# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.684978896286 3.939 0.019000000000000128 0.9913383732371621 0.006114327782971479 1.0 1.0068696466450309 1.0068696466450309 -0.015531273407868751
59770.68499483971 3.939 0.019000000000000128 1.0099446396927885 0.006155306954928834 1.0 1.0068695761544213 1.0068695761544213 0.003075063538367173
59770.68501078313 3.939 0.019000000000000128 1.002657798720723 0.0061427237984798605 1.0 1.0068695056638117 1.0068695056638117 -0.0042117069430887
59770.685026726554 3.939 0.019000000000000128 1.0143574868967475 0.007108399174195068 1.0 1.0068694351731702 1.0068694351731702 0.00748805172357736
59770.68504266997 3.939 0.019000000000000128 1.0085265439478228 0.006132983280863653 1.0 1.0068693646825928 1.0068693646825928 0.0016571792652300132
59770.685058613395 3.939 0.019000000000000128 1.000434352488054 0.006128376241693318 1.0 1.006869294191951 1.006869294191951 -0.006434941703897135
59770.68507455681 3.939 0.019000000000000128 1.0195867051737917 0.006171643442013127 1.0 1.0068692237013737 1.0068692237013737 0.012717481472418024
59770.68509050023 3.939 0.019000000000000128 1.0005260972141101 0.006133836967333853 1.0 1.0068691532107643 1.0068691532107643 -0.00634305599665419
59770.685106443656 3.939 0.019000000000000128 1.0080945646136263 0.006141312726155952 1.0 1.0068690827201225 1.0068690827201225 0.0012254818935037992
59770.68512238707 3.939 0.019000000000000128 1.0116980909879092 0.006156941794105005 1.0 1.0068690122295452 1.0068690122295452 0.004829078758364025
59770.6851383305 3.939 0.019000000000000128 1.0078913194051486 0.006151250304087272 1.0 1.0068689417389036 1.0068689417389036 0.0010223776662450224
59770.68515427391 3.939 0.019000000000000128 1.0070040843400525 0.006142771490168393 1.0 1.0068688712483262 1.0068688712483262 0.00013521309172626061
59770.68517021734 3.939 0.019000000000000128 1.0045271044111868 0.006143931966303478 1.0 1.0068688007576845 1.0068688007576845 -0.0023416963464977236
59770.68518616076 3.939 0.019000000000000128 1.0110277455539816 0.006145525170092204 1.0 1.0068687302670751 1.0068687302670751 0.004159015286906431
59770.68520210417 3.939 0.019000000000000128 1.0004358179930806 0.006132061018734585 1.0 1.0068686597764978 1.0068686597764978 -0.006432841783417187
59770.6852180476 3.939 0.019000000000000128 1.007707687505665 0.006156005036871643 1.0 1.006868589285856 1.006868589285856 0.0008390982198089869
59770.68523399102 3.939 0.019000000000000128 1.004059359948075 0.006134315014751739 1.0 1.0068685187952466 1.0068685187952466 -0.0028091588471717
59770.68524993444 3.939 0.019000000000000128 1.008183682056519 0.0061444254672280265 1.0 1.006868448304637 1.006868448304637 0.0013152337518820278
59770.68526587786 3.939 0.019000000000000128 1.0001138683374697 0.006130005957608548 1.0 1.0068683778140275 1.0068683778140275 -0.006754509476557757
59770.68528182128 3.939 0.019000000000000128 1.002624308592034 0.006134316294814841 1.0 1.0068683073234181 1.0068683073234181 -0.0042439987313840355
59770.6852977647 3.939 0.019000000000000128 1.0027861353325054 0.006140546349592647 1.0 1.0068682368328086 1.0068682368328086 -0.004082101500303192
59770.68531370812 3.939 0.019000000000000128 1.0156827878005636 0.00713009817350856 1.0 1.006868166342199 1.006868166342199 0.008814621458364647
59770.68532965154 3.939 0.019000000000000128 1.0048100370997215 0.0061372419224575425 1.0 1.0068680958515894 1.0068680958515894 -0.0020580587518679305
59770.68534559497 3.939 0.019000000000000128 1.0075451118138805 0.00615221922415661 1.0 1.0068680253609479 1.0068680253609479 0.0006770864529326293
59770.68536153838 3.939 0.019000000000000128 1.0016651167209019 0.006134666155059926 1.0 1.0068679548703705 1.0068679548703705 -0.005202838149468647
59770.6853774818 3.939 0.019000000000000128 1.0118229183993885 0.00614779013593325 1.0 1.006867884379761 1.006867884379761 0.004955034019627602
59770.68539342522 3.939 0.019000000000000128 0.9987865564930266 0.006111185177996829 1.0 1.0068678138891516 1.0068678138891516 -0.008081257396124975
59770.68540936864 3.939 0.019000000000000128 1.0097514348666197 0.006150653524406392 1.0 1.006867743398542 1.006867743398542 0.0028836914680776538
59770.68542531207 3.939 0.019000000000000128 0.9993844703267466 0.006125155042130765 1.0 1.0068676729079002 1.0068676729079002 -0.007483202581153647
59770.68544125548 3.939 0.019000000000000128 0.9980005108607485 0.006127222260632342 1.0 1.006867602417323 1.006867602417323 -0.008867091556574613
59770.68545719891 3.939 0.019000000000000128 1.0016318614559736 0.006123416521626425 1.0 1.0068675319266813 1.0068675319266813 -0.005235670470707721
59770.68547314233 3.939 0.019000000000000128 1.0067129387905642 0.006134858028776087 1.0 1.0068674614360718 1.0068674614360718 -0.0001545226455075266
59770.68548908575 3.939 0.019000000000000128 0.9997287167374547 0.006128074631167787 1.0 1.0068673909454624 1.0068673909454624 -0.007138674208007734
59770.68550502917 3.939 0.019000000000000128 1.0075316914404813 0.006141659774835916 1.0 1.0068673204548528 1.0068673204548528 0.0006643709856284374
59770.68552097259 3.939 0.019000000000000128 0.9994466015960123 0.0061429142251259 1.0 1.0068672499642433 1.0068672499642433 -0.007420648368230975
59770.68553691601 3.939 0.019000000000000128 0.9986759662953949 0.006123104907860392 1.0 1.0068671794736337 1.0068671794736337 -0.008191213178238788
59770.68555285943 3.939 0.019000000000000128 1.0106364370367322 0.006153292909063134 1.0 1.0068671089830243 1.0068671089830243 0.0037693280537078877
59770.68556880285 3.939 0.019000000000000128 0.9992679039294917 0.006129377307778567 1.0 1.0068670384924148 1.0068670384924148 -0.007599134562923049
59770.68558474627 3.939 0.019000000000000128 0.9923631248728806 0.006123172341951551 1.0 1.0068669680018052 1.0068669680018052 -0.01450384312892461
59770.68560068969 3.939 0.019000000000000128 0.9985046103400811 0.006132515703322949 1.0 1.0068668975111958 1.0068668975111958 -0.008362287171114757
59770.68561663311 3.939 0.019000000000000128 1.009955287903508 0.006161588369222586 1.0 1.0068668270205863 1.0068668270205863 0.0030884608829218063
59770.68563257654 3.939 0.019000000000000128 0.9953517487568546 0.0061142590844031645 1.0 1.0068667565299445 1.0068667565299445 -0.011515007773089891
59770.68564851995 3.939 0.019000000000000128 1.0076113436039613 0.006152766409859827 1.0 1.0068666860393674 1.0068666860393674 0.0007446575645939646
59770.68566446337 3.939 0.019000000000000128 1.0050725961536928 0.006140225180875414 1.0 1.0068666155487578 1.0068666155487578 -0.0017940193950649608
59770.685680406794 3.939 0.019000000000000128 1.0080485670413506 0.006154285412874004 1.0 1.0068665450581482 1.0068665450581482 0.001182021983202386
59770.68569635022 3.939 0.019000000000000128 1.0011621811898015 0.006132312908049642 1.0 1.0068664745675067 1.0068664745675067 -0.005704293377705172
59770.68571229364 3.939 0.019000000000000128 1.0018751688610057 0.006136411520102408 1.0 1.006866404076897 1.006866404076897 -0.004991235215891399
59770.685728237055 3.939 0.019000000000000128 1.0119903427276757 0.0061491430538029935 1.0 1.0068663335863197 1.0068663335863197 0.005124009141356023
59770.68574418048 3.939 0.019000000000000128 1.0038179387142379 0.006132556525050644 1.0 1.0068662630956782 1.0068662630956782 -0.003048324381440315
59770.685760123895 3.939 0.019000000000000128 1.0092117182427818 0.006155206647303749 1.0 1.0068661926051008 1.0068661926051008 0.0023455256376809785
59770.68577606732 3.939 0.019000000000000128 1.0112698400740987 0.0061529562544207425 1.0 1.006866122114459 1.006866122114459 0.004403717959639675
59770.68579201074 3.939 0.019000000000000128 1.0052481901421157 0.0061565913497168695 1.0 1.0068660516238495 1.0068660516238495 -0.0016178614817337067
59770.68580795416 3.939 0.019000000000000128 1.0150980020706566 0.006157851371415066 1.0 1.00686598113324 1.00686598113324 0.008232020937416484
59770.685823897584 3.939 0.019000000000000128 1.018643726604277 0.006170555756752538 1.0 1.0068659106426305 1.0068659106426305 0.011777815961646398
59770.685839841 3.939 0.019000000000000128 1.0079089255133404 0.006144361650752751 1.0 1.0068658401520532 1.0068658401520532 0.001043085361287277
59770.685855784424 3.939 0.019000000000000128 1.0057378900810587 0.006144779082014602 1.0 1.0068657696614116 1.0068657696614116 -0.0011278795803528752
59770.685871727845 3.939 0.019000000000000128 0.9985711952499787 0.006134903458384268 1.0 1.006865699170802 1.006865699170802 -0.008294503920823315
59770.685887671265 3.939 0.019000000000000128 1.009742352534985 0.006157091413656861 1.0 1.0068656286801925 1.0068656286801925 0.002876723854792429
59770.685903614685 3.939 0.019000000000000128 1.0026936055885827 0.006136352607075719 1.0 1.0068655581895831 1.0068655581895831 -0.00417195260100045
59770.685919558106 3.939 0.019000000000000128 0.9907507025968629 0.006117225431664685 1.0 1.0068654876989735 1.0068654876989735 -0.016114785102110618
59770.685935501526 3.939 0.019000000000000128 0.999732688009433 0.006127729086334173 1.0 1.006865417208364 1.006865417208364 -0.007132729198930932
59770.685951444946 3.939 0.019000000000000128 1.0026958510968953 0.006133708933093924 1.0 1.0068653467177544 1.0068653467177544 -0.004169495620859109
59770.68596738837 3.939 0.019000000000000128 0.9995651916115582 0.006126304773455642 1.0 1.006865276227145 1.006865276227145 -0.007300084615586844
59770.685983331794 3.939 0.019000000000000128 1.011967770675426 0.0061408173888565214 1.0 1.0068652057365033 1.0068652057365033 0.0051025649389226935
59770.68599927521 3.939 0.019000000000000128 1.0058737218504286 0.0061316725003585865 1.0 1.006865135245926 1.006865135245926 -0.0009914133954973536
59770.68601521863 3.939 0.019000000000000128 1.0093556857117574 0.006157836061579044 1.0 1.0068650647553166 1.0068650647553166 0.0024906209564408144
59770.686031162055 3.939 0.019000000000000128 1.0201789930668168 0.006160136982522152 1.0 1.0068649942646748 1.0068649942646748 0.013313998802142013
59770.68604710547 3.939 0.019000000000000128 1.0041571819974744 0.006134094914357576 1.0 1.0068649237740974 1.0068649237740974 -0.0027077417766230294
59770.686063048895 3.939 0.019000000000000128 1.0072487367272127 0.0061577885690298415 1.0 1.0068648532834559 1.0068648532834559 0.00038388344375683836
59770.68607899231 3.939 0.019000000000000128 1.0072446536725694 0.006153812214114978 1.0 1.0068647827928785 1.0068647827928785 0.0003798708796909356
59770.686094935736 3.939 0.019000000000000128 1.0127802798802363 0.006145106524198799 1.0 1.0068647123022367 1.0068647123022367 0.005915567577999603
59770.686110879156 3.939 0.019000000000000128 1.0009613975119482 0.00612670184164262 1.0 1.0068646418116274 1.0068646418116274 -0.0059032442996791445
59770.68612682257 3.939 0.019000000000000128 1.012741595125676 0.006155077948706017 1.0 1.00686457132105 1.00686457132105 0.005877023804625958
59770.686142766 3.939 0.019000000000000128 1.0045348241245324 0.006146466279587388 1.0 1.0068645008304082 1.0068645008304082 -0.002329676705875805
59770.68615870942 3.939 0.019000000000000128 1.0135062828414094 0.006160415839569957 1.0 1.0068644303397987 1.0068644303397987 0.006641852501610757
59770.68617465284 3.939 0.019000000000000128 0.9985415065499493 0.00612786782310823 1.0 1.0068643598491893 1.0068643598491893 -0.008322853299239985
59770.68619059626 3.939 0.019000000000000128 1.0052582533026273 0.006148086179683005 1.0 1.0068642893585797 1.0068642893585797 -0.0016060360559524423
59770.68620653968 3.939 0.019000000000000128 1.0061832543934948 0.006131855365153818 1.0 1.0068642188679702 1.0068642188679702 -0.0006809644744754095
59770.6862224831 3.939 0.019000000000000128 1.0081461215240095 0.006148063263815337 1.0 1.0068641483773608 1.0068641483773608 0.001281973146648685
59770.68623842652 3.939 0.019000000000000128 1.0091251248220787 0.006143420554777438 1.0 1.0068640778867513 1.0068640778867513 0.002261046935327471
59770.68625436994 3.939 0.019000000000000128 1.0137109429505184 0.006154129459843682 1.0 1.0068640073961417 1.0068640073961417 0.006846935554376765
59770.68627031337 3.939 0.019000000000000128 0.99980556790717 0.006132605082801871 1.0 1.0068639369055001 1.0068639369055001 -0.007058368998330122
59770.68628625678 3.939 0.019000000000000128 1.0110650390047657 0.006163374277938269 1.0 1.0068638664149228 1.0068638664149228 0.004201172589842983
59770.6863022002 3.939 0.019000000000000128 1.0071349511127154 0.006152358846675748 1.0 1.0068637959243132 1.0068637959243132 0.00027115518840226116
59770.68631814362 3.939 0.019000000000000128 1.0028053396790777 0.006137239807891067 1.0 1.0068637254337038 1.0068637254337038 -0.004058385754626137
59770.68633408704 3.939 0.019000000000000128 1.008332394206808 0.006147432107607239 1.0 1.0068636549430943 1.0068636549430943 0.0014687392637138252
59770.68635003047 3.939 0.019000000000000128 1.0224488184356502 0.006167647240217941 1.0 1.0068635844524525 1.0068635844524525 0.015585233983197666
59770.68636597388 3.939 0.019000000000000128 0.9962163377812048 0.00611979601764215 1.0 1.0068635139618751 1.0068635139618751 -0.010647176180670348
59770.68638191731 3.939 0.019000000000000128 1.0075925928161984 0.00614531065339657 1.0 1.0068634434712336 1.0068634434712336 0.000729149344964819
59770.68639786072 3.939 0.019000000000000128 1.0144887902480428 0.006164407847401833 1.0 1.0068633729806562 1.0068633729806562 0.007625417267386636
59770.68641380414 3.939 0.019000000000000128 1.0127222620690137 0.006158531098116669 1.0 1.0068633024900466 1.0068633024900466 0.005858959578967093
59770.68642974757 3.939 0.019000000000000128 1.0018201104424203 0.006143053219574298 1.0 1.006863231999405 1.006863231999405 -0.005043121556984831
59770.68644569099 3.939 0.019000000000000128 1.0020104225671431 0.006127605994996286 1.0 1.0068631615087955 1.0068631615087955 -0.00485273894165239
59770.68646163441 3.939 0.019000000000000128 1.0044143446623357 0.0061371888922285385 1.0 1.006863091018186 1.006863091018186 -0.00244874635585024
59770.68647757782 3.939 0.019000000000000128 1.0129184193832022 0.006167466876312768 1.0 1.0068630205276088 1.0068630205276088 0.0060553988555933635
59770.68649352125 3.939 0.019000000000000128 1.0039896276608038 0.006140408725669882 1.0 1.006862950036967 1.006862950036967 -0.002873322376163223
59770.68650946467 3.939 0.019000000000000128 1.0097661401382831 0.006137348761675868 1.0 1.0068628795463574 1.0068628795463574 0.0029032605919256937
59770.68652540809 3.939 0.019000000000000128 1.0066164704912588 0.006134734622118628 1.0 1.006862809055748 1.006862809055748 -0.00024633856448930125
59770.68654135151 3.939 0.019000000000000128 1.0071812663629436 0.006152564747675679 1.0 1.0068627385651385 1.0068627385651385 0.00031852779780505713
59770.68655729493 3.939 0.019000000000000128 1.0064399251268272 0.006144540483029134 1.0 1.006862668074529 1.006862668074529 -0.0004227429477017264
59770.68657323835 3.939 0.019000000000000128 1.0092191652907287 0.00614681794265611 1.0 1.0068625975839194 1.0068625975839194 0.002356567706809365
59770.68658918177 3.939 0.019000000000000128 1.0022322166062363 0.0061279572319319665 1.0 1.00686252709331 1.00686252709331 -0.004630310487073741
59770.68660512519 3.939 0.019000000000000128 0.9997146447055721 0.006132717928295702 1.0 1.0068624566027005 1.0068624566027005 -0.00714781189712832
59770.68662106862 3.939 0.019000000000000128 1.0029854451028832 0.006139982575242597 1.0 1.0068623861120587 1.0068623861120587 -0.003876941009175461
59770.68663701203 3.939 0.019000000000000128 1.0097992421630266 0.00614519120387355 1.0 1.0068623156214815 1.0068623156214815 0.002936926541545093
59770.68665295545 3.939 0.019000000000000128 1.0029894282988414 0.00613827692327094 1.0 1.006862245130872 1.006862245130872 -0.0038728168320305567
59770.68666889888 3.939 0.019000000000000128 1.0119278215174814 0.00615627455650955 1.0 1.0068621746402302 1.0068621746402302 0.005065646877251195
59770.686684842294 3.939 0.019000000000000128 1.0108098388715498 0.0061603561071511635 1.0 1.006862104149653 1.006862104149653 0.003947734721896801
59770.68670078572 3.939 0.019000000000000128 0.9955929303564378 0.006129205476438578 1.0 1.0068620336590113 1.0068620336590113 -0.011269103302573469
59770.686716729135 3.939 0.019000000000000128 1.0048810965540393 0.006148013666728136 1.0 1.006861963168434 1.006861963168434 -0.001980866614394561
59770.68673267256 3.939 0.019000000000000128 1.0041114631632568 0.006138281219976184 1.0 1.0068618926777924 1.0068618926777924 -0.002750429514535524
59770.68674861598 3.939 0.019000000000000128 1.010519772476935 0.006154757364757757 1.0 1.0068618221871828 1.0068618221871828 0.003657950289752243
59770.686764559396 3.939 0.019000000000000128 1.0035936915131525 0.006144082639033858 1.0 1.0068617516966054 1.0068617516966054 -0.0032680601834529366
59770.68678050282 3.939 0.019000000000000128 1.0089528950116584 0.006155159069209809 1.0 1.0068616812059639 1.0068616812059639 0.0020912138056945473
59770.68679644624 3.939 0.019000000000000128 1.0043376272731965 0.006148397735675029 1.0 1.0068616107153543 1.0068616107153543 -0.0025239834421577623
59770.686812389664 3.939 0.019000000000000128 1.0054806872081767 0.006137796221321525 1.0 1.0068615402247447 1.0068615402247447 -0.0013808530165679844
59770.686828333084 3.939 0.019000000000000128 0.999637990420216 0.006113857623691493 1.0 1.0068614697341352 1.0068614697341352 -0.007223479313919201
59770.686844276504 3.939 0.019000000000000128 1.0012329040272245 0.006122896996352008 1.0 1.0068613992435258 1.0068613992435258 -0.005628495216301266
59770.686860219925 3.939 0.019000000000000128 "" "" 1.0 1.0068613287529162 1.0068613287529162 ""
59770.686876163345 3.939 0.019000000000000128 1.0076404078159318 0.006148909393287932 1.0 1.0068612582623067 1.0068612582623067 0.0007791495536251247
59770.686892106765 3.939 0.019000000000000128 1.0142976168584763 0.006154451904616572 1.0 1.0068611877716973 1.0068611877716973 0.007436429086778995
59770.68690805019 3.939 0.019000000000000128 1.0184905460819327 0.006161861945487896 1.0 1.0068611172810555 1.0068611172810555 0.01162942880087714
59770.686923993606 3.939 0.019000000000000128 1.0116580515967473 0.0061519162124710125 1.0 1.0068610467904782 1.0068610467904782 0.004797004806269101
59770.686939937026 3.939 0.019000000000000128 0.9978882420942342 0.006124158270919937 1.0 1.0068609762998688 1.0068609762998688 -0.008972734205634603
59770.686955880454 3.939 0.019000000000000128 1.0089598730742217 0.0061478703972343155 1.0 1.006860905809227 1.006860905809227 0.0020989672649947
59770.68697182387 3.939 0.019000000000000128 1.0116442904572565 0.006144553852420819 1.0 1.0068608353186497 1.0068608353186497 0.004783455138606785
59770.686987767294 3.939 0.019000000000000128 1.0079187099810014 0.006144938330198427 1.0 1.0068607648280081 1.0068607648280081 0.0010579451529932893
59770.68700371071 3.939 0.019000000000000128 1.009467918781958 0.006134263255461744 1.0 1.0068606943374308 1.0068606943374308 0.002607224444527212
59770.687019654135 3.939 0.019000000000000128 1.0042635000810725 0.006144703881101154 1.0 1.006860623846789 1.006860623846789 -0.0025971237657165247
59770.687035597555 3.939 0.019000000000000128 1.0094943936451015 0.0061503635337383 1.0 1.0068605533561794 1.0068605533561794 0.002633840288922107
59770.68705154097 3.939 0.019000000000000128 1.00155520758038 0.0061229756725579764 1.0 1.0068604828656023 1.0068604828656023 -0.005305275285222288
59770.687067484396 3.939 0.019000000000000128 1.0002118433106333 0.00612468904444271 1.0 1.0068604123749605 1.0068604123749605 -0.006648569064327203
59770.68708342781 3.939 0.019000000000000128 1.008975956350628 0.006145842582043488 1.0 1.0068603418843831 1.0068603418843831 0.002115614466244864
59770.68709937124 3.939 0.019000000000000128 1.006592866311858 0.006133026969670162 1.0 1.0068602713937416 1.0068602713937416 -0.00026740508188360934
59770.68711531466 3.939 0.019000000000000128 0.9985844788318686 0.006126974898198944 1.0 1.006860200903132 1.006860200903132 -0.00827572207126337
59770.68713125808 3.939 0.019000000000000128 0.9986470441876732 0.0061203544275223645 1.0 1.0068601304125224 1.0068601304125224 -0.008213086224849175
59770.6871472015 3.939 0.019000000000000128 0.9912365239641515 0.006110805020650658 1.0 1.006860059921913 1.006860059921913 -0.015623535957761558
59770.68716314492 3.939 0.019000000000000128 1.00605016725928 0.006135522365535753 1.0 1.0068599894313035 1.0068599894313035 -0.0008098221720234111
59770.68717908834 3.939 0.019000000000000128 1.000189882482177 0.0061366682005016505 1.0 1.006859918940694 1.006859918940694 -0.006670036458516826
59770.687195031765 3.939 0.019000000000000128 0.9974036070876365 0.006127734440580584 1.0 1.0068598484500524 1.0068598484500524 -0.009456241362415851
59770.68721097518 3.939 0.019000000000000128 1.001953399364729 0.0061429511940771665 1.0 1.006859777959475 1.006859777959475 -0.004906378594746075
59770.6872269186 3.939 0.019000000000000128 0.9985402745152367 0.006136004753920761 1.0 1.0068597074688654 1.0068597074688654 -0.008319432953628692
59770.68724286202 3.939 0.019000000000000128 0.9976322964252391 0.006123649129638066 1.0 1.0068596369782559 1.0068596369782559 -0.009227340553016772
59770.68725880544 3.939 0.019000000000000128 1.0054685104077918 0.0061501998862226615 1.0 1.0068595664876465 1.0068595664876465 -0.00139105607985468
59770.68727474887 3.939 0.019000000000000128 1.0121774895874533 0.006156377599309877 1.0 1.0068594959970047 1.0068594959970047 0.0053179935904486
59770.68729069228 3.939 0.019000000000000128 1.0126098082612993 0.00616158605059629 1.0 1.0068594255064274 1.0068594255064274 0.005750382754871941
59770.68730663571 3.939 0.019000000000000128 1.0006874319582992 0.00612168803893271 1.0 1.0068593550157858 1.0068593550157858 -0.006171923057486595
59770.68732257912 3.939 0.019000000000000128 1.002874812537279 0.006134654043698431 1.0 1.0068592845252085 1.0068592845252085 -0.003984471987929394
59770.68733852254 3.939 0.019000000000000128 1.0013205702329473 0.006132644716617215 1.0 1.0068592140345989 1.0068592140345989 -0.005538643801651588
59770.68735446597 3.939 0.019000000000000128 1.0053286159947474 0.006141921448074821 1.0 1.0068591435439573 1.0068591435439573 -0.0015305275492099035
59770.68737040939 3.939 0.019000000000000128 1.0108473205856803 0.006141704774309028 1.0 1.0068590730533478 1.0068590730533478 0.003988247532332512
59770.68738635281 3.939 0.019000000000000128 0.9995781786431955 0.0061374919291435305 1.0 1.0068590025627382 1.0068590025627382 -0.007280823919542656
59770.68740229622 3.939 0.019000000000000128 1.0181888600817917 0.0061709599074393955 1.0 1.0068589320721608 1.0068589320721608 0.01132992800963084
59770.68741823965 3.939 0.019000000000000128 1.006552602851475 0.006144652357112919 1.0 1.0068588615815193 1.0068588615815193 -0.00030625873004419546
59770.68743418307 3.939 0.019000000000000128 1.015920204379918 0.006153043499640829 1.0 1.0068587910909097 1.0068587910909097 0.009061413289008335
59770.68745012649 3.939 0.019000000000000128 1.0093435916230247 0.00614234694267345 1.0 1.0068587206003001 1.0068587206003001 0.002484871022724544
59770.68746606991 3.939 0.019000000000000128 1.0125933446843471 0.006155907428960163 1.0 1.0068586501096908 1.0068586501096908 0.005734694574656363
59770.68748201333 3.939 0.019000000000000128 1.005936584737415 0.006138595341024853 1.0 1.0068585796190812 1.0068585796190812 -0.0009219948816661105
59770.68749795675 3.939 0.019000000000000128 1.00653673604573 0.006146195819953299 1.0 1.0068585091284716 1.0068585091284716 -0.00032177308274161653
59770.68751390017 3.939 0.019000000000000128 1.0007427234344113 0.006110584992076415 1.0 1.0068584386378623 1.0068584386378623 -0.006115715203451
59770.68752984359 3.939 0.019000000000000128 0.9974457588249136 0.006130289211870378 1.0 1.0068583681472527 1.0068583681472527 -0.009412609322339116
59770.68754578701 3.939 0.019000000000000128 1.003556770719718 0.006120843912407682 1.0 1.0068582976566431 1.0068582976566431 -0.003301526936925203
59770.68756173043 3.939 0.019000000000000128 1.005983634386239 0.006139243996341821 1.0 1.0068582271660338 1.0068582271660338 -0.0008745927797948472
59770.68757767385 3.939 0.019000000000000128 1.0104511779842396 0.006147339594092696 1.0 1.0068581566754242 1.0068581566754242 0.003593021308815336
59770.68759361728 3.939 0.019000000000000128 0.9978490790402613 0.006123034219358209 1.0 1.0068580861847825 1.0068580861847825 -0.00900900714452113
59770.68760956069 3.939 0.019000000000000128 1.0119383329438918 0.006153676110031869 1.0 1.006858015694205 1.006858015694205 0.005080317249686717
59770.68762550411 3.939 0.019000000000000128 1.002017188815037 0.0061306979805249885 1.0 1.0068579452035957 1.0068579452035957 -0.004840756388558631
59770.687641447534 3.939 0.019000000000000128 1.0007022404860069 0.006129428077930435 1.0 1.0068578747129862 1.0068578747129862 -0.00615563422697929
59770.68765739096 3.939 0.019000000000000128 1.0141046325784377 0.006161876759709992 1.0 1.0068578042223444 1.0068578042223444 0.00724682835609336
59770.68767333438 3.939 0.019000000000000128 1.0074082972459097 0.006141143414125136 1.0 1.006857733731735 1.006857733731735 0.0005505635141747067
59770.687689277795 3.939 0.019000000000000128 1.0055869875556285 0.006141383626715769 1.0 1.0068576632411577 1.0068576632411577 -0.0012706756855291879
59770.68770522122 3.939 0.019000000000000128 1.011670752727665 0.006156453790221322 1.0 1.006857592750516 1.006857592750516 0.00481315997714904
59770.687721164635 3.939 0.019000000000000128 0.9991741554069168 0.006135104041130914 1.0 1.0068575222599387 1.0068575222599387 -0.007683366853021956
59770.68773710806 3.939 0.019000000000000128 1.005463611739824 0.006136917615648388 1.0 1.006857451769297 1.006857451769297 -0.0013938400294730702
59770.68775305148 3.939 0.019000000000000128 0.9974654101057887 0.006133267173001747 1.0 1.0068573812786874 1.0068573812786874 -0.009391971172898694
59770.6877689949 3.939 0.019000000000000128 1.0187644541152243 0.006170435197728316 1.0 1.006857310788078 1.006857310788078 0.011907143327146263
59770.68778493832 3.939 0.019000000000000128 1.0077869136750268 0.0061548968847536375 1.0 1.0068572402974685 1.0068572402974685 0.0009296733775583377
59770.68780088174 3.939 0.019000000000000128 1.005662406012239 0.006130826050084307 1.0 1.006857169806891 1.006857169806891 -0.0011947637946521095
59770.687816825164 3.939 0.019000000000000128 1.014889138416893 0.006151806622364789 1.0 1.0068570993162493 1.0068570993162493 0.008032039100643651
59770.68783276859 3.939 0.019000000000000128 1.0143564017242372 0.006164530192066737 1.0 1.0068570288256078 1.0068570288256078 0.007499372898629453
59770.687848712005 3.939 0.019000000000000128 1.0061318375678188 0.006146054611164532 1.0 1.0068569583350304 1.0068569583350304 -0.0007251207672116511
59770.687864655425 3.939 0.019000000000000128 1.002440682052091 0.006135909558377746 1.0 1.0068568878444208 1.0068568878444208 -0.004416205792329819
59770.687880598845 3.939 0.019000000000000128 1.003411796430161 0.00613911425239643 1.0 1.0068568173538115 1.0068568173538115 -0.0034450209236505103
59770.687896542266 3.939 0.019000000000000128 1.0071002243135767 0.006144842824122902 1.0 1.006856746863202 1.006856746863202 0.00024347745037478496
59770.68791248569 3.939 0.019000000000000128 0.9979438176256644 0.006128583611207378 1.0 1.0068566763725602 1.0068566763725602 -0.008912858746895735
59770.687928429106 3.939 0.019000000000000128 0.9997352644082179 0.006136665686340126 1.0 1.006856605881983 1.006856605881983 -0.007121341473765086
59770.687944372534 3.939 0.019000000000000128 0.9972068376789702 0.006127323802796367 1.0 1.0068565353913412 1.0068565353913412 -0.009649697712371008
59770.68796031595 3.939 0.019000000000000128 1.0035230636839538 0.006124667202629897 1.0 1.0068564649007639 1.0068564649007639 -0.003333401216810028
59770.68797625937 3.939 0.019000000000000128 1.013197367093657 0.006159298776785575 1.0 1.0068563944101543 1.0068563944101543 0.006340972683502644
59770.687992202795 3.939 0.019000000000000128 1.0000563056041611 0.006118709201463918 1.0 1.0068563239195127 1.0068563239195127 -0.006800018315351597
59770.68800814621 3.939 0.019000000000000128 "" "" 1.0 1.0068562534289354 1.0068562534289354 ""
59770.688024089635 3.939 0.019000000000000128 1.0194559561343628 0.006164850986154902 1.0 1.0068561829382938 1.0068561829382938 0.012599773196068975
59770.68804003305 3.939 0.019000000000000128 0.995009406091015 0.006114657773302713 1.0 1.0068561124477164 1.0068561124477164 -0.011846706356701486
59770.688055976476 3.939 0.019000000000000128 0.9953284218709026 0.006114399216319898 1.0 1.0068560419570747 1.0068560419570747 -0.01152762008617203
59770.688071919896 3.939 0.019000000000000128 1.006395885375691 0.006142958516727958 1.0 1.006855971466465 1.006855971466465 -0.00046008609077419216
59770.68808786331 3.939 0.019000000000000128 1.0071598807042792 0.006141542224424751 1.0 1.006855900975888 1.006855900975888 0.000303979728391246
