# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.757138816916 3.709 0.019000000000000128 1.001358032627421 0.0051697148167884665 1.0 1.006545031513834 1.006545031513834 -0.005186998886413052
59770.757154760344 3.709 0.019000000000000128 1.0047797924874695 0.0051853500758869304 1.0 1.006544966332617 1.006544966332617 -0.0017651738451474053
59770.75717070376 3.709 0.019000000000000128 1.0036449417496516 0.005167382691358213 1.0 1.0065449011514596 1.0065449011514596 -0.0028999594018079833
59770.75718664718 3.709 0.019000000000000128 1.0127110063124078 0.0052054115291536055 1.0 1.0065448359702722 1.0065448359702722 0.006166170342135624
59770.7572025906 3.709 0.019000000000000128 1.0031351285135788 0.005176311578492319 1.0 1.006544770789085 1.006544770789085 -0.0034096422755063305
59770.757218534025 3.709 0.019000000000000128 1.0049755221363041 0.0051883246091790495 1.0 1.0065447056078682 1.0065447056078682 -0.001569183471564095
59770.75723447744 3.709 0.019000000000000128 1.00704556895961 0.005181145677660137 1.0 1.0065446404267107 1.0065446404267107 0.0005009285328994029
59770.75725042086 3.709 0.019000000000000128 0.9970849454696262 0.005159739553162942 1.0 1.0065445752455235 1.0065445752455235 -0.009459629775897316
59770.75726636428 3.709 0.019000000000000128 1.007311492825104 0.005197494855301705 1.0 1.0065445100643362 1.0065445100643362 0.0007669827607676982
59770.7572823077 3.709 0.019000000000000128 1.0017330597905922 0.0051782478146553575 1.0 1.006544444883149 1.006544444883149 -0.004811385092556852
59770.75729825112 3.709 0.019000000000000128 1.010787805526747 0.005182549786252503 1.0 1.0065443797019618 1.0065443797019618 0.0042434258247852075
59770.75731419454 3.709 0.019000000000000128 1.0136032556900085 0.005204011220924099 1.0 1.0065443145207746 1.0065443145207746 0.00705894116923389
59770.75733013797 3.709 0.019000000000000128 0.9995728037781278 0.005165081344434217 1.0 1.0065442493395576 1.0065442493395576 -0.006971445561429701
59770.75734608138 3.709 0.019000000000000128 1.0117487778159289 0.005181190993481951 1.0 1.0065441841584002 1.0065441841584002 0.005204593657528678
59770.7573620248 3.709 0.019000000000000128 0.9956432072557518 0.005164662824570069 1.0 1.0065441189772129 1.0065441189772129 -0.010900911721461015
59770.75737796822 3.709 0.019000000000000128 1.0091306393833923 0.005184378671493079 1.0 1.0065440537960257 1.0065440537960257 0.0025865855873665744
59770.75739391165 3.709 0.019000000000000128 1.01002174555281 0.005192864665982006 1.0 1.0065439886148089 1.0065439886148089 0.0034777569380011197
59770.75740985506 3.709 0.019000000000000128 1.007344699320715 0.005184292641876011 1.0 1.0065439234336513 1.0065439234336513 0.0008007758870636206
59770.75742579848 3.709 0.019000000000000128 1.0047274856617698 0.005171571493875008 1.0 1.0065438582524642 1.0065438582524642 -0.0018163725906943373
59770.7574417419 3.709 0.019000000000000128 1.0091037602115662 0.005192292649889411 1.0 1.0065437930712768 1.0065437930712768 0.0025599671402893875
59770.75745768532 3.709 0.019000000000000128 1.006833167109581 0.005171740089780288 1.0 1.0065437278900897 1.0065437278900897 0.00028943921949120544
59770.75747362874 3.709 0.019000000000000128 1.0150704546222495 0.005211822338141221 1.0 1.0065436627089024 1.0065436627089024 0.008526791913347154
59770.75748957216 3.709 0.019000000000000128 0.9977394183388 0.005156930048201883 1.0 1.0065435975277153 1.0065435975277153 -0.008804179188915295
59770.75750551558 3.709 0.019000000000000128 0.996541512074048 0.0051573743494564665 1.0 1.006543532346528 1.006543532346528 -0.010002020272479983
59770.757521459 3.709 0.019000000000000128 1.007323233299073 0.005188368218866919 1.0 1.0065434671653408 1.0065434671653408 0.000779766133732096
59770.757537402416 3.709 0.019000000000000128 1.0131268308853596 0.005203320251666902 1.0 1.0065434019841832 1.0065434019841832 0.006583428901176358
59770.757553345844 3.709 0.019000000000000128 1.0102152651890326 0.00517970717974043 1.0 1.0065433368029664 1.0065433368029664 0.0036719283860662255
59770.75756928926 3.709 0.019000000000000128 1.0010642662403912 0.005193260869250495 1.0 1.0065432716218088 1.0065432716218088 -0.0054790053814175455
59770.757585232685 3.709 0.019000000000000128 1.0104034720967234 0.005188537442706513 1.0 1.006543206440592 1.006543206440592 0.003860265656131512
59770.7576011761 3.709 0.019000000000000128 1.0167901370154724 0.005193760109229971 1.0 1.0065431412594346 1.0065431412594346 0.010246995756037824
59770.757617119525 3.709 0.019000000000000128 1.0098644913378776 0.005176186139364055 1.0 1.0065430760782175 1.0065430760782175 0.003321415259660121
59770.75763306294 3.709 0.019000000000000128 1.0095685922399946 0.005178315302904758 1.0 1.00654301089706 1.00654301089706 0.0030255813429345135
59770.75764900636 3.709 0.019000000000000128 1.0021359452339806 0.005176870558192397 1.0 1.0065429457158728 1.0065429457158728 -0.0044070004818921316
59770.757664949786 3.709 0.019000000000000128 1.0010730725216728 0.005178784180840908 1.0 1.006542880534656 1.006542880534656 -0.005469808012983135
59770.757680893206 3.709 0.019000000000000128 1.0089032925117716 0.005191370682862333 1.0 1.0065428153534686 1.0065428153534686 0.0023604771583030093
59770.75769683663 3.709 0.019000000000000128 0.9973076738009525 0.005170226281782769 1.0 1.0065427501722815 1.0065427501722815 -0.00923507637132892
59770.75771278004 3.709 0.019000000000000128 0.9971582743587631 0.005152354550223492 1.0 1.0065426849911239 1.0065426849911239 -0.009384410632360729
59770.75772872347 3.709 0.019000000000000128 1.010452890305733 0.00518094079581784 1.0 1.006542619809907 1.006542619809907 0.00391027049582604
59770.75774466688 3.709 0.019000000000000128 1.0071844271981416 0.005172027292597708 1.0 1.0065425546287494 1.0065425546287494 0.0006418725693921878
59770.75776061031 3.709 0.019000000000000128 1.0103884147942863 0.005202752254598175 1.0 1.0065424894475326 1.0065424894475326 0.0038459253467537646
59770.75777655372 3.709 0.019000000000000128 1.005588107816938 0.00518799630951323 1.0 1.006542424266375 1.006542424266375 -0.0009543164494369982
59770.75779249715 3.709 0.019000000000000128 1.0029890751952215 0.005162004156877034 1.0 1.006542359085158 1.006542359085158 -0.003553283889936587
59770.75780844056 3.709 0.019000000000000128 1.0071640184370754 0.005200684677399177 1.0 1.0065422939040007 1.0065422939040007 0.0006217245330746302
59770.75782438398 3.709 0.019000000000000128 1.0027086401497136 0.005187428069374869 1.0 1.0065422287228134 1.0065422287228134 -0.0038335885730997887
59770.7578403274 3.709 0.019000000000000128 1.0041717376229278 0.005191105514779432 1.0 1.0065421635416263 1.0065421635416263 -0.0023704259186985155
59770.75785627082 3.709 0.019000000000000128 0.9996338131276961 0.0051805858835266535 1.0 1.006542098360439 1.006542098360439 -0.0069082852327428945
59770.75787221424 3.709 0.019000000000000128 1.0113246743806177 0.00520479902494573 1.0 1.0065420331792518 1.0065420331792518 0.004782641201365845
59770.75788815766 3.709 0.019000000000000128 1.0015023792737527 0.0051804072591557825 1.0 1.0065419679980645 1.0065419679980645 -0.005039588724311761
59770.75790410108 3.709 0.019000000000000128 1.0082694174304998 0.005176701677314654 1.0 1.0065419028168774 1.0065419028168774 0.0017275146136224162
59770.7579200445 3.709 0.019000000000000128 1.009852315301753 0.005197634270590663 1.0 1.00654183763569 1.00654183763569 0.00331047766606285
59770.757935987924 3.709 0.019000000000000128 0.9983173217230992 0.0051706302431659655 1.0 1.006541772454503 1.006541772454503 -0.008224450731403765
59770.757951931344 3.709 0.019000000000000128 1.0036157794805054 0.005183671798442879 1.0 1.0065417072733156 1.0065417072733156 -0.002925927792810201
59770.757967874764 3.709 0.019000000000000128 0.9980708877196269 0.005168509338923667 1.0 1.0065416420921285 1.0065416420921285 -0.008470754372501554
59770.757983818185 3.709 0.019000000000000128 0.9961013602007366 0.005152173025958116 1.0 1.0065415769109414 1.0065415769109414 -0.010440216710204786
59770.757999761605 3.709 0.019000000000000128 1.0101133872191177 0.00517436553676549 1.0 1.006541511729754 1.006541511729754 0.003571875489363663
59770.758015705025 3.709 0.019000000000000128 1.0039829555814859 0.005174280426664297 1.0 1.006541446548567 1.006541446548567 -0.0025584909670810507
59770.758031648445 3.709 0.019000000000000128 1.009285457703013 0.005178205966283125 1.0 1.0065413813673796 1.0065413813673796 0.0027440763356334497
59770.758047591866 3.709 0.019000000000000128 1.003978979759087 0.005173509792863354 1.0 1.0065413161861925 1.0065413161861925 -0.0025623364271054605
59770.758063535286 3.709 0.019000000000000128 1.0104667498767268 0.005173955292332269 1.0 1.0065412510050051 1.0065412510050051 0.0039254988717216666
59770.758079478706 3.709 0.019000000000000128 1.0136885541782148 0.005206190341201449 1.0 1.006541185823818 1.006541185823818 0.007147368354396777
59770.75809542213 3.709 0.019000000000000128 1.0011106383590476 0.005187244205925637 1.0 1.0065411206426307 1.0065411206426307 -0.005430482283583116
59770.75811136554 3.709 0.019000000000000128 1.0101953741602134 0.005183282842386631 1.0 1.0065410554614733 1.0065410554614733 0.003654318698740111
59770.75812730897 3.709 0.019000000000000128 1.0079011956341815 0.005195859877261147 1.0 1.0065409902802562 1.0065409902802562 0.0013602053539252257
59770.75814325239 3.709 0.019000000000000128 1.004214812446648 0.005175443104283971 1.0 1.0065409250990691 1.0065409250990691 -0.0023261126524212195
59770.75815919581 3.709 0.019000000000000128 1.009929423035281 0.005195323124275653 1.0 1.006540859917882 1.006540859917882 0.0033885631173991015
59770.75817513922 3.709 0.019000000000000128 1.0177218526505376 0.005193313082251434 1.0 1.0065407947367244 1.0065407947367244 0.011181057913813186
59770.75819108265 3.709 0.019000000000000128 1.0104213407256004 0.0051794498691656084 1.0 1.0065407295555076 1.0065407295555076 0.0038806111700928625
59770.75820702606 3.709 0.019000000000000128 1.0008702201198068 0.005182082606844944 1.0 1.00654066437435 1.00654066437435 -0.0056704442545432165
59770.75822296949 3.709 0.019000000000000128 1.007309549132411 0.005178609230686116 1.0 1.006540599193133 1.006540599193133 0.0007689499392780075
59770.7582389129 3.709 0.019000000000000128 0.9945748347202766 0.0051520473232688135 1.0 1.0065405340119755 1.0065405340119755 -0.011965699291698884
59770.75825485633 3.709 0.019000000000000128 1.003096829635081 0.005169922932337959 1.0 1.0065404688307587 1.0065404688307587 -0.0034436391956775836
59770.75827079974 3.709 0.019000000000000128 1.0005902087289804 0.005180326889595398 1.0 1.006540403649601 1.006540403649601 -0.005950194920620655
59770.75828674316 3.709 0.019000000000000128 1.0033679998512952 0.005188034802176417 1.0 1.006540338468414 1.006540338468414 -0.0031723386171187418
59770.75830268658 3.709 0.019000000000000128 1.006284651386276 0.0051970020339314705 1.0 1.0065402732872266 1.0065402732872266 -0.0002556219009506311
59770.75831863 3.709 0.019000000000000128 1.002336935924735 0.005173667747067385 1.0 1.0065402081060395 1.0065402081060395 -0.004203272181304563
59770.75833457343 3.709 0.019000000000000128 1.0015961934937228 0.005167897460726923 1.0 1.0065401429248226 1.0065401429248226 -0.004943949431099881
59770.758350516844 3.709 0.019000000000000128 1.009811240144838 0.005175406652368362 1.0 1.006540077743665 1.006540077743665 0.003271162401172978
59770.75836646027 3.709 0.019000000000000128 1.0011525097239136 0.005183133636982216 1.0 1.0065400125624482 1.0065400125624482 -0.005387502838534619
59770.758382403685 3.709 0.019000000000000128 1.0111458455082676 0.005181360246802019 1.0 1.0065399473812906 1.0065399473812906 0.004605898126976982
59770.75839834711 3.709 0.019000000000000128 0.9958635814260723 0.005187059198633533 1.0 1.0065398822000737 1.0065398822000737 -0.01067630077400139
59770.758414290525 3.709 0.019000000000000128 1.011469186068359 0.005202808682804425 1.0 1.0065398170189161 1.0065398170189161 0.0049293690494427445
59770.75843023395 3.709 0.019000000000000128 1.0184494597862 0.005186903304438128 1.0 1.0065397518376993 1.0065397518376993 0.011909707948500659
59770.758446177366 3.709 0.019000000000000128 1.0128649997936097 0.005186001463496285 1.0 1.0065396866565417 1.0065396866565417 0.006325313137067967
59770.758462120786 3.709 0.019000000000000128 1.0075782427080975 0.005189682223610604 1.0 1.0065396214753546 1.0065396214753546 0.0010386212327428979
59770.75847806421 3.709 0.019000000000000128 1.00383950365487 0.005192214703162309 1.0 1.0065395562941672 1.0065395562941672 -0.00270005263929729
59770.75849400763 3.709 0.019000000000000128 1.0031550173913515 0.0051828369950608815 1.0 1.0065394911129801 1.0065394911129801 -0.0033844737216286447
59770.75850995105 3.709 0.019000000000000128 0.9972944120826238 0.005162981538274776 1.0 1.0065394259317928 1.0065394259317928 -0.009245013849168982
59770.75852589447 3.709 0.019000000000000128 1.009540794797954 0.0051814034682305275 1.0 1.0065393607506057 1.0065393607506057 0.003001434047348317
59770.75854183789 3.709 0.019000000000000128 1.0097851640191502 0.005207384180057441 1.0 1.0065392955694186 1.0065392955694186 0.003245868449731626
59770.75855778131 3.709 0.019000000000000128 1.0065630716346377 0.005174324564719894 1.0 1.0065392303882312 1.0065392303882312 2.3841246406419714e-05
59770.75857372472 3.709 0.019000000000000128 1.0089022052805066 0.005177697322553055 1.0 1.0065391652070739 1.0065391652070739 0.0023630400734326873
59770.75858966815 3.709 0.019000000000000128 1.0189464427315689 0.005202399394966986 1.0 1.0065391000258568 1.0065391000258568 0.012407342705712088
59770.75860561157 3.709 0.019000000000000128 1.002508412405944 0.005181132505978301 1.0 1.0065390348446697 1.0065390348446697 -0.004030622438725651
59770.75862155499 3.709 0.019000000000000128 1.0030110552376763 0.005178359868056292 1.0 1.0065389696634823 1.0065389696634823 -0.0035279144258060224
59770.7586374984 3.709 0.019000000000000128 1.0085015535242685 0.005197763156900444 1.0 1.006538904482325 1.006538904482325 0.0019626490419435427
59770.75865344183 3.709 0.019000000000000128 1.008829578626633 0.005196202295404397 1.0 1.0065388393011079 1.0065388393011079 0.0022907393255251485
59770.75866938525 3.709 0.019000000000000128 1.0020243393069035 0.005168161096678018 1.0 1.0065387741199208 1.0065387741199208 -0.004514434813017276
59770.75868532867 3.709 0.019000000000000128 1.0081712712528177 0.005184653291851369 1.0 1.0065387089387334 1.0065387089387334 0.0016325623140842627
59770.75870127209 3.709 0.019000000000000128 1.0113905292303154 0.0051941723739159775 1.0 1.0065386437575463 1.0065386437575463 0.004851885472769046
59770.75871721551 3.709 0.019000000000000128 1.0013616352152739 0.005164750654398074 1.0 1.0065385785763592 1.0065385785763592 -0.005176943361085318
59770.75873315893 3.709 0.019000000000000128 0.9982827801099019 0.0051806232313210895 1.0 1.0065385133951719 1.0065385133951719 -0.008255733285269962
59770.758749102344 3.709 0.019000000000000128 1.0119276977453964 0.00519030872246359 1.0 1.0065384482140145 1.0065384482140145 0.005389249531381868
59770.75876504577 3.709 0.019000000000000128 1.0026524727791362 0.005163617633069956 1.0 1.0065383830327974 1.0065383830327974 -0.003885910253661251
59770.758780989185 3.709 0.019000000000000128 1.0147210528434314 0.005206919685021478 1.0 1.00653831785164 1.00653831785164 0.00818273499179134
59770.75879693261 3.709 0.019000000000000128 1.0023898761316021 0.005190781181245572 1.0 1.006538252670423 1.006538252670423 -0.0041483765388208305
59770.758812876025 3.709 0.019000000000000128 1.001369100947394 0.0051891815753808655 1.0 1.0065381874892656 1.0065381874892656 -0.005169086541871648
59770.75882881945 3.709 0.019000000000000128 1.005992165322697 0.005176435727776081 1.0 1.0065381223080485 1.0065381223080485 -0.0005459569853514257
59770.758844762866 3.709 0.019000000000000128 1.0015290930730516 0.005183695122736285 1.0 1.0065380571268912 1.0065380571268912 -0.005008964053839549
59770.758860706286 3.709 0.019000000000000128 1.0046643092755647 0.00517354912833292 1.0 1.0065379919457038 1.0065379919457038 -0.0018736826701390985
59770.75887664971 3.709 0.019000000000000128 1.0056453746947025 0.005190265502555119 1.0 1.0065379267645167 1.0065379267645167 -0.0008925520698142009
59770.758892593134 3.709 0.019000000000000128 1.0075256884773272 0.00519419756405725 1.0 1.0065378615832998 1.0065378615832998 0.0009878268940273216
59770.75890853655 3.709 0.019000000000000128 1.0123201820150938 0.005194645483587853 1.0 1.0065377964021422 1.0065377964021422 0.005782385612951524
59770.75892447997 3.709 0.019000000000000128 0.9963127437221754 0.005163315187156904 1.0 1.0065377312209551 1.0065377312209551 -0.010224987498779758
59770.75894042339 3.709 0.019000000000000128 1.0087856064640681 0.005196073674272883 1.0 1.0065376660397678 1.0065376660397678 0.002247940424300321
59770.75895636681 3.709 0.019000000000000128 1.0117186611679827 0.005201362191182642 1.0 1.0065376008585807 1.0065376008585807 0.005181060309402019
59770.75897231023 3.709 0.019000000000000128 1.0141072015023587 0.005200039468281629 1.0 1.0065375356773933 1.0065375356773933 0.0075696658249653215
59770.75898825365 3.709 0.019000000000000128 1.0011339423492691 0.005172397178057338 1.0 1.0065374704962062 1.0065374704962062 -0.00540352814693712
59770.75900419707 3.709 0.019000000000000128 1.007608823287735 0.005196155471510441 1.0 1.006537405315019 1.006537405315019 0.0010714179727160378
59770.75902014049 3.709 0.019000000000000128 1.0020338916072966 0.005186998716073636 1.0 1.0065373401338318 1.0065373401338318 -0.00450344852653517
59770.75903608391 3.709 0.019000000000000128 1.0043917893089156 0.005190627177441142 1.0 1.0065372749526444 1.0065372749526444 -0.0021454856437288505
59770.75905202733 3.709 0.019000000000000128 1.0064107639836901 0.005192196369284871 1.0 1.0065372097714573 1.0065372097714573 -0.00012644578776721538
59770.75906797076 3.709 0.019000000000000128 1.0010328085922073 0.005176851120487749 1.0 1.0065371445902405 1.0065371445902405 -0.0055043359980331275
59770.75908391417 3.709 0.019000000000000128 1.0013679690804733 0.0051797416773079205 1.0 1.0065370794090829 1.0065370794090829 -0.005169110328609561
59770.75909985759 3.709 0.019000000000000128 1.011506815075587 0.0051927680455247155 1.0 1.0065370142278958 1.0065370142278958 0.004969800847691275
59770.75911580101 3.709 0.019000000000000128 1.0023045207963872 0.005164884522360573 1.0 1.0065369490467084 1.0065369490467084 -0.0042324282503212185
59770.75913174443 3.709 0.019000000000000128 0.9969020204084237 0.005169896960930485 1.0 1.0065368838655213 1.0065368838655213 -0.009634863457097631
59770.75914768785 3.709 0.019000000000000128 1.005872038098289 0.005182354094224383 1.0 1.006536818684334 1.006536818684334 -0.0006647805860449107
59770.75916363127 3.709 0.019000000000000128 1.0054082998335017 0.005192676123512258 1.0 1.0065367535031469 1.0065367535031469 -0.0011284536696452019
59770.75917957469 3.709 0.019000000000000128 1.003563119521073 0.005168860936525004 1.0 1.0065366883219595 1.0065366883219595 -0.0029735688008865058
59770.75919551811 3.709 0.019000000000000128 1.005981903570644 0.005193049573618584 1.0 1.0065366231407724 1.0065366231407724 -0.0005547195701283147
59770.759211461525 3.709 0.019000000000000128 1.0094115189741233 0.005194908151037935 1.0 1.0065365579596148 1.0065365579596148 0.002874961014508459
59770.75922740495 3.709 0.019000000000000128 0.9949118057709355 0.0051751724844963255 1.0 1.006536492778398 1.006536492778398 -0.011624687007462442
59770.759243348366 3.709 0.019000000000000128 1.0095680014560018 0.005197058034342234 1.0 1.0065364275972404 1.0065364275972404 0.003031573858761405
59770.75925929179 3.709 0.019000000000000128 1.0047516937804628 0.005165209062325544 1.0 1.0065363624160235 1.0065363624160235 -0.0017846686355607044
59770.75927523521 3.709 0.019000000000000128 1.0054085224852694 0.005201030505011105 1.0 1.006536297234866 1.006536297234866 -0.0011277747495965773
59770.759291178634 3.709 0.019000000000000128 1.0016150838155833 0.005181365500885704 1.0 1.006536232053649 1.006536232053649 -0.004921148238065776
59770.75930712205 3.709 0.019000000000000128 1.0084921335191703 0.005172157709516701 1.0 1.0065361668724917 1.0065361668724917 0.0019559666466786307
59770.75932306547 3.709 0.019000000000000128 1.0023407867791403 0.005174218461936842 1.0 1.0065361016913044 1.0065361016913044 -0.004195314912164072
59770.75933900889 3.709 0.019000000000000128 0.9990701568109965 0.0051764535315209975 1.0 1.0065360365101172 1.0065360365101172 -0.007465879699120714
59770.759354952315 3.709 0.019000000000000128 0.9982030368480057 0.0051744171405522675 1.0 1.0065359713289002 1.0065359713289002 -0.00833293448089445
59770.75937089573 3.709 0.019000000000000128 0.9998927017082234 0.005178795368144089 1.0 1.0065359061477428 1.0065359061477428 -0.006643204439519379
59770.75938683915 3.709 0.019000000000000128 "" "" 1.0 1.0065358409665555 1.0065358409665555 ""
59770.759402782576 3.709 0.019000000000000128 1.000677210733197 0.005176969991528816 1.0 1.0065357757853386 1.0065357757853386 -0.005858565052141662
59770.75941872599 3.709 0.019000000000000128 1.0076482872805361 0.005192975996952572 1.0 1.006535710604181 1.006535710604181 0.0011125766763551148
59770.75943466942 3.709 0.019000000000000128 1.008676686884193 0.005206252331890843 1.0 1.0065356454229641 1.0065356454229641 0.002141041461228843
59770.75945061283 3.709 0.019000000000000128 0.993721954139051 0.005170874191246091 1.0 1.0065355802418066 1.0065355802418066 -0.012813626102755604
59770.75946655626 3.709 0.019000000000000128 1.0057652312781566 0.005171217222784287 1.0 1.0065355150605897 1.0065355150605897 -0.0007702837824330455
59770.75948249967 3.709 0.019000000000000128 0.9994382624282376 0.005154559696834997 1.0 1.0065354498794323 1.0065354498794323 -0.0070971874511946975
59770.75949844309 3.709 0.019000000000000128 1.0162087589009263 0.00518824783278451 1.0 1.006535384698245 1.006535384698245 0.009673374202681329
59770.75951438651 3.709 0.019000000000000128 0.9981180132461044 0.005177376247616812 1.0 1.0065353195170579 1.0065353195170579 -0.008417306270953495
59770.75953032993 3.709 0.019000000000000128 0.9993738986680442 0.005176092857672097 1.0 1.0065352543358705 1.0065352543358705 -0.007161355667826386
59770.75954627335 3.709 0.019000000000000128 1.0060177942014303 0.005196015611016871 1.0 1.0065351891546834 1.0065351891546834 -0.0005173949532530919
59770.75956221677 3.709 0.019000000000000128 1.0073985897513478 0.005199030496906573 1.0 1.006535123973496 1.006535123973496 0.0008634657778516797
59770.75957816019 3.709 0.019000000000000128 1.0150317612997162 0.00519357245685155 1.0 1.006535058792309 1.006535058792309 0.008496702507407194
59770.75959410361 3.709 0.019000000000000128 1.004459418934895 0.005165208547972371 1.0 1.0065349936111216 1.0065349936111216 -0.0020755746762266547
59770.75961004703 3.709 0.019000000000000128 0.9986441765289371 0.005189177569212395 1.0 1.0065349284299345 1.0065349284299345 -0.007890751900997417
59770.75962599045 3.709 0.019000000000000128 1.0050543047265619 0.005173115550339828 1.0 1.0065348632487472 1.0065348632487472 -0.0014805585221853157
59770.75964193387 3.709 0.019000000000000128 0.9971632933283353 0.005171388943589156 1.0 1.00653479806756 1.00653479806756 -0.009371504739224767
59770.759657877294 3.709 0.019000000000000128 0.9990597573060968 0.00518191783394609 1.0 1.006534732886373 1.006534732886373 -0.007474975580276211
59770.75967382071 3.709 0.019000000000000128 1.0061556964831921 0.005170994317581119 1.0 1.0065346677052154 1.0065346677052154 -0.00037897122202323885
59770.759689764134 3.709 0.019000000000000128 1.0084853186765363 0.005197451013439323 1.0 1.0065346025239985 1.0065346025239985 0.0019507161525378347
59770.75970570755 3.709 0.019000000000000128 1.0056181640110669 0.005177311850282746 1.0 1.006534537342841 1.006534537342841 -0.0009163733317740785
59770.759721650975 3.709 0.019000000000000128 1.0066352383881505 0.005177320674252793 1.0 1.006534472161624 1.006534472161624 0.00010076622652643863
59770.75973759439 3.709 0.019000000000000128 1.0125227862921582 0.00520155374783344 1.0 1.0065344069804665 1.0065344069804665 0.005988379311691716
59770.759753537815 3.709 0.019000000000000128 1.0042573653544493 0.005175748758310783 1.0 1.0065343417992496 1.0065343417992496 -0.002276976444800294
59770.759769481236 3.709 0.019000000000000128 1.004406013495587 0.005191763865224228 1.0 1.0065342766180623 1.0065342766180623 -0.0021282631224752713
59770.75978542465 3.709 0.019000000000000128 1.000535052524244 0.005180996660808758 1.0 1.006534211436905 1.006534211436905 -0.005999158912660896
59770.759801368076 3.709 0.019000000000000128 1.0145918622891175 0.005191681461571483 1.0 1.0065341462556878 1.0065341462556878 0.00805771603342964
59770.7598173115 3.709 0.019000000000000128 1.0122947769518635 0.0051702222842406696 1.0 1.0065340810745007 1.0065340810745007 0.005760695877362831
59770.75983325492 3.709 0.019000000000000128 1.0079354872878128 0.005200527832095223 1.0 1.0065340158933136 1.0065340158933136 0.0014014713944991986
59770.75984919833 3.709 0.019000000000000128 1.0015042058131858 0.005169707617989062 1.0 1.006533950712156 1.006533950712156 -0.005029744898970234
59770.75986514176 3.709 0.019000000000000128 1.010795183878805 0.005178923226161306 1.0 1.0065338855309391 1.0065338855309391 0.004261298347865816
59770.75988108517 3.709 0.019000000000000128 0.9971416528880332 0.005174952432768938 1.0 1.0065338203497816 1.0065338203497816 -0.009392167461748313
59770.7598970286 3.709 0.019000000000000128 1.0110920626620261 0.005185471384362932 1.0 1.0065337551685647 1.0065337551685647 0.004558307493461422
59770.75991297201 3.709 0.019000000000000128 1.0113448439443862 0.005187079293739149 1.0 1.006533689987407 1.006533689987407 0.004811153956979064
59770.75992891544 3.709 0.019000000000000128 1.0066323932162689 0.005195743377092751 1.0 1.0065336248061902 1.0065336248061902 9.876841007860904e-05
59770.75994485885 3.709 0.019000000000000128 1.003168476449625 0.005173576018490254 1.0 1.0065335596250327 1.0065335596250327 -0.003365083175407735
59770.75996080227 3.709 0.019000000000000128 0.9979380961615809 0.005169418789154492 1.0 1.0065334944438455 1.0065334944438455 -0.008595398282264632
59770.75997674569 3.709 0.019000000000000128 1.0050951146901408 0.005179923401017107 1.0 1.0065334292626582 1.0065334292626582 -0.0014383145725174185
59770.75999268911 3.709 0.019000000000000128 1.008497996831636 0.005196099871775307 1.0 1.006533364081471 1.006533364081471 0.0019646327501650074
59770.76000863253 3.709 0.019000000000000128 1.0087906136993992 0.005197079542444505 1.0 1.0065332989002838 1.0065332989002838 0.0022573147991153952
59770.76002457595 3.709 0.019000000000000128 1.0010166896185586 0.005175628500360153 1.0 1.0065332337190966 1.0065332337190966 -0.0055165441005380345
59770.76004051937 3.709 0.019000000000000128 1.0092341303414933 0.0051871281632913085 1.0 1.0065331685379095 1.0065331685379095 0.0027009618035838123
59770.760056462794 3.709 0.019000000000000128 1.0083110737166145 0.005194177639379821 1.0 1.0065331033567222 1.0065331033567222 0.0017779703598923557
59770.760072406214 3.709 0.019000000000000128 1.006989484488848 0.00517444593941094 1.0 1.006533038175535 1.006533038175535 0.0004564463133129859
59770.760088349634 3.709 0.019000000000000128 1.0055574963510092 0.005199287935201808 1.0 1.0065329729943477 1.0065329729943477 -0.0009754766433385242
59770.760104293055 3.709 0.019000000000000128 1.0131973760451058 0.0052073772388300495 1.0 1.0065329078131606 1.0065329078131606 0.00666446823194522
59770.760120236475 3.709 0.019000000000000128 0.9953167587894393 0.005171762064647743 1.0 1.0065328426319733 1.0065328426319733 -0.01121608384253403
59770.760136179895 3.709 0.019000000000000128 1.0017688327912333 0.005173661642938397 1.0 1.0065327774507862 1.0065327774507862 -0.004763944659552877
59770.760152123315 3.709 0.019000000000000128 1.0025283432100358 0.005188546889749246 1.0 1.0065327122695988 1.0065327122695988 -0.004004369059563029
59770.760168066736 3.709 0.019000000000000128 1.0050707703436177 0.00516806413683244 1.0 1.0065326470884117 1.0065326470884117 -0.0014618767447940328
59770.760184010156 3.709 0.019000000000000128 1.0036337662658479 0.005190640554172787 1.0 1.0065325819072244 1.0065325819072244 -0.0028988156413765065
59770.76019995358 3.709 0.019000000000000128 1.0062265611107726 0.00518257858965113 1.0 1.0065325167260373 1.0065325167260373 -0.00030595561526469695
59770.760215897 3.709 0.019000000000000128 1.005403456137925 0.005193353244886541 1.0 1.0065324515448502 1.0065324515448502 -0.0011289954069251262
59770.76023184042 3.709 0.019000000000000128 1.0023669772440673 0.005189045817978016 1.0 1.0065323863636628 1.0065323863636628 -0.004165409119595509
