# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.69958306956 4.859 0.019000000000000128 1.0088352579217688 0.010824014308352876 1.0 1.006839885977786 1.006839885977786 0.0019953719439826934
59770.69959901299 4.859 0.019000000000000128 1.0158082477540011 0.010830263562231681 1.0 1.006839825583799 1.006839825583799 0.008968422170202217
59770.69961495641 4.859 0.019000000000000128 1.0120643312619049 0.010813572583858885 1.0 1.0068397651898393 1.0068397651898393 0.005224566072065562
59770.69963089983 4.859 0.019000000000000128 1.005896242417744 0.01083067538674884 1.0 1.0068397047958797 1.0068397047958797 -0.0009434623781356954
59770.69964684325 4.859 0.019000000000000128 1.0039119712764026 0.010803021180811154 1.0 1.00683964440192 1.00683964440192 -0.0029276731255174493
59770.69966278667 4.859 0.019000000000000128 1.0096715144796893 0.010816380178679585 1.0 1.0068395840079603 1.0068395840079603 0.0028319304717290272
59770.69967873009 4.859 0.019000000000000128 1.0082315565660966 0.010784632629368195 1.0 1.0068395236140006 1.0068395236140006 0.0013920329520960006
59770.6996946735 4.859 0.019000000000000128 1.0246782688554856 0.01085321357315935 1.0 1.0068394632200686 1.0068394632200686 0.017838805635417065
59770.69971061693 4.859 0.019000000000000128 1.010484272256197 0.010825270011638508 1.0 1.0068394028260814 1.0068394028260814 0.0036448694301156603
59770.69972656035 4.859 0.019000000000000128 1.0106504283384818 0.010814984623671685 1.0 1.0068393424321218 1.0068393424321218 0.0038110859063600344
59770.69974250377 4.859 0.019000000000000128 0.9953755033542481 0.010799643206879626 1.0 1.0068392820381622 1.0068392820381622 -0.011463778683914128
59770.69975844719 4.859 0.019000000000000128 1.0286232934853539 0.010853610223664741 1.0 1.0068392216442026 1.0068392216442026 0.021784071841151276
59770.69977439061 4.859 0.019000000000000128 1.000045026361413 0.01078471807521777 1.0 1.006839161250243 1.006839161250243 -0.006794134888830072
59770.69979033403 4.859 0.019000000000000128 1.0082167759475937 0.010815550231579837 1.0 1.0068391008562834 1.0068391008562834 0.0013776750913103708
59770.69980627745 4.859 0.019000000000000128 1.0170619169710347 0.010834085413065037 1.0 1.0068390404623238 1.0068390404623238 0.010222876508710899
59770.69982222087 4.859 0.019000000000000128 1.042527150364847 0.010889196742286169 1.0 1.0068389800683641 1.0068389800683641 0.03568817029648286
59770.6998381643 4.859 0.019000000000000128 1.0033171697494394 0.010821378401958931 1.0 1.006838919674377 1.006838919674377 -0.0035217499249375894
59770.69985410771 4.859 0.019000000000000128 1.0176837688796279 0.010835068576879674 1.0 1.006838859280445 1.006838859280445 0.01084490959918294
59770.69987005113 4.859 0.019000000000000128 1.0127100944808405 0.010836951719463968 1.0 1.0068387988864853 1.0068387988864853 0.005871295594355175
59770.69988599456 4.859 0.019000000000000128 1.0146686603521973 0.010854549831867658 1.0 1.006838738492498 1.006838738492498 0.00782992185969933
59770.69990193797 4.859 0.019000000000000128 0.993246192093154 0.010802177690088895 1.0 1.0068386780985659 1.0068386780985659 -0.013592486005411852
59770.6999178814 4.859 0.019000000000000128 1.0133161252499372 0.010838646666529091 1.0 1.0068386177045787 1.0068386177045787 0.006477507545358474
59770.69993382481 4.859 0.019000000000000128 1.003191727798711 0.010800723222543227 1.0 1.0068385573106466 1.0068385573106466 -0.003646829511935623
59770.69994976824 4.859 0.019000000000000128 1.0227264419589495 0.010850857549239645 1.0 1.0068384969166595 1.0068384969166595 0.015887945042289964
59770.699965711654 4.859 0.019000000000000128 1.0026427582753443 0.01080642268221651 1.0 1.0068384365227274 1.0068384365227274 -0.0041956782473830945
59770.699981655074 4.859 0.019000000000000128 1.0221166125707144 0.010857149494051851 1.0 1.0068383761287678 1.0068383761287678 0.015278236441946591
59770.6999975985 4.859 0.019000000000000128 1.0050277228004603 0.01082225459121023 1.0 1.0068383157347807 1.0068383157347807 -0.0018105929343203986
59770.70001354192 4.859 0.019000000000000128 0.9907395837627918 0.011861570192555789 1.0 1.006838255340821 1.006838255340821 -0.016098671578029244
59770.70002948534 4.859 0.019000000000000128 1.0022920690025974 0.010794320940881712 1.0 1.0068381949468614 1.0068381949468614 -0.004546125944264068
59770.700045428755 4.859 0.019000000000000128 0.9988957146101063 0.010808637460798317 1.0 1.0068381345529294 1.0068381345529294 -0.007942419942823076
59770.70006137218 4.859 0.019000000000000128 0.9992824031731055 0.01080866366765188 1.0 1.0068380741589422 1.0068380741589422 -0.00755567098583676
59770.7000773156 4.859 0.019000000000000128 1.0138759628422684 0.010824112742450901 1.0 1.0068380137649826 1.0068380137649826 0.007037949077285832
59770.70009325902 4.859 0.019000000000000128 1.0024890992578015 0.010760302828565042 1.0 1.0068379533710228 1.0068379533710228 -0.004348854113221279
59770.700109202444 4.859 0.019000000000000128 1.0037321707244216 0.010815278149099076 1.0 1.0068378929770632 1.0068378929770632 -0.0031057222526416073
59770.700125145864 4.859 0.019000000000000128 0.9986743057622776 0.010792863706675235 1.0 1.0068378325831036 1.0068378325831036 -0.008163526820825995
59770.700141089284 4.859 0.019000000000000128 1.0168149023199475 0.010836570517784106 1.0 1.006837772189144 1.006837772189144 0.009977130130803591
59770.700157032705 4.859 0.019000000000000128 0.9891590745055996 0.01074851819346292 1.0 1.0068377117951843 1.0068377117951843 -0.017678637289584742
59770.700172976125 4.859 0.019000000000000128 1.023227060712281 0.010884126142173605 1.0 1.0068376514012247 1.0068376514012247 0.01638940931105637
59770.700188919545 4.859 0.019000000000000128 1.0305526186462637 0.01091144429232494 1.0 1.006837591007265 1.006837591007265 0.023715027638998576
59770.700204862966 4.859 0.019000000000000128 1.0001606412683632 0.012072408153517664 1.0 1.0068375306133055 1.0068375306133055 -0.006676889344942261
59770.700220806386 4.859 0.019000000000000128 1.0021701538788872 0.010783202315465635 1.0 1.0068374702193459 1.0068374702193459 -0.004667316340458694
59770.700236749806 4.859 0.019000000000000128 0.9965491010170617 0.010785626233323214 1.0 1.0068374098253863 1.0068374098253863 -0.010288308808324542
59770.70025269323 4.859 0.019000000000000128 1.0038005666509127 0.010831712549106384 1.0 1.0068373494314267 1.0068373494314267 -0.0030367827805140024
59770.70026863665 4.859 0.019000000000000128 1.0147341971338328 0.010833122472415928 1.0 1.006837289037467 1.006837289037467 0.007896908096365785
59770.70028458007 4.859 0.019000000000000128 1.0125327521915533 0.01082125993972308 1.0 1.0068372286435074 1.0068372286435074 0.005695523548045811
59770.700300523495 4.859 0.019000000000000128 1.0062371819058606 0.010834693016291308 1.0 1.00683716824952 1.00683716824952 -0.000599986343659431
59770.70031646691 4.859 0.019000000000000128 0.9995972183971968 0.010800886060200849 1.0 1.006837107855588 1.006837107855588 -0.007239889458391158
59770.70033241033 4.859 0.019000000000000128 1.0181671464684616 0.010798420056764155 1.0 1.0068370474616284 1.0068370474616284 0.011330099006833239
59770.700348353756 4.859 0.019000000000000128 1.0197230306843317 0.010839454123523433 1.0 1.0068369870676412 1.0068369870676412 0.012886043616690435
59770.70036429717 4.859 0.019000000000000128 1.0138364143251843 0.010812866512486762 1.0 1.0068369266737092 1.0068369266737092 0.006999487651475178
59770.700380240596 4.859 0.019000000000000128 0.9942533045123646 0.010784351424118857 1.0 1.006836866279722 1.006836866279722 -0.01258356176735742
59770.70039618401 4.859 0.019000000000000128 1.0198740935454056 0.010867068185818918 1.0 1.00683680588579 1.00683680588579 0.013037287659615648
59770.70041212744 4.859 0.019000000000000128 1.0067994478359272 0.010796517939376929 1.0 1.0068367454918028 1.0068367454918028 -3.729765587556777e-05
59770.70042807085 4.859 0.019000000000000128 1.010232609422083 0.010845192800946616 1.0 1.0068366850978707 1.0068366850978707 0.0033959243242123183
59770.70044401427 4.859 0.019000000000000128 1.0024584343440193 0.010785162022761504 1.0 1.006836624703911 1.006836624703911 -0.004378190359891843
59770.7004599577 4.859 0.019000000000000128 1.0069958897327183 0.010852883915375935 1.0 1.006836564309924 1.006836564309924 0.00015932542279428752
59770.70047590111 4.859 0.019000000000000128 1.004606151667501 0.010810845609153961 1.0 1.0068365039159919 1.0068365039159919 -0.0022303522484909966
59770.70049184454 4.859 0.019000000000000128 0.9847028842525758 0.010812752430570031 1.0 1.0068364435220047 1.0068364435220047 -0.02213355926942895
59770.70050778795 4.859 0.019000000000000128 1.005723467804806 0.010777914080197251 1.0 1.0068363831280727 1.0068363831280727 -0.0011129153232667388
59770.70052373138 4.859 0.019000000000000128 1.0130562196729218 0.010838332996407117 1.0 1.0068363227340853 1.0068363227340853 0.006219896938836511
59770.7005396748 4.859 0.019000000000000128 1.0009752752111338 0.01078073440593626 1.0 1.0068362623401257 1.0068362623401257 -0.005860987128991857
59770.70055561822 4.859 0.019000000000000128 1.0261744869951277 0.010892334042025833 1.0 1.006836201946166 1.006836201946166 0.019338285048961623
59770.70057156164 4.859 0.019000000000000128 1.019270605950823 0.010867867447200207 1.0 1.0068361415522065 1.0068361415522065 0.012434464398616507
59770.70058750506 4.859 0.019000000000000128 1.0050735353599212 0.010801257446343622 1.0 1.0068360811582469 1.0068360811582469 -0.0017625457983256876
59770.70060344848 4.859 0.019000000000000128 0.9931395725276067 0.010770228783139515 1.0 1.0068360207642872 1.0068360207642872 -0.013696448236680592
59770.7006193919 4.859 0.019000000000000128 1.0137339824633993 0.010833977804534482 1.0 1.0068359603703276 1.0068359603703276 0.006898022093071665
59770.70063533532 4.859 0.019000000000000128 1.018100145785169 0.010841050331246552 1.0 1.006835899976368 1.006835899976368 0.011264245808801032
59770.70065127874 4.859 0.019000000000000128 1.024477006975005 0.01085218137979401 1.0 1.0068358395824084 1.0068358395824084 0.01764116739259669
59770.70066722216 4.859 0.019000000000000128 1.0108254669578622 0.01087579001703611 1.0 1.0068357791884488 1.0068357791884488 0.003989687769413441
59770.70068316558 4.859 0.019000000000000128 1.0143771104969215 0.010803390247907364 1.0 1.0068357187944892 1.0068357187944892 0.007541391702432287
59770.700699109 4.859 0.019000000000000128 1.0016507200841929 0.010774422077019698 1.0 1.0068356584005296 1.0068356584005296 -0.005184938316336707
59770.70071505242 4.859 0.019000000000000128 1.0135532425068174 0.010840187161579827 1.0 1.00683559800657 1.00683559800657 0.006717644500247477
59770.70073099584 4.859 0.019000000000000128 1.0072678898394227 0.010858916236147551 1.0 1.0068355376126104 1.0068355376126104 0.0004323522268123714
59770.70074693926 4.859 0.019000000000000128 1.001817741946883 0.010808547203475198 1.0 1.0068354772186505 1.0068354772186505 -0.0050177352717675205
59770.70076288269 4.859 0.019000000000000128 1.016668008289482 0.010819270004056691 1.0 1.0068354168246634 1.0068354168246634 0.009832591464818519
59770.7007788261 4.859 0.019000000000000128 1.0133653023083307 0.010843757698526841 1.0 1.0068353564307313 1.0068353564307313 0.0065299458775993635
59770.700794769524 4.859 0.019000000000000128 1.0148090344337257 0.010853416076556571 1.0 1.0068352960367717 1.0068352960367717 0.007973738396954033
59770.70081071295 4.859 0.019000000000000128 0.9856217201852444 0.010755902472692485 1.0 1.0068352356427845 1.0068352356427845 -0.021213515457540133
59770.700826656364 4.859 0.019000000000000128 1.0102858625848263 0.010820932635306375 1.0 1.0068351752488525 1.0068351752488525 0.0034506873359738677
59770.70084259979 4.859 0.019000000000000128 1.0079041648042792 0.010759843805383775 1.0 1.0068351148548653 1.0068351148548653 0.001069049949413925
59770.700858543205 4.859 0.019000000000000128 0.9927849416404604 0.010770611975716906 1.0 1.0068350544609332 1.0068350544609332 -0.01405011282047286
59770.70087448663 4.859 0.019000000000000128 1.0081876822534332 0.010832658351310257 1.0 1.006834994066946 1.006834994066946 0.0013526881864871498
59770.70089043005 4.859 0.019000000000000128 1.0092183902972849 0.010828810548340652 1.0 1.0068349336729865 1.0068349336729865 0.0023834566242983968
59770.700906373466 4.859 0.019000000000000128 1.0098717519365314 0.010796430824859884 1.0 1.0068348732790544 1.0068348732790544 0.003036878657477038
59770.70092231689 4.859 0.019000000000000128 1.0117822028897236 0.010838979790235695 1.0 1.0068348128850673 1.0068348128850673 0.004947390004656382
59770.70093826031 4.859 0.019000000000000128 1.0209090694118872 0.010863329428716297 1.0 1.0068347524911352 1.0068347524911352 0.014074316920752006
59770.700954203734 4.859 0.019000000000000128 1.023188417739475 0.012147684276556521 1.0 1.0068346920971478 1.0068346920971478 0.016353725642327177
59770.70097014715 4.859 0.019000000000000128 1.0110870500703675 0.010816257203183589 1.0 1.0068346317032157 1.0068346317032157 0.0042524183671517335
59770.700986090575 4.859 0.019000000000000128 0.9943832307470103 0.010805252686247525 1.0 1.0068345713092286 1.0068345713092286 -0.012451340562218305
59770.701002033995 4.859 0.019000000000000128 0.9841300321021578 0.01073833145902894 1.0 1.006834510915269 1.006834510915269 -0.022704478813111217
59770.701017977415 4.859 0.019000000000000128 1.0253682394421573 0.010854308968231589 1.0 1.0068344505213094 1.0068344505213094 0.018533788920847893
59770.701033920835 4.859 0.019000000000000128 1.003356444842246 0.010824771738667752 1.0 1.0068343901273498 1.0068343901273498 -0.0034779452851037007
59770.701049864256 4.859 0.019000000000000128 1.013381865392519 0.010849056539307015 1.0 1.0068343297333902 1.0068343297333902 0.006547535659128911
59770.701065807676 4.859 0.019000000000000128 1.006697942425385 0.010807213335258612 1.0 1.0068342693394305 1.0068342693394305 -0.00013632691404552588
59770.701081751096 4.859 0.019000000000000128 1.0227222682462738 0.010873763230588742 1.0 1.006834208945471 1.006834208945471 0.015888059300802837
59770.70109769452 4.859 0.019000000000000128 1.0003847165586055 0.010800802570690726 1.0 1.0068341485515113 1.0068341485515113 -0.006449431992905819
59770.70111363794 4.859 0.019000000000000128 1.0018497647920679 0.010774065375764858 1.0 1.0068340881575517 1.0068340881575517 -0.004984323365483823
59770.70112958136 4.859 0.019000000000000128 1.014152850805219 0.010824527886036378 1.0 1.006834027763592 1.006834027763592 0.0073188230416270095
59770.70114552478 4.859 0.019000000000000128 0.9942615795844463 0.010777559263337537 1.0 1.0068339673696325 1.0068339673696325 -0.012572387785186212
59770.7011614682 4.859 0.019000000000000128 1.003193951746585 0.010791978899330085 1.0 1.0068339069756729 1.0068339069756729 -0.003639955229087777
59770.70117741162 4.859 0.019000000000000128 0.9987577818876905 0.010771227585585982 1.0 1.006833846581713 1.006833846581713 -0.008076064694022556
59770.70119335504 4.859 0.019000000000000128 1.0022053572584921 0.010832299743976434 1.0 1.0068337861877534 1.0068337861877534 -0.004628428929261297
59770.70120929846 4.859 0.019000000000000128 1.0047956029144536 0.010816256724019735 1.0 1.0068337257937938 1.0068337257937938 -0.002038122879340243
59770.701225241886 4.859 0.019000000000000128 1.0031918080224425 0.010798043157959306 1.0 1.0068336653998067 1.0068336653998067 -0.0036418573773642215
59770.7012411853 4.859 0.019000000000000128 1.0065425050861643 0.010795499334557491 1.0 1.0068336050058746 1.0068336050058746 -0.0002910999197103248
59770.70125712872 4.859 0.019000000000000128 1.0035051567689457 0.010843953260339219 1.0 1.006833544611915 1.006833544611915 -0.0033283878429692937
59770.70127307215 4.859 0.019000000000000128 1.0119192826989134 0.010853382303081117 1.0 1.0068334842179278 1.0068334842179278 0.005085798480985559
59770.70128901556 4.859 0.019000000000000128 1.0169254120728668 0.010813007947513687 1.0 1.0068334238239958 1.0068334238239958 0.010091988248871031
59770.70130495899 4.859 0.019000000000000128 1.012425359397028 0.010809160693428861 1.0 1.0068333634300086 1.0068333634300086 0.005591995967019425
59770.7013209024 4.859 0.019000000000000128 1.0037154818825051 0.010762663895713913 1.0 1.0068333030360765 1.0068333030360765 -0.0031178211535713984
59770.70133684583 4.859 0.019000000000000128 1.014833939231298 0.010809468524510554 1.0 1.0068332426420894 1.0068332426420894 0.008000696589208545
59770.70135278924 4.859 0.019000000000000128 1.0022896037835416 0.01080361551622437 1.0 1.0068331822481573 1.0068331822481573 -0.004543578464615727
59770.70136873266 4.859 0.019000000000000128 0.9939444750083563 0.01076070445066232 1.0 1.0068331218541977 1.0068331218541977 -0.012888646845841456
59770.70138467609 4.859 0.019000000000000128 0.9941091078525062 0.01076847478736697 1.0 1.0068330614602103 1.0068330614602103 -0.012723953607704175
59770.7014006195 4.859 0.019000000000000128 1.0066779342117345 0.01078366384110609 1.0 1.0068330010662783 1.0068330010662783 -0.0001550668545438061
59770.70141656293 4.859 0.019000000000000128 1.0209754793180408 0.010829809020105012 1.0 1.0068329406722911 1.0068329406722911 0.014142538645749658
59770.70143250634 4.859 0.019000000000000128 1.0049529141447466 0.010788256135636018 1.0 1.006832880278359 1.006832880278359 -0.0018799661336124096
59770.70144844977 4.859 0.019000000000000128 0.9925333540181193 0.010805409709485717 1.0 1.006832819884372 1.006832819884372 -0.014299465866252636
59770.70146439319 4.859 0.019000000000000128 1.0128155238623664 0.010866809259172874 1.0 1.0068327594904123 1.0068327594904123 0.005982764371954108
59770.701480336604 4.859 0.019000000000000128 0.9923741357279624 0.010719451583732961 1.0 1.0068326990964802 1.0068326990964802 -0.014458563368517807
59770.70149628003 4.859 0.019000000000000128 0.9977023782906046 0.010792514840929806 1.0 1.006832638702493 1.006832638702493 -0.009130260411888469
59770.70151222345 4.859 0.019000000000000128 0.9946157470282428 0.010779056203249341 1.0 1.0068325783085335 1.0068325783085335 -0.012216831280290608
59770.70152816687 4.859 0.019000000000000128 1.0038067353662992 0.01077333470530172 1.0 1.0068325179145738 1.0068325179145738 -0.0030257825482746803
59770.70154411029 4.859 0.019000000000000128 1.0061728446575646 0.01080078142378735 1.0 1.0068324575206142 1.0068324575206142 -0.0006596128630496079
59770.70156005371 4.859 0.019000000000000128 1.007475332644001 0.010842789440627266 1.0 1.0068323971266546 1.0068323971266546 0.0006429355173462881
59770.70157599713 4.859 0.019000000000000128 1.0000244819438455 0.010800552818522916 1.0 1.006832336732695 1.006832336732695 -0.006807854788849488
59770.70159194055 4.859 0.019000000000000128 1.0096324813229252 0.010805667869246723 1.0 1.0068322763387354 1.0068322763387354 0.002800204984189758
59770.70160788397 4.859 0.019000000000000128 1.0095340678408877 0.01080519923176083 1.0 1.0068322159447756 1.0068322159447756 0.002701851896112162
59770.70162382739 4.859 0.019000000000000128 1.0139855831292806 0.010808726650187825 1.0 1.006832155550816 1.006832155550816 0.0071534275784645995
59770.701639770814 4.859 0.019000000000000128 1.008208812154847 0.010832946875137162 1.0 1.0068320951568563 1.0068320951568563 0.0013767169979905791
59770.701655714234 4.859 0.019000000000000128 1.0137027549857163 0.010848466345543846 1.0 1.0068320347628967 1.0068320347628967 0.006870720222819537
59770.701671657655 4.859 0.019000000000000128 1.0086808808270151 0.010834624963546135 1.0 1.0068319743689371 1.0068319743689371 0.0018489064580780035
59770.70168760108 4.859 0.019000000000000128 0.9931855395191821 0.010771936745574364 1.0 1.00683191397495 1.00683191397495 -0.013646374455767885
59770.701703544495 4.859 0.019000000000000128 0.9978460219549015 0.010784679095162595 1.0 1.006831853581018 1.006831853581018 -0.008985831626116436
59770.701719487915 4.859 0.019000000000000128 1.0149070210517774 0.010852555044110809 1.0 1.0068317931870583 1.0068317931870583 0.008075227864719148
59770.70173543134 4.859 0.019000000000000128 0.9931521756194103 0.010773529144954976 1.0 1.0068317327930711 1.0068317327930711 -0.013679557173660872
59770.701751374756 4.859 0.019000000000000128 1.01773832539696 0.010835647081026491 1.0 1.006831672399139 1.006831672399139 0.01090665299782101
59770.70176731818 4.859 0.019000000000000128 1.002673287622821 0.010827066330207283 1.0 1.006831612005152 1.006831612005152 -0.00415832438233088
59770.7017832616 4.859 0.019000000000000128 1.0113569554298187 0.01084154055966845 1.0 1.0068315516112198 1.0068315516112198 0.004525403818598894
59770.701799205024 4.859 0.019000000000000128 0.9899910811638598 0.010793952347430476 1.0 1.0068314912172325 1.0068314912172325 -0.016840410053372667
59770.70181514844 4.859 0.019000000000000128 1.0246884079199903 0.010866879824459774 1.0 1.0068314308233006 1.0068314308233006 0.017856977096689652
59770.70183109186 4.859 0.019000000000000128 0.9869083464519728 0.010781604833481563 1.0 1.0068313704293408 1.0068313704293408 -0.019923023977368004
59770.701847035285 4.859 0.019000000000000128 1.0033107380567057 0.010824344882312214 1.0 1.0068313100353536 1.0068313100353536 -0.0035205719786479683
59770.7018629787 4.859 0.019000000000000128 1.0239714373228774 0.010894333479732368 1.0 1.0068312496414216 1.0068312496414216 0.017140187681455865
59770.701878922126 4.859 0.019000000000000128 0.9990006211433556 0.010799491710913578 1.0 1.0068311892474344 1.0068311892474344 -0.007830568104078783
59770.70189486554 4.859 0.019000000000000128 1.0193027373650554 0.010828039882775965 1.0 1.0068311288535023 1.0068311288535023 0.012471608511553045
59770.701910808966 4.859 0.019000000000000128 1.0008040073460653 0.010793176220931887 1.0 1.0068310684595152 1.0068310684595152 -0.006027061113449861
59770.70192675239 4.859 0.019000000000000128 0.9985538830953586 0.010763692589123651 1.0 1.0068310080655556 1.0068310080655556 -0.008277124970196947
59770.7019426958 4.859 0.019000000000000128 1.0187160409106633 0.010820264678886438 1.0 1.0068309476716235 1.0068309476716235 0.011885093239039746
59770.70195863923 4.859 0.019000000000000128 1.0258855159484868 0.010871597665838732 1.0 1.0068308872776364 1.0068308872776364 0.019054628670850393
59770.70197458265 4.859 0.019000000000000128 1.0003069869909025 0.010779399320412695 1.0 1.0068308268836768 1.0068308268836768 -0.006523839892774275
59770.70199052607 4.859 0.019000000000000128 0.9987264784074544 0.012043671134338067 1.0 1.0068307664897171 1.0068307664897171 -0.008104288082262712
59770.70200646948 4.859 0.019000000000000128 0.9925007184735337 0.010756397930717851 1.0 1.006830706095785 1.006830706095785 -0.01432998762225135
59770.70202241291 4.859 0.019000000000000128 1.0097951727683725 0.01081824328612016 1.0 1.0068306457017977 1.0068306457017977 0.002964527066574796
59770.70203835633 4.859 0.019000000000000128 1.0102244205722049 0.010797205877688398 1.0 1.006830585307838 1.006830585307838 0.0033938352643667624
59770.70205429975 4.859 0.019000000000000128 1.0069173922110097 0.010836793676514776 1.0 1.0068305249138785 1.0068305249138785 8.686729713125452e-05
59770.70207024317 4.859 0.019000000000000128 1.0166399941311348 0.010865098622429724 1.0 1.0068304645199189 1.0068304645199189 0.00980952961121595
59770.70208618659 4.859 0.019000000000000128 0.9917641018955754 0.010751526621172486 1.0 1.0068304041259593 1.0068304041259593 -0.015066302230383855
59770.70210213001 4.859 0.019000000000000128 1.005571299726256 0.010809470009839646 1.0 1.0068303437319996 1.0068303437319996 -0.0012590440057436147
59770.70211807343 4.859 0.019000000000000128 1.004088339817262 0.010841139195432618 1.0 1.00683028333804 1.00683028333804 -0.0027419435207780563
59770.70213401685 4.859 0.019000000000000128 0.9959683530359691 0.010791454382866755 1.0 1.0068302229440804 1.0068302229440804 -0.010861869908111332
59770.70214996027 4.859 0.019000000000000128 1.0114991241920526 0.010809958372553318 1.0 1.0068301625501208 1.0068301625501208 0.004668961641931757
59770.70216590369 4.859 0.019000000000000128 0.9958292714612965 0.010833383867475857 1.0 1.0068301021561612 1.0068301021561612 -0.011000830694864683
59770.70218184711 4.859 0.019000000000000128 0.9957495467931967 0.01078506694921217 1.0 1.0068300417622016 1.0068300417622016 -0.011080494969004873
59770.70219779054 4.859 0.019000000000000128 1.0106987773413163 0.010843342122110739 1.0 1.0068299813682144 1.0068299813682144 0.0038687959731018573
59770.70221373395 4.859 0.019000000000000128 0.9942252866801056 0.010823540094588203 1.0 1.0068299209742824 1.0068299209742824 -0.012604634294176797
59770.70222967738 4.859 0.019000000000000128 1.0016782331189797 0.01077254039719872 1.0 1.006829860580295 1.006829860580295 -0.005151627461315256
59770.70224562079 4.859 0.019000000000000128 0.9924549845499074 0.010765082960081543 1.0 1.0068298001863631 1.0068298001863631 -0.014374815636455707
59770.70226156422 4.859 0.019000000000000128 1.025342911690381 0.01088556611502133 1.0 1.0068297397923758 1.0068297397923758 0.018513171898005165
59770.70227750763 4.859 0.019000000000000128 0.9974557265818621 0.010804208953244094 1.0 1.0068296793984437 1.0068296793984437 -0.009373952816581599
59770.70229345105 4.859 0.019000000000000128 1.0204356358510875 0.010846970545357017 1.0 1.006829619004484 1.006829619004484 0.013606016846603453
59770.70230939448 4.859 0.019000000000000128 1.010816106119738 0.010847721762516341 1.0 1.006829558610497 1.006829558610497 0.003986547509241101
59770.702325337894 4.859 0.019000000000000128 1.0059782621868012 0.010883501635372146 1.0 1.0068294982165649 1.0068294982165649 -0.000851236029763669
59770.70234128132 4.859 0.019000000000000128 1.008925215962628 0.010822400048005687 1.0 1.0068294378225777 1.0068294378225777 0.002095778140050353
59770.702357224734 4.859 0.019000000000000128 0.9818692152175323 0.010764962508287833 1.0 1.0068293774286456 1.0068293774286456 -0.0249601622111133
59770.70237316816 4.859 0.019000000000000128 1.0163897038148566 0.010817799709119193 1.0 1.0068293170346585 1.0068293170346585 0.009560386780198105
59770.70238911158 4.859 0.019000000000000128 0.9934410580054877 0.01080302437109802 1.0 1.0068292566406989 1.0068292566406989 -0.013388198635211235
59770.702405054995 4.859 0.019000000000000128 0.9878344324956594 0.010768419426721193 1.0 1.0068291962467668 1.0068291962467668 -0.018994763751107424
59770.70242099842 4.859 0.019000000000000128 1.0271668560171994 0.010852876789438694 1.0 1.0068291358527797 1.0068291358527797 0.020337720164419704
59770.70243694184 4.859 0.019000000000000128 1.010032723277025 0.010820229589327207 1.0 1.00682907545882 1.00682907545882 0.0032036478182049244
59770.70245288526 4.859 0.019000000000000128 1.0198548119541624 0.010795962968927621 1.0 1.0068290150648602 1.0068290150648602 0.013025796889302166
59770.70246882868 4.859 0.019000000000000128 0.9861396064058285 0.010807079323735196 1.0 1.0068289546709284 1.0068289546709284 -0.020689348265099827
59770.702484772104 4.859 0.019000000000000128 1.0115686403011335 0.010856475810817605 1.0 1.006828894276941 1.006828894276941 0.0047397460241924705
59770.702500715524 4.859 0.019000000000000128 1.0049709854632243 0.01082680084218446 1.0 1.0068288338829814 1.0068288338829814 -0.0018578484197571132
59770.702516658945 4.859 0.019000000000000128 0.9858975148605946 0.010744594311228185 1.0 1.0068287734890218 1.0068287734890218 -0.020931258628427152
59770.702532602365 4.859 0.019000000000000128 1.0010907843120922 0.010820562341771825 1.0 1.0068287130950622 1.0068287130950622 -0.00573792878296997
59770.702548545785 4.859 0.019000000000000128 0.9926923378652218 0.010781273809651975 1.0 1.0068286527011026 1.0068286527011026 -0.014136314835880737
59770.702564489206 4.859 0.019000000000000128 1.0047896242453151 0.01080003206417062 1.0 1.006828592307143 1.006828592307143 -0.002038968061827795
59770.702580432626 4.859 0.019000000000000128 0.9968627091319467 0.010762727927179605 1.0 1.0068285319131833 1.0068285319131833 -0.009965822781236588
59770.702596376046 4.859 0.019000000000000128 0.9964927994565284 0.010774397060934676 1.0 1.0068284715192237 1.0068284715192237 -0.010335672062695367
59770.70261231947 4.859 0.019000000000000128 1.0251761131499861 0.010866354601540711 1.0 1.0068284111252641 1.0068284111252641 0.018347702024722023
59770.70262826289 4.859 0.019000000000000128 0.9912456474241688 0.010760965961903436 1.0 1.0068283507313045 1.0068283507313045 -0.015582703307135737
59770.70264420631 4.859 0.019000000000000128 1.0072047146378122 0.010806139536274883 1.0 1.0068282903373449 1.0068282903373449 0.00037642430046735953
59770.70266014973 4.859 0.019000000000000128 1.0194878745328153 0.010833733961996257 1.0 1.0068282299433853 1.0068282299433853 0.01265964458943003
59770.70267609315 4.859 0.019000000000000128 1.0150001292856696 0.010820254698576679 1.0 1.0068281695494257 1.0068281695494257 0.008171959736243961
59770.702692036575 4.859 0.019000000000000128 1.0254815955125323 0.010875955022458935 1.0 1.0068281091554383 1.0068281091554383 0.018653486357093962
