# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.72461423967 4.629 0.018999999999999684 1.0063016731616712 0.009511834602229641 1.0 1.0067339729571176 1.0067339729571176 -0.0004322997954464558
59770.72463018309 4.629 0.018999999999999684 1.0078643021656186 0.009530233489356858 1.0 1.0067339136690656 1.0067339136690656 0.001130388496553003
59770.72464612651 4.629 0.018999999999999684 1.0005213489082097 0.009459123111453324 1.0 1.0067338543810138 1.0067338543810138 -0.006212505472804164
59770.72466206994 4.629 0.018999999999999684 1.0165280155754315 0.00950964758004882 1.0 1.006733795092935 1.006733795092935 0.009794220482496563
59770.72467801335 4.629 0.018999999999999684 1.007528903362327 0.009514881805766769 1.0 1.0067337358049102 1.0067337358049102 0.0007951675574167094
59770.72469395677 4.629 0.018999999999999684 1.0100771189414042 0.00948935835040097 1.0 1.0067336765168582 1.0067336765168582 0.0033434424245459837
59770.7247099002 4.629 0.018999999999999684 1.0009171758426427 0.00947608612562774 1.0 1.0067336172287793 1.0067336172287793 -0.005816441386136573
59770.72472584361 4.629 0.018999999999999684 1.019212942732511 0.009536984967075874 1.0 1.0067335579407546 1.0067335579407546 0.012479384791756365
59770.72474178704 4.629 0.018999999999999684 1.013254969429722 0.009498416451303386 1.0 1.0067334986526757 1.0067334986526757 0.006521470777046234
59770.72475773045 4.629 0.018999999999999684 1.021558761805562 0.009541021996672387 1.0 1.0067334393646508 1.0067334393646508 0.01482532244091117
59770.72477367388 4.629 0.018999999999999684 1.0149056630753353 0.009506284183766278 1.0 1.0067333800765719 1.0067333800765719 0.00817228299876338
59770.72478961729 4.629 0.018999999999999684 1.013631412567705 0.009496939597277643 1.0 1.0067333207885472 1.0067333207885472 0.0068980917791579
59770.72480556071 4.629 0.018999999999999684 1.0239715636706466 0.00954183046553541 1.0 1.0067332615004954 1.0067332615004954 0.01723830217015121
59770.72482150414 4.629 0.018999999999999684 0.9993994562565791 0.009459477938777648 1.0 1.0067332022124162 1.0067332022124162 -0.007333745955837134
59770.72483744755 4.629 0.018999999999999684 0.993612400217751 0.009460270631128673 1.0 1.0067331429243915 1.0067331429243915 -0.013120742706640542
59770.72485339098 4.629 0.018999999999999684 1.0062752622773352 0.009511119975177564 1.0 1.0067330836363126 1.0067330836363126 -0.00045782135897742826
59770.72486933439 4.629 0.018999999999999684 1.0049544744088303 0.009510361605864477 1.0 1.0067330243482877 1.0067330243482877 -0.0017785499394573634
59770.72488527782 4.629 0.018999999999999684 1.0152501243871783 0.009511291537714326 1.0 1.0067329650602088 1.0067329650602088 0.008517159326969503
59770.724901221234 4.629 0.018999999999999684 1.0061043269598733 0.009499449749443275 1.0 1.006732905772184 1.006732905772184 -0.0006285788123108205
59770.724917164654 4.629 0.018999999999999684 1.0050291633951078 0.009509593496581667 1.0 1.0067328464841323 1.0067328464841323 -0.0017036830890244659
59770.724933108075 4.629 0.018999999999999684 1.0105171741609487 0.009510271508224574 1.0 1.0067327871960803 1.0067327871960803 0.0037843869648683803
59770.7249490515 4.629 0.018999999999999684 1.0020298233174862 0.009510427875298873 1.0 1.0067327279080014 1.0067327279080014 -0.0047029045905151445
59770.72496499492 4.629 0.018999999999999684 1.005166472669866 0.0095074684662887 1.0 1.0067326686199496 1.0067326686199496 -0.0015661959500836709
59770.724980938336 4.629 0.018999999999999684 1.0040718083923328 0.009492992857145954 1.0 1.0067326093319249 1.0067326093319249 -0.0026608009395920895
59770.72499688176 4.629 0.018999999999999684 0.9982458706114717 0.009463676235364489 1.0 1.006732550043846 1.006732550043846 -0.008486679432374244
59770.725012825176 4.629 0.018999999999999684 1.0073454954153627 0.00950789988363211 1.0 1.006732490755821 1.006732490755821 0.0006130046595416161
59770.725028768604 4.629 0.018999999999999684 1.0012808829143505 0.009515350874906205 1.0 1.0067324314677422 1.0067324314677422 -0.005451548553391694
59770.72504471202 4.629 0.018999999999999684 0.997146474865717 0.009478597024420943 1.0 1.0067323721797174 1.0067323721797174 -0.009585897314000502
59770.725060655444 4.629 0.018999999999999684 1.0078100633149547 0.00948039088033737 1.0 1.0067323128916386 1.0067323128916386 0.0010777504233161483
59770.72507659886 4.629 0.018999999999999684 0.9940899085561983 0.009489058296076278 1.0 1.0067322536036136 1.0067322536036136 -0.012642345047415349
59770.72509254228 4.629 0.018999999999999684 1.0007086039420645 0.009466519390333524 1.0 1.0067321943155618 1.0067321943155618 -0.006023590373497312
59770.725108485705 4.629 0.018999999999999684 1.0134530368585881 0.00953724844877126 1.0 1.006732135027483 1.006732135027483 0.006720901831105186
59770.725124429126 4.629 0.018999999999999684 1.0140240291813154 0.009501609093825192 1.0 1.006732075739431 1.006732075739431 0.007291953441884491
59770.725140372546 4.629 0.018999999999999684 1.0095690590368638 0.009513545898122743 1.0 1.006732016451379 1.006732016451379 0.0028370425854846726
59770.72515631596 4.629 0.018999999999999684 1.003034004421954 0.009501264589003596 1.0 1.0067319571633544 1.0067319571633544 -0.003697952741400501
59770.72517225939 4.629 0.018999999999999684 0.9923237742307475 0.009473554328645224 1.0 1.0067318978752755 1.0067318978752755 -0.014408123644528037
59770.7251882028 4.629 0.018999999999999684 1.008651480935437 0.009487798964258706 1.0 1.0067318385872506 1.0067318385872506 0.0019196423481864233
59770.72520414623 4.629 0.018999999999999684 1.0111377882471748 0.00948410959110144 1.0 1.0067317792991717 1.0067317792991717 0.004406008948003137
59770.72522008965 4.629 0.018999999999999684 1.0021902452571443 0.009467301071669891 1.0 1.0067317200111199 1.0067317200111199 -0.004541474753975594
59770.72523603307 4.629 0.018999999999999684 1.006177421078215 0.009497104072253388 1.0 1.006731660723068 1.006731660723068 -0.0005542396448530162
59770.72525197649 4.629 0.018999999999999684 1.0114554306878343 0.009502404744532827 1.0 1.006731601435016 1.006731601435016 0.0047238292528182235
59770.7252679199 4.629 0.018999999999999684 0.9971069073705376 0.00948219655872125 1.0 1.0067315421469913 1.0067315421469913 -0.0096246347764537
59770.72528386333 4.629 0.018999999999999684 1.0132911652998973 0.009522564341723348 1.0 1.0067314828589125 1.0067314828589125 0.006559682440984815
59770.72529980674 4.629 0.018999999999999684 1.0174240942197312 0.009521479118464937 1.0 1.0067314235708875 1.0067314235708875 0.010692670648843716
59770.72531575017 4.629 0.018999999999999684 1.0082138081582441 0.009521514979414595 1.0 1.0067313642828086 1.0067313642828086 0.0014824438754355018
59770.72533169358 4.629 0.018999999999999684 0.9956663802340459 0.009447444201117818 1.0 1.006731304994784 1.006731304994784 -0.01106492476073806
59770.72534763701 4.629 0.018999999999999684 0.9867029731399292 0.009454738311359944 1.0 1.006731245706705 1.006731245706705 -0.020028272566775862
59770.72536358043 4.629 0.018999999999999684 1.0048161472705903 0.009470018177770436 1.0 1.0067311864186532 1.0067311864186532 -0.0019150391480629025
59770.72537952384 4.629 0.018999999999999684 1.0106849161875469 0.00952472001825211 1.0 1.0067311271306283 1.0067311271306283 0.003953789056918566
59770.72539546727 4.629 0.018999999999999684 1.0184801960012848 0.009523932449256426 1.0 1.0067310678425494 1.0067310678425494 0.011749128158735411
59770.72541141069 4.629 0.018999999999999684 0.9911356774111987 0.009448685761200039 1.0 1.0067310085544976 1.0067310085544976 -0.015595331143298918
59770.72542735411 4.629 0.018999999999999684 1.0084483847968861 0.009487526743255767 1.0 1.0067309492664458 1.0067309492664458 0.0017174355304403477
59770.725443297524 4.629 0.018999999999999684 1.0019102430502673 0.009478774633957916 1.0 1.0067308899784209 1.0067308899784209 -0.004820646928153538
59770.72545924095 4.629 0.018999999999999684 1.005846940980493 0.009519322028723055 1.0 1.006730830690342 1.006730830690342 -0.0008838897098488729
59770.725475184365 4.629 0.018999999999999684 1.0072102919929713 0.009514576365805612 1.0 1.0067307714023173 1.0067307714023173 0.00047952059065403674
59770.72549112779 4.629 0.018999999999999684 1.0029726139470394 0.009485836369094613 1.0 1.0067307121142384 1.0067307121142384 -0.0037580981671989644
59770.72550707121 4.629 0.018999999999999684 1.01233356311627 0.009488505535528165 1.0 1.0067306528261863 1.0067306528261863 0.00560291029008364
59770.72552301463 4.629 0.018999999999999684 0.9930772824579764 0.009456624476359794 1.0 1.0067305935381345 1.0067305935381345 -0.013653311080158104
59770.72553895805 4.629 0.018999999999999684 0.9950902902726166 0.009464720521859793 1.0 1.0067305342500827 1.0067305342500827 -0.011640243977466103
59770.725554901466 4.629 0.018999999999999684 1.0156547073631315 0.009512427412934071 1.0 1.0067304749620578 1.0067304749620578 0.00892423240107365
59770.725570844894 4.629 0.018999999999999684 1.0003454443492363 0.00947666687064682 1.0 1.006730415673979 1.006730415673979 -0.006384971324742583
59770.725586788314 4.629 0.018999999999999684 1.0185631105542257 0.009523438776610473 1.0 1.0067303563859271 1.0067303563859271 0.011832754168298543
59770.725602731734 4.629 0.018999999999999684 1.004470059247518 0.009488918117462821 1.0 1.0067302970978753 1.0067302970978753 -0.0022602378503573384
59770.72561867515 4.629 0.018999999999999684 0.9930972157576267 0.009431297368644722 1.0 1.0067302378098504 1.0067302378098504 -0.01363302205222372
59770.725634618575 4.629 0.018999999999999684 1.0314475209064433 0.00959964958996564 1.0 1.0067301785217715 1.0067301785217715 0.024717342384671825
59770.725650561995 4.629 0.018999999999999684 1.012501382332872 0.009521918047179952 1.0 1.0067301192337197 1.0067301192337197 0.005771263099152213
59770.725666505416 4.629 0.018999999999999684 1.0052823823729722 0.009523296703341498 1.0 1.0067300599456679 1.0067300599456679 -0.0014476775726957047
59770.725682448836 4.629 0.018999999999999684 1.0220937559388972 0.00953601142693595 1.0 1.0067300006576159 1.0067300006576159 0.01536375528128131
59770.725698392256 4.629 0.018999999999999684 1.0182447755711035 0.009511726795706082 1.0 1.006729941369564 1.006729941369564 0.011514834201539426
59770.72571433568 4.629 0.018999999999999684 1.0022959299054963 0.009491284398771048 1.0 1.0067298820815123 1.0067298820815123 -0.004433952176015943
59770.72573027909 4.629 0.018999999999999684 1.0187056652759714 0.009532769525645359 1.0 1.0067298227934875 1.0067298227934875 0.011975842482483845
59770.72574622252 4.629 0.018999999999999684 1.0042789053697057 0.009479635973914576 1.0 1.0067297635054084 1.0067297635054084 -0.0024508581357027825
59770.72576216594 4.629 0.018999999999999684 0.9992621478423138 0.009483448939991828 1.0 1.0067297042173566 1.0067297042173566 -0.0074675563750428164
59770.72577810936 4.629 0.018999999999999684 1.0239764102909543 0.009544920811551623 1.0 1.0067296449293048 1.0067296449293048 0.017246765361649485
59770.72579405278 4.629 0.018999999999999684 1.014084719648393 0.009516187865942265 1.0 1.006729585641253 1.006729585641253 0.007355134007140052
59770.7258099962 4.629 0.018999999999999684 1.01467364301059 0.009495664051773031 1.0 1.006729526353201 1.006729526353201 0.007944116657389033
59770.72582593962 4.629 0.018999999999999684 1.0088485558133053 0.009496442473709392 1.0 1.0067294670651492 1.0067294670651492 0.0021190887481561393
59770.72584188303 4.629 0.018999999999999684 1.025288464879508 0.009531536807330267 1.0 1.0067294077771245 1.0067294077771245 0.01855905710238348
59770.72585782646 4.629 0.018999999999999684 0.9944700419005493 0.00947586452632746 1.0 1.0067293484890456 1.0067293484890456 -0.012259306588496277
59770.72587376988 4.629 0.018999999999999684 0.9961008379952037 0.009453850850075239 1.0 1.0067292892009936 1.0067292892009936 -0.010628451205789924
59770.7258897133 4.629 0.018999999999999684 1.005318435371782 0.009494639483454179 1.0 1.0067292299129418 1.0067292299129418 -0.0014107945411598877
59770.72590565672 4.629 0.018999999999999684 1.015635247353169 0.009540258812987975 1.0 1.00672917062489 1.00672917062489 0.008906076728278922
59770.72592160014 4.629 0.018999999999999684 1.0048827034627956 0.009518505605972285 1.0 1.0067291113368382 1.0067291113368382 -0.001846407874042555
59770.72593754356 4.629 0.018999999999999684 1.0094309512833488 0.00950249522110277 1.0 1.0067290520487862 1.0067290520487862 0.0027018992345626547
59770.72595348698 4.629 0.018999999999999684 1.001143772710479 0.009473224402320528 1.0 1.0067289927607344 1.0067289927607344 -0.005585220050255302
59770.7259694304 4.629 0.018999999999999684 1.0107781416606862 0.009492233884050518 1.0 1.0067289334726826 1.0067289334726826 0.0040492081880036945
59770.72598537382 4.629 0.018999999999999684 1.012317172243655 0.009513015893434515 1.0 1.0067288741846308 1.0067288741846308 0.005588298059024277
59770.72600131724 4.629 0.018999999999999684 1.0108613202161933 0.00952289843626327 1.0 1.0067288148965787 1.0067288148965787 0.004132505319614621
59770.726017260655 4.629 0.018999999999999684 1.0056514880718095 0.0094964894459827 1.0 1.006728755608554 1.006728755608554 -0.0010772675367445306
59770.72603320408 4.629 0.018999999999999684 1.011249732429236 0.009509669053651295 1.0 1.0067286963204751 1.0067286963204751 0.0045210361087608675
59770.7260491475 4.629 0.018999999999999684 1.0121706899659635 0.009508349945627102 1.0 1.006728637032423 1.006728637032423 0.005442052933540387
59770.72606509092 4.629 0.018999999999999684 1.0043977023592423 0.0094799393853757 1.0 1.0067285777443713 1.0067285777443713 -0.0023308753851289943
59770.72608103434 4.629 0.018999999999999684 1.0083074635635345 0.009481939055078435 1.0 1.0067285184563195 1.0067285184563195 0.001578945107215013
59770.72609697776 4.629 0.018999999999999684 1.0039374005089405 0.009478435928929224 1.0 1.0067284591682677 1.0067284591682677 -0.0027910586593271614
59770.726112921184 4.629 0.018999999999999684 1.0026353402558474 0.009477384755978846 1.0 1.0067283998802157 1.0067283998802157 -0.004093059624368234
59770.726128864604 4.629 0.018999999999999684 1.002348698301544 0.009494062191156756 1.0 1.0067283405921639 1.0067283405921639 -0.004379642290619934
59770.726144808024 4.629 0.018999999999999684 1.0021640614273726 0.00948468395999019 1.0 1.006728281304112 1.006728281304112 -0.004564219876739495
59770.726160751445 4.629 0.018999999999999684 1.0160702408875946 0.009534640807754728 1.0 1.0067282220160603 1.0067282220160603 0.009342018871534297
59770.726176694865 4.629 0.018999999999999684 1.0096881114345924 0.009488135409094217 1.0 1.0067281627280082 1.0067281627280082 0.0029599487065841146
59770.726192638285 4.629 0.018999999999999684 1.0010117137991663 0.009486064933204797 1.0 1.0067281034399564 1.0067281034399564 -0.0057163896407901316
59770.726208581706 4.629 0.018999999999999684 0.993059112040337 0.00946829032674195 1.0 1.0067280441519046 1.0067280441519046 -0.013668932111567611
59770.726224525126 4.629 0.018999999999999684 1.0000361077673054 0.009486527788040728 1.0 1.0067279848638528 1.0067279848638528 -0.006691877096547394
59770.726240468546 4.629 0.018999999999999684 1.01052909365577 0.009491800018192246 1.0 1.0067279255758008 1.0067279255758008 0.0038011680799692193
59770.72625641197 4.629 0.018999999999999684 0.9969005054017805 0.009466804070138496 1.0 1.006727866287749 1.006727866287749 -0.009827360885968472
59770.72627235539 4.629 0.018999999999999684 1.0058235623126268 0.009475880734485641 1.0 1.0067278069996972 1.0067278069996972 -0.0009042446870703991
59770.72628829881 4.629 0.018999999999999684 1.001497345847763 0.009464760558672618 1.0 1.0067277477116454 1.0067277477116454 -0.005230401863882461
59770.72630424223 4.629 0.018999999999999684 0.9936074282737788 0.009479531460195718 1.0 1.0067276884235934 1.0067276884235934 -0.0131202601498146
59770.72632018565 4.629 0.018999999999999684 1.0030532408908128 0.009516640390339616 1.0 1.0067276291355416 1.0067276291355416 -0.0036743882447287657
59770.726336129075 4.629 0.018999999999999684 1.024268363922263 0.009540944330695647 1.0 1.0067275698474627 1.0067275698474627 0.017540794074800248
59770.72635207249 4.629 0.018999999999999684 1.0063369329574097 0.009467526683483971 1.0 1.006727510559438 1.006727510559438 -0.00039057760202831915
59770.72636801591 4.629 0.018999999999999684 1.0228052386157773 0.009535774503822488 1.0 1.006727451271386 1.006727451271386 0.01607778734439136
59770.72638395933 4.629 0.018999999999999684 1.007888116863928 0.009518282202969939 1.0 1.0067273919833342 1.0067273919833342 0.001160724880593822
59770.72639990275 4.629 0.018999999999999684 1.0088441404850015 0.009495982774729827 1.0 1.0067273326952824 1.0067273326952824 0.0021168077897191218
59770.72641584617 4.629 0.018999999999999684 1.0122231789836966 0.009494628621852814 1.0 1.0067272734072306 1.0067272734072306 0.005495905576466065
59770.72643178959 4.629 0.018999999999999684 1.0108709566853937 0.009517378681122178 1.0 1.0067272141191785 1.0067272141191785 0.004143742566215192
59770.72644773302 4.629 0.018999999999999684 1.0027842564326326 0.009495846565522733 1.0 1.0067271548310996 1.0067271548310996 -0.003942898398467065
59770.72646367643 4.629 0.018999999999999684 0.9954109279494451 0.009452891738861484 1.0 1.006727095543075 1.006727095543075 -0.011316167593629856
59770.72647961985 4.629 0.018999999999999684 1.0006945922890191 0.00949352223246619 1.0 1.0067270362550231 1.0067270362550231 -0.0060324439660039975
59770.72649556327 4.629 0.018999999999999684 1.011379814297161 0.009525580631669469 1.0 1.006726976966971 1.006726976966971 0.004652837330189952
59770.72651150669 4.629 0.018999999999999684 1.0028694143561678 0.009490089036349243 1.0 1.0067269176789193 1.0067269176789193 -0.0038575033227514766
59770.72652745011 4.629 0.018999999999999684 1.0075707546513948 0.009525676049392097 1.0 1.0067268583908675 1.0067268583908675 0.0008438962605272771
59770.72654339353 4.629 0.018999999999999684 1.0212867014166938 0.009534053026958682 1.0 1.0067267991028155 1.0067267991028155 0.01455990231387827
59770.72655933695 4.629 0.018999999999999684 1.0201357756520077 0.009565114650244452 1.0 1.0067267398147637 1.0067267398147637 0.013409035837244065
59770.72657528037 4.629 0.018999999999999684 1.0019286771580718 0.009499010646542001 1.0 1.0067266805267119 1.0067266805267119 -0.0047980033686401136
59770.72659122379 4.629 0.018999999999999684 1.0050930991880005 0.009501552514761534 1.0 1.00672662123866 1.00672662123866 -0.001633522050659586
59770.72660716721 4.629 0.018999999999999684 0.9913652265652523 0.009445760325488928 1.0 1.006726561950608 1.006726561950608 -0.015361335385355779
59770.72662311064 4.629 0.018999999999999684 1.0039448773549715 0.009476286446589233 1.0 1.0067265026625292 1.0067265026625292 -0.002781625307557656
59770.72663905405 4.629 0.018999999999999684 1.0165812200811155 0.009503140433379662 1.0 1.0067264433745045 1.0067264433745045 0.009854776706611057
59770.726654997474 4.629 0.018999999999999684 1.0032477310767436 0.00949125178563593 1.0 1.0067263840864527 1.0067263840864527 -0.003478653009709065
59770.726670940894 4.629 0.018999999999999684 1.0120537246645784 0.009523592074527699 1.0 1.0067263247984006 1.0067263247984006 0.005327399866177807
59770.726686884314 4.629 0.018999999999999684 0.9912939787048483 0.009426551797273213 1.0 1.0067262655103488 1.0067262655103488 -0.015432286805500572
59770.726702827735 4.629 0.018999999999999684 1.0057910206466631 0.00949734744899611 1.0 1.006726206222297 1.006726206222297 -0.0009351855756338789
59770.726718771155 4.629 0.018999999999999684 0.9958139752518876 0.009486199732256114 1.0 1.0067261469342452 1.0067261469342452 -0.010912171682357585
59770.72673471458 4.629 0.018999999999999684 0.9969054788783437 0.009485331050995085 1.0 1.0067260876461663 1.0067260876461663 -0.009820608767822647
59770.726750657996 4.629 0.018999999999999684 0.9895296370499925 0.009501293296156954 1.0 1.0067260283581414 1.0067260283581414 -0.017196391308148873
59770.726766601416 4.629 0.018999999999999684 1.0185690224248756 0.009504957009032304 1.0 1.0067259690700896 1.0067259690700896 0.01184305335478597
59770.726782544836 4.629 0.018999999999999684 1.0102049880431456 0.009501429970146587 1.0 1.0067259097820378 1.0067259097820378 0.0034790782611078264
59770.726798488264 4.629 0.018999999999999684 0.9996565052270652 0.009456953771458287 1.0 1.0067258504939587 1.0067258504939587 -0.007069345266893512
59770.72681443168 4.629 0.018999999999999684 0.994583944621246 0.009475516594029202 1.0 1.006725791205934 1.006725791205934 -0.012141846584687976
59770.7268303751 4.629 0.018999999999999684 1.0073556155268237 0.009466133045038719 1.0 1.0067257319178822 1.0067257319178822 0.0006298836089415616
59770.72684631852 4.629 0.018999999999999684 1.0196360891032126 0.011018925230605825 1.0 1.0067256726298304 1.0067256726298304 0.012910416473382202
59770.72686226194 4.629 0.018999999999999684 1.0137756793049095 0.009499093254109572 1.0 1.0067256133417783 1.0067256133417783 0.00705006596313118
59770.726878205365 4.629 0.018999999999999684 1.003010405966237 0.009485550275348064 1.0 1.0067255540536995 1.0067255540536995 -0.0037151480874624276
59770.72689414878 4.629 0.018999999999999684 0.9969542792905971 0.009429731976197453 1.0 1.0067254947656747 1.0067254947656747 -0.009771215475077644
59770.726910092206 4.629 0.018999999999999684 0.999716971490687 0.009490398177533062 1.0 1.0067254354775959 1.0067254354775959 -0.007008463986908908
59770.72692603562 4.629 0.018999999999999684 1.005047953391096 0.009484156622223482 1.0 1.006725376189571 1.006725376189571 -0.0016774227984748258
59770.72694197904 4.629 0.018999999999999684 1.0119021308559935 0.009507116978869691 1.0 1.0067253169015191 1.0067253169015191 0.005176813954474335
59770.72695792246 4.629 0.018999999999999684 1.0169658810303936 0.00951520511674747 1.0 1.0067252576134673 1.0067252576134673 0.010240623416926331
59770.72697386588 4.629 0.018999999999999684 1.0005221514289107 0.00947711644072532 1.0 1.0067251983254153 1.0067251983254153 -0.006203046896504638
59770.7269898093 4.629 0.018999999999999684 1.012219103848354 0.009532784214404498 1.0 1.0067251390373635 1.0067251390373635 0.005493964810990404
59770.72700575272 4.629 0.018999999999999684 1.0136462850725432 0.009491342450180077 1.0 1.0067250797493117 1.0067250797493117 0.006921205323231483
59770.72702169615 4.629 0.018999999999999684 0.9993903104298804 0.00945445961400927 1.0 1.0067250204612328 1.0067250204612328 -0.007334710031352443
59770.72703763956 4.629 0.018999999999999684 1.015401428061074 0.009514723073708611 1.0 1.0067249611732079 1.0067249611732079 0.008676466887866052
59770.72705358298 4.629 0.018999999999999684 0.9938744257252887 0.009487011803470186 1.0 1.006724901885156 1.006724901885156 -0.012850476159867341
59770.7270695264 4.629 0.018999999999999684 1.0066513449454007 0.00945068998592274 1.0 1.0067248425971043 1.0067248425971043 -7.349765170361344e-05
59770.72708546983 4.629 0.018999999999999684 0.9969792078179267 0.009450989137787158 1.0 1.0067247833090254 1.0067247833090254 -0.009745575491098668
59770.72710141324 4.629 0.018999999999999684 1.0143271971543026 0.009514739136267361 1.0 1.0067247240210004 1.0067247240210004 0.007602473133302201
59770.72711735666 4.629 0.018999999999999684 1.013453957565678 0.009521857259908877 1.0 1.0067246647329486 1.0067246647329486 0.006729292832729383
59770.72713330009 4.629 0.018999999999999684 1.0108530012745358 0.009476655726832013 1.0 1.0067246054448697 1.0067246054448697 0.004128395829666065
59770.7271492435 4.629 0.018999999999999684 0.9935896842248227 0.009480236469838844 1.0 1.006724546156845 1.006724546156845 -0.01313486193202229
59770.72716518693 4.629 0.018999999999999684 1.0095436685010082 0.009496129406312696 1.0 1.0067244868687661 1.0067244868687661 0.0028191816322420404
59770.72718113034 4.629 0.018999999999999684 1.0182568930374263 0.00952113724150415 1.0 1.0067244275807412 1.0067244275807412 0.01153246545668507
59770.72719707377 4.629 0.018999999999999684 1.0157512442052616 0.009505384743410904 1.0 1.0067243682926623 1.0067243682926623 0.00902687591259932
59770.727213017184 4.629 0.018999999999999684 1.0017418859138656 0.009536355408791752 1.0 1.0067243090046376 1.0067243090046376 -0.004982423090772015
59770.727228960604 4.629 0.018999999999999684 0.9996107378182596 0.009468010851881831 1.0 1.0067242497165856 1.0067242497165856 -0.007113511898325986
59770.727244904025 4.629 0.018999999999999684 0.9931076827632884 0.00945821115156143 1.0 1.0067241904285338 1.0067241904285338 -0.013616507665245359
59770.72726084745 4.629 0.018999999999999684 1.0112381615599364 0.009521511158831332 1.0 1.006724131140455 1.006724131140455 0.004514030419481507
59770.72727679087 4.629 0.018999999999999684 1.0048106104555548 0.009469838565622736 1.0 1.006724071852403 1.006724071852403 -0.0019134613968483372
59770.727292734286 4.629 0.018999999999999684 1.0201227495253724 0.009532522738367941 1.0 1.0067240125643782 1.0067240125643782 0.01339873696099425
59770.72730867771 4.629 0.018999999999999684 0.9964926098365771 0.009474243425812023 1.0 1.0067239532762993 1.0067239532762993 -0.010231343439722207
59770.727324621126 4.629 0.018999999999999684 0.9813279302581772 0.010846969142357377 1.0 1.0067238939882746 1.0067238939882746 -0.025395963730097337
59770.727340564554 4.629 0.018999999999999684 0.9969019471332589 0.009488806585418345 1.0 1.0067238347001957 1.0067238347001957 -0.009821887566936804
59770.72735650797 4.629 0.018999999999999684 1.0136092360246902 0.009491325063527352 1.0 1.0067237754121707 1.0067237754121707 0.0068854606125194895
59770.727372451394 4.629 0.018999999999999684 0.9962629313448266 0.00948525301355972 1.0 1.0067237161240918 1.0067237161240918 -0.010460784779265264
59770.72738839481 4.629 0.018999999999999684 1.0148622536424903 0.009504174609805505 1.0 1.0067236568360671 1.0067236568360671 0.008138596806423148
59770.72740433823 4.629 0.018999999999999684 1.0097532084309748 0.009506755739518412 1.0 1.006723597548015 1.006723597548015 0.0030296108829597213
59770.727420281655 4.629 0.018999999999999684 0.9959293621377727 0.00947710149185335 1.0 1.0067235382599362 1.0067235382599362 -0.01079417612216349
59770.72743622507 4.629 0.018999999999999684 0.9978929232326386 0.00945507790223186 1.0 1.0067234789719115 1.0067234789719115 -0.008830555739272938
59770.727452168496 4.629 0.018999999999999684 0.9978870832524664 0.009479811166895828 1.0 1.0067234196838326 1.0067234196838326 -0.008836336431366165
59770.72746811191 4.629 0.018999999999999684 1.0108932301445122 0.00951834092849794 1.0 1.0067233603958077 1.0067233603958077 0.00416986974870448
59770.72748405534 4.629 0.018999999999999684 1.0069533148170775 0.009503269048112245 1.0 1.0067233011077288 1.0067233011077288 0.00023001370934871979
59770.72749999875 4.629 0.018999999999999684 1.0114877074625626 0.009505948828825878 1.0 1.006723241819704 1.006723241819704 0.004764465642858484
59770.72751594217 4.629 0.018999999999999684 0.982751704484674 0.009440121214585387 1.0 1.0067231825316523 1.0067231825316523 -0.0239714780469783
59770.72753188559 4.629 0.018999999999999684 0.9965374550086916 0.00946268397456721 1.0 1.0067231232436002 1.0067231232436002 -0.01018566823490863
59770.72754782902 4.629 0.018999999999999684 0.9937824825178317 0.009481023391063626 1.0 1.0067230639555214 1.0067230639555214 -0.012940581437689613
59770.72756377244 4.629 0.018999999999999684 1.010809246130352 0.009511608677186449 1.0 1.0067230046674696 1.0067230046674696 0.0040862414628823895
59770.72757971585 4.629 0.018999999999999684 1.0131956840991172 0.009471189818927483 1.0 1.0067229453794448 1.0067229453794448 0.006472738719672355
59770.72759565928 4.629 0.018999999999999684 1.0118452209484687 0.009507964853194387 1.0 1.006722886091366 1.006722886091366 0.005122334857102784
59770.72761160269 4.629 0.018999999999999684 0.9977835406757674 0.009460208710578545 1.0 1.006722826803341 1.006722826803341 -0.008939286127573665
59770.72762754612 4.629 0.018999999999999684 1.0039881852496049 0.009511599769311015 1.0 1.0067227675152621 1.0067227675152621 -0.0027345822656572594
59770.72764348953 4.629 0.018999999999999684 0.996654734229451 0.009491132203123493 1.0 1.0067227082272374 1.0067227082272374 -0.010067973997786472
59770.72765943296 4.629 0.018999999999999684 1.025680487872775 0.009512418305454707 1.0 1.0067226489391585 1.0067226489391585 0.018957838933616467
59770.72767537637 4.629 0.018999999999999684 1.0112900803699871 0.00948719661376141 1.0 1.0067225896511336 1.0067225896511336 0.00456749071885354
59770.72769131979 4.629 0.018999999999999684 1.0040292319352233 0.009471845900088642 1.0 1.0067225303630818 1.0067225303630818 -0.0026932984278584815
59770.72770726322 4.629 0.018999999999999684 1.0154732884234818 0.009519773604974932 1.0 1.006722471075003 1.006722471075003 0.008750817348478934
59770.72772320663 4.629 0.018999999999999684 0.9923936848194553 0.009460852236310904 1.0 1.006722411786978 1.006722411786978 -0.014328726967522631
