# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.868025300566 4.476 0.019000000000000128 0.9737563112275326 0.008674043425672535 0.977886791780418 1.006433250026013 0.9841777820090771 -0.01042147078154454
59770.86804124399 4.476 0.019000000000000128 0.9732198273497064 0.008679353256602884 0.9778882154636417 1.0064332087731878 0.9841791745105594 -0.010959347160853006
59770.86805718741 4.476 0.019000000000000128 0.9850514527996994 0.008712951390684107 0.9778896408414494 1.0064331675204004 0.9841805687174465 0.0008708840822528874
59770.86807313083 4.476 0.019000000000000128 0.9922685816487047 0.00870371023831459 0.9778910679184695 1.006433126267594 0.9841819646343414 0.008086617014363306
59770.86808907425 4.476 0.019000000000000128 0.9828742693666257 0.008694700933495987 0.9778924966968252 1.0064330850147878 0.984183362263399 -0.0013090928967732784
59770.86810501767 4.476 0.019000000000000128 0.9726786622536343 0.008694286698233054 0.9778939271791403 1.0064330437619815 0.9841847616072597 -0.011506099353625343
59770.86812096109 4.476 0.019000000000000128 0.9824545015602477 0.008681152562844921 0.9778953593682119 1.0064330025091752 0.9841861626687385 -0.0017316611084907674
59770.86813690451 4.476 0.019000000000000128 0.9856050322080898 0.008653328700405655 0.9778967932667196 1.006432961256369 0.9841875654505319 0.0014174667575579392
59770.86815284792 4.476 0.019000000000000128 0.9914226875864018 0.008717847990062796 0.9778982288767274 1.0064329200035815 0.9841889699547355 0.007233717631666359
59770.86816879135 4.476 0.019000000000000128 0.994575544703098 0.008729521732891684 0.9778996662029225 1.0064328787507564 0.984190376186011 0.010385168517086929
59770.86818473476 4.476 0.019000000000000128 0.9944377738136215 0.008727355593133479 0.9779011052454718 1.0064328374979687 0.9841917841446 0.010245989669021571
59770.86820067818 4.476 0.019000000000000128 0.9784659345254192 0.008705995454320374 0.9779025460090377 1.0064327962451625 0.9841931938351395 -0.0057272593097202895
59770.8682166216 4.476 0.019000000000000128 0.9775094470948873 0.008687699079944655 0.9779039884957961 1.0064327549923562 0.9841946052598374 -0.006685158164950078
59770.868232565015 4.476 0.019000000000000128 0.9738445557162715 0.008680024903112708 0.9779054327078018 1.0064327137395688 0.9841960184207803 -0.010351462704508818
59770.86824850844 4.476 0.019000000000000128 0.9914982385580899 0.008728575060363657 0.9779068786497904 1.0064326724867436 0.9841974333226783 0.007300805235411656
59770.868264451856 4.476 0.019000000000000128 1.001222937426974 0.008764609119371384 0.97790832632195 1.0064326312339562 0.9841988499657944 0.01702408746117967
59770.86828039528 4.476 0.019000000000000128 0.982762118540318 0.00868967345019669 0.9779097757296628 1.006432589981131 0.9842002683554715 -0.0014381498151534444
59770.8682963387 4.476 0.019000000000000128 0.9790289254172132 0.008653417305631579 0.9779112268731249 1.0064325487283436 0.9842016884919806 -0.005172763074767439
59770.86831228211 4.476 0.019000000000000128 0.9832902869625559 0.008701631147291925 0.9779126797564371 1.0064325074755562 0.9842031103794117 -0.0009128234168557237
59770.86832822554 4.476 0.019000000000000128 0.9683820304905026 0.008650240706349 0.9779141343837139 1.006432466222731 0.9842045340218685 -0.015822503531365828
59770.86834416896 4.476 0.019000000000000128 0.9690044287459659 0.008670490081361669 0.9779155907558389 1.0064324249699248 0.9842059594202955 -0.01520153067432961
59770.86836011238 4.476 0.019000000000000128 0.9963533421462527 0.008725383807870933 0.9779170488762674 1.0064323837171185 0.9842073865781517 0.012145955568101052
59770.86837605579 4.476 0.019000000000000128 0.9785013370141379 0.010048813295122375 0.9779185087471138 1.006432342464331 0.9842088154975832 -0.005707478483445327
59770.86839199921 4.476 0.019000000000000128 0.9699026778758162 0.008679504285889381 0.9779199703726538 1.0064323012115248 0.9842102461828561 -0.014307568307039942
59770.86840794263 4.476 0.019000000000000128 0.9828802143920295 0.008709584496615635 0.9779214337550176 1.0064322599587185 0.9842116786361327 -0.001331464244103131
59770.86842388605 4.476 0.019000000000000128 0.9911497033272251 0.00871958714222248 0.9779228988970188 1.0064322187059123 0.9842131128602442 0.006936590466980919
59770.86843982947 4.476 0.019000000000000128 0.9916386437158812 0.008737473016785182 0.9779243658016051 1.006432177453106 0.9842145488581572 0.007424094857723995
59770.86845577289 4.476 0.019000000000000128 0.9816344807895236 0.008692338356997729 0.9779258344715633 1.0064321362002997 0.9842159866326762 -0.0025815058431525317
59770.86847171631 4.476 0.019000000000000128 0.9811621391245421 0.00869363385117055 0.9779273049098569 1.0064320949474934 0.9842174261867834 -0.003055287062241341
59770.868487659725 4.476 0.019000000000000128 0.987801011955615 0.008729519974713343 0.9779287771186487 1.006432053694706 0.984218867522674 0.0035821444329410257
59770.868503603146 4.476 0.019000000000000128 0.9807115819739632 0.00870648995946815 0.9779302511021528 1.0064320124418997 0.984220310644552 -0.003508728670588712
59770.868519546566 4.476 0.019000000000000128 0.9790813866645127 0.008686303022564103 0.9779317268626769 1.0064319711890934 0.9842217555547581 -0.005140368890245384
59770.868535489986 4.476 0.019000000000000128 0.9752816483140347 0.00868580760151923 0.9779332044030883 1.0064319299362872 0.9842232022561778 -0.008941553942143021
59770.86855143341 4.476 0.019000000000000128 0.9861400822284991 0.008742168312743796 0.9779346837262627 1.0064318886834809 0.9842246507517051 0.0019154314767940717
59770.86856737683 4.476 0.019000000000000128 0.9785171329087166 0.00869293739844212 0.9779361648352123 1.0064318474306746 0.9842261010443714 -0.005708968135654802
59770.86858332024 4.476 0.019000000000000128 0.9882833156876497 0.008730797622741704 0.9779376477321424 1.006431806177887 0.9842275531364143 0.004055762551235409
59770.86859926367 4.476 0.019000000000000128 0.9972644812176554 0.008728592155456762 0.9779391324220122 1.006431764925062 0.9842290070327697 0.01303547418488571
59770.86861520708 4.476 0.019000000000000128 0.9968030636526284 0.00872770284007304 0.9779406189051104 1.0064317236722744 0.9842304627338011 0.012572600918827281
59770.86863115051 4.476 0.019000000000000128 0.9847773878177596 0.008727092266132587 0.9779421071870605 1.0064316824194495 0.9842319202450949 0.0005454675726647151
59770.86864709392 4.476 0.019000000000000128 0.9791505309155368 0.008695512385022452 0.9779435972681618 1.0064316411666618 0.9842333795670251 -0.005082848651488225
59770.868663037334 4.476 0.019000000000000128 0.9792040745978975 0.008693881517945935 0.9779450891527228 1.0064315999138744 0.9842348407038914 -0.005030766105993956
59770.86867898076 4.476 0.019000000000000128 0.9677012682402217 0.008646661332254828 0.9779465828450662 1.0064315586610493 0.9842363036600069 -0.016535035419785182
59770.868694924175 4.476 0.019000000000000128 0.9953820605335961 0.008739439560661227 0.9779480783455061 1.0064315174082619 0.9842377684357615 0.01114429209783463
59770.8687108676 4.476 0.019000000000000128 1.003876467784409 0.008760552025323042 0.9779495756597668 1.0064314761554367 0.9842392350368421 0.019637232747566902
59770.868726811015 4.476 0.019000000000000128 0.9877512622269649 0.008740685013365066 0.9779510747880423 1.0064314349026493 0.9842407034635176 0.0035105587634473023
59770.868742754436 4.476 0.019000000000000128 0.9800571977541515 0.008687149637913392 0.9779525757355154 1.006431393649843 0.9842421737209485 -0.004184975966797011
59770.868758697856 4.476 0.019000000000000128 0.9669213361480539 0.00866472426528808 0.9779540785044749 1.0064313523970367 0.9842436458114565 -0.017322309663402646
59770.86877464127 4.476 0.019000000000000128 0.9883763840267745 0.008711925124045264 0.9779555830972141 1.0064313111442493 0.9842451197373681 0.004131264289406467
59770.8687905847 4.476 0.019000000000000128 0.9881401024781472 0.008733663347947807 0.9779570895189518 1.0064312698914242 0.9842465955038798 0.00389350697426738
59770.86880652812 4.476 0.019000000000000128 0.9834202482047317 0.008701841736336285 0.9779585977705615 1.006431228638618 0.9842480731119261 -0.0008278249071943522
59770.86882247153 4.476 0.019000000000000128 0.9860023690667156 0.008689200182567311 0.9779601078551868 1.0064311873858305 0.9842495525646705 0.0017528165020450626
59770.86883841495 4.476 0.019000000000000128 0.9817984613939549 0.00868690842051392 0.9779616197772496 1.0064311461330242 0.9842510338665261 -0.002452572472571246
59770.86885435837 4.476 0.019000000000000128 0.9676056411264372 0.008674490440074031 0.9779631335390836 1.006431104880218 0.98425251701986 -0.01664687589342284
59770.86887030179 4.476 0.019000000000000128 0.9962519488700989 0.008725645975091819 0.9779646491438615 1.0064310636274116 0.984254002027865 0.011997946842233986
59770.86888624521 4.476 0.019000000000000128 0.9859080496231738 0.008692464929516731 0.977966166594633 1.0064310223746054 0.9842554888936101 0.0016525607295636568
59770.868902188624 4.476 0.019000000000000128 0.9952287236950829 0.008751334784219543 0.9779676858937969 1.006430981121818 0.9842569776195279 0.010971746075554956
59770.86891813205 4.476 0.019000000000000128 0.9942183838682369 0.008720617915384693 0.9779692070465308 1.0064309398689928 0.9842584682107736 0.009959915657463347
59770.868934075464 4.476 0.019000000000000128 0.9846100601326105 0.008713402246642368 0.9779707300532269 1.0064308986162054 0.9842599606678155 0.0003500994647950284
59770.868950018885 4.476 0.019000000000000128 0.9774433910812406 0.008668161717122274 0.9779722549190386 1.006430857363399 0.9842614549957848 -0.0068180639145442035
59770.868965962305 4.476 0.019000000000000128 0.98012930761497 0.008709508200902036 0.9779737816464873 1.0064308161105926 0.9842629511972367 -0.004133643582266755
59770.86898190572 4.476 0.019000000000000128 0.983045774111085 0.008701830837949832 0.9779753102379678 1.0064307748578052 0.9842644492746003 -0.0012186751635153703
59770.868997849146 4.476 0.019000000000000128 0.9741668044638212 0.008671422827091171 0.9779768406987143 1.00643073360498 0.9842659492330877 -0.010099144769266544
59770.86901379256 4.476 0.019000000000000128 0.9770414083050848 0.00868185181758374 0.9779783730291469 1.0064306923521926 0.9842674510731952 -0.007226042768110452
59770.869029735986 4.476 0.019000000000000128 0.9822939566160247 0.008688432364066103 0.9779799072351866 1.0064306510993675 0.9842689548008078 -0.0019749981847830833
59770.8690456794 4.476 0.019000000000000128 1.007799974098435 0.008742607755410914 0.9779814433172652 1.00643060984658 0.9842704604164338 0.02352951368200107
59770.86906162281 4.476 0.019000000000000128 0.9977600721507033 0.008743959541744312 0.9779829812799482 1.0064305685937927 0.9842719679246308 0.013488104226072495
59770.86907756624 4.476 0.019000000000000128 0.9809406218188591 0.008697828557559578 0.9779845211278183 1.0064305273409675 0.9842734773299737 -0.0033328555111146185
59770.86909350966 4.476 0.019000000000000128 0.9915012495292214 0.00872283025045176 0.9779860628620376 1.0064304860881612 0.9842749886336875 0.007226260895533909
59770.86910945308 4.476 0.019000000000000128 0.9815800191361623 0.008719008396397153 0.9779876064864931 1.006430444835355 0.9842765018396653 -0.002696482703502978
59770.86912539649 4.476 0.019000000000000128 0.9864682548568618 0.008699649005500062 0.9779891520036527 1.0064304035825675 0.9842780169504092 0.0021902379064526745
59770.869141339914 4.476 0.019000000000000128 0.983246367877998 0.008703537378825269 0.9779906994182733 1.0064303623297612 0.9842795339706695 -0.0010331660926714559
59770.869157283334 4.476 0.019000000000000128 0.9625442546180831 0.009998490227743826 0.9779922487328429 1.006430321076955 0.9842810529029682 -0.02173679828488506
59770.869173226754 4.476 0.019000000000000128 0.9930587379250514 0.008765838877325573 0.9779937999505727 1.0064302798241487 0.9842825737505373 0.0087761641745141
59770.869189170175 4.476 0.019000000000000128 0.9904238970759768 0.008697090067609839 0.977995353074818 1.0064302385713424 0.9842840965167533 0.006139800559223474
59770.869205113595 4.476 0.019000000000000128 0.9765098153890195 0.008712972366819947 0.977996908108764 1.0064301973185361 0.9842856212048217 -0.0077758058158021726
59770.86922105701 4.476 0.019000000000000128 0.9781112076159968 0.008690695244401603 0.977998465055065 1.0064301560657487 0.9842871478174318 -0.006175940201434971
59770.86923700043 4.476 0.019000000000000128 0.9692691829851768 0.00864676096796294 0.9780000239184101 1.0064301148129424 0.984288676359266 -0.015019493374089143
59770.86925294385 4.476 0.019000000000000128 0.97648920252165 0.008703607058311741 0.9780015847013839 1.0064300735601361 0.9842902068329434 -0.007801004311293491
59770.869268887276 4.476 0.019000000000000128 0.9679973144232241 0.008659336436291735 0.9780031474079772 1.006430032307311 0.9842917392424624 -0.016294424819238262
59770.86928483069 4.476 0.019000000000000128 0.9757519029420143 0.008685665249167362 0.9780047120394336 1.0064299910545236 0.9842932735891291 -0.008541370647114799
59770.8693007741 4.476 0.019000000000000128 1.0016455978134993 0.008748473296096597 0.9780062786004854 1.006429949801736 0.984294809877669 0.017350787935830225
59770.86931671753 4.476 0.019000000000000128 0.9814813893521579 0.00868727629398947 0.9780078470958821 1.006429908548911 0.984296348112826 -0.0028149587606680626
59770.86933266094 4.476 0.019000000000000128 0.9924879169485239 0.00876978346861709 0.9780094175261635 1.0064298672961234 0.9842978882952157 0.008190028653308201
59770.86934860437 4.476 0.019000000000000128 0.978703687978169 0.00869159463320908 0.9780109898975078 1.0064298260432984 0.9842994304309829 -0.005595742452813912
59770.86936454778 4.476 0.019000000000000128 0.9940756149576094 0.00871960565229808 0.9780125642104668 1.0064297847905108 0.9843009745207557 0.009774640436853721
59770.8693804912 4.476 0.019000000000000128 0.9863744940613821 0.008701910970240716 0.9780141404705616 1.0064297435377045 0.9843025205700359 0.002071973491346246
59770.869396434624 4.476 0.019000000000000128 0.9841560832326739 0.008712426997044331 0.97801571868041 1.0064297022848983 0.9843040685814759 -0.00014798534880200442
59770.86941237804 4.476 0.019000000000000128 0.9740577951132522 0.008653656570714135 0.978017298842773 1.0064296610321108 0.9843056185578727 -0.010247823444620496
59770.869428321465 4.476 0.019000000000000128 0.9714964958977406 0.008676186368868001 0.9780188809631662 1.0064296197792857 0.9843071705047218 -0.012810674606981265
59770.86944426488 4.476 0.019000000000000128 0.9935052402831674 0.008732824333263459 0.9780204650421749 1.0064295785264983 0.9843087244226859 0.009196515860481536
59770.8694602083 4.476 0.019000000000000128 0.984894830756817 0.008718658455643806 0.9780220510853824 1.006429537273692 0.9843102803173286 0.0005845504394884626
59770.86947615172 4.476 0.019000000000000128 0.9837108518194719 0.008718804080453734 0.9780236390954526 1.0064294960208857 0.984311838191349 -0.0006009863718771102
59770.86949209514 4.476 0.019000000000000128 0.9805919715587187 0.008694673135933135 0.9780252290759297 1.0064294547680794 0.984313398048314 -0.003721426489595281
59770.86950803856 4.476 0.019000000000000128 0.9921724040544897 0.00870844487943758 0.9780268210302303 1.0064294135152732 0.9843149598916617 0.007857444162827965
59770.86952398197 4.476 0.019000000000000128 0.9858806737282739 0.00870290133094156 0.9780284149610435 1.0064293722624857 0.9843165237241169 0.0015641500041569945
59770.86953992539 4.476 0.019000000000000128 0.9847655566025774 0.008693267515165831 0.9780300108734192 1.0064293310096795 0.9843180895507249 0.00044746705185250146
59770.86955586882 4.476 0.019000000000000128 0.9950560630681989 0.00874489220764325 0.9780316087707625 1.0064292897568543 0.984319657374912 0.010736405693286932
59770.86957181223 4.476 0.019000000000000128 0.9772572824531071 0.008684198087592881 0.9780332086544494 1.006429248504067 0.9843212271981188 -0.007063944745011708
59770.86958775565 4.476 0.019000000000000128 0.9896652319754131 0.00871130183466653 0.978034810530168 1.0064292072512606 0.9843227990260139 0.0053424329493991785
59770.86960369907 4.476 0.019000000000000128 0.9756155680409344 0.008669086037114889 0.9780364144007042 1.0064291659984543 0.9843243728614194 -0.008708804820484972
59770.869619642486 4.476 0.019000000000000128 0.9803614534330136 0.00870056833681154 0.9780380202688034 1.006429124745667 0.9843259487071166 -0.00396449527410303
59770.869635585914 4.476 0.019000000000000128 0.9697819499896281 0.008653609634088882 0.9780396281403353 1.0064290834928418 0.9843275265689574 -0.014545576579329311
59770.86965152933 4.476 0.019000000000000128 0.982069574636437 0.008692837871496524 0.9780412380158345 1.0064290422400544 0.9843291064475534 -0.0022595318111164886
59770.869667472754 4.476 0.019000000000000128 0.9950291986301822 0.008732829428370222 0.9780428499018019 1.0064290009872292 0.9843306883493731 0.010698510280809148
59770.86968341617 4.476 0.019000000000000128 1.002847036710996 0.008742954072329978 0.9780444637989261 1.0064289597344418 0.984332272275183 0.018514764435813014
59770.86969935958 4.476 0.019000000000000128 0.9745116177501622 0.008677749719652413 0.97804607971224 1.0064289184816542 0.9843338582300114 -0.009822240479849254
59770.86971530301 4.476 0.019000000000000128 "" "" 0.9780476976467959 1.0064288772288292 0.9843354462189062 ""
59770.86973124642 4.476 0.019000000000000128 0.9889672522810279 0.008698189616895521 0.9780493176033034 1.0064288359760416 0.9843370362426545 0.004630216038373436
59770.86974718985 4.476 0.019000000000000128 0.9719093433291848 0.008659874567690162 0.9780509395882897 1.0064287947232164 0.9843386283077518 -0.01242928497856699
59770.86976313326 4.476 0.019000000000000128 0.9790510027260668 0.008721297499279869 0.9780525636024794 1.006428753470429 0.9843402224150009 -0.005289219688934033
59770.86977907668 4.476 0.019000000000000128 0.9764165386186353 0.008673197309122494 0.9780541896517225 1.0064287122176228 0.9843418185702337 -0.007925279951598418
59770.8697950201 4.476 0.019000000000000128 0.9870593628984261 0.008701234856671769 0.9780558177388773 1.0064286709648165 0.9843434167763451 0.0027159461220810366
59770.86981096352 4.476 0.019000000000000128 0.9805938347634677 0.00870415099537262 0.9780574478677032 1.0064286297120102 0.9843450170371184 -0.0037511822736506772
59770.86982690694 4.476 0.019000000000000128 0.978134403959553 0.008679346573657463 0.9780590800417845 1.006428588459204 0.9843466193561607 -0.0062122153966077676
59770.86984285036 4.476 0.019000000000000128 0.9769053003722332 0.008688734393960926 0.9780607142649042 1.0064285472063976 0.984348223737279 -0.007442923365045817
59770.869858793776 4.476 0.019000000000000128 0.9857562000785024 0.00868754939886373 0.978062350539958 1.0064285059536102 0.9843498301834062 0.0014063698950962378
59770.8698747372 4.476 0.019000000000000128 0.9840381636257509 0.008685752830060877 0.9780639888721242 1.006428464700804 0.9843514386997162 -0.0003132750739652801
59770.86989068062 4.476 0.019000000000000128 0.9935178330915454 0.008722211137047858 0.9780656292644645 1.0064284234479977 0.9843530492893088 0.00916478380223662
59770.86990662404 4.476 0.019000000000000128 0.9736240631242845 0.008664750516013505 0.9780672717206658 1.0064283821951914 0.9843546619558943 -0.010730598831609761
59770.86992256746 4.476 0.019000000000000128 0.9828392083076354 0.008697030483604637 0.9780689162444266 1.006428340942385 0.9843562767031948 -0.0015170683955594289
59770.86993851087 4.476 0.019000000000000128 0.9788203989469467 0.008687118766541792 0.9780705628388381 1.0064282996895977 0.9843578935343397 -0.005537494587392944
59770.8699544543 4.476 0.019000000000000128 0.9754485601300407 0.008696959486875863 0.978072211509908 1.0064282584367725 0.9843595124553193 -0.00891095232527861
59770.86997039771 4.476 0.019000000000000128 0.9704667404235495 0.008706584539603544 0.9780738622583195 1.0064282171839851 0.9843611334668951 -0.01389439304334561
59770.86998634113 4.476 0.019000000000000128 0.9822076749235065 0.008696193938593819 0.9780755150902504 1.0064281759311788 0.9843627565752289 -0.0021550816517224014
59770.87000228455 4.476 0.019000000000000128 0.9827939256606187 0.008713986202574362 0.9780771700086941 1.0064281346783726 0.9843643817833515 -0.0015704561227327662
59770.87001822797 4.476 0.019000000000000128 0.99059127983275 0.008716643666737904 0.9780788270174194 1.0064280934255663 0.9843660090950557 0.0062252707376942995
59770.87003417139 4.476 0.019000000000000128 0.9876991305542537 0.008717159633596303 0.9780804861203501 1.00642805217276 0.9843676385142902 0.003331492039963524
59770.870050114805 4.476 0.019000000000000128 0.9781982437478846 0.008676176437998959 0.9780821473205106 1.0064280109199724 0.9843692700441168 -0.006171026296232229
59770.87006605823 4.476 0.019000000000000128 0.9829034505367407 0.00871051803069018 0.9780838106240116 1.0064279696671474 0.9843709036906307 -0.0014674531538900748
59770.870082001646 4.476 0.019000000000000128 0.9835642102233046 0.008707663906166375 0.9780854760317358 1.0064279284143598 0.9843725394547929 -0.000808329231488214
59770.870097945066 4.476 0.019000000000000128 0.9872806085666251 0.008700348929062523 0.9780871435497736 1.0064278871615535 0.9843741773426777 0.0029064312239474033
59770.870113888486 4.476 0.019000000000000128 0.9930701822415031 0.008728095277759343 0.9780888131813406 1.0064278459087472 0.9843758173575397 0.008694364883963468
59770.87012983191 4.476 0.019000000000000128 0.9930353965603775 0.008702753401392265 0.9780904849302892 1.006427804655941 0.9843774595032556 0.008657937057121923
59770.87014577533 4.476 0.019000000000000128 0.9796068125919433 0.00870656132949567 0.978092158800485 1.0064277634031347 0.9843791037837157 -0.004772291191772471
59770.87016171874 4.476 0.019000000000000128 0.997120650068432 0.008734034633252482 0.9780938347951739 1.0064277221503473 0.984380750202205 0.012739899866227034
59770.87017766216 4.476 0.019000000000000128 1.0109924077503774 0.008780962388385336 0.9780955129197972 1.006427680897541 0.9843823987641623 0.026610008986215017
59770.87019360558 4.476 0.019000000000000128 0.9830201797476636 0.008702400704184703 0.9780971931774821 1.0064276396447347 0.9843840494727534 -0.001363869725089728
59770.870209549 4.476 0.019000000000000128 0.9973541867104077 0.008748384112321497 0.9780988755722888 1.0064275983919284 0.9843857023320642 0.012968484378343414
59770.87022549242 4.476 0.019000000000000128 0.9923030494224689 0.008702048544355356 0.978100560108096 1.0064275571391221 0.9843873573459981 0.007915692076470804
59770.87024143584 4.476 0.019000000000000128 0.9854093106247903 0.008678967080386967 0.9781022467889895 1.0064275158863158 0.9843890145186669 0.0010202961061234195
59770.870257379254 4.476 0.019000000000000128 0.9818609782943558 0.00870983718125416 0.9781039356181407 1.0064274746335284 0.9843906738532806 -0.002529695558924794
59770.87027332268 4.476 0.019000000000000128 0.9942998986383957 0.008760499045662019 0.9781056266018593 1.0064274333807033 0.9843923353561338 0.009907563282261944
59770.870289266095 4.476 0.019000000000000128 0.990950575480304 0.008703576235545364 0.9781073197411413 1.0064273921279159 0.9843939990283024 0.0065565764520015835
59770.87030520952 4.476 0.019000000000000128 0.9807984866499656 0.00871010672264648 0.9781090150431111 1.0064273508750907 0.9843956648768826 -0.003597178226916964
59770.870321152936 4.476 0.019000000000000128 0.9836426138813806 0.008693858618385569 0.9781107125086348 1.0064273096223033 0.9843973329028195 -0.0007547190214388655
59770.87033709635 4.476 0.019000000000000128 0.9847184630163953 0.008696792038991203 0.9781124121434444 1.006427268369516 0.9843990031118448 0.000319459904550512
59770.870353039776 4.476 0.019000000000000128 0.9776803867109854 0.008667409658338407 0.9781141139531452 1.0064272271166907 0.9844006755095628 -0.006720288798577334
59770.87036898319 4.476 0.019000000000000128 0.976705112928864 0.008671939951681876 0.9781158179386309 1.0064271858639033 0.9844023500969463 -0.007697237168082349
59770.87038492662 4.476 0.019000000000000128 0.9865171000836725 0.008706797567519848 0.9781175241072587 1.0064271446110782 0.9844040268813258 0.0021130732023467713
59770.87040087003 4.476 0.019000000000000128 0.9940572435182021 0.008740654067465263 0.9781192324599407 1.0064271033582908 0.9844057058636928 0.009651537654509323
59770.87041681345 4.476 0.019000000000000128 0.9773337621738959 0.008669384230697984 0.9781209430031292 1.0064270621054845 0.9844073870504854 -0.007073624876589468
59770.87043275687 4.476 0.019000000000000128 0.9669923858004089 0.00865126209681481 0.9781226557402783 1.0064270208526782 0.9844090704451981 -0.017416684644789182
59770.87044870028 4.476 0.019000000000000128 0.978913037214704 0.008703519090904378 0.9781243706747044 1.0064269795998906 0.9844107560511866 -0.005497718836482535
59770.87046464371 4.476 0.019000000000000128 0.9870535315341336 0.008696791641080438 0.9781260878129111 1.0064269383470656 0.9844124438749412 0.0026410876591923538
59770.87048058713 4.476 0.019000000000000128 0.9813109959719428 0.008707861404159044 0.9781278071568029 1.0064268970942594 0.9844141339184332 -0.0031031379464904196
59770.870496530544 4.476 0.019000000000000128 0.9863281138898653 0.008713152529165885 0.9781295287104765 1.0064268558414717 0.9844158261857855 0.001912287704079807
59770.870512473964 4.476 0.019000000000000128 0.995441331299022 0.0087110897904096 0.9781312524798389 1.0064268145886655 0.9844175206829059 0.011023810616116125
59770.870528417385 4.476 0.019000000000000128 0.9908415968382988 0.00872129907439659 0.9781329784682711 1.0064267733358592 0.9844192174132155 0.00642237942508328
59770.870544360805 4.476 0.019000000000000128 0.9962025689914609 0.008732758947481916 0.9781347066799648 1.0064267320830529 0.9844209163809324 0.011781652610528437
59770.870560304225 4.476 0.019000000000000128 0.9864742951942391 0.008706313337588152 0.978136437119275 1.0064266908302466 0.9844226175904396 0.00205167760379954
59770.87057624764 4.476 0.019000000000000128 0.9863534522668748 0.00870793833134799 0.9781381697896191 1.0064266495774592 0.9844243210451943 0.0019291312216804801
59770.870592191066 4.476 0.019000000000000128 0.9734986850088854 0.008674121089094666 0.9781399046976368 1.006426608324634 0.9844260267518233 -0.010927341742937968
59770.87060813448 4.476 0.019000000000000128 0.9742362218453381 0.008690494931739002 0.9781416418445155 1.0064265670718466 0.9844277347115954 -0.010191512866257302
59770.8706240779 4.476 0.019000000000000128 0.9888133498787144 0.008739414366100758 0.9781433812369261 1.0064265258190404 0.9844294449311687 0.004383904947545703
59770.87064002132 4.476 0.019000000000000128 0.97512564646602 0.00869173835236312 0.978145122878342 1.006426484566234 0.9844311574140567 -0.009305510948036777
59770.87065596473 4.476 0.019000000000000128 0.984162993799512 0.008698873871625818 0.9781468667723964 1.0064264433134467 0.9844328721639346 -0.0002698783644226044
59770.87067190816 4.476 0.019000000000000128 0.9837490270690505 0.008715401458610059 0.9781486129257659 1.0064264020606215 0.9844345891874662 -0.0006855621184156391
59770.87068785157 4.476 0.019000000000000128 0.9886027706166928 0.008710856372732464 0.9781503613396896 1.006426360807834 0.9844363084859717 0.004166462130721027
59770.870703795 4.476 0.019000000000000128 0.9721392399512548 0.00865339775415606 0.9781521120217367 1.006426319555009 0.9844380300669953 -0.012298790115740421
59770.870719738414 4.476 0.019000000000000128 0.9695363795678907 0.008676462002316329 0.9781538649730159 1.0064262783022215 0.9844397539317261 -0.014903374363835376
59770.87073568183 4.476 0.019000000000000128 1.003404878828413 0.008761483036694431 0.9781556201996607 1.0064262370494341 0.9844414800863001 0.018963398742112836
59770.870751625254 4.476 0.019000000000000128 0.9879646625562685 0.00871829963543849 0.9781573777076764 1.006426195796609 0.9844432085367235 0.003521454019544956
59770.870767568675 4.476 0.019000000000000128 0.9930092075346955 0.008703955162508778 0.9781591374990178 1.0064261545438027 0.9844449392850193 0.008564268249676155
59770.870783512095 4.476 0.019000000000000128 0.9919111104626404 0.008713738515877813 0.9781608995790574 1.0064261132909964 0.9844466723365753 0.0074644381260650094
59770.87079945551 4.476 0.019000000000000128 0.9981767613662966 0.008707620101074873 0.9781626639514013 1.0064260720382088 0.9844484076950392 0.013728353671257465
59770.87081539893 4.476 0.019000000000000128 0.9996343054276066 0.00873910044467819 0.9781644306221192 1.0064260307854025 0.9844501453664827 0.015184160061123886
59770.87083134235 4.476 0.019000000000000128 0.9776145934290389 0.008671602123282336 0.9781661995950015 1.0064259895325962 0.9844518853547384 -0.006837291925699485
59770.87084728577 4.476 0.019000000000000128 0.9916505990224854 0.008712339233471955 0.9781679708744649 1.00642594827979 0.9844536276642513 0.007196971358234161
59770.87086322919 4.476 0.019000000000000128 0.9774243450450374 0.00868315290506503 0.9781697444651465 1.0064259070269836 0.9844553722996878 -0.007031027254650435
59770.87087917261 4.476 0.019000000000000128 0.9720230710696396 0.008661034800666845 0.9781715203715451 1.0064258657741774 0.9844571192655757 -0.012434048195936076
59770.87089511602 4.476 0.019000000000000128 0.9823878849650327 0.00870490653712806 0.9781732985973509 1.00642582452139 0.9844588685656467 -0.0020709836006139737
59770.87091105944 4.476 0.019000000000000128 0.9898721534898369 0.008724662148593897 0.9781750791488936 1.0064257832685837 0.984460620206234 0.005411533283602887
59770.87092700286 4.476 0.019000000000000128 0.9768181193537723 0.008700439464660892 0.9781768620298966 1.0064257420157774 0.9844623741911034 -0.00764425483733111
