# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.74824238849 5.051 0.019000000000000128 1.013162985858884 0.011746983605325253 1.0 1.0064730559780346 1.0064730559780346 0.006689929880849377
59770.74825833191 5.051 0.019000000000000128 1.004100475533134 0.011717296885667187 1.0 1.0064730080075088 1.0064730080075088 -0.0023725324743748555
59770.74827427533 5.051 0.019000000000000128 0.9945099540893697 0.011563286947812713 1.0 1.006472960036983 1.006472960036983 -0.011963005947613348
59770.748290218755 5.051 0.019000000000000128 1.0024938668947905 0.011641429265653785 1.0 1.0064729120664355 1.0064729120664355 -0.003979045171645046
59770.74830616217 5.051 0.019000000000000128 0.9927651459204455 0.011643997854237136 1.0 1.0064728640959315 1.0064728640959315 -0.013707718175485994
59770.748322105595 5.051 0.019000000000000128 0.9929348945013226 0.011637033184860441 1.0 1.006472816125384 1.006472816125384 -0.013537921624061422
59770.74833804901 5.051 0.019000000000000128 1.0131641168985037 0.011730286948823665 1.0 1.00647276815488 1.00647276815488 0.0066913487436237595
59770.748353992436 5.051 0.019000000000000128 1.01331893528887 0.011666725329714803 1.0 1.0064727201843324 1.0064727201843324 0.006846215104537645
59770.74836993585 5.051 0.019000000000000128 0.9858992244012882 0.011580679844923334 1.0 1.0064726722138284 1.0064726722138284 -0.020573447812540224
59770.74838587928 5.051 0.019000000000000128 1.00666578499082 0.011646695265913932 1.0 1.0064726242432807 1.0064726242432807 0.00019316074753938928
59770.74840182269 5.051 0.019000000000000128 0.9971113784635034 0.013049042077501075 1.0 1.0064725762727769 1.0064725762727769 -0.00936119780927347
59770.74841776611 5.051 0.019000000000000128 1.018328558621901 0.011682801217279968 1.0 1.006472528302251 1.006472528302251 0.01185603031964999
59770.74843370953 5.051 0.019000000000000128 1.0155197713556263 0.011687525330639622 1.0 1.0064724803317253 1.0064724803317253 0.009047291023901005
59770.74844965295 5.051 0.019000000000000128 1.0238483807716512 0.011729729866270041 1.0 1.0064724323611995 1.0064724323611995 0.017375948410451647
59770.74846559637 5.051 0.019000000000000128 1.015757546928072 0.011697185531142133 1.0 1.0064723843906738 1.0064723843906738 0.009285162537398195
59770.74848153979 5.051 0.019000000000000128 0.9967382790052108 0.011628079236546221 1.0 1.006472336420148 1.006472336420148 -0.009734057414937158
59770.74849748322 5.051 0.019000000000000128 1.0023597148284304 0.011652847127868777 1.0 1.0064722884496002 1.0064722884496002 -0.0041125736211697905
59770.74851342663 5.051 0.019000000000000128 1.0209082686024975 0.011765046666955045 1.0 1.0064722404790964 1.0064722404790964 0.014436028123401057
59770.74852937005 5.051 0.019000000000000128 1.0028896367051472 0.011685870642626155 1.0 1.0064721925085707 1.0064721925085707 -0.0035825558034234817
59770.74854531347 5.051 0.019000000000000128 0.9903181314438189 0.01161488763403269 1.0 1.006472144538045 1.006472144538045 -0.01615401309422604
59770.7485612569 5.051 0.019000000000000128 0.9989529008712514 0.011673158494022225 1.0 1.0064720965674971 1.0064720965674971 -0.007519195696245706
59770.74857720031 5.051 0.019000000000000128 1.0101129984788444 0.011729788731636133 1.0 1.0064720485969934 1.0064720485969934 0.003640949881851041
59770.74859314373 5.051 0.019000000000000128 1.0018112815665048 0.011624978129646763 1.0 1.0064720006264676 1.0064720006264676 -0.004660719059962792
59770.74860908715 5.051 0.019000000000000128 1.0047565396837672 0.011698774334551517 1.0 1.0064719526559418 1.0064719526559418 -0.0017154129721745903
59770.748625030574 5.051 0.019000000000000128 1.0287768143999356 0.011740195914257835 1.0 1.006471904685416 1.006471904685416 0.022304909714519594
59770.748640973994 5.051 0.019000000000000128 0.9935982262149365 0.011672162378747276 1.0 1.0064718567148903 1.0064718567148903 -0.012873630499953714
59770.748656917414 5.051 0.019000000000000128 1.0104363150818438 0.011707586345129901 1.0 1.0064718087443645 1.0064718087443645 0.0039645063374793565
59770.748672860835 5.051 0.019000000000000128 0.9935792010685998 0.011643610380485706 1.0 1.0064717607738387 1.0064717607738387 -0.012892559705238948
59770.748688804255 5.051 0.019000000000000128 1.0186133285065249 0.011697166841166303 1.0 1.006471712803313 1.006471712803313 0.012141615703211928
59770.74870474767 5.051 0.019000000000000128 0.9904921734789663 0.01160770046288239 1.0 1.006471664832809 1.006471664832809 -0.01597949135384258
59770.748720691096 5.051 0.019000000000000128 1.006711422537901 0.011650846283412728 1.0 1.0064716168622614 1.0064716168622614 0.00023980567563963717
59770.748736634516 5.051 0.019000000000000128 0.989056212576846 0.011639440061386848 1.0 1.0064715688917356 1.0064715688917356 -0.017415356314889663
59770.748752577936 5.051 0.019000000000000128 1.0330777966773845 0.011747612419795082 1.0 1.0064715209212098 1.0064715209212098 0.02660627575617469
59770.74876852136 5.051 0.019000000000000128 1.006988103969191 0.011672112530847226 1.0 1.006471472950684 1.006471472950684 0.0005166310185069634
59770.74878446478 5.051 0.019000000000000128 1.0093782437140884 0.011683835120188162 1.0 1.0064714249801583 1.0064714249801583 0.002906818733930061
59770.7488004082 5.051 0.019000000000000128 1.004337285444068 0.011706747738138573 1.0 1.0064713770096325 1.0064713770096325 -0.0021340915655645443
59770.74881635161 5.051 0.019000000000000128 0.9996113648736735 0.011638077993158464 1.0 1.0064713290391285 1.0064713290391285 -0.006859964165454979
59770.74883229504 5.051 0.019000000000000128 1.000258961242625 0.01166273127106579 1.0 1.006471281068581 1.006471281068581 -0.0062123198259560475
59770.74884823846 5.051 0.019000000000000128 0.9847332774261018 0.011640985988222203 1.0 1.006471233098055 1.006471233098055 -0.021737955671953135
59770.74886418188 5.051 0.019000000000000128 0.9975584296031896 0.011630016298886185 1.0 1.0064711851275292 1.0064711851275292 -0.008912755524339566
59770.74888012529 5.051 0.019000000000000128 1.017488574122061 0.011667971977356122 1.0 1.0064711371570254 1.0064711371570254 0.011017436965035543
59770.74889606872 5.051 0.019000000000000128 0.9943161127601253 0.011606284928248388 1.0 1.0064710891864777 1.0064710891864777 -0.012154976426352326
59770.74891201213 5.051 0.019000000000000128 1.0130595555630275 0.011679375375400878 1.0 1.0064710412159739 1.0064710412159739 0.006588514347053653
59770.74892795556 5.051 0.019000000000000128 0.9852914724814806 0.011582828504803834 1.0 1.006470993245426 1.006470993245426 -0.02117952076394547
59770.74894389897 5.051 0.019000000000000128 1.0051540404644166 0.011674836955053784 1.0 1.0064709452749223 1.0064709452749223 -0.0013169048105057257
59770.7489598424 5.051 0.019000000000000128 0.9968283060137618 0.011659742783377062 1.0 1.0064708973043746 1.0064708973043746 -0.009642591290612734
59770.74897578582 5.051 0.019000000000000128 1.0279540948314045 0.01172737394892154 1.0 1.0064708493338488 1.0064708493338488 0.02148324549755576
59770.74899172923 5.051 0.019000000000000128 0.9964715254371831 0.011646554323649668 1.0 1.006470801363345 1.006470801363345 -0.009999275926161899
59770.74900767266 5.051 0.019000000000000128 1.0061324081477903 0.011675508091988319 1.0 1.0064707533927972 1.0064707533927972 -0.0003383452450069768
59770.74902361608 5.051 0.019000000000000128 0.9983450840285947 0.01166223724813428 1.0 1.0064707054222715 1.0064707054222715 -0.008125621393676785
59770.7490395595 5.051 0.019000000000000128 1.002568460484877 0.011646690037030654 1.0 1.0064706574517457 1.0064706574517457 -0.003902196966868665
59770.749055502914 5.051 0.019000000000000128 0.9958969717695147 0.011654876417668058 1.0 1.006470609481242 1.006470609481242 -0.010573637711727146
59770.74907144634 5.051 0.019000000000000128 1.0122342351846652 0.011686747586510534 1.0 1.0064705615106941 1.0064705615106941 0.005763673673971015
59770.749087389755 5.051 0.019000000000000128 0.989108692715573 0.011613585719391945 1.0 1.0064705135401903 1.0064705135401903 -0.017361820824617347
59770.74910333318 5.051 0.019000000000000128 1.009225742894043 0.011694558508591245 1.0 1.0064704655696426 1.0064704655696426 0.002755277324400396
59770.749119276596 5.051 0.019000000000000128 1.0019542598633948 0.01165868881127094 1.0 1.0064704175991388 1.0064704175991388 -0.004516157735743986
59770.74913522002 5.051 0.019000000000000128 1.0046832825220147 0.011712752910065398 1.0 1.006470369628591 1.006470369628591 -0.0017870871065763794
59770.749151163436 5.051 0.019000000000000128 1.0199401607231289 0.011676403213895677 1.0 1.0064703216580873 1.0064703216580873 0.013469839065041622
59770.74916710686 5.051 0.019000000000000128 0.9912370704221524 0.011626684289320571 1.0 1.0064702736875615 1.0064702736875615 -0.015233203265409112
59770.74918305028 5.051 0.019000000000000128 0.989011543914419 0.011693202109712282 1.0 1.0064702257170357 1.0064702257170357 -0.01745868180261667
59770.7491989937 5.051 0.019000000000000128 1.0133405345285007 0.011700144953485772 1.0 1.00647017774651 1.00647017774651 0.006870356781990772
59770.749214937125 5.051 0.019000000000000128 1.0123624524924704 0.011714193687479545 1.0 1.0064701297759622 1.0064701297759622 0.0058923227165081915
59770.74923088054 5.051 0.019000000000000128 0.9808862720834176 0.011594581648305671 1.0 1.0064700818054584 1.0064700818054584 -0.025583809722040773
59770.749246823965 5.051 0.019000000000000128 1.0068689109912616 0.011711998935786153 1.0 1.0064700338349106 1.0064700338349106 0.0003988771563510074
59770.74926276738 5.051 0.019000000000000128 1.0004282838993541 0.01161476048163679 1.0 1.0064699858644068 1.0064699858644068 -0.006041701965052715
59770.7492787108 5.051 0.019000000000000128 0.9895419452967029 0.011651135842182 1.0 1.006469937893881 1.006469937893881 -0.016927992597178143
59770.74929465422 5.051 0.019000000000000128 0.9797311441632134 0.01158922859660132 1.0 1.0064698899233553 1.0064698899233553 -0.026738745760141902
59770.74931059765 5.051 0.019000000000000128 1.0218191422492258 0.011711155411602952 1.0 1.0064698419528075 1.0064698419528075 0.015349300296418233
59770.74932654106 5.051 0.019000000000000128 1.0055504686028038 0.011681003340774298 1.0 1.0064697939823035 1.0064697939823035 -0.0009193253794996803
59770.74934248448 5.051 0.019000000000000128 1.0141151607530772 0.011753023547976816 1.0 1.0064697460117777 1.0064697460117777 0.007645414741299428
59770.7493584279 5.051 0.019000000000000128 0.9955623032399443 0.011639137125142822 1.0 1.006469698041252 1.006469698041252 -0.010907394801307646
59770.74937437132 5.051 0.019000000000000128 0.995073217594029 0.0116131576965132 1.0 1.0064696500707262 1.0064696500707262 -0.011396432476697194
59770.74939031474 5.051 0.019000000000000128 0.9890528143216275 0.011622713652592171 1.0 1.0064696021002004 1.0064696021002004 -0.017416787778572917
59770.74940625816 5.051 0.019000000000000128 1.0038251968908485 0.011709995576007635 1.0 1.0064695541296746 1.0064695541296746 -0.002644357238826167
59770.74942220158 5.051 0.019000000000000128 1.0369654438464295 0.01175736817378641 1.0 1.0064695061591489 1.0064695061591489 0.03049593768728065
59770.749438145 5.051 0.019000000000000128 0.9973463407429947 0.011638829745500505 1.0 1.006469458188623 1.006469458188623 -0.009123117445628437
59770.74945408842 5.051 0.019000000000000128 1.0003082774795358 0.0116333485103478 1.0 1.0064694102180973 1.0064694102180973 -0.006161132738561559
59770.74947003184 5.051 0.019000000000000128 0.9858118460552954 0.01165697142967916 1.0 1.0064693622475716 1.0064693622475716 -0.020657516192276182
59770.74948597526 5.051 0.019000000000000128 1.017645069651643 0.011705739220611912 1.0 1.0064693142770458 1.0064693142770458 0.011175755374597252
59770.74950191868 5.051 0.019000000000000128 1.027260762490535 0.01173260957341598 1.0 1.00646926630652 1.00646926630652 0.02079149618401499
59770.7495178621 5.051 0.019000000000000128 1.027099358149636 0.011734544518207936 1.0 1.0064692183359942 1.0064692183359942 0.0206301398136417
59770.74953380552 5.051 0.019000000000000128 1.0282516797571626 0.011767754007269388 1.0 1.0064691703654685 1.0064691703654685 0.021782509391694127
59770.74954974894 5.051 0.019000000000000128 1.0079916785742034 0.011677244591526432 1.0 1.0064691223949427 1.0064691223949427 0.00152255617926067
59770.749565692364 5.051 0.019000000000000128 1.0174233758147018 0.011732358899080505 1.0 1.006469074424417 1.006469074424417 0.01095430139028486
59770.749581635784 5.051 0.019000000000000128 1.0132041747741451 0.011731204296752304 1.0 1.0064690264538911 1.0064690264538911 0.006735148320254014
59770.749597579204 5.051 0.019000000000000128 1.0101944483473142 0.01173047235732076 1.0 1.0064689784833654 1.0064689784833654 0.003725469863948838
59770.749613522625 5.051 0.019000000000000128 1.0069343138350773 0.011667005006918767 1.0 1.0064689305128396 1.0064689305128396 0.0004653833222376669
59770.74962946604 5.051 0.019000000000000128 0.9830148678586192 0.012968252122223986 1.0 1.0064688825423358 1.0064688825423358 -0.02345401468371655
59770.749645409465 5.051 0.019000000000000128 1.030144758339836 0.011687128144910113 1.0 1.006468834571788 1.006468834571788 0.023675923768047946
59770.74966135288 5.051 0.019000000000000128 0.9876353787512535 0.011623789334648605 1.0 1.0064687866012842 1.0064687866012842 -0.018833407850030737
59770.749677296306 5.051 0.019000000000000128 1.0223746346715084 0.011724148662262165 1.0 1.0064687386307365 1.0064687386307365 0.01590589604077186
59770.74969323972 5.051 0.019000000000000128 1.001201288677336 0.011665029094387224 1.0 1.0064686906602327 1.0064686906602327 -0.005267401982896658
59770.74970918315 5.051 0.019000000000000128 1.0193548803986112 0.01171453647347219 1.0 1.006468642689685 1.006468642689685 0.012886237708926274
59770.74972512657 5.051 0.019000000000000128 1.0128185721364489 0.011706500984059733 1.0 1.0064685947191592 1.0064685947191592 0.0063499774172897094
59770.74974106998 5.051 0.019000000000000128 1.0023253676982393 0.013037129474246786 1.0 1.0064685467486554 1.0064685467486554 -0.004143179050416057
59770.74975701341 5.051 0.019000000000000128 1.0179338881695292 0.011691709955104268 1.0 1.0064684987781076 1.0064684987781076 0.01146538939142161
59770.74977295683 5.051 0.019000000000000128 1.019048901710504 0.011701837091658587 1.0 1.0064684508075818 1.0064684508075818 0.012580450902922147
59770.74978890025 5.051 0.019000000000000128 0.9858272529186692 0.01158369098280481 1.0 1.006468402837056 1.006468402837056 -0.020641149918386836
59770.74980484366 5.051 0.019000000000000128 1.0006346540112832 0.01168664871902067 1.0 1.006468354866552 1.006468354866552 -0.0058337008552689085
59770.74982078709 5.051 0.019000000000000128 0.9865594684699692 0.011632264696637256 1.0 1.0064683068960045 1.0064683068960045 -0.019908838426035302
59770.7498367305 5.051 0.019000000000000128 1.002830003865652 0.011678599626415025 1.0 1.0064682589255005 1.0064682589255005 -0.003638255059848605
59770.74985267393 5.051 0.019000000000000128 1.0053984726665635 0.011677465872612425 1.0 1.006468210954953 1.006468210954953 -0.0010697382883895212
59770.74986861734 5.051 0.019000000000000128 0.9934558434637762 0.011607068414843423 1.0 1.006468162984449 1.006468162984449 -0.013012319520672722
59770.74988456077 5.051 0.019000000000000128 1.0334873064122896 0.011734753378063904 1.0 1.0064681150139014 1.0064681150139014 0.027019191398388154
59770.74990050418 5.051 0.019000000000000128 1.0103630827703314 0.011652878125351627 1.0 1.0064680670433974 1.0064680670433974 0.003895015726933959
59770.7499164476 5.051 0.019000000000000128 0.9928094389889557 0.011607896059145759 1.0 1.0064680190728716 1.0064680190728716 -0.013658580083915961
59770.74993239102 5.051 0.019000000000000128 1.0011844668353274 0.01170802947096902 1.0 1.0064679711023459 1.0064679711023459 -0.005283504267018513
59770.74994833444 5.051 0.019000000000000128 0.9994717375249705 0.011667757368185783 1.0 1.00646792313182 1.00646792313182 -0.006996185606849559
59770.74996427787 5.051 0.019000000000000128 1.0110433163596872 0.011684049008824884 1.0 1.0064678751612726 1.0064678751612726 0.004575441198414687
59770.749980221284 5.051 0.019000000000000128 0.9977435403852702 0.011694875893608223 1.0 1.0064678271907685 1.0064678271907685 -0.008724286805498305
59770.74999616471 5.051 0.019000000000000128 1.0238119343974759 0.011720428425629465 1.0 1.006467779220221 1.006467779220221 0.01734415517725485
59770.750012108125 5.051 0.019000000000000128 1.0168887384717287 0.011726002356375113 1.0 1.006467731249717 1.006467731249717 0.010421007222011669
59770.75002805155 5.051 0.019000000000000128 1.00524238308193 0.011659977842144429 1.0 1.0064676832791695 1.0064676832791695 -0.0012253001972395428
59770.750043994965 5.051 0.019000000000000128 0.9766756394605829 0.01159305942712426 1.0 1.0064676353086655 1.0064676353086655 -0.029791995848082564
59770.75005993839 5.051 0.019000000000000128 1.0238384602082968 0.01171327982954528 1.0 1.006467587338118 1.006467587338118 0.01737087287017891
59770.750075881806 5.051 0.019000000000000128 0.9944128635491033 0.011613175132355893 1.0 1.006467539367614 1.006467539367614 -0.012054675818510607
59770.750091825226 5.051 0.019000000000000128 1.0156277623278718 0.011738905415182454 1.0 1.0064674913970881 1.0064674913970881 0.009160270930783643
59770.75010776865 5.051 0.019000000000000128 1.0048035981944943 0.011617820235774973 1.0 1.0064674434265624 1.0064674434265624 -0.001663845232068084
59770.75012371207 5.051 0.019000000000000128 1.0102976544606639 0.011640265513126035 1.0 1.0064673954560366 1.0064673954560366 0.003830259004627301
59770.75013965549 5.051 0.019000000000000128 1.0141461152546016 0.011714752915715911 1.0 1.0064673474855108 1.0064673474855108 0.007678767769090822
59770.75015559891 5.051 0.019000000000000128 1.009357078666218 0.011678272437125766 1.0 1.006467299514985 1.006467299514985 0.0028897791512330073
59770.75017154233 5.051 0.019000000000000128 1.0086181669088679 0.011671109441263152 1.0 1.0064672515444593 1.0064672515444593 0.00215091536440859
59770.75018748575 5.051 0.019000000000000128 1.0313074407696459 0.011756441422694006 1.0 1.0064672035739335 1.0064672035739335 0.024840237195712378
59770.75020342917 5.051 0.019000000000000128 0.9872963311593401 0.011604074125143903 1.0 1.0064671556034077 1.0064671556034077 -0.01917082444406759
59770.75021937259 5.051 0.019000000000000128 1.0105536961050106 0.01165545076209662 1.0 1.006467107632882 1.006467107632882 0.004086588472128616
59770.750235316016 5.051 0.019000000000000128 1.010199363100149 0.011699601673535436 1.0 1.0064670596623342 1.0064670596623342 0.0037323034378147213
59770.75025125943 5.051 0.019000000000000128 1.014386000632875 0.0117711745833333 1.0 1.0064670116918304 1.0064670116918304 0.007918988941044702
59770.75026720285 5.051 0.019000000000000128 1.005773889326159 0.011661212107140322 1.0 1.0064669637213046 1.0064669637213046 -0.0006930743951456542
59770.75028314627 5.051 0.019000000000000128 0.9968406612861636 0.01164870057306507 1.0 1.0064669157507788 1.0064669157507788 -0.009626254464615291
59770.75029908969 5.051 0.019000000000000128 0.9937791050163758 0.01164319104261433 1.0 1.006466867780253 1.006466867780253 -0.012687762763877286
59770.75031503311 5.051 0.019000000000000128 1.0029764327573807 0.01165191688126987 1.0 1.0064668198097273 1.0064668198097273 -0.0034903870523466107
59770.75033097653 5.051 0.019000000000000128 1.0062475377865916 0.01164575611989453 1.0 1.0064667718392015 1.0064667718392015 -0.000219234052609929
59770.75034691995 5.051 0.019000000000000128 1.0163810009141991 0.011692367501608316 1.0 1.0064667238686757 1.0064667238686757 0.00991427704552339
59770.75036286337 5.051 0.019000000000000128 1.0088444455742898 0.011726580966821597 1.0 1.00646667589815 1.00646667589815 0.002377769676139785
59770.750378806784 5.051 0.019000000000000128 1.0035779545632657 0.011702706344326064 1.0 1.006466627927646 1.006466627927646 -0.0028886733643802565
59770.75039475021 5.051 0.019000000000000128 0.99871357705884 0.011663738396067127 1.0 1.0064665799570984 1.0064665799570984 -0.007753002898258421
59770.750410693625 5.051 0.019000000000000128 0.9988314089352605 0.01165281019086517 1.0 1.0064665319865944 1.0064665319865944 -0.0076351230513339585
59770.75042663705 5.051 0.019000000000000128 1.0154736993801772 0.011695182985441947 1.0 1.0064664840160469 1.0064664840160469 0.009007215364130294
59770.75044258047 5.051 0.019000000000000128 0.9988370488143833 0.011674949428420211 1.0 1.006466436045521 1.006466436045521 -0.007629387231137819
59770.75045852389 5.051 0.019000000000000128 1.0152747070460493 0.01170516777237549 1.0 1.0064663880749953 1.0064663880749953 0.008808318971053941
59770.75047446731 5.051 0.019000000000000128 0.9929780651852768 0.011656759346030809 1.0 1.0064663401044696 1.0064663401044696 -0.0134882749191928
59770.750490410726 5.051 0.019000000000000128 1.0148330248789024 0.011740977899624524 1.0 1.0064662921339655 1.0064662921339655 0.008366732744936822
59770.750506354154 5.051 0.019000000000000128 1.0147448544955806 0.011656348228705517 1.0 1.006466244163418 1.006466244163418 0.008278610332162595
59770.750522297574 5.051 0.019000000000000128 0.9989765184265795 0.011675003755579645 1.0 1.0064661961928922 1.0064661961928922 -0.007489677766312708
59770.750538240995 5.051 0.019000000000000128 1.0315893169581545 0.011740680027481545 1.0 1.0064661482223665 1.0064661482223665 0.025123168735788015
59770.75055418441 5.051 0.019000000000000128 1.0137831773302688 0.01169325788647161 1.0 1.0064661002518624 1.0064661002518624 0.007317077078406342
59770.750570127835 5.051 0.019000000000000128 1.0076761565139882 0.011696520838903312 1.0 1.0064660522813147 1.0064660522813147 0.0012101042326735367
59770.75058607125 5.051 0.019000000000000128 1.010148516737362 0.01171227221042282 1.0 1.006466004310811 1.006466004310811 0.0036825124265511544
59770.750602014676 5.051 0.019000000000000128 1.02502032214543 0.01173726691426902 1.0 1.0064659563402631 1.0064659563402631 0.018554365805166784
59770.75061795809 5.051 0.019000000000000128 1.0097161083566168 0.011676280683520491 1.0 1.0064659083697594 1.0064659083697594 0.003250199986857494
59770.750633901516 5.051 0.019000000000000128 1.0077303529966755 0.011699235684062713 1.0 1.0064658603992116 1.0064658603992116 0.0012644925974638621
59770.75064984493 5.051 0.019000000000000128 1.0227373847437908 0.01172390783400381 1.0 1.0064658124287078 1.0064658124287078 0.016271572315083027
59770.75066578835 5.051 0.019000000000000128 1.0098553922581477 0.011653967896393863 1.0 1.006465764458182 1.006465764458182 0.0033896277999656554
59770.75068173177 5.051 0.019000000000000128 1.0028217426676886 0.011659484860106376 1.0 1.0064657164876563 1.0064657164876563 -0.0036439738199676164
59770.7506976752 5.051 0.019000000000000128 1.0011896782649063 0.01159925475395517 1.0 1.0064656685171085 1.0064656685171085 -0.005275990252202156
59770.75071361862 5.051 0.019000000000000128 1.0098738648700076 0.01168504950265029 1.0 1.0064656205465827 1.0064656205465827 0.0034082443234249027
59770.75072956203 5.051 0.019000000000000128 1.0261802979711445 0.011703007512992272 1.0 1.006465572576079 1.006465572576079 0.01971472539506558
59770.75074550546 5.051 0.019000000000000128 0.9997725661102101 0.01165028872928312 1.0 1.0064655246055312 1.0064655246055312 -0.006692958495321033
59770.75076144887 5.051 0.019000000000000128 0.989351766971998 0.011641307738791759 1.0 1.0064654766350274 1.0064654766350274 -0.017113709663029386
59770.7507773923 5.051 0.019000000000000128 0.9784757166357444 0.011590145535042137 1.0 1.0064654286644796 1.0064654286644796 -0.027989712028735236
59770.75079333571 5.051 0.019000000000000128 1.011632921295925 0.011736664090613701 1.0 1.0064653806939758 1.0064653806939758 0.005167540601949128
59770.75080927914 5.051 0.019000000000000128 1.0051022396821692 0.011716083376871961 1.0 1.006465332723428 1.006465332723428 -0.0013630930412589226
59770.75082522255 5.051 0.019000000000000128 0.9933167497684011 0.011641263535561152 1.0 1.0064652847529243 1.0064652847529243 -0.013148534984523175
59770.75084116597 5.051 0.019000000000000128 1.0039082496568337 0.011688345132097733 1.0 1.0064652367823985 1.0064652367823985 -0.002556987125564847
59770.75085710939 5.051 0.019000000000000128 1.0155566596645482 0.011663442877005733 1.0 1.0064651888118727 1.0064651888118727 0.009091470852675476
59770.75087305281 5.051 0.019000000000000128 1.002285251759399 0.011658442297675957 1.0 1.006465140841347 1.006465140841347 -0.004179889081947996
59770.750888996234 5.051 0.019000000000000128 0.9992080720412598 0.011719661945307868 1.0 1.0064650928708212 1.0064650928708212 -0.007257020829561367
59770.750904939654 5.051 0.019000000000000128 1.0070795058931534 0.011680291924260669 1.0 1.0064650449002954 1.0064650449002954 0.0006144609928580014
59770.750920883074 5.051 0.019000000000000128 0.9814535374121253 0.011628278497984548 1.0 1.0064649969297697 1.0064649969297697 -0.025011459517644385
59770.750936826495 5.051 0.019000000000000128 1.0017101923996088 0.011672646739319397 1.0 1.0064649489592439 1.0064649489592439 -0.004754756559635087
59770.750952769915 5.051 0.019000000000000128 1.0269651085078964 0.011718352392634074 1.0 1.006464900988718 1.006464900988718 0.02050020751917825
59770.750968713335 5.051 0.019000000000000128 1.013241637002927 0.011717417879054755 1.0 1.0064648530181923 1.0064648530181923 0.00677678398473458
59770.75098465676 5.051 0.019000000000000128 1.0154504037786536 0.011704109246017037 1.0 1.0064648050476446 1.0064648050476446 0.008985598731009015
59770.751000600176 5.051 0.019000000000000128 1.003743014450115 0.011665892366630197 1.0 1.0064647570771408 1.0064647570771408 -0.002721742627025847
59770.751016543596 5.051 0.019000000000000128 0.9917971534217386 0.01163913244386639 1.0 1.006464709106615 1.006464709106615 -0.014667555684876432
59770.751032487016 5.051 0.019000000000000128 1.0086698251242325 0.011655239681704762 1.0 1.006464661136089 1.006464661136089 0.0022051639881435214
59770.75104843044 5.051 0.019000000000000128 0.992745294685303 0.011625855644095795 1.0 1.0064646131655632 1.0064646131655632 -0.0137193184802602
59770.75106437386 5.051 0.019000000000000128 1.021578524640242 0.011798478433606664 1.0 1.0064645651950375 1.0064645651950375 0.01511395944520455
59770.75108031728 5.051 0.019000000000000128 1.0005770127760192 0.011675939165659482 1.0 1.0064645172245117 1.0064645172245117 -0.005887504448492509
59770.7510962607 5.051 0.019000000000000128 1.005703787260009 0.011664705548566958 1.0 1.006464469253986 1.006464469253986 -0.0007606819939769416
59770.75111220412 5.051 0.019000000000000128 1.000293813084024 0.011641181455112368 1.0 1.0064644212834601 1.0064644212834601 -0.006170608199436156
59770.75112814753 5.051 0.019000000000000128 0.9926106629231692 0.011647499958397504 1.0 1.0064643733129564 1.0064643733129564 -0.01385371038978711
59770.75114409096 5.051 0.019000000000000128 1.0033510166889905 0.011633273991334403 1.0 1.0064643253424086 1.0064643253424086 -0.0031133086534180787
59770.75116003437 5.051 0.019000000000000128 0.9942708434128517 0.011654365224875517 1.0 1.0064642773719048 1.0064642773719048 -0.012193433959053146
59770.7511759778 5.051 0.019000000000000128 1.0339944012893754 0.013175622289833194 1.0 1.006464229401357 1.006464229401357 0.027530171888018318
59770.75119192121 5.051 0.019000000000000128 1.0036787748722586 0.011675684121011002 1.0 1.0064641814308533 1.0064641814308533 -0.0027854065585946053
59770.75120786464 5.051 0.019000000000000128 1.0131769981742482 0.011720182827892667 1.0 1.0064641334603055 1.0064641334603055 0.006712864713942723
59770.75122380806 5.051 0.019000000000000128 0.9897821921092419 0.011599929204527851 1.0 1.0064640854897797 1.0064640854897797 -0.016681893380537827
59770.75123975148 5.051 0.019000000000000128 0.9836238365285066 0.011598576773081954 1.0 1.006464037519254 1.006464037519254 -0.02284020099074735
59770.7512556949 5.051 0.019000000000000128 1.0101073395028788 0.011693073345531518 1.0 1.0064639895487282 1.0064639895487282 0.00364334995415061
59770.75127163832 5.051 0.019000000000000128 1.010199124940709 0.011678651260971456 1.0 1.0064639415782024 1.0064639415782024 0.0037351833625065556
59770.75128758174 5.051 0.019000000000000128 1.0136086474791086 0.011752583625468892 1.0 1.0064638936076766 1.0064638936076766 0.007144753871431986
59770.751303525154 5.051 0.019000000000000128 1.0135854268663727 0.011726745044128793 1.0 1.0064638456371728 1.0064638456371728 0.007121581229199814
59770.75131946858 5.051 0.019000000000000128 1.0087904240327186 0.011697434852194625 1.0 1.006463797666625 1.006463797666625 0.002326626366093487
59770.751335411995 5.051 0.019000000000000128 1.0141329575855014 0.011708328190452916 1.0 1.0064637496961213 1.0064637496961213 0.007669207889380081
59770.75135135542 5.051 0.019000000000000128 0.9996605169602811 0.011669080058577393 1.0 1.0064637017255735 1.0064637017255735 -0.006803184765292403
59770.751367298835 5.051 0.019000000000000128 1.0102009793120592 0.011692294264768154 1.0 1.0064636537550697 1.0064636537550697 0.003737325556989468
