# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.69092579219 3.2489999999999997 0.018999999999999906 1.0052022334003345 0.004325609806278696 1.0 1.0074866179718764 1.0074866179718764 -0.0022843845715418976
59770.69094173561 3.2489999999999997 0.018999999999999906 1.0073109196136194 0.00433500734566726 1.0 1.007486477075547 1.007486477075547 -0.00017555746192754462
59770.69095767903 3.2489999999999997 0.018999999999999906 "" "" 1.0 1.0074863361792175 1.0074863361792175 ""
59770.69097362245 3.2489999999999997 0.018999999999999906 1.0122412907397969 0.004339699062609512 1.0 1.007486195282888 1.007486195282888 0.004755095456908887
59770.69098956587 3.2489999999999997 0.018999999999999906 1.0070503045609036 0.004338420023869868 1.0 1.0074860543865585 1.0074860543865585 -0.0004357498256548631
59770.691005509296 3.2489999999999997 0.018999999999999906 1.009319815580808 0.004334792858638287 1.0 1.0074859134901646 1.0074859134901646 0.001833902090643491
59770.69102145271 3.2489999999999997 0.018999999999999906 1.0080707392458799 0.004333651314187335 1.0 1.0074857725938995 1.0074857725938995 0.0005849666519803787
59770.69103739613 3.2489999999999997 0.018999999999999906 1.0123585450264714 0.00434654717749623 1.0 1.00748563169757 1.00748563169757 0.004872913328901385
59770.69105333956 3.2489999999999997 0.018999999999999906 1.006228727360585 0.004335351927365689 1.0 1.007485490801176 1.007485490801176 -0.0012567634405911132
59770.69106928297 3.2489999999999997 0.018999999999999906 1.0103063547314124 0.004341242710840919 1.0 1.0074853499049108 1.0074853499049108 0.0028210048265016052
59770.6910852264 3.2489999999999997 0.018999999999999906 1.0003031419615747 0.004325064842201962 1.0 1.0074852090085171 1.0074852090085171 -0.007182067046942464
59770.69110116981 3.2489999999999997 0.018999999999999906 1.007151149121267 0.00433318125598589 1.0 1.0074850681122518 1.0074850681122518 -0.00033391899098478284
59770.69111711324 3.2489999999999997 0.018999999999999906 1.00388237066832 0.004327685767665198 1.0 1.007484927215858 1.007484927215858 -0.0036025565475379384
59770.69113305666 3.2489999999999997 0.018999999999999906 1.0021052115547324 0.004329106404605685 1.0 1.0074847863195284 1.0074847863195284 -0.005379574764796002
59770.69114900007 3.2489999999999997 0.018999999999999906 1.0105044518165804 0.004339093533956022 1.0 1.0074846454232633 1.0074846454232633 0.003019806393317115
59770.6911649435 3.2489999999999997 0.018999999999999906 1.0036426563504734 0.004324068282113489 1.0 1.0074845045268694 1.0074845045268694 -0.00384184817639599
59770.69118088692 3.2489999999999997 0.018999999999999906 1.0089104472249197 0.004339318509987365 1.0 1.00748436363054 1.00748436363054 0.00142608359437979
59770.69119683034 3.2489999999999997 0.018999999999999906 1.0093854883057138 0.004340010377703851 1.0 1.0074842227342105 1.0074842227342105 0.0019012655715033855
59770.69121277375 3.2489999999999997 0.018999999999999906 1.000192925140227 0.0043294048395271295 1.0 1.0074840818379451 1.0074840818379451 -0.007291156697718071
59770.69122871718 3.2489999999999997 0.018999999999999906 1.0041126076108113 0.004330456130311558 1.0 1.0074839409415512 1.0074839409415512 -0.003371333330739912
59770.6912446606 3.2489999999999997 0.018999999999999906 1.0080692116956746 0.004335072160653819 1.0 1.0074838000452218 1.0074838000452218 0.0005854116504528939
59770.69126060402 3.2489999999999997 0.018999999999999906 1.0067659033873537 0.004336492236469872 1.0 1.0074836591488923 1.0074836591488923 -0.000717755761538541
59770.69127654744 3.2489999999999997 0.018999999999999906 1.00910751106271 0.00433670406373956 1.0 1.0074835182525628 1.0074835182525628 0.0016239928101471346
59770.69129249086 3.2489999999999997 0.018999999999999906 1.0077448018561512 0.004332311382920589 1.0 1.0074833773562333 1.0074833773562333 0.00026142449991795047
59770.69130843428 3.2489999999999997 0.018999999999999906 1.0005904857923056 0.004328430427725195 1.0 1.0074832364599038 1.0074832364599038 -0.006892750667598202
59770.6913243777 3.2489999999999997 0.018999999999999906 1.0042629311793239 0.0043275673544487525 1.0 1.0074830955635743 1.0074830955635743 -0.0032201643842504346
59770.69134032112 3.2489999999999997 0.018999999999999906 1.0077566436887757 0.004340922160320531 1.0 1.0074829546672446 1.0074829546672446 0.0002736890215311316
59770.69135626454 3.2489999999999997 0.018999999999999906 1.0101022444473828 0.004341426467909469 1.0 1.007482813770915 1.007482813770915 0.002619430676467749
59770.69137220796 3.2489999999999997 0.018999999999999906 0.9960628980722616 0.0043132346706495316 1.0 1.0074826728745856 1.0074826728745856 -0.011419774802324034
59770.69138815138 3.2489999999999997 0.018999999999999906 1.0027495715687005 0.0043280720375053865 1.0 1.007482531978256 1.007482531978256 -0.00473296040955562
59770.69140409481 3.2489999999999997 0.018999999999999906 1.007572042749274 0.004337127647848491 1.0 1.0074823910818622 1.0074823910818622 8.96516674118164e-05
59770.69142003822 3.2489999999999997 0.018999999999999906 1.0100007102177408 0.004338987392023008 1.0 1.0074822501855971 1.0074822501855971 0.0025184600321437323
59770.691435981644 3.2489999999999997 0.018999999999999906 1.0131340415428263 0.004348605022915077 1.0 1.0074821092892676 1.0074821092892676 0.005651932253558645
59770.691451925064 3.2489999999999997 0.018999999999999906 1.0110010216535577 0.004344388299050185 1.0 1.007481968392938 1.007481968392938 0.0035190532606197422
59770.69146786849 3.2489999999999997 0.018999999999999906 1.0075695338054431 0.00433387585166569 1.0 1.0074818274965442 1.0074818274965442 8.770630889887165e-05
59770.69148381191 3.2489999999999997 0.018999999999999906 1.0035511683758092 0.004327956821337101 1.0 1.0074816866002148 1.0074816866002148 -0.003930518224405599
59770.691499755325 3.2489999999999997 0.018999999999999906 1.0156140774638298 0.004354176507284112 1.0 1.0074815457039494 1.0074815457039494 0.00813253175988038
59770.69151569875 3.2489999999999997 0.018999999999999906 1.0102394691129681 0.004342545707118369 1.0 1.0074814048075555 1.0074814048075555 0.0027580643054125886
59770.691531642166 3.2489999999999997 0.018999999999999906 1.0023172755644774 0.004326452681847946 1.0 1.0074812639112904 1.0074812639112904 -0.0051639883468130865
59770.69154758559 3.2489999999999997 0.018999999999999906 1.007089431286161 0.00433566887544335 1.0 1.0074811230148966 1.0074811230148966 -0.0003916917287356547
59770.69156352901 3.2489999999999997 0.018999999999999906 1.0070756690103981 0.004329056453825843 1.0 1.007480982118567 1.007480982118567 -0.0004053131081689365
59770.691579472434 3.2489999999999997 0.018999999999999906 1.0032007743966889 0.004325438489566176 1.0 1.0074808412222376 1.0074808412222376 -0.004280066825548712
59770.691595415854 3.2489999999999997 0.018999999999999906 1.007090504612922 0.0043351166096428735 1.0 1.007480700325908 1.007480700325908 -0.0003901957129861522
59770.69161135927 3.2489999999999997 0.018999999999999906 1.0089740034138395 0.004338252550069525 1.0 1.0074805594296428 1.0074805594296428 0.0014934439841967073
59770.691627302695 3.2489999999999997 0.018999999999999906 1.011121858764683 0.004339646143434738 1.0 1.0074804185332489 1.0074804185332489 0.003641440231434201
59770.69164324612 3.2489999999999997 0.018999999999999906 1.0118740011213567 0.0043433194762967295 1.0 1.0074802776368552 1.0074802776368552 0.0043937234845015105
59770.691659189535 3.2489999999999997 0.018999999999999906 0.9989261541679602 0.004318517389935696 1.0 1.00748013674059 1.00748013674059 -0.008553982572629737
59770.691675132955 3.2489999999999997 0.018999999999999906 1.0036347181603757 0.004327286110736486 1.0 1.0074799958442604 1.0074799958442604 -0.0038452776838846514
59770.691691076376 3.2489999999999997 0.018999999999999906 1.0098028402430328 0.004342068345043356 1.0 1.007479854947931 1.007479854947931 0.002322985295101887
59770.691707019796 3.2489999999999997 0.018999999999999906 1.0036461790606908 0.0043314897415859255 1.0 1.0074797140516014 1.0074797140516014 -0.0038335349909106586
59770.69172296322 3.2489999999999997 0.018999999999999906 1.011210887163064 0.004339571582676301 1.0 1.0074795731552075 1.0074795731552075 0.0037313140078565343
59770.69173890664 3.2489999999999997 0.018999999999999906 1.0034230141194165 0.005007781350057319 1.0 1.0074794322589422 1.0074794322589422 -0.00405641813952573
59770.691754850064 3.2489999999999997 0.018999999999999906 1.0131832272551335 0.004348069830202732 1.0 1.0074792913625485 1.0074792913625485 0.005703935892584999
59770.69177079348 3.2489999999999997 0.018999999999999906 1.006744673834903 0.004337961665193137 1.0 1.0074791504662832 1.0074791504662832 -0.0007344766313801543
59770.6917867369 3.2489999999999997 0.018999999999999906 1.0081126778695726 0.00432905444179773 1.0 1.0074790095699537 1.0074790095699537 0.0006336682996188614
59770.691802680325 3.2489999999999997 0.018999999999999906 1.01003073269941 0.0043424835871920505 1.0 1.0074788686735598 1.0074788686735598 0.00255186402585017
59770.69181862374 3.2489999999999997 0.018999999999999906 1.0069323914701132 0.004330518426123967 1.0 1.0074787277772947 1.0074787277772947 -0.0005463363071815941
59770.691834567166 3.2489999999999997 0.018999999999999906 1.0131423033439468 0.004344594612864171 1.0 1.0074785868809009 1.0074785868809009 0.005663716463045976
59770.69185051058 3.2489999999999997 0.018999999999999906 1.0148894604357415 0.004346649135799569 1.0 1.0074784459846358 1.0074784459846358 0.007411014451105702
59770.691866454006 3.2489999999999997 0.018999999999999906 1.0056474008988452 0.004336950440022998 1.0 1.0074783050882419 1.0074783050882419 -0.001830904189396687
59770.69188239743 3.2489999999999997 0.018999999999999906 1.0107464900533396 0.004338563376836553 1.0 1.0074781641919124 1.0074781641919124 0.0032683258614272237
59770.69189834084 3.2489999999999997 0.018999999999999906 1.0056262748875426 0.004328482231475787 1.0 1.007478023295647 1.007478023295647 -0.0018517484081044255
59770.69191428427 3.2489999999999997 0.018999999999999906 1.0050998867064074 0.004332240926018283 1.0 1.0074778823992532 1.0074778823992532 -0.0023779956928458024
59770.69193022769 3.2489999999999997 0.018999999999999906 1.012813155746855 0.004340043988597476 1.0 1.0074777415029237 1.0074777415029237 0.005335414243931247
59770.69194617111 3.2489999999999997 0.018999999999999906 1.0157191864084174 0.005037215531111423 1.0 1.0074776006065942 1.0074776006065942 0.008241585801823215
59770.69196211453 3.2489999999999997 0.018999999999999906 1.0008968314468434 0.005013184756830445 1.0 1.0074774597102647 1.0074774597102647 -0.006580628263421318
59770.69197805795 3.2489999999999997 0.018999999999999906 1.0110257574293622 0.00434193128990161 1.0 1.0074773188139352 1.0074773188139352 0.0035484386154269743
59770.69199400137 3.2489999999999997 0.018999999999999906 1.004716434415268 0.004328784199665379 1.0 1.0074771779176057 1.0074771779176057 -0.0027607435023377924
59770.69200994479 3.2489999999999997 0.018999999999999906 1.013655751686809 0.004343176597917686 1.0 1.0074770370212762 1.0074770370212762 0.00617871466553277
59770.69202588821 3.2489999999999997 0.018999999999999906 1.0101191949906945 0.004336351593631509 1.0 1.0074768961249467 1.0074768961249467 0.0026422988657477386
59770.69204183164 3.2489999999999997 0.018999999999999906 1.01355742401763 0.004345641540130385 1.0 1.0074767552285528 1.0074767552285528 0.006080668789077093
59770.69205777505 3.2489999999999997 0.018999999999999906 1.0135270687957532 0.0043426350147553845 1.0 1.0074766143322875 1.0074766143322875 0.006050454463465638
59770.69207371847 3.2489999999999997 0.018999999999999906 1.0113410806111474 0.004338074892521711 1.0 1.007476473435958 1.007476473435958 0.0038646071751893274
59770.69208966189 3.2489999999999997 0.018999999999999906 1.0070542530030122 0.00433634480748141 1.0 1.0074763325396285 1.0074763325396285 -0.0004220795366163266
59770.69210560531 3.2489999999999997 0.018999999999999906 1.0097575026446655 0.00433719043290175 1.0 1.007476191643299 1.007476191643299 0.002281311001366415
59770.69212154873 3.2489999999999997 0.018999999999999906 1.0042721425966126 0.004336757157661804 1.0 1.0074760507469696 1.0074760507469696 -0.003203908150356982
59770.69213749215 3.2489999999999997 0.018999999999999906 1.0053944473315426 0.0043285264160113765 1.0 1.00747590985064 1.00747590985064 -0.0020814625190974656
59770.69215343558 3.2489999999999997 0.018999999999999906 1.0081713075160355 0.004339692174108284 1.0 1.0074757689542462 1.0074757689542462 0.0006955385617892773
59770.69216937899 3.2489999999999997 0.018999999999999906 1.0118816262925852 0.004342962316695704 1.0 1.0074756280579809 1.0074756280579809 0.0044059982346043025
59770.69218532242 3.2489999999999997 0.018999999999999906 1.0089730792504399 0.004331574519180632 1.0 1.0074754871615872 1.0074754871615872 0.001497592088852695
59770.69220126583 3.2489999999999997 0.018999999999999906 0.998844505491266 0.004325083920919047 1.0 1.0074753462653219 1.0074753462653219 -0.008630840774055848
59770.69221720926 3.2489999999999997 0.018999999999999906 1.0129100182806983 0.004348139005239739 1.0 1.007475205368928 1.007475205368928 0.0054348129117702815
59770.69223315268 3.2489999999999997 0.018999999999999906 1.0083766645391605 0.004332127372722778 1.0 1.0074750644725985 1.0074750644725985 0.0009016000665620361
59770.69224909609 3.2489999999999997 0.018999999999999906 1.0065463396489427 0.004334427089161001 1.0 1.0074749235763334 1.0074749235763334 -0.0009285839273907026
59770.69226503952 3.2489999999999997 0.018999999999999906 1.005368159979643 0.005009793778738639 1.0 1.0074747826799395 1.0074747826799395 -0.002106622700296601
59770.692280982934 3.2489999999999997 0.018999999999999906 1.0060463441299343 0.00433357520123496 1.0 1.0074746417836742 1.0074746417836742 -0.0014282976537398628
59770.69229692636 3.2489999999999997 0.018999999999999906 0.9993627236689964 0.004315936253723282 1.0 1.0074745008872805 1.0074745008872805 -0.008111777218284155
59770.69231286978 3.2489999999999997 0.018999999999999906 1.0157632184049883 0.004351407967408974 1.0 1.007474359990951 1.007474359990951 0.008288858414037259
59770.6923288132 3.2489999999999997 0.018999999999999906 1.007608834378791 0.004338147171988573 1.0 1.0074742190946213 1.0074742190946213 0.00013461528416969237
59770.69234475662 3.2489999999999997 0.018999999999999906 1.012663363345639 0.00434276400496635 1.0 1.0074740781982918 1.0074740781982918 0.005189285147347178
59770.692360700035 3.2489999999999997 0.018999999999999906 0.9992535975894197 0.004328367088600482 1.0 1.0074739373020267 1.0074739373020267 -0.00822033971260705
59770.69237664346 3.2489999999999997 0.018999999999999906 1.0084891868935746 0.004333521219667093 1.0 1.0074737964056328 1.0074737964056328 0.0010153904879417475
59770.69239258689 3.2489999999999997 0.018999999999999906 1.0124656233049174 0.004340970049467034 1.0 1.007473655509239 1.007473655509239 0.004991967795678454
59770.6924085303 3.2489999999999997 0.018999999999999906 1.0048745863983657 0.004336511721262063 1.0 1.0074735146129739 1.0074735146129739 -0.002598928214608165
59770.692424473724 3.2489999999999997 0.018999999999999906 0.9988210347369973 0.004316241937151617 1.0 1.0074733737166444 1.0074733737166444 -0.008652338979647012
59770.692440417144 3.2489999999999997 0.018999999999999906 1.0127038170829006 0.004341153828178118 1.0 1.0074732328203146 1.0074732328203146 0.0052305842625859356
59770.692456360564 3.2489999999999997 0.018999999999999906 1.0106545724082796 0.004335220577264913 1.0 1.0074730919239852 1.0074730919239852 0.003181480484294452
59770.69247230399 3.2489999999999997 0.018999999999999906 1.0001189850216237 0.0043277491457454345 1.0 1.0074729510275915 1.0074729510275915 -0.007353966005967827
59770.692488247405 3.2489999999999997 0.018999999999999906 1.0167837107491737 0.004357579801284736 1.0 1.0074728101313262 1.0074728101313262 0.009310900617847562
59770.69250419083 3.2489999999999997 0.018999999999999906 1.0039810613004003 0.004328599547995756 1.0 1.0074726692349323 1.0074726692349323 -0.0034916079345319595
59770.692520134246 3.2489999999999997 0.018999999999999906 0.9995455231205365 0.004323543062529899 1.0 1.0074725283386672 1.0074725283386672 -0.007927005218130723
59770.692536077666 3.2489999999999997 0.018999999999999906 1.0071336087612774 0.004335952492951206 1.0 1.0074723874423377 1.0074723874423377 -0.0003387786810602478
59770.69255202109 3.2489999999999997 0.018999999999999906 1.0012361986779383 0.004327737497374958 1.0 1.0074722465459438 1.0074722465459438 -0.006236047868005468
59770.69256796451 3.2489999999999997 0.018999999999999906 0.999927236346402 0.004320108571420093 1.0 1.0074721056496785 1.0074721056496785 -0.007544869303276469
59770.692583907934 3.2489999999999997 0.018999999999999906 1.01288386427444 0.004344241752337044 1.0 1.0074719647532848 1.0074719647532848 0.005411899521155172
59770.69259985135 3.2489999999999997 0.018999999999999906 1.0085711618847994 0.004336070590853624 1.0 1.0074718238570195 1.0074718238570195 0.0010993380277799503
59770.692615794775 3.2489999999999997 0.018999999999999906 1.0142063399551733 0.004345270172365536 1.0 1.0074716829606256 1.0074716829606256 0.006734656994547672
59770.692631738195 3.2489999999999997 0.018999999999999906 1.0044583839631502 0.004329161508390095 1.0 1.0074715420642961 1.0074715420642961 -0.0030131581011458852
59770.69264768161 3.2489999999999997 0.018999999999999906 1.0090979012266204 0.004339229328464952 1.0 1.007471401168031 1.007471401168031 0.0016265000585893308
59770.692663625035 3.2489999999999997 0.018999999999999906 1.0138257754978584 0.004351138721238797 1.0 1.0074712602716371 1.0074712602716371 0.0063545152262212135
59770.692679568456 3.2489999999999997 0.018999999999999906 1.0078112332460991 0.004338937752497342 1.0 1.0074711193753076 1.0074711193753076 0.0003401138707914697
59770.692695511876 3.2489999999999997 0.018999999999999906 1.0074430988381973 0.004335185050551305 1.0 1.0074709784789782 1.0074709784789782 -2.7879640780881232e-05
59770.6927114553 3.2489999999999997 0.018999999999999906 1.0122318061483175 0.004344613791154228 1.0 1.0074708375826487 1.0074708375826487 0.004760968565668877
59770.69272739872 3.2489999999999997 0.018999999999999906 1.0083384166260267 0.004338655422919832 1.0 1.007470696686319 1.007470696686319 0.0008677199397078006
59770.69274334214 3.2489999999999997 0.018999999999999906 1.0107202204350147 0.005026333847232591 1.0 1.0074705557899895 1.0074705557899895 0.0032496646450252964
59770.69275928556 3.2489999999999997 0.018999999999999906 1.0043929900673272 0.004331175906485147 1.0 1.00747041489366 1.00747041489366 -0.0030774248263327753
59770.69277522898 3.2489999999999997 0.018999999999999906 1.0028656661229414 0.004330884179764383 1.0 1.0074702739973305 1.0074702739973305 -0.0046046078743890995
59770.6927911724 3.2489999999999997 0.018999999999999906 1.0080544962540452 0.00433504670957987 1.0 1.007470133101001 1.007470133101001 0.0005843631530442206
59770.69280711582 3.2489999999999997 0.018999999999999906 1.0039689578636803 0.004329791193256161 1.0 1.0074699922046715 1.0074699922046715 -0.003501034340991138
59770.69282305924 3.2489999999999997 0.018999999999999906 1.0125099044074184 0.004348710803805248 1.0 1.007469851308342 1.007469851308342 0.0050400530990764025
59770.69283900266 3.2489999999999997 0.018999999999999906 1.011136628975406 0.004344173700232499 1.0 1.0074697104120125 1.0074697104120125 0.0036669185633935175
59770.692854946086 3.2489999999999997 0.018999999999999906 1.0055444550017398 0.004333924609497346 1.0 1.0074695695156186 1.0074695695156186 -0.0019251145138787784
59770.6928708895 3.2489999999999997 0.018999999999999906 1.0041728743135792 0.004330207887927642 1.0 1.0074694286193533 1.0074694286193533 -0.0032965543057741353
59770.69288683292 3.2489999999999997 0.018999999999999906 1.0033751106993012 0.004328422818430898 1.0 1.0074692877230238 1.0074692877230238 -0.004094177023722612
59770.69290277635 3.2489999999999997 0.018999999999999906 1.0048549523672548 0.004331811136660365 1.0 1.00746914682663 1.00746914682663 -0.002614194459375163
59770.69291871976 3.2489999999999997 0.018999999999999906 1.0130890361540477 0.005029150935617833 1.0 1.0074690059303648 1.0074690059303648 0.005620030223682848
59770.69293466319 3.2489999999999997 0.018999999999999906 1.0083229856570923 0.004339632100518109 1.0 1.007468865033971 1.007468865033971 0.0008541206231214016
59770.6929506066 3.2489999999999997 0.018999999999999906 1.005229674813639 0.004330146636068248 1.0 1.0074687241377058 1.0074687241377058 -0.002239049324066933
59770.69296655003 3.2489999999999997 0.018999999999999906 1.005603229344848 0.004332378857835172 1.0 1.007468583241312 1.007468583241312 -0.0018653538964639171
59770.69298249345 3.2489999999999997 0.018999999999999906 1.0086985274609594 0.004330054620185846 1.0 1.0074684423449825 1.0074684423449825 0.0012300851159769977
59770.69299843686 3.2489999999999997 0.018999999999999906 1.0062941612639587 0.0043348275764786195 1.0 1.0074683014487171 1.0074683014487171 -0.0011741401847584765
59770.69301438029 3.2489999999999997 0.018999999999999906 1.011020269907319 0.004336218435701868 1.0 1.0074681605523235 1.0074681605523235 0.003552109354995503
59770.6930303237 3.2489999999999997 0.018999999999999906 1.0131640680460097 0.004347842073865288 1.0 1.0074680196560581 1.0074680196560581 0.005696048389951525
59770.69304626713 3.2489999999999997 0.018999999999999906 1.0058091587279716 0.004333210062123841 1.0 1.0074678787596643 1.0074678787596643 -0.001658720031692651
59770.69306221055 3.2489999999999997 0.018999999999999906 1.0030200136539273 0.0043234574589983 1.0 1.0074677378633348 1.0074677378633348 -0.004447724209407422
59770.69307815397 3.2489999999999997 0.018999999999999906 1.0069189223433068 0.004329572017361852 1.0 1.0074675969670053 1.0074675969670053 -0.000548674623698453
59770.69309409739 3.2489999999999997 0.018999999999999906 1.003668780321584 0.004334474792414411 1.0 1.0074674560706758 1.0074674560706758 -0.003798675749091762
59770.693110040804 3.2489999999999997 0.018999999999999906 1.00297077123482 0.004323331404760504 1.0 1.0074673151744105 1.0074673151744105 -0.004496543939590536
59770.69312598423 3.2489999999999997 0.018999999999999906 1.0012003733891675 0.004328279121248616 1.0 1.0074671742780168 1.0074671742780168 -0.006266800888849344
59770.69314192766 3.2489999999999997 0.018999999999999906 1.0045457597697143 0.0043298765560506386 1.0 1.007467033381623 1.007467033381623 -0.002921273611908637
59770.69315787107 3.2489999999999997 0.018999999999999906 1.0024511814307875 0.004324377080539091 1.0 1.0074668924853576 1.0074668924853576 -0.0050157110545701045
59770.69317381449 3.2489999999999997 0.018999999999999906 1.0102245294063947 0.004340755145061633 1.0 1.007466751589028 1.007466751589028 0.0027577778173666356
59770.69318975791 3.2489999999999997 0.018999999999999906 1.0034581673547662 0.004324531093563155 1.0 1.0074666106926986 1.0074666106926986 -0.004008443337932377
59770.69320570133 3.2489999999999997 0.018999999999999906 1.0032637628110264 0.004327914740335372 1.0 1.0074664697963691 1.0074664697963691 -0.004202706985342752
59770.69322164476 3.2489999999999997 0.018999999999999906 1.0089842067326356 0.0043410428194986675 1.0 1.0074663288999752 1.0074663288999752 0.0015178778326603304
59770.69323758817 3.2489999999999997 0.018999999999999906 1.0056407275717842 0.004333472061736573 1.0 1.0074661880037101 1.0074661880037101 -0.001825460431925885
59770.6932535316 3.2489999999999997 0.018999999999999906 1.006533944167178 0.005012698646751889 1.0 1.0074660471073162 1.0074660471073162 -0.0009321029401383463
59770.693269475014 3.2489999999999997 0.018999999999999906 1.0067133437692162 0.0043301386536072056 1.0 1.007465906211051 1.007465906211051 -0.0007525624418347476
59770.693285418434 3.2489999999999997 0.018999999999999906 1.0045768350499145 0.004330475468354797 1.0 1.0074657653147214 1.0074657653147214 -0.002888930264806966
59770.69330136186 3.2489999999999997 0.018999999999999906 0.999952755641126 0.00432422438105925 1.0 1.0074656244183278 1.0074656244183278 -0.007512868777201809
59770.69331730528 3.2489999999999997 0.018999999999999906 1.012038918679357 0.004340661026683032 1.0 1.007465483521998 1.007465483521998 0.004573435157358974
59770.6933332487 3.2489999999999997 0.018999999999999906 0.9998572762245197 0.004318506029649935 1.0 1.0074653426256686 1.0074653426256686 -0.007608066401148861
59770.693349192115 3.2489999999999997 0.018999999999999906 1.010680899063262 0.004344730563541815 1.0 1.0074652017294035 1.0074652017294035 0.0032156973338586248
59770.69336513554 3.2489999999999997 0.018999999999999906 1.0021480879707874 0.004331472696259844 1.0 1.0074650608330096 1.0074650608330096 -0.0053169728622222134
59770.693381078956 3.2489999999999997 0.018999999999999906 1.0142787423256958 0.004345490567237607 1.0 1.0074649199367443 1.0074649199367443 0.0068138223889515626
59770.69339702238 3.2489999999999997 0.018999999999999906 1.0057187977957307 0.004324627919342687 1.0 1.0074647790403506 1.0074647790403506 -0.0017459812446198875
59770.693412965804 3.2489999999999997 0.018999999999999906 1.00228063992418 0.004327747828394889 1.0 1.007464638144021 1.007464638144021 -0.005183998219841168
59770.693428909224 3.2489999999999997 0.018999999999999906 1.0071048268640654 0.004333782129219412 1.0 1.0074644972476914 1.0074644972476914 -0.00035967038362594295
59770.693444852644 3.2489999999999997 0.018999999999999906 0.9996200593455261 0.004319305367181324 1.0 1.007464356351362 1.007464356351362 -0.007844297005835776
59770.69346079606 3.2489999999999997 0.018999999999999906 1.010470227592676 0.004339488975202588 1.0 1.0074642154550968 1.0074642154550968 0.003006012137579228
59770.693476739485 3.2489999999999997 0.018999999999999906 1.0121401353951955 0.00434107303999915 1.0 1.007464074558703 1.007464074558703 0.004676060836492635
59770.693492682905 3.2489999999999997 0.018999999999999906 1.0059623831303826 0.004335630354133183 1.0 1.0074639336623734 1.0074639336623734 -0.0015015505319908584
59770.693508626326 3.2489999999999997 0.018999999999999906 1.0069267829245783 0.0043351179057011715 1.0 1.007463792766044 1.007463792766044 -0.0005370098414656521
59770.693524569746 3.2489999999999997 0.018999999999999906 1.0040879914328695 0.004326032592028409 1.0 1.0074636518697144 1.0074636518697144 -0.003375660436844896
59770.693540513166 3.2489999999999997 0.018999999999999906 1.0053264710016854 0.004327571270767025 1.0 1.007463510973385 1.007463510973385 -0.0021370399716995614
59770.69355645659 3.2489999999999997 0.018999999999999906 1.0102707860030806 0.004341773579407229 1.0 1.0074633700770552 1.0074633700770552 0.002807415926025403
59770.69357240001 3.2489999999999997 0.018999999999999906 1.0088358784287665 0.004334591661166156 1.0 1.0074632291807257 1.0074632291807257 0.0013726492480408137
59770.69358834343 3.2489999999999997 0.018999999999999906 1.0090254562810557 0.004333788514888952 1.0 1.0074630882843962 1.0074630882843962 0.0015623679966594306
59770.693604286855 3.2489999999999997 0.018999999999999906 1.0063938694304386 0.0043313469373902685 1.0 1.0074629473880024 1.0074629473880024 -0.0010690779575637244
59770.69362023027 3.2489999999999997 0.018999999999999906 1.0095093340214885 0.004333428145483749 1.0 1.0074628064917373 1.0074628064917373 0.0020465275297512076
59770.69363617369 3.2489999999999997 0.018999999999999906 1.008674990568022 0.004344915339451011 1.0 1.0074626655954078 1.0074626655954078 0.0012123249726141427
59770.693652117116 3.2489999999999997 0.018999999999999906 1.0094870357148633 0.004338103101357887 1.0 1.0074625246990139 1.0074625246990139 0.0020245110158494395
59770.69366806053 3.2489999999999997 0.018999999999999906 1.0139682402712655 0.004347789461897532 1.0 1.0074623838027486 1.0074623838027486 0.0065058564685169795
59770.693684003956 3.2489999999999997 0.018999999999999906 1.0142346821680255 0.004348788123774526 1.0 1.0074622429063549 1.0074622429063549 0.006772439261670593
59770.69369994737 3.2489999999999997 0.018999999999999906 1.0044032964927505 0.004330781543267913 1.0 1.0074621020100896 1.0074621020100896 -0.0030588055173390583
59770.6937158908 3.2489999999999997 0.018999999999999906 1.0081589739267585 0.004339879677018862 1.0 1.0074619611136957 1.0074619611136957 0.0006970128130627806
59770.69373183422 3.2489999999999997 0.018999999999999906 1.0067135535206568 0.00433475344209486 1.0 1.0074618202173662 1.0074618202173662 -0.0007482666967093543
59770.69374777763 3.2489999999999997 0.018999999999999906 1.0088850607241657 0.0043347006491528135 1.0 1.007461679321101 1.007461679321101 0.0014233814030646386
59770.69376372106 3.2489999999999997 0.018999999999999906 1.0048173489720207 0.004330107587697156 1.0 1.0074615384247072 1.0074615384247072 -0.0026441894526865184
59770.69377966447 3.2489999999999997 0.018999999999999906 1.0033563094969784 0.0043310079110051485 1.0 1.007461397528442 1.007461397528442 -0.0041050880314636995
59770.6937956079 3.2489999999999997 0.018999999999999906 1.0096403994071703 0.004332648144372076 1.0 1.0074612566320482 1.0074612566320482 0.0021791427751221004
59770.69381155132 3.2489999999999997 0.018999999999999906 1.0005605796863164 0.004327072842600308 1.0 1.0074611157357187 1.0074611157357187 -0.006900536049402328
