# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.69059098035 5.204 0.019000000000000128 1.0077260886087767 0.011794840385467097 1.0 1.0068860935621344 1.0068860935621344 0.0008399950466422279
59770.690606923774 5.204 0.019000000000000128 1.0074646196388322 0.011735786193506629 1.0 1.0068860345286912 1.0068860345286912 0.0005785851101409722
59770.690622867194 5.204 0.019000000000000128 0.9954935453594237 0.01173978898887514 1.0 1.0068859754952482 1.0068859754952482 -0.011392430135824472
59770.690638810614 5.204 0.019000000000000128 0.9987210353267183 0.011776429476829015 1.0 1.006885916461805 1.006885916461805 -0.008164881135086621
59770.69065475404 5.204 0.019000000000000128 0.9978418053898686 0.01174391201549827 1.0 1.0068858574283348 1.0068858574283348 -0.009044052038466255
59770.690670697455 5.204 0.019000000000000128 1.0117487705323454 0.011795070206191189 1.0 1.0068857983949187 1.0068857983949187 0.004862972137426702
59770.690686640875 5.204 0.019000000000000128 1.0078094096140362 0.011788031321333377 1.0 1.0068857393614754 1.0068857393614754 0.0009236702525607932
59770.690702584296 5.204 0.019000000000000128 0.9955480136812234 0.011761626797131275 1.0 1.0068856803280324 1.0068856803280324 -0.01133766664680902
59770.69071852772 5.204 0.019000000000000128 1.0032842384523695 0.011778248432535367 1.0 1.0068856212945623 1.0068856212945623 -0.003601382842192802
59770.69073447114 5.204 0.019000000000000128 1.0018836470204584 0.011723864695084185 1.0 1.006885562261119 1.006885562261119 -0.005001915240660626
59770.69075041456 5.204 0.019000000000000128 0.9986451071192798 0.011731079769819292 1.0 1.0068855032277029 1.0068855032277029 -0.008240396108423087
59770.690766357984 5.204 0.019000000000000128 0.986286608012767 0.011729915843012948 1.0 1.0068854441942328 1.0068854441942328 -0.02059883618146574
59770.6907823014 5.204 0.019000000000000128 1.0158647214619052 0.011781445194075259 1.0 1.0068853851608166 1.0068853851608166 0.008979336301088603
59770.690798244825 5.204 0.019000000000000128 1.0055747008010556 0.011766893633427665 1.0 1.0068853261273465 1.0068853261273465 -0.001310625326290893
59770.690814188245 5.204 0.019000000000000128 0.9981157328960424 0.011793758298463764 1.0 1.0068852670939032 1.0068852670939032 -0.008769534197860862
59770.690830131665 5.204 0.019000000000000128 1.018670102708706 0.01179671946042892 1.0 1.0068852080604602 1.0068852080604602 0.011784894648245725
59770.690846075086 5.204 0.019000000000000128 1.0157542993867688 0.011791986413286198 1.0 1.006885149027017 1.006885149027017 0.008869150359751776
59770.6908620185 5.204 0.019000000000000128 1.011531080888993 0.011766722089753464 1.0 1.0068850899936008 1.0068850899936008 0.0046459908953921936
59770.690877961926 5.204 0.019000000000000128 1.0140972646703628 0.011799130940390666 1.0 1.0068850309601307 1.0068850309601307 0.007212233710232052
59770.69089390535 5.204 0.019000000000000128 1.0126407047392503 0.011813655109445228 1.0 1.0068849719266877 1.0068849719266877 0.005755732812562586
59770.69090984877 5.204 0.019000000000000128 1.008930851302307 0.011836076324611328 1.0 1.0068849128932444 1.0068849128932444 0.002045938409062531
59770.69092579219 5.204 0.019000000000000128 0.9936444768793533 0.011736223675643621 1.0 1.0068848538598012 1.0068848538598012 -0.013240376980447888
59770.69094173561 5.204 0.019000000000000128 1.00933302280749 0.011731904288598658 1.0 1.0068847948263582 1.0068847948263582 0.0024482279811317564
59770.69095767903 5.204 0.019000000000000128 0.986106927234788 0.011697407264093322 1.0 1.006884735792915 1.006884735792915 -0.020777808558126942
59770.69097362245 5.204 0.019000000000000128 1.024275825668014 0.01179806735183762 1.0 1.006884676759472 1.006884676759472 0.017391148908542098
59770.69098956587 5.204 0.019000000000000128 1.0187020609506277 0.01179825314582876 1.0 1.0068846177260287 1.0068846177260287 0.011817443224598989
59770.691005509296 5.204 0.019000000000000128 0.9852719284755951 0.011764251682872446 1.0 1.0068845586925586 1.0068845586925586 -0.02161263021696347
59770.69102145271 5.204 0.019000000000000128 1.0129066787284993 0.01180491624062841 1.0 1.0068844996591424 1.0068844996591424 0.00602217906935687
59770.69103739613 5.204 0.019000000000000128 0.9965311857044264 0.011755491318549503 1.0 1.0068844406256992 1.0068844406256992 -0.010353254921272703
59770.69105333956 5.204 0.019000000000000128 1.0225129103132815 0.011804550860079897 1.0 1.0068843815922293 1.0068843815922293 0.01562852872105225
59770.69106928297 5.204 0.019000000000000128 1.0126556081414781 0.011812648663024145 1.0 1.0068843225588129 1.0068843225588129 0.005771285582665264
59770.6910852264 5.204 0.019000000000000128 1.00723905484533 0.011745989385048223 1.0 1.0068842635253428 1.0068842635253428 0.00035479131998727986
59770.69110116981 5.204 0.019000000000000128 1.0172464675708621 0.011790948167225588 1.0 1.0068842044919266 1.0068842044919266 0.010362263078935507
59770.69111711324 5.204 0.019000000000000128 "" "" 1.0 1.0068841454584565 1.0068841454584565 ""
59770.69113305666 5.204 0.019000000000000128 1.0039506186862444 0.011766773432750892 1.0 1.0068840864250135 1.0068840864250135 -0.0029334677387691244
59770.69114900007 5.204 0.019000000000000128 1.022110512628575 0.011788940910348022 1.0 1.006884027391597 1.006884027391597 0.015226485236977894
59770.6911649435 5.204 0.019000000000000128 1.0140202157152522 0.011798835027991332 1.0 1.0068839683581272 1.0068839683581272 0.007136247357125036
59770.69118088692 5.204 0.019000000000000128 0.9991175948071676 0.011725936286489819 1.0 1.006883909324684 1.006883909324684 -0.007766314517516415
59770.69119683034 5.204 0.019000000000000128 0.9858739137005188 0.011777559384251282 1.0 1.0068838502912407 1.0068838502912407 -0.021009936590721923
59770.69121277375 5.204 0.019000000000000128 1.0009137292325978 0.011793069486900256 1.0 1.0068837912578246 1.0068837912578246 -0.005970062025226763
59770.69122871718 5.204 0.019000000000000128 1.0103019599688174 0.011781233703141911 1.0 1.0068837322243545 1.0068837322243545 0.003418227744462987
59770.6912446606 5.204 0.019000000000000128 1.018169904879745 0.01180585468115745 1.0 1.0068836731909114 1.0068836731909114 0.011286231688833581
59770.69126060402 5.204 0.019000000000000128 1.0373218370579755 0.01187775150820184 1.0 1.0068836141574682 1.0068836141574682 0.03043822290050735
59770.69127654744 5.204 0.019000000000000128 1.0132963505085872 0.01180295742555005 1.0 1.0068835551240252 1.0068835551240252 0.0064127953845620755
59770.69129249086 5.204 0.019000000000000128 1.0023230327883146 0.01174259249427964 1.0 1.006883496090582 1.006883496090582 -0.004560463302267337
59770.69130843428 5.204 0.019000000000000128 1.0015062219015936 0.011765681519405925 1.0 1.0068834370571387 1.0068834370571387 -0.005377215155545123
59770.6913243777 5.204 0.019000000000000128 0.9949005405425264 0.011751111849884912 1.0 1.0068833780236957 1.0068833780236957 -0.01198283748116924
59770.69134032112 5.204 0.019000000000000128 0.9849380967223622 0.011761542810472753 1.0 1.0068833189902524 1.0068833189902524 -0.021945222267890196
59770.69135626454 5.204 0.019000000000000128 1.0086506880286945 0.011798869637570998 1.0 1.0068832599568094 1.0068832599568094 0.0017674280718851243
59770.69137220796 5.204 0.019000000000000128 0.9894573165483619 0.011742923921873805 1.0 1.0068832009233661 1.0068832009233661 -0.017425884375004252
59770.69138815138 5.204 0.019000000000000128 0.9801488880642419 0.011710879341582945 1.0 1.0068831418899231 1.0068831418899231 -0.026734253825681176
59770.69140409481 5.204 0.019000000000000128 1.0201582729871521 0.011811986261837763 1.0 1.006883082856453 1.006883082856453 0.01327519013069911
59770.69142003822 5.204 0.019000000000000128 1.0212004997787172 0.01182990803191518 1.0 1.0068830238230366 1.0068830238230366 0.014317475955680559
59770.691435981644 5.204 0.019000000000000128 1.0026010043053375 0.011772365937440925 1.0 1.0068829647895936 1.0068829647895936 -0.004281960484256109
59770.691451925064 5.204 0.019000000000000128 1.0295587721742403 0.01185210229978486 1.0 1.0068829057561504 1.0068829057561504 0.02267586641808994
59770.69146786849 5.204 0.019000000000000128 0.9794621521958894 0.011703413373542576 1.0 1.0068828467226802 1.0068828467226802 -0.027420694526790856
59770.69148381191 5.204 0.019000000000000128 1.0027420315354558 0.01174326458040811 1.0 1.0068827876892372 1.0068827876892372 -0.0041407561537814
59770.691499755325 5.204 0.019000000000000128 1.0161533229579272 0.011792897239681131 1.0 1.006882728655821 1.006882728655821 0.009270594302106083
59770.69151569875 5.204 0.019000000000000128 1.0099584015747738 0.011752154622433623 1.0 1.006882669622351 1.006882669622351 0.0030757319524228333
59770.691531642166 5.204 0.019000000000000128 0.9947818919053311 0.011727776311724687 1.0 1.0068826105889346 1.0068826105889346 -0.012100718683603517
59770.69154758559 5.204 0.019000000000000128 1.0033931541972192 0.011819454680160452 1.0 1.0068825515554647 1.0068825515554647 -0.003489397358245494
59770.69156352901 5.204 0.019000000000000128 0.9894640257670693 0.01171996051486599 1.0 1.0068824925220214 1.0068824925220214 -0.017418466754952178
59770.691579472434 5.204 0.019000000000000128 0.9916345530862442 0.01175880194127027 1.0 1.0068824334885782 1.0068824334885782 -0.015247880402334046
59770.691595415854 5.204 0.019000000000000128 1.0120478758960716 0.011789156820659783 1.0 1.0068823744551352 1.0068823744551352 0.005165501440936415
59770.69161135927 5.204 0.019000000000000128 0.9941644856193981 0.01174716195406126 1.0 1.006882315421719 1.006882315421719 -0.012717829802320946
59770.691627302695 5.204 0.019000000000000128 1.0050366080302746 0.012903457316097496 1.0 1.006882256388249 1.006882256388249 -0.0018456483579742944
59770.69164324612 5.204 0.019000000000000128 1.016149571098204 0.011840414576608048 1.0 1.0068821973547788 1.0068821973547788 0.009267373743425233
59770.691659189535 5.204 0.019000000000000128 1.008371439369274 0.01176147967559465 1.0 1.0068821383213626 1.0068821383213626 0.00148930104791134
59770.691675132955 5.204 0.019000000000000128 0.9828963029139701 0.011712702097756784 1.0 1.0068820792879194 1.0068820792879194 -0.023985776373949275
59770.691691076376 5.204 0.019000000000000128 0.9981556000947648 0.011711315672876924 1.0 1.0068820202544762 1.0068820202544762 -0.008726420159711368
59770.691707019796 5.204 0.019000000000000128 0.9964365283908463 0.011776794532653593 1.0 1.0068819612210331 1.0068819612210331 -0.01044543283018684
59770.69172296322 5.204 0.019000000000000128 0.996692906608939 0.011754681133816882 1.0 1.006881902187563 1.006881902187563 -0.01018899557862396
59770.69173890664 5.204 0.019000000000000128 0.9883984728609341 0.011759947753450267 1.0 1.0068818431541469 1.0068818431541469 -0.018483370293212786
59770.691754850064 5.204 0.019000000000000128 1.0011579037231015 0.012897919045579938 1.0 1.0068817841206767 1.0068817841206767 -0.0057238803975752095
59770.69177079348 5.204 0.019000000000000128 1.027509353684914 0.011809327407520434 1.0 1.0068817250872606 1.0068817250872606 0.020627628597653436
59770.6917867369 5.204 0.019000000000000128 1.0167818595611438 0.011818164440870855 1.0 1.0068816660538173 1.0068816660538173 0.009900193507326405
59770.691802680325 5.204 0.019000000000000128 0.985574208995407 0.011707003764611078 1.0 1.0068816070203472 1.0068816070203472 -0.021307398024940194
59770.69181862374 5.204 0.019000000000000128 0.9811433463359049 0.011654722963711289 1.0 1.006881547986931 1.006881547986931 -0.025738201651026138
59770.691834567166 5.204 0.019000000000000128 0.9967080214633329 0.011764840037092654 1.0 1.006881488953461 1.006881488953461 -0.01017346749012804
59770.69185051058 5.204 0.019000000000000128 1.0100878259775161 0.011766004942099527 1.0 1.0068814299200448 1.0068814299200448 0.0032063960574713057
59770.691866454006 5.204 0.019000000000000128 1.0062760807271738 0.011757363475289865 1.0 1.0068813708865747 1.0068813708865747 -0.0006052901594009175
59770.69188239743 5.204 0.019000000000000128 1.0072183285452054 0.011756360545972747 1.0 1.0068813118531315 1.0068813118531315 0.000337016692073977
59770.69189834084 5.204 0.019000000000000128 1.016209049904978 0.011802947313287621 1.0 1.0068812528197153 1.0068812528197153 0.009327797085262768
59770.69191428427 5.204 0.019000000000000128 1.0035787868940074 0.011735201643750645 1.0 1.0068811937862452 1.0068811937862452 -0.003302406892237819
59770.69193022769 5.204 0.019000000000000128 1.010022852693863 0.011809166518697203 1.0 1.0068811347528022 1.0068811347528022 0.003141717941060884
59770.69194617111 5.204 0.019000000000000128 1.0225101745117746 0.01176455848668429 1.0 1.006881075719359 1.006881075719359 0.015629098792415697
59770.69196211453 5.204 0.019000000000000128 0.9960108755619568 0.01170425695443367 1.0 1.0068810166859157 1.0068810166859157 -0.010870141123958899
59770.69197805795 5.204 0.019000000000000128 1.0106477728141126 0.011830432890205583 1.0 1.0068809576524727 1.0068809576524727 0.0037668151616399026
59770.69199400137 5.204 0.019000000000000128 1.0095862385181826 0.011776864173089527 1.0 1.0068808986190294 1.0068808986190294 0.002705339899153225
59770.69200994479 5.204 0.019000000000000128 0.9949428558527316 0.012844755783599084 1.0 1.0068808395855864 1.0068808395855864 -0.011937983732854818
59770.69202588821 5.204 0.019000000000000128 1.006136878051333 0.011767081187438315 1.0 1.0068807805521431 1.0068807805521431 -0.0007439025008102451
59770.69204183164 5.204 0.019000000000000128 0.9969474395983263 0.011734582015851897 1.0 1.006880721518673 1.006880721518673 -0.009933281920346704
59770.69205777505 5.204 0.019000000000000128 1.006714320110501 0.0117587280040987 1.0 1.0068806624852569 1.0068806624852569 -0.00016634237475576796
59770.69207371847 5.204 0.019000000000000128 1.0135832888458352 0.011761648604927557 1.0 1.0068806034518136 1.0068806034518136 0.006702685394021524
59770.69208966189 5.204 0.019000000000000128 1.0088645555280247 0.01180099747474843 1.0 1.0068805444183706 1.0068805444183706 0.0019840111096540713
59770.69210560531 5.204 0.019000000000000128 1.0180106625920324 0.011802578919754572 1.0 1.0068804853849274 1.0068804853849274 0.011130177207105074
59770.69212154873 5.204 0.019000000000000128 1.0087559382196716 0.011820860172478827 1.0 1.0068804263514843 1.0068804263514843 0.0018755118681872407
59770.69213749215 5.204 0.019000000000000128 0.9935317517508451 0.011752240546090349 1.0 1.006880367318041 1.006880367318041 -0.01334861556719602
59770.69215343558 5.204 0.019000000000000128 0.9999810172620035 0.011778186007761477 1.0 1.006880308284571 1.006880308284571 -0.0068992910225674775
59770.69216937899 5.204 0.019000000000000128 1.013321884792881 0.011784951887361606 1.0 1.0068802492511548 1.0068802492511548 0.006441635541726276
59770.69218532242 5.204 0.019000000000000128 1.0059518218505084 0.011802946566993988 1.0 1.0068801902176847 1.0068801902176847 -0.0009283683671763576
59770.69220126583 5.204 0.019000000000000128 1.0126872059789478 0.011757653411099618 1.0 1.0068801311842686 1.0068801311842686 0.0058070747946792345
59770.69221720926 5.204 0.019000000000000128 1.0031141117304965 0.011765424702534421 1.0 1.0068800721507984 1.0068800721507984 -0.0037659604203019725
59770.69223315268 5.204 0.019000000000000128 1.0186848710413579 0.011782332201291068 1.0 1.0068800131173552 1.0068800131173552 0.011804857924002654
59770.69224909609 5.204 0.019000000000000128 1.0177217603119706 0.011832537230013433 1.0 1.006879954083939 1.006879954083939 0.010841806228031547
59770.69226503952 5.204 0.019000000000000128 1.0019358736546529 0.011774394959785961 1.0 1.006879895050469 1.006879895050469 -0.004944021395816067
59770.692280982934 5.204 0.019000000000000128 1.0132896806373546 0.01179691700262463 1.0 1.0068798360170528 1.0068798360170528 0.006409844620301808
59770.69229692636 5.204 0.019000000000000128 1.0155058452289962 0.011772148532144656 1.0 1.0068797769835827 1.0068797769835827 0.008626068245413565
59770.69231286978 5.204 0.019000000000000128 1.0131597463074775 0.011771192558119651 1.0 1.0068797179501396 1.0068797179501396 0.006280028357337875
59770.6923288132 5.204 0.019000000000000128 1.005558411765821 0.011772992785185708 1.0 1.0068796589166964 1.0068796589166964 -0.0013212471508754486
59770.69234475662 5.204 0.019000000000000128 1.0171746039481455 0.011828571119092596 1.0 1.0068795998832532 1.0068795998832532 0.010295004064892366
59770.692360700035 5.204 0.019000000000000128 0.9925818714526322 0.011718485289066514 1.0 1.006879540849837 1.006879540849837 -0.014297669397204782
59770.69237664346 5.204 0.019000000000000128 1.011646102682202 0.011808655669428457 1.0 1.0068794818163669 1.0068794818163669 0.004766620865835014
59770.69239258689 5.204 0.019000000000000128 1.0039196272169413 0.01175335791016822 1.0 1.0068794227828968 1.0068794227828968 -0.002959795565955492
59770.6924085303 5.204 0.019000000000000128 1.0046935991399586 0.011759066179985561 1.0 1.0068793637494806 1.0068793637494806 -0.002185764609522023
59770.692424473724 5.204 0.019000000000000128 1.0193144234170086 0.01186310227680974 1.0 1.0068793047160376 1.0068793047160376 0.012435118700971026
59770.692440417144 5.204 0.019000000000000128 0.9978743680222009 0.011770753820802145 1.0 1.0068792456825943 1.0068792456825943 -0.009004877660393484
59770.692456360564 5.204 0.019000000000000128 1.0189155331155924 0.011805881774965313 1.0 1.006879186649151 1.006879186649151 0.01203634646644125
59770.69247230399 5.204 0.019000000000000128 0.9952166105171203 0.011730147875465296 1.0 1.006879127615681 1.006879127615681 -0.011662517098560699
59770.692488247405 5.204 0.019000000000000128 1.0242050085995336 0.011855994782817311 1.0 1.0068790685822648 1.0068790685822648 0.017325940017268726
59770.69250419083 5.204 0.019000000000000128 0.9997143253301528 0.011735938122896314 1.0 1.0068790095487947 1.0068790095487947 -0.007164684218641915
59770.692520134246 5.204 0.019000000000000128 1.0146995961982348 0.011857689427882118 1.0 1.0068789505153786 1.0068789505153786 0.007820645682856231
59770.692536077666 5.204 0.019000000000000128 1.0210530157469668 0.011862565935286343 1.0 1.0068788914819355 1.0068788914819355 0.014174124265031285
59770.69255202109 5.204 0.019000000000000128 1.005832813915773 0.011793258781394462 1.0 1.0068788324484654 1.0068788324484654 -0.001046018532692372
59770.69256796451 5.204 0.019000000000000128 0.9984630722550388 0.011715278327958075 1.0 1.006878773415049 1.006878773415049 -0.008415701160010225
59770.692583907934 5.204 0.019000000000000128 1.0039889776518127 0.01179746700403266 1.0 1.006878714381579 1.006878714381579 -0.0028897367297662235
59770.69259985135 5.204 0.019000000000000128 1.0224774987944354 0.011774585645897727 1.0 1.0068786553481628 1.0068786553481628 0.015598843446272603
59770.692615794775 5.204 0.019000000000000128 1.009098988908019 0.011793204627531475 1.0 1.0068785963146927 1.0068785963146927 0.0022203925933264035
59770.692631738195 5.204 0.019000000000000128 1.004028393299107 0.011714332256259386 1.0 1.0068785372812497 1.0068785372812497 -0.002850143982142672
59770.69264768161 5.204 0.019000000000000128 1.0289853849202608 0.011853629985910052 1.0 1.0068784782478335 1.0068784782478335 0.022106906672427318
59770.692663625035 5.204 0.019000000000000128 1.0189453493542733 0.01179251554013231 1.0 1.0068784192143634 1.0068784192143634 0.012066930139909893
59770.692679568456 5.204 0.019000000000000128 0.9972739894027811 0.011757699119774097 1.0 1.0068783601809201 1.0068783601809201 -0.009604370778139026
59770.692695511876 5.204 0.019000000000000128 1.019085160101844 0.011811053941832494 1.0 1.006878301147477 1.006878301147477 0.012206858954367128
59770.6927114553 5.204 0.019000000000000128 1.0125400438806818 0.011745617321815538 1.0 1.0068782421140339 1.0068782421140339 0.005661801766647878
59770.69272739872 5.204 0.019000000000000128 1.0202217032761878 0.011837434023433516 1.0 1.0068781830805906 1.0068781830805906 0.013343520195597147
59770.69274334214 5.204 0.019000000000000128 1.00060496227757 0.011740598667578355 1.0 1.0068781240471476 1.0068781240471476 -0.0062731617695777064
59770.69275928556 5.204 0.019000000000000128 1.0181184301277437 0.011789798102877051 1.0 1.0068780650137044 1.0068780650137044 0.011240365114039363
59770.69277522898 5.204 0.019000000000000128 0.9894014995483748 0.011710934340969011 1.0 1.0068780059802613 1.0068780059802613 -0.017476506431886585
59770.6927911724 5.204 0.019000000000000128 1.0079323006146856 0.011784048798202185 1.0 1.006877946946818 1.006877946946818 0.001054353667867547
59770.69280711582 5.204 0.019000000000000128 1.0163340132220962 0.011847845839938224 1.0 1.0068778879133748 1.0068778879133748 0.009456125308721308
59770.69282305924 5.204 0.019000000000000128 1.0040765101748468 0.011807426486651222 1.0 1.0068778288799318 1.0068778288799318 -0.002801318705085043
59770.69283900266 5.204 0.019000000000000128 1.002754501358609 0.011778639672901506 1.0 1.0068777698464886 1.0068777698464886 -0.004123268487879583
59770.692854946086 5.204 0.019000000000000128 1.0016962564830816 0.011795811361898898 1.0 1.0068777108130185 1.0068777108130185 -0.005181454329936885
59770.6928708895 5.204 0.019000000000000128 1.008716802357361 0.011814496529617644 1.0 1.0068776517796023 1.0068776517796023 0.0018391505777586303
59770.69288683292 5.204 0.019000000000000128 1.0341301508554368 0.011888548977015906 1.0 1.0068775927461593 1.0068775927461593 0.027252558109277514
59770.69290277635 5.204 0.019000000000000128 1.0002705172815112 0.011770339368329974 1.0 1.0068775337126892 1.0068775337126892 -0.006607016431178003
59770.69291871976 5.204 0.019000000000000128 1.0126480089255403 0.011821149426064482 1.0 1.006877474679273 1.006877474679273 0.005770534246267278
59770.69293466319 5.204 0.019000000000000128 1.0054082676955862 0.011816401431806399 1.0 1.006877415645803 1.006877415645803 -0.001469147950216687
59770.6929506066 5.204 0.019000000000000128 1.0035239515074073 0.011779218133525872 1.0 1.0068773566123865 1.0068773566123865 -0.003353405104979279
59770.69296655003 5.204 0.019000000000000128 1.0127402300279034 0.011778273599684086 1.0 1.0068772975789164 1.0068772975789164 0.005862932448986946
59770.69298249345 5.204 0.019000000000000128 0.9913214820411792 0.01173427074177487 1.0 1.0068772385454734 1.0068772385454734 -0.015555756504294194
59770.69299843686 5.204 0.019000000000000128 1.0164697307316441 0.01181900337644978 1.0 1.0068771795120572 1.0068771795120572 0.009592551219586909
59770.69301438029 5.204 0.019000000000000128 1.0203936521487982 0.01184167244720266 1.0 1.0068771204785871 1.0068771204785871 0.013516531670211052
59770.6930303237 5.204 0.019000000000000128 0.9988127708495363 0.011751507359531009 1.0 1.006877061445171 1.006877061445171 -0.008064290595634627
59770.69304626713 5.204 0.019000000000000128 1.010165411720792 0.011753040061270578 1.0 1.0068770024117009 1.0068770024117009 0.0032884093090912447
59770.69306221055 5.204 0.019000000000000128 1.000198862788433 0.011739798257128354 1.0 1.0068769433782576 1.0068769433782576 -0.006678080589824553
59770.69307815397 5.204 0.019000000000000128 1.0138614273384456 0.011798196461675983 1.0 1.0068768843448144 1.0068768843448144 0.006984542993631271
59770.69309409739 5.204 0.019000000000000128 0.997586936689375 0.011717845646223558 1.0 1.0068768253113713 1.0068768253113713 -0.009289888621996312
59770.693110040804 5.204 0.019000000000000128 1.024864057408882 0.011821053481605157 1.0 1.0068767662779552 1.0068767662779552 0.017987291130926897
59770.69312598423 5.204 0.019000000000000128 1.006328343452203 0.011777879981013605 1.0 1.006876707244485 1.006876707244485 -0.0005483637922820694
59770.69314192766 5.204 0.019000000000000128 1.0210538763740185 0.011818717999877099 1.0 1.006876648211015 1.006876648211015 0.014177228163003486
59770.69315787107 5.204 0.019000000000000128 1.000704747805199 0.011766291056119463 1.0 1.0068765891775988 1.0068765891775988 -0.0061718413723999
59770.69317381449 5.204 0.019000000000000128 1.017515439302581 0.011817883008395424 1.0 1.0068765301441556 1.0068765301441556 0.010638909158425358
59770.69318975791 5.204 0.019000000000000128 0.979144920452677 0.011701139368302776 1.0 1.0068764711107123 1.0068764711107123 -0.027731550658035342
59770.69320570133 5.204 0.019000000000000128 0.9862035489068277 0.011732682625235835 1.0 1.0068764120772693 1.0068764120772693 -0.02067286317044159
59770.69322164476 5.204 0.019000000000000128 0.9897809721957173 0.011688583480062405 1.0 1.0068763530437992 1.0068763530437992 -0.01709538084808193
59770.69323758817 5.204 0.019000000000000128 1.004041031849662 0.011769965229956643 1.0 1.006876294010383 1.006876294010383 -0.0028352621607210526
59770.6932535316 5.204 0.019000000000000128 1.0267869230593187 0.011803987924509481 1.0 1.006876234976913 1.006876234976913 0.019910688082405814
59770.693269475014 5.204 0.019000000000000128 1.0110078837737368 0.011775054483659392 1.0 1.0068761759434968 1.0068761759434968 0.004131707830240083
59770.693285418434 5.204 0.019000000000000128 1.0269569442372701 0.011801954832572991 1.0 1.0068761169100535 1.0068761169100535 0.02008082732721661
59770.69330136186 5.204 0.019000000000000128 1.006071242348246 0.011776987063672438 1.0 1.0068760578765834 1.0068760578765834 -0.0008048155283373326
59770.69331730528 5.204 0.019000000000000128 0.9761156349036417 0.011705571978287532 1.0 1.0068759988431404 1.0068759988431404 -0.03076036393949866
59770.6933332487 5.204 0.019000000000000128 0.9991230723024879 0.011741225315995753 1.0 1.0068759398096971 1.0068759398096971 -0.007752867507209271
59770.693349192115 5.204 0.019000000000000128 0.9993060581351259 0.011786673148829288 1.0 1.006875880776281 1.006875880776281 -0.007569822641155133
59770.69336513554 5.204 0.019000000000000128 1.0089185477916092 0.011809582795597953 1.0 1.0068758217428109 1.0068758217428109 0.0020427260487982934
59770.693381078956 5.204 0.019000000000000128 1.0059297952975126 0.01178886632428468 1.0 1.0068757627093947 1.0068757627093947 -0.0009459674118821315
59770.69339702238 5.204 0.019000000000000128 1.0090631922415734 0.01177425411634441 1.0 1.0068757036759246 1.0068757036759246 0.0021874885656487653
59770.693412965804 5.204 0.019000000000000128 1.030078101731744 0.011816518221534927 1.0 1.0068756446424814 1.0068756446424814 0.023202457089262607
59770.693428909224 5.204 0.019000000000000128 0.997900276280802 0.01172945810592394 1.0 1.0068755856090383 1.0068755856090383 -0.008975309328236314
59770.693444852644 5.204 0.019000000000000128 1.0022325852243692 0.011779841799813284 1.0 1.006875526575595 1.006875526575595 -0.004642941351225893
59770.69346079606 5.204 0.019000000000000128 1.0115371777938362 0.011808683383704164 1.0 1.006875467542179 1.006875467542179 0.004661710251657292
59770.693476739485 5.204 0.019000000000000128 1.0057371056037907 0.011750766510615164 1.0 1.0068754085087088 1.0068754085087088 -0.0011383029049181204
59770.693492682905 5.204 0.019000000000000128 1.0112384080585926 0.011768451577667694 1.0 1.0068753494752656 1.0068753494752656 0.004363058583326973
59770.693508626326 5.204 0.019000000000000128 0.9976110404697885 0.011763783823900545 1.0 1.0068752904418226 1.0068752904418226 -0.009264249972034011
59770.693524569746 5.204 0.019000000000000128 1.0018887661398237 0.011799637932264035 1.0 1.0068752314083793 1.0068752314083793 -0.004986465268555618
59770.693540513166 5.204 0.019000000000000128 1.008179998933111 0.011759273767548708 1.0 1.0068751723749363 1.0068751723749363 0.0013048265581747653
59770.69355645659 5.204 0.019000000000000128 0.9965490029605887 0.011739922402802784 1.0 1.006875113341493 1.006875113341493 -0.010326110380904363
59770.69357240001 5.204 0.019000000000000128 1.0231576416155719 0.011802938636190743 1.0 1.0068750543080498 1.0068750543080498 0.01628258730752208
59770.69358834343 5.204 0.019000000000000128 1.0029567681789915 0.011790310978105581 1.0 1.0068749952746068 1.0068749952746068 -0.00391822709561529
59770.693604286855 5.204 0.019000000000000128 1.0096694140525793 0.01177182201197002 1.0 1.0068749362411367 1.0068749362411367 0.002794477811442597
59770.69362023027 5.204 0.019000000000000128 1.0000998306877313 0.011755184911030675 1.0 1.0068748772077205 1.0068748772077205 -0.00677504651998917
59770.69363617369 5.204 0.019000000000000128 1.0000890979704498 0.01171313520499308 1.0 1.0068748181742773 1.0068748181742773 -0.0067857202038275055
59770.693652117116 5.204 0.019000000000000128 1.0111031407607256 0.011764678118177975 1.0 1.0068747591408072 1.0068747591408072 0.004228381619918453
59770.69366806053 5.204 0.019000000000000128 1.0045190595187927 0.011784051287856888 1.0 1.006874700107391 1.006874700107391 -0.0023556405885982734
59770.693684003956 5.204 0.019000000000000128 1.0104519905469747 0.011801717864192256 1.0 1.0068746410739209 1.0068746410739209 0.0035773494730537703
59770.69369994737 5.204 0.019000000000000128 1.0006042121101628 0.011779153349440531 1.0 1.0068745820405047 1.0068745820405047 -0.0062703699303419125
59770.6937158908 5.204 0.019000000000000128 1.022590127261206 0.01181866065825139 1.0 1.0068745230070346 1.0068745230070346 0.01571560425417129
