# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.678442093806 3.5940000000000003 0.018999999999999906 1.0044244648668468 0.005393521327349336 1.0 1.0070874387496362 1.0070874387496362 -0.0026629738827894656
59770.67845803722 3.5940000000000003 0.018999999999999906 1.0040904120445373 0.00539272349823391 1.0 1.0070873566861833 1.0070873566861833 -0.0029969446416460155
59770.678473980646 3.5940000000000003 0.018999999999999906 1.0014196365259407 0.0053840604115906075 1.0 1.0070872746226553 1.0070872746226553 -0.005667638096714667
59770.67848992407 3.5940000000000003 0.018999999999999906 1.0097854203234384 0.005403837573956609 1.0 1.007087192559165 1.007087192559165 0.002698227764273531
59770.67850586748 3.5940000000000003 0.018999999999999906 1.0116036531671881 0.005409224031660741 1.0 1.0070871104957118 1.0070871104957118 0.004516542671476387
59770.67852181091 3.5940000000000003 0.018999999999999906 1.0070339504909924 0.005400722995482855 1.0 1.0070870284321838 1.0070870284321838 -5.307794119135956e-05
59770.67853775433 3.5940000000000003 0.018999999999999906 1.0035355923659093 0.005390815625862816 1.0 1.0070869463686933 1.0070869463686933 -0.0035513540027840573
59770.67855369775 3.5940000000000003 0.018999999999999906 1.009960805846937 0.005414718983015758 1.0 1.007086864305203 1.007086864305203 0.0028739415417340375
59770.67856964117 3.5940000000000003 0.018999999999999906 1.0033630397918416 0.005395256952289622 1.0 1.0070867822417124 1.0070867822417124 -0.003723742449870837
59770.67858558459 3.5940000000000003 0.018999999999999906 1.0130480224403733 0.005418200090523121 1.0 1.007086700178222 1.007086700178222 0.005961322262151292
59770.67860152801 3.5940000000000003 0.018999999999999906 1.0097668517987273 0.0054054251860979705 1.0 1.0070866181147313 1.0070866181147313 0.0026802336839959473
59770.678617471436 3.5940000000000003 0.018999999999999906 1.0137142298689197 0.00541337061332199 1.0 1.0070865360512034 1.0070865360512034 0.006627693817716329
59770.67863341485 3.5940000000000003 0.018999999999999906 1.0057444564403974 0.00539877875816968 1.0 1.0070864539877504 1.0070864539877504 -0.00134199754735298
59770.67864935828 3.5940000000000003 0.018999999999999906 1.0037730461179881 0.005399673748777137 1.0 1.0070863719242225 1.0070863719242225 -0.003313325806234335
59770.67866530169 3.5940000000000003 0.018999999999999906 1.009253175595254 0.005395012325017975 1.0 1.0070862898607695 1.0070862898607695 0.002166885734484536
59770.67868124511 3.5940000000000003 0.018999999999999906 1.0056059814912357 0.00539859057849636 1.0 1.0070862077972789 1.0070862077972789 -0.0014802263060431642
59770.67869718854 3.5940000000000003 0.018999999999999906 1.0043867154802895 0.0053945548636402324 1.0 1.0070861257337511 1.0070861257337511 -0.0026994102534616538
59770.67871313195 3.5940000000000003 0.018999999999999906 1.0094937880162609 0.0054101458035008595 1.0 1.007086043670298 1.007086043670298 0.0024077443459629144
59770.67872907538 3.5940000000000003 0.018999999999999906 1.0171765638166368 0.005422668596406756 1.0 1.00708596160677 1.00708596160677 0.010090602209866795
59770.67874501879 3.5940000000000003 0.018999999999999906 1.0146440735617477 0.005415690693012323 1.0 1.007085879543317 1.007085879543317 0.0075581940184306085
59770.67876096222 3.5940000000000003 0.018999999999999906 1.0031744332038814 0.005392253059705478 1.0 1.007085797479789 1.007085797479789 -0.003911364275907658
59770.67877690564 3.5940000000000003 0.018999999999999906 1.0007883229338272 0.00538912639878074 1.0 1.0070857154162987 1.0070857154162987 -0.006297392482471409
59770.67879284906 3.5940000000000003 0.018999999999999906 1.0073583899107732 0.00541031348443274 1.0 1.007085633352808 1.007085633352808 0.0002727565579652147
59770.67880879248 3.5940000000000003 0.018999999999999906 1.0149294512469098 0.005411782976790302 1.0 1.0070855512893175 1.0070855512893175 0.00784389995759227
59770.6788247359 3.5940000000000003 0.018999999999999906 1.0024442663609832 0.005392598944444294 1.0 1.007085469225827 1.007085469225827 -0.00464120286484393
59770.67884067932 3.5940000000000003 0.018999999999999906 1.0081431563621093 0.005399444822071625 1.0 1.0070853871623366 1.0070853871623366 0.001057769199772629
59770.67885662274 3.5940000000000003 0.018999999999999906 0.9986031061129129 0.005387442370703772 1.0 1.0070853050988462 1.0070853050988462 -0.008482198985933276
59770.67887256616 3.5940000000000003 0.018999999999999906 1.0024276163615087 0.006618352149266889 1.0 1.0070852230353555 1.0070852230353555 -0.004657606673846848
59770.67888850958 3.5940000000000003 0.018999999999999906 0.9991275751405139 0.005384455369038951 1.0 1.007085140971865 1.007085140971865 -0.00795756583135121
59770.67890445301 3.5940000000000003 0.018999999999999906 1.0104642211459718 0.005400635829651794 1.0 1.007085058908337 1.007085058908337 0.003379162237634681
59770.67892039642 3.5940000000000003 0.018999999999999906 1.0008699778173507 0.005389344065655472 1.0 1.0070849768448842 1.0070849768448842 -0.00621499902753353
59770.67893633985 3.5940000000000003 0.018999999999999906 1.0015379703320217 0.00538948682808181 1.0 1.0070848947813562 1.0070848947813562 -0.005546924449334467
59770.67895228326 3.5940000000000003 0.018999999999999906 1.0039334108920581 0.005399544886700905 1.0 1.0070848127179033 1.0070848127179033 -0.003151401825845168
59770.67896822668 3.5940000000000003 0.018999999999999906 0.9973757519593168 0.005383628344834085 1.0 1.0070847306544126 1.0070847306544126 -0.009708978695095793
59770.67898417011 3.5940000000000003 0.018999999999999906 1.0016297916313246 0.005393207218909036 1.0 1.0070846485908846 1.0070846485908846 -0.0054548569595600505
59770.67900011353 3.5940000000000003 0.018999999999999906 1.0093138200863192 0.005399511856977101 1.0 1.0070845665273942 1.0070845665273942 0.002229253558925004
59770.67901605695 3.5940000000000003 0.018999999999999906 1.0002105693856498 0.005381621618011327 1.0 1.0070844844639038 1.0070844844639038 -0.006873915078253967
59770.679032000364 3.5940000000000003 0.018999999999999906 1.0083915714319371 0.005407459052658492 1.0 1.0070844024004508 1.0070844024004508 0.0013071690314863105
59770.67904794379 3.5940000000000003 0.018999999999999906 1.0069007954136362 0.005405762843198745 1.0 1.0070843203369229 1.0070843203369229 -0.0001835249232866598
59770.67906388721 3.5940000000000003 0.018999999999999906 1.0073807678547424 0.005393684978916155 1.0 1.0070842382734324 1.0070842382734324 0.00029652958130998996
59770.67907983063 3.5940000000000003 0.018999999999999906 1.011383923951762 0.005405636186052472 1.0 1.0070841562099417 1.0070841562099417 0.004299767741820171
59770.67909577405 3.5940000000000003 0.018999999999999906 0.9963648281961778 0.00538033018421904 1.0 1.0070840741464513 1.0070840741464513 -0.010719245950273515
59770.67911171747 3.5940000000000003 0.018999999999999906 1.009107566413732 0.005402192369741502 1.0 1.0070839920829608 1.0070839920829608 0.0020235743307710496
59770.67912766089 3.5940000000000003 0.018999999999999906 1.0114967466673173 0.005411088441956565 1.0 1.0070839100194704 1.0070839100194704 0.004412836647846863
59770.67914360431 3.5940000000000003 0.018999999999999906 1.0112266391838887 0.005404739319643756 1.0 1.00708382795598 1.00708382795598 0.004142811227908716
59770.67915954773 3.5940000000000003 0.018999999999999906 1.0037987213165365 0.005394755939718688 1.0 1.0070837458924893 1.0070837458924893 -0.0032850245759528107
59770.679175491154 3.5940000000000003 0.018999999999999906 1.0182912517480955 0.005413813445404505 1.0 1.0070836638289988 1.0070836638289988 0.011207587919096706
59770.67919143458 3.5940000000000003 0.018999999999999906 1.0156964834941349 0.005428047779557757 1.0 1.0070835817654709 1.0070835817654709 0.008612901728664024
59770.679207377994 3.5940000000000003 0.018999999999999906 1.0095407212538747 0.005400605053329731 1.0 1.007083499702018 1.007083499702018 0.002457221551856792
59770.67922332142 3.5940000000000003 0.018999999999999906 1.015387743915147 0.005417814056602803 1.0 1.00708341763849 1.00708341763849 0.008304326276657115
59770.679239264835 3.5940000000000003 0.018999999999999906 1.0018776375766816 0.005384628111970216 1.0 1.0070833355750368 1.0070833355750368 -0.005205697998355241
59770.679255208255 3.5940000000000003 0.018999999999999906 1.011728942327279 0.005406726021883884 1.0 1.0070832535115464 1.0070832535115464 0.004645688815732685
59770.67927115168 3.5940000000000003 0.018999999999999906 1.0083187560904634 0.0054044472691379165 1.0 1.0070831714480184 1.0070831714480184 0.0012355846424449979
59770.6792870951 3.5940000000000003 0.018999999999999906 1.0052054631017098 0.005396668902155181 1.0 1.007083089384528 1.007083089384528 -0.001877626282818179
59770.67930303852 3.5940000000000003 0.018999999999999906 1.0050080764049587 0.005394455390950297 1.0 1.0070830073210375 1.0070830073210375 -0.0020749309160787988
59770.67931898194 3.5940000000000003 0.018999999999999906 1.0101536388240548 0.005410567473830032 1.0 1.0070829252575844 1.0070829252575844 0.0030707135664704843
59770.679334925364 3.5940000000000003 0.018999999999999906 1.017610845071178 0.005425656653525505 1.0 1.0070828431940566 1.0070828431940566 0.01052800187712144
59770.679350868784 3.5940000000000003 0.018999999999999906 1.010882145274343 0.0054075945168109985 1.0 1.007082761130566 1.007082761130566 0.003799384143777118
59770.679366812205 3.5940000000000003 0.018999999999999906 0.999990412232954 0.005389978787136584 1.0 1.0070826790670755 1.0070826790670755 -0.007092266834121452
59770.679382755625 3.5940000000000003 0.018999999999999906 1.0058791373800058 0.0053963458947194 1.0 1.007082597003585 1.007082597003585 -0.0012034596235792616
59770.679398699045 3.5940000000000003 0.018999999999999906 1.005281078070995 0.005405272678108258 1.0 1.0070825149400946 1.0070825149400946 -0.0018014368690995042
59770.679414642465 3.5940000000000003 0.018999999999999906 0.9985638832839469 0.005391350196445551 1.0 1.0070824328766041 1.0070824328766041 -0.008518549592657298
59770.679430585886 3.5940000000000003 0.018999999999999906 1.0067076794660819 0.005401461188668284 1.0 1.0070823508131135 1.0070823508131135 -0.00037467134703161875
59770.679446529306 3.5940000000000003 0.018999999999999906 1.0134611466784855 0.005408718000506362 1.0 1.007082268749623 1.007082268749623 0.006378877928862492
59770.67946247273 3.5940000000000003 0.018999999999999906 0.9992687805721147 0.005399325902664268 1.0 1.007082186686095 1.007082186686095 -0.007813406113980403
59770.679478416154 3.5940000000000003 0.018999999999999906 1.010032609270138 0.005401967163886034 1.0 1.0070821046226046 1.0070821046226046 0.002950504647533325
59770.67949435957 3.5940000000000003 0.018999999999999906 1.0165775413564364 0.005412954418774829 1.0 1.0070820225591517 1.0070820225591517 0.009495518797284719
59770.679510302994 3.5940000000000003 0.018999999999999906 1.021566696428061 0.005426723434532263 1.0 1.0070819404956237 1.0070819404956237 0.014484755932437254
59770.67952624641 3.5940000000000003 0.018999999999999906 1.000292513228553 0.005383355818500268 1.0 1.0070818584321706 1.0070818584321706 -0.006789345203617625
59770.679542189835 3.5940000000000003 0.018999999999999906 1.0000464696505678 0.005388937205171689 1.0 1.0070817763686426 1.0070817763686426 -0.007035306718074841
59770.679558133255 3.5940000000000003 0.018999999999999906 1.0059247292837996 0.00539524107213474 1.0 1.0070816943051522 1.0070816943051522 -0.0011569650213525406
59770.679574076676 3.5940000000000003 0.018999999999999906 1.0107080318847437 0.005409262617330875 1.0 1.0070816122416617 1.0070816122416617 0.0036264196430819684
59770.679590020096 3.5940000000000003 0.018999999999999906 1.0120913446442292 0.0066160782330202325 1.0 1.0070815301781713 1.0070815301781713 0.005009814466057971
59770.67960596351 3.5940000000000003 0.018999999999999906 0.9994199189002801 0.005391654906697387 1.0 1.0070814481147181 1.0070814481147181 -0.007661529214437968
59770.67962190694 3.5940000000000003 0.018999999999999906 1.0024143910991223 0.005386585390319563 1.0 1.0070813660511904 1.0070813660511904 -0.004666974952068026
59770.67963785036 3.5940000000000003 0.018999999999999906 1.0017918981514105 0.005384072809738046 1.0 1.0070812839876997 1.0070812839876997 -0.00528938583628924
59770.67965379378 3.5940000000000003 0.018999999999999906 1.015085182929409 0.0054132761043736285 1.0 1.0070812019242092 1.0070812019242092 0.008003981005199723
59770.6796697372 3.5940000000000003 0.018999999999999906 1.0094489386343124 0.005399035259280266 1.0 1.0070811198607188 1.0070811198607188 0.0023678187735935996
59770.67968568062 3.5940000000000003 0.018999999999999906 1.0030660968602951 0.005387672349563861 1.0 1.0070810377972284 1.0070810377972284 -0.00401494093693322
59770.67970162404 3.5940000000000003 0.018999999999999906 1.0066170008679203 0.005408355045801723 1.0 1.007080955733738 1.007080955733738 -0.00046395486581762846
59770.67971756746 3.5940000000000003 0.018999999999999906 1.0001983551120854 0.005385221039960916 1.0 1.0070808736702472 1.0070808736702472 -0.006882518558161799
59770.67973351088 3.5940000000000003 0.018999999999999906 1.00788166765129 0.005411489174458569 1.0 1.0070807916067568 1.0070807916067568 0.0008008760445332719
59770.679749454306 3.5940000000000003 0.018999999999999906 1.0045540229727024 0.0053972881110089166 1.0 1.0070807095432288 1.0070807095432288 -0.0025266865705264596
59770.67976539772 3.5940000000000003 0.018999999999999906 1.0106207479566298 0.005402554007754979 1.0 1.007080627479776 1.007080627479776 0.003540120476853925
59770.67978134114 3.5940000000000003 0.018999999999999906 1.01439579434105 0.005423008273066177 1.0 1.0070805454162854 1.0070805454162854 0.007315248924764539
59770.67979728457 3.5940000000000003 0.018999999999999906 1.0121217021439277 0.005414233081484995 1.0 1.0070804633527575 1.0070804633527575 0.005041238791170244
59770.67981322798 3.5940000000000003 0.018999999999999906 1.0016331791410618 0.005394660125454694 1.0 1.0070803812893043 1.0070803812893043 -0.005447202148242569
59770.67982917141 3.5940000000000003 0.018999999999999906 0.9983636922900367 0.005380601464445895 1.0 1.0070802992257764 1.0070802992257764 -0.008716606935739613
59770.67984511483 3.5940000000000003 0.018999999999999906 0.9980885607283508 0.005374017293641916 1.0 1.007080217162286 1.007080217162286 -0.008991656433935069
59770.67986105825 3.5940000000000003 0.018999999999999906 1.0097899028607333 0.005417898532922942 1.0 1.0070801350987955 1.0070801350987955 0.0027097677619378757
59770.67987700167 3.5940000000000003 0.018999999999999906 1.0087106696502255 0.0054021333825111945 1.0 1.007080053035305 1.007080053035305 0.001630616614920477
59770.67989294508 3.5940000000000003 0.018999999999999906 1.0035793257242325 0.00539370474770954 1.0 1.0070799709718519 1.0070799709718519 -0.003500645247619394
59770.67990888851 3.5940000000000003 0.018999999999999906 1.0008305595310234 0.005390588649922012 1.0 1.007079888908324 1.007079888908324 -0.006249329377300494
59770.67992483193 3.5940000000000003 0.018999999999999906 1.0051858041705581 0.005401163236307357 1.0 1.0070798068448334 1.0070798068448334 -0.001894002674275308
59770.67994077535 3.5940000000000003 0.018999999999999906 1.0138932237804585 0.005411385767339602 1.0 1.007079724781343 1.007079724781343 0.0068134989991155415
59770.67995671877 3.5940000000000003 0.018999999999999906 1.0091213454614076 0.005409883756406359 1.0 1.0070796427178526 1.0070796427178526 0.002041702743555085
59770.67997266219 3.5940000000000003 0.018999999999999906 1.0118742662708946 0.0054142750819010125 1.0 1.007079560654362 1.007079560654362 0.004794705616532502
59770.67998860561 3.5940000000000003 0.018999999999999906 1.0165691603517415 0.005424136246867625 1.0 1.0070794785908717 1.0070794785908717 0.00948968176086984
59770.68000454904 3.5940000000000003 0.018999999999999906 0.9959790192048943 0.005386388667327052 1.0 1.0070793965273437 1.0070793965273437 -0.011100377322449395
59770.68002049245 3.5940000000000003 0.018999999999999906 0.9957869601387989 0.005379523071602798 1.0 1.0070793144638905 1.0070793144638905 -0.01129235432509168
59770.68003643588 3.5940000000000003 0.018999999999999906 1.002780617687854 0.005389860539518598 1.0 1.0070792324003626 1.0070792324003626 -0.004298614712508586
59770.68005237929 3.5940000000000003 0.018999999999999906 1.0089180736961274 0.005402176140512379 1.0 1.0070791503369096 1.0070791503369096 0.001838923359217759
59770.68006832271 3.5940000000000003 0.018999999999999906 1.0130022390650637 0.005417966797427612 1.0 1.0070790682734192 1.0070790682734192 0.005923170791644505
59770.68008426614 3.5940000000000003 0.018999999999999906 1.001862626915525 0.005390919418448102 1.0 1.0070789862098912 1.0070789862098912 -0.005216359294366146
59770.68010020955 3.5940000000000003 0.018999999999999906 1.0098567334563942 0.0054078158411599245 1.0 1.007078904146438 1.007078904146438 0.0027778293099560702
59770.68011615298 3.5940000000000003 0.018999999999999906 1.0012223323319371 0.0053907142374151895 1.0 1.00707882208291 1.00707882208291 -0.005856489750972971
59770.68013209639 3.5940000000000003 0.018999999999999906 0.9999143229940144 0.0053812245007116895 1.0 1.0070787400194572 1.0070787400194572 -0.007164417025442793
59770.68014803982 3.5940000000000003 0.018999999999999906 1.0043723369864523 0.005391637605623297 1.0 1.0070786579559292 1.0070786579559292 -0.002706320969476872
59770.68016398324 3.5940000000000003 0.018999999999999906 1.0112177988169706 0.00541111821359809 1.0 1.0070785758924388 1.0070785758924388 0.004139222924531838
59770.680179926654 3.5940000000000003 0.018999999999999906 1.0064833133218674 0.005397259738809053 1.0 1.0070784938289856 1.0070784938289856 -0.0005951805071182648
59770.68019587008 3.5940000000000003 0.018999999999999906 1.0005138286575814 0.005385185945128737 1.0 1.0070784117654576 1.0070784117654576 -0.006564583107876221
59770.68021181351 3.5940000000000003 0.018999999999999906 1.0088691938237397 0.0054113549277595065 1.0 1.00707832970193 1.00707832970193 0.0017908641218098431
59770.68022775692 3.5940000000000003 0.018999999999999906 1.0092930404891791 0.005408372214629957 1.0 1.0070782476384768 1.0070782476384768 0.002214792850702363
59770.68024370034 3.5940000000000003 0.018999999999999906 1.0079783487587137 0.005405051499875646 1.0 1.0070781655749863 1.0070781655749863 0.000900183183727421
59770.68025964376 3.5940000000000003 0.018999999999999906 1.0047297321578887 0.005400081112647849 1.0 1.0070780835114959 1.0070780835114959 -0.0023483513536071143
59770.68027558718 3.5940000000000003 0.018999999999999906 1.005940825686774 0.005402869399050702 1.0 1.0070780014480052 1.0070780014480052 -0.0011371757612312905
59770.68029153061 3.5940000000000003 0.018999999999999906 1.0062276603425933 0.0066029856688785225 1.0 1.0070779193844774 1.0070779193844774 -0.0008502590418841827
59770.680307474024 3.5940000000000003 0.018999999999999906 0.9980158202755073 0.00538497345098583 1.0 1.0070778373210243 1.0070778373210243 -0.009062017045517012
59770.68032341745 3.5940000000000003 0.018999999999999906 1.0076337753503137 0.005395970748025766 1.0 1.0070777552574963 1.0070777552574963 0.0005560200928174108
59770.680339360864 3.5940000000000003 0.018999999999999906 1.0056036461774978 0.005389730518027485 1.0 1.0070776731940434 1.0070776731940434 -0.0014740270165456426
59770.680355304285 3.5940000000000003 0.018999999999999906 1.009661175788291 0.0054119994476181845 1.0 1.0070775911305527 1.0070775911305527 0.002583584657738225
59770.68037124771 3.5940000000000003 0.018999999999999906 1.0087262432901316 0.005410022715040765 1.0 1.007077509067025 1.007077509067025 0.0016487342231066293
59770.680387191125 3.5940000000000003 0.018999999999999906 1.0093171079234904 0.005398751307449595 1.0 1.0070774270035718 1.0070774270035718 0.002239680919918552
59770.68040313455 3.5940000000000003 0.018999999999999906 1.0044997906311242 0.005393504223255911 1.0 1.0070773449400439 1.0070773449400439 -0.002577554308919705
59770.680419077966 3.5940000000000003 0.018999999999999906 1.0039961293373303 0.005390516980225841 1.0 1.007077262876591 1.007077262876591 -0.00308113353926065
59770.68043502139 3.5940000000000003 0.018999999999999906 1.016954331366511 0.0054175080719538445 1.0 1.007077180813063 1.007077180813063 0.009877150553448066
59770.680450964814 3.5940000000000003 0.018999999999999906 1.0131140717793121 0.005416897711656479 1.0 1.0070770987495725 1.0070770987495725 0.006036973029739601
59770.680466908234 3.5940000000000003 0.018999999999999906 1.0087443812781867 0.005408642308664266 1.0 1.0070770166860818 1.0070770166860818 0.0016673645921048141
59770.680482851654 3.5940000000000003 0.018999999999999906 1.0017299824172905 0.005392840907712886 1.0 1.0070769346225914 1.0070769346225914 -0.005346952205300903
59770.680498795075 3.5940000000000003 0.018999999999999906 1.0062219229830631 0.005396959739970461 1.0 1.007076852559101 1.007076852559101 -0.0008549295760378328
59770.680514738495 3.5940000000000003 0.018999999999999906 0.9978235211354134 0.005378057029792117 1.0 1.0070767704956105 1.0070767704956105 -0.009253249360197113
59770.680530681915 3.5940000000000003 0.018999999999999906 1.0163959398367286 0.006648503775059458 1.0 1.00707668843212 1.00707668843212 0.009319251404608542
59770.680546625335 3.5940000000000003 0.018999999999999906 1.0014344885418716 0.0054008527620168865 1.0 1.0070766063686296 1.0070766063686296 -0.005642117826758053
59770.680562568756 3.5940000000000003 0.018999999999999906 1.0001251337654893 0.0053873212049289606 1.0 1.007076524305139 1.007076524305139 -0.00695139053964966
59770.68057851218 3.5940000000000003 0.018999999999999906 1.0117530692134786 0.005416795459229093 1.0 1.0070764422416112 1.0070764422416112 0.004676626971867437
59770.680594455596 3.5940000000000003 0.018999999999999906 1.0147039265178395 0.005420040958339587 1.0 1.007076360178158 1.007076360178158 0.007627566339681424
59770.680610399024 3.5940000000000003 0.018999999999999906 1.0098130374032352 0.005410918424210793 1.0 1.00707627811463 1.00707627811463 0.002736759288605173
59770.68062634244 3.5940000000000003 0.018999999999999906 1.0121823966889536 0.005406899974708004 1.0 1.0070761960511772 1.0070761960511772 0.005106200637776448
59770.68064228586 3.5940000000000003 0.018999999999999906 1.0140445794818262 0.005413559734474223 1.0 1.0070761139876865 1.0070761139876865 0.006968465494139764
59770.680658229285 3.5940000000000003 0.018999999999999906 0.9980136794167035 0.0053846190379398425 1.0 1.0070760319241587 1.0070760319241587 -0.00906235250745524
59770.680674172705 3.5940000000000003 0.018999999999999906 1.0012440946710726 0.005387776871196077 1.0 1.007075949860668 1.007075949860668 -0.005831855189595503
59770.680690116125 3.5940000000000003 0.018999999999999906 1.0187085544846355 0.005420852031623956 1.0 1.0070758677971776 1.0070758677971776 0.011632686687457872
59770.68070605954 3.5940000000000003 0.018999999999999906 1.0089716671301094 0.005402612070815306 1.0 1.0070757857337247 1.0070757857337247 0.0018958813963847465
59770.680722002966 3.5940000000000003 0.018999999999999906 1.0162546140734698 0.005412879213060612 1.0 1.0070757036701967 1.0070757036701967 0.009178910403273122
59770.680737946386 3.5940000000000003 0.018999999999999906 1.0090134793935024 0.005401068102711793 1.0 1.0070756216067063 1.0070756216067063 0.0019378577867961155
59770.68075388981 3.5940000000000003 0.018999999999999906 1.0091046353878046 0.005411081284637709 1.0 1.0070755395432156 1.0070755395432156 0.0020290958445889906
59770.68076983323 3.5940000000000003 0.018999999999999906 1.0060202972700283 0.0054064458802643755 1.0 1.0070754574797252 1.0070754574797252 -0.0010551602096968704
59770.68078577665 3.5940000000000003 0.018999999999999906 0.9967544214941118 0.005375102557092459 1.0 1.0070753754162347 1.0070753754162347 -0.010320953922122955
59770.68080172007 3.5940000000000003 0.018999999999999906 1.014548620837968 0.005411082366294091 1.0 1.0070752933527443 1.0070752933527443 0.007473327485223669
59770.68081766349 3.5940000000000003 0.018999999999999906 1.012280676520613 0.005414229177152106 1.0 1.0070752112892538 1.0070752112892538 0.005205465231359119
59770.68083360691 3.5940000000000003 0.018999999999999906 1.019225640715843 0.005421021003471048 1.0 1.0070751292257631 1.0070751292257631 0.012150511490079952
59770.68084955033 3.5940000000000003 0.018999999999999906 1.0016010156707895 0.005382054011509455 1.0 1.0070750471622727 1.0070750471622727 -0.005474031491483178
59770.68086549375 3.5940000000000003 0.018999999999999906 1.017874249524072 0.005425183490659887 1.0 1.0070749650987822 1.0070749650987822 0.010799284425289768
59770.68088143717 3.5940000000000003 0.018999999999999906 1.011671529639579 0.005416014060021542 1.0 1.0070748830352918 1.0070748830352918 0.004596646604287269
59770.6808973806 3.5940000000000003 0.018999999999999906 1.0064497960001737 0.005401020801378536 1.0 1.0070748009717638 1.0070748009717638 -0.0006250049715901262
59770.68091332401 3.5940000000000003 0.018999999999999906 1.0054837946110613 0.005392020452239631 1.0 1.007074718908311 1.007074718908311 -0.0015909242972496074
59770.68092926743 3.5940000000000003 0.018999999999999906 1.0071197876741071 0.0054025815499785445 1.0 1.0070746368448202 1.0070746368448202 4.515082928691072e-05
59770.68094521086 3.5940000000000003 0.018999999999999906 0.9951698742760924 0.005371774336504827 1.0 1.0070745547812923 1.0070745547812923 -0.011904680505199883
59770.68096115428 3.5940000000000003 0.018999999999999906 1.0081247478783857 0.005400581740272745 1.0 1.0070744727178018 1.0070744727178018 0.001050275160583869
59770.6809770977 3.5940000000000003 0.018999999999999906 1.0027342538759194 0.005397440542735132 1.0 1.0070743906543114 1.0070743906543114 -0.0043401367783919564
59770.68099304111 3.5940000000000003 0.018999999999999906 1.0070318669112401 0.005398074337243984 1.0 1.0070743085908584 1.0070743085908584 -4.2441679618310246e-05
59770.68100898454 3.5940000000000003 0.018999999999999906 1.0096587876425747 0.0054124736363296315 1.0 1.0070742265273305 1.0070742265273305 0.0025845611152441883
59770.68102492796 3.5940000000000003 0.018999999999999906 1.005939382791886 0.0053946849853611315 1.0 1.00707414446384 1.00707414446384 -0.001134761671953921
59770.68104087138 3.5940000000000003 0.018999999999999906 1.0066848143060425 0.005405791378106876 1.0 1.0070740624003494 1.0070740624003494 -0.0003892480943068488
59770.6810568148 3.5940000000000003 0.018999999999999906 1.012304112990736 0.00541260399741565 1.0 1.007073980336859 1.007073980336859 0.005230132653877062
59770.68107275822 3.5940000000000003 0.018999999999999906 0.9978295485210181 0.005375756172182924 1.0 1.0070738982733685 1.0070738982733685 -0.009244349752350334
59770.68108870164 3.5940000000000003 0.018999999999999906 1.0072447898674084 0.0054073284933615195 1.0 1.007073816209878 1.007073816209878 0.00017097365753038218
59770.68110464506 3.5940000000000003 0.018999999999999906 0.993858096857876 0.005369349954140211 1.0 1.0070737341463876 1.0070737341463876 -0.013215637288511606
59770.68112058848 3.5940000000000003 0.018999999999999906 1.0115753126888163 0.005417554490354242 1.0 1.007073652082897 1.007073652082897 0.004501660605919389
59770.68113653191 3.5940000000000003 0.018999999999999906 1.0160771983266326 0.005415821304209278 1.0 1.0070735700193691 1.0070735700193691 0.009003628307263423
59770.68115247532 3.5940000000000003 0.018999999999999906 1.0033694023478472 0.0054000827484753525 1.0 1.007073487955916 1.007073487955916 -0.0037040856080687856
59770.68116841874 3.5940000000000003 0.018999999999999906 0.9974778645601045 0.005373346396053927 1.0 1.0070734058924256 1.0070734058924256 -0.0095955413323211
59770.68118436217 3.5940000000000003 0.018999999999999906 1.017888605129972 0.005420179571505524 1.0 1.0070733238288976 1.0070733238288976 0.010815281301074453
59770.68120030558 3.5940000000000003 0.018999999999999906 1.0180989776824754 0.005421042307993686 1.0 1.0070732417654444 1.0070732417654444 0.011025735917030932
59770.68121624901 3.5940000000000003 0.018999999999999906 1.01045193127534 0.00541374392774348 1.0 1.0070731597019167 1.0070731597019167 0.003378771573423256
59770.68123219242 3.5940000000000003 0.018999999999999906 1.0098402582049124 0.0054025805771622 1.0 1.0070730776384635 1.0070730776384635 0.002767180566448868
59770.68124813585 3.5940000000000003 0.018999999999999906 1.0095576585294679 0.005408598337198176 1.0 1.0070729955749356 1.0070729955749356 0.002484662954532313
59770.68126407927 3.5940000000000003 0.018999999999999906 1.0023824924698472 0.005399896955837478 1.0 1.0070729135114451 1.0070729135114451 -0.004690421041597892
59770.68128002268 3.5940000000000003 0.018999999999999906 1.0130697798276194 0.005418807078264846 1.0 1.007072831447992 1.007072831447992 0.005996948379627387
59770.68129596611 3.5940000000000003 0.018999999999999906 1.006031174595495 0.005401292742495922 1.0 1.0070727493844642 1.0070727493844642 -0.0010415747889691573
59770.681311909524 3.5940000000000003 0.018999999999999906 1.0045966478508705 0.0054055388489104685 1.0 1.007072667321011 1.007072667321011 -0.0024760194701405336
59770.68132785295 3.5940000000000003 0.018999999999999906 1.0040435138918011 0.005393870062166098 1.0 1.007072585257483 1.007072585257483 -0.003029071365681979
59770.68134379637 3.5940000000000003 0.018999999999999906 0.9993584021240856 0.005382466972874986 1.0 1.0070725031939927 1.0070725031939927 -0.007714101069907109
