# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.74227954934 3.6325000000000003 0.019500000000000073 1.0030813401800125 0.004836248651398755 1.0 1.006717939331385 1.006717939331385 -0.0036365991513724882
59770.74229549276 3.6325000000000003 0.019500000000000073 1.005222948335946 0.00484071481196767 1.0 1.0067178720076897 1.0067178720076897 -0.001494923671743642
59770.74231143618 3.6325000000000003 0.019500000000000073 1.0164974335497707 0.004863528584913886 1.0 1.0067178046839944 1.0067178046839944 0.009779628865776324
59770.74232737961 3.6325000000000003 0.019500000000000073 1.0077569192204907 0.004850893145893576 1.0 1.0067177373602683 1.0067177373602683 0.001039181860222449
59770.74234332302 3.6325000000000003 0.019500000000000073 1.007852336369676 0.004844256820261161 1.0 1.0067176700366038 1.0067176700366038 0.0011346663330722428
59770.74235926644 3.6325000000000003 0.019500000000000073 1.0036323508406508 0.00483153057783037 1.0 1.0067176027129086 1.0067176027129086 -0.0030852518722577216
59770.74237520986 3.6325000000000003 0.019500000000000073 1.0145769392508956 0.004855839768048257 1.0 1.0067175353892133 1.0067175353892133 0.00785940386168238
59770.74239115328 3.6325000000000003 0.019500000000000073 1.002173883313006 0.004833831211531927 1.0 1.006717468065518 1.006717468065518 -0.004543584752511931
59770.7424070967 3.6325000000000003 0.019500000000000073 1.0111481772170678 0.004847876283832385 1.0 1.0067174007418227 1.0067174007418227 0.004430776475245146
59770.74242304012 3.6325000000000003 0.019500000000000073 1.0106221782480278 0.004850111718112739 1.0 1.0067173334181274 1.0067173334181274 0.003904844829900389
59770.74243898354 3.6325000000000003 0.019500000000000073 1.0027765136971936 0.004832985665786119 1.0 1.006717266094432 1.006717266094432 -0.003940752397238345
59770.74245492696 3.6325000000000003 0.019500000000000073 1.0086676929962017 0.004846380483628408 1.0 1.0067171987707366 1.0067171987707366 0.0019504942254651159
59770.74247087038 3.6325000000000003 0.019500000000000073 1.0051016328041704 0.004832133873174282 1.0 1.0067171314470722 1.0067171314470722 -0.0016154986429017804
59770.742486813804 3.6325000000000003 0.019500000000000073 1.0105214846256383 0.004847672205411241 1.0 1.006717064123346 1.006717064123346 0.0038044205022922384
59770.742502757224 3.6325000000000003 0.019500000000000073 1.0077851382964824 0.00483985834698305 1.0 1.0067169967996508 1.0067169967996508 0.0010681414968316538
59770.742518700645 3.6325000000000003 0.019500000000000073 1.0069087606199338 0.004838431533653111 1.0 1.0067169294759555 1.0067169294759555 0.00019183114397836043
59770.742534644065 3.6325000000000003 0.019500000000000073 1.0052142627063 0.004841208657769173 1.0 1.0067168621522602 1.0067168621522602 -0.0015025994459600955
59770.742550587485 3.6325000000000003 0.019500000000000073 1.0108326749465848 0.004848963054280876 1.0 1.006716794828565 1.006716794828565 0.004115880118019888
59770.742566530906 3.6325000000000003 0.019500000000000073 1.00869939348531 0.004845523788734965 1.0 1.0067167275048696 1.0067167275048696 0.001982665980440279
59770.74258247432 3.6325000000000003 0.019500000000000073 1.0177483629888955 0.004862083866246123 1.0 1.0067166601812052 1.0067166601812052 0.01103170280769028
59770.742598417746 3.6325000000000003 0.019500000000000073 1.0087975310268835 0.004849535054146637 1.0 1.006716592857479 1.006716592857479 0.002080938169404467
59770.74261436117 3.6325000000000003 0.019500000000000073 1.0025012390176846 0.004832407202928052 1.0 1.0067165255337838 1.0067165255337838 -0.004215286516099148
59770.74263030459 3.6325000000000003 0.019500000000000073 1.0021288506287818 0.004840325090894189 1.0 1.0067164582100885 1.0067164582100885 -0.0045876075813067185
59770.742646248 3.6325000000000003 0.019500000000000073 1.0095036328326916 0.0048466142329898765 1.0 1.006716390886424 1.006716390886424 0.00278724194626756
59770.74266219143 3.6325000000000003 0.019500000000000073 1.0080575267171243 0.004842167120511612 1.0 1.006716323562698 1.006716323562698 0.0013412031544264291
59770.74267813485 3.6325000000000003 0.019500000000000073 1.0054581254639812 0.004835606535229676 1.0 1.0067162562390026 1.0067162562390026 -0.0012581307750214599
59770.74269407827 3.6325000000000003 0.019500000000000073 1.0048513791817766 0.0048349149090492795 1.0 1.0067161889153073 1.0067161889153073 -0.001864809733530759
59770.74271002169 3.6325000000000003 0.019500000000000073 1.0026181772267497 0.004836438738275243 1.0 1.006716121591612 1.006716121591612 -0.004097944364862327
59770.74272596511 3.6325000000000003 0.019500000000000073 1.0091602405865903 0.004843254728599687 1.0 1.0067160542679168 1.0067160542679168 0.0024441863186734913
59770.74274190853 3.6325000000000003 0.019500000000000073 1.0181013400595633 0.00560565675374934 1.0 1.0067159869442215 1.0067159869442215 0.011385353115341834
59770.74275785194 3.6325000000000003 0.019500000000000073 1.0028101718170574 0.004836213460442099 1.0 1.0067159196205568 1.0067159196205568 -0.003905747803499393
59770.74277379537 3.6325000000000003 0.019500000000000073 1.0031058723362611 0.004835500590094963 1.0 1.006715852296831 1.006715852296831 -0.0036099799605697758
59770.74278973878 3.6325000000000003 0.019500000000000073 1.006951018734141 0.0056056963234838095 1.0 1.0067157849731663 1.0067157849731663 0.00023523376097478454
59770.74280568221 3.6325000000000003 0.019500000000000073 1.010928115776737 0.0048458871816516235 1.0 1.0067157176494403 1.0067157176494403 0.004212398127296568
59770.74282162562 3.6325000000000003 0.019500000000000073 0.9936875003783 0.004817738664864442 1.0 1.0067156503257757 1.0067156503257757 -0.013028149947475698
59770.74283756905 3.6325000000000003 0.019500000000000073 1.0115256376750814 0.004853013963378844 1.0 1.0067155830020498 1.0067155830020498 0.0048100546730316385
59770.74285351246 3.6325000000000003 0.019500000000000073 0.9995615001589263 0.004833531818958634 1.0 1.0067155156783851 1.0067155156783851 -0.007154015519458823
59770.74286945589 3.6325000000000003 0.019500000000000073 0.9913951929474157 0.004817450130915078 1.0 1.0067154483546592 1.0067154483546592 -0.015320255407243466
59770.74288539931 3.6325000000000003 0.019500000000000073 1.0060840054495743 0.004839107443546449 1.0 1.006715381030964 1.006715381030964 -0.0006313755813895927
59770.74290134273 3.6325000000000003 0.019500000000000073 1.0093920877107008 0.004842237895602893 1.0 1.0067153137072686 1.0067153137072686 0.0026767740034321363
59770.74291728615 3.6325000000000003 0.019500000000000073 1.006834984247512 0.004848772893030293 1.0 1.0067152463835733 1.0067152463835733 0.00011973786393859598
59770.742933229565 3.6325000000000003 0.019500000000000073 1.0068571574426264 0.004843579807520589 1.0 1.0067151790599087 1.0067151790599087 0.00014197838271767793
59770.74294917299 3.6325000000000003 0.019500000000000073 0.9997998571826069 0.004828286912866569 1.0 1.0067151117361828 1.0067151117361828 -0.006915254553575889
59770.742965116406 3.6325000000000003 0.019500000000000073 1.0041926223368722 0.0048342828428795705 1.0 1.0067150444125181 1.0067150444125181 -0.0025224220756459026
59770.74298105983 3.6325000000000003 0.019500000000000073 1.0076784819140092 0.0048449631338633985 1.0 1.0067149770887922 1.0067149770887922 0.0009635048252170098
59770.742997003246 3.6325000000000003 0.019500000000000073 1.0046477470896649 0.00483853633651967 1.0 1.0067149097651276 1.0067149097651276 -0.002067162675462697
59770.743012946674 3.6325000000000003 0.019500000000000073 1.0012287510081057 0.00483148723487943 1.0 1.0067148424414016 1.0067148424414016 -0.005486091433295925
59770.74302889009 3.6325000000000003 0.019500000000000073 1.003500297118693 0.004841014438760504 1.0 1.006714775117737 1.006714775117737 -0.003214477999043952
59770.74304483351 3.6325000000000003 0.019500000000000073 1.0107885207262701 0.0048456593572358255 1.0 1.0067147077940417 1.0067147077940417 0.0040738129322284156
59770.74306077693 3.6325000000000003 0.019500000000000073 1.0101394504542243 0.00484915689485987 1.0 1.0067146404703464 1.0067146404703464 0.003424809983877841
59770.743076720355 3.6325000000000003 0.019500000000000073 1.0018779512929776 0.0048391035767090945 1.0 1.0067145731466205 1.0067145731466205 -0.004836621853642864
59770.743092663775 3.6325000000000003 0.019500000000000073 1.006352820728874 0.004833405969580433 1.0 1.0067145058229252 1.0067145058229252 -0.0003616850940511007
59770.74310860719 3.6325000000000003 0.019500000000000073 1.0055164577409774 0.004840555455525483 1.0 1.0067144384992606 1.0067144384992606 -0.0011979807582831459
59770.743124550616 3.6325000000000003 0.019500000000000073 1.012681399439749 0.004847678048172896 1.0 1.0067143711755346 1.0067143711755346 0.005967028264214358
59770.74314049403 3.6325000000000003 0.019500000000000073 1.008092057107861 0.004841876470984923 1.0 1.00671430385187 1.00671430385187 0.0013777532559910988
59770.74315643746 3.6325000000000003 0.019500000000000073 1.01274795103476 0.004849142507757658 1.0 1.006714236528144 1.006714236528144 0.006033714506615828
59770.74317238087 3.6325000000000003 0.019500000000000073 0.9999415953321822 0.004827882455018809 1.0 1.0067141692044794 1.0067141692044794 -0.006772573872297238
59770.7431883243 3.6325000000000003 0.019500000000000073 1.008333947860287 0.004842428639070855 1.0 1.0067141018807535 1.0067141018807535 0.001619845979533574
59770.74320426771 3.6325000000000003 0.019500000000000073 1.007483835391692 0.004837851068343954 1.0 1.0067140345570889 1.0067140345570889 0.000769800834603096
59770.74322021113 3.6325000000000003 0.019500000000000073 1.0094352721509767 0.0048500957904391165 1.0 1.0067139672333936 1.0067139672333936 0.002721304917583156
59770.74323615455 3.6325000000000003 0.019500000000000073 1.007762565972764 0.004843096693994141 1.0 1.0067138999096983 1.0067138999096983 0.0010486660630657507
59770.74325209797 3.6325000000000003 0.019500000000000073 1.0089767061990271 0.0048439887064346855 1.0 1.006713832586003 1.006713832586003 0.00226287361302413
59770.74326804139 3.6325000000000003 0.019500000000000073 1.0002285203418293 0.004826137392650736 1.0 1.0067137652623077 1.0067137652623077 -0.006485244920478417
59770.74328398481 3.6325000000000003 0.019500000000000073 1.0130046229992844 0.004857983813460672 1.0 1.0067136979386124 1.0067136979386124 0.00629092506067197
59770.74329992824 3.6325000000000003 0.019500000000000073 1.011801794005152 0.0048535337102088945 1.0 1.0067136306148863 1.0067136306148863 0.005088163390265743
59770.74331587165 3.6325000000000003 0.019500000000000073 1.0052660638181088 0.004834666749852489 1.0 1.0067135632912219 1.0067135632912219 -0.0014474994731130675
59770.74333181508 3.6325000000000003 0.019500000000000073 1.0105706332824953 0.004847490495741647 1.0 1.0067134959674957 1.0067134959674957 0.0038571373149995924
59770.74334775849 3.6325000000000003 0.019500000000000073 1.0128144706925593 0.004853711682543224 1.0 1.0067134286438313 1.0067134286438313 0.006101042048727967
59770.74336370192 3.6325000000000003 0.019500000000000073 1.0012875425109509 0.004822987872914394 1.0 1.0067133613201051 1.0067133613201051 -0.00542581880915427
59770.74337964533 3.6325000000000003 0.019500000000000073 1.0056370471461804 0.00484346022787632 1.0 1.0067132939964407 1.0067132939964407 -0.0010762468502603095
59770.74339558875 3.6325000000000003 0.019500000000000073 1.0080740000187511 0.004845517144069523 1.0 1.0067132266727454 1.0067132266727454 0.0013607733460057059
59770.743411532174 3.6325000000000003 0.019500000000000073 1.0074387117094157 0.00484629278005356 1.0 1.0067131593490501 1.0067131593490501 0.0007255523603655334
59770.743427475594 3.6325000000000003 0.019500000000000073 1.002408411722363 0.004826778463510625 1.0 1.0067130920253549 1.0067130920253549 -0.0043046803029918035
59770.743443419015 3.6325000000000003 0.019500000000000073 0.9980709577279857 0.004832020523777584 1.0 1.0067130247016596 1.0067130247016596 -0.008642066973673868
59770.743459362435 3.6325000000000003 0.019500000000000073 1.0031619863227217 0.0048352957938946565 1.0 1.0067129573779643 1.0067129573779643 -0.003550971055242602
59770.743475305855 3.6325000000000003 0.019500000000000073 0.9998544605403341 0.004821912963942082 1.0 1.006712890054269 1.006712890054269 -0.006858429513934894
59770.743491249275 3.6325000000000003 0.019500000000000073 1.010783353392799 0.004845201440735193 1.0 1.0067128227305737 1.0067128227305737 0.004070530662225291
59770.743507192696 3.6325000000000003 0.019500000000000073 1.0100645006829256 0.0048487504050804195 1.0 1.0067127554068784 1.0067127554068784 0.003351745276047202
59770.743523136116 3.6325000000000003 0.019500000000000073 1.0052714702413912 0.0048368369958352335 1.0 1.0067126880831831 1.0067126880831831 -0.001441217841791964
59770.74353907954 3.6325000000000003 0.019500000000000073 1.009912774423851 0.004844873858471617 1.0 1.006712620759457 1.006712620759457 0.0032001536643939676
59770.74355502296 3.6325000000000003 0.019500000000000073 1.0025150851029407 0.004832784566063342 1.0 1.0067125534357924 1.0067125534357924 -0.004197468332851617
59770.74357096638 3.6325000000000003 0.019500000000000073 1.0053056611583744 0.004834765473247515 1.0 1.006712486112097 1.006712486112097 -0.0014068249537226851
59770.7435869098 3.6325000000000003 0.019500000000000073 1.0024978981315866 0.004838204771805219 1.0 1.0067124187884018 1.0067124187884018 -0.004214520656815157
59770.74360285322 3.6325000000000003 0.019500000000000073 1.0081725964137842 0.004839113491041308 1.0 1.0067123514647065 1.0067123514647065 0.0014602449490777047
59770.74361879664 3.6325000000000003 0.019500000000000073 1.002130850798439 0.004831798376670022 1.0 1.0067122841410112 1.0067122841410112 -0.0045814333425722165
59770.74363474006 3.6325000000000003 0.019500000000000073 1.0049558698904513 0.004835328713627004 1.0 1.006712216817316 1.006712216817316 -0.0017563469268646603
59770.74365068348 3.6325000000000003 0.019500000000000073 1.016222756134589 0.004864358178340822 1.0 1.0067121494936206 1.0067121494936206 0.009510606640968255
59770.7436666269 3.6325000000000003 0.019500000000000073 1.0016484846768314 0.004838833547716868 1.0 1.0067120821699254 1.0067120821699254 -0.00506359749309393
59770.74368257032 3.6325000000000003 0.019500000000000073 1.0036991424937742 0.004832764900162312 1.0 1.00671201484623 1.00671201484623 -0.003012872352455842
59770.74369851374 3.6325000000000003 0.019500000000000073 1.0165244312392074 0.004853929695107138 1.0 1.0067119475225348 1.0067119475225348 0.009812483716672649
59770.74371445716 3.6325000000000003 0.019500000000000073 1.0047113880503116 0.004831882698320161 1.0 1.0067118801988395 1.0067118801988395 -0.0020004921485279326
59770.74373040058 3.6325000000000003 0.019500000000000073 1.004558556906361 0.004842135710963273 1.0 1.0067118128751442 1.0067118128751442 -0.00215325596878313
59770.743746344 3.6325000000000003 0.019500000000000073 0.999631110290643 0.004832743826753767 1.0 1.006711745551449 1.006711745551449 -0.007080635260805934
59770.74376228742 3.6325000000000003 0.019500000000000073 1.0054820388044372 0.004848247084355592 1.0 1.0067116782277536 1.0067116782277536 -0.001229639423316442
59770.74377823084 3.6325000000000003 0.019500000000000073 1.005164126983993 0.004840663077116902 1.0 1.0067116109040584 1.0067116109040584 -0.0015474839200653179
59770.743794174254 3.6325000000000003 0.019500000000000073 1.0072792144403817 0.0048375320178473446 1.0 1.006711543580394 1.006711543580394 0.0005676708599877678
59770.74381011768 3.6325000000000003 0.019500000000000073 1.003649633264607 0.004834074373960242 1.0 1.0067114762566678 1.0067114762566678 -0.0030618429920608037
59770.7438260611 3.6325000000000003 0.019500000000000073 1.003854610546026 0.004837200285944538 1.0 1.0067114089329725 1.0067114089329725 -0.002856798386946524
59770.74384200452 3.6325000000000003 0.019500000000000073 1.000413116492189 0.004826023079029097 1.0 1.0067113416092772 1.0067113416092772 -0.006298225117088219
59770.743857947935 3.6325000000000003 0.019500000000000073 1.0141759933369172 0.004855703651866782 1.0 1.0067112742856126 1.0067112742856126 0.007464719051304636
59770.74387389136 3.6325000000000003 0.019500000000000073 1.0081047542253105 0.0048427963303938025 1.0 1.0067112069618867 1.0067112069618867 0.0013935472634238888
59770.74388983478 3.6325000000000003 0.019500000000000073 1.0061108205019655 0.0048341454564583336 1.0 1.0067111396381914 1.0067111396381914 -0.0006003191362258242
59770.7439057782 3.6325000000000003 0.019500000000000073 1.012026202876711 0.004851085077836698 1.0 1.006711072314496 1.006711072314496 0.005315130562214998
59770.74392172162 3.6325000000000003 0.019500000000000073 1.00894974627856 0.004846752192824598 1.0 1.0067110049908008 1.0067110049908008 0.0022387412877591384
59770.74393766504 3.6325000000000003 0.019500000000000073 1.008930964357207 0.004845280296653988 1.0 1.0067109376671055 1.0067109376671055 0.002220026690101573
59770.743953608464 3.6325000000000003 0.019500000000000073 1.0084412107132241 0.0048398635717558005 1.0 1.0067108703434102 1.0067108703434102 0.0017303403698138986
59770.74396955188 3.6325000000000003 0.019500000000000073 1.0036945886690292 0.004835491992366036 1.0 1.0067108030197456 1.0067108030197456 -0.0030162143507164174
59770.743985495305 3.6325000000000003 0.019500000000000073 1.0076642194489793 0.004842261772321448 1.0 1.0067107356960197 1.0067107356960197 0.0009534837529596718
59770.744001438725 3.6325000000000003 0.019500000000000073 1.0015049303210422 0.004828633207944241 1.0 1.0067106683723244 1.0067106683723244 -0.005205738051282216
59770.744017382145 3.6325000000000003 0.019500000000000073 1.0065440795882652 0.0048445146902623346 1.0 1.006710601048629 1.006710601048629 -0.0001665214603638887
59770.74403332556 3.6325000000000003 0.019500000000000073 1.0011879317561645 0.0048347441195956565 1.0 1.0067105337249644 1.0067105337249644 -0.005522601968799945
59770.744049268986 3.6325000000000003 0.019500000000000073 1.0087238430925378 0.00483970543473324 1.0 1.0067104664012385 1.0067104664012385 0.0020133766912993067
59770.7440652124 3.6325000000000003 0.019500000000000073 1.0119729198658487 0.004848181158682136 1.0 1.0067103990775739 1.0067103990775739 0.005262520788274827
59770.744081155826 3.6325000000000003 0.019500000000000073 1.008619235927117 0.00483927862713715 1.0 1.006710331753848 1.006710331753848 0.0019089041732691658
59770.74409709925 3.6325000000000003 0.019500000000000073 1.0079877660840293 0.0048397848737013124 1.0 1.0067102644301527 1.0067102644301527 0.0012775016538766337
59770.74411304267 3.6325000000000003 0.019500000000000073 0.990962432724958 0.005553553418805504 1.0 1.0067101971064574 1.0067101971064574 -0.015747764381499385
59770.74412898609 3.6325000000000003 0.019500000000000073 1.002495267710072 0.0048333771854479 1.0 1.006710129782762 1.006710129782762 -0.004214862072690062
59770.7441449295 3.6325000000000003 0.019500000000000073 1.0073457068681493 0.004844575170174635 1.0 1.0067100624590974 1.0067100624590974 0.0006356444090518387
59770.74416087293 3.6325000000000003 0.019500000000000073 1.0074104114738047 0.0048440050579311 1.0 1.0067099951353715 1.0067099951353715 0.0007004163384332074
59770.74417681634 3.6325000000000003 0.019500000000000073 1.006180340473655 0.00484035678220865 1.0 1.0067099278117069 1.0067099278117069 -0.0005295873380519733
59770.74419275977 3.6325000000000003 0.019500000000000073 1.000935209981943 0.004827987020573765 1.0 1.006709860487981 1.006709860487981 -0.0057746505060378706
59770.74420870318 3.6325000000000003 0.019500000000000073 1.0035761710047437 0.004837745332756213 1.0 1.0067097931643163 1.0067097931643163 -0.00313362215957258
59770.74422464661 3.6325000000000003 0.019500000000000073 1.0014889112735261 0.005586202548823486 1.0 1.0067097258405904 1.0067097258405904 -0.005220814567064247
59770.74424059002 3.6325000000000003 0.019500000000000073 1.0052784942527884 0.0048357617991781204 1.0 1.0067096585169257 1.0067096585169257 -0.0014311642641373634
59770.74425653344 3.6325000000000003 0.019500000000000073 1.0038347714483233 0.004833269945818261 1.0 1.0067095911932304 1.0067095911932304 -0.002874819744907109
59770.74427247686 3.6325000000000003 0.019500000000000073 1.0074716515744504 0.004837117265031621 1.0 1.0067095238695352 1.0067095238695352 0.0007621277049152386
59770.74428842029 3.6325000000000003 0.019500000000000073 1.0004054380753038 0.004833486315782974 1.0 1.0067094565458092 1.0067094565458092 -0.006304018470505435
59770.74430436371 3.6325000000000003 0.019500000000000073 0.9990227791378421 0.004833669104532269 1.0 1.006709389222114 1.006709389222114 -0.00768661008427185
59770.74432030712 3.6325000000000003 0.019500000000000073 1.006105414301491 0.004838977467809321 1.0 1.0067093218984493 1.0067093218984493 -0.0006039075969583863
59770.74433625055 3.6325000000000003 0.019500000000000073 1.0037960613943726 0.004835173085197336 1.0 1.0067092545747232 1.0067092545747232 -0.0029131931803505484
59770.744352193964 3.6325000000000003 0.019500000000000073 1.0034807213843098 0.00483337781903825 1.0 1.0067091872510587 1.0067091872510587 -0.003228465866748964
59770.74436813739 3.6325000000000003 0.019500000000000073 0.9996333569674124 0.004828466736050756 1.0 1.0067091199273326 1.0067091199273326 -0.007075762959920184
59770.744384080805 3.6325000000000003 0.019500000000000073 1.003165000437269 0.004837098226710238 1.0 1.0067090526036682 1.0067090526036682 -0.003544052166399192
59770.74440002423 3.6325000000000003 0.019500000000000073 1.0002526940558583 0.004828640117028139 1.0 1.006708985279942 1.006708985279942 -0.0064562912240837544
59770.744415967645 3.6325000000000003 0.019500000000000073 1.0118076452595268 0.0048509509346351355 1.0 1.0067089179562776 1.0067089179562776 0.005098727303249229
59770.744431911065 3.6325000000000003 0.019500000000000073 1.007579199772635 0.0048441280086425715 1.0 1.0067088506325823 1.0067088506325823 0.0008703491400527952
59770.744447854486 3.6325000000000003 0.019500000000000073 1.0073190738302682 0.004841059635333311 1.0 1.006708783308887 1.006708783308887 0.0006102905213811738
59770.744463797906 3.6325000000000003 0.019500000000000073 1.0033688357167438 0.004839508257433153 1.0 1.0067087159851917 1.0067087159851917 -0.0033398802684478923
59770.744479741326 3.6325000000000003 0.019500000000000073 1.0115434388397664 0.00484869457538601 1.0 1.0067086486614965 1.0067086486614965 0.004834790178269932
59770.74449568475 3.6325000000000003 0.019500000000000073 1.0093474918423881 0.00484784637333047 1.0 1.0067085813378012 1.0067085813378012 0.0026389105045869776
59770.744511628174 3.6325000000000003 0.019500000000000073 1.000506886073849 0.004827831303106721 1.0 1.006708514014075 1.006708514014075 -0.00620162794022594
59770.74452757159 3.6325000000000003 0.019500000000000073 1.0063544689031267 0.004839534244514799 1.0 1.0067084466904106 1.0067084466904106 -0.00035397778728385454
59770.744543515015 3.6325000000000003 0.019500000000000073 1.0044039244103142 0.004844870067982974 1.0 1.0067083793666844 1.0067083793666844 -0.0023044549563702166
59770.74455945843 3.6325000000000003 0.019500000000000073 1.004505418806103 0.004829981674262225 1.0 1.00670831204302 1.00670831204302 -0.002202893236917136
59770.744575401855 3.6325000000000003 0.019500000000000073 1.0016455876255126 0.004829295158934905 1.0 1.0067082447192939 1.0067082447192939 -0.0050626570937812865
59770.74459134527 3.6325000000000003 0.019500000000000073 1.0140447522010603 0.004855858523580658 1.0 1.0067081773956295 1.0067081773956295 0.007336574805430818
59770.74460728869 3.6325000000000003 0.019500000000000073 1.0062017238133683 0.0048472315844810925 1.0 1.0067081100719342 1.0067081100719342 -0.0005063862585659162
59770.74462323211 3.6325000000000003 0.019500000000000073 1.0028927774600847 0.004829646532859533 1.0 1.0067080427482389 1.0067080427482389 -0.003815265288154235
59770.74463917553 3.6325000000000003 0.019500000000000073 1.0074375632245047 0.00484633611901484 1.0 1.0067079754245434 1.0067079754245434 0.0007295877999613509
59770.74465511895 3.6325000000000003 0.019500000000000073 0.9996150285444675 0.004828305453590554 1.0 1.006707908100848 1.006707908100848 -0.007092879556380605
59770.74467106237 3.6325000000000003 0.019500000000000073 1.000216898555829 0.004825438703278987 1.0 1.0067078407771528 1.0067078407771528 -0.006490942221323737
59770.74468700579 3.6325000000000003 0.019500000000000073 1.0068532577327702 0.0048472087503657986 1.0 1.0067077734534575 1.0067077734534575 0.00014548427931271313
59770.74470294921 3.6325000000000003 0.019500000000000073 0.9983810287331935 0.004820601571958275 1.0 1.0067077061297622 1.0067077061297622 -0.008326677396568782
59770.74471889263 3.6325000000000003 0.019500000000000073 0.99958999187172 0.004824864101257237 1.0 1.006707638806067 1.006707638806067 -0.007117646934346911
59770.74473483605 3.6325000000000003 0.019500000000000073 1.0132551544467752 0.004859889536187179 1.0 1.0067075714823717 1.0067075714823717 0.006547582964403498
59770.74475077948 3.6325000000000003 0.019500000000000073 1.001703973143687 0.004831250863430124 1.0 1.0067075041586457 1.0067075041586457 -0.005003531014958762
59770.74476672289 3.6325000000000003 0.019500000000000073 1.0091083614159153 0.00483812649375326 1.0 1.006707436834981 1.006707436834981 0.002400924580934216
59770.74478266631 3.6325000000000003 0.019500000000000073 1.0106859060583482 0.0048516827962360185 1.0 1.0067073695112858 1.0067073695112858 0.003978536547062372
59770.74479860973 3.6325000000000003 0.019500000000000073 1.0065135940788228 0.005593080436240325 1.0 1.0067073021875905 1.0067073021875905 -0.0001937081087677317
59770.74481455315 3.6325000000000003 0.019500000000000073 1.0064756113677298 0.004837258851636672 1.0 1.0067072348638952 1.0067072348638952 -0.0002316234961654562
59770.74483049657 3.6325000000000003 0.019500000000000073 1.0073334515140104 0.004840096764249477 1.0 1.0067071675402 1.0067071675402 0.000626283973810482
59770.74484643999 3.6325000000000003 0.019500000000000073 1.0093223364104977 0.004847028041219419 1.0 1.0067071002165047 1.0067071002165047 0.0026152361939930646
59770.74486238341 3.6325000000000003 0.019500000000000073 1.00469285247012 0.004834515862821972 1.0 1.0067070328928094 1.0067070328928094 -0.0020141804226894156
59770.744878326834 3.6325000000000003 0.019500000000000073 1.004097987079914 0.004836997617536869 1.0 1.006706965569114 1.006706965569114 -0.0026089784892000534
59770.74489427025 3.6325000000000003 0.019500000000000073 1.0065605763798458 0.004845566399319124 1.0 1.0067068982454497 1.0067068982454497 -0.00014632186560392668
59770.744910213674 3.6325000000000003 0.019500000000000073 1.0157031674194466 0.0048595287386330645 1.0 1.0067068309217235 1.0067068309217235 0.008996336497723023
59770.744926157095 3.6325000000000003 0.019500000000000073 1.0075281771656326 0.00484715785541778 1.0 1.0067067635980282 1.0067067635980282 0.0008214135676043455
59770.744942100515 3.6325000000000003 0.019500000000000073 1.013509383726181 0.0048484959705697665 1.0 1.006706696274333 1.006706696274333 0.006802687451848088
59770.744958043935 3.6325000000000003 0.019500000000000073 1.0033734528954321 0.004839066582364736 1.0 1.0067066289506377 1.0067066289506377 -0.0033331760552055556
59770.744973987355 3.6325000000000003 0.019500000000000073 1.0091523693073174 0.00484558461654809 1.0 1.0067065616269424 1.0067065616269424 0.002445807680375056
59770.744989930776 3.6325000000000003 0.019500000000000073 1.0061227187214705 0.004846194774652757 1.0 1.006706494303247 1.006706494303247 -0.00058377558177658
59770.745005874196 3.6325000000000003 0.019500000000000073 1.0048447700071046 0.004834646283688435 1.0 1.0067064269795518 1.0067064269795518 -0.0018616569724472232
59770.745021817616 3.6325000000000003 0.019500000000000073 1.0030338471860314 0.004844429101614346 1.0 1.0067063596558565 1.0067063596558565 -0.00367251246982514
59770.74503776104 3.6325000000000003 0.019500000000000073 1.009561563629735 0.004853746427778158 1.0 1.0067062923321612 1.0067062923321612 0.0028552712975737915
59770.74505370446 3.6325000000000003 0.019500000000000073 1.0118211182881525 0.004851664836953352 1.0 1.006706225008466 1.006706225008466 0.005114893279686505
59770.74506964787 3.6325000000000003 0.019500000000000073 1.0023593641189643 0.004832462199800475 1.0 1.0067061576848013 1.0067061576848013 -0.004346793565837004
59770.7450855913 3.6325000000000003 0.019500000000000073 1.0063034066237952 0.004842605679306662 1.0 1.0067060903610754 1.0067060903610754 -0.0004026837372801406
59770.74510153471 3.6325000000000003 0.019500000000000073 0.9994218674051962 0.004834668301896792 1.0 1.0067060230374107 1.0067060230374107 -0.007284155632214517
59770.74511747814 3.6325000000000003 0.019500000000000073 1.0021740292085017 0.004834696293162525 1.0 1.0067059557136848 1.0067059557136848 -0.0045319265051830815
59770.74513342155 3.6325000000000003 0.019500000000000073 1.010708709871969 0.004846228036502617 1.0 1.0067058883900202 1.0067058883900202 0.004002821481948748
59770.74514936498 3.6325000000000003 0.019500000000000073 1.0105115202454191 0.004854674662023987 1.0 1.0067058210662942 1.0067058210662942 0.0038056991791248773
59770.7451653084 3.6325000000000003 0.019500000000000073 1.0059584779165145 0.004838115509100912 1.0 1.006705753742599 1.006705753742599 -0.0007472758260844703
