# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.706103928555 3.5175 0.01949999999999985 1.0056888710394831 0.004398881967339866 1.0 1.0068846297549687 1.0068846297549687 -0.0011957587154856064
59770.70611987198 3.5175 0.01949999999999985 1.0049150787423429 0.0044026026039277015 1.0 1.006884553943096 1.006884553943096 -0.001969475200753079
59770.706135815395 3.5175 0.01949999999999985 1.0009634619975487 0.0044003644267057405 1.0 1.0068844781312922 1.0068844781312922 -0.005921016133743517
59770.70615175882 3.5175 0.01949999999999985 1.0089408124850028 0.004406184214090732 1.0 1.0068844023194194 1.0068844023194194 0.0020564101655833333
59770.70616770224 3.5175 0.01949999999999985 1.0178672949218246 0.004419467589317628 1.0 1.006884326507581 1.006884326507581 0.01098296841424351
59770.70618364566 3.5175 0.01949999999999985 1.008770555970751 0.004408876908003144 1.0 1.006884250695743 1.006884250695743 0.0018863052750079934
59770.70619958908 3.5175 0.01949999999999985 1.008997952932529 0.004410730226332324 1.0 1.0068841748839046 1.0068841748839046 0.0021137780486244484
59770.7062155325 3.5175 0.01949999999999985 1.0132003877227416 0.004412074143806809 1.0 1.006884099072101 1.006884099072101 0.006316288650640489
59770.706231475924 3.5175 0.01949999999999985 1.0045608517387057 0.004399050856838609 1.0 1.006884023260228 1.006884023260228 -0.0023231715215223936
59770.706247419344 3.5175 0.01949999999999985 1.0050707290445502 0.004399504939892155 1.0 1.00688394744839 1.00688394744839 -0.0018132184038397448
59770.706263362765 3.5175 0.01949999999999985 1.002346671098756 0.0043952847279452945 1.0 1.0068838716365516 1.0068838716365516 -0.004537200537795494
59770.706279306185 3.5175 0.01949999999999985 1.0029512807497978 0.004403321951280432 1.0 1.0068837958247134 1.0068837958247134 -0.0039325150749156546
59770.706295249605 3.5175 0.01949999999999985 1.0055947158302172 0.0043993372597074315 1.0 1.006883720012875 1.006883720012875 -0.0012890041826578713
59770.706311193026 3.5175 0.01949999999999985 1.010985494560292 0.004407022600580443 1.0 1.006883644201037 1.006883644201037 0.004101850359255144
59770.706327136446 3.5175 0.01949999999999985 1.0147937114348 0.004419254198331819 1.0 1.0068835683891986 1.0068835683891986 0.007910143045601448
59770.706343079866 3.5175 0.01949999999999985 1.00928562834242 0.0044081382426361445 1.0 1.0068834925773604 1.0068834925773604 0.002402135765059654
59770.706359023294 3.5175 0.01949999999999985 1.0130563954529914 0.0044160365791406295 1.0 1.0068834167654876 1.0068834167654876 0.006172978687503772
59770.70637496671 3.5175 0.01949999999999985 1.006374602925643 0.004402857860937496 1.0 1.006883340953684 1.006883340953684 -0.000508738028040856
59770.70639091013 3.5175 0.01949999999999985 1.0109768716682992 0.004411529943533949 1.0 1.0068832651418456 1.0068832651418456 0.00409360652645363
59770.70640685355 3.5175 0.01949999999999985 1.0120519116393205 0.004417445342086681 1.0 1.0068831893300074 1.0068831893300074 0.00516872230931309
59770.70642279697 3.5175 0.01949999999999985 1.0087340445702788 0.004409101272815016 1.0 1.006883113518169 1.006883113518169 0.001850931052109761
59770.70643874039 3.5175 0.01949999999999985 1.0066017553872089 0.004408308528327399 1.0 1.006883037706331 1.006883037706331 -0.0002812823191220559
59770.70645468381 3.5175 0.01949999999999985 1.0088789168933867 0.004411263955996585 1.0 1.0068829618944928 1.0068829618944928 0.001995954998893934
59770.706470627236 3.5175 0.01949999999999985 1.013747418867541 0.004418268749330285 1.0 1.0068828860826198 1.0068828860826198 0.006864532784921273
59770.70648657065 3.5175 0.01949999999999985 1.0054517468357795 0.004404144494807825 1.0 1.0068828102708163 1.0068828102708163 -0.001431063435036739
59770.70650251407 3.5175 0.01949999999999985 1.0113092482117942 0.004415813239914044 1.0 1.006882734458978 1.006882734458978 0.00442651375281633
59770.70651845749 3.5175 0.01949999999999985 1.0042277624807412 0.004405084379394541 1.0 1.0068826586471398 1.0068826586471398 -0.0026548961663985793
59770.70653440092 3.5175 0.01949999999999985 1.0068419015995336 0.004407255199609498 1.0 1.0068825828352668 1.0068825828352668 -4.0681235733197596e-05
59770.70655034433 3.5175 0.01949999999999985 1.0074717020169714 0.004415512829548356 1.0 1.0068825070234633 1.0068825070234633 0.0005891949935081797
59770.70656628775 3.5175 0.01949999999999985 1.005260050240156 0.004402834693748699 1.0 1.006882431211625 1.006882431211625 -0.0016223809714688286
59770.70658223118 3.5175 0.01949999999999985 1.0056296396191833 0.004405742309729 1.0 1.0068823553997521 1.0068823553997521 -0.0012527157805688471
59770.70659817459 3.5175 0.01949999999999985 1.0079585159661715 0.004407077580991226 1.0 1.0068822795879484 1.0068822795879484 0.0010762363782230722
59770.70661411802 3.5175 0.01949999999999985 1.0075992595268715 0.0044044143108244406 1.0 1.0068822037760756 1.0068822037760756 0.0007170557507958364
59770.70663006143 3.5175 0.01949999999999985 1.0086507172603458 0.004406897177190995 1.0 1.006882127964272 1.006882127964272 0.0017685892960739302
59770.70664600486 3.5175 0.01949999999999985 1.0100831624485027 0.004415463080995213 1.0 1.0068820521523991 1.0068820521523991 0.003201110296103593
59770.70666194828 3.5175 0.01949999999999985 1.0100043325164723 0.00441164920817425 1.0 1.0068819763405608 1.0068819763405608 0.0031223561759115004
59770.70667789169 3.5175 0.01949999999999985 1.007722353527228 0.004411177903513464 1.0 1.0068819005287573 1.0068819005287573 0.0008404529984706866
59770.70669383512 3.5175 0.01949999999999985 1.0111163058152806 0.004415414418303169 1.0 1.0068818247168845 1.0068818247168845 0.004234481098396081
59770.70670977854 3.5175 0.01949999999999985 1.0109560922244452 0.004407211032130219 1.0 1.0068817489050461 1.0068817489050461 0.004074343319399043
59770.70672572196 3.5175 0.01949999999999985 1.0089047703710714 0.004408613933665328 1.0 1.006881673093208 1.006881673093208 0.002023097277863428
59770.70674166537 3.5175 0.01949999999999985 1.0025214354429683 0.004396458898832266 1.0 1.0068815972814043 1.0068815972814043 -0.004360161838435905
59770.7067576088 3.5175 0.01949999999999985 1.002255751734571 0.004392348914151059 1.0 1.0068815214695315 1.0068815214695315 -0.004625769734960539
59770.70677355222 3.5175 0.01949999999999985 1.0063540452381672 0.00440431200524877 1.0 1.006881445657693 1.006881445657693 -0.0005274004195259252
59770.70678949564 3.5175 0.01949999999999985 1.0077121091166807 0.004404564769258648 1.0 1.006881369845855 1.006881369845855 0.0008307392708257755
59770.70680543906 3.5175 0.01949999999999985 1.0079744513383306 0.004403386482691237 1.0 1.0068812940340166 1.0068812940340166 0.0010931573043140297
59770.70682138248 3.5175 0.01949999999999985 1.0062041391080025 0.004406663426648783 1.0 1.0068812182221785 1.0068812182221785 -0.0006770791141759158
59770.7068373259 3.5175 0.01949999999999985 1.0092802428361123 0.004410392231584638 1.0 1.00688114241034 1.00688114241034 0.0023991004257721826
59770.706853269316 3.5175 0.01949999999999985 1.0090516935805078 0.004404716505209091 1.0 1.0068810665985366 1.0068810665985366 0.0021706269819712354
59770.70686921274 3.5175 0.01949999999999985 1.0090502397478243 0.004409712940136728 1.0 1.0068809907866636 1.0068809907866636 0.0021692489611606636
59770.70688515616 3.5175 0.01949999999999985 1.0006166405119017 0.004394978775866419 1.0 1.0068809149748255 1.0068809149748255 -0.006264274462923769
59770.706901099584 3.5175 0.01949999999999985 1.0058884217370596 0.004403592419871596 1.0 1.006880839162987 1.006880839162987 -0.0009924174259274832
59770.706917043004 3.5175 0.01949999999999985 1.0077011564704443 0.004405620126292135 1.0 1.006880763351149 1.006880763351149 0.0008203931192953817
59770.706932986424 3.5175 0.01949999999999985 1.0130021129790434 0.004415448133178746 1.0 1.0068806875393106 1.0068806875393106 0.006121425439732819
59770.706948929845 3.5175 0.01949999999999985 1.016169154796364 0.004413884921597351 1.0 1.0068806117274725 1.0068806117274725 0.009288543068891597
59770.706964873265 3.5175 0.01949999999999985 1.0094556868204767 0.004402768996186786 1.0 1.006880535915634 1.006880535915634 0.0025751509048426158
59770.706980816685 3.5175 0.01949999999999985 1.0115247115254111 0.004412362701127799 1.0 1.006880460103796 1.006880460103796 0.004644251421615175
59770.70699676011 3.5175 0.01949999999999985 1.0095264138077176 0.004410659127070123 1.0 1.0068803842919232 1.0068803842919232 0.0026460295157944014
59770.707012703526 3.5175 0.01949999999999985 1.005548391953748 0.004404606365438032 1.0 1.0068803084801194 1.0068803084801194 -0.001331916526371435
59770.707028646946 3.5175 0.01949999999999985 1.0006980699546637 0.004391059179113833 1.0 1.006880232668281 1.006880232668281 -0.0061821627136173785
59770.70704459037 3.5175 0.01949999999999985 1.012727224472931 0.004416570535966855 1.0 1.006880156856443 1.006880156856443 0.005847067616488122
59770.70706053379 3.5175 0.01949999999999985 1.007572523236999 0.0044021509124109225 1.0 1.0068800810446048 1.0068800810446048 0.0006924421923941715
59770.707076477214 3.5175 0.01949999999999985 1.0057161915744781 0.0044040329415357465 1.0 1.0068800052327318 1.0068800052327318 -0.0011638136582536873
59770.70709242063 3.5175 0.01949999999999985 1.0128744573567205 0.004415584802076868 1.0 1.0068799294209283 1.0068799294209283 0.005994527935792249
59770.707108364055 3.5175 0.01949999999999985 1.0065576759482087 0.004405331073512351 1.0 1.0068798536090553 1.0068798536090553 -0.00032217766084663424
59770.70712430747 3.5175 0.01949999999999985 1.0084102834008426 0.004409544644306929 1.0 1.0068797777972518 1.0068797777972518 0.0015305056035908038
59770.70714025089 3.5175 0.01949999999999985 1.015394727254691 0.004420232371142875 1.0 1.0068797019854134 1.0068797019854134 0.00851502526927761
59770.707156194316 3.5175 0.01949999999999985 1.0035414947810928 0.004398506239950202 1.0 1.0068796261735407 1.0068796261735407 -0.003338131392447874
59770.70717213773 3.5175 0.01949999999999985 1.007727410557656 0.0044059450037972235 1.0 1.006879550361737 1.006879550361737 0.0008478601959189813
59770.707188081156 3.5175 0.01949999999999985 1.007492281863792 0.004403830947125727 1.0 1.0068794745498642 1.0068794745498642 0.0006128073139277657
59770.70720402457 3.5175 0.01949999999999985 1.007363919962589 0.004405786748149003 1.0 1.0068793987380604 1.0068793987380604 0.00048452122452857793
59770.707219968 3.5175 0.01949999999999985 1.0152729634362316 0.0044184664601064905 1.0 1.0068793229261876 1.0068793229261876 0.008393640510043987
59770.70723591141 3.5175 0.01949999999999985 1.0079370330671382 0.004405006891797746 1.0 1.006879247114384 1.006879247114384 0.0010577859527542977
59770.70725185484 3.5175 0.01949999999999985 1.001433916818535 0.0043976942137188635 1.0 1.0068791713025111 1.0068791713025111 -0.005445254483976036
59770.70726779826 3.5175 0.01949999999999985 1.0037847935380741 0.004401033822490116 1.0 1.0068790954906728 1.0068790954906728 -0.0030943019525986326
59770.70728374168 3.5175 0.01949999999999985 1.0045094345456536 0.004397430199538914 1.0 1.0068790196788346 1.0068790196788346 -0.0023695851331810847
59770.7072996851 3.5175 0.01949999999999985 1.003764689092805 0.004398420987842461 1.0 1.0068789438669965 1.0068789438669965 -0.0031142547741915827
59770.70731562851 3.5175 0.01949999999999985 1.0030947816212865 0.0044033214846253615 1.0 1.0068788680551928 1.0068788680551928 -0.003784086433906264
59770.70733157194 3.5175 0.01949999999999985 1.0046937523990584 0.0043980835266167854 1.0 1.00687879224332 1.00687879224332 -0.0021850398442615493
59770.70734751535 3.5175 0.01949999999999985 1.0075827633362602 0.004410866247519473 1.0 1.0068787164315163 1.0068787164315163 0.0007040469047439046
59770.70736345878 3.5175 0.01949999999999985 1.0104759535743078 0.0044148996501874255 1.0 1.0068786406196435 1.0068786406196435 0.0035973129546642557
59770.7073794022 3.5175 0.01949999999999985 1.002364092563645 0.004394359041502479 1.0 1.0068785648078051 1.0068785648078051 -0.004514472244160128
59770.70739534562 3.5175 0.01949999999999985 1.008139879684563 0.004410477849033183 1.0 1.006878488995967 1.006878488995967 0.001261390688596098
59770.70741128904 3.5175 0.01949999999999985 1.0067125300759783 0.004406206761438519 1.0 1.0068784131841286 1.0068784131841286 -0.00016588310815035534
59770.70742723245 3.5175 0.01949999999999985 1.0078217497852222 0.004405160075270111 1.0 1.0068783373723251 1.0068783373723251 0.0009434124128970822
59770.70744317588 3.5175 0.01949999999999985 1.0041495080696918 0.004401697363370588 1.0 1.0068782615604521 1.0068782615604521 -0.002728753490760294
59770.70745911931 3.5175 0.01949999999999985 1.0084069191528962 0.0044080932381272055 1.0 1.0068781857485793 1.0068781857485793 0.0015287334043168066
59770.70747506272 3.5175 0.01949999999999985 1.0017338128916924 0.004395813635694274 1.0 1.0068781099367756 1.0068781099367756 -0.005144297045083235
59770.70749100614 3.5175 0.01949999999999985 1.0097114242200755 0.004403902329023181 1.0 1.0068780341249375 1.0068780341249375 0.0028333900951380553
59770.70750694956 3.5175 0.01949999999999985 1.0070792720955128 0.004403746452235368 1.0 1.0068779583130991 1.0068779583130991 0.00020131378241372566
59770.70752289298 3.5175 0.01949999999999985 1.0027752361857027 0.004396791352378717 1.0 1.006877882501261 1.006877882501261 -0.004102646315558234
59770.7075388364 3.5175 0.01949999999999985 1.0101490926886478 0.0044114965003354085 1.0 1.0068778066894226 1.0068778066894226 0.0032712859992252152
59770.70755477982 3.5175 0.01949999999999985 1.0058537853698297 0.004399969615270872 1.0 1.0068777308775845 1.0068777308775845 -0.0010239455077547532
59770.70757072325 3.5175 0.01949999999999985 1.0106161322009704 0.004412096064245345 1.0 1.0068776550657117 1.0068776550657117 0.0037384771352586554
59770.707586666664 3.5175 0.01949999999999985 1.0100494300423608 0.004414414747825873 1.0 1.006877579253908 1.006877579253908 0.0031718507884528346
59770.707602610084 3.5175 0.01949999999999985 1.0031713839751402 0.004396985756394017 1.0 1.0068775034420696 1.0068775034420696 -0.0037061194669294473
59770.707618553504 3.5175 0.01949999999999985 1.0130462596616618 0.004421003999775173 1.0 1.0068774276302315 1.0068774276302315 0.006168832031430371
59770.707634496925 3.5175 0.01949999999999985 1.0073527646456484 0.004408744813767023 1.0 1.006877351818393 1.006877351818393 0.0004754128272552727
59770.707650440345 3.5175 0.01949999999999985 1.005836818177026 0.004403601576764551 1.0 1.006877276006555 1.006877276006555 -0.0010404578295288847
59770.707666383765 3.5175 0.01949999999999985 1.004973191979112 0.004398728597422824 1.0 1.0068772001947168 1.0068772001947168 -0.0019040082156047688
59770.70768232719 3.5175 0.01949999999999985 1.0066050904293673 0.004400383272059753 1.0 1.0068771243828438 1.0068771243828438 -0.0002720339534765248
59770.707698270606 3.5175 0.01949999999999985 1.0100989463138155 0.0044069395994356265 1.0 1.0068770485710403 1.0068770485710403 0.0032218977427751483
59770.70771421403 3.5175 0.01949999999999985 1.0062316483660665 0.004407730548561022 1.0 1.0068769727591673 1.0068769727591673 -0.0006453243931008323
59770.707730157446 3.5175 0.01949999999999985 1.004461520704492 0.0044048193903746735 1.0 1.0068768969473638 1.0068768969473638 -0.002415376242871803
59770.707746100874 3.5175 0.01949999999999985 0.9993972740381747 0.005076051654635203 1.0 1.0068768211354908 1.0068768211354908 -0.00747954709731613
59770.70776204429 3.5175 0.01949999999999985 1.0094813366537896 0.004406847561452644 1.0 1.0068767453236873 1.0068767453236873 0.0026045913301022683
59770.70777798771 3.5175 0.01949999999999985 1.0091471779156553 0.004409107077824009 1.0 1.006876669511849 1.006876669511849 0.0022705084038063816
59770.707793931135 3.5175 0.01949999999999985 1.0083628244181229 0.004406393925627098 1.0 1.0068765936999762 1.0068765936999762 0.001486230718146686
59770.70780987455 3.5175 0.01949999999999985 1.0054140589395995 0.004405789515401365 1.0 1.0068765178881725 1.0068765178881725 -0.0014624589485729977
59770.707825817975 3.5175 0.01949999999999985 1.007421337606087 0.004411982818139713 1.0 1.0068764420762997 1.0068764420762997 0.0005448955297873148
59770.70784176139 3.5175 0.01949999999999985 1.0022863207269546 0.004394799553221668 1.0 1.006876366264496 1.006876366264496 -0.004590045537541387
59770.707857704816 3.5175 0.01949999999999985 1.0097493924181078 0.004409316023443335 1.0 1.0068762904526232 1.0068762904526232 0.0028731019654846257
59770.707873648236 3.5175 0.01949999999999985 1.0057658494609403 0.004397060875156739 1.0 1.0068762146407848 1.0068762146407848 -0.0011103651798445302
59770.70788959165 3.5175 0.01949999999999985 1.005255460660526 0.004403686296074325 1.0 1.0068761388289813 1.0068761388289813 -0.0016206781684553473
59770.70790553508 3.5175 0.01949999999999985 1.0039110889491991 0.004395431151059327 1.0 1.0068760630171085 1.0068760630171085 -0.0029649740679094094
59770.7079214785 3.5175 0.01949999999999985 1.0101226127617484 0.004409382702188524 1.0 1.0068759872052702 1.0068759872052702 0.0032466255564782553
59770.70793742192 3.5175 0.01949999999999985 1.0039622745723835 0.00440103514021405 1.0 1.006875911393432 1.006875911393432 -0.002913636821048504
59770.70795336533 3.5175 0.01949999999999985 1.016694970584023 0.004429307201951314 1.0 1.0068758355816283 1.0068758355816283 0.009819135002394619
59770.70796930876 3.5175 0.01949999999999985 1.0008836706538518 0.0043994178598041455 1.0 1.0068757597697555 1.0068757597697555 -0.005992089115903765
59770.70798525218 3.5175 0.01949999999999985 1.0068763180591729 0.004405770749703595 1.0 1.0068756839579172 1.0068756839579172 6.341012557253833e-07
59770.7080011956 3.5175 0.01949999999999985 1.0044740778754093 0.0044059570608698815 1.0 1.006875608146079 1.006875608146079 -0.002401530270669694
59770.70801713902 3.5175 0.01949999999999985 1.0084255545838894 0.004410959038020679 1.0 1.0068755323342407 1.0068755323342407 0.0015500222496487304
59770.70803308244 3.5175 0.01949999999999985 1.0035974334445155 0.004399937448701419 1.0 1.0068754565224025 1.0068754565224025 -0.003278023077887049
59770.70804902586 3.5175 0.01949999999999985 1.0088030298573754 0.0044084100366080115 1.0 1.0068753807105641 1.0068753807105641 0.0019276491468112056
59770.70806496927 3.5175 0.01949999999999985 1.0068896258299833 0.004402728578192848 1.0 1.0068753048987606 1.0068753048987606 1.4320931222666644e-05
59770.7080809127 3.5175 0.01949999999999985 1.0068280339618827 0.004405868418504318 1.0 1.0068752290868876 1.0068752290868876 -4.719512500495071e-05
59770.70809685612 3.5175 0.01949999999999985 1.0055813040365156 0.0044023513754200385 1.0 1.0068751532750495 1.0068751532750495 -0.0012938492385339284
59770.70811279954 3.5175 0.01949999999999985 1.005244442730392 0.004403307832564716 1.0 1.0068750774632111 1.0068750774632111 -0.001630634732819214
59770.70812874296 3.5175 0.01949999999999985 1.0078558329877727 0.0044053419573143295 1.0 1.006875001651373 1.006875001651373 0.0009808313363997012
59770.70814468638 3.5175 0.01949999999999985 1.0029082434422798 0.004399594516848485 1.0 1.0068749258395346 1.0068749258395346 -0.003966682397254839
59770.7081606298 3.5175 0.01949999999999985 1.0108753298679276 0.004412201148939279 1.0 1.0068748500276965 1.0068748500276965 0.004000479840231108
59770.70817657322 3.5175 0.01949999999999985 1.006234630581561 0.004408746538496116 1.0 1.0068747742158581 1.0068747742158581 -0.0006401436342970968
59770.70819251664 3.5175 0.01949999999999985 1.0018588214923383 0.0043949088486298655 1.0 1.00687469840402 1.00687469840402 -0.005015876911681705
59770.70820846007 3.5175 0.01949999999999985 1.009787076146454 0.004411537496479491 1.0 1.0068746225921472 1.0068746225921472 0.002912453554306804
59770.70822440348 3.5175 0.01949999999999985 1.0074865747037154 0.004408754268929251 1.0 1.0068745467803435 1.0068745467803435 0.0006120279233718939
59770.7082403469 3.5175 0.01949999999999985 1.0071449126122725 0.004411001452207331 1.0 1.0068744709685051 1.0068744709685051 0.0002704416437673274
59770.70825629032 3.5175 0.01949999999999985 1.0029306849069919 0.004394456969600003 1.0 1.006874395156667 1.006874395156667 -0.003943710249675103
59770.70827223374 3.5175 0.01949999999999985 1.0060203768690632 0.00439862086799119 1.0 1.0068743193448288 1.0068743193448288 -0.0008539424757656455
59770.70828817717 3.5175 0.01949999999999985 1.00356179290858 0.00439730057277652 1.0 1.0068742435329558 1.0068742435329558 -0.0033124506243757956
59770.708304120584 3.5175 0.01949999999999985 1.0098929040349118 0.00441843488791284 1.0 1.0068741677211523 1.0068741677211523 0.0030187363137594847
59770.70832006401 3.5175 0.01949999999999985 1.0021172313060303 0.004400795722255634 1.0 1.0068740919092793 1.0068740919092793 -0.004756860603249091
59770.708336007425 3.5175 0.01949999999999985 1.0112285195716457 0.004412174721657943 1.0 1.0068740160974758 1.0068740160974758 0.00435450347416988
59770.708351950845 3.5175 0.01949999999999985 1.0090183798791357 0.00440677258465311 1.0 1.0068739402856375 1.0068739402856375 0.002144439593498193
59770.708367894265 3.5175 0.01949999999999985 1.0132463265301164 0.004419367060096865 1.0 1.0068738644737993 1.0068738644737993 0.00637246205631703
59770.70838383769 3.5175 0.01949999999999985 0.996976104203628 0.0043908537670513505 1.0 1.0068737886619263 1.0068737886619263 -0.009897684458298306
59770.70839978111 3.5175 0.01949999999999985 1.001656659112891 0.004392773374043889 1.0 1.0068737128500882 1.0068737128500882 -0.005217053737197164
59770.708415724526 3.5175 0.01949999999999985 1.0085082186041938 0.004408833293913255 1.0 1.0068736370382845 1.0068736370382845 0.0016345815659093432
59770.708431667954 3.5175 0.01949999999999985 1.0094333371348547 0.004413304989873122 1.0 1.0068735612264117 1.0068735612264117 0.0025597759084430294
59770.70844761137 3.5175 0.01949999999999985 1.0049796088022107 0.004399157592191041 1.0 1.006873485414608 1.006873485414608 -0.0018938766123972606
59770.708463554794 3.5175 0.01949999999999985 1.0063986654564328 0.004409472698157024 1.0 1.0068734096027352 1.0068734096027352 -0.00047474414630244155
59770.708479498215 3.5175 0.01949999999999985 1.0072947324496069 0.004403905273470634 1.0 1.0068733337908968 1.0068733337908968 0.0004213986587100482
59770.708495441635 3.5175 0.01949999999999985 1.002250842725195 0.004399925611776735 1.0 1.0068732579790587 1.0068732579790587 -0.004622415253863643
59770.708511385055 3.5175 0.01949999999999985 1.0056508133372695 0.004404958250928707 1.0 1.0068731821672205 1.0068731821672205 -0.0012223688299510815
59770.70852732847 3.5175 0.01949999999999985 1.0103453323108635 0.0044094790330629595 1.0 1.0068731063554168 1.0068731063554168 0.003472225955446717
59770.708543271896 3.5175 0.01949999999999985 1.0044374090555617 0.004398833752081711 1.0 1.006873030543544 1.006873030543544 -0.0024356214879823757
59770.70855921531 3.5175 0.01949999999999985 1.0015780557791458 0.004396429707943683 1.0 1.0068729547317403 1.0068729547317403 -0.005294898952594496
59770.70857515874 3.5175 0.01949999999999985 1.0060778508196158 0.004407652570998223 1.0 1.0068728789198675 1.0068728789198675 -0.0007950281002517823
59770.70859110216 3.5175 0.01949999999999985 1.0044418586927852 0.004403333125221993 1.0 1.0068728031080292 1.0068728031080292 -0.0024309444152439408
59770.70860704558 3.5175 0.01949999999999985 1.0098266995390897 0.004414694491977425 1.0 1.006872727296191 1.006872727296191 0.002953972242898617
59770.708622989 3.5175 0.01949999999999985 1.0027265672134449 0.004395585011825981 1.0 1.0068726514843527 1.0068726514843527 -0.0041460842709077905
59770.70863893241 3.5175 0.01949999999999985 1.0149827911426619 0.004422995840215897 1.0 1.006872575672549 1.006872575672549 0.008110215470112925
59770.70865487584 3.5175 0.01949999999999985 1.0062566289716743 0.0044096268227922855 1.0 1.0068724998606762 1.0068724998606762 -0.000615870889001835
59770.70867081926 3.5175 0.01949999999999985 1.0130406427011143 0.004410068823703801 1.0 1.006872424048838 1.006872424048838 0.006168218652276236
59770.70868676268 3.5175 0.01949999999999985 1.0085464277830343 0.004408389161781674 1.0 1.0068723482369997 1.0068723482369997 0.0016740795460346014
59770.7087027061 3.5175 0.01949999999999985 1.0135439795902383 0.004416920364587443 1.0 1.0068722724251615 1.0068722724251615 0.006671707165076812
59770.70871864952 3.5175 0.01949999999999985 1.0021938283268845 0.004404336029439254 1.0 1.0068721966133232 1.0068721966133232 -0.004678368286438639
59770.70873459294 3.5175 0.01949999999999985 1.0093547176356374 0.004412668239571881 1.0 1.006872120801485 1.006872120801485 0.0024825968341524174
59770.70875053636 3.5175 0.01949999999999985 0.9961487851448786 0.004383328111530849 1.0 1.0068720449896467 1.0068720449896467 -0.010723259844768074
59770.70876647978 3.5175 0.01949999999999985 1.0066253319068574 0.004401716448032382 1.0 1.0068719691778085 1.0068719691778085 -0.0002466372709510889
59770.7087824232 3.5175 0.01949999999999985 1.0062735117454833 0.004402165600572792 1.0 1.0068718933659702 1.0068718933659702 -0.0005983816204868653
59770.70879836662 3.5175 0.01949999999999985 1.0099626465618645 0.004413613267336464 1.0 1.006871817554132 1.006871817554132 0.0030908290077324985
59770.70881431004 3.5175 0.01949999999999985 1.0018010863380309 0.0043964655351673805 1.0 1.0068717417422937 1.0068717417422937 -0.005070655404262769
59770.70883025346 3.5175 0.01949999999999985 1.0048361970662787 0.004397724075316732 1.0 1.0068716659304555 1.0068716659304555 -0.002035468864176826
59770.70884619688 3.5175 0.01949999999999985 1.0075202691034626 0.004410041481273188 1.0 1.0068715901186172 1.0068715901186172 0.0006486789848454411
59770.7088621403 3.5175 0.01949999999999985 1.003084197472808 0.0043925444362357905 1.0 1.006871514306779 1.006871514306779 -0.003787316833971044
59770.70887808372 3.5175 0.01949999999999985 1.008374418121211 0.004404206178931236 1.0 1.0068714384949409 1.0068714384949409 0.0015029796262702178
59770.70889402715 3.5175 0.01949999999999985 1.0050119117542375 0.004397209832479194 1.0 1.0068713626830679 1.0068713626830679 -0.0018594509288303307
59770.70890997056 3.5175 0.01949999999999985 1.0136233751632102 0.004418016251464837 1.0 1.0068712868712644 1.0068712868712644 0.006752088291945846
59770.70892591399 3.5175 0.01949999999999985 1.007721067740898 0.004408974498059928 1.0 1.0068712110593914 1.0068712110593914 0.0008498566815067221
59770.7089418574 3.5175 0.01949999999999985 1.003062192242234 0.004401061620105203 1.0 1.0068711352475879 1.0068711352475879 -0.0038089430053538376
59770.70895780083 3.5175 0.01949999999999985 1.0069442060838867 0.0044070038255656745 1.0 1.0068710594357149 1.0068710594357149 7.314664817181793e-05
59770.708973744244 3.5175 0.01949999999999985 1.0082243799130566 0.00440842497562294 1.0 1.0068709836239114 1.0068709836239114 0.0013533962891452145
59770.708989687664 3.5175 0.01949999999999985 1.0091834145062921 0.004405680861536209 1.0 1.006870907812073 1.006870907812073 0.0023125066942191186
59770.70900563109 3.5175 0.01949999999999985 1.0045022868350093 0.0044006137735212 1.0 1.0068708320002002 1.0068708320002002 -0.002368545165190916
59770.709021574505 3.5175 0.01949999999999985 1.0034948383737565 0.004404062860424504 1.0 1.0068707561883965 1.0068707561883965 -0.0033759178146399726
59770.70903751793 3.5175 0.01949999999999985 1.0049831482856943 0.004401750294734147 1.0 1.0068706803765237 1.0068706803765237 -0.0018875320908293691
59770.709053461345 3.5175 0.01949999999999985 1.008082285332864 0.004413645565358264 1.0 1.00687060456472 1.00687060456472 0.0012116807681439301
59770.70906940477 3.5175 0.01949999999999985 1.007075101344457 0.0044083534056178555 1.0 1.0068705287528472 1.0068705287528472 0.00020457259160977515
59770.709085348186 3.5175 0.01949999999999985 1.009653351053853 0.004413487038552742 1.0 1.0068704529410435 1.0068704529410435 0.0027828981128095176
59770.709101291606 3.5175 0.01949999999999985 1.0102938069600478 0.00441226771715077 1.0 1.0068703771292054 1.0068703771292054 0.0034234298308424282
59770.709117235034 3.5175 0.01949999999999985 0.9987662339515042 0.004394253438512608 1.0 1.0068703013173326 1.0068703013173326 -0.00810406736582836
59770.709133178454 3.5175 0.01949999999999985 1.004891521145438 0.0044020246161168486 1.0 1.0068702255054942 1.0068702255054942 -0.001978704360056316
59770.709149121874 3.5175 0.01949999999999985 1.0069303229666744 0.004406672939891372 1.0 1.006870149693656 1.006870149693656 6.017327301832687e-05
