# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.703441377336 3.364 0.018999999999999906 1.005923243220201 0.005453297400074521 1.0 1.0070564098417685 1.0070564098417685 -0.001133166621567483
59770.70345732076 3.364 0.018999999999999906 "" "" 1.0 1.0070562970973969 1.0070562970973969 ""
59770.70347326418 3.364 0.018999999999999906 "" "" 1.0 1.0070561843530255 1.0070561843530255 ""
59770.7034892076 3.364 0.018999999999999906 1.0204194369381492 0.00672309285940292 1.0 1.007056071608654 1.007056071608654 0.013363365329495114
59770.70350515101 3.364 0.018999999999999906 1.0094196110113591 0.005468529023852917 1.0 1.007055958864334 1.007055958864334 0.0023636521470251637
59770.70352109444 3.364 0.018999999999999906 1.009884118477482 0.005467559402524708 1.0 1.007055846119911 1.007055846119911 0.0028282723575709934
59770.70353703786 3.364 0.018999999999999906 0.9974687035887625 0.005436925818682122 1.0 1.0070557333755397 1.0070557333755397 -0.009587029786777168
59770.70355298128 3.364 0.018999999999999906 "" "" 1.0 1.0070556206311683 1.0070556206311683 ""
59770.7035689247 3.364 0.018999999999999906 1.0051343513833035 0.005457372018062583 1.0 1.0070555078867967 1.0070555078867967 -0.0019211565034931155
59770.70358486812 3.364 0.018999999999999906 1.0010532721211067 0.00545685574774256 1.0 1.0070553951424253 1.0070553951424253 -0.006002123021318528
59770.70360081154 3.364 0.018999999999999906 1.0045354210780155 0.005457637950320867 1.0 1.0070552823980539 1.0070552823980539 -0.0025198613200383413
59770.70361675495 3.364 0.018999999999999906 1.010389793976108 0.005470065426670141 1.0 1.0070551696537338 1.0070551696537338 0.003334624322374191
59770.70363269838 3.364 0.018999999999999906 1.0002066873071207 0.005449994520450655 1.0 1.0070550569093109 1.0070550569093109 -0.006848369602190152
59770.70364864181 3.364 0.018999999999999906 1.003552937094349 0.005457157619680878 1.0 1.007054944164888 1.007054944164888 -0.0035020070705389372
59770.70366458522 3.364 0.018999999999999906 0.9977032144202128 0.005440703688299029 1.0 1.007054831420568 1.007054831420568 -0.00935161700035525
59770.70368052864 3.364 0.018999999999999906 1.0071020180344221 0.005457295426507909 1.0 1.0070547186761964 1.0070547186761964 4.7299358225671995e-05
59770.70369647206 3.364 0.018999999999999906 0.9982167765842257 0.005437027536354872 1.0 1.007054605931825 1.007054605931825 -0.008837829347599357
59770.70371241548 3.364 0.018999999999999906 0.9962138471952037 0.005439545819026858 1.0 1.0070544931874537 1.0070544931874537 -0.010840645992249986
59770.70372835891 3.364 0.018999999999999906 1.0101262378796025 0.00547559390844377 1.0 1.0070543804430307 1.0070543804430307 0.00307185743657179
59770.70374430232 3.364 0.018999999999999906 1.0087402744850504 0.005467924659686914 1.0 1.0070542676987106 1.0070542676987106 0.0016860067863397887
59770.70376024575 3.364 0.018999999999999906 1.0153331196585575 0.00547432798159388 1.0 1.0070541549542877 1.0070541549542877 0.008278964704269809
59770.70377618916 3.364 0.018999999999999906 0.9996431176326018 0.0054499545417801476 1.0 1.0070540422099676 1.0070540422099676 -0.007410924577365807
59770.70379213258 3.364 0.018999999999999906 "" "" 1.0 1.0070539294655962 1.0070539294655962 ""
59770.703808076 3.364 0.018999999999999906 1.0075856454316676 0.005464699747656502 1.0 1.0070538167212248 1.0070538167212248 0.0005318287104427721
59770.70382401942 3.364 0.018999999999999906 1.0008227688880136 0.005450686918167038 1.0 1.0070537039768535 1.0070537039768535 -0.006230935088839873
59770.70383996285 3.364 0.018999999999999906 1.003133138074514 0.005457841828228746 1.0 1.0070535912324305 1.0070535912324305 -0.003920453157916448
59770.703855906264 3.364 0.018999999999999906 1.0035161085165814 0.005446847166310396 1.0 1.0070534784881104 1.0070534784881104 -0.003537369971529092
59770.70387184969 3.364 0.018999999999999906 "" "" 1.0 1.0070533657436875 1.0070533657436875 ""
59770.703887793105 3.364 0.018999999999999906 1.0064453643253648 0.005456651702854462 1.0 1.0070532529993674 1.0070532529993674 -0.0006078886740026324
59770.70390373653 3.364 0.018999999999999906 "" "" 1.0 1.0070531402549445 1.0070531402549445 ""
59770.70391967995 3.364 0.018999999999999906 1.015902522687871 0.005478563219961917 1.0 1.0070530275105731 1.0070530275105731 0.008849495177297939
59770.70393562337 3.364 0.018999999999999906 1.0126602842675012 0.005477581668963554 1.0 1.0070529147662017 1.0070529147662017 0.005607369501299475
59770.70395156679 3.364 0.018999999999999906 1.0003423392756712 0.005445150811880368 1.0 1.0070528020218301 1.0070528020218301 -0.0067104627461589406
59770.703967510206 3.364 0.018999999999999906 1.006859205282212 0.005459384771855618 1.0 1.0070526892775102 1.0070526892775102 -0.0001934839952981715
59770.70398345363 3.364 0.018999999999999906 1.0079636494095434 0.005462840382118897 1.0 1.0070525765330873 1.0070525765330873 0.0009110728764560871
59770.70399939705 3.364 0.018999999999999906 1.0066427773061117 0.005461517794773097 1.0 1.0070524637887672 1.0070524637887672 -0.00040968648265549135
59770.704015340474 3.364 0.018999999999999906 1.0010967014176864 0.005448415615174254 1.0 1.0070523510443443 1.0070523510443443 -0.005955649626657955
59770.704031283894 3.364 0.018999999999999906 1.0097887671595476 0.005468772280858278 1.0 1.007052238299973 1.007052238299973 0.0027365288595746495
59770.704047227315 3.364 0.018999999999999906 1.0097092771386276 0.005469491654735719 1.0 1.0070521255556015 1.0070521255556015 0.0026571515830260406
59770.704063170735 3.364 0.018999999999999906 "" "" 1.0 1.00705201281123 1.00705201281123 ""
59770.70407911415 3.364 0.018999999999999906 1.0084083112317594 0.005467467450247571 1.0 1.00705190006691 1.00705190006691 0.0013564111648494137
59770.704095057576 3.364 0.018999999999999906 1.010284231511238 0.005470260362961313 1.0 1.0070517873224871 1.0070517873224871 0.0032324441887507938
59770.704111001 3.364 0.018999999999999906 1.0089639185528865 0.00546160488352517 1.0 1.0070516745780642 1.0070516745780642 0.0019122439748222586
59770.704126944416 3.364 0.018999999999999906 1.0052178235444371 0.0054604929875806734 1.0 1.0070515618337441 1.0070515618337441 -0.0018337382893069964
59770.70414288784 3.364 0.018999999999999906 1.003028006619483 0.005452146188233875 1.0 1.0070514490893727 1.0070514490893727 -0.004023442469889726
59770.70415883126 3.364 0.018999999999999906 1.006410740121821 0.005459893350248384 1.0 1.007051336345001 1.007051336345001 -0.0006405962231801343
59770.70417477468 3.364 0.018999999999999906 1.0122140834121747 0.005475315116248373 1.0 1.0070512236006297 1.0070512236006297 0.005162859811544962
59770.7041907181 3.364 0.018999999999999906 1.0129418480269743 0.00546480568850594 1.0 1.0070511108562583 1.0070511108562583 0.005890737170715976
59770.70420666152 3.364 0.018999999999999906 "" "" 1.0 1.007050998111887 1.007050998111887 ""
59770.704222604945 3.364 0.018999999999999906 1.0082865823807226 0.005463725233792497 1.0 1.007050885367464 1.007050885367464 0.001235697013258541
59770.70423854836 3.364 0.018999999999999906 1.0034271230764193 0.0054538023851679295 1.0 1.007050772623144 1.007050772623144 -0.003623649546724561
59770.70425449178 3.364 0.018999999999999906 1.0038183902152078 0.005455430351981505 1.0 1.0070506598787725 1.0070506598787725 -0.003232269663564713
59770.7042704352 3.364 0.018999999999999906 1.0099994746117082 0.005470050204788757 1.0 1.007050547134401 1.007050547134401 0.0029489274773073504
59770.70428637862 3.364 0.018999999999999906 1.0092211517917817 0.005470142898911558 1.0 1.0070504343900295 1.0070504343900295 0.0021707174017522313
59770.70430232205 3.364 0.018999999999999906 0.9993319562018321 0.0054453281129620435 1.0 1.0070503216456066 1.0070503216456066 -0.007718365443774466
59770.70431826546 3.364 0.018999999999999906 1.0071929729453766 0.005458418068369393 1.0 1.0070502089012865 1.0070502089012865 0.00014276404409008236
59770.70433420889 3.364 0.018999999999999906 1.0102100027925935 0.005477938121059923 1.0 1.0070500961568636 1.0070500961568636 0.0031599066357299588
59770.7043501523 3.364 0.018999999999999906 1.0079242658352232 0.005459964486062675 1.0 1.0070499834125437 1.0070499834125437 0.0008742824226795065
59770.70436609573 3.364 0.018999999999999906 1.0035615501205473 0.005446601714546214 1.0 1.0070498706681208 1.0070498706681208 -0.0034883205475735313
59770.70438203914 3.364 0.018999999999999906 0.9940348941891918 0.005434482565264319 1.0 1.0070497579238007 1.0070497579238007 -0.013014863734608917
59770.70439798257 3.364 0.018999999999999906 1.0032244045131267 0.005452436909792891 1.0 1.0070496451793778 1.0070496451793778 -0.0038252406662511174
59770.70441392599 3.364 0.018999999999999906 1.0086834564643246 0.0054613838071407616 1.0 1.0070495324350064 1.0070495324350064 0.0016339240293181678
59770.7044298694 3.364 0.018999999999999906 1.006608859198398 0.0054565061411300155 1.0 1.0070494196906863 1.0070494196906863 -0.0004405604922883555
59770.70444581283 3.364 0.018999999999999906 0.998614170831632 0.005448527534525954 1.0 1.0070493069462634 1.0070493069462634 -0.008435136114631425
59770.70446175624 3.364 0.018999999999999906 1.0083383484057078 0.005463831804654612 1.0 1.0070491942019435 1.0070491942019435 0.0012891542037642978
59770.70447769967 3.364 0.018999999999999906 "" "" 1.0 1.0070490814575206 1.0070490814575206 ""
59770.70449364309 3.364 0.018999999999999906 1.0008252907797535 0.005444708153655592 1.0 1.007048968713149 1.007048968713149 -0.0062236779333955106
59770.70450958651 3.364 0.018999999999999906 1.0061872488226569 0.005455237766724672 1.0 1.0070488559687776 1.0070488559687776 -0.0008616071461207131
59770.70452552993 3.364 0.018999999999999906 0.9971611857292568 0.005446475353251277 1.0 1.0070487432244062 1.0070487432244062 -0.009887557495149357
59770.704541473344 3.364 0.018999999999999906 1.0169327809145094 0.005479747327855395 1.0 1.007048630480086 1.007048630480086 0.009884150434423367
59770.70455741677 3.364 0.018999999999999906 "" "" 1.0 1.0070485177356632 1.0070485177356632 ""
59770.70457336019 3.364 0.018999999999999906 1.0084337510207848 0.005461641098105572 1.0 1.0070484049912918 1.0070484049912918 0.0013853460294930287
59770.70458930361 3.364 0.018999999999999906 0.9955862150888601 0.005442934833596434 1.0 1.0070482922469204 1.0070482922469204 -0.011462077158060247
59770.70460524703 3.364 0.018999999999999906 1.003591084005798 0.005444303349037005 1.0 1.0070481795025488 1.0070481795025488 -0.0034570954967507728
59770.70462119045 3.364 0.018999999999999906 0.9928936842305102 0.005430499653162927 1.0 1.0070480667581774 1.0070480667581774 -0.014154382527667209
59770.70463713387 3.364 0.018999999999999906 1.0112285112465018 0.005470807932982273 1.0 1.007047954013806 1.007047954013806 0.004180557232695836
59770.70465307729 3.364 0.018999999999999906 0.9958111956296046 0.00543378150475829 1.0 1.0070478412694344 1.0070478412694344 -0.011236645639829734
59770.70466902071 3.364 0.018999999999999906 0.991315565024819 0.005425642677711412 1.0 1.007047728525063 1.007047728525063 -0.01573216350024398
59770.70468496414 3.364 0.018999999999999906 1.0103951751649456 0.005462950101806643 1.0 1.00704761578064 1.00704761578064 0.003347559384305532
59770.704700907554 3.364 0.018999999999999906 1.004321878472111 0.005460266105114873 1.0 1.00704750303632 1.00704750303632 -0.002725624564208884
59770.704716850974 3.364 0.018999999999999906 1.0003278700234588 0.005449960435514584 1.0 1.0070473902919486 1.0070473902919486 -0.006719520268489765
59770.704732794395 3.364 0.018999999999999906 1.0080802638507103 0.005466321605646854 1.0 1.0070472775475772 1.0070472775475772 0.0010329863031330877
59770.704748737815 3.364 0.018999999999999906 1.0034345276234597 0.0054585805098897565 1.0 1.0070471648032058 1.0070471648032058 -0.0036126371797460255
59770.704764681235 3.364 0.018999999999999906 1.0027049041764975 0.00544991422442562 1.0 1.0070470520588342 1.0070470520588342 -0.004342147882336667
59770.704780624656 3.364 0.018999999999999906 1.0028935707291355 0.005455055261020635 1.0 1.0070469393144628 1.0070469393144628 -0.004153368585327222
59770.70479656808 3.364 0.018999999999999906 1.0048579438204457 0.005448834942574083 1.0 1.0070468265700399 1.0070468265700399 -0.0021888827495941676
59770.704812511496 3.364 0.018999999999999906 1.0043881204964211 0.005450699929315537 1.0 1.0070467138257198 1.0070467138257198 -0.002658593329298631
59770.70482845492 3.364 0.018999999999999906 1.0091741086180759 0.005469840243122547 1.0 1.0070466010813484 1.0070466010813484 0.0021275075367275242
59770.70484439834 3.364 0.018999999999999906 0.9978696060265643 0.005438111707831374 1.0 1.007046488336977 1.007046488336977 -0.009176882310412693
59770.704860341764 3.364 0.018999999999999906 1.0050508742857107 0.005452292018511797 1.0 1.007046375592554 1.007046375592554 -0.001995501306843339
59770.70487628518 3.364 0.018999999999999906 1.006476394375301 0.005458966317131713 1.0 1.007046262848234 1.007046262848234 -0.000569868472932944
59770.7048922286 3.364 0.018999999999999906 1.0044045935160233 0.005453369595478074 1.0 1.0070461501038626 1.0070461501038626 -0.0026415565878392666
59770.704908172025 3.364 0.018999999999999906 1.0066523163053502 0.005457732300075274 1.0 1.0070460373594396 1.0070460373594396 -0.00039372105408941316
59770.70492411544 3.364 0.018999999999999906 "" "" 1.0 1.0070459246151195 1.0070459246151195 ""
59770.704940058866 3.364 0.018999999999999906 1.0070988039162927 0.00545443902131901 1.0 1.0070458118706966 1.0070458118706966 5.2992045596056414e-05
59770.70495600228 3.364 0.018999999999999906 1.0036639655729873 0.005457220012137378 1.0 1.0070456991263768 1.0070456991263768 -0.0033817335533894433
59770.704971945706 3.364 0.018999999999999906 0.9999066773739101 0.005444842723279043 1.0 1.0070455863819539 1.0070455863819539 -0.007138909008043703
59770.70498788913 3.364 0.018999999999999906 1.0074611847682593 0.005467406214010656 1.0 1.0070454736375822 1.0070454736375822 0.00041571113067706555
59770.70500383254 3.364 0.018999999999999906 1.0017084205875686 0.005440058488319356 1.0 1.0070453608932624 1.0070453608932624 -0.00533694030569376
59770.70501977597 3.364 0.018999999999999906 1.0082087433654305 0.00546031536826382 1.0 1.0070452481488394 1.0070452481488394 0.0011634952165910928
59770.70503571939 3.364 0.018999999999999906 1.007614700270265 0.005463117806274096 1.0 1.0070451354044678 1.0070451354044678 0.0005695648657970676
59770.70505166281 3.364 0.018999999999999906 1.0044561595320456 0.005456045024329862 1.0 1.0070450226600964 1.0070450226600964 -0.0025888631280508445
59770.70506760622 3.364 0.018999999999999906 1.004938520444481 0.005451920662647178 1.0 1.0070449099157766 1.0070449099157766 -0.0021063894712956
59770.70508354965 3.364 0.018999999999999906 1.009885349956605 0.005469316005909891 1.0 1.0070447971713536 1.0070447971713536 0.0028405527852513046
59770.70509949307 3.364 0.018999999999999906 1.0031112624611225 0.0054508864291506615 1.0 1.007044684426982 1.007044684426982 -0.0039334219658595515
59770.70511543649 3.364 0.018999999999999906 0.9989857944032624 0.0054483257629285705 1.0 1.0070445716826106 1.0070445716826106 -0.008058777279348228
59770.70513137991 3.364 0.018999999999999906 1.0091130808774875 0.005467672578259616 1.0 1.0070444589382392 1.0070444589382392 0.002068621939248283
59770.70514732333 3.364 0.018999999999999906 1.0050534940526668 0.005459089324578464 1.0 1.0070443461938676 1.0070443461938676 -0.0019908521412008717
59770.70516326675 3.364 0.018999999999999906 1.0090896901561173 0.005467181718517598 1.0 1.0070442334494962 1.0070442334494962 0.0020454567066210405
59770.70517921017 3.364 0.018999999999999906 1.0064035822087884 0.005452131819253093 1.0 1.0070441207051248 1.0070441207051248 -0.0006405384963363847
59770.70519515359 3.364 0.018999999999999906 1.0128784811431644 0.005480397129318174 1.0 1.0070440079607532 1.0070440079607532 0.005834473182411148
59770.70521109701 3.364 0.018999999999999906 1.0121982277300046 0.0054726003999311735 1.0 1.0070438952163818 1.0070438952163818 0.005154332513622739
59770.70522704043 3.364 0.018999999999999906 1.0117770433899702 0.005470175710064977 1.0 1.0070437824720104 1.0070437824720104 0.004733260917959781
59770.70524298385 3.364 0.018999999999999906 1.009339120139991 0.00546919430081369 1.0 1.007043669727639 1.007043669727639 0.002295450412352018
59770.70525892727 3.364 0.018999999999999906 1.0002658326192913 0.005443792456933451 1.0 1.0070435569832674 1.0070435569832674 -0.0067777243639761675
59770.70527487069 3.364 0.018999999999999906 1.0141722413799386 0.00547732796073286 1.0 1.007043444238896 1.007043444238896 0.007128797141042531
59770.70529081411 3.364 0.018999999999999906 1.0063401656420592 0.005466697604682866 1.0 1.0070433314945246 1.0070433314945246 -0.0007031658524654372
59770.70530675753 3.364 0.018999999999999906 0.9977822865451853 0.005439137670293479 1.0 1.007043218750153 1.007043218750153 -0.009260932204967709
59770.70532270096 3.364 0.018999999999999906 0.9963662018378531 0.005438142211903317 1.0 1.00704310600573 1.00704310600573 -0.010676904167877033
59770.70533864437 3.364 0.018999999999999906 1.0087948106758677 0.005461631527690807 1.0 1.0070429932614102 1.0070429932614102 0.0017518174144575127
59770.70535458779 3.364 0.018999999999999906 1.0039290930143747 0.005455726974186775 1.0 1.0070428805170386 1.0070428805170386 -0.0031137875026638895
59770.70537053122 3.364 0.018999999999999906 1.0070467588583616 0.005445003804278401 1.0 1.0070427677726157 1.0070427677726157 3.991085745891354e-06
59770.705386474634 3.364 0.018999999999999906 1.0096699772535649 0.005467798107161808 1.0 1.0070426550282958 1.0070426550282958 0.0026273222252690687
59770.70540241806 3.364 0.018999999999999906 0.9961261725069811 0.005435229039220223 1.0 1.007042542283873 1.007042542283873 -0.01091636977689181
59770.705418361475 3.364 0.018999999999999906 1.0071648597603957 0.005461465381633096 1.0 1.0070424295395528 1.0070424295395528 0.00012243022084290622
59770.7054343049 3.364 0.018999999999999906 0.9996568513299178 0.005442418742082644 1.0 1.00704231679513 1.00704231679513 -0.0073854654652121265
59770.705450248315 3.364 0.018999999999999906 1.0091030973308692 0.005465042827539764 1.0 1.00704220405081 1.00704220405081 0.002060893280059206
59770.705466191735 3.364 0.018999999999999906 1.009014355105347 0.005462904480250811 1.0 1.0070420913064384 1.0070420913064384 0.00197226379890858
59770.70548213516 3.364 0.018999999999999906 1.003324681352583 0.005459536972726057 1.0 1.0070419785620155 1.0070419785620155 -0.0037172972094325907
59770.705498078576 3.364 0.018999999999999906 0.9999367916673443 0.005442162093986008 1.0 1.0070418658176956 1.0070418658176956 -0.0071050741503513315
59770.705514022 3.364 0.018999999999999906 0.9999796140322403 0.005444325315388023 1.0 1.0070417530732727 1.0070417530732727 -0.007062139041032367
59770.70552996542 3.364 0.018999999999999906 1.008461683994569 0.0054598140585187 1.0 1.0070416403289526 1.0070416403289526 0.0014200436656164328
59770.705545908844 3.364 0.018999999999999906 0.9974453074905679 0.005434769366640672 1.0 1.0070415275845297 1.0070415275845297 -0.009596220093961771
59770.70556185226 3.364 0.018999999999999906 1.0020762271178156 0.005443924392074296 1.0 1.0070414148402096 1.0070414148402096 -0.00496518772239396
59770.705577795685 3.364 0.018999999999999906 "" "" 1.0 1.0070413020957867 1.0070413020957867 ""
59770.705593739105 3.364 0.018999999999999906 0.998025086117873 0.00543818437537002 1.0 1.0070411893514153 1.0070411893514153 -0.009016103233542294
59770.705609682525 3.364 0.018999999999999906 1.005713764375872 0.00546047511718277 1.0 1.007041076607044 1.007041076607044 -0.0013273122311718843
59770.705625625946 3.364 0.018999999999999906 1.006488759050443 0.005455683806584216 1.0 1.0070409638626725 1.0070409638626725 -0.0005522048122295065
59770.70564156936 3.364 0.018999999999999906 1.0040793813048545 0.005449744460601995 1.0 1.0070408511183524 1.0070408511183524 -0.0029614698134978745
59770.705657512786 3.364 0.018999999999999906 1.0114222214326498 0.005470913000020476 1.0 1.0070407383739295 1.0070407383739295 0.004381483058720326
59770.70567345621 3.364 0.018999999999999906 1.0073308656844078 0.005470338739366524 1.0 1.007040625629558 1.007040625629558 0.0002902400548496775
59770.70568939963 3.364 0.018999999999999906 1.0094682103770845 0.005462409368202397 1.0 1.0070405128851865 1.0070405128851865 0.0024276974918979732
59770.70570534305 3.364 0.018999999999999906 "" "" 1.0 1.007040400140815 1.007040400140815 ""
59770.70572128647 3.364 0.018999999999999906 1.0056677590392928 0.0054620796674647405 1.0 1.0070402873964437 1.0070402873964437 -0.0013725283571508484
59770.70573722989 3.364 0.018999999999999906 1.005629672119751 0.0054661814841485915 1.0 1.007040174652072 1.007040174652072 -0.0014105025323210008
59770.7057531733 3.364 0.018999999999999906 "" "" 1.0 1.0070400619077522 1.0070400619077522 ""
59770.70576911673 3.364 0.018999999999999906 1.014038557382615 0.005464147827404485 1.0 1.0070399491633293 1.0070399491633293 0.0069986082192856625
59770.705785060156 3.364 0.018999999999999906 1.003566158039701 0.0054628483202952575 1.0 1.0070398364189064 1.0070398364189064 -0.003473678379205314
59770.70580100357 3.364 0.018999999999999906 1.0081202924362005 0.005460144194160602 1.0 1.0070397236745863 1.0070397236745863 0.00108056876161422
59770.70581694699 3.364 0.018999999999999906 0.9949204031428162 0.005427959649351487 1.0 1.0070396109302149 1.0070396109302149 -0.012119207787398723
59770.70583289041 3.364 0.018999999999999906 1.0134217886028765 0.005478099647668223 1.0 1.0070394981858435 1.0070394981858435 0.006382290417032976
59770.70584883383 3.364 0.018999999999999906 1.0032029658009842 0.0054510986194388445 1.0 1.0070393854414719 1.0070393854414719 -0.0038364196404876427
59770.70586477726 3.364 0.018999999999999906 1.014213408025104 0.00546885841346455 1.0 1.007039272697049 1.007039272697049 0.007174135328054998
59770.70588072067 3.364 0.018999999999999906 1.0026600160223846 0.005440339243760035 1.0 1.007039159952729 1.007039159952729 -0.004379143930344442
59770.7058966641 3.364 0.018999999999999906 1.0006382139523218 0.005453244491198604 1.0 1.0070390472083062 1.0070390472083062 -0.006400833255984395
59770.70591260751 3.364 0.018999999999999906 1.0024811006237333 0.00545573366348604 1.0 1.007038934463986 1.007038934463986 -0.004557833840252767
59770.70592855093 3.364 0.018999999999999906 1.0018843456384203 0.00544787981767138 1.0 1.0070388217196147 1.0070388217196147 -0.005154476081194348
59770.70594449435 3.364 0.018999999999999906 1.0051716629811618 0.005453624879608907 1.0 1.0070387089752433 1.0070387089752433 -0.0018670459940814954
59770.70596043777 3.364 0.018999999999999906 1.0059135704069837 0.005457881258368856 1.0 1.0070385962308717 1.0070385962308717 -0.0011250258238879596
59770.7059763812 3.364 0.018999999999999906 1.0117715677135126 0.00546316753464131 1.0 1.0070384834864488 1.0070384834864488 0.004733084227063866
59770.70599232461 3.364 0.018999999999999906 1.0122155359143552 0.005472967083693034 1.0 1.0070383707421289 1.0070383707421289 0.005177165172226328
59770.70600826804 3.364 0.018999999999999906 1.0077355076622898 0.005459668071580337 1.0 1.007038257997706 1.007038257997706 0.0006972496645838433
59770.70602421145 3.364 0.018999999999999906 1.0059536984192041 0.005451676827114156 1.0 1.0070381452533859 1.0070381452533859 -0.0010844468341817404
59770.70604015488 3.364 0.018999999999999906 0.9984639251883721 0.0054419082215658296 1.0 1.007038032508963 1.007038032508963 -0.00857410732059083
59770.70605609829 3.364 0.018999999999999906 "" "" 1.0 1.0070379197646429 1.0070379197646429 ""
59770.70607204172 3.364 0.018999999999999906 1.010143446577758 0.005473226779136285 1.0 1.00703780702022 1.00703780702022 0.0031056395575379536
59770.70608798514 3.364 0.018999999999999906 1.0143113330340081 0.00547349661571523 1.0 1.0070376942758485 1.0070376942758485 0.007273638758159562
59770.706103928555 3.364 0.018999999999999906 1.0029084850323609 0.005462545583680849 1.0 1.0070375815315284 1.0070375815315284 -0.004129096499167595
59770.70611987198 3.364 0.018999999999999906 1.009607869539931 0.005466902946527107 1.0 1.0070374687871055 1.0070374687871055 0.0025704007528255524
59770.706135815395 3.364 0.018999999999999906 1.0135425456537595 0.005478677048175623 1.0 1.0070373560427857 1.0070373560427857 0.006505189610973794
59770.70615175882 3.364 0.018999999999999906 1.0048837072426278 0.005456040947947856 1.0 1.0070372432983627 1.0070372432983627 -0.0021535360557349836
59770.70616770224 3.364 0.018999999999999906 1.0144158164912598 0.005467319730732914 1.0 1.0070371305539914 1.0070371305539914 0.0073786859372684255
59770.70618364566 3.364 0.018999999999999906 "" "" 1.0 1.0070370178096197 1.0070370178096197 ""
59770.70619958908 3.364 0.018999999999999906 1.0016032940923159 0.005445561374155813 1.0 1.0070369050652483 1.0070369050652483 -0.00543361097293249
59770.7062155325 3.364 0.018999999999999906 1.0239947937994918 0.006741603075426876 1.0 1.0070367923209282 1.0070367923209282 0.016958001478563522
59770.706231475924 3.364 0.018999999999999906 0.9991644257694683 0.005444157278477101 1.0 1.0070366795765053 1.0070366795765053 -0.007872253807037044
59770.706247419344 3.364 0.018999999999999906 1.0126288296468855 0.005477756234446565 1.0 1.007036566832134 1.007036566832134 0.0055922628147515585
59770.706263362765 3.364 0.018999999999999906 1.0106293244386804 0.005462952422809621 1.0 1.0070364540877625 1.0070364540877625 0.0035928703509178206
59770.706279306185 3.364 0.018999999999999906 1.006867453926536 0.005462565933275815 1.0 1.007036341343391 1.007036341343391 -0.00016888741685483488
59770.706295249605 3.364 0.018999999999999906 1.0089147913612975 0.005470455991419494 1.0 1.0070362285990195 1.0070362285990195 0.0018785627622779355
59770.706311193026 3.364 0.018999999999999906 1.0111642845117839 0.005464512127840337 1.0 1.0070361158546481 1.0070361158546481 0.004128168657135722
59770.706327136446 3.364 0.018999999999999906 1.0056989709077366 0.005462497756582584 1.0 1.0070360031102767 1.0070360031102767 -0.0013370322025401116
59770.706343079866 3.364 0.018999999999999906 1.011826549226713 0.0054706155651538 1.0 1.0070358903659051 1.0070358903659051 0.004790658860807762
59770.706359023294 3.364 0.018999999999999906 1.0088667082531453 0.0054632504733444715 1.0 1.0070357776214822 1.0070357776214822 0.0018309306316630636
59770.70637496671 3.364 0.018999999999999906 1.0109840423871272 0.005471319264141312 1.0 1.0070356648771623 1.0070356648771623 0.0039483775099649066
59770.70639091013 3.364 0.018999999999999906 1.0244714032886668 0.006736741178168995 1.0 1.0070355521327907 1.0070355521327907 0.017435851155876092
59770.70640685355 3.364 0.018999999999999906 1.0081626797123915 0.005458925910825102 1.0 1.0070354393884193 1.0070354393884193 0.0011272403239721562
59770.70642279697 3.364 0.018999999999999906 1.024689851493873 0.006720632012099887 1.0 1.007035326644048 1.007035326644048 0.017654524849824993
59770.70643874039 3.364 0.018999999999999906 1.011108458299514 0.005474967415839051 1.0 1.0070352138996763 1.0070352138996763 0.004073244399837694
59770.70645468381 3.364 0.018999999999999906 1.011970254634256 0.00547251918333758 1.0 1.007035101155305 1.007035101155305 0.004935153478951015
59770.706470627236 3.364 0.018999999999999906 1.0148680819642817 0.005479421827298162 1.0 1.007034988410882 1.007034988410882 0.007833093553399673
59770.70648657065 3.364 0.018999999999999906 1.0219496356419673 0.006718060127539067 1.0 1.0070348756665621 1.0070348756665621 0.014914759975405145
59770.70650251407 3.364 0.018999999999999906 1.008681936604808 0.005471370034199423 1.0 1.0070347629221905 1.0070347629221905 0.0016471736826175754
59770.70651845749 3.364 0.018999999999999906 1.023159775358771 0.006727330478027322 1.0 1.0070346501778191 1.0070346501778191 0.01612512518095177
59770.70653440092 3.364 0.018999999999999906 1.0034334976148047 0.00545491148318571 1.0 1.0070345374333962 1.0070345374333962 -0.0036010398185915005
59770.70655034433 3.364 0.018999999999999906 1.003016608762255 0.005445399836585494 1.0 1.0070344246890761 1.0070344246890761 -0.0040178159268211555
59770.70656628775 3.364 0.018999999999999906 1.0084896546222393 0.005465639226720614 1.0 1.0070343119447047 1.0070343119447047 0.0014553426775345546
59770.70658223118 3.364 0.018999999999999906 1.0107759606955635 0.00546838262135575 1.0 1.0070341992002818 1.0070341992002818 0.0037417614952817146
59770.70659817459 3.364 0.018999999999999906 "" "" 1.0 1.0070340864559617 1.0070340864559617 ""
59770.70661411802 3.364 0.018999999999999906 1.0240187545687025 0.0067241992907582405 1.0 1.0070339737115388 1.0070339737115388 0.016984780857163706
