# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.75937089573 3.556 0.019000000000000128 1.0178856201010755 0.005258709358137531 1.0 1.006680458247077 1.006680458247077 0.011205161853998558
59770.75938683915 3.556 0.019000000000000128 0.9973787048881017 0.005214249328834476 1.0 1.0066803755471705 1.0066803755471705 -0.00930167065906884
59770.759402782576 3.556 0.019000000000000128 1.014209398982268 0.0052517596856677794 1.0 1.006680292847226 1.006680292847226 0.007529106135041985
59770.75941872599 3.556 0.019000000000000128 1.015883709190219 0.005248819810701803 1.0 1.006680210147357 1.006680210147357 0.009203499042861996
59770.75943466942 3.556 0.019000000000000128 1.0070803190281117 0.00522865567263051 1.0 1.0066801274474129 1.0066801274474129 0.00040019158069881655
59770.75945061283 3.556 0.019000000000000128 1.0048315372521173 0.005229175052628892 1.0 1.006680044747544 1.006680044747544 -0.0018485074954266434
59770.75946655626 3.556 0.019000000000000128 1.0143392263361712 0.005251672219992537 1.0 1.0066799620475995 1.0066799620475995 0.0076592642885717765
59770.75948249967 3.556 0.019000000000000128 1.0026770165123704 0.005222846318958735 1.0 1.0066798793477307 1.0066798793477307 -0.004002862835360332
59770.75949844309 3.556 0.019000000000000128 1.006950167921389 0.0052410675486789455 1.0 1.006679796647824 1.006679796647824 0.00027037127356499546
59770.75951438651 3.556 0.019000000000000128 1.0143652277753918 0.005244321320446219 1.0 1.0066797139479173 1.0066797139479173 0.0076855138274745105
59770.75953032993 3.556 0.019000000000000128 1.0197650100353906 0.005252981339994695 1.0 1.0066796312480109 1.0066796312480109 0.013085378787379698
59770.75954627335 3.556 0.019000000000000128 1.009789987595838 0.0052392538185893536 1.0 1.0066795485481042 1.0066795485481042 0.003110439047733893
59770.75956221677 3.556 0.019000000000000128 1.0079450417958458 0.0052337565424716214 1.0 1.0066794658481975 1.0066794658481975 0.001265575947648312
59770.75957816019 3.556 0.019000000000000128 1.0026250739246259 0.0052245861031707695 1.0 1.006679383148291 1.006679383148291 -0.00405430922366512
59770.75959410361 3.556 0.019000000000000128 1.0061050563341698 0.00523400756117665 1.0 1.0066793004483843 1.0066793004483843 -0.0005742441142144727
59770.75961004703 3.556 0.019000000000000128 1.0035670335694455 0.005223403993345566 1.0 1.0066792177484776 1.0066792177484776 -0.0031121841790320293
59770.75962599045 3.556 0.019000000000000128 1.0066227900747766 0.00523449797324264 1.0 1.006679135048571 1.006679135048571 -5.634497379447545e-05
59770.75964193387 3.556 0.019000000000000128 1.0046770395091043 0.005224735674440534 1.0 1.0066790523486644 1.0066790523486644 -0.002002012839560141
59770.759657877294 3.556 0.019000000000000128 1.0122398271623896 0.005244760750760023 1.0 1.0066789696487577 1.0066789696487577 0.005560857513631889
59770.75967382071 3.556 0.019000000000000128 1.0115005747940113 0.005239325224256684 1.0 1.0066788869488887 1.0066788869488887 0.004821687845122602
59770.759689764134 3.556 0.019000000000000128 1.0091860560236283 0.005234436510149376 1.0 1.0066788042489445 1.0066788042489445 0.0025072517746838052
59770.75970570755 3.556 0.019000000000000128 1.013846014748745 0.005253169417487782 1.0 1.0066787215490756 1.0066787215490756 0.007167293199669356
59770.759721650975 3.556 0.019000000000000128 1.0002527825265326 0.005213788946208275 1.0 1.0066786388491311 1.0066786388491311 -0.006425856322598511
59770.75973759439 3.556 0.019000000000000128 1.0127561936629446 0.005248239832982555 1.0 1.0066785561492624 1.0066785561492624 0.006077637513682177
59770.759753537815 3.556 0.019000000000000128 1.0009749845145135 0.005228750238230692 1.0 1.006678473449318 1.006678473449318 -0.005703488934804435
59770.759769481236 3.556 0.019000000000000128 1.0024346765410457 0.005224379681206526 1.0 1.0066783907494112 1.0066783907494112 -0.004243714208365557
59770.75978542465 3.556 0.019000000000000128 1.0116742758860213 0.0052456585823273455 1.0 1.0066783080495425 1.0066783080495425 0.004995967836478821
59770.759801368076 3.556 0.019000000000000128 1.0110016732848424 0.0052426378005484935 1.0 1.006678225349598 1.006678225349598 0.004323447935244307
59770.7598173115 3.556 0.019000000000000128 1.0093174969075207 0.005240214123116564 1.0 1.0066781426496914 1.0066781426496914 0.0026393542578293516
59770.75983325492 3.556 0.019000000000000128 1.010237640167773 0.005240197211143968 1.0 1.0066780599497849 1.0066780599497849 0.0035595802179881897
59770.75984919833 3.556 0.019000000000000128 0.9906691607347075 0.0051993052333070095 1.0 1.006677977249916 1.006677977249916 -0.01600881651520847
59770.75986514176 3.556 0.019000000000000128 1.0006910922958725 0.005229465644553612 1.0 1.0066778945499715 1.0066778945499715 -0.005986802254098977
59770.75988108517 3.556 0.019000000000000128 1.0109017708811971 0.005239432744096125 1.0 1.0066778118501027 1.0066778118501027 0.004223959031094404
59770.7598970286 3.556 0.019000000000000128 0.9948566122566995 0.0052122845745604844 1.0 1.0066777291501583 1.0066777291501583 -0.011821116893458772
59770.75991297201 3.556 0.019000000000000128 0.9961100952188733 0.0052018376938015 1.0 1.0066776464502893 1.0066776464502893 -0.010567551231416061
59770.75992891544 3.556 0.019000000000000128 1.0046580981450415 0.005224942150630479 1.0 1.0066775637503451 1.0066775637503451 -0.0020194656053036386
59770.75994485885 3.556 0.019000000000000128 1.0049996017799376 0.005229818700924252 1.0 1.0066774810504762 1.0066774810504762 -0.0016778792705385293
59770.75996080227 3.556 0.019000000000000128 1.009613103748237 0.005242146406002138 1.0 1.0066773983505695 1.0066773983505695 0.0029357053976675207
59770.75997674569 3.556 0.019000000000000128 1.0125774533822487 0.005242551631462971 1.0 1.0066773156506628 1.0066773156506628 0.0059001377315859305
59770.75999268911 3.556 0.019000000000000128 1.003307963884379 0.00522248413270173 1.0 1.0066772329507563 1.0066772329507563 -0.003369269066377356
59770.76000863253 3.556 0.019000000000000128 1.004121221629234 0.0052207471727879415 1.0 1.0066771502508496 1.0066771502508496 -0.0025559286216156885
59770.76002457595 3.556 0.019000000000000128 1.0091098635869475 0.00525233021614399 1.0 1.0066770675509429 1.0066770675509429 0.0024327960360046585
59770.76004051937 3.556 0.019000000000000128 1.0125112929103377 0.005245064003463572 1.0 1.0066769848510364 1.0066769848510364 0.005834308059301296
59770.760056462794 3.556 0.019000000000000128 1.0045273672018753 0.005228613661981025 1.0 1.0066769021511297 1.0066769021511297 -0.002149534949254406
59770.760072406214 3.556 0.019000000000000128 1.0100192281956168 0.00523986876714811 1.0 1.006676819451223 1.006676819451223 0.0033424087443938433
59770.760088349634 3.556 0.019000000000000128 1.0045995479413168 0.005230614128603849 1.0 1.0066767367513165 1.0066767367513165 -0.0020771888099997415
59770.760104293055 3.556 0.019000000000000128 1.0096003814167913 0.005236616543734398 1.0 1.0066766540514098 1.0066766540514098 0.00292372736538149
59770.760120236475 3.556 0.019000000000000128 1.0067538968483905 0.005232221113999387 1.0 1.0066765713515031 1.0066765713515031 7.732549688732604e-05
59770.760136179895 3.556 0.019000000000000128 1.0089685724207382 0.005243791701093381 1.0 1.0066764886515966 1.0066764886515966 0.002292083769141584
59770.760152123315 3.556 0.019000000000000128 0.9987922023207184 0.005219416910519978 1.0 1.00667640595169 1.00667640595169 -0.007884203630971531
59770.760168066736 3.556 0.019000000000000128 0.9993139379208716 0.0052238513122569614 1.0 1.0066763232517832 1.0066763232517832 -0.007362385330911603
59770.760184010156 3.556 0.019000000000000128 1.0057735005900197 0.005228621301816328 1.0 1.0066762405518768 1.0066762405518768 -0.0009027399618570797
59770.76019995358 3.556 0.019000000000000128 1.0118084846259954 0.005253404700236575 1.0 1.00667615785197 1.00667615785197 0.005132326774025309
59770.760215897 3.556 0.019000000000000128 1.0083597127225057 0.0052277676774180595 1.0 1.0066760751520634 1.0066760751520634 0.00168363757044232
59770.76023184042 3.556 0.019000000000000128 1.0083726875648318 0.005235032858722375 1.0 1.0066759924521567 1.0066759924521567 0.0016966951126751173
59770.76024778383 3.556 0.019000000000000128 1.0088254556140606 0.005241990078597245 1.0 1.006675909752288 1.006675909752288 0.002149545861772628
59770.76026372726 3.556 0.019000000000000128 1.0071399226344937 0.005239490546808388 1.0 1.0066758270523435 1.0066758270523435 0.0004640955821502146
59770.76027967068 3.556 0.019000000000000128 1.006056590161012 0.005232690915330796 1.0 1.0066757443524368 1.0066757443524368 -0.0006191541914248866
59770.7602956141 3.556 0.019000000000000128 1.017178854079367 0.005253921531623036 1.0 1.0066756616525303 1.0066756616525303 0.010503192426836616
59770.76031155751 3.556 0.019000000000000128 1.0016388025532266 0.005217588206147627 1.0 1.0066755789526614 1.0066755789526614 -0.005036776399434784
59770.76032750094 3.556 0.019000000000000128 1.0026851185660364 0.005233698944932054 1.0 1.006675496252717 1.006675496252717 -0.003990377686680535
59770.76034344435 3.556 0.019000000000000128 1.0149890898635687 0.005246806394730285 1.0 1.0066754135528482 1.0066754135528482 0.008313676310720552
59770.76035938778 3.556 0.019000000000000128 0.9995257241692883 0.00521125174675526 1.0 1.0066753308529037 1.0066753308529037 -0.007149606683615417
59770.76037533119 3.556 0.019000000000000128 1.0102229752931975 0.005240866780364453 1.0 1.0066752481530348 1.0066752481530348 0.0035477271401627153
59770.76039127462 3.556 0.019000000000000128 0.9927599706193696 0.005204830251228324 1.0 1.0066751654530905 1.0066751654530905 -0.013915194833720945
59770.76040721803 3.556 0.019000000000000128 1.004478941639752 0.0052335834274128395 1.0 1.0066750827532216 1.0066750827532216 -0.002196141113469663
59770.76042316145 3.556 0.019000000000000128 1.0059967154921334 0.005230963312762856 1.0 1.006675000053315 1.006675000053315 -0.0006782845611814636
59770.76043910487 3.556 0.019000000000000128 1.0029933124967882 0.005222196660459111 1.0 1.0066749173534084 1.0066749173534084 -0.0036816048566201687
59770.760455048294 3.556 0.019000000000000128 1.0142475601315668 0.005253255882937628 1.0 1.0066748346535017 1.0066748346535017 0.00757272547806509
59770.760470991714 3.556 0.019000000000000128 1.0024277875167742 0.005228100447266988 1.0 1.006674751953595 1.006674751953595 -0.0042469644368208215
59770.760486935134 3.556 0.019000000000000128 1.005725278848733 0.005232199335568082 1.0 1.0066746692536883 1.0066746692536883 -0.0009493904049553414
59770.760502878555 3.556 0.019000000000000128 1.0090760677139161 0.005234227909677193 1.0 1.0066745865537818 1.0066745865537818 0.002401481160134278
59770.760518821975 3.556 0.019000000000000128 1.0087748835085646 0.005235468204578451 1.0 1.0066745038538751 1.0066745038538751 0.002100379654689455
59770.760534765395 3.556 0.019000000000000128 1.0125880525122193 0.0052433961876516754 1.0 1.0066744211539684 1.0066744211539684 0.005913631358250848
59770.760550708816 3.556 0.019000000000000128 1.005784383620985 0.005237813148328754 1.0 1.006674338454062 1.006674338454062 -0.0008899548330769669
59770.76056665224 3.556 0.019000000000000128 1.005665369672885 0.005231195549403624 1.0 1.0066742557541175 1.0066742557541175 -0.0010088860812325073
59770.760582595656 3.556 0.019000000000000128 0.9999968419968484 0.005215816645218484 1.0 1.0066741730542486 1.0066741730542486 -0.006677331057400204
59770.76059853908 3.556 0.019000000000000128 1.0063056437397753 0.005228548583792922 1.0 1.006674090354342 1.006674090354342 -0.0003684466145668086
59770.7606144825 3.556 0.019000000000000128 1.005451176145739 0.005238453070952235 1.0 1.0066740076544354 1.0066740076544354 -0.0012228315086963981
59770.76063042592 3.556 0.019000000000000128 1.0073227036227683 0.005224677091751858 1.0 1.0066739249545287 1.0066739249545287 0.0006487786682396468
59770.76064636934 3.556 0.019000000000000128 1.0086882482240063 0.0052366386136541085 1.0 1.0066738422546222 1.0066738422546222 0.00201440596938407
59770.76066231276 3.556 0.019000000000000128 1.013966539695765 0.005240605020194213 1.0 1.0066737595547155 1.0066737595547155 0.007292780141049393
59770.76067825618 3.556 0.019000000000000128 0.9995935810464582 0.005227447902916526 1.0 1.0066736768548088 1.0066736768548088 -0.007080095808350562
59770.7606941996 3.556 0.019000000000000128 1.0037537189770904 0.005228337209234673 1.0 1.0066735941549023 1.0066735941549023 -0.0029198751778118925
59770.76071014301 3.556 0.019000000000000128 1.0056394463237255 0.005236051399029098 1.0 1.0066735114550334 1.0066735114550334 -0.001034065131307882
59770.76072608644 3.556 0.019000000000000128 1.005488513729203 0.005235483524479274 1.0 1.006673428755089 1.006673428755089 -0.0011849150258860242
59770.76074202986 3.556 0.019000000000000128 1.0019716856182723 0.005234791277527012 1.0 1.0066733460551824 1.0066733460551824 -0.004701660436910116
59770.76075797328 3.556 0.019000000000000128 1.002030953785447 0.005223501901702485 1.0 1.0066732633552757 1.0066732633552757 -0.004642309569828695
59770.76077391669 3.556 0.019000000000000128 1.0042782689058942 0.005238422190256683 1.0 1.0066731806554068 1.0066731806554068 -0.0023949117495125627
59770.76078986012 3.556 0.019000000000000128 1.0070124196638064 0.005236312044179374 1.0 1.0066730979554623 1.0066730979554623 0.0003393217083440536
59770.76080580353 3.556 0.019000000000000128 1.0125301021680762 0.00524334814703871 1.0 1.0066730152555936 1.0066730152555936 0.005857086912482545
59770.76082174696 3.556 0.019000000000000128 1.0003105758864503 0.005217720946011751 1.0 1.0066729325556492 1.0066729325556492 -0.006362356669198821
59770.76083769037 3.556 0.019000000000000128 1.0072520684869941 0.00523562312788387 1.0 1.0066728498557802 1.0066728498557802 0.0005792186312139069
59770.7608536338 3.556 0.019000000000000128 1.0097226735865776 0.005244660885564642 1.0 1.006672767155836 1.006672767155836 0.0030499064307416557
59770.760869577214 3.556 0.019000000000000128 1.0030223920106938 0.00524072706792518 1.0 1.006672684455967 1.006672684455967 -0.003650292445273262
59770.760885520634 3.556 0.019000000000000128 1.0036257002699782 0.005228961025944848 1.0 1.0066726017560603 1.0066726017560603 -0.0030469014860821098
59770.760901464055 3.556 0.019000000000000128 1.0042771646356927 0.005231150420581692 1.0 1.0066725190561538 1.0066725190561538 -0.0023953544204611266
59770.760917407475 3.556 0.019000000000000128 1.007709711588614 0.005236799116407603 1.0 1.0066724363562471 1.0066724363562471 0.0010372752323668522
59770.7609333509 3.556 0.019000000000000128 1.011933424190346 0.005241357631482302 1.0 1.0066723536563027 1.0066723536563027 0.005261070534043233
59770.760949294316 3.556 0.019000000000000128 1.0014668805618478 0.005229528160828665 1.0 1.006672270956434 1.006672270956434 -0.005205390394586118
59770.76096523774 3.556 0.019000000000000128 1.0061025977646512 0.0052268877148441825 1.0 1.0066721882564895 1.0066721882564895 -0.0005695904918383565
59770.760981181156 3.556 0.019000000000000128 1.015796394531847 0.005249333331093622 1.0 1.0066721055566206 1.0066721055566206 0.009124288975226325
59770.76099712458 3.556 0.019000000000000128 1.004946083501651 0.00522452573801088 1.0 1.006672022856714 1.006672022856714 -0.0017259393550630442
59770.761013068 3.556 0.019000000000000128 1.0029046437936289 0.005220898403678908 1.0 1.0066719401568074 1.0066719401568074 -0.0037672963631785183
59770.761029011424 3.556 0.019000000000000128 1.0100984914656803 0.005231918268379978 1.0 1.006671857456863 1.006671857456863 0.0034266340088173752
59770.76104495484 3.556 0.019000000000000128 0.9992837843625793 0.005219513952644438 1.0 1.0066717747569942 1.0066717747569942 -0.007387990394414956
59770.76106089826 3.556 0.019000000000000128 1.0165782471563911 0.005249733288756149 1.0 1.0066716920570875 1.0066716920570875 0.009906555099303604
59770.76107684168 3.556 0.019000000000000128 1.007929923568181 0.005232012289516427 1.0 1.0066716093571808 1.0066716093571808 0.0012583142110000889
59770.7610927851 3.556 0.019000000000000128 1.0015457645026415 0.005220160240261163 1.0 1.006671526657274 1.006671526657274 -0.005125762154632563
59770.76110872852 3.556 0.019000000000000128 0.9995928218090793 0.005223703785972859 1.0 1.0066714439573676 1.0066714439573676 -0.0070786221482883604
59770.76112467194 3.556 0.019000000000000128 1.0031727831872141 0.005229150405764828 1.0 1.006671361257461 1.006671361257461 -0.003498578070246783
59770.76114061536 3.556 0.019000000000000128 1.001247237699278 0.005221079357682231 1.0 1.0066712785575542 1.0066712785575542 -0.005424040858276191
59770.76115655878 3.556 0.019000000000000128 1.0091348547853063 0.005226935594195553 1.0 1.0066711958576477 1.0066711958576477 0.0024636589276585408
59770.76117250219 3.556 0.019000000000000128 1.0027072605033032 0.005214873949580553 1.0 1.0066711131577788 1.0066711131577788 -0.00396385265447563
59770.76118844562 3.556 0.019000000000000128 1.0039880324343742 0.00522482442255033 1.0 1.0066710304578343 1.0066710304578343 -0.0026829980234601702
59770.76120438904 3.556 0.019000000000000128 1.0071536457836638 0.0052363530475338675 1.0 1.0066709477579279 1.0066709477579279 0.00048269802573597254
59770.76122033246 3.556 0.019000000000000128 1.0069258295171688 0.005229167883823021 1.0 1.0066708650580212 1.0066708650580212 0.000254964459147633
59770.761236275874 3.556 0.019000000000000128 1.0080583458424295 0.005235778351121076 1.0 1.0066707823581522 1.0066707823581522 0.0013875634842772655
59770.7612522193 3.556 0.019000000000000128 1.006012988551649 0.005234212133509204 1.0 1.006670699658208 1.006670699658208 -0.0006577111065591001
59770.761268162714 3.556 0.019000000000000128 1.0016307833835363 0.005222796886506452 1.0 1.006670616958339 1.006670616958339 -0.0050398335748027545
59770.76128410614 3.556 0.019000000000000128 1.0102394535730583 0.005232138894694559 1.0 1.0066705342583946 1.0066705342583946 0.0035689193146637432
59770.761300049555 3.556 0.019000000000000128 1.0030184641199746 0.00523298778384715 1.0 1.0066704515585259 1.0066704515585259 -0.0036519874385512185
59770.76131599298 3.556 0.019000000000000128 1.0038778907885277 0.00523110305427702 1.0 1.0066703688585814 1.0066703688585814 -0.002792478070053672
59770.7613319364 3.556 0.019000000000000128 0.9993607096603891 0.00521659360340233 1.0 1.0066702861586747 1.0066702861586747 -0.007309576498285564
59770.761347879816 3.556 0.019000000000000128 1.0105355573480637 0.00524406131586519 1.0 1.0066702034588058 1.0066702034588058 0.0038653538892579054
59770.76136382324 3.556 0.019000000000000128 1.0079468763490622 0.005244824317012448 1.0 1.0066701207588615 1.0066701207588615 0.0012767555902006844
59770.761379766656 3.556 0.019000000000000128 1.0163428430128778 0.005250503456547858 1.0 1.0066700380589926 1.0066700380589926 0.009672804953885228
59770.761395710084 3.556 0.019000000000000128 1.006541079161784 0.00523854478210797 1.0 1.0066699553590481 1.0066699553590481 -0.00012887619726420496
59770.7614116535 3.556 0.019000000000000128 1.0061548900875312 0.0052326375120072925 1.0 1.0066698726591794 1.0066698726591794 -0.0005149825716481704
59770.761427596924 3.556 0.019000000000000128 1.0078006399111183 0.005232424576139901 1.0 1.006669789959235 1.006669789959235 0.0011308499518833948
59770.76144354034 3.556 0.019000000000000128 1.0060359436094226 0.00522764454317414 1.0 1.006669707259366 1.006669707259366 -0.0006337636499433863
59770.76145948376 3.556 0.019000000000000128 1.0030862338015558 0.005225206203027412 1.0 1.0066696245594595 1.0066696245594595 -0.003583390757903704
59770.76147542718 3.556 0.019000000000000128 1.0061879933414586 0.005244620262616939 1.0 1.0066695418595528 1.0066695418595528 -0.0004815485180942325
59770.761491370606 3.556 0.019000000000000128 0.9979758685581687 0.005215024854102989 1.0 1.0066694591596084 1.0066694591596084 -0.008693590601439705
59770.76150731402 3.556 0.019000000000000128 1.0040448124278025 0.005228779353842326 1.0 1.0066693764597396 1.0066693764597396 -0.0026245640319371155
59770.76152325744 3.556 0.019000000000000128 1.0010844122501912 0.005225202221108647 1.0 1.006669293759833 1.006669293759833 -0.005584881509641759
59770.76153920086 3.556 0.019000000000000128 1.0061722862071694 0.005230289924873924 1.0 1.0066692110599262 1.0066692110599262 -0.0004969248527568748
59770.76155514428 3.556 0.019000000000000128 1.0104706594078687 0.005239373407652254 1.0 1.0066691283600198 1.0066691283600198 0.0038015310478489717
59770.7615710877 3.556 0.019000000000000128 0.9983164689229261 0.0052299406008396295 1.0 1.006669045660113 1.006669045660113 -0.008352576737186923
59770.76158703112 3.556 0.019000000000000128 1.0052479358564257 0.005236101919908254 1.0 1.0066689629602064 1.0066689629602064 -0.0014210271037806699
59770.76160297454 3.556 0.019000000000000128 1.0013361219956267 0.005225870468087017 1.0 1.0066688802602999 1.0066688802602999 -0.005332758264673165
59770.76161891796 3.556 0.019000000000000128 1.0090642299048438 0.005241955717496849 1.0 1.0066687975603932 1.0066687975603932 0.00239543234445061
59770.761634861374 3.556 0.019000000000000128 1.0055193073669977 0.0052320455825008065 1.0 1.0066687148605242 1.0066687148605242 -0.0011494074935265441
59770.7616508048 3.556 0.019000000000000128 1.0052109536239815 0.005229478816343653 1.0 1.0066686321605798 1.0066686321605798 -0.0014576785365982836
59770.761666748214 3.556 0.019000000000000128 1.0037423703072492 0.0052290114268578975 1.0 1.006668549460711 1.006668549460711 -0.0029261791534618276
59770.76168269164 3.556 0.019000000000000128 1.0010233022653074 0.005223762472458655 1.0 1.0066684667607666 1.0066684667607666 -0.005645164495459154
59770.761698635055 3.556 0.019000000000000128 0.9984210671777588 0.005214248310199587 1.0 1.0066683840608976 1.0066683840608976 -0.008247316883138844
59770.76171457848 3.556 0.019000000000000128 1.0200992996046636 0.005260450096061312 1.0 1.0066683013609534 1.0066683013609534 0.01343099824371019
59770.7617305219 3.556 0.019000000000000128 1.0079586430648788 0.005226381066836685 1.0 1.0066682186610467 1.0066682186610467 0.0012904244038320911
59770.76174646532 3.556 0.019000000000000128 1.0069858843890647 0.005236180876925642 1.0 1.00666813596114 1.00666813596114 0.00031774842792464675
59770.76176240874 3.556 0.019000000000000128 1.0020367064242985 0.005224661168927759 1.0 1.0066680532612335 1.0066680532612335 -0.004631346836935002
59770.761778352164 3.556 0.019000000000000128 1.0063458377801462 0.00523282669268443 1.0 1.0066679705613268 1.0066679705613268 -0.0003221327811806507
59770.761794295584 3.556 0.019000000000000128 1.0048880470624435 0.005230620495982911 1.0 1.0066678878614201 1.0066678878614201 -0.0017798407989766396
59770.761810239 3.556 0.019000000000000128 1.0152505874772197 0.005244229973068112 1.0 1.0066678051615514 1.0066678051615514 0.008582782315668336
59770.761826182425 3.556 0.019000000000000128 1.0017010669790365 0.005232014415654917 1.0 1.006667722461607 1.006667722461607 -0.00496665548257047
59770.76184212584 3.556 0.019000000000000128 1.0102098293111292 0.005236856899288306 1.0 1.006667639761738 1.006667639761738 0.003542189549391228
59770.761858069265 3.556 0.019000000000000128 1.0088217498894145 0.005239015375513907 1.0 1.0066675570617938 1.0066675570617938 0.002154192827620749
59770.76187401268 3.556 0.019000000000000128 1.0029608106359664 0.005225907788964646 1.0 1.0066674743619248 1.0066674743619248 -0.0037066637259584034
59770.761889956106 3.556 0.019000000000000128 1.0055351830420272 0.0052317951540624815 1.0 1.0066673916619804 1.0066673916619804 -0.0011322086199532233
59770.76190589952 3.556 0.019000000000000128 1.0076399120104382 0.005234325291536918 1.0 1.0066673089621114 1.0066673089621114 0.0009726030483268033
59770.76192184294 3.556 0.019000000000000128 1.0048657863710304 0.005232771340048429 1.0 1.006667226262205 1.006667226262205 -0.0018014398911745388
59770.76193778636 3.556 0.019000000000000128 1.0089828719619487 0.005240448676670574 1.0 1.0066671435622983 1.0066671435622983 0.0023157283996504407
59770.76195372979 3.556 0.019000000000000128 0.9952270446720028 0.005210484194553677 1.0 1.0066670608623538 1.0066670608623538 -0.011440016190350955
59770.7619696732 3.556 0.019000000000000128 1.014773612515535 0.005257089728616525 1.0 1.006666978162485 1.006666978162485 0.008106634353050035
59770.76198561662 3.556 0.019000000000000128 1.0112656496960655 0.0052416473939810105 1.0 1.0066668954625784 1.0066668954625784 0.004598754233487101
59770.76200156004 3.556 0.019000000000000128 1.009536915086384 0.005234037194608828 1.0 1.0066668127626717 1.0066668127626717 0.00287010232371232
59770.76201750346 3.556 0.019000000000000128 1.0069471297767336 0.005230042152875534 1.0 1.0066667300627652 1.0066667300627652 0.00028039971396842667
59770.76203344688 3.556 0.019000000000000128 0.9974832242208286 0.005217168552468739 1.0 1.0066666473628585 1.0066666473628585 -0.009183423142029912
59770.7620493903 3.556 0.019000000000000128 1.004218747131427 0.005224955813713028 1.0 1.0066665646629518 1.0066665646629518 -0.0024478175315247874
59770.76206533372 3.556 0.019000000000000128 1.00993678601441 0.005241910925385931 1.0 1.0066664819630453 1.0066664819630453 0.0032703040513646364
59770.76208127714 3.556 0.019000000000000128 1.000419277514548 0.005215132148406614 1.0 1.0066663992631386 1.0066663992631386 -0.006247121748590656
59770.762097220555 3.556 0.019000000000000128 "" "" 1.0 1.0066663165632697 1.0066663165632697 ""
59770.76211316398 3.556 0.019000000000000128 1.0008457906619204 0.005214882578141235 1.0 1.0066662338633254 1.0066662338633254 -0.005820443201405068
59770.762129107396 3.556 0.019000000000000128 1.0118508426053634 0.005245670925561934 1.0 1.0066661511634565 1.0066661511634565 0.005184691441906919
59770.76214505082 3.556 0.019000000000000128 1.0041581960484163 0.005228746348108777 1.0 1.006666068463512 1.006666068463512 -0.0025078724150957576
59770.76216099424 3.556 0.019000000000000128 1.0089423232518568 0.005233671010571469 1.0 1.0066659857636056 1.0066659857636056 0.00227633748825129
59770.762176937664 3.556 0.019000000000000128 1.0089250851539813 0.00523686703184305 1.0 1.0066659030636989 1.0066659030636989 0.002259182090282419
59770.762192881084 3.556 0.019000000000000128 1.0096153783861792 0.00523667255259029 1.0 1.0066658203637922 1.0066658203637922 0.0029495580223870554
59770.7622088245 3.556 0.019000000000000128 1.0080163858682387 0.005247769064771693 1.0 1.0066657376639232 1.0066657376639232 0.0013506482043155188
59770.762224767925 3.556 0.019000000000000128 1.0085441991421509 0.0052383697824792755 1.0 1.006665654963979 1.006665654963979 0.0018785441781719037
59770.762240711345 3.556 0.019000000000000128 1.0088046387688738 0.005232161148085641 1.0 1.0066655722640723 1.0066655722640723 0.0021390665048015567
59770.762256654765 3.556 0.019000000000000128 1.0011401602134808 0.005224575611190253 1.0 1.0066654895641656 1.0066654895641656 -0.005525329350684727
59770.76227259818 3.556 0.019000000000000128 1.0090154848989312 0.005238325384245703 1.0 1.0066654068642968 1.0066654068642968 0.002350078034634384
59770.762288541606 3.556 0.019000000000000128 0.9980449402909268 0.0052179029081198414 1.0 1.0066653241643524 1.0066653241643524 -0.008620383873425563
59770.76230448502 3.556 0.019000000000000128 1.0081781914818446 0.005241865992616824 1.0 1.0066652414644834 1.0066652414644834 0.001512950017361181
59770.76232042845 3.556 0.019000000000000128 1.0016981052917933 0.005224876726570762 1.0 1.0066651587645392 1.0066651587645392 -0.0049670534727459525
59770.76233637186 3.556 0.019000000000000128 1.0076662297841943 0.005232916826689357 1.0 1.0066650760646703 1.0066650760646703 0.0010011537195240283
59770.76235231529 3.556 0.019000000000000128 1.0097365316911506 0.005235744096959618 1.0 1.0066649933647258 1.0066649933647258 0.0030715383264248164
59770.7623682587 3.556 0.019000000000000128 1.010037613789245 0.005241344727862511 1.0 1.006664910664857 1.006664910664857 0.003372703124387977
59770.76238420212 3.556 0.019000000000000128 1.011888772436831 0.0052464494081010775 1.0 1.0066648279649504 1.0066648279649504 0.0052239444718806816
59770.76240014554 3.556 0.019000000000000128 1.003260042364775 0.005230829568978383 1.0 1.0066647452650437 1.0066647452650437 -0.003404702900268619
59770.76241608897 3.556 0.019000000000000128 1.0169787542568898 0.005250732239617897 1.0 1.0066646625650995 1.0066646625650995 0.010314091691790317
59770.76243203238 3.556 0.019000000000000128 1.0082541181593225 0.005242576125386958 1.0 1.0066645798652305 1.0066645798652305 0.00158953829409203
59770.7624479758 3.556 0.019000000000000128 1.0100128595277633 0.005243090457943725 1.0 1.0066644971653238 1.0066644971653238 0.0033483623624395165
59770.76246391922 3.556 0.019000000000000128 1.011529254792399 0.00525116064761005 1.0 1.006664414465417 1.006664414465417 0.0048648403269819784
