# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.70771421403 3.1725000000000003 0.019500000000000073 1.0049482108895376 0.004682433071154654 1.0 1.0077258005281768 1.0077258005281768 -0.0027775896386392773
59770.707730157446 3.1725000000000003 0.019500000000000073 0.9997747351197573 0.00467317294719954 1.0 1.0077256079829584 1.0077256079829584 -0.007950872863201064
59770.707746100874 3.1725000000000003 0.019500000000000073 1.0012996586512979 0.004679317533999102 1.0 1.0077254154375643 1.0077254154375643 -0.0064257567862664455
59770.70776204429 3.1725000000000003 0.019500000000000073 1.0121574339026846 0.004706174294454533 1.0 1.0077252228923461 1.0077252228923461 0.004432211010338527
59770.70777798771 3.1725000000000003 0.019500000000000073 1.012252462213915 0.0047016244173693576 1.0 1.0077250303470398 1.0077250303470398 0.00452743186687532
59770.707793931135 3.1725000000000003 0.019500000000000073 1.0054206786137603 0.0046905066052738194 1.0 1.0077248378016457 1.0077248378016457 -0.0023041591878854017
59770.70780987455 3.1725000000000003 0.019500000000000073 1.0065128728493569 0.004684183499175416 1.0 1.0077246452564272 1.0077246452564272 -0.0012117724070703773
59770.707825817975 3.1725000000000003 0.019500000000000073 1.0070580607793005 0.004684767859609427 1.0 1.0077244527110332 1.0077244527110332 -0.0006663919317326794
59770.70784176139 3.1725000000000003 0.019500000000000073 1.0135254685020305 0.004701472801882373 1.0 1.0077242601658147 1.0077242601658147 0.00580120833621578
59770.707857704816 3.1725000000000003 0.019500000000000073 1.003610610673947 0.004683706925559374 1.0 1.0077240676204207 1.0077240676204207 -0.0041134569464735815
59770.707873648236 3.1725000000000003 0.019500000000000073 1.007796012490313 0.004689117371211054 1.0 1.0077238750751145 1.0077238750751145 7.213741519840333e-05
59770.70788959165 3.1725000000000003 0.019500000000000073 1.0075830190721005 0.004691953351838351 1.0 1.007723682529896 1.007723682529896 -0.00014066345779562006
59770.70790553508 3.1725000000000003 0.019500000000000073 1.0087910049143738 0.004692730398768371 1.0 1.007723489984502 1.007723489984502 0.0010675149298717823
59770.7079214785 3.1725000000000003 0.019500000000000073 0.9977982827601894 0.004669393619657504 1.0 1.0077232974391956 1.0077232974391956 -0.009925014679006194
59770.70793742192 3.1725000000000003 0.019500000000000073 1.0042842778446295 0.004680854196429505 1.0 1.0077231048938895 1.0077231048938895 -0.003438827049260018
59770.70795336533 3.1725000000000003 0.019500000000000073 1.0065024280503558 0.004694393455068155 1.0 1.007722912348671 1.007722912348671 -0.0012204842983152275
59770.70796930876 3.1725000000000003 0.019500000000000073 1.0065253387317368 0.004685497068365011 1.0 1.007722719803277 1.007722719803277 -0.0011973810715402156
59770.70798525218 3.1725000000000003 0.019500000000000073 1.0068495083317897 0.004686644525215713 1.0 1.0077225272579706 1.0077225272579706 -0.0008730189261809684
59770.7080011956 3.1725000000000003 0.019500000000000073 1.0068272622294518 0.004679939025198191 1.0 1.0077223347126645 1.0077223347126645 -0.0008950724832126333
59770.70801713902 3.1725000000000003 0.019500000000000073 1.0086320520824519 0.004687824953083702 1.0 1.0077221421673581 1.0077221421673581 0.0009099099150937651
59770.70803308244 3.1725000000000003 0.019500000000000073 1.008184914397588 0.004695235402195113 1.0 1.007721949622052 1.007721949622052 0.00046296477553608995
59770.70804902586 3.1725000000000003 0.019500000000000073 1.0087673527800383 0.004691100020677949 1.0 1.0077217570767456 1.0077217570767456 0.0010455957032926566
59770.70806496927 3.1725000000000003 0.019500000000000073 1.002760399918845 0.004685661846394277 1.0 1.0077215645315274 1.0077215645315274 -0.004961164612682367
59770.7080809127 3.1725000000000003 0.019500000000000073 1.0049230472479411 0.004682959832134433 1.0 1.0077213719861333 1.0077213719861333 -0.0027983247381921927
59770.70809685612 3.1725000000000003 0.019500000000000073 1.003948342645855 0.004679075449560906 1.0 1.007721179440827 1.007721179440827 -0.0037728367949718677
59770.70811279954 3.1725000000000003 0.019500000000000073 1.0149553397899311 0.0047058697756303695 1.0 1.0077209868955208 1.0077209868955208 0.007234352894410323
59770.70812874296 3.1725000000000003 0.019500000000000073 1.0084865159075644 0.0046903183722561215 1.0 1.0077207943502144 1.0077207943502144 0.0007657215573499965
59770.70814468638 3.1725000000000003 0.019500000000000073 1.0069282742946344 0.004686028090655227 1.0 1.0077206018049083 1.0077206018049083 -0.0007923275102739158
59770.7081606298 3.1725000000000003 0.019500000000000073 "" "" 1.0 1.007720409259602 1.007720409259602 ""
59770.70817657322 3.1725000000000003 0.019500000000000073 1.0061129392895944 0.004685626607742155 1.0 1.0077202167142958 1.0077202167142958 -0.0016072774247013477
59770.70819251664 3.1725000000000003 0.019500000000000073 1.0145730813018956 0.004704307836551668 1.0 1.0077200241689894 1.0077200241689894 0.006853057132906182
59770.70820846007 3.1725000000000003 0.019500000000000073 1.0028587454136875 0.004678630921528452 1.0 1.0077198316235954 1.0077198316235954 -0.004861086209907883
59770.70822440348 3.1725000000000003 0.019500000000000073 0.9996728137048927 0.00467896601416828 1.0 1.007719639078377 1.007719639078377 -0.008046825373484223
59770.7082403469 3.1725000000000003 0.019500000000000073 1.0075604814895416 0.004694181171407894 1.0 1.0077194465330708 1.0077194465330708 -0.00015896504352919116
59770.70825629032 3.1725000000000003 0.019500000000000073 1.0052723111193937 0.004680493047557482 1.0 1.0077192539877644 1.0077192539877644 -0.0024469428683706607
59770.70827223374 3.1725000000000003 0.019500000000000073 1.0101340038559585 0.004691495464263674 1.0 1.0077190614424583 1.0077190614424583 0.002414942413500265
59770.70828817717 3.1725000000000003 0.019500000000000073 "" "" 1.0 1.0077188688970642 1.0077188688970642 ""
59770.708304120584 3.1725000000000003 0.019500000000000073 1.011382846365404 0.004693799625694775 1.0 1.0077186763518458 1.0077186763518458 0.0036641700135582322
59770.70832006401 3.1725000000000003 0.019500000000000073 1.0100400859689485 0.004693637287824584 1.0 1.0077184838064517 1.0077184838064517 0.002321602162496772
59770.708336007425 3.1725000000000003 0.019500000000000073 1.008325461171622 0.004687666116002132 1.0 1.0077182912612332 1.0077182912612332 0.0006071699103886719
59770.708351950845 3.1725000000000003 0.019500000000000073 1.0067574157535315 0.004695942316987204 1.0 1.007718098715927 1.007718098715927 -0.0009606829623955981
59770.708367894265 3.1725000000000003 0.019500000000000073 1.0070754382154499 0.004692655527016203 1.0 1.0077179061706207 1.0077179061706207 -0.0006424679551708667
59770.70838383769 3.1725000000000003 0.019500000000000073 1.0113126169851394 0.0046951759730258415 1.0 1.0077177136252267 1.0077177136252267 0.003594903359912749
59770.70839978111 3.1725000000000003 0.019500000000000073 1.0141755127144096 0.004704521981400563 1.0 1.0077175210799205 1.0077175210799205 0.006457991634489124
59770.708415724526 3.1725000000000003 0.019500000000000073 1.0108757028471003 0.004693999702809579 1.0 1.007717328534702 1.007717328534702 0.0031583743123981822
59770.708431667954 3.1725000000000003 0.019500000000000073 1.0144185466208127 0.004705338826781926 1.0 1.007717135989308 1.007717135989308 0.006701410631504645
59770.70844761137 3.1725000000000003 0.019500000000000073 0.9969831748045648 0.004663038818166942 1.0 1.0077169434440896 1.0077169434440896 -0.010733768639524799
59770.708463554794 3.1725000000000003 0.019500000000000073 1.0104245632903954 0.0046891835631152155 1.0 1.0077167508986955 1.0077167508986955 0.0027078123916999264
59770.708479498215 3.1725000000000003 0.019500000000000073 1.0020025082907635 0.004676339052034529 1.0 1.0077165583533891 1.0077165583533891 -0.0057140500626255974
59770.708495441635 3.1725000000000003 0.019500000000000073 1.0084609858868547 0.004692526754072119 1.0 1.007716365808083 1.007716365808083 0.0007446200787717405
59770.708511385055 3.1725000000000003 0.019500000000000073 1.0007316362070495 0.004673359807032333 1.0 1.0077161732627766 1.0077161732627766 -0.0069845370557271025
59770.70852732847 3.1725000000000003 0.019500000000000073 1.0150499705887717 0.004698387865862361 1.0 1.0077159807175584 1.0077159807175584 0.007333989871213253
59770.708543271896 3.1725000000000003 0.019500000000000073 1.0041858006043658 0.004685479385599861 1.0 1.0077157881721641 1.0077157881721641 -0.0035299875677983206
59770.70855921531 3.1725000000000003 0.019500000000000073 0.9944314551084202 0.005684830846098634 1.0 1.007715595626946 1.007715595626946 -0.013284140518525667
59770.70857515874 3.1725000000000003 0.019500000000000073 1.0034781045255174 0.0046796192876388705 1.0 1.0077154030815516 1.0077154030815516 -0.004237298556034164
59770.70859110216 3.1725000000000003 0.019500000000000073 0.9997315302242508 0.004675473924039531 1.0 1.0077152105362455 1.0077152105362455 -0.0079836803119947
59770.70860704558 3.1725000000000003 0.019500000000000073 1.0095823755277096 0.004692204216055268 1.0 1.007715017990939 1.007715017990939 0.0018673575367704753
59770.708622989 3.1725000000000003 0.019500000000000073 1.0054627446711029 0.004687053216530053 1.0 1.007714825445633 1.007714825445633 -0.0022520807745300964
59770.70863893241 3.1725000000000003 0.019500000000000073 1.0060546717219254 0.004691875666252095 1.0 1.0077146329004145 1.0077146329004145 -0.0016599611784891
59770.70865487584 3.1725000000000003 0.019500000000000073 1.0053358430889212 0.004688050191888702 1.0 1.0077144403550204 1.0077144403550204 -0.002378597266099236
59770.70867081926 3.1725000000000003 0.019500000000000073 1.0059336228515652 0.004680807994869321 1.0 1.0077142478097143 1.0077142478097143 -0.001780624958149124
59770.70868676268 3.1725000000000003 0.019500000000000073 1.011559942671339 0.0047039928504828445 1.0 1.007714055264408 1.007714055264408 0.0038458874069311477
59770.7087027061 3.1725000000000003 0.019500000000000073 1.0029222161269202 0.004676326159588578 1.0 1.0077138627191018 1.0077138627191018 -0.004791646592181564
59770.70871864952 3.1725000000000003 0.019500000000000073 1.0143789857020191 0.00470541215827111 1.0 1.0077136701737954 1.0077136701737954 0.006665315528223692
59770.70873459294 3.1725000000000003 0.019500000000000073 1.0128806075789445 0.005769456400617296 1.0 1.0077134776284893 1.0077134776284893 0.005167129950455207
59770.70875053636 3.1725000000000003 0.019500000000000073 1.0073965852816678 0.004692520751003615 1.0 1.007713285083183 1.007713285083183 -0.0003166998015151634
59770.70876647978 3.1725000000000003 0.019500000000000073 "" "" 1.0 1.0077130925378768 1.0077130925378768 ""
59770.7087824232 3.1725000000000003 0.019500000000000073 1.0127352956399547 0.004700203473697454 1.0 1.0077128999925704 1.0077128999925704 0.00502239564738427
59770.70879836662 3.1725000000000003 0.019500000000000073 0.9974440269096289 0.008038037130954991 1.0 1.0077127074472643 1.0077127074472643 -0.01026868053763541
59770.70881431004 3.1725000000000003 0.019500000000000073 "" "" 1.0 1.007712514901958 1.007712514901958 ""
59770.70883025346 3.1725000000000003 0.019500000000000073 1.0120853146130864 0.004699280623658517 1.0 1.0077123223566518 1.0077123223566518 0.004372992256434616
59770.70884619688 3.1725000000000003 0.019500000000000073 1.0031167998362365 0.004685788681273545 1.0 1.0077121298113456 1.0077121298113456 -0.004595329975109141
59770.7088621403 3.1725000000000003 0.019500000000000073 1.0086834926881663 0.00469063410869548 1.0 1.0077119372660392 1.0077119372660392 0.0009715554221270128
59770.70887808372 3.1725000000000003 0.019500000000000073 1.0034388515146984 0.004682932583471394 1.0 1.007711744720733 1.007711744720733 -0.004272893206034745
59770.70889402715 3.1725000000000003 0.019500000000000073 1.0110606881141244 0.004694671438963021 1.0 1.0077115521753388 1.0077115521753388 0.003349135938785608
59770.70890997056 3.1725000000000003 0.019500000000000073 1.0118791272792564 0.0046964758909508976 1.0 1.0077113596301206 1.0077113596301206 0.004167767649135845
59770.70892591399 3.1725000000000003 0.019500000000000073 1.0109051488578709 0.004695275552401911 1.0 1.0077111670847263 1.0077111670847263 0.0031939817731445608
59770.7089418574 3.1725000000000003 0.019500000000000073 1.0058721304478113 0.004690049237812568 1.0 1.007710974539508 1.007710974539508 -0.0018388440916967674
59770.70895780083 3.1725000000000003 0.019500000000000073 1.0108838257228354 0.00469462359416022 1.0 1.007710781994114 1.007710781994114 0.003173043728721403
59770.708973744244 3.1725000000000003 0.019500000000000073 1.007139235877029 0.004691153133565958 1.0 1.0077105894488956 1.0077105894488956 -0.0005713535718665508
59770.708989687664 3.1725000000000003 0.019500000000000073 1.0006807308226087 0.004672317891763398 1.0 1.0077103969035892 1.0077103969035892 -0.007029666080980546
59770.70900563109 3.1725000000000003 0.019500000000000073 1.0036740810103 0.004681979896378033 1.0 1.0077102043581951 1.0077102043581951 -0.00403612334789516
59770.709021574505 3.1725000000000003 0.019500000000000073 1.007922345779411 0.004686464945323699 1.0 1.0077100118129767 1.0077100118129767 0.00021233396643438596
59770.70903751793 3.1725000000000003 0.019500000000000073 1.0105787230077312 0.004693963099784644 1.0 1.0077098192675826 1.0077098192675826 0.0028689037401485873
59770.709053461345 3.1725000000000003 0.019500000000000073 1.0033427899149387 0.004677080209075902 1.0 1.0077096267223644 1.0077096267223644 -0.004366836807425667
59770.70906940477 3.1725000000000003 0.019500000000000073 1.008836055302315 0.0046953698043130316 1.0 1.0077094341769701 1.0077094341769701 0.0011266211253448954
59770.709085348186 3.1725000000000003 0.019500000000000073 1.005255411110316 0.004687251471880066 1.0 1.007709241631752 1.007709241631752 -0.0024538305214358846
59770.709101291606 3.1725000000000003 0.019500000000000073 1.0097595216347603 0.00469080932776037 1.0 1.0077090490864455 1.0077090490864455 0.002050472548314808
59770.709117235034 3.1725000000000003 0.019500000000000073 0.9995567652483703 0.0046779303254101765 1.0 1.0077088565410515 1.0077088565410515 -0.00815209129268113
59770.709133178454 3.1725000000000003 0.019500000000000073 1.016144959280083 0.004706229190643643 1.0 1.007708663995745 1.007708663995745 0.00843629528433798
59770.709149121874 3.1725000000000003 0.019500000000000073 0.998665466090758 0.004671132280382895 1.0 1.007708471450439 1.007708471450439 -0.009043005359680945
59770.70916506529 3.1725000000000003 0.019500000000000073 1.0056847832503741 0.0046839919514236 1.0 1.0077082789052205 1.0077082789052205 -0.0020234956548463856
59770.709181008715 3.1725000000000003 0.019500000000000073 1.0048191715302126 0.004684074761742199 1.0 1.0077080863598264 1.0077080863598264 -0.0028889148296138423
59770.70919695213 3.1725000000000003 0.019500000000000073 1.0125147489237398 0.00469791744179379 1.0 1.007707893814608 1.007707893814608 0.0048068551091318135
59770.709212895556 3.1725000000000003 0.019500000000000073 1.0139309762922157 0.004698598942860274 1.0 1.007707701269214 1.007707701269214 0.006223275023001795
59770.709228838976 3.1725000000000003 0.019500000000000073 1.0110600776448015 0.004696083671312379 1.0 1.0077075087239078 1.0077075087239078 0.0033525689208937504
59770.709244782396 3.1725000000000003 0.019500000000000073 0.9974603119094936 0.00467198289242568 1.0 1.0077073161786014 1.0077073161786014 -0.010247004269107851
59770.70926072582 3.1725000000000003 0.019500000000000073 1.006126183410609 0.004684769848664806 1.0 1.0077071236332953 1.0077071236332953 -0.001580940222686289
59770.70927666923 3.1725000000000003 0.019500000000000073 1.005070934215566 0.0046843296570219265 1.0 1.0077069310880769 1.0077069310880769 -0.002635996872510926
59770.70929261266 3.1725000000000003 0.019500000000000073 1.001443224392373 0.004669064791278497 1.0 1.0077067385426828 1.0077067385426828 -0.00626351415030979
59770.70930855608 3.1725000000000003 0.019500000000000073 1.011067895005964 0.004698026087139248 1.0 1.0077065459973764 1.0077065459973764 0.003361349008587533
59770.7093244995 3.1725000000000003 0.019500000000000073 1.0002389590795069 0.004682234075411699 1.0 1.0077063534520703 1.0077063534520703 -0.007467394372563385
59770.70934044292 3.1725000000000003 0.019500000000000073 1.0076772526048214 0.004683676276864548 1.0 1.007706160906764 1.007706160906764 -2.8908301942465187e-05
59770.70935638634 3.1725000000000003 0.019500000000000073 1.0047820640540333 0.004684965460977488 1.0 1.0077059683614578 1.0077059683614578 -0.0029239043074245075
59770.70937232976 3.1725000000000003 0.019500000000000073 "" "" 1.0 1.0077057758161514 1.0077057758161514 ""
59770.70938827318 3.1725000000000003 0.019500000000000073 1.0087062439016614 0.004694139350612079 1.0 1.0077055832708453 1.0077055832708453 0.0010006606308161636
59770.7094042166 3.1725000000000003 0.019500000000000073 1.0151946477560194 0.004707536382313334 1.0 1.007705390725539 1.007705390725539 0.007489257030480312
59770.70942016003 3.1725000000000003 0.019500000000000073 1.0032704689656984 0.004682604995252224 1.0 1.0077051981801448 1.0077051981801448 -0.004434729214446431
59770.70943610344 3.1725000000000003 0.019500000000000073 1.010715524791791 0.004695643997844735 1.0 1.0077050056349266 1.0077050056349266 0.003010519156864344
59770.70945204686 3.1725000000000003 0.019500000000000073 0.9960224671904097 0.0046737517654540026 1.0 1.0077048130896202 1.0077048130896202 -0.011682345899210578
59770.70946799028 3.1725000000000003 0.019500000000000073 1.0124232960268522 0.004698363274651749 1.0 1.007704620544314 1.007704620544314 0.004718675482538126
59770.7094839337 3.1725000000000003 0.019500000000000073 1.0090220130099588 0.004695378793051834 1.0 1.0077044279990077 1.0077044279990077 0.0013175850109510279
59770.70949987712 3.1725000000000003 0.019500000000000073 1.0043705059755326 0.00468143091748995 1.0 1.0077042354537016 1.0077042354537016 -0.003333729478169012
59770.70951582054 3.1725000000000003 0.019500000000000073 0.9984192986560346 0.004670053459297429 1.0 1.0077040429083952 1.0077040429083952 -0.009284744252360588
59770.70953176397 3.1725000000000003 0.019500000000000073 1.0083266087754454 0.0046906059913655205 1.0 1.0077038503630011 1.0077038503630011 0.000622758412444302
59770.70954770738 3.1725000000000003 0.019500000000000073 "" "" 1.0 1.0077036578177827 1.0077036578177827 ""
59770.7095636508 3.1725000000000003 0.019500000000000073 0.9983330571927067 0.004673638244875058 1.0 1.0077034652724766 1.0077034652724766 -0.009370408079769854
59770.70957959422 3.1725000000000003 0.019500000000000073 1.0059627759835714 0.004688629529033112 1.0 1.0077032727271702 1.0077032727271702 -0.001740496743598774
59770.70959553765 3.1725000000000003 0.019500000000000073 1.0071316102386991 0.004690113027249258 1.0 1.0077030801817761 1.0077030801817761 -0.0005714699430769965
59770.70961148106 3.1725000000000003 0.019500000000000073 1.0131211759251149 0.004698322907828411 1.0 1.007702887636558 1.007702887636558 0.0054182882885569494
59770.70962742448 3.1725000000000003 0.019500000000000073 1.006879151631579 0.004690096068258891 1.0 1.0077026950912515 1.0077026950912515 -0.0008235434596726154
59770.70964336791 3.1725000000000003 0.019500000000000073 1.0071213881243615 0.004682986003954425 1.0 1.0077025025458575 1.0077025025458575 -0.0005811144214959985
59770.709659311324 3.1725000000000003 0.019500000000000073 1.0048934541885235 0.0046884931052648396 1.0 1.007702310000639 1.007702310000639 -0.0028088558121155405
59770.70967525475 3.1725000000000003 0.019500000000000073 1.0079246948894531 0.0046905916632267765 1.0 1.007702117455245 1.007702117455245 0.000222577434208171
59770.709691198164 3.1725000000000003 0.019500000000000073 1.00618533251483 0.00469145647450909 1.0 1.0077019249100265 1.0077019249100265 -0.0015165923951965254
59770.70970714159 3.1725000000000003 0.019500000000000073 1.0022854767816418 0.004681429515163623 1.0 1.0077017323646325 1.0077017323646325 -0.005416255582990637
59770.70972308501 3.1725000000000003 0.019500000000000073 "" "" 1.0 1.0077015398193263 1.0077015398193263 ""
59770.709739028425 3.1725000000000003 0.019500000000000073 1.0077883231250078 0.004694223443596917 1.0 1.0077013472741079 1.0077013472741079 8.697585089989524e-05
59770.70975497185 3.1725000000000003 0.019500000000000073 1.0091122411323576 0.004694955370583198 1.0 1.0077011547287138 1.0077011547287138 0.0014110864036438464
59770.709770915266 3.1725000000000003 0.019500000000000073 1.0162970842581016 0.004704870290128372 1.0 1.0077009621834954 1.0077009621834954 0.00859612207460625
59770.70978685869 3.1725000000000003 0.019500000000000073 1.001694111036997 0.0046791474676664505 1.0 1.0077007696381013 1.0077007696381013 -0.0060066586011042755
59770.70980280211 3.1725000000000003 0.019500000000000073 1.000583355706512 0.004678773289970176 1.0 1.0077005770928829 1.0077005770928829 -0.007117221386370831
59770.709818745534 3.1725000000000003 0.019500000000000073 1.0099639477380455 0.004689416285538771 1.0 1.0077003845474888 1.0077003845474888 0.002263563190556761
59770.709834688954 3.1725000000000003 0.019500000000000073 1.0123194556127313 0.004701697307648391 1.0 1.0077001920021824 1.0077001920021824 0.004619263610548874
59770.70985063237 3.1725000000000003 0.019500000000000073 1.006861626599168 0.004684198929270559 1.0 1.0076999994569642 1.0076999994569642 -0.0008383728577963101
59770.709866575795 3.1725000000000003 0.019500000000000073 1.0085421589725692 0.004689993832025642 1.0 1.00769980691157 1.00769980691157 0.0008423520609992519
59770.709882519215 3.1725000000000003 0.019500000000000073 1.0057492470776157 0.004674022443529316 1.0 1.0076996143662638 1.0076996143662638 -0.0019503672886480583
59770.709898462635 3.1725000000000003 0.019500000000000073 1.0040814951085297 0.004678358442911525 1.0 1.0076994218209574 1.0076994218209574 -0.003617926712427666
59770.70991440605 3.1725000000000003 0.019500000000000073 1.006241702595791 0.004689207641429252 1.0 1.0076992292757392 1.0076992292757392 -0.0014575266799481401
59770.709930349476 3.1725000000000003 0.019500000000000073 1.0049786752444543 0.004683552595476104 1.0 1.007699036730345 1.007699036730345 -0.002720361485890832
59770.709946292896 3.1725000000000003 0.019500000000000073 1.0145829375675628 0.004709355340621728 1.0 1.0076988441850387 1.0076988441850387 0.006884093382524048
59770.70996223632 3.1725000000000003 0.019500000000000073 1.003700802347573 0.004684493635032615 1.0 1.0076986516397326 1.0076986516397326 -0.0039978492921595166
59770.70997817974 3.1725000000000003 0.019500000000000073 1.0061336443471594 0.004688498500286679 1.0 1.0076984590944262 1.0076984590944262 -0.001564814747266885
59770.70999412316 3.1725000000000003 0.019500000000000073 "" "" 1.0 1.00769826654912 1.00769826654912 ""
59770.71001006658 3.1725000000000003 0.019500000000000073 1.0082314224356896 0.00468880527342856 1.0 1.0076980740038137 1.0076980740038137 0.000533348431875913
59770.71002600999 3.1725000000000003 0.019500000000000073 1.0095679532469177 0.004694538764186284 1.0 1.0076978814585953 1.0076978814585953 0.001870071788322436
59770.71004195342 3.1725000000000003 0.019500000000000073 1.0119250742196617 0.004701067665326457 1.0 1.0076976889132012 1.0076976889132012 0.004227385306460496
59770.710057896846 3.1725000000000003 0.019500000000000073 1.0115196483311226 0.004700693866049303 1.0 1.0076974963678071 1.0076974963678071 0.003822151963315479
59770.71007384026 3.1725000000000003 0.019500000000000073 1.0134736389888483 0.0046981480528734436 1.0 1.0076973038225887 1.0076973038225887 0.0057763351662596385
59770.71008978368 3.1725000000000003 0.019500000000000073 1.0093695084213592 0.004692662603141776 1.0 1.0076971112772826 1.0076971112772826 0.0016723971440766316
59770.7101057271 3.1725000000000003 0.019500000000000073 1.015550777325847 0.004703992914172376 1.0 1.0076969187319762 1.0076969187319762 0.007853858593870777
59770.71012167052 3.1725000000000003 0.019500000000000073 1.0109912220217696 0.004705355206418627 1.0 1.00769672618667 1.00769672618667 0.0032944958350995535
59770.71013761395 3.1725000000000003 0.019500000000000073 1.0122039809785828 0.004702231941844583 1.0 1.007696533641276 1.007696533641276 0.004507447337306791
59770.71015355736 3.1725000000000003 0.019500000000000073 1.0033841038332796 0.004683954868994792 1.0 1.0076963410960575 1.0076963410960575 -0.004312237262777963
59770.71016950079 3.1725000000000003 0.019500000000000073 1.0044193025939323 0.004687241694398845 1.0 1.0076961485506635 1.0076961485506635 -0.003276845956731167
59770.7101854442 3.1725000000000003 0.019500000000000073 1.0082638363250565 0.004693306292986069 1.0 1.007695956005445 1.007695956005445 0.0005678803196114135
59770.71020138762 3.1725000000000003 0.019500000000000073 1.010319704676074 0.004703650945126326 1.0 1.007695763460139 1.007695763460139 0.0026239412159350106
59770.71021733104 3.1725000000000003 0.019500000000000073 1.006999582597024 0.0046857172072393705 1.0 1.0076955709148325 1.0076955709148325 -0.0006959883178085935
59770.71023327446 3.1725000000000003 0.019500000000000073 "" "" 1.0 1.0076953783695264 1.0076953783695264 ""
59770.71024921789 3.1725000000000003 0.019500000000000073 1.0121127993382715 0.004698466064614744 1.0 1.0076951858241323 1.0076951858241323 0.004417613514139163
59770.7102651613 3.1725000000000003 0.019500000000000073 1.0106004295260838 0.004697188149377433 1.0 1.0076949932789139 1.0076949932789139 0.002905436247169879
59770.71028110473 3.1725000000000003 0.019500000000000073 1.0066134613988786 0.004689531292212711 1.0 1.0076948007335198 1.0076948007335198 -0.0010813393346411626
59770.71029704814 3.1725000000000003 0.019500000000000073 1.0113350096815859 0.004701451231172684 1.0 1.0076946081883014 1.0076946081883014 0.003640401493284484
59770.71031299156 3.1725000000000003 0.019500000000000073 1.0118721459868094 0.004698926574729686 1.0 1.007694415642995 1.007694415642995 0.004177730343814412
59770.71032893498 3.1725000000000003 0.019500000000000073 1.0108163555701435 0.004694556514335657 1.0 1.0076942230976889 1.0076942230976889 0.0031221324724546307
59770.71034487841 3.1725000000000003 0.019500000000000073 "" "" 1.0 1.0076940305522948 1.0076940305522948 ""
59770.71036082183 3.1725000000000003 0.019500000000000073 1.0124168754580727 0.004700317459747047 1.0 1.0076938380069884 1.0076938380069884 0.0047230374510842665
59770.710376765244 3.1725000000000003 0.019500000000000073 1.0105430256198247 0.00469347703907026 1.0 1.0076936454617702 1.0076936454617702 0.002849380158054471
59770.71039270867 3.1725000000000003 0.019500000000000073 1.0074558456032492 0.00469096849099143 1.0 1.007693452916376 1.007693452916376 -0.0002376073131267198
59770.710408652085 3.1725000000000003 0.019500000000000073 1.0089781551751962 0.004698125307813172 1.0 1.0076932603711577 1.0076932603711577 0.0012848948040384833
59770.71042459551 3.1725000000000003 0.019500000000000073 1.003188461338373 0.0046831528987182364 1.0 1.0076930678257634 1.0076930678257634 -0.004504606487390372
59770.710440538925 3.1725000000000003 0.019500000000000073 1.0084552619113822 0.004690937521166257 1.0 1.0076928752805452 1.0076928752805452 0.000762386630837053
59770.71045648235 3.1725000000000003 0.019500000000000073 1.0037603165049924 0.004680410290533527 1.0 1.0076926827351511 1.0076926827351511 -0.00393236623015869
59770.71047242577 3.1725000000000003 0.019500000000000073 1.005852173697141 0.004687191904864112 1.0 1.0076924901898447 1.0076924901898447 -0.0018403164927036642
59770.710488369186 3.1725000000000003 0.019500000000000073 1.007373011035123 0.00469063144206498 1.0 1.0076922976446263 1.0076922976446263 -0.0003192866095034219
59770.710504312614 3.1725000000000003 0.019500000000000073 1.0034962412066701 0.004691941399954705 1.0 1.0076921050992322 1.0076921050992322 -0.004195863892562102
59770.71052025603 3.1725000000000003 0.019500000000000073 1.0122732442570128 0.004703309576364922 1.0 1.0076919125540138 1.0076919125540138 0.004581331702999014
59770.710536199455 3.1725000000000003 0.019500000000000073 1.016392014146978 0.004708089531885791 1.0 1.0076917200086197 1.0076917200086197 0.008700294138358267
59770.71055214287 3.1725000000000003 0.019500000000000073 1.0125788056239409 0.004706412440596653 1.0 1.0076915274634013 1.0076915274634013 0.0048872781605395765
59770.710568086295 3.1725000000000003 0.019500000000000073 1.0047179017096366 0.004686140581757564 1.0 1.0076913349180072 1.0076913349180072 -0.002973433208370624
59770.710584029715 3.1725000000000003 0.019500000000000073 0.9991557226971857 0.004668268610142096 1.0 1.007691142372701 1.007691142372701 -0.00853541967551541
59770.710599973136 3.1725000000000003 0.019500000000000073 1.0122633885100745 0.0046968756051472835 1.0 1.0076909498273947 1.0076909498273947 0.004572438682679758
59770.710615916556 3.1725000000000003 0.019500000000000073 1.0100328878540523 0.004691796842320348 1.0 1.0076907572820886 1.0076907572820886 0.002342130571963752
59770.710631859976 3.1725000000000003 0.019500000000000073 1.0152114771812328 0.004702382540420289 1.0 1.0076905647367822 1.0076905647367822 0.007520912444450634
59770.7106478034 3.1725000000000003 0.019500000000000073 1.0001761352797065 0.00467212449109515 1.0 1.007690372191476 1.007690372191476 -0.007514236911769556
