# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.6748229373 3.786 0.019000000000000128 1.0089326854588871 0.00614554611187738 1.0 1.0068900263388842 1.0068900263388842 0.0020426591200028987
59770.67483888072 3.786 0.019000000000000128 1.0111316481466903 0.006139649334763747 1.0 1.0068899573446595 1.0068899573446595 0.004241690802030851
59770.67485482414 3.786 0.019000000000000128 1.0077673709823092 0.006145406084033258 1.0 1.0068898883504347 1.0068898883504347 0.0008774826318744822
59770.67487076756 3.786 0.019000000000000128 1.0049011503141387 0.006135762181134393 1.0 1.0068898193562097 1.0068898193562097 -0.0019886690420709563
59770.67488671098 3.786 0.019000000000000128 1.0021889090969178 0.006124188511100519 1.0 1.006889750361985 1.006889750361985 -0.0047008412650670905
59770.6749026544 3.786 0.019000000000000128 1.0115206292250918 0.00615286330825634 1.0 1.00688968136776 1.00688968136776 0.0046309478573318685
59770.67491859782 3.786 0.019000000000000128 1.007987059327683 0.00614877783190998 1.0 1.0068896123735351 1.0068896123735351 0.0010974469541478182
59770.67493454124 3.786 0.019000000000000128 0.9975344040359165 0.006120610256742011 1.0 1.0068895433793104 1.0068895433793104 -0.009355139343393826
59770.67495048467 3.786 0.019000000000000128 1.0041416698575214 0.0061298518380947875 1.0 1.0068894743850538 1.0068894743850538 -0.002747804527532427
59770.67496642808 3.786 0.019000000000000128 1.0093366756921989 0.006139477074295908 1.0 1.0068894053908606 1.0068894053908606 0.002447270301338289
59770.67498237151 3.786 0.019000000000000128 1.010925441223468 0.006145228670075826 1.0 1.0068893363966043 1.0068893363966043 0.0040361048268637845
59770.67499831492 3.786 0.019000000000000128 1.0084572914735341 0.006145290573678578 1.0 1.0068892674024108 1.0068892674024108 0.0015680240711233306
59770.67501425835 3.786 0.019000000000000128 1.005986634359853 0.006139446093716161 1.0 1.0068891984081545 1.0068891984081545 -0.0009025640483015795
59770.67503020177 3.786 0.019000000000000128 1.0140206075794578 0.0061602479118849085 1.0 1.0068891294139295 1.0068891294139295 0.007131478165528282
59770.67504614518 3.786 0.019000000000000128 1.0025872194218772 0.006118755283866741 1.0 1.0068890604197362 1.0068890604197362 -0.004301840997859019
59770.67506208861 3.786 0.019000000000000128 1.0150705254578083 0.006151529293045126 1.0 1.00688899142548 1.00688899142548 0.008181534032328353
59770.67507803203 3.786 0.019000000000000128 1.0095868701679982 0.006141335661816108 1.0 1.006888922431255 1.006888922431255 0.002697947736743256
59770.67509397545 3.786 0.019000000000000128 1.0195651755062103 0.006169287456837636 1.0 1.0068888534370302 1.0068888534370302 0.012676322069180124
59770.67510991887 3.786 0.019000000000000128 1.0039946933892774 0.006129520505643863 1.0 1.0068887844428052 1.0068887844428052 -0.002894091053527781
59770.67512586229 3.786 0.019000000000000128 1.013607336732747 0.006148325665567208 1.0 1.0068887154485804 1.0068887154485804 0.006718621284166559
59770.67514180571 3.786 0.019000000000000128 0.9976124240446078 0.006109959722899945 1.0 1.0068886464543556 1.0068886464543556 -0.009276222409747792
59770.67515774913 3.786 0.019000000000000128 0.9986877446319247 0.006107587887014581 1.0 1.0068885774601306 1.0068885774601306 -0.00820083282820594
59770.67517369255 3.786 0.019000000000000128 1.009311784263522 0.006173217620971177 1.0 1.0068885084659058 1.0068885084659058 0.0024232757976161423
59770.67518963598 3.786 0.019000000000000128 1.0110452549147158 0.006147695853057821 1.0 1.0068884394716495 1.0068884394716495 0.004156815443066231
59770.67520557939 3.786 0.019000000000000128 1.0079767132747093 0.00613922925990772 1.0 1.006888370477456 1.006888370477456 0.0010883427972532278
59770.67522152281 3.786 0.019000000000000128 1.001675323631448 0.006132209362269636 1.0 1.0068883014832313 1.0068883014832313 -0.005212977851783318
59770.67523746624 3.786 0.019000000000000128 1.006465152726725 0.0061373193341664484 1.0 1.006888232488975 1.006888232488975 -0.00042307976224997823
59770.67525340965 3.786 0.019000000000000128 1.010650628578296 0.006152038287728074 1.0 1.0068881634947815 1.0068881634947815 0.0037624650835144102
59770.67526935308 3.786 0.019000000000000128 1.0023602268986036 0.00612775271933087 1.0 1.0068880945005252 1.0068880945005252 -0.004527867601921587
59770.6752852965 3.786 0.019000000000000128 1.0090023993425492 0.006153472664910867 1.0 1.0068880255063002 1.0068880255063002 0.002114373836249017
59770.67530123992 3.786 0.019000000000000128 1.0118148330458168 0.0061649481476360405 1.0 1.0068879565120754 1.0068879565120754 0.004926876533741353
59770.67531718334 3.786 0.019000000000000128 1.002333932154222 0.00612668635361577 1.0 1.0068878875178506 1.0068878875178506 -0.004553955363628681
59770.675333126754 3.786 0.019000000000000128 1.0000526429456447 0.006121581098570488 1.0 1.0068878185236572 1.0068878185236572 -0.006835175578012498
59770.67534907018 3.786 0.019000000000000128 1.015726681663711 0.006154444460706501 1.0 1.0068877495294009 1.0068877495294009 0.008838932134310085
59770.6753650136 3.786 0.019000000000000128 1.0054322488376852 0.0061327700264328395 1.0 1.0068876805351759 1.0068876805351759 -0.0014554316974906278
59770.67538095702 3.786 0.019000000000000128 1.0024003587527615 0.006128551281720915 1.0 1.006887611540951 1.006887611540951 -0.004487252788189622
59770.67539690044 3.786 0.019000000000000128 1.0051757709839555 0.006128914433223787 1.0 1.0068875425467263 1.0068875425467263 -0.001711771562770803
59770.67541284386 3.786 0.019000000000000128 1.0152001183198363 0.006161851690262514 1.0 1.0068874735525013 1.0068874735525013 0.008312644767334953
59770.67542878728 3.786 0.019000000000000128 1.0081941458959984 0.006135644387437743 1.0 1.0068874045582765 1.0068874045582765 0.0013067413377219061
59770.67544473071 3.786 0.019000000000000128 1.0070369618608441 0.006141431784994057 1.0 1.0068873355640202 1.0068873355640202 0.0001496262968239126
59770.67546067412 3.786 0.019000000000000128 1.0054321762457414 0.0061444464757482746 1.0 1.0068872665698267 1.0068872665698267 -0.0014550903240853064
59770.67547661755 3.786 0.019000000000000128 1.0103717155038672 0.006150964432086034 1.0 1.0068871975755704 1.0068871975755704 0.0034845179282967376
59770.67549256097 3.786 0.019000000000000128 0.9924391516697487 0.0060901748822121266 1.0 1.0068871285813454 1.0068871285813454 -0.014447976911596716
59770.675508504384 3.786 0.019000000000000128 0.9963516901957893 0.0061144717235930976 1.0 1.0068870595871522 1.0068870595871522 -0.010535369391362903
59770.67552444781 3.786 0.019000000000000128 1.0068060700869785 0.006130214118814543 1.0 1.0068869905928959 1.0068869905928959 -8.09205059173479e-05
59770.675540391225 3.786 0.019000000000000128 1.002131887462443 0.006130064439816955 1.0 1.0068869215987024 1.0068869215987024 -0.0047550341362594395
59770.67555633465 3.786 0.019000000000000128 1.0089836262171443 0.006145425742342381 1.0 1.006886852604446 1.006886852604446 0.0020967736126982217
59770.67557227807 3.786 0.019000000000000128 1.0013882509169505 0.006125367505291692 1.0 1.006886783610221 1.006886783610221 -0.005498532693270608
59770.67558822149 3.786 0.019000000000000128 1.0049491968362514 0.006136650787656519 1.0 1.0068867146159963 1.0068867146159963 -0.001937517779744935
59770.67560416491 3.786 0.019000000000000128 1.0024717146430575 0.0061257537960391194 1.0 1.0068866456217715 1.0068866456217715 -0.004414930978714038
59770.675620108326 3.786 0.019000000000000128 1.0124068920848455 0.0061549612577717445 1.0 1.006886576627578 1.006886576627578 0.0055203154572673885
59770.675636051754 3.786 0.019000000000000128 0.9964077752065796 0.006124257426092108 1.0 1.0068865076333218 1.0068865076333218 -0.010478732426742132
59770.67565199518 3.786 0.019000000000000128 1.0135391713105044 0.006152877037390199 1.0 1.0068864386390655 1.0068864386390655 0.0066527326714389545
59770.675667938594 3.786 0.019000000000000128 1.0045920488392148 0.006140319455094222 1.0 1.006886369644872 1.006886369644872 -0.0022943208056571684
59770.675683882015 3.786 0.019000000000000128 1.0155861601853253 0.006160073642749763 1.0 1.0068863006506472 1.0068863006506472 0.008699859534678112
59770.67569982544 3.786 0.019000000000000128 1.0051751153922912 0.006120165303873579 1.0 1.0068862316563907 1.0068862316563907 -0.001711116264099477
59770.675715768855 3.786 0.019000000000000128 1.0031168469365832 0.006137124349563323 1.0 1.0068861626621974 1.0068861626621974 -0.0037693157256142307
59770.67573171228 3.786 0.019000000000000128 1.0110297022821866 0.0061587094192863245 1.0 1.0068860936679411 1.0068860936679411 0.004143608614245453
59770.675747655696 3.786 0.019000000000000128 0.9974227335407988 0.006113448955498679 1.0 1.0068860246737477 1.0068860246737477 -0.009463291132948859
59770.67576359912 3.786 0.019000000000000128 1.0118835960892323 0.006153137381981826 1.0 1.0068859556794914 1.0068859556794914 0.004997640409740933
59770.675779542544 3.786 0.019000000000000128 1.0104023583143473 0.0061581404231321555 1.0 1.0068858866852666 1.0068858866852666 0.003516471629080753
59770.67579548596 3.786 0.019000000000000128 1.0093911305370658 0.006153439739958881 1.0 1.006885817691073 1.006885817691073 0.0025053128459926466
59770.675811429384 3.786 0.019000000000000128 1.004995341099793 0.006123179899527757 1.0 1.0068857486968168 1.0068857486968168 -0.0018904075970238576
59770.6758273728 3.786 0.019000000000000128 1.0086319824200907 0.006137343011474099 1.0 1.0068856797026233 1.0068856797026233 0.0017463027174673407
59770.675843316225 3.786 0.019000000000000128 1.0027184074078799 0.006124074635650643 1.0 1.006885610708367 1.006885610708367 -0.004167203300487143
59770.675859259645 3.786 0.019000000000000128 1.0221409658564677 0.0061609251376838784 1.0 1.0068855417141422 1.0068855417141422 0.015255424142325502
59770.675875203066 3.786 0.019000000000000128 1.0034607645854603 0.006122640127596446 1.0 1.0068854727199172 1.0068854727199172 -0.003424708134456944
59770.675891146486 3.786 0.019000000000000128 0.9986706260854046 0.006109672021548681 1.0 1.0068854037256925 1.0068854037256925 -0.008214777640287885
59770.6759070899 3.786 0.019000000000000128 0.9976889132522133 0.0060945944769465665 1.0 1.006885334731499 1.006885334731499 -0.009196421479285677
59770.67592303333 3.786 0.019000000000000128 1.0184119446188002 0.006168739967427944 1.0 1.0068852657372427 1.0068852657372427 0.011526678881557562
59770.675938976754 3.786 0.019000000000000128 1.014322411511624 0.006153304077069008 1.0 1.0068851967429864 1.0068851967429864 0.007437214768637679
59770.67595492017 3.786 0.019000000000000128 1.0144717071018288 0.006140039046645915 1.0 1.006885127748793 1.006885127748793 0.0075865793530358605
59770.67597086359 3.786 0.019000000000000128 0.9978280208213439 0.006106230795337708 1.0 1.0068850587545681 1.0068850587545681 -0.00905703793322421
59770.675986807015 3.786 0.019000000000000128 1.0082409380183097 0.00613789537552653 1.0 1.0068849897603118 1.0068849897603118 0.0013559482579978965
59770.67600275043 3.786 0.019000000000000128 1.0109737970999495 0.006150104658523778 1.0 1.0068849207661184 1.0068849207661184 0.0040888763338311485
59770.676018693855 3.786 0.019000000000000128 1.0192197861033094 0.0061621860356817935 1.0 1.006884851771862 1.006884851771862 0.01233493433144739
59770.67603463727 3.786 0.019000000000000128 1.0065714275555864 0.006139091284987666 1.0 1.0068847827776686 1.0068847827776686 -0.0003133552220822011
59770.676050580696 3.786 0.019000000000000128 1.0085693047553992 0.006135569178088966 1.0 1.0068847137834123 1.0068847137834123 0.0016845909719869212
59770.676066524116 3.786 0.019000000000000128 0.9988103895272529 0.0061159311110445735 1.0 1.0068846447891875 1.0068846447891875 -0.008074255261934615
59770.67608246753 3.786 0.019000000000000128 1.003580057831675 0.006122612023758463 1.0 1.006884575794994 1.006884575794994 -0.003304517963319098
59770.67609841096 3.786 0.019000000000000128 1.0115717171902112 0.006147109219784322 1.0 1.0068845068007377 1.0068845068007377 0.004687210389473506
59770.67611435438 3.786 0.019000000000000128 1.0038625102799654 0.006137128487603824 1.0 1.0068844378065127 1.0068844378065127 -0.0030219275265472856
59770.6761302978 3.786 0.019000000000000128 1.0022490925712708 0.0061226161829447 1.0 1.006884368812288 1.006884368812288 -0.004635276241017117
59770.67614624122 3.786 0.019000000000000128 1.0085059219499257 0.006144442261991514 1.0 1.0068842998180632 1.0068842998180632 0.0016216221318625657
59770.67616218464 3.786 0.019000000000000128 1.0051708251876292 0.006127524620189587 1.0 1.0068842308238382 1.0068842308238382 -0.00171340563620892
59770.67617812806 3.786 0.019000000000000128 1.0058179994807812 0.006132032033820125 1.0 1.0068841618296134 1.0068841618296134 -0.001066162348832167
59770.676194071486 3.786 0.019000000000000128 1.017448247979496 0.006165865754480062 1.0 1.006884092835357 1.006884092835357 0.010564155144138887
59770.6762100149 3.786 0.019000000000000128 1.0049802672536363 0.006134677194882679 1.0 1.0068840238411636 1.0068840238411636 -0.0019037565875272833
59770.67622595833 3.786 0.019000000000000128 1.0033899012326741 0.006121211525686792 1.0 1.0068839548469073 1.0068839548469073 -0.0034940536142331613
59770.67624190174 3.786 0.019000000000000128 1.0139115681976056 0.006153044409390715 1.0 1.0068838858527138 1.0068838858527138 0.007027682344891817
59770.67625784516 3.786 0.019000000000000128 1.0149921184049155 0.006147682334469844 1.0 1.006883816858489 1.006883816858489 0.0081083015464265
59770.67627378859 3.786 0.019000000000000128 1.014814439617354 0.006156369950543475 1.0 1.0068837478642327 1.0068837478642327 0.007930691753121222
59770.676289732 3.786 0.019000000000000128 1.0028940460788969 0.006133514679362134 1.0 1.0068836788700393 1.0068836788700393 -0.0039896327911423946
59770.67630567543 3.786 0.019000000000000128 0.9976299843397355 0.006115386109349799 1.0 1.006883609875783 1.006883609875783 -0.009253625536047472
59770.67632161884 3.786 0.019000000000000128 1.0083793770526097 0.006147267778439694 1.0 1.0068835408815895 1.0068835408815895 0.0014958361710202261
59770.67633756227 3.786 0.019000000000000128 1.000145470511729 0.0061237281374936885 1.0 1.0068834718873332 1.0068834718873332 -0.006738001375604208
59770.67635350569 3.786 0.019000000000000128 1.0085945714419897 0.00613636712470807 1.0 1.0068834028931084 1.0068834028931084 0.0017111685488813144
59770.6763694491 3.786 0.019000000000000128 1.0182348151443814 0.006169551403697164 1.0 1.006883333898915 1.006883333898915 0.011351481245466477
59770.67638539253 3.786 0.019000000000000128 0.9936640242552155 0.006115961010844918 1.0 1.0068832649046586 1.0068832649046586 -0.013219240649443131
59770.67640133595 3.786 0.019000000000000128 0.9976528252978855 0.006108136250080717 1.0 1.0068831959104338 1.0068831959104338 -0.009230370612548389
59770.67641727937 3.786 0.019000000000000128 1.0060613069267337 0.00613331388761573 1.0 1.0068831269162088 1.0068831269162088 -0.0008218199894751699
59770.67643322279 3.786 0.019000000000000128 1.0084398031017763 0.006138922331540653 1.0 1.006883057921984 1.006883057921984 0.0015567451797922072
59770.67644916621 3.786 0.019000000000000128 0.9970594525966359 0.00610311030559376 1.0 1.006882988927759 1.006882988927759 -0.009823536331123206
59770.67646510963 3.786 0.019000000000000128 1.0077090167940017 0.006127936016329505 1.0 1.0068829199335343 1.0068829199335343 0.0008260968604674179
59770.67648105306 3.786 0.019000000000000128 1.0196127427404773 0.006163867494456647 1.0 1.006882850939278 1.006882850939278 0.012729891801199322
59770.67649699647 3.786 0.019000000000000128 1.007998149645396 0.0061423725773603185 1.0 1.0068827819450845 1.0068827819450845 0.0011153677003115092
59770.6765129399 3.786 0.019000000000000128 1.0022883542124676 0.006134312197995765 1.0 1.0068827129508282 1.0068827129508282 -0.00459435873836056
59770.67652888331 3.786 0.019000000000000128 1.0087778760631285 0.006127924952074841 1.0 1.0068826439566347 1.0068826439566347 0.0018952321064937827
59770.67654482673 3.786 0.019000000000000128 1.0021026197137362 0.006133616880588774 1.0 1.00688257496241 1.00688257496241 -0.004779955248673806
59770.67656077016 3.786 0.019000000000000128 0.9983581909944282 0.006110844588916857 1.0 1.0068825059681537 1.0068825059681537 -0.008524314973725411
59770.67657671357 3.786 0.019000000000000128 1.0057506596880357 0.0061397161783600185 1.0 1.0068824369739602 1.0068824369739602 -0.0011317772859245068
59770.676592657 3.786 0.019000000000000128 1.0134976385039465 0.0061618645024683096 1.0 1.0068823679797039 1.0068823679797039 0.0066152705242426
59770.67660860041 3.786 0.019000000000000128 1.0021915257067138 0.006122102431213208 1.0 1.0068822989855104 1.0068822989855104 -0.004690773278796634
59770.67662454384 3.786 0.019000000000000128 0.9977400916694332 0.006116420924773517 1.0 1.006882229991254 1.006882229991254 -0.00914213832182087
59770.67664048726 3.786 0.019000000000000128 0.9992837236227053 0.006125354006881896 1.0 1.0068821609970293 1.0068821609970293 -0.007598437374323974
59770.67665643068 3.786 0.019000000000000128 0.9988582587796379 0.006121687488546968 1.0 1.0068820920028043 1.0068820920028043 -0.008023833223166466
59770.6766723741 3.786 0.019000000000000128 1.012305397815791 0.0061478726334608415 1.0 1.0068820230085795 1.0068820230085795 0.005423374807211445
59770.67668831753 3.786 0.019000000000000128 0.9994725832804844 0.006119771031353675 1.0 1.0068819540143232 1.0068819540143232 -0.007409370733838849
59770.67670426094 3.786 0.019000000000000128 1.0109137128438457 0.006143542146374959 1.0 1.0068818850201298 1.0068818850201298 0.004031827823715917
59770.67672020436 3.786 0.019000000000000128 0.9934778015383999 0.006104562445495863 1.0 1.006881816025905 1.006881816025905 -0.013404014487505056
59770.67673614778 3.786 0.019000000000000128 1.009061319212371 0.006139273219775347 1.0 1.0068817470316802 1.0068817470316802 0.0021795721806907586
59770.6767520912 3.786 0.019000000000000128 1.0121115129631817 0.006152690242421539 1.0 1.0068816780374552 1.0068816780374552 0.005229834925726484
59770.67676803463 3.786 0.019000000000000128 1.0121070646105979 0.006147182619209964 1.0 1.006881609043199 1.006881609043199 0.005225455567398951
59770.676783978044 3.786 0.019000000000000128 1.0067579076791298 0.006144143251228083 1.0 1.0068815400490054 1.0068815400490054 -0.00012363236987567028
59770.67679992147 3.786 0.019000000000000128 1.0123503861706233 0.006155153750460263 1.0 1.0068814710547491 1.0068814710547491 0.005468915115874218
59770.676815864885 3.786 0.019000000000000128 1.0197093292127115 0.006155531316180607 1.0 1.0068814020605559 1.0068814020605559 0.012827927152155638
59770.676831808305 3.786 0.019000000000000128 1.0077570438471675 0.006122548889877764 1.0 1.0068813330663309 1.0068813330663309 0.0008757107808365916
59770.67684775173 3.786 0.019000000000000128 1.0093041791222097 0.006138944561394344 1.0 1.0068812640720746 1.0068812640720746 0.0024229150501351437
59770.67686369515 3.786 0.019000000000000128 1.011633322211795 0.006153024611885823 1.0 1.0068811950778498 1.0068811950778498 0.004752127133945239
59770.67687963857 3.786 0.019000000000000128 1.0107573171359816 0.00613618071742139 1.0 1.0068811260836248 1.0068811260836248 0.0038761910523568144
59770.676895581986 3.786 0.019000000000000128 1.0034342390268316 0.006125082132409587 1.0 1.0068810570894315 1.0068810570894315 -0.0034468180625999434
59770.676911525414 3.786 0.019000000000000128 1.0044204387388036 0.006130295239832507 1.0 1.006880988095175 1.006880988095175 -0.002460549356371411
59770.676927468834 3.786 0.019000000000000128 1.0033709174450722 0.006134432810920131 1.0 1.0068809191009502 1.0068809191009502 -0.0035100016558780034
59770.676943412254 3.786 0.019000000000000128 1.0086800606697313 0.006139085806289536 1.0 1.0068808501067255 1.0068808501067255 0.0017992105630058042
59770.676959355675 3.786 0.019000000000000128 1.0093537468723 0.006138260380135853 1.0 1.0068807811125005 1.0068807811125005 0.0024729657597994947
59770.6769752991 3.786 0.019000000000000128 1.0006364480313292 0.0061227806005166065 1.0 1.0068807121182441 1.0068807121182441 -0.006244264086914919
59770.676991242515 3.786 0.019000000000000128 1.0018877951744927 0.006137788241144049 1.0 1.0068806431240507 1.0068806431240507 -0.00499284794955801
59770.677007185936 3.786 0.019000000000000128 1.0164987482472856 0.006154883736779679 1.0 1.006880574129826 1.006880574129826 0.009618174117459688
59770.677023129356 3.786 0.019000000000000128 1.01134341942446 0.006156148880452742 1.0 1.0068805051356011 1.0068805051356011 0.00446291428885881
59770.677039072776 3.786 0.019000000000000128 1.0031214650922053 0.0061275450428697744 1.0 1.0068804361413761 1.0068804361413761 -0.0037589710491707784
59770.677055016204 3.786 0.019000000000000128 1.0204345887664 0.006165666090643812 1.0 1.0068803671471198 1.0068803671471198 0.013554221619280105
59770.67707095962 3.786 0.019000000000000128 1.012117490047904 0.006153494513063002 1.0 1.0068802981529263 1.0068802981529263 0.005237191894977622
59770.677086903044 3.786 0.019000000000000128 0.9964520313542733 0.006116777092360297 1.0 1.00688022915867 1.00688022915867 -0.010428197804396744
59770.67710284646 3.786 0.019000000000000128 1.0115563274712742 0.006148244464396375 1.0 1.0068801601644768 1.0068801601644768 0.00467616730679743
59770.677118789885 3.786 0.019000000000000128 1.005914350863159 0.006142313193333043 1.0 1.0068800911702203 1.0068800911702203 -0.0009657403070613135
59770.677134733305 3.786 0.019000000000000128 1.010070847877576 0.006148830139717409 1.0 1.0068800221759955 1.0068800221759955 0.0031908257015804686
59770.677150676725 3.786 0.019000000000000128 1.004129056160547 0.006125503643871924 1.0 1.0068799531817707 1.0068799531817707 -0.002750897021223775
59770.677166620146 3.786 0.019000000000000128 1.0107839656264974 0.0061595464091185265 1.0 1.0068798841875457 1.0068798841875457 0.003904081438951712
59770.677182563566 3.786 0.019000000000000128 1.0160034268184686 0.006161730379791933 1.0 1.006879815193321 1.006879815193321 0.009123611625147632
59770.677198506986 3.786 0.019000000000000128 1.0060406040091519 0.006140058570618299 1.0 1.006879746199096 1.006879746199096 -0.0008391421899440754
59770.67721445041 3.786 0.019000000000000128 1.0082801718789975 0.006148403271522485 1.0 1.0068796772048711 1.0068796772048711 0.0014004946741263957
59770.67723039383 3.786 0.019000000000000128 1.002694309373194 0.006127889942077011 1.0 1.0068796082106464 1.0068796082106464 -0.004185298837452445
59770.67724633725 3.786 0.019000000000000128 1.002393491755076 0.0061415808211087745 1.0 1.0068795392164214 1.0068795392164214 -0.004486047461345288
59770.677262280675 3.786 0.019000000000000128 1.0053573176412922 0.006148893359778997 1.0 1.006879470222165 1.006879470222165 -0.0015221525808728487
59770.67727822409 3.786 0.019000000000000128 1.0071958898331306 0.006131784908839367 1.0 1.0068794012279718 1.0068794012279718 0.0003164886051587601
59770.67729416751 3.786 0.019000000000000128 0.9981545852330167 0.006115413959576263 1.0 1.0068793322337468 1.0068793322337468 -0.008724747000730115
59770.67731011093 3.786 0.019000000000000128 1.0085567086550038 0.006145969466311709 1.0 1.006879263239522 1.006879263239522 0.0016774454154817597
59770.677326054356 3.786 0.019000000000000128 1.0146270540805251 0.006154122563408077 1.0 1.0068791942452657 1.0068791942452657 0.007747859835259385
59770.677341997776 3.786 0.019000000000000128 0.9991764281112251 0.006111928787552297 1.0 1.0068791252510407 1.0068791252510407 -0.00770269713981564
59770.67735794119 3.786 0.019000000000000128 1.0012184380676037 0.006129284495339782 1.0 1.0068790562568475 1.0068790562568475 -0.0056606181892437935
59770.67737388462 3.786 0.019000000000000128 1.0116044498249321 0.00615065116768989 1.0 1.006878987262591 1.006878987262591 0.004725462562341187
59770.67738982803 3.786 0.019000000000000128 1.003388792789883 0.00613459617187067 1.0 1.0068789182683977 1.0068789182683977 -0.003490125478514683
59770.67740577146 3.786 0.019000000000000128 0.9959168120444485 0.006118862872312079 1.0 1.0068788492741414 1.0068788492741414 -0.010962037229692911
59770.67742171488 3.786 0.019000000000000128 0.9978986539268131 0.0061196531884006545 1.0 1.0068787802799164 1.0068787802799164 -0.008980126353103302
59770.6774376583 3.786 0.019000000000000128 1.0157990005654332 0.00616849193383937 1.0 1.0068787112856916 1.0068787112856916 0.008920289279741533
59770.67745360172 3.786 0.019000000000000128 1.0158396261039355 0.00616577968046769 1.0 1.0068786422914666 1.0068786422914666 0.008960983812468903
59770.67746954514 3.786 0.019000000000000128 1.010802929914738 0.006162252604750881 1.0 1.0068785732972418 1.0068785732972418 0.0039243566174962385
59770.67748548856 3.786 0.019000000000000128 1.005749184622764 0.00613179537133796 1.0 1.006878504303017 1.006878504303017 -0.0011293196802530936
59770.67750143198 3.786 0.019000000000000128 1.0194099494745348 0.006162729045836224 1.0 1.006878435308792 1.006878435308792 0.012531514165742719
59770.6775173754 3.786 0.019000000000000128 1.0162031966355254 0.006153370418269929 1.0 1.0068783663145673 1.0068783663145673 0.0093248303209581
59770.67753331882 3.786 0.019000000000000128 1.0064936723319542 0.006133222454132338 1.0 1.0068782973203423 1.0068782973203423 -0.00038462498838809367
59770.67754926225 3.786 0.019000000000000128 1.0125913412440006 0.0061412426657414115 1.0 1.006878228326086 1.006878228326086 0.005713112917914653
59770.67756520566 3.786 0.019000000000000128 1.0102618911261048 0.006157206151038015 1.0 1.0068781593318927 1.0068781593318927 0.0033837317942120304
59770.67758114908 3.786 0.019000000000000128 1.0094425176486221 0.006146458105877337 1.0 1.0068780903376677 1.0068780903376677 0.002564427310954409
59770.6775970925 3.786 0.019000000000000128 1.0129162910892833 0.006148575296317885 1.0 1.006878021343443 1.006878021343443 0.006038269745840319
59770.67761303593 3.786 0.019000000000000128 1.0016702633633559 0.006119618083330211 1.0 1.0068779523491866 1.0068779523491866 -0.005207688985830794
59770.67762897935 3.786 0.019000000000000128 1.011920057126396 0.006150241547882581 1.0 1.0068778833549616 1.0068778833549616 0.005042173771434344
59770.67764492276 3.786 0.019000000000000128 1.009881234828973 0.006142761684670005 1.0 1.0068778143607684 1.0068778143607684 0.003003420468204565
59770.67766086619 3.786 0.019000000000000128 1.0013684047089981 0.0061250776403554376 1.0 1.0068777453665119 1.0068777453665119 -0.005509340657513739
59770.6776768096 3.786 0.019000000000000128 1.0117058252341964 0.006142428773809318 1.0 1.0068776763723186 1.0068776763723186 0.004828148861877768
59770.67769275303 3.786 0.019000000000000128 1.0009932367821655 0.006130791009177458 1.0 1.0068776073780623 1.0068776073780623 -0.0058843705958968595
59770.67770869645 3.786 0.019000000000000128 1.0015878596834566 0.0061274281880789126 1.0 1.0068775383838373 1.0068775383838373 -0.005289678700380662
59770.67772463987 3.786 0.019000000000000128 1.002478433555966 0.006131765129328433 1.0 1.0068774693896125 1.0068774693896125 -0.004399035833646536
59770.67774058329 3.786 0.019000000000000128 1.0167709592039318 0.006160477208186771 1.0 1.0068774003953878 1.0068774003953878 0.009893558808544034
59770.67775652671 3.786 0.019000000000000128 1.0053741872862496 0.006130919724571369 1.0 1.0068773314011628 1.0068773314011628 -0.0015031441149131464
59770.67777247013 3.786 0.019000000000000128 1.0069165972526566 0.006143927887395012 1.0 1.006877262406938 1.006877262406938 3.9334845718608236e-05
59770.67778841356 3.786 0.019000000000000128 1.0044397861766254 0.0061264487645434915 1.0 1.0068771934126817 1.0068771934126817 -0.0024374072360562327
59770.67780435697 3.786 0.019000000000000128 1.001172637123752 0.006130094710538444 1.0 1.0068771244184882 1.0068771244184882 -0.005704487294736271
59770.67782030039 3.786 0.019000000000000128 1.0136692469537842 0.0061366615374035685 1.0 1.0068770554242634 1.0068770554242634 0.006792191529520819
59770.67783624382 3.786 0.019000000000000128 1.0054142716019503 0.0061377954053762306 1.0 1.006876986430007 1.006876986430007 -0.0014627148280565994
59770.67785218723 3.786 0.019000000000000128 1.0056258729830927 0.006134651930598244 1.0 1.0068769174358136 1.0068769174358136 -0.0012510444527209508
59770.67786813066 3.786 0.019000000000000128 0.9940192102583015 0.006108493935291828 1.0 1.0068768484415573 1.0068768484415573 -0.012857638183255804
59770.67788407407 3.786 0.019000000000000128 1.0054085036387566 0.006141190984694948 1.0 1.0068767794473639 1.0068767794473639 -0.001468275808607311
59770.6779000175 3.786 0.019000000000000128 1.0061446590363337 0.00613459214002711 1.0 1.0068767104531076 1.0068767104531076 -0.0007320514167739045
59770.67791596092 3.786 0.019000000000000128 1.0011747140729497 0.00611247920733606 1.0 1.0068766414588826 1.0068766414588826 -0.005701927385932892
