# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.78583697288 3.9775 0.01949999999999985 0.9896127964231006 0.006098314763458449 0.9891454247482145 1.0064475948647211 0.9955230337092835 -0.005910237286182896
59770.7858529163 3.9775 0.01949999999999985 0.9935868375357456 0.006101901701905324 0.9891224263197566 1.0064475360514809 0.9954998288227814 -0.0019129912870358146
59770.78586885972 3.9775 0.01949999999999985 0.9996824836629116 0.006129607411444425 0.9890994275546356 1.0064474772382406 0.995476623600151 0.00420586006276058
59770.78588480313 3.9775 0.01949999999999985 0.9959356803752148 0.006126371438638539 0.9890764285365619 1.0064474184250272 0.9954534181256686 0.0004822622495462836
59770.78590074656 3.9775 0.01949999999999985 0.9973304642821618 0.006123456854497129 0.9890534293067331 1.0064473596117602 0.9954302124407183 0.00190025184144349
59770.78591668997 3.9775 0.01949999999999985 1.0016496405573623 0.00613162529219128 0.9890304299808849 1.0064473007985468 0.9954070066618877 0.006242633895474525
59770.7859326334 3.9775 0.01949999999999985 0.9973301571339638 0.006126384285497556 0.9890074305896702 1.0064472419852797 0.9953838008199215 0.0019463563140422746
59770.78594857681 3.9775 0.01949999999999985 0.9937998074836608 0.006126691706340104 0.9889844312489255 1.0064471831720663 0.9953605950315092 -0.0015607875478483857
59770.78596452024 3.9775 0.01949999999999985 0.9924016494388371 0.006120104873482363 0.9889614319894108 1.0064471243587991 0.9953373893275026 -0.0029357398886654673
59770.785980463654 3.9775 0.01949999999999985 0.9870363833354163 0.006090390301754028 0.9889384329270634 1.0064470655455857 0.995314183824693 -0.008277800489276732
59770.785996407074 3.9775 0.01949999999999985 0.9949072092391038 0.006105868072265715 0.9889154341033879 1.0064470067323454 0.9952909785647728 -0.00038376932566897004
59770.786012350494 3.9775 0.01949999999999985 1.0000391870307648 0.0061392708242693885 0.9888924356025073 1.0064469479191052 0.9952677736324337 0.0047714133983310925
59770.786028293915 3.9775 0.01949999999999985 0.9851216988030077 0.006103008986414269 0.9888694374979562 1.006446889105865 0.9952445691016847 -0.010122870298676978
59770.786044237335 3.9775 0.01949999999999985 0.9913767762905191 0.006128918804504842 0.9888464398633255 1.0064468302926248 0.9952213650465906 -0.003844588756071521
59770.786060180755 3.9775 0.01949999999999985 0.9957071489431017 0.006123873545210287 0.9888234427722621 1.0064467714793845 0.9951981615412732 0.0005089874018285867
59770.786076124175 3.9775 0.01949999999999985 0.9863707825623734 0.006100864507660821 0.9888004462984662 1.0064467126661443 0.9951749586599076 -0.008804176097534144
59770.786092067596 3.9775 0.01949999999999985 0.9921151200532776 0.006118823138440869 0.9887774505163646 1.006446653852904 0.9951517564774005 -0.003036636424122885
59770.78610801101 3.9775 0.01949999999999985 0.9913958490077701 0.006108308393560962 0.988754455508415 1.0064465950396906 0.9951285550767676 -0.003732706068997449
59770.786123954436 3.9775 0.01949999999999985 0.9974550480489175 0.006123260782927823 0.9887314613192372 1.0064465362264234 0.9951053545028362 0.0023496935460812773
59770.78613989786 3.9775 0.01949999999999985 0.9846778282681629 0.006103000229556795 0.9887084680526878 1.0064464774131832 0.9950821548602123 -0.010404326592049484
59770.78615584127 3.9775 0.01949999999999985 0.9847264363477997 0.006095679004989833 0.9886854757827589 1.0064464185999697 0.9950589562233648 -0.01033251987556516
59770.78617178469 3.9775 0.01949999999999985 0.990656660362643 0.006100545694475021 0.9886624845642233 1.0064463597867295 0.9950357586473662 -0.00437909828472316
59770.78618772811 3.9775 0.01949999999999985 0.9891430761792406 0.0061195866845448945 0.9886394944798401 1.0064463009734894 0.9950125622155356 -0.005869486036295002
59770.78620367153 3.9775 0.01949999999999985 0.9898502209506125 0.0060917535348497635 0.9886165056044492 1.0064462421602491 0.9949893670031948 -0.005139146052582366
59770.78621961495 3.9775 0.01949999999999985 0.9926585643840042 0.00610922912965816 0.9885935180122941 1.0064461833470089 0.9949661730850659 -0.002307608701061614
59770.78623555837 3.9775 0.01949999999999985 0.9857814061186093 0.006089914561240391 0.9885705317776733 1.0064461245337686 0.994942980535926 -0.009161574417316687
59770.78625150179 3.9775 0.01949999999999985 1.0018101109643234 0.006137406611552154 0.988547546974955 1.0064460657205283 0.9949197894306225 0.006890321533700838
59770.78626744521 3.9775 0.01949999999999985 0.9762773344172789 0.0060763130306288205 0.9885245636785716 1.006446006907288 0.9948965998440675 -0.0186192654267886
59770.786283388625 3.9775 0.01949999999999985 0.9943885864801325 0.006117745880499516 0.9885015819736491 1.0064459480940746 0.9948734118619619 -0.00048482538182936796
59770.78629933205 3.9775 0.01949999999999985 1.004126168873372 0.006133475125338673 0.9884786019028546 1.0064458892808075 0.9948502255271678 0.009275943346204185
59770.78631527547 3.9775 0.01949999999999985 1.0047896575983473 0.007075919896464349 0.9884556235727143 1.0064458304675674 0.9948270409469777 0.009962616651369549
59770.78633121889 3.9775 0.01949999999999985 0.9903622286348962 0.006098618936926753 0.9884326470472902 1.0064457716543271 0.9948038581858392 -0.00444162955094296
59770.786347162306 3.9775 0.01949999999999985 0.9971257774750786 0.006122372450815503 0.9884096724119793 1.0064457128411137 0.9947806773297262 0.0023451001453523856
59770.78636310573 3.9775 0.01949999999999985 1.0065922857535632 0.006137970695772041 0.9883866997097246 1.0064456540278466 0.9947574984217785 0.011834787331784669
59770.78637904915 3.9775 0.01949999999999985 0.9945860388937846 0.007070014318307224 0.9883637290579452 1.0064455952146332 0.9947343215802781 -0.00014828268649347276
59770.786394992574 3.9775 0.01949999999999985 0.9905196121961479 0.006115143014776501 0.9883407604891044 1.006445536401366 0.9947111468377906 -0.00419153464164268
59770.78641093599 3.9775 0.01949999999999985 0.9889597028216979 0.006103652330932579 0.9883177941207515 1.0064454775881526 0.9946879743127293 -0.005728271491031389
59770.786426879415 3.9775 0.01949999999999985 0.9960232032240388 0.0061179920123731295 0.9882948299855034 1.0064454187748855 0.9946648040378142 0.0013583991862246014
59770.78644282283 3.9775 0.01949999999999985 0.9946654184379424 0.006114736426610566 0.9882718682010431 1.006445359961672 0.994641636131593 2.3782306349473536e-05
59770.78645876625 3.9775 0.01949999999999985 0.998298934635371 0.006115640901531299 0.9882489088107628 1.006445301148432 0.9946184706376574 0.003680463997713601
59770.78647470967 3.9775 0.01949999999999985 1.0013255257041678 0.006114909764217087 0.9882259519006217 1.0064452423351917 0.9945953076425467 0.006730218061621107
59770.78649065309 3.9775 0.01949999999999985 1.0020622174465865 0.006120507938961214 0.9882029975460332 1.0064451835219514 0.9945721472221599 0.007490070224426604
59770.78650659651 3.9775 0.01949999999999985 1.0022497391645953 0.006130970152502017 0.9881800458224789 1.0064451247087112 0.9945489894524646 0.007700749712130639
59770.78652253993 3.9775 0.01949999999999985 0.992714594966746 0.00611280243269277 0.988157096805524 1.006445065895471 0.9945258344095128 -0.0018112394427668432
59770.78653848335 3.9775 0.01949999999999985 0.9947234303620186 0.0061253942350602145 0.9881341505708092 1.0064450070822306 0.994502682169432 0.00022074819258655065
59770.78655442677 3.9775 0.01949999999999985 0.9990928890481141 0.006134139237844583 0.9881112071940495 1.0064449482689903 0.9944795328084248 0.004613356239689281
59770.78657037018 3.9775 0.01949999999999985 0.9893185567946053 0.006113807509894918 0.9880882667616563 1.006444889455777 0.9944563864134854 -0.0051378296188800965
59770.78658631361 3.9775 0.01949999999999985 0.991594943575118 0.006099454151441309 0.9880653293176639 1.0064448306425098 0.9944332430288518 -0.002838299453733817
59770.78660225703 3.9775 0.01949999999999985 0.9913761030302525 0.006113776673222859 0.9880423949698669 1.0064447718292697 0.9944101027630929 -0.0030339997328404644
59770.78661820045 3.9775 0.01949999999999985 0.9995639859672253 0.0061080051111500454 0.9880194637836871 1.0064447130160294 0.9943869656820242 0.005177020285201062
59770.786634143864 3.9775 0.01949999999999985 0.9892296247801209 0.006104393575167549 0.9879965358458522 1.006444654202816 0.9943638318729588 -0.005134207092837961
59770.78665008729 3.9775 0.01949999999999985 0.9860703297131792 0.006107325735370833 0.9879736112014026 1.006444595389549 0.9943407013811472 -0.008270371667967957
59770.786666030705 3.9775 0.01949999999999985 1.0014399049346683 0.00614222319078681 0.987950689967059 1.0064445365763355 0.9943175743241677 0.0071223306105006046
59770.78668197413 3.9775 0.01949999999999985 0.989530218682072 0.006114665938996604 0.9879277721794194 1.0064444777630683 0.9942944507387473 -0.0047642320566753105
59770.786697917545 3.9775 0.01949999999999985 0.9975704013264681 0.0061338413110375994 0.9879048579546993 1.006444418949855 0.9942713307419563 0.003299070584511843
59770.78671386097 3.9775 0.01949999999999985 0.9939239409670526 0.006111635839113949 0.9878819473296804 1.0064443601365878 0.9942482143707064 -0.0003242734036538186
59770.786729804386 3.9775 0.01949999999999985 0.9959658722276825 0.006125321616287797 0.9878590404213977 1.0064443013233744 0.9942251017428927 0.001740770484789822
59770.786745747806 3.9775 0.01949999999999985 0.9771356350254927 0.006085440351163482 0.9878361372754288 1.0064442425101343 0.994201992904306 -0.017066357878813276
59770.786761691226 3.9775 0.01949999999999985 0.9975596638799463 0.006121334327725328 0.987813237979172 1.006444183696894 0.9941788879429334 0.0033807759370129142
59770.78677763465 3.9775 0.01949999999999985 0.9915015481895861 0.006109399865269371 0.9877903426095155 1.0064441248836538 0.9941557869361584 -0.002654238746572224
59770.78679357807 3.9775 0.01949999999999985 1.0021195174100592 0.006140782877937143 0.9877674512434362 1.0064440660704135 0.9941326899614529 0.007986827448606348
59770.78680952149 3.9775 0.01949999999999985 0.9877884589056027 0.006102695580371748 0.9877445639580023 1.0064440072571732 0.994109597096381 -0.006321138190778286
59770.78682546491 3.9775 0.01949999999999985 0.992185564496116 0.006123308436144014 0.9877216808303741 1.006443948443933 0.9940865084185998 -0.0019009439224838554
59770.78684140833 3.9775 0.01949999999999985 1.0031201943207952 0.006128734733243547 0.9876988019378028 1.0064438896306926 0.9940634240058573 0.0090567703149379
59770.78685735175 3.9775 0.01949999999999985 0.9908890059725286 0.00610131635458591 0.9876759273576329 1.0064438308174524 0.9940403439359958 -0.0031513379634672267
59770.78687329517 3.9775 0.01949999999999985 0.9929064838706341 0.006118158262692888 0.9876530571673015 1.0064437720042123 0.9940172682869508 -0.0011107844163167346
59770.78688923859 3.9775 0.01949999999999985 0.9985387152781676 0.0061170438586681105 0.9876301914443429 1.006443713190972 0.9939941971367551 0.004544518141412546
59770.78690518201 3.9775 0.01949999999999985 0.9973017912869779 0.006114455025689019 0.9876073302663853 1.0064436543777318 0.9939711305635363 0.0033306607234416807
59770.78692112542 3.9775 0.01949999999999985 0.9996367799444452 0.006121733972530452 0.9875844737217259 1.0064435955645183 0.9939480686561863 0.005688711288258874
59770.78693706885 3.9775 0.01949999999999985 0.9982814544158533 0.006119107900752848 0.9875616218564639 1.0064435367512512 0.9939250114610213 0.004356442954831952
59770.78695301226 3.9775 0.01949999999999985 0.9885170809702367 0.006104336899364634 0.9875387747908144 1.0064434779380378 0.9939019590991359 -0.0053848781288992065
59770.78696895569 3.9775 0.01949999999999985 0.9974310338105737 0.006120210195576042 0.9875159325605094 1.0064434191247706 0.9938789116063855 0.003552122204188213
59770.7869848991 3.9775 0.01949999999999985 0.9921396865004999 0.006107350335025768 0.9874930952859413 1.0064433603115572 0.9938558691040436 -0.00171618260354367
59770.78700084253 3.9775 0.01949999999999985 1.0045152709744138 0.006137509054274072 0.9874702630030666 1.00644330149829 0.9938328316281911 0.010682439346222705
59770.787016785944 3.9775 0.01949999999999985 0.9995693190270564 0.006124743761250373 0.9874474358324599 1.0064432426850767 0.9938097993002851 0.005759519726771245
59770.787032729364 3.9775 0.01949999999999985 0.9910611762841166 0.006109478277492948 0.9874246138208579 1.0064431838718366 0.993786772167283 -0.002725595883166343
59770.787048672784 3.9775 0.01949999999999985 0.9992393173776882 0.006136795927644245 0.9874017970573467 1.0064431250585963 0.9937637503188699 0.005475567058818354
59770.78706461621 3.9775 0.01949999999999985 0.9958649140045361 0.0061258658109458256 0.9873789856100036 1.0064430662453292 0.9937407338235348 0.002124180181001356
59770.787080559625 3.9775 0.01949999999999985 0.9944939462258567 0.006119860992145759 0.9873561795892258 1.0064430074321158 0.9937177227924646 0.0007762234333921203
59770.787096503045 3.9775 0.01949999999999985 0.9953793479438757 0.0061201253552159735 0.9873333790421921 1.0064429486188755 0.9936947172730617 0.0016846306708140357
59770.787112446465 3.9775 0.01949999999999985 0.9902123033088206 0.00610762309818448 0.9873105840584085 1.0064428898056352 0.9936717173554342 -0.0034594140466136514
59770.787128389886 3.9775 0.01949999999999985 0.9902194225391834 0.006111060617833763 0.9872877947169265 1.006442830992395 0.993648723119142 -0.003429300579958605
59770.787144333306 3.9775 0.01949999999999985 1.0028262277147917 0.006131678505114254 0.9872650110969131 1.0064427721791547 0.9936257346438612 0.009200493070930515
59770.78716027672 3.9775 0.01949999999999985 0.989600137444607 0.0061092253490679475 0.9872422332881801 1.0064427133659413 0.9936027520200075 -0.0040026145754005205
59770.78717622015 3.9775 0.01949999999999985 1.000077133745803 0.006136283779836299 0.9872194613384998 1.0064426545526743 0.993579775295581 0.006497358450222035
59770.78719216356 3.9775 0.01949999999999985 0.9959241362404931 0.006116873315484605 0.9871966953695137 1.006442595739461 0.9935568045931112 0.0023673316473818984
59770.78720810698 3.9775 0.01949999999999985 0.9883275624603399 0.0060967731982956965 0.9871739354292263 1.0064425369262207 0.9935338399608317 -0.0052062775004917405
59770.7872240504 3.9775 0.01949999999999985 0.99506459440651 0.0061179471816906385 0.9871511816078957 1.0064424781129804 0.9935108814896073 0.0015537129169026498
59770.78723999382 3.9775 0.01949999999999985 0.9833445212832406 0.006085862745539065 0.9871284339853573 1.00644241929974 0.9934879292597868 -0.010143407976546226
59770.78725593724 3.9775 0.01949999999999985 0.9960719853008289 0.006109138705061112 0.9871056926415642 1.0064423604864998 0.9934649833518373 0.0026070019489915497
59770.78727188066 3.9775 0.01949999999999985 0.9941677771639694 0.006110028095491141 0.9870829576565847 1.0064423016732595 0.9934420438463417 0.0007257333176277081
59770.78728782408 3.9775 0.01949999999999985 1.0012621307997158 0.006129472532493656 0.9870602291112609 1.0064422428600193 0.9934191108246619 0.007843019975053878
59770.7873037675 3.9775 0.01949999999999985 0.9954950273281945 0.006124831061215973 0.9870375070845838 1.0064421840467792 0.9933961843662968 0.0020988429618976623
59770.78731971092 3.9775 0.01949999999999985 1.0021001933177907 0.00613455297218175 0.9870147916576312 1.006442125233539 0.993373264552845 0.00872692876494563
59770.78733565434 3.9775 0.01949999999999985 0.9888028245516515 0.006108561968073313 0.9869920829109474 1.0064420664202987 0.9933503514653687 -0.004547526913717181
59770.78735159776 3.9775 0.01949999999999985 0.988499257891301 0.006105756573151391 0.9869693809252006 1.0064420076070584 0.9933274451850544 -0.00482818729375345
59770.78736754118 3.9775 0.01949999999999985 0.9921037539519645 0.006101050487968357 0.9869466857811741 1.006441948793818 0.9933045457932048 -0.001200791841240334
59770.787383484596 3.9775 0.01949999999999985 0.9897395879396513 0.0060929292039223325 0.9869239975702739 1.0064418899806047 0.9932816533818402 -0.0035420654421888242
59770.78739942802 3.9775 0.01949999999999985 0.9912328170557515 0.0061077254536137035 0.986901316342048 1.0064418311673375 0.9932587680007466 -0.0020259509449951363
59770.78741537144 3.9775 0.01949999999999985 0.9992571401165861 0.006125228042101752 0.9868786422196298 1.0064417723541241 0.9932358897739558 0.0060212503426302355
59770.787431314864 3.9775 0.01949999999999985 0.9960601406576671 0.006116280674989737 0.9868559752423466 1.006441713540857 0.9932130187409408 0.002847121916726314
59770.78744725828 3.9775 0.01949999999999985 0.998573868224333 0.0061367784287861184 0.9868333155335566 1.0064416547276436 0.9931901550259595 0.0053837131983734965
59770.787463201705 3.9775 0.01949999999999985 0.9923976991306174 0.006117285298380787 0.9868106631328691 1.0064415959143767 0.9931672986687692 -0.0007695995381518106
59770.78747914512 3.9775 0.01949999999999985 0.9955186315833615 0.006108364594064387 0.9867880181638751 1.0064415371011632 0.9931444497938611 0.0023741817895004402
59770.78749508854 3.9775 0.01949999999999985 0.9903187345872363 0.006116264930238917 0.9867653806769383 1.006441478287923 0.9931216084518428 -0.0028028738646065365
59770.78751103196 3.9775 0.01949999999999985 0.9842490298003265 0.006108598870074727 0.986742750764474 1.0064414194746827 0.9930987747357503 -0.008849744935423787
59770.787526975386 3.9775 0.01949999999999985 0.9920160366199274 0.00610946738201068 0.9867201284980806 1.0064413606614155 0.993075948717615 -0.001059912097687521
59770.7875429188 3.9775 0.01949999999999985 0.9891961874034915 0.0060960690817973935 0.9866975139913517 1.0064413018482021 0.9930531305118407 -0.0038569431083492756
59770.78755886222 3.9775 0.01949999999999985 0.9949378334130128 0.00611730946951129 0.9866749072952278 1.0064412430349619 0.9930303201696148 0.0019075132433979958
59770.78757480564 3.9775 0.01949999999999985 0.9947025346175953 0.006111010470646481 0.9866523085026443 1.0064411842217216 0.9930075177844967 0.0016950168330985838
59770.78759074906 3.9775 0.01949999999999985 0.9956832045030702 0.006110037844013758 0.9866297176962057 1.0064411254084815 0.9929847234396216 0.00269848106344861
59770.78760669248 3.9775 0.01949999999999985 0.9923216182756711 0.006110122700430979 0.9866071349586595 1.0064410665952412 0.9929619372182684 -0.0006403189425973066
59770.7876226359 3.9775 0.01949999999999985 1.0000267753383214 0.0061295547704295645 0.9865845603728873 1.006441007782001 0.9929391592038511 0.007087616134470287
59770.78763857932 3.9775 0.01949999999999985 0.9940472676816877 0.006120399093233532 0.9865619940219155 1.0064409489687607 0.9929163894799294 0.0011308782017582786
59770.78765452274 3.9775 0.01949999999999985 0.9883209499318465 0.0061067031112178325 0.9865394359889079 1.0064408901555204 0.9928936281302015 -0.004572678198355051
59770.787670466154 3.9775 0.01949999999999985 0.9978673386228307 0.006123962579962581 0.986516886367607 1.006440831342307 0.9928708752490386 0.004996463373792115
59770.78768640958 3.9775 0.01949999999999985 0.9920790311871224 0.006114486075943556 0.9864943452101699 1.0064407725290399 0.9928481308888527 -0.0007690997017303358
59770.787702352995 3.9775 0.01949999999999985 0.9919967220426208 0.006113045482658485 0.9864718126419115 1.0064407137158264 0.9928253951758704 -0.0008286731332496355
59770.78771829642 3.9775 0.01949999999999985 0.9904466980361636 0.006105975011369219 0.9864492887048708 1.0064406549025595 0.9928026681522942 -0.0023559701161306457
59770.787734239835 3.9775 0.01949999999999985 0.985032279339663 0.006103724131208532 0.9864267735246264 1.006440596089346 0.9927799499446154 -0.007747670604952406
59770.78775018326 3.9775 0.01949999999999985 0.9956915599058456 0.006117885430070449 0.9864042671441988 1.006440537276079 0.9927572405960244 0.0029343193098211318
59770.787766126676 3.9775 0.01949999999999985 0.9993411609350822 0.006125051859658626 0.9863817696874743 1.0064404784628656 0.9927345402313097 0.006606620703772492
59770.787782070096 3.9775 0.01949999999999985 0.9926128744092909 0.006106451865222906 0.9863592812095143 1.0064404196496253 0.9927118489058063 -9.897449651541379e-05
59770.787798013516 3.9775 0.01949999999999985 0.99295649064163 0.006112465106386201 0.9863368018045664 1.006440360836385 0.9926891667143938 0.00026732392723627374
59770.787813956944 3.9775 0.01949999999999985 0.9985698098533351 0.006122420381933508 0.9863143315475346 1.0064403020231178 0.9926664937324303 0.005903316120904778
59770.78782990036 3.9775 0.01949999999999985 0.9924576982499541 0.006109094643721257 0.986291870552448 1.0064402432099044 0.9926438300747574 -0.00018613182480331503
59770.78784584378 3.9775 0.01949999999999985 0.9899877562272409 0.006094832289911733 0.9862694188756775 1.0064401843966642 0.9926211757980277 -0.002633419570786777
59770.7878617872 3.9775 0.01949999999999985 1.0058725769496237 0.006131405321149 0.9862469766107825 1.0064401255834239 0.9925985309964281 0.01327404595319559
59770.78787773062 3.9775 0.01949999999999985 0.9849676350463038 0.006100605183844121 0.9862245438436792 1.0064400667701838 0.9925758957564266 -0.007608260710122772
59770.78789367404 3.9775 0.01949999999999985 0.9871058759302646 0.006094869244901517 0.9862021206597975 1.0064400079569435 0.9925532701640012 -0.0054473942337366354
59770.78790961746 3.9775 0.01949999999999985 0.9828276733965988 0.0060932497824620615 0.9861797071447275 1.0064399491437033 0.9925306543052917 -0.009702980908692926
59770.78792556088 3.9775 0.01949999999999985 0.9989237111988217 0.006131069331218052 0.986157303384221 1.006439890330463 0.9925080482666006 0.006415662932221178
59770.7879415043 3.9775 0.01949999999999985 0.9841632682281737 0.006094218551830029 0.9861349094641929 1.0064398315172227 0.992485452134394 -0.008322183906220304
59770.78795744771 3.9775 0.01949999999999985 0.9951820581802774 0.006122028768638769 0.9861125254810753 1.0064397727040093 0.9924628660057501 0.0027191921745273184
59770.78797339114 3.9775 0.01949999999999985 1.0115665259563023 0.006145750249185927 0.9860901514900546 1.0064397138907422 0.9924402899361292 0.01912623602017305
59770.78798933456 3.9775 0.01949999999999985 0.9933294805242175 0.006110083719736349 0.9860677876086028 1.0064396550775019 0.9924177240438375 0.0009117564803799993
59770.78800527798 3.9775 0.01949999999999985 0.9894624023820833 0.006106178676540718 0.9860454339129475 1.0064395962642618 0.9923951684055657 -0.0029327660234824693
59770.78802122139 3.9775 0.01949999999999985 0.9957295222295438 0.006115804829142582 0.9860230905001759 1.0064395374510484 0.9923726231190503 0.0033568991104935275
59770.78803716481 3.9775 0.01949999999999985 0.9983330760979937 0.006120348325269736 0.986000757436535 1.0064394786378081 0.9923500882509102 0.00598298784708351
59770.788053108234 3.9775 0.01949999999999985 0.9939400566583254 0.006105484712555537 0.9859784348194593 1.0064394198245679 0.9923275638992322 0.0016124927590932536
59770.788069051654 3.9775 0.01949999999999985 1.0019683157823889 0.0061324411973954305 0.9859561227362158 1.0064393610113276 0.9923050501518431 0.009663265630545759
59770.788084995074 3.9775 0.01949999999999985 0.9971282456104502 0.006119293148788243 0.9859338212742529 1.0064393021980873 0.9922825470967528 0.004845698513697427
59770.788100938495 3.9775 0.01949999999999985 0.9944638030280074 0.00613023627126092 0.9859115305211895 1.006439243384847 0.9922600548221425 0.002203748205864886
59770.788116881915 3.9775 0.01949999999999985 0.9911610856483952 0.006115297674295651 0.9858892505648233 1.0064391845716067 0.9922375734163733 -0.0010764877679780849
59770.78813282533 3.9775 0.01949999999999985 1.0030799459712225 0.006125483010222055 0.9858669815034367 1.0064391257583933 0.9922151029783849 0.010864842992837631
59770.788148768755 3.9775 0.01949999999999985 0.9825662525685376 0.006088000199914059 0.9858447233942851 1.0064390669451264 0.9921926435657206 -0.009626390997182988
59770.78816471217 3.9775 0.01949999999999985 0.9948425513976827 0.006104929125420149 0.9858224763669033 1.006439008131913 0.9921701953088524 0.002672356088830319
59770.788180655596 3.9775 0.01949999999999985 0.9858650561676696 0.006095211766612859 0.9858002404686457 1.0064389493186459 0.9921477582553322 -0.006282702087662573
59770.78819659901 3.9775 0.01949999999999985 0.9860532861233133 0.006090009362624962 0.985778015829377 1.0064388905054324 0.9921253325359648 -0.006072046412651466
59770.78821254244 3.9775 0.01949999999999985 0.9934130746329265 0.00610623252134992 0.9857558024968625 1.0064388316921653 0.9921029181987151 0.0013101564342113958
59770.78822848585 3.9775 0.01949999999999985 0.9932964170545746 0.0061076848284374605 0.9857336006013014 1.006438772878952 0.9920805153747247 0.0012159016798498623
59770.78824442927 3.9775 0.01949999999999985 0.9923147311903847 0.006115993297219171 0.9857114102011431 1.0064387140657116 0.9920581241227376 0.0002566070676470744
59770.78826037269 3.9775 0.01949999999999985 0.9910556431078881 0.0061016181727909175 0.9856892313961311 1.0064386552524713 0.9920357445431642 -0.0009801014352761594
59770.78827631612 3.9775 0.01949999999999985 0.9817771212637837 0.00607773249269564 0.9856670642656729 1.0064385964392044 0.9920133767158948 -0.010236255452111154
59770.78829225953 3.9775 0.01949999999999985 1.0023948535327716 0.006128820193770633 0.9856449089303851 1.006438537625991 0.9919910207623999 0.010403832770371713
59770.78830820295 3.9775 0.01949999999999985 0.996095725949313 0.00612088404654123 0.985622765449558 1.0064384788127507 0.9919686767422697 0.00412704920704321
59770.78832414637 3.9775 0.01949999999999985 0.999196077601384 0.006132415076064154 0.9856006339236942 1.0064384199995104 0.9919463447566788 0.007249732844705203
59770.78834008979 3.9775 0.01949999999999985 1.0018701239500045 0.0061373489164706935 0.9855785144432408 1.0064383611862702 0.991924024896654 0.009946099053350532
59770.78835603321 3.9775 0.01949999999999985 0.9953540419259495 0.0061178584002050795 0.9855564070988478 1.00643830237303 0.9919017172534271 0.0034523246725223222
59770.78837197663 3.9775 0.01949999999999985 0.9887891123719169 0.006106812427567147 0.9855343119813651 1.0064382435597896 0.9918794219184308 -0.003090309546513903
59770.78838792005 3.9775 0.01949999999999985 0.9945214285967654 0.006115047515161117 0.985512229181849 1.0064381847465493 0.9918571389833054 0.0026642896134599914
59770.78840386347 3.9775 0.01949999999999985 0.998089795314873 0.006127137637459157 0.9854901587921958 1.006438125933309 0.9918348685405367 0.006254926774336256
59770.788419806886 3.9775 0.01949999999999985 1.0005817732582067 0.006138192669743831 0.9854681009121663 1.0064380671200956 0.991812610690552 0.008769162567654698
59770.78843575031 3.9775 0.01949999999999985 0.9969280361726233 0.006123354484451108 0.9854460556053767 1.0064380083068287 0.9917903654972957 0.005137670675327555
59770.78845169373 3.9775 0.01949999999999985 0.9862572133021521 0.006102790196160751 0.9854240230019643 1.0064379494936153 0.9917681330918462 -0.005510919789694091
59770.788467637154 3.9775 0.01949999999999985 0.9924186337242186 0.006127848062875886 0.9854020031558048 1.0064378906803482 0.991745913528318 0.0006727201959005891
59770.78848358057 3.9775 0.01949999999999985 1.0021181791995006 0.0061401326587566096 0.9853799961980488 1.0064378318671348 0.9917237069388097 0.010394472260690901
59770.788499523995 3.9775 0.01949999999999985 0.9910582913317489 0.0061089983549174835 0.9853580021811378 1.0064377730538676 0.9917015133759923 -0.0006432220442433856
59770.78851546741 3.9775 0.01949999999999985 0.9895455857068884 0.006104948576779106 0.9853360212385217 1.0064377142406542 0.9916793329742785 -0.002133747267390018
59770.788531410835 3.9775 0.01949999999999985 0.9927162802929772 0.0061181182403600345 0.985314053422486 1.006437655427387 0.991657165786182 0.001059114506795189
59770.78854735425 3.9775 0.01949999999999985 0.9921709800936426 0.006114073291568752 0.9852920988668761 1.0064375966141736 0.9916350119465135 0.0005359681471290845
59770.788563297676 3.9775 0.01949999999999985 0.9898340979202483 0.006112259435634341 0.9852701576244698 1.0064375378009067 0.9916128715082826 -0.0017787735880342437
59770.78857924109 3.9775 0.01949999999999985 0.9960647462722241 0.006124625896808777 0.9852482298295061 1.0064374789876933 0.9915907446066956 0.004474001665528471
59770.78859518451 3.9775 0.01949999999999985 0.9870869051720604 0.006098467829162918 0.9852263155454036 1.006437420174453 0.9915686313054977 -0.004481726133437225
59770.78861112793 3.9775 0.01949999999999985 0.9925560002522911 0.0061090666044412035 0.9852044148763984 1.0064373613612128 0.9915465317096199 0.0010094685426711436
59770.78862707135 3.9775 0.01949999999999985 0.9937244811578249 0.006106958169538818 0.9851825279168114 1.0064373025479725 0.9915244459139883 0.0022000352438366066
59770.78864301477 3.9775 0.01949999999999985 0.9888413674400576 0.006106653167845353 0.9851606547611925 1.0064372437347322 0.9915023740137587 -0.0026610065737011634
59770.78865895819 3.9775 0.01949999999999985 "" "" 0.9851387955043293 1.006437184921492 0.9914803161043264 ""
59770.78867490161 3.9775 0.01949999999999985 0.985692579119772 0.0061029123050452844 0.985116950241241 1.0064371261082516 0.9914582722813201 -0.005765693161548069
59770.78869084503 3.9775 0.01949999999999985 1.000044796574572 0.0061221538501040965 0.9850951190671879 1.0064370672950114 0.9914362426406107 0.008608553933961316
