# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.76820355043 4.361 0.019000000000000128 1.0105202457661253 0.008202062758983624 1.0 1.0069258336339673 1.0069258336339673 0.0035944121321580536
59770.768219493846 4.361 0.019000000000000128 1.0205402244873856 0.00820069831853982 1.0 1.0069257785172085 1.0069257785172085 0.013614445970177025
59770.768235437274 4.361 0.019000000000000128 1.0200575186726537 0.008210794754572062 1.0 1.0069257234003994 1.0069257234003994 0.013131795272254276
59770.76825138069 4.361 0.019000000000000128 1.01508594031613 0.008193699499550736 1.0 1.0069256682836407 1.0069256682836407 0.008160272032489368
59770.768267324114 4.361 0.019000000000000128 1.0102326769022887 0.008207857711934842 1.0 1.0069256131668316 1.0069256131668316 0.003307063735457083
59770.76828326753 4.361 0.019000000000000128 1.0025176817029144 0.008180385077896285 1.0 1.0069255580500727 1.0069255580500727 -0.004407876347158224
59770.768299210955 4.361 0.019000000000000128 1.0031799429343815 0.008179279780053011 1.0 1.0069255029332635 1.0069255029332635 -0.003745559998882042
59770.76831515437 4.361 0.019000000000000128 1.0032992747429148 0.008157395165113407 1.0 1.0069254478165048 1.0069254478165048 -0.0036261730735900333
59770.76833109779 4.361 0.019000000000000128 1.0111531392055728 0.008191157530257679 1.0 1.0069253926997208 1.0069253926997208 0.004227746505852004
59770.768347041216 4.361 0.019000000000000128 1.016537008587842 0.008214141418679488 1.0 1.0069253375829117 1.0069253375829117 0.009611671004930322
59770.76836298463 4.361 0.019000000000000128 1.0027626671654615 0.008189565486275432 1.0 1.006925282466153 1.006925282466153 -0.004162615300691508
59770.768378928056 4.361 0.019000000000000128 1.0193197191097045 0.008200740891861286 1.0 1.0069252273493439 1.0069252273493439 0.01239449176036067
59770.76839487147 4.361 0.019000000000000128 1.0188496190223262 0.008212092123112007 1.0 1.006925172232585 1.006925172232585 0.01192444678974125
59770.7684108149 4.361 0.019000000000000128 1.0022036446210285 0.009427555122391776 1.0 1.0069251171157758 1.0069251171157758 -0.004721472494747303
59770.76842675831 4.361 0.019000000000000128 1.0091863115998043 0.008177218200917305 1.0 1.006925061999017 1.006925061999017 0.0022612496007872185
59770.76844270174 4.361 0.019000000000000128 0.9946672301470489 0.008158318743883336 1.0 1.006925006882208 1.006925006882208 -0.012257776735159043
59770.76845864515 4.361 0.019000000000000128 1.0151285058587565 0.008202430614999541 1.0 1.0069249517654493 1.0069249517654493 0.008203554093307197
59770.76847458858 4.361 0.019000000000000128 1.0092458442821481 0.008194425567235493 1.0 1.0069248966486402 1.0069248966486402 0.002320947633507986
59770.76849053199 4.361 0.019000000000000128 0.9949682107004875 0.008166201575466037 1.0 1.0069248415318812 1.0069248415318812 -0.011956630831393755
59770.76850647541 4.361 0.019000000000000128 1.0180804398732777 0.008229514276934635 1.0 1.0069247864150974 1.0069247864150974 0.011155653458180259
59770.76852241883 4.361 0.019000000000000128 1.008127886316914 0.008193051545988612 1.0 1.0069247312983134 1.0069247312983134 0.0012031550186006879
59770.76853836225 4.361 0.019000000000000128 1.0105650135295747 0.00819745715640672 1.0 1.0069246761815294 1.0069246761815294 0.003640337348045364
59770.76855430567 4.361 0.019000000000000128 1.014964731180578 0.008201890271897699 1.0 1.0069246210647453 1.0069246210647453 0.008040110115832722
59770.76857024909 4.361 0.019000000000000128 1.0034022121036994 0.008184432385787251 1.0 1.0069245659479615 1.0069245659479615 -0.0035223538442621383
59770.76858619251 4.361 0.019000000000000128 0.9959041941747354 0.008161545676505354 1.0 1.0069245108311775 1.0069245108311775 -0.011020316656442097
59770.76860213593 4.361 0.019000000000000128 1.0083074723775458 0.008198386995981143 1.0 1.0069244557143935 1.0069244557143935 0.0013830166631523255
59770.768618079346 4.361 0.019000000000000128 1.0099131314397733 0.008189290244980232 1.0 1.0069244005976348 1.0069244005976348 0.002988730842138576
59770.768634022774 4.361 0.019000000000000128 0.9955483380195638 0.00815853199518093 1.0 1.0069243454808257 1.0069243454808257 -0.011376007461261883
59770.768649966194 4.361 0.019000000000000128 1.0023511330377177 0.008170603546435874 1.0 1.0069242903640416 1.0069242903640416 -0.004573157326323907
59770.768665909614 4.361 0.019000000000000128 1.0101083044781143 0.00816940404311152 1.0 1.0069242352472578 1.0069242352472578 0.0031840692308564567
59770.76868185303 4.361 0.019000000000000128 1.0115689027712784 0.008199645183227125 1.0 1.006924180130499 1.006924180130499 0.0046447226407795306
59770.768697796455 4.361 0.019000000000000128 1.0015968368801396 0.008154050262523938 1.0 1.0069241250136898 1.0069241250136898 -0.005327288133550212
59770.76871373987 4.361 0.019000000000000128 1.0078216655998735 0.008181616646183295 1.0 1.006924069896931 1.006924069896931 0.0008975957029424553
59770.768729683296 4.361 0.019000000000000128 0.994001840560133 0.008166259760680715 1.0 1.006924014780122 1.006924014780122 -0.01292217421998898
59770.76874562671 4.361 0.019000000000000128 0.9958443765222469 0.008153233614181165 1.0 1.006923959663363 1.006923959663363 -0.011079583141116123
59770.768761570136 4.361 0.019000000000000128 1.003177578045632 0.008180343547899859 1.0 1.0069239045465541 1.0069239045465541 -0.0037463265009221036
59770.76877751355 4.361 0.019000000000000128 0.987780475097712 0.008126775098600188 1.0 1.0069238494297952 1.0069238494297952 -0.01914337433208313
59770.76879345697 4.361 0.019000000000000128 1.0021641327591877 0.008170521899592035 1.0 1.0069237943130112 1.0069237943130112 -0.004759661553823458
59770.76880940039 4.361 0.019000000000000128 1.016477554141258 0.008196106115962666 1.0 1.0069237391962274 1.0069237391962274 0.009553814945030714
59770.76882534381 4.361 0.019000000000000128 1.0101089168560597 0.008195981704530507 1.0 1.0069236840794433 1.0069236840794433 0.00318523277661642
59770.76884128723 4.361 0.019000000000000128 1.0061234492898936 0.00817947838990598 1.0 1.0069236289626593 1.0069236289626593 -0.0008001796727656885
59770.76885723065 4.361 0.019000000000000128 1.011705011486303 0.008183837777359091 1.0 1.0069235738458755 1.0069235738458755 0.004781437640427599
59770.76887317407 4.361 0.019000000000000128 1.0054806786643646 0.008202973857287127 1.0 1.0069235187290915 1.0069235187290915 -0.0014428400647268358
59770.76888911749 4.361 0.019000000000000128 1.0136145711414661 0.00821473269580959 1.0 1.0069234636123074 1.0069234636123074 0.006691107529158691
59770.768905060904 4.361 0.019000000000000128 0.9978206423378634 0.008161293634792876 1.0 1.0069234084955487 1.0069234084955487 -0.00910276615768535
59770.76892100433 4.361 0.019000000000000128 1.0153944650183142 0.008228056302391562 1.0 1.0069233533787396 1.0069233533787396 0.008471111639574591
59770.76893694775 4.361 0.019000000000000128 1.0042465296456373 0.008190302671715088 1.0 1.0069232982619556 1.0069232982619556 -0.0026767686163182702
59770.76895289117 4.361 0.019000000000000128 1.0016092111608006 0.00818597830165746 1.0 1.0069232431451718 1.0069232431451718 -0.0053140319843711925
59770.768968834585 4.361 0.019000000000000128 1.020463116074923 0.008209630399612491 1.0 1.0069231880284129 1.0069231880284129 0.013539928046510052
59770.76898477801 4.361 0.019000000000000128 1.0114456411678903 0.00820289758520684 1.0 1.0069231329116037 1.0069231329116037 0.004522508256286528
59770.769000721426 4.361 0.019000000000000128 0.990286724897734 0.008141283119659462 1.0 1.006923077794845 1.006923077794845 -0.016636352897111073
59770.76901666485 4.361 0.019000000000000128 1.009664841953208 0.008169456308178856 1.0 1.006923022678036 1.006923022678036 0.0027418192751720305
59770.769032608274 4.361 0.019000000000000128 1.0142055190566999 0.00818625515653078 1.0 1.0069229675612519 1.0069229675612519 0.007282551495447986
59770.769048551694 4.361 0.019000000000000128 1.0048427071596928 0.008187352276398645 1.0 1.0069229124444679 1.0069229124444679 -0.0020802052847750385
59770.769064495114 4.361 0.019000000000000128 1.0015192077428674 0.008180322559916806 1.0 1.006922857327684 1.006922857327684 -0.00540364958481665
59770.76908043853 4.361 0.019000000000000128 1.0147863009072364 0.008217481984858232 1.0 1.0069228022109251 1.0069228022109251 0.00786349869631131
59770.769096381955 4.361 0.019000000000000128 1.0015364069082235 0.008174340489382028 1.0 1.006922747094116 1.006922747094116 -0.0053863401858924576
59770.769112325375 4.361 0.019000000000000128 0.9930529998171823 0.008157950334187074 1.0 1.0069226919773322 1.0069226919773322 -0.013869692160149882
59770.769128268796 4.361 0.019000000000000128 1.0046566738469418 0.00815786110781975 1.0 1.0069226368605482 1.0069226368605482 -0.0022659630136063758
59770.76914421221 4.361 0.019000000000000128 1.0096254097629573 0.008196021028755392 1.0 1.0069225817437895 1.0069225817437895 0.00270282801916788
59770.769160155636 4.361 0.019000000000000128 1.0049271249192198 0.008183227250907607 1.0 1.0069225266269803 1.0069225266269803 -0.00199540170776058
59770.76917609905 4.361 0.019000000000000128 1.0129603787046566 0.00818059981336979 1.0 1.0069224715102214 1.0069224715102214 0.006037907194435199
59770.76919204248 4.361 0.019000000000000128 1.0003214143375188 0.008159019579895526 1.0 1.0069224163934123 1.0069224163934123 -0.0066010020558935345
59770.76920798589 4.361 0.019000000000000128 0.9971863860538459 0.008156470433755312 1.0 1.0069223612766536 1.0069223612766536 -0.009735975222807669
59770.76922392932 4.361 0.019000000000000128 1.0043873443339253 0.008164998070830862 1.0 1.0069223061598445 1.0069223061598445 -0.0025349618259191686
59770.76923987273 4.361 0.019000000000000128 1.0062203083562378 0.008196774160417654 1.0 1.0069222510430855 1.0069222510430855 -0.0007019426868477563
59770.76925581615 4.361 0.019000000000000128 1.0099678931267548 0.008175128367046527 1.0 1.0069221959263017 1.0069221959263017 0.0030456972004531124
59770.76927175957 4.361 0.019000000000000128 1.0039018844874916 0.008168557046267289 1.0 1.0069221408095177 1.0069221408095177 -0.0030202563220260714
59770.76928770299 4.361 0.019000000000000128 1.016667550320554 0.00821088097389115 1.0 1.0069220856927337 1.0069220856927337 0.009745464627820333
59770.76930364641 4.361 0.019000000000000128 0.9998239873960416 0.008157090918586272 1.0 1.0069220305759499 1.0069220305759499 -0.007098043179908253
59770.76931958983 4.361 0.019000000000000128 1.0191009850940778 0.0082333434508788 1.0 1.0069219754591658 1.0069219754591658 0.01217900963491192
59770.76933553325 4.361 0.019000000000000128 1.0020454337058644 0.008148972363708935 1.0 1.0069219203423818 1.0069219203423818 -0.0048764866365174075
59770.76935147667 4.361 0.019000000000000128 1.0035221377392098 0.008158870074736903 1.0 1.006921865225598 1.006921865225598 -0.003399727486388171
59770.769367420085 4.361 0.019000000000000128 1.0109650304456634 0.008217672663938901 1.0 1.006921810108839 1.006921810108839 0.00404322033682436
59770.76938336351 4.361 0.019000000000000128 1.020686672615849 0.008229109165797431 1.0 1.00692175499203 1.00692175499203 0.01376491762381904
59770.76939930693 4.361 0.019000000000000128 1.0054211393517003 0.008187308725765828 1.0 1.006921699875246 1.006921699875246 -0.0015005605235456354
59770.76941525035 4.361 0.019000000000000128 1.0025064463029225 0.00816835428728109 1.0 1.0069216447584621 1.0069216447584621 -0.004415198455539615
59770.76943119377 4.361 0.019000000000000128 1.0063148303234617 0.008203607416722119 1.0 1.0069215896417032 1.0069215896417032 -0.000606759318241501
59770.769447137194 4.361 0.019000000000000128 1.0065653942521797 0.008177208331649295 1.0 1.006921534524894 1.006921534524894 -0.0003561402727143559
59770.76946308061 4.361 0.019000000000000128 1.0194000285902696 0.008202706182154572 1.0 1.0069214794081354 1.0069214794081354 0.012478549182134202
59770.769479024035 4.361 0.019000000000000128 1.0083196463420627 0.008187222527023101 1.0 1.0069214242913263 1.0069214242913263 0.001398222050736475
59770.76949496745 4.361 0.019000000000000128 1.0008571042276828 0.008168447651476845 1.0 1.0069213691745675 1.0069213691745675 -0.006064264946884723
59770.769510910875 4.361 0.019000000000000128 0.9892417590937542 0.008144499095596515 1.0 1.0069213140577584 1.0069213140577584 -0.017679554964004196
59770.76952685429 4.361 0.019000000000000128 1.006764807658896 0.008193450316778128 1.0 1.0069212589409995 1.0069212589409995 -0.00015645128210350912
59770.76954279771 4.361 0.019000000000000128 1.0080203807507588 0.008201720681389512 1.0 1.0069212038242157 1.0069212038242157 0.001099176926543155
59770.76955874113 4.361 0.019000000000000128 1.0053477721842206 0.008180678523519268 1.0 1.0069211487074317 1.0069211487074317 -0.0015733765232111008
59770.76957468456 4.361 0.019000000000000128 1.0022279511376133 0.008195139674077912 1.0 1.0069210935906225 1.0069210935906225 -0.004693142453009225
59770.76959062797 4.361 0.019000000000000128 1.0023705906240474 0.008185875424661853 1.0 1.0069210384738638 1.0069210384738638 -0.004550447849816397
59770.76960657139 4.361 0.019000000000000128 1.0224020491463959 0.008202023633616816 1.0 1.0069209833570798 1.0069209833570798 0.015481065789316073
59770.76962251481 4.361 0.019000000000000128 1.0189929920492227 0.00820964973050619 1.0 1.0069209282402958 1.0069209282402958 0.012072063808926892
59770.76963845823 4.361 0.019000000000000128 1.009163389795883 0.00818697474761108 1.0 1.0069208731235118 1.0069208731235118 0.0022425166723711865
59770.76965440165 4.361 0.019000000000000128 1.0178281427330982 0.008216459404638148 1.0 1.006920818006728 1.006920818006728 0.010907324726370238
59770.76967034507 4.361 0.019000000000000128 0.9989191490228172 0.00815132909896345 1.0 1.006920762889944 1.006920762889944 -0.008001613867126722
59770.76968628849 4.361 0.019000000000000128 1.0048340145409107 0.008178111062230457 1.0 1.00692070777316 1.00692070777316 -0.0020866932322491927
59770.76970223191 4.361 0.019000000000000128 1.022138254207882 0.008221014065433704 1.0 1.006920652656376 1.006920652656376 0.015217601551505977
59770.769718175325 4.361 0.019000000000000128 1.0220702614062491 0.008211437982447296 1.0 1.0069205975396172 1.0069205975396172 0.015149663866631968
59770.76973411875 4.361 0.019000000000000128 1.0149433939641042 0.008199459305773284 1.0 1.006920542422808 1.006920542422808 0.008022851541296117
59770.769750062165 4.361 0.019000000000000128 1.0005059657864834 0.008178062167695104 1.0 1.0069204873060493 1.0069204873060493 -0.006414521519565897
59770.76976600559 4.361 0.019000000000000128 0.9988561913156816 0.008181930871230472 1.0 1.0069204321892402 1.0069204321892402 -0.008064240873558615
59770.76978194901 4.361 0.019000000000000128 0.9952240969027263 0.008155792111035889 1.0 1.0069203770724562 1.0069203770724562 -0.0116962801697299
59770.76979789243 4.361 0.019000000000000128 1.0046948073313202 0.00817997091511648 1.0 1.0069203219556724 1.0069203219556724 -0.002225514624352165
59770.769813835854 4.361 0.019000000000000128 1.0231959925425227 0.008234032164016076 1.0 1.0069202668388884 1.0069202668388884 0.016275725703634336
59770.76982977927 4.361 0.019000000000000128 1.000176604762547 0.008162214327889331 1.0 1.0069202117221294 1.0069202117221294 -0.006743606959582316
59770.769845722694 4.361 0.019000000000000128 1.0088084965646047 0.00818630919783445 1.0 1.0069201566053203 1.0069201566053203 0.0018883399592843908
59770.769861666115 4.361 0.019000000000000128 1.0000725361038914 0.008163942483273748 1.0 1.0069201014885365 1.0069201014885365 -0.006847565384645149
59770.769877609535 4.361 0.019000000000000128 1.002383439919409 0.008157064853080317 1.0 1.0069200463717525 1.0069200463717525 -0.00453660645234355
59770.76989355295 4.361 0.019000000000000128 1.0077198744164253 0.00817786481319845 1.0 1.0069199912549938 1.0069199912549938 0.000799883161431536
59770.769909496375 4.361 0.019000000000000128 1.0052091523577595 0.008184295177539285 1.0 1.0069199361381846 1.0069199361381846 -0.001710783780425107
59770.76992543979 4.361 0.019000000000000128 1.0040402444427718 0.008184110060434931 1.0 1.0069198810214257 1.0069198810214257 -0.002879636578653866
59770.769941383216 4.361 0.019000000000000128 1.0140093325590713 0.008198008340643263 1.0 1.0069198259046166 1.0069198259046166 0.007089506654454736
59770.76995732663 4.361 0.019000000000000128 1.0048311181292073 0.008148550153956135 1.0 1.0069197707878579 1.0069197707878579 -0.002088652658650547
59770.76997327006 4.361 0.019000000000000128 1.0063756528963714 0.008180019961079057 1.0 1.0069197156710488 1.0069197156710488 -0.0005440627746773341
59770.76998921347 4.361 0.019000000000000128 1.0180150638718652 0.0082095566208029 1.0 1.00691966055429 1.00691966055429 0.011095403317575192
59770.77000515689 4.361 0.019000000000000128 1.0138012992771868 0.008206397267249118 1.0 1.006919605437506 1.006919605437506 0.006881693839680736
59770.77002110031 4.361 0.019000000000000128 0.9963652864521694 0.00813883652402437 1.0 1.006919550320722 1.006919550320722 -0.010554263868552627
59770.77003704373 4.361 0.019000000000000128 1.0133001409275602 0.008198373861307352 1.0 1.006919495203938 1.006919495203938 0.00638064572362218
59770.77005298715 4.361 0.019000000000000128 0.9988629087842207 0.008152914516253664 1.0 1.0069194400871542 1.0069194400871542 -0.00805653130293349
59770.77006893057 4.361 0.019000000000000128 1.000157920648466 0.008179579015702708 1.0 1.0069193849703701 1.0069193849703701 -0.006761464321904054
59770.77008487399 4.361 0.019000000000000128 1.0000151528128418 0.008155995717567267 1.0 1.0069193298535861 1.0069193298535861 -0.006904177040744308
59770.77010081741 4.361 0.019000000000000128 1.001847466969469 0.00817717847222868 1.0 1.0069192747368023 1.0069192747368023 -0.005071807767333292
59770.77011676083 4.361 0.019000000000000128 1.0049596437457748 0.008173330058785263 1.0 1.0069192196200183 1.0069192196200183 -0.0019595758742434466
59770.77013270425 4.361 0.019000000000000128 0.995000353713015 0.008171522106194212 1.0 1.0069191645032343 1.0069191645032343 -0.01191881079021928
59770.77014864767 4.361 0.019000000000000128 1.0077965693726645 0.008166210460584817 1.0 1.0069191093864505 1.0069191093864505 0.0008774599862140242
59770.77016459109 4.361 0.019000000000000128 1.0069239349150994 0.008184164001588008 1.0 1.0069190542696664 1.0069190542696664 4.880645432914221e-06
59770.770180534506 4.361 0.019000000000000128 1.0199815291140724 0.008211282393094215 1.0 1.0069189991529077 1.0069189991529077 0.013062529961164637
59770.77019647793 4.361 0.019000000000000128 1.00950368838139 0.008204294925839588 1.0 1.0069189440360986 1.0069189440360986 0.0025847443452913232
59770.77021242135 4.361 0.019000000000000128 1.0085489623418125 0.008172749044177346 1.0 1.0069188889193397 1.0069188889193397 0.0016300734224727886
59770.770228364774 4.361 0.019000000000000128 0.9984713926815661 0.008153787789236573 1.0 1.0069188338025306 1.0069188338025306 -0.008447441120964405
59770.77024430819 4.361 0.019000000000000128 0.998576383667765 0.008171325702538557 1.0 1.0069187786857718 1.0069187786857718 -0.00834239501800682
59770.770260251615 4.361 0.019000000000000128 1.0038835504647856 0.008166317221863464 1.0 1.0069187235689627 1.0069187235689627 -0.0030351731041771135
59770.77027619503 4.361 0.019000000000000128 1.0026067543682804 0.008168445471100088 1.0 1.0069186684522038 1.0069186684522038 -0.004311914083923396
59770.77029213845 4.361 0.019000000000000128 1.0157576369728278 0.008199003630795757 1.0 1.00691861333542 1.00691861333542 0.00883902363740785
59770.77030808187 4.361 0.019000000000000128 1.0048883563788842 0.008174007659716001 1.0 1.006918558218636 1.006918558218636 -0.0020302018397517774
59770.770324025296 4.361 0.019000000000000128 1.0178743073852812 0.008216466961235886 1.0 1.0069185031018268 1.0069185031018268 0.010955804283454329
59770.77033996871 4.361 0.019000000000000128 1.0065661785878013 0.008181318394305236 1.0 1.0069184479850681 1.0069184479850681 -0.0003522693972668467
59770.77035591213 4.361 0.019000000000000128 1.0091360811089243 0.008184702962818933 1.0 1.006918392868284 1.006918392868284 0.00221768824064017
59770.77037185555 4.361 0.019000000000000128 1.0121001619749157 0.008179013748539595 1.0 1.0069183377515 1.0069183377515 0.005181824223415621
59770.77038779897 4.361 0.019000000000000128 1.0128058622458531 0.008179732957534611 1.0 1.0069182826347163 1.0069182826347163 0.0058875796111368395
59770.77040374239 4.361 0.019000000000000128 1.0129866665702143 0.00817868182283355 1.0 1.0069182275179323 1.0069182275179323 0.006068439052282049
59770.77041968581 4.361 0.019000000000000128 1.0030953352477363 0.00815167214338513 1.0 1.0069181724011482 1.0069181724011482 -0.0038228371534119177
59770.77043562923 4.361 0.019000000000000128 1.0041877019591667 0.008184829520210084 1.0 1.0069181172843644 1.0069181172843644 -0.002730415325197688
59770.77045157265 4.361 0.019000000000000128 1.0124134391316455 0.008202356114332014 1.0 1.0069180621675804 1.0069180621675804 0.005495376964065102
59770.770467516064 4.361 0.019000000000000128 1.0084050470331754 0.008205992806212875 1.0 1.0069180070508215 1.0069180070508215 0.0014870399823538882
59770.77048345949 4.361 0.019000000000000128 1.0012878090123118 0.00815757576201694 1.0 1.0069179519340123 1.0069179519340123 -0.005630142921700498
59770.770499402905 4.361 0.019000000000000128 0.9993305483564559 0.008135399819139525 1.0 1.0069178968172536 1.0069178968172536 -0.007587348460797783
59770.77051534633 4.361 0.019000000000000128 1.0167941191799899 0.008209340957091187 1.0 1.0069178417004445 1.0069178417004445 0.009876277479545337
59770.770531289745 4.361 0.019000000000000128 1.0206195329373147 0.008222084393490038 1.0 1.0069177865836858 1.0069177865836858 0.013701746353628863
59770.77054723317 4.361 0.019000000000000128 1.0019981376703175 0.00816673237300553 1.0 1.0069177314668767 1.0069177314668767 -0.004919593796559152
59770.77056317659 4.361 0.019000000000000128 1.0051664295750933 0.008176490509078134 1.0 1.0069176763500927 1.0069176763500927 -0.001751246774999382
59770.770579120006 4.361 0.019000000000000128 1.0063980809528206 0.00819329565842602 1.0 1.006917621233334 1.006917621233334 -0.0005195402805133753
59770.77059506343 4.361 0.019000000000000128 1.0112077855707067 0.008185521185300249 1.0 1.0069175661165248 1.0069175661165248 0.004290219454181843
59770.770611006854 4.361 0.019000000000000128 1.0105771319053307 0.008184029128192332 1.0 1.0069175109997408 1.0069175109997408 0.003659620905589911
59770.770626950274 4.361 0.019000000000000128 1.0179630484770648 0.008225531641928855 1.0 1.0069174558829568 1.0069174558829568 0.011045592594107978
59770.77064289369 4.361 0.019000000000000128 1.003631223076426 0.008172508721289528 1.0 1.006917400766198 1.006917400766198 -0.0032861776897721295
59770.770658837115 4.361 0.019000000000000128 1.019891535305052 0.0082196977568031 1.0 1.006917345649389 1.006917345649389 0.012974189655662993
59770.77067478053 4.361 0.019000000000000128 1.0063245366113853 0.008169444455592182 1.0 1.00691729053263 1.00691729053263 -0.0005927539212446931
59770.770690723955 4.361 0.019000000000000128 1.0086653944738706 0.008179905940851932 1.0 1.0069172354158211 1.0069172354158211 0.001748159058049481
59770.77070666737 4.361 0.019000000000000128 1.013318826737752 0.008216148000335636 1.0 1.0069171802990622 1.0069171802990622 0.00640164643868979
59770.770722610796 4.361 0.019000000000000128 1.012915419636416 0.008200147341927649 1.0 1.006917125182253 1.006917125182253 0.005998294454163
59770.77073855421 4.361 0.019000000000000128 1.0215083344834202 0.008183938172091867 1.0 1.0069170700654944 1.0069170700654944 0.014591264417925798
59770.77075449763 4.361 0.019000000000000128 1.0250165203784896 0.008218952689655855 1.0 1.0069170149487103 1.0069170149487103 0.018099505429779228
59770.77077044105 4.361 0.019000000000000128 0.9937290131602823 0.008154962368686694 1.0 1.0069169598319263 1.0069169598319263 -0.013187946671644024
59770.77078638448 4.361 0.019000000000000128 1.007899496969628 0.008175037972359385 1.0 1.0069169047151172 1.0069169047151172 0.0009825922545108057
59770.77080232789 4.361 0.019000000000000128 1.0070481520784782 0.008183515662710819 1.0 1.0069168495983585 1.0069168495983585 0.00013130248011972157
59770.77081827131 4.361 0.019000000000000128 1.0090507638386432 0.00819489000495408 1.0 1.0069167944815745 1.0069167944815745 0.0021339693570687768
59770.77083421473 4.361 0.019000000000000128 0.9994540911690601 0.008165867658190561 1.0 1.0069167393647906 1.0069167393647906 -0.0074626481957305035
59770.77085015815 4.361 0.019000000000000128 1.0048492218052538 0.008178317609164985 1.0 1.0069166842480066 1.0069166842480066 -0.0020674624427527988
59770.77086610157 4.361 0.019000000000000128 1.0216301731105795 0.008224456194490587 1.0 1.0069166291312226 1.0069166291312226 0.014713543979356869
59770.77088204499 4.361 0.019000000000000128 0.9908474671394668 0.008152323972289098 1.0 1.0069165740144388 1.0069165740144388 -0.016069106874971983
59770.77089798841 4.361 0.019000000000000128 1.002445843366893 0.008165224549536115 1.0 1.0069165188976548 1.0069165188976548 -0.004470675530761747
59770.77091393183 4.361 0.019000000000000128 0.9906219177054707 0.008141255823850902 1.0 1.0069164637808707 1.0069164637808707 -0.01629454607540004
59770.770929875245 4.361 0.019000000000000128 1.000037240694706 0.008177966503459014 1.0 1.006916408664112 1.006916408664112 -0.006879167969406019
59770.77094581867 4.361 0.019000000000000128 "" "" 1.0 1.006916353547303 1.006916353547303 ""
59770.770961762086 4.361 0.019000000000000128 1.012134098868889 0.00819628545027213 1.0 1.006916298430544 1.006916298430544 0.005217800438344966
59770.77097770551 4.361 0.019000000000000128 1.0041468760824435 0.00818159122812941 1.0 1.0069162433137349 1.0069162433137349 -0.0027693672312913975
59770.77099364893 4.361 0.019000000000000128 1.0085397227492514 0.008199659034670978 1.0 1.0069161881969761 1.0069161881969761 0.0016235345522752631
59770.771009592354 4.361 0.019000000000000128 1.0116593503923905 0.008202476539213572 1.0 1.006916133080167 1.006916133080167 0.004743217312223491
59770.77102553577 4.361 0.019000000000000128 1.0065515832433682 0.008154629835138436 1.0 1.0069160779634083 1.0069160779634083 -0.0003644947200400761
59770.77104147919 4.361 0.019000000000000128 1.0076204847249075 0.008197939447944731 1.0 1.0069160228466243 1.0069160228466243 0.0007044618782832135
59770.77105742261 4.361 0.019000000000000128 1.0145393129563034 0.008206666960371999 1.0 1.0069159677298403 1.0069159677298403 0.00762334522646313
59770.771073366035 4.361 0.019000000000000128 1.0110915403301381 0.008181161210824036 1.0 1.0069159126130311 1.0069159126130311 0.004175627717107
59770.77108930945 4.361 0.019000000000000128 1.0125075258828569 0.008202485088804893 1.0 1.0069158574962724 1.0069158574962724 0.005591668386584425
59770.77110525287 4.361 0.019000000000000128 1.017474315954792 0.008215899677873298 1.0 1.0069158023794884 1.0069158023794884 0.010558513575303685
59770.77112119629 4.361 0.019000000000000128 1.013625156202959 0.008189016616373005 1.0 1.0069157472627044 1.0069157472627044 0.006709408940254624
59770.77113713971 4.361 0.019000000000000128 0.9943273852078697 0.008158315469431169 1.0 1.0069156921459206 1.0069156921459206 -0.012588306938050908
59770.77115308313 4.361 0.019000000000000128 0.9987295313470629 0.008166140276426636 1.0 1.0069156370291366 1.0069156370291366 -0.008186105682073674
59770.77116902655 4.361 0.019000000000000128 1.009449608600693 0.008210887969874982 1.0 1.0069155819123525 1.0069155819123525 0.0025340266883404627
59770.77118496997 4.361 0.019000000000000128 1.0016604620418086 0.008169735024654517 1.0 1.0069155267955687 1.0069155267955687 -0.005255064753760141
59770.77120091339 4.361 0.019000000000000128 1.0056480042343858 0.008191483176316697 1.0 1.0069154716787847 1.0069154716787847 -0.0012674674443988732
59770.7712168568 4.361 0.019000000000000128 1.013616853706398 0.00819499635029666 1.0 1.006915416562026 1.006915416562026 0.006701437144372102
59770.77123280023 4.361 0.019000000000000128 1.0017746661457667 0.008168232688582338 1.0 1.0069153614452169 1.0069153614452169 -0.00514069529945016
59770.77124874365 4.361 0.019000000000000128 1.0080288394906216 0.00818526810315356 1.0 1.0069153063284328 1.0069153063284328 0.0011135331621887623
59770.77126468707 4.361 0.019000000000000128 1.0082483378491514 0.008182421891588172 1.0 1.0069152512116488 1.0069152512116488 0.001333086637502534
59770.771280630484 4.361 0.019000000000000128 1.0042637215907568 0.008202883495808748 1.0 1.00691519609489 1.00691519609489 -0.0026514745041332777
59770.77129657391 4.361 0.019000000000000128 0.9985448441628735 0.008171320957851952 1.0 1.006915140978081 1.006915140978081 -0.008370296815207512
59770.771312517325 4.361 0.019000000000000128 1.0068452541916924 0.00819587723473864 1.0 1.006915085861322 1.006915085861322 -6.983166962970522e-05
