# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.748162671385 4.7059999999999995 0.018999999999999684 1.0284685982663049 0.010089863791196387 1.0 1.0066113683103701 1.0066113683103701 0.021857229955934754
59770.74817861481 4.7059999999999995 0.018999999999999684 1.0181977557032797 0.010063123300204636 1.0 1.006611312605728 1.006611312605728 0.011586443097551857
59770.748194558226 4.7059999999999995 0.018999999999999684 1.0111744251948371 0.010031124858070558 1.0 1.0066112569011365 1.0066112569011365 0.004563168293700626
59770.74821050165 4.7059999999999995 0.018999999999999684 1.0065627592594415 0.010032347766019528 1.0 1.0066112011964943 1.0066112011964943 -4.844193705277888e-05
59770.74822644507 4.7059999999999995 0.018999999999999684 0.9896174917829407 0.010014138049730155 1.0 1.006611145491903 1.006611145491903 -0.01699365370896222
59770.74824238849 4.7059999999999995 0.018999999999999684 1.0016016105109935 0.010001491644040014 1.0 1.006611089787286 1.006611089787286 -0.005009479276292472
59770.74825833191 4.7059999999999995 0.018999999999999684 1.0071092387961231 0.010043099532098022 1.0 1.0066110340826693 1.0066110340826693 0.0004982047134538536
59770.74827427533 4.7059999999999995 0.018999999999999684 1.0067763394312401 0.010029392163654945 1.0 1.0066109783780524 1.0066109783780524 0.0001653610531877625
59770.748290218755 4.7059999999999995 0.018999999999999684 0.993612567525619 0.01001794252543836 1.0 1.0066109226734101 1.0066109226734101 -0.01299835514779113
59770.74830616217 4.7059999999999995 0.018999999999999684 0.9923011854415458 0.009971102233864982 1.0 1.0066108669688187 1.0066108669688187 -0.014309681527272966
59770.748322105595 4.7059999999999995 0.018999999999999684 0.9928876277355365 0.009960271306615281 1.0 1.0066108112641765 1.0066108112641765 -0.013723183528639993
59770.74833804901 4.7059999999999995 0.018999999999999684 0.9981157239148837 0.010027377180196067 1.0 1.0066107555595851 1.0066107555595851 -0.008495031644701445
59770.748353992436 4.7059999999999995 0.018999999999999684 1.013100772101531 0.0100387046453596 1.0 1.006610699854943 1.006610699854943 0.006490072246588152
59770.74836993585 4.7059999999999995 0.018999999999999684 1.0088978442490133 0.010003258155234568 1.0 1.0066106441503515 1.0066106441503515 0.00228720009866179
59770.74838587928 4.7059999999999995 0.018999999999999684 1.010599833834333 0.010045059066298117 1.0 1.0066105884457093 1.0066105884457093 0.003989245388623663
59770.74840182269 4.7059999999999995 0.018999999999999684 1.0092444260949556 0.010055876154549868 1.0 1.006610532741118 1.006610532741118 0.0026338933538376796
59770.74841776611 4.7059999999999995 0.018999999999999684 1.0151346862429989 0.010011627882271414 1.0 1.006610477036501 1.006610477036501 0.00852420920649788
59770.74843370953 4.7059999999999995 0.018999999999999684 1.0088979714922883 0.010027369058282897 1.0 1.0066104213318843 1.0066104213318843 0.0022875501604040505
59770.74844965295 4.7059999999999995 0.018999999999999684 1.0042351677183887 0.010015804524252207 1.0 1.0066103656272674 1.0066103656272674 -0.0023751979088786346
59770.74846559637 4.7059999999999995 0.018999999999999684 1.0020880985773573 0.010001897652021377 1.0 1.0066103099226504 1.0066103099226504 -0.004522211345293181
59770.74848153979 4.7059999999999995 0.018999999999999684 1.0042035279044852 0.01004460355320303 1.0 1.0066102542180337 1.0066102542180337 -0.002406726313548546
59770.74849748322 4.7059999999999995 0.018999999999999684 1.008209343128419 0.010044413828266157 1.0 1.0066101985133915 1.0066101985133915 0.0015991446150274147
59770.74851342663 4.7059999999999995 0.018999999999999684 1.0118561225005338 0.01004444369834007 1.0 1.0066101428088001 1.0066101428088001 0.005245979691733682
59770.74852937005 4.7059999999999995 0.018999999999999684 0.989258868301482 0.009988715878820713 1.0 1.0066100871041832 1.0066100871041832 -0.017351218802701185
59770.74854531347 4.7059999999999995 0.018999999999999684 0.9947433926491072 0.00997375114338817 1.0 1.0066100313995665 1.0066100313995665 -0.011866638750459346
59770.7485612569 4.7059999999999995 0.018999999999999684 1.003641734627315 0.010023947828662373 1.0 1.0066099756949243 1.0066099756949243 -0.0029682410676092896
59770.74857720031 4.7059999999999995 0.018999999999999684 0.9932414138842907 0.010014662840383102 1.0 1.0066099199903327 1.0066099199903327 -0.01336850610604201
59770.74859314373 4.7059999999999995 0.018999999999999684 1.0029978116051288 0.010057223544396544 1.0 1.006609864285716 1.006609864285716 -0.0036120526805871744
59770.74860908715 4.7059999999999995 0.018999999999999684 0.9898884581561828 0.01156506583897776 1.0 1.006609808581099 1.006609808581099 -0.016721350424916293
59770.748625030574 4.7059999999999995 0.018999999999999684 1.0218353490590748 0.0100611409898137 1.0 1.0066097528764824 1.0066097528764824 0.015225596182592449
59770.748640973994 4.7059999999999995 0.018999999999999684 1.0081349546966776 0.010012216507584142 1.0 1.0066096971718654 1.0066096971718654 0.0015252575248121403
59770.748656917414 4.7059999999999995 0.018999999999999684 1.009292606061812 0.010045347065206493 1.0 1.0066096414672487 1.0066096414672487 0.0026829645945631864
59770.748672860835 4.7059999999999995 0.018999999999999684 1.0058523870722509 0.01003731680032199 1.0 1.0066095857626318 1.0066095857626318 -0.0007571986903809336
59770.748688804255 4.7059999999999995 0.018999999999999684 0.9761999564106641 0.009929129575450486 1.0 1.006609530058015 1.006609530058015 -0.03040957364735075
59770.74870474767 4.7059999999999995 0.018999999999999684 1.0199345080153108 0.010078332110137724 1.0 1.0066094743534235 1.0066094743534235 0.013325033661887309
59770.748720691096 4.7059999999999995 0.018999999999999684 1.005506737628841 0.010049005320450033 1.0 1.0066094186487813 1.0066094186487813 -0.001102681019940377
59770.748736634516 4.7059999999999995 0.018999999999999684 0.9751011558174497 0.009944473600449642 1.0 1.0066093629441646 1.0066093629441646 -0.03150820712671487
59770.748752577936 4.7059999999999995 0.018999999999999684 1.0103442696917766 0.010025255440747026 1.0 1.0066093072395477 1.0066093072395477 0.0037349624522289293
59770.74876852136 4.7059999999999995 0.018999999999999684 1.0061011903262622 0.010040310200063239 1.0 1.006609251534931 1.006609251534931 -0.000508061208668753
59770.74878446478 4.7059999999999995 0.018999999999999684 1.0014316180423457 0.010054156886684937 1.0 1.006609195830314 1.006609195830314 -0.005177577787968346
59770.7488004082 4.7059999999999995 0.018999999999999684 0.9926275832444106 0.00998106996430801 1.0 1.0066091401256971 1.0066091401256971 -0.01398155688128655
59770.74881635161 4.7059999999999995 0.018999999999999684 1.0072493139017862 0.010009248604990457 1.0 1.0066090844211057 1.0066090844211057 0.0006402294806804321
59770.74883229504 4.7059999999999995 0.018999999999999684 1.0147971596114207 0.010071471960707927 1.0 1.0066090287164635 1.0066090287164635 0.00818813089495718
59770.74884823846 4.7059999999999995 0.018999999999999684 1.0182617739941648 0.010093993307253208 1.0 1.0066089730118468 1.0066089730118468 0.011652800982318023
59770.74886418188 4.7059999999999995 0.018999999999999684 0.9909799955804512 0.009960580132405033 1.0 1.00660891730723 1.00660891730723 -0.015628921726778655
59770.74888012529 4.7059999999999995 0.018999999999999684 1.0112394946452243 0.010044334540477016 1.0 1.0066088616026385 1.0066088616026385 0.004630633042585819
59770.74889606872 4.7059999999999995 0.018999999999999684 1.0052688266531382 0.010054740459938606 1.0 1.0066088058979963 1.0066088058979963 -0.0013399792448580694
59770.74891201213 4.7059999999999995 0.018999999999999684 1.017032986307181 0.01004186920840028 1.0 1.006608750193405 1.006608750193405 0.010424236113776075
59770.74892795556 4.7059999999999995 0.018999999999999684 1.0037103308386952 0.010038759436198065 1.0 1.0066086944887627 1.0066086944887627 -0.0028983636500674592
59770.74894389897 4.7059999999999995 0.018999999999999684 0.9890415360010715 0.009978696922325676 1.0 1.0066086387841713 1.0066086387841713 -0.01756710278309981
59770.7489598424 4.7059999999999995 0.018999999999999684 1.002369222734892 0.010012740133560112 1.0 1.006608583079529 1.006608583079529 -0.004239360344637122
59770.74897578582 4.7059999999999995 0.018999999999999684 0.9983729246024479 0.009999160226611396 1.0 1.0066085273749121 1.0066085273749121 -0.008235602772464268
59770.74899172923 4.7059999999999995 0.018999999999999684 0.9847434642862186 0.009985442109689803 1.0 1.0066084716703207 1.0066084716703207 -0.02186500738410213
59770.74900767266 4.7059999999999995 0.018999999999999684 1.0088160364138614 0.010019849191622403 1.0 1.0066084159656785 1.0066084159656785 0.002207620448182901
59770.74902361608 4.7059999999999995 0.018999999999999684 1.0107845587706474 0.01006397937623853 1.0 1.0066083602610618 1.0066083602610618 0.004176198509585616
59770.7490395595 4.7059999999999995 0.018999999999999684 1.0056001444336666 0.010027347271378904 1.0 1.006608304556445 1.006608304556445 -0.0010081601227782677
59770.749055502914 4.7059999999999995 0.018999999999999684 0.989497985335436 0.010002097520270032 1.0 1.0066082488518535 1.0066082488518535 -0.017110263516417534
59770.74907144634 4.7059999999999995 0.018999999999999684 1.0128590985496821 0.010034569990290718 1.0 1.0066081931472113 1.0066081931472113 0.006250905402470863
59770.749087389755 4.7059999999999995 0.018999999999999684 1.0099771804930433 0.010049533825945913 1.0 1.00660813744262 1.00660813744262 0.0033690430504234037
59770.74910333318 4.7059999999999995 0.018999999999999684 0.9973270004300627 0.009985754043542424 1.0 1.0066080817379777 1.0066080817379777 -0.00928108130791494
59770.749119276596 4.7059999999999995 0.018999999999999684 1.0116699524967994 0.010063050471598637 1.0 1.0066080260333863 1.0066080260333863 0.00506192646341308
59770.74913522002 4.7059999999999995 0.018999999999999684 1.001522727405704 0.010023021602967508 1.0 1.006607970328744 1.006607970328744 -0.005085242923040134
59770.749151163436 4.7059999999999995 0.018999999999999684 1.0060434578566353 0.010032223078288131 1.0 1.0066079146241524 1.0066079146241524 -0.0005644567675171519
59770.74916710686 4.7059999999999995 0.018999999999999684 1.0077248544973636 0.010004117333324127 1.0 1.0066078589195357 1.0066078589195357 0.0011169955778278506
59770.74918305028 4.7059999999999995 0.018999999999999684 1.0205307561343724 0.01006938883777626 1.0 1.0066078032149188 1.0066078032149188 0.013922952919453557
59770.7491989937 4.7059999999999995 0.018999999999999684 1.0005032152836166 0.010050088370051299 1.0 1.0066077475103021 1.0066077475103021 -0.0061045322266854996
59770.749214937125 4.7059999999999995 0.018999999999999684 1.0054332614520989 0.010039868536712482 1.0 1.00660769180566 1.00660769180566 -0.0011744303535610179
59770.74923088054 4.7059999999999995 0.018999999999999684 1.0227287024287668 0.010103833258140777 1.0 1.0066076361010685 1.0066076361010685 0.016121066327698275
59770.749246823965 4.7059999999999995 0.018999999999999684 1.0007631744518377 0.010023935761672431 1.0 1.0066075803964263 1.0066075803964263 -0.005844405944588571
59770.74926276738 4.7059999999999995 0.018999999999999684 1.003695073122235 0.010016282053975745 1.0 1.006607524691835 1.006607524691835 -0.002912451569599961
59770.7492787108 4.7059999999999995 0.018999999999999684 1.025835602441755 0.010059876763586892 1.0 1.006607468987218 1.006607468987218 0.019228133454537
59770.74929465422 4.7059999999999995 0.018999999999999684 0.9952381426456172 0.011559190174041997 1.0 1.006607413282601 1.006607413282601 -0.011369270636983897
59770.74931059765 4.7059999999999995 0.018999999999999684 0.9931020235318178 0.01005632634768183 1.0 1.0066073575779588 1.0066073575779588 -0.013505334046141071
59770.74932654106 4.7059999999999995 0.018999999999999684 1.0151203595427962 0.010047809889286476 1.0 1.0066073018733674 1.0066073018733674 0.00851305766942878
59770.74934248448 4.7059999999999995 0.018999999999999684 1.014135968038228 0.010042529755473928 1.0 1.0066072461687507 1.0066072461687507 0.007528721869477284
59770.7493584279 4.7059999999999995 0.018999999999999684 0.9977737189268022 0.009998030265749426 1.0 1.0066071904641338 1.0066071904641338 -0.008833471537331605
59770.74937437132 4.7059999999999995 0.018999999999999684 0.9991002512089322 0.009998683711130206 1.0 1.0066071347595171 1.0066071347595171 -0.007506883550584931
59770.74939031474 4.7059999999999995 0.018999999999999684 0.9870617313147545 0.01000572934972296 1.0 1.0066070790549002 1.0066070790549002 -0.019545347740145713
59770.74940625816 4.7059999999999995 0.018999999999999684 1.0042316400432765 0.010024223688913588 1.0 1.0066070233502833 1.0066070233502833 -0.0023753833070068175
59770.74942220158 4.7059999999999995 0.018999999999999684 1.008661933625045 0.010037441128166897 1.0 1.0066069676456666 1.0066069676456666 0.002054965979378487
59770.749438145 4.7059999999999995 0.018999999999999684 1.0079563552463178 0.010027543397003513 1.0 1.0066069119410497 1.0066069119410497 0.0013494433052680943
59770.74945408842 4.7059999999999995 0.018999999999999684 1.0090664892338672 0.010030571852364502 1.0 1.006606856236433 1.006606856236433 0.0024596329974342357
59770.74947003184 4.7059999999999995 0.018999999999999684 1.0100014018786156 0.010023595634877376 1.0 1.006606800531816 1.006606800531816 0.003394601346799586
59770.74948597526 4.7059999999999995 0.018999999999999684 1.0143019173243921 0.010029552115925483 1.0 1.0066067448271994 1.0066067448271994 0.007695172497192759
59770.74950191868 4.7059999999999995 0.018999999999999684 0.9853846890508143 0.010001530724967388 1.0 1.0066066891225824 1.0066066891225824 -0.02122200007176811
59770.7495178621 4.7059999999999995 0.018999999999999684 1.0022076694780258 0.010011583958827869 1.0 1.0066066334179655 1.0066066334179655 -0.004398963939939771
59770.74953380552 4.7059999999999995 0.018999999999999684 1.0091700057197428 0.010024532864233562 1.0 1.0066065777133488 1.0066065777133488 0.002563428006393975
59770.74954974894 4.7059999999999995 0.018999999999999684 0.9870614703706467 0.009970790278273056 1.0 1.006606522008732 1.006606522008732 -0.019545051638085176
59770.749565692364 4.7059999999999995 0.018999999999999684 1.0125045679215505 0.010068656526949266 1.0 1.0066064663041152 1.0066064663041152 0.005898101617435314
59770.749581635784 4.7059999999999995 0.018999999999999684 1.0120938932746628 0.010052626684677114 1.0 1.0066064105994983 1.0066064105994983 0.005487482675164523
59770.749597579204 4.7059999999999995 0.018999999999999684 1.0140274819005846 0.010068692227899807 1.0 1.0066063548948816 1.0066063548948816 0.0074211270057029655
59770.749613522625 4.7059999999999995 0.018999999999999684 1.0008270815526665 0.009991876985252793 1.0 1.0066062991902647 1.0066062991902647 -0.005779217637598144
59770.74962946604 4.7059999999999995 0.018999999999999684 1.0046834614224656 0.010005290328843935 1.0 1.0066062434856733 1.0066062434856733 -0.0019227820632077286
59770.749645409465 4.7059999999999995 0.018999999999999684 1.004205698855994 0.010017036628931358 1.0 1.006606187781031 1.006606187781031 -0.002400488925037081
59770.74966135288 4.7059999999999995 0.018999999999999684 0.9938379079374864 0.010017201858628472 1.0 1.0066061320764397 1.0066061320764397 -0.012768224138953288
59770.749677296306 4.7059999999999995 0.018999999999999684 1.0191743121041912 0.01003176111128262 1.0 1.0066060763717974 1.0066060763717974 0.01256823573239374
59770.74969323972 4.7059999999999995 0.018999999999999684 1.0216715588908514 0.01005854674134798 1.0 1.006606020667206 1.006606020667206 0.015065538223645314
59770.74970918315 4.7059999999999995 0.018999999999999684 1.0085137794696466 0.010064105485925574 1.0 1.0066059649625638 1.0066059649625638 0.0019078145070827723
59770.74972512657 4.7059999999999995 0.018999999999999684 0.9923879898718637 0.00998803158453179 1.0 1.006605909257947 1.006605909257947 -0.014217919386083189
59770.74974106998 4.7059999999999995 0.018999999999999684 1.0012468733160689 0.010013953476232004 1.0 1.0066058535533555 1.0066058535533555 -0.005358980237286648
59770.74975701341 4.7059999999999995 0.018999999999999684 0.9919127158018258 0.011572499789479782 1.0 1.0066057978487133 1.0066057978487133 -0.014693082046887462
59770.74977295683 4.7059999999999995 0.018999999999999684 1.0126469638514364 0.010071121436213366 1.0 1.0066057421440964 1.0066057421440964 0.006041221707340005
59770.74978890025 4.7059999999999995 0.018999999999999684 0.9987716865769038 0.009990011713345565 1.0 1.0066056864394797 1.0066056864394797 -0.007833999862575824
59770.74980484366 4.7059999999999995 0.018999999999999684 0.9961564894477529 0.009979036377895963 1.0 1.0066056307348883 1.0066056307348883 -0.010449141287135366
59770.74982078709 4.7059999999999995 0.018999999999999684 0.9965743454543594 0.010001143435759658 1.0 1.006605575030246 1.006605575030246 -0.010031229575886647
59770.7498367305 4.7059999999999995 0.018999999999999684 1.0031910750118098 0.010014304360312715 1.0 1.0066055193256547 1.0066055193256547 -0.0034144443138448555
59770.74985267393 4.7059999999999995 0.018999999999999684 0.998366036741045 0.010001076638723325 1.0 1.0066054636210124 1.0066054636210124 -0.008239426879967482
59770.74986861734 4.7059999999999995 0.018999999999999684 1.0083885115378235 0.010005524144814955 1.0 1.0066054079164208 1.0066054079164208 0.0017831036214026597
59770.74988456077 4.7059999999999995 0.018999999999999684 1.0097546743606982 0.01006828452116168 1.0 1.0066053522117786 1.0066053522117786 0.003149322148919609
59770.74990050418 4.7059999999999995 0.018999999999999684 1.0152610689469783 0.010068162876871838 1.0 1.0066052965071872 1.0066052965071872 0.008655772439791098
59770.7499164476 4.7059999999999995 0.018999999999999684 1.0147976215776997 0.010061642498542968 1.0 1.0066052408025705 1.0066052408025705 0.008192380775129182
59770.74993239102 4.7059999999999995 0.018999999999999684 1.0082603585525953 0.010015916504872985 1.0 1.0066051850979536 1.0066051850979536 0.001655173454641723
59770.74994833444 4.7059999999999995 0.018999999999999684 1.0306861652342678 0.010107357309536812 1.0 1.006605129393337 1.006605129393337 0.02408103584093091
59770.74996427787 4.7059999999999995 0.018999999999999684 1.00593182526295 0.010002691671635238 1.0 1.0066050736886947 1.0066050736886947 -0.0006732484257445659
59770.749980221284 4.7059999999999995 0.018999999999999684 1.0082147367611491 0.010053115370710509 1.0 1.006605017984103 1.006605017984103 0.0016097187770460764
59770.74999616471 4.7059999999999995 0.018999999999999684 1.0039501217908198 0.01001323917856519 1.0 1.0066049622794608 1.0066049622794608 -0.0026548404886410637
59770.750012108125 4.7059999999999995 0.018999999999999684 1.0046451770264768 0.010049373002811987 1.0 1.0066049065748695 1.0066049065748695 -0.0019597295483926302
59770.75002805155 4.7059999999999995 0.018999999999999684 1.0105672585381662 0.01005130284501082 1.0 1.0066048508702272 1.0066048508702272 0.003962407667938983
59770.750043994965 4.7059999999999995 0.018999999999999684 1.0032679041478392 0.010050619235918169 1.0 1.0066047951656358 1.0066047951656358 -0.0033368910177966615
59770.75005993839 4.7059999999999995 0.018999999999999684 1.0051596947614474 0.010051382198129465 1.0 1.0066047394609936 1.0066047394609936 -0.0014450446995462052
59770.750075881806 4.7059999999999995 0.018999999999999684 1.016799484645494 0.010064292555671964 1.0 1.0066046837564022 1.0066046837564022 0.010194800889091749
59770.750091825226 4.7059999999999995 0.018999999999999684 1.0248148335983662 0.010085518877438799 1.0 1.0066046280517853 1.0066046280517853 0.018210205546580926
59770.75010776865 4.7059999999999995 0.018999999999999684 1.0007509576593376 0.010029426678326202 1.0 1.0066045723471686 1.0066045723471686 -0.005853614687830966
59770.75012371207 4.7059999999999995 0.018999999999999684 1.0129773180407233 0.010069432041151979 1.0 1.0066045166425517 1.0066045166425517 0.006372801398171646
59770.75013965549 4.7059999999999995 0.018999999999999684 1.0112292897403 0.010026951431607967 1.0 1.006604460937935 1.006604460937935 0.004624828802364922
59770.75015559891 4.7059999999999995 0.018999999999999684 1.0074557535594462 0.010029704533316216 1.0 1.006604405233318 1.006604405233318 0.0008513483261280985
59770.75017154233 4.7059999999999995 0.018999999999999684 1.0039898769335258 0.010016608487044661 1.0 1.0066043495287014 1.0066043495287014 -0.0026144725951755543
59770.75018748575 4.7059999999999995 0.018999999999999684 1.0199292326246554 0.01010152640055331 1.0 1.0066042938240845 1.0066042938240845 0.013324938800570951
59770.75020342917 4.7059999999999995 0.018999999999999684 1.0184374746385738 0.010043536958331324 1.0 1.0066042381194678 1.0066042381194678 0.01183323651910606
59770.75021937259 4.7059999999999995 0.018999999999999684 1.009751412585486 0.010034344631941014 1.0 1.0066041824148508 1.0066041824148508 0.003147230170635229
59770.750235316016 4.7059999999999995 0.018999999999999684 1.015138502703109 0.010084171015222446 1.0 1.0066041267102086 1.0066041267102086 0.008534375992900411
59770.75025125943 4.7059999999999995 0.018999999999999684 1.0158370045578144 0.010053111977841641 1.0 1.0066040710056172 1.0066040710056172 0.009232933552197231
59770.75026720285 4.7059999999999995 0.018999999999999684 0.999100360923906 0.009999985217719868 1.0 1.0066040153010003 1.0066040153010003 -0.0075036543770943265
59770.75028314627 4.7059999999999995 0.018999999999999684 1.0042497951900542 0.010022483158201157 1.0 1.0066039595963836 1.0066039595963836 -0.0023541644063294065
59770.75029908969 4.7059999999999995 0.018999999999999684 1.0325055854522676 0.010085581724777729 1.0 1.0066039038917667 1.0066039038917667 0.025901681560500878
59770.75031503311 4.7059999999999995 0.018999999999999684 1.0171097342131348 0.010067107761816232 1.0 1.00660384818715 1.00660384818715 0.01050588602598479
59770.75033097653 4.7059999999999995 0.018999999999999684 1.0168243302687971 0.010052160530813332 1.0 1.006603792482533 1.006603792482533 0.010220537786264083
59770.75034691995 4.7059999999999995 0.018999999999999684 1.0021740903024263 0.010032551005314975 1.0 1.0066037367779161 1.0066037367779161 -0.0044296464754898235
59770.75036286337 4.7059999999999995 0.018999999999999684 0.9995186775955748 0.010042105310756411 1.0 1.0066036810732994 1.0066036810732994 -0.007085003477724672
59770.750378806784 4.7059999999999995 0.018999999999999684 1.0279625553595522 0.010074256369417297 1.0 1.006603625368708 1.006603625368708 0.0213589299908441
59770.75039475021 4.7059999999999995 0.018999999999999684 0.9999804792669195 0.01149337011261001 1.0 1.0066035696640658 1.0066035696640658 -0.0066230903971463695
59770.750410693625 4.7059999999999995 0.018999999999999684 1.0177534101579409 0.010062829192184165 1.0 1.0066035139594744 1.0066035139594744 0.011149896198466402
59770.75042663705 4.7059999999999995 0.018999999999999684 1.0031867874736071 0.010029297732269703 1.0 1.0066034582548322 1.0066034582548322 -0.003416670781225095
59770.75044258047 4.7059999999999995 0.018999999999999684 1.0105258906102035 0.010046719069343478 1.0 1.0066034025502153 1.0066034025502153 0.003922488059988183
59770.75045852389 4.7059999999999995 0.018999999999999684 1.0015669122233497 0.010010488434670695 1.0 1.0066033468455984 1.0066033468455984 -0.0050364346222486756
59770.75047446731 4.7059999999999995 0.018999999999999684 1.0053328313194358 0.009956345644283566 1.0 1.0066032911409817 1.0066032911409817 -0.001270459821545833
59770.750490410726 4.7059999999999995 0.018999999999999684 1.02411672805044 0.010074334516402888 1.0 1.0066032354363903 1.0066032354363903 0.017513492614049664
59770.750506354154 4.7059999999999995 0.018999999999999684 1.0124809255314993 0.010069487453732656 1.0 1.006603179731748 1.006603179731748 0.0058777457997511995
59770.750522297574 4.7059999999999995 0.018999999999999684 1.0099733233757993 0.01008722619131599 1.0 1.0066031240271311 1.0066031240271311 0.0033701993486681125
59770.750538240995 4.7059999999999995 0.018999999999999684 1.0078529242059984 0.010040711790073601 1.0 1.0066030683225144 1.0066030683225144 0.001249855883483919
59770.75055418441 4.7059999999999995 0.018999999999999684 1.0024830913433058 0.010025284825736376 1.0 1.0066030126179228 1.0066030126179228 -0.004119921274617022
59770.750570127835 4.7059999999999995 0.018999999999999684 1.0123583789795962 0.010081919575545393 1.0 1.0066029569132806 1.0066029569132806 0.00575542206631563
59770.75058607125 4.7059999999999995 0.018999999999999684 1.0155464373451502 0.010044337628704438 1.0 1.0066029012086892 1.0066029012086892 0.008943536136460928
59770.750602014676 4.7059999999999995 0.018999999999999684 1.0262814764142851 0.01009731137024417 1.0 1.006602845504047 1.006602845504047 0.019678630910238137
59770.75061795809 4.7059999999999995 0.018999999999999684 1.0321088555661508 0.010101857113533444 1.0 1.0066027897994556 1.0066027897994556 0.02550606576669523
59770.750633901516 4.7059999999999995 0.018999999999999684 1.000679363726089 0.01002532185984719 1.0 1.0066027340948134 1.0066027340948134 -0.005923370368724479
59770.75064984493 4.7059999999999995 0.018999999999999684 0.9893651010282898 0.009967284355800037 1.0 1.006602678390222 1.006602678390222 -0.01723757736193221
59770.75066578835 4.7059999999999995 0.018999999999999684 0.9999444759644442 0.010011080820292064 1.0 1.0066026226856053 1.0066026226856053 -0.006658146721161051
59770.75068173177 4.7059999999999995 0.018999999999999684 1.0114963846184055 0.010085442699817475 1.0 1.0066025669809884 1.0066025669809884 0.004893817637417142
59770.7506976752 4.7059999999999995 0.018999999999999684 1.0012020031434126 0.010013435061277115 1.0 1.0066025112763461 1.0066025112763461 -0.005400508132933579
59770.75071361862 4.7059999999999995 0.018999999999999684 1.022384702729069 0.010088407539862315 1.0 1.0066024555717292 1.0066024555717292 0.01578224715733967
59770.75072956203 4.7059999999999995 0.018999999999999684 1.0283165096609397 0.010086518894215558 1.0 1.0066023998671378 1.0066023998671378 0.02171410979380184
59770.75074550546 4.7059999999999995 0.018999999999999684 1.0232195527748127 0.010104248127666485 1.0 1.0066023441624956 1.0066023441624956 0.01661720861231708
59770.75076144887 4.7059999999999995 0.018999999999999684 1.0033905441903277 0.010055205805751512 1.0 1.0066022884579042 1.0066022884579042 -0.003211744267576533
59770.7507773923 4.7059999999999995 0.018999999999999684 1.0224439663731397 0.01007935654159465 1.0 1.006602232753262 1.006602232753262 0.01584173361987773
59770.75079333571 4.7059999999999995 0.018999999999999684 1.0156769537923616 0.01006534978960988 1.0 1.0066021770486706 1.0066021770486706 0.009074776743690949
59770.75080927914 4.7059999999999995 0.018999999999999684 0.9996111738928843 0.010025341564328905 1.0 1.0066021213440284 1.0066021213440284 -0.006990947451144036
59770.75082522255 4.7059999999999995 0.018999999999999684 1.0045531955478544 0.010020665507792126 1.0 1.006602065639437 1.006602065639437 -0.002048870091582611
59770.75084116597 4.7059999999999995 0.018999999999999684 1.0084201998262632 0.010035878976304665 1.0 1.00660200993482 1.00660200993482 0.0018181898914431116
59770.75085710939 4.7059999999999995 0.018999999999999684 1.0147309143703713 0.010066926371763828 1.0 1.0066019542302034 1.0066019542302034 0.008128960140167951
59770.75087305281 4.7059999999999995 0.018999999999999684 1.0095868950184133 0.010027175512084851 1.0 1.0066018985255865 1.0066018985255865 0.002984996492826797
59770.750888996234 4.7059999999999995 0.018999999999999684 1.0231599762089658 0.010052160219951228 1.0 1.0066018428209698 1.0066018428209698 0.016558133387996055
59770.750904939654 4.7059999999999995 0.018999999999999684 1.0119129381739134 0.010037509017251037 1.0 1.0066017871163528 1.0066017871163528 0.005311151057560526
59770.750920883074 4.7059999999999995 0.018999999999999684 1.0091648994207751 0.010065828011376652 1.0 1.006601731411736 1.006601731411736 0.0025631680090392184
59770.750936826495 4.7059999999999995 0.018999999999999684 1.0099076762225236 0.010023944144240075 1.0 1.0066016757071192 1.0066016757071192 0.003306000515404417
59770.750952769915 4.7059999999999995 0.018999999999999684 1.006810211141977 0.010051126389396998 1.0 1.0066016200025023 1.0066016200025023 0.00020859113947468977
59770.750968713335 4.7059999999999995 0.018999999999999684 0.9956825499906188 0.010001582842701579 1.0 1.0066015642978856 1.0066015642978856 -0.010919014307266828
59770.75098465676 4.7059999999999995 0.018999999999999684 1.0105608711042182 0.010048801743484555 1.0 1.0066015085932434 1.0066015085932434 0.00395936251097484
59770.751000600176 4.7059999999999995 0.018999999999999684 0.993098438978457 0.010001771495291922 1.0 1.006601452888652 1.006601452888652 -0.013503013910195039
59770.751016543596 4.7059999999999995 0.018999999999999684 1.0241545942639891 0.010053872608596418 1.0 1.006601397184035 1.006601397184035 0.017553197079954064
59770.751032487016 4.7059999999999995 0.018999999999999684 1.0041535590339445 0.010031783772583227 1.0 1.0066013414794182 1.0066013414794182 -0.002447782445473612
59770.75104843044 4.7059999999999995 0.018999999999999684 1.031176663640056 0.0100808866792746 1.0 1.0066012857748015 1.0066012857748015 0.024575377865254433
59770.75106437386 4.7059999999999995 0.018999999999999684 1.0152756435658101 0.010084392539748044 1.0 1.0066012300701845 1.0066012300701845 0.008674413495625588
