# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.714601771666 4.399 0.019000000000000128 1.0170749959153207 0.00758034660769258 1.0 1.0071946438586414 1.0071946438586414 0.009880352056679254
59770.71461771509 4.399 0.019000000000000128 1.0129192591962692 0.0075555276041546675 1.0 1.0071945748140914 1.0071945748140914 0.00572468438217788
59770.71463365851 4.399 0.019000000000000128 1.0120161613603924 0.0076038628842986745 1.0 1.0071945057696043 1.0071945057696043 0.004821655590788065
59770.71464960193 4.399 0.019000000000000128 1.0039324934933176 0.007536090062891207 1.0 1.0071944367250858 1.0071944367250858 -0.003261943231768205
59770.71466554535 4.399 0.019000000000000128 1.0120539154809203 0.008480918824840242 1.0 1.0071943676805672 1.0071943676805672 0.004859547800353026
59770.71468148877 4.399 0.019000000000000128 1.003913559337038 0.00754765118718027 1.0 1.0071942986360487 1.0071942986360487 -0.0032807392990106266
59770.714697432195 4.399 0.019000000000000128 1.012675229969169 0.007578255876345096 1.0 1.0071942295914986 1.0071942295914986 0.005481000377670409
59770.71471337561 4.399 0.019000000000000128 0.9957753068846343 0.007532172849925965 1.0 1.0071941605470116 1.0071941605470116 -0.01141885366237727
59770.714729319036 4.399 0.019000000000000128 1.0111193420705014 0.008457497661678852 1.0 1.0071940915024615 1.0071940915024615 0.003925250568039829
59770.71474526245 4.399 0.019000000000000128 1.0000177594490292 0.007552546971643822 1.0 1.0071940224579743 1.0071940224579743 -0.0071762630089451385
59770.71476120587 4.399 0.019000000000000128 1.0108525743759191 0.007572074097494451 1.0 1.0071939534134557 1.0071939534134557 0.003658620962463388
59770.71477714929 4.399 0.019000000000000128 1.006062659406016 0.0075632510705327585 1.0 1.0071938843689372 1.0071938843689372 -0.0011312249629211735
59770.71479309271 4.399 0.019000000000000128 0.9927102017106324 0.007519792786763454 1.0 1.0071938153244187 1.0071938153244187 -0.01448361361378625
59770.71480903614 4.399 0.019000000000000128 0.999724191355334 0.00753738826609392 1.0 1.0071937462798686 1.0071937462798686 -0.007469554924534605
59770.71482497955 4.399 0.019000000000000128 1.0120447858983113 0.007563782147422228 1.0 1.0071936772353816 1.0071936772353816 0.004851108662929704
59770.71484092298 4.399 0.019000000000000128 1.003288971426622 0.007555282088190945 1.0 1.0071936081908315 1.0071936081908315 -0.0039046367642094904
59770.71485686639 4.399 0.019000000000000128 1.0210202605977092 0.007580847762797065 1.0 1.0071935391463445 1.0071935391463445 0.013826721451364765
59770.71487280981 4.399 0.019000000000000128 1.0079812246283177 0.007559317786103035 1.0 1.007193470101826 1.007193470101826 0.000787754526491824
59770.71488875323 4.399 0.019000000000000128 0.9964173565347809 0.007522793132461096 1.0 1.0071934010573074 1.0071934010573074 -0.010776044522526451
59770.71490469666 4.399 0.019000000000000128 1.0065608304223777 0.00755895093398837 1.0 1.0071933320127573 1.0071933320127573 -0.0006325015903796416
59770.71492064008 4.399 0.019000000000000128 1.007875237217154 0.007574304863645093 1.0 1.0071932629682387 1.0071932629682387 0.0006819742489152514
59770.71493658349 4.399 0.019000000000000128 1.0121052818183083 0.007554975678331973 1.0 1.0071931939237517 1.0071931939237517 0.004912087894556549
59770.71495252692 4.399 0.019000000000000128 1.0023702796042828 0.007545472264458782 1.0 1.0071931248792017 1.0071931248792017 -0.00482284527491883
59770.71496847033 4.399 0.019000000000000128 1.0205392235476543 0.007576486205640961 1.0 1.0071930558347144 1.0071930558347144 0.013346167712939838
59770.71498441376 4.399 0.019000000000000128 1.008063237526858 0.007553747602832435 1.0 1.0071929867901643 1.0071929867901643 0.0008702507366935563
59770.71500035717 4.399 0.019000000000000128 0.9913057645058734 0.0075173840042747206 1.0 1.0071929177456773 1.0071929177456773 -0.01588715323980394
59770.7150163006 4.399 0.019000000000000128 1.0131043319470288 0.007560549558521253 1.0 1.0071928487011272 1.0071928487011272 0.0059114832459015165
59770.71503224402 4.399 0.019000000000000128 0.9963590826831871 0.007523407212676598 1.0 1.0071927796566087 1.0071927796566087 -0.010833696973421625
59770.715048187434 4.399 0.019000000000000128 0.9956950946220289 0.007539256929666271 1.0 1.0071927106121217 1.0071927106121217 -0.011497615990092802
59770.71506413086 4.399 0.019000000000000128 1.0112877050687075 0.007574026893736064 1.0 1.0071926415675716 1.0071926415675716 0.004095063501135865
59770.71508007428 4.399 0.019000000000000128 1.0230795147004859 0.0075917038217269625 1.0 1.007192572523053 1.007192572523053 0.015886942177432806
59770.7150960177 4.399 0.019000000000000128 1.0027748025686118 0.007543027435964191 1.0 1.0071925034785345 1.0071925034785345 -0.004417700909922662
59770.715111961115 4.399 0.019000000000000128 0.9977226021388497 0.007533556744990895 1.0 1.0071924344340475 1.0071924344340475 -0.009469832295197822
59770.71512790454 4.399 0.019000000000000128 1.0147955908735722 0.007566781693658118 1.0 1.0071923653894974 1.0071923653894974 0.0076032254840747715
59770.715143847956 4.399 0.019000000000000128 1.002418670476825 0.007554485490753652 1.0 1.0071922963450104 1.0071922963450104 -0.004773625868185416
59770.71515979138 4.399 0.019000000000000128 1.0128899905047595 0.007563271784886156 1.0 1.0071922273004603 1.0071922273004603 0.0056977632042991555
59770.715175734804 4.399 0.019000000000000128 1.0079995663887704 0.007561204477350748 1.0 1.0071921582559418 1.0071921582559418 0.0008074081328286464
59770.715191678224 4.399 0.019000000000000128 1.0105957860678365 0.007581467619130585 1.0 1.0071920892114232 1.0071920892114232 0.0034036968564132852
59770.715207621644 4.399 0.019000000000000128 1.0027184692816742 0.0075459702144501945 1.0 1.0071920201669045 1.0071920201669045 -0.004473550885230271
59770.71522356506 4.399 0.019000000000000128 1.0086763430640173 0.007572808894492459 1.0 1.0071919511224174 1.0071919511224174 0.001484391941599883
59770.715239508485 4.399 0.019000000000000128 1.0065000473866867 0.007552572350422305 1.0 1.0071918820778674 1.0071918820778674 -0.000691834691180615
59770.7152554519 4.399 0.019000000000000128 0.9972416267533536 0.007543623129724522 1.0 1.0071918130333803 1.0071918130333803 -0.009950186280026752
59770.715271395326 4.399 0.019000000000000128 1.0082029571961237 0.007576841728870138 1.0 1.0071917439888303 1.0071917439888303 0.001011213207293471
59770.715287338746 4.399 0.019000000000000128 1.0171757338983443 0.007598246409910018 1.0 1.0071916749443117 1.0071916749443117 0.009984058954032538
59770.715303282166 4.399 0.019000000000000128 1.0158229685078402 0.007581442379463195 1.0 1.0071916058997932 1.0071916058997932 0.008631362608046977
59770.71531922559 4.399 0.019000000000000128 1.011573495493093 0.0075799478873766184 1.0 1.0071915368552746 1.0071915368552746 0.004381958637818428
59770.715335169 4.399 0.019000000000000128 1.0269877766302933 0.0076002051556605 1.0 1.0071914678107876 1.0071914678107876 0.01979630881950567
59770.71535111243 4.399 0.019000000000000128 1.0063758007445929 0.007540324434011075 1.0 1.0071913987662375 1.0071913987662375 -0.000815598021644659
59770.71536705585 4.399 0.019000000000000128 1.0025967040231432 0.007549351983629881 1.0 1.007191329721719 1.007191329721719 -0.004594625698575827
59770.71538299927 4.399 0.019000000000000128 1.012799772065257 0.0075530547436195375 1.0 1.0071912606772004 1.0071912606772004 0.005608511388056625
59770.71539894269 4.399 0.019000000000000128 1.0166696275000655 0.007575459430293727 1.0 1.007191191632682 1.007191191632682 0.009478435867383617
59770.71541488611 4.399 0.019000000000000128 1.0200840452946236 0.007596694594633209 1.0 1.0071911225881631 1.0071911225881631 0.012892922706460475
59770.71543082953 4.399 0.019000000000000128 0.9988141294913345 0.007543330917306962 1.0 1.0071910535436446 1.0071910535436446 -0.008376924052310053
59770.71544677295 4.399 0.019000000000000128 0.9978180681965572 0.007543555939373091 1.0 1.007190984499126 1.007190984499126 -0.009372916302568868
59770.71546271637 4.399 0.019000000000000128 1.0253062276986242 0.007585866192694392 1.0 1.0071909154546075 1.0071909154546075 0.018115312244016746
59770.71547865979 4.399 0.019000000000000128 1.0017513678544978 0.007537245157813387 1.0 1.007190846410089 1.007190846410089 -0.005439478555591126
59770.71549460321 4.399 0.019000000000000128 1.0072675682750707 0.0075452642181233626 1.0 1.0071907773655704 1.0071907773655704 7.679090950030165e-05
59770.71551054663 4.399 0.019000000000000128 1.0087182535384136 0.007588122849525921 1.0 1.0071907083210518 1.0071907083210518 0.0015275452173617587
59770.71552649005 4.399 0.019000000000000128 1.0081274073055937 0.007563363590664692 1.0 1.0071906392765333 1.0071906392765333 0.0009367680290603975
59770.71554243347 4.399 0.019000000000000128 0.9985568746925142 0.007548260479685243 1.0 1.0071905702320147 1.0071905702320147 -0.008633695539500552
59770.71555837689 4.399 0.019000000000000128 1.0037583871430138 0.0075471216771868365 1.0 1.0071905011874962 1.0071905011874962 -0.003432114044482404
59770.71557432031 4.399 0.019000000000000128 1.0213952833392923 0.007578432323811223 1.0 1.0071904321429777 1.0071904321429777 0.01420485119631465
59770.71559026373 4.399 0.019000000000000128 1.0068585697934571 0.007556697946333018 1.0 1.007190363098459 1.007190363098459 -0.0003317933050019928
59770.71560620715 4.399 0.019000000000000128 1.0067780314252004 0.007551087877961283 1.0 1.0071902940539406 1.0071902940539406 -0.0004122626287401676
59770.71562215058 4.399 0.019000000000000128 1.0070998216053981 0.007563988111414637 1.0 1.0071902250093905 1.0071902250093905 -9.040340399235625e-05
59770.71563809399 4.399 0.019000000000000128 1.0084917277967997 0.007559808040734062 1.0 1.0071901559649032 1.0071901559649032 0.0013015718318964975
59770.71565403742 4.399 0.019000000000000128 1.0008690451158557 0.007537115914197233 1.0 1.0071900869203534 1.0071900869203534 -0.006321041804497662
59770.71566998083 4.399 0.019000000000000128 1.00718883576866 0.0075610517306711625 1.0 1.0071900178758662 1.0071900178758662 -1.18210720612133e-06
59770.71568592425 4.399 0.019000000000000128 1.0101950747404147 0.007554955035097822 1.0 1.0071899488313476 1.0071899488313476 0.0030051259090670968
59770.71570186767 4.399 0.019000000000000128 0.9996714141739921 0.00753981883794444 1.0 1.007189879786829 1.007189879786829 -0.0075184656128369776
59770.715717811094 4.399 0.019000000000000128 0.9988632205729213 0.007545839527341513 1.0 1.0071898107423105 1.0071898107423105 -0.008326590169389192
59770.71573375452 4.399 0.019000000000000128 1.007567667677389 0.007580565887706085 1.0 1.0071897416977604 1.0071897416977604 0.00037792597962860164
59770.715749697934 4.399 0.019000000000000128 1.006638824655752 0.007542976735793353 1.0 1.0071896726532734 1.0071896726532734 -0.0005508479975213643
59770.71576564136 4.399 0.019000000000000128 1.0108411144533114 0.007569806531155601 1.0 1.0071896036087233 1.0071896036087233 0.003651510844588035
59770.715781584775 4.399 0.019000000000000128 1.00556109070868 0.007552385154595634 1.0 1.0071895345642363 1.0071895345642363 -0.001628443855556272
59770.715797528195 4.399 0.019000000000000128 1.0012708921194522 0.007543651392191658 1.0 1.0071894655197178 1.0071894655197178 -0.005918573400265581
59770.715813471616 4.399 0.019000000000000128 1.0083633995003742 0.007584814142328957 1.0 1.0071893964751992 1.0071893964751992 0.0011740030251750078
59770.71582941504 4.399 0.019000000000000128 1.0067686218678389 0.007569576863583308 1.0 1.0071893274306492 1.0071893274306492 -0.00042070556281026406
59770.71584535846 4.399 0.019000000000000128 0.9972893307835184 0.007554887536290815 1.0 1.0071892583861306 1.0071892583861306 -0.009899927602612157
59770.71586130188 4.399 0.019000000000000128 1.0031933810134335 0.0075523449310958245 1.0 1.0071891893416434 1.0071891893416434 -0.003995808328209893
59770.715877245304 4.399 0.019000000000000128 0.998264917512835 0.00754784941522883 1.0 1.0071891202970935 1.0071891202970935 -0.00892420278425854
59770.71589318872 4.399 0.019000000000000128 1.0062000543904785 0.007545658934531308 1.0 1.0071890512526063 1.0071890512526063 -0.0009889968621277223
59770.715909132145 4.399 0.019000000000000128 1.0166416792700874 0.00759167232239141 1.0 1.0071889822080562 1.0071889822080562 0.009452697062031223
59770.71592507556 4.399 0.019000000000000128 1.0004361742707644 0.007531737236785527 1.0 1.0071889131635692 1.0071889131635692 -0.00675273889280481
59770.715941018985 4.399 0.019000000000000128 1.0044526836295617 0.007550062535051876 1.0 1.007188844119019 1.007188844119019 -0.002736160489457351
59770.715956962405 4.399 0.019000000000000128 1.0294885346761868 0.007605132195439717 1.0 1.0071887750745006 1.0071887750745006 0.022299759601686286
59770.71597290582 4.399 0.019000000000000128 1.0111993596985773 0.0075675370019525606 1.0 1.0071887060300135 1.0071887060300135 0.004010653668563791
59770.715988849246 4.399 0.019000000000000128 1.0134732012943484 0.007591850182941962 1.0 1.0071886369854635 1.0071886369854635 0.00628456430888491
59770.71600479266 4.399 0.019000000000000128 1.0085862920927295 0.007552844627774166 1.0 1.0071885679409764 1.0071885679409764 0.0013977241517530992
59770.71602073609 4.399 0.019000000000000128 1.0236057566664065 0.007582193022835149 1.0 1.0071884988964264 1.0071884988964264 0.016417257769980154
59770.7160366795 4.399 0.019000000000000128 1.0072716803907196 0.00756206293450478 1.0 1.0071884298519393 1.0071884298519393 8.325053878022182e-05
59770.71605262293 4.399 0.019000000000000128 1.0041361898093693 0.007565775493185624 1.0 1.0071883608073893 1.0071883608073893 -0.0030521709980200207
59770.71606856635 4.399 0.019000000000000128 1.005898302755277 0.007553209188529604 1.0 1.0071882917628707 1.0071882917628707 -0.0012899890075936948
59770.71608450977 4.399 0.019000000000000128 1.0053960335405894 0.007557981788654588 1.0 1.0071882227183522 1.0071882227183522 -0.001792189177762804
59770.71610045319 4.399 0.019000000000000128 1.010021583924441 0.0075489197579770816 1.0 1.0071881536738334 1.0071881536738334 0.0028334302506076714
59770.71611639661 4.399 0.019000000000000128 1.011530588160474 0.0075712132397705335 1.0 1.0071880846293149 1.0071880846293149 0.004342503531159059
59770.71613234003 4.399 0.019000000000000128 1.0072633764780428 0.007569538374335755 1.0 1.0071880155847963 1.0071880155847963 7.536089324644557e-05
59770.71614828344 4.399 0.019000000000000128 1.014462458314234 0.007567663313631121 1.0 1.0071879465403093 1.0071879465403093 0.007274511773924797
59770.71616422687 4.399 0.019000000000000128 1.0135943318639205 0.007571477526939519 1.0 1.0071878774957592 1.0071878774957592 0.00640645436816123
59770.71618017029 4.399 0.019000000000000128 1.0052064219600214 0.00752601629263947 1.0 1.0071878084512407 1.0071878084512407 -0.0019813864912192614
59770.71619611371 4.399 0.019000000000000128 0.9980938586388484 0.007551732137692592 1.0 1.0071877394067221 1.0071877394067221 -0.009093880767873763
59770.71621205713 4.399 0.019000000000000128 1.0007597683405909 0.007536869607228923 1.0 1.0071876703622036 1.0071876703622036 -0.006427902021612697
59770.71622800055 4.399 0.019000000000000128 0.9959038224782856 0.007527474928388702 1.0 1.007187601317685 1.007187601317685 -0.011283778839399461
59770.71624394397 4.399 0.019000000000000128 1.0096181280709218 0.007552386236096714 1.0 1.0071875322731665 1.0071875322731665 0.002430595797755286
59770.716259887384 4.399 0.019000000000000128 1.007129760637295 0.007565614375234786 1.0 1.0071874632286795 1.0071874632286795 -5.770259138437872e-05
59770.71627583081 4.399 0.019000000000000128 1.02122314810713 0.007578423042888545 1.0 1.0071873941841294 1.0071873941841294 0.014035753923000716
59770.71629177424 4.399 0.019000000000000128 1.0002139906910164 0.007554468133945814 1.0 1.0071873251395793 1.0071873251395793 -0.006973334448562962
59770.71630771765 4.399 0.019000000000000128 1.0131397212806381 0.007563990998956603 1.0 1.0071872560950923 1.0071872560950923 0.005952465185545819
59770.71632366107 4.399 0.019000000000000128 1.0102387512804927 0.007573946967212211 1.0 1.0071871870505735 1.0071871870505735 0.003051564229919146
59770.71633960449 4.399 0.019000000000000128 1.0101103154835398 0.007579241680888379 1.0 1.007187118006055 1.007187118006055 0.002923197477484818
59770.71635554791 4.399 0.019000000000000128 1.0034942489446048 0.0075467688603501355 1.0 1.0071870489615364 1.0071870489615364 -0.003692800016931619
59770.71637149133 4.399 0.019000000000000128 1.0118446286314886 0.007572405457019369 1.0 1.0071869799170179 1.0071869799170179 0.004657648714470719
59770.71638743475 4.399 0.019000000000000128 1.0006770648936796 0.007552844810118835 1.0 1.0071869108724993 1.0071869108724993 -0.006509845978819762
59770.71640337818 4.399 0.019000000000000128 1.001344255740711 0.0075403664705022185 1.0 1.0071868418279493 1.0071868418279493 -0.0058425860872382
59770.716419321594 4.399 0.019000000000000128 1.008807332039869 0.007559096440240764 1.0 1.0071867727834622 1.0071867727834622 0.001620559256406695
59770.716435265014 4.399 0.019000000000000128 1.007665183169248 0.007563430187158362 1.0 1.0071867037389437 1.0071867037389437 0.00047847943030432383
59770.716451208435 4.399 0.019000000000000128 1.0234381474433663 0.007606288995555533 1.0 1.0071866346944252 1.0071866346944252 0.0162515127489411
59770.716467151855 4.399 0.019000000000000128 1.0116514569494075 0.007570819609810475 1.0 1.0071865656499066 1.0071865656499066 0.004464891299500895
59770.716483095275 4.399 0.019000000000000128 1.015045854736956 0.007565179330656661 1.0 1.007186496605388 1.007186496605388 0.007859358131568017
59770.716499038695 4.399 0.019000000000000128 0.9996164686426032 0.00754428959772808 1.0 1.0071864275608695 1.0071864275608695 -0.007569958918266284
59770.716514982116 4.399 0.019000000000000128 1.0021917753519969 0.007547576703355747 1.0 1.007186358516351 1.007186358516351 -0.004994583164354083
59770.716530925536 4.399 0.019000000000000128 1.0142849181342992 0.007578116556509729 1.0 1.0071862894718324 1.0071862894718324 0.007098628662466799
59770.716546868956 4.399 0.019000000000000128 1.014190065813234 0.00758127031238796 1.0 1.0071862204273136 1.0071862204273136 0.007003845385920249
59770.71656281238 4.399 0.019000000000000128 1.0040135157687387 0.0075562458914862725 1.0 1.007186151382795 1.007186151382795 -0.0031726356140564516
59770.716578755804 4.399 0.019000000000000128 1.0046576271618286 0.007558238894454351 1.0 1.007186082338245 1.007186082338245 -0.002528455176416422
59770.71659469922 4.399 0.019000000000000128 0.9944008027151314 0.00755578387565025 1.0 1.007186013293758 1.007186013293758 -0.012785210578626582
59770.71661064264 4.399 0.019000000000000128 1.0125727432768505 0.007566124632897923 1.0 1.0071859442492395 1.0071859442492395 0.005386799027611078
59770.71662658606 4.399 0.019000000000000128 1.004436560123443 0.00756318353247839 1.0 1.007185875204721 1.007185875204721 -0.0027493150812778477
59770.71664252948 4.399 0.019000000000000128 1.0091484752103521 0.007564250038775253 1.0 1.0071858061602024 1.0071858061602024 0.0019626690501497457
59770.716658472906 4.399 0.019000000000000128 0.9973534865004696 0.007528906894779964 1.0 1.0071857371156523 1.0071857371156523 -0.00983225061518267
59770.71667441632 4.399 0.019000000000000128 1.009538083696542 0.007563388370942474 1.0 1.0071856680711653 1.0071856680711653 0.0023524156253766915
59770.716690359746 4.399 0.019000000000000128 1.006429703869072 0.007553848723978853 1.0 1.0071855990266152 1.0071855990266152 -0.0007558951575432626
59770.71670630316 4.399 0.019000000000000128 1.0080908316743766 0.0075489988801634485 1.0 1.0071855299821282 1.0071855299821282 0.0009053016922484503
59770.71672224658 4.399 0.019000000000000128 1.0147182927851315 0.007568810076369688 1.0 1.0071854609376096 1.0071854609376096 0.007532831847521848
59770.71673819 4.399 0.019000000000000128 1.0010256970902767 0.007542547666535325 1.0 1.007185391893091 1.007185391893091 -0.006159694802814419
59770.71675413343 4.399 0.019000000000000128 1.0068151778912084 0.007535716102615456 1.0 1.007185322848541 1.007185322848541 -0.00037014495733256325
59770.71677007685 4.399 0.019000000000000128 1.0148920404639228 0.007575015046613958 1.0 1.0071852538040225 1.0071852538040225 0.007706786659900322
59770.71678602026 4.399 0.019000000000000128 1.0133820360382026 0.007568200813292745 1.0 1.0071851847595352 1.0071851847595352 0.006196851278667426
59770.71680196369 4.399 0.019000000000000128 1.0128474646684793 0.007569931155602854 1.0 1.0071851157149851 1.0071851157149851 0.005662348953494156
59770.7168179071 4.399 0.019000000000000128 1.013189622355755 0.007566306378822201 1.0 1.0071850466704981 1.0071850466704981 0.006004575685256919
59770.71683385053 4.399 0.019000000000000128 1.0069751273601544 0.00754522336101042 1.0 1.007184977625948 1.007184977625948 -0.00020985026579367627
59770.71684979394 4.399 0.019000000000000128 1.0075647418115286 0.0075675100198948145 1.0 1.007184908581461 1.007184908581461 0.0003798332300675167
59770.71686573737 4.399 0.019000000000000128 1.0094199400521466 0.00755323738991014 1.0 1.007184839536911 1.007184839536911 0.0022351005152356773
59770.71688168079 4.399 0.019000000000000128 1.009151223400635 0.008463240559449992 1.0 1.0071847704923924 1.0071847704923924 0.0019664529082425997
59770.7168976242 4.399 0.019000000000000128 1.0144534411346757 0.007570431853985021 1.0 1.0071847014479054 1.0071847014479054 0.007268739686770331
59770.71691356763 4.399 0.019000000000000128 1.0055554837050562 0.007543740003955739 1.0 1.0071846324033553 1.0071846324033553 -0.00162914869829911
59770.71692951104 4.399 0.019000000000000128 1.0092879501110854 0.007575551482069511 1.0 1.0071845633588683 1.0071845633588683 0.002103386752217107
59770.71694545447 4.399 0.019000000000000128 1.0081011407701437 0.007555223329169575 1.0 1.0071844943143182 1.0071844943143182 0.0009166464558254539
59770.716961397884 4.399 0.019000000000000128 1.0111139196714376 0.007578093340679932 1.0 1.0071844252698312 1.0071844252698312 0.003929494401606393
59770.71697734131 4.399 0.019000000000000128 1.0176498508796699 0.007587875747901288 1.0 1.0071843562252811 1.0071843562252811 0.01046549465438873
59770.71699328473 4.399 0.019000000000000128 1.0045734884195292 0.007559781837574676 1.0 1.0071842871807626 1.0071842871807626 -0.0026107987612333794
59770.717009228145 4.399 0.019000000000000128 1.0202244429786995 0.007584077249081185 1.0 1.0071842181362753 1.0071842181362753 0.013040224842424175
59770.71702517157 4.399 0.019000000000000128 0.9994242994508264 0.007536971392540093 1.0 1.0071841490917253 1.0071841490917253 -0.007759849640898819
59770.71704111499 4.399 0.019000000000000128 1.0265321089394925 0.007612821738900394 1.0 1.0071840800472067 1.0071840800472067 0.019348028892285818
59770.71705705841 4.399 0.019000000000000128 1.0109874243262214 0.0075522863216372525 1.0 1.0071840110026882 1.0071840110026882 0.003803413323533178
59770.717073001826 4.399 0.019000000000000128 1.0177403489851575 0.007580734256602883 1.0 1.0071839419582012 1.0071839419582012 0.010556407026956371
59770.71708894525 4.399 0.019000000000000128 1.004175105081256 0.007558294789485869 1.0 1.007183872913651 1.007183872913651 -0.0030087678323951206
59770.717104888674 4.399 0.019000000000000128 1.0148573348159233 0.007600050274392553 1.0 1.0071838038691325 1.0071838038691325 0.007673530946790796
59770.717120832094 4.399 0.019000000000000128 1.0051825005147081 0.007553078187353676 1.0 1.007183734824614 1.007183734824614 -0.0020012343099058416
59770.717136775515 4.399 0.019000000000000128 1.0106613299193865 0.007550619563218456 1.0 1.0071836657800954 1.0071836657800954 0.00347766413929107
59770.717152718935 4.399 0.019000000000000128 1.0061939357196972 0.007569346554558169 1.0 1.007183596735577 1.007183596735577 -0.000989661015879717
59770.717168662355 4.399 0.019000000000000128 1.0080945677332465 0.0075742408649272204 1.0 1.0071835276910583 1.0071835276910583 0.000911040042188116
59770.71718460577 4.399 0.019000000000000128 1.0027222651906087 0.00753230020724709 1.0 1.0071834586465713 1.0071834586465713 -0.004461193455962631
59770.717200549196 4.399 0.019000000000000128 1.0063153067595327 0.007561037904685613 1.0 1.0071833896020213 1.0071833896020213 -0.0008680828424885156
59770.717216492616 4.399 0.019000000000000128 1.0087950813793034 0.00755145048384786 1.0 1.0071833205575027 1.0071833205575027 0.0016117608218007007
59770.717232436036 4.399 0.019000000000000128 1.0138296283364114 0.007566668411462224 1.0 1.007183251512984 1.007183251512984 0.006646376823427502
59770.71724837946 4.399 0.019000000000000128 1.0172629826067092 0.00757086691184458 1.0 1.0071831824684654 1.0071831824684654 0.010079800138243833
59770.71726432288 4.399 0.019000000000000128 1.010452568290094 0.007564280498083239 1.0 1.0071831134239468 1.0071831134239468 0.003269454866147159
59770.7172802663 4.399 0.019000000000000128 1.0154429499622804 0.007575080268429803 1.0 1.0071830443794283 1.0071830443794283 0.008259905582852056
59770.71729620972 4.399 0.019000000000000128 0.9984415802557365 0.007537694211026565 1.0 1.0071829753349097 1.0071829753349097 -0.008741395079173264
59770.71731215314 4.399 0.019000000000000128 0.9992677785413352 0.007542092204675251 1.0 1.0071829062903912 1.0071829062903912 -0.007915127749056006
59770.71732809656 4.399 0.019000000000000128 1.0032914451022368 0.007555283692859874 1.0 1.0071828372458727 1.0071828372458727 -0.0038913921436358745
59770.71734403998 4.399 0.019000000000000128 1.0046843152375406 0.007547863519931001 1.0 1.007182768201354 1.007182768201354 -0.002498452963813458
59770.7173599834 4.399 0.019000000000000128 1.0202021266135246 0.007598703634382483 1.0 1.0071826991568356 1.0071826991568356 0.013019427456689048
59770.71737592682 4.399 0.019000000000000128 1.0076105618628175 0.007560778289249398 1.0 1.007182630112317 1.007182630112317 0.0004279317505004876
59770.71739187024 4.399 0.019000000000000128 1.0092611649006407 0.007559688080513705 1.0 1.0071825610677985 1.0071825610677985 0.0020786038328421963
59770.71740781366 4.399 0.019000000000000128 1.0109411438476699 0.007580586737400465 1.0 1.00718249202328 1.00718249202328 0.003758651824389947
59770.71742375708 4.399 0.019000000000000128 1.0050482895424149 0.007547753291797806 1.0 1.0071824229787614 1.0071824229787614 -0.002134133436346497
59770.7174397005 4.399 0.019000000000000128 1.0035347040323837 0.00757139027417402 1.0 1.0071823539342428 1.0071823539342428 -0.0036476499018591735
59770.71745564392 4.399 0.019000000000000128 0.9944555303867793 0.007543413711906801 1.0 1.007182284889724 1.007182284889724 -0.012726754502944804
59770.71747158734 4.399 0.019000000000000128 1.0066907008383843 0.0075453976748052105 1.0 1.0071822158452055 1.0071822158452055 -0.0004915150068212082
59770.71748753076 4.399 0.019000000000000128 1.0072232177004012 0.007545751598181601 1.0 1.007182146800687 1.007182146800687 4.107089971427946e-05
59770.71750347419 4.399 0.019000000000000128 1.0017655876101164 0.007542528230681603 1.0 1.0071820777561369 1.0071820777561369 -0.005416490146020525
59770.7175194176 4.399 0.019000000000000128 1.00117191789429 0.0075416632554839245 1.0 1.0071820087116499 1.0071820087116499 -0.0060100908173599255
59770.71753536102 4.399 0.019000000000000128 1.008722316896168 0.00753500068415254 1.0 1.0071819396671313 1.0071819396671313 0.0015403772290367712
59770.71755130444 4.399 0.019000000000000128 0.9993096361541081 0.0075341857557894255 1.0 1.0071818706226128 1.0071818706226128 -0.007872234468504713
59770.71756724786 4.399 0.019000000000000128 1.0096144917759213 0.007557922036911833 1.0 1.0071818015780942 1.0071818015780942 0.002432690197827103
59770.71758319129 4.399 0.019000000000000128 0.9990974206705393 0.007555215376378975 1.0 1.0071817325335441 1.0071817325335441 -0.008084311863004845
59770.7175991347 4.399 0.019000000000000128 1.015837450020954 0.008483808617863672 1.0 1.0071816634890571 1.0071816634890571 0.008655786531896803
59770.71761507813 4.399 0.019000000000000128 1.0074276706207175 0.00753803208732627 1.0 1.007181594444507 1.007181594444507 0.0002460761762104191
59770.717631021544 4.399 0.019000000000000128 1.004582768363188 0.007535418865864758 1.0 1.00718152540002 1.00718152540002 -0.002598757036831989
59770.717646964964 4.399 0.019000000000000128 1.0114715723397556 0.0075778806893096835 1.0 1.0071814563555015 1.0071814563555015 0.004290115984254106
59770.717662908384 4.399 0.019000000000000128 1.0102652816286672 0.0075639981458723434 1.0 1.007181387310983 1.007181387310983 0.0030838943176842992
59770.717678851805 4.399 0.019000000000000128 1.0090834826850807 0.007572161895801408 1.0 1.0071813182664642 1.0071813182664642 0.0019021644186165698
59770.71769479523 4.399 0.019000000000000128 1.0085705484463876 0.007573938282354061 1.0 1.007181249221914 1.007181249221914 0.0013892992244735058
