# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.76786873861 3.479 0.019000000000000128 1.0068452416286247 0.005001347456722207 1.0 1.0066179682954006 1.0066179682954006 0.00022727333322403176
59770.767884682034 3.479 0.019000000000000128 1.0109598088549088 0.0050184460827590325 1.0 1.0066178925829405 1.0066178925829405 0.004341916271968227
59770.767900625455 3.479 0.019000000000000128 1.008223408771895 0.005009808695122933 1.0 1.0066178168705149 1.0066178168705149 0.00160559190138021
59770.767916568875 3.479 0.019000000000000128 1.0081726142988103 0.005011272266704925 1.0 1.0066177411580894 1.0066177411580894 0.0015548731407208916
59770.76793251229 3.479 0.019000000000000128 1.0102401512211405 0.005015790710767848 1.0 1.0066176654456984 1.0066176654456984 0.003622485775442108
59770.767948455716 3.479 0.019000000000000128 1.0082925518944745 0.0050155653943904175 1.0 1.0066175897332383 1.0066175897332383 0.0016749621612361931
59770.76796439913 3.479 0.019000000000000128 0.9980010265376725 0.004989970381611008 1.0 1.0066175140208475 1.0066175140208475 -0.008616487483175006
59770.767980342556 3.479 0.019000000000000128 1.005180584058981 0.005007580749717995 1.0 1.0066174383083875 1.0066174383083875 -0.0014368542494065384
59770.76799628597 3.479 0.019000000000000128 1.010984629664217 0.005018051435948319 1.0 1.0066173625959964 1.0066173625959964 0.004367267068220659
59770.7680122294 3.479 0.019000000000000128 1.0171673028689687 0.005023133648036005 1.0 1.0066172868835364 1.0066172868835364 0.01055001598543237
59770.76802817281 3.479 0.019000000000000128 1.006542622170485 0.005008265383047287 1.0 1.0066172111711453 1.0066172111711453 -7.458900066037444e-05
59770.76804411623 3.479 0.019000000000000128 1.0077996393193012 0.005001002419677274 1.0 1.00661713545872 1.00661713545872 0.0011825038605812743
59770.76806005965 3.479 0.019000000000000128 1.0101377754123615 0.005013681481398513 1.0 1.0066170597462945 1.0066170597462945 0.0035207156660670424
59770.76807600307 3.479 0.019000000000000128 1.0056683188195894 0.0050061530102715 1.0 1.006616984033869 1.006616984033869 -0.0009486652142796093
59770.76809194649 3.479 0.019000000000000128 1.0008931829736003 0.0050005030105622515 1.0 1.0066169083214433 1.0066169083214433 -0.005723725347843045
59770.76810788991 3.479 0.019000000000000128 1.0045415219779752 0.005009043687694407 1.0 1.006616832609018 1.006616832609018 -0.002075310631042715
59770.76812383333 3.479 0.019000000000000128 1.007726187790206 0.005015482068474925 1.0 1.0066167568965925 1.0066167568965925 0.0011094308936134833
59770.76813977675 3.479 0.019000000000000128 1.0087204707852695 0.005008076188009895 1.0 1.0066166811841668 1.0066166811841668 0.00210378960110269
59770.768155720165 3.479 0.019000000000000128 1.0057100262145013 0.005005644429321081 1.0 1.006616605471776 1.006616605471776 -0.0009065792572746645
59770.76817166359 3.479 0.019000000000000128 1.0102901744326038 0.005015430049236367 1.0 1.006616529759316 1.006616529759316 0.0036736446732879013
59770.76818760701 3.479 0.019000000000000128 1.0046273833518615 0.005005247945430017 1.0 1.0066164540468903 1.0066164540468903 -0.0019890706950287385
59770.76820355043 3.479 0.019000000000000128 0.9991065442336979 0.004988737910782329 1.0 1.0066163783344648 1.0066163783344648 -0.007509834100766888
59770.768219493846 3.479 0.019000000000000128 1.0003803124497528 0.004999356738446739 1.0 1.0066163026220738 1.0066163026220738 -0.006235990172321015
59770.768235437274 3.479 0.019000000000000128 1.0151739232751056 0.005027883383645262 1.0 1.0066162269096137 1.0066162269096137 0.008557696365491863
59770.76825138069 3.479 0.019000000000000128 1.0021570870451533 0.005006204864713096 1.0 1.006616151197223 1.006616151197223 -0.004459064152069647
59770.768267324114 3.479 0.019000000000000128 1.005548463256662 0.005011549366925515 1.0 1.0066160754847628 1.0066160754847628 -0.0010676122281008116
59770.76828326753 3.479 0.019000000000000128 1.014268599012443 0.0050209973425850655 1.0 1.0066159997723718 1.0066159997723718 0.007652599240071112
59770.768299210955 3.479 0.019000000000000128 1.0032506708168398 0.00500540603628287 1.0 1.0066159240599117 1.0066159240599117 -0.0033652532430719084
59770.76831515437 3.479 0.019000000000000128 1.0099208815949707 0.005018438007845034 1.0 1.0066158483475207 1.0066158483475207 0.0033050332474500177
59770.76833109779 3.479 0.019000000000000128 1.0091910744302943 0.005007746704748773 1.0 1.0066157726350953 1.0066157726350953 0.0025753017951990476
59770.768347041216 3.479 0.019000000000000128 0.9987883899439965 0.004995111937022572 1.0 1.0066156969226352 1.0066156969226352 -0.007827306978638648
59770.76836298463 3.479 0.019000000000000128 1.0104273015371619 0.005014597776916191 1.0 1.0066156212102442 1.0066156212102442 0.003811680326917699
59770.768378928056 3.479 0.019000000000000128 1.0129126295453232 0.005022162315526804 1.0 1.006615545497784 1.006615545497784 0.006297084047539148
59770.76839487147 3.479 0.019000000000000128 1.0040896670833102 0.005002311611931433 1.0 1.0066154697853933 1.0066154697853933 -0.0025258027020831353
59770.7684108149 3.479 0.019000000000000128 1.013087747490983 0.005020170119225527 1.0 1.0066153940729332 1.0066153940729332 0.006472353418049748
59770.76842675831 3.479 0.019000000000000128 0.9955476989322875 0.004984315525687104 1.0 1.0066153183605422 1.0066153183605422 -0.011067619428254738
59770.76844270174 3.479 0.019000000000000128 1.0008370112007583 0.005000809713384038 1.0 1.006615242648082 1.006615242648082 -0.005778231447323812
59770.76845864515 3.479 0.019000000000000128 1.0020356280732106 0.005001854963986085 1.0 1.006615166935691 1.006615166935691 -0.0045795388624805256
59770.76847458858 3.479 0.019000000000000128 0.9957286358792939 0.006101353133561051 1.0 1.0066150912232312 1.0066150912232312 -0.010886455343937285
59770.76849053199 3.479 0.019000000000000128 1.0051341853852884 0.0050042496119030114 1.0 1.0066150155108402 1.0066150155108402 -0.0014808301255517797
59770.76850647541 3.479 0.019000000000000128 0.9956665842288575 0.004982467010507902 1.0 1.0066149397984148 1.0066149397984148 -0.010948355569557311
59770.76852241883 3.479 0.019000000000000128 1.001603974468057 0.004996160829740096 1.0 1.006614864085989 1.006614864085989 -0.005010889617932168
59770.76853836225 3.479 0.019000000000000128 1.0087505972294202 0.005012448938671367 1.0 1.0066147883735637 1.0066147883735637 0.0021358088558565136
59770.76855430567 3.479 0.019000000000000128 1.0088825327449389 0.005013870391590904 1.0 1.0066147126611382 1.0066147126611382 0.0022678200838006646
59770.76857024909 3.479 0.019000000000000128 1.008218693019774 0.005007907221219419 1.0 1.0066146369487126 1.0066146369487126 0.0016040560710615104
59770.76858619251 3.479 0.019000000000000128 1.0147266376373543 0.005018771147086724 1.0 1.0066145612362871 1.0066145612362871 0.008112076401067148
59770.76860213593 3.479 0.019000000000000128 1.0010352597896337 0.004998818091792716 1.0 1.0066144855238617 1.0066144855238617 -0.005579225734227977
59770.768618079346 3.479 0.019000000000000128 1.0033831597592704 0.005003912781777915 1.0 1.0066144098114707 1.0066144098114707 -0.003231250052200263
59770.768634022774 3.479 0.019000000000000128 1.005499394867726 0.005002380120405393 1.0 1.0066143340990106 1.0066143340990106 -0.001114939231284584
59770.768649966194 3.479 0.019000000000000128 0.9975958370045745 0.0049789359809003335 1.0 1.0066142583865851 1.0066142583865851 -0.009018421382010589
59770.768665909614 3.479 0.019000000000000128 1.0035397191773479 0.00500866467565011 1.0 1.0066141826741595 1.0066141826741595 -0.003074463496811619
59770.76868185303 3.479 0.019000000000000128 1.0107681615852409 0.005014917805789964 1.0 1.0066141069617687 1.0066141069617687 0.004154054623472181
59770.768697796455 3.479 0.019000000000000128 1.0034776735573843 0.005002852632940642 1.0 1.0066140312493086 1.0066140312493086 -0.0031363576919243297
59770.76871373987 3.479 0.019000000000000128 1.0097027889715104 0.005014341162692321 1.0 1.0066139555369176 1.0066139555369176 0.0030888334345928747
59770.768729683296 3.479 0.019000000000000128 1.0041709704210378 0.005009325161849723 1.0 1.0066138798244575 1.0066138798244575 -0.002442909403419735
59770.76874562671 3.479 0.019000000000000128 1.015726457893496 0.005027924925393973 1.0 1.0066138041120665 1.0066138041120665 0.009112653781429447
59770.768761570136 3.479 0.019000000000000128 0.9977468654621954 0.00610360004980725 1.0 1.0066137283996064 1.0066137283996064 -0.008866862937411013
59770.76877751355 3.479 0.019000000000000128 1.0092961322823306 0.005011614754770682 1.0 1.0066136526872156 1.0066136526872156 0.002682479595115028
59770.76879345697 3.479 0.019000000000000128 1.0183417653615001 0.0050373377471390115 1.0 1.00661357697479 1.00661357697479 0.011728188386710192
59770.76880940039 3.479 0.019000000000000128 1.0046743832191691 0.005002820863603449 1.0 1.0066135012623645 1.0066135012623645 -0.0019391180431953536
59770.76882534381 3.479 0.019000000000000128 1.005043111334942 0.005004715651170481 1.0 1.006613425549939 1.006613425549939 -0.0015703142149969818
59770.76884128723 3.479 0.019000000000000128 1.0079672480603152 0.005014971907637063 1.0 1.0066133498375134 1.0066133498375134 0.0013538982228018526
59770.76885723065 3.479 0.019000000000000128 1.0048370155231026 0.00501115924843553 1.0 1.006613274125088 1.006613274125088 -0.001776258601985381
59770.76887317407 3.479 0.019000000000000128 1.0025858254720796 0.005001293585330829 1.0 1.0066131984126625 1.0066131984126625 -0.004027372940582863
59770.76888911749 3.479 0.019000000000000128 1.0042890853706685 0.004999730189969548 1.0 1.0066131227002368 1.0066131227002368 -0.002324037329568318
59770.768905060904 3.479 0.019000000000000128 "" "" 1.0 1.006613046987846 1.006613046987846 ""
59770.76892100433 3.479 0.019000000000000128 1.0020518513995875 0.004996634130489541 1.0 1.006612971275386 1.006612971275386 -0.004561119875798436
59770.76893694775 3.479 0.019000000000000128 1.011803481510621 0.005014583608451062 1.0 1.0066128955629605 1.0066128955629605 0.00519058594766042
59770.76895289117 3.479 0.019000000000000128 1.0112269751419822 0.00501714752558385 1.0 1.0066128198505349 1.0066128198505349 0.004614155291447375
59770.768968834585 3.479 0.019000000000000128 0.9987544509920262 0.004999275486406134 1.0 1.006612744138144 1.006612744138144 -0.007858293146117856
59770.76898477801 3.479 0.019000000000000128 0.9988139030450285 0.00498829011037117 1.0 1.006612668425684 1.006612668425684 -0.007798765380655492
59770.769000721426 3.479 0.019000000000000128 1.0093295957025723 0.005015013363835091 1.0 1.006612592713293 1.006612592713293 0.002717002989279349
59770.76901666485 3.479 0.019000000000000128 1.0118952685602651 0.005021303557477942 1.0 1.0066125170008329 1.0066125170008329 0.005282751559432253
59770.769032608274 3.479 0.019000000000000128 1.0073064463305892 0.00501459723232068 1.0 1.0066124412884074 1.0066124412884074 0.0006940050421817556
59770.769048551694 3.479 0.019000000000000128 1.0048084071160077 0.005008196681791696 1.0 1.0066123655759818 1.0066123655759818 -0.0018039584599740532
59770.769064495114 3.479 0.019000000000000128 1.0001325876356706 0.00499398869136795 1.0 1.0066122898635563 1.0066122898635563 -0.006479702227885742
59770.76908043853 3.479 0.019000000000000128 1.0128502563016464 0.005017549451401852 1.0 1.0066122141511653 1.0066122141511653 0.006238042150481071
59770.769096381955 3.479 0.019000000000000128 1.0112409625659002 0.005019245425217241 1.0 1.0066121384387052 1.0066121384387052 0.004628824127195008
59770.769112325375 3.479 0.019000000000000128 1.0015570449157158 0.0049943213834126405 1.0 1.0066120627262798 1.0066120627262798 -0.005055017810563944
59770.769128268796 3.479 0.019000000000000128 1.0034670856822305 0.005003037462331797 1.0 1.0066119870138543 1.0066119870138543 -0.0031449013316238172
59770.76914421221 3.479 0.019000000000000128 1.009107019765751 0.005007825955205712 1.0 1.0066119113014633 1.0066119113014633 0.0024951084642876875
59770.769160155636 3.479 0.019000000000000128 1.0087698151694875 0.005006191717461305 1.0 1.0066118355890032 1.0066118355890032 0.0021579795804842483
59770.76917609905 3.479 0.019000000000000128 1.0064106314424102 0.0050031899147226595 1.0 1.0066117598766122 1.0066117598766122 -0.00020112843420205806
59770.76919204248 3.479 0.019000000000000128 1.0022804879931215 0.005004823887320689 1.0 1.0066116841641521 1.0066116841641521 -0.004331196171030616
59770.76920798589 3.479 0.019000000000000128 1.0092150598779719 0.005008100845694619 1.0 1.0066116084517613 1.0066116084517613 0.0026034514262105457
59770.76922392932 3.479 0.019000000000000128 1.004220779601202 0.00500881731411518 1.0 1.0066115327393013 1.0066115327393013 -0.002390753138099333
59770.76923987273 3.479 0.019000000000000128 1.0089583839986016 0.005011564735656759 1.0 1.0066114570269102 1.0066114570269102 0.0023469269716913654
59770.76925581615 3.479 0.019000000000000128 1.0029696838816435 0.0050094001340310525 1.0 1.0066113813144848 1.0066113813144848 -0.003641697432841262
59770.76927175957 3.479 0.019000000000000128 1.0143958023893984 0.005018655036678848 1.0 1.0066113056020591 1.0066113056020591 0.007784496787339279
59770.76928770299 3.479 0.019000000000000128 1.0033460672372794 0.004997385939562356 1.0 1.0066112298896337 1.0066112298896337 -0.0032651626523543253
59770.76930364641 3.479 0.019000000000000128 1.0034696995800672 0.005002133244183299 1.0 1.0066111541772083 1.0066111541772083 -0.0031414545971411023
59770.76931958983 3.479 0.019000000000000128 1.0117132898639822 0.005019878901968119 1.0 1.0066110784647828 1.0066110784647828 0.005102211399199419
59770.76933553325 3.479 0.019000000000000128 1.0109360965412844 0.0050087920579026625 1.0 1.0066110027523572 1.0066110027523572 0.004325093788927203
59770.76935147667 3.479 0.019000000000000128 1.0111512110433716 0.00501923523491549 1.0 1.0066109270399317 1.0066109270399317 0.004540284003439865
59770.769367420085 3.479 0.019000000000000128 1.0112347019848138 0.005013354886807558 1.0 1.0066108513275407 1.0066108513275407 0.00462385065727311
59770.76938336351 3.479 0.019000000000000128 1.0062187680474248 0.005005175081116862 1.0 1.0066107756150806 1.0066107756150806 -0.00039200756765578326
59770.76939930693 3.479 0.019000000000000128 1.0001932877011386 0.00499847894158564 1.0 1.0066106999026552 1.0066106999026552 -0.006417412201516592
59770.76941525035 3.479 0.019000000000000128 1.0079214840267445 0.005013214758516834 1.0 1.0066106241902297 1.0066106241902297 0.0013108598365147994
59770.76943119377 3.479 0.019000000000000128 1.014195290089194 0.005025447782263045 1.0 1.0066105484778387 1.0066105484778387 0.00758474161135525
59770.769447137194 3.479 0.019000000000000128 1.0005469513570344 0.004999174993173403 1.0 1.0066104727653786 1.0066104727653786 -0.006063521408344208
59770.76946308061 3.479 0.019000000000000128 0.9991499467712229 0.004998585848156702 1.0 1.0066103970529876 1.0066103970529876 -0.0074604502817646745
59770.769479024035 3.479 0.019000000000000128 1.0084839134587582 0.005014845152954726 1.0 1.0066103213405275 1.0066103213405275 0.0018735921182306825
59770.76949496745 3.479 0.019000000000000128 1.0077553065842528 0.005004074355227691 1.0 1.0066102456281367 1.0066102456281367 0.0011450609561161063
59770.769510910875 3.479 0.019000000000000128 1.0014331980385582 0.004991459611781349 1.0 1.0066101699156766 1.0066101699156766 -0.005176971877118408
59770.76952685429 3.479 0.019000000000000128 1.005393245606388 0.005008133331811844 1.0 1.0066100942032856 1.0066100942032856 -0.001216848596897524
59770.76954279771 3.479 0.019000000000000128 0.9933054514866396 0.00498300476816221 1.0 1.0066100184908602 1.0066100184908602 -0.013304567004220558
59770.76955874113 3.479 0.019000000000000128 1.0169334628647595 0.005034809927684014 1.0 1.0066099427784345 1.0066099427784345 0.010323520086324978
59770.76957468456 3.479 0.019000000000000128 1.0010160645945905 0.0049918749298989646 1.0 1.0066098670659744 1.0066098670659744 -0.0055938024713839685
59770.76959062797 3.479 0.019000000000000128 1.0090616250894757 0.005014479580794724 1.0 1.0066097913535836 1.0066097913535836 0.002451833735892084
59770.76960657139 3.479 0.019000000000000128 1.0108208805304641 0.005013739915404794 1.0 1.006609715641158 1.006609715641158 0.004211164889306174
59770.76962251481 3.479 0.019000000000000128 1.004265288967674 0.005006300814669798 1.0 1.0066096399287325 1.0066096399287325 -0.002344350961058561
59770.76963845823 3.479 0.019000000000000128 1.0096926492147953 0.005018418361022698 1.0 1.006609564216307 1.006609564216307 0.0030830849984881947
59770.76965440165 3.479 0.019000000000000128 1.007242039524687 0.00500180788047897 1.0 1.0066094885038814 1.0066094885038814 0.0006325510208056162
59770.76967034507 3.479 0.019000000000000128 1.0051601858138088 0.004994181061211605 1.0 1.006609412791456 1.006609412791456 -0.0014492269776471556
59770.76968628849 3.479 0.019000000000000128 1.0011228311352887 0.004996904591062478 1.0 1.0066093370790306 1.0066093370790306 -0.005486505943741893
59770.76970223191 3.479 0.019000000000000128 1.016885410007386 0.005026698834968151 1.0 1.006609261366605 1.006609261366605 0.01027614864078119
59770.769718175325 3.479 0.019000000000000128 1.0067742886110922 0.005000281876285168 1.0 1.006609185654214 1.006609185654214 0.00016510295687810483
59770.76973411875 3.479 0.019000000000000128 1.0104774127422895 0.005016260162512611 1.0 1.006609109941754 1.006609109941754 0.003868302800535517
59770.769750062165 3.479 0.019000000000000128 1.0113875224882245 0.005011402932016705 1.0 1.006609034229363 1.006609034229363 0.004778488258861513
59770.76976600559 3.479 0.019000000000000128 1.0027944785350835 0.005003085836286506 1.0 1.006608958516903 1.006608958516903 -0.0038144799818193853
59770.76978194901 3.479 0.019000000000000128 1.0040964404264752 0.005007559451244372 1.0 1.0066088828044775 1.0066088828044775 -0.0025124423780022997
59770.76979789243 3.479 0.019000000000000128 1.0026938885622547 0.005003594051034408 1.0 1.006608807092052 1.006608807092052 -0.003914918529797307
59770.769813835854 3.479 0.019000000000000128 1.0059311278490672 0.005002080194522403 1.0 1.0066087313796264 1.0066087313796264 -0.0006776035305591233
59770.76982977927 3.479 0.019000000000000128 1.0141469883727554 0.0050289271761710065 1.0 1.0066086556672356 1.0066086556672356 0.007538332705519846
59770.769845722694 3.479 0.019000000000000128 1.010461119057228 0.005009344135371539 1.0 1.0066085799547755 1.0066085799547755 0.0038525391024524236
59770.769861666115 3.479 0.019000000000000128 1.011296267018303 0.006133072171963113 1.0 1.0066085042423498 1.0066085042423498 0.004687762775953175
59770.769877609535 3.479 0.019000000000000128 1.0139088215430017 0.005023890349354426 1.0 1.0066084285299244 1.0066084285299244 0.007300393013077278
59770.76989355295 3.479 0.019000000000000128 1.0047037749601586 0.005010947479651444 1.0 1.0066083528175334 1.0066083528175334 -0.0019045778573747452
59770.769909496375 3.479 0.019000000000000128 1.001372050488108 0.004993644381723963 1.0 1.0066082771050733 1.0066082771050733 -0.005236226616965212
59770.76992543979 3.479 0.019000000000000128 1.0022149983669657 0.004999809160022446 1.0 1.0066082013926825 1.0066082013926825 -0.004393203025716774
59770.769941383216 3.479 0.019000000000000128 0.999821560827906 0.0049916288909598846 1.0 1.0066081256802224 1.0066081256802224 -0.006786564852316435
59770.76995732663 3.479 0.019000000000000128 1.0046335405971463 0.00499976328434152 1.0 1.0066080499678314 1.0066080499678314 -0.001974509370685107
59770.76997327006 3.479 0.019000000000000128 1.0048792047012445 0.005008915839960267 1.0 1.0066079742553713 1.0066079742553713 -0.0017287695541268189
59770.76998921347 3.479 0.019000000000000128 1.0062131317068943 0.005003611246202379 1.0 1.0066078985429803 1.0066078985429803 -0.0003947668360859691
59770.77000515689 3.479 0.019000000000000128 1.0136266348292138 0.005017074994942727 1.0 1.0066078228305548 1.0066078228305548 0.007018811998658947
59770.77002110031 3.479 0.019000000000000128 1.0048668011644097 0.005004270887256266 1.0 1.0066077471181294 1.0066077471181294 -0.0017409459537196526
59770.77003704373 3.479 0.019000000000000128 1.0119234393193097 0.0050223828645231325 1.0 1.0066076714057037 1.0066076714057037 0.005315767913605995
59770.77005298715 3.479 0.019000000000000128 1.0128819611559114 0.0050171907886936915 1.0 1.0066075956932783 1.0066075956932783 0.006274365462633158
59770.77006893057 3.479 0.019000000000000128 1.0053215104774291 0.005009285965779838 1.0 1.0066075199808528 1.0066075199808528 -0.001286009503423724
59770.77008487399 3.479 0.019000000000000128 1.0078248766654634 0.005011226101866598 1.0 1.0066074442684272 1.0066074442684272 0.0012174323970362
59770.77010081741 3.479 0.019000000000000128 1.0048689234168968 0.005005583941567965 1.0 1.0066073685560017 1.0066073685560017 -0.0017384451391049272
59770.77011676083 3.479 0.019000000000000128 1.0094356315825777 0.005009213191136612 1.0 1.0066072928435763 1.0066072928435763 0.002828338739001346
59770.77013270425 3.479 0.019000000000000128 1.0089553445890285 0.005014967292638358 1.0 1.0066072171311509 1.0066072171311509 0.0023481274578776024
59770.77014864767 3.479 0.019000000000000128 0.9943731285205633 0.004982892344964964 1.0 1.0066071414187252 1.0066071414187252 -0.01223401289816195
59770.77016459109 3.479 0.019000000000000128 1.0115448715306488 0.005009928186452715 1.0 1.0066070657062998 1.0066070657062998 0.004937805824348995
59770.770180534506 3.479 0.019000000000000128 1.005520363284348 0.005010268715936354 1.0 1.0066069899939087 1.0066069899939087 -0.001086626709560834
59770.77019647793 3.479 0.019000000000000128 1.0107913250936502 0.0050105499568675925 1.0 1.0066069142814487 1.0066069142814487 0.0041844108122015555
59770.77021242135 3.479 0.019000000000000128 1.0038405440782074 0.005003841192088907 1.0 1.0066068385690579 1.0066068385690579 -0.0027662944908504183
59770.770228364774 3.479 0.019000000000000128 1.0021409657070408 0.004996811129314983 1.0 1.0066067628565978 1.0066067628565978 -0.0044657971495569715
59770.77024430819 3.479 0.019000000000000128 1.0010950073051599 0.0050031221563442765 1.0 1.0066066871442068 1.0066066871442068 -0.005511679839046879
59770.770260251615 3.479 0.019000000000000128 1.0075702367862909 0.005003872819801554 1.0 1.0066066114317467 1.0066066114317467 0.0009636253545441953
59770.77027619503 3.479 0.019000000000000128 1.0020702258490042 0.004993880313475964 1.0 1.0066065357193557 1.0066065357193557 -0.004536309870351474
59770.77029213845 3.479 0.019000000000000128 1.010960089922432 0.005017355272257658 1.0 1.0066064600069302 1.0066064600069302 0.004353629915501811
59770.77030808187 3.479 0.019000000000000128 1.0017180871954185 0.005001389068188176 1.0 1.0066063842945048 1.0066063842945048 -0.004888297099086225
59770.770324025296 3.479 0.019000000000000128 1.0023004363946615 0.0049991972846000115 1.0 1.0066063085820447 1.0066063085820447 -0.004305872187383208
59770.77033996871 3.479 0.019000000000000128 1.003073383426184 0.004997943448454483 1.0 1.0066062328696537 1.0066062328696537 -0.0035328494434696545
59770.77035591213 3.479 0.019000000000000128 1.0043477213297496 0.0050063859431323495 1.0 1.0066061571572282 1.0066061571572282 -0.0022584358274786442
59770.77037185555 3.479 0.019000000000000128 1.0080734641628912 0.005009795625692067 1.0 1.0066060814448026 1.0066060814448026 0.0014673827180886612
59770.77038779897 3.479 0.019000000000000128 1.0035025161490798 0.005006952006204516 1.0 1.0066060057323771 1.0066060057323771 -0.003103489583297314
59770.77040374239 3.479 0.019000000000000128 1.0050266474033105 0.0050048748590306525 1.0 1.0066059300199517 1.0066059300199517 -0.0015792826166411977
59770.77041968581 3.479 0.019000000000000128 1.00575679271676 0.0050110590460844965 1.0 1.006605854307526 1.006605854307526 -0.0008490615907659205
59770.77043562923 3.479 0.019000000000000128 1.0010595116783787 0.005002044088997977 1.0 1.0066057785951006 1.0066057785951006 -0.005546266916721887
59770.77045157265 3.479 0.019000000000000128 1.0050671845139583 0.005008350615014935 1.0 1.0066057028826751 1.0066057028826751 -0.001538518368716879
59770.770467516064 3.479 0.019000000000000128 1.008271692757593 0.005010370612169358 1.0 1.0066056271702841 1.0066056271702841 0.0016660655873088626
59770.77048345949 3.479 0.019000000000000128 1.0079004852707076 0.005012222218893085 1.0 1.006605551457824 1.006605551457824 0.0012949338128835919
59770.770499402905 3.479 0.019000000000000128 1.0011302951724637 0.004991348935098229 1.0 1.006605475745433 1.006605475745433 -0.0054751805729693626
59770.77051534633 3.479 0.019000000000000128 1.0093624767216782 0.0050144555964291865 1.0 1.006605400032973 1.006605400032973 0.0027570766887052844
59770.770531289745 3.479 0.019000000000000128 1.0079795145709671 0.005014276310138826 1.0 1.0066053243205821 1.0066053243205821 0.0013741902503849879
59770.77054723317 3.479 0.019000000000000128 1.003035875530769 0.005002544123254101 1.0 1.006605248608122 1.006605248608122 -0.0035693730773531662
59770.77056317659 3.479 0.019000000000000128 1.0143845323812608 0.005021575431732652 1.0 1.0066051728956966 1.0066051728956966 0.007779359485564186
59770.770579120006 3.479 0.019000000000000128 1.005032079547276 0.005006175867154727 1.0 1.0066050971833056 1.0066050971833056 -0.0015730176360295722
59770.77059506343 3.479 0.019000000000000128 1.0040859148822792 0.004999662538255652 1.0 1.0066050214708455 1.0066050214708455 -0.0025191065885663555
59770.770611006854 3.479 0.019000000000000128 1.0108178805830725 0.005013829194785968 1.0 1.00660494575842 1.00660494575842 0.004212934824652459
59770.770626950274 3.479 0.019000000000000128 1.0001512367915157 0.004998926980250656 1.0 1.0066048700459944 1.0066048700459944 -0.0064536332544786745
59770.77064289369 3.479 0.019000000000000128 "" "" 1.0 1.0066047943336036 1.0066047943336036 ""
59770.770658837115 3.479 0.019000000000000128 1.0062036976198983 0.005002436453794527 1.0 1.0066047186211435 1.0066047186211435 -0.00040102100124528306
59770.77067478053 3.479 0.019000000000000128 1.0024459036726208 0.005003740798212545 1.0 1.0066046429087525 1.0066046429087525 -0.004158739236131748
59770.770690723955 3.479 0.019000000000000128 1.0128319135358415 0.0050203282982344485 1.0 1.0066045671962924 1.0066045671962924 0.0062273463395490225
59770.77070666737 3.479 0.019000000000000128 1.0083083414630039 0.005011810795968241 1.0 1.0066044914839014 1.0066044914839014 0.0017038499791024453
59770.770722610796 3.479 0.019000000000000128 1.0085652314486548 0.005004776978926358 1.0 1.0066044157714413 1.0066044157714413 0.001960815677213512
59770.77073855421 3.479 0.019000000000000128 1.0088043211542261 0.005011387323887201 1.0 1.0066043400590505 1.0066043400590505 0.002199981095175607
59770.77075449763 3.479 0.019000000000000128 1.0067463038881594 0.005009819202520878 1.0 1.0066042643466249 1.0066042643466249 0.00014203954153457765
59770.77077044105 3.479 0.019000000000000128 1.0076333753776598 0.005006225039086632 1.0 1.0066041886341994 1.0066041886341994 0.0010291867434604196
59770.77078638448 3.479 0.019000000000000128 1.011034901046701 0.005026368779375075 1.0 1.0066041129217393 1.0066041129217393 0.004430788124961671
59770.77080232789 3.479 0.019000000000000128 1.002444980722512 0.005007993011095874 1.0 1.0066040372093483 1.0066040372093483 -0.004159056486836343
59770.77081827131 3.479 0.019000000000000128 1.0113318539033311 0.005015757040662531 1.0 1.0066039614969229 1.0066039614969229 0.004727892406408252
59770.77083421473 3.479 0.019000000000000128 1.0059867598079535 0.005012227842624345 1.0 1.0066038857844974 1.0066038857844974 -0.000617125976543953
59770.77085015815 3.479 0.019000000000000128 1.0068695709130846 0.005009656665292556 1.0 1.0066038100720718 1.0066038100720718 0.0002657608410128187
59770.77086610157 3.479 0.019000000000000128 1.011361515835877 0.005014694357786417 1.0 1.0066037343596463 1.0066037343596463 0.004757781476230738
59770.77088204499 3.479 0.019000000000000128 1.0028818131854647 0.004999525403033188 1.0 1.006603658647221 1.006603658647221 -0.0037218454617562458
59770.77089798841 3.479 0.019000000000000128 1.0048014483194874 0.004995783301818922 1.0 1.0066035829347952 1.0066035829347952 -0.001802134615307871
59770.77091393183 3.479 0.019000000000000128 1.011733981332155 0.005015551432257157 1.0 1.0066035072223698 1.0066035072223698 0.005130474109785288
59770.770929875245 3.479 0.019000000000000128 1.0076203904216485 0.005010822820839333 1.0 1.0066034315099788 1.0066034315099788 0.001016958911669752
59770.77094581867 3.479 0.019000000000000128 0.99865008694039 0.004995009688416679 1.0 1.006603355797519 1.006603355797519 -0.007953268857128881
59770.770961762086 3.479 0.019000000000000128 1.016185035059245 0.005034016842275428 1.0 1.006603280085128 1.006603280085128 0.009581754974117063
59770.77097770551 3.479 0.019000000000000128 1.0054472413015845 0.005001896494050905 1.0 1.0066032043726678 1.0066032043726678 -0.0011559630710833435
