# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.73512095365 4.0925 0.01949999999999985 0.999299624238271 0.006738858039699114 1.0 1.0065597243896791 1.0065597243896791 -0.0072601001514081
59770.73513689707 4.0925 0.01949999999999985 1.0064192085663557 0.006763642946545921 1.0 1.0065596731569728 1.0065596731569728 -0.00014046459061711758
59770.7351528405 4.0925 0.01949999999999985 1.003839317370451 0.006746327019154974 1.0 1.0065596219242432 1.0065596219242432 -0.002720304553792241
59770.73516878392 4.0925 0.01949999999999985 1.0142107604769588 0.00678574064495833 1.0 1.0065595706915371 1.0065595706915371 0.007651189785421675
59770.73518472734 4.0925 0.01949999999999985 1.0057959923049062 0.006747129614144804 1.0 1.0065595194588308 1.0065595194588308 -0.0007635271539245814
59770.73520067075 4.0925 0.01949999999999985 1.0039886099230937 0.006747389909396323 1.0 1.006559468226148 1.006559468226148 -0.0025708583030543686
59770.73521661418 4.0925 0.01949999999999985 1.0028943982049465 0.00675405439277324 1.0 1.0065594169934184 1.0065594169934184 -0.0036650187884719188
59770.73523255759 4.0925 0.01949999999999985 0.9971834055202183 0.006741030645170995 1.0 1.0065593657607357 1.0065593657607357 -0.009375960240517345
59770.73524850102 4.0925 0.01949999999999985 1.0038660122785756 0.00675329090925945 1.0 1.006559314528006 1.006559314528006 -0.0026933022494304293
59770.73526444443 4.0925 0.01949999999999985 1.013692905410823 0.006768832969845977 1.0 1.0065592632953233 1.0065592632953233 0.0071336421154997165
59770.73528038786 4.0925 0.01949999999999985 1.0222492205804508 0.006795234719663609 1.0 1.0065592120625937 1.0065592120625937 0.015690008517857068
59770.73529633128 4.0925 0.01949999999999985 1.0037536487469627 0.006757770125238906 1.0 1.0065591608298874 1.0065591608298874 -0.002805512082924677
59770.73531227469 4.0925 0.01949999999999985 1.0239688501557789 0.006790969084168453 1.0 1.0065591095972046 1.0065591095972046 0.01740974055857425
59770.73532821812 4.0925 0.01949999999999985 1.0123153509921377 0.0067622452316416235 1.0 1.006559058364475 1.006559058364475 0.00575629262766264
59770.735344161534 4.0925 0.01949999999999985 1.011818179160454 0.0067639021701753985 1.0 1.0065590071317922 1.0065590071317922 0.005259172028661663
59770.73536010496 4.0925 0.01949999999999985 1.0061553692635454 0.006752858348173747 1.0 1.0065589558990626 1.0065589558990626 -0.00040358663551720575
59770.735376048375 4.0925 0.01949999999999985 0.997409973218156 0.0067472837060795 1.0 1.0065589046663799 1.0065589046663799 -0.009148931448223818
59770.7353919918 4.0925 0.01949999999999985 1.0020951703292935 0.0067523527806696865 1.0 1.0065588534336503 1.0065588534336503 -0.0044636831043567415
59770.735407935215 4.0925 0.01949999999999985 0.9947900815279174 0.006730892913679401 1.0 1.0065588022009675 1.0065588022009675 -0.011768720673050126
59770.735423878636 4.0925 0.01949999999999985 0.9956602685909547 0.00674685423235525 1.0 1.0065587509682612 1.0065587509682612 -0.010898482377306506
59770.735439822056 4.0925 0.01949999999999985 1.0019633603686338 0.006760161729142558 1.0 1.0065586997355551 1.0065586997355551 -0.004595339366921358
59770.73545576548 4.0925 0.01949999999999985 1.007981474411684 0.006760964648437567 1.0 1.0065586485028255 1.0065586485028255 0.0014228259088584494
59770.735471708904 4.0925 0.01949999999999985 1.0127532194202336 0.006774484947126589 1.0 1.0065585972701192 1.0065585972701192 0.006194622150114348
59770.73548765232 4.0925 0.01949999999999985 1.0113111167282423 0.0067697362619995064 1.0 1.0065585460374364 1.0065585460374364 0.004752570690805813
59770.735503595744 4.0925 0.01949999999999985 1.0014996336261726 0.00673899939003406 1.0 1.0065584948047068 1.0065584948047068 -0.0050588611785342685
59770.73551953916 4.0925 0.01949999999999985 1.0101111749544256 0.006762620483656994 1.0 1.006558443572024 1.006558443572024 0.0035527313824015305
59770.735535482585 4.0925 0.01949999999999985 1.0031816793097244 0.006748959640331607 1.0 1.0065583923392944 1.0065583923392944 -0.0033767130295700998
59770.735551426 4.0925 0.01949999999999985 1.0011871919556956 0.0067524576182755236 1.0 1.0065583411066117 1.0065583411066117 -0.005371149150916077
59770.735567369426 4.0925 0.01949999999999985 1.009169616169125 0.006754511790209206 1.0 1.006558289873882 1.006558289873882 0.002611326295242966
59770.73558331284 4.0925 0.01949999999999985 1.0071180228275498 0.006750665691594572 1.0 1.0065582386411993 1.0065582386411993 0.0005597841863504982
59770.73559925626 4.0925 0.01949999999999985 1.006723085547656 0.006775333925043047 1.0 1.006558187408493 1.006558187408493 0.00016489813916309437
59770.73561519968 4.0925 0.01949999999999985 1.0036771403596834 0.00675495634821295 1.0 1.0065581361757867 1.0065581361757867 -0.002880995816103349
59770.73563114311 4.0925 0.01949999999999985 0.9964682858388606 0.006734563845506712 1.0 1.0065580849430573 1.0065580849430573 -0.010089799104196717
59770.73564708653 4.0925 0.01949999999999985 0.9981790381969515 0.006735071354308337 1.0 1.006558033710351 1.006558033710351 -0.00837899551339949
59770.73566302994 4.0925 0.01949999999999985 1.0145869448695635 0.006773842290949269 1.0 1.0065579824776683 1.0065579824776683 0.008028962391895211
59770.73567897337 4.0925 0.01949999999999985 0.9967818976333059 0.006753881862193602 1.0 1.0065579312449386 1.0065579312449386 -0.009776033611632706
59770.73569491678 4.0925 0.01949999999999985 1.0040936080645935 0.006747969287291861 1.0 1.0065578800122559 1.0065578800122559 -0.002464271947662411
59770.73571086021 4.0925 0.01949999999999985 1.0076108771694736 0.006771037352235304 1.0 1.0065578287795263 1.0065578287795263 0.001053048389947353
59770.73572680362 4.0925 0.01949999999999985 1.0032343940134199 0.006743875750212503 1.0 1.0065577775468435 1.0065577775468435 -0.0033233835334236517
59770.73574274705 4.0925 0.01949999999999985 1.0154715462643558 0.006768929607266335 1.0 1.0065577263141139 1.0065577263141139 0.008913819950241875
59770.73575869046 4.0925 0.01949999999999985 0.9955472198993488 0.006736238826294823 1.0 1.006557675081431 1.006557675081431 -0.011010455182082102
59770.73577463388 4.0925 0.01949999999999985 0.988943336431136 0.006706886618475151 1.0 1.0065576238487248 1.0065576238487248 -0.01761428741758886
59770.73579057731 4.0925 0.01949999999999985 1.0168221445421803 0.006781578069202107 1.0 1.0065575726159952 1.0065575726159952 0.010264571926185129
59770.73580652072 4.0925 0.01949999999999985 0.9988567380876651 0.006733290916387324 1.0 1.0065575213833124 1.0065575213833124 -0.007700783295647384
59770.73582246415 4.0925 0.01949999999999985 1.0101022175770258 0.00676181309052444 1.0 1.0065574701505828 1.0065574701505828 0.0035447474264429513
59770.73583840756 4.0925 0.01949999999999985 0.9992915801829678 0.006734137097858023 1.0 1.0065574189179 1.0065574189179 -0.007265838734932251
59770.73585435099 4.0925 0.01949999999999985 1.0112115637563728 0.006767614548973191 1.0 1.0065573676851705 1.0065573676851705 0.004654196071202321
59770.735870294404 4.0925 0.01949999999999985 0.9931772251570055 0.006733927345347653 1.0 1.0065573164524877 1.0065573164524877 -0.013380091295482233
59770.735886237824 4.0925 0.01949999999999985 1.0117020646014838 0.006754556832010892 1.0 1.0065572652197814 1.0065572652197814 0.005144799381702425
59770.735902181244 4.0925 0.01949999999999985 1.0079734206515305 0.00676832522033247 1.0 1.006557213987075 1.006557213987075 0.0014162066644554105
59770.73591812467 4.0925 0.01949999999999985 1.0105731010827153 0.006759248955704566 1.0 1.0065571627543457 1.0065571627543457 0.0040159383283695504
59770.735934068085 4.0925 0.01949999999999985 1.001567268293001 0.006742540713159276 1.0 1.0065571115216627 1.0065571115216627 -0.0049898432286616945
59770.735950011505 4.0925 0.01949999999999985 0.9938705652351612 0.006733437020422815 1.0 1.0065570602889566 1.0065570602889566 -0.012686495053795488
59770.73596595493 4.0925 0.01949999999999985 1.0046416709533723 0.00674677392802841 1.0 1.006557009056227 1.006557009056227 -0.0019153381028547134
59770.735981898346 4.0925 0.01949999999999985 1.0102589399880548 0.006781329266238459 1.0 1.0065569578235443 1.0065569578235443 0.0037019821645105644
59770.73599784177 4.0925 0.01949999999999985 1.0241017010722486 0.006792167740450726 1.0 1.0065569065908146 1.0065569065908146 0.01754479448143398
59770.73601378519 4.0925 0.01949999999999985 "" "" 1.0 1.0065568553581319 1.0065568553581319 ""
59770.736029728614 4.0925 0.01949999999999985 1.0160310215856905 0.006790589979229323 1.0 1.0065568041254023 1.0065568041254023 0.009474217460288203
59770.73604567203 4.0925 0.01949999999999985 1.0162518142329873 0.006780739819154557 1.0 1.0065567528927193 1.0065567528927193 0.009695061340267985
59770.73606161545 4.0925 0.01949999999999985 0.9956042161503454 0.006737641018785593 1.0 1.0065567016600132 1.0065567016600132 -0.010952485509667764
59770.73607755887 4.0925 0.01949999999999985 1.0023945359837254 0.006734954133036631 1.0 1.006556650427307 1.006556650427307 -0.004162114443581499
59770.73609350229 4.0925 0.01949999999999985 0.9985651938717333 0.006741071495328309 1.0 1.0065565991946008 1.0065565991946008 -0.007991405322867573
59770.73610944571 4.0925 0.01949999999999985 1.0165341604780447 0.006783228361797381 1.0 1.0065565479618945 1.0065565479618945 0.009977612516150147
59770.73612538913 4.0925 0.01949999999999985 1.0142965455682376 0.006771880836468192 1.0 1.0065564967291885 1.0065564967291885 0.007740048839049107
59770.736141332556 4.0925 0.01949999999999985 0.9959203675117971 0.0067508505297153715 1.0 1.0065564454964588 1.0065564454964588 -0.010636077984661707
59770.73615727597 4.0925 0.01949999999999985 1.0008402417455486 0.006741411905974375 1.0 1.006556394263776 1.006556394263776 -0.005716152518227435
59770.7361732194 4.0925 0.01949999999999985 0.9962725999896689 0.0067369114354028994 1.0 1.0065563430310465 1.0065563430310465 -0.01028374304137758
59770.73618916281 4.0925 0.01949999999999985 1.0034023034925201 0.006762277647854301 1.0 1.0065562917983635 1.0065562917983635 -0.003153988305843347
59770.73620510624 4.0925 0.01949999999999985 1.00722884113462 0.006744103757013313 1.0 1.006556240565634 1.006556240565634 0.0006726005689858816
59770.73622104965 4.0925 0.01949999999999985 1.0120523536665424 0.006759047045641518 1.0 1.006556189332951 1.006556189332951 0.005496164333591347
59770.73623699307 4.0925 0.01949999999999985 1.0158828793884822 0.006773175255178981 1.0 1.006556138100245 1.006556138100245 0.009326741288237184
59770.73625293649 4.0925 0.01949999999999985 1.016036596497964 0.006790083630312578 1.0 1.0065560868675387 1.0065560868675387 0.009480509630425349
59770.73626887991 4.0925 0.01949999999999985 1.0044856669216833 0.006737166901504415 1.0 1.0065560356348326 1.0065560356348326 -0.002070368713149362
59770.73628482333 4.0925 0.01949999999999985 1.0161410930259756 0.0067781898042253205 1.0 1.0065559844021263 1.0065559844021263 0.009585108623849203
59770.73630076675 4.0925 0.01949999999999985 1.0103271532287983 0.006756692237987159 1.0 1.00655593316942 1.00655593316942 0.003771220059378244
59770.73631671018 4.0925 0.01949999999999985 1.0159292136176739 0.006771618895473058 1.0 1.0065558819366907 1.0065558819366907 0.009373331680983199
59770.73633265359 4.0925 0.01949999999999985 1.0014596861705511 0.00674496983893276 1.0 1.0065558307040077 1.0065558307040077 -0.005096144533456526
59770.73634859701 4.0925 0.01949999999999985 1.010813586826994 0.006739712652520532 1.0 1.0065557794713016 1.0065557794713016 0.004257807355692478
59770.73636454043 4.0925 0.01949999999999985 1.0106997807109348 0.006766927485752981 1.0 1.0065557282385953 1.0065557282385953 0.00414405247233951
59770.73638048386 4.0925 0.01949999999999985 1.0119410313271229 0.006772960109660279 1.0 1.0065556770058657 1.0065556770058657 0.005385354321257196
59770.73639642727 4.0925 0.01949999999999985 1.0023378818999098 0.006732288440709008 1.0 1.006555625773183 1.006555625773183 -0.0042177438732731165
59770.736412370694 4.0925 0.01949999999999985 1.0008227809008132 0.006748776517558007 1.0 1.0065555745404768 1.0065555745404768 -0.005732793639663614
59770.736428314114 4.0925 0.01949999999999985 1.006109467895119 0.006747355616286868 1.0 1.0065555233077705 1.0065555233077705 -0.0004460554126515248
59770.736444257534 4.0925 0.01949999999999985 1.0004556523649974 0.006745036845200855 1.0 1.0065554720750642 1.0065554720750642 -0.0060998197100667895
59770.73646020096 4.0925 0.01949999999999985 1.0067241231039605 0.006745869739808574 1.0 1.0065554208423348 1.0065554208423348 0.00016870226162568613
59770.736476144375 4.0925 0.01949999999999985 1.0071474053603635 0.006768649814999309 1.0 1.0065553696096519 1.0065553696096519 0.0005920357507116503
59770.7364920878 4.0925 0.01949999999999985 0.9950412082929005 0.0067273412352325535 1.0 1.0065553183769225 1.0065553183769225 -0.011514110084021922
59770.736508031216 4.0925 0.01949999999999985 1.0135811830176755 0.0067629131118014845 1.0 1.0065552671442395 1.0065552671442395 0.007025915873436039
59770.736523974636 4.0925 0.01949999999999985 1.0010380213372556 0.006758390225671078 1.0 1.0065552159115334 1.0065552159115334 -0.005517194574277795
59770.736539918056 4.0925 0.01949999999999985 0.9991438075899841 0.0067395461923513075 1.0 1.006555164678827 1.006555164678827 -0.007411357088842996
59770.73655586148 4.0925 0.01949999999999985 1.005625545742791 0.0067459095280314775 1.0 1.006555113446121 1.006555113446121 -0.0009295677033300809
59770.7365718049 4.0925 0.01949999999999985 1.0128448696683032 0.006766557471975563 1.0 1.0065550622134147 1.0065550622134147 0.006289807454888496
59770.73658774832 4.0925 0.01949999999999985 1.0014179304372 0.006749075364298417 1.0 1.0065550109807084 1.0065550109807084 -0.0051370805435084765
59770.73660369174 4.0925 0.01949999999999985 0.9966356790205706 0.006745325828029613 1.0 1.0065549597480024 1.0065549597480024 -0.009919280727431756
59770.73661963516 4.0925 0.01949999999999985 1.0035754106015395 0.006749380828841288 1.0 1.006554908515296 1.006554908515296 -0.0029794979137565125
59770.736635578585 4.0925 0.01949999999999985 1.0061248665054874 0.006758297291936904 1.0 1.0065548572825664 1.0065548572825664 -0.00042999077707905897
59770.736651522 4.0925 0.01949999999999985 1.0114282591992831 0.006766832086915886 1.0 1.0065548060498837 1.0065548060498837 0.004873453149399465
59770.736667465426 4.0925 0.01949999999999985 1.0164911466577868 0.006767996150075305 1.0 1.006554754817154 1.006554754817154 0.009936391840632774
59770.73668340884 4.0925 0.01949999999999985 1.007881914972734 0.006766909256618823 1.0 1.0065547035844713 1.0065547035844713 0.00132721138826275
59770.73669935226 4.0925 0.01949999999999985 1.0090032137129437 0.006762359916058667 1.0 1.0065546523517652 1.0065546523517652 0.0024485613611784363
59770.73671529568 4.0925 0.01949999999999985 1.0029644543370737 0.006753713941270606 1.0 1.006554601119059 1.006554601119059 -0.003590146781985215
59770.7367312391 4.0925 0.01949999999999985 1.0132637340299144 0.006770187057113576 1.0 1.0065545498863526 1.0065545498863526 0.006709184143561808
59770.73674718252 4.0925 0.01949999999999985 1.0117730983241864 0.006775536445595082 1.0 1.0065544986536465 1.0065544986536465 0.005218599670539836
59770.73676312594 4.0925 0.01949999999999985 1.0091456772871161 0.006764734425920357 1.0 1.0065544474209402 1.0065544474209402 0.0025912298661758815
59770.73677906936 4.0925 0.01949999999999985 1.004408892016057 0.006739445285805344 1.0 1.0065543961882342 1.0065543961882342 -0.0021455041721771817
59770.73679501278 4.0925 0.01949999999999985 0.9984270663784133 0.006749097582025886 1.0 1.0065543449555279 1.0065543449555279 -0.008127278577114594
59770.7368109562 4.0925 0.01949999999999985 1.0115821293126008 0.006765602089819456 1.0 1.0065542937228218 1.0065542937228218 0.0050278355897790394
59770.73682689962 4.0925 0.01949999999999985 1.0185616576952745 0.006786681754394246 1.0 1.0065542424901155 1.0065542424901155 0.012007415205159022
59770.73684284305 4.0925 0.01949999999999985 1.0102111172196138 0.006763809368702115 1.0 1.0065541912573859 1.0065541912573859 0.003656925962227886
59770.73685878646 4.0925 0.01949999999999985 1.0016983352572444 0.006754240814476383 1.0 1.0065541400247031 1.0065541400247031 -0.004855804767458727
59770.73687472988 4.0925 0.01949999999999985 1.0177832995685254 0.006776082941919573 1.0 1.0065540887919968 1.0065540887919968 0.011229210776528609
59770.7368906733 4.0925 0.01949999999999985 1.0050918177578048 0.006739860098351643 1.0 1.0065540375592907 1.0065540375592907 -0.0014622198014859755
59770.73690661672 4.0925 0.01949999999999985 1.010038256704447 0.006764849886930935 1.0 1.0065539863265844 1.0065539863265844 0.003484270377862586
59770.73692256014 4.0925 0.01949999999999985 1.0173199181901869 0.006794350395878824 1.0 1.0065539350938784 1.0065539350938784 0.010765983096308496
59770.73693850356 4.0925 0.01949999999999985 1.0078552993244878 0.006742910305837395 1.0 1.006553883861172 1.006553883861172 0.001301415463315747
59770.736954446984 4.0925 0.01949999999999985 1.008395775302324 0.006750827796915149 1.0 1.006553832628466 1.006553832628466 0.0018419426738580658
59770.736970390404 4.0925 0.01949999999999985 1.0065051058574868 0.006766123468241915 1.0 1.0065537813957597 1.0065537813957597 -4.867553827292426e-05
59770.736986333824 4.0925 0.01949999999999985 0.9913492986807453 0.006724431687720562 1.0 1.0065537301630536 1.0065537301630536 -0.015204431482308323
59770.737002277245 4.0925 0.01949999999999985 1.004307158451409 0.006737480095260314 1.0 1.0065536789303473 1.0065536789303473 -0.002246520478938363
59770.737018220665 4.0925 0.01949999999999985 1.0059306089531719 0.006748112962473787 1.0 1.006553627697641 1.006553627697641 -0.0006230187444691282
59770.737034164085 4.0925 0.01949999999999985 1.003051539218067 0.006732106606993697 1.0 1.006553576464935 1.006553576464935 -0.0035020372468679284
59770.737050107506 4.0925 0.01949999999999985 1.0075721079503028 0.006758921704305388 1.0 1.0065535252322286 1.0065535252322286 0.0010185827180742013
59770.737066050926 4.0925 0.01949999999999985 1.020009345391789 0.006771773788571528 1.0 1.0065534739995226 1.0065534739995226 0.013455871392266339
59770.737081994346 4.0925 0.01949999999999985 1.004259128826217 0.006755571662947712 1.0 1.0065534227668163 1.0065534227668163 -0.0022942939405992124
59770.73709793776 4.0925 0.01949999999999985 0.9986448812314115 0.006735950987580739 1.0 1.0065533715341335 1.0065533715341335 -0.007908490302722004
59770.73711388119 4.0925 0.01949999999999985 1.0066116693615743 0.006756726282735739 1.0 1.0065533203014039 1.0065533203014039 5.8349060170437284e-05
59770.73712982461 4.0925 0.01949999999999985 1.0059688148372052 0.006764927186772496 1.0 1.0065532690686976 1.0065532690686976 -0.0005844542314923373
59770.73714576803 4.0925 0.01949999999999985 1.0100834661003217 0.0067461192822537526 1.0 1.0065532178359915 1.0065532178359915 0.003530248264330238
59770.73716171145 4.0925 0.01949999999999985 1.0197302300519024 0.0067782057113842985 1.0 1.0065531666032852 1.0065531666032852 0.013177063448617243
59770.73717765487 4.0925 0.01949999999999985 1.0066637468098891 0.0067631094853068275 1.0 1.0065531153705791 1.0065531153705791 0.00011063143931000496
59770.73719359829 4.0925 0.01949999999999985 1.0042766964290393 0.006764587265825819 1.0 1.0065530641378728 1.0065530641378728 -0.0022763677088335488
59770.73720954171 4.0925 0.01949999999999985 1.008345527678262 0.006751239451491525 1.0 1.0065530129051667 1.0065530129051667 0.0017925147730952773
59770.73722548513 4.0925 0.01949999999999985 1.008468785167283 0.006743754552174883 1.0 1.0065529616724604 1.0065529616724604 0.001915823494822666
59770.73724142855 4.0925 0.01949999999999985 1.0059728247880158 0.006754063428004574 1.0 1.0065529104397544 1.0065529104397544 -0.0005800856517386155
59770.73725737197 4.0925 0.01949999999999985 1.0022216199066174 0.006738464043163915 1.0 1.006552859207048 1.006552859207048 -0.004331239300430667
59770.73727331538 4.0925 0.01949999999999985 1.0142923067049021 0.006765994857854422 1.0 1.0065528079743653 1.0065528079743653 0.007739498730536809
59770.73728925881 4.0925 0.01949999999999985 0.9975370850851641 0.006735403205144354 1.0 1.0065527567416357 1.0065527567416357 -0.009015671656471547
59770.73730520223 4.0925 0.01949999999999985 1.0036023466883883 0.006741110900174588 1.0 1.0065527055089294 1.0065527055089294 -0.002950358820541066
59770.73732114565 4.0925 0.01949999999999985 1.0053041915689733 0.006735695923618746 1.0 1.0065526542762233 1.0065526542762233 -0.0012484627072499865
59770.73733708907 4.0925 0.01949999999999985 0.994495128903512 0.006736742455341249 1.0 1.006552603043517 1.006552603043517 -0.01205747414000502
59770.73735303249 4.0925 0.01949999999999985 1.0097039824258542 0.006779442543221863 1.0 1.006552551810811 1.006552551810811 0.0031514306150433047
59770.73736897591 4.0925 0.01949999999999985 1.017498618681027 0.00677674452718424 1.0 1.0065525005781046 1.0065525005781046 0.010946118102922453
59770.73738491933 4.0925 0.01949999999999985 0.9996926463224023 0.006747480435078862 1.0 1.0065524493453986 1.0065524493453986 -0.006859803022996269
59770.73740086275 4.0925 0.01949999999999985 1.003591891233447 0.006731037266298301 1.0 1.0065523981126923 1.0065523981126923 -0.002960506879245317
59770.73741680617 4.0925 0.01949999999999985 1.0067806587036268 0.0067608207059457 1.0 1.006552346879986 1.006552346879986 0.00022831182364080327
59770.73743274959 4.0925 0.01949999999999985 1.0123779338812102 0.006777699160656946 1.0 1.0065522956472799 1.0065522956472799 0.005825638233930341
59770.737448693006 4.0925 0.01949999999999985 1.0100822365198319 0.006767217015080167 1.0 1.0065522444145971 1.0065522444145971 0.003529992105234747
59770.73746463643 4.0925 0.01949999999999985 1.0119177620325355 0.006775774360303363 1.0 1.0065521931818675 1.0065521931818675 0.005365568850667968
59770.737480579846 4.0925 0.01949999999999985 1.0206311106608799 0.006785025726860052 1.0 1.0065521419491847 1.0065521419491847 0.014078968711695117
59770.737496523274 4.0925 0.01949999999999985 0.9910827646800145 0.006725737140326294 1.0 1.0065520907164551 1.0065520907164551 -0.015469326036440578
59770.737512466694 4.0925 0.01949999999999985 1.012474580016391 0.006778833889798736 1.0 1.0065520394837488 1.0065520394837488 0.005922540532642184
59770.737528410114 4.0925 0.01949999999999985 1.013691352594099 0.006762163555208801 1.0 1.0065519882510428 1.0065519882510428 0.007139364343056176
59770.737544353535 4.0925 0.01949999999999985 1.0182069990595286 0.006798083562576393 1.0 1.0065519370183365 1.0065519370183365 0.011655062041192155
59770.73756029695 4.0925 0.01949999999999985 1.0210914820232777 0.006781618785966812 1.0 1.0065518857856537 1.0065518857856537 0.01453959623762402
59770.737576240375 4.0925 0.01949999999999985 1.0153078368035 0.006772749736799698 1.0 1.006551834552924 1.006551834552924 0.008756002250575934
59770.737592183796 4.0925 0.01949999999999985 1.0044806963567627 0.006746213438415442 1.0 1.0065517833202178 1.0065517833202178 -0.0020710869634550377
59770.737608127216 4.0925 0.01949999999999985 0.9959589062316194 0.006721233414598962 1.0 1.0065517320875117 1.0065517320875117 -0.010592825855892274
59770.73762407063 4.0925 0.01949999999999985 1.0019869148008396 0.006747397236761215 1.0 1.0065516808548287 1.0065516808548287 -0.004564766053989144
59770.73764001406 4.0925 0.01949999999999985 0.9947162301368899 0.006736525714259627 1.0 1.0065516296220993 1.0065516296220993 -0.011835399485209397
59770.73765595747 4.0925 0.01949999999999985 1.007967541870259 0.0067852740811747475 1.0 1.0065515783894163 1.0065515783894163 0.001415963480842608
59770.7376719009 4.0925 0.01949999999999985 1.0061008756938745 0.006753157951406935 1.0 1.006551527156687 1.006551527156687 -0.00045065146281242363
59770.73768784432 4.0925 0.01949999999999985 1.00205475796339 0.006747414868236057 1.0 1.0065514759239806 1.0065514759239806 -0.0044967179605905905
59770.73770378774 4.0925 0.01949999999999985 1.0050013890233351 0.006764719198267126 1.0 1.0065514246912743 1.0065514246912743 -0.001550035667939209
59770.73771973116 4.0925 0.01949999999999985 1.006961611054963 0.00675914903574032 1.0 1.0065513734585683 1.0065513734585683 0.0004102375963948024
59770.73773567457 4.0925 0.01949999999999985 1.0107932600909808 0.00677424174306767 1.0 1.0065513222258855 1.0065513222258855 0.004241937865095302
59770.737751618 4.0925 0.01949999999999985 1.0062182444830656 0.006752802511596163 1.0 1.0065512709931559 1.0065512709931559 -0.00033302651009026185
59770.73776756141 4.0925 0.01949999999999985 0.9985346044457429 0.0067327779034823875 1.0 1.006551219760473 1.006551219760473 -0.008016615314729969
59770.73778350484 4.0925 0.01949999999999985 1.0110414642976209 0.006769749076480146 1.0 1.0065511685277435 1.0065511685277435 0.0044902957698773616
59770.73779944825 4.0925 0.01949999999999985 1.0020555260771447 0.0067366111367254886 1.0 1.0065511172950605 1.0065511172950605 -0.004495591217915873
59770.73781539168 4.0925 0.01949999999999985 1.0089035992937445 0.006755333815994153 1.0 1.006551066062331 1.006551066062331 0.0023525332314136005
59770.73783133509 4.0925 0.01949999999999985 1.000866615286656 0.006747929149617788 1.0 1.0065510148296481 1.0065510148296481 -0.005684399542992047
59770.73784727852 4.0925 0.01949999999999985 0.9926028218439762 0.006735044007838526 1.0 1.0065509635969185 1.0065509635969185 -0.013948141752942345
59770.73786322194 4.0925 0.01949999999999985 1.0238554123496837 0.006792041773794849 1.0 1.0065509123642125 1.0065509123642125 0.017304499985471233
59770.73787916536 4.0925 0.01949999999999985 0.9946487275651443 0.0067330199631250335 1.0 1.0065508611315062 1.0065508611315062 -0.011902133566361828
59770.73789510878 4.0925 0.01949999999999985 1.002002852044171 0.006758734653685491 1.0 1.0065508098988 1.0065508098988 -0.004547957854629026
59770.737911052194 4.0925 0.01949999999999985 1.0102982918134316 0.006777125610766373 1.0 1.006550758666117 1.006550758666117 0.0037475331473144635
59770.73792699562 4.0925 0.01949999999999985 0.999214172868227 0.006735677680303786 1.0 1.0065507074333877 1.0065507074333877 -0.007336534565160702
59770.737942939035 4.0925 0.01949999999999985 1.0113134284760517 0.006766247123912892 1.0 1.0065506562007047 1.0065506562007047 0.004762772275346938
59770.73795888246 4.0925 0.01949999999999985 1.0065960738253148 0.006760422396198534 1.0 1.006550604967975 1.006550604967975 4.546885733969219e-05
59770.737974825875 4.0925 0.01949999999999985 1.0100694690932226 0.006780466501752308 1.0 1.0065505537352923 1.0065505537352923 0.0035189153579302523
59770.7379907693 4.0925 0.01949999999999985 1.0057736287719303 0.0067560335320873905 1.0 1.0065505025025627 1.0065505025025627 -0.0007768737306323992
59770.738006712716 4.0925 0.01949999999999985 1.0055791266063114 0.006742167287379905 1.0 1.00655045126988 1.00655045126988 -0.0009713246635685291
59770.738022656136 4.0925 0.01949999999999985 1.0049575048148032 0.006751209649275128 1.0 1.0065504000371739 1.0065504000371739 -0.001592895222370716
59770.738038599564 4.0925 0.01949999999999985 0.9963263952595413 0.006738788306507599 1.0 1.0065503488044443 1.0065503488044443 -0.01022395354490302
59770.738054542984 4.0925 0.01949999999999985 1.007514882972116 0.006755537564855013 1.0 1.006550297571738 1.006550297571738 0.0009645854003781373
59770.738070486404 4.0925 0.01949999999999985 1.0123810387611805 0.006774794444573895 1.0 1.006550246339032 1.006550246339032 0.005830792422148567
59770.73808642982 4.0925 0.01949999999999985 1.0064218633408106 0.006759828326782737 1.0 1.006550195106349 1.006550195106349 -0.00012833176553828096
59770.738102373245 4.0925 0.01949999999999985 1.0075406038001908 0.006769404624112614 1.0 1.0065501438736193 1.0065501438736193 0.0009904599265715408
59770.73811831666 4.0925 0.01949999999999985 1.0166942898524127 0.006786439227982917 1.0 1.0065500926409365 1.0065500926409365 0.010144197211476191
59770.738134260086 4.0925 0.01949999999999985 0.9937026560475697 0.006731915536867806 1.0 1.006550041408207 1.006550041408207 -0.012847385360637231
59770.7381502035 4.0925 0.01949999999999985 0.9984458683269074 0.006735156078822634 1.0 1.0065499901755242 1.0065499901755242 -0.008104121848616752
59770.738166146926 4.0925 0.01949999999999985 1.0073307149797344 0.006757389791986995 1.0 1.0065499389427945 1.0065499389427945 0.0007807760369398231
59770.73818209034 4.0925 0.01949999999999985 0.9962926602939344 0.006728208471374795 1.0 1.0065498877101118 1.0065498877101118 -0.010257227416177406
