# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.67984511483 5.0125 0.01949999999999985 1.0209358855324158 0.011161594412041629 1.0 1.0068125132622645 1.0068125132622645 0.014123372270151258
59770.67986105825 5.0125 0.01949999999999985 1.0141719111408318 0.01114112159800772 1.0 1.0068124561248346 1.0068124561248346 0.007359455015997218
59770.67987700167 5.0125 0.01949999999999985 0.98581631329883 0.011093327597237189 1.0 1.006812398987405 1.006812398987405 -0.020996085688574917
59770.67989294508 5.0125 0.01949999999999985 0.9941730274088049 0.01112335554265246 1.0 1.006812341850001 1.006812341850001 -0.012639314441196148
59770.67990888851 5.0125 0.01949999999999985 1.0036796501029441 0.011106208886223651 1.0 1.0068122847125451 1.0068122847125451 -0.003132634609601004
59770.67992483193 5.0125 0.01949999999999985 0.999772923035417 0.011063315437538102 1.0 1.0068122275751152 1.0068122275751152 -0.0070393045396982545
59770.67994077535 5.0125 0.01949999999999985 1.017184220386324 0.011155998866061743 1.0 1.0068121704376856 1.0068121704376856 0.010372049948638384
59770.67995671877 5.0125 0.01949999999999985 1.0140329090687876 0.011142200610169274 1.0 1.0068121133002557 1.0068121133002557 0.007220795768531962
59770.67997266219 5.0125 0.01949999999999985 1.0090563668491832 0.011094026951788797 1.0 1.0068120561628258 1.0068120561628258 0.0022443106863574425
59770.67998860561 5.0125 0.01949999999999985 1.014828889517135 0.011177973896447597 1.0 1.0068119990253959 1.0068119990253959 0.008016890491739037
59770.68000454904 5.0125 0.01949999999999985 1.008230679447292 0.011130545880574565 1.0 1.00681194188794 1.00681194188794 0.0014187375593519569
59770.68002049245 5.0125 0.01949999999999985 1.0047582480844914 0.011110818377825417 1.0 1.0068118847505363 1.0068118847505363 -0.0020536366660448557
59770.68003643588 5.0125 0.01949999999999985 1.006704058736361 0.011139189381246386 1.0 1.0068118276130804 1.0068118276130804 -0.00010776887671948288
59770.68005237929 5.0125 0.01949999999999985 0.9932349057245674 0.0110981123883306 1.0 1.0068117704756765 1.0068117704756765 -0.013576864751109086
59770.68006832271 5.0125 0.01949999999999985 1.0299254405012919 0.011191745453141092 1.0 1.0068117133382468 1.0068117133382468 0.02311372716304505
59770.68008426614 5.0125 0.01949999999999985 1.0290607537594891 0.0112113170776837 1.0 1.0068116562007907 1.0068116562007907 0.022249097558698416
59770.68010020955 5.0125 0.01949999999999985 1.0025624700995581 0.011097530247850956 1.0 1.006811599063387 1.006811599063387 -0.0042491289638288965
59770.68011615298 5.0125 0.01949999999999985 1.0094381983626106 0.011172009482407525 1.0 1.0068115419259311 1.0068115419259311 0.0026266564366794753
59770.68013209639 5.0125 0.01949999999999985 1.0240414989344016 0.011176714607335955 1.0 1.0068114847885272 1.0068114847885272 0.01723001414587433
59770.68014803982 5.0125 0.01949999999999985 1.0162295927117986 0.011142485980077095 1.0 1.0068114276510713 1.0068114276510713 0.009418165060727235
59770.68016398324 5.0125 0.01949999999999985 1.0245295216051227 0.011191694745558882 1.0 1.0068113705136417 1.0068113705136417 0.017718151091481005
59770.680179926654 5.0125 0.01949999999999985 1.0015028741188383 0.012370542928578702 1.0 1.0068113133762377 1.0068113133762377 -0.005308439257399433
59770.68019587008 5.0125 0.01949999999999985 1.0154349612552327 0.011155053132460216 1.0 1.0068112562387819 1.0068112562387819 0.008623705016450822
59770.68021181351 5.0125 0.01949999999999985 1.0024257927114553 0.011104244470191368 1.0 1.006811199101326 1.006811199101326 -0.004385406389870727
59770.68022775692 5.0125 0.01949999999999985 1.0010803300491946 0.011119828615312265 1.0 1.006811141963922 1.006811141963922 -0.005730811914727463
59770.68024370034 5.0125 0.01949999999999985 1.0244854793089042 0.014484218738068325 1.0 1.0068110848264924 1.0068110848264924 0.017674394482411815
59770.68025964376 5.0125 0.01949999999999985 1.0097781211287837 0.011130242734353252 1.0 1.0068110276890625 1.0068110276890625 0.0029670934397212356
59770.68027558718 5.0125 0.01949999999999985 1.012185431457244 0.011166052647519346 1.0 1.0068109705516326 1.0068109705516326 0.0053744609056114445
59770.68029153061 5.0125 0.01949999999999985 1.0178435170061715 0.011182441184653932 1.0 1.0068109134141767 1.0068109134141767 0.01103260359199476
59770.680307474024 5.0125 0.01949999999999985 1.0056769624923687 0.011157707620922178 1.0 1.006810856276773 1.006810856276773 -0.0011338937844043162
59770.68032341745 5.0125 0.01949999999999985 1.0055152511223153 0.011129803357591549 1.0 1.006810799139317 1.006810799139317 -0.001295548017001602
59770.680339360864 5.0125 0.01949999999999985 1.0147031707599075 0.01115351487549508 1.0 1.0068107420019132 1.0068107420019132 0.00789242875799423
59770.680355304285 5.0125 0.01949999999999985 1.025437731516382 0.011212366695580312 1.0 1.0068106848644833 1.0068106848644833 0.018627046651898738
59770.68037124771 5.0125 0.01949999999999985 1.0147660999750927 0.011157853813211832 1.0 1.0068106277270275 1.0068106277270275 0.007955472248065254
59770.680387191125 5.0125 0.01949999999999985 1.0074358609131766 0.011151744436356399 1.0 1.0068105705896238 1.0068105705896238 0.0006252903235528517
59770.68040313455 5.0125 0.01949999999999985 0.9899377095160026 0.01109723023171362 1.0 1.0068105134521679 1.0068105134521679 -0.016872803936165304
59770.680419077966 5.0125 0.01949999999999985 1.0243923270473585 0.011153390950477036 1.0 1.006810456314764 1.006810456314764 0.01758187073259454
59770.68043502139 5.0125 0.01949999999999985 1.0175425829132125 0.011161355001728643 1.0 1.006810399177308 1.006810399177308 0.010732183735904455
59770.680450964814 5.0125 0.01949999999999985 1.0097309055212031 0.011126051247973435 1.0 1.0068103420398782 1.0068103420398782 0.002920563481324967
59770.680466908234 5.0125 0.01949999999999985 0.9948733097280631 0.011053131348551227 1.0 1.0068102849024485 1.0068102849024485 -0.011936975174385411
59770.680482851654 5.0125 0.01949999999999985 0.9965034127327909 0.011101078923570738 1.0 1.0068102277650186 1.0068102277650186 -0.010306815032227745
59770.680498795075 5.0125 0.01949999999999985 0.9853661179225546 0.011054448176629348 1.0 1.0068101706275887 1.0068101706275887 -0.021444052705034133
59770.680514738495 5.0125 0.01949999999999985 1.0020405457710888 0.011084659037979179 1.0 1.0068101134901588 1.0068101134901588 -0.00476956771907
59770.680530681915 5.0125 0.01949999999999985 0.9992002187282579 0.011152197790338941 1.0 1.0068100563527291 1.0068100563527291 -0.007609837624471205
59770.680546625335 5.0125 0.01949999999999985 1.0112644852949795 0.011132159807903875 1.0 1.0068099992152992 1.0068099992152992 0.004454486079680242
59770.680562568756 5.0125 0.01949999999999985 1.0137212147168269 0.011124228053336524 1.0 1.0068099420778693 1.0068099420778693 0.006911272638957522
59770.68057851218 5.0125 0.01949999999999985 1.000998278962762 0.011116449685811807 1.0 1.0068098849404135 1.0068098849404135 -0.005811605977651402
59770.680594455596 5.0125 0.01949999999999985 0.9963394158791683 0.011068333074929784 1.0 1.0068098278030098 1.0068098278030098 -0.01047041192384146
59770.680610399024 5.0125 0.01949999999999985 0.9958253736615826 0.011104818339841841 1.0 1.0068097706655537 1.0068097706655537 -0.010984397003971025
59770.68062634244 5.0125 0.01949999999999985 1.015514324285574 0.01116953723152526 1.0 1.00680971352815 1.00680971352815 0.008704610757424014
59770.68064228586 5.0125 0.01949999999999985 0.9998188222390362 0.01109733613921768 1.0 1.00680965639072 1.00680965639072 -0.006990834151683889
59770.680658229285 5.0125 0.01949999999999985 1.012420654199995 0.011129563330600624 1.0 1.0068095992532642 1.0068095992532642 0.0056110549467307536
59770.680674172705 5.0125 0.01949999999999985 1.0074094378944578 0.01114975544205951 1.0 1.0068095421158343 1.0068095421158343 0.000599895778623516
59770.680690116125 5.0125 0.01949999999999985 1.001512419620229 0.011156967975117088 1.0 1.0068094849784046 1.0068094849784046 -0.0052970653581756455
59770.68070605954 5.0125 0.01949999999999985 0.9955479152277728 0.01110830814361294 1.0 1.0068094278410007 1.0068094278410007 -0.011261512613227942
59770.680722002966 5.0125 0.01949999999999985 0.9876992866993789 0.011091686571866351 1.0 1.0068093707035448 1.0068093707035448 -0.019110084004165917
59770.680737946386 5.0125 0.01949999999999985 0.9857119354978219 0.01106230741017932 1.0 1.006809313566115 1.006809313566115 -0.021097378068293038
59770.68075388981 5.0125 0.01949999999999985 1.0112058383896312 0.01114982761959279 1.0 1.0068092564286852 1.0068092564286852 0.0043965819609459444
59770.68076983323 5.0125 0.01949999999999985 1.0130897025601353 0.011165757840962036 1.0 1.0068091992912553 1.0068091992912553 0.006280503268879967
59770.68078577665 5.0125 0.01949999999999985 1.0097937335761604 0.011177212723000957 1.0 1.0068091421538254 1.0068091421538254 0.002984591422334981
59770.68080172007 5.0125 0.01949999999999985 0.9952984340695459 0.011108564398714877 1.0 1.0068090850163955 1.0068090850163955 -0.011510650946849665
59770.68081766349 5.0125 0.01949999999999985 1.0005793129209963 0.01111376375680188 1.0 1.0068090278789656 1.0068090278789656 -0.006229714957969312
59770.68083360691 5.0125 0.01949999999999985 1.0033172934446453 0.011133657244522381 1.0 1.006808970741536 1.006808970741536 -0.003491677296890705
59770.68084955033 5.0125 0.01949999999999985 1.0058983251244804 0.01111942213517363 1.0 1.006808913604106 1.006808913604106 -0.0009105884796256625
59770.68086549375 5.0125 0.01949999999999985 1.015097895531882 0.01114473383015891 1.0 1.0068088564666762 1.0068088564666762 0.008289039065205728
59770.68088143717 5.0125 0.01949999999999985 1.0099912407313656 0.01114683855109052 1.0 1.0068087993292463 1.0068087993292463 0.003182441402119318
59770.6808973806 5.0125 0.01949999999999985 1.000807683380318 0.01110536786238211 1.0 1.0068087421917904 1.0068087421917904 -0.006001058811472504
59770.68091332401 5.0125 0.01949999999999985 1.025444516639925 0.011159882700415746 1.0 1.0068086850543867 1.0068086850543867 0.018635831585538387
59770.68092926743 5.0125 0.01949999999999985 1.0252388047756171 0.011181466583555478 1.0 1.0068086279169568 1.0068086279169568 0.01843017685866033
59770.68094521086 5.0125 0.01949999999999985 1.0263057473915793 0.011209458884411575 1.0 1.006808570779501 1.006808570779501 0.019497176612078393
59770.68096115428 5.0125 0.01949999999999985 1.006345543662679 0.011104648476669619 1.0 1.006808513642071 1.006808513642071 -0.0004629699793921027
59770.6809770977 5.0125 0.01949999999999985 1.0213422668451866 0.011180975127653125 1.0 1.0068084565046411 1.0068084565046411 0.014533810340545461
59770.68099304111 5.0125 0.01949999999999985 1.0019019951850163 0.01113676122957734 1.0 1.0068083993672374 1.0068083993672374 -0.004906404182221102
59770.68100898454 5.0125 0.01949999999999985 0.9982397362645243 0.011129582510960205 1.0 1.0068083422297815 1.0068083422297815 -0.008568605965257214
59770.68102492796 5.0125 0.01949999999999985 1.0054808124799681 0.011139182865929118 1.0 1.0068082850923517 1.0068082850923517 -0.001327472612383529
59770.68104087138 5.0125 0.01949999999999985 1.0032803297416377 0.011103696043439136 1.0 1.0068082279549218 1.0068082279549218 -0.003527898213284031
59770.6810568148 5.0125 0.01949999999999985 0.9910808290137559 0.01107099715830686 1.0 1.006808170817492 1.006808170817492 -0.01572734180373614
59770.68107275822 5.0125 0.01949999999999985 1.0148859844372426 0.011137678254514588 1.0 1.0068081136800622 1.0068081136800622 0.008077870757180472
59770.68108870164 5.0125 0.01949999999999985 1.0015818966479952 0.011152961354443677 1.0 1.0068080565426323 1.0068080565426323 -0.005226159894637039
59770.68110464506 5.0125 0.01949999999999985 0.9993003247329422 0.011131026007593192 1.0 1.0068079994052024 1.0068079994052024 -0.007507674672260212
59770.68112058848 5.0125 0.01949999999999985 1.0221809751636612 0.011180567153871621 1.0 1.0068079422677727 1.0068079422677727 0.015373032895888539
59770.68113653191 5.0125 0.01949999999999985 0.9861066812361344 0.011078733961274748 1.0 1.0068078851303166 1.0068078851303166 -0.020701203894182174
59770.68115247532 5.0125 0.01949999999999985 1.0118711346664753 0.011133640519807465 1.0 1.006807827992913 1.006807827992913 0.005063306673562362
59770.68116841874 5.0125 0.01949999999999985 1.025557763446196 0.011180736674970458 1.0 1.006807770855483 1.006807770855483 0.018749992590713083
59770.68118436217 5.0125 0.01949999999999985 1.0008556926440557 0.011105578347409712 1.0 1.0068077137180271 1.0068077137180271 -0.005952021073971414
59770.68120030558 5.0125 0.01949999999999985 1.0093592305741896 0.011150056762117447 1.0 1.0068076565806234 1.0068076565806234 0.002551573993566203
59770.68121624901 5.0125 0.01949999999999985 1.014300519459827 0.01114111921851845 1.0 1.0068075994431676 1.0068075994431676 0.007492920016659355
59770.68123219242 5.0125 0.01949999999999985 1.0095640932194787 0.011116372824605049 1.0 1.0068075423057636 1.0068075423057636 0.0027565509137150723
59770.68124813585 5.0125 0.01949999999999985 0.996485993902638 0.011102508460596124 1.0 1.0068074851683078 1.0068074851683078 -0.010321491265669724
59770.68126407927 5.0125 0.01949999999999985 0.998221191177631 0.011139204040751213 1.0 1.0068074280308779 1.0068074280308779 -0.008586236853246887
59770.68128002268 5.0125 0.01949999999999985 0.9970460427972129 0.011112581488490491 1.0 1.0068073708934742 1.0068073708934742 -0.00976132809626129
59770.68129596611 5.0125 0.01949999999999985 0.9868859496668659 0.011060136423623107 1.0 1.0068073137560183 1.0068073137560183 -0.01992136408915235
59770.681311909524 5.0125 0.01949999999999985 0.9989823405205699 0.011094381784711116 1.0 1.0068072566186146 1.0068072566186146 -0.007824916098044699
59770.68132785295 5.0125 0.01949999999999985 1.0287316371563808 0.01119086371971025 1.0 1.0068071994811585 1.0068071994811585 0.02192443767522234
59770.68134379637 5.0125 0.01949999999999985 1.004653275468697 0.011128133037529924 1.0 1.0068071423437288 1.0068071423437288 -0.002153866875031829
59770.68135973979 5.0125 0.01949999999999985 1.0008819742056767 0.011097999444631464 1.0 1.006807085206299 1.006807085206299 -0.005925111000622207
59770.68137568321 5.0125 0.01949999999999985 1.003870149942632 0.011125337163165341 1.0 1.006807028068869 1.006807028068869 -0.002936878126237108
59770.68139162663 5.0125 0.01949999999999985 1.00009976534111 0.011110566094812225 1.0 1.0068069709314391 1.0068069709314391 -0.006707205590329224
59770.68140757005 5.0125 0.01949999999999985 0.9941839342691068 0.011099728713609966 1.0 1.0068069137940094 1.0068069137940094 -0.012622979524902656
59770.68142351348 5.0125 0.01949999999999985 0.9865656637761253 0.011066905051929666 1.0 1.0068068566565533 1.0068068566565533 -0.020241192880428027
59770.681439456894 5.0125 0.01949999999999985 1.0016075976667966 0.011104187581899247 1.0 1.0068067995191496 1.0068067995191496 -0.005199201852353008
59770.681455400314 5.0125 0.01949999999999985 1.0082314204231002 0.011113478311526294 1.0 1.0068067423817197 1.0068067423817197 0.0014246780413804672
59770.68147134374 5.0125 0.01949999999999985 1.0197464140017405 0.01114979736269243 1.0 1.0068066852442639 1.0068066852442639 0.01293972875747662
59770.681487287155 5.0125 0.01949999999999985 1.022181788968201 0.011173999286794304 1.0 1.0068066281068602 1.0068066281068602 0.01537516086134083
59770.68150323058 5.0125 0.01949999999999985 1.0195179233168494 0.011181919485093793 1.0 1.0068065709694043 1.0068065709694043 0.012711352347445137
59770.681519173995 5.0125 0.01949999999999985 1.0253280132689626 0.011169133454743149 1.0 1.0068065138320004 1.0068065138320004 0.01852149943696224
59770.68153511742 5.0125 0.01949999999999985 1.0073676026918974 0.01113790742023566 1.0 1.0068064566945445 1.0068064566945445 0.0005611459973529076
59770.68155106084 5.0125 0.01949999999999985 0.9900325894314309 0.011086079607993423 1.0 1.0068063995571146 1.0068063995571146 -0.016773810125683686
59770.681567004256 5.0125 0.01949999999999985 1.0148689774914665 0.01115757150367794 1.0 1.006806342419711 1.006806342419711 0.008062635071755642
59770.68158294768 5.0125 0.01949999999999985 1.0006746523176977 0.011108716707236727 1.0 1.006806285282255 1.006806285282255 -0.006131632964557321
59770.6815988911 5.0125 0.01949999999999985 1.0254792087308178 0.011177774288942559 1.0 1.006806228144851 1.006806228144851 0.01867298058596667
59770.681614834524 5.0125 0.01949999999999985 1.005907246353335 0.01113308736142626 1.0 1.0068061710073952 1.0068061710073952 -0.0008989246540602736
59770.681630777945 5.0125 0.01949999999999985 1.002911389847803 0.011121154488039586 1.0 1.0068061138699653 1.0068061138699653 -0.003894724022162288
59770.681646721365 5.0125 0.01949999999999985 1.0231972187469196 0.011196858805536163 1.0 1.0068060567325356 1.0068060567325356 0.016391162014383953
59770.681662664785 5.0125 0.01949999999999985 0.9962790022177941 0.011119022615153507 1.0 1.0068059995951057 1.0068059995951057 -0.010526997377311664
59770.681678608205 5.0125 0.01949999999999985 1.010122377297835 0.011106304539411308 1.0 1.0068059424576759 1.0068059424576759 0.003316434840159088
59770.681694551626 5.0125 0.01949999999999985 0.9958952053686653 0.011106104688646744 1.0 1.006805885320246 1.006805885320246 -0.010910679951580682
59770.68171049505 5.0125 0.01949999999999985 1.0193666302974498 0.011142477107626413 1.0 1.00680582818279 1.00680582818279 0.012560802114659708
59770.681726438466 5.0125 0.01949999999999985 1.0360809729851772 0.011209082665246435 1.0 1.0068057710453864 1.0068057710453864 0.02927520193979083
59770.68174238189 5.0125 0.01949999999999985 1.0046373762998144 0.01110113430114921 1.0 1.0068057139079565 1.0068057139079565 -0.002168337608142057
59770.681758325314 5.0125 0.01949999999999985 1.0060125187180338 0.011128068442494143 1.0 1.0068056567705006 1.0068056567705006 -0.0007931380524668352
59770.68177426873 5.0125 0.01949999999999985 1.0164642579752952 0.011171065441630459 1.0 1.006805599633097 1.006805599633097 0.009658658342198256
59770.681790212155 5.0125 0.01949999999999985 1.0063984888511184 0.011153376261907518 1.0 1.0068055424956408 1.0068055424956408 -0.000407053644522426
59770.68180615557 5.0125 0.01949999999999985 1.0283955077786808 0.01120845502704234 1.0 1.006805485358237 1.006805485358237 0.021590022420443722
59770.681822098995 5.0125 0.01949999999999985 1.010421260820045 0.011151386624214214 1.0 1.0068054282207812 1.0068054282207812 0.0036158325992636797
59770.681838042416 5.0125 0.01949999999999985 0.9975909162739673 0.011062349339446085 1.0 1.0068053710833513 1.0068053710833513 -0.009214454809383987
59770.68185398583 5.0125 0.01949999999999985 0.9821534539760989 0.011067011769474985 1.0 1.0068053139459476 1.0068053139459476 -0.024651859969848755
59770.681869929256 5.0125 0.01949999999999985 1.0131091181369614 0.01114897550907318 1.0 1.0068052568084918 1.0068052568084918 0.0063038613284696066
59770.68188587268 5.0125 0.01949999999999985 1.0080430638991726 0.011090033075146319 1.0 1.0068051996710619 1.0068051996710619 0.0012378642281107854
59770.6819018161 5.0125 0.01949999999999985 1.0101983242777952 0.011151530357412204 1.0 1.006805142533632 1.006805142533632 0.003393181744163254
59770.68191775952 5.0125 0.01949999999999985 1.0295379953299546 0.011212935483533148 1.0 1.006805085396202 1.006805085396202 0.022732909933752543
59770.68193370294 5.0125 0.01949999999999985 1.0062513151080776 0.011109577712170656 1.0 1.0068050282587724 1.0068050282587724 -0.0005537131506947457
59770.68194964636 5.0125 0.01949999999999985 0.9992871796209793 0.011140012619326033 1.0 1.0068049711213425 1.0068049711213425 -0.007517791500363136
59770.68196558978 5.0125 0.01949999999999985 1.0040861448323268 0.011124323174022595 1.0 1.0068049139839126 1.0068049139839126 -0.0027187691515857537
59770.6819815332 5.0125 0.01949999999999985 1.0147155019542653 0.011146458054500995 1.0 1.0068048568464827 1.0068048568464827 0.00791064510778261
59770.681997476626 5.0125 0.01949999999999985 0.9991749875713203 0.01112256690891852 1.0 1.0068047997090268 1.0068047997090268 -0.0076298121377065264
59770.68201342004 5.0125 0.01949999999999985 0.992611202021647 0.011090808761322003 1.0 1.0068047425716231 1.0068047425716231 -0.014193540549976125
59770.68202936346 5.0125 0.01949999999999985 1.0129342761495437 0.011178959129796355 1.0 1.0068046854341932 1.0068046854341932 0.006129590715350464
59770.68204530688 5.0125 0.01949999999999985 1.026161033139084 0.011139867826178275 1.0 1.0068046282967633 1.0068046282967633 0.019356404842320707
59770.6820612503 5.0125 0.01949999999999985 1.0210813844610243 0.011149283582385946 1.0 1.0068045711593334 1.0068045711593334 0.014276813301690838
59770.68207719373 5.0125 0.01949999999999985 1.0140522888460892 0.011153308971230997 1.0 1.0068045140218775 1.0068045140218775 0.0072477748242116835
59770.68209313714 5.0125 0.01949999999999985 1.0099674429171182 0.011100026055299087 1.0 1.0068044568844738 1.0068044568844738 0.0031629860326443104
59770.68210908057 5.0125 0.01949999999999985 1.005544780987789 0.01108854156148131 1.0 1.006804399747018 1.006804399747018 -0.0012596187592288643
59770.68212502398 5.0125 0.01949999999999985 1.0188344889176872 0.011158252687521337 1.0 1.006804342609614 1.006804342609614 0.012030146308073197
59770.68214096741 5.0125 0.01949999999999985 1.0056101876839758 0.011149094726473584 1.0 1.0068042854721582 1.0068042854721582 -0.0011940977881823578
59770.68215691083 5.0125 0.01949999999999985 1.0180416987518381 0.011180361649311292 1.0 1.0068042283347285 1.0068042283347285 0.011237470417109652
59770.68217285425 5.0125 0.01949999999999985 0.9908039557163079 0.011117809810939861 1.0 1.0068041711972986 1.0068041711972986 -0.01600021548099073
59770.68218879767 5.0125 0.01949999999999985 1.0163047936440057 0.011146982880316505 1.0 1.0068041140598687 1.0068041140598687 0.009500679584137028
59770.68220474109 5.0125 0.01949999999999985 1.0028962383111897 0.011097872898211921 1.0 1.0068040569224388 1.0068040569224388 -0.003907818611249114
59770.68222068451 5.0125 0.01949999999999985 0.9956866733399192 0.011054196044217032 1.0 1.006803999785009 1.006803999785009 -0.01111732644508967
59770.68223662793 5.0125 0.01949999999999985 1.0253612655256217 0.011170901593586838 1.0 1.0068039426475792 1.0068039426475792 0.01855732287804246
59770.68225257135 5.0125 0.01949999999999985 1.0150052738782973 0.011139518455472227 1.0 1.0068038855101493 1.0068038855101493 0.008201388368147988
59770.68226851477 5.0125 0.01949999999999985 1.0096489276180318 0.011135938805998601 1.0 1.0068038283727194 1.0068038283727194 0.002845099245312399
59770.6822844582 5.0125 0.01949999999999985 1.029428625849183 0.01114753921801042 1.0 1.0068037712352635 1.0068037712352635 0.022624854613919387
59770.68230040161 5.0125 0.01949999999999985 1.001961331489321 0.01111867788455099 1.0 1.0068037140978598 1.0068037140978598 -0.004842382608538864
59770.68231634503 5.0125 0.01949999999999985 1.0046960282887742 0.011120075255252358 1.0 1.00680365696043 1.00680365696043 -0.0021076286716557036
59770.68233228845 5.0125 0.01949999999999985 1.0073315600395705 0.01114824754433326 1.0 1.006803599823 1.006803599823 0.0005279602165704222
59770.68234823188 5.0125 0.01949999999999985 1.0056223750256224 0.011143445441859344 1.0 1.0068035426855442 1.0068035426855442 -0.0011811676599218224
59770.6823641753 5.0125 0.01949999999999985 1.0169802802782093 0.011143414819108 1.0 1.0068034855481143 1.0068034855481143 0.010176794730095029
59770.68238011871 5.0125 0.01949999999999985 0.9883199195158466 0.011055859050760243 1.0 1.0068034284107106 1.0068034284107106 -0.018483508894863943
59770.68239606214 5.0125 0.01949999999999985 1.0075991318531008 0.011117014138476974 1.0 1.0068033712732547 1.0068033712732547 0.0007957605798460943
59770.68241200555 5.0125 0.01949999999999985 1.0171345407090506 0.011137347316869935 1.0 1.0068033141358508 1.0068033141358508 0.010331226573199848
59770.68242794898 5.0125 0.01949999999999985 1.0041460832467963 0.011119315081134626 1.0 1.006803256998395 1.006803256998395 -0.002657173751598574
59770.6824438924 5.0125 0.01949999999999985 1.021577008716049 0.011155806049774161 1.0 1.006803199860965 1.006803199860965 0.014773808855083947
59770.68245983582 5.0125 0.01949999999999985 1.0006632229250507 0.01110437449402287 1.0 1.0068031427235353 1.0068031427235353 -0.0061399197984846055
59770.68247577924 5.0125 0.01949999999999985 1.0097820922865544 0.011116091063417904 1.0 1.0068030855861054 1.0068030855861054 0.0029790067004489273
59770.682491722655 5.0125 0.01949999999999985 0.9998696486402466 0.011134765439961263 1.0 1.0068030284487017 1.0068030284487017 -0.006933379808455098
59770.68250766608 5.0125 0.01949999999999985 1.0164952296106808 0.011168112090115522 1.0 1.0068029713112456 1.0068029713112456 0.009692258299435208
59770.6825236095 5.0125 0.01949999999999985 1.0216030145328248 0.011206591409478295 1.0 1.006802914173816 1.006802914173816 0.014800100359008805
59770.68253955292 5.0125 0.01949999999999985 1.0041896696278967 0.011121521464713863 1.0 1.006802857036386 1.006802857036386 -0.0026131874084893703
59770.68255549634 5.0125 0.01949999999999985 1.010999274103267 0.01112948173237098 1.0 1.0068027998989562 1.0068027998989562 0.004196474204310796
59770.682571439764 5.0125 0.01949999999999985 0.9949224517222027 0.011066033975454474 1.0 1.0068027427615263 1.0068027427615263 -0.011880291039323532
59770.682587383184 5.0125 0.01949999999999985 1.018454501889721 0.011184321387510071 1.0 1.0068026856240966 1.0068026856240966 0.011651816265624504
59770.682603326604 5.0125 0.01949999999999985 1.0123897083201792 0.011180554277924125 1.0 1.0068026284866667 1.0068026284866667 0.005587079833512476
59770.682619270025 5.0125 0.01949999999999985 1.0053153642227848 0.011110130441038426 1.0 1.0068025713492368 1.0068025713492368 -0.001487207126452006
59770.68263521345 5.0125 0.01949999999999985 0.993232709203568 0.011072755310920643 1.0 1.006802514211781 1.006802514211781 -0.01356980500821292
59770.682651156865 5.0125 0.01949999999999985 0.9925347810183519 0.011110520299839822 1.0 1.0068024570743772 1.0068024570743772 -0.014267676056025302
59770.682667100285 5.0125 0.01949999999999985 1.0128116678795047 0.01116256016620179 1.0 1.0068023999369473 1.0068023999369473 0.006009267942557406
59770.68268304371 5.0125 0.01949999999999985 1.0013460094210866 0.011089495519201064 1.0 1.0068023427994914 1.0068023427994914 -0.005456333378404787
59770.682698987126 5.0125 0.01949999999999985 1.0241318833482622 0.011164607370805872 1.0 1.0068022856620875 1.0068022856620875 0.017329597686174703
59770.68271493055 5.0125 0.01949999999999985 0.993850242820484 0.011072158963953582 1.0 1.0068022285246316 1.0068022285246316 -0.012951985704147684
59770.682730873974 5.0125 0.01949999999999985 1.0198002795786432 0.011152865317057595 1.0 1.0068021713872017 1.0068021713872017 0.012998108191441426
59770.682746817394 5.0125 0.01949999999999985 1.0142887983189262 0.011160312674838446 1.0 1.006802114249772 1.006802114249772 0.007486684069154093
59770.682762760815 5.0125 0.01949999999999985 0.995829934620484 0.011111416968691706 1.0 1.0068020571123422 1.0068020571123422 -0.010972122491858194
59770.68277870423 5.0125 0.01949999999999985 1.005084912389329 0.011134524351866583 1.0 1.0068019999749382 1.0068019999749382 -0.0017170875856091783
59770.682794647655 5.0125 0.01949999999999985 1.015083792032132 0.011130688715712569 1.0 1.0068019428374824 1.0068019428374824 0.008281849194649693
59770.68281059108 5.0125 0.01949999999999985 1.0184697502059394 0.011128830753841985 1.0 1.0068018857000265 1.0068018857000265 0.01166786450591295
59770.682826534496 5.0125 0.01949999999999985 1.0173225596203792 0.011092241828536147 1.0 1.0068018285626228 1.0068018285626228 0.010520731057756416
59770.682842477916 5.0125 0.01949999999999985 1.0190554244588905 0.011127599301129238 1.0 1.006801771425193 1.006801771425193 0.012253653033697631
59770.682858421336 5.0125 0.01949999999999985 1.0034572778133142 0.011138724526333191 1.0 1.006801714287763 1.006801714287763 -0.0033444364744488198
59770.68287436476 5.0125 0.01949999999999985 0.9948903327605908 0.011094163403930669 1.0 1.006801657150333 1.006801657150333 -0.011911324389742295
59770.682890308184 5.0125 0.01949999999999985 1.0082114054917812 0.011142884586097234 1.0 1.0068016000128772 1.0068016000128772 0.0014098054789040138
59770.6829062516 5.0125 0.01949999999999985 0.9986607811569439 0.011078743144852942 1.0 1.0068015428754735 1.0068015428754735 -0.008140761718529621
59770.682922195025 5.0125 0.01949999999999985 1.0184777561754639 0.011128379283708297 1.0 1.0068014857380176 1.0068014857380176 0.011676270437446234
