# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.6703747229 5.166 0.018999999999999684 1.0150902250247376 0.013475409273338852 1.0 1.0066091846466725 1.0066091846466725 0.008481040378065074
59770.670390666324 5.166 0.018999999999999684 1.0179842257705347 0.01350099648501674 1.0 1.0066091540233335 1.0066091540233335 0.011375071747201204
59770.670406609745 5.166 0.018999999999999684 1.0133944553975227 0.013446785732087527 1.0 1.0066091234000087 1.0066091234000087 0.006785331997513966
59770.670422553165 5.166 0.018999999999999684 0.9981093004388952 0.01340589906495705 1.0 1.006609092776684 1.006609092776684 -0.008499792337788747
59770.670438496585 5.166 0.018999999999999684 0.9885600901399327 0.013438954453748956 1.0 1.006609062153359 1.006609062153359 -0.018048972013426257
59770.67045444001 5.166 0.018999999999999684 0.9922712957101393 0.013434931311924442 1.0 1.0066090315300202 1.0066090315300202 -0.014337735819880959
59770.670470383426 5.166 0.018999999999999684 1.0258463198073626 0.013473088737809471 1.0 1.0066090009067095 1.0066090009067095 0.019237318900653166
59770.670486326846 5.166 0.018999999999999684 1.0162887152107463 0.013536713367862434 1.0 1.0066089702833845 1.0066089702833845 0.009679744927361789
59770.670502270266 5.166 0.018999999999999684 1.028915908347791 0.013519080318444857 1.0 1.0066089396600597 1.0066089396600597 0.0223069686877313
59770.67051821369 5.166 0.018999999999999684 1.0076614368201686 0.013516002398596835 1.0 1.006608909036735 1.006608909036735 0.0010525277834336766
59770.670534157114 5.166 0.018999999999999684 1.0004316223319318 0.0133992595491597 1.0 1.006608878413396 1.006608878413396 -0.006177256081464133
59770.67055010053 5.166 0.018999999999999684 0.9976635262515274 0.013463900089360279 1.0 1.0066088477900852 1.0066088477900852 -0.00894532153855776
59770.670566043955 5.166 0.018999999999999684 1.0272356355930232 0.013524200179713158 1.0 1.0066088171667464 1.0066088171667464 0.020626818426276783
59770.670581987375 5.166 0.018999999999999684 1.0006910916576872 0.013446651705125505 1.0 1.0066087865434215 1.0066087865434215 -0.005917694885734237
59770.67059793079 5.166 0.018999999999999684 1.0215503643496358 0.013521441725584041 1.0 1.0066087559201107 1.0066087559201107 0.014941608429525077
59770.670613874216 5.166 0.018999999999999684 1.0183032374691274 0.01345207711707168 1.0 1.006608725296772 1.006608725296772 0.011694512172355509
59770.670629817636 5.166 0.018999999999999684 0.990844544453619 0.013441321761673248 1.0 1.006608694673447 1.006608694673447 -0.01576415021982791
59770.670645761056 5.166 0.018999999999999684 0.9820204504037785 0.013408034940614266 1.0 1.0066086640501222 1.0066086640501222 -0.02458821364634367
59770.67066170448 5.166 0.018999999999999684 1.01593756754476 0.013522305815990005 1.0 1.0066086334267974 1.0066086334267974 0.00932893411796254
59770.6706776479 5.166 0.018999999999999684 1.0411663722955806 0.013579673561141363 1.0 1.0066086028034724 1.0066086028034724 0.034557769492108203
59770.67069359132 5.166 0.018999999999999684 1.0254742849229548 0.013492486173323853 1.0 1.0066085721801477 1.0066085721801477 0.018865712742807128
59770.670709534745 5.166 0.018999999999999684 1.0119011693561115 0.013528812100306743 1.0 1.006608541556809 1.006608541556809 0.005292627799302618
59770.67072547816 5.166 0.018999999999999684 0.996357435746622 0.01345843493857575 1.0 1.006608510933498 1.006608510933498 -0.010251075186875847
59770.670741421585 5.166 0.018999999999999684 1.017970815117149 0.013507838242395856 1.0 1.0066084803101591 1.0066084803101591 0.011362334806989782
59770.670757365 5.166 0.018999999999999684 1.0262237396765719 0.013512977683646461 1.0 1.0066084496868484 1.0066084496868484 0.019615289989723506
59770.67077330842 5.166 0.018999999999999684 0.9954177957178939 0.013369657879819016 1.0 1.0066084190635234 1.0066084190635234 -0.01119062334562948
59770.670789251846 5.166 0.018999999999999684 1.0017086237631248 0.013433756852358404 1.0 1.0066083884401846 1.0066083884401846 -0.004899764677059881
59770.67080519526 5.166 0.018999999999999684 0.9978827266120366 0.013427842747102186 1.0 1.0066083578168739 1.0066083578168739 -0.00872563120483727
59770.67082113869 5.166 0.018999999999999684 1.014338539302161 0.013490226341990949 1.0 1.0066083271935349 1.0066083271935349 0.007730212108626011
59770.6708370821 5.166 0.018999999999999684 1.0045750758395942 0.013440484427796098 1.0 1.006608296570224 1.006608296570224 -0.0020332207306299477
59770.67085302553 5.166 0.018999999999999684 1.0059562828628812 0.013467843296258955 1.0 1.0066082659468853 1.0066082659468853 -0.0006519830840041596
59770.67086896895 5.166 0.018999999999999684 1.0135482651219287 0.013514744750887831 1.0 1.0066082353235604 1.0066082353235604 0.006940029798368386
59770.67088491236 5.166 0.018999999999999684 0.990203792087952 0.013395282220231714 1.0 1.0066082047002496 1.0066082047002496 -0.016404412612297636
59770.67090085579 5.166 0.018999999999999684 0.9880194646750883 0.013436300043166398 1.0 1.0066081740769108 1.0066081740769108 -0.018588709401822556
59770.670916799216 5.166 0.018999999999999684 1.025748029660272 0.013502700779067704 1.0 1.0066081434535719 1.0066081434535719 0.01913988620670004
59770.67093274263 5.166 0.018999999999999684 0.9963259622467003 0.013438834640140639 1.0 1.006608112830261 1.006608112830261 -0.010282150583560745
59770.67094868605 5.166 0.018999999999999684 1.0139951933392801 0.013534632576606127 1.0 1.0066080822069363 1.0066080822069363 0.007387111132343804
59770.67096462947 5.166 0.018999999999999684 1.00131351240569 0.01344486251742619 1.0 1.0066080515836113 1.0066080515836113 -0.005294539177921331
59770.67098057289 5.166 0.018999999999999684 1.0063212021125423 0.013439218530978648 1.0 1.0066080209602866 1.0066080209602866 -0.0002868188477442857
59770.67099651632 5.166 0.018999999999999684 0.9986018632029754 0.013440801377107533 1.0 1.0066079903369478 1.0066079903369478 -0.008006127133972418
59770.67101245973 5.166 0.018999999999999684 0.985655301725718 0.013346328680536075 1.0 1.0066079597136368 1.0066079597136368 -0.020952657987918788
59770.67102840316 5.166 0.018999999999999684 0.9929879783197858 0.013491663648502402 1.0 1.006607929090298 1.006607929090298 -0.013619950770512257
59770.67104434658 5.166 0.018999999999999684 0.9977785119070742 0.013455141802801534 1.0 1.0066078984669733 1.0066078984669733 -0.008829386559899066
59770.67106028999 5.166 0.018999999999999684 1.0104814787436336 0.013451962006928683 1.0 1.0066078678436623 1.0066078678436623 0.0038736108999712915
59770.67107623342 5.166 0.018999999999999684 1.0206345745620358 0.013525169883920595 1.0 1.0066078372203235 1.0066078372203235 0.014026737341712225
59770.67109217684 5.166 0.018999999999999684 1.0012323146236484 0.013448835585224127 1.0 1.0066078065969988 1.0066078065969988 -0.00537549197335041
59770.67110812026 5.166 0.018999999999999684 1.0051389615313493 0.013476032835054557 1.0 1.0066077759736738 1.0066077759736738 -0.0014688144423244953
59770.67112406368 5.166 0.018999999999999684 1.021196125269087 0.013493677215429488 1.0 1.006607745350349 1.006607745350349 0.01458837991873807
59770.6711400071 5.166 0.018999999999999684 1.0143527438971873 0.013420116922953711 1.0 1.0066077147270243 1.0066077147270243 0.007745029170163065
59770.67115595052 5.166 0.018999999999999684 1.006364441060204 0.01352032122096122 1.0 1.0066076841036993 1.0066076841036993 -0.00024324304349532255
59770.67117189394 5.166 0.018999999999999684 1.0473340432578861 0.013603521639312579 1.0 1.0066076534803745 1.0066076534803745 0.04072638977751164
59770.67118783736 5.166 0.018999999999999684 1.0010565008068504 0.0134271523534419 1.0 1.0066076228570497 1.0066076228570497 -0.005551122050199364
59770.67120378079 5.166 0.018999999999999684 1.0208936194304283 0.013481696637598678 1.0 1.0066075922337108 1.0066075922337108 0.014286027196717566
59770.6712197242 5.166 0.018999999999999684 1.0195877476948834 0.013505643948141792 1.0 1.0066075616104 1.0066075616104 0.01298018608448337
59770.67123566762 5.166 0.018999999999999684 1.0024613898439028 0.013420919711462524 1.0 1.0066075309870752 1.0066075309870752 -0.004146141143172466
59770.67125161105 5.166 0.018999999999999684 1.0153822328192377 0.01346667134055124 1.0 1.0066075003637363 1.0066075003637363 0.008774732455501422
59770.67126755446 5.166 0.018999999999999684 1.0138408976017905 0.013447000489485989 1.0 1.0066074697404255 1.0066074697404255 0.007233427861365049
59770.67128349789 5.166 0.018999999999999684 1.0121116244977042 0.013496735367222708 1.0 1.0066074391170867 1.0066074391170867 0.005504185380617477
59770.6712994413 5.166 0.018999999999999684 1.0039350751123466 0.013478648586666836 1.0 1.0066074084937757 1.0066074084937757 -0.0026723333814291372
59770.67131538473 5.166 0.018999999999999684 1.0005392915539029 0.013412087231481485 1.0 1.006607377870437 1.006607377870437 -0.006068086316534105
59770.67133132815 5.166 0.018999999999999684 0.9933015615349379 0.013396347415971049 1.0 1.0066073472471122 1.0066073472471122 -0.013305785712174334
59770.671347271564 5.166 0.018999999999999684 0.987959213710583 0.013403612617362963 1.0 1.0066073166238012 1.0066073166238012 -0.018648102913218167
59770.67136321499 5.166 0.018999999999999684 1.0104921661041337 0.013458075136163147 1.0 1.0066072860004625 1.0066072860004625 0.0038848801036712732
59770.67137915842 5.166 0.018999999999999684 1.0079952079759817 0.013457663590467414 1.0 1.0066072553771237 1.0066072553771237 0.0013879525988580443
59770.67139510183 5.166 0.018999999999999684 1.0205122859999252 0.013543290423426635 1.0 1.0066072247538127 1.0066072247538127 0.01390506124611246
59770.67141104525 5.166 0.018999999999999684 1.0054552968247157 0.01346984550408299 1.0 1.006607194130488 1.006607194130488 -0.0011518973057722537
59770.67142698867 5.166 0.018999999999999684 0.9969271230534914 0.013398829065037518 1.0 1.0066071635071632 1.0066071635071632 -0.009680040453671768
59770.67144293209 5.166 0.018999999999999684 1.0070613516573 0.01348138159186021 1.0 1.0066071328838382 1.0066071328838382 0.00045421877346174533
59770.67145887552 5.166 0.018999999999999684 1.015938245772388 0.013513707532275496 1.0 1.0066071022604994 1.0066071022604994 0.009331143511888573
59770.67147481893 5.166 0.018999999999999684 1.0135288022235085 0.01341727099047197 1.0 1.0066070716371887 1.0066070716371887 0.006921730586319841
59770.67149076236 5.166 0.018999999999999684 0.9881229688224298 0.013417445125915006 1.0 1.0066070410138497 1.0066070410138497 -0.018484072191419898
59770.671506705774 5.166 0.018999999999999684 1.0011473541468638 0.013405290890191724 1.0 1.006607010390539 1.006607010390539 -0.0054596562436750595
59770.671522649194 5.166 0.018999999999999684 0.9961471975524558 0.013410844213823617 1.0 1.0066069797672141 1.0066069797672141 -0.010459782214758295
59770.67153859262 5.166 0.018999999999999684 0.9857964718460603 0.01342444555742068 1.0 1.0066069491438752 1.0066069491438752 -0.020810477297814822
59770.671554536035 5.166 0.018999999999999684 1.0019016099782212 0.013450410186918133 1.0 1.0066069185205644 1.0066069185205644 -0.0047053085423431895
59770.67157047946 5.166 0.018999999999999684 0.9894532636839668 0.013444615190271871 1.0 1.0066068878972256 1.0066068878972256 -0.017153624213258833
59770.67158642288 5.166 0.018999999999999684 1.0131321403854407 0.01348453935045937 1.0 1.0066068572739006 1.0066068572739006 0.006525283111540103
59770.6716023663 5.166 0.018999999999999684 1.0242964455417396 0.013514929541055914 1.0 1.0066068266505759 1.0066068266505759 0.017689618891163716
59770.67161830972 5.166 0.018999999999999684 1.0380719995331171 0.013566679441041255 1.0 1.0066067960272511 1.0066067960272511 0.03146520350586601
59770.67163425314 5.166 0.018999999999999684 1.0060052372854063 0.013437766341476939 1.0 1.0066067654039261 1.0066067654039261 -0.0006015281185198784
59770.671650196564 5.166 0.018999999999999684 0.9904481420159161 0.013459325980957466 1.0 1.0066067347806014 1.0066067347806014 -0.01615859276468523
59770.67166613999 5.166 0.018999999999999684 0.9971644231403712 0.013453991067768855 1.0 1.0066067041572626 1.0066067041572626 -0.009442281016891374
59770.671682083404 5.166 0.018999999999999684 1.0175039422841177 0.013528642140810069 1.0 1.0066066735339516 1.0066066735339516 0.010897268750166056
59770.671698026825 5.166 0.018999999999999684 1.0081998519361042 0.013543336798286135 1.0 1.0066066429106268 1.0066066429106268 0.0015932090254773268
59770.671713970245 5.166 0.018999999999999684 0.9875137709662801 0.013382879222940163 1.0 1.006606612287302 1.006606612287302 -0.01909284132102196
59770.671729913665 5.166 0.018999999999999684 1.0288660422989755 0.01354409794040712 1.0 1.006606581663977 1.006606581663977 0.022259460634998396
59770.67174585709 5.166 0.018999999999999684 1.0148003722697498 0.013522045396220074 1.0 1.0066065510406383 1.0066065510406383 0.008193821229111498
59770.671761800506 5.166 0.018999999999999684 1.0110287905108786 0.013455444449377593 1.0 1.0066065204173276 1.0066065204173276 0.004422270093551006
59770.67177774393 5.166 0.018999999999999684 0.9962664862063616 0.013459953411822803 1.0 1.0066064897939886 1.0066064897939886 -0.010340003587626989
59770.671793687354 5.166 0.018999999999999684 1.0082812896388886 0.013434696658210099 1.0 1.0066064591706638 1.0066064591706638 0.0016748304682248083
59770.67180963077 5.166 0.018999999999999684 0.9850970509886845 0.01494718411507586 1.0 1.006606428547353 1.006606428547353 -0.021509377558668552
59770.671825574194 5.166 0.018999999999999684 1.0208977352594915 0.013518584198978218 1.0 1.006606397924014 1.006606397924014 0.014291337335477383
59770.671841517615 5.166 0.018999999999999684 0.9946183958658139 0.013397999881351663 1.0 1.0066063673006893 1.0066063673006893 -0.0119879714348754
59770.671857461035 5.166 0.018999999999999684 1.0298405918750089 0.013536363254950863 1.0 1.0066063366773645 1.0066063366773645 0.023234255197644327
59770.671873404455 5.166 0.018999999999999684 0.9921501350957446 0.013417026233259561 1.0 1.0066063060540396 1.0066063060540396 -0.01445617095829499
59770.671889347876 5.166 0.018999999999999684 1.0028391395198915 0.013439462289951826 1.0 1.0066062754307148 1.0066062754307148 -0.003767135910823338
59770.671905291296 5.166 0.018999999999999684 1.0102025143184858 0.013472253107240657 1.0 1.00660624480739 1.00660624480739 0.0035962695110958176
59770.67192123472 5.166 0.018999999999999684 0.9977582497618671 0.013437099385867663 1.0 1.006606214184051 1.006606214184051 -0.00884796442218394
59770.67193717814 5.166 0.018999999999999684 1.0397836036230588 0.013539610853416291 1.0 1.0066061835607403 1.0066061835607403 0.0331774200623185
59770.671953121564 5.166 0.018999999999999684 1.0153511177401966 0.013466643532925185 1.0 1.0066061529374015 1.0066061529374015 0.008744964802795074
59770.67196906498 5.166 0.018999999999999684 0.9846437095839832 0.013429710649887483 1.0 1.0066061223140905 1.0066061223140905 -0.02196241273010735
59770.6719850084 5.166 0.018999999999999684 1.0134430032704898 0.013508106846073228 1.0 1.0066060916907658 1.0066060916907658 0.006836911579723992
59770.672000951825 5.166 0.018999999999999684 1.00368349936101 0.013474925893160532 1.0 1.006606061067427 1.006606061067427 -0.002922561706417026
59770.67201689524 5.166 0.018999999999999684 1.0206164167782352 0.013508684698717058 1.0 1.006606030444116 1.006606030444116 0.014010386334119218
59770.672032838665 5.166 0.018999999999999684 1.0090641413226926 0.013481945597362257 1.0 1.0066059998207773 1.0066059998207773 0.0024581415019153674
59770.67204878208 5.166 0.018999999999999684 1.0228667673599554 0.013535087068725258 1.0 1.0066059691974665 1.0066059691974665 0.016260798162488932
59770.672064725506 5.166 0.018999999999999684 1.018513370848105 0.013536174683738456 1.0 1.0066059385741275 1.0066059385741275 0.011907432273977392
59770.672080668926 5.166 0.018999999999999684 1.0231827318445041 0.013490311651005036 1.0 1.0066059079508027 1.0066059079508027 0.01657682389370141
59770.67209661235 5.166 0.018999999999999684 0.9948427388873888 0.013479938182764136 1.0 1.006605877327478 1.006605877327478 -0.011763138440089138
59770.67211255577 5.166 0.018999999999999684 1.0185102656740561 0.013470554388347522 1.0 1.006605846704153 1.006605846704153 0.01190441896990313
59770.672128499195 5.166 0.018999999999999684 1.01019578476549 0.013455211460717655 1.0 1.0066058160808142 1.0066058160808142 0.0035899686846758705
59770.67214444261 5.166 0.018999999999999684 0.9891352234252166 0.013443188706895681 1.0 1.0066057854575035 1.0066057854575035 -0.017470562032286807
59770.67216038603 5.166 0.018999999999999684 1.0167327496287009 0.013461877895797185 1.0 1.0066057548341785 1.0066057548341785 0.010126994794522393
59770.67217632945 5.166 0.018999999999999684 0.9947490017182997 0.013444138145407252 1.0 1.0066057242108537 1.0066057242108537 -0.011856722492553984
59770.67219227287 5.166 0.018999999999999684 0.9931622819237669 0.01344286707947782 1.0 1.006605693587529 1.006605693587529 -0.013443411663762062
59770.672208216296 5.166 0.018999999999999684 1.0195567992452885 0.013453503299377344 1.0 1.00660566296419 1.00660566296419 0.012951136281098563
59770.67222415971 5.166 0.018999999999999684 1.0066033613318546 0.013516395233874443 1.0 1.0066056323408792 1.0066056323408792 -2.2710090246125247e-06
59770.67224010314 5.166 0.018999999999999684 0.9937994340026962 0.013420620082412038 1.0 1.0066056017175404 1.0066056017175404 -0.012806167714844219
59770.67225604656 5.166 0.018999999999999684 0.9896107552806773 0.01342720880447769 1.0 1.0066055710942154 1.0066055710942154 -0.016994815813538122
59770.67227198997 5.166 0.018999999999999684 1.0111365015022653 0.013478280039376409 1.0 1.0066055404709047 1.0066055404709047 0.004530961031360636
59770.6722879334 5.166 0.018999999999999684 1.0227790881153305 0.013480230341081456 1.0 1.006605509847566 1.006605509847566 0.016173578267764555
59770.67230387682 5.166 0.018999999999999684 1.0091470858667015 0.013476505917821582 1.0 1.006605479224241 1.006605479224241 0.0025416066424606143
59770.67231982024 5.166 0.018999999999999684 1.0114581497285475 0.013490915160278389 1.0 1.0066054486009162 1.0066054486009162 0.004852701127631365
59770.67233576366 5.166 0.018999999999999684 1.0127110125998622 0.013486483378224222 1.0 1.0066054179775914 1.0066054179775914 0.006105594622270782
59770.67235170708 5.166 0.018999999999999684 1.0034020957789413 0.013449145171239784 1.0 1.0066053873542664 1.0066053873542664 -0.0032032915753250624
59770.6723676505 5.166 0.018999999999999684 0.9917072221174394 0.013421539599493418 1.0 1.0066053567309416 1.0066053567309416 -0.0148981346135022
59770.67238359392 5.166 0.018999999999999684 1.0260474203843017 0.013560819535230372 1.0 1.0066053261076169 1.0066053261076169 0.019442094276684863
59770.67239953734 5.166 0.018999999999999684 1.0200168157017369 0.013531247440064677 1.0 1.006605295484292 1.006605295484292 0.013411520217444961
59770.67241548077 5.166 0.018999999999999684 1.0157363560052806 0.013448451090776014 1.0 1.0066052648609531 1.0066052648609531 0.009131091144327419
59770.67243142418 5.166 0.018999999999999684 1.0230042730853495 0.015113767727251474 1.0 1.0066052342376424 1.0066052342376424 0.016399038847707104
59770.6724473676 5.166 0.018999999999999684 1.017485416205366 0.013481943329087429 1.0 1.0066052036143174 1.0066052036143174 0.010880212591048544
59770.67246331103 5.166 0.018999999999999684 1.000889383894567 0.013443735081367212 1.0 1.0066051729909786 1.0066051729909786 -0.005715789096411683
59770.67247925444 5.166 0.018999999999999684 0.9925377459106335 0.01349595686173107 1.0 1.0066051423676678 1.0066051423676678 -0.014067396457034365
59770.67249519787 5.166 0.018999999999999684 0.9935503684461056 0.013365343325953264 1.0 1.006605111744329 1.006605111744329 -0.013054743298223537
59770.67251114128 5.166 0.018999999999999684 1.0168089762522325 0.013473138550720607 1.0 1.006605081121018 1.006605081121018 0.010203895131214447
59770.67252708471 5.166 0.018999999999999684 1.0214498512891188 0.013509941725596128 1.0 1.0066050504976793 1.0066050504976793 0.01484480079143946
59770.67254302813 5.166 0.018999999999999684 1.014981331223337 0.013515624103388139 1.0 1.0066050198743546 1.0066050198743546 0.008376311348982313
59770.67255897154 5.166 0.018999999999999684 1.009527989234338 0.013496562851071911 1.0 1.0066049892510436 1.0066049892510436 0.002922999983294483
59770.67257491497 5.166 0.018999999999999684 1.0109177401697345 0.0134577489718604 1.0 1.0066049586277048 1.0066049586277048 0.004312781542029631
59770.67259085839 5.166 0.018999999999999684 1.0038883369402871 0.013461602583749278 1.0 1.00660492800438 1.00660492800438 -0.0027165910640929436
59770.67260680181 5.166 0.018999999999999684 1.0124132622281354 0.013456931754444477 1.0 1.006604897381055 1.006604897381055 0.005808364847080361
59770.67262274523 5.166 0.018999999999999684 1.0277020015810157 0.013494640062532473 1.0 1.0066048667577303 1.0066048667577303 0.021097134823285346
59770.67263868865 5.166 0.018999999999999684 1.0070120182960114 0.013441913118650312 1.0 1.0066048361344053 1.0066048361344053 0.0004071821616060678
59770.67265463207 5.166 0.018999999999999684 1.012395981373918 0.013506043899232323 1.0 1.0066048055110806 1.0066048055110806 0.005791175862837505
59770.6726705755 5.166 0.018999999999999684 1.0127083659136529 0.01348474760053773 1.0 1.0066047748877418 1.0066047748877418 0.00610359102591107
59770.67268651891 5.166 0.018999999999999684 1.0053307441868597 0.013473642594220304 1.0 1.0066047442644308 1.0066047442644308 -0.001274000077571058
59770.67270246234 5.166 0.018999999999999684 1.0192213331750772 0.013491062351374365 1.0 1.006604713641092 1.006604713641092 0.012616619533985185
59770.67271840575 5.166 0.018999999999999684 1.0095930708439993 0.013459842504306364 1.0 1.0066046830177813 1.0066046830177813 0.0029883878262180197
59770.67273434917 5.166 0.018999999999999684 0.997404098033534 0.013369899755155495 1.0 1.0066046523944563 1.0066046523944563 -0.009200554360922264
59770.6727502926 5.166 0.018999999999999684 1.0260430596994918 0.01342473545066175 1.0 1.0066046217711175 1.0066046217711175 0.019438437928374297
59770.67276623602 5.166 0.018999999999999684 0.9991711657517475 0.013410128692598444 1.0 1.0066045911477928 1.0066045911477928 -0.007433425396045301
59770.67278217944 5.166 0.018999999999999684 1.0082111307763024 0.013497641796883801 1.0 1.006604560524468 1.006604560524468 0.001606570251834416
59770.672798122854 5.166 0.018999999999999684 0.9938990437867996 0.01342878337246128 1.0 1.006604529901157 1.006604529901157 -0.0127054861143574
59770.67281406628 5.166 0.018999999999999684 1.021134561994312 0.013490440345783944 1.0 1.0066044992778183 1.0066044992778183 0.014530062716493708
59770.6728300097 5.166 0.018999999999999684 1.0073315331648647 0.013422693100914722 1.0 1.0066044686544935 1.0066044686544935 0.0007270645103711892
59770.67284595312 5.166 0.018999999999999684 1.006833603510085 0.013434875979097196 1.0 1.0066044380311685 1.0066044380311685 0.00022916547891660421
59770.67286189654 5.166 0.018999999999999684 1.0165770671132033 0.013518725529645231 1.0 1.0066044074078437 1.0066044074078437 0.009972659705359543
59770.67287783997 5.166 0.018999999999999684 1.011228225611072 0.013427384927920111 1.0 1.006604376784505 1.006604376784505 0.0046238488265670785
59770.67289378338 5.166 0.018999999999999684 0.9891188225311384 0.013413047137275995 1.0 1.006604346161194 1.006604346161194 -0.01748552363005562
59770.6729097268 5.166 0.018999999999999684 0.9888709446605259 0.013413605535499029 1.0 1.0066043155378692 1.0066043155378692 -0.01773337087734328
59770.672925670224 5.166 0.018999999999999684 1.0058025496310656 0.013420426369034033 1.0 1.0066042849145445 1.0066042849145445 -0.0008017352834788216
59770.672941613644 5.166 0.018999999999999684 1.0218224464900698 0.01352576391703266 1.0 1.0066042542912195 1.0066042542912195 0.015218192198850344
59770.67295755707 5.166 0.018999999999999684 1.007947803687401 0.013445285858937166 1.0 1.0066042236678807 1.0066042236678807 0.0013435800195202852
59770.672973500485 5.166 0.018999999999999684 1.0100495752331102 0.013470740652529558 1.0 1.00660419304457 1.00660419304457 0.0034453821885402913
59770.67298944391 5.166 0.018999999999999684 0.9943714658348246 0.01349904130265836 1.0 1.006604162421231 1.006604162421231 -0.012232696586406355
59770.67300538733 5.166 0.018999999999999684 0.9849888695868485 0.013332822946034105 1.0 1.0066041317979062 1.0066041317979062 -0.021615262211057695
59770.673021330746 5.166 0.018999999999999684 0.9887957882371694 0.013450598711401137 1.0 1.0066041011745952 1.0066041011745952 -0.017808312937425796
59770.67303727417 5.166 0.018999999999999684 0.9927966618957699 0.013473099104595418 1.0 1.0066040705512564 1.0066040705512564 -0.013807408655486575
59770.67305321759 5.166 0.018999999999999684 0.9961525912133311 0.013408131048835648 1.0 1.0066040399279317 1.0066040399279317 -0.010451448714600575
59770.673069161014 5.166 0.018999999999999684 1.0076864741989966 0.013447691536023697 1.0 1.006604009304607 1.006604009304607 0.0010824648943896786
59770.673085104434 5.166 0.018999999999999684 0.9960861280160669 0.01343188276588364 1.0 1.006603978681282 1.006603978681282 -0.010517850665215045
59770.673101047854 5.166 0.018999999999999684 0.9960391227702033 0.013394850726033355 1.0 1.0066039480579572 1.0066039480579572 -0.01056482528775382
59770.673116991275 5.166 0.018999999999999684 1.0091487932968557 0.013469104402739794 1.0 1.0066039174346324 1.0066039174346324 0.0025448758622232948
59770.673132934695 5.166 0.018999999999999684 1.0042660623151787 0.013470514851055727 1.0 1.0066038868113074 1.0066038868113074 -0.0023378244961287376
59770.673148878115 5.166 0.018999999999999684 1.0243128036513167 0.013544823404977717 1.0 1.0066038561879826 1.0066038561879826 0.017708947463334068
59770.67316482154 5.166 0.018999999999999684 1.00174116021532 0.013402247970535706 1.0 1.006603825564644 1.006603825564644 -0.004862665349324002
59770.673180764956 5.166 0.018999999999999684 1.0199584473168597 0.013513469380264298 1.0 1.006603794941333 1.006603794941333 0.013354652375526799
59770.673196708376 5.166 0.018999999999999684 1.0187292792367335 0.013516816567548466 1.0 1.0066037643180081 1.0066037643180081 0.012125514918725377
59770.6732126518 5.166 0.018999999999999684 1.0126419672436926 0.01350790579569707 1.0 1.0066037336946694 1.0066037336946694 0.00603823354902322
59770.67322859522 5.166 0.018999999999999684 0.9752812522740992 0.013359716177561255 1.0 1.0066037030713584 1.0066037030713584 -0.03132245079725915
59770.673244538644 5.166 0.018999999999999684 0.9937609407023046 0.013462357080297596 1.0 1.0066036724480196 1.0066036724480196 -0.012842731745715041
59770.67326048206 5.166 0.018999999999999684 0.9853804143752839 0.01339130003761331 1.0 1.0066036418247089 1.0066036418247089 -0.021223227449424953
59770.673276425485 5.166 0.018999999999999684 1.005551948583325 0.013458096638776533 1.0 1.0066036112013699 1.0066036112013699 -0.0010516626180447908
59770.673292368905 5.166 0.018999999999999684 1.0040256995568946 0.013474343057758076 1.0 1.006603580578045 1.006603580578045 -0.00257788102115053
59770.673308312325 5.166 0.018999999999999684 1.0178785303810318 0.01354534975258376 1.0 1.0066035499547203 1.0066035499547203 0.011274980426311476
59770.673324255746 5.166 0.018999999999999684 0.9967727276579904 0.013391271023020051 1.0 1.0066035193313954 1.0066035193313954 -0.009830791673404948
59770.673340199166 5.166 0.018999999999999684 1.0098773849805958 0.013476262676320225 1.0 1.0066034887080706 1.0066034887080706 0.0032738962725251675
59770.673356142586 5.166 0.018999999999999684 1.0062627073939403 0.013464167603283578 1.0 1.0066034580847458 1.0066034580847458 -0.00034075069080552467
59770.67337208601 5.166 0.018999999999999684 1.0209604146794509 0.013486938362365185 1.0 1.0066034274614208 1.0066034274614208 0.014356987218030026
59770.67338802943 5.166 0.018999999999999684 0.999987140876581 0.013441189416259245 1.0 1.006603396838096 1.006603396838096 -0.00661625596151505
59770.67340397285 5.166 0.018999999999999684 0.9781484576995136 0.013368840106605885 1.0 1.0066033662147713 1.0066033662147713 -0.02845490851525767
59770.673419916275 5.166 0.018999999999999684 1.0170776069688432 0.013496873029595582 1.0 1.0066033355914323 1.0066033355914323 0.01047427137741086
59770.67343585969 5.166 0.018999999999999684 0.985834273258148 0.013436727250603735 1.0 1.0066033049681216 1.0066033049681216 -0.020769031709973573
59770.673451803115 5.166 0.018999999999999684 0.9876160072746331 0.013426763424781009 1.0 1.0066032743447828 1.0066032743447828 -0.01898726707014975
59770.67346774653 5.166 0.018999999999999684 0.9813895926010957 0.013372323624631463 1.0 1.0066032437214718 1.0066032437214718 -0.0252136511203761
59770.67348368995 5.166 0.018999999999999684 1.0064876592806955 0.013489543595384193 1.0 1.006603213098147 1.006603213098147 -0.00011555381745154136
