# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.73628482333 4.591 0.019000000000000128 1.001432597826788 0.008848787300067409 1.0 1.006757995221255 1.006757995221255 -0.005325397394467135
59770.73630076675 4.591 0.019000000000000128 1.0003085843174706 0.008829428377373215 1.0 1.0067579376323925 1.0067579376323925 -0.006449353314921913
59770.73631671018 4.591 0.019000000000000128 1.006839314699318 0.008847598175027838 1.0 1.0067578800435035 1.0067578800435035 8.143465581444964e-05
59770.73633265359 4.591 0.019000000000000128 1.0173154724452724 0.008889036172029428 1.0 1.0067578224546674 1.0067578224546674 0.010557649990605045
59770.73634859701 4.591 0.019000000000000128 0.9927514088675432 0.008797615210992829 1.0 1.0067577648658048 1.0067577648658048 -0.01400635599826161
59770.73636454043 4.591 0.019000000000000128 0.9861049800942123 0.008829741914260636 1.0 1.0067577072769422 1.0067577072769422 -0.020652727182729924
59770.73638048386 4.591 0.019000000000000128 1.002137721910362 0.008845084398304117 1.0 1.0067576496880533 1.0067576496880533 -0.004619927777691268
59770.73639642727 4.591 0.019000000000000128 1.0147377600234047 0.00885138113338074 1.0 1.0067575920992171 1.0067575920992171 0.007980167924187542
59770.736412370694 4.591 0.019000000000000128 1.0204734178237345 0.008890450483320964 1.0 1.0067575345103545 1.0067575345103545 0.013715883313379917
59770.736428314114 4.591 0.019000000000000128 1.0137068203746233 0.008866246644220357 1.0 1.006757476921492 1.006757476921492 0.0069493434531313625
59770.736444257534 4.591 0.019000000000000128 1.013401720679422 0.008835890312182525 1.0 1.0067574193326294 1.0067574193326294 0.006644301346792503
59770.73646020096 4.591 0.019000000000000128 1.008006044325191 0.008837204116181371 1.0 1.0067573617437404 1.0067573617437404 0.0012486825814506108
59770.736476144375 4.591 0.019000000000000128 1.009726453048277 0.00886243667321727 1.0 1.006757304154904 1.006757304154904 0.0029691488933729637
59770.7364920878 4.591 0.019000000000000128 1.0107601153409906 0.008865139258075272 1.0 1.0067572465660153 1.0067572465660153 0.004002868774975354
59770.736508031216 4.591 0.019000000000000128 1.004573198502848 0.008838260656059999 1.0 1.006757188977179 1.006757188977179 -0.0021839904743308214
59770.736523974636 4.591 0.019000000000000128 1.01751054844102 0.008867772571626372 1.0 1.0067571313883164 1.0067571313883164 0.010753417052703718
59770.736539918056 4.591 0.019000000000000128 1.0016863358809451 0.008834723487329589 1.0 1.0067570737994538 1.0067570737994538 -0.00507073791850865
59770.73655586148 4.591 0.019000000000000128 1.0152213698838801 0.008862713459100117 1.0 1.0067570162105912 1.0067570162105912 0.008464353673288905
59770.7365718049 4.591 0.019000000000000128 1.0065922270687637 0.008847810882246088 1.0 1.0067569586217286 1.0067569586217286 -0.00016473155296492514
59770.73658774832 4.591 0.019000000000000128 0.9967705021307874 0.008819009244685044 1.0 1.006756901032866 1.006756901032866 -0.009986398902078641
59770.73660369174 4.591 0.019000000000000128 1.0087061706907148 0.009901748668960677 1.0 1.0067568434440035 1.0067568434440035 0.0019493272467112632
59770.73661963516 4.591 0.019000000000000128 1.0086256970860676 0.00882598363214127 1.0 1.006756785855141 1.006756785855141 0.0018689112309266953
59770.736635578585 4.591 0.019000000000000128 1.0115505261886242 0.008878842007362919 1.0 1.0067567282662522 1.0067567282662522 0.004793797922372001
59770.736651522 4.591 0.019000000000000128 1.0077316028257877 0.008850961172596232 1.0 1.0067566706774158 1.0067566706774158 0.0009749321483718543
59770.736667465426 4.591 0.019000000000000128 1.0147731916121732 0.008874985327084887 1.0 1.006756613088527 1.006756613088527 0.008016578523646123
59770.73668340884 4.591 0.019000000000000128 1.003209949029391 0.008819200402427143 1.0 1.0067565554996907 1.0067565554996907 -0.0035466064702995848
59770.73669935226 4.591 0.019000000000000128 1.0095035930246241 0.008856675782779577 1.0 1.006756497910828 1.006756497910828 0.0027470951137960054
59770.73671529568 4.591 0.019000000000000128 1.0105452061105176 0.008855656289055878 1.0 1.0067564403219655 1.0067564403219655 0.0037887657885520287
59770.7367312391 4.591 0.019000000000000128 1.0078590278908581 0.00883430348519301 1.0 1.006756382733103 1.006756382733103 0.0011026451577551555
59770.73674718252 4.591 0.019000000000000128 0.99225926621787 0.008808691683155305 1.0 1.0067563251442404 1.0067563251442404 -0.014497058926370432
59770.73676312594 4.591 0.019000000000000128 1.0139361054609448 0.008871549482683679 1.0 1.0067562675553778 1.0067562675553778 0.007179837905566977
59770.73677906936 4.591 0.019000000000000128 1.0020624566316347 0.008829091120630786 1.0 1.0067562099665153 1.0067562099665153 -0.004693753334880535
59770.73679501278 4.591 0.019000000000000128 1.0000462688597016 0.008826047420831474 1.0 1.0067561523776527 1.0067561523776527 -0.0067098835179510985
59770.7368109562 4.591 0.019000000000000128 1.0029761198965008 0.008815182964790225 1.0 1.0067560947887901 1.0067560947887901 -0.0037799748922893173
59770.73682689962 4.591 0.019000000000000128 0.9899897450981449 0.008816614067645574 1.0 1.0067560371999273 1.0067560371999273 -0.016766292101782487
59770.73684284305 4.591 0.019000000000000128 1.008958583118851 0.008838635481560542 1.0 1.0067559796110386 1.0067559796110386 0.0022026035078124284
59770.73685878646 4.591 0.019000000000000128 1.0073488982599883 0.008847157622842161 1.0 1.0067559220222022 1.0067559220222022 0.0005929762377860914
59770.73687472988 4.591 0.019000000000000128 1.0260989473493485 0.008902620189054635 1.0 1.0067558644333396 1.0067558644333396 0.019343082916008836
59770.7368906733 4.591 0.019000000000000128 1.0144187731733962 0.008847479968108557 1.0 1.006755806844477 1.006755806844477 0.007662966328919163
59770.73690661672 4.591 0.019000000000000128 1.0042278126624298 0.008836682084996843 1.0 1.0067557492556145 1.0067557492556145 -0.002527936593184732
59770.73692256014 4.591 0.019000000000000128 1.0084436031806128 0.008846789117210159 1.0 1.006755691666752 1.006755691666752 0.0016879115138608292
59770.73693850356 4.591 0.019000000000000128 1.0177968991529305 0.008892382427122331 1.0 1.0067556340778894 1.0067556340778894 0.011041265075041107
59770.736954446984 4.591 0.019000000000000128 1.0032738174368891 0.008852244781994499 1.0 1.0067555764890268 1.0067555764890268 -0.0034817590521376562
59770.736970390404 4.591 0.019000000000000128 1.0112417932902964 0.008864020879124879 1.0 1.0067555189001642 1.0067555189001642 0.004486274390132161
59770.736986333824 4.591 0.019000000000000128 1.0038793864148001 0.008823878135150903 1.0 1.0067554613113017 1.0067554613113017 -0.002876074896501546
59770.737002277245 4.591 0.019000000000000128 1.0127950126493868 0.008865837929605266 1.0 1.006755403722439 1.006755403722439 0.006039608926947659
59770.737018220665 4.591 0.019000000000000128 1.0101629202567128 0.008857876776759711 1.0 1.0067553461335765 1.0067553461335765 0.0034075741231363033
59770.737034164085 4.591 0.019000000000000128 1.0228702857784773 0.008870541231795342 1.0 1.006755288544714 1.006755288544714 0.016114997233763306
59770.737050107506 4.591 0.019000000000000128 1.0126699617848882 0.008879012462982063 1.0 1.0067552309558514 1.0067552309558514 0.005914730829036818
59770.737066050926 4.591 0.019000000000000128 1.0101620800075273 0.008848062623777155 1.0 1.0067551733669888 1.0067551733669888 0.003406906640538443
59770.737081994346 4.591 0.019000000000000128 0.998589962818739 0.008815229887574308 1.0 1.0067551157781263 1.0067551157781263 -0.008165152959387245
59770.73709793776 4.591 0.019000000000000128 1.0064011167920262 0.008838549667285261 1.0 1.00675505818929 1.00675505818929 -0.0003539413972637462
59770.73711388119 4.591 0.019000000000000128 0.99907552081241 0.008840677273077517 1.0 1.0067550006004011 1.0067550006004011 -0.007679479787991106
59770.73712982461 4.591 0.019000000000000128 1.0019118837335959 0.008848900815187341 1.0 1.0067549430115386 1.0067549430115386 -0.004843059277942707
59770.73714576803 4.591 0.019000000000000128 0.9918564055942691 0.008790525819272685 1.0 1.006754885422676 1.006754885422676 -0.014898479828406863
59770.73716171145 4.591 0.019000000000000128 1.0117158248681288 0.009884623243850086 1.0 1.0067548278338134 1.0067548278338134 0.004960997034315406
59770.73717765487 4.591 0.019000000000000128 1.0123354329771068 0.008860636141568417 1.0 1.0067547702449509 1.0067547702449509 0.005580662732155961
59770.73719359829 4.591 0.019000000000000128 1.0002489126970506 0.008828416215160345 1.0 1.0067547126560883 1.0067547126560883 -0.006505799959037661
59770.73720954171 4.591 0.019000000000000128 1.0235577636911501 0.00887297043037733 1.0 1.0067546550672255 1.0067546550672255 0.016803108623924645
59770.73722548513 4.591 0.019000000000000128 1.0060299446001322 0.008819500268281318 1.0 1.006754597478363 1.006754597478363 -0.0007246528782307582
59770.73724142855 4.591 0.019000000000000128 1.013339677492839 0.00887380996268236 1.0 1.0067545398895004 1.0067545398895004 0.0065851376033385645
59770.73725737197 4.591 0.019000000000000128 1.0156412826168788 0.008837317378816895 1.0 1.0067544823006378 1.0067544823006378 0.008886800316241006
59770.73727331538 4.591 0.019000000000000128 1.0027895321552156 0.008821021494491777 1.0 1.0067544247118017 1.0067544247118017 -0.003964892556586053
59770.73728925881 4.591 0.019000000000000128 1.0106973567129034 0.00885912795496212 1.0 1.0067543671229127 1.0067543671229127 0.003942989589990731
59770.73730520223 4.591 0.019000000000000128 0.9973606638331699 0.008818146488121128 1.0 1.00675430953405 1.00675430953405 -0.009393645700880193
59770.73732114565 4.591 0.019000000000000128 1.0189424383198245 0.0088739002725988 1.0 1.0067542519451875 1.0067542519451875 0.012188186374636922
59770.73733708907 4.591 0.019000000000000128 0.993224544597042 0.008807318610802743 1.0 1.006754194356325 1.006754194356325 -0.013529649759282947
59770.73735303249 4.591 0.019000000000000128 1.0145302406938022 0.008856907184284151 1.0 1.0067541367674624 1.0067541367674624 0.007776103926339761
59770.73736897591 4.591 0.019000000000000128 0.9995654084603854 0.008826821576210616 1.0 1.0067540791785998 1.0067540791785998 -0.007188670718214385
59770.73738491933 4.591 0.019000000000000128 1.0082142139110555 0.008842383876610826 1.0 1.0067540215897373 1.0067540215897373 0.001460192321318221
59770.73740086275 4.591 0.019000000000000128 1.0033157499228342 0.008826704655183176 1.0 1.0067539640008747 1.0067539640008747 -0.003438214078040458
59770.73741680617 4.591 0.019000000000000128 1.006882711108704 0.008838013203376995 1.0 1.0067539064120121 1.0067539064120121 0.00012880469669185324
59770.73743274959 4.591 0.019000000000000128 1.0263603353676598 0.008899304683026082 1.0 1.0067538488231496 1.0067538488231496 0.01960648654451025
59770.737448693006 4.591 0.019000000000000128 1.0082586619565617 0.008861837635506643 1.0 1.0067537912343132 1.0067537912343132 0.0015048707222484747
59770.73746463643 4.591 0.019000000000000128 1.0110500455425098 0.008868940435745645 1.0 1.0067537336454244 1.0067537336454244 0.0042963118970853476
59770.737480579846 4.591 0.019000000000000128 1.0094783576080604 0.008823406863357816 1.0 1.006753676056588 1.006753676056588 0.002724681551472319
59770.737496523274 4.591 0.019000000000000128 1.0206748918638304 0.008875452649254349 1.0 1.0067536184676993 1.0067536184676993 0.01392127339613114
59770.737512466694 4.591 0.019000000000000128 1.0139343390349422 0.008860773515913464 1.0 1.0067535608788367 1.0067535608788367 0.007180778156105516
59770.737528410114 4.591 0.019000000000000128 1.006753394381301 0.008874966239771395 1.0 1.0067535032899741 1.0067535032899741 -1.0890867319091058e-07
59770.737544353535 4.591 0.019000000000000128 1.0202509342166433 0.00888116105140042 1.0 1.0067534457011116 1.0067534457011116 0.013497488515531675
59770.73756029695 4.591 0.019000000000000128 1.0158466884097805 0.008894025336736288 1.0 1.0067533881122752 1.0067533881122752 0.009093300297505325
59770.737576240375 4.591 0.019000000000000128 0.9914107896573526 0.008786713886801406 1.0 1.0067533305233864 1.0067533305233864 -0.015342540866033816
59770.737592183796 4.591 0.019000000000000128 1.016309525624713 0.008861508535616965 1.0 1.0067532729345237 1.0067532729345237 0.009556252690189337
59770.737608127216 4.591 0.019000000000000128 1.0150599198082038 0.008857143961535655 1.0 1.006753215345661 1.006753215345661 0.008306704462542669
59770.73762407063 4.591 0.019000000000000128 1.0066384557499806 0.008869590839561084 1.0 1.006753157756825 1.006753157756825 -0.00011470200684438048
59770.73764001406 4.591 0.019000000000000128 1.0133546165759224 0.008871382068438483 1.0 1.006753100167936 1.006753100167936 0.006601516407986452
59770.73765595747 4.591 0.019000000000000128 1.0180369440030197 0.008880473157981093 1.0 1.0067530425790998 1.0067530425790998 0.011283901423919884
59770.7376719009 4.591 0.019000000000000128 1.0144307055366393 0.00885096981846975 1.0 1.0067529849902108 1.0067529849902108 0.007677720546428457
59770.73768784432 4.591 0.019000000000000128 1.0116539288824131 0.008849564985889421 1.0 1.0067529274013483 1.0067529274013483 0.0049010014810648705
59770.73770378774 4.591 0.019000000000000128 1.0006913091117775 0.00882726319262466 1.0 1.0067528698124857 1.0067528698124857 -0.0060615607007081795
59770.73771973116 4.591 0.019000000000000128 1.0120596855368929 0.008850183178687146 1.0 1.0067528122236231 1.0067528122236231 0.005306873313269733
59770.73773567457 4.591 0.019000000000000128 1.0143663658463296 0.00883873072923836 1.0 1.0067527546347868 1.0067527546347868 0.007613611211542803
59770.737751618 4.591 0.019000000000000128 1.004518297737588 0.008848267407192398 1.0 1.006752697045898 1.006752697045898 -0.002234399308310042
59770.73776756141 4.591 0.019000000000000128 0.9957175389953106 0.008803540636368392 1.0 1.0067526394570616 1.0067526394570616 -0.011035100461751046
59770.73778350484 4.591 0.019000000000000128 1.0025396446129304 0.008859067603061554 1.0 1.0067525818681728 1.0067525818681728 -0.0042129372552424105
59770.73779944825 4.591 0.019000000000000128 0.9993675236187043 0.008826155713321859 1.0 1.0067525242793365 1.0067525242793365 -0.0073850006606321905
59770.73781539168 4.591 0.019000000000000128 1.0188948134963327 0.008876756066782572 1.0 1.0067524666904477 1.0067524666904477 0.012142346805884996
59770.73783133509 4.591 0.019000000000000128 1.0034919512153384 0.008820056046592145 1.0 1.0067524091016113 1.0067524091016113 -0.0032604578862729383
59770.73784727852 4.591 0.019000000000000128 1.0060584845779044 0.00885385760984086 1.0 1.0067523515127226 1.0067523515127226 -0.0006938669348182103
59770.73786322194 4.591 0.019000000000000128 1.0131754954939776 0.008864013918096398 1.0 1.00675229392386 1.00675229392386 0.006423201570117554
59770.73787916536 4.591 0.019000000000000128 1.004193291154946 0.008833439428739568 1.0 1.0067522363349974 1.0067522363349974 -0.0025589451800513974
59770.73789510878 4.591 0.019000000000000128 1.0081965534116668 0.008833996497456444 1.0 1.0067521787461349 1.0067521787461349 0.0014443746655319334
59770.737911052194 4.591 0.019000000000000128 1.0117760358514585 0.008846226296330114 1.0 1.0067521211572985 1.0067521211572985 0.00502391469415997
59770.73792699562 4.591 0.019000000000000128 1.0037577391959729 0.008837707908862753 1.0 1.0067520635684097 1.0067520635684097 -0.002994324372436852
59770.737942939035 4.591 0.019000000000000128 1.006408600818884 0.00884016471686912 1.0 1.0067520059795734 1.0067520059795734 -0.00034340516068942506
59770.73795888246 4.591 0.019000000000000128 1.016702710949715 0.008869163793526686 1.0 1.0067519483906846 1.0067519483906846 0.00995076255903049
59770.737974825875 4.591 0.019000000000000128 1.00682001252773 0.008842348302426974 1.0 1.0067518908018482 1.0067518908018482 6.812172588177567e-05
59770.7379907693 4.591 0.019000000000000128 0.989200834197065 0.008801915869534415 1.0 1.0067518332129592 1.0067518332129592 -0.017550999015894297
59770.738006712716 4.591 0.019000000000000128 1.0051774649401193 0.008862352896871251 1.0 1.006751775624123 1.006751775624123 -0.0015743106840038212
59770.738022656136 4.591 0.019000000000000128 1.004336971811513 0.008817813749345557 1.0 1.0067517180352605 1.0067517180352605 -0.002414746223747599
59770.738038599564 4.591 0.019000000000000128 1.0157154332505318 0.008897849890696934 1.0 1.0067516604463715 1.0067516604463715 0.008963772804160275
59770.738054542984 4.591 0.019000000000000128 1.0036436773157889 0.008849753815039264 1.0 1.006751602857509 1.006751602857509 -0.0031079255417201246
59770.738070486404 4.591 0.019000000000000128 1.020965007809568 0.008873950851208762 1.0 1.0067515452686464 1.0067515452686464 0.014213462540921595
59770.73808642982 4.591 0.019000000000000128 1.0027717017658457 0.008846061993584921 1.0 1.0067514876798103 1.0067514876798103 -0.003979785913964529
59770.738102373245 4.591 0.019000000000000128 0.9973104749391315 0.00881044775565499 1.0 1.0067514300909213 1.0067514300909213 -0.009440955151789776
59770.73811831666 4.591 0.019000000000000128 1.0075346289124005 0.008838441115280685 1.0 1.006751372502085 1.006751372502085 0.0007832564103156248
59770.738134260086 4.591 0.019000000000000128 1.0082392331700878 0.008847010823397563 1.0 1.0067513149131961 1.0067513149131961 0.0014879182568916516
59770.7381502035 4.591 0.019000000000000128 1.0020757225971744 0.008824804781456835 1.0 1.0067512573243598 1.0067512573243598 -0.004675534727185404
59770.738166146926 4.591 0.019000000000000128 1.0041001375635867 0.008816493362540962 1.0 1.006751199735471 1.006751199735471 -0.0026510621718842664
59770.73818209034 4.591 0.019000000000000128 1.011104220397265 0.008825854433316155 1.0 1.0067511421466346 1.0067511421466346 0.004353078250630471
59770.73819803376 4.591 0.019000000000000128 1.0046116156520433 0.00882809097421674 1.0 1.006751084557772 1.006751084557772 -0.002139468905728803
59770.73821397719 4.591 0.019000000000000128 1.0093630544107115 0.008825436885283096 1.0 1.0067510269688833 1.0067510269688833 0.002612027441828202
59770.7382299206 4.591 0.019000000000000128 1.0196061645625978 0.008869943798444017 1.0 1.006750969380047 1.006750969380047 0.01285519518255085
59770.73824586403 4.591 0.019000000000000128 1.0102985843405685 0.00885990465987195 1.0 1.0067509117911582 1.0067509117911582 0.0035476725494103523
59770.73826180744 4.591 0.019000000000000128 1.0078890675254157 0.008847266737783792 1.0 1.0067508542023218 1.0067508542023218 0.0011382133230939395
59770.73827775087 4.591 0.019000000000000128 1.0216841032132278 0.008880798646592617 1.0 1.006750796613433 1.006750796613433 0.014933306599794749
59770.73829369428 4.591 0.019000000000000128 1.0032649608379978 0.008835786366142198 1.0 1.0067507390245967 1.0067507390245967 -0.003485778186598898
59770.73830963771 4.591 0.019000000000000128 0.9929362267486455 0.008834491631681542 1.0 1.006750681435708 1.006750681435708 -0.013814454687062439
59770.73832558112 4.591 0.019000000000000128 1.0076288392563284 0.008845109185796294 1.0 1.0067506238468715 1.0067506238468715 0.0008782154094568728
59770.73834152455 4.591 0.019000000000000128 1.0075824031476888 0.00885081821667984 1.0 1.0067505662579825 1.0067505662579825 0.0008318368897062278
59770.73835746796 4.591 0.019000000000000128 1.0060612052460909 0.008836193865845693 1.0 1.0067505086691464 1.0067505086691464 -0.0006893034230555095
59770.73837341138 4.591 0.019000000000000128 1.0090242121026076 0.008868675839962977 1.0 1.0067504510802838 1.0067504510802838 0.0022737610223237947
59770.73838935481 4.591 0.019000000000000128 0.998340864453749 0.008800254584246273 1.0 1.0067503934913948 1.0067503934913948 -0.008409529037645802
59770.73840529822 4.591 0.019000000000000128 1.0181814525518706 0.008870696744948045 1.0 1.0067503359025587 1.0067503359025587 0.011431116649311956
59770.73842124165 4.591 0.019000000000000128 1.005763074763241 0.00884947961241905 1.0 1.0067502783136697 1.0067502783136697 -0.0009872035504288057
59770.738437185064 4.591 0.019000000000000128 1.0048398871406663 0.008849329525715197 1.0 1.0067502207248336 1.0067502207248336 -0.0019103335841672564
59770.73845312849 4.591 0.019000000000000128 1.0152572832646292 0.008868576673248004 1.0 1.0067501631359446 1.0067501631359446 0.008507120128684598
59770.738469071905 4.591 0.019000000000000128 1.0043439393578426 0.008852549232563515 1.0 1.0067501055471084 1.0067501055471084 -0.0024061661892658126
59770.738485015325 4.591 0.019000000000000128 0.9922741810254535 0.008809079039969123 1.0 1.0067500479582456 1.0067500479582456 -0.014475866932792125
59770.738500958745 4.591 0.019000000000000128 1.0028822458244124 0.008848743505936707 1.0 1.006749990369383 1.006749990369383 -0.0038677445449706305
59770.73851690217 4.591 0.019000000000000128 1.0127771433752304 0.008871066700070717 1.0 1.0067499327804943 1.0067499327804943 0.006027210594736099
59770.738532845586 4.591 0.019000000000000128 1.0129213910453683 0.008825385170969839 1.0 1.006749875191658 1.006749875191658 0.006171515853710341
59770.738548789006 4.591 0.019000000000000128 0.9885448972489378 0.00878393091505055 1.0 1.0067498176027954 1.0067498176027954 -0.018204920353857568
59770.73856473243 4.591 0.019000000000000128 1.0074615932490267 0.008852200259947884 1.0 1.0067497600139066 1.0067497600139066 0.0007118332351201406
59770.73858067585 4.591 0.019000000000000128 0.9971410658295642 0.00883532918379449 1.0 1.0067497024250702 1.0067497024250702 -0.009608636595506037
59770.738596619274 4.591 0.019000000000000128 1.0126265609421339 0.008865065471909796 1.0 1.0067496448361815 1.0067496448361815 0.005876916105952423
59770.73861256269 4.591 0.019000000000000128 1.0084265785793993 0.00884453170037768 1.0 1.006749587247345 1.006749587247345 0.001676991332054234
59770.738628506115 4.591 0.019000000000000128 1.0010000772781722 0.00884535620329595 1.0 1.0067495296584563 1.0067495296584563 -0.005749452380284126
59770.73864444953 4.591 0.019000000000000128 1.0109795111336861 0.00888123886961027 1.0 1.00674947206962 1.00674947206962 0.00423003906406616
59770.73866039295 4.591 0.019000000000000128 1.0179304646176734 0.008849269657116222 1.0 1.0067494144807574 1.0067494144807574 0.01118105013691606
59770.73867633637 4.591 0.019000000000000128 1.0039024582694869 0.008807901796843645 1.0 1.0067493568918948 1.0067493568918948 -0.002846898622407945
59770.73869227979 4.591 0.019000000000000128 0.9945014480534011 0.008815855095103816 1.0 1.0067492993030323 1.0067492993030323 -0.012247851249631125
59770.73870822321 4.591 0.019000000000000128 0.991407991140134 0.008816402676042459 1.0 1.0067492417141697 1.0067492417141697 -0.01534125057403568
59770.73872416663 4.591 0.019000000000000128 1.0193754894266618 0.0088501368732639 1.0 1.0067491841253071 1.0067491841253071 0.012626305301354668
59770.73874011006 4.591 0.019000000000000128 1.0108523323511571 0.008856203807545164 1.0 1.0067491265364181 1.0067491265364181 0.004103205814738997
59770.73875605347 4.591 0.019000000000000128 0.9981091212411095 0.008814656121907372 1.0 1.006749068947582 1.006749068947582 -0.008639947706472473
59770.73877199689 4.591 0.019000000000000128 1.0048332533911888 0.008847855235408103 1.0 1.0067490113587194 1.0067490113587194 -0.001915757967530629
59770.73878794031 4.591 0.019000000000000128 1.008242949707019 0.008832627430833295 1.0 1.0067489537698568 1.0067489537698568 0.0014939959371622624
59770.73880388374 4.591 0.019000000000000128 1.0032254781442518 0.008829730483326413 1.0 1.0067488961809679 1.0067488961809679 -0.003523418036716075
59770.73881982715 4.591 0.019000000000000128 1.009680742567689 0.008847472295496261 1.0 1.0067488385921317 1.0067488385921317 0.002931903975557315
59770.73883577057 4.591 0.019000000000000128 1.0068003773006993 0.00885041329070283 1.0 1.0067487810032691 1.0067487810032691 5.159629743012317e-05
59770.73885171399 4.591 0.019000000000000128 1.0106523409705108 0.008879877774685496 1.0 1.0067487234144066 1.0067487234144066 0.003903617556104244
59770.73886765741 4.591 0.019000000000000128 0.9899604331966214 0.008781036953049732 1.0 1.0067486658255438 1.0067486658255438 -0.016788232628922373
59770.73888360083 4.591 0.019000000000000128 1.0207477826516718 0.008868539725660832 1.0 1.0067486082366812 1.0067486082366812 0.013999174414990545
59770.73889954425 4.591 0.019000000000000128 1.00460590826 0.008831682034567159 1.0 1.0067485506478187 1.0067485506478187 -0.002142642387818583
59770.73891548768 4.591 0.019000000000000128 0.9962056537951322 0.00883337625524452 1.0 1.0067484930589299 1.0067484930589299 -0.010542839263797732
59770.73893143109 4.591 0.019000000000000128 1.0121607690388343 0.00885026740354873 1.0 1.0067484354700935 1.0067484354700935 0.005412333568740824
59770.73894737451 4.591 0.019000000000000128 1.0053876147147254 0.008841955218896178 1.0 1.006748377881231 1.006748377881231 -0.0013607631665055742
59770.738963317934 4.591 0.019000000000000128 1.0130834689062487 0.008851315547431939 1.0 1.0067483202923684 1.0067483202923684 0.006335148613880293
59770.73897926136 4.591 0.019000000000000128 0.9910839515657394 0.008797254018959973 1.0 1.0067482627034796 1.0067482627034796 -0.01566431113774025
59770.738995204774 4.591 0.019000000000000128 1.0063830399327793 0.008849166901688514 1.0 1.0067482051146432 1.0067482051146432 -0.00036516518186391345
59770.739011148195 4.591 0.019000000000000128 1.0161458380447776 0.008861453957175287 1.0 1.0067481475257807 1.0067481475257807 0.00939769051899697
59770.739027091615 4.591 0.019000000000000128 1.0131297144762437 0.008850698641749978 1.0 1.0067480899369181 1.0067480899369181 0.006381624539325559
59770.739043035035 4.591 0.019000000000000128 1.0161294307090682 0.008867280976551376 1.0 1.0067480323480555 1.0067480323480555 0.009381398361012705
59770.739058978455 4.591 0.019000000000000128 1.0096200945088667 0.008823892983636417 1.0 1.006747974759193 1.006747974759193 0.0028721197496737183
59770.739074921876 4.591 0.019000000000000128 0.9986830979501697 0.008840179582802551 1.0 1.0067479171703304 1.0067479171703304 -0.008064819220160668
59770.7390908653 4.591 0.019000000000000128 1.011420605836335 0.008851347916263356 1.0 1.0067478595814416 1.0067478595814416 0.004672746254893445
59770.739106808716 4.591 0.019000000000000128 1.0075135235689536 0.00884714863685993 1.0 1.0067478019926053 1.0067478019926053 0.0007657215763483549
59770.73912275214 4.591 0.019000000000000128 1.0056676601745294 0.008847407950170267 1.0 1.0067477444037427 1.0067477444037427 -0.0010800842292133517
59770.73913869556 4.591 0.019000000000000128 1.0109785256088588 0.008866123307778369 1.0 1.0067476868148801 1.0067476868148801 0.004230838793978675
59770.73915463898 4.591 0.019000000000000128 1.0048834276122622 0.00884932325847004 1.0 1.0067476292260176 1.0067476292260176 -0.001864201613755334
59770.7391705824 4.591 0.019000000000000128 1.0115778920654521 0.009897496154095799 1.0 1.006747571637155 1.006747571637155 0.004830320428297119
59770.73918652582 4.591 0.019000000000000128 1.006799000688855 0.009909149767960906 1.0 1.0067475140482924 1.0067475140482924 5.1486640562536934e-05
59770.73920246924 4.591 0.019000000000000128 0.9936138694372879 0.00879247251699895 1.0 1.0067474564594299 1.0067474564594299 -0.013133587022141957
59770.73921841266 4.591 0.019000000000000128 1.0004966212007769 0.00881369204565112 1.0 1.0067473988705673 1.0067473988705673 -0.0062507776697904305
59770.73923435607 4.591 0.019000000000000128 1.0010855717346883 0.008812709404769508 1.0 1.006747341281731 1.006747341281731 -0.005661769547042672
59770.7392502995 4.591 0.019000000000000128 1.0181972180859684 0.008878948363402842 1.0 1.006747283692842 1.006747283692842 0.01144993439312647
59770.73926624293 4.591 0.019000000000000128 0.9968610486930379 0.008806369793531848 1.0 1.0067472261039532 1.0067472261039532 -0.009886177410915242
59770.73928218634 4.591 0.019000000000000128 1.0189877575657136 0.008854314218267495 1.0 1.0067471685151168 1.0067471685151168 0.012240589050596773
59770.73929812976 4.591 0.019000000000000128 0.9950283442409363 0.008801938617287298 1.0 1.0067471109262542 1.0067471109262542 -0.011718766685317905
59770.73931407318 4.591 0.019000000000000128 1.0065819895472479 0.008823584951832823 1.0 1.0067470533373917 1.0067470533373917 -0.00016506379014380457
59770.7393300166 4.591 0.019000000000000128 0.9988685361386012 0.008818984555981178 1.0 1.006746995748529 1.006746995748529 -0.007878459609927946
59770.73934596002 4.591 0.019000000000000128 1.0105089663036066 0.008853359556775067 1.0 1.0067469381596665 1.0067469381596665 0.0037620281439401104
59770.73936190344 4.591 0.019000000000000128 1.0143443652389241 0.008872034775965707 1.0 1.006746880570804 1.006746880570804 0.007597484668120158
59770.73937784686 4.591 0.019000000000000128 0.9884130244375309 0.008789558913754703 1.0 1.0067468229819414 1.0067468229819414 -0.01833379854441053
59770.73939379028 4.591 0.019000000000000128 1.0137178429929916 0.008846158315472884 1.0 1.0067467653930788 1.0067467653930788 0.006971077599912778
