# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.692631738195 4.6675 0.019500000000000295 1.0086507245607206 0.008673407824093812 1.0 1.0069051072107227 1.0069051072107227 0.0017456173499978966
59770.69264768161 4.6675 0.019500000000000295 0.9935593916642587 0.008640689385518487 1.0 1.0069050489656322 1.0069050489656322 -0.013345657301373492
59770.692663625035 4.6675 0.019500000000000295 1.0073357722228453 0.008680274214643931 1.0 1.0069049907204886 1.0069049907204886 0.0004307815023567585
59770.692679568456 4.6675 0.019500000000000295 1.0226774801514658 0.00871382431755284 1.0 1.0069049324753714 1.0069049324753714 0.015772547676094373
59770.692695511876 4.6675 0.019500000000000295 0.996070565735368 0.008653851777293445 1.0 1.0069048742302544 1.0069048742302544 -0.010834308494886424
59770.6927114553 4.6675 0.019500000000000295 1.0025245753441507 0.008688144029569387 1.0 1.0069048159851375 1.0069048159851375 -0.004380240640986743
59770.69272739872 4.6675 0.019500000000000295 1.0223817543447713 0.008710785538238437 1.0 1.0069047577400203 1.0069047577400203 0.015476996604750992
59770.69274334214 4.6675 0.019500000000000295 1.0111514752897388 0.008701007101615876 1.0 1.0069046994949034 1.0069046994949034 0.004246775794835456
59770.69275928556 4.6675 0.019500000000000295 1.0149369210699646 0.008701443179048243 1.0 1.0069046412497862 1.0069046412497862 0.0080322798201784
59770.69277522898 4.6675 0.019500000000000295 1.0051819370478718 0.008678425907340004 1.0 1.0069045830046692 1.0069045830046692 -0.0017226459567973862
59770.6927911724 4.6675 0.019500000000000295 1.0178815074190266 0.008682064568063431 1.0 1.006904524759552 1.006904524759552 0.010976982659474555
59770.69280711582 4.6675 0.019500000000000295 0.9971620822977836 0.008637541703660186 1.0 1.006904466514435 1.006904466514435 -0.009742384216651523
59770.69282305924 4.6675 0.019500000000000295 1.0133818545933937 0.008699894929431183 1.0 1.006904408269318 1.006904408269318 0.006477446324075764
59770.69283900266 4.6675 0.019500000000000295 1.008336946946791 0.008700101904133856 1.0 1.006904350024201 1.006904350024201 0.0014325969225901236
59770.692854946086 4.6675 0.019500000000000295 1.0209605707881624 0.008723182839537807 1.0 1.0069042917790572 1.0069042917790572 0.014056279009105221
59770.6928708895 4.6675 0.019500000000000295 1.0313585553171547 0.008735296518606385 1.0 1.0069042335339669 1.0069042335339669 0.02445432178318785
59770.69288683292 4.6675 0.019500000000000295 1.0190035158162143 0.008705643018043508 1.0 1.0069041752888497 1.0069041752888497 0.01209934052736461
59770.69290277635 4.6675 0.019500000000000295 1.002246291930185 0.008672052808129046 1.0 1.006904117043706 1.006904117043706 -0.004657825113520975
59770.69291871976 4.6675 0.019500000000000295 1.008517858927999 0.008665209917926926 1.0 1.0069040587986156 1.0069040587986156 0.0016138001293835025
59770.69293466319 4.6675 0.019500000000000295 1.0057936302517416 0.008677985404098153 1.0 1.006904000553472 1.006904000553472 -0.0011103703017303346
59770.6929506066 4.6675 0.019500000000000295 1.0167348549002961 0.008700020559579736 1.0 1.0069039423083814 1.0069039423083814 0.009830912591914709
59770.69296655003 4.6675 0.019500000000000295 1.0102613725125353 0.00867875693331709 1.0 1.0069038840632378 1.0069038840632378 0.0033574884492975077
59770.69298249345 4.6675 0.019500000000000295 1.0128260063838723 0.00867957456381873 1.0 1.0069038258181209 1.0069038258181209 0.005922180565751445
59770.69299843686 4.6675 0.019500000000000295 1.0117640171307676 0.00868794961336443 1.0 1.0069037675730304 1.0069037675730304 0.0048602495577372284
59770.69301438029 4.6675 0.019500000000000295 1.0201466245585624 0.008688793288457687 1.0 1.0069037093278868 1.0069037093278868 0.013242915230675667
59770.6930303237 4.6675 0.019500000000000295 0.9951877396493506 0.008673168319259138 1.0 1.0069036510827962 1.0069036510827962 -0.011715911433445636
59770.69304626713 4.6675 0.019500000000000295 1.0087024811173073 0.008669458335722196 1.0 1.0069035928376526 1.0069035928376526 0.0017988882796546868
59770.69306221055 4.6675 0.019500000000000295 1.0010088584308554 0.008668370303229062 1.0 1.0069035345925355 1.0069035345925355 -0.005894676161680046
59770.69307815397 4.6675 0.019500000000000295 1.0027451027990566 0.008648225270468216 1.0 1.0069034763474185 1.0069034763474185 -0.004158373548361904
59770.69309409739 4.6675 0.019500000000000295 0.9978814955376282 0.00861952125499156 1.0 1.0069034181023013 1.0069034181023013 -0.009021922564673157
59770.693110040804 4.6675 0.019500000000000295 1.0146169506640956 0.008679657143320156 1.0 1.006903359857211 1.006903359857211 0.007713590806884607
59770.69312598423 4.6675 0.019500000000000295 0.9930787496571556 0.008622029442310544 1.0 1.0069033016120672 1.0069033016120672 -0.013824551954911612
59770.69314192766 4.6675 0.019500000000000295 0.9963083101472217 0.008644254306628744 1.0 1.0069032433669236 1.0069032433669236 -0.010594933219701952
59770.69315787107 4.6675 0.019500000000000295 1.0177333901508159 0.008714586093354001 1.0 1.006903185121833 1.006903185121833 0.010830205028982798
59770.69317381449 4.6675 0.019500000000000295 1.000956964691183 0.008673116165807793 1.0 1.0069031268767161 1.0069031268767161 -0.0059461621855332325
59770.69318975791 4.6675 0.019500000000000295 1.0127049889405777 0.008693115561941982 1.0 1.006903068631599 1.006903068631599 0.0058019203089787474
59770.69320570133 4.6675 0.019500000000000295 1.0113003698782104 0.008684742781333271 1.0 1.006903010386482 1.006903010386482 0.00439735949172837
59770.69322164476 4.6675 0.019500000000000295 1.0031803204126777 0.008680290466020483 1.0 1.0069029521413384 1.0069029521413384 -0.003722631728660719
59770.69323758817 4.6675 0.019500000000000295 1.016315401296364 0.00869905650095845 1.0 1.0069028938962479 1.0069028938962479 0.009412507400116121
59770.6932535316 4.6675 0.019500000000000295 1.004906255256342 0.008660387208421348 1.0 1.0069028356511043 1.0069028356511043 -0.0019965803947623595
59770.693269475014 4.6675 0.019500000000000295 1.0049118352470099 0.008667480110785887 1.0 1.0069027774060137 1.0069027774060137 -0.001990942159003861
59770.693285418434 4.6675 0.019500000000000295 1.0106057624647167 0.008667077505482913 1.0 1.0069027191608968 1.0069027191608968 0.003703043303819875
59770.69330136186 4.6675 0.019500000000000295 1.0041249998853288 0.008676674555812862 1.0 1.006902660915753 1.006902660915753 -0.0027776610304242055
59770.69331730528 4.6675 0.019500000000000295 0.9902195288168594 0.008639732474151389 1.0 1.006902602670636 1.006902602670636 -0.016683073853776653
59770.6933332487 4.6675 0.019500000000000295 1.0108442224903271 0.008666461484125676 1.0 1.0069025444255189 1.0069025444255189 0.003941678064808274
59770.693349192115 4.6675 0.019500000000000295 0.9902402539034312 0.008637900436233666 1.0 1.0069024861804285 1.0069024861804285 -0.01666223227699737
59770.69336513554 4.6675 0.019500000000000295 1.0155791341969909 0.008696835631205685 1.0 1.0069024279352847 1.0069024279352847 0.008676706261706135
59770.693381078956 4.6675 0.019500000000000295 1.0046171081702358 0.00868067238967184 1.0 1.0069023696901944 1.0069023696901944 -0.00228526151995867
59770.69339702238 4.6675 0.019500000000000295 1.013864172601971 0.008707204352108054 1.0 1.0069023114450506 1.0069023114450506 0.006961861156920435
59770.693412965804 4.6675 0.019500000000000295 0.9978867634921136 0.008655769161954315 1.0 1.0069022531999337 1.0069022531999337 -0.009015489707820068
59770.693428909224 4.6675 0.019500000000000295 1.0074963323875668 0.008677347762065139 1.0 1.0069021949548167 1.0069021949548167 0.0005941374327500526
59770.693444852644 4.6675 0.019500000000000295 1.0071416141570102 0.00869472444698315 1.0 1.0069021367096995 1.0069021367096995 0.00023947744731067644
59770.69346079606 4.6675 0.019500000000000295 1.010428096994399 0.009744425464346772 1.0 1.006902078464609 1.006902078464609 0.003526018529790065
59770.693476739485 4.6675 0.019500000000000295 1.0216039555361027 0.008740488071306885 1.0 1.0069020202194654 1.0069020202194654 0.014701935316637327
59770.693492682905 4.6675 0.019500000000000295 0.9960157147037211 0.008625648089800198 1.0 1.0069019619743484 1.0069019619743484 -0.01088624727062737
59770.693508626326 4.6675 0.019500000000000295 1.0109323296174064 0.008681093890642113 1.0 1.0069019037292313 1.0069019037292313 0.004030425888175149
59770.693524569746 4.6675 0.019500000000000295 1.0011503055899273 0.008652205190346514 1.0 1.0069018454841143 1.0069018454841143 -0.005751539894186974
59770.693540513166 4.6675 0.019500000000000295 1.0180192890552635 0.00870877167237941 1.0 1.0069017872389971 1.0069017872389971 0.011117501816266362
59770.69355645659 4.6675 0.019500000000000295 0.9968859054133414 0.008641703145378484 1.0 1.0069017289938802 1.0069017289938802 -0.010015823580538763
59770.69357240001 4.6675 0.019500000000000295 1.010818068887858 0.008674929150073096 1.0 1.006901670748763 1.006901670748763 0.003916398139095056
59770.69358834343 4.6675 0.019500000000000295 1.0087041569138646 0.008670538367668916 1.0 1.006901612503646 1.006901612503646 0.0018025444102185428
59770.693604286855 4.6675 0.019500000000000295 1.013136686431392 0.008714007509151524 1.0 1.0069015542585025 1.0069015542585025 0.006235132172889513
59770.69362023027 4.6675 0.019500000000000295 0.9971876250298916 0.008669197663106826 1.0 1.006901496013412 1.006901496013412 -0.00971387098352039
59770.69363617369 4.6675 0.019500000000000295 1.0132265631464026 0.008713283037625355 1.0 1.0069014377682948 1.0069014377682948 0.00632512537810781
59770.693652117116 4.6675 0.019500000000000295 0.9886432080017848 0.008637969135782263 1.0 1.0069013795231512 1.0069013795231512 -0.01825817152136633
59770.69366806053 4.6675 0.019500000000000295 1.009016523460499 0.008678825208052889 1.0 1.0069013212780606 1.0069013212780606 0.002115202182438436
59770.693684003956 4.6675 0.019500000000000295 1.0160295635035548 0.008710455695967132 1.0 1.006901263032917 1.006901263032917 0.009128300470637729
59770.69369994737 4.6675 0.019500000000000295 1.0171670233244743 0.0086946600688096 1.0 1.0069012047878265 1.0069012047878265 0.010265818536647764
59770.6937158908 4.6675 0.019500000000000295 1.0112195989390345 0.008708081196526624 1.0 1.006901146542683 1.006901146542683 0.004318452396351535
59770.69373183422 4.6675 0.019500000000000295 0.9999312553055343 0.008633203766092295 1.0 1.006901088297566 1.006901088297566 -0.006969832992031688
59770.69374777763 4.6675 0.019500000000000295 0.9989996580191068 0.008660840343069671 1.0 1.0069010300524754 1.0069010300524754 -0.007901372033368603
59770.69376372106 4.6675 0.019500000000000295 1.0153150989137383 0.008694061464158924 1.0 1.0069009718073318 1.0069009718073318 0.008414127106406433
59770.69377966447 4.6675 0.019500000000000295 0.9918084524636637 0.008642237084001934 1.0 1.0069009135622413 1.0069009135622413 -0.015092461098577648
59770.6937956079 4.6675 0.019500000000000295 1.007458893569894 0.00865404133920073 1.0 1.0069008553170977 1.0069008553170977 0.0005580382527963224
59770.69381155132 4.6675 0.019500000000000295 1.014505890302036 0.008698254273426397 1.0 1.0069007970719805 1.0069007970719805 0.007605093230055537
59770.69382749474 4.6675 0.019500000000000295 1.0106844725073838 0.008687540592179563 1.0 1.0069007388268636 1.0069007388268636 0.003783733680520207
59770.69384343816 4.6675 0.019500000000000295 0.9955542805915134 0.008656049886841422 1.0 1.0069006805817464 1.0069006805817464 -0.011346399990233014
59770.69385938158 4.6675 0.019500000000000295 0.9951434389138164 0.008641053817438422 1.0 1.0069006223366295 1.0069006223366295 -0.011757183422813067
59770.693875325 4.6675 0.019500000000000295 1.0024074504694251 0.00865854780300167 1.0 1.0069005640915123 1.0069005640915123 -0.004493113622087153
59770.69389126843 4.6675 0.019500000000000295 0.991020654817319 0.008655656030051376 1.0 1.0069005058463687 1.0069005058463687 -0.015879851029049652
59770.69390721184 4.6675 0.019500000000000295 1.0095958499094093 0.008687966072317943 1.0 1.0069004476012782 1.0069004476012782 0.002695402308131145
59770.69392315526 4.6675 0.019500000000000295 1.006051148811296 0.00869015521521357 1.0 1.0069003893561612 1.0069003893561612 -0.0008492405448652374
59770.69393909868 4.6675 0.019500000000000295 1.0019537960855949 0.008664646081564982 1.0 1.006900331111044 1.006900331111044 -0.0049465350254491725
59770.6939550421 4.6675 0.019500000000000295 1.0134367814844445 0.00869652545582188 1.0 1.006900272865927 1.006900272865927 0.0065365086185174
59770.69397098552 4.6675 0.019500000000000295 1.002494925550189 0.008651377076520347 1.0 1.0069002146208101 1.0069002146208101 -0.00440528907062121
59770.69398692894 4.6675 0.019500000000000295 0.9980147252411457 0.008673887741788249 1.0 1.006900156375693 1.006900156375693 -0.008885431134547317
59770.69400287237 4.6675 0.019500000000000295 1.0150157039307093 0.009716237303587857 1.0 1.0069000981305494 1.0069000981305494 0.008115605800159909
59770.69401881578 4.6675 0.019500000000000295 0.9848773362776959 0.009648882281295646 1.0 1.0069000398854588 1.0069000398854588 -0.022022703607762928
59770.6940347592 4.6675 0.019500000000000295 0.9938135375126668 0.008643175297759808 1.0 1.006899981640342 1.006899981640342 -0.013086444127675123
59770.69405070262 4.6675 0.019500000000000295 0.9935759736938329 0.008642139392387305 1.0 1.0068999233952247 1.0068999233952247 -0.013323949701391835
59770.69406664605 4.6675 0.019500000000000295 1.013185682041954 0.008682252361818622 1.0 1.0068998651500811 1.0068998651500811 0.0062858168918729085
59770.69408258947 4.6675 0.019500000000000295 0.9861725902325023 0.008629620491218192 1.0 1.006899806904964 1.006899806904964 -0.02072721667246169
59770.694098532884 4.6675 0.019500000000000295 1.0210687960521718 0.00872183827494283 1.0 1.0068997486598736 1.0068997486598736 0.014169047392298184
59770.69411447631 4.6675 0.019500000000000295 1.0094134579118375 0.008675253283509392 1.0 1.0068996904147298 1.0068996904147298 0.002513767497107633
59770.694130419724 4.6675 0.019500000000000295 0.9997002368509645 0.008677015225679204 1.0 1.0068996321696395 1.0068996321696395 -0.007199395318674973
59770.69414636315 4.6675 0.019500000000000295 1.0137947305939987 0.008692557966434816 1.0 1.006899573924496 1.006899573924496 0.0068951566695028
59770.69416230657 4.6675 0.019500000000000295 1.01130347239248 0.008709598259151264 1.0 1.0068995156793787 1.0068995156793787 0.004403956713101342
59770.69417824999 4.6675 0.019500000000000295 1.0108756844769717 0.008690284079229034 1.0 1.0068994574342618 1.0068994574342618 0.0039762270427099455
59770.69419419341 4.6675 0.019500000000000295 1.0102268937317203 0.008711431546698435 1.0 1.0068993991891446 1.0068993991891446 0.0033274945425756375
59770.694210136826 4.6675 0.019500000000000295 1.0114327044405038 0.008689225775935694 1.0 1.006899340944054 1.006899340944054 0.004533363496449727
59770.69422608025 4.6675 0.019500000000000295 1.005497004953512 0.008682736677262161 1.0 1.0068992826989105 1.0068992826989105 -0.0014022777453985835
59770.694242023674 4.6675 0.019500000000000295 1.022746364684901 0.008718470365953537 1.0 1.0068992244537935 1.0068992244537935 0.01584714023110756
59770.694257967094 4.6675 0.019500000000000295 0.9997642589173381 0.008671744462480492 1.0 1.0068991662086764 1.0068991662086764 -0.007134907291338255
59770.694273910514 4.6675 0.019500000000000295 1.0030249368540165 0.008660726883936804 1.0 1.0068991079635594 1.0068991079635594 -0.003874171109542912
59770.694289853935 4.6675 0.019500000000000295 1.01137283024181 0.00868310976282657 1.0 1.0068990497184422 1.0068990497184422 0.004473780523367665
59770.694305797355 4.6675 0.019500000000000295 0.9999881959907205 0.00866353680792722 1.0 1.0068989914733253 1.0068989914733253 -0.006910795482604759
59770.694321740775 4.6675 0.019500000000000295 1.0073130982229286 0.008671480692725369 1.0 1.0068989332282081 1.0068989332282081 0.0004141649947204673
59770.694337684195 4.6675 0.019500000000000295 1.0242135758642703 0.008726970060059435 1.0 1.0068988749830912 1.0068988749830912 0.017314700881179146
59770.69435362762 4.6675 0.019500000000000295 0.9951950693479467 0.008657839933122746 1.0 1.0068988167379476 1.0068988167379476 -0.011703747390000907
59770.694369571036 4.6675 0.019500000000000295 1.0152646939925967 0.008702084796625363 1.0 1.006898758492857 1.006898758492857 0.00836593549973963
59770.69438551446 4.6675 0.019500000000000295 1.0120563152647608 0.008685715476087983 1.0 1.0068987002477399 1.0068987002477399 0.0051576150170209445
59770.69440145788 4.6675 0.019500000000000295 1.0119269530761215 0.00868392050608337 1.0 1.006898642002623 1.006898642002623 0.005028311073498548
59770.6944174013 4.6675 0.019500000000000295 1.0047820900760696 0.008661622936324812 1.0 1.0068985837575057 1.0068985837575057 -0.0021164936814361823
59770.694433344725 4.6675 0.019500000000000295 1.0011529723107664 0.008644125971420145 1.0 1.0068985255123621 1.0068985255123621 -0.0057455532015957544
59770.69444928814 4.6675 0.019500000000000295 0.999617168086101 0.008661796303796841 1.0 1.0068984672672716 1.0068984672672716 -0.007281299181170597
59770.694465231565 4.6675 0.019500000000000295 1.013360106229281 0.008702491031607603 1.0 1.006898409022128 1.006898409022128 0.00646169720715295
59770.69448117498 4.6675 0.019500000000000295 1.009414597022879 0.008661565729012152 1.0 1.0068983507770375 1.0068983507770375 0.002516246245841458
59770.6944971184 4.6675 0.019500000000000295 1.017328648873999 0.008684131404723398 1.0 1.0068982925319205 1.0068982925319205 0.01043035634207845
59770.694513061826 4.6675 0.019500000000000295 1.0118342189692522 0.008690764155253142 1.0 1.006898234286777 1.006898234286777 0.004935984682475247
59770.694529005246 4.6675 0.019500000000000295 1.0240306637075338 0.008728695172012241 1.0 1.0068981760416598 1.0068981760416598 0.017132487665874052
59770.69454494867 4.6675 0.019500000000000295 1.0074306595400266 0.00868645178977321 1.0 1.0068981177965428 1.0068981177965428 0.0005325417434838275
59770.69456089208 4.6675 0.019500000000000295 1.0034477132750048 0.008631991964267054 1.0 1.0068980595514523 1.0068980595514523 -0.003450346276447469
59770.69457683551 4.6675 0.019500000000000295 0.9957829058373568 0.008656849691537896 1.0 1.0068980013063087 1.0068980013063087 -0.011115095468951841
59770.69459277893 4.6675 0.019500000000000295 1.0153260300881906 0.0086926310194135 1.0 1.0068979430611915 1.0068979430611915 0.008428087026999043
59770.69460872235 4.6675 0.019500000000000295 0.9939087233457442 0.008642099066164853 1.0 1.0068978848160746 1.0068978848160746 -0.012989161470330357
59770.69462466577 4.6675 0.019500000000000295 0.9891921431535263 0.008641989035641178 1.0 1.0068978265709574 1.0068978265709574 -0.017705683417431062
59770.69464060919 4.6675 0.019500000000000295 1.0156349632009876 0.008698765445899658 1.0 1.0068977683258404 1.0068977683258404 0.008737194875147125
59770.69465655261 4.6675 0.019500000000000295 1.010129584554617 0.008663795214141293 1.0 1.0068977100807233 1.0068977100807233 0.0032318744738937255
59770.69467249603 4.6675 0.019500000000000295 1.0012532591751195 0.008661139557118313 1.0 1.0068976518356063 1.0068976518356063 -0.0056443926604867745
59770.69468843945 4.6675 0.019500000000000295 1.0091852260599197 0.0086699924881347 1.0 1.0068975935904894 1.0068975935904894 0.002287632469430312
59770.69470438287 4.6675 0.019500000000000295 1.0073458932499346 0.008692625720038226 1.0 1.0068975353453722 1.0068975353453722 0.0004483579045624353
59770.69472032629 4.6675 0.019500000000000295 1.0006126588132778 0.008655643967477778 1.0 1.0068974771002552 1.0068974771002552 -0.006284818286977467
59770.69473626971 4.6675 0.019500000000000295 0.9954080547652842 0.008658133982445634 1.0 1.006897418855138 1.006897418855138 -0.011489364089853904
59770.69475221314 4.6675 0.019500000000000295 1.0056510319098129 0.008673333853933289 1.0 1.0068973606099945 1.0068973606099945 -0.0012463287001815981
59770.69476815655 4.6675 0.019500000000000295 1.0148124048307507 0.00868478874869805 1.0 1.006897302364904 1.006897302364904 0.007915102465846813
59770.69478409997 4.6675 0.019500000000000295 0.9970343273572038 0.00865673678348783 1.0 1.006897244119787 1.006897244119787 -0.009862916762583218
59770.69480004339 4.6675 0.019500000000000295 1.0131379473927895 0.008704983707157112 1.0 1.0068971858746698 1.0068971858746698 0.006240761518119697
59770.69481598682 4.6675 0.019500000000000295 1.0021433386782053 0.008655419487866899 1.0 1.0068971276295262 1.0068971276295262 -0.0047537889513209475
59770.69483193024 4.6675 0.019500000000000295 0.9930111609214759 0.008642637548359691 1.0 1.006897069384409 1.006897069384409 -0.013885908462933139
59770.69484787365 4.6675 0.019500000000000295 0.999952198171035 0.0086729470642612 1.0 1.0068970111393187 1.0068970111393187 -0.006944812968283753
59770.69486381708 4.6675 0.019500000000000295 1.0178443515737752 0.008680344219676834 1.0 1.0068969528941751 1.0068969528941751 0.01094739867960004
59770.69487976049 4.6675 0.019500000000000295 1.0015360007963756 0.008681414146940005 1.0 1.0068968946490846 1.0068968946490846 -0.005360893852708992
59770.69489570392 4.6675 0.019500000000000295 1.0045728933247606 0.008661706806174955 1.0 1.006896836403941 1.006896836403941 -0.0023239430791803795
59770.69491164733 4.6675 0.019500000000000295 0.9982806107948062 0.008655414852755082 1.0 1.0068967781588505 1.0068967781588505 -0.008616167364044247
59770.69492759076 4.6675 0.019500000000000295 1.0149050552653822 0.008721997999178782 1.0 1.0068967199137069 1.0068967199137069 0.008008335351675333
59770.69494353418 4.6675 0.019500000000000295 1.0018422382114787 0.008658730675846656 1.0 1.0068966616685897 1.0068966616685897 -0.005054423457111046
59770.694959477594 4.6675 0.019500000000000295 1.0169724763348784 0.00869463972610588 1.0 1.0068966034234992 1.0068966034234992 0.010075872911379236
59770.69497542102 4.6675 0.019500000000000295 0.9983713363118273 0.008653343859213774 1.0 1.0068965451783556 1.0068965451783556 -0.0085252088665283
59770.69499136444 4.6675 0.019500000000000295 1.0174994918516425 0.008719272913751113 1.0 1.0068964869332386 1.0068964869332386 0.010603004918403824
59770.69500730786 4.6675 0.019500000000000295 1.0111398060749421 0.008692910441226132 1.0 1.0068964286881215 1.0068964286881215 0.004243377386820679
59770.69502325128 4.6675 0.019500000000000295 1.0159457024225038 0.008699579276210005 1.0 1.0068963704430045 1.0068963704430045 0.009049331979499309
59770.6950391947 4.6675 0.019500000000000295 0.9988124224933037 0.008663435066091893 1.0 1.0068963121978873 1.0068963121978873 -0.008083889704583624
59770.69505513812 4.6675 0.019500000000000295 0.9997641790289941 0.008667697348644242 1.0 1.0068962539527704 1.0068962539527704 -0.0071320749237763215
59770.69507108154 4.6675 0.019500000000000295 1.0079070107975958 0.00870563359478036 1.0 1.0068961957076532 1.0068961957076532 0.0010108150899426072
59770.695087024964 4.6675 0.019500000000000295 1.0164125152058285 0.008704296207005899 1.0 1.0068961374625363 1.0068961374625363 0.009516377743292281
59770.69510296839 4.6675 0.019500000000000295 1.0013234955922374 0.008673137817156857 1.0 1.0068960792173927 1.0068960792173927 -0.005572583625155225
59770.695118911804 4.6675 0.019500000000000295 1.0094863486488914 0.008689635955260299 1.0 1.0068960209723021 1.0068960209723021 0.002590327676589288
59770.695134855225 4.6675 0.019500000000000295 0.995993044529727 0.008671206520355756 1.0 1.006895962727185 1.006895962727185 -0.010902918197457923
59770.695150798645 4.6675 0.019500000000000295 0.9960969056910006 0.008640798239507384 1.0 1.006895904482068 1.006895904482068 -0.010798998791067382
59770.695166742065 4.6675 0.019500000000000295 1.0071600902634226 0.00867958624443492 1.0 1.0068958462369508 1.0068958462369508 0.0002642440264717383
59770.69518268549 4.6675 0.019500000000000295 1.0024744663914416 0.008680148958981103 1.0 1.0068957879918072 1.0068957879918072 -0.00442132160036568
59770.695198628906 4.6675 0.019500000000000295 1.0008009841336134 0.008646119927587233 1.0 1.0068957297467167 1.0068957297467167 -0.006094745613103303
59770.69521457233 4.6675 0.019500000000000295 1.003449749481067 0.008669282167832325 1.0 1.006895671501573 1.006895671501573 -0.003445922020506087
59770.69523051575 4.6675 0.019500000000000295 0.9980259461084567 0.008659953484816095 1.0 1.0068956132564828 1.0068956132564828 -0.008869667148026061
59770.69524645917 4.6675 0.019500000000000295 1.005319994522229 0.008679118046344551 1.0 1.0068955550113656 1.0068955550113656 -0.0015755604891365405
59770.695262402594 4.6675 0.019500000000000295 0.9895023798795167 0.008647522102809821 1.0 1.006895496766222 1.006895496766222 -0.017393116886705307
59770.695278346015 4.6675 0.019500000000000295 1.011058952808227 0.00869088175222884 1.0 1.0068954385211049 1.0068954385211049 0.004163514287122139
59770.695294289435 4.6675 0.019500000000000295 1.0033536706798236 0.008673183083188605 1.0 1.006895380275988 1.006895380275988 -0.0035417095961642886
59770.69531023285 4.6675 0.019500000000000295 1.0049895279760357 0.00868432258461076 1.0 1.0068953220308974 1.0068953220308974 -0.001905794054861687
59770.695326176276 4.6675 0.019500000000000295 1.0012548591144348 0.008658916621564032 1.0 1.0068952637857538 1.0068952637857538 -0.005640404671318988
59770.69534211969 4.6675 0.019500000000000295 0.9951998100543449 0.008676319858734259 1.0 1.0068952055406633 1.0068952055406633 -0.011695395486318372
59770.695358063116 4.6675 0.019500000000000295 1.0067031708282985 0.008675647258658338 1.0 1.0068951472955197 1.0068951472955197 -0.00019197646722113326
59770.69537400654 4.6675 0.019500000000000295 1.0089508590778449 0.008688021957953897 1.0 1.0068950890504025 1.0068950890504025 0.002055770027442394
59770.69538994996 4.6675 0.019500000000000295 1.0166030569994773 0.008725555108004763 1.0 1.0068950308052855 1.0068950308052855 0.009708026194191754
59770.69540589338 4.6675 0.019500000000000295 1.0249592220284858 0.008708688094911658 1.0 1.0068949725601686 1.0068949725601686 0.018064249468317195
59770.69542183679 4.6675 0.019500000000000295 1.0080684815992766 0.008701844443646491 1.0 1.006894914315078 1.006894914315078 0.0011735672841985956
59770.69543778022 4.6675 0.019500000000000295 1.0181165569252824 0.008687285040048997 1.0 1.0068948560699345 1.0068948560699345 0.011221700855347905
59770.69545372364 4.6675 0.019500000000000295 1.0201258945572569 0.008725255974256706 1.0 1.0068947978248173 1.0068947978248173 0.013231096732439607
59770.69546966706 4.6675 0.019500000000000295 1.0061578782255076 0.008685137669560578 1.0 1.0068947395797003 1.0068947395797003 -0.0007368613541927083
59770.69548561048 4.6675 0.019500000000000295 1.0057191736834763 0.008682272128407872 1.0 1.0068946813345832 1.0068946813345832 -0.0011755076511068552
59770.6955015539 4.6675 0.019500000000000295 1.0071897542418453 0.008664517099062604 1.0 1.0068946230894662 1.0068946230894662 0.00029513115237911336
59770.69551749732 4.6675 0.019500000000000295 1.0116275369029724 0.008710686724278903 1.0 1.006894564844349 1.006894564844349 0.00473297205862333
59770.69553344075 4.6675 0.019500000000000295 0.9976913231373195 0.008660764325133307 1.0 1.0068945065992054 1.0068945065992054 -0.009203183461885978
59770.69554938416 4.6675 0.019500000000000295 1.0020905846041794 0.008674717020475212 1.0 1.006894448354115 1.006894448354115 -0.004803863749935466
59770.69556532759 4.6675 0.019500000000000295 1.0138905949552357 0.00869677489937185 1.0 1.0068943901089713 1.0068943901089713 0.006996204846264398
59770.695581271 4.6675 0.019500000000000295 1.0085869677119506 0.008686191653593146 1.0 1.0068943318638808 1.0068943318638808 0.001692635848069779
59770.69559721442 4.6675 0.019500000000000295 1.0151944670325963 0.00871110957534146 1.0 1.0068942736187638 1.0068942736187638 0.00830019341383248
59770.69561315785 4.6675 0.019500000000000295 1.0075233841506748 0.008685397571818477 1.0 1.0068942153736202 1.0068942153736202 0.0006291687770545451
59770.69562910126 4.6675 0.019500000000000295 0.9975623678951535 0.008683888762635015 1.0 1.0068941571285297 1.0068941571285297 -0.009331789233376186
59770.69564504469 4.6675 0.019500000000000295 1.0055228921596642 0.008656628539407997 1.0 1.006894098883386 1.006894098883386 -0.0013712067237219294
59770.6956609881 4.6675 0.019500000000000295 1.0278956891860058 0.008752014617697337 1.0 1.0068940406382956 1.0068940406382956 0.02100164854771025
59770.69567693153 4.6675 0.019500000000000295 1.0035684892729344 0.008663070682268504 1.0 1.006893982393152 1.006893982393152 -0.003325493120217571
59770.69569287494 4.6675 0.019500000000000295 1.0039745786425314 0.008643480876904643 1.0 1.0068939241480614 1.0068939241480614 -0.00291934550553008
