# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.73400491424 4.4375 0.01949999999999985 1.0044332617225924 0.008178039742589991 1.0 1.0069768156465309 1.0069768156465309 -0.0025435539239384575
59770.73402085766 4.4375 0.01949999999999985 0.998023181559902 0.008147678672666615 1.0 1.0069767614513738 1.0069767614513738 -0.00895357989147183
59770.73403680108 4.4375 0.01949999999999985 1.0007407955863394 0.008176352488567667 1.0 1.006976707256217 1.006976707256217 -0.006235911669877581
59770.7340527445 4.4375 0.01949999999999985 0.9985955752106154 0.00816894377793035 1.0 1.0069766530610602 1.0069766530610602 -0.00838107785044484
59770.73406868792 4.4375 0.01949999999999985 1.0070934350193055 0.008159967410290266 1.0 1.0069765988659034 1.0069765988659034 0.00011683615340207787
59770.73408463134 4.4375 0.01949999999999985 1.0088731787017458 0.008197136374723963 1.0 1.0069765446707466 1.0069765446707466 0.0018966340309991558
59770.73410057475 4.4375 0.01949999999999985 1.0215427151265941 0.008182202723112882 1.0 1.0069764904756144 1.0069764904756144 0.014566224650979676
59770.73411651818 4.4375 0.01949999999999985 1.017383604222684 0.008216825958990006 1.0 1.0069764362804328 1.0069764362804328 0.010407167942251272
59770.73413246159 4.4375 0.01949999999999985 1.0094100179103234 0.008208636727991683 1.0 1.0069763820853008 1.0069763820853008 0.00243363582502254
59770.73414840502 4.4375 0.01949999999999985 1.0052668417671689 0.008190950356990905 1.0 1.0069763278901191 1.0069763278901191 -0.001709486122950299
59770.73416434844 4.4375 0.01949999999999985 0.9998041603451262 0.008177342848325388 1.0 1.0069762736949623 1.0069762736949623 -0.00717211334983614
59770.73418029186 4.4375 0.01949999999999985 1.0014384005506531 0.00816657098068303 1.0 1.0069762194998055 1.0069762194998055 -0.0055378189491523955
59770.73419623528 4.4375 0.01949999999999985 1.002953312357527 0.00817198435930298 1.0 1.0069761653046485 1.0069761653046485 -0.004022852947121569
59770.73421217869 4.4375 0.01949999999999985 "" "" 1.0 1.0069761111095166 1.0069761111095166 ""
59770.73422812212 4.4375 0.01949999999999985 1.002704469457437 0.00815555197538479 1.0 1.006976056914335 1.006976056914335 -0.0042715874568979295
59770.73424406554 4.4375 0.01949999999999985 1.0097553182574706 0.00817979123832209 1.0 1.006976002719178 1.006976002719178 0.0027793155382924706
59770.73426000896 4.4375 0.01949999999999985 1.0286297838399525 0.008227888332717051 1.0 1.0069759485240213 1.0069759485240213 0.021653835315931236
59770.734275952374 4.4375 0.01949999999999985 1.0045925695998754 0.008180886992024195 1.0 1.0069758943288891 1.0069758943288891 -0.0023833247290137027
59770.7342918958 4.4375 0.01949999999999985 0.9975310885223589 0.008166109313038645 1.0 1.0069758401337074 1.0069758401337074 -0.0094447516113485
59770.73430783922 4.4375 0.01949999999999985 1.0114235857313074 0.008167774890225016 1.0 1.0069757859385506 1.0069757859385506 0.004447799792756779
59770.73432378264 4.4375 0.01949999999999985 1.0109938274377634 0.008186006396354861 1.0 1.0069757317433938 1.0069757317433938 0.004018095694369617
59770.73433972606 4.4375 0.01949999999999985 1.0107597556748615 0.008203308380511915 1.0 1.006975677548237 1.006975677548237 0.0037840781266245127
59770.73435566948 4.4375 0.01949999999999985 0.9990458064000192 0.008162121159399346 1.0 1.0069756233530802 1.0069756233530802 -0.007929816953061053
59770.7343716129 4.4375 0.01949999999999985 1.005699760294476 0.008185519128641617 1.0 1.0069755691579232 1.0069755691579232 -0.0012758088634472475
59770.73438755632 4.4375 0.01949999999999985 0.9945478338808891 0.008171334105223964 1.0 1.0069755149627913 1.0069755149627913 -0.012427681081902175
59770.734403499744 4.4375 0.01949999999999985 1.0115943672552679 0.008198647521956344 1.0 1.0069754607676096 1.0069754607676096 0.004618906487658281
59770.73441944316 4.4375 0.01949999999999985 1.0188755370376144 0.008213225767734615 1.0 1.0069754065724774 1.0069754065724774 0.011900130465136938
59770.734435386585 4.4375 0.01949999999999985 1.0176738573057411 0.008208265754017782 1.0 1.006975352377296 1.006975352377296 0.010698504928445152
59770.73445133 4.4375 0.01949999999999985 1.0001834458126022 0.00816723220354463 1.0 1.0069752981821638 1.0069752981821638 -0.006791852369561591
59770.734467273425 4.4375 0.01949999999999985 0.9905801936062206 0.008121425082313803 1.0 1.0069752439869821 1.0069752439869821 -0.0163950503807615
59770.734483216846 4.4375 0.01949999999999985 1.0145468506565931 0.0082057830219336 1.0 1.0069751897918253 1.0069751897918253 0.007571660864767793
59770.734499160266 4.4375 0.01949999999999985 1.0170858582507278 0.008216822402534171 1.0 1.0069751355966685 1.0069751355966685 0.010110722654059323
59770.734515103686 4.4375 0.01949999999999985 0.9965849155077908 0.008142745281512605 1.0 1.0069750814015117 1.0069750814015117 -0.010390165893720882
59770.73453104711 4.4375 0.01949999999999985 0.9941751126413855 0.008145123773688468 1.0 1.006975027206355 1.006975027206355 -0.012799914564969428
59770.73454699053 4.4375 0.01949999999999985 0.9995925653265494 0.008175819294253612 1.0 1.0069749730111979 1.0069749730111979 -0.007382407684648484
59770.73456293394 4.4375 0.01949999999999985 0.9989512446104346 0.00815617528159735 1.0 1.006974918816066 1.006974918816066 -0.008023674205631326
59770.73457887737 4.4375 0.01949999999999985 0.988823888856876 0.008142474535619176 1.0 1.0069748646208843 1.0069748646208843 -0.01815097576400826
59770.73459482078 4.4375 0.01949999999999985 1.0168969987708347 0.008176936568629077 1.0 1.006974810425752 1.006974810425752 0.009922188345082628
59770.73461076421 4.4375 0.01949999999999985 0.9968488054822559 0.008171985662390559 1.0 1.0069747562305706 1.0069747562305706 -0.010125950748314794
59770.73462670762 4.4375 0.01949999999999985 1.0174348149880441 0.00821374445234278 1.0 1.0069747020354385 1.0069747020354385 0.010460112952605627
59770.73464265105 4.4375 0.01949999999999985 1.0128196554515891 0.008196022642403732 1.0 1.0069746478402568 1.0069746478402568 0.005845007611332331
59770.73465859447 4.4375 0.01949999999999985 0.9970616431777571 0.008165167919354595 1.0 1.0069745936451 1.0069745936451 -0.009912950467342863
59770.73467453788 4.4375 0.01949999999999985 1.0126941418527928 0.008206481852311967 1.0 1.0069745394499678 1.0069745394499678 0.005719602402824986
59770.73469048131 4.4375 0.01949999999999985 1.0143991721486347 0.008202999517079238 1.0 1.0069744852547864 1.0069744852547864 0.007424686893848342
59770.73470642473 4.4375 0.01949999999999985 1.0056779088604744 0.008171010481825246 1.0 1.0069744310596296 1.0069744310596296 -0.0012965221991552145
59770.73472236815 4.4375 0.01949999999999985 1.016997715769388 0.008211188069730991 1.0 1.0069743768644726 1.0069743768644726 0.010023338904915358
59770.73473831156 4.4375 0.01949999999999985 0.9994924063324114 0.008159258927261794 1.0 1.0069743226693406 1.0069743226693406 -0.007481916336929184
59770.73475425499 4.4375 0.01949999999999985 1.0086425075075443 0.008212658467748648 1.0 1.006974268474159 1.006974268474159 0.0016682390333853103
59770.7347701984 4.4375 0.01949999999999985 1.0040683214779114 0.008184440514493395 1.0 1.0069742142790268 1.0069742142790268 -0.0029058928011154173
59770.73478614183 4.4375 0.01949999999999985 1.009733345393294 0.008178606844942472 1.0 1.0069741600838453 1.0069741600838453 0.0027591853094486307
59770.73480208525 4.4375 0.01949999999999985 1.0042474750026673 0.008183783360250312 1.0 1.0069741058886883 1.0069741058886883 -0.0027266308860209865
59770.73481802867 4.4375 0.01949999999999985 1.0100698821637444 0.008174554830781219 1.0 1.0069740516935315 1.0069740516935315 0.0030958304702128903
59770.73483397209 4.4375 0.01949999999999985 0.9936206103067744 0.00815307957202006 1.0 1.0069739974983747 1.0069739974983747 -0.013353387191600286
59770.734849915505 4.4375 0.01949999999999985 1.0052380860510355 0.008180187219690603 1.0 1.0069739433032425 1.0069739433032425 -0.0017358572522070403
59770.73486585893 4.4375 0.01949999999999985 1.010528277013399 0.008177945566346762 1.0 1.006973889108061 1.006973889108061 0.003554387905337908
59770.734881802346 4.4375 0.01949999999999985 1.0142249148161455 0.00818012441364114 1.0 1.006973834912929 1.006973834912929 0.007251079903216606
59770.73489774577 4.4375 0.01949999999999985 1.0020163110370486 0.008182838814546328 1.0 1.0069737807177472 1.0069737807177472 -0.004957469680698656
59770.734913689186 4.4375 0.01949999999999985 0.9916701727588564 0.008149846433158336 1.0 1.0069737265226153 1.0069737265226153 -0.015303553763758915
59770.734929632614 4.4375 0.01949999999999985 0.9980924961906643 0.00815705495187418 1.0 1.0069736723274336 1.0069736723274336 -0.008881176136769309
59770.73494557603 4.4375 0.01949999999999985 0.9964463648369588 0.00813449485495811 1.0 1.0069736181323015 1.0069736181323015 -0.010527253295342653
59770.734961519454 4.4375 0.01949999999999985 1.0124608922236327 0.008193766654508418 1.0 1.00697356393712 1.00697356393712 0.0054873282865126605
59770.734977462875 4.4375 0.01949999999999985 1.011930892904674 0.008177970052303477 1.0 1.006973509741963 1.006973509741963 0.004957383162710993
59770.734993406295 4.4375 0.01949999999999985 1.0113476966142734 0.008204953692108885 1.0 1.0069734555468062 1.0069734555468062 0.004374241067467199
59770.735009349715 4.4375 0.01949999999999985 1.0136418759875994 0.008200353929131043 1.0 1.0069734013516494 1.0069734013516494 0.006668474635949995
59770.73502529313 4.4375 0.01949999999999985 1.018030512520876 0.008204321461005044 1.0 1.0069733471565172 1.0069733471565172 0.011057165364358745
59770.735041236556 4.4375 0.01949999999999985 1.0159033423942532 0.008212268694337022 1.0 1.0069732929613358 1.0069732929613358 0.00893004943291742
59770.73505717997 4.4375 0.01949999999999985 1.021713560745332 0.008203068302057383 1.0 1.0069732387662036 1.0069732387662036 0.014740321979128446
59770.7350731234 4.4375 0.01949999999999985 0.9943929778129218 0.00815194015636801 1.0 1.006973184571022 1.006973184571022 -0.012580206758100121
59770.73508906681 4.4375 0.01949999999999985 1.0134259922252484 0.008204969633548118 1.0 1.00697313037589 1.00697313037589 0.006452861849358449
59770.73510501024 4.4375 0.01949999999999985 1.0066248025096545 0.008191240510146412 1.0 1.0069730761807083 1.0069730761807083 -0.00034827367105383367
59770.73512095365 4.4375 0.01949999999999985 1.0074770415531091 0.008181061962391649 1.0 1.0069730219855761 1.0069730219855761 0.0005040195675329873
59770.73513689707 4.4375 0.01949999999999985 1.0093785924887346 0.00819155425088569 1.0 1.0069729677904193 1.0069729677904193 0.0024056246983152896
59770.7351528405 4.4375 0.01949999999999985 1.02323134754362 0.008211623366238372 1.0 1.0069729135952377 1.0069729135952377 0.016258433948382445
59770.73516878392 4.4375 0.01949999999999985 1.014469889271758 0.0081941298340063 1.0 1.0069728594000809 1.0069728594000809 0.007497029871677219
59770.73518472734 4.4375 0.01949999999999985 0.9968076725544199 0.008162206063133708 1.0 1.006972805204924 1.006972805204924 -0.010165132650504116
59770.73520067075 4.4375 0.01949999999999985 1.032227462542951 0.00825649622293926 1.0 1.0069727510097919 1.0069727510097919 0.02525471153315917
59770.73521661418 4.4375 0.01949999999999985 1.0115428069413195 0.008185566480843499 1.0 1.0069726968146104 1.0069726968146104 0.004570110126709048
59770.73523255759 4.4375 0.01949999999999985 1.0012256364394139 0.00815177426679191 1.0 1.0069726426194783 1.0069726426194783 -0.005747006180064407
59770.73524850102 4.4375 0.01949999999999985 1.0053914747743353 0.00817780122384418 1.0 1.0069725884242966 1.0069725884242966 -0.0015811136499612743
59770.73526444443 4.4375 0.01949999999999985 1.0015518809900898 0.008167984922197198 1.0 1.0069725342291647 1.0069725342291647 -0.005420653239074813
59770.73528038786 4.4375 0.01949999999999985 "" "" 1.0 1.006972480033983 1.006972480033983 ""
59770.73529633128 4.4375 0.01949999999999985 1.0045963817200263 0.00817447062109574 1.0 1.0069724258388262 1.0069724258388262 -0.0023760441187998804
59770.73531227469 4.4375 0.01949999999999985 1.0182142920559614 0.008200419877644638 1.0 1.006972371643694 1.006972371643694 0.011241920412267348
59770.73532821812 4.4375 0.01949999999999985 1.0064623658041996 0.008171953154193494 1.0 1.0069723174485123 1.0069723174485123 -0.0005099516443127783
59770.735344161534 4.4375 0.01949999999999985 1.0188584811473607 0.008207571166583919 1.0 1.0069722632533804 1.0069722632533804 0.011886217893980255
59770.73536010496 4.4375 0.01949999999999985 1.0078716170634674 0.008189774180928096 1.0 1.0069722090581987 1.0069722090581987 0.0008994080052686648
59770.735376048375 4.4375 0.01949999999999985 1.0024684520128198 0.008158299813870715 1.0 1.0069721548630666 1.0069721548630666 -0.004503702850246816
59770.7353919918 4.4375 0.01949999999999985 1.0116282058375872 0.008192631685922018 1.0 1.0069721006678851 1.0069721006678851 0.004656105169702052
59770.735407935215 4.4375 0.01949999999999985 1.0108446845670616 0.008192375953453427 1.0 1.006972046472753 1.006972046472753 0.0038726380943086003
59770.735423878636 4.4375 0.01949999999999985 1.005177312097851 0.00821288682454363 1.0 1.0069719922775962 1.0069719922775962 -0.0017946801797450451
59770.735439822056 4.4375 0.01949999999999985 1.0255755935975346 0.00821558842352882 1.0 1.0069719380824393 1.0069719380824393 0.01860365551509524
59770.73545576548 4.4375 0.01949999999999985 1.0055381006327184 0.008186099041836394 1.0 1.0069718838872577 1.0069718838872577 -0.0014337832545392448
59770.735471708904 4.4375 0.01949999999999985 0.994886040725629 0.008154573012275472 1.0 1.0069718296921009 1.0069718296921009 -0.012085788966471833
59770.73548765232 4.4375 0.01949999999999985 1.0170239312687113 0.008189655991952568 1.0 1.0069717754969687 1.0069717754969687 0.010052155771742566
59770.735503595744 4.4375 0.01949999999999985 1.0181401229045433 0.008210761865292415 1.0 1.006971721301787 1.006971721301787 0.011168401602756228
59770.73551953916 4.4375 0.01949999999999985 1.0093779930821665 0.00819502103401081 1.0 1.006971667106655 1.006971667106655 0.002406325975511381
59770.735535482585 4.4375 0.01949999999999985 1.0144184905585178 0.008212448367922748 1.0 1.0069716129114734 1.0069716129114734 0.0074468776470444364
59770.735551426 4.4375 0.01949999999999985 1.0144744098069687 0.00821423095753637 1.0 1.0069715587163413 1.0069715587163413 0.007502851090627427
59770.735567369426 4.4375 0.01949999999999985 1.013857523059931 0.00821531975913871 1.0 1.0069715045211598 1.0069715045211598 0.006886018538771133
59770.73558331284 4.4375 0.01949999999999985 1.0114962244077657 0.008207577076084329 1.0 1.0069714503260276 1.0069714503260276 0.004524774081738014
59770.73559925626 4.4375 0.01949999999999985 1.0123380140779616 0.008180533102735634 1.0 1.0069713961308708 1.0069713961308708 0.005366617947090813
59770.73561519968 4.4375 0.01949999999999985 1.0173733219864656 0.00822296454814373 1.0 1.006971341935714 1.006971341935714 0.010401980050751547
59770.73563114311 4.4375 0.01949999999999985 1.0178759768151129 0.008184241650007442 1.0 1.0069712877405324 1.0069712877405324 0.010904689074580531
59770.73564708653 4.4375 0.01949999999999985 0.9961482598765121 0.008168950769507872 1.0 1.0069712335453755 1.0069712335453755 -0.010822973668863423
59770.73566302994 4.4375 0.01949999999999985 1.0145456516577684 0.00819715237299121 1.0 1.0069711793502434 1.0069711793502434 0.00757447230752506
59770.73567897337 4.4375 0.01949999999999985 1.0226917007086016 0.008205154911652917 1.0 1.0069711251550617 1.0069711251550617 0.015720575553539895
59770.73569491678 4.4375 0.01949999999999985 1.0192567192826953 0.00821467020079428 1.0 1.0069710709599298 1.0069710709599298 0.012285648322765574
59770.73571086021 4.4375 0.01949999999999985 1.0059145409473673 0.00818619851454342 1.0 1.006971016764748 1.006971016764748 -0.0010564758173807753
59770.73572680362 4.4375 0.01949999999999985 1.006933282072489 0.008183787575088636 1.0 1.006970962569616 1.006970962569616 -3.768049712693511e-05
59770.73574274705 4.4375 0.01949999999999985 1.01782356753663 0.008194042583192321 1.0 1.0069709083744345 1.0069709083744345 0.010852659162195577
59770.73575869046 4.4375 0.01949999999999985 1.016583071397251 0.008205175630787185 1.0 1.0069708541793023 1.0069708541793023 0.009612217217948693
59770.73577463388 4.4375 0.01949999999999985 1.012360244594052 0.008184642857199212 1.0 1.0069707999841455 1.0069707999841455 0.005389444609906535
59770.73579057731 4.4375 0.01949999999999985 1.0076312225984176 0.008187033984203838 1.0 1.0069707457889638 1.0069707457889638 0.0006604768094538027
59770.73580652072 4.4375 0.01949999999999985 1.0045220338848597 0.008182967535077386 1.0 1.0069706915938317 1.0069706915938317 -0.0024486577089719574
59770.73582246415 4.4375 0.01949999999999985 1.0113257901197488 0.008193699669671038 1.0 1.0069706373986502 1.0069706373986502 0.004355152721098543
59770.73583840756 4.4375 0.01949999999999985 1.0059945323617974 0.008180465774981287 1.0 1.006970583203518 1.006970583203518 -0.0009760508417206992
59770.73585435099 4.4375 0.01949999999999985 1.0014005084117135 0.008188746773551147 1.0 1.0069705290083364 1.0069705290083364 -0.005570020596622927
59770.735870294404 4.4375 0.01949999999999985 0.9943311440840282 0.008145556718554879 1.0 1.0069704748132045 1.0069704748132045 -0.012639330729176224
59770.735886237824 4.4375 0.01949999999999985 1.002616125747587 0.008177807837605957 1.0 1.0069704206180476 1.0069704206180476 -0.004354294870460684
59770.735902181244 4.4375 0.01949999999999985 1.0082334298455067 0.008199895381272512 1.0 1.0069703664228906 1.0069703664228906 0.001263063422616062
59770.73591812467 4.4375 0.01949999999999985 1.0149852446232785 0.008212692445387382 1.0 1.0069703122277092 1.0069703122277092 0.008014932395569385
59770.735934068085 4.4375 0.01949999999999985 1.0153285638610037 0.008208375338919563 1.0 1.006970258032577 1.006970258032577 0.008358305828426671
59770.735950011505 4.4375 0.01949999999999985 1.0026488064333774 0.0081658542469165 1.0 1.0069702038374202 1.0069702038374202 -0.004321397404042804
59770.73596595493 4.4375 0.01949999999999985 1.0279013242898356 0.008219817625687787 1.0 1.0069701496422385 1.0069701496422385 0.020931174647597084
59770.735981898346 4.4375 0.01949999999999985 0.9964161565088433 0.00815765715192627 1.0 1.0069700954471064 1.0069700954471064 -0.010553938938263063
59770.73599784177 4.4375 0.01949999999999985 0.9921542455480085 0.008144178187417582 1.0 1.006970041251925 1.006970041251925 -0.014815795703916446
59770.73601378519 4.4375 0.01949999999999985 0.9978753810996722 0.008177699664419807 1.0 1.0069699870567927 1.0069699870567927 -0.009094605957120527
59770.736029728614 4.4375 0.01949999999999985 1.0145439516522738 0.008218018314521265 1.0 1.006969932861611 1.006969932861611 0.007574018790662773
59770.73604567203 4.4375 0.01949999999999985 0.9886385829291539 0.008144788992489235 1.0 1.0069698786664791 1.0069698786664791 -0.01833129573732528
59770.73606161545 4.4375 0.01949999999999985 1.0080237629005018 0.008198216565680792 1.0 1.0069698244713223 1.0069698244713223 0.0010539384291794462
59770.73607755887 4.4375 0.01949999999999985 1.0076871009116333 0.008166938753259518 1.0 1.0069697702761653 1.0069697702761653 0.000717330635467972
59770.73609350229 4.4375 0.01949999999999985 1.0072921946739952 0.008196765603764733 1.0 1.0069697160810085 1.0069697160810085 0.0003224785929867302
59770.73610944571 4.4375 0.01949999999999985 1.0235850835441458 0.008215904336945917 1.0 1.0069696618858517 1.0069696618858517 0.016615421658294105
59770.73612538913 4.4375 0.01949999999999985 1.0027993317711168 0.008166553161428166 1.0 1.0069696076906949 1.0069696076906949 -0.004170275919578081
59770.736141332556 4.4375 0.01949999999999985 1.0024837641331004 0.008176668400670615 1.0 1.0069695534955132 1.0069695534955132 -0.00448578936241284
59770.73615727597 4.4375 0.01949999999999985 0.9983399185038101 0.008162646532604314 1.0 1.006969499300381 1.006969499300381 -0.008629580796570946
59770.7361732194 4.4375 0.01949999999999985 1.0028890870265106 0.00817137033994117 1.0 1.0069694451051996 1.0069694451051996 -0.004080358078689006
59770.73618916281 4.4375 0.01949999999999985 1.0204433565473052 0.008208016707970478 1.0 1.0069693909100674 1.0069693909100674 0.013473965637237795
59770.73620510624 4.4375 0.01949999999999985 1.0117552852601437 0.008203253348618883 1.0 1.0069693367148858 1.0069693367148858 0.004785948545257934
59770.73622104965 4.4375 0.01949999999999985 1.0168272287664475 0.008221555705338529 1.0 1.0069692825197538 1.0069692825197538 0.009857946246693672
59770.73623699307 4.4375 0.01949999999999985 1.0218128678268912 0.008102543113648927 1.0 1.006969228324597 1.006969228324597 0.01484363950229417
59770.73625293649 4.4375 0.01949999999999985 1.002549934468504 0.008179248473861898 1.0 1.00696917412944 1.00696917412944 -0.004419239660935936
59770.73626887991 4.4375 0.01949999999999985 1.0045150191176353 0.008170290507126726 1.0 1.0069691199342832 1.0069691199342832 -0.002454100816647875
59770.73628482333 4.4375 0.01949999999999985 1.0022982155043758 0.00818497702932487 1.0 1.0069690657391264 1.0069690657391264 -0.0046708502347505565
59770.73630076675 4.4375 0.01949999999999985 0.9994532011499065 0.00817518770159299 1.0 1.0069690115439696 1.0069690115439696 -0.007515810394063016
59770.73631671018 4.4375 0.01949999999999985 1.006095658384619 0.008184221030753516 1.0 1.0069689573487879 1.0069689573487879 -0.0008732989641688782
59770.73633265359 4.4375 0.01949999999999985 0.9952296515064338 0.008140804668072918 1.0 1.0069689031536557 1.0069689031536557 -0.011739251647221893
59770.73634859701 4.4375 0.01949999999999985 1.004822069490968 0.00816576728102771 1.0 1.006968848958499 1.006968848958499 -0.002146779467530946
59770.73636454043 4.4375 0.01949999999999985 1.0038261752291953 0.008179785782744463 1.0 1.0069687947633421 1.0069687947633421 -0.003142619534146851
59770.73638048386 4.4375 0.01949999999999985 0.9970629100144515 0.0081569689604139 1.0 1.0069687405681607 1.0069687405681607 -0.009905830553709194
59770.73639642727 4.4375 0.01949999999999985 1.0100898070094164 0.008195938429751507 1.0 1.0069686863730285 1.0069686863730285 0.0031211206363879196
59770.736412370694 4.4375 0.01949999999999985 1.01604758630695 0.008204303307641186 1.0 1.0069686321778717 1.0069686321778717 0.009078954129078332
59770.736428314114 4.4375 0.01949999999999985 1.0034399452676448 0.00817998696704169 1.0 1.0069685779827147 1.0069685779827147 -0.003528632715069868
59770.736444257534 4.4375 0.01949999999999985 0.9988922097977736 0.008154026289158248 1.0 1.0069685237875579 1.0069685237875579 -0.008076313989784256
59770.73646020096 4.4375 0.01949999999999985 1.01349987675021 0.008216407371318658 1.0 1.0069684695923764 1.0069684695923764 0.006531407157833513
59770.736476144375 4.4375 0.01949999999999985 0.9988884261517075 0.009460107791177449 1.0 1.0069684153972442 1.0069684153972442 -0.008079989245536767
59770.7364920878 4.4375 0.01949999999999985 1.0148009011701709 0.008197212366636512 1.0 1.0069683612020626 1.0069683612020626 0.007832539968108287
59770.736508031216 4.4375 0.01949999999999985 1.0057995086050129 0.008175798582229011 1.0 1.0069683070069304 1.0069683070069304 -0.0011687984019175257
59770.736523974636 4.4375 0.01949999999999985 0.9963551522560744 0.00816811228431836 1.0 1.0069682528117736 1.0069682528117736 -0.010613100555699195
59770.736539918056 4.4375 0.01949999999999985 1.0046454670770606 0.008179734482324131 1.0 1.0069681986166168 1.0069681986166168 -0.0023227315395562
59770.73655586148 4.4375 0.01949999999999985 0.9959765138420748 0.008157211163633559 1.0 1.00696814442146 1.00696814442146 -0.010991630579385236
59770.7365718049 4.4375 0.01949999999999985 1.0047360100575924 0.00816598959431412 1.0 1.0069680902263032 1.0069680902263032 -0.0022320801687107927
59770.73658774832 4.4375 0.01949999999999985 1.0020179461209964 0.00816696931124143 1.0 1.0069680360311464 1.0069680360311464 -0.004950089910150002
59770.73660369174 4.4375 0.01949999999999985 1.011762449184074 0.0081939959041533 1.0 1.0069679818359893 1.0069679818359893 0.004794467348084641
59770.73661963516 4.4375 0.01949999999999985 1.0212456813113324 0.00820325796224087 1.0 1.0069679276408325 1.0069679276408325 0.014277753670499882
59770.736635578585 4.4375 0.01949999999999985 0.9953412663441085 0.008146539440848512 1.0 1.006967873445651 1.006967873445651 -0.011626607101542619
59770.736651522 4.4375 0.01949999999999985 0.996543694390044 0.008149459531685294 1.0 1.006967819250519 1.006967819250519 -0.010424124860474948
59770.736667465426 4.4375 0.01949999999999985 1.0001999486034874 0.008171080461095175 1.0 1.0069677650553372 1.0069677650553372 -0.006767816451849873
59770.73668340884 4.4375 0.01949999999999985 0.9986820183344299 0.008168374770140749 1.0 1.006967710860205 1.006967710860205 -0.008285692525775157
59770.73669935226 4.4375 0.01949999999999985 1.001821145091032 0.008164875426477789 1.0 1.0069676566650483 1.0069676566650483 -0.005146511574016355
59770.73671529568 4.4375 0.01949999999999985 1.0083396835891276 0.008195449741343157 1.0 1.0069676024698915 1.0069676024698915 0.001372081119236146
59770.7367312391 4.4375 0.01949999999999985 1.0060773554808724 0.00817519173092842 1.0 1.0069675482747347 1.0069675482747347 -0.0008901927938622656
59770.73674718252 4.4375 0.01949999999999985 1.0080251183307913 0.00819622410647463 1.0 1.0069674940795779 1.0069674940795779 0.0010576242512134737
59770.73676312594 4.4375 0.01949999999999985 0.993806633993709 0.008159842550467972 1.0 1.006967439884421 1.006967439884421 -0.013160805890712002
59770.73677906936 4.4375 0.01949999999999985 1.0141849334483473 0.00820564063272604 1.0 1.006967385689264 1.006967385689264 0.0072175477590832315
59770.73679501278 4.4375 0.01949999999999985 0.9943482616786045 0.008135777003230461 1.0 1.0069673314941072 1.0069673314941072 -0.01261906981550276
59770.7368109562 4.4375 0.01949999999999985 1.0095495059273283 0.008194881609623896 1.0 1.0069672772989504 1.0069672772989504 0.0025822286283778695
59770.73682689962 4.4375 0.01949999999999985 1.0178208212048248 0.008203668571617213 1.0 1.0069672231037936 1.0069672231037936 0.010853598101031148
59770.73684284305 4.4375 0.01949999999999985 1.0028045516609922 0.00816770244592 1.0 1.006967168908612 1.006967168908612 -0.004162617247619682
59770.73685878646 4.4375 0.01949999999999985 1.0030237894943874 0.008170447046600303 1.0 1.0069671147134798 1.0069671147134798 -0.003943325219092353
59770.73687472988 4.4375 0.01949999999999985 1.0005318614853704 0.008179435929841938 1.0 1.006967060518323 1.006967060518323 -0.006435199032952532
59770.7368906733 4.4375 0.01949999999999985 1.0231239740991702 0.008231877644091428 1.0 1.0069670063231662 1.0069670063231662 0.01615696777600406
59770.73690661672 4.4375 0.01949999999999985 1.019961447370206 0.008211280654179597 1.0 1.0069669521280094 1.0069669521280094 0.012994495242196757
59770.73692256014 4.4375 0.01949999999999985 1.0073589108259198 0.008181133537227889 1.0 1.0069668979328525 1.0069668979328525 0.0003920128930672284
59770.73693850356 4.4375 0.01949999999999985 1.008645038900867 0.008190695353753502 1.0 1.0069668437376957 1.0069668437376957 0.0016781951631712477
59770.736954446984 4.4375 0.01949999999999985 1.0000047067429005 0.008157608129218482 1.0 1.0069667895425387 1.0069667895425387 -0.0069620827996381696
59770.736970390404 4.4375 0.01949999999999985 1.0071461419431886 0.008190603200046673 1.0 1.006966735347382 1.006966735347382 0.00017940659580673035
59770.736986333824 4.4375 0.01949999999999985 1.0243886795173205 0.008235203116398922 1.0 1.006966681152225 1.006966681152225 0.017421998365095392
59770.737002277245 4.4375 0.01949999999999985 1.0119591187149393 0.008194106026893822 1.0 1.0069666269570683 1.0069666269570683 0.004992491757870976
59770.737018220665 4.4375 0.01949999999999985 1.0042835727318749 0.008185706416032397 1.0 1.0069665727619115 1.0069665727619115 -0.002683000030036631
59770.737034164085 4.4375 0.01949999999999985 1.0014940904145309 0.008149947047472336 1.0 1.0069665185667545 1.0069665185667545 -0.005472428152223596
59770.737050107506 4.4375 0.01949999999999985 1.00704297503155 0.008187095345610587 1.0 1.0069664643715976 1.0069664643715976 7.651065995228912e-05
59770.737066050926 4.4375 0.01949999999999985 1.0163656488888781 0.008210995528618826 1.0 1.0069664101764408 1.0069664101764408 0.009399238712437308
59770.737081994346 4.4375 0.01949999999999985 1.0089560517319274 0.008169967240495754 1.0 1.006966355981284 1.006966355981284 0.001989695750643339
