# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.726176694865 4.3225 0.01949999999999985 1.013914632324627 0.013847172476314073 1.0 1.0072302540822957 1.0072302540822957 0.006684378242331368
59770.726192638285 4.3225 0.01949999999999985 1.0051267770461394 0.01377059175732785 1.0 1.0072301674072022 1.0072301674072022 -0.0021033903610627736
59770.726208581706 4.3225 0.01949999999999985 0.9906816316294295 0.013741716927524879 1.0 1.0072300807321086 1.0072300807321086 -0.016548449102679164
59770.726224525126 4.3225 0.01949999999999985 0.9964927309705921 0.013771053791595975 1.0 1.0072299940570153 1.0072299940570153 -0.010737263086423199
59770.726240468546 4.3225 0.01949999999999985 0.9960230263821683 0.013758105849717506 1.0 1.0072299073819218 1.0072299073819218 -0.011206880999753421
59770.72625641197 4.3225 0.01949999999999985 0.9985311714098453 0.013771050399915495 1.0 1.0072298207068282 1.0072298207068282 -0.008698649296982941
59770.72627235539 4.3225 0.01949999999999985 0.9990899456813312 0.013755051274120474 1.0 1.0072297340317347 1.0072297340317347 -0.00813978835040341
59770.72628829881 4.3225 0.01949999999999985 1.008907197310401 0.01381690434006733 1.0 1.0072296473566413 1.0072296473566413 0.0016775499537595717
59770.72630424223 4.3225 0.01949999999999985 1.0016587898715448 0.013783008192824778 1.0 1.0072295606815478 1.0072295606815478 -0.005570770810003012
59770.72632018565 4.3225 0.01949999999999985 1.0094288393749409 0.013776948629369689 1.0 1.0072294740064542 1.0072294740064542 0.0021993653684866388
59770.726336129075 4.3225 0.01949999999999985 0.9761308968721767 0.013761910527651737 1.0 1.0072293873313212 1.0072293873313212 -0.03109849045914448
59770.72635207249 4.3225 0.01949999999999985 1.0124274209766324 0.01616231460662727 1.0 1.0072293006562674 1.0072293006562674 0.005198120320365041
59770.72636801591 4.3225 0.01949999999999985 0.9812160087196813 0.01370632154551421 1.0 1.0072292139811738 1.0072292139811738 -0.026013205261492534
59770.72638395933 4.3225 0.01949999999999985 1.0105586248360696 0.013813787313476135 1.0 1.0072291273060803 1.0072291273060803 0.003329497529989345
59770.72639990275 4.3225 0.01949999999999985 1.027484377407139 0.013889816932516284 1.0 1.0072290406309867 1.0072290406309867 0.02025533677615221
59770.72641584617 4.3225 0.01949999999999985 1.025033450143065 0.013931851849134322 1.0 1.0072289539558934 1.0072289539558934 0.017804496187171504
59770.72643178959 4.3225 0.01949999999999985 1.0072337703286132 0.013805648129497361 1.0 1.0072288672807999 1.0072288672807999 4.9030478133094135e-06
59770.72644773302 4.3225 0.01949999999999985 0.9948592033665352 0.013759419320630678 1.0 1.0072287806056668 1.0072287806056668 -0.012369577239131568
59770.72646367643 4.3225 0.01949999999999985 1.025892177060455 0.01389764344567663 1.0 1.0072286939306128 1.0072286939306128 0.01866348312984223
59770.72647961985 4.3225 0.01949999999999985 1.0120139571795517 0.01385672992364572 1.0 1.0072286072555192 1.0072286072555192 0.004785349924032456
59770.72649556327 4.3225 0.01949999999999985 1.0047923297197379 0.013762552771765349 1.0 1.007228520580426 1.007228520580426 -0.0024361908606880256
59770.72651150669 4.3225 0.01949999999999985 0.9866544007160408 0.013712640589877808 1.0 1.0072284339053323 1.0072284339053323 -0.02057403318929152
59770.72652745011 4.3225 0.01949999999999985 1.0334271904088992 0.013898883490826098 1.0 1.0072283472302388 1.0072283472302388 0.02619884317866039
59770.72654339353 4.3225 0.01949999999999985 1.037174750819602 0.013932309531145515 1.0 1.0072282605551452 1.0072282605551452 0.029946490264456838
59770.72655933695 4.3225 0.01949999999999985 1.007408167674657 0.013822586449244181 1.0 1.007228173880052 1.007228173880052 0.00017999379460498233
59770.72657528037 4.3225 0.01949999999999985 1.0340668141665934 0.013884848587698145 1.0 1.0072280872049584 1.0072280872049584 0.02683872696163503
59770.72659122379 4.3225 0.01949999999999985 1.007466717869731 0.013777664859714192 1.0 1.0072280005298648 1.0072280005298648 0.00023871733986613464
59770.72660716721 4.3225 0.01949999999999985 0.9932667929019967 0.013764351295314184 1.0 1.0072279138547713 1.0072279138547713 -0.013961120952774575
59770.72662311064 4.3225 0.01949999999999985 0.9891569607770683 0.013725517533083905 1.0 1.0072278271796382 1.0072278271796382 -0.01807086640256994
59770.72663905405 4.3225 0.01949999999999985 1.0356984013067312 0.013895377893188572 1.0 1.0072277405045844 1.0072277405045844 0.028470660802146774
59770.726654997474 4.3225 0.01949999999999985 1.0022088027892089 0.013803810661398429 1.0 1.0072276538294909 1.0072276538294909 -0.005018851040281991
59770.726670940894 4.3225 0.01949999999999985 0.99670725068106 0.013741659082556628 1.0 1.0072275671543973 1.0072275671543973 -0.010520316473337288
59770.726686884314 4.3225 0.01949999999999985 1.0090598295270101 0.013812308529016706 1.0 1.0072274804793038 1.0072274804793038 0.0018323490477063498
59770.726702827735 4.3225 0.01949999999999985 0.9948191680927654 0.01374873110042198 1.0 1.0072273938042104 1.0072273938042104 -0.012408225711445064
59770.726718771155 4.3225 0.01949999999999985 1.0124911973024404 0.013858099888055642 1.0 1.007227307129117 1.007227307129117 0.0052638901733235155
59770.72673471458 4.3225 0.01949999999999985 1.0255617421032204 0.013886688443677816 1.0 1.0072272204539838 1.0072272204539838 0.018334521649236546
59770.726750657996 4.3225 0.01949999999999985 0.9963821904462389 0.013706434064730029 1.0 1.0072271337789298 1.0072271337789298 -0.010844943332690926
59770.726766601416 4.3225 0.01949999999999985 1.0242442951495092 0.013937402956266082 1.0 1.0072270471038365 1.0072270471038365 0.017017248045672728
59770.726782544836 4.3225 0.01949999999999985 1.0174127824790873 0.01625261526585548 1.0 1.007226960428743 1.007226960428743 0.01018582205034435
59770.726798488264 4.3225 0.01949999999999985 1.0096251856213407 0.013839462566215124 1.0 1.0072268737536099 1.0072268737536099 0.0023983118677308735
59770.72681443168 4.3225 0.01949999999999985 0.9843815339039031 0.01375532486879418 1.0 1.0072267870785558 1.0072267870785558 -0.02284525317465269
59770.7268303751 4.3225 0.01949999999999985 0.9943312823369145 0.013724470658036626 1.0 1.0072267004034625 1.0072267004034625 -0.012895418066548037
59770.72684631852 4.3225 0.01949999999999985 1.004257501637935 0.013812059071321806 1.0 1.007226613728369 1.007226613728369 -0.002969112090434045
59770.72686226194 4.3225 0.01949999999999985 0.9833930027892408 0.013705721586057686 1.0 1.0072265270532754 1.0072265270532754 -0.023833524264034622
59770.726878205365 4.3225 0.01949999999999985 1.026747591680424 0.013870881946165833 1.0 1.0072264403781424 1.0072264403781424 0.019521151302281714
59770.72689414878 4.3225 0.01949999999999985 1.0167000200345209 0.013822862796526758 1.0 1.0072263537030886 1.0072263537030886 0.009473666331432318
59770.726910092206 4.3225 0.01949999999999985 1.0056829534202092 0.013807697078365967 1.0 1.0072262670279555 1.0072262670279555 -0.0015433136077462883
59770.72692603562 4.3225 0.01949999999999985 1.0210826713357777 0.013906454290331561 1.0 1.0072261803529015 1.0072261803529015 0.013856490982876224
59770.72694197904 4.3225 0.01949999999999985 1.023361778790749 0.013888642664439779 1.0 1.007226093677808 1.007226093677808 0.016135685112941056
59770.72695792246 4.3225 0.01949999999999985 1.014134172027222 0.013820731303723922 1.0 1.0072260070027144 1.0072260070027144 0.006908165024507529
59770.72697386588 4.3225 0.01949999999999985 1.0140689094051822 0.013756541079735597 1.0 1.007225920327621 1.007225920327621 0.006842989077561201
59770.7269898093 4.3225 0.01949999999999985 1.0071600719469034 0.01384006423003127 1.0 1.0072258336525275 1.0072258336525275 -6.576170562411221e-05
59770.72700575272 4.3225 0.01949999999999985 1.0002442244476648 0.013768960463178454 1.0 1.007225746977434 1.007225746977434 -0.006981522529769135
59770.72702169615 4.3225 0.01949999999999985 1.002040867292114 0.013761233792481974 1.0 1.0072256603023009 1.0072256603023009 -0.005184793010186928
59770.72703763956 4.3225 0.01949999999999985 1.0202993162577727 0.013786473688980552 1.0 1.007225573627247 1.007225573627247 0.013073742630525631
59770.72705358298 4.3225 0.01949999999999985 1.0143750446357849 0.013780443524662605 1.0 1.0072254869521535 1.0072254869521535 0.007149557683631347
59770.7270695264 4.3225 0.01949999999999985 1.0038005496737281 0.013790920358093246 1.0 1.00722540027706 1.00722540027706 -0.0034248506033318638
59770.72708546983 4.3225 0.01949999999999985 1.0158460837728536 0.013811183872004165 1.0 1.007225313601927 1.007225313601927 0.008620770170926662
59770.72710141324 4.3225 0.01949999999999985 1.0104368105958452 0.01375320067300493 1.0 1.007225226926873 1.007225226926873 0.0032115836689721178
59770.72711735666 4.3225 0.01949999999999985 1.0240525198419674 0.013810678616098358 1.0 1.0072251402517796 1.0072251402517796 0.016827379590187874
59770.72713330009 4.3225 0.01949999999999985 1.0084789961051979 0.013825261765763742 1.0 1.0072250535766465 1.0072250535766465 0.0012539425285513772
59770.7271492435 4.3225 0.01949999999999985 0.97777303839686 0.013661852706196716 1.0 1.0072249669015925 1.0072249669015925 -0.02945192850473244
59770.72716518693 4.3225 0.01949999999999985 1.0011747612649355 0.013783149105060757 1.0 1.0072248802264594 1.0072248802264594 -0.006050118961523854
59770.72718113034 4.3225 0.01949999999999985 1.0186740342687288 0.013883380901755962 1.0 1.0072247935514056 1.0072247935514056 0.011449240717323228
59770.72719707377 4.3225 0.01949999999999985 1.006157542348029 0.013793337275272162 1.0 1.0072247068762725 1.0072247068762725 -0.0010671645282436248
59770.727213017184 4.3225 0.01949999999999985 1.001890955653971 0.013767051506373256 1.0 1.0072246202012185 1.0072246202012185 -0.005333664547247485
59770.727228960604 4.3225 0.01949999999999985 0.9865583127668434 0.013730183016764576 1.0 1.007224533526125 1.007224533526125 -0.020666220759281595
59770.727244904025 4.3225 0.01949999999999985 1.0038255730281358 0.013734285474606811 1.0 1.0072244468510316 1.0072244468510316 -0.0033988738228958315
59770.72726084745 4.3225 0.01949999999999985 1.0225796905962874 0.01384701071596101 1.0 1.0072243601758986 1.0072243601758986 0.015355330420388835
59770.72727679087 4.3225 0.01949999999999985 1.0066603645865355 0.013805976448842135 1.0 1.007224273500805 1.007224273500805 -0.0005639089142694953
59770.727292734286 4.3225 0.01949999999999985 1.0085247557204147 0.013781766859347875 1.0 1.007224186825751 1.007224186825751 0.0013005688946636784
59770.72730867771 4.3225 0.01949999999999985 1.0042767267403032 0.013738587083413212 1.0 1.007224100150618 1.007224100150618 -0.002947373410314702
59770.727324621126 4.3225 0.01949999999999985 1.0040276090026714 0.01380581592111576 1.0 1.0072240134755641 1.0072240134755641 -0.003196404472892711
59770.727340564554 4.3225 0.01949999999999985 1.0090100655524066 0.013759748226171502 1.0 1.007223926800431 1.007223926800431 0.00178613875197553
59770.72735650797 4.3225 0.01949999999999985 1.0056155154763353 0.01375101351639069 1.0 1.007223840125377 1.007223840125377 -0.0016083246490417036
59770.727372451394 4.3225 0.01949999999999985 1.0059176997001935 0.013761318321435064 1.0 1.007223753450244 1.007223753450244 -0.0013060537500504399
59770.72738839481 4.3225 0.01949999999999985 0.9948727153901952 0.013702893571932655 1.0 1.0072236667751902 1.0072236667751902 -0.01235095138499498
59770.72740433823 4.3225 0.01949999999999985 1.0130009925091352 0.013842603930989546 1.0 1.0072235801000966 1.0072235801000966 0.005777412409038618
59770.727420281655 4.3225 0.01949999999999985 0.9724810140364774 0.013667972426218969 1.0 1.0072234934249635 1.0072234934249635 -0.03474247938848618
59770.72743622507 4.3225 0.01949999999999985 1.012020325863474 0.013783034519372545 1.0 1.0072234067499095 1.0072234067499095 0.004796919113564391
59770.727452168496 4.3225 0.01949999999999985 1.01514717028838 0.013780038246592664 1.0 1.0072233200747767 1.0072233200747767 0.007923850213603423
59770.72746811191 4.3225 0.01949999999999985 1.0066436546709574 0.013800161716277065 1.0 1.0072232333997226 1.0072232333997226 -0.0005795787287652399
59770.72748405534 4.3225 0.01949999999999985 1.0274286843345206 0.013888748903499 1.0 1.0072231467245896 1.0072231467245896 0.020205537609931046
59770.72749999875 4.3225 0.01949999999999985 1.0050091427685375 0.013820139868572718 1.0 1.0072230600495355 1.0072230600495355 -0.002213917280998068
59770.72751594217 4.3225 0.01949999999999985 1.0171736843139503 0.013833603550103707 1.0 1.0072229733744422 1.0072229733744422 0.009950710939508056
59770.72753188559 4.3225 0.01949999999999985 1.0138148162463456 0.013814957311543837 1.0 1.0072228866993487 1.0072228866993487 0.006591929546996944
59770.72754782902 4.3225 0.01949999999999985 1.0112756915895007 0.013790151807591583 1.0 1.0072228000242156 1.0072228000242156 0.004052891565285099
59770.72756377244 4.3225 0.01949999999999985 1.0296963961734091 0.013886901649463443 1.0 1.007222713349122 1.007222713349122 0.022473682824287078
59770.72757971585 4.3225 0.01949999999999985 1.0306618340179288 0.013922683775022352 1.0 1.0072226266740683 1.0072226266740683 0.023439207343860513
59770.72759565928 4.3225 0.01949999999999985 1.0346167823771315 0.013924872051455154 1.0 1.0072225399989352 1.0072225399989352 0.02739424237819632
59770.72761160269 4.3225 0.01949999999999985 1.0246801677210384 0.013858273248439093 1.0 1.0072224533238812 1.0072224533238812 0.017457714397157265
59770.72762754612 4.3225 0.01949999999999985 1.0107101530572686 0.013803580985900172 1.0 1.007222366648748 1.007222366648748 0.0034877864085205434
59770.72764348953 4.3225 0.01949999999999985 1.0475577275182368 0.013923052203448794 1.0 1.0072222799736943 1.0072222799736943 0.040335447544542546
59770.72765943296 4.3225 0.01949999999999985 0.9844221952217456 0.0137094074303886 1.0 1.0072221932985612 1.0072221932985612 -0.022799998076815653
59770.72767537637 4.3225 0.01949999999999985 1.0093836112291623 0.013871482164890233 1.0 1.0072221066235072 1.0072221066235072 0.002161504605655118
59770.72769131979 4.3225 0.01949999999999985 1.0270486255350186 0.013778250593774554 1.0 1.0072220199484136 1.0072220199484136 0.019826605586604984
59770.72770726322 4.3225 0.01949999999999985 1.0285780704748426 0.013903475718915126 1.0 1.0072219332732806 1.0072219332732806 0.021356137201562042
59770.72772320663 4.3225 0.01949999999999985 1.0080030925513552 0.013816016790150307 1.0 1.0072218465982268 1.0072218465982268 0.000781245953128451
59770.72773915006 4.3225 0.01949999999999985 1.0342011509069875 0.013935664433665337 1.0 1.0072217599230937 1.0072217599230937 0.026979390983893792
59770.727755093474 4.3225 0.01949999999999985 1.0196859123764273 0.013891114558172626 1.0 1.0072216732480397 1.0072216732480397 0.012464239128387566
59770.7277710369 4.3225 0.01949999999999985 1.0042996257033834 0.013740711864930871 1.0 1.0072215865729066 1.0072215865729066 -0.0029219608695232324
59770.727786980315 4.3225 0.01949999999999985 1.0103019233740458 0.01378616474849518 1.0 1.0072214998978528 1.0072214998978528 0.0030804234761929727
59770.72780292374 4.3225 0.01949999999999985 1.0327711635775187 0.01390431265386386 1.0 1.0072214132227197 1.0072214132227197 0.025549750354799006
59770.727818867155 4.3225 0.01949999999999985 0.9855007583949404 0.013765268843213281 1.0 1.0072213265476657 1.0072213265476657 -0.021720568152725273
59770.72783481058 4.3225 0.01949999999999985 1.025619162980269 0.013849646903579767 1.0 1.0072212398725326 1.0072212398725326 0.018397923107736247
59770.727850754 4.3225 0.01949999999999985 1.0196361471738276 0.013838648303098649 1.0 1.007221153197439 1.007221153197439 0.012414993976388455
59770.727866697416 4.3225 0.01949999999999985 1.030962239363809 0.013855040634901578 1.0 1.0072210665223853 1.0072210665223853 0.02374117284142363
59770.727882640844 4.3225 0.01949999999999985 0.9998501327548363 0.01377866202082303 1.0 1.0072209798472522 1.0072209798472522 -0.0073708470924159775
59770.72789858426 4.3225 0.01949999999999985 0.9749676160736235 0.013659669761463175 1.0 1.0072208931721982 1.0072208931721982 -0.03225327709857473
59770.727914527684 4.3225 0.01949999999999985 1.0151978702723634 0.0138365287748023 1.0 1.0072208064970651 1.0072208064970651 0.007977063775298276
59770.7279304711 4.3225 0.01949999999999985 1.0016251543372334 0.013768038458944747 1.0 1.0072207198220113 1.0072207198220113 -0.005595565484777909
59770.727946414525 4.3225 0.01949999999999985 1.0389015916304158 0.013881521796285427 1.0 1.0072206331468783 1.0072206331468783 0.03168095848353758
59770.72796235794 4.3225 0.01949999999999985 0.9953685095461766 0.01371008338193051 1.0 1.0072205464718242 1.0072205464718242 -0.011852036925647624
59770.72797830136 4.3225 0.01949999999999985 1.022721042731368 0.013859745683392113 1.0 1.0072204597967307 1.0072204597967307 0.015500582934637297
59770.727994244786 4.3225 0.01949999999999985 0.9899734417990491 0.013765514901832887 1.0 1.0072203731215978 1.0072203731215978 -0.01724693132254873
59770.728010188206 4.3225 0.01949999999999985 1.0111314164185723 0.013793701909824194 1.0 1.0072202864465043 1.0072202864465043 0.003911129972067995
59770.72802613163 4.3225 0.01949999999999985 1.0252053966244372 0.013885930367554287 1.0 1.0072201997714108 1.0072201997714108 0.017985196853026464
59770.72804207504 4.3225 0.01949999999999985 1.0191365417998468 0.013877628433765249 1.0 1.0072201130963567 1.0072201130963567 0.011916428703490078
59770.72805801847 4.3225 0.01949999999999985 0.9853429238748425 0.013791800715965797 1.0 1.0072200264212237 1.0072200264212237 -0.0218771025463812
59770.72807396188 4.3225 0.01949999999999985 1.0179671171035227 0.013836436714367538 1.0 1.0072199397461699 1.0072199397461699 0.010747177357352866
59770.72808990531 4.3225 0.01949999999999985 1.0064638304003335 0.014862493465079892 1.0 1.0072198530710368 1.0072198530710368 -0.0007560226707032935
59770.72810584872 4.3225 0.01949999999999985 1.0241532390700454 0.013809612493080206 1.0 1.0072197663959828 1.0072197663959828 0.016933472674062644
59770.72812179215 4.3225 0.01949999999999985 0.9960516327929334 0.01375701020038923 1.0 1.0072196797208497 1.0072196797208497 -0.011168046927916286
59770.72813773557 4.3225 0.01949999999999985 1.0122604008407683 0.013857388609450579 1.0 1.0072195930457564 1.0072195930457564 0.005040807795011926
59770.72815367898 4.3225 0.01949999999999985 1.013973007484046 0.013844726410353633 1.0 1.0072195063707023 1.0072195063707023 0.006753501113343718
59770.72816962241 4.3225 0.01949999999999985 1.0004063276067439 0.013779487499667446 1.0 1.0072194196955693 1.0072194196955693 -0.006813092088825412
59770.72818556582 4.3225 0.01949999999999985 0.9770081960635396 0.013673690519464056 1.0 1.0072193330205153 1.0072193330205153 -0.030211136956975637
59770.72820150925 4.3225 0.01949999999999985 0.9843164696171851 0.0137603393819065 1.0 1.0072192463453824 1.0072192463453824 -0.022902776728197294
59770.72821745266 4.3225 0.01949999999999985 1.0149758627739627 0.013806736810080406 1.0 1.0072191596703284 1.0072191596703284 0.007756703103634299
59770.72823339609 4.3225 0.01949999999999985 0.9957829115564778 0.013748894056077699 1.0 1.0072190729951953 1.0072190729951953 -0.011436161438717507
59770.7282493395 4.3225 0.01949999999999985 0.9931316784491541 0.01376712216367097 1.0 1.0072189863201413 1.0072189863201413 -0.01408730787098722
59770.72826528292 4.3225 0.01949999999999985 1.014714702671363 0.013825389191911857 1.0 1.007218899645048 1.007218899645048 0.007495803026315029
59770.72828122635 4.3225 0.01949999999999985 1.0258285878760274 0.013867005560817719 1.0 1.007218812969915 1.007218812969915 0.018609774906112486
59770.72829716977 4.3225 0.01949999999999985 1.012812331010296 0.013843389066092867 1.0 1.0072187262948213 1.0072187262948213 0.005593604715474765
59770.72831311319 4.3225 0.01949999999999985 0.9864665949243089 0.013739503447474172 1.0 1.0072186396197278 1.0072186396197278 -0.020752044695418914
59770.728329056605 4.3225 0.01949999999999985 1.0001512191716948 0.013743608370740009 1.0 1.007218552944674 1.007218552944674 -0.00706733377297919
59770.72834500003 4.3225 0.01949999999999985 1.0095043649656386 0.013823554668325733 1.0 1.007218466269541 1.007218466269541 0.0022858986960976324
59770.728360943445 4.3225 0.01949999999999985 0.9939842169487976 0.0136813542305542 1.0 1.007218379594487 1.007218379594487 -0.013234162645689329
59770.72837688687 4.3225 0.01949999999999985 1.033294156154354 0.013837426083585761 1.0 1.0072182929193538 1.0072182929193538 0.02607586323500022
59770.728392830286 4.3225 0.01949999999999985 1.0161670881432512 0.013816642187668867 1.0 1.0072182062443 1.0072182062443 0.008948881898951155
59770.72840877371 4.3225 0.01949999999999985 1.0122633020444436 0.01383687028076379 1.0 1.007218119569167 1.007218119569167 0.005045182475276633
59770.728424717134 4.3225 0.01949999999999985 1.0071010029401082 0.013781786545309467 1.0 1.0072180328940734 1.0072180328940734 -0.00011702995396523086
59770.72844066055 4.3225 0.01949999999999985 1.0265432180507434 0.013929047729113183 1.0 1.0072179462190194 1.0072179462190194 0.019325271831724056
59770.728456603974 4.3225 0.01949999999999985 1.00967935363804 0.013808604672538836 1.0 1.0072178595438863 1.0072178595438863 0.002461494094153638
59770.728472547395 4.3225 0.01949999999999985 1.0229827751169167 0.013823398900905563 1.0 1.007217772868793 1.007217772868793 0.015765002248123716
59770.728488490815 4.3225 0.01949999999999985 1.028907657796401 0.013893063968498346 1.0 1.0072176861936994 1.0072176861936994 0.021689971602701474
59770.72850443423 4.3225 0.01949999999999985 1.0261108481225085 0.013834074263885792 1.0 1.0072175995186454 1.0072175995186454 0.0188932486038631
59770.728520377656 4.3225 0.01949999999999985 1.001112304505361 0.013794657317330695 1.0 1.0072175128435124 1.0072175128435124 -0.006105208338151424
59770.72853632107 4.3225 0.01949999999999985 1.009871634131844 0.013816967890430281 1.0 1.0072174261684586 1.0072174261684586 0.0026542079633855575
59770.728552264496 4.3225 0.01949999999999985 0.9917118282288894 0.013690224265874303 1.0 1.0072173394933255 1.0072173394933255 -0.015505511264436111
59770.72856820792 4.3225 0.01949999999999985 1.001592635218832 0.013798348272992974 1.0 1.007217252818232 1.007217252818232 -0.005624617599399917
59770.72858415134 4.3225 0.01949999999999985 1.0272987376989402 0.013826031613186487 1.0 1.0072171661431384 1.0072171661431384 0.020081571555801814
59770.72860009476 4.3225 0.01949999999999985 1.0199450564536432 0.01381870652257766 1.0 1.0072170794680448 1.0072170794680448 0.012727976985598355
59770.72861603817 4.3225 0.01949999999999985 1.0086252101336355 0.013788924969957444 1.0 1.007216992792991 1.007216992792991 0.0014082173406444465
59770.7286319816 4.3225 0.01949999999999985 1.0191049266799275 0.013849965275188877 1.0 1.007216906117858 1.007216906117858 0.011888020562069501
59770.72864792501 4.3225 0.01949999999999985 1.0026786442650832 0.013803146853722345 1.0 1.007216819442804 1.007216819442804 -0.004538175177720705
59770.72866386844 4.3225 0.01949999999999985 1.0047514883002375 0.01382928715722518 1.0 1.0072167327676709 1.0072167327676709 -0.0024652444674333474
59770.72867981185 4.3225 0.01949999999999985 1.0172612283076548 0.013862535904933679 1.0 1.007216646092617 1.007216646092617 0.010044582215037678
59770.72869575528 4.3225 0.01949999999999985 1.02082809474804 0.013865310070972981 1.0 1.007216559417484 1.007216559417484 0.013611535330555924
59770.7287116987 4.3225 0.01949999999999985 1.001568796046665 0.013771699205243999 1.0 1.0072164727423905 1.0072164727423905 -0.005647676695725412
59770.72872764211 4.3225 0.01949999999999985 0.9977899431726533 0.013759804155267572 1.0 1.0072163860673364 1.0072163860673364 -0.009426442894683085
59770.72874358554 4.3225 0.01949999999999985 1.0122376498147054 0.013718439434278518 1.0 1.0072162993922036 1.0072162993922036 0.005021350422501847
59770.72875952896 4.3225 0.01949999999999985 1.004576714884472 0.013729260244051042 1.0 1.00721621271711 1.00721621271711 -0.0026394978326380603
59770.72877547238 4.3225 0.01949999999999985 1.0101251399083733 0.013803048254686168 1.0 1.0072161260420165 1.0072161260420165 0.00290901386635678
59770.72879141579 4.3225 0.01949999999999985 1.0135768464277644 0.013814457020835388 1.0 1.0072160393669625 1.0072160393669625 0.006360807060801887
59770.72880735922 4.3225 0.01949999999999985 0.9948949558222386 0.013742406583792315 1.0 1.0072159526918294 1.0072159526918294 -0.012320996869590761
59770.728823302634 4.3225 0.01949999999999985 1.0068724961603996 0.013801137709812688 1.0 1.0072158660167756 1.0072158660167756 -0.0003433698563759524
59770.72883924606 4.3225 0.01949999999999985 0.9966395164809866 0.013740320260118823 1.0 1.0072157793416425 1.0072157793416425 -0.010576262860655938
59770.72885518948 4.3225 0.01949999999999985 1.0178610175087022 0.013882344866166038 1.0 1.007215692666549 1.007215692666549 0.010645324842153192
59770.7288711329 4.3225 0.01949999999999985 1.0145164461138014 0.013752176571890488 1.0 1.0072156059914554 1.0072156059914554 0.007300840122345997
59770.72888707632 4.3225 0.01949999999999985 0.9965609385496939 0.01372331137564992 1.0 1.007215519316362 1.007215519316362 -0.010654580766668253
59770.728903019735 4.3225 0.01949999999999985 0.9887390732292204 0.013752134829599685 1.0 1.007215432641308 1.007215432641308 -0.018476359412087695
59770.72891896316 4.3225 0.01949999999999985 1.008595910258222 0.01382089591949154 1.0 1.007215345966175 1.007215345966175 0.0013805642920470262
59770.72893490658 4.3225 0.01949999999999985 1.0034425335371568 0.013783872702799465 1.0 1.0072152592910815 1.0072152592910815 -0.0037727257539246217
59770.72895085 4.3225 0.01949999999999985 1.0089823363148605 0.013780391511896927 1.0 1.0072151726159881 1.0072151726159881 0.0017671636988723094
59770.72896679342 4.3225 0.01949999999999985 0.9808601051096185 0.01367297080588647 1.0 1.0072150859409341 1.0072150859409341 -0.0263549808313156
59770.728982736844 4.3225 0.01949999999999985 1.020150339877742 0.013810634317445305 1.0 1.007214999265801 1.007214999265801 0.012935340611941015
59770.728998680264 4.3225 0.01949999999999985 1.005545016988612 0.01378083397466669 1.0 1.0072149125907075 1.0072149125907075 -0.001669895602095517
59770.729014623685 4.3225 0.01949999999999985 1.0179048008458262 0.013807058567061208 1.0 1.0072148259156142 1.0072148259156142 0.010689974930212065
59770.729030567105 4.3225 0.01949999999999985 1.0189888085775445 0.013860428533534282 1.0 1.0072147392405206 1.0072147392405206 0.011774069337023851
59770.729046510525 4.3225 0.01949999999999985 0.9976379764961107 0.013754991184891848 1.0 1.007214652565427 1.007214652565427 -0.009576676069316337
59770.729062453946 4.3225 0.01949999999999985 0.9975466817603077 0.01373232066506759 1.0 1.0072145658903335 1.0072145658903335 -0.009667884130025839
59770.72907839736 4.3225 0.01949999999999985 0.9958109384028845 0.013729356124044427 1.0 1.0072144792152797 1.0072144792152797 -0.011403540812395252
59770.729094340786 4.3225 0.01949999999999985 1.0025931606098148 0.013778597085718084 1.0 1.0072143925401467 1.0072143925401467 -0.004621231930331815
59770.7291102842 4.3225 0.01949999999999985 1.007729295781359 0.01381044774674038 1.0 1.0072143058650926 1.0072143058650926 0.0005149899162664173
59770.72912622763 4.3225 0.01949999999999985 0.9913209774899117 0.013706340854096447 1.0 1.0072142191899596 1.0072142191899596 -0.01589324170004791
59770.72914217105 4.3225 0.01949999999999985 0.9906062250248849 0.01377490798202501 1.0 1.007214132514866 1.007214132514866 -0.01660790748998109
59770.72915811447 4.3225 0.01949999999999985 1.004782165493791 0.013758108233692376 1.0 1.0072140458397727 1.0072140458397727 -0.0024318803459817406
59770.72917405789 4.3225 0.01949999999999985 0.9975085163966038 0.013753025537186696 1.0 1.0072139591646792 1.0072139591646792 -0.00970544276807539
59770.7291900013 4.3225 0.01949999999999985 1.0218327850814248 0.01380364294318641 1.0 1.0072138724896251 1.0072138724896251 0.014618912591799704
59770.72920594473 4.3225 0.01949999999999985 1.0296077517962738 0.013868441397377603 1.0 1.007213785814492 1.007213785814492 0.022393965981781783
59770.72922188815 4.3225 0.01949999999999985 1.0070266641636016 0.013783486911063215 1.0 1.0072136991393987 1.0072136991393987 -0.0001870349757970846
59770.72923783157 4.3225 0.01949999999999985 0.9917794882800762 0.013746267695713542 1.0 1.0072136124643052 1.0072136124643052 -0.015434124184228959
59770.72925377498 4.3225 0.01949999999999985 0.9948821257057503 0.013853685427901942 1.0 1.0072135257892512 1.0072135257892512 -0.012331400083500865
