# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.75342400004 3.2110000000000003 0.018999999999999906 1.006421029372584 0.004197076664573526 1.0 1.007162877185509 1.007162877185509 -0.0007418478129250783
59770.75343994345 3.2110000000000003 0.018999999999999906 0.9972786874106371 0.004182465698726714 1.0 1.0071626953837753 1.0071626953837753 -0.009884007973138265
59770.75345588688 3.2110000000000003 0.018999999999999906 1.0072832833064551 0.004199931261999658 1.0 1.0071625135818758 1.0071625135818758 0.00012076972457930601
59770.75347183029 3.2110000000000003 0.018999999999999906 1.0106107093406378 0.004206539566808826 1.0 1.0071623317801424 1.0071623317801424 0.0034483775604954303
59770.75348777372 3.2110000000000003 0.018999999999999906 1.0015807100111822 0.0041843187048506095 1.0 1.0071621499782428 1.0071621499782428 -0.00558143996706062
59770.75350371713 3.2110000000000003 0.018999999999999906 1.0068539649505088 0.004198003483975779 1.0 1.0071619681765092 1.0071619681765092 -0.0003080032260003307
59770.75351966056 3.2110000000000003 0.018999999999999906 1.0030613759454707 0.0041928693049256 1.0 1.0071617863746096 1.0071617863746096 -0.00410041042913889
59770.75353560397 3.2110000000000003 0.018999999999999906 1.0090145242484638 0.004204762680694231 1.0 1.007161604572876 1.007161604572876 0.0018529196755878719
59770.753551547394 3.2110000000000003 0.018999999999999906 1.0099204799251469 0.004203509999933885 1.0 1.0071614227710595 1.0071614227710595 0.0027590571540874187
59770.753567490814 3.2110000000000003 0.018999999999999906 1.0107561088922858 0.004207256143799256 1.0 1.007161240969243 1.007161240969243 0.003594867923042866
59770.75358343424 3.2110000000000003 0.018999999999999906 1.0019975618908894 0.004189927820156279 1.0 1.0071610591673434 1.0071610591673434 -0.005163497276454043
59770.753599377655 3.2110000000000003 0.018999999999999906 1.0113638509615788 0.004205173226187661 1.0 1.0071608773656098 1.0071608773656098 0.004202973595968995
59770.753615321075 3.2110000000000003 0.018999999999999906 1.0053243200755784 0.004195369394727112 1.0 1.0071606955637933 1.0071606955637933 -0.0018363754882149141
59770.753631264495 3.2110000000000003 0.018999999999999906 1.0057405758354754 0.004191537759141311 1.0 1.0071605137619768 1.0071605137619768 -0.0014199379265014134
59770.753647207915 3.2110000000000003 0.018999999999999906 1.012505521930172 0.004203211629973103 1.0 1.00716033196016 1.00716033196016 0.005345189970011877
59770.75366315134 3.2110000000000003 0.018999999999999906 1.002278051800074 0.00419022551075071 1.0 1.0071601501582605 1.0071601501582605 -0.004882098358186537
59770.753679094756 3.2110000000000003 0.018999999999999906 1.0151790569649095 0.004208723572950359 1.0 1.007159968356527 1.007159968356527 0.008019088608382408
59770.753695038184 3.2110000000000003 0.018999999999999906 1.0089401527793591 0.004203138665209156 1.0 1.0071597865546276 1.0071597865546276 0.0017803662247315444
59770.7537109816 3.2110000000000003 0.018999999999999906 1.0088042592815676 0.004196016690023827 1.0 1.007159604752894 1.007159604752894 0.0016446545286736836
59770.75372692502 3.2110000000000003 0.018999999999999906 1.0061499526709776 0.004192913651969202 1.0 1.0071594229510774 1.0071594229510774 -0.001009470280099789
59770.75374286844 3.2110000000000003 0.018999999999999906 1.0056550163545688 0.004189573960228454 1.0 1.007159241149261 1.007159241149261 -0.0015042247946921439
59770.75375881186 3.2110000000000003 0.018999999999999906 1.0046213019275008 0.004194125918519128 1.0 1.0071590593474442 1.0071590593474442 -0.0025377574199434427
59770.75377475528 3.2110000000000003 0.018999999999999906 1.0089431573627226 0.004197618623771082 1.0 1.0071588775456277 1.0071588775456277 0.001784279817094836
59770.7537906987 3.2110000000000003 0.018999999999999906 1.0101907977214704 0.004203633970396711 1.0 1.0071586957438112 1.0071586957438112 0.0030321019776591296
59770.75380664212 3.2110000000000003 0.018999999999999906 1.0131991873751536 0.004210361463237051 1.0 1.0071585139419947 1.0071585139419947 0.0060406734331588385
59770.75382258554 3.2110000000000003 0.018999999999999906 0.9999054132711015 0.005138243094854513 1.0 1.007158332140178 1.007158332140178 -0.00725291886907653
59770.75383852895 3.2110000000000003 0.018999999999999906 1.0178354687758286 0.00516953110465793 1.0 1.0071581503384446 1.0071581503384446 0.010677318437384065
59770.75385447238 3.2110000000000003 0.018999999999999906 1.0066867186334174 0.00419378700931118 1.0 1.007157968536545 1.007157968536545 -0.00047124990312763515
59770.7538704158 3.2110000000000003 0.018999999999999906 1.0043364983736918 0.004195199400439281 1.0 1.0071577867347283 1.0071577867347283 -0.002821288361036567
59770.75388635922 3.2110000000000003 0.018999999999999906 1.0066152904740493 0.004195146356719309 1.0 1.0071576049329118 1.0071576049329118 -0.0005423144588625473
59770.75390230263 3.2110000000000003 0.018999999999999906 1.0063984299765933 0.004195089540091978 1.0 1.0071574231311782 1.0071574231311782 -0.0007589931545848305
59770.75391824606 3.2110000000000003 0.018999999999999906 1.0029707375287478 0.00419245671421827 1.0 1.0071572413292786 1.0071572413292786 -0.004186503800530872
59770.75393418948 3.2110000000000003 0.018999999999999906 0.9975152231694301 0.004186276233202412 1.0 1.0071570595274622 1.0071570595274622 -0.009641836358032063
59770.7539501329 3.2110000000000003 0.018999999999999906 1.0034492330790197 0.0041866296183613524 1.0 1.0071568777256457 1.0071568777256457 -0.003707644646625985
59770.75396607632 3.2110000000000003 0.018999999999999906 1.011493140846057 0.0042011524521453 1.0 1.0071566959238292 1.0071566959238292 0.0043364449222278445
59770.75398201974 3.2110000000000003 0.018999999999999906 1.0086786227966629 0.004196355164025776 1.0 1.0071565141220125 1.0071565141220125 0.001522108674650413
59770.75399796316 3.2110000000000003 0.018999999999999906 0.9952691280459194 0.004177345131035314 1.0 1.007156332320196 1.007156332320196 -0.011887204274276586
59770.754013906575 3.2110000000000003 0.018999999999999906 1.0100859009760377 0.004201580610261415 1.0 1.0071561505184623 1.0071561505184623 0.0029297504575753752
59770.75402985 3.2110000000000003 0.018999999999999906 1.0051863497235822 0.0041919149025699065 1.0 1.0071559687165628 1.0071559687165628 -0.0019696189929805374
59770.75404579342 3.2110000000000003 0.018999999999999906 1.0129989263642498 0.004204178133913278 1.0 1.0071557869147463 1.0071557869147463 0.005843139449503543
59770.75406173684 3.2110000000000003 0.018999999999999906 1.0122365002954055 0.004204623281876908 1.0 1.0071556051129298 1.0071556051129298 0.005080895182475675
59770.754077680256 3.2110000000000003 0.018999999999999906 1.0043769498899762 0.004188723240588381 1.0 1.0071554233111961 1.0071554233111961 -0.0027784734212199513
59770.754093623684 3.2110000000000003 0.018999999999999906 1.0114380972353403 0.004206662665717688 1.0 1.0071552415092966 1.0071552415092966 0.0042828557260436995
59770.7541095671 3.2110000000000003 0.018999999999999906 1.0114977442152928 0.004205030518189231 1.0 1.0071550597075631 1.0071550597075631 0.004342684507729677
59770.754125510524 3.2110000000000003 0.018999999999999906 1.0073580391861618 0.0041999905189928945 1.0 1.0071548779056636 1.0071548779056636 0.000203161280498243
59770.75414145394 3.2110000000000003 0.018999999999999906 1.0049105320101557 0.004195865611295658 1.0 1.00715469610393 1.00715469610393 -0.002244164093774259
59770.754157397365 3.2110000000000003 0.018999999999999906 1.0035238463566416 0.004191355214222961 1.0 1.0071545143020304 1.0071545143020304 -0.003630667945388799
59770.75417334078 3.2110000000000003 0.018999999999999906 1.0139818989864577 0.004210631665956494 1.0 1.0071543325002967 1.0071543325002967 0.0068275664861610075
59770.7541892842 3.2110000000000003 0.018999999999999906 1.0023909081421585 0.00419016430045951 1.0 1.0071541506984802 1.0071541506984802 -0.004763242556321767
59770.75420522762 3.2110000000000003 0.018999999999999906 0.9989698407701808 0.004179936358744832 1.0 1.0071539688966638 1.0071539688966638 -0.008184128126482948
59770.75422117104 3.2110000000000003 0.018999999999999906 1.0027037087254906 0.004182096337926245 1.0 1.0071537870948473 1.0071537870948473 -0.004450078369356625
59770.75423711447 3.2110000000000003 0.018999999999999906 1.0051770319609779 0.004191719160575158 1.0 1.0071536052929477 1.0071536052929477 -0.0019765733319698775
59770.75425305788 3.2110000000000003 0.018999999999999906 1.0079181013437586 0.004197831016285638 1.0 1.007153423491214 1.007153423491214 0.0007646778525445264
59770.75426900131 3.2110000000000003 0.018999999999999906 1.0026322841309847 0.0041885486508587075 1.0 1.0071532416893145 1.0071532416893145 -0.004520957558329819
59770.75428494472 3.2110000000000003 0.018999999999999906 1.0093670265142343 0.004199552408549535 1.0 1.0071530598875809 1.0071530598875809 0.0022139666266534075
59770.75430088814 3.2110000000000003 0.018999999999999906 1.0101692660504242 0.00420632148115976 1.0 1.0071528780857644 1.0071528780857644 0.0030163879646598613
59770.75431683156 3.2110000000000003 0.018999999999999906 1.0056333646663864 0.004196601640901041 1.0 1.0071526962839479 1.0071526962839479 -0.001519331617561459
59770.75433277499 3.2110000000000003 0.018999999999999906 1.0028324275727991 0.004189233437012994 1.0 1.0071525144820483 1.0071525144820483 -0.004320086909249232
59770.7543487184 3.2110000000000003 0.018999999999999906 0.9991171747374621 0.004183725404696068 1.0 1.0071523326803147 1.0071523326803147 -0.008035157942852589
59770.75436466182 3.2110000000000003 0.018999999999999906 1.003236513394372 0.004191130021490949 1.0 1.0071521508784982 1.0071521508784982 -0.0039156374841262664
59770.75438060524 3.2110000000000003 0.018999999999999906 1.0005370163715446 0.0041890229109973025 1.0 1.0071519690766817 1.0071519690766817 -0.006614952705137123
59770.75439654866 3.2110000000000003 0.018999999999999906 1.0100932288004882 0.004204481991438911 1.0 1.007151787274865 1.007151787274865 0.0029414415256232562
59770.75441249208 3.2110000000000003 0.018999999999999906 1.0097183465990907 0.004203023946098024 1.0 1.0071516054730485 1.0071516054730485 0.00256674112604216
59770.7544284355 3.2110000000000003 0.018999999999999906 1.008889736799239 0.004202953483227685 1.0 1.007151423671232 1.007151423671232 0.0017383131280070963
59770.75444437892 3.2110000000000003 0.018999999999999906 1.0092391249018966 0.0042012707617730205 1.0 1.0071512418694155 1.0071512418694155 0.002087883032481086
59770.75446032234 3.2110000000000003 0.018999999999999906 1.0094640434246664 0.004204612460442442 1.0 1.0071510600675988 1.0071510600675988 0.002312983357067644
59770.754476265756 3.2110000000000003 0.018999999999999906 1.0100781931095462 0.0042026342286902284 1.0 1.0071508782658654 1.0071508782658654 0.002927314843680806
59770.754492209184 3.2110000000000003 0.018999999999999906 0.998526303758848 0.004176470852898594 1.0 1.0071506964639658 1.0071506964639658 -0.008624392705117834
59770.7545081526 3.2110000000000003 0.018999999999999906 1.013737749674324 0.004210296446516146 1.0 1.0071505146622322 1.0071505146622322 0.006587235012091908
59770.754524096024 3.2110000000000003 0.018999999999999906 1.0128639994845774 0.0042101452388268075 1.0 1.0071503328603326 1.0071503328603326 0.005713666624244773
59770.754540039445 3.2110000000000003 0.018999999999999906 1.008924507098207 0.004202574167771702 1.0 1.0071501510585161 1.0071501510585161 0.0017743560396907831
59770.754555982865 3.2110000000000003 0.018999999999999906 1.008112582621387 0.004200269772206285 1.0 1.0071499692566994 1.0071499692566994 0.0009626133646876145
59770.754571926285 3.2110000000000003 0.018999999999999906 0.9997075947289337 0.004183746503641202 1.0 1.007149787454883 1.007149787454883 -0.007442192725949259
59770.754587869706 3.2110000000000003 0.018999999999999906 1.0048711486693853 0.004190990049590262 1.0 1.0071496056530664 1.0071496056530664 -0.002278456983681121
59770.754603813126 3.2110000000000003 0.018999999999999906 1.0100533627043158 0.004202093342504433 1.0 1.00714942385125 1.00714942385125 0.002903938853065835
59770.754619756546 3.2110000000000003 0.018999999999999906 1.011398723356892 0.004208754808623524 1.0 1.0071492420494332 1.0071492420494332 0.0042494813074587245
59770.75463569997 3.2110000000000003 0.018999999999999906 1.0099544718833118 0.004200849631191454 1.0 1.0071490602476167 1.0071490602476167 0.002805411635695032
59770.75465164338 3.2110000000000003 0.018999999999999906 1.0104696913963753 0.0042069613649150985 1.0 1.007148878445883 1.007148878445883 0.003320812950492247
59770.75466758681 3.2110000000000003 0.018999999999999906 1.0071062820667567 0.004195394615474025 1.0 1.0071486966439835 1.0071486966439835 -4.241457722686803e-05
59770.75468353022 3.2110000000000003 0.018999999999999906 1.0099155875779517 0.0041988583783052385 1.0 1.00714851484225 1.00714851484225 0.002767072735701648
59770.75469947365 3.2110000000000003 0.018999999999999906 1.0112208578780126 0.004203856722276294 1.0 1.0071483330403506 1.0071483330403506 0.004072524837662073
59770.75471541706 3.2110000000000003 0.018999999999999906 1.0133189348532163 0.004203845811509744 1.0 1.007148151238617 1.007148151238617 0.00617078361459944
59770.75473136049 3.2110000000000003 0.018999999999999906 1.0128945662455469 0.004203214067417237 1.0 1.0071479694367174 1.0071479694367174 0.005746596808829496
59770.7547473039 3.2110000000000003 0.018999999999999906 1.0049320897371046 0.004195174017163443 1.0 1.007147787634984 1.007147787634984 -0.002215697897879343
59770.75476324732 3.2110000000000003 0.018999999999999906 1.0044800949321997 0.004195857547630704 1.0 1.0071476058331672 1.0071476058331672 -0.002667510900967507
59770.75477919074 3.2110000000000003 0.018999999999999906 1.0094514058434119 0.004203137570272231 1.0 1.0071474240313507 1.0071474240313507 0.002303981812061151
59770.75479513417 3.2110000000000003 0.018999999999999906 1.0133924996082182 0.00421021723910238 1.0 1.0071472422294512 1.0071472422294512 0.006245257378767022
59770.75481107759 3.2110000000000003 0.018999999999999906 1.014950971220115 0.0042076063970259685 1.0 1.0071470604276347 1.0071470604276347 0.007803910792480329
59770.754827021 3.2110000000000003 0.018999999999999906 1.0072627034945425 0.004199171970742734 1.0 1.007146878625901 1.007146878625901 0.00011582486864147867
59770.75484296443 3.2110000000000003 0.018999999999999906 1.0015305698847592 0.004188501038890122 1.0 1.0071466968240015 1.0071466968240015 -0.005616126939242294
59770.75485890784 3.2110000000000003 0.018999999999999906 1.012508529411788 0.004206565259851555 1.0 1.007146515022268 1.007146515022268 0.005362014389519887
59770.75487485127 3.2110000000000003 0.018999999999999906 1.004917728240529 0.00419481097097271 1.0 1.0071463332203685 1.0071463332203685 -0.0022286049798394547
59770.754890794684 3.2110000000000003 0.018999999999999906 1.0001134216856828 0.004181980396536416 1.0 1.0071461514186348 1.0071461514186348 -0.007032729732951992
59770.75490673811 3.2110000000000003 0.018999999999999906 1.015390800297465 0.004209786236045669 1.0 1.0071459696167353 1.0071459696167353 0.008244830680729676
59770.754922681524 3.2110000000000003 0.018999999999999906 0.9984999432091747 0.004184195414693115 1.0 1.0071457878150016 1.0071457878150016 -0.008645844605826958
59770.754938624945 3.2110000000000003 0.018999999999999906 1.013414883562213 0.004206486739956643 1.0 1.0071456060131851 1.0071456060131851 0.006269277549027841
59770.754954568365 3.2110000000000003 0.018999999999999906 1.007335720876482 0.004196918724101639 1.0 1.0071454242113687 1.0071454242113687 0.00019029666511327648
59770.754970511785 3.2110000000000003 0.018999999999999906 1.0083961843379161 0.004199439850901108 1.0 1.0071452424095522 1.0071452424095522 0.0012509419283639467
59770.754986455206 3.2110000000000003 0.018999999999999906 1.0026520286939138 0.004188984643797668 1.0 1.0071450606077355 1.0071450606077355 -0.004493031913821666
59770.755002398626 3.2110000000000003 0.018999999999999906 1.0011447930137252 0.0041855924309222034 1.0 1.007144878805919 1.007144878805919 -0.006000085792193799
59770.755018342046 3.2110000000000003 0.018999999999999906 1.0081485265254027 0.004203178583127495 1.0 1.0071446970041025 1.0071446970041025 0.0010038295213001813
59770.75503428547 3.2110000000000003 0.018999999999999906 1.0042242196864306 0.0041920633237699225 1.0 1.0071445152022858 1.0071445152022858 -0.0029202955158551536
59770.75505022889 3.2110000000000003 0.018999999999999906 1.0085658919899665 0.00420053990103921 1.0 1.0071443334004693 1.0071443334004693 0.0014215585894972183
59770.75506617231 3.2110000000000003 0.018999999999999906 1.0050540632712615 0.004190138150367507 1.0 1.0071441515986528 1.0071441515986528 -0.0020900883273913262
59770.75508211573 3.2110000000000003 0.018999999999999906 1.0011008267803523 0.004188961038810586 1.0 1.0071439697968363 1.0071439697968363 -0.006043143016484009
59770.75509805915 3.2110000000000003 0.018999999999999906 1.0065554206280949 0.004195328347822101 1.0 1.0071437879950196 1.0071437879950196 -0.0005883673669246914
59770.75511400257 3.2110000000000003 0.018999999999999906 1.0070160088615654 0.004196113688513022 1.0 1.007143606193203 1.007143606193203 -0.0001275973316376966
59770.75512994599 3.2110000000000003 0.018999999999999906 1.0030429495008164 0.0041929152572374 1.0 1.0071434243913866 1.0071434243913866 -0.004100474890570194
59770.75514588941 3.2110000000000003 0.018999999999999906 1.0114838749599337 0.004207420601233616 1.0 1.0071432425895699 1.0071432425895699 0.004340632370363862
59770.75516183283 3.2110000000000003 0.018999999999999906 1.010918540277881 0.004201189471286516 1.0 1.0071430607877534 1.0071430607877534 0.0037754794901276867
59770.75517777625 3.2110000000000003 0.018999999999999906 1.005478924686889 0.004193489819436306 1.0 1.007142878985937 1.007142878985937 -0.001663954299047976
59770.75519371967 3.2110000000000003 0.018999999999999906 1.0016346853399338 0.004186197788546676 1.0 1.0071426971841204 1.0071426971841204 -0.005508011844186589
59770.75520966309 3.2110000000000003 0.018999999999999906 1.0034297682711717 0.004190599160455142 1.0 1.0071425153823037 1.0071425153823037 -0.0037127471111320087
59770.7552256065 3.2110000000000003 0.018999999999999906 1.0100621633770164 0.004202199590142115 1.0 1.0071423335805703 1.0071423335805703 0.002919829796446116
59770.75524154993 3.2110000000000003 0.018999999999999906 1.0085752827967407 0.004193336987568526 1.0 1.0071421517786707 1.0071421517786707 0.0014331310180699663
59770.75525749335 3.2110000000000003 0.018999999999999906 1.003046580751558 0.004187391969087197 1.0 1.007141969976854 1.007141969976854 -0.004095389225295953
59770.75527343677 3.2110000000000003 0.018999999999999906 1.0088614612345235 0.004201086807238271 1.0 1.0071417881750375 1.0071417881750375 0.0017196730594859488
59770.755289380184 3.2110000000000003 0.018999999999999906 1.0087860300932272 0.004202286059551389 1.0 1.0071416063733039 1.0071416063733039 0.0016444237199233491
59770.75530532361 3.2110000000000003 0.018999999999999906 1.00056830368293 0.0041864209276293385 1.0 1.0071414245714043 1.0071414245714043 -0.006573120888474282
59770.755321267025 3.2110000000000003 0.018999999999999906 1.0106641497035953 0.004202329377750713 1.0 1.0071412427696709 1.0071412427696709 0.00352290693392443
59770.75533721045 3.2110000000000003 0.018999999999999906 1.0116652974918414 0.004202155181900027 1.0 1.0071410609677713 1.0071410609677713 0.00452423652407008
59770.755353153865 3.2110000000000003 0.018999999999999906 1.0092891229631076 0.0042031397465707365 1.0 1.0071408791660377 1.0071408791660377 0.002148243797069904
59770.75536909729 3.2110000000000003 0.018999999999999906 1.0059805097879146 0.004195126277375724 1.0 1.0071406973641381 1.0071406973641381 -0.0011601875762234926
59770.755385040706 3.2110000000000003 0.018999999999999906 1.003571000197432 0.004188425167336635 1.0 1.0071405155624047 1.0071405155624047 -0.0035695153649726308
59770.755400984126 3.2110000000000003 0.018999999999999906 1.0047524385241455 0.0041913722107288585 1.0 1.007140333760588 1.007140333760588 -0.00238789523644245
59770.75541692755 3.2110000000000003 0.018999999999999906 1.0092867302725026 0.00419953674086608 1.0 1.0071401519586884 1.0071401519586884 0.0021465783138141514
59770.75543287097 3.2110000000000003 0.018999999999999906 1.0078834709158218 0.004196821097877713 1.0 1.007139970156955 1.007139970156955 0.0007435007588667553
59770.755448814394 3.2110000000000003 0.018999999999999906 1.0045360191525825 0.0041910985575214655 1.0 1.0071397883550555 1.0071397883550555 -0.002603769202472961
59770.75546475781 3.2110000000000003 0.018999999999999906 1.0077982325341066 0.004201591882292225 1.0 1.0071396065533218 1.0071396065533218 0.0006586259807848105
59770.755480701235 3.2110000000000003 0.018999999999999906 1.00863754301388 0.004198664196697085 1.0 1.0071394247514223 1.0071394247514223 0.001498118262457826
59770.75549664465 3.2110000000000003 0.018999999999999906 1.010280163199497 0.00420837317056761 1.0 1.0071392429496888 1.0071392429496888 0.0031409202498082767
59770.75551258807 3.2110000000000003 0.018999999999999906 1.002796370300002 0.004191093416048242 1.0 1.007139061147872 1.007139061147872 -0.00434269084787009
59770.75552853149 3.2110000000000003 0.018999999999999906 1.0021882074720103 0.004189331867191045 1.0 1.0071388793460556 1.0071388793460556 -0.004950671874045298
59770.755544474916 3.2110000000000003 0.018999999999999906 1.0150953658238873 0.004209422076845407 1.0 1.007138697544156 1.007138697544156 0.007956668279731183
59770.75556041833 3.2110000000000003 0.018999999999999906 1.0035231875294959 0.004194680833861439 1.0 1.0071385157424224 1.0071385157424224 -0.0036153282129265385
59770.75557636175 3.2110000000000003 0.018999999999999906 1.0106958785753382 0.0042044077996438835 1.0 1.007138333940606 1.007138333940606 0.003557544634732235
59770.75559230517 3.2110000000000003 0.018999999999999906 1.0084841266538092 0.004200802940939415 1.0 1.0071381521387894 1.0071381521387894 0.001345974515019721
59770.75560824859 3.2110000000000003 0.018999999999999906 1.010364948742526 0.004203887839440032 1.0 1.007137970336973 1.007137970336973 0.0032269784055529716
59770.75562419201 3.2110000000000003 0.018999999999999906 1.009899889708308 0.004201442119266358 1.0 1.0071377885351562 1.0071377885351562 0.0027621011731517875
59770.75564013543 3.2110000000000003 0.018999999999999906 1.009803207061948 0.004202044349816089 1.0 1.0071376067333397 1.0071376067333397 0.0026656003286082974
59770.75565607885 3.2110000000000003 0.018999999999999906 1.0066660755714951 0.004197693949054093 1.0 1.0071374249315233 1.0071374249315233 -0.0004713493600281282
59770.75567202227 3.2110000000000003 0.018999999999999906 1.0060757866174441 0.00419282112783753 1.0 1.0071372431297065 1.0071372431297065 -0.0010614565122624153
59770.755687965684 3.2110000000000003 0.018999999999999906 1.0030313443957908 0.00419161225727716 1.0 1.007137061327973 1.007137061327973 -0.004105716932182313
59770.75570390911 3.2110000000000003 0.018999999999999906 1.0072382923729741 0.004195767182678206 1.0 1.0071368795260736 1.0071368795260736 0.00010141284690057262
59770.75571985254 3.2110000000000003 0.018999999999999906 0.9995847715989941 0.004180486666366617 1.0 1.007136697724174 1.007136697724174 -0.007551926125179964
59770.75573579595 3.2110000000000003 0.018999999999999906 1.004809733448053 0.00419327012312312 1.0 1.0071365159224404 1.0071365159224404 -0.0023267824743873344
59770.75575173937 3.2110000000000003 0.018999999999999906 1.0124695894651554 0.0051513219600801755 1.0 1.0071363341206239 1.0071363341206239 0.005333255344531551
59770.75576768279 3.2110000000000003 0.018999999999999906 1.0043557794607456 0.004200241610445801 1.0 1.0071361523188074 1.0071361523188074 -0.0027803728580617637
59770.75578362621 3.2110000000000003 0.018999999999999906 1.0021930115538105 0.004195326103481586 1.0 1.0071359705169907 1.0071359705169907 -0.0049429589631801996
59770.75579956963 3.2110000000000003 0.018999999999999906 1.0105359926319952 0.004199982456278314 1.0 1.0071357887151742 1.0071357887151742 0.003400203916821054
59770.755815513054 3.2110000000000003 0.018999999999999906 1.0093425095550932 0.004197411084232437 1.0 1.0071356069133577 1.0071356069133577 0.0022069026417355087
59770.755831456474 3.2110000000000003 0.018999999999999906 1.0085000364745684 0.004199088799008642 1.0 1.0071354251115412 1.0071354251115412 0.001364611363027235
59770.755847399894 3.2110000000000003 0.018999999999999906 1.0062689715394075 0.004192423992679509 1.0 1.0071352433097245 1.0071352433097245 -0.0008662717703169509
59770.75586334331 3.2110000000000003 0.018999999999999906 1.0123970328620828 0.004204644622300637 1.0 1.007135061507991 1.007135061507991 0.005261971354091788
59770.755879286735 3.2110000000000003 0.018999999999999906 0.9966812779183417 0.0041843824527962 1.0 1.0071348797060915 1.0071348797060915 -0.010453601787749789
59770.75589523015 3.2110000000000003 0.018999999999999906 0.9998221449645549 0.004187556831814156 1.0 1.0071346979043578 1.0071346979043578 -0.00731255293980293
59770.755911173575 3.2110000000000003 0.018999999999999906 1.0030073858486876 0.004193140685702841 1.0 1.0071345161024583 1.0071345161024583 -0.00412713025377065
59770.75592711699 3.2110000000000003 0.018999999999999906 1.0128066831566644 0.004202057395217235 1.0 1.0071343343007246 1.0071343343007246 0.005672348855939813
59770.755943060416 3.2110000000000003 0.018999999999999906 1.0057184723145083 0.0041921657378485985 1.0 1.0071341524988253 1.0071341524988253 -0.0014156801843170363
59770.75595900383 3.2110000000000003 0.018999999999999906 1.0089794170664173 0.004202503880827125 1.0 1.0071339706970917 1.0071339706970917 0.0018454463693255985
59770.75597494725 3.2110000000000003 0.018999999999999906 1.0083622945332535 0.004198260136791996 1.0 1.0071337888952752 1.0071337888952752 0.0012285056379783832
59770.75599089067 3.2110000000000003 0.018999999999999906 1.005147410146352 0.004195979890571481 1.0 1.0071336070934584 1.0071336070934584 -0.0019861969471064445
59770.7560068341 3.2110000000000003 0.018999999999999906 0.9990306042115328 0.00418459716506752 1.0 1.007133425291559 1.007133425291559 -0.008102821080026135
59770.75602277752 3.2110000000000003 0.018999999999999906 1.0005829449151542 0.004189053855649311 1.0 1.0071332434897424 1.0071332434897424 -0.00655029857458822
59770.75603872093 3.2110000000000003 0.018999999999999906 1.0007830383469312 0.004183448021733462 1.0 1.0071330616880088 1.0071330616880088 -0.006350023341077593
59770.75605466436 3.2110000000000003 0.018999999999999906 1.0059904370755068 0.004198980578581501 1.0 1.0071328798861092 1.0071328798861092 -0.0011424428106023843
59770.75607060777 3.2110000000000003 0.018999999999999906 1.0079924185608284 0.004195010157024501 1.0 1.0071326980843758 1.0071326980843758 0.0008597204764526634
59770.7560865512 3.2110000000000003 0.018999999999999906 1.007028712251505 0.004198141334116157 1.0 1.0071325162824762 1.0071325162824762 -0.00010380403097132174
59770.75610249461 3.2110000000000003 0.018999999999999906 1.0130460952724367 0.004209611402230213 1.0 1.0071323344807426 1.0071323344807426 0.005913760791694145
59770.75611843804 3.2110000000000003 0.018999999999999906 1.0075369222596797 0.004192582773582939 1.0 1.007132152678843 1.007132152678843 0.0004047695808366836
59770.75613438145 3.2110000000000003 0.018999999999999906 1.0059110219297358 0.005136792413710197 1.0 1.0071319708771096 1.0071319708771096 -0.00122094894737379
59770.75615032487 3.2110000000000003 0.018999999999999906 1.0057681207202096 0.004197700743437127 1.0 1.0071317890752929 1.0071317890752929 -0.0013636683550832807
59770.75616626829 3.2110000000000003 0.018999999999999906 1.0087665725127533 0.004204812554699854 1.0 1.0071316072734764 1.0071316072734764 0.0016349652392768643
59770.75618221171 3.2110000000000003 0.018999999999999906 1.00580029649779 0.004193171087925321 1.0 1.00713142547166 1.00713142547166 -0.0013311289738699994
59770.75619815513 3.2110000000000003 0.018999999999999906 1.0057637147075988 0.004196934168609308 1.0 1.0071312436698434 1.0071312436698434 -0.0013675289622445685
59770.756214098554 3.2110000000000003 0.018999999999999906 1.0051186113769892 0.004197191920304484 1.0 1.0071310618680267 1.0071310618680267 -0.0020124504910374874
59770.756230041974 3.2110000000000003 0.018999999999999906 1.007135732065533 0.004195770860213182 1.0 1.0071308800662102 1.0071308800662102 4.851999322763589e-06
59770.756245985394 3.2110000000000003 0.018999999999999906 1.0064112515500285 0.004198016093326983 1.0 1.0071306982643937 1.0071306982643937 -0.0007194467143651906
59770.756261928815 3.2110000000000003 0.018999999999999906 "" "" 1.0 1.007130516462577 1.007130516462577 ""
59770.756277872235 3.2110000000000003 0.018999999999999906 1.0102354873523094 0.004201882425203277 1.0 1.0071303346607605 1.0071303346607605 0.0031051526915488736
59770.756293815655 3.2110000000000003 0.018999999999999906 1.011711359670272 0.004206368567365372 1.0 1.007130152858944 1.007130152858944 0.004581206811328009
59770.756309759076 3.2110000000000003 0.018999999999999906 1.0141752562012376 0.004213123138321878 1.0 1.0071299710571273 1.0071299710571273 0.0070452851441102915
59770.75632570249 3.2110000000000003 0.018999999999999906 1.010064651761976 0.004205567236912413 1.0 1.0071297892553939 1.0071297892553939 0.0029348625065821476
