# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.719608005675 3.901 0.018999999999999906 1.0049989644485917 0.007671998293854696 1.0 1.0068521611876764 1.0068521611876764 -0.0018531967390846837
59770.719623949095 3.901 0.018999999999999906 1.0048333306124961 0.007684823214439299 1.0 1.006852105284913 1.006852105284913 -0.0020187746724169564
59770.71963989252 3.901 0.018999999999999906 1.0071930813010073 0.00766980464525146 1.0 1.0068520493821242 1.0068520493821242 0.00034103191888301687
59770.719655835936 3.901 0.018999999999999906 1.0058288881019075 0.007650558157756331 1.0 1.0068519934793863 1.0068519934793863 -0.001023105377478739
59770.719671779356 3.901 0.018999999999999906 1.0084013622433095 0.007673577770364013 1.0 1.006851937576623 1.006851937576623 0.0015494246666865052
59770.719687722776 3.901 0.018999999999999906 1.0072446758430253 0.007682239385788252 1.0 1.0068518816738596 1.0068518816738596 0.0003927941691657111
59770.7197036662 3.901 0.018999999999999906 1.0095671632419871 0.007681214686226675 1.0 1.006851825771096 1.006851825771096 0.0027153374708910327
59770.71971960962 3.901 0.018999999999999906 0.9948157350035725 0.007643201320751019 1.0 1.0068517698683328 1.0068517698683328 -0.012036034864760348
59770.71973555304 3.901 0.018999999999999906 1.0153496336598458 0.00771067517400836 1.0 1.0068517139655695 1.0068517139655695 0.008497919694276268
59770.719751496465 3.901 0.018999999999999906 1.0078105726143007 0.0076835622706969845 1.0 1.0068516580627807 1.0068516580627807 0.0009589145515200848
59770.71976743988 3.901 0.018999999999999906 1.0058039011601294 0.007675605146284609 1.0 1.0068516021600427 1.0068516021600427 -0.001047700999913248
59770.7197833833 3.901 0.018999999999999906 1.0034317584470305 0.007670712715779467 1.0 1.0068515462572794 1.0068515462572794 -0.0034197878102488755
59770.71979932672 3.901 0.018999999999999906 1.0116544077811682 0.0076903329914310755 1.0 1.006851490354516 1.006851490354516 0.004802917426652176
59770.71981527014 3.901 0.018999999999999906 1.0062783850604566 0.007678680699458336 1.0 1.0068514344517525 1.0068514344517525 -0.0005730493912958767
59770.71983121356 3.901 0.018999999999999906 1.0048132763756787 0.007668598240557199 1.0 1.0068513785489892 1.0068513785489892 -0.002038102173310463
59770.71984715698 3.901 0.018999999999999906 1.0143127211258258 0.007686108593696812 1.0 1.006851322646226 1.006851322646226 0.007461398479599923
59770.71986310041 3.901 0.018999999999999906 0.9853438571511007 0.007632293514280666 1.0 1.006851266743437 1.006851266743437 -0.021507409592336324
59770.71987904382 3.901 0.018999999999999906 1.0072303441755883 0.007686179235852032 1.0 1.006851210840699 1.006851210840699 0.00037913333488925893
59770.71989498724 3.901 0.018999999999999906 1.0050483380238011 0.007680366114474483 1.0 1.0068511549379358 1.0068511549379358 -0.0018028169141346417
59770.71991093066 3.901 0.018999999999999906 1.0040878980047268 0.007677678687627987 1.0 1.0068510990351724 1.0068510990351724 -0.0027632010304456944
59770.71992687409 3.901 0.018999999999999906 1.010592860419102 0.00768261234408629 1.0 1.0068510431323836 1.0068510431323836 0.0037418172867182964
59770.7199428175 3.901 0.018999999999999906 1.0157675715357972 0.00768758614404277 1.0 1.0068509872296456 1.0068509872296456 0.00891658430615161
59770.71995876092 3.901 0.018999999999999906 1.011187091853248 0.007696283034854665 1.0 1.0068509313268823 1.0068509313268823 0.004336160526365651
59770.71997470435 3.901 0.018999999999999906 0.9982572233696723 0.0076549466351828604 1.0 1.0068508754240935 1.0068508754240935 -0.008593652054421197
59770.71999064776 3.901 0.018999999999999906 0.9980947917202907 0.007671259714277982 1.0 1.0068508195213555 1.0068508195213555 -0.00875602780106477
59770.72000659119 3.901 0.018999999999999906 1.012042237696839 0.0076941665173831915 1.0 1.0068507636185666 1.0068507636185666 0.005191474078272362
59770.7200225346 3.901 0.018999999999999906 1.0186071206110663 0.0077067626307446005 1.0 1.0068507077158289 1.0068507077158289 0.011756412895237434
59770.72003847803 3.901 0.018999999999999906 1.0086375908267855 0.007688497173994122 1.0 1.00685065181304 1.00685065181304 0.0017869390137454921
59770.72005442144 3.901 0.018999999999999906 1.0019777962058394 0.007670920677811315 1.0 1.006850595910302 1.006850595910302 -0.004872799704462638
59770.72007036486 3.901 0.018999999999999906 1.028344570020843 0.0077251282163198305 1.0 1.0068505400075387 1.0068505400075387 0.02149403001330419
59770.72008630828 3.901 0.018999999999999906 1.007272430261532 0.007677825621520931 1.0 1.0068504841047754 1.0068504841047754 0.00042194615675650304
59770.72010225171 3.901 0.018999999999999906 0.9894149236454222 0.00931950294180041 1.0 1.0068504282019866 1.0068504282019866 -0.017435504556564396
59770.72011819513 3.901 0.018999999999999906 1.0103614062057906 0.007689453224670368 1.0 1.006850372299223 1.006850372299223 0.0035110339065675955
59770.720134138544 3.901 0.018999999999999906 0.990806383879946 0.007632447352079373 1.0 1.0068503163964853 1.0068503163964853 -0.01604393251653924
59770.72015008197 3.901 0.018999999999999906 1.011906700687309 0.007713010418590516 1.0 1.0068502604936964 1.0068502604936964 0.005056440193612621
59770.720166025385 3.901 0.018999999999999906 1.0002051497128897 0.007669521854544094 1.0 1.0068502045909584 1.0068502045909584 -0.006645054878068768
59770.72018196881 3.901 0.018999999999999906 1.018320119375654 0.007686224755885574 1.0 1.0068501486881696 1.0068501486881696 0.011469970687484343
59770.720197912226 3.901 0.018999999999999906 0.9995982874322205 0.007663313674555534 1.0 1.0068500927854318 1.0068500927854318 -0.007251805353211349
59770.72021385565 3.901 0.018999999999999906 0.9955265455237782 0.007666439207250599 1.0 1.006850036882643 1.006850036882643 -0.01132349135886479
59770.72022979907 3.901 0.018999999999999906 0.9938015079247393 0.007657412249182528 1.0 1.0068499809798794 1.0068499809798794 -0.01304847305514012
59770.72024574249 3.901 0.018999999999999906 1.0055731801419912 0.007675236788494984 1.0 1.0068499250771417 1.0068499250771417 -0.001276744935150509
59770.720261685914 3.901 0.018999999999999906 0.9936511092484341 0.0076540508598841985 1.0 1.0068498691743528 1.0068498691743528 -0.01319875992591868
59770.72027762933 3.901 0.018999999999999906 1.011953866481875 0.007684628512777219 1.0 1.0068498132716148 1.0068498132716148 0.005104053210260195
59770.720293572755 3.901 0.018999999999999906 1.0108283557376856 0.007691406933394501 1.0 1.006849757368826 1.006849757368826 0.003978598368859609
59770.72030951617 3.901 0.018999999999999906 1.002059997989403 0.007672540830748467 1.0 1.0068497014660882 1.0068497014660882 -0.004789703476685281
59770.720325459595 3.901 0.018999999999999906 1.0193819768290107 0.00770014484411521 1.0 1.0068496455632994 1.0068496455632994 0.012532331265711294
59770.720341403015 3.901 0.018999999999999906 1.0026300443391114 0.007656781760397029 1.0 1.0068495896605358 1.0068495896605358 -0.004219545321424434
59770.72035734643 3.901 0.018999999999999906 1.0057581181786117 0.00766766540495184 1.0 1.006849533757798 1.006849533757798 -0.00109141557918635
59770.720373289856 3.901 0.018999999999999906 0.9961243970581715 0.007646579215251511 1.0 1.0068494778550092 1.0068494778550092 -0.01072508079683776
59770.72038923328 3.901 0.018999999999999906 1.0055699167904981 0.007651453911026332 1.0 1.006849421952246 1.006849421952246 -0.001279505161747796
59770.7204051767 3.901 0.018999999999999906 1.014332083735376 0.007712072830266795 1.0 1.0068493660494824 1.0068493660494824 0.007482717685893592
59770.72042112011 3.901 0.018999999999999906 1.003554629102752 0.0076706034357420195 1.0 1.0068493101467446 1.0068493101467446 -0.0032946810439926644
59770.72043706354 3.901 0.018999999999999906 0.9998307241591855 0.007652593675575939 1.0 1.0068492542439558 1.0068492542439558 -0.007018530084770269
59770.72045300695 3.901 0.018999999999999906 1.0143855321438442 0.0076986142207094675 1.0 1.0068491983412178 1.0068491983412178 0.007536333802626416
59770.72046895038 3.901 0.018999999999999906 1.0021927417729288 0.007653072202114892 1.0 1.006849142438429 1.006849142438429 -0.0046564006655001045
59770.7204848938 3.901 0.018999999999999906 1.0065868076302942 0.007659916014495858 1.0 1.0068490865356656 1.0068490865356656 -0.00026227890537144916
59770.72050083722 3.901 0.018999999999999906 1.0081312423257183 0.0076888439853001 1.0 1.0068490306329023 1.0068490306329023 0.0012822116928159488
59770.72051678064 3.901 0.018999999999999906 1.0204851232433316 0.007716573354401336 1.0 1.0068489747301388 1.0068489747301388 0.013636148513192836
59770.72053272405 3.901 0.018999999999999906 1.0128663726565275 0.007709002138651894 1.0 1.006848918827401 1.006848918827401 0.00601745382912644
59770.72054866748 3.901 0.018999999999999906 1.0160489760729525 0.009462007474474475 1.0 1.0068488629246122 1.0068488629246122 0.00920011314834035
59770.72056461089 3.901 0.018999999999999906 0.9998866428054587 0.007671790079162951 1.0 1.0068488070218742 1.0068488070218742 -0.0069621642164154895
59770.72058055432 3.901 0.018999999999999906 1.0016147989445032 0.007673250321857057 1.0 1.0068487511190853 1.0068487511190853 -0.005233952174582113
59770.72059649774 3.901 0.018999999999999906 1.011197641669505 0.007675434161337157 1.0 1.006848695216322 1.006848695216322 0.004348946453182956
59770.72061244116 3.901 0.018999999999999906 1.0149356579451843 0.007679125922898014 1.0 1.0068486393135587 1.0068486393135587 0.008087018631625531
59770.72062838458 3.901 0.018999999999999906 1.0021766398825565 0.007680209193647153 1.0 1.0068485834107952 1.0068485834107952 -0.004671943528238742
59770.720644328 3.901 0.018999999999999906 1.0000492615711247 0.007651273239720673 1.0 1.0068485275080319 1.0068485275080319 -0.006799265936907162
59770.72066027142 3.901 0.018999999999999906 1.029595578416057 0.007713622431102832 1.0 1.0068484716052686 1.0068484716052686 0.02274710681078851
59770.72067621484 3.901 0.018999999999999906 1.019645971694411 0.007722118239991358 1.0 1.0068484157025053 1.0068484157025053 0.012797555991905796
59770.72069215826 3.901 0.018999999999999906 1.0097943541620957 0.007697867640013632 1.0 1.0068483597997417 1.0068483597997417 0.0029459943623539875
59770.72070810168 3.901 0.018999999999999906 0.9982717970237511 0.007632552142285711 1.0 1.0068483038969784 1.0068483038969784 -0.008576506873227308
59770.7207240451 3.901 0.018999999999999906 1.0032643399600698 0.00766604581758943 1.0 1.0068482479942151 1.0068482479942151 -0.0035839080341453222
59770.72073998852 3.901 0.018999999999999906 0.998333374788735 0.007665058256784309 1.0 1.0068481920914518 1.0068481920914518 -0.00851481730271686
59770.72075593194 3.901 0.018999999999999906 0.9934188673756292 0.007654505189233002 1.0 1.0068481361886883 1.0068481361886883 -0.013429268813059059
59770.72077187536 3.901 0.018999999999999906 1.0054489941138682 0.007673260539414175 1.0 1.006848080285925 1.006848080285925 -0.0013990861720567516
59770.720787818784 3.901 0.018999999999999906 1.0034738821463538 0.007666262764396668 1.0 1.0068480243831617 1.0068480243831617 -0.0033741422368078755
59770.720803762204 3.901 0.018999999999999906 1.0042351275430996 0.007679821639392523 1.0 1.0068479684803981 1.0068479684803981 -0.0026128409372985217
59770.72081970562 3.901 0.018999999999999906 1.0016424543030624 0.007668012754861457 1.0 1.0068479125776604 1.0068479125776604 -0.005205458274597952
59770.720835649045 3.901 0.018999999999999906 1.0025769650850291 0.0076716172177442215 1.0 1.0068478566748715 1.0068478566748715 -0.004270891589842396
59770.72085159247 3.901 0.018999999999999906 1.0189696058152395 0.007686221511068945 1.0 1.0068478007720827 1.0068478007720827 0.012121805043156852
59770.720867535885 3.901 0.018999999999999906 0.9851082525525281 0.009332951433985213 1.0 1.0068477448693447 1.0068477448693447 -0.0217394923168166
59770.720883479305 3.901 0.018999999999999906 1.0095889897070625 0.007694026871945289 1.0 1.0068476889665814 1.0068476889665814 0.0027413007404810674
59770.720899422726 3.901 0.018999999999999906 1.014067281383913 0.007692891857808251 1.0 1.006847633063818 1.006847633063818 0.007219648320095029
59770.720915366146 3.901 0.018999999999999906 1.0057071164410805 0.007681003549151886 1.0 1.0068475771610548 1.0068475771610548 -0.0011404607199743122
59770.72093130957 3.901 0.018999999999999906 1.0066545204869382 0.007667200695806389 1.0 1.0068475212582912 1.0068475212582912 -0.00019300077135309124
59770.72094725299 3.901 0.018999999999999906 1.0068762668507718 0.007671529742002176 1.0 1.006847465355528 1.006847465355528 2.8801495243868658e-05
59770.720963196414 3.901 0.018999999999999906 1.0257854691421373 0.007737706454007954 1.0 1.006847409452739 1.006847409452739 0.018938059689398212
59770.72097913983 3.901 0.018999999999999906 1.0132579826951678 0.007692882017355626 1.0 1.006847353550001 1.006847353550001 0.0064106291451666575
59770.72099508325 3.901 0.018999999999999906 1.0166437415361576 0.007713724086449582 1.0 1.0068472976472378 1.0068472976472378 0.00979644388891976
59770.72101102667 3.901 0.018999999999999906 1.0147327546428522 0.007693778765108217 1.0 1.0068472417444745 1.0068472417444745 0.007885512898377689
59770.72102697009 3.901 0.018999999999999906 1.0102744653925568 0.007684777145605701 1.0 1.0068471858417112 1.0068471858417112 0.003427279550845652
59770.72104291351 3.901 0.018999999999999906 1.0064276137844073 0.00766838794072458 1.0 1.0068471299389476 1.0068471299389476 -0.00041951615454038915
59770.72105885693 3.901 0.018999999999999906 1.0155648179311716 0.007721860404533348 1.0 1.0068470740361843 1.0068470740361843 0.008717743894987251
59770.72107480035 3.901 0.018999999999999906 0.9954299303402486 0.007647018217269095 1.0 1.006847018133421 1.006847018133421 -0.011417087793172409
59770.72109074377 3.901 0.018999999999999906 1.0068700542164224 0.007682370352514925 1.0 1.0068469622306575 1.0068469622306575 2.3091985764889245e-05
59770.7211066872 3.901 0.018999999999999906 1.0082986264262426 0.007677072307398958 1.0 1.0068469063278687 1.0068469063278687 0.0014517200983739098
59770.72112263061 3.901 0.018999999999999906 0.9999616384146112 0.007669238743808795 1.0 1.006846850425131 1.006846850425131 -0.006885212010519726
59770.72113857404 3.901 0.018999999999999906 1.0160487007458312 0.007700306239917211 1.0 1.006846794522342 1.006846794522342 0.009201906223489154
59770.72115451745 3.901 0.018999999999999906 1.0144898590997495 0.0076822277472387 1.0 1.006846738619604 1.006846738619604 0.007643120480145482
59770.72117046087 3.901 0.018999999999999906 1.0118599494794327 0.0076940074890792225 1.0 1.0068466827168407 1.0068466827168407 0.00501326676259195
59770.72118640429 3.901 0.018999999999999906 1.0119025076820498 0.007676370686980988 1.0 1.0068466268140774 1.0068466268140774 0.005055880867972373
59770.72120234771 3.901 0.018999999999999906 1.0127640594637077 0.007677884180074532 1.0 1.0068465709113141 1.0068465709113141 0.005917488552393602
59770.72121829114 3.901 0.018999999999999906 1.027335914474293 0.0077259984005005914 1.0 1.006846515008525 1.006846515008525 0.020489399465768
59770.72123423455 3.901 0.018999999999999906 1.0055783726974412 0.0076941928269067626 1.0 1.0068464591057873 1.0068464591057873 -0.0012680864083460808
59770.72125017798 3.901 0.018999999999999906 1.0133227183936668 0.007695028083464324 1.0 1.0068464032029985 1.0068464032029985 0.00647631519066838
59770.72126612139 3.901 0.018999999999999906 0.9987716962963218 0.007657590551828922 1.0 1.0068463473002605 1.0068463473002605 -0.008074651003938671
59770.72128206481 3.901 0.018999999999999906 1.0069796580877486 0.007683023003816601 1.0 1.0068462913974972 1.0068462913974972 0.00013336669025143522
59770.72129800823 3.901 0.018999999999999906 1.0104933330427088 0.007685683696301786 1.0 1.0068462354947338 1.0068462354947338 0.0036470975479749868
59770.72131395166 3.901 0.018999999999999906 0.9992894400632992 0.007669286550603377 1.0 1.006846179591945 1.006846179591945 -0.007556739528645773
59770.72132989508 3.901 0.018999999999999906 0.9982907095136782 0.00767064226716103 1.0 1.0068461236891815 1.0068461236891815 -0.008555414175503318
59770.721345838494 3.901 0.018999999999999906 1.0190528620367107 0.007700620542939047 1.0 1.0068460677864437 1.0068460677864437 0.01220679425026705
59770.72136178192 3.901 0.018999999999999906 1.005281111871038 0.007661595603634725 1.0 1.0068460118836549 1.0068460118836549 -0.0015649000126167767
59770.721377725335 3.901 0.018999999999999906 1.0045934543259494 0.007685449675494094 1.0 1.006845955980917 1.006845955980917 -0.002252501654967709
59770.72139366876 3.901 0.018999999999999906 1.0083505949671194 0.0076750394160319734 1.0 1.006845900078128 1.006845900078128 0.0015046948889914091
59770.721409612175 3.901 0.018999999999999906 1.003568495956117 0.007672542906983019 1.0 1.0068458441753902 1.0068458441753902 -0.0032773482192731684
59770.7214255556 3.901 0.018999999999999906 1.008210519177615 0.007687429426979364 1.0 1.0068457882726014 1.0068457882726014 0.0013647309050135448
59770.721441499016 3.901 0.018999999999999906 1.0102480452074685 0.007703569962002153 1.0 1.0068457323698634 1.0068457323698634 0.0034023128376050593
59770.721457442436 3.901 0.018999999999999906 1.010070015711829 0.009410744119726231 1.0 1.0068456764671 1.0068456764671 0.003224339244728869
59770.721473385864 3.901 0.018999999999999906 1.003597129193123 0.007671709546707909 1.0 1.0068456205643113 1.0068456205643113 -0.0032484913711883223
59770.72148932928 3.901 0.018999999999999906 1.0068990499582333 0.007663321282959624 1.0 1.0068455646615735 1.0068455646615735 5.34852966598276e-05
59770.721505272704 3.901 0.018999999999999906 1.003083545952974 0.007680762529601556 1.0 1.0068455087587844 1.0068455087587844 -0.003761962805810315
59770.72152121612 3.901 0.018999999999999906 0.9987905194144205 0.00766586232530559 1.0 1.0068454528560467 1.0068454528560467 -0.008054933441626111
59770.721537159545 3.901 0.018999999999999906 1.0005228771130743 0.007652479776421188 1.0 1.0068453969532578 1.0068453969532578 -0.006322519840183505
59770.72155310296 3.901 0.018999999999999906 1.0054147106720601 0.007682532908562063 1.0 1.00684534105052 1.00684534105052 -0.0014306303784599184
59770.72156904638 3.901 0.018999999999999906 1.00843119053468 0.007672772723088616 1.0 1.0068452851477565 1.0068452851477565 0.0015859053869236028
59770.721584989806 3.901 0.018999999999999906 1.0125633393158437 0.0077114804958125175 1.0 1.0068452292449677 1.0068452292449677 0.005718110070876081
59770.721600933226 3.901 0.018999999999999906 1.0164411167145946 0.007686496040368278 1.0 1.0068451733422044 1.0068451733422044 0.009595943372390225
59770.721616876646 3.901 0.018999999999999906 1.010667547164173 0.007691368856990413 1.0 1.006845117439441 1.006845117439441 0.0038224297247320127
59770.72163282006 3.901 0.018999999999999906 1.0014827905813577 0.007670921681111622 1.0 1.006845061536703 1.006845061536703 -0.005362270955345361
59770.72164876349 3.901 0.018999999999999906 1.0139994682660536 0.007684680956818316 1.0 1.0068450056339142 1.0068450056339142 0.007154462632139369
59770.7216647069 3.901 0.018999999999999906 1.0179588477738415 0.007686015427841812 1.0 1.0068449497311764 1.0068449497311764 0.011113898042665049
59770.72168065033 3.901 0.018999999999999906 1.0216647367679141 0.0076696486093813954 1.0 1.0068448938283874 1.0068448938283874 0.014819842939526762
59770.72169659374 3.901 0.018999999999999906 0.9941076332332548 0.009339950694928954 1.0 1.0068448379256496 1.0068448379256496 -0.01273720469239481
59770.72171253717 3.901 0.018999999999999906 1.0081019198766978 0.007694414315538533 1.0 1.0068447820228608 1.0068447820228608 0.0012571378538370759
59770.72172848059 3.901 0.018999999999999906 1.0190547556390754 0.007703504288421617 1.0 1.0068447261200975 1.0068447261200975 0.012210029518977983
59770.721744424 3.901 0.018999999999999906 1.008533224894777 0.007703417978458884 1.0 1.0068446702173595 1.0068446702173595 0.0016885546774174642
59770.72176036743 3.901 0.018999999999999906 1.0022371408890967 0.0076887967749369205 1.0 1.0068446143145706 1.0068446143145706 -0.0046074734254739624
59770.72177631085 3.901 0.018999999999999906 0.9970647529189034 0.007670207978057181 1.0 1.0068445584118073 1.0068445584118073 -0.009779805492903915
59770.72179225427 3.901 0.018999999999999906 1.0077937218069324 0.007681005538809438 1.0 1.0068445025090438 1.0068445025090438 0.0009492192978886038
59770.72180819768 3.901 0.018999999999999906 0.9931429931298295 0.0076490933248289095 1.0 1.006844446606306 1.006844446606306 -0.013701453476476555
59770.72182414111 3.901 0.018999999999999906 1.0077583482625063 0.00768434130222423 1.0 1.0068443907035172 1.0068443907035172 0.0009139575589891535
59770.72184008453 3.901 0.018999999999999906 1.0046081016353534 0.007655672527042636 1.0 1.0068443348007539 1.0068443348007539 -0.0022362331654004475
59770.72185602795 3.901 0.018999999999999906 1.011705814047034 0.007678096810620555 1.0 1.0068442788979903 1.0068442788979903 0.00486153514904375
59770.72187197137 3.901 0.018999999999999906 0.9941111710400727 0.0076276179252583376 1.0 1.006844222995227 1.006844222995227 -0.012733051955154284
59770.72188791479 3.901 0.018999999999999906 1.0072106344748244 0.007686339543084876 1.0 1.0068441670924637 1.0068441670924637 0.0003664673823606801
59770.72190385821 3.901 0.018999999999999906 1.0204078048517462 0.007726338930011984 1.0 1.0068441111897004 1.0068441111897004 0.013563693662045795
59770.721919801625 3.901 0.018999999999999906 1.004623991789528 0.0076725778800554225 1.0 1.0068440552869624 1.0068440552869624 -0.0022200634974343103
59770.72193574505 3.901 0.018999999999999906 1.0052630718359057 0.007677206893899338 1.0 1.0068439993841736 1.0068439993841736 -0.0015809275482678853
59770.721951688465 3.901 0.018999999999999906 1.0181328818130995 0.007709283622730366 1.0 1.0068439434814358 1.0068439434814358 0.011288938331663667
59770.72196763189 3.901 0.018999999999999906 1.0019056485438935 0.00765626517451371 1.0 1.0068438875786467 1.0068438875786467 -0.004938239034753211
59770.72198357531 3.901 0.018999999999999906 1.0109938937566305 0.007670963164707606 1.0 1.0068438316758834 1.0068438316758834 0.004150062080747086
59770.72199951873 3.901 0.018999999999999906 1.0059792130942482 0.007693928246973683 1.0 1.0068437757731201 1.0068437757731201 -0.0008645626788719163
59770.722015462154 3.901 0.018999999999999906 1.0059502166203065 0.007672953057321147 1.0 1.0068437198703568 1.0068437198703568 -0.0008935032500503315
59770.72203140557 3.901 0.018999999999999906 1.01018941360832 0.007693658886989272 1.0 1.0068436639676188 1.0068436639676188 0.0033457496407012233
59770.722047348994 3.901 0.018999999999999906 0.9939536348277531 0.009341215202606088 1.0 1.00684360806483 1.00684360806483 -0.012889973237076857
59770.722063292415 3.901 0.018999999999999906 1.011272033425513 0.00767854468939853 1.0 1.0068435521620667 1.0068435521620667 0.0044284812634463044
59770.722079235835 3.901 0.018999999999999906 1.0044764157443506 0.0076692645106895265 1.0 1.0068434962593034 1.0068434962593034 -0.002367080514952713
59770.722095179255 3.901 0.018999999999999906 1.0122296376776945 0.00768340573846092 1.0 1.0068434403565398 1.0068434403565398 0.00538619732115464
59770.722111122675 3.901 0.018999999999999906 1.004646494228287 0.007671981323107095 1.0 1.0068433844537765 1.0068433844537765 -0.002196890225489634
59770.722127066096 3.901 0.018999999999999906 1.0054131959765786 0.00765611239315174 1.0 1.0068433285510132 1.0068433285510132 -0.0014301325744345839
59770.722143009516 3.901 0.018999999999999906 1.005186702243402 0.007676250806970076 1.0 1.0068432726482497 1.0068432726482497 -0.0016565704048476793
59770.722158952936 3.901 0.018999999999999906 0.9987224559681459 0.007668539028256923 1.0 1.0068432167454864 1.0068432167454864 -0.008120760777340474
59770.72217489636 3.901 0.018999999999999906 1.0156646785103527 0.007719656909360514 1.0 1.006843160842723 1.006843160842723 0.00882151766762962
59770.72219083978 3.901 0.018999999999999906 1.0173559408869841 0.007698785319431119 1.0 1.0068431049399598 1.0068431049399598 0.010512835947024346
59770.72220678319 3.901 0.018999999999999906 0.9984780601236295 0.007661524291902792 1.0 1.0068430490372218 1.0068430490372218 -0.008364988913592275
59770.72222272662 3.901 0.018999999999999906 0.9942919082945989 0.007641326786916443 1.0 1.006842993134433 1.006842993134433 -0.012551084839834026
59770.722238670045 3.901 0.018999999999999906 1.0130328838095535 0.00769513566710216 1.0 1.006842937231644 1.006842937231644 0.006189946577909389
59770.72225461346 3.901 0.018999999999999906 1.0101735436714487 0.0076678754132056244 1.0 1.0068428813289063 1.0068428813289063 0.003330662342542423
59770.72227055688 3.901 0.018999999999999906 1.0014511689048278 0.007662853723621231 1.0 1.0068428254261428 1.0068428254261428 -0.005391656521315014
59770.7222865003 3.901 0.018999999999999906 1.0106459178081124 0.007677723381289316 1.0 1.0068427695233795 1.0068427695233795 0.003803148284732938
59770.72230244372 3.901 0.018999999999999906 1.0091754546549012 0.007677241720689123 1.0 1.0068427136206162 1.0068427136206162 0.0023327410342850463
59770.72231838714 3.901 0.018999999999999906 1.0112343142321012 0.007686780848861812 1.0 1.0068426577178526 1.0068426577178526 0.004391656514248554
59770.72233433056 3.901 0.018999999999999906 0.9912565156638806 0.009353633832917083 1.0 1.0068426018150893 1.0068426018150893 -0.015586086151208711
59770.72235027399 3.901 0.018999999999999906 1.0083429519850047 0.0076720075209808225 1.0 1.0068425459123005 1.0068425459123005 0.0015004060727041857
59770.7223662174 3.901 0.018999999999999906 1.012022486942948 0.007686580086887652 1.0 1.0068424900095627 1.0068424900095627 0.0051799969333852225
59770.72238216082 3.901 0.018999999999999906 1.003372434881051 0.007669598603509507 1.0 1.0068424341067992 1.0068424341067992 -0.0034699992257480883
59770.72239810424 3.901 0.018999999999999906 0.9950857423796823 0.007649362166984197 1.0 1.0068423782040359 1.0068423782040359 -0.0117566358243536
59770.72241404766 3.901 0.018999999999999906 1.0145426870692031 0.007696321674055749 1.0 1.0068423223012726 1.0068423223012726 0.007700364767930568
59770.72242999108 3.901 0.018999999999999906 0.9999145083285003 0.009374527917688067 1.0 1.006842266398509 1.006842266398509 -0.006927758070008783
59770.7224459345 3.901 0.018999999999999906 1.0256071196985885 0.007708534256200407 1.0 1.0068422104957457 1.0068422104957457 0.018764909202842794
59770.72246187792 3.901 0.018999999999999906 0.9999180920527884 0.00765428959568947 1.0 1.0068421545929824 1.0068421545929824 -0.006924062540194065
59770.72247782134 3.901 0.018999999999999906 1.0043404455643812 0.007687868765636892 1.0 1.0068420986902191 1.0068420986902191 -0.0025016531258379437
59770.72249376476 3.901 0.018999999999999906 1.0190579730950378 0.007713940134420823 1.0 1.0068420427874556 1.0068420427874556 0.012215930307582168
59770.72250970818 3.901 0.018999999999999906 0.9979927022767441 0.0076687546729805305 1.0 1.0068419868846923 1.0068419868846923 -0.008849284607948205
59770.72252565161 3.901 0.018999999999999906 1.0025504270726682 0.007672819791686998 1.0 1.0068419309819034 1.0068419309819034 -0.0042915039092352725
59770.72254159502 3.901 0.018999999999999906 0.9988954364245662 0.007666641124895213 1.0 1.0068418750791657 1.0068418750791657 -0.00794643865459943
59770.722557538444 3.901 0.018999999999999906 0.9828950052557998 0.009335865972550818 1.0 1.0068418191764021 1.0068418191764021 -0.023946813920602383
59770.722573481864 3.901 0.018999999999999906 1.0088346492575968 0.007686814211016946 1.0 1.0068417632736388 1.0068417632736388 0.0019928859839579705
59770.722589425284 3.901 0.018999999999999906 1.0036831540669173 0.009351792860253217 1.0 1.0068417073708755 1.0068417073708755 -0.0031585533039582003
59770.72260536871 3.901 0.018999999999999906 1.0115956807686515 0.007683165277322533 1.0 1.0068416514680867 1.0068416514680867 0.004754029300564788
59770.722621312125 3.901 0.018999999999999906 0.999253765628755 0.007674808895774154 1.0 1.0068415955653487 1.0068415955653487 -0.007587829936593682
59770.72263725555 3.901 0.018999999999999906 1.0025892231019276 0.009361006476896194 1.0 1.0068415396625598 1.0068415396625598 -0.004252316560632297
59770.722653198965 3.901 0.018999999999999906 1.0114183229094982 0.00767267516636687 1.0 1.006841483759822 1.006841483759822 0.004576839149676104
59770.722669142386 3.901 0.018999999999999906 1.0222501655810519 0.007702295085278595 1.0 1.0068414278570585 1.0068414278570585 0.015408737723993315
59770.722685085806 3.901 0.018999999999999906 0.984077372703806 0.009323502974445102 1.0 1.0068413719542952 1.0068413719542952 -0.02276399925048922
59770.722701029226 3.901 0.018999999999999906 1.0236045629551453 0.0077168052208299665 1.0 1.006841316051532 1.006841316051532 0.016763246903613416
