# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.79270858682 4.016 0.019000000000000128 0.9880153824819623 0.006263741042047717 0.979899856960928 1.0065067870972992 0.9862758567068467 0.0017395257751156024
59770.79272453024 4.016 0.019000000000000128 0.995283731853409 0.006269912755417696 0.9798846430524961 1.0065067280249467 0.9862604859206606 0.009023245932748392
59770.79274047366 4.016 0.019000000000000128 0.9817945162985311 0.006246650825805534 0.9798694813267603 1.006506668952594 0.9862451676585037 -0.0044506513599725794
59770.79275641708 4.016 0.019000000000000128 0.9917782293085203 0.006271437778212815 0.9798543721038255 1.0065066098802415 0.9862299022425541 0.0055483270659661965
59770.7927723605 4.016 0.019000000000000128 0.9894501680036475 0.006250678758696888 0.9798393157091518 1.006506550807889 0.9862146900003806 0.003235478003266845
59770.79278830392 4.016 0.019000000000000128 0.9980602590870187 0.0062826074849079245 0.9798243124701325 1.0065064917355364 0.9861995312614971 0.011860727825521611
59770.792804247336 4.016 0.019000000000000128 0.999663339573169 0.006285347624397563 0.9798093627261374 1.006506432663211 0.9861844263674986 0.013478913205670406
59770.79282019076 4.016 0.019000000000000128 0.9847218230229755 0.006261400433616008 0.9797944667927536 1.0065063735908313 0.9861693756359367 -0.001447552612961145
59770.792836134184 4.016 0.019000000000000128 0.9815468117281179 0.006248760787488001 0.9797796250300569 1.0065063145184787 0.9861543794292996 -0.004607567701181758
59770.792852077604 4.016 0.019000000000000128 0.9949205658691079 0.0062796370138851676 0.9797648377745252 1.0065062554461262 0.9861394380862186 0.008781127782889309
59770.79286802102 4.016 0.019000000000000128 0.9852074248650994 0.006265798191164638 0.9797501053813072 1.0065061963738007 0.9861245519641699 -0.0009171270990705471
59770.792883964445 4.016 0.019000000000000128 0.9968535457084146 0.006285457824431161 0.9797354281825226 1.006506137301421 0.9861097213973445 0.010743824311070016
59770.79289990786 4.016 0.019000000000000128 0.992958224612907 0.006269358735539321 0.9797208065608863 1.0065060782290955 0.986094946771044 0.006863277841862914
59770.792915851285 4.016 0.019000000000000128 0.9901439041918896 0.006260979504236577 0.9797062408509732 1.006506019156716 0.9860802284219038 0.004063675769985786
59770.7929317947 4.016 0.019000000000000128 0.9758734112728755 0.006240140162837578 0.9796917314441769 1.0065059600843902 0.9860655667439598 -0.010192155471084319
59770.792947738126 4.016 0.019000000000000128 0.9775798454652084 0.006244654968418308 0.9796772786843613 1.0065059010120108 0.9860509620831978 -0.008471116617989383
59770.79296368154 4.016 0.019000000000000128 0.9771000422360789 0.006239317955524741 0.9796628829720198 1.006505841939685 0.9860364148428119 -0.008936372606732967
59770.79297962496 4.016 0.019000000000000128 0.9907471116325187 0.006270660063155551 0.9796485446673617 1.0065057828673325 0.9860219253852659 0.004725186247252822
59770.79299556838 4.016 0.019000000000000128 0.9926088659870854 0.006268755721923344 0.9796342641605631 1.00650572379498 0.9860074941032901 0.006601371883795282
59770.79301151181 4.016 0.019000000000000128 0.9852459919031821 0.006255137620057 0.9796200418352663 1.0065056647226005 0.9859931213829864 -0.0007471294798043759
59770.79302745522 4.016 0.019000000000000128 0.9956984887963883 0.00626304817216723 0.9796058781049131 1.0065056056502748 0.9859788076405548 0.009719681155833548
59770.79304339864 4.016 0.019000000000000128 0.9869537704831631 0.006257446252780174 0.9795917733504883 1.0065055465779222 0.9859645532593694 0.000989217223793748
59770.79305934206 4.016 0.019000000000000128 0.9900871632754876 0.006272153388511265 0.9795777279830468 1.0065054875055697 0.9859503586531748 0.004136804622312806
59770.79307528548 4.016 0.019000000000000128 0.9850810558979682 0.0062589861007861505 0.9795637424142868 1.006505428433217 0.9859362242363372 -0.0008551683383689612
59770.7930912289 4.016 0.019000000000000128 0.986557216392956 0.006264769345526137 0.979549817059999 1.0065053693608645 0.9859221504273415 0.0006350659656144675
59770.79310717232 4.016 0.019000000000000128 0.988902395533161 0.006258345647855643 0.9795359523434586 1.006505310288512 0.9859081376522059 0.002994257880955087
59770.79312311574 4.016 0.019000000000000128 0.9900038617876138 0.006274577773487601 0.9795221486923524 1.0065052512161594 0.9858941863413885 0.004109675446225314
59770.79313905916 4.016 0.019000000000000128 0.973001460550837 0.0062445029180717175 0.9795084065421473 1.0065051921438068 0.985880296933178 -0.012878836382340997
59770.793155002575 4.016 0.019000000000000128 0.9812115662192543 0.006250822028005331 0.9794947263393772 1.0065051330714814 0.9858664698770291 -0.004654903657774767
59770.793170945995 4.016 0.019000000000000128 0.989789484913311 0.006268649742153438 0.9794811085197045 1.0065050739991288 0.9858527056113738 0.003936779301937143
59770.793186889416 4.016 0.019000000000000128 0.9991825636353099 0.006294158290863847 0.9794675535429092 1.0065050149267762 0.9858390045989988 0.013343559036311126
59770.793202832836 4.016 0.019000000000000128 0.9841712679320826 0.006261710658685167 0.9794540618708789 1.0065049558544237 0.985825367304785 -0.0016540993727023334
59770.793218776256 4.016 0.019000000000000128 0.9906120864763781 0.006275814064511365 0.9794406339710074 1.006504896782071 0.9858117941991549 0.004800292277223228
59770.79323471968 4.016 0.019000000000000128 0.9819684785014597 0.006257306580625236 0.9794272703191302 1.0065048377097183 0.9857982857610286 -0.0038298072595688293
59770.7932506631 4.016 0.019000000000000128 0.9930355447413276 0.006279445469609477 0.9794139713985578 1.0065047786373658 0.9857848424768487 0.007250702264478881
59770.79326660651 4.016 0.019000000000000128 0.9858119658704547 0.00625046100569169 0.9794007377052476 1.0065047195650403 0.9857714648458138 4.050102464092653e-05
59770.79328254994 4.016 0.019000000000000128 0.9740786263214546 0.007210687266617149 0.9793875697201796 1.0065046604926606 0.9857581533519414 -0.011679527030486803
59770.79329849336 4.016 0.019000000000000128 0.9779222700925965 0.006248591264339109 0.9793744679676181 1.006504601420308 0.9857449085229737 -0.007822638430377227
59770.79331443678 4.016 0.019000000000000128 0.9822343963691664 0.006246805110231778 0.9793614329573066 1.0065045423479555 0.9857317308719318 -0.003497334502765348
59770.79333038019 4.016 0.019000000000000128 0.9894417935413273 0.0062704322628979745 0.9793484652182253 1.00650448327563 0.9857186209312512 0.003723172610076153
59770.79334632362 4.016 0.019000000000000128 0.976326195730641 0.006231129094917757 0.9793355652658463 1.0065044242032504 0.9857055792196654 -0.00937938348902434
59770.79336226703 4.016 0.019000000000000128 0.9827264313887752 0.0062415524386462695 0.9793227336651721 1.006504365130925 0.9856926063059459 -0.002966174917170661
59770.79337821046 4.016 0.019000000000000128 0.9824779006625294 0.006255171809357873 0.9793099709445577 1.0065043060585452 0.9856797027217662 -0.0032018020592368135
59770.79339415387 4.016 0.019000000000000128 0.9724288142352533 0.006225111333311221 0.9792972776880398 1.0065042469862198 0.9856668690550554 -0.013238054819802114
59770.7934100973 4.016 0.019000000000000128 0.9956482286921639 0.006265376945707864 0.9792846544441278 1.00650418791384 0.9856541058577724 0.009994122834391495
59770.79342604071 4.016 0.019000000000000128 0.9856569689237638 0.006270201858690114 0.9792721018171611 1.0065041288415146 0.9856414137382807 1.5555185483018263e-05
59770.79344198413 4.016 0.019000000000000128 0.9831545295528981 0.00626441180750818 0.979259620382888 1.006504069769162 0.9856287932759815 -0.0024742637230834585
59770.79345792755 4.016 0.019000000000000128 0.9873586484756202 0.006273473733233779 0.9792472107500626 1.0065040106968095 0.9856162450836019 0.0017424033920182547
59770.793473870974 4.016 0.019000000000000128 0.9829875290225969 0.006257050200891078 0.9792348735345858 1.006503951624457 0.985603769781036 -0.0026162407584391367
59770.793489814394 4.016 0.019000000000000128 0.970379330540885 0.006235322253964391 0.9792226093628628 1.0065038925521044 0.9855913679987501 -0.015212037457865146
59770.793505757814 4.016 0.019000000000000128 0.9903316966361903 0.006263635036242069 0.9792104188750781 1.0065038334797518 0.9855790403810796 0.004752656255110677
59770.793521701235 4.016 0.019000000000000128 0.9819205437075307 0.006246040813550063 0.9791983027227945 1.006503774407399 0.9855667875838116 -0.0036462438762808747
59770.793537644655 4.016 0.019000000000000128 0.9824328386895136 0.0062361818892977035 0.9791862615722395 1.0065037153350465 0.9855546102774937 -0.0031217715879801045
59770.793553588075 4.016 0.019000000000000128 0.9764860937629655 0.0062386832034621535 0.9791742961019957 1.006503656262694 0.9855425091451083 -0.009056415382142857
59770.793569531495 4.016 0.019000000000000128 0.9866202600709278 0.006258361845995338 0.9791624070062869 1.0065035971903413 0.9855304848853809 0.0010897751855469817
59770.793585474916 4.016 0.019000000000000128 0.9761539938025637 0.007185249961694107 0.9791505949927604 1.0065035381179888 0.9855185382105471 -0.0093645444079834
59770.793601418336 4.016 0.019000000000000128 0.988819687854636 0.00627091571086992 0.9791388607858055 1.0065034790456362 0.985506669849694 0.003313018004941992
59770.79361736175 4.016 0.019000000000000128 0.9881825279447842 0.006265877594002159 0.9791272051297948 1.0065034199733107 0.9854948805520478 0.002687647392736414
59770.79363330518 4.016 0.019000000000000128 0.9930362884031411 0.006272370533101488 0.9791156287655615 1.006503360900931 0.985483171063166 0.007553117339975102
59770.79364924859 4.016 0.019000000000000128 0.9737420231774474 0.006237417399516682 0.9791041324874225 1.0065033018286056 0.9854715421826232 -0.011729519005175826
59770.79366519202 4.016 0.019000000000000128 0.9812721112468917 0.006253050043703538 0.9790927170663168 1.006503242756226 0.9854599946862519 -0.004187883439360163
59770.79368113543 4.016 0.019000000000000128 0.9855847583666466 0.006257172821567871 0.979081383332997 1.0065031836839005 0.9854485294102988 0.00013622895634779475
59770.79369707885 4.016 0.019000000000000128 0.9852021682857535 0.006251657697125945 0.9790701321018346 1.006503124611548 0.9854371471743375 -0.00023497888858403648
59770.79371302227 4.016 0.019000000000000128 0.9863105496001191 0.0062474808794895755 0.9790589642286164 1.0065030655391953 0.9854258488397317 0.0008847007603873802
59770.793728965684 4.016 0.019000000000000128 1.0006064219346016 0.006278867700569959 0.9790478805892954 1.0065030064668696 0.9854146352881425 0.015191786646459038
59770.79374490911 4.016 0.019000000000000128 0.9792166214369592 0.00623664113008824 0.9790368820629042 1.0065029473944902 0.985403507404225 -0.006186885967265798
59770.79376085253 4.016 0.019000000000000128 0.9851770276661801 0.006248299520073688 0.9790259695811039 1.0065028883221376 0.9853924661257624 -0.00021543845958227337
59770.79377679595 4.016 0.019000000000000128 0.9857173812753744 0.006262006791695432 0.9790151440807218 1.006502829249785 0.9853815123956324 0.0003358688797420184
59770.793792739365 4.016 0.019000000000000128 0.9954798022562981 0.006271231468785437 0.9790044065328682 1.0065027701774594 0.9853706471912715 0.01010915506502652
59770.79380868279 4.016 0.019000000000000128 0.9848581002605697 0.006254190410477461 0.9789937579168355 1.00650271110508 0.9853598714982452 -0.0005017712376754746
59770.793824626206 4.016 0.019000000000000128 0.9755234505242663 0.006231700091205204 0.9789831992732647 1.0065026520327542 0.9853491863640512 -0.009825735839784966
59770.79384056963 4.016 0.019000000000000128 0.9782415843910299 0.0062360088457994465 0.9789727316342312 1.0065025929603746 0.9853385928273546 -0.007097008436324659
59770.793856513046 4.016 0.019000000000000128 0.9869373149371914 0.006260495381649517 0.9789623561004789 1.0065025338880491 0.9853280919961467 0.0016092229410447079
59770.793872456474 4.016 0.019000000000000128 0.9843204544262194 0.006249041297438466 0.9789520737679721 1.0065024748156695 0.9853176849733958 -0.0009972305471763754
59770.79388839989 4.016 0.019000000000000128 0.9848961126796002 0.006263366534489913 0.9789418858040655 1.006502415743344 0.9853073729341367 -0.00041126025453652737
59770.79390434331 4.016 0.019000000000000128 0.9817343826272187 0.006251693446249993 0.9789317933802871 1.0065023566709914 0.985297157057419 -0.003562774430200366
59770.79392028673 4.016 0.019000000000000128 0.9881621870132515 0.006258927297881846 0.9789217977242041 1.0065022975986389 0.9852870385788014 0.0028751484344501366
59770.79393623015 4.016 0.019000000000000128 0.9915591496073801 0.0062669264201889036 0.9789119001002762 1.0065022385262863 0.9852770187709483 0.00628213083643181
59770.79395217357 4.016 0.019000000000000128 0.9930550314609592 0.0062738811239617925 0.9789021018146542 1.0065021794539337 0.985267098948486 0.007787932512473228
59770.79396811699 4.016 0.019000000000000128 0.9805685784389836 0.006246635999321656 0.9788924042200652 1.0065021203815812 0.9852572804729195 -0.004688702033935899
59770.79398406041 4.016 0.019000000000000128 0.975862511757608 0.006238380642306635 0.9788828087163411 1.0065020613092286 0.9852475647531647 -0.009385052995556697
59770.79400000383 4.016 0.019000000000000128 0.9809292422631332 0.006256419466733896 0.9788733167557279 1.006502002236876 0.9852379532508918 -0.004308710987758646
59770.79401594725 4.016 0.019000000000000128 0.976902036434356 0.00624845731097747 0.9788639298440003 1.0065019431645235 0.9852284474816481 -0.008326411047292037
59770.79403189067 4.016 0.019000000000000128 0.9811666372699962 0.006267004729106849 0.978854649546312 1.006501884092171 0.9852190490207446 -0.004052411750748441
59770.79404783409 4.016 0.019000000000000128 0.9867426048851292 0.006260377627217537 0.978845477489027 1.0065018250198183 0.9852097595051011 0.0015328453800280695
59770.79406377751 4.016 0.019000000000000128 0.9923897868455325 0.006281006754853487 0.9788364153662759 1.0065017659474658 0.9852005806398437 0.007189206205688747
59770.79407972092 4.016 0.019000000000000128 0.9886067951054442 0.00627425410366266 0.9788274649467905 1.00650170687514 0.985191514205211 0.003415280900233242
59770.79409566435 4.016 0.019000000000000128 0.9900606560614398 0.006268016367491219 0.9788186280608047 1.0065016478027606 0.9851825620432374 0.0048780940182023835
59770.79411160776 4.016 0.019000000000000128 0.9871446563721737 0.00626380538863943 0.9788099066490844 1.006501588730435 0.9851737261073922 0.0019709302647815674
59770.79412755119 4.016 0.019000000000000128 0.9876552399526078 0.006266805077266681 0.9788013027103943 1.0065015296580553 0.9851650084093091 0.0024902315432987487
59770.794143494604 4.016 0.019000000000000128 0.98566757133692 0.006243604094221261 0.9787928183714318 1.0065014705857298 0.9851564110895973 0.0005111602473226728
59770.79415943803 4.016 0.019000000000000128 0.9886856793118701 0.006268777297383387 0.9787844558333947 1.0065014115133502 0.9851479363636381 0.003537742948232059
59770.794175381445 4.016 0.019000000000000128 0.9841427423918745 0.006255038307571356 0.9787762174421186 1.0065013524410247 0.9851395865926028 -0.0009968442007283196
59770.79419132486 4.016 0.019000000000000128 0.9900469530387443 0.006266743621077015 0.9787681056458342 1.006501293368699 0.9851313642405635 0.004915588798180881
59770.794207268285 4.016 0.019000000000000128 0.9882341572523248 0.0062520236421362355 0.9787601230300663 1.0065012342963195 0.9851232719097793 0.003110885342545444
59770.794223211706 4.016 0.019000000000000128 0.9933507612786809 0.006274972867387518 0.978752272348562 1.006501175223967 0.9851153123719558 0.008235448906725118
59770.794239155126 4.016 0.019000000000000128 0.9909913824223664 0.006266988438592224 0.9787445565070277 1.0065011161516144 0.9851074885516403 0.005883893870726076
59770.79425509854 4.016 0.019000000000000128 0.9810878672659332 0.006247848087242578 0.97873697860129 1.0065010570792887 0.9850998035647877 -0.004011936298854435
59770.79427104197 4.016 0.019000000000000128 0.9901910849499147 0.006265229180920771 0.9787295419187152 1.0065009980069093 0.985092260720032 0.005098824229882726
59770.79428698538 4.016 0.019000000000000128 0.9931363634040536 0.0062814542681129135 0.9787222499986756 1.0065009389345836 0.9850848635798353 0.008051499824218378
59770.79430292881 4.016 0.019000000000000128 0.9890991429076501 0.006275098814780502 0.9787151066112039 1.0065008798622042 0.9850776159386077 0.004021526969042455
59770.79431887222 4.016 0.019000000000000128 0.9884258424112565 0.00625990461259528 0.9787081158428349 1.0065008207898785 0.9850705219095288 0.00335532050172771
59770.79433481565 4.016 0.019000000000000128 0.9846977955626695 0.006264358137618539 0.9787012820854514 1.006500761717499 0.9850635859128997 -0.00036579035023021067
59770.79435075906 4.016 0.019000000000000128 0.9854657162603191 0.0062516309283785635 0.9786946101346913 1.0065007026451733 0.9850568127756107 0.00040890348470834503
59770.79436670248 4.016 0.019000000000000128 0.9864600715032811 0.00627141147035444 0.9786881052027214 1.0065006435728208 0.9850502077436036 0.0014098637596774433
59770.7943826459 4.016 0.019000000000000128 0.9855124754287263 0.0062478186657508854 0.9786817730236906 1.0065005845004682 0.9850437765882992 0.0004686988404271064
59770.79439858932 4.016 0.019000000000000128 0.9865306801935565 0.006260298424219443 0.9786756199299673 1.0065005254281156 0.9850375256831989 0.001493154510357586
59770.79441453274 4.016 0.019000000000000128 0.9876170702975281 0.006267675837568536 0.9786696529695105 1.006500466355763 0.9850314621220451 0.002585608175483034
59770.79443047616 4.016 0.019000000000000128 0.9863231806768786 0.006263294213641369 0.9786638800536389 1.0065004072834105 0.9850255938675504 0.0012975868093282328
59770.79444641958 4.016 0.019000000000000128 0.9882250059138886 0.006254242926565784 0.9786583101535383 1.006500348211058 0.9850199299491819 0.0032050759647067606
59770.794462363 4.016 0.019000000000000128 0.9870563790208826 0.006271509293329887 0.9786529535625831 1.0065002891387054 0.9850144807271879 0.0020418982936947216
59770.794478306416 4.016 0.019000000000000128 0.9775871419878902 0.006239073425742539 0.9786478222660836 1.0065002300663797 0.9850092582647746 -0.007422116276884383
59770.79449424984 4.016 0.019000000000000128 0.985317051457629 0.006267893741227805 0.9786429304550415 1.0065001709940002 0.9850042768450687 0.00031277461256029593
59770.794510193264 4.016 0.019000000000000128 0.9826864624123728 0.006256336037633756 0.9786382953414524 1.0065001119216477 0.9849995537919823 -0.0023130913796095554
59770.794526136684 4.016 0.019000000000000128 0.9829385564092324 0.006259940568893184 0.9786339383896 1.0065000528492951 0.9849951107092462 -0.0020565543000137243
59770.7945420801 4.016 0.019000000000000128 0.9846240512959994 0.006253537761298578 0.9786298874769116 1.0064999937769694 0.9849909756554678 -0.0003669243594683902
59770.794558023525 4.016 0.019000000000000128 0.9790041582722415 0.006236965338153168 0.978626180952354 1.00649993470459 0.9849871872287466 -0.005983028956505043
59770.79457396694 4.016 0.019000000000000128 0.9933019378950969 0.006280061622200972 0.9786228767123736 1.0064998756322643 0.9849838037018928 0.008318134193204152
59770.794589910365 4.016 0.019000000000000128 0.9871825587009228 0.006257347797732365 0.9786200790936298 1.0064998165598849 0.9849809300895584 0.0022016286113643035
59770.79460585378 4.016 0.019000000000000128 0.9824488280409428 0.006241418821257555 0.9786181444421129 1.0064997574875592 0.9849789250539118 -0.0025300970129690237
59770.794621797206 4.016 0.019000000000000128 0.9943815019636003 0.006276913940776425 0.9786168767879396 1.0064996984151797 0.9849775913510663 0.009403910612533983
59770.79463774062 4.016 0.019000000000000128 0.9832204943417159 0.006257093610633082 0.9786156169936171 1.006499639342854 0.9849762655593601 -0.001755771217644253
59770.79465368404 4.016 0.019000000000000128 0.9946366883630067 0.00627897097984905 0.978614363862246 1.0064995802705015 0.9849749464740344 0.009661741888972286
59770.79466962746 4.016 0.019000000000000128 0.983381213299192 0.0062438846052739715 0.978613116826022 1.006499521198149 0.9849736335236193 -0.0015924202244272934
59770.79468557088 4.016 0.019000000000000128 0.9780946610098374 0.0062405377900893125 0.9786118755061177 1.0064994621257963 0.9849723263268243 -0.0068776653169868585
59770.7947015143 4.016 0.019000000000000128 0.9902423591539954 0.006257131428289739 0.9786106396180776 1.0064994030534438 0.9849710245973439 0.005271334556651519
59770.79471745771 4.016 0.019000000000000128 0.9750661920828779 0.006237311588537183 0.9786094089344034 1.006499343981118 0.9849697281062267 -0.009903536023348813
59770.79473340114 4.016 0.019000000000000128 0.9855650441651493 0.006265791705380053 0.9786081832631975 1.0064992849087386 0.9849684366602481 0.0005966075049012032
59770.79474934455 4.016 0.019000000000000128 0.9855770195175676 0.006259988328907182 0.9786069624433835 1.006499225836413 0.9849671500973891 0.0006098694201784882
59770.79476528798 4.016 0.019000000000000128 0.9825584692410944 0.0062497243209768735 0.9786057463297726 1.0064991667640335 0.9849658682714113 -0.002407399030316948
59770.794781231394 4.016 0.019000000000000128 0.9839900493829851 0.0062563467951338375 0.9786045347973412 1.0064991076917078 0.9849645910565827 -0.0009745416735976731
59770.79479717482 4.016 0.019000000000000128 0.9795314747517734 0.006252993523425537 0.97860332772937 1.0064990486193284 0.9849633183353197 -0.005431843583546314
59770.794813118235 4.016 0.019000000000000128 0.9850722514707795 0.006262472664243849 0.9786021250238507 1.0064989895470027 0.9849620500050553 0.0001102014657241579
59770.794829061655 4.016 0.019000000000000128 0.9884152279844984 0.006248087192736907 0.9786009265836324 1.00649893047465 0.9849607859679276 0.003454442016570858
59770.794845005075 4.016 0.019000000000000128 0.9841521316316748 0.00625587971809229 0.9785997323211338 1.0064988714022975 0.9849595261358117 -0.0008073945041369157
59770.794860948496 4.016 0.019000000000000128 0.9732606653748866 0.006237646676724769 0.9785985421544147 1.006498812329945 0.984958270426234 -0.011697605051347315
59770.794876891916 4.016 0.019000000000000128 0.9806433179002618 0.006247146880203503 0.9785973560071435 1.0064987532575924 0.9849570187623662 -0.004313700862104364
59770.794892835336 4.016 0.019000000000000128 0.9854491934189987 0.006254584219954692 0.9785961738076462 1.0064986941852399 0.9849557710720679 0.0004934223469308385
59770.79490877876 4.016 0.019000000000000128 0.9887572481944609 0.006278128065965837 0.9785949954886236 1.0064986351128873 0.9849545272876018 0.0038027209068590695
59770.79492472218 4.016 0.019000000000000128 0.9848906251153561 0.006262761074720159 0.9785938209864123 1.0064985760405347 0.98495328734489 -6.266222953388301e-05
59770.79494066559 4.016 0.019000000000000128 0.9911458282469584 0.006278149526362314 0.9785926502414076 1.006498516968209 0.984952051183966 0.0061937770629924005
59770.79495660902 4.016 0.019000000000000128 0.9853992213715448 0.006258557795325187 0.9785914831947519 1.0064984578958296 0.9849508187455104 0.0004484026260344054
59770.79497255244 4.016 0.019000000000000128 0.9871106728727891 0.006264421398675997 0.9785903197937306 1.006498398823477 0.9849495899765441 0.002161082896244948
59770.79498849586 4.016 0.019000000000000128 0.983062772594743 0.0062629515538433446 0.9785891599858436 1.0064983397511245 0.9849483648241991 -0.0018855922294561678
59770.79500443927 4.016 0.019000000000000128 0.9892619913090842 0.00625705240489704 0.9785880037220993 1.0064982806787988 0.9849471432391909 0.004314848069893351
59770.7950203827 4.016 0.019000000000000128 0.9869616958460263 0.006243601442355629 0.9785868509533451 1.0064982216064193 0.984945925171968 0.002015770674058337
59770.79503632611 4.016 0.019000000000000128 0.9926441391488473 0.006270634760260744 0.9785857016362411 1.0064981625340936 0.9849447105790134 0.007699428569833855
59770.79505226954 4.016 0.019000000000000128 0.9951282223881179 0.006277016140783451 0.9785845557248508 1.0064981034617142 0.9849434994139865 0.010184722974131422
59770.79506821295 4.016 0.019000000000000128 0.9902316440088079 0.00626900082120378 0.9785834131792828 1.0064980443893885 0.9849422916368411 0.005289352371966816
59770.79508415638 4.016 0.019000000000000128 0.977264240111994 0.006254809924007097 0.9785822739568268 1.006497985317009 0.9849410872044837 -0.007676847092489725
59770.79510009979 4.016 0.019000000000000128 0.9870389732069349 0.00626585148256105 0.97858113802057 1.0064979262446834 0.984939886079866 0.002099087127068855
59770.79511604321 4.016 0.019000000000000128 0.9890505931703187 0.006272478483489011 0.9785800053311295 1.0064978671723308 0.98493868822327 0.004111904947048717
59770.79513198663 4.016 0.019000000000000128 0.9858226615491686 0.0062492800997541245 0.978578875852621 1.0064978080999782 0.9849374935986038 0.0008851679505648136
59770.79514793005 4.016 0.019000000000000128 0.9807528593498505 0.006257328562482356 0.9785777495502092 1.0064977490276528 0.9849363021708316 -0.004183442820981154
59770.795163873474 4.016 0.019000000000000128 0.9873672139831322 0.006242921163937893 0.9785766263882215 1.0064976899552731 0.9849351139039693 0.0024321000791629466
59770.79517981689 4.016 0.019000000000000128 0.9931376654378589 0.00626828738804394 0.9785755063355446 1.0064976308829474 0.9849339287668063 0.008203736671052564
59770.795195760315 4.016 0.019000000000000128 0.9809137112651609 0.006254098342160013 0.9785743893580346 1.006497571810568 0.9849327467248712 -0.004019035459710274
59770.79521170373 4.016 0.019000000000000128 0.9813219622450547 0.006241948703789851 0.9785732754264943 1.0064975127382423 0.9849315677488815 -0.0036096055038267183
59770.795227647155 4.016 0.019000000000000128 0.9766687723838983 0.006234246865906669 0.9785721645086135 1.0064974536658629 0.9849303918062113 -0.008261619422313071
59770.79524359057 4.016 0.019000000000000128 0.9857474522397177 0.006264522778400019 0.9785710565769113 1.0064973945935372 0.9849292188693061 0.0008182333704116473
59770.795259533996 4.016 0.019000000000000128 0.9844742085609877 0.006251872061445721 0.978569951600727 1.0064973355211577 0.9849280489072 -0.0004538403462123197
59770.79527547741 4.016 0.019000000000000128 0.9734168789074028 0.006227217667162736 0.9785688495541256 1.006497276448832 0.9849268818938942 -0.011510002986491408
59770.79529142083 4.016 0.019000000000000128 0.9966549221654374 0.006289949102638743 0.9785677504084141 1.0064972173764795 0.9849257178004301 0.01172920436500724
59770.79530736425 4.016 0.019000000000000128 0.9898367007519885 0.006269502920569899 0.9785666541376293 1.006497158304127 0.9849245566007013 0.004912144151287157
59770.79532330767 4.016 0.019000000000000128 0.9848755503851986 0.0062479517409798555 0.9785655607158591 1.0064970992317743 0.984923398268627 -4.784788342837576e-05
59770.79533925109 4.016 0.019000000000000128 0.9695389730715877 0.006230022553994281 0.9785644701179451 1.0064970401594218 0.9849222427788847 -0.015383269707297087
59770.79535519451 4.016 0.019000000000000128 0.9747672010251387 0.006235299249189587 0.9785633823192028 1.0064969810870692 0.9849210901066291 -0.010153889081490397
59770.79537113793 4.016 0.019000000000000128 0.9789342639752112 0.006227872041367932 0.9785622972956469 1.0064969220147166 0.9849199402277187 -0.005985676252507455
59770.79538708135 4.016 0.019000000000000128 0.9823148625114223 0.0062601790174974525 0.9785612150237164 1.006496862942364 0.9849187931184388 -0.002603930607016469
59770.795403024764 4.016 0.019000000000000128 0.9909902371766193 0.0062672289694443006 0.9785601354810015 1.0064968038700386 0.98491764875626 0.006072588420359293
59770.79541896819 4.016 0.019000000000000128 0.9972970364905789 0.006291995651947437 0.9785590586434783 1.006496744797659 0.9849165071169222 0.012380529373656635
59770.79543491161 4.016 0.019000000000000128 0.977988262577751 0.006246922466316261 0.9785579844907254 1.0064966857253064 0.9849153681799508 -0.00692710560219989
59770.79545085503 4.016 0.019000000000000128 0.9993773539454356 0.006292426917628986 0.9785569130006696 1.0064966266529538 0.9849142319231019 0.014463122022333685
59770.795466798445 4.016 0.019000000000000128 0.9888632308522609 0.006262311999108545 0.9785558441528028 1.0064965675806283 0.9849130983257603 0.0039501325265005605
59770.79548274187 4.016 0.019000000000000128 0.9818536948524668 0.006250092024772582 0.9785547779249505 1.0064965085082487 0.9849119673655273 -0.003058272513060567
59770.795498685286 4.016 0.019000000000000128 0.9727145624461566 0.00622081718767455 0.9785537142989322 1.006496449435923 0.9849108390242098 -0.012196276578053222
59770.79551462871 4.016 0.019000000000000128 0.9787467094415855 0.006239213673311411 0.9785526532529049 1.0064963903635435 0.984909713279717 -0.006163003838131509
59770.795530572126 4.016 0.019000000000000128 0.9765959192827769 0.0062322420879689115 0.9785515947694666 1.0064963312912178 0.9849085901146386 -0.008312670831861713
59770.795546515554 4.016 0.019000000000000128 0.9843254076955068 0.006254196156634642 0.9785505388275447 1.0064962722188384 0.9849074695076595 -0.000582061812152701
59770.79556245897 4.016 0.019000000000000128 0.995115880352916 0.006282360801902203 0.9785494854104625 1.0064962131465127 0.9849063514420991 0.010209528910816834
59770.79557840238 4.016 0.019000000000000128 0.9865294534314878 0.0062727646867191305 0.9785484344988374 1.0064961540741872 0.9849052358983966 0.0016242175330911657
59770.79559434581 4.016 0.019000000000000128 0.9899613647721167 0.006251842512942337 0.9785473860737248 1.0064960950018076 0.9849041228574302 0.005057241914686483
