# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.68955465801 4.936 0.019000000000000128 1.0197718060855474 0.010515917117847455 1.0 1.0067129234169794 1.0067129234169794 0.013058882668568028
59770.68957060143 4.936 0.019000000000000128 1.0064097264684457 0.010471989104512894 1.0 1.0067128839861998 1.0067128839861998 -0.0003031575177541157
59770.68958654486 4.936 0.019000000000000128 1.014160661889581 0.010474024664885603 1.0 1.0067128445554026 1.0067128445554026 0.007447817334178541
59770.68960248827 4.936 0.019000000000000128 0.9902583109508832 0.010373074277264147 1.0 1.006712805124641 1.006712805124641 -0.016454494173757772
59770.6896184317 4.936 0.019000000000000128 0.997969878091966 0.010427677478725144 1.0 1.0067127656938437 1.0067127656938437 -0.008742887601877691
59770.689634375114 4.936 0.019000000000000128 0.9932214265224122 0.010421707792970938 1.0 1.0067127262630824 1.0067127262630824 -0.013491299740670204
59770.689650318534 4.936 0.019000000000000128 1.0025866859436872 0.010447732215421014 1.0 1.0067126868323029 1.0067126868323029 -0.0041260008886157
59770.68966626196 4.936 0.019000000000000128 1.02359929634214 0.010489955152460238 1.0 1.0067126474015056 1.0067126474015056 0.01688664894063452
59770.689682205375 4.936 0.019000000000000128 0.9987009584250282 0.0104271498011526 1.0 1.006712607970744 1.006712607970744 -0.008011649545715871
59770.6896981488 4.936 0.019000000000000128 1.0174553775153565 0.010463015909479408 1.0 1.0067125685399467 1.0067125685399467 0.010742808975409801
59770.689714092216 4.936 0.019000000000000128 0.9946928075163802 0.010436253073044795 1.0 1.0067125291091854 1.0067125291091854 -0.012019721592805177
59770.68973003564 4.936 0.019000000000000128 1.013909400901306 0.010469689484609392 1.0 1.006712489678388 1.006712489678388 0.007196911222918212
59770.68974597906 4.936 0.019000000000000128 1.0059461504192369 0.010442746836700486 1.0 1.0067124502476086 1.0067124502476086 -0.0007662998283717304
59770.68976192248 4.936 0.019000000000000128 1.009109220275718 0.01046147728542677 1.0 1.006712410816847 1.006712410816847 0.0023968094588708855
59770.689777865904 4.936 0.019000000000000128 1.0049530534817166 0.010462140885337406 1.0 1.0067123713860497 1.0067123713860497 -0.0017593179043331464
59770.689793809324 4.936 0.019000000000000128 1.0157420118667435 0.010458501118882536 1.0 1.0067123319552702 1.0067123319552702 0.009029679911473298
59770.689809752745 4.936 0.019000000000000128 1.0089277625398965 0.01176213929826293 1.0 1.006712292524491 1.006712292524491 0.002215470015405563
59770.689825696165 4.936 0.019000000000000128 1.0166194527091874 0.010440404714076536 1.0 1.0067122530937116 1.0067122530937116 0.009907199615475815
59770.689841639585 4.936 0.019000000000000128 1.0061990025342669 0.010441226706872494 1.0 1.006712213662932 1.006712213662932 -0.000513211128665203
59770.689857583006 4.936 0.019000000000000128 1.0059193284363395 0.01047277320944088 1.0 1.0067121742321528 1.0067121742321528 -0.0007928457958132906
59770.689873526426 4.936 0.019000000000000128 1.0153271084046425 0.010475293019126008 1.0 1.0067121348013732 1.0067121348013732 0.008614973603269238
59770.689889469846 4.936 0.019000000000000128 1.0235503406814912 0.010497212375600341 1.0 1.006712095370594 1.006712095370594 0.016838245310897282
59770.68990541327 4.936 0.019000000000000128 0.9928079919653829 0.010440238186557812 1.0 1.0067120559398146 1.0067120559398146 -0.013904063974431669
59770.68992135669 4.936 0.019000000000000128 1.0066392106625672 0.010444028955552558 1.0 1.006712016509035 1.006712016509035 -7.280584646784938e-05
59770.68993730011 4.936 0.019000000000000128 1.022930264764807 0.010482466344644436 1.0 1.0067119770782558 1.0067119770782558 0.016218287686551314
59770.68995324353 4.936 0.019000000000000128 1.0159571574017763 0.010489530944303004 1.0 1.0067119376474762 1.0067119376474762 0.009245219754300038
59770.689969186955 4.936 0.019000000000000128 0.9820037757484523 0.01036735376403499 1.0 1.006711898216679 1.006711898216679 -0.024708122468226623
59770.68998513037 4.936 0.019000000000000128 1.001691573210291 0.010451922997942556 1.0 1.0067118587859174 1.0067118587859174 -0.005020285575626504
59770.69000107379 4.936 0.019000000000000128 0.9910948219521832 0.010400438504601874 1.0 1.006711819355138 1.006711819355138 -0.015616997402954857
59770.690017017216 4.936 0.019000000000000128 1.0234158126417052 0.01051536972273459 1.0 1.0067117799243408 1.0067117799243408 0.016704032717364425
59770.69003296063 4.936 0.019000000000000128 0.9997497553157794 0.010436257382924861 1.0 1.0067117404935793 1.0067117404935793 -0.00696198517779989
59770.690048904056 4.936 0.019000000000000128 1.0148831866533015 0.010462720614019413 1.0 1.006711701062782 1.006711701062782 0.0081714855905195
59770.69006484747 4.936 0.019000000000000128 0.993200595429353 0.010443253046181343 1.0 1.0067116616320204 1.0067116616320204 -0.013511066202667399
59770.6900807909 4.936 0.019000000000000128 0.9796340354947957 0.01040738798263537 1.0 1.0067116222012231 1.0067116222012231 -0.02707758670642746
59770.69009673432 4.936 0.019000000000000128 1.0177737779551304 0.01047542575984324 1.0 1.0067115827704436 1.0067115827704436 0.011062195184686763
59770.69011267773 4.936 0.019000000000000128 1.022224562283977 0.010521714506208034 1.0 1.0067115433396823 1.0067115433396823 0.015513018944294688
59770.69012862116 4.936 0.019000000000000128 1.0096608291147535 0.01046048281694115 1.0 1.006711503908885 1.006711503908885 0.002949325205868547
59770.69014456457 4.936 0.019000000000000128 0.9974068567212063 0.010431037173653117 1.0 1.0067114644781234 1.0067114644781234 -0.009304607756917105
59770.690160508 4.936 0.019000000000000128 1.006528831887779 0.010497871375710894 1.0 1.0067114250473261 1.0067114250473261 -0.00018259315954716193
59770.69017645142 4.936 0.019000000000000128 1.016725383870946 0.010487183938083013 1.0 1.0067113856165466 1.0067113856165466 0.010013998254399414
59770.69019239484 4.936 0.019000000000000128 1.0085472364337005 0.010434379965789562 1.0 1.0067113461857673 1.0067113461857673 0.0018358902479331807
59770.69020833826 4.936 0.019000000000000128 1.0053679915643272 0.010458235038695382 1.0 1.006711306754988 1.006711306754988 -0.0013433151906607765
59770.69022428167 4.936 0.019000000000000128 0.9963349341744329 0.010410599907899644 1.0 1.0067112673242264 1.0067112673242264 -0.010376333149793582
59770.6902402251 4.936 0.019000000000000128 1.0102035437429802 0.010464724516286064 1.0 1.0067112278934292 1.0067112278934292 0.0034923158495510087
59770.69025616853 4.936 0.019000000000000128 1.008567796594442 0.01043380263927748 1.0 1.0067111884626316 1.0067111884626316 0.0018566081318103222
59770.69027211194 4.936 0.019000000000000128 1.0044328152875936 0.010419758551595265 1.0 1.0067111490318703 1.0067111490318703 -0.0022783337442766616
59770.69028805536 4.936 0.019000000000000128 0.9918774861804383 0.010450947756048743 1.0 1.0067111096010908 1.0067111096010908 -0.01483362342065253
59770.69030399878 4.936 0.019000000000000128 1.0009970124288066 0.010431878585516627 1.0 1.0067110701703115 1.0067110701703115 -0.005714057741504908
59770.6903199422 4.936 0.019000000000000128 1.0069940803638004 0.011660944789996571 1.0 1.0067110307395322 1.0067110307395322 0.0002830496242682834
59770.69033588563 4.936 0.019000000000000128 1.0093777440779712 0.010424773541802995 1.0 1.0067109913087346 1.0067109913087346 0.002666752769236558
59770.69035182904 4.936 0.019000000000000128 0.9912370937141636 0.010408362433356596 1.0 1.0067109518779733 1.0067109518779733 -0.01547385816380975
59770.69036777247 4.936 0.019000000000000128 0.9955284387563574 0.010417902575482769 1.0 1.0067109124471758 1.0067109124471758 -0.011182473690818373
59770.69038371588 4.936 0.019000000000000128 1.0108614410225214 0.010468177409496583 1.0 1.0067108730164145 1.0067108730164145 0.004150568006106914
59770.6903996593 4.936 0.019000000000000128 0.9896229104104877 0.010418766903056166 1.0 1.0067108335856352 1.0067108335856352 -0.017087923175147512
59770.69041560273 4.936 0.019000000000000128 1.0131889176077922 0.010489738362942341 1.0 1.0067107941548377 1.0067107941548377 0.0064781234529545095
59770.69043154614 4.936 0.019000000000000128 1.0098145548715067 0.010455157883125177 1.0 1.0067107547240763 1.0067107547240763 0.003103800147430391
59770.69044748957 4.936 0.019000000000000128 0.9870294766932589 0.010452135850804274 1.0 1.0067107152932788 1.0067107152932788 -0.019681238600019912
59770.690463432984 4.936 0.019000000000000128 1.0115885580719546 0.010490640673836298 1.0 1.0067106758625175 1.0067106758625175 0.004877882209437079
59770.69047937641 4.936 0.019000000000000128 1.00412683658317 0.010472115925843151 1.0 1.00671063643172 1.00671063643172 -0.0025837998485500613
59770.69049531983 4.936 0.019000000000000128 1.0217854247205433 0.010522156869566384 1.0 1.0067105970009407 1.0067105970009407 0.015074827719602668
59770.69051126325 4.936 0.019000000000000128 1.014116049368112 0.010463723389633533 1.0 1.0067105575701614 1.0067105575701614 0.007405491797950692
59770.69052720667 4.936 0.019000000000000128 1.0106415055915723 0.01045639131911594 1.0 1.0067105181393818 1.0067105181393818 0.003930987452190449
59770.69054315009 4.936 0.019000000000000128 1.010392959608123 0.0104749718231389 1.0 1.0067104787086025 1.0067104787086025 0.0036824808995203906
59770.69055909351 4.936 0.019000000000000128 0.9991806045352245 0.010490848622809508 1.0 1.006710439277823 1.006710439277823 -0.007529834742598496
59770.69057503693 4.936 0.019000000000000128 1.0112529668311627 0.010431997358872763 1.0 1.0067103998470437 1.0067103998470437 0.004542566984119034
59770.69059098035 4.936 0.019000000000000128 1.0109455527612685 0.010464453771565508 1.0 1.0067103604162644 1.0067103604162644 0.004235192345004135
59770.690606923774 4.936 0.019000000000000128 1.0028210226981435 0.010429484132597991 1.0 1.0067103209854849 1.0067103209854849 -0.003889298287341303
59770.690622867194 4.936 0.019000000000000128 0.9954231516911413 0.010417867029701449 1.0 1.0067102815547055 1.0067102815547055 -0.011287129863564282
59770.690638810614 4.936 0.019000000000000128 0.9839125250150249 0.010382997369804355 1.0 1.006710242123926 1.006710242123926 -0.022797717108901105
59770.69065475404 4.936 0.019000000000000128 0.9857618251753731 0.010384841376256589 1.0 1.0067102026931287 1.0067102026931287 -0.02094837751775558
59770.690670697455 4.936 0.019000000000000128 1.0057839480050121 0.0104040468206292 1.0 1.0067101632623672 1.0067101632623672 -0.0009262152573550342
59770.690686640875 4.936 0.019000000000000128 0.9998861198375804 0.010463172944422828 1.0 1.0067101238315879 1.0067101238315879 -0.00682400399400751
59770.690702584296 4.936 0.019000000000000128 1.0096818076249987 0.010488204430456045 1.0 1.0067100844008086 1.0067100844008086 0.002971723224190148
59770.69071852772 4.936 0.019000000000000128 0.9933157358842738 0.010440416251825384 1.0 1.006710044970011 1.006710044970011 -0.013394309085737244
59770.69073447114 4.936 0.019000000000000128 1.011150161430751 0.010460415035980556 1.0 1.0067100055392317 1.0067100055392317 0.0044401558915192485
59770.69075041456 4.936 0.019000000000000128 1.0095759552710468 0.01046476804192669 1.0 1.0067099661084702 1.0067099661084702 0.002865989162576632
59770.690766357984 4.936 0.019000000000000128 1.0190257886633713 0.010511825542895363 1.0 1.006709926677673 1.006709926677673 0.01231586198569845
59770.6907823014 4.936 0.019000000000000128 1.0045805093251923 0.010460894947738884 1.0 1.0067098872469116 1.0067098872469116 -0.0021293779217193
59770.690798244825 4.936 0.019000000000000128 0.9923234119415327 0.010437499439788745 1.0 1.006709847816114 1.006709847816114 -0.014386435874581327
59770.690814188245 4.936 0.019000000000000128 1.0078177306311724 0.010492675249049118 1.0 1.0067098083853347 1.0067098083853347 0.001107922245837667
59770.690830131665 4.936 0.019000000000000128 1.017470665777308 0.010495270785389619 1.0 1.0067097689545552 1.0067097689545552 0.01076089682275283
59770.690846075086 4.936 0.019000000000000128 1.0192434243210893 0.010478914387449278 1.0 1.006709729523776 1.006709729523776 0.012533694797313366
59770.6908620185 4.936 0.019000000000000128 1.0027093932800135 0.01045851608303786 1.0 1.0067096900930144 1.0067096900930144 -0.004000296813000848
59770.690877961926 4.936 0.019000000000000128 1.0045428459395438 0.010439365155020601 1.0 1.006709650662217 1.006709650662217 -0.0021668047226732767
59770.69089390535 4.936 0.019000000000000128 1.0127261941728471 0.010440611641823491 1.0 1.0067096112314378 1.0067096112314378 0.006016582941409387
59770.69090984877 4.936 0.019000000000000128 1.0215892412499918 0.01050857122470003 1.0 1.0067095718006582 1.0067095718006582 0.01487966944933361
59770.69092579219 4.936 0.019000000000000128 1.0144274058292215 0.010480392178849326 1.0 1.006709532369879 1.006709532369879 0.007717873459342606
59770.69094173561 4.936 0.019000000000000128 0.9900696273910349 0.0104102915283671 1.0 1.0067094929390994 1.0067094929390994 -0.016639865548064514
59770.69095767903 4.936 0.019000000000000128 1.0109066686222692 0.010458193712122641 1.0 1.00670945350832 1.00670945350832 0.004197215113949104
59770.69097362245 4.936 0.019000000000000128 1.011279136392486 0.010448019603696868 1.0 1.0067094140775408 1.0067094140775408 0.004569722314945235
59770.69098956587 4.936 0.019000000000000128 1.0196151511469347 0.010473973053421333 1.0 1.0067093746467612 1.0067093746467612 0.012905776500173438
59770.691005509296 4.936 0.019000000000000128 0.9891170405146688 0.010402326946054915 1.0 1.006709335215964 1.006709335215964 -0.017592294701295197
59770.69102145271 4.936 0.019000000000000128 1.0089415061162823 0.010470552660723356 1.0 1.0067092957852024 1.0067092957852024 0.002232210331079898
59770.69103739613 4.936 0.019000000000000128 1.024592343803114 0.01050706763163908 1.0 1.006709256354423 1.006709256354423 0.017883087448690826
59770.69105333956 4.936 0.019000000000000128 0.998821015075317 0.010411120076556868 1.0 1.0067092169236256 1.0067092169236256 -0.00788820184830863
59770.69106928297 4.936 0.019000000000000128 0.9873709740853497 0.010417966868452113 1.0 1.0067091774928643 1.0067091774928643 -0.019338203407514576
59770.6910852264 4.936 0.019000000000000128 1.0138426396152702 0.010485087669531806 1.0 1.006709138062067 1.006709138062067 0.0071335015532032475
59770.69110116981 4.936 0.019000000000000128 1.0060597642403009 0.010453397584652689 1.0 1.0067090986313054 1.0067090986313054 -0.0006493343910045635
59770.69111711324 4.936 0.019000000000000128 1.0008282117306786 0.010428392930653813 1.0 1.0067090592005081 1.0067090592005081 -0.005880847469829531
59770.69113305666 4.936 0.019000000000000128 1.010941459972803 0.01045968816794892 1.0 1.0067090197697286 1.0067090197697286 0.00423244020307445
59770.69114900007 4.936 0.019000000000000128 1.019466644778699 0.01051204664159533 1.0 1.0067089803389673 1.0067089803389673 0.012757664439731808
59770.6911649435 4.936 0.019000000000000128 1.005011203174559 0.010458887016761283 1.0 1.0067089409081698 1.0067089409081698 -0.0016977377336107047
59770.69118088692 4.936 0.019000000000000128 0.996347173532785 0.010463374322832274 1.0 1.0067089014773904 1.0067089014773904 -0.010361727944605437
59770.69119683034 4.936 0.019000000000000128 1.0283919749282588 0.01053922623879665 1.0 1.0067088620466111 1.0067088620466111 0.021683112881647704
59770.69121277375 4.936 0.019000000000000128 1.0001204806661508 0.010424118503379333 1.0 1.0067088226158496 1.0067088226158496 -0.006588341949698817
59770.69122871718 4.936 0.019000000000000128 1.0147558102200378 0.010499673611778544 1.0 1.0067087831850523 1.0067087831850523 0.008047027034985499
59770.6912446606 4.936 0.019000000000000128 0.9917201215196128 0.010428055538055257 1.0 1.0067087437542728 1.0067087437542728 -0.01498862223466002
59770.69126060402 4.936 0.019000000000000128 1.0049515728411156 0.010441512556299033 1.0 1.0067087043234935 1.0067087043234935 -0.0017571314823778827
59770.69127654744 4.936 0.019000000000000128 1.000669669284932 0.010430580997275016 1.0 1.0067086648927142 1.0067086648927142 -0.006038995607782205
59770.69129249086 4.936 0.019000000000000128 1.0071113695775056 0.010446730045068811 1.0 1.0067086254619346 1.0067086254619346 0.00040274411557095213
59770.69130843428 4.936 0.019000000000000128 1.0102517466746037 0.010489192515774577 1.0 1.0067085860311553 1.0067085860311553 0.0035431606434483953
59770.6913243777 4.936 0.019000000000000128 1.0224042728413159 0.010495971152669462 1.0 1.0067085466003758 1.0067085466003758 0.015695726240940067
59770.69134032112 4.936 0.019000000000000128 0.9947075720884316 0.010427643157127619 1.0 1.0067085071695965 1.0067085071695965 -0.012000935081164843
59770.69135626454 4.936 0.019000000000000128 1.0040941797629126 0.010446613368920282 1.0 1.006708467738817 1.006708467738817 -0.0026142879759043502
59770.69137220796 4.936 0.019000000000000128 1.015466005264181 0.01050577754917693 1.0 1.0067084283080376 1.0067084283080376 0.008757576956143431
59770.69138815138 4.936 0.019000000000000128 1.0019320137976935 0.010480507698451946 1.0 1.0067083888772583 1.0067083888772583 -0.004776375079564854
59770.69140409481 4.936 0.019000000000000128 1.0049298261633064 0.010434787159179008 1.0 1.0067083494464608 1.0067083494464608 -0.0017785232831544207
59770.69142003822 4.936 0.019000000000000128 1.0058601212695768 0.010466924024615092 1.0 1.0067083100156995 1.0067083100156995 -0.0008481887461226911
59770.691435981644 4.936 0.019000000000000128 1.0126692819234562 0.010465341397939884 1.0 1.00670827058492 1.00670827058492 0.005961011338536215
59770.691451925064 4.936 0.019000000000000128 1.0054422390905395 0.01046457671081465 1.0 1.0067082311541407 1.0067082311541407 -0.001265992063601118
59770.69146786849 4.936 0.019000000000000128 1.0122123673848546 0.01043919722407639 1.0 1.0067081917233434 1.0067081917233434 0.00550417566151129
59770.69148381191 4.936 0.019000000000000128 0.9930319993158279 0.01041554301694825 1.0 1.0067081522925638 1.0067081522925638 -0.013676152976735967
59770.691499755325 4.936 0.019000000000000128 1.0161342349464821 0.010477501832465328 1.0 1.0067081128618025 1.0067081128618025 0.009426122084679633
59770.69151569875 4.936 0.019000000000000128 1.0237869789046967 0.01052976998487766 1.0 1.006708073431005 1.006708073431005 0.01707890547369173
59770.691531642166 4.936 0.019000000000000128 1.0066678620645564 0.0104425948011264 1.0 1.0067080340002437 1.0067080340002437 -4.017193568728317e-05
59770.69154758559 4.936 0.019000000000000128 1.0215341684176382 0.010513796188351134 1.0 1.0067079945694462 1.0067079945694462 0.01482617384819207
59770.69156352901 4.936 0.019000000000000128 1.0161511919315744 0.010510584394067584 1.0 1.0067079551386668 1.0067079551386668 0.009443236792907594
59770.691579472434 4.936 0.019000000000000128 0.9942329977971638 0.010384628135480372 1.0 1.0067079157078875 1.0067079157078875 -0.012474917910723748
59770.691595415854 4.936 0.019000000000000128 1.0223482143867342 0.010455109284235629 1.0 1.006707876277108 1.006707876277108 0.015640338109626173
59770.69161135927 4.936 0.019000000000000128 1.0070867932781775 0.010468371341317301 1.0 1.0067078368463467 1.0067078368463467 0.0003789564318308347
59770.691627302695 4.936 0.019000000000000128 0.9845842822133769 0.010348066733604389 1.0 1.0067077974155492 1.0067077974155492 -0.02212351520217226
59770.69164324612 4.936 0.019000000000000128 0.9985605883072005 0.010420896147944916 1.0 1.0067077579847519 1.0067077579847519 -0.008147169677551358
59770.691659189535 4.936 0.019000000000000128 1.0147349754941937 0.010467948958282316 1.0 1.0067077185539905 1.0067077185539905 0.00802725694020312
59770.691675132955 4.936 0.019000000000000128 0.9858823470684435 0.010395101398343853 1.0 1.006707679123211 1.006707679123211 -0.020825332054767554
59770.691691076376 4.936 0.019000000000000128 1.0117919735284848 0.010453300643896843 1.0 1.0067076396924317 1.0067076396924317 0.005084333836053112
59770.691707019796 4.936 0.019000000000000128 1.0031570665040908 0.010437794677104496 1.0 1.0067076002616522 1.0067076002616522 -0.003550533757561425
59770.69172296322 4.936 0.019000000000000128 1.0173933672960327 0.010512191831079012 1.0 1.0067075608308549 1.0067075608308549 0.010685806465177805
59770.69173890664 4.936 0.019000000000000128 1.0129210936507276 0.010479252179504257 1.0 1.0067075214000933 1.0067075214000933 0.006213572250634236
59770.691754850064 4.936 0.019000000000000128 1.0045317922560704 0.010472125606651977 1.0 1.006707481969296 1.006707481969296 -0.0021756897132256814
59770.69177079348 4.936 0.019000000000000128 1.011420746928591 0.010461406638821495 1.0 1.0067074425385347 1.0067074425385347 0.004713304390056239
59770.6917867369 4.936 0.019000000000000128 1.0238048244348472 0.01055224182116873 1.0 1.0067074031077552 1.0067074031077552 0.01709742132709202
59770.691802680325 4.936 0.019000000000000128 1.0019896114307172 0.010434045104756564 1.0 1.006707363676958 1.006707363676958 -0.004717752246240714
59770.69181862374 4.936 0.019000000000000128 1.0030463230306985 0.010457384137839419 1.0 1.0067073242461964 1.0067073242461964 -0.003661001215497839
59770.691834567166 4.936 0.019000000000000128 0.9977800222802555 0.010415275911617861 1.0 1.006707284815399 1.006707284815399 -0.008927262535143532
59770.69185051058 4.936 0.019000000000000128 1.009824886465866 0.0104571336173287 1.0 1.0067072453846377 1.0067072453846377 0.0031176410812283617
59770.691866454006 4.936 0.019000000000000128 0.9983423688698598 0.010423755016291659 1.0 1.0067072059538402 1.0067072059538402 -0.008364837083980392
59770.69188239743 4.936 0.019000000000000128 0.9875478247258851 0.01037838185254474 1.0 1.006707166523061 1.006707166523061 -0.019159341797175822
59770.69189834084 4.936 0.019000000000000128 1.002331507755471 0.010434806432138765 1.0 1.0067071270922994 1.0067071270922994 -0.004375619336828285
59770.69191428427 4.936 0.019000000000000128 0.989016971192716 0.010385024318929646 1.0 1.006707087661502 1.006707087661502 -0.017690116468786043
59770.69193022769 4.936 0.019000000000000128 1.0108895301665106 0.010488892510988015 1.0 1.0067070482307225 1.0067070482307225 0.004182481935788074
59770.69194617111 4.936 0.019000000000000128 0.994624076109168 0.010410496784284727 1.0 1.0067070087999432 1.0067070087999432 -0.012082932690775205
59770.69196211453 4.936 0.019000000000000128 1.0047813264775836 0.010438333407578097 1.0 1.006706969369164 1.006706969369164 -0.0019256428915803703
59770.69197805795 4.936 0.019000000000000128 1.0134241264012658 0.010473720441357266 1.0 1.0067069299383844 1.0067069299383844 0.006717196462881381
59770.69199400137 4.936 0.019000000000000128 0.9905084540352184 0.01042673193305676 1.0 1.006706890507605 1.006706890507605 -0.016198436472386724
59770.69200994479 4.936 0.019000000000000128 1.009932357019708 0.010488323725354872 1.0 1.0067068510768256 1.0067068510768256 0.0032255059428825117
59770.69202588821 4.936 0.019000000000000128 1.0059729921981864 0.010433050895259048 1.0 1.0067068116460463 1.0067068116460463 -0.0007338194478598847
59770.69204183164 4.936 0.019000000000000128 1.019827022830602 0.010503569404733919 1.0 1.0067067722152487 1.0067067722152487 0.013120250615353157
59770.69205777505 4.936 0.019000000000000128 1.0060075666328603 0.010452677323004964 1.0 1.0067067327844874 1.0067067327844874 -0.0006991661516271286
59770.69207371847 4.936 0.019000000000000128 0.9882769395068595 0.010392915418237293 1.0 1.006706693353708 1.006706693353708 -0.01842975384684864
59770.69208966189 4.936 0.019000000000000128 1.005585543494646 0.010474641523429164 1.0 1.0067066539229286 1.0067066539229286 -0.0011211104282826678
59770.69210560531 4.936 0.019000000000000128 1.0172960861962461 0.010498597498190074 1.0 1.0067066144921493 1.0067066144921493 0.010589471704096853
59770.69212154873 4.936 0.019000000000000128 0.9777014478057428 0.010371151516884534 1.0 1.0067065750613697 1.0067065750613697 -0.029005127255626983
59770.69213749215 4.936 0.019000000000000128 1.0162799164806933 0.010491687290561531 1.0 1.0067065356305904 1.0067065356305904 0.009573380850102842
59770.69215343558 4.936 0.019000000000000128 0.9975622035552221 0.010466598422112623 1.0 1.0067064961997931 1.0067064961997931 -0.009144292644571062
59770.69216937899 4.936 0.019000000000000128 1.014711566716242 0.010494772073731003 1.0 1.0067064567690316 1.0067064567690316 0.008005109947210487
59770.69218532242 4.936 0.019000000000000128 1.0127067189570687 0.010487673873111553 1.0 1.0067064173382343 1.0067064173382343 0.006000301618834358
59770.69220126583 4.936 0.019000000000000128 1.0105381006147394 0.010486802350181483 1.0 1.0067063779074727 1.0067063779074727 0.003831722707266616
59770.69221720926 4.936 0.019000000000000128 1.0150144347756491 0.010458487736028555 1.0 1.0067063384766755 1.0067063384766755 0.008308096298973666
59770.69223315268 4.936 0.019000000000000128 1.0088324928922694 0.010448128719163084 1.0 1.006706299045896 1.006706299045896 0.0021261938463734698
59770.69224909609 4.936 0.019000000000000128 0.9932106034772934 0.010429366331622931 1.0 1.0067062596151346 1.0067062596151346 -0.013495656137841205
59770.69226503952 4.936 0.019000000000000128 1.0055519777625104 0.010450795369335296 1.0 1.0067062201843373 1.0067062201843373 -0.0011542424218269343
59770.692280982934 4.936 0.019000000000000128 0.9928318445856938 0.010410215785407543 1.0 1.0067061807535758 1.0067061807535758 -0.013874336167881918
59770.69229692636 4.936 0.019000000000000128 1.0041479306809755 0.010484975753844345 1.0 1.0067061413227785 1.0067061413227785 -0.0025582106418029493
59770.69231286978 4.936 0.019000000000000128 1.0007295587174787 0.010449416155217769 1.0 1.006706101891999 1.006706101891999 -0.005976543174520232
59770.6923288132 4.936 0.019000000000000128 0.9923095739083777 0.010392895358171055 1.0 1.0067060624612196 1.0067060624612196 -0.014396488552841924
59770.69234475662 4.936 0.019000000000000128 1.0077374445498795 0.010455400742827733 1.0 1.0067060230304403 1.0067060230304403 0.0010314215194391352
59770.692360700035 4.936 0.019000000000000128 1.0146888946333326 0.010468124692768595 1.0 1.0067059835996788 1.0067059835996788 0.007982911033653783
59770.69237664346 4.936 0.019000000000000128 1.0027259073411183 0.010448659412257798 1.0 1.0067059441688815 1.0067059441688815 -0.003980036827763156
59770.69239258689 4.936 0.019000000000000128 1.0084684308446215 0.01166280492329502 1.0 1.006705904738084 1.006705904738084 0.0017625261065374875
59770.6924085303 4.936 0.019000000000000128 1.0120417261095254 0.010495310036779325 1.0 1.0067058653073226 1.0067058653073226 0.005335860802202719
59770.692424473724 4.936 0.019000000000000128 1.0210091593508033 0.010506943099367784 1.0 1.0067058258765431 1.0067058258765431 0.01430333347426016
59770.692440417144 4.936 0.019000000000000128 1.01519034480824 0.01045623593525399 1.0 1.0067057864457638 1.0067057864457638 0.008484558362476191
59770.692456360564 4.936 0.019000000000000128 1.007080097397874 0.010485598763560438 1.0 1.0067057470149845 1.0067057470149845 0.00037435038288946565
59770.69247230399 4.936 0.019000000000000128 1.0087726525420302 0.010461720410020423 1.0 1.006705707584187 1.006705707584187 0.0020669449578432086
59770.692488247405 4.936 0.019000000000000128 1.0188396411320608 0.010488867073825472 1.0 1.0067056681534257 1.0067056681534257 0.012133972978635166
59770.69250419083 4.936 0.019000000000000128 1.0111970154743823 0.01044484500383907 1.0 1.0067056287226281 1.0067056287226281 0.0044913867517542005
59770.692520134246 4.936 0.019000000000000128 1.0038811839876116 0.010432565085949634 1.0 1.0067055892918668 1.0067055892918668 -0.0028244053042552064
59770.692536077666 4.936 0.019000000000000128 1.001150610490041 0.010452888521666594 1.0 1.0067055498610875 1.0067055498610875 -0.005554939371046563
59770.69255202109 4.936 0.019000000000000128 1.0167659410922099 0.01050375981734733 1.0 1.00670551043029 1.00670551043029 0.010060430661919861
59770.69256796451 4.936 0.019000000000000128 0.9987270691776741 0.010462484771847561 1.0 1.0067054709995287 1.0067054709995287 -0.007978401821854608
59770.692583907934 4.936 0.019000000000000128 1.0013435425546298 0.010419666543913799 1.0 1.0067054315687312 1.0067054315687312 -0.005361889014101395
59770.69259985135 4.936 0.019000000000000128 1.0206271482303504 0.010485884321995643 1.0 1.0067053921379698 1.0067053921379698 0.013921756092380555
59770.692615794775 4.936 0.019000000000000128 1.016139884066835 0.010489283351938383 1.0 1.0067053527071723 1.0067053527071723 0.009434531359662657
59770.692631738195 4.936 0.019000000000000128 1.0027874670547823 0.010465425174725899 1.0 1.006705313276393 1.006705313276393 -0.003917846221610732
59770.69264768161 4.936 0.019000000000000128 1.0171893568259385 0.010501493515082314 1.0 1.0067052738456317 1.0067052738456317 0.010484082980306786
59770.692663625035 4.936 0.019000000000000128 1.0020227240838504 0.01043870305834985 1.0 1.0067052344148342 1.0067052344148342 -0.004682510330983769
