# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.73131047621 3.4025 0.019500000000000073 1.0128751769458653 0.0041414121103549245 1.0 1.0069411764988276 1.0069411764988276 0.005934000447037624
59770.73132641962 3.4025 0.019500000000000073 1.0060520613738775 0.0041330554483870255 1.0 1.006941073272627 1.006941073272627 -0.0008890118987494589
59770.73134236305 3.4025 0.019500000000000073 1.0062461377586267 0.004130773217722401 1.0 1.006940970046332 1.006940970046332 -0.0006948322877053936
59770.731358306475 3.4025 0.019500000000000073 1.0144094140931665 0.004145218842227459 1.0 1.0069408668200373 1.0069408668200373 0.007468547273129289
59770.73137424989 3.4025 0.019500000000000073 1.0040238913038304 0.004124601957075953 1.0 1.0069407635938366 1.0069407635938366 -0.002916872290006145
59770.73139019331 3.4025 0.019500000000000073 1.0078973510654956 0.00413527191658119 1.0 1.0069406603675888 1.0069406603675888 0.0009566906979068257
59770.73140613673 3.4025 0.019500000000000073 1.006155504135963 0.004133095003723505 1.0 1.006940557141341 1.006940557141341 -0.0007850530053779003
59770.73142208015 3.4025 0.019500000000000073 1.000165210451475 0.004125158013195736 1.0 1.006940453915093 1.006940453915093 -0.006775243463617908
59770.73143802357 3.4025 0.019500000000000073 0.9993711597570321 0.004121147386256941 1.0 1.0069403506888452 1.0069403506888452 -0.007569190931813186
59770.73145396699 3.4025 0.019500000000000073 1.004768308467637 0.004131769368642163 1.0 1.0069402474625975 1.0069402474625975 -0.0021719389949603762
59770.73146991041 3.4025 0.019500000000000073 "" "" 1.0 1.0069401442363497 1.0069401442363497 ""
59770.73148585383 3.4025 0.019500000000000073 1.0031637733984267 0.004124776179573705 1.0 1.006940041010102 1.006940041010102 -0.003776267611675266
59770.73150179725 3.4025 0.019500000000000073 1.0033107935793246 0.004127651407483762 1.0 1.0069399377838542 1.0069399377838542 -0.003629144204529533
59770.73151774067 3.4025 0.019500000000000073 1.0023656882536585 0.004132022915028076 1.0 1.0069398345576064 1.0069398345576064 -0.0045741463039479235
59770.73153368409 3.4025 0.019500000000000073 1.005387765411344 0.004129555107800993 1.0 1.0069397313313586 1.0069397313313586 -0.0015519659200147196
59770.73154962751 3.4025 0.019500000000000073 1.0007651375483881 0.004123972095871209 1.0 1.0069396281051108 1.0069396281051108 -0.0061744905567227
59770.73156557093 3.4025 0.019500000000000073 1.0025052516738402 0.004120277180897233 1.0 1.006939524878863 1.006939524878863 -0.004434273205022876
59770.73158151435 3.4025 0.019500000000000073 1.0033070771842412 0.004124919945450433 1.0 1.006939421652615 1.006939421652615 -0.003632344468373905
59770.73159745777 3.4025 0.019500000000000073 1.0111603296908136 0.004143010531563523 1.0 1.0069393184263673 1.0069393184263673 0.004221011264446295
59770.731613401185 3.4025 0.019500000000000073 1.0070751354857446 0.004133330221671001 1.0 1.0069392152001666 1.0069392152001666 0.00013592028557796176
59770.73162934461 3.4025 0.019500000000000073 1.0070742889116764 0.004130307238566813 1.0 1.0069391119738718 1.0069391119738718 0.00013517693780462636
59770.73164528804 3.4025 0.019500000000000073 1.0064255005988918 0.004133436231456965 1.0 1.006939008747577 1.006939008747577 -0.0005135081486851156
59770.73166123145 3.4025 0.019500000000000073 1.007270741482418 0.004136909042163558 1.0 1.0069389055213762 1.0069389055213762 0.00033183596104180424
59770.731677174874 3.4025 0.019500000000000073 1.0158143214177067 0.004147286510825064 1.0 1.0069388022951284 1.0069388022951284 0.008875519122578224
59770.731693118294 3.4025 0.019500000000000073 1.0086147490305786 0.00413748077646792 1.0 1.0069386990688807 1.0069386990688807 0.0016760499616979008
59770.731709061714 3.4025 0.019500000000000073 1.0042952240175262 0.004128351753762492 1.0 1.006938595842633 1.006938595842633 -0.002643371825106655
59770.731725005135 3.4025 0.019500000000000073 1.0044113548098672 0.004125040817635189 1.0 1.0069384926163851 1.0069384926163851 -0.0025271378065179206
59770.731740948555 3.4025 0.019500000000000073 1.005702970659574 0.004130903699646144 1.0 1.0069383893901371 1.0069383893901371 -0.0012354187305632092
59770.731756891975 3.4025 0.019500000000000073 1.0109122207029357 0.004137100185370162 1.0 1.0069382861638894 1.0069382861638894 0.003973934539046375
59770.731772835396 3.4025 0.019500000000000073 1.0087522653704062 0.004138665574406018 1.0 1.0069381829376416 1.0069381829376416 0.0018140824327645966
59770.73178877881 3.4025 0.019500000000000073 1.0045287953713709 0.004131616381740419 1.0 1.006938079711441 1.006938079711441 -0.0024092843400700392
59770.731804722236 3.4025 0.019500000000000073 1.0075102117592039 0.0041338679801151065 1.0 1.006937976485146 1.006937976485146 0.0005722352740578085
59770.731820665664 3.4025 0.019500000000000073 0.9980996504284901 0.004120205089526491 1.0 1.0069378732588512 1.0069378732588512 -0.008838222830361064
59770.73183660908 3.4025 0.019500000000000073 1.006031514686939 0.004128150940981902 1.0 1.0069377700326505 1.0069377700326505 -0.0009062553457115374
59770.7318525525 3.4025 0.019500000000000073 1.0049738008974565 0.004131682302668608 1.0 1.0069376668064027 1.0069376668064027 -0.0019638659089462607
59770.73186849592 3.4025 0.019500000000000073 0.9979627545648356 0.004118236513658527 1.0 1.006937563580155 1.006937563580155 -0.00897480901531933
59770.73188443934 3.4025 0.019500000000000073 1.0106574018909873 0.004140729778516629 1.0 1.0069374603539072 1.0069374603539072 0.003719941537080107
59770.73190038276 3.4025 0.019500000000000073 1.0129342957273761 0.004139199007031518 1.0 1.0069373571276592 1.0069373571276592 0.00599693859971695
59770.73191632618 3.4025 0.019500000000000073 1.0048346967171105 0.004774052066576474 1.0 1.0069372539014114 1.0069372539014114 -0.0021025571843009683
59770.7319322696 3.4025 0.019500000000000073 1.005673703372788 0.0041236830063704185 1.0 1.0069371506751637 1.0069371506751637 -0.0012634473023755977
59770.73194821302 3.4025 0.019500000000000073 1.0057560628878242 0.004132118712424913 1.0 1.0069370474489159 1.0069370474489159 -0.0011809845610917247
59770.73196415644 3.4025 0.019500000000000073 1.0082896745632917 0.004132587966151545 1.0 1.006936944222668 1.006936944222668 0.0013527303406235536
59770.73198009986 3.4025 0.019500000000000073 1.0121342801432034 0.0041401779731853675 1.0 1.0069368409964203 1.0069368409964203 0.005197439146783056
59770.73199604328 3.4025 0.019500000000000073 1.0110974663379866 0.004141032111226502 1.0 1.0069367377701726 1.0069367377701726 0.0041607285678140205
59770.7320119867 3.4025 0.019500000000000073 1.003009018580096 0.004128596710300997 1.0 1.0069366345439248 1.0069366345439248 -0.0039276159638288455
59770.73202793012 3.4025 0.019500000000000073 1.010695577524263 0.004138835116536323 1.0 1.006936531317677 1.006936531317677 0.0037590462065859587
59770.73204387354 3.4025 0.019500000000000073 1.0103981083243294 0.004141305689898838 1.0 1.006936428091429 1.006936428091429 0.003461680232900388
59770.73205981696 3.4025 0.019500000000000073 1.0142691876608285 0.004147509612635466 1.0 1.0069363248651813 1.0069363248651813 0.007332862795647266
59770.732075760374 3.4025 0.019500000000000073 1.0073984624000993 0.004139086709093477 1.0 1.0069362216389806 1.0069362216389806 0.00046224076111878176
59770.7320917038 3.4025 0.019500000000000073 1.00267243620293 0.004125454622634286 1.0 1.0069361184126857 1.0069361184126857 -0.004263682209755704
59770.73210764723 3.4025 0.019500000000000073 1.004545987421913 0.004124901230748599 1.0 1.0069360151863909 1.0069360151863909 -0.002390027764477942
59770.73212359064 3.4025 0.019500000000000073 0.9987775054894289 0.004125709445330324 1.0 1.0069359119601902 1.0069359119601902 -0.00815840647076127
59770.73213953406 3.4025 0.019500000000000073 1.0135290130659564 0.004142808340674364 1.0 1.0069358087339424 1.0069358087339424 0.0065932043320140465
59770.73215547748 3.4025 0.019500000000000073 1.0035705519197884 0.004126839302186822 1.0 1.0069357055076946 1.0069357055076946 -0.0033651535879062333
59770.7321714209 3.4025 0.019500000000000073 0.997405138447321 0.004122885068540818 1.0 1.0069356022814469 1.0069356022814469 -0.009530463834125813
59770.73218736432 3.4025 0.019500000000000073 1.0104541873143704 0.004141342268150565 1.0 1.006935499055199 1.006935499055199 0.003518688259171343
59770.73220330774 3.4025 0.019500000000000073 0.996583559149847 0.004118146035253161 1.0 1.006935395828951 1.006935395828951 -0.01035183667910411
59770.732219251164 3.4025 0.019500000000000073 1.0060837716818511 0.004128671914398582 1.0 1.0069352926027033 1.0069352926027033 -0.0008515209208521668
59770.732235194584 3.4025 0.019500000000000073 1.0102477859323886 0.004138585843935241 1.0 1.0069351893764555 1.0069351893764555 0.0033125965559330783
59770.732251138 3.4025 0.019500000000000073 1.0130617556927153 0.00414376506937882 1.0 1.0069350861502548 1.0069350861502548 0.006126669542460439
59770.732267081425 3.4025 0.019500000000000073 1.0154335018388478 0.004150236485437105 1.0 1.00693498292396 1.00693498292396 0.008498518914887843
59770.73228302485 3.4025 0.019500000000000073 1.0028747219320422 0.004124674720364495 1.0 1.0069348796976652 1.0069348796976652 -0.004060157765622963
59770.732298968265 3.4025 0.019500000000000073 1.002139979985516 0.0041226287147186095 1.0 1.0069347764714645 1.0069347764714645 -0.004794796485948494
59770.732314911686 3.4025 0.019500000000000073 0.9980775753446107 0.004118286160270147 1.0 1.0069346732452167 1.0069346732452167 -0.00885709790060596
59770.732330855106 3.4025 0.019500000000000073 1.0081336146836148 0.004136446540442019 1.0 1.006934570018969 1.006934570018969 0.0011990446646459318
59770.732346798526 3.4025 0.019500000000000073 1.0067769074455803 0.004136133821569209 1.0 1.0069344667927211 1.0069344667927211 -0.0001575593471407899
59770.73236274195 3.4025 0.019500000000000073 1.0023884348735053 0.0041301145213157 1.0 1.0069343635664731 1.0069343635664731 -0.004545928692967882
59770.73237868537 3.4025 0.019500000000000073 1.0117698616987914 0.004135746178877045 1.0 1.0069342603402254 1.0069342603402254 0.004835601358565977
59770.73239462879 3.4025 0.019500000000000073 1.0100671020558878 0.00414037211749176 1.0 1.0069341571139776 1.0069341571139776 0.0031329449419101874
59770.73241057221 3.4025 0.019500000000000073 0.9996980706436399 0.004121102175014655 1.0 1.0069340538877298 1.0069340538877298 -0.007235983244089916
59770.73242651563 3.4025 0.019500000000000073 1.008457828094517 0.004133645806813386 1.0 1.006933950661482 1.006933950661482 0.001523877433034837
59770.73244245905 3.4025 0.019500000000000073 1.0138071068983203 0.004143579276721939 1.0 1.0069338474352343 1.0069338474352343 0.006873259463086034
59770.73245840247 3.4025 0.019500000000000073 1.0181185851741281 0.004151038100425452 1.0 1.0069337442089865 1.0069337442089865 0.011184840965141607
59770.73247434589 3.4025 0.019500000000000073 1.009467899739558 0.004134866498846505 1.0 1.0069336409827387 1.0069336409827387 0.002534258756819341
59770.73249028931 3.4025 0.019500000000000073 1.0027121636924274 0.004130442225269505 1.0 1.006933537756491 1.006933537756491 -0.004221374064063532
59770.73250623273 3.4025 0.019500000000000073 1.0103675659774018 0.004131406765815699 1.0 1.0069334345302432 1.0069334345302432 0.0034341314471586504
59770.73252217615 3.4025 0.019500000000000073 1.010077130968522 0.004139676064154783 1.0 1.0069333313039952 1.0069333313039952 0.003143799664526714
59770.73253811956 3.4025 0.019500000000000073 1.012589188168556 0.00414499318528449 1.0 1.0069332280777945 1.0069332280777945 0.005655960090761525
59770.73255406299 3.4025 0.019500000000000073 1.0060938497473324 0.004131184128886378 1.0 1.0069331248514997 1.0069331248514997 -0.0008392751041672586
59770.73257000642 3.4025 0.019500000000000073 1.009124360638604 0.004138702237224808 1.0 1.0069330216252048 1.0069330216252048 0.002191339013399185
59770.73258594983 3.4025 0.019500000000000073 1.0049647885950743 0.004129054875169767 1.0 1.0069329183990041 1.0069329183990041 -0.0019681298039297968
59770.73260189325 3.4025 0.019500000000000073 1.0088302215619716 0.004135858447831807 1.0 1.0069328151727563 1.0069328151727563 0.001897406389215206
59770.73261783667 3.4025 0.019500000000000073 1.0072736773702766 0.0041373543702138875 1.0 1.0069327119465086 1.0069327119465086 0.00034096542376804706
59770.73263378009 3.4025 0.019500000000000073 1.0090063447821254 0.0041322817700527896 1.0 1.0069326087202608 1.0069326087202608 0.0020737360618645617
59770.73264972351 3.4025 0.019500000000000073 1.0081331492788226 0.0041350238731035485 1.0 1.006932505494013 1.006932505494013 0.001200643784809552
59770.73266566693 3.4025 0.019500000000000073 1.0027584776118723 0.004126403011953231 1.0 1.0069324022677653 1.0069324022677653 -0.004173924655892947
59770.73268161035 3.4025 0.019500000000000073 1.0105204066397566 0.0041397881941615785 1.0 1.0069322990415173 1.0069322990415173 0.003588107598239354
59770.73269755377 3.4025 0.019500000000000073 1.0075758521694282 0.004132598336071726 1.0 1.0069321958152695 1.0069321958152695 0.0006436563541587503
59770.732713497186 3.4025 0.019500000000000073 1.0044941369459934 0.004765769009191764 1.0 1.0069320925890688 1.0069320925890688 -0.0024379556430753624
59770.73272944061 3.4025 0.019500000000000073 1.0165525254379368 0.004151073247895859 1.0 1.006931989362774 1.006931989362774 0.009620536075162889
59770.73274538403 3.4025 0.019500000000000073 1.003119679909455 0.004124026570209584 1.0 1.0069318861365262 1.0069318861365262 -0.0038122062270711243
59770.732761327454 3.4025 0.019500000000000073 0.998466408135508 0.0041213194842809305 1.0 1.0069317829102784 1.0069317829102784 -0.008465374774770384
59770.732777270874 3.4025 0.019500000000000073 1.002280147995169 0.004125783168635462 1.0 1.0069316796840306 1.0069316796840306 -0.004651531688861565
59770.732793214294 3.4025 0.019500000000000073 1.0093340253471457 0.004137789242547008 1.0 1.0069315764577829 1.0069315764577829 0.002402448889362807
59770.732809157715 3.4025 0.019500000000000073 1.0102301266458502 0.004138886893397019 1.0 1.006931473231535 1.006931473231535 0.0032986534143151225
59770.732825101135 3.4025 0.019500000000000073 1.00927091629336 0.004144058063858826 1.0 1.006931370005287 1.006931370005287 0.002339546288072869
59770.732841044555 3.4025 0.019500000000000073 1.0083109710717237 0.004132476297348646 1.0 1.0069312667790393 1.0069312667790393 0.0013797042926844139
59770.732856987976 3.4025 0.019500000000000073 1.0099468945375776 0.004139865385514535 1.0 1.0069311635527916 1.0069311635527916 0.0030157309847860247
59770.732872931396 3.4025 0.019500000000000073 1.0111071479531892 0.0041427602411782454 1.0 1.0069310603265438 1.0069310603265438 0.004176087626645453
59770.732888874816 3.4025 0.019500000000000073 1.0115398798897517 0.004136150266581175 1.0 1.006930957100296 1.006930957100296 0.004608922789455683
59770.73290481824 3.4025 0.019500000000000073 1.008871320716836 0.004137144979112435 1.0 1.0069308538740482 1.0069308538740482 0.0019404668427878136
59770.73292076166 3.4025 0.019500000000000073 1.0079343217969108 0.004135934870688072 1.0 1.0069307506478005 1.0069307506478005 0.001003571149110316
59770.73293670508 3.4025 0.019500000000000073 1.005032089203298 0.004130291822576855 1.0 1.0069306474215527 1.0069306474215527 -0.0018985582182546867
59770.7329526485 3.4025 0.019500000000000073 1.0079470166635431 0.004140529313490524 1.0 1.006930544195305 1.006930544195305 0.0010164724682382165
59770.73296859192 3.4025 0.019500000000000073 1.0108210666333677 0.004142803251331016 1.0 1.0069304409690572 1.0069304409690572 0.003890625664310532
59770.73298453534 3.4025 0.019500000000000073 1.0190068953220197 0.004156837616335795 1.0 1.0069303377428092 1.0069303377428092 0.012076557579210556
59770.73300047875 3.4025 0.019500000000000073 1.0054822152297247 0.004130751205720108 1.0 1.0069302345166087 1.0069302345166087 -0.0014480192868839836
59770.73301642218 3.4025 0.019500000000000073 1.0102979307218223 0.004136492460835312 1.0 1.0069301312903136 1.0069301312903136 0.003367799431508667
59770.7330323656 3.4025 0.019500000000000073 1.0106547552757112 0.004136685955598748 1.0 1.0069300280640658 1.0069300280640658 0.0037247272116454067
59770.73304830902 3.4025 0.019500000000000073 1.0026962526409597 0.004124758300271392 1.0 1.006929924837818 1.006929924837818 -0.004233672196858329
59770.73306425244 3.4025 0.019500000000000073 1.0137795342936264 0.004145543191111941 1.0 1.0069298216115703 1.0069298216115703 0.006849712682056142
59770.73308019586 3.4025 0.019500000000000073 1.0049384195283557 0.0041313514322980525 1.0 1.0069297183853225 1.0069297183853225 -0.0019912988569668055
59770.73309613928 3.4025 0.019500000000000073 1.010842109330574 0.004138822853554517 1.0 1.0069296151590748 1.0069296151590748 0.003912494171499192
59770.7331120827 3.4025 0.019500000000000073 1.007836693234452 0.00477565079387834 1.0 1.006929511932827 1.006929511932827 0.0009071813016250374
59770.73312802612 3.4025 0.019500000000000073 1.0110455054763485 0.004139870948521021 1.0 1.0069294087065792 1.0069294087065792 0.004116096769769317
59770.73314396954 3.4025 0.019500000000000073 1.0086808222370036 0.0041385417888055685 1.0 1.0069293054803312 1.0069293054803312 0.0017515167566724
59770.73315991296 3.4025 0.019500000000000073 1.0023602692551987 0.004123919586454007 1.0 1.0069292022540834 1.0069292022540834 -0.004568932998884723
59770.733175856374 3.4025 0.019500000000000073 1.0000178958768076 0.004121359107323703 1.0 1.0069290990278827 1.0069290990278827 -0.006911203151075185
59770.7331917998 3.4025 0.019500000000000073 1.0015834240383354 0.004127708724915758 1.0 1.006928995801588 1.006928995801588 -0.005345571763252455
59770.73320774322 3.4025 0.019500000000000073 1.0073150788862388 0.004137469008771886 1.0 1.0069288925753401 1.0069288925753401 0.00038618631089870625
59770.73322368664 3.4025 0.019500000000000073 1.005867395270413 0.004128382380550788 1.0 1.0069287893490924 1.0069287893490924 -0.0010613940786794451
59770.73323963006 3.4025 0.019500000000000073 1.0069679134917078 0.0041320896018792 1.0 1.0069286861228446 1.0069286861228446 3.922736886319278e-05
59770.73325557348 3.4025 0.019500000000000073 1.0125238629282485 0.004140565298627181 1.0 1.0069285828965968 1.0069285828965968 0.0055952800316516615
59770.7332715169 3.4025 0.019500000000000073 1.0126838115933667 0.004144453947664314 1.0 1.006928479670349 1.006928479670349 0.0057553319230176925
59770.733287460316 3.4025 0.019500000000000073 1.003638878995643 0.0041257636962474505 1.0 1.0069283764441483 1.0069283764441483 -0.003289497448505374
59770.733303403744 3.4025 0.019500000000000073 1.0020971822245752 0.004133511295196529 1.0 1.0069282732178533 1.0069282732178533 -0.004831090993278053
59770.733319347164 3.4025 0.019500000000000073 1.0003503867917065 0.0041224706167913485 1.0 1.0069281699916055 1.0069281699916055 -0.00657778319989899
59770.733335290584 3.4025 0.019500000000000073 1.0109753811891127 0.004138971221724259 1.0 1.0069280667653577 1.0069280667653577 0.004047314423754944
59770.733351234005 3.4025 0.019500000000000073 1.0099437242375606 0.004137986109927569 1.0 1.00692796353911 1.00692796353911 0.0030157606984506646
59770.733367177425 3.4025 0.019500000000000073 1.0085669518526084 0.004130563527150201 1.0 1.0069278603128622 1.0069278603128622 0.0016390915397461736
59770.733383120845 3.4025 0.019500000000000073 1.008938838076379 0.00413656111640552 1.0 1.0069277570866144 1.0069277570866144 0.0020110809897646575
59770.733399064266 3.4025 0.019500000000000073 1.00286548246539 0.004122922307567621 1.0 1.0069276538603666 1.0069276538603666 -0.004062171394976666
59770.733415007686 3.4025 0.019500000000000073 1.0024955539977984 0.004120629913746212 1.0 1.0069275506341189 1.0069275506341189 -0.004431996636320434
59770.733430951106 3.4025 0.019500000000000073 1.0040773815911703 0.00412552519269109 1.0 1.006927447407871 1.006927447407871 -0.0028500658167007753
59770.73344689453 3.4025 0.019500000000000073 1.0044193900745402 0.004127921865443116 1.0 1.006927344181623 1.006927344181623 -0.0025079541070829325
59770.73346283794 3.4025 0.019500000000000073 1.0071141444270368 0.004135350640212706 1.0 1.0069272409554226 1.0069272409554226 0.00018690347161420817
59770.73347878137 3.4025 0.019500000000000073 1.0000842896467077 0.004120951105881676 1.0 1.0069271377291276 1.0069271377291276 -0.006842848082419861
59770.73349472479 3.4025 0.019500000000000073 1.008020296427959 0.0041351637056340615 1.0 1.0069270345028798 1.0069270345028798 0.001093261925079192
59770.73351066821 3.4025 0.019500000000000073 1.0048945217664718 0.0041322329438572255 1.0 1.006926931276632 1.006926931276632 -0.00203240951016026
59770.73352661163 3.4025 0.019500000000000073 1.0078415404264265 0.004130869396531545 1.0 1.0069268280503842 1.0069268280503842 0.0009147123760422371
59770.73354255505 3.4025 0.019500000000000073 1.0079718922793324 0.004135012183911719 1.0 1.0069267248241365 1.0069267248241365 0.0010451674551958945
59770.73355849847 3.4025 0.019500000000000073 1.0037681111815602 0.00412567391401278 1.0 1.0069266215978887 1.0069266215978887 -0.0031585104163285305
59770.73357444189 3.4025 0.019500000000000073 1.0109286773491832 0.004139561533055349 1.0 1.006926518371641 1.006926518371641 0.004002158977542303
59770.73359038531 3.4025 0.019500000000000073 1.003367097027835 0.004130493703333951 1.0 1.0069264151453932 1.0069264151453932 -0.0035593181175581634
59770.73360632873 3.4025 0.019500000000000073 1.0081551005273421 0.004135562278892543 1.0 1.0069263119191452 1.0069263119191452 0.0012287886081969734
59770.73362227215 3.4025 0.019500000000000073 1.0045755048888954 0.004125472664706543 1.0 1.0069262086928974 1.0069262086928974 -0.002350703804002041
59770.73363821556 3.4025 0.019500000000000073 1.0065630688868286 0.004135888670041919 1.0 1.0069261054666967 1.0069261054666967 -0.00036303657986813676
59770.73365415899 3.4025 0.019500000000000073 1.0107036834184289 0.004137703245565567 1.0 1.0069260022404019 1.0069260022404019 0.0037776811780270148
59770.73367010241 3.4025 0.019500000000000073 1.0028046565895892 0.004131638749481215 1.0 1.006925899014154 1.006925899014154 -0.004121242424564908
59770.73368604583 3.4025 0.019500000000000073 0.9993797974888727 0.004122548173989234 1.0 1.0069257957879063 1.0069257957879063 -0.007545998299033574
59770.73370198925 3.4025 0.019500000000000073 1.007464990685529 0.004137359486153187 1.0 1.0069256925616585 1.0069256925616585 0.0005392981238705463
59770.73371793267 3.4025 0.019500000000000073 0.9991416669233412 0.004118560151785997 1.0 1.0069255893354108 1.0069255893354108 -0.007783922412069599
59770.73373387609 3.4025 0.019500000000000073 1.0119598734605153 0.00414096306565183 1.0 1.006925486109163 1.006925486109163 0.00503438735135231
59770.733749819505 3.4025 0.019500000000000073 1.0098107330906263 0.004137664093836208 1.0 1.0069253828829623 1.0069253828829623 0.002885350207664006
59770.73376576293 3.4025 0.019500000000000073 1.0078753007214374 0.0041376156970336225 1.0 1.0069252796566672 1.0069252796566672 0.0009500210647701568
59770.73378170635 3.4025 0.019500000000000073 1.0091990436670286 0.004134945699199826 1.0 1.0069251764304195 1.0069251764304195 0.0022738672366091617
59770.73379764977 3.4025 0.019500000000000073 1.0042009355602393 0.004128573154077792 1.0 1.0069250732041717 1.0069250732041717 -0.0027241376439324227
59770.733813593186 3.4025 0.019500000000000073 1.008737022924521 0.004135642597152407 1.0 1.006924969977971 1.006924969977971 0.001812052946549958
59770.73382953661 3.4025 0.019500000000000073 0.9984588278359446 0.004118907889848443 1.0 1.0069248667516761 1.0069248667516761 -0.0084660389157315
59770.733845480034 3.4025 0.019500000000000073 1.0040742945846446 0.004129137344235104 1.0 1.0069247635254284 1.0069247635254284 -0.002850468940783779
59770.733861423454 3.4025 0.019500000000000073 1.0037790659304229 0.0041254643545088 1.0 1.0069246602991806 1.0069246602991806 -0.0031455943687577204
59770.733877366874 3.4025 0.019500000000000073 1.0115177738121828 0.004142989776490553 1.0 1.0069245570729328 1.0069245570729328 0.00459321673924995
59770.733893310295 3.4025 0.019500000000000073 1.0047826104569708 0.004130259047328224 1.0 1.006924453846685 1.006924453846685 -0.0021418433897142375
59770.733909253715 3.4025 0.019500000000000073 1.0018171506978855 0.004123141457764128 1.0 1.0069243506204373 1.0069243506204373 -0.005107199922551819
59770.73392519713 3.4025 0.019500000000000073 1.0073480412191156 0.0041365801140590885 1.0 1.0069242473942366 1.0069242473942366 0.0004237938248790041
59770.733941140556 3.4025 0.019500000000000073 1.0021332081195158 0.00412495746616141 1.0 1.0069241441679415 1.0069241441679415 -0.004790936048425731
59770.733957083976 3.4025 0.019500000000000073 1.002187881131456 0.004126213565060513 1.0 1.0069240409416937 1.0069240409416937 -0.004736159810237783
59770.733973027396 3.4025 0.019500000000000073 1.006107090276758 0.004133461073607715 1.0 1.006923937715446 1.006923937715446 -0.0008168474386880398
59770.73398897082 3.4025 0.019500000000000073 1.0159834290962988 0.004147847672413149 1.0 1.0069238344891982 1.0069238344891982 0.009059594607100596
59770.73400491424 3.4025 0.019500000000000073 1.0161927859721571 0.004145657783109279 1.0 1.0069237312629504 1.0069237312629504 0.009269054709206692
59770.73402085766 3.4025 0.019500000000000073 1.0028727856578343 0.004125649254401588 1.0 1.0069236280367027 1.0069236280367027 -0.0040508423788683245
59770.73403680108 3.4025 0.019500000000000073 1.0006729045844334 0.004120682031200224 1.0 1.0069235248104549 1.0069235248104549 -0.006250620226021519
59770.7340527445 3.4025 0.019500000000000073 1.004298131261515 0.0041310371414314566 1.0 1.0069234215842071 1.0069234215842071 -0.0026252903226922086
59770.73406868792 3.4025 0.019500000000000073 1.0078281537488016 0.004133004995030949 1.0 1.0069233183579593 1.0069233183579593 0.0009048353908422957
59770.73408463134 3.4025 0.019500000000000073 1.010555407895206 0.004138503794622274 1.0 1.0069232151317113 1.0069232151317113 0.0036321927634945794
59770.73410057475 3.4025 0.019500000000000073 1.0041256140192207 0.004128714599720002 1.0 1.0069231119055106 1.0069231119055106 -0.0027974978862899125
59770.73411651818 3.4025 0.019500000000000073 1.004474856029243 0.004135156814995425 1.0 1.0069230086792158 1.0069230086792158 -0.00244815264997289
59770.73413246159 3.4025 0.019500000000000073 1.0074009147766847 0.004131753641604773 1.0 1.006922905453015 1.006922905453015 0.0004780093236695926
59770.73414840502 3.4025 0.019500000000000073 1.0087867685837313 0.004134140294150333 1.0 1.0069228022267203 1.0069228022267203 0.0018639663570110265
59770.73416434844 3.4025 0.019500000000000073 1.0017368371315554 0.004126512796717925 1.0 1.0069226990004725 1.0069226990004725 -0.005185861868917119
59770.73418029186 3.4025 0.019500000000000073 1.000032114898386 0.004120183339869789 1.0 1.0069225957742247 1.0069225957742247 -0.006890480875838767
59770.73419623528 3.4025 0.019500000000000073 1.0125818106610978 0.0041400561889677785 1.0 1.006922492547977 1.006922492547977 0.005659318113120815
59770.73421217869 3.4025 0.019500000000000073 1.0014069031865966 0.004125301384984534 1.0 1.0069223893217762 1.0069223893217762 -0.005515486135179604
59770.73422812212 3.4025 0.019500000000000073 1.0063323493212202 0.004134795351281454 1.0 1.0069222860954812 1.0069222860954812 -0.0005899367742610018
59770.73424406554 3.4025 0.019500000000000073 1.00339864253882 0.0041297727733489754 1.0 1.0069221828692334 1.0069221828692334 -0.003523540330413466
59770.73426000896 3.4025 0.019500000000000073 1.0005172844112573 0.004121114562233854 1.0 1.0069220796429856 1.0069220796429856 -0.006404795231728322
59770.734275952374 3.4025 0.019500000000000073 1.0080285302188752 0.004137925459351555 1.0 1.006921976416785 1.006921976416785 0.0011065538020902377
59770.7342918958 3.4025 0.019500000000000073 1.013485633524992 0.004148114973297395 1.0 1.00692187319049 1.00692187319049 0.0065637603345019
59770.73430783922 3.4025 0.019500000000000073 1.0120938048238488 0.004142714551657708 1.0 1.0069217699642423 1.0069217699642423 0.005172034859606489
59770.73432378264 3.4025 0.019500000000000073 1.008052079853237 0.004133616855717466 1.0 1.0069216667379945 1.0069216667379945 0.0011304131152425345
59770.73433972606 3.4025 0.019500000000000073 1.0111426652507156 0.004143314174897275 1.0 1.0069215635117468 1.0069215635117468 0.0042211017389688354
59770.73435566948 3.4025 0.019500000000000073 1.0037704983441778 0.004128368943854175 1.0 1.006921460285499 1.006921460285499 -0.003150961941321251
59770.7343716129 3.4025 0.019500000000000073 1.0035190300998227 0.004129726588256756 1.0 1.0069213570592512 1.0069213570592512 -0.0034023269594285477
