# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.751829658024 4.131 0.019000000000000128 1.0039144643234317 0.006824671592170193 1.0 1.006589535302088 1.006589535302088 -0.0026750709786562687
59770.751845601444 4.131 0.019000000000000128 1.018645299919433 0.006864330810625884 1.0 1.0065894694290631 1.0065894694290631 0.012055830490369956
59770.751861544864 4.131 0.019000000000000128 1.0012424952318444 0.006829727188271914 1.0 1.0065894035560383 1.0065894035560383 -0.005346908324193933
59770.75187748828 4.131 0.019000000000000128 1.01092673189188 0.006867533591488729 1.0 1.0065893376830437 1.0065893376830437 0.004337394208836276
59770.751893431705 4.131 0.019000000000000128 1.0059382461507964 0.006844150762501095 1.0 1.006589271809989 1.006589271809989 -0.0006510256591925057
59770.751909375125 4.131 0.019000000000000128 1.0065854752438612 0.006827635022894806 1.0 1.006589205936964 1.006589205936964 -3.730693102887983e-06
59770.751925318546 4.131 0.019000000000000128 1.006132643562831 0.006852747869625506 1.0 1.0065891400639393 1.0065891400639393 -0.0004564965011082389
59770.75194126196 4.131 0.019000000000000128 0.9995114723775648 0.006831736200592327 1.0 1.0065890741909445 1.0065890741909445 -0.007077601813379686
59770.751957205386 4.131 0.019000000000000128 1.0123709240506702 0.006863197711081828 1.0 1.0065890083178897 1.0065890083178897 0.005781915732780529
59770.7519731488 4.131 0.019000000000000128 1.006905923759057 0.006849545711453448 1.0 1.0065889424448948 1.0065889424448948 0.0003169813141621347
59770.75198909223 4.131 0.019000000000000128 1.0088975190910792 0.006842709942112156 1.0 1.00658887657184 1.00658887657184 0.0023086425192391236
59770.75200503565 4.131 0.019000000000000128 1.0092617972617515 0.006849166551391365 1.0 1.0065888106988152 1.0065888106988152 0.0026729865629362415
59770.75202097907 4.131 0.019000000000000128 0.9994194626270102 0.006838025542622057 1.0 1.0065887448257904 1.0065887448257904 -0.0071692821987802136
59770.75203692249 4.131 0.019000000000000128 1.002954733239118 0.006838354711079565 1.0 1.0065886789527656 1.0065886789527656 -0.0036339457136476128
59770.7520528659 4.131 0.019000000000000128 1.0072031127558907 0.006849422775184933 1.0 1.006588613079771 1.006588613079771 0.0006144996761197064
59770.75206880933 4.131 0.019000000000000128 1.0109248806225566 0.0068546773265392175 1.0 1.0065885472067162 1.0065885472067162 0.004336333415840388
59770.75208475274 4.131 0.019000000000000128 1.0152521764330966 0.006846977085239421 1.0 1.0065884813337214 1.0065884813337214 0.008663695099375257
59770.75210069617 4.131 0.019000000000000128 1.0165468482495676 0.006869170591796448 1.0 1.0065884154606666 1.0065884154606666 0.009958432788901073
59770.75211663958 4.131 0.019000000000000128 1.003741564305289 0.006837972719555749 1.0 1.0065883495876717 1.0065883495876717 -0.002846785282382802
59770.75213258301 4.131 0.019000000000000128 1.0204188759640067 0.006892521208535474 1.0 1.006588283714617 1.006588283714617 0.013830592249389762
59770.75214852642 4.131 0.019000000000000128 1.0160459511860673 0.006857858862312482 1.0 1.0065882178416223 1.0065882178416223 0.009457733344444996
59770.75216446984 4.131 0.019000000000000128 1.0160837453242508 0.007906348635752786 1.0 1.0065881519685975 1.0065881519685975 0.009495593355653309
59770.75218041326 4.131 0.019000000000000128 1.0089559419043006 0.006841813537599409 1.0 1.0065880860955727 1.0065880860955727 0.0023678558087278923
59770.75219635669 4.131 0.019000000000000128 1.0036131411177553 0.0068560947291834385 1.0 1.0065880202225177 1.0065880202225177 -0.0029748791047623513
59770.7522123001 4.131 0.019000000000000128 1.010328637494384 0.0068493972152874096 1.0 1.006587954349523 1.006587954349523 0.003740683144860979
59770.752228243524 4.131 0.019000000000000128 "" "" 1.0 1.0065878884764983 1.0065878884764983 ""
59770.752244186944 4.131 0.019000000000000128 1.0085241554256292 0.006836809176906022 1.0 1.0065878226034735 1.0065878226034735 0.001936332822155773
59770.752260130364 4.131 0.019000000000000128 1.0144545889544991 0.006836483864442846 1.0 1.0065877567304486 1.0065877567304486 0.00786683222405049
59770.75227607379 4.131 0.019000000000000128 1.005893508296707 0.006866157226254464 1.0 1.0065876908573939 1.0065876908573939 -0.0006941825606867624
59770.752292017205 4.131 0.019000000000000128 1.0059801194915026 0.006840499492297697 1.0 1.006587624984399 1.006587624984399 -0.0006075054928964541
59770.75230796063 4.131 0.019000000000000128 1.0019001656768667 0.006826236644021803 1.0 1.0065875591113442 1.0065875591113442 -0.004687393434477549
59770.752323904046 4.131 0.019000000000000128 1.0069828444996147 0.006836715485021238 1.0 1.0065874932383496 1.0065874932383496 0.0003953512612651089
59770.752339847466 4.131 0.019000000000000128 1.0027008572265914 0.006838465007553985 1.0 1.0065874273653248 1.0065874273653248 -0.0038865701387333917
59770.752355790886 4.131 0.019000000000000128 1.0137379622832543 0.006865814994277285 1.0 1.0065873614923 1.0065873614923 0.007150600790954309
59770.752371734314 4.131 0.019000000000000128 0.9953195579505599 0.006819782759104969 1.0 1.0065872956192452 1.0065872956192452 -0.011267737668685274
59770.75238767773 4.131 0.019000000000000128 1.0047937136113445 0.0068361438794875395 1.0 1.0065872297462504 1.0065872297462504 -0.0017935161349058593
59770.75240362115 4.131 0.019000000000000128 1.0043747715937936 0.006842020809888675 1.0 1.0065871638732256 1.0065871638732256 -0.0022123922794319295
59770.75241956457 4.131 0.019000000000000128 1.00057202635409 0.006834114401192302 1.0 1.0065870980002007 1.0065870980002007 -0.0060150716461107034
59770.75243550799 4.131 0.019000000000000128 1.000528326003175 0.006805079201435781 1.0 1.006587032127176 1.006587032127176 -0.0060587061240009454
59770.75245145141 4.131 0.019000000000000128 1.0193358815095002 0.006875225261251401 1.0 1.0065869662541511 1.0065869662541511 0.012748915255349047
59770.75246739483 4.131 0.019000000000000128 1.0039348122812866 0.006839403268211922 1.0 1.0065869003811265 1.0065869003811265 -0.0026520880998399665
59770.75248333825 4.131 0.019000000000000128 1.0063743246059818 0.006846314682015258 1.0 1.0065868345081017 1.0065868345081017 -0.00021250990211996168
59770.75249928167 4.131 0.019000000000000128 1.0119581514394806 0.006855842457612471 1.0 1.006586768635077 1.006586768635077 0.005371382804403746
59770.75251522508 4.131 0.019000000000000128 0.9903251078983857 0.00681562076682697 1.0 1.006586702762082 1.006586702762082 -0.016261594863696383
59770.75253116851 4.131 0.019000000000000128 1.0042513883574917 0.006839215965545703 1.0 1.0065866368890273 1.0065866368890273 -0.00233524853153555
59770.75254711193 4.131 0.019000000000000128 1.0004488106163576 0.006816142340274504 1.0 1.0065865710160025 1.0065865710160025 -0.006137760399644865
59770.75256305535 4.131 0.019000000000000128 1.0100528961283428 0.006856227185918404 1.0 1.0065865051429776 1.0065865051429776 0.003466390985365164
59770.75257899877 4.131 0.019000000000000128 1.0083965836262472 0.006856318697067081 1.0 1.0065864392699528 1.0065864392699528 0.001810144356294341
59770.75259494219 4.131 0.019000000000000128 1.0144566747289365 0.0068584611995164985 1.0 1.006586373396928 1.006586373396928 0.0078703013320085
59770.75261088561 4.131 0.019000000000000128 1.0027681288647734 0.0068466489135337 1.0 1.0065863075239032 1.0065863075239032 -0.0038181786591298117
59770.752626829024 4.131 0.019000000000000128 1.0064370524658421 0.006840263256519458 1.0 1.0065862416509086 1.0065862416509086 -0.00014918918506645618
59770.75264277245 4.131 0.019000000000000128 1.0031540517497934 0.0068388940146960914 1.0 1.0065861757778538 1.0065861757778538 -0.003432124028060368
59770.75265871587 4.131 0.019000000000000128 1.0049357349358516 0.006847133337853862 1.0 1.006586109904829 1.006586109904829 -0.0016503749689773528
59770.75267465929 4.131 0.019000000000000128 1.0017745552208939 0.006830246210015213 1.0 1.0065860440318042 1.0065860440318042 -0.004811488810910314
59770.752690602705 4.131 0.019000000000000128 0.9985385563003744 0.0068188874418584735 1.0 1.0065859781588093 1.0065859781588093 -0.008047421858434989
59770.75270654613 4.131 0.019000000000000128 1.0050440003078922 0.006824044408722204 1.0 1.0065859122857546 1.0065859122857546 -0.0015419119778623536
59770.752722489546 4.131 0.019000000000000128 1.0015005538839399 0.006835183575660162 1.0 1.00658584641276 1.00658584641276 -0.005085292528820062
59770.75273843297 4.131 0.019000000000000128 1.0002994891163697 0.006838467549885954 1.0 1.006585780539705 1.006585780539705 -0.006286291423335255
59770.752754376386 4.131 0.019000000000000128 1.0023433900177388 0.00682259642583602 1.0 1.0065857146667103 1.0065857146667103 -0.004242324648971563
59770.752770319814 4.131 0.019000000000000128 1.0041349237694708 0.0068385134325436945 1.0 1.0065856487936553 1.0065856487936553 -0.00245072502418453
59770.75278626323 4.131 0.019000000000000128 1.0047854099007607 0.006837016500161484 1.0 1.0065855829206607 1.0065855829206607 -0.0018001730198999866
59770.75280220665 4.131 0.019000000000000128 0.9965945903098327 0.006818070479272015 1.0 1.0065855170476359 1.0065855170476359 -0.009990926737803218
59770.752818150075 4.131 0.019000000000000128 1.0116258811237981 0.006837213079974296 1.0 1.006585451174581 1.006585451174581 0.005040429949217051
59770.75283409349 4.131 0.019000000000000128 1.013366836684434 0.00685207601204652 1.0 1.0065853853015863 1.0065853853015863 0.006781451382847692
59770.752850036915 4.131 0.019000000000000128 1.0048434933987318 0.006808492309085451 1.0 1.0065853194285315 1.0065853194285315 -0.0017418260297996646
59770.75286598033 4.131 0.019000000000000128 1.0144891259208708 0.006851693378255795 1.0 1.0065852535555366 1.0065852535555366 0.007903872365334186
59770.752881923756 4.131 0.019000000000000128 1.0095693042988096 0.006836821648591285 1.0 1.0065851876824818 1.0065851876824818 0.0029841166163278032
59770.75289786717 4.131 0.019000000000000128 1.0121164247041123 0.006858191959420516 1.0 1.0065851218094872 1.0065851218094872 0.005531302894625112
59770.7529138106 4.131 0.019000000000000128 1.0097521580919582 0.00684417052274931 1.0 1.0065850559364322 1.0065850559364322 0.003167102155525958
59770.75292975401 4.131 0.019000000000000128 1.0017470993236854 0.0068185084216247525 1.0 1.0065849900634376 1.0065849900634376 -0.00483789073975216
59770.75294569744 4.131 0.019000000000000128 1.002181826409823 0.006815425099361448 1.0 1.0065849241903828 1.0065849241903828 -0.004403097780559806
59770.75296164085 4.131 0.019000000000000128 1.0071365217364012 0.006846381805477246 1.0 1.006584858317388 1.006584858317388 0.0005516634190132486
59770.75297758427 4.131 0.019000000000000128 "" "" 1.0 1.0065847924443632 1.0065847924443632 ""
59770.75299352769 4.131 0.019000000000000128 1.014530681694943 0.006875814551946517 1.0 1.0065847265713384 1.0065847265713384 0.007945955123604742
59770.75300947111 4.131 0.019000000000000128 0.9991036919593965 0.006828776800751144 1.0 1.0065846606983135 1.0065846606983135 -0.007480968738917015
59770.75302541453 4.131 0.019000000000000128 1.0056100159273846 0.006846827260201496 1.0 1.0065845948252887 1.0065845948252887 -0.0009745788979040881
59770.75304135795 4.131 0.019000000000000128 "" "" 1.0 1.0065845289522641 1.0065845289522641 ""
59770.75305730137 4.131 0.019000000000000128 1.0194461587604775 0.006890624777636115 1.0 1.0065844630792393 1.0065844630792393 0.012861695681238183
59770.75307324479 4.131 0.019000000000000128 1.0186393459192777 0.006873154584379622 1.0 1.0065843972062145 1.0065843972062145 0.01205494871306323
59770.75308918821 4.131 0.019000000000000128 1.0248734693760249 0.006876243994592574 1.0 1.0065843313331897 1.0065843313331897 0.018289138042835162
59770.75310513163 4.131 0.019000000000000128 1.0132633599195198 0.006850967028048072 1.0 1.0065842654601649 1.0065842654601649 0.006679094459354884
59770.75312107506 4.131 0.019000000000000128 1.006701648060085 0.006852626577549257 1.0 1.00658419958711 1.00658419958711 0.00011744847297490146
59770.75313701847 4.131 0.019000000000000128 1.008357688559735 0.006842509127152124 1.0 1.0065841337141153 1.0065841337141153 0.001773554845619696
59770.753152961894 4.131 0.019000000000000128 0.996428220937186 0.006817247537406123 1.0 1.0065840678410904 1.0065840678410904 -0.010155846903904475
59770.753168905314 4.131 0.019000000000000128 1.009837114340999 0.006856300547928324 1.0 1.0065840019680656 1.0065840019680656 0.0032531123729333533
59770.753184848734 4.131 0.019000000000000128 1.0057977465606514 0.006840738036209349 1.0 1.0065839360950408 1.0065839360950408 -0.0007861895343894698
59770.753200792155 4.131 0.019000000000000128 1.006591655080806 0.006848787697542317 1.0 1.006583870222016 1.006583870222016 7.784858790049753e-06
59770.753216735575 4.131 0.019000000000000128 1.0158539900555668 0.006853607640140227 1.0 1.0065838043489914 1.0065838043489914 0.00927018570657534
59770.753232678995 4.131 0.019000000000000128 1.0098959413691395 0.006849666298387421 1.0 1.0065837384759666 1.0065837384759666 0.003312202893172911
59770.753248622415 4.131 0.019000000000000128 1.0029048616316836 0.006844828758736025 1.0 1.0065836726029418 1.0065836726029418 -0.0036788109712582173
59770.75326456583 4.131 0.019000000000000128 0.9998727103844007 0.006814630319422133 1.0 1.006583606729947 1.006583606729947 -0.0067108963455462245
59770.753280509256 4.131 0.019000000000000128 1.0076790868150798 0.0068420825951979606 1.0 1.0065835408568922 1.0065835408568922 0.001095545958187616
59770.75329645267 4.131 0.019000000000000128 1.0025539392824527 0.006827422126051457 1.0 1.0065834749838973 1.0065834749838973 -0.004029535701444598
59770.7533123961 4.131 0.019000000000000128 1.009300757182912 0.006845253352388967 1.0 1.0065834091108425 1.0065834091108425 0.00271734807206947
59770.75332833951 4.131 0.019000000000000128 1.0113606681234002 0.006867477873038692 1.0 1.006583343237848 1.006583343237848 0.00477732488555227
59770.75334428294 4.131 0.019000000000000128 1.0109654375669839 0.0068681939829666906 1.0 1.006583277364793 1.006583277364793 0.0043821602021909545
59770.75336022635 4.131 0.019000000000000128 1.0113157088291984 0.006846682866900035 1.0 1.0065832114917983 1.0065832114917983 0.00473249733740011
59770.75337616978 4.131 0.019000000000000128 1.006601191849601 0.006844401096537415 1.0 1.0065831456187435 1.0065831456187435 1.804623085743806e-05
59770.7533921132 4.131 0.019000000000000128 1.0056175087313473 0.0068437305222184925 1.0 1.0065830797457187 1.0065830797457187 -0.0009655710143714469
59770.75340805662 4.131 0.019000000000000128 1.0066495626181378 0.006836628614175983 1.0 1.0065830138726939 1.0065830138726939 6.65487454438729e-05
59770.75342400004 4.131 0.019000000000000128 1.0113792791620546 0.006861930073113847 1.0 1.006582947999669 1.006582947999669 0.0047963311623855365
59770.75343994345 4.131 0.019000000000000128 1.000449802189659 0.0068365017774401 1.0 1.0065828821266742 1.0065828821266742 -0.006133079937015173
59770.75345588688 4.131 0.019000000000000128 1.0046694002287493 0.006845357534254156 1.0 1.0065828162536195 1.0065828162536195 -0.0019134160248701626
59770.75347183029 4.131 0.019000000000000128 0.9898591387007292 0.006804292776592654 1.0 1.0065827503806248 1.0065827503806248 -0.016723611679895667
59770.75348777372 4.131 0.019000000000000128 1.0133312484150032 0.006867288321685563 1.0 1.0065826845075698 1.0065826845075698 0.006748563907433391
59770.75350371713 4.131 0.019000000000000128 1.0088741954083644 0.006857543526238505 1.0 1.0065826186345752 1.0065826186345752 0.0022915767737892168
59770.75351966056 4.131 0.019000000000000128 1.0141975918613597 0.006869077542399291 1.0 1.0065825527615202 1.0065825527615202 0.007615039099839516
59770.75353560397 4.131 0.019000000000000128 1.0105022603990415 0.006852828700677413 1.0 1.0065824868885256 1.0065824868885256 0.003919773510515867
59770.753551547394 4.131 0.019000000000000128 1.0121754121989164 0.006842584506852115 1.0 1.0065824210155008 1.0065824210155008 0.005592991183415608
59770.753567490814 4.131 0.019000000000000128 1.0163713556314316 0.006857942380972205 1.0 1.006582355142476 1.006582355142476 0.00978900048895559
59770.75358343424 4.131 0.019000000000000128 0.9993910730844433 0.006826249034996201 1.0 1.0065822892694212 1.0065822892694212 -0.007191216184977867
59770.753599377655 4.131 0.019000000000000128 1.0157223154901855 0.00687326788410896 1.0 1.0065822233964263 1.0065822233964263 0.009140092093759211
59770.753615321075 4.131 0.019000000000000128 1.0077764614243827 0.006836229173467957 1.0 1.0065821575234015 1.0065821575234015 0.0011943039009811862
59770.753631264495 4.131 0.019000000000000128 1.0100807254952413 0.006843692780174949 1.0 1.006582091650377 1.006582091650377 0.003498633844864374
59770.753647207915 4.131 0.019000000000000128 1.0046881575184354 0.006835615120074621 1.0 1.0065820257773521 1.0065820257773521 -0.0018938682589166866
59770.75366315134 4.131 0.019000000000000128 0.997840928070385 0.006822269837608114 1.0 1.006581959904297 1.006581959904297 -0.00874103183391206
59770.753679094756 4.131 0.019000000000000128 1.0097755682315128 0.006849164848474815 1.0 1.0065818940313025 1.0065818940313025 0.003193674200210328
59770.753695038184 4.131 0.019000000000000128 1.0066918865621448 0.006848949172198743 1.0 1.0065818281582477 1.0065818281582477 0.00011005840389710642
59770.7537109816 4.131 0.019000000000000128 0.99485165290423 0.006816183671307567 1.0 1.0065817622852529 1.0065817622852529 -0.011730109381022813
59770.75372692502 4.131 0.019000000000000128 0.9991129008041428 0.006820034642879851 1.0 1.006581696412228 1.006581696412228 -0.007468795608085221
59770.75374286844 4.131 0.019000000000000128 1.0015633949519476 0.006830240037275094 1.0 1.0065816305392032 1.0065816305392032 -0.0050182355872556705
59770.75375881186 4.131 0.019000000000000128 1.0096996000785896 0.00684388789830889 1.0 1.0065815646661784 1.0065815646661784 0.0031180354124111798
59770.75377475528 4.131 0.019000000000000128 1.0033972859351554 0.006833027012418391 1.0 1.0065814987931536 1.0065814987931536 -0.003184212857998192
59770.7537906987 4.131 0.019000000000000128 1.0143229528055357 0.006854718501073245 1.0 1.006581432920129 1.006581432920129 0.007741519885406722
59770.75380664212 4.131 0.019000000000000128 1.0034439418042325 0.006831944392316911 1.0 1.0065813670471042 1.0065813670471042 -0.0031374252428717497
59770.75382258554 4.131 0.019000000000000128 1.0125493181486156 0.006845343668055917 1.0 1.0065813011740794 1.0065813011740794 0.005968016974536194
59770.75383852895 4.131 0.019000000000000128 1.0166082345906078 0.006880045675835732 1.0 1.0065812353010846 1.0065812353010846 0.01002699928952322
59770.75385447238 4.131 0.019000000000000128 1.0016714638883646 0.006838484489283916 1.0 1.0065811694280298 1.0065811694280298 -0.004909705539665188
59770.7538704158 4.131 0.019000000000000128 1.0128417310678954 0.006834549117183499 1.0 1.006581103555005 1.006581103555005 0.006260627512890471
59770.75388635922 4.131 0.019000000000000128 1.0064685165870686 0.006839489123411104 1.0 1.0065810376819802 1.0065810376819802 -0.00011252109491155515
59770.75390230263 4.131 0.019000000000000128 0.9961981591893481 0.006831775186369131 1.0 1.0065809718089855 1.0065809718089855 -0.010382812619637471
59770.75391824606 4.131 0.019000000000000128 0.9993434397210533 0.00683424036309319 1.0 1.0065809059359305 1.0065809059359305 -0.007237466214877197
59770.75393418948 4.131 0.019000000000000128 1.0022764733522749 0.006836980705847488 1.0 1.0065808400629057 1.0065808400629057 -0.004304366710630836
59770.7539501329 4.131 0.019000000000000128 1.0150625968104403 0.006876369538894535 1.0 1.0065807741898811 1.0065807741898811 0.008481822620559187
59770.75396607632 4.131 0.019000000000000128 0.9964360001034933 0.006813015793682383 1.0 1.0065807083168563 1.0065807083168563 -0.010144708213362996
59770.75398201974 4.131 0.019000000000000128 1.0157429445434614 0.006863004597646058 1.0 1.0065806424438315 1.0065806424438315 0.009162302099629871
59770.75399796316 4.131 0.019000000000000128 1.0064752824375973 0.00683447344598758 1.0 1.0065805765708067 1.0065805765708067 -0.00010529413320936598
59770.754013906575 4.131 0.019000000000000128 1.011266916641201 0.006862084933110877 1.0 1.0065805106978118 1.0065805106978118 0.004686405943389094
59770.75402985 4.131 0.019000000000000128 1.0111967217916498 0.006842697690482369 1.0 1.006580444824757 1.006580444824757 0.004616276966892707
59770.75404579342 4.131 0.019000000000000128 0.9992294528693725 0.00681158341118723 1.0 1.0065803789517322 1.0065803789517322 -0.0073509260823597655
59770.75406173684 4.131 0.019000000000000128 1.007326403167514 0.006836245443858498 1.0 1.0065803130787074 1.0065803130787074 0.0007460900888065503
59770.754077680256 4.131 0.019000000000000128 0.9976383941694712 0.006826335013993201 1.0 1.0065802472057128 1.0065802472057128 -0.00894185303624162
59770.754093623684 4.131 0.019000000000000128 1.0159791141859034 0.006851800528010029 1.0 1.0065801813326578 1.0065801813326578 0.009398932853245556
59770.7541095671 4.131 0.019000000000000128 1.013954653804918 0.006868295052325829 1.0 1.0065801154596632 1.0065801154596632 0.007374538345254811
59770.754125510524 4.131 0.019000000000000128 1.0014171774256508 0.006820008979670777 1.0 1.0065800495866084 1.0065800495866084 -0.005162872160957566
59770.75414145394 4.131 0.019000000000000128 1.0050023833006663 0.006821554473996818 1.0 1.0065799837136136 1.0065799837136136 -0.0015776004129472998
59770.754157397365 4.131 0.019000000000000128 0.995153570907255 0.00682234338932399 1.0 1.0065799178405588 1.0065799178405588 -0.0114263469333038
59770.75417334078 4.131 0.019000000000000128 1.0109237711612344 0.006841627339028031 1.0 1.006579851967564 1.006579851967564 0.004343919193670498
59770.7541892842 4.131 0.019000000000000128 "" "" 1.0 1.0065797860945391 1.0065797860945391 ""
59770.75420522762 4.131 0.019000000000000128 1.0175797395494939 0.00685257711988897 1.0 1.0065797202215145 1.0065797202215145 0.011000019327979338
59770.75422117104 4.131 0.019000000000000128 1.00446599357965 0.00684103779367973 1.0 1.0065796543484897 1.0065796543484897 -0.002113660768839676
59770.75423711447 4.131 0.019000000000000128 1.0177809133041276 0.006875489191723508 1.0 1.0065795884754347 1.0065795884754347 0.011201324828692849
59770.75425305788 4.131 0.019000000000000128 1.015279952182461 0.006874342558665209 1.0 1.00657952260244 1.00657952260244 0.008700429580020819
59770.75426900131 4.131 0.019000000000000128 1.0105035997694776 0.006864327067877852 1.0 1.0065794567293853 1.0065794567293853 0.003924143040092254
59770.75428494472 4.131 0.019000000000000128 1.0137504329101936 0.00686700413915489 1.0 1.0065793908563905 1.0065793908563905 0.007171042053803145
59770.75430088814 4.131 0.019000000000000128 1.0047232704152376 0.006846639439185342 1.0 1.0065793249833657 1.0065793249833657 -0.001856054568128096
59770.75431683156 4.131 0.019000000000000128 1.0067139310775357 0.006850754967614377 1.0 1.0065792591103409 1.0065792591103409 0.00013467196719485486
59770.75433277499 4.131 0.019000000000000128 1.0086764461812223 0.00685213450271607 1.0 1.006579193237286 1.006579193237286 0.0020972529439362564
59770.7543487184 4.131 0.019000000000000128 1.0095646434190981 0.006849688315334953 1.0 1.0065791273642912 1.0065791273642912 0.0029855160548069026
59770.75436466182 4.131 0.019000000000000128 0.9923028883287699 0.006804921513067283 1.0 1.0065790614912666 1.0065790614912666 -0.014276173162496741
59770.75438060524 4.131 0.019000000000000128 1.012502787572757 0.006860958949986495 1.0 1.0065789956182418 1.0065789956182418 0.005923791954515201
59770.75439654866 4.131 0.019000000000000128 1.006418427591395 0.006841062786404085 1.0 1.006578929745217 1.006578929745217 -0.0001605021538220175
59770.75441249208 4.131 0.019000000000000128 1.011066339411838 0.00684763514306693 1.0 1.0065788638721922 1.0065788638721922 0.004487475539645791
59770.7544284355 4.131 0.019000000000000128 0.9964208934887697 0.006823346734772399 1.0 1.0065787979991674 1.0065787979991674 -0.010157904510397664
59770.75444437892 4.131 0.019000000000000128 0.9910948974962582 0.006807275404137249 1.0 1.0065787321261426 1.0065787321261426 -0.015483834629884341
59770.75446032234 4.131 0.019000000000000128 1.0093464835596333 0.0068449380251168375 1.0 1.0065786662531178 1.0065786662531178 0.002767817306515541
59770.754476265756 4.131 0.019000000000000128 1.0119273902901238 0.006859732618943642 1.0 1.0065786003801231 1.0065786003801231 0.005348789910000651
59770.754492209184 4.131 0.019000000000000128 1.0011158582747837 0.0068303273266580216 1.0 1.0065785345070681 1.0065785345070681 -0.005462676232284469
59770.7545081526 4.131 0.019000000000000128 "" "" 1.0 1.0065784686340735 1.0065784686340735 ""
59770.754524096024 4.131 0.019000000000000128 1.0116239844573254 0.006851129728922138 1.0 1.0065784027610185 1.0065784027610185 0.005045581696306867
59770.754540039445 4.131 0.019000000000000128 0.9946952617366493 0.006825924402096786 1.0 1.006578336887994 1.006578336887994 -0.011883075151344569
59770.754555982865 4.131 0.019000000000000128 1.0176287949473513 0.006871160005151579 1.0 1.006578271014969 1.006578271014969 0.01105052393238215
59770.754571926285 4.131 0.019000000000000128 1.0138551398621491 0.006854685314799028 1.0 1.0065782051419443 1.0065782051419443 0.007276934720204853
59770.754587869706 4.131 0.019000000000000128 1.0082278499548891 0.006855434748534179 1.0 1.0065781392689195 1.0065781392689195 0.0016497106859696409
59770.754603813126 4.131 0.019000000000000128 1.006859181614437 0.006832800456461023 1.0 1.0065780733958947 1.0065780733958947 0.00028110821854232526
59770.754619756546 4.131 0.019000000000000128 1.002391677946058 0.0068308940920790255 1.0 1.0065780075228699 1.0065780075228699 -0.004186329576811865
59770.75463569997 4.131 0.019000000000000128 1.0083946722798218 0.006835577350077364 1.0 1.006577941649845 1.006577941649845 0.0018167306299767816
59770.75465164338 4.131 0.019000000000000128 1.0003044793618223 0.006819974797744978 1.0 1.0065778757768504 1.0065778757768504 -0.00627339641502811
59770.75466758681 4.131 0.019000000000000128 1.0075375179117962 0.0068593935135069315 1.0 1.0065778099037954 1.0065778099037954 0.0009597080080008258
59770.75468353022 4.131 0.019000000000000128 1.013043919296307 0.00685903811215338 1.0 1.0065777440308008 1.0065777440308008 0.006466175265506191
59770.75469947365 4.131 0.019000000000000128 1.0066044823157927 0.006837404671326193 1.0 1.006577678157746 1.006577678157746 2.680415804667824e-05
59770.75471541706 4.131 0.019000000000000128 1.0066640670471705 0.0068377765721071805 1.0 1.0065776122847512 1.0065776122847512 8.645476241930794e-05
59770.75473136049 4.131 0.019000000000000128 1.008446611506491 0.006852761277434475 1.0 1.0065775464116964 1.0065775464116964 0.0018690650947945642
59770.7547473039 4.131 0.019000000000000128 1.0014969606174497 0.006834671449861146 1.0 1.0065774805387016 1.0065774805387016 -0.005080519921251803
59770.75476324732 4.131 0.019000000000000128 1.0010807776939348 0.006824984697462384 1.0 1.0065774146656767 1.0065774146656767 -0.005496636971741964
59770.75477919074 4.131 0.019000000000000128 0.9975635930793658 0.007855752991530617 1.0 1.006577348792652 1.006577348792652 -0.009013755713286109
59770.75479513417 4.131 0.019000000000000128 1.0006826885352211 0.0068234273106984504 1.0 1.0065772829195971 1.0065772829195971 -0.005894594384376006
59770.75481107759 4.131 0.019000000000000128 1.0149178438915722 0.006867783335037614 1.0 1.0065772170465723 1.0065772170465723 0.008340626844999921
59770.754827021 4.131 0.019000000000000128 1.0164054690198032 0.006859874834599162 1.0 1.0065771511735777 1.0065771511735777 0.00982831784622551
59770.75484296443 4.131 0.019000000000000128 1.0059451091845013 0.006837442993830062 1.0 1.0065770853005227 1.0065770853005227 -0.0006319761160213933
59770.75485890784 4.131 0.019000000000000128 1.0094580042277423 0.006848286468799158 1.0 1.006577019427528 1.006577019427528 0.002880984800214259
59770.75487485127 4.131 0.019000000000000128 1.0070895391086014 0.006839967751833521 1.0 1.0065769535544733 1.0065769535544733 0.0005125855541281421
59770.754890794684 4.131 0.019000000000000128 1.0119626827762072 0.006846267560340403 1.0 1.0065768876814785 1.0065768876814785 0.005385795094728696
59770.75490673811 4.131 0.019000000000000128 1.0080401313740692 0.006851150345309808 1.0 1.0065768218084237 1.0065768218084237 0.0014633095656455541
59770.754922681524 4.131 0.019000000000000128 1.0094346452977958 0.006854951398541239 1.0 1.0065767559354288 1.0065767559354288 0.002857889362366972
59770.754938624945 4.131 0.019000000000000128 1.0024461661205601 0.006842503070611308 1.0 1.006576690062404 1.006576690062404 -0.004130523941843878
59770.754954568365 4.131 0.019000000000000128 1.0137796912232568 0.006874709457064891 1.0 1.0065766241893794 1.0065766241893794 0.007203067033877408
