# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.665910565076 5.089 0.018999999999999684 1.0083456655764158 0.01286549846615157 1.0 1.0068872787803527 1.0068872787803527 0.001458386796063138
59770.665926508496 5.089 0.018999999999999684 0.9774272629541266 0.012746811578029192 1.0 1.0068872160306068 1.0068872160306068 -0.029459953076480194
59770.665942451924 5.089 0.018999999999999684 1.0001449871713801 0.012887945098788307 1.0 1.0068871532808326 1.0068871532808326 -0.006742166109452441
59770.66595839534 5.089 0.018999999999999684 1.003647980366451 0.012799326979774837 1.0 1.0068870905311156 1.0068870905311156 -0.0032391101646644938
59770.665974338764 5.089 0.018999999999999684 0.9988363592920048 0.01290865024674411 1.0 1.006887027781341 1.006887027781341 -0.008050668489336332
59770.66599028218 5.089 0.018999999999999684 1.031705766046824 0.012938465781822202 1.0 1.0068869650316241 1.0068869650316241 0.024818801015199954
59770.666006225605 5.089 0.018999999999999684 1.020342734601879 0.012850157124056228 1.0 1.0068869022818498 1.0068869022818498 0.013455832320029115
59770.666022169025 5.089 0.018999999999999684 0.9990851103204273 0.012819396354868031 1.0 1.0068868395321042 1.0068868395321042 -0.007801729211676878
59770.66603811244 5.089 0.018999999999999684 1.006077801216647 0.012876094434037982 1.0 1.006886776782387 1.006886776782387 -0.000808975565740111
59770.666054055866 5.089 0.018999999999999684 0.9800649595925766 0.012784575744418322 1.0 1.0068867140326128 1.0068867140326128 -0.026821754440036205
59770.66606999929 5.089 0.018999999999999684 1.007562306662549 0.012845480894347812 1.0 1.0068866512828385 1.0068866512828385 0.0006756553797104825
59770.66608594271 5.089 0.018999999999999684 1.0406516252948765 0.012918804411000961 1.0 1.0068865885331213 1.0068865885331213 0.03376503676175524
59770.66610188613 5.089 0.018999999999999684 0.9720670316633633 0.012757775029500425 1.0 1.0068865257833757 1.0068865257833757 -0.034819494120012395
59770.66611782955 5.089 0.018999999999999684 1.0050589098246352 0.012831347835620543 1.0 1.00688646303363 1.00688646303363 -0.0018275532089948587
59770.66613377297 5.089 0.018999999999999684 0.9994194559734613 0.012790162796144885 1.0 1.0068864002838844 1.0068864002838844 -0.0074669443104231625
59770.666149716395 5.089 0.018999999999999684 1.0068063945561172 0.012846200098322215 1.0 1.00688633753411 1.00688633753411 -7.994297799274186e-05
59770.66616565981 5.089 0.018999999999999684 1.0066417189040102 0.012811948371316193 1.0 1.006886274784393 1.006886274784393 -0.00024455588038274634
59770.666181603236 5.089 0.018999999999999684 1.0138645090160474 0.012839185699346809 1.0 1.0068862120346187 1.0068862120346187 0.006978296981428711
59770.666197546656 5.089 0.018999999999999684 0.9964348773969328 0.012846096757731103 1.0 1.0068861492848729 1.0068861492848729 -0.010451271887940039
59770.66621349007 5.089 0.018999999999999684 1.0248589896336746 0.012879688922363169 1.0 1.0068860865351559 1.0068860865351559 0.017972903098518733
59770.6662294335 5.089 0.018999999999999684 1.0139476861688526 0.012809553558939722 1.0 1.0068860237853816 1.0068860237853816 0.007061662383470946
59770.66624537691 5.089 0.018999999999999684 0.9999316775432204 0.012849671290386187 1.0 1.0068859610356644 1.0068859610356644 -0.00695428349244398
59770.66626132034 5.089 0.018999999999999684 1.0045321373827345 0.012839753146899493 1.0 1.0068858982858901 1.0068858982858901 -0.002353760903155644
59770.66627726376 5.089 0.018999999999999684 1.0056774720577555 0.01434314743557384 1.0 1.0068858355361445 1.0068858355361445 -0.0012083634783890407
59770.66629320718 5.089 0.018999999999999684 1.0091506271879083 0.012860675867465837 1.0 1.006885772786399 1.006885772786399 0.002264854401509364
59770.6663091506 5.089 0.018999999999999684 1.016267008215527 0.012854906750933244 1.0 1.006885710036653 1.006885710036653 0.009381298178873898
59770.66632509402 5.089 0.018999999999999684 1.0437530541874593 0.012924624203319237 1.0 1.0068856472869074 1.0068856472869074 0.0368674069005519
59770.66634103744 5.089 0.018999999999999684 1.0172282746019787 0.01285616517390547 1.0 1.0068855845371618 1.0068855845371618 0.010342690064816917
59770.666356980866 5.089 0.018999999999999684 0.9979966015699706 0.01281854487163959 1.0 1.0068855217873873 1.0068855217873873 -0.008888920217416718
59770.66637292428 5.089 0.018999999999999684 0.988564980352242 0.012760263230880217 1.0 1.0068854590376703 1.0068854590376703 -0.0183204786854283
59770.6663888677 5.089 0.018999999999999684 1.0211208495093715 0.01289391906164649 1.0 1.0068853962879247 1.0068853962879247 0.014235453221446814
59770.66640481113 5.089 0.018999999999999684 1.0011036265982982 0.012829143693875089 1.0 1.0068853335381505 1.0068853335381505 -0.005781706939852249
59770.66642075454 5.089 0.018999999999999684 1.0264199658117494 0.012910749560875234 1.0 1.0068852707884333 1.0068852707884333 0.019534695023316173
59770.66643669797 5.089 0.018999999999999684 0.9941248881120907 0.01279002625172097 1.0 1.006885208038659 1.006885208038659 -0.012760319926568342
59770.66645264139 5.089 0.018999999999999684 0.9734297923148197 0.012746142904587887 1.0 1.0068851452889134 1.0068851452889134 -0.03345535297409363
59770.66646858481 5.089 0.018999999999999684 1.0037504108430981 0.01281106336597263 1.0 1.0068850825391675 1.0068850825391675 -0.003134671696069402
59770.66648452823 5.089 0.018999999999999684 1.0292023834964446 0.012928406703997607 1.0 1.006885019789422 1.006885019789422 0.02231736370702264
59770.66650047164 5.089 0.018999999999999684 0.9967403435450222 0.012818486127965049 1.0 1.006884957039705 1.006884957039705 -0.010144613494682764
59770.66651641507 5.089 0.018999999999999684 0.9991399637759011 0.012862018243867948 1.0 1.0068848942899307 1.0068848942899307 -0.00774493051402958
59770.66653235849 5.089 0.018999999999999684 1.0194902043729508 0.012886238525174395 1.0 1.0068848315401848 1.0068848315401848 0.012605372832765971
59770.66654830191 5.089 0.018999999999999684 1.0239210385355768 0.012895215380309553 1.0 1.0068847687904392 1.0068847687904392 0.01703626974513761
59770.66656424533 5.089 0.018999999999999684 1.021112750459188 0.012911919894537428 1.0 1.0068847060406936 1.0068847060406936 0.014228044418494346
59770.66658018875 5.089 0.018999999999999684 1.0159196835612596 0.012870939039856606 1.0 1.0068846432909477 1.0068846432909477 0.009035040270311878
59770.66659613217 5.089 0.018999999999999684 1.006489007278248 0.012871056706720532 1.0 1.0068845805412021 1.0068845805412021 -0.00039557326295414086
59770.6666120756 5.089 0.018999999999999684 0.9975950108299046 0.012828457221230296 1.0 1.0068845177914278 1.0068845177914278 -0.009289506961523197
59770.66662801901 5.089 0.018999999999999684 1.0004676192098558 0.012832725210651225 1.0 1.0068844550417109 1.0068844550417109 -0.006416835831855039
59770.66664396244 5.089 0.018999999999999684 1.0165086547957582 0.012874042898942784 1.0 1.0068843922919364 1.0068843922919364 0.009624262503821868
59770.66665990586 5.089 0.018999999999999684 "" "" 1.0 1.0068843295421908 1.0068843295421908 ""
59770.66667584927 5.089 0.018999999999999684 1.024236677334509 0.012918653810692203 1.0 1.0068842667924738 1.0068842667924738 0.01735241054203529
59770.6666917927 5.089 0.018999999999999684 1.0397974782079709 0.012933330750167893 1.0 1.0068842040426993 1.0068842040426993 0.03291327416527157
59770.66670773611 5.089 0.018999999999999684 1.0138351700654695 0.012862170176187024 1.0 1.0068841412929823 1.0068841412929823 0.006951028772487211
59770.66672367954 5.089 0.018999999999999684 1.0014867891744983 0.01280085109465581 1.0 1.006884078543208 1.006884078543208 -0.005397289368709757
59770.66673962296 5.089 0.018999999999999684 1.0012563854736927 0.012853931612195125 1.0 1.0068840157934622 1.0068840157934622 -0.005627630319769539
59770.66675556638 5.089 0.018999999999999684 0.9891737431231095 0.012807295482153659 1.0 1.0068839530437166 1.0068839530437166 -0.017710209920607123
59770.6667715098 5.089 0.018999999999999684 0.9889280573089737 0.012801397604444697 1.0 1.006883890293971 1.006883890293971 -0.017955832984997255
59770.66678745322 5.089 0.018999999999999684 0.9887290632954764 0.012795226200086933 1.0 1.0068838275442253 1.0068838275442253 -0.018154764248748956
59770.66680339664 5.089 0.018999999999999684 0.989525732449886 0.012793705347221407 1.0 1.0068837647944795 1.0068837647944795 -0.017358032344593544
59770.66681934007 5.089 0.018999999999999684 1.0164330316091343 0.012906668006196378 1.0 1.0068837020447052 1.0068837020447052 0.00954932956442911
59770.66683528348 5.089 0.018999999999999684 0.9861865015981722 0.012807406862038047 1.0 1.0068836392949883 1.0068836392949883 -0.020697137696816026
59770.6668512269 5.089 0.018999999999999684 0.9776674660726643 0.012785906150178421 1.0 1.0068835765452424 1.0068835765452424 -0.029216110472578105
59770.66686717033 5.089 0.018999999999999684 1.024830908486112 0.01292298636010167 1.0 1.0068835137954681 1.0068835137954681 0.01794739469064388
59770.66688311374 5.089 0.018999999999999684 0.9986782065335613 0.012835538239415608 1.0 1.0068834510457512 1.0068834510457512 -0.008205244512189847
59770.66689905717 5.089 0.018999999999999684 1.0076499606876717 0.012839269985170109 1.0 1.006883388295977 1.006883388295977 0.0007665723916947531
59770.66691500059 5.089 0.018999999999999684 1.0211115795824497 0.012859212358428516 1.0 1.006883325546231 1.006883325546231 0.014228254036218635
59770.66693094401 5.089 0.018999999999999684 1.0036759642304864 0.012838035513563021 1.0 1.0068832627964854 1.0068832627964854 -0.003207298565998995
59770.66694688743 5.089 0.018999999999999684 1.0093444918676673 0.012838815447244254 1.0 1.0068832000467398 1.0068832000467398 0.0024612918209274692
59770.666962830845 5.089 0.018999999999999684 1.0163771763982623 0.012827150710903252 1.0 1.0068831372970226 1.0068831372970226 0.009494039101239693
59770.66697877427 5.089 0.018999999999999684 1.0044716565087268 0.012853547521396086 1.0 1.0068830745472483 1.0068830745472483 -0.002411418038521518
59770.66699471769 5.089 0.018999999999999684 1.0070408235575257 0.012798306510374325 1.0 1.0068830117975027 1.0068830117975027 0.00015781176002294117
59770.66701066111 5.089 0.018999999999999684 0.9950882809829188 0.012759741275283402 1.0 1.006882949047757 1.006882949047757 -0.01179466806483831
59770.66702660453 5.089 0.018999999999999684 1.0258075500454378 0.012890680045672493 1.0 1.0068828862980113 1.0068828862980113 0.018924663747426518
59770.66704254796 5.089 0.018999999999999684 1.0034687155432371 0.012852341055539018 1.0 1.006882823548237 1.006882823548237 -0.0034141080049998607
59770.66705849137 5.089 0.018999999999999684 1.0027762621661356 0.012804892216136817 1.0 1.00688276079852 1.00688276079852 -0.004106498632384437
59770.6670744348 5.089 0.018999999999999684 1.021888845850913 0.0128885059336741 1.0 1.0068826980487455 1.0068826980487455 0.015006147802167469
59770.667090378214 5.089 0.018999999999999684 1.0070881970380932 0.012873171464581256 1.0 1.0068826352990285 1.0068826352990285 0.00020556173906460806
59770.66710632164 5.089 0.018999999999999684 1.0055550193330014 0.012834700023904438 1.0 1.0068825725492543 1.0068825725492543 -0.0013275532162528858
59770.66712226506 5.089 0.018999999999999684 1.0000760894942071 0.012784082920317272 1.0 1.0068825097995087 1.0068825097995087 -0.0068064203053015415
59770.667138208475 5.089 0.018999999999999684 0.9872755732219254 0.012785155847301185 1.0 1.0068824470497915 1.0068824470497915 -0.019606873827866078
59770.6671541519 5.089 0.018999999999999684 0.9867118236664796 0.012808768948757212 1.0 1.0068823843000172 1.0068823843000172 -0.020170560633537615
59770.66717009532 5.089 0.018999999999999684 1.0075223154658375 0.012854201718941666 1.0 1.0068823215502716 1.0068823215502716 0.0006399939155659062
59770.66718603874 5.089 0.018999999999999684 1.0113186617647068 0.012875513374560547 1.0 1.0068822588005257 1.0068822588005257 0.004436402964181019
59770.66720198216 5.089 0.018999999999999684 1.008987403593349 0.012842391237441363 1.0 1.00688219605078 1.00688219605078 0.002105207542568932
59770.667217925584 5.089 0.018999999999999684 1.026172560293214 0.012916552645079361 1.0 1.0068821333010345 1.0068821333010345 0.01929042699217942
59770.667233869004 5.089 0.018999999999999684 1.020866314919205 0.01285916059153338 1.0 1.0068820705512886 1.0068820705512886 0.013984244367916343
59770.667249812424 5.089 0.018999999999999684 1.0034089536559527 0.01286555338225027 1.0 1.006882007801543 1.006882007801543 -0.003473054145590293
59770.667265755845 5.089 0.018999999999999684 1.0323273576710903 0.012907731964481691 1.0 1.0068819450517974 1.0068819450517974 0.025445412619292895
59770.66728169927 5.089 0.018999999999999684 1.009359077764888 0.012833497776276086 1.0 1.0068818823020231 1.0068818823020231 0.002477195462864845
59770.66729764269 5.089 0.018999999999999684 1.0071277542978143 0.012861445972649686 1.0 1.0068818195522773 1.0068818195522773 0.0002459347455370242
59770.667313586106 5.089 0.018999999999999684 1.0087635549635852 0.012840661125624413 1.0 1.0068817568025603 1.0068817568025603 0.0018817981610248502
59770.66732952953 5.089 0.018999999999999684 0.9873741111142741 0.01281134104278293 1.0 1.006881694052786 1.006881694052786 -0.019507582938511958
59770.667345472946 5.089 0.018999999999999684 1.0270540107012043 0.012889485471241923 1.0 1.0068816313030688 1.0068816313030688 0.02017237939813543
59770.667361416374 5.089 0.018999999999999684 1.0200491020461122 0.012946647830071462 1.0 1.0068815685532946 1.0068815685532946 0.013167533492817629
59770.667377359794 5.089 0.018999999999999684 1.0071903327839973 0.012848184079702436 1.0 1.006881505803549 1.006881505803549 0.0003088269804483179
59770.667393303214 5.089 0.018999999999999684 0.9911775743798971 0.012866562604838446 1.0 1.0068814430538033 1.0068814430538033 -0.015703868673906274
59770.667409246635 5.089 0.018999999999999684 1.0076371673970048 0.012822565662611397 1.0 1.0068813803040575 1.0068813803040575 0.0007557870929473243
59770.667425190055 5.089 0.018999999999999684 1.0125393386015207 0.012895062144966584 1.0 1.0068813175543119 1.0068813175543119 0.0056580210472088055
59770.667441133475 5.089 0.018999999999999684 1.0135928111025105 0.012916836760862579 1.0 1.0068812548045663 1.0068812548045663 0.006711556297944288
59770.667457076896 5.089 0.018999999999999684 1.0008158283552115 0.012838465677442904 1.0 1.0068811920548204 1.0068811920548204 -0.006065363699608861
59770.667473020316 5.089 0.018999999999999684 1.0138935073094284 0.012838975846046197 1.0 1.0068811293050748 1.0068811293050748 0.007012378004353614
59770.667488963736 5.089 0.018999999999999684 1.006197820376906 0.012878069636943004 1.0 1.0068810665553292 1.0068810665553292 -0.0006832461784231914
59770.667504907164 5.089 0.018999999999999684 1.0196029171452867 0.012848811093140927 1.0 1.006881003805555 1.006881003805555 0.012721913339731827
59770.66752085058 5.089 0.018999999999999684 0.994749668022716 0.012831680557374037 1.0 1.0068809410558377 1.0068809410558377 -0.01213127303312167
59770.667536794 5.089 0.018999999999999684 1.0081791692036677 0.012847110427863915 1.0 1.006880878306092 1.006880878306092 0.0012982908975756047
59770.667552737425 5.089 0.018999999999999684 1.0085747279640862 0.012861326546792841 1.0 1.0068808155563178 1.0068808155563178 0.0016939124077683942
59770.667568680845 5.089 0.018999999999999684 0.9970546830243825 0.012807646912360363 1.0 1.006880752806572 1.006880752806572 -0.009826069782189473
59770.667584624265 5.089 0.018999999999999684 1.0107229718490822 0.012852219882165835 1.0 1.0068806900568263 1.0068806900568263 0.003842281792255875
59770.66760056768 5.089 0.018999999999999684 1.0086822273529277 0.012855257805246755 1.0 1.0068806273071094 1.0068806273071094 0.001801600045818308
59770.667616511106 5.089 0.018999999999999684 0.9980735940552475 0.012796040134984848 1.0 1.006880564557335 1.006880564557335 -0.008806970502087563
59770.667632454526 5.089 0.018999999999999684 1.022066999376651 0.012874731786525427 1.0 1.0068805018075893 1.0068805018075893 0.015186497569061652
59770.667648397946 5.089 0.018999999999999684 1.0091036654788785 0.012829414427550704 1.0 1.0068804390578436 1.0068804390578436 0.002223226421034896
59770.66766434137 5.089 0.018999999999999684 1.0123178950679954 0.012836162969555519 1.0 1.006880376308098 1.006880376308098 0.005437518759897397
59770.667680284794 5.089 0.018999999999999684 1.027327774098321 0.012890526127369392 1.0 1.0068803135583235 1.0068803135583235 0.020447460539997575
59770.66769622821 5.089 0.018999999999999684 1.0034355529385357 0.012838686368011304 1.0 1.0068802508086065 1.0068802508086065 -0.0034446978700708453
59770.66771217163 5.089 0.018999999999999684 1.0280162135310207 0.012894591020524798 1.0 1.006880188058861 1.006880188058861 0.02113602547215976
59770.66772811505 5.089 0.018999999999999684 0.9719335884641436 0.012740060466831425 1.0 1.006880125309115 1.006880125309115 -0.03494653684497151
59770.667744058475 5.089 0.018999999999999684 1.0287220047128773 0.012843479118870524 1.0 1.0068800625593408 1.0068800625593408 0.02184194215353652
59770.667760001896 5.089 0.018999999999999684 1.0090445934026404 0.012903406116589874 1.0 1.0068799998095952 1.0068799998095952 0.0021645935930452165
59770.66777594531 5.089 0.018999999999999684 1.017236181170064 0.014405411679313144 1.0 1.0068799370598782 1.0068799370598782 0.010356244110185875
59770.667791888736 5.089 0.018999999999999684 1.000918925044665 0.012820426560623282 1.0 1.0068798743101037 1.0068798743101037 -0.005960949265438664
59770.66780783215 5.089 0.018999999999999684 1.0121700768257846 0.012853623056247989 1.0 1.0068798115603868 1.0068798115603868 0.0052902652653978866
59770.66782377558 5.089 0.018999999999999684 1.008957121582992 0.012910463584182385 1.0 1.0068797488106125 1.0068797488106125 0.0020773727723795155
59770.667839719 5.089 0.018999999999999684 1.0172540224569528 0.012909478931401645 1.0 1.0068796860608666 1.0068796860608666 0.010374336396086203
59770.66785566242 5.089 0.018999999999999684 0.9876417577239455 0.012783407511405147 1.0 1.006879623311121 1.006879623311121 -0.01923786558717555
59770.66787160584 5.089 0.018999999999999684 1.005368464402976 0.01286673309541134 1.0 1.0068795605613754 1.0068795605613754 -0.0015110961583995053
59770.66788754926 5.089 0.018999999999999684 1.0116528525453568 0.012840504202996993 1.0 1.0068794978116298 1.0068794978116298 0.0047733547337269755
59770.66790349268 5.089 0.018999999999999684 0.9952164376935205 0.012821199595746355 1.0 1.006879435061884 1.006879435061884 -0.011662997368363404
59770.6679194361 5.089 0.018999999999999684 1.0015730213168281 0.01285237219494713 1.0 1.0068793723121383 1.0068793723121383 -0.005306350995310183
59770.66793537952 5.089 0.018999999999999684 1.0200097991265988 0.01287299788021756 1.0 1.0068793095623927 1.0068793095623927 0.01313048956420615
59770.66795132294 5.089 0.018999999999999684 1.006738000076008 0.012774956185950976 1.0 1.0068792468126468 1.0068792468126468 -0.0001412467366388448
59770.66796726637 5.089 0.018999999999999684 1.0244466343098293 0.012885170698924964 1.0 1.0068791840628726 1.0068791840628726 0.017567450246956717
59770.66798320978 5.089 0.018999999999999684 1.0045554054701886 0.012840473704862621 1.0 1.0068791213131556 1.0068791213131556 -0.002323715842966978
59770.6679991532 5.089 0.018999999999999684 1.0226521528085868 0.012872619429236214 1.0 1.00687905856341 1.00687905856341 0.01577309424517681
59770.66801509663 5.089 0.018999999999999684 1.0012410523366035 0.012789563735212957 1.0 1.0068789958136355 1.0068789958136355 -0.005637943477031948
59770.66803104005 5.089 0.018999999999999684 1.0019492019468965 0.0128704456365924 1.0 1.0068789330638899 1.0068789330638899 -0.004929731116993352
59770.66804698347 5.089 0.018999999999999684 0.9982298320196942 0.01281113836744353 1.0 1.0068788703141442 1.0068788703141442 -0.008649038294450073
59770.66806292688 5.089 0.018999999999999684 1.0091808903179096 0.012838035211849086 1.0 1.006878807564427 1.006878807564427 0.002302082753482537
59770.66807887031 5.089 0.018999999999999684 1.002358727209345 0.012878512493878152 1.0 1.0068787448146528 1.0068787448146528 -0.004520017605307736
59770.66809481373 5.089 0.018999999999999684 1.0093896609278115 0.012807585349198026 1.0 1.0068786820649072 1.0068786820649072 0.0025109788629043006
59770.66811075715 5.089 0.018999999999999684 0.9922106899201816 0.012757033300925685 1.0 1.0068786193151613 1.0068786193151613 -0.01466792939497974
59770.66812670057 5.089 0.018999999999999684 1.0011973930170803 0.012802075479285347 1.0 1.0068785565654157 1.0068785565654157 -0.005681163548335366
59770.668142644 5.089 0.018999999999999684 1.0062548506192324 0.012860118724879804 1.0 1.0068784938156414 1.0068784938156414 -0.0006236431964090627
59770.66815858741 5.089 0.018999999999999684 1.0120049616818698 0.012812244041349737 1.0 1.0068784310659245 1.0068784310659245 0.005126530615945368
59770.66817453083 5.089 0.018999999999999684 1.0051950240786882 0.012818513722918522 1.0 1.0068783683161786 1.0068783683161786 -0.0016833442374903917
59770.66819047425 5.089 0.018999999999999684 1.0248147421698177 0.012914255222157084 1.0 1.006878305566433 1.006878305566433 0.01793643660338473
59770.66820641767 5.089 0.018999999999999684 1.015115527762157 0.012884118224629756 1.0 1.0068782428166874 1.0068782428166874 0.008237284945469714
59770.6682223611 5.089 0.018999999999999684 1.0098344010999327 0.012827193326106323 1.0 1.0068781800669129 1.0068781800669129 0.0029562210330198457
59770.66823830451 5.089 0.018999999999999684 1.0034586912223757 0.012841034436379295 1.0 1.006878117317196 1.006878117317196 -0.003419426094820155
59770.66825424794 5.089 0.018999999999999684 0.9930920870098072 0.012730282068273773 1.0 1.0068780545674216 1.0068780545674216 -0.01378596755761441
59770.66827019136 5.089 0.018999999999999684 0.9999359549278356 0.01280769587925453 1.0 1.006877991817676 1.006877991817676 -0.006942036889840408
59770.66828613478 5.089 0.018999999999999684 1.0034442113852389 0.01282792720700949 1.0 1.0068779290679302 1.0068779290679302 -0.003433717682691295
59770.6683020782 5.089 0.018999999999999684 1.006493130795099 0.012828225063450943 1.0 1.0068778663181845 1.0068778663181845 -0.00038473552308548875
59770.66831802162 5.089 0.018999999999999684 1.0123478298189694 0.012852964140889298 1.0 1.006877803568439 1.006877803568439 0.005470026250530502
59770.66833396504 5.089 0.018999999999999684 1.0303235716021955 0.012899431214676566 1.0 1.006877740818693 1.006877740818693 0.023445830783502375
59770.66834990846 5.089 0.018999999999999684 1.0257326030614418 0.012871568869764621 1.0 1.0068776780689475 1.0068776780689475 0.018854924992494304
59770.66836585188 5.089 0.018999999999999684 1.0036666257693718 0.012847611978742762 1.0 1.0068776153192018 1.0068776153192018 -0.0032109895498300123
59770.6683817953 5.089 0.018999999999999684 1.0186858541490762 0.012872089466333137 1.0 1.0068775525694562 1.0068775525694562 0.011808301579619984
59770.66839773873 5.089 0.018999999999999684 1.0143761417857369 0.012849756765455363 1.0 1.0068774898196817 1.0068774898196817 0.007498651966055148
59770.66841368214 5.089 0.018999999999999684 1.0240068948982273 0.012877961045695635 1.0 1.0068774270699647 1.0068774270699647 0.017129467828262523
59770.66842962557 5.089 0.018999999999999684 1.00230677077733 0.012821957955025623 1.0 1.0068773643201905 1.0068773643201905 -0.0045705935428603794
59770.66844556898 5.089 0.018999999999999684 1.0072364115345622 0.012881066953807674 1.0 1.0068773015704733 1.0068773015704733 0.0003591099640889439
59770.6684615124 5.089 0.018999999999999684 1.0242527373608858 0.01288103050759555 1.0 1.0068772388207277 1.0068772388207277 0.017375498540158185
59770.66847745583 5.089 0.018999999999999684 1.0214604661723332 0.012844336044618262 1.0 1.0068771760709534 1.0068771760709534 0.01458329010137982
59770.66849339925 5.089 0.018999999999999684 1.0097947537066896 0.012876691075111607 1.0 1.0068771133212078 1.0068771133212078 0.0029176403854818123
59770.66850934267 5.089 0.018999999999999684 1.0246177027087495 0.012891045987411575 1.0 1.006877050571462 1.006877050571462 0.017740652137287594
59770.668525286084 5.089 0.018999999999999684 0.9963664103430179 0.012783242113504213 1.0 1.006876987821745 1.006876987821745 -0.010510577478727079
59770.66854122951 5.089 0.018999999999999684 1.0047317355013279 0.01281509494088899 1.0 1.0068769250719707 1.0068769250719707 -0.0021451895706428026
59770.66855717293 5.089 0.018999999999999684 0.9911921955187153 0.012846665890530086 1.0 1.0068768623222248 1.0068768623222248 -0.01568466680350955
59770.66857311635 5.089 0.018999999999999684 1.0003490578521295 0.012839148815208267 1.0 1.0068767995724792 1.0068767995724792 -0.006527741720349756
59770.66858905977 5.089 0.018999999999999684 1.0139334290577766 0.012851489538674212 1.0 1.0068767368227336 1.0068767368227336 0.007056692235043016
59770.6686050032 5.089 0.018999999999999684 1.0177484588658292 0.012884694124760912 1.0 1.0068766740729593 1.0068766740729593 0.010871784792869876
59770.66862094661 5.089 0.018999999999999684 0.9942562404155806 0.01284728712978295 1.0 1.0068766113232421 1.0068766113232421 -0.012620370907661549
59770.668636890034 5.089 0.018999999999999684 1.007098277473091 0.012864123872400275 1.0 1.0068765485734965 1.0068765485734965 0.0002217288995944866
59770.668652833454 5.089 0.018999999999999684 0.9848748438272432 0.012732768767942554 1.0 1.0068764858237509 1.0068764858237509 -0.02200164199650767
59770.668668776874 5.089 0.018999999999999684 1.0010669923159106 0.012855693618358475 1.0 1.006876423074005 1.006876423074005 -0.00580943075809448
59770.6686847203 5.089 0.018999999999999684 1.0042094669897046 0.012830786543549773 1.0 1.0068763603242308 1.0068763603242308 -0.002666893334526188
59770.668700663715 5.089 0.018999999999999684 1.018331374612039 0.012876898372912032 1.0 1.0068762975745138 1.0068762975745138 0.011455077037525241
59770.66871660714 5.089 0.018999999999999684 1.0169848951031064 0.012925081127957441 1.0 1.0068762348247393 1.0068762348247393 0.010108660278367099
59770.66873255056 5.089 0.018999999999999684 0.9974370938503735 0.012784931554861713 1.0 1.0068761720749937 1.0068761720749937 -0.009439078224620201
59770.66874849398 5.089 0.018999999999999684 0.99407325132705 0.012798542703665471 1.0 1.006876109325248 1.006876109325248 -0.012802857998198025
59770.6687644374 5.089 0.018999999999999684 0.9968169972205642 0.012827095568946437 1.0 1.0068760465755024 1.0068760465755024 -0.010059049354938288
59770.66878038082 5.089 0.018999999999999684 1.0032571354759257 0.012847729908606696 1.0 1.0068759838257566 1.0068759838257566 -0.00361884834983095
59770.668796324244 5.089 0.018999999999999684 1.032666851691077 0.012936746368439401 1.0 1.006875921076011 1.006875921076011 0.0257909306150661
59770.668812267664 5.089 0.018999999999999684 1.0263977992215796 0.012914569031887396 1.0 1.0068758583262654 1.0068758583262654 0.019521940895314227
59770.668828211084 5.089 0.018999999999999684 1.0045541319398636 0.012815756564067788 1.0 1.0068757955765195 1.0068757955765195 -0.0023216636366558685
59770.668844154505 5.089 0.018999999999999684 1.0115738031309265 0.012865539855762635 1.0 1.006875732826774 1.006875732826774 0.004698070304152591
59770.66886009793 5.089 0.018999999999999684 1.0206031733569112 0.012909835178702339 1.0 1.0068756700769996 1.0068756700769996 0.013727503279911568
59770.668876041345 5.089 0.018999999999999684 1.0127272109856618 0.012812140086889792 1.0 1.0068756073272827 1.0068756073272827 0.005851603658379112
59770.66889198477 5.089 0.018999999999999684 1.0068978559717245 0.012857418314016695 1.0 1.0068755445775082 1.0068755445775082 2.2311394216378844e-05
59770.668907928186 5.089 0.018999999999999684 1.017056750335347 0.012867260498374607 1.0 1.0068754818277912 1.0068754818277912 0.01018126850755574
59770.668923871606 5.089 0.018999999999999684 1.0089527139239542 0.012830762018202903 1.0 1.0068754190780456 1.0068754190780456 0.0020772948459086837
59770.668939815034 5.089 0.018999999999999684 1.0006714266523533 0.012765330531173966 1.0 1.006875356328271 1.006875356328271 -0.006203929675917763
59770.668955758454 5.089 0.018999999999999684 0.9966497718934465 0.012778059294515207 1.0 1.0068752935785255 1.0068752935785255 -0.010225521685078953
59770.668971701874 5.089 0.018999999999999684 1.008424873913845 0.012893747243982621 1.0 1.0068752308287798 1.0068752308287798 0.001549643085065222
59770.668987645295 5.089 0.018999999999999684 1.0069766924327515 0.01283492853092378 1.0 1.0068751680790342 1.0068751680790342 0.00010152435371724167
59770.669003588715 5.089 0.018999999999999684 1.0203638052488917 0.012863419307102233 1.0 1.0068751053292884 1.0068751053292884 0.01348869991960333
59770.669019532135 5.089 0.018999999999999684 0.9856179415809708 0.012785018332872324 1.0 1.0068750425795427 1.0068750425795427 -0.02125710099857192
59770.669035475556 5.089 0.018999999999999684 1.020145850164204 0.012864896879582447 1.0 1.0068749798297971 1.0068749798297971 0.013270870334406881
