# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.724598296256 3.1340000000000003 0.018999999999999906 1.0104260699784022 0.0041529954491373805 1.0 1.0073953334451673 1.0073953334451673 0.0030307365332349345
59770.72461423967 3.1340000000000003 0.018999999999999906 1.0059392927609003 0.004137692248659076 1.0 1.0073951616437031 1.0073951616437031 -0.0014558688828028021
59770.72463018309 3.1340000000000003 0.018999999999999906 1.0063441052152604 0.004139714574956132 1.0 1.0073949898421606 1.0073949898421606 -0.0010508846269001726
59770.72464612651 3.1340000000000003 0.018999999999999906 1.0144597574087 0.004156978002941328 1.0 1.007394818040618 1.007394818040618 0.007064939368081946
59770.72466206994 3.1340000000000003 0.018999999999999906 1.0048626394214935 0.004147073706023878 1.0 1.007394646238997 1.007394646238997 -0.0025320068175036514
59770.72467801335 3.1340000000000003 0.018999999999999906 1.0150527353769447 0.004165734825771202 1.0 1.0073944744375332 1.0073944744375332 0.007658260939411576
59770.72469395677 3.1340000000000003 0.018999999999999906 1.0067313818656163 0.004142485873176719 1.0 1.0073943026359906 1.0073943026359906 -0.0006629207703743312
59770.7247099002 3.1340000000000003 0.018999999999999906 1.0010836580387534 0.0041368036012949215 1.0 1.0073941308343697 1.0073941308343697 -0.006310472795616251
59770.72472584361 3.1340000000000003 0.018999999999999906 1.005612226293434 0.004147594260729479 1.0 1.0073939590329055 1.0073939590329055 -0.0017817327394715754
59770.72474178704 3.1340000000000003 0.018999999999999906 1.0113602374396167 0.004155551212107305 1.0 1.0073937872312848 1.0073937872312848 0.003966450208331862
59770.72475773045 3.1340000000000003 0.018999999999999906 1.0049450901822712 0.00414338163942335 1.0 1.0073936154298206 1.0073936154298206 -0.00244852524754946
59770.72477367388 3.1340000000000003 0.018999999999999906 1.005207730463213 0.0041396467091440745 1.0 1.0073934436281997 1.0073934436281997 -0.0021857131649867245
59770.72478961729 3.1340000000000003 0.018999999999999906 1.0094429555019293 0.004149905326570876 1.0 1.0073932718267355 1.0073932718267355 0.0020496836751937586
59770.72480556071 3.1340000000000003 0.018999999999999906 1.0055675384888372 0.004139112455350856 1.0 1.0073931000251932 1.0073931000251932 -0.0018255615363560462
59770.72482150414 3.1340000000000003 0.018999999999999906 1.0049729062942099 0.004142714390673613 1.0 1.0073929282235723 1.0073929282235723 -0.0024200219293624148
59770.72483744755 3.1340000000000003 0.018999999999999906 1.0026388878495611 0.004130456078233666 1.0 1.0073927564221081 1.0073927564221081 -0.004753868572547004
59770.72485339098 3.1340000000000003 0.018999999999999906 1.0097667763051337 0.004152748955988737 1.0 1.0073925846204872 1.0073925846204872 0.002374191684646476
59770.72486933439 3.1340000000000003 0.018999999999999906 1.0059794796576944 0.004148687319674147 1.0 1.007392412819023 1.007392412819023 -0.0014129331613286222
59770.72488527782 3.1340000000000003 0.018999999999999906 1.0045729638807426 0.004142299697249498 1.0 1.0073922410174023 1.0073922410174023 -0.002819277136659748
59770.724901221234 3.1340000000000003 0.018999999999999906 0.9997199743242389 0.004139436217186868 1.0 1.0073920692159382 1.0073920692159382 -0.007672094891699288
59770.724917164654 3.1340000000000003 0.018999999999999906 1.00445219592249 0.004142046221346558 1.0 1.0073918974143956 1.0073918974143956 -0.0029397014919056996
59770.724933108075 3.1340000000000003 0.018999999999999906 0.9999345066238139 0.004138234160548531 1.0 1.007391725612853 1.007391725612853 -0.007457218989039172
59770.7249490515 3.1340000000000003 0.018999999999999906 1.0003574648952398 0.004129016063272825 1.0 1.0073915538112321 1.0073915538112321 -0.0070340889159923314
59770.72496499492 3.1340000000000003 0.018999999999999906 1.009990945633624 0.004150352652534013 1.0 1.0073913820096898 1.0073913820096898 0.002599563623934209
59770.724980938336 3.1340000000000003 0.018999999999999906 1.0129765555049504 0.0041623042007944335 1.0 1.0073912102082256 1.0073912102082256 0.00558534529672472
59770.72499688176 3.1340000000000003 0.018999999999999906 1.0033137928102105 0.0041450066764943455 1.0 1.0073910384066047 1.0073910384066047 -0.004077245596394219
59770.725012825176 3.1340000000000003 0.018999999999999906 0.9963056489909335 0.0041270949385030335 1.0 1.0073908666051405 1.0073908666051405 -0.011085217614207
59770.725028768604 3.1340000000000003 0.018999999999999906 1.0078413969114457 0.004152034933495205 1.0 1.0073906948035198 1.0073906948035198 0.00045070210792585996
59770.72504471202 3.1340000000000003 0.018999999999999906 1.0076522638961667 0.004146149258958582 1.0 1.0073905230020557 1.0073905230020557 0.00026174089411101775
59770.725060655444 3.1340000000000003 0.018999999999999906 1.0057683441788576 0.0041422538094130264 1.0 1.0073903512004347 1.0073903512004347 -0.0016220070215771099
59770.72507659886 3.1340000000000003 0.018999999999999906 1.009279836027364 0.0041507610558564325 1.0 1.0073901793989706 1.0073901793989706 0.0018896566283934657
59770.72509254228 3.1340000000000003 0.018999999999999906 1.007380509089557 0.0041453705878271305 1.0 1.0073900075974282 1.0073900075974282 -9.498507871352757e-06
59770.725108485705 3.1340000000000003 0.018999999999999906 1.0077118202909576 0.004145342252445248 1.0 1.0073898357958073 1.0073898357958073 0.000321984495150307
59770.725124429126 3.1340000000000003 0.018999999999999906 1.010457673572273 0.0041509434322747445 1.0 1.0073896639942648 1.0073896639942648 0.003068009578008235
59770.725140372546 3.1340000000000003 0.018999999999999906 1.0090899520351257 0.0041472857310336205 1.0 1.0073894921927222 1.0073894921927222 0.0017004598424035233
59770.72515631596 3.1340000000000003 0.018999999999999906 0.9995531353739329 0.0041321287110526895 1.0 1.007389320391258 1.007389320391258 -0.007836185017325192
59770.72517225939 3.1340000000000003 0.018999999999999906 1.011928218177502 0.0041570397678786985 1.0 1.0073891485896374 1.0073891485896374 0.0045390695878646525
59770.7251882028 3.1340000000000003 0.018999999999999906 1.0066594850727466 0.004142960087122152 1.0 1.0073889767881732 1.0073889767881732 -0.0007294917154265779
59770.72520414623 3.1340000000000003 0.018999999999999906 1.0041461550984723 0.004146855678583411 1.0 1.0073888049865523 1.0073888049865523 -0.0032426498880799848
59770.72522008965 3.1340000000000003 0.018999999999999906 1.0049039523544152 0.004139834030712472 1.0 1.0073886331850097 1.0073886331850097 -0.002484680830594499
59770.72523603307 3.1340000000000003 0.018999999999999906 1.012085263603681 0.004151617078071501 1.0 1.0073884613834672 1.0073884613834672 0.004696802220213847
59770.72525197649 3.1340000000000003 0.018999999999999906 1.0032262329384682 0.004139782252498758 1.0 1.0073882895819248 1.0073882895819248 -0.004162056643456591
59770.7252679199 3.1340000000000003 0.018999999999999906 1.0086053425447252 0.0041528320705445255 1.0 1.0073881177804607 1.0073881177804607 0.0012172247642645573
59770.72528386333 3.1340000000000003 0.018999999999999906 1.010189484053296 0.004151433354933179 1.0 1.0073879459788397 1.0073879459788397 0.0028015380744561558
59770.72529980674 3.1340000000000003 0.018999999999999906 1.0096776846418145 0.0041489499966671775 1.0 1.0073877741773756 1.0073877741773756 0.002289910464438938
59770.72531575017 3.1340000000000003 0.018999999999999906 1.0065131725443641 0.004144950188207033 1.0 1.0073876023757549 1.0073876023757549 -0.0008744298313907439
59770.72533169358 3.1340000000000003 0.018999999999999906 1.0003705933435696 0.004138616871875774 1.0 1.0073874305742907 1.0073874305742907 -0.007016837230721107
59770.72534763701 3.1340000000000003 0.018999999999999906 1.011131616495468 0.004151511195155186 1.0 1.0073872587726698 1.0073872587726698 0.0037443577227982416
59770.72536358043 3.1340000000000003 0.018999999999999906 1.0038764298450464 0.00414444246439487 1.0 1.0073870869711272 1.0073870869711272 -0.003510657126080785
59770.72537952384 3.1340000000000003 0.018999999999999906 1.00585544274729 0.004140675524976298 1.0 1.0073869151696633 1.0073869151696633 -0.0015314724223731702
59770.72539546727 3.1340000000000003 0.018999999999999906 0.9988216824995542 0.004130061749535582 1.0 1.0073867433680423 1.0073867433680423 -0.008565060868488183
59770.72541141069 3.1340000000000003 0.018999999999999906 1.0103794519474218 0.00414892318152972 1.0 1.0073865715664998 1.0073865715664998 0.0029928803809220472
59770.72542735411 3.1340000000000003 0.018999999999999906 1.0109327970523232 0.004157607123247645 1.0 1.0073863997649573 1.0073863997649573 0.0035463972873659433
59770.725443297524 3.1340000000000003 0.018999999999999906 1.0129302665219848 0.004159200402697933 1.0 1.0073862279634933 1.0073862279634933 0.005544038558491504
59770.72545924095 3.1340000000000003 0.018999999999999906 1.0033815856154122 0.004137872823118549 1.0 1.0073860561618724 1.0073860561618724 -0.004004470546460137
59770.725475184365 3.1340000000000003 0.018999999999999906 1.0073889138086893 0.00414257849876055 1.0 1.0073858843604082 1.0073858843604082 3.0294482811221712e-06
59770.72549112779 3.1340000000000003 0.018999999999999906 1.0125414172273142 0.00415715590276324 1.0 1.0073857125587873 1.0073857125587873 0.005155704668526884
59770.72550707121 3.1340000000000003 0.018999999999999906 1.006069474059301 0.0041427802163168355 1.0 1.0073855407572447 1.0073855407572447 -0.0013160666979437075
59770.72552301463 3.1340000000000003 0.018999999999999906 1.0117497547780097 0.004154031044416392 1.0 1.0073853689557024 1.0073853689557024 0.0043643858223072485
59770.72553895805 3.1340000000000003 0.018999999999999906 1.0192972013490231 0.004168456054399783 1.0 1.0073851971541599 1.0073851971541599 0.011912004194863268
59770.725554901466 3.1340000000000003 0.018999999999999906 1.0030827566127718 0.00413881987506588 1.0 1.0073850253526957 1.0073850253526957 -0.004302268739923898
59770.725570844894 3.1340000000000003 0.018999999999999906 1.0134086402885099 0.004159915814125392 1.0 1.0073848535510748 1.0073848535510748 0.006023786737435088
59770.725586788314 3.1340000000000003 0.018999999999999906 1.0150711383196458 0.0041585809214915006 1.0 1.0073846817495322 1.0073846817495322 0.007686456570113576
59770.725602731734 3.1340000000000003 0.018999999999999906 1.0090975197626393 0.004154877772213415 1.0 1.00738450994799 1.00738450994799 0.001713009814649391
59770.72561867515 3.1340000000000003 0.018999999999999906 1.002345492110096 0.004138899494404188 1.0 1.0073843381465257 1.0073843381465257 -0.005038846036429678
59770.725634618575 3.1340000000000003 0.018999999999999906 1.0155139242451017 0.004160313152004104 1.0 1.0073841663449048 1.0073841663449048 0.008129757900196877
59770.725650561995 3.1340000000000003 0.018999999999999906 1.0048824174151227 0.004140749494793602 1.0 1.0073839945433622 1.0073839945433622 -0.002501577128239507
59770.725666505416 3.1340000000000003 0.018999999999999906 1.0052322676114265 0.004137876411020361 1.0 1.00738382274182 1.00738382274182 -0.0021515551303934455
59770.725682448836 3.1340000000000003 0.018999999999999906 1.0115192096849832 0.004156726465189377 1.0 1.0073836509402774 1.0073836509402774 0.004135558744705836
59770.725698392256 3.1340000000000003 0.018999999999999906 1.0095378846783578 0.004147217790879589 1.0 1.0073834791387348 1.0073834791387348 0.0021544055396229833
59770.72571433568 3.1340000000000003 0.018999999999999906 1.0051673091557107 0.004143044247465517 1.0 1.0073833073371923 1.0073833073371923 -0.002215998181481549
59770.72573027909 3.1340000000000003 0.018999999999999906 1.0054280651606247 0.004143138112604329 1.0 1.0073831355357283 1.0073831355357283 -0.0019550703751036735
59770.72574622252 3.1340000000000003 0.018999999999999906 1.0055796321785468 0.0041440782318462365 1.0 1.0073829637341074 1.0073829637341074 -0.0018033315555605611
59770.72576216594 3.1340000000000003 0.018999999999999906 1.0027918476840865 0.004142878781300552 1.0 1.0073827919325649 1.0073827919325649 -0.00459094424847839
59770.72577810936 3.1340000000000003 0.018999999999999906 1.00330275860026 0.0041397466094579925 1.0 1.0073826201310223 1.0073826201310223 -0.00407986153076223
59770.72579405278 3.1340000000000003 0.018999999999999906 1.012192072518281 0.0041496190468050375 1.0 1.0073824483294798 1.0073824483294798 0.004809624188801154
59770.7258099962 3.1340000000000003 0.018999999999999906 1.0072370527189312 0.00414784737114326 1.0 1.0073822765279374 1.0073822765279374 -0.00014522380900627851
59770.72582593962 3.1340000000000003 0.018999999999999906 1.0111947431187647 0.004152452953076242 1.0 1.007382104726395 1.007382104726395 0.0038126383923697826
59770.72584188303 3.1340000000000003 0.018999999999999906 1.010301844173199 0.004149074900921113 1.0 1.0073819329249307 1.0073819329249307 0.002919911248268292
59770.72585782646 3.1340000000000003 0.018999999999999906 1.0084819811929409 0.004146439946280477 1.0 1.0073817611233098 1.0073817611233098 0.0011002200696310638
59770.72587376988 3.1340000000000003 0.018999999999999906 1.0066306283143698 0.00413599728642393 1.0 1.0073815893217672 1.0073815893217672 -0.000750961007397466
59770.7258897133 3.1340000000000003 0.018999999999999906 1.0043952513691785 0.00413152219541633 1.0 1.007381417520225 1.007381417520225 -0.00298616615104641
59770.72590565672 3.1340000000000003 0.018999999999999906 1.0040851072034707 0.004135338692384409 1.0 1.0073812457186824 1.0073812457186824 -0.0032961385152117106
59770.72592160014 3.1340000000000003 0.018999999999999906 1.0077373301092107 0.004149207622529021 1.0 1.0073810739171398 1.0073810739171398 0.00035625619207091397
59770.72593754356 3.1340000000000003 0.018999999999999906 1.0140701267332297 0.004155166706383721 1.0 1.0073809021155973 1.0073809021155973 0.006689224617632439
59770.72595348698 3.1340000000000003 0.018999999999999906 1.0061285141783884 0.0041441763233390026 1.0 1.007380730314055 1.007380730314055 -0.0012522161356665062
59770.7259694304 3.1340000000000003 0.018999999999999906 1.0044539370822727 0.004146663470087504 1.0 1.0073805585125124 1.0073805585125124 -0.0029266214302396953
59770.72598537382 3.1340000000000003 0.018999999999999906 1.0122628035583792 0.004158661856506326 1.0 1.0073803867109699 1.0073803867109699 0.00488241684740931
59770.72600131724 3.1340000000000003 0.018999999999999906 1.0032914321602577 0.004138137211270399 1.0 1.0073802149094273 1.0073802149094273 -0.004088782749169573
59770.726017260655 3.1340000000000003 0.018999999999999906 1.0078221075660623 0.004151994627329341 1.0 1.0073800431079634 1.0073800431079634 0.00044206445809891193
59770.72603320408 3.1340000000000003 0.018999999999999906 1.00736584496604 0.004147850261872311 1.0 1.0073798713063424 1.0073798713063424 -1.4026340302342177e-05
59770.7260491475 3.1340000000000003 0.018999999999999906 1.0087289516173792 0.00415193838828026 1.0 1.0073796995047999 1.0073796995047999 0.0013492521125793022
59770.72606509092 3.1340000000000003 0.018999999999999906 1.0118042388490018 0.004156425430179838 1.0 1.0073795277032573 1.0073795277032573 0.004424711145744498
59770.72608103434 3.1340000000000003 0.018999999999999906 0.9996047143815214 0.004137877825338517 1.0 1.0073793559017148 1.0073793559017148 -0.007774641520193359
59770.72609697776 3.1340000000000003 0.018999999999999906 1.0039776704897485 0.004143381317774776 1.0 1.0073791841001725 1.0073791841001725 -0.0034015136104239563
59770.726112921184 3.1340000000000003 0.018999999999999906 1.0075707002968874 0.004148891169926894 1.0 1.00737901229863 1.00737901229863 0.00019168799825752814
59770.726128864604 3.1340000000000003 0.018999999999999906 1.0142545756525632 0.004154436960488646 1.0 1.0073788404970874 1.0073788404970874 0.006875735155475793
59770.726144808024 3.1340000000000003 0.018999999999999906 1.005255479645985 0.00414842114376056 1.0 1.0073786686955448 1.0073786686955448 -0.0021231890495598815
59770.726160751445 3.1340000000000003 0.018999999999999906 1.0071638555224918 0.004146282906442079 1.0 1.0073784968940025 1.0073784968940025 -0.00021464137151072649
59770.726176694865 3.1340000000000003 0.018999999999999906 1.0081625222831605 0.004146692748348601 1.0 1.00737832509246 1.00737832509246 0.0007841971907005529
59770.726192638285 3.1340000000000003 0.018999999999999906 1.0086902868127827 0.004145663172212998 1.0 1.0073781532909174 1.0073781532909174 0.0013121335218653218
59770.726208581706 3.1340000000000003 0.018999999999999906 1.0123390335041937 0.004155259266548647 1.0 1.0073779814893749 1.0073779814893749 0.00496105201481889
59770.726224525126 3.1340000000000003 0.018999999999999906 1.0082598598234254 0.0041488154390122624 1.0 1.0073778096878323 1.0073778096878323 0.0008820501355930599
59770.726240468546 3.1340000000000003 0.018999999999999906 1.0056929509310888 0.004146582704778728 1.0 1.00737763788629 1.00737763788629 -0.0016846869552011867
59770.72625641197 3.1340000000000003 0.018999999999999906 1.0099765026482521 0.004152352169046051 1.0 1.0073774660847474 1.0073774660847474 0.0025990365635046864
59770.72627235539 3.1340000000000003 0.018999999999999906 1.0026556434580158 0.004144829364443597 1.0 1.0073772942832049 1.0073772942832049 -0.00472165082518905
59770.72628829881 3.1340000000000003 0.018999999999999906 1.0049763485217644 0.0041311163633857215 1.0 1.0073771224816623 1.0073771224816623 -0.002400773959897906
59770.72630424223 3.1340000000000003 0.018999999999999906 1.006559382729244 0.004145754996341072 1.0 1.00737695068012 1.00737695068012 -0.0008175679508759526
59770.72632018565 3.1340000000000003 0.018999999999999906 1.0017227559280004 0.00414916049757861 1.0 1.0073767788785775 1.0073767788785775 -0.005654022950577042
59770.726336129075 3.1340000000000003 0.018999999999999906 1.0099892163864155 0.00415278265083861 1.0 1.0073766070769565 1.0073766070769565 0.0026126093094589464
59770.72635207249 3.1340000000000003 0.018999999999999906 1.0043271651813503 0.004141783085105814 1.0 1.0073764352754924 1.0073764352754924 -0.0030492700941420203
59770.72636801591 3.1340000000000003 0.018999999999999906 1.015747091240962 0.00416210910466946 1.0 1.0073762634739498 1.0073762634739498 0.008370827767012257
59770.72638395933 3.1340000000000003 0.018999999999999906 1.005585756182933 0.0041433129274834925 1.0 1.0073760916724075 1.0073760916724075 -0.0017903354894743817
59770.72639990275 3.1340000000000003 0.018999999999999906 1.0111334467103363 0.004151069315582785 1.0 1.007375919870865 1.007375919870865 0.0037575268394713923
59770.72641584617 3.1340000000000003 0.018999999999999906 1.0076116504785368 0.0041463185492590345 1.0 1.0073757480693224 1.0073757480693224 0.00023590240921445016
59770.72643178959 3.1340000000000003 0.018999999999999906 1.010532829168971 0.004148065476135773 1.0 1.0073755762677798 1.0073755762677798 0.0031572529011911765
59770.72644773302 3.1340000000000003 0.018999999999999906 1.0031209814470214 0.004137299944496045 1.0 1.007375404466159 1.007375404466159 -0.0042544230191374766
59770.72646367643 3.1340000000000003 0.018999999999999906 1.0051027856074743 0.004148545613155013 1.0 1.007375232664695 1.007375232664695 -0.002272447057220628
59770.72647961985 3.1340000000000003 0.018999999999999906 1.0027749081752242 0.004133768938520161 1.0 1.0073750608631524 1.0073750608631524 -0.004600152687928238
59770.72649556327 3.1340000000000003 0.018999999999999906 1.0033606750777933 0.004137227860319629 1.0 1.0073748890616099 1.0073748890616099 -0.004014213983816628
59770.72651150669 3.1340000000000003 0.018999999999999906 1.0112613838392512 0.004149583652630128 1.0 1.0073747172600673 1.0073747172600673 0.003886666579183906
59770.72652745011 3.1340000000000003 0.018999999999999906 1.0089166344871379 0.004147769867630399 1.0 1.007374545458525 1.007374545458525 0.0015420890286128586
59770.72654339353 3.1340000000000003 0.018999999999999906 1.0007259090389709 0.00413348524124765 1.0 1.0073743736569825 1.0073743736569825 -0.006648464618011607
59770.72655933695 3.1340000000000003 0.018999999999999906 1.0083838383772121 0.004146230316077056 1.0 1.00737420185544 1.00737420185544 0.001009636521772217
59770.72657528037 3.1340000000000003 0.018999999999999906 1.0095883628111464 0.004149586307453875 1.0 1.0073740300538974 1.0073740300538974 0.002214332757249027
59770.72659122379 3.1340000000000003 0.018999999999999906 1.0062936433729428 0.004145114469505301 1.0 1.007373858252355 1.007373858252355 -0.0010802148794122335
59770.72660716721 3.1340000000000003 0.018999999999999906 1.0088658692639925 0.004148716058997063 1.0 1.0073736864508125 1.0073736864508125 0.0014921828131799764
59770.72662311064 3.1340000000000003 0.018999999999999906 1.003625171272062 0.004138403152637913 1.0 1.0073735146491916 1.0073735146491916 -0.0037483433771294816
59770.72663905405 3.1340000000000003 0.018999999999999906 1.0137799896781752 0.004153895934158341 1.0 1.0073733428477274 1.0073733428477274 0.006406646830447782
59770.726654997474 3.1340000000000003 0.018999999999999906 1.0027690989523033 0.004135607993743801 1.0 1.0073731710461848 1.0073731710461848 -0.004604072093881584
59770.726670940894 3.1340000000000003 0.018999999999999906 1.0109105605639614 0.004154763264776337 1.0 1.0073729992446425 1.0073729992446425 0.003537561319318927
59770.726686884314 3.1340000000000003 0.018999999999999906 1.0083404263243911 0.004148161787139679 1.0 1.0073728274431 1.0073728274431 0.0009675988812911651
59770.726702827735 3.1340000000000003 0.018999999999999906 1.0137568910395922 0.004154593324509547 1.0 1.0073726556415574 1.0073726556415574 0.006384235398034788
59770.726718771155 3.1340000000000003 0.018999999999999906 1.0063553504030724 0.004145238425268653 1.0 1.0073724838400149 1.0073724838400149 -0.00101713343694243
59770.72673471458 3.1340000000000003 0.018999999999999906 1.006429056624845 0.004146250905862934 1.0 1.007372312038394 1.007372312038394 -0.0009432554135488935
59770.726750657996 3.1340000000000003 0.018999999999999906 1.0114768333770168 0.004151757218021962 1.0 1.00737214023693 1.00737214023693 0.004104693140086768
59770.726766601416 3.1340000000000003 0.018999999999999906 1.0053247273279495 0.0041464830655747855 1.0 1.0073719684353875 1.0073719684353875 -0.002047241107437925
59770.726782544836 3.1340000000000003 0.018999999999999906 1.0096374944343158 0.004152813979755135 1.0 1.007371796633845 1.007371796633845 0.0022656978004709227
59770.726798488264 3.1340000000000003 0.018999999999999906 1.0053876670320383 0.0041445903288231094 1.0 1.007371624832224 1.007371624832224 -0.001983957800185676
59770.72681443168 3.1340000000000003 0.018999999999999906 0.9967790616291923 0.005049073036078606 1.0 1.00737145303076 1.00737145303076 -0.010592391401567758
59770.7268303751 3.1340000000000003 0.018999999999999906 1.0035340491552853 0.004139804350252306 1.0 1.0073712812292175 1.0073712812292175 -0.003837232073932162
59770.72684631852 3.1340000000000003 0.018999999999999906 1.0121493511856752 0.004152046139946931 1.0 1.007371109427675 1.007371109427675 0.0047782417580002345
59770.72686226194 3.1340000000000003 0.018999999999999906 1.0035462611501895 0.004137198762412389 1.0 1.0073709376261324 1.0073709376261324 -0.0038246764759428675
59770.726878205365 3.1340000000000003 0.018999999999999906 1.0044099102518091 0.004136472561575584 1.0 1.0073707658245117 1.0073707658245117 -0.0029608555727025365
59770.72689414878 3.1340000000000003 0.018999999999999906 1.0065293728888383 0.004142127920371827 1.0 1.0073705940230475 1.0073705940230475 -0.0008412211342092579
59770.726910092206 3.1340000000000003 0.018999999999999906 1.0085885457569381 0.004147579275497395 1.0 1.0073704222214266 1.0073704222214266 0.0012181235355115394
59770.72692603562 3.1340000000000003 0.018999999999999906 1.0054252854638324 0.004147691402477872 1.0 1.0073702504199624 1.0073702504199624 -0.0019449649561300575
59770.72694197904 3.1340000000000003 0.018999999999999906 1.009493062379066 0.004146704468174787 1.0 1.00737007861842 1.00737007861842 0.0021229837606460134
59770.72695792246 3.1340000000000003 0.018999999999999906 1.0073687822127848 0.004145264076375281 1.0 1.0073699068168775 1.0073699068168775 -1.1246040927392897e-06
59770.72697386588 3.1340000000000003 0.018999999999999906 0.9991816630368163 0.0041252705251005745 1.0 1.007369735015335 1.007369735015335 -0.008188071978518674
59770.7269898093 3.1340000000000003 0.018999999999999906 1.0077242379031837 0.004147996752878903 1.0 1.0073695632137925 1.0073695632137925 0.00035467468939121005
59770.72700575272 3.1340000000000003 0.018999999999999906 1.0065062649209615 0.004142636904692889 1.0 1.00736939141225 1.00736939141225 -0.0008631264912883907
59770.72702169615 3.1340000000000003 0.018999999999999906 1.0084065277394239 0.004147381676072242 1.0 1.0073692196106292 1.0073692196106292 0.0010373081287946562
59770.72703763956 3.1340000000000003 0.018999999999999906 1.006899115416089 0.004149137094325784 1.0 1.007369047809165 1.007369047809165 -0.00046993239307613344
59770.72705358298 3.1340000000000003 0.018999999999999906 1.010989655883627 0.004158449598648844 1.0 1.0073688760076225 1.0073688760076225 0.0036207798760046206
59770.7270695264 3.1340000000000003 0.018999999999999906 1.0063485633981544 0.00414370072005191 1.0 1.00736870420608 1.00736870420608 -0.0010201408079255625
59770.72708546983 3.1340000000000003 0.018999999999999906 1.00010972468737 0.0041366407591874885 1.0 1.007368532404459 1.007368532404459 -0.0072588077170889775
59770.72710141324 3.1340000000000003 0.018999999999999906 1.0042739876733837 0.004139980080602768 1.0 1.007368360602995 1.007368360602995 -0.0030943729296113442
59770.72711735666 3.1340000000000003 0.018999999999999906 0.9996688309991876 0.0041360648672640965 1.0 1.0073681888014525 1.0073681888014525 -0.007699357802264939
59770.72713330009 3.1340000000000003 0.018999999999999906 1.0189735575551992 0.005117756714675703 1.0 1.0073680169998316 1.0073680169998316 0.011605540555367666
59770.7271492435 3.1340000000000003 0.018999999999999906 1.0137753008534458 0.004155984316215975 1.0 1.0073678451983674 1.0073678451983674 0.006407455655078387
59770.72716518693 3.1340000000000003 0.018999999999999906 1.0073942645909617 0.004142104192331105 1.0 1.0073676733967467 1.0073676733967467 2.659119421499767e-05
59770.72718113034 3.1340000000000003 0.018999999999999906 1.0076423314470857 0.0041463893010387914 1.0 1.0073675015952825 1.0073675015952825 0.00027482985180316
59770.72719707377 3.1340000000000003 0.018999999999999906 1.0093000738318316 0.00413994399751406 1.0 1.0073673297936616 1.0073673297936616 0.001932744038170009
59770.727213017184 3.1340000000000003 0.018999999999999906 1.0131071825170634 0.004150252629959168 1.0 1.0073671579921974 1.0073671579921974 0.005740024524865994
59770.727228960604 3.1340000000000003 0.018999999999999906 1.0077700469011839 0.0041498348316557085 1.0 1.0073669861906551 1.0073669861906551 0.0004030607105287576
59770.727244904025 3.1340000000000003 0.018999999999999906 1.0034859173863286 0.0041371444338548285 1.0 1.0073668143891126 1.0073668143891126 -0.003880897002783934
59770.72726084745 3.1340000000000003 0.018999999999999906 1.014312774066543 0.0041585746854462865 1.0 1.0073666425874916 1.0073666425874916 0.006946131479051321
59770.72727679087 3.1340000000000003 0.018999999999999906 1.0008767776868344 0.004134718667228433 1.0 1.007366470785949 1.007366470785949 -0.006489693099114735
59770.727292734286 3.1340000000000003 0.018999999999999906 1.0150633036216314 0.004163425306689444 1.0 1.007366298984485 1.007366298984485 0.0076970046371465095
59770.72730867771 3.1340000000000003 0.018999999999999906 1.006552830876562 0.004145973390921501 1.0 1.0073661271828642 1.0073661271828642 -0.0008132963063021137
59770.727324621126 3.1340000000000003 0.018999999999999906 1.0016040760876628 0.004136896920031316 1.0 1.0073659553814 1.0073659553814 -0.005761879293737282
59770.727340564554 3.1340000000000003 0.018999999999999906 1.004031576455122 0.00414491924152232 1.0 1.0073657835797791 1.0073657835797791 -0.0033342071246571514
59770.72735650797 3.1340000000000003 0.018999999999999906 1.0054164325506465 0.004148262894404243 1.0 1.007365611778315 1.007365611778315 -0.0019491792276684627
59770.727372451394 3.1340000000000003 0.018999999999999906 1.0022973483299087 0.004138279412892507 1.0 1.007365439976694 1.007365439976694 -0.005068091646785344
59770.72738839481 3.1340000000000003 0.018999999999999906 1.0164221576236936 0.0041608999959015696 1.0 1.00736526817523 1.00736526817523 0.009056889448463501
59770.72740433823 3.1340000000000003 0.018999999999999906 1.012419057626881 0.004158300294239756 1.0 1.0073650963736875 1.0073650963736875 0.005053961253193462
59770.727420281655 3.1340000000000003 0.018999999999999906 1.009304432248954 0.004147858340370508 1.0 1.0073649245720666 1.0073649245720666 0.001939507676887331
59770.72743622507 3.1340000000000003 0.018999999999999906 1.001508828084984 0.004137232332674796 1.0 1.0073647527706024 1.0073647527706024 -0.005855924685618463
59770.727452168496 3.1340000000000003 0.018999999999999906 1.0125237518741268 0.004154524498521133 1.0 1.0073645809689817 1.0073645809689817 0.005159170905145061
59770.72746811191 3.1340000000000003 0.018999999999999906 1.0160165902189093 0.004167313174976504 1.0 1.0073644091675176 1.0073644091675176 0.00865218105139176
59770.72748405534 3.1340000000000003 0.018999999999999906 1.0045179208547586 0.004145142357524221 1.0 1.0073642373658966 1.0073642373658966 -0.0028463165111380917
