# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.71198705071 4.284 0.019000000000000128 1.0036091005864973 0.007220785605927354 1.0 1.007128612174585 1.007128612174585 -0.0035195115880877204
59770.712002994136 4.284 0.019000000000000128 1.0146060969598736 0.0072685343629631674 1.0 1.0071285503041914 1.0071285503041914 0.007477546655682232
59770.71201893756 4.284 0.019000000000000128 1.0005373001752895 0.007205044971029598 1.0 1.0071284884338259 1.0071284884338259 -0.006591188258536329
59770.71203488098 4.284 0.019000000000000128 1.0035100960460557 0.007227871773001461 1.0 1.0071284265634604 1.0071284265634604 -0.0036183305174046776
59770.71205082439 4.284 0.019000000000000128 1.009591907400948 0.007235943341955649 1.0 1.0071283646931233 1.0071283646931233 0.002463542707824784
59770.71206676782 4.284 0.019000000000000128 0.9874249008601484 0.0071923396236132555 1.0 1.0071283028227296 1.0071283028227296 -0.019703401962581135
59770.71208271124 4.284 0.019000000000000128 1.0191965011655988 0.0072519402406965 1.0 1.007128240952364 1.007128240952364 0.012068260213234705
59770.71209865466 4.284 0.019000000000000128 1.0171073491515759 0.007240528800129241 1.0 1.0071281790819986 1.0071281790819986 0.00997917006957727
59770.71211459808 4.284 0.019000000000000128 0.9989361309497058 0.007198955977765714 1.0 1.007128117211633 1.007128117211633 -0.008191986261927298
59770.7121305415 4.284 0.019000000000000128 1.0037858378805273 0.00722129176070839 1.0 1.0071280553412676 1.0071280553412676 -0.00334221746074026
59770.71214648492 4.284 0.019000000000000128 1.0094348549003171 0.0072397145986208365 1.0 1.007127993470902 1.007127993470902 0.0023068614294150525
59770.71216242834 4.284 0.019000000000000128 0.9993502483679408 0.0072206440246723146 1.0 1.0071279316005366 1.0071279316005366 -0.007777683232595756
59770.71217837176 4.284 0.019000000000000128 0.9988388378183212 0.007220279235064757 1.0 1.007127869730171 1.007127869730171 -0.008289031911849931
59770.71219431518 4.284 0.019000000000000128 1.0029568476157609 0.007227146779680328 1.0 1.0071278078598056 1.0071278078598056 -0.00417096024404473
59770.7122102586 4.284 0.019000000000000128 1.0064883015892439 0.007231872306797429 1.0 1.0071277459894403 1.0071277459894403 -0.0006394444001964761
59770.71222620202 4.284 0.019000000000000128 1.0111613625127864 0.007236806674963169 1.0 1.0071276841190748 1.0071276841190748 0.004033678393711604
59770.71224214544 4.284 0.019000000000000128 1.005147423028804 0.007222508958354596 1.0 1.0071276222487093 1.0071276222487093 -0.001980199219905332
59770.71225808886 4.284 0.019000000000000128 0.9946946831930713 0.007192979717741189 1.0 1.0071275603783438 1.0071275603783438 -0.012432877185272528
59770.71227403229 4.284 0.019000000000000128 1.0063677786652914 0.0072351980379707775 1.0 1.0071274985079501 1.0071274985079501 -0.0007597198426587681
59770.7122899757 4.284 0.019000000000000128 0.9987118686420942 0.007206931924351727 1.0 1.0071274366376128 1.0071274366376128 -0.00841556799551868
59770.71230591913 4.284 0.019000000000000128 0.9971889257448334 0.007208123762178994 1.0 1.0071273747672191 1.0071273747672191 -0.00993844902238572
59770.71232186254 4.284 0.019000000000000128 1.013676990631604 0.007234893289275254 1.0 1.0071273128968818 1.0071273128968818 0.006549677734722259
59770.71233780596 4.284 0.019000000000000128 1.0169379547145423 0.007252284793976034 1.0 1.0071272510265166 1.0071272510265166 0.009810703688025724
59770.71235374938 4.284 0.019000000000000128 1.0075305053629497 0.007229864861181079 1.0 1.007127189156151 1.007127189156151 0.0004033162067986762
59770.7123696928 4.284 0.019000000000000128 1.004185548464227 0.007214838906893062 1.0 1.0071271272857856 1.0071271272857856 -0.0029415788215585437
59770.71238563623 4.284 0.019000000000000128 1.0078200409766727 0.0072369025762915404 1.0 1.0071270654153919 1.0071270654153919 0.0006929755612807842
59770.71240157964 4.284 0.019000000000000128 1.009634076116157 0.007247566646739388 1.0 1.0071270035450546 1.0071270035450546 0.0025070725711024977
59770.71241752307 4.284 0.019000000000000128 0.9999077496928754 0.007207491591133429 1.0 1.0071269416746609 1.0071269416746609 -0.007219191981785444
59770.712433466484 4.284 0.019000000000000128 1.014529330709103 0.007223796707451617 1.0 1.0071268798043236 1.0071268798043236 0.007402450904779423
59770.712449409904 4.284 0.019000000000000128 1.0175095149247988 0.00724216224366654 1.0 1.007126817933958 1.007126817933958 0.010382696990840712
59770.712465353325 4.284 0.019000000000000128 1.0023555107043496 0.007208595573557655 1.0 1.0071267560635928 1.0071267560635928 -0.004771245359243226
59770.71248129675 4.284 0.019000000000000128 1.0146593364086403 0.00725128714105924 1.0 1.0071266941931991 1.0071266941931991 0.007532642215441143
59770.71249724017 4.284 0.019000000000000128 1.0046933980197332 0.007234391195105528 1.0 1.0071266323228336 1.0071266323228336 -0.0024332343031003845
59770.712513183586 4.284 0.019000000000000128 1.0087569774552378 0.007230951026209019 1.0 1.0071265704524963 1.0071265704524963 0.0016304070027415296
59770.71252912701 4.284 0.019000000000000128 1.0034920254184934 0.007216658076054194 1.0 1.0071265085821026 1.0071265085821026 -0.003634483163609259
59770.712545070426 4.284 0.019000000000000128 1.0107381985999446 0.007240047307360189 1.0 1.0071264467117653 1.0071264467117653 0.0036117518881793043
59770.712561013854 4.284 0.019000000000000128 1.0044821263623134 0.007210913466440246 1.0 1.0071263848413716 1.0071263848413716 -0.002644258479058248
59770.71257695727 4.284 0.019000000000000128 1.024138634673322 0.0072693199954618325 1.0 1.0071263229710343 1.0071263229710343 0.017012311702287564
59770.712592900694 4.284 0.019000000000000128 0.9992854739628536 0.007218575482996935 1.0 1.0071262611006406 1.0071262611006406 -0.00784078713778702
59770.712608844115 4.284 0.019000000000000128 1.0008136365664106 0.007219863719534413 1.0 1.0071261992302754 1.0071261992302754 -0.006312562663864707
59770.71262478753 4.284 0.019000000000000128 1.004890434133256 0.007213314153871895 1.0 1.007126137359938 1.007126137359938 -0.0022357032266819843
59770.712640730955 4.284 0.019000000000000128 1.0152972862690648 0.0072518059693185075 1.0 1.0071260754895444 1.0071260754895444 0.008171210779520433
59770.71265667437 4.284 0.019000000000000128 1.0172780304197053 0.007240337463279927 1.0 1.007126013619207 1.007126013619207 0.010152016800498265
59770.712672617796 4.284 0.019000000000000128 1.0109730581572496 0.007251915792988048 1.0 1.0071259517488134 1.0071259517488134 0.0038471064084362183
59770.71268856121 4.284 0.019000000000000128 1.0057641013866538 0.007228228639908868 1.0 1.007125889878476 1.007125889878476 -0.0013617884918222245
59770.712704504636 4.284 0.019000000000000128 1.010409117769445 0.0072299123951611016 1.0 1.0071258280080824 1.0071258280080824 0.0032832897613626066
59770.71272044806 4.284 0.019000000000000128 1.0102874342973776 0.007242132113985716 1.0 1.0071257661377169 1.0071257661377169 0.00316166815966068
59770.71273639148 4.284 0.019000000000000128 1.0165417685878166 0.007258370053571147 1.0 1.0071257042673516 1.0071257042673516 0.009416064320465045
59770.7127523349 4.284 0.019000000000000128 1.0001971487011303 0.007215982816192324 1.0 1.007125642396986 1.007125642396986 -0.0069284936958557974
59770.71276827832 4.284 0.019000000000000128 1.0157438214684753 0.007256600024298878 1.0 1.0071255805266206 1.0071255805266206 0.008618240941854705
59770.71278422174 4.284 0.019000000000000128 1.0156779842599086 0.0072322552451421895 1.0 1.007125518656255 1.007125518656255 0.008552465603653525
59770.71280016515 4.284 0.019000000000000128 1.0205676649813955 0.007253481909455974 1.0 1.0071254567859178 1.0071254567859178 0.0134422081954777
59770.71281610858 4.284 0.019000000000000128 1.0158246924765022 0.0072520795295983285 1.0 1.007125394915524 1.007125394915524 0.008699297560978092
59770.712832052 4.284 0.019000000000000128 1.0019350507561144 0.007239114964465414 1.0 1.0071253330451586 1.0071253330451586 -0.005190282289044168
59770.71284799542 4.284 0.019000000000000128 1.005440654590708 0.007230578358220167 1.0 1.0071252711747931 1.0071252711747931 -0.0016846165840851413
59770.71286393884 4.284 0.019000000000000128 1.0302431639579648 0.008427828023868926 1.0 1.0071252093044278 1.0071252093044278 0.023117954653536943
59770.71287988226 4.284 0.019000000000000128 1.0084260442476454 0.007219746875612409 1.0 1.0071251474340623 1.0071251474340623 0.0013008968135830301
59770.71289582568 4.284 0.019000000000000128 1.0303552233749445 0.00727581199469238 1.0 1.0071250855636968 1.0071250855636968 0.02323013781124761
59770.71291176909 4.284 0.019000000000000128 1.0079823476907643 0.00722821686238621 1.0 1.0071250236933595 1.0071250236933595 0.0008573239974047908
59770.71292771252 4.284 0.019000000000000128 1.0120890705641377 0.007243308668855429 1.0 1.0071249618229658 1.0071249618229658 0.004964108741171813
59770.71294365595 4.284 0.019000000000000128 0.9943983195869114 0.007197442776045494 1.0 1.0071248999525722 1.0071248999525722 -0.012726580365660767
59770.71295959936 4.284 0.019000000000000128 1.0228724190899803 0.007266248402774429 1.0 1.0071248380822349 1.0071248380822349 0.015747581007745426
59770.71297554278 4.284 0.019000000000000128 1.0006961544415414 0.007201187109814688 1.0 1.0071247762118694 1.0071247762118694 -0.006428621770327991
59770.7129914862 4.284 0.019000000000000128 1.003801822051387 0.007226653436289433 1.0 1.007124714341504 1.007124714341504 -0.0033228922901171742
59770.71300742962 4.284 0.019000000000000128 0.9945681080425652 0.007206963242579934 1.0 1.0071246524711386 1.0071246524711386 -0.012556544428573346
59770.71302337304 4.284 0.019000000000000128 1.007930954502847 0.007238207357638865 1.0 1.007124590600773 1.007124590600773 0.0008063639020738922
59770.71303931646 4.284 0.019000000000000128 0.989447594476577 0.008323020533501374 1.0 1.0071245287304076 1.0071245287304076 -0.017676934253830545
59770.71305525989 4.284 0.019000000000000128 1.0143999325854807 0.007258769887285058 1.0 1.007124466860014 1.007124466860014 0.007275465725466779
59770.7130712033 4.284 0.019000000000000128 0.9902288817481141 0.007198212532704801 1.0 1.0071244049896766 1.0071244049896766 -0.016895523241562516
59770.71308714672 4.284 0.019000000000000128 1.0051624049516916 0.007235900432530023 1.0 1.007124343119311 1.007124343119311 -0.0019619381676194703
59770.713103090144 4.284 0.019000000000000128 1.0159888317521992 0.00726222901947693 1.0 1.0071242812489456 1.0071242812489456 0.008864550503253632
59770.713119033564 4.284 0.019000000000000128 1.0138280088594034 0.007237599401885282 1.0 1.0071242193785803 1.0071242193785803 0.006703789480823064
59770.713134976984 4.284 0.019000000000000128 1.0151299883591527 0.0072477139216996994 1.0 1.0071241575082148 1.0071241575082148 0.008005830850937867
59770.713150920405 4.284 0.019000000000000128 1.022691729149138 0.007262836653134968 1.0 1.0071240956378493 1.0071240956378493 0.015567633511288648
59770.71316686383 4.284 0.019000000000000128 1.007611209017007 0.0072263280038840656 1.0 1.0071240337674556 1.0071240337674556 0.0004871752495514414
59770.713182807245 4.284 0.019000000000000128 1.0088339964779325 0.007217657319460523 1.0 1.0071239718971183 1.0071239718971183 0.0017100245808141512
59770.713198750665 4.284 0.019000000000000128 1.0021524644970925 0.00722006320686924 1.0 1.0071239100267528 1.0071239100267528 -0.004971445529660334
59770.713214694086 4.284 0.019000000000000128 1.011586860582622 0.007244736978291915 1.0 1.0071238481563873 1.0071238481563873 0.004463012426234592
59770.71323063751 4.284 0.019000000000000128 1.0134728756084848 0.007254179117316592 1.0 1.0071237862859936 1.0071237862859936 0.006349089322491119
59770.713246580926 4.284 0.019000000000000128 1.0087799637911172 0.007227778909183571 1.0 1.0071237244156566 1.0071237244156566 0.0016562393754606664
59770.71326252435 4.284 0.019000000000000128 1.003402285907698 0.00721487997070206 1.0 1.007123662545291 1.007123662545291 -0.003721376637592977
59770.713278467774 4.284 0.019000000000000128 1.0024067273528874 0.0072256758584230375 1.0 1.0071236006748974 1.0071236006748974 -0.0047168733220099845
59770.71329441119 4.284 0.019000000000000128 1.0105066385537316 0.007217872649282379 1.0 1.00712353880456 1.00712353880456 0.003383099749171503
59770.713310354615 4.284 0.019000000000000128 1.0031378031418319 0.007213420057167954 1.0 1.0071234769341664 1.0071234769341664 -0.003985673792334499
59770.71332629803 4.284 0.019000000000000128 1.0044252299679934 0.007209921637056095 1.0 1.007123415063829 1.007123415063829 -0.002698185095835637
59770.713342241455 4.284 0.019000000000000128 1.003627664372821 0.007205852684435451 1.0 1.0071233531934354 1.0071233531934354 -0.003495688820614351
59770.71335818487 4.284 0.019000000000000128 1.0055491651804644 0.007221179768768599 1.0 1.007123291323098 1.007123291323098 -0.0015741261426336361
59770.71337412829 4.284 0.019000000000000128 1.016589813161624 0.00724482620876188 1.0 1.0071232294527328 1.0071232294527328 0.009466583708891196
59770.713390071716 4.284 0.019000000000000128 0.997190644478283 0.007198608187510193 1.0 1.007123167582339 1.007123167582339 -0.009932523104056123
59770.71340601514 4.284 0.019000000000000128 1.003466269223973 0.007225468222777446 1.0 1.0071231057119736 1.0071231057119736 -0.0036568364880005255
59770.71342195856 4.284 0.019000000000000128 1.0080269988611172 0.007225912702733238 1.0 1.0071230438416081 1.0071230438416081 0.0009039550195091284
59770.71343790197 4.284 0.019000000000000128 0.9908607245269948 0.0071780441688807425 1.0 1.0071229819712708 1.0071229819712708 -0.016262257444276007
59770.7134538454 4.284 0.019000000000000128 0.9938185550981141 0.007197181472103231 1.0 1.0071229201008771 1.0071229201008771 -0.013304365002762997
59770.71346978882 4.284 0.019000000000000128 1.0036024260520264 0.00721841283799506 1.0 1.0071228582305116 1.0071228582305116 -0.003520432178485189
59770.71348573224 4.284 0.019000000000000128 1.0030788199062777 0.007229541865082475 1.0 1.0071227963601461 1.0071227963601461 -0.0040439764538684475
59770.71350167566 4.284 0.019000000000000128 1.0043759200981581 0.007220813978323344 1.0 1.0071227344897806 1.0071227344897806 -0.0027468143916224985
59770.71351761908 4.284 0.019000000000000128 1.0128895610839974 0.007251970039683304 1.0 1.0071226726194153 1.0071226726194153 0.005766888464582065
59770.7135335625 4.284 0.019000000000000128 0.99549789093814 0.007204331855584456 1.0 1.0071226107490499 1.0071226107490499 -0.011624719810909845
59770.71354950591 4.284 0.019000000000000128 1.0128956900467008 0.007250857400780327 1.0 1.0071225488787126 1.0071225488787126 0.005773141167988216
59770.71356544934 4.284 0.019000000000000128 0.99670349820102 0.008321244928863436 1.0 1.0071224870083189 1.0071224870083189 -0.010418988807298857
59770.71358139276 4.284 0.019000000000000128 1.011297810839756 0.007243809643494648 1.0 1.0071224251379534 1.0071224251379534 0.004175385701802536
59770.71359733618 4.284 0.019000000000000128 1.0010752757569112 0.007205905573363324 1.0 1.0071223632675879 1.0071223632675879 -0.006047087510676619
59770.7136132796 4.284 0.019000000000000128 1.0020893689582697 0.007184659200598578 1.0 1.0071223013972224 1.0071223013972224 -0.005032932438952642
59770.71362922302 4.284 0.019000000000000128 1.005491289303675 0.00721934392772294 1.0 1.0071222395268569 1.0071222395268569 -0.0016309502231819373
59770.71364516644 4.284 0.019000000000000128 1.005935893710623 0.007222503082018479 1.0 1.0071221776564914 1.0071221776564914 -0.0011862839458682828
59770.713661109854 4.284 0.019000000000000128 1.0026102275651552 0.0072104249655826685 1.0 1.0071221157861543 1.0071221157861543 -0.004511888220999127
59770.71367705328 4.284 0.019000000000000128 1.0192834922033158 0.007264997988748867 1.0 1.0071220539157606 1.0071220539157606 0.012161438287555226
59770.71369299671 4.284 0.019000000000000128 0.9970973761834211 0.007204439155001619 1.0 1.007121992045367 1.007121992045367 -0.010024615861945807
59770.71370894012 4.284 0.019000000000000128 1.0112996939639716 0.007234078052871265 1.0 1.0071219301750296 1.0071219301750296 0.004177763788941968
59770.71372488354 4.284 0.019000000000000128 0.9996942015002647 0.007213269215642842 1.0 1.007121868304664 1.007121868304664 -0.007427666804399435
59770.71374082696 4.284 0.019000000000000128 1.0079347696689835 0.0072068432451573875 1.0 1.0071218064342986 1.0071218064342986 0.000812963234684938
59770.71375677038 4.284 0.019000000000000128 1.007241657914204 0.007233823354176236 1.0 1.007121744563933 1.007121744563933 0.0001199133502709504
59770.7137727138 4.284 0.019000000000000128 1.0070073033650229 0.007231477143879382 1.0 1.0071216826935676 1.0071216826935676 -0.00011437932854474475
59770.71378865722 4.284 0.019000000000000128 1.006917043980731 0.007230634004091247 1.0 1.0071216208232023 1.0071216208232023 -0.00020457684247143781
59770.71380460065 4.284 0.019000000000000128 0.9982340188338356 0.007197987913190101 1.0 1.0071215589528086 1.0071215589528086 -0.00888754011897308
59770.713820544064 4.284 0.019000000000000128 1.0104101560923946 0.007232590530179987 1.0 1.0071214970824713 1.0071214970824713 0.003288659009923256
59770.713836487485 4.284 0.019000000000000128 1.0118961764360215 0.0072399087020539 1.0 1.0071214352121058 1.0071214352121058 0.004774741223915635
59770.713852430905 4.284 0.019000000000000128 1.0021665636884416 0.007215013134180473 1.0 1.0071213733417403 1.0071213733417403 -0.004954809653298753
59770.713868374325 4.284 0.019000000000000128 1.0162923403085427 0.007254768897523155 1.0 1.0071213114713748 1.0071213114713748 0.009171028837167805
59770.713884317745 4.284 0.019000000000000128 0.9987283967334573 0.007223991473431204 1.0 1.0071212496010093 1.0071212496010093 -0.008392852867552092
59770.713900261166 4.284 0.019000000000000128 1.0038416721364625 0.007225128948653461 1.0 1.0071211877306439 1.0071211877306439 -0.0032795155941813814
59770.71391620459 4.284 0.019000000000000128 1.0076008738273763 0.007229704511346571 1.0 1.0071211258602502 1.0071211258602502 0.00047974796712613177
59770.713932148006 4.284 0.019000000000000128 1.0068523401622937 0.007226518182397489 1.0 1.007121063989913 1.007121063989913 -0.00026872382761933267
59770.713948091434 4.284 0.019000000000000128 1.0149953110344478 0.007229206175422929 1.0 1.0071210021195194 1.0071210021195194 0.007874308914928463
59770.71396403485 4.284 0.019000000000000128 1.0098900280725127 0.007232965244366516 1.0 1.007120940249182 1.007120940249182 0.0027690878233306293
59770.713979978274 4.284 0.019000000000000128 1.006463492599484 0.007234253132070934 1.0 1.0071208783787884 1.0071208783787884 -0.0006573857793044091
59770.71399592169 4.284 0.019000000000000128 1.0112449068957212 0.008342836125963683 1.0 1.007120816508451 1.007120816508451 0.0041240903872701296
59770.71401186511 4.284 0.019000000000000128 1.0030862901053756 0.007216730156952332 1.0 1.0071207546380856 1.0071207546380856 -0.004034464532709947
59770.714027808535 4.284 0.019000000000000128 1.0117798354457002 0.007236477231760807 1.0 1.007120692767692 1.007120692767692 0.004659142678008266
59770.71404375195 4.284 0.019000000000000128 1.0130913671891408 0.007222583696032025 1.0 1.0071206308973548 1.0071206308973548 0.005970736291786016
59770.714059695376 4.284 0.019000000000000128 1.006536532373648 0.007239011410025667 1.0 1.0071205690269611 1.0071205690269611 -0.0005840366533131913
59770.71407563879 4.284 0.019000000000000128 1.0249998534120357 0.0072581929983336875 1.0 1.0071205071566238 1.0071205071566238 0.017879346255411876
59770.71409158222 4.284 0.019000000000000128 1.0000953742287786 0.007200258974300582 1.0 1.0071204452862301 1.0071204452862301 -0.007025071057451537
59770.71410752563 4.284 0.019000000000000128 1.008628201075283 0.007243647512111385 1.0 1.0071203834158928 1.0071203834158928 0.0015078176593901205
59770.71412346905 4.284 0.019000000000000128 1.0287424714216438 0.008426225838198782 1.0 1.0071203215455273 1.0071203215455273 0.021622149876116437
59770.71413941248 4.284 0.019000000000000128 0.99559693705309 0.00719878212122602 1.0 1.0071202596751336 1.0071202596751336 -0.011523322622043586
59770.7141553559 4.284 0.019000000000000128 1.0088022045517864 0.007207591672168226 1.0 1.0071201978047681 1.0071201978047681 0.0016820067470182387
59770.71417129932 4.284 0.019000000000000128 1.0194090146105146 0.007238909286809625 1.0 1.0071201359344026 1.0071201359344026 0.012288878676111947
59770.71418724273 4.284 0.019000000000000128 1.0211036291523243 0.007254918595577515 1.0 1.0071200740640656 1.0071200740640656 0.01398355508825877
59770.71420318616 4.284 0.019000000000000128 1.0000380089734426 0.007211729640907345 1.0 1.0071200121936719 1.0071200121936719 -0.007082003220229227
59770.71421912957 4.284 0.019000000000000128 0.9995839446095413 0.00833154489963686 1.0 1.0071199503233346 1.0071199503233346 -0.0075360057137933145
59770.714235073 4.284 0.019000000000000128 1.0037124131981678 0.007230834034166669 1.0 1.0071198884529409 1.0071198884529409 -0.003407475254773029
59770.71425101642 4.284 0.019000000000000128 1.010417036418373 0.007250825496951172 1.0 1.0071198265825754 1.0071198265825754 0.003297209835797732
59770.71426695984 4.284 0.019000000000000128 1.0018534375470376 0.007217661074528357 1.0 1.0071197647122099 1.0071197647122099 -0.00526632716517228
59770.71428290326 4.284 0.019000000000000128 1.005446842405022 0.007215846607254113 1.0 1.0071197028418444 1.0071197028418444 -0.0016728604368223543
59770.71429884667 4.284 0.019000000000000128 1.013833248457531 0.007231788909934141 1.0 1.0071196409715073 1.0071196409715073 0.006713607486023676
59770.7143147901 4.284 0.019000000000000128 0.986162017772771 0.007165832080933018 1.0 1.0071195791011136 1.0071195791011136 -0.02095756132834259
59770.71433073351 4.284 0.019000000000000128 1.0092141397775152 0.007233863581583098 1.0 1.0071195172307763 1.0071195172307763 0.002094622546738867
59770.71434667694 4.284 0.019000000000000128 1.0094829474472344 0.007230579104546326 1.0 1.0071194553603826 1.0071194553603826 0.002363492086851826
59770.71436262036 4.284 0.019000000000000128 1.00047321459092 0.00721949999366206 1.0 1.0071193934900171 1.0071193934900171 -0.006646178899097022
59770.71437856378 4.284 0.019000000000000128 1.0016045037035866 0.007224044327230442 1.0 1.0071193316196516 1.0071193316196516 -0.005514827916065057
59770.7143945072 4.284 0.019000000000000128 1.0035248487722674 0.0072125949942519465 1.0 1.0071192697492861 1.0071192697492861 -0.0035944209770186752
59770.71441045062 4.284 0.019000000000000128 1.0024317820312163 0.007222947856225429 1.0 1.0071192078789206 1.0071192078789206 -0.0046874258477043185
59770.71442639404 4.284 0.019000000000000128 1.003301281003369 0.007224943140728402 1.0 1.0071191460085551 1.0071191460085551 -0.003817865005186105
59770.71444233746 4.284 0.019000000000000128 0.9939367240131352 0.007182072936262752 1.0 1.0071190841381898 1.0071190841381898 -0.013182360125054693
59770.71445828088 4.284 0.019000000000000128 1.0062870102116945 0.007227069544584481 1.0 1.0071190222678243 1.0071190222678243 -0.0008320120561298161
59770.7144742243 4.284 0.019000000000000128 1.0095597947926025 0.007234710111281815 1.0 1.0071189603974589 1.0071189603974589 0.002440834395143643
59770.714490167724 4.284 0.019000000000000128 1.0078410503145707 0.00722521396265769 1.0 1.0071188985270934 1.0071188985270934 0.0007221517874773653
59770.714506111144 4.284 0.019000000000000128 1.0063838793317739 0.007232014885093541 1.0 1.0071188366567279 1.0071188366567279 -0.0007349573249539887
59770.714522054564 4.284 0.019000000000000128 0.9976814118235231 0.0072070897056369905 1.0 1.0071187747863624 1.0071187747863624 -0.009437362962839257
59770.714537997985 4.284 0.019000000000000128 1.011900650490988 0.007240183662832971 1.0 1.0071187129159969 1.0071187129159969 0.004781937574991124
59770.714553941405 4.284 0.019000000000000128 1.0077449419379592 0.007225639473176932 1.0 1.0071186510456314 1.0071186510456314 0.0006262908923277966
59770.714569884825 4.284 0.019000000000000128 1.004025393700605 0.007232398673250282 1.0 1.007118589175266 1.007118589175266 -0.0030931954746611368
59770.714585828246 4.284 0.019000000000000128 1.0049286486883484 0.007221236378763039 1.0 1.0071185273049006 1.0071185273049006 -0.0021898786165521766
59770.714601771666 4.284 0.019000000000000128 1.004106436448915 0.007227866571659985 1.0 1.007118465434535 1.007118465434535 -0.003012028985620141
59770.71461771509 4.284 0.019000000000000128 1.0120184586996537 0.007234353934637747 1.0 1.0071184035641414 1.0071184035641414 0.004900055135512282
59770.71463365851 4.284 0.019000000000000128 0.9971300367755911 0.0071984926010476335 1.0 1.007118341693804 1.007118341693804 -0.009988304918213009
59770.71464960193 4.284 0.019000000000000128 1.0189642870918878 0.007249270125397632 1.0 1.0071182798234386 1.0071182798234386 0.011846007268449199
59770.71466554535 4.284 0.019000000000000128 1.012606688211587 0.0072499966243604495 1.0 1.007118217953073 1.007118217953073 0.0054884702585138445
59770.71468148877 4.284 0.019000000000000128 1.012905549172666 0.0072456788312948535 1.0 1.0071181560827076 1.0071181560827076 0.005787393089958348
59770.714697432195 4.284 0.019000000000000128 0.9975262797669007 0.007189924976150179 1.0 1.007118094212314 1.007118094212314 -0.009591814445413238
59770.71471337561 4.284 0.019000000000000128 1.0082422428373214 0.00723332678034001 1.0 1.0071180323419768 1.0071180323419768 0.001124210495344613
59770.714729319036 4.284 0.019000000000000128 0.9974224355484703 0.007202617609288935 1.0 1.0071179704715831 1.0071179704715831 -0.009695534923112814
59770.71474526245 4.284 0.019000000000000128 1.004341032523378 0.007203278244454238 1.0 1.0071179086012458 1.0071179086012458 -0.002776876077867918
59770.71476120587 4.284 0.019000000000000128 1.002739277638318 0.007221922046554809 1.0 1.0071178467308803 1.0071178467308803 -0.004378569092562401
59770.71477714929 4.284 0.019000000000000128 1.0092526576962244 0.007236256421749752 1.0 1.0071177848605148 1.0071177848605148 0.002134872835709567
59770.71479309271 4.284 0.019000000000000128 0.9951247638894966 0.0071959391392363665 1.0 1.0071177229901493 1.0071177229901493 -0.01199295910065279
59770.71480903614 4.284 0.019000000000000128 1.0115353401973401 0.007233781143216638 1.0 1.0071176611197556 1.0071176611197556 0.004417679077584502
59770.71482497955 4.284 0.019000000000000128 1.0067238061510229 0.007228684805998722 1.0 1.0071175992494186 1.0071175992494186 -0.00039379309839571164
59770.71484092298 4.284 0.019000000000000128 1.0030173700675302 0.0072213487451861244 1.0 1.0071175373790249 1.0071175373790249 -0.004100167311494651
59770.71485686639 4.284 0.019000000000000128 1.0105264299848244 0.007244628101088109 1.0 1.0071174755086876 1.0071174755086876 0.0034089544761368717
59770.71487280981 4.284 0.019000000000000128 1.0126126438656609 0.007228038975165916 1.0 1.007117413638322 1.007117413638322 0.0054952302273387765
59770.71488875323 4.284 0.019000000000000128 0.9994608237224769 0.0071937605572944575 1.0 1.0071173517679566 1.0071173517679566 -0.007656528045479671
59770.71490469666 4.284 0.019000000000000128 1.000686963568246 0.00720998847449404 1.0 1.0071172898975629 1.0071172898975629 -0.006430326329316838
59770.71492064008 4.284 0.019000000000000128 0.9951507487289931 0.007200079321305239 1.0 1.0071172280271974 1.0071172280271974 -0.011966479298204269
59770.71493658349 4.284 0.019000000000000128 1.010600999809978 0.007245305541855303 1.0 1.00711716615686 1.00711716615686 0.003483833653117996
59770.71495252692 4.284 0.019000000000000128 1.0108079057604695 0.007237839057554883 1.0 1.0071171042864664 1.0071171042864664 0.003690801474003136
59770.71496847033 4.284 0.019000000000000128 1.0109016162270545 0.0072427652862482265 1.0 1.0071170424161293 1.0071170424161293 0.003784573810925229
59770.71498441376 4.284 0.019000000000000128 1.0123235744645451 0.007237605122251324 1.0 1.0071169805457356 1.0071169805457356 0.00520659391880951
59770.71500035717 4.284 0.019000000000000128 1.004042362963789 0.007225699705906336 1.0 1.0071169186753983 1.0071169186753983 -0.003074555711609417
59770.7150163006 4.284 0.019000000000000128 0.9914617793869229 0.007181679267024375 1.0 1.0071168568050046 1.0071168568050046 -0.015655077418081698
59770.71503224402 4.284 0.019000000000000128 1.0146689738935468 0.00725090983802986 1.0 1.0071167949346391 1.0071167949346391 0.007552178958907696
59770.715048187434 4.284 0.019000000000000128 1.0095518133342363 0.007233557066198805 1.0 1.0071167330643018 1.0071167330643018 0.002435080269934442
59770.71506413086 4.284 0.019000000000000128 1.00754913610231 0.007219090091346123 1.0 1.0071166711939081 1.0071166711939081 0.000432464908401764
59770.71508007428 4.284 0.019000000000000128 1.0037407367610969 0.007214850807689713 1.0 1.0071166093235426 1.0071166093235426 -0.0033758725624457586
59770.7150960177 4.284 0.019000000000000128 1.0018232881899534 0.007238329087463553 1.0 1.0071165474531771 1.0071165474531771 -0.005293259263223771
