# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.760550708816 4.514 0.019000000000000128 1.0050241171918917 0.007958296182633173 1.0 1.0066370006670413 1.0066370006670413 -0.0016128834751496512
59770.76056665224 4.514 0.019000000000000128 1.0062333232534926 0.007949344957663135 1.0 1.0066369531319566 1.0066369531319566 -0.0004036298784639847
59770.760582595656 4.514 0.019000000000000128 1.0014648515541613 0.007949980847159793 1.0 1.0066369055969153 1.0066369055969153 -0.005172054042754004
59770.76059853908 4.514 0.019000000000000128 1.0075822322042711 0.007968394914297832 1.0 1.0066368580618523 1.0066368580618523 0.0009453741424187978
59770.7606144825 4.514 0.019000000000000128 1.016145764609433 0.0079690396511253 1.0 1.0066368105267893 1.0066368105267893 0.009508954082643628
59770.76063042592 4.514 0.019000000000000128 1.013407154144588 0.007968775202835645 1.0 1.0066367629917263 1.0066367629917263 0.006770391152861599
59770.76064636934 4.514 0.019000000000000128 1.0174751823535568 0.007989884877627026 1.0 1.0066367154566633 1.0066367154566633 0.010838466896893495
59770.76066231276 4.514 0.019000000000000128 1.0076659621304263 0.00796534002205963 1.0 1.0066366679216003 1.0066366679216003 0.001029294208825915
59770.76067825618 4.514 0.019000000000000128 1.0011112888295244 0.007942941169074593 1.0 1.0066366203865373 1.0066366203865373 -0.005525331557012958
59770.7606941996 4.514 0.019000000000000128 1.0132583813779357 0.007980679132135175 1.0 1.0066365728514743 1.0066365728514743 0.006621808526461326
59770.76071014301 4.514 0.019000000000000128 1.0105809139751978 0.007967859639892376 1.0 1.006636525316433 1.006636525316433 0.003944388658764675
59770.76072608644 4.514 0.019000000000000128 1.0102888974463489 0.00794730630883064 1.0 1.0066364777813483 1.0066364777813483 0.003652419665000517
59770.76074202986 4.514 0.019000000000000128 1.0048688909825254 0.00795949604003868 1.0 1.0066364302462856 1.0066364302462856 -0.001767539263760165
59770.76075797328 4.514 0.019000000000000128 1.0141619507737976 0.007971149560999235 1.0 1.0066363827112226 1.0066363827112226 0.007525568062574983
59770.76077391669 4.514 0.019000000000000128 0.9868308034217889 0.007936370119349584 1.0 1.0066363351761811 1.0066363351761811 -0.019805531754392258
59770.76078986012 4.514 0.019000000000000128 1.0205665851967138 0.007972403513987057 1.0 1.0066362876410966 1.0066362876410966 0.013930297555617255
59770.76080580353 4.514 0.019000000000000128 1.011924410720254 0.007968095597774222 1.0 1.0066362401060551 1.0066362401060551 0.00528817061419895
59770.76082174696 4.514 0.019000000000000128 1.0040589699608045 0.007968464631661655 1.0 1.0066361925709706 1.0066361925709706 -0.00257722261016613
59770.76083769037 4.514 0.019000000000000128 0.9934859721504896 0.007911636949097264 1.0 1.0066361450359291 1.0066361450359291 -0.013150172885439515
59770.7608536338 4.514 0.019000000000000128 1.0162568059868682 0.007980220738982744 1.0 1.0066360975008446 1.0066360975008446 0.009620708486023588
59770.760869577214 4.514 0.019000000000000128 1.0158074917401059 0.00797341864985018 1.0 1.0066360499658034 1.0066360499658034 0.009171441774302513
59770.760885520634 4.514 0.019000000000000128 1.016570387292232 0.0079893109436695 1.0 1.0066360024307404 1.0066360024307404 0.009934384861491674
59770.760901464055 4.514 0.019000000000000128 0.9909909276175864 0.007917684972087379 1.0 1.0066359548956774 1.0066359548956774 -0.015645027278090917
59770.760917407475 4.514 0.019000000000000128 1.0100246754145998 0.00797190174798206 1.0 1.0066359073606144 1.0066359073606144 0.003388768053985469
59770.7609333509 4.514 0.019000000000000128 0.998760128476077 0.007953291298725412 1.0 1.0066358598255296 1.0066358598255296 -0.00787573134945263
59770.760949294316 4.514 0.019000000000000128 1.001129280946242 0.0079261129094122 1.0 1.0066358122904884 1.0066358122904884 -0.00550653134424639
59770.76096523774 4.514 0.019000000000000128 1.0213164737492773 0.007982529657498245 1.0 1.0066357647554036 1.0066357647554036 0.014680708993873637
59770.760981181156 4.514 0.019000000000000128 0.9934143677900826 0.007938375553649115 1.0 1.0066357172203624 1.0066357172203624 -0.01322134943027975
59770.76099712458 4.514 0.019000000000000128 1.0132107895534954 0.007979402446401272 1.0 1.0066356696852994 1.0066356696852994 0.006575119868196033
59770.761013068 4.514 0.019000000000000128 1.0088274281237795 0.007949424201043552 1.0 1.0066356221502364 1.0066356221502364 0.0021918059735430706
59770.761029011424 4.514 0.019000000000000128 1.0127557330689383 0.007966600058639568 1.0 1.0066355746151516 1.0066355746151516 0.006120158453786662
59770.76104495484 4.514 0.019000000000000128 0.9897903457534207 0.0079008993513037 1.0 1.0066355270801104 1.0066355270801104 -0.016845181326689662
59770.76106089826 4.514 0.019000000000000128 1.0191401228695465 0.007989402433265494 1.0 1.0066354795450474 1.0066354795450474 0.012504643324499076
59770.76107684168 4.514 0.019000000000000128 1.019019411841253 0.007982905311869166 1.0 1.0066354320099844 1.0066354320099844 0.012383979831268599
59770.7610927851 4.514 0.019000000000000128 1.0175927416078567 0.007990117465706346 1.0 1.0066353844749214 1.0066353844749214 0.01095735713293533
59770.76110872852 4.514 0.019000000000000128 0.9910032404905424 0.007928460076653892 1.0 1.0066353369398584 1.0066353369398584 -0.015632096449315958
59770.76112467194 4.514 0.019000000000000128 1.0060649408602924 0.00796078174807814 1.0 1.0066352894047954 1.0066352894047954 -0.0005703485445029965
59770.76114061536 4.514 0.019000000000000128 1.0130000373917163 0.00798145488312812 1.0 1.0066352418697324 1.0066352418697324 0.006364795521983879
59770.76115655878 4.514 0.019000000000000128 1.0024787445763126 0.007941574495049264 1.0 1.0066351943346694 1.0066351943346694 -0.004156449758356828
59770.76117250219 4.514 0.019000000000000128 1.0098209879699998 0.007954697448019452 1.0 1.0066351467996282 1.0066351467996282 0.0031858411703715728
59770.76118844562 4.514 0.019000000000000128 1.0169387183767835 0.0079825141007876 1.0 1.0066350992645434 1.0066350992645434 0.010303619112240092
59770.76120438904 4.514 0.019000000000000128 1.0092652519176695 0.00796240936828915 1.0 1.0066350517294804 1.0066350517294804 0.002630200188189047
59770.76122033246 4.514 0.019000000000000128 1.0118558216995157 0.007975770249806027 1.0 1.0066350041944176 1.0066350041944176 0.005220817505098063
59770.761236275874 4.514 0.019000000000000128 1.0121371797397596 0.007967052025821177 1.0 1.0066349566593762 1.0066349566593762 0.005502223080383395
59770.7612522193 4.514 0.019000000000000128 1.0088647461162068 0.007971764135416106 1.0 1.0066349091242917 1.0066349091242917 0.002229836991915146
59770.761268162714 4.514 0.019000000000000128 1.0010705487470797 0.007951179995420563 1.0 1.0066348615892502 1.0066348615892502 -0.005564312842170516
59770.76128410614 4.514 0.019000000000000128 1.0123845818825312 0.00798696530219464 1.0 1.0066348140541657 1.0066348140541657 0.0057497678283655596
59770.761300049555 4.514 0.019000000000000128 1.0137482447150115 0.00796399960932258 1.0 1.0066347665191242 1.0066347665191242 0.007113478195887257
59770.76131599298 4.514 0.019000000000000128 1.0028268267846505 0.007946843670287196 1.0 1.0066347189840397 1.0066347189840397 -0.0038078921993891512
59770.7613319364 4.514 0.019000000000000128 1.0007082905815199 0.007928000663027738 1.0 1.0066346714489767 1.0066346714489767 -0.005926380867456782
59770.761347879816 4.514 0.019000000000000128 1.017093893615052 0.007976892499017655 1.0 1.0066346239139354 1.0066346239139354 0.010459269701116547
59770.76136382324 4.514 0.019000000000000128 1.006719822855355 0.007941783459671123 1.0 1.0066345763788507 1.0066345763788507 8.524647650443029e-05
59770.761379766656 4.514 0.019000000000000128 0.9908562298713053 0.007938576585085219 1.0 1.0066345288438094 1.0066345288438094 -0.015778298972504157
59770.761395710084 4.514 0.019000000000000128 1.018437160727786 0.007960413167958445 1.0 1.0066344813087247 1.0066344813087247 0.011802679419061324
59770.7614116535 4.514 0.019000000000000128 1.0064483028947884 0.007955626755157446 1.0 1.0066344337736834 1.0066344337736834 -0.0001861308788950744
59770.761427596924 4.514 0.019000000000000128 1.0076091131587968 0.007977010352020966 1.0 1.0066343862385987 1.0066343862385987 0.0009747269201980657
59770.76144354034 4.514 0.019000000000000128 1.0069361003134316 0.007963397843356293 1.0 1.0066343387035575 1.0066343387035575 0.0003017616098741627
59770.76145948376 4.514 0.019000000000000128 1.0104785740340825 0.007951969363522984 1.0 1.0066342911684945 1.0066342911684945 0.0038442828655880223
59770.76147542718 4.514 0.019000000000000128 1.011836443753256 0.007953064357288344 1.0 1.0066342436334315 1.0066342436334315 0.00520220011982464
59770.761491370606 4.514 0.019000000000000128 1.0043924081051545 0.007956701330848444 1.0 1.0066341960983467 1.0066341960983467 -0.0022417879931921902
59770.76150731402 4.514 0.019000000000000128 1.0133052604378108 0.007966035815577277 1.0 1.0066341485633055 1.0066341485633055 0.006671111874505309
59770.76152325744 4.514 0.019000000000000128 1.011856467881659 0.007963155528496168 1.0 1.0066341010282425 1.0066341010282425 0.0052223668534165935
59770.76153920086 4.514 0.019000000000000128 1.002543093875191 0.007951055109901484 1.0 1.0066340534931795 1.0066340534931795 -0.004090959617988554
59770.76155514428 4.514 0.019000000000000128 1.0025243848589898 0.007946192591768082 1.0 1.0066340059581165 1.0066340059581165 -0.004109621099126715
59770.7615710877 4.514 0.019000000000000128 1.0067114282921272 0.007951089384866498 1.0 1.0066339584230535 1.0066339584230535 7.746986907375408e-05
59770.76158703112 4.514 0.019000000000000128 1.0061275303941146 0.00795305639741314 1.0 1.0066339108879905 1.0066339108879905 -0.0005063804938758576
59770.76160297454 4.514 0.019000000000000128 1.0002912330951683 0.00793756030088172 1.0 1.0066338633529275 1.0066338633529275 -0.006342630257759163
59770.76161891796 4.514 0.019000000000000128 1.015234876113698 0.007966145504270002 1.0 1.0066338158178645 1.0066338158178645 0.008601060295833518
59770.761634861374 4.514 0.019000000000000128 1.0044092572178938 0.007945251365086914 1.0 1.0066337682828232 1.0066337682828232 -0.002224511064929491
59770.7616508048 4.514 0.019000000000000128 1.013047794314139 0.007971734464199482 1.0 1.0066337207477385 1.0066337207477385 0.006414073566400447
59770.761666748214 4.514 0.019000000000000128 1.006167291385847 0.007948041435001425 1.0 1.0066336732126973 1.0066336732126973 -0.0004663818268502151
59770.76168269164 4.514 0.019000000000000128 0.9982146269803301 0.00793736958369814 1.0 1.0066336256776125 1.0066336256776125 -0.008418998697282354
59770.761698635055 4.514 0.019000000000000128 1.007589281628656 0.007931389240480632 1.0 1.0066335781425713 1.0066335781425713 0.000955703486084758
59770.76171457848 4.514 0.019000000000000128 1.0022769661351578 0.00794712838289025 1.0 1.0066335306074867 1.0066335306074867 -0.004356564472328905
59770.7617305219 4.514 0.019000000000000128 0.9985150924426146 0.007926138242180325 1.0 1.0066334830724237 1.0066334830724237 -0.008118390629809125
59770.76174646532 4.514 0.019000000000000128 1.0304571177223605 0.007999050008209057 1.0 1.0066334355373607 1.0066334355373607 0.02382368218499975
59770.76176240874 4.514 0.019000000000000128 1.0136042938413148 0.007958048761715793 1.0 1.0066333880022977 1.0066333880022977 0.00697090583901705
59770.761778352164 4.514 0.019000000000000128 1.0012585703859977 0.0079358049069441 1.0 1.0066333404672347 1.0066333404672347 -0.00537477008123699
59770.761794295584 4.514 0.019000000000000128 1.0211068251302688 0.007972489924616888 1.0 1.0066332929321717 1.0066332929321717 0.014473532198097105
59770.761810239 4.514 0.019000000000000128 1.0075891668657297 0.008905392884612371 1.0 1.0066332453971305 1.0066332453971305 0.0009559214685992412
59770.761826182425 4.514 0.019000000000000128 1.0211376641250562 0.007981425960808747 1.0 1.0066331978620457 1.0066331978620457 0.014504466263010496
59770.76184212584 4.514 0.019000000000000128 1.0102595481940417 0.007971239054327277 1.0 1.0066331503270045 1.0066331503270045 0.0036263978670372232
59770.761858069265 4.514 0.019000000000000128 1.0044020884671374 0.007957624890334336 1.0 1.0066331027919198 1.0066331027919198 -0.0022310143247823433
59770.76187401268 4.514 0.019000000000000128 1.0219973465298637 0.007993334124327187 1.0 1.0066330552568785 1.0066330552568785 0.01536429127298522
59770.761889956106 4.514 0.019000000000000128 1.0165457653547836 0.007985784739396403 1.0 1.0066330077217938 1.0066330077217938 0.009912757632989821
59770.76190589952 4.514 0.019000000000000128 1.0054416463221858 0.007968542100212134 1.0 1.0066329601867525 1.0066329601867525 -0.0011913138645667232
59770.76192184294 4.514 0.019000000000000128 1.0032510563617536 0.007956257161458969 1.0 1.0066329126516895 1.0066329126516895 -0.003381856289935925
59770.76193778636 4.514 0.019000000000000128 1.0029331564655708 0.007945198548302683 1.0 1.0066328651166265 1.0066328651166265 -0.003699708651055733
59770.76195372979 4.514 0.019000000000000128 1.0179052679692548 0.007977053378081845 1.0 1.0066328175815418 1.0066328175815418 0.011272450387713073
59770.7619696732 4.514 0.019000000000000128 1.0111073749995998 0.007972761154173273 1.0 1.0066327700465005 1.0066327700465005 0.004474604953099259
59770.76198561662 4.514 0.019000000000000128 1.0090803190442723 0.007953013122520438 1.0 1.0066327225114375 1.0066327225114375 0.0024475965328347726
59770.76200156004 4.514 0.019000000000000128 1.0045268479956027 0.007957454958706874 1.0 1.0066326749763745 1.0066326749763745 -0.0021058269807718855
59770.76201750346 4.514 0.019000000000000128 1.0016638237279214 0.00794130861374302 1.0 1.0066326274413115 1.0066326274413115 -0.004968803713390146
59770.76203344688 4.514 0.019000000000000128 0.999388928852432 0.007933658830885258 1.0 1.0066325799062485 1.0066325799062485 -0.007243651053816524
59770.7620493903 4.514 0.019000000000000128 1.0015567899440607 0.007953366748694173 1.0 1.0066325323711856 1.0066325323711856 -0.00507574242712483
59770.76206533372 4.514 0.019000000000000128 1.0189902641783135 0.007977362954463243 1.0 1.0066324848361226 1.0066324848361226 0.012357779342190955
59770.76208127714 4.514 0.019000000000000128 0.9953008714728173 0.00795331726236143 1.0 1.0066324373010596 1.0066324373010596 -0.01133156582824224
59770.762097220555 4.514 0.019000000000000128 1.0076254315381619 0.007965111827846288 1.0 1.0066323897660183 1.0066323897660183 0.0009930417721435436
59770.76211316398 4.514 0.019000000000000128 0.9974695430417816 0.00793657860890269 1.0 1.0066323422309336 1.0066323422309336 -0.009162799189151971
59770.762129107396 4.514 0.019000000000000128 1.002104655601028 0.007940800769773316 1.0 1.0066322946958923 1.0066322946958923 -0.004527639094864311
59770.76214505082 4.514 0.019000000000000128 1.013577953117692 0.007978973691879632 1.0 1.0066322471608076 1.0066322471608076 0.006945705956884485
59770.76216099424 4.514 0.019000000000000128 1.001796769654843 0.007942112940488674 1.0 1.0066321996257446 1.0066321996257446 -0.0048354299709014725
59770.762176937664 4.514 0.019000000000000128 0.9967234801747898 0.007926551916633353 1.0 1.0066321520906818 1.0066321520906818 -0.009908671915891953
59770.762192881084 4.514 0.019000000000000128 1.0115539433172902 0.007974517639133961 1.0 1.0066321045556188 1.0066321045556188 0.004921838761671404
59770.7622088245 4.514 0.019000000000000128 1.0024302529442046 0.007951849488453278 1.0 1.0066320570205773 1.0066320570205773 -0.004201804076372717
59770.762224767925 4.514 0.019000000000000128 0.9995429436196024 0.00794467781756604 1.0 1.0066320094854928 1.0066320094854928 -0.00708906586589042
59770.762240711345 4.514 0.019000000000000128 1.009949064558837 0.007966869421482574 1.0 1.0066319619504298 1.0066319619504298 0.0033171026084071187
59770.762256654765 4.514 0.019000000000000128 1.0054529365447689 0.007951386577781808 1.0 1.0066319144153668 1.0066319144153668 -0.0011789778705979526
59770.76227259818 4.514 0.019000000000000128 1.0045109948299193 0.00794975387051701 1.0 1.0066318668803256 1.0066318668803256 -0.0021208720504062306
59770.762288541606 4.514 0.019000000000000128 1.0054791305017337 0.007942098799991665 1.0 1.0066318193452408 1.0066318193452408 -0.0011526888435071658
59770.76230448502 4.514 0.019000000000000128 1.0041709425975416 0.00795758815261528 1.0 1.0066317718101996 1.0066317718101996 -0.002460829212658
59770.76232042845 4.514 0.019000000000000128 1.0183309853625622 0.007996475134310876 1.0 1.0066317242751148 1.0066317242751148 0.011699261087447343
59770.76233637186 4.514 0.019000000000000128 1.0118671851482384 0.007970963205077747 1.0 1.0066316767400736 1.0066316767400736 0.00523550840816478
59770.76235231529 4.514 0.019000000000000128 1.0138681655875583 0.007968474728715556 1.0 1.0066316292049888 1.0066316292049888 0.007236536382569492
59770.7623682587 4.514 0.019000000000000128 1.006448983544328 0.008905773937082681 1.0 1.0066315816699476 1.0066315816699476 -0.0001825981256196041
59770.76238420212 4.514 0.019000000000000128 1.0065873885519305 0.007947074033656333 1.0 1.0066315341348846 1.0066315341348846 -4.414558295406934e-05
59770.76240014554 4.514 0.019000000000000128 1.0033419465587199 0.007943667470413827 1.0 1.0066314865998216 1.0066314865998216 -0.003289540041101713
59770.76241608897 4.514 0.019000000000000128 1.022949398957501 0.007983794886152158 1.0 1.0066314390647368 1.0066314390647368 0.016317959892764078
59770.76243203238 4.514 0.019000000000000128 1.00236625348622 0.008897599928738804 1.0 1.0066313915296956 1.0066313915296956 -0.004265138043475503
59770.7624479758 4.514 0.019000000000000128 1.0149313041905295 0.007972510047667096 1.0 1.0066313439946326 1.0066313439946326 0.00829996019589685
59770.76246391922 4.514 0.019000000000000128 1.0005448413007647 0.007929944174369648 1.0 1.0066312964595696 1.0066312964595696 -0.006086455158804904
59770.76247986264 4.514 0.019000000000000128 1.003828173349874 0.007935399968904721 1.0 1.0066312489245066 1.0066312489245066 -0.002803075574632663
59770.76249580606 4.514 0.019000000000000128 1.0234289582185723 0.007985715098038507 1.0 1.0066312013894436 1.0066312013894436 0.01679775682912865
59770.76251174948 4.514 0.019000000000000128 1.0088982713512549 0.007952755696916952 1.0 1.0066311538543806 1.0066311538543806 0.002267117496874249
59770.7625276929 4.514 0.019000000000000128 1.0001916347175985 0.007954376651061395 1.0 1.0066311063193176 1.0066311063193176 -0.006439471601719093
59770.76254363632 4.514 0.019000000000000128 1.0185366160789366 0.007973707187012204 1.0 1.0066310587842546 1.0066310587842546 0.011905557294682012
59770.762559579736 4.514 0.019000000000000128 0.9968120296672716 0.007930428067541954 1.0 1.0066310112492134 1.0066310112492134 -0.009818981581941832
59770.762575523164 4.514 0.019000000000000128 1.0147862845918636 0.007973036716837743 1.0 1.0066309637141286 1.0066309637141286 0.008155320877734962
59770.762591466584 4.514 0.019000000000000128 1.0190266973125055 0.007981666617696141 1.0 1.0066309161790656 1.0066309161790656 0.012395781133439865
59770.762607410004 4.514 0.019000000000000128 1.000517123772157 0.00794080362284071 1.0 1.0066308686440026 1.0066308686440026 -0.006113744871845572
59770.762623353425 4.514 0.019000000000000128 1.0180533396387657 0.007984450388594487 1.0 1.0066308211089396 1.0066308211089396 0.011422518529826009
59770.762639296845 4.514 0.019000000000000128 1.0048574603339502 0.007957851928352088 1.0 1.0066307735738769 1.0066307735738769 -0.0017733132399266882
59770.762655240265 4.514 0.019000000000000128 1.0087052809446833 0.007962486392397754 1.0 1.0066307260388139 1.0066307260388139 0.0020745549058693857
59770.76267118368 4.514 0.019000000000000128 1.0079173667670012 0.007968267202844104 1.0 1.0066306785037724 1.0066306785037724 0.0012866882632287524
59770.762687127106 4.514 0.019000000000000128 1.0000594382507573 0.00794251854205266 1.0 1.0066306309686879 1.0066306309686879 -0.006571192717930607
59770.762703070526 4.514 0.019000000000000128 1.005285607689741 0.00796831644996739 1.0 1.0066305834336249 1.0066305834336249 -0.001344975743883925
59770.76271901395 4.514 0.019000000000000128 1.0240393414618376 0.007988454777277023 1.0 1.0066305358985619 1.0066305358985619 0.01740880556327573
59770.76273495736 4.514 0.019000000000000128 1.0207900367900775 0.00797677474882352 1.0 1.0066304883635204 1.0066304883635204 0.01415954842655709
59770.76275090079 4.514 0.019000000000000128 1.0008305458441773 0.00792917576453096 1.0 1.006630440828436 1.006630440828436 -0.005799894984258591
59770.7627668442 4.514 0.019000000000000128 1.017717909356306 0.007982073356898982 1.0 1.0066303932933947 1.0066303932933947 0.011087516062911362
59770.76278278763 4.514 0.019000000000000128 0.9985189729882719 0.007929370139877566 1.0 1.00663034575831 1.00663034575831 -0.008111372770038039
59770.76279873104 4.514 0.019000000000000128 0.9924212292877327 0.007925200230901847 1.0 1.0066302982232687 1.0066302982232687 -0.014209068935535973
59770.76281467447 4.514 0.019000000000000128 0.992169332377661 0.007923642673872017 1.0 1.006630250688184 1.006630250688184 -0.014460918310522874
59770.76283061788 4.514 0.019000000000000128 1.016722365846057 0.007976051247270327 1.0 1.0066302031531427 1.0066302031531427 0.010092162692914242
59770.7628465613 4.514 0.019000000000000128 0.9898384602527174 0.007917612430379488 1.0 1.0066301556180797 1.0066301556180797 -0.01679169536536229
59770.76286250472 4.514 0.019000000000000128 0.9953523757772192 0.007916102913328144 1.0 1.0066301080830167 1.0066301080830167 -0.011277732305797428
59770.76287844815 4.514 0.019000000000000128 1.0199774844119949 0.00799230657685979 1.0 1.006630060547932 1.006630060547932 0.013347423864062957
59770.76289439156 4.514 0.019000000000000128 0.9989784794287541 0.007954893220171214 1.0 1.0066300130128907 1.0066300130128907 -0.007651533584136616
59770.76291033498 4.514 0.019000000000000128 0.9948587342363798 0.007932220559591268 1.0 1.0066299654778277 1.0066299654778277 -0.011771231241447855
59770.7629262784 4.514 0.019000000000000128 0.9988050584864747 0.007926230747494004 1.0 1.0066299179427647 1.0066299179427647 -0.007824859456289968
59770.76294222182 4.514 0.019000000000000128 1.0053570505612703 0.007970476565012668 1.0 1.0066298704077017 1.0066298704077017 -0.00127281984643135
59770.76295816524 4.514 0.019000000000000128 0.9947108940130764 0.007940489053129489 1.0 1.0066298228726387 1.0066298228726387 -0.01191892885956225
59770.762974108664 4.514 0.019000000000000128 1.0075169667218098 0.008877173283072125 1.0 1.0066297753375757 1.0066297753375757 0.0008871913842340984
59770.762990052084 4.514 0.019000000000000128 1.0026118232464558 0.007943001519311009 1.0 1.0066297278025127 1.0066297278025127 -0.004017904556056884
59770.763005995504 4.514 0.019000000000000128 1.002844249878623 0.007923286811681095 1.0 1.0066296802674497 1.0066296802674497 -0.003785430388826727
59770.763021938925 4.514 0.019000000000000128 1.0030216196513382 0.007960210972722745 1.0 1.0066296327323867 1.0066296327323867 -0.0036080130810485223
59770.763037882345 4.514 0.019000000000000128 1.008768931630855 0.0079671845899539 1.0 1.0066295851973237 1.0066295851973237 0.0021393464335313084
59770.763053825765 4.514 0.019000000000000128 1.0017444675297578 0.007942516708081047 1.0 1.0066295376622607 1.0066295376622607 -0.004885070132502944
59770.763069769186 4.514 0.019000000000000128 1.003481813308029 0.007958813645412986 1.0 1.0066294901271977 1.0066294901271977 -0.003147676819168721
59770.763085712606 4.514 0.019000000000000128 0.9880141158381008 0.00791942653640414 1.0 1.0066294425921347 1.0066294425921347 -0.01861532675403388
59770.763101656026 4.514 0.019000000000000128 1.0094585524892072 0.007969767316571745 1.0 1.0066293950570717 1.0066293950570717 0.0028291574321355206
59770.76311759945 4.514 0.019000000000000128 1.007254939252638 0.007942372591490098 1.0 1.006629347522009 1.006629347522009 0.0006255917306290382
59770.76313354286 4.514 0.019000000000000128 1.0021155280262555 0.007963242104967757 1.0 1.0066292999869675 1.0066292999869675 -0.00451377196071201
59770.76314948629 4.514 0.019000000000000128 0.9989307074072207 0.007945341994210622 1.0 1.006629252451883 1.006629252451883 -0.007698545044662275
59770.76316542971 4.514 0.019000000000000128 1.0086936953814079 0.007958277403830318 1.0 1.00662920491682 1.00662920491682 0.002064490464587898
59770.76318137313 4.514 0.019000000000000128 1.0093342808991406 0.007973099126953823 1.0 1.006629157381757 1.006629157381757 0.002705123517383612
59770.76319731654 4.514 0.019000000000000128 1.0082353804476394 0.007954291267637284 1.0 1.0066291098467155 1.0066291098467155 0.001606270600923887
59770.76321325997 4.514 0.019000000000000128 1.0097492963965606 0.007961392855057297 1.0 1.006629062311631 1.006629062311631 0.003120234084929674
59770.76322920338 4.514 0.019000000000000128 1.004289966953542 0.007953931808905117 1.0 1.0066290147765897 1.0066290147765897 -0.002339047823047835
59770.76324514681 4.514 0.019000000000000128 1.0071427371236814 0.007957162861147015 1.0 1.006628967241505 1.006628967241505 0.0005137698821764403
59770.76326109022 4.514 0.019000000000000128 1.0200394143118408 0.007970706378615201 1.0 1.0066289197064637 1.0066289197064637 0.013410494605377021
59770.76327703365 4.514 0.019000000000000128 1.0153991762261367 0.00797333472824276 1.0 1.006628872171379 1.006628872171379 0.00877030405475776
59770.76329297706 4.514 0.019000000000000128 1.00798787199711 0.007985719485984377 1.0 1.0066288246363377 1.0066288246363377 0.001359047360772303
59770.76330892048 4.514 0.019000000000000128 1.0070538381725873 0.007947370301854965 1.0 1.0066287771012747 1.0066287771012747 0.0004250610713125713
59770.7633248639 4.514 0.019000000000000128 1.018647406724998 0.007986523679248741 1.0 1.0066287295662117 1.0066287295662117 0.01201867715878624
59770.76334080732 4.514 0.019000000000000128 1.0021906971968308 0.007962010549064123 1.0 1.0066286820311487 1.0066286820311487 -0.0044379848343178985
59770.763356750744 4.514 0.019000000000000128 1.0138988797262038 0.007946702250260293 1.0 1.0066286344960858 1.0066286344960858 0.0072702452301181
59770.763372694164 4.514 0.019000000000000128 1.0069001078248512 0.007979490567143475 1.0 1.0066285869610228 1.0066285869610228 0.0002715208638284228
59770.763388637584 4.514 0.019000000000000128 1.0073356471429398 0.007957750688191443 1.0 1.0066285394259598 1.0066285394259598 0.0007071077169800155
59770.763404581005 4.514 0.019000000000000128 1.006908071086841 0.007969634891480493 1.0 1.0066284918908968 1.0066284918908968 0.0002795791959442351
59770.763420524425 4.514 0.019000000000000128 1.017359187442376 0.00797104804536793 1.0 1.0066284443558338 1.0066284443558338 0.010730743086542205
59770.763436467845 4.514 0.019000000000000128 1.0170304902906928 0.007975533249582547 1.0 1.0066283968207708 1.0066283968207708 0.010402093469922047
59770.763452411265 4.514 0.019000000000000128 1.008152758078945 0.007943892710055354 1.0 1.0066283492857078 1.0066283492857078 0.0015244087932373418
59770.763468354686 4.514 0.019000000000000128 1.016139083271747 0.007965511773085888 1.0 1.0066283017506448 1.0066283017506448 0.009510781521102185
59770.763484298106 4.514 0.019000000000000128 0.9982117498232118 0.007915044930706255 1.0 1.0066282542155818 1.0066282542155818 -0.008416504392369961
59770.763500241526 4.514 0.019000000000000128 0.9955671030833438 0.007901408782688408 1.0 1.0066282066805188 1.0066282066805188 -0.011061103597174937
59770.76351618495 4.514 0.019000000000000128 1.0167369803888806 0.007972618554477574 1.0 1.0066281591454558 1.0066281591454558 0.010108821243424826
59770.76353212837 4.514 0.019000000000000128 1.0012016396705135 0.007948072957403785 1.0 1.0066281116103928 1.0066281116103928 -0.005426471939879329
59770.76354807179 4.514 0.019000000000000128 1.0086226810076606 0.007965420899112754 1.0 1.0066280640753298 1.0066280640753298 0.0019946169323308283
59770.76356401521 4.514 0.019000000000000128 0.994965463807906 0.007933685009174988 1.0 1.0066280165402668 1.0066280165402668 -0.011662552732360831
59770.76357995863 4.514 0.019000000000000128 1.0012184443851058 0.007953834804207414 1.0 1.0066279690052038 1.0066279690052038 -0.005409524620098027
59770.76359590204 4.514 0.019000000000000128 1.0049431013484316 0.007944385619062041 1.0 1.0066279214701626 1.0066279214701626 -0.00168482012173099
59770.76361184547 4.514 0.019000000000000128 1.0145807396799824 0.007985933268703026 1.0 1.006627873935078 1.006627873935078 0.007952865744904392
59770.76362778889 4.514 0.019000000000000128 1.0080754920388326 0.00795036282075467 1.0 1.006627826400015 1.006627826400015 0.0014476656388175968
59770.76364373231 4.514 0.019000000000000128 1.0017114893834342 0.007957374008284432 1.0 1.006627778864952 1.006627778864952 -0.004916289481517788
59770.76365967572 4.514 0.019000000000000128 0.9987349438015259 0.00793881652602284 1.0 1.0066277313299106 1.0066277313299106 -0.007892787528384626
