# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.6999178814 4.246 0.018999999999999684 1.0170885668663752 0.007194486351869081 1.0 1.0069471003756514 1.0069471003756514 0.010141466490723783
59770.69993382481 4.246 0.018999999999999684 1.0111995342085467 0.007189784189993604 1.0 1.0069470527527176 1.0069470527527176 0.004252481455829127
59770.69994976824 4.246 0.018999999999999684 1.000515580900423 0.007149277782550173 1.0 1.0069470051297407 1.0069470051297407 -0.00643142422931775
59770.699965711654 4.246 0.018999999999999684 1.0096366301463688 0.007166056115929329 1.0 1.006946957506807 1.006946957506807 0.0026896726395617687
59770.699981655074 4.246 0.018999999999999684 1.0006446753165366 0.007156770523467967 1.0 1.0069469098838517 1.0069469098838517 -0.006302234567315157
59770.6999975985 4.246 0.018999999999999684 1.013572258104506 0.0071940087479561215 1.0 1.0069468622608746 1.0069468622608746 0.00662539584363131
59770.70001354192 4.246 0.018999999999999684 1.000319492863127 0.007164396505956927 1.0 1.0069468146379192 1.0069468146379192 -0.006627321774792305
59770.70002948534 4.246 0.018999999999999684 1.0150200991058083 0.007197578221320528 1.0 1.0069467670149639 1.0069467670149639 0.008073332090844376
59770.700045428755 4.246 0.018999999999999684 1.006624893842757 0.007170595180100511 1.0 1.0069467193920303 1.0069467193920303 -0.0003218255492731803
59770.70006137218 4.246 0.018999999999999684 1.0149956595381342 0.007194958609695233 1.0 1.0069466717690532 1.0069466717690532 0.008048987769081029
59770.7000773156 4.246 0.018999999999999684 1.0054370952109692 0.007151887091911071 1.0 1.0069466241460978 1.0069466241460978 -0.001509528935128568
59770.70009325902 4.246 0.018999999999999684 1.000886636866048 0.007155288792282475 1.0 1.0069465765231425 1.0069465765231425 -0.006059939657094393
59770.700109202444 4.246 0.018999999999999684 1.0103559157495445 0.007179907526199383 1.0 1.006946528900187 1.006946528900187 0.003409386849357432
59770.700125145864 4.246 0.018999999999999684 1.018104806014606 0.0071828681261679505 1.0 1.0069464812772317 1.0069464812772317 0.011158324737374326
59770.700141089284 4.246 0.018999999999999684 1.0058702991054522 0.007164132854753571 1.0 1.0069464336542764 1.0069464336542764 -0.0010761345488241592
59770.700157032705 4.246 0.018999999999999684 1.0077821680730064 0.007178694943559993 1.0 1.0069463860313212 1.0069463860313212 0.000835782041685107
59770.700172976125 4.246 0.018999999999999684 1.0130524263382301 0.007170146077973798 1.0 1.006946338408366 1.006946338408366 0.0061060879298642234
59770.700188919545 4.246 0.018999999999999684 1.0108127803399034 0.007152224991731585 1.0 1.0069462907854105 1.0069462907854105 0.003866489554492869
59770.700204862966 4.246 0.018999999999999684 1.0185650822466406 0.007216642946656246 1.0 1.0069462431624552 1.0069462431624552 0.011618839084185373
59770.700220806386 4.246 0.018999999999999684 1.0106372647067856 0.007176782844270894 1.0 1.0069461955394998 1.0069461955394998 0.0036910691672857876
59770.700236749806 4.246 0.018999999999999684 1.0065005399022786 0.007171097107613677 1.0 1.0069461479165445 1.0069461479165445 -0.0004456080142658525
59770.70025269323 4.246 0.018999999999999684 1.0024923581483853 0.007137333713833892 1.0 1.006946100293589 1.006946100293589 -0.004453742145203776
59770.70026863665 4.246 0.018999999999999684 1.01708101390918 0.0071866378985531295 1.0 1.0069460526706338 1.0069460526706338 0.01013496123854618
59770.70028458007 4.246 0.018999999999999684 1.0118950626528604 0.007177090025791007 1.0 1.0069460050476784 1.0069460050476784 0.00494905760518205
59770.700300523495 4.246 0.018999999999999684 1.0015546956242696 0.007161739820738632 1.0 1.0069459574247013 1.0069459574247013 -0.0053912618004317014
59770.70031646691 4.246 0.018999999999999684 1.011171648080629 0.007173332346843248 1.0 1.0069459098017677 1.0069459098017677 0.004225738278861302
59770.70033241033 4.246 0.018999999999999684 1.0042468389067158 0.007169667684694922 1.0 1.0069458621788123 1.0069458621788123 -0.002699023272096479
59770.700348353756 4.246 0.018999999999999684 1.0194846079691529 0.007195428428826574 1.0 1.0069458145558352 1.0069458145558352 0.01253879341331765
59770.70036429717 4.246 0.018999999999999684 1.0103545200778947 0.007173980380818592 1.0 1.0069457669329016 1.0069457669329016 0.003408753144993115
59770.700380240596 4.246 0.018999999999999684 1.0095670264120153 0.007165759072800101 1.0 1.0069457193099247 1.0069457193099247 0.002621307102090631
59770.70039618401 4.246 0.018999999999999684 1.0165248261181952 0.007202225911348799 1.0 1.006945671686991 1.006945671686991 0.009579154431204273
59770.70041212744 4.246 0.018999999999999684 1.009234032803123 0.007178621065324532 1.0 1.006945624064014 1.006945624064014 0.0022884087391090713
59770.70042807085 4.246 0.018999999999999684 1.0004927308207854 0.007156349107007492 1.0 1.0069455764410804 1.0069455764410804 -0.006452845620295022
59770.70044401427 4.246 0.018999999999999684 1.0034763075804727 0.007154956368503175 1.0 1.006945528818125 1.006945528818125 -0.0034692212376523646
59770.7004599577 4.246 0.018999999999999684 0.9966491750021637 0.007154003097470082 1.0 1.006945481195148 1.006945481195148 -0.010296306192984273
59770.70047590111 4.246 0.018999999999999684 1.012445046077868 0.0071745821530862 1.0 1.0069454335722143 1.0069454335722143 0.005499612505653673
59770.70049184454 4.246 0.018999999999999684 1.0078473940019261 0.007177155112642751 1.0 1.0069453859492372 1.0069453859492372 0.0009020080526889185
59770.70050778795 4.246 0.018999999999999684 1.012808514687661 0.0071899025416439786 1.0 1.0069453383263036 1.0069453383263036 0.0058631763613574694
59770.70052373138 4.246 0.018999999999999684 0.9979750234241553 0.007147744772717425 1.0 1.0069452907033265 1.0069452907033265 -0.008970267279171162
59770.7005396748 4.246 0.018999999999999684 1.0106085718808606 0.0071884649296644 1.0 1.0069452430803711 1.0069452430803711 0.0036633288004894737
59770.70055561822 4.246 0.018999999999999684 1.0137440399594528 0.007175439144631712 1.0 1.0069451954574158 1.0069451954574158 0.006798844502037049
59770.70057156164 4.246 0.018999999999999684 1.0011790571619388 0.0071727342960712336 1.0 1.0069451478344604 1.0069451478344604 -0.005766090672521651
59770.70058750506 4.246 0.018999999999999684 0.9989393632331779 0.007148226158721115 1.0 1.006945100211505 1.006945100211505 -0.008005736978327183
59770.70060344848 4.246 0.018999999999999684 1.0057291999891456 0.007166516860957572 1.0 1.0069450525885497 1.0069450525885497 -0.0012158525994041547
59770.7006193919 4.246 0.018999999999999684 1.0049783686329736 0.007164959149690321 1.0 1.0069450049655944 1.0069450049655944 -0.0019666363326207303
59770.70063533532 4.246 0.018999999999999684 1.0222303602536587 0.007218249927076749 1.0 1.0069449573426392 1.0069449573426392 0.01528540291101943
59770.70065127874 4.246 0.018999999999999684 0.9915843628471351 0.007128267063969748 1.0 1.0069449097196839 1.0069449097196839 -0.01536054687254873
59770.70066722216 4.246 0.018999999999999684 1.0141246950309195 0.007185253792309067 1.0 1.0069448620967285 1.0069448620967285 0.0071798329341909994
59770.70068316558 4.246 0.018999999999999684 0.998720248044611 0.007165731926601647 1.0 1.0069448144737732 1.0069448144737732 -0.008224566429162139
59770.700699109 4.246 0.018999999999999684 1.0104731469567423 0.0071683660982093 1.0 1.0069447668508178 1.0069447668508178 0.003528380105924489
59770.70071505242 4.246 0.018999999999999684 1.0092434519209577 0.007166739087076215 1.0 1.0069447192278624 1.0069447192278624 0.002298732693095218
59770.70073099584 4.246 0.018999999999999684 1.0005623117406017 0.007154425854938055 1.0 1.006944671604907 1.006944671604907 -0.006382359864305354
59770.70074693926 4.246 0.018999999999999684 1.0173064749070868 0.0071986893717025284 1.0 1.0069446239819517 1.0069446239819517 0.010361850925135085
59770.70076288269 4.246 0.018999999999999684 1.0107069780442375 0.0071814630506433046 1.0 1.0069445763589746 1.0069445763589746 0.0037624016852628728
59770.7007788261 4.246 0.018999999999999684 1.018980377271718 0.007203626411884275 1.0 1.006944528736041 1.006944528736041 0.012035848535677074
59770.700794769524 4.246 0.018999999999999684 1.000312627888476 0.00715622887206931 1.0 1.0069444811130857 1.0069444811130857 -0.006631853224609685
59770.70081071295 4.246 0.018999999999999684 1.0092201576209232 0.0071867134514789575 1.0 1.0069444334901085 1.0069444334901085 0.0022757241308146714
59770.700826656364 4.246 0.018999999999999684 1.0116363416040406 0.007178717254642407 1.0 1.006944385867175 1.006944385867175 0.0046919557368656495
59770.70084259979 4.246 0.018999999999999684 0.99795028981976 0.008278689760423117 1.0 1.006944338244198 1.006944338244198 -0.008994048424438073
59770.700858543205 4.246 0.018999999999999684 1.0081115838417372 0.007171220271555751 1.0 1.0069442906212642 1.0069442906212642 0.0011672932204729314
59770.70087448663 4.246 0.018999999999999684 1.0041796403254046 0.0071694427006615 1.0 1.0069442429982873 1.0069442429982873 -0.002764602672882699
59770.70089043005 4.246 0.018999999999999684 1.0147178831314654 0.007200275024806633 1.0 1.006944195375332 1.006944195375332 0.007773687756133407
59770.700906373466 4.246 0.018999999999999684 1.0183260744036051 0.007219387253240211 1.0 1.0069441477523984 1.0069441477523984 0.011381926651206742
59770.70092231689 4.246 0.018999999999999684 1.0018672475382773 0.007152564199250674 1.0 1.0069441001294213 1.0069441001294213 -0.005076852591143988
59770.70093826031 4.246 0.018999999999999684 0.999400551431115 0.007165343257485015 1.0 1.0069440525064877 1.0069440525064877 -0.007543501075372716
59770.700954203734 4.246 0.018999999999999684 1.0067708488420852 0.007160557646921589 1.0 1.0069440048835105 1.0069440048835105 -0.00017315604142531527
59770.70097014715 4.246 0.018999999999999684 1.017614391372678 0.007189204590892151 1.0 1.006943957260577 1.006943957260577 0.010670434112101113
59770.700986090575 4.246 0.018999999999999684 1.000109531495985 0.007154196486271542 1.0 1.0069439096375998 1.0069439096375998 -0.006834378141614916
59770.701002033995 4.246 0.018999999999999684 1.0106966822966328 0.007180138156111613 1.0 1.0069438620146445 1.0069438620146445 0.0037528202819883116
59770.701017977415 4.246 0.018999999999999684 1.0054260099632266 0.00716892799107418 1.0 1.0069438143916891 1.0069438143916891 -0.0015178044284624992
59770.701033920835 4.246 0.018999999999999684 1.0057983755548368 0.007168877296021086 1.0 1.0069437667687338 1.0069437667687338 -0.0011453912138970068
59770.701049864256 4.246 0.018999999999999684 1.012887777293064 0.007174633233967453 1.0 1.0069437191457784 1.0069437191457784 0.0059440581472856024
59770.701065807676 4.246 0.018999999999999684 1.0139611996826499 0.007193320216704475 1.0 1.006943671522823 1.006943671522823 0.0070175281598268135
59770.701081751096 4.246 0.018999999999999684 0.9986491793623169 0.007155863541872217 1.0 1.0069436238998677 1.0069436238998677 -0.008294444537550794
59770.70109769452 4.246 0.018999999999999684 1.0092409307561994 0.00718384333514699 1.0 1.0069435762769126 1.0069435762769126 0.002297354479286806
59770.70111363794 4.246 0.018999999999999684 1.0033262012359845 0.00717571306081424 1.0 1.0069435286539572 1.0069435286539572 -0.0036173274179727155
59770.70112958136 4.246 0.018999999999999684 1.0018777162757075 0.007153345965039184 1.0 1.0069434810310018 1.0069434810310018 -0.0050657647552943
59770.70114552478 4.246 0.018999999999999684 0.9987219575486802 0.007151147350756115 1.0 1.0069434334080465 1.0069434334080465 -0.008221475859366278
59770.7011614682 4.246 0.018999999999999684 1.0129178207672382 0.00718724397091884 1.0 1.0069433857850911 1.0069433857850911 0.005974434982147114
59770.70117741162 4.246 0.018999999999999684 1.002525750761708 0.007152640577706364 1.0 1.0069433381621358 1.0069433381621358 -0.004417587400427747
59770.70119335504 4.246 0.018999999999999684 1.0049730196325315 0.007173824947921466 1.0 1.0069432905391804 1.0069432905391804 -0.001970270906648919
59770.70120929846 4.246 0.018999999999999684 1.0033110687390607 0.007159617682151546 1.0 1.006943242916225 1.006943242916225 -0.0036321741771643268
59770.701225241886 4.246 0.018999999999999684 1.0206506726932356 0.0072223649060087665 1.0 1.006943195293248 1.006943195293248 0.013707477399987678
59770.7012411853 4.246 0.018999999999999684 1.0110085788030827 0.007166187517942138 1.0 1.0069431476703143 1.0069431476703143 0.00406543113276836
59770.70125712872 4.246 0.018999999999999684 1.0018057416771113 0.007176812345327157 1.0 1.006943100047359 1.006943100047359 -0.005137358370247647
59770.70127307215 4.246 0.018999999999999684 0.9993355356700221 0.007155220990735698 1.0 1.0069430524243819 1.0069430524243819 -0.007607516754359778
59770.70128901556 4.246 0.018999999999999684 1.005714024476752 0.007156235996890244 1.0 1.0069430048014483 1.0069430048014483 -0.001228980324696316
59770.70130495899 4.246 0.018999999999999684 1.0057711531757079 0.007185996381886176 1.0 1.0069429571784712 1.0069429571784712 -0.0011718040027632881
59770.7013209024 4.246 0.018999999999999684 1.001944743744767 0.007174737108839457 1.0 1.0069429095555376 1.0069429095555376 -0.004998165810770505
59770.70133684583 4.246 0.018999999999999684 1.0073646943929293 0.007187840964267267 1.0 1.0069428619325607 1.0069428619325607 0.00042183246036864297
59770.70135278924 4.246 0.018999999999999684 1.016704998832582 0.00720516525342898 1.0 1.006942814309627 1.006942814309627 0.009762184522954964
59770.70136873266 4.246 0.018999999999999684 1.0018289281274413 0.0071623253527603944 1.0 1.0069427666866717 1.0069427666866717 -0.005113838559230421
59770.70138467609 4.246 0.018999999999999684 1.0060790383076061 0.007155768607246057 1.0 1.0069427190636946 1.0069427190636946 -0.0008636807560884474
59770.7014006195 4.246 0.018999999999999684 1.0002482719587875 0.007164420663738332 1.0 1.006942671440761 1.006942671440761 -0.006694399481973479
59770.70141656293 4.246 0.018999999999999684 1.000121813352011 0.0071564013699210475 1.0 1.0069426238177839 1.0069426238177839 -0.006820810465772986
59770.70143250634 4.246 0.018999999999999684 1.0126286917886873 0.007183115112909447 1.0 1.0069425761948503 1.0069425761948503 0.005686115593837027
59770.70144844977 4.246 0.018999999999999684 1.003428036698137 0.007161124293556739 1.0 1.0069425285718732 1.0069425285718732 -0.003514491873736203
59770.70146439319 4.246 0.018999999999999684 0.9977982063556222 0.008235689300831907 1.0 1.0069424809489178 1.0069424809489178 -0.009144274593295587
59770.701480336604 4.246 0.018999999999999684 0.9986341909472644 0.007150719225113477 1.0 1.0069424333259842 1.0069424333259842 -0.008308242378719854
59770.70149628003 4.246 0.018999999999999684 1.0006589368396825 0.007151441055275375 1.0 1.006942385703007 1.006942385703007 -0.006283448863324548
59770.70151222345 4.246 0.018999999999999684 1.007320134786524 0.007164211387337308 1.0 1.0069423380800517 1.0069423380800517 0.00037779670647219987
59770.70152816687 4.246 0.018999999999999684 1.0137917744886447 0.007178525997705751 1.0 1.0069422904570964 1.0069422904570964 0.006849484031548281
59770.70154411029 4.246 0.018999999999999684 0.9990999721354535 0.0071764268462767514 1.0 1.006942242834141 1.006942242834141 -0.007842270698687481
59770.70156005371 4.246 0.018999999999999684 1.0135614659912044 0.007189895978447694 1.0 1.0069421952111859 1.0069421952111859 0.00661927078001856
59770.70157599713 4.246 0.018999999999999684 1.0119483969414904 0.00717884451658778 1.0 1.0069421475882305 1.0069421475882305 0.005006249353259884
59770.70159194055 4.246 0.018999999999999684 0.9961164788355948 0.00714712057098158 1.0 1.0069420999652752 1.0069420999652752 -0.01082562112968033
59770.70160788397 4.246 0.018999999999999684 0.9958000497167617 0.007131616900441876 1.0 1.0069420523423198 1.0069420523423198 -0.01114200262555809
59770.70162382739 4.246 0.018999999999999684 1.0094341173652446 0.007160848061167526 1.0 1.0069420047193645 1.0069420047193645 0.002492112645880118
59770.701639770814 4.246 0.018999999999999684 1.0101196178459948 0.007186100033653451 1.0 1.006941957096409 1.006941957096409 0.003177660749585698
59770.701655714234 4.246 0.018999999999999684 1.0083254413585772 0.007169241482208696 1.0 1.0069419094734537 1.0069419094734537 0.0013835318851234124
59770.701671657655 4.246 0.018999999999999684 1.0096656327031173 0.007163926171123178 1.0 1.0069418618504984 1.0069418618504984 0.0027237708526188786
59770.70168760108 4.246 0.018999999999999684 1.008152243784206 0.007161867386464262 1.0 1.0069418142275213 1.0069418142275213 0.0012104295566848222
59770.701703544495 4.246 0.018999999999999684 1.0118478114653378 0.007177116812707274 1.0 1.0069417666045877 1.0069417666045877 0.004906044860750081
59770.701719487915 4.246 0.018999999999999684 0.9980918439346826 0.007141887882914954 1.0 1.0069417189816323 1.0069417189816323 -0.008849875046949673
59770.70173543134 4.246 0.018999999999999684 1.0013050428496737 0.0071563588912787815 1.0 1.0069416713586552 1.0069416713586552 -0.0056366285089815005
59770.701751374756 4.246 0.018999999999999684 1.0078908565272373 0.007168696685033217 1.0 1.0069416237357216 1.0069416237357216 0.0009492327915157084
59770.70176731818 4.246 0.018999999999999684 0.9979202449799667 0.007152740285704313 1.0 1.0069415761127445 1.0069415761127445 -0.00902133113277781
59770.7017832616 4.246 0.018999999999999684 1.0021584347099368 0.007167853712815685 1.0 1.0069415284898109 1.0069415284898109 -0.00478309377987407
59770.701799205024 4.246 0.018999999999999684 1.0112405466778924 0.007195393564759885 1.0 1.006941480866834 1.006941480866834 0.0042990658110584334
59770.70181514844 4.246 0.018999999999999684 1.0001997303009824 0.007167651630528043 1.0 1.0069414332439004 1.0069414332439004 -0.006741702942917982
59770.70183109186 4.246 0.018999999999999684 1.0132710742963473 0.00717691943459511 1.0 1.006941385620945 1.006941385620945 0.00632968867540229
59770.701847035285 4.246 0.018999999999999684 1.0086944999172305 0.007157023888235959 1.0 1.006941337997968 1.006941337997968 0.001753161919262558
59770.7018629787 4.246 0.018999999999999684 1.0109523536510603 0.007179490723390027 1.0 1.0069412903750343 1.0069412903750343 0.004011063276025961
59770.701878922126 4.246 0.018999999999999684 1.0069835349129357 0.007172719139454318 1.0 1.0069412427520572 1.0069412427520572 4.229216087847654e-05
59770.70189486554 4.246 0.018999999999999684 1.0022463662579602 0.007163803871847531 1.0 1.0069411951291236 1.0069411951291236 -0.004694828871163459
59770.701910808966 4.246 0.018999999999999684 1.0160548936234866 0.0072050451338364525 1.0 1.0069411475061465 1.0069411475061465 0.00911374611734006
59770.70192675239 4.246 0.018999999999999684 1.0049173517687773 0.007179277101624246 1.0 1.0069410998831911 1.0069410998831911 -0.002023748114413859
59770.7019426958 4.246 0.018999999999999684 1.0132585581941118 0.007202151307567744 1.0 1.0069410522602575 1.0069410522602575 0.006317505933854273
59770.70195863923 4.246 0.018999999999999684 1.0060760517416596 0.007174118511916987 1.0 1.0069410046372804 1.0069410046372804 -0.0008649528956208297
59770.70197458265 4.246 0.018999999999999684 1.015864629488806 0.007219988268151671 1.0 1.006940957014325 1.006940957014325 0.008923672474481004
59770.70199052607 4.246 0.018999999999999684 1.0043383852582795 0.007159836196736311 1.0 1.0069409093913697 1.0069409093913697 -0.002602524133090256
59770.70200646948 4.246 0.018999999999999684 0.9933108486912902 0.007130569014336575 1.0 1.0069408617684361 1.0069408617684361 -0.013630013077145953
59770.70202241291 4.246 0.018999999999999684 "" "" 1.0 1.006940814145459 1.006940814145459 ""
59770.70203835633 4.246 0.018999999999999684 1.01400333750815 0.007189629589036397 1.0 1.0069407665225039 1.0069407665225039 0.0070625709856462215
59770.70205429975 4.246 0.018999999999999684 1.0191904011297612 0.007174030104450344 1.0 1.0069407188995485 1.0069407188995485 0.012249682230212722
59770.70207024317 4.246 0.018999999999999684 1.001151949501149 0.007153398830931737 1.0 1.0069406712765931 1.0069406712765931 -0.0057887217754442055
59770.70208618659 4.246 0.018999999999999684 0.9993698874920945 0.00715518681727313 1.0 1.0069406236536378 1.0069406236536378 -0.007570736161543246
59770.70210213001 4.246 0.018999999999999684 1.0068175532856165 0.007164783688476671 1.0 1.0069405760306824 1.0069405760306824 -0.00012302274506592603
59770.70211807343 4.246 0.018999999999999684 1.0059109094286163 0.007179850107340515 1.0 1.006940528407727 1.006940528407727 -0.0010296189791108024
59770.70213401685 4.246 0.018999999999999684 1.0122449956998825 0.007183707369376133 1.0 1.0069404807847717 1.0069404807847717 0.005304514915110747
59770.70214996027 4.246 0.018999999999999684 1.0095356673739215 0.007179399884411071 1.0 1.0069404331618164 1.0069404331618164 0.0025952342121051686
59770.70216590369 4.246 0.018999999999999684 1.0063244808553578 0.007168662167655082 1.0 1.006940385538861 1.006940385538861 -0.0006159046835032544
59770.70218184711 4.246 0.018999999999999684 1.0120033666672108 0.007179171210881473 1.0 1.0069403379159056 1.0069403379159056 0.005063028751305154
59770.70219779054 4.246 0.018999999999999684 1.010896239459209 0.007178847374466048 1.0 1.0069402902929285 1.0069402902929285 0.0039559491662803925
59770.70221373395 4.246 0.018999999999999684 1.0097319335693873 0.0071734501163216915 1.0 1.006940242669995 1.006940242669995 0.0027916908993923517
59770.70222967738 4.246 0.018999999999999684 1.0019923518950458 0.0071618755376250225 1.0 1.0069401950470178 1.0069401950470178 -0.004947843151972053
59770.70224562079 4.246 0.018999999999999684 1.006566054069928 0.007157017375259759 1.0 1.0069401474240842 1.0069401474240842 -0.00037409335415627964
59770.70226156422 4.246 0.018999999999999684 1.006567550216468 0.0071556533415912 1.0 1.0069400998011073 1.0069400998011073 -0.00037254958463939225
59770.70227750763 4.246 0.018999999999999684 0.9996503301333508 0.007135609161256616 1.0 1.0069400521781737 1.0069400521781737 -0.007289722044822922
59770.70229345105 4.246 0.018999999999999684 1.0160388865162193 0.00720598814548419 1.0 1.0069400045552184 1.0069400045552184 0.009098881961000949
59770.70230939448 4.246 0.018999999999999684 1.0055652622545457 0.007173879033894054 1.0 1.0069399569322413 1.0069399569322413 -0.001374694677695576
59770.702325337894 4.246 0.018999999999999684 1.0098638412521708 0.0071678167061751015 1.0 1.0069399093093077 1.0069399093093077 0.0029239319428631116
59770.70234128132 4.246 0.018999999999999684 1.007046115968937 0.007180991902774234 1.0 1.0069398616863305 1.0069398616863305 0.00010625428260646608
59770.702357224734 4.246 0.018999999999999684 1.0138538408550033 0.0071807661099142685 1.0 1.006939814063397 1.006939814063397 0.006914026791606354
59770.70237316816 4.246 0.018999999999999684 1.0113202061860729 0.007189142121450027 1.0 1.0069397664404198 1.0069397664404198 0.004380439745653053
59770.70238911158 4.246 0.018999999999999684 1.0001238494363545 0.0071689474515371256 1.0 1.0069397188174645 1.0069397188174645 -0.006815869381110007
59770.702405054995 4.246 0.018999999999999684 1.0113466348795446 0.007167340392771612 1.0 1.0069396711945309 1.0069396711945309 0.004406963685013698
59770.70242099842 4.246 0.018999999999999684 1.014475390295078 0.007208900710231623 1.0 1.0069396235715538 1.0069396235715538 0.007535766723524295
59770.70243694184 4.246 0.018999999999999684 0.9988978477473767 0.007158378131256588 1.0 1.0069395759485984 1.0069395759485984 -0.008041728201221732
59770.70245288526 4.246 0.018999999999999684 1.0111535828595373 0.007199492927014825 1.0 1.006939528325643 1.006939528325643 0.004214054533894229
59770.70246882868 4.246 0.018999999999999684 1.0133156775945784 0.007181136966392264 1.0 1.0069394807027094 1.0069394807027094 0.006376196891868968
59770.702484772104 4.246 0.018999999999999684 1.0104981028547448 0.00719402537225946 1.0 1.0069394330797323 1.0069394330797323 0.003558669775012513
59770.702500715524 4.246 0.018999999999999684 1.0028517390555518 0.0071525799948558505 1.0 1.0069393854567772 1.0069393854567772 -0.004087646401225387
59770.702516658945 4.246 0.018999999999999684 1.015932248597632 0.007189167167870524 1.0 1.0069393378338218 1.0069393378338218 0.008992910763810258
59770.702532602365 4.246 0.018999999999999684 1.0106721775765823 0.007189815476746466 1.0 1.0069392902108665 1.0069392902108665 0.0037328873657158645
59770.702548545785 4.246 0.018999999999999684 1.003897927185898 0.007156745012227001 1.0 1.0069392425879111 1.0069392425879111 -0.003041315402013023
59770.702564489206 4.246 0.018999999999999684 0.9977067611557425 0.0071404483801170765 1.0 1.0069391949649558 1.0069391949649558 -0.009232433809213236
59770.702580432626 4.246 0.018999999999999684 0.9975351172697235 0.007154544713790642 1.0 1.0069391473420004 1.0069391473420004 -0.009404030072276859
59770.702596376046 4.246 0.018999999999999684 1.0057166178079264 0.007157830618135956 1.0 1.006939099719045 1.006939099719045 -0.0012224819111186225
59770.70261231947 4.246 0.018999999999999684 1.0106335370640183 0.0071770767316823095 1.0 1.0069390520960897 1.0069390520960897 0.0036944849679285685
59770.70262826289 4.246 0.018999999999999684 0.9958381119097994 0.007145672300428842 1.0 1.0069390044731343 1.0069390044731343 -0.011100892563334908
59770.70264420631 4.246 0.018999999999999684 1.0121240285383841 0.007177694758855291 1.0 1.006938956850179 1.006938956850179 0.005185071688205145
59770.70266014973 4.246 0.018999999999999684 1.0050633180541277 0.0071492920282720624 1.0 1.0069389092272236 1.0069389092272236 -0.0018755911730958807
59770.70267609315 4.246 0.018999999999999684 1.0103779534904356 0.007180369609017437 1.0 1.0069388616042683 1.0069388616042683 0.0034390918861673114
59770.702692036575 4.246 0.018999999999999684 1.010524776012892 0.007178146771631715 1.0 1.0069388139812911 1.0069388139812911 0.0035859620316007756
59770.70270797999 4.246 0.018999999999999684 1.0027143660421458 0.0071531742461165134 1.0 1.0069387663583576 1.0069387663583576 -0.0042244003162117405
59770.702723923416 4.246 0.018999999999999684 1.0090133365210836 0.0071775489652655435 1.0 1.0069387187353807 1.0069387187353807 0.002074617785702948
59770.70273986683 4.246 0.018999999999999684 0.9905902378128996 0.007124320501874351 1.0 1.0069386711124468 1.0069386711124468 -0.01634843329954727
59770.70275581025 4.246 0.018999999999999684 1.0054303255656938 0.0071637523717544066 1.0 1.0069386234894917 1.0069386234894917 -0.0015082979237979188
59770.70277175368 4.246 0.018999999999999684 1.0177514735728879 0.007210582412740555 1.0 1.0069385758665146 1.0069385758665146 0.010812897706373281
59770.70278769709 4.246 0.018999999999999684 0.999249214185061 0.007157592086328194 1.0 1.006938528243581 1.006938528243581 -0.007689314058520025
59770.70280364052 4.246 0.018999999999999684 0.9926889519539953 0.007127944154902654 1.0 1.0069384806206039 1.0069384806206039 -0.014249528666608557
59770.70281958393 4.246 0.018999999999999684 1.0122551936093585 0.007175171994949159 1.0 1.0069384329976703 1.0069384329976703 0.005316760611688176
59770.70283552736 4.246 0.018999999999999684 0.9975503522695733 0.007134658196555305 1.0 1.0069383853746932 1.0069383853746932 -0.00938803310511982
59770.70285147077 4.246 0.018999999999999684 1.006262852630469 0.00716930836495708 1.0 1.0069383377517596 1.0069383377517596 -0.0006754851212904533
59770.70286741419 4.246 0.018999999999999684 1.010858449732322 0.00718498227572643 1.0 1.0069382901288042 1.0069382901288042 0.003920159603517881
59770.70288335762 4.246 0.018999999999999684 1.0088600416548332 0.007179541495473666 1.0 1.006938242505827 1.006938242505827 0.0019217991490061426
59770.70289930104 4.246 0.018999999999999684 0.9995837346482292 0.007143125540732775 1.0 1.0069381948828717 1.0069381948828717 -0.007354460234642479
59770.70291524446 4.246 0.018999999999999684 0.9976825817475314 0.007143144925795699 1.0 1.0069381472599164 1.0069381472599164 -0.009255565512384933
59770.70293118787 4.246 0.018999999999999684 0.9964099417901506 0.007140484390754748 1.0 1.0069380996369828 1.0069380996369828 -0.010528157846832142
59770.7029471313 4.246 0.018999999999999684 1.0118897509588831 0.007189292054365948 1.0 1.0069380520140057 1.0069380520140057 0.004951698944877458
59770.70296307472 4.246 0.018999999999999684 0.9897914027518053 0.0071271119458479765 1.0 1.0069380043910503 1.0069380043910503 -0.017146601639244974
59770.70297901814 4.246 0.018999999999999684 1.0089274552957554 0.007173381895858914 1.0 1.0069379567680952 1.0069379567680952 0.001989498527660283
59770.70299496156 4.246 0.018999999999999684 1.002220661843113 0.0071362346012400265 1.0 1.0069379091451398 1.0069379091451398 -0.004717247302026717
59770.70301090498 4.246 0.018999999999999684 1.009432075318298 0.007173105232010967 1.0 1.0069378615221845 1.0069378615221845 0.002494213796113476
59770.7030268484 4.246 0.018999999999999684 1.0114343092253173 0.007159531580867793 1.0 1.006937813899229 1.006937813899229 0.004496495326088201
