# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.68862993962 4.821 0.019000000000000128 1.0103516875685306 0.010550383837519347 1.0 1.0067677810532463 1.0067677810532463 0.0035839065152842853
59770.688645883034 4.821 0.019000000000000128 0.9771109537089734 0.010448059035574993 1.0 1.0067677282544945 1.0067677282544945 -0.02965677454552107
59770.68866182646 4.821 0.019000000000000128 0.9971961803214435 0.010509807910143644 1.0 1.0067676754556945 1.0067676754556945 -0.009571495134250929
59770.688677769875 4.821 0.019000000000000128 1.0073003121013016 0.010561777184886906 1.0 1.0067676226569424 1.0067676226569424 0.0005326894443591357
59770.6886937133 4.821 0.019000000000000128 1.0009949781647816 0.010532540223801318 1.0 1.0067675698581424 1.0067675698581424 -0.005772591693360862
59770.68870965672 4.821 0.019000000000000128 1.0087820609549443 0.010550151331822627 1.0 1.0067675170593666 1.0067675170593666 0.0020145438955776473
59770.688725600136 4.821 0.019000000000000128 1.0160175550442194 0.010587964788224088 1.0 1.0067674642606146 1.0067674642606146 0.009250090783604836
59770.68874154356 4.821 0.019000000000000128 1.0196854733160121 0.010555945275191441 1.0 1.0067674114618146 1.0067674114618146 0.012918061854197527
59770.688757486976 4.821 0.019000000000000128 0.9966526863633978 0.010523801612713605 1.0 1.0067673586630628 1.0067673586630628 -0.010114672299665006
59770.688773430404 4.821 0.019000000000000128 0.9932136442664398 0.010462375188560311 1.0 1.0067673058642628 1.0067673058642628 -0.013553661597823008
59770.688789373824 4.821 0.019000000000000128 1.0082546706036295 0.01053860475811649 1.0 1.0067672530654868 1.0067672530654868 0.0014874175381427435
59770.688805317244 4.821 0.019000000000000128 1.0137224101274007 0.010537869227266555 1.0 1.006767200266711 1.006767200266711 0.0069552098606897594
59770.688821260665 4.821 0.019000000000000128 1.0023719987204067 0.010513006301191157 1.0 1.006767147467935 1.006767147467935 -0.004395148747528221
59770.688837204085 4.821 0.019000000000000128 0.9914814530557075 0.010469805497405362 1.0 1.006767094669159 1.006767094669159 -0.015285641613451473
59770.688853147505 4.821 0.019000000000000128 0.9887118450610668 0.010486727629883476 1.0 1.0067670418703831 1.0067670418703831 -0.018055196809316332
59770.68886909093 4.821 0.019000000000000128 1.0069571825782315 0.01051333085300865 1.0 1.0067669890715831 1.0067669890715831 0.00019019350664839507
59770.688885034346 4.821 0.019000000000000128 1.0029633726994576 0.010538418418098753 1.0 1.0067669362728313 1.0067669362728313 -0.003803563573373747
59770.688900977766 4.821 0.019000000000000128 1.0082275659997046 0.0105447736514622 1.0 1.0067668834740553 1.0067668834740553 0.0014606825256493483
59770.688916921186 4.821 0.019000000000000128 1.0143600737102778 0.01054454904077445 1.0 1.0067668306752793 1.0067668306752793 0.007593243034998531
59770.68893286461 4.821 0.019000000000000128 1.0120341441693963 0.010558892061477452 1.0 1.0067667778765035 1.0067667778765035 0.005267366292892817
59770.688948808034 4.821 0.019000000000000128 0.9855817162355833 0.010479589377735457 1.0 1.0067667250777033 1.0067667250777033 -0.021185008842119935
59770.68896475145 4.821 0.019000000000000128 0.9919849822464115 0.010487383650809059 1.0 1.0067666722789514 1.0067666722789514 -0.01478169003253993
59770.688980694875 4.821 0.019000000000000128 1.0105173049090155 0.010551312928360217 1.0 1.0067666194801514 1.0067666194801514 0.0037506854288640312
59770.68899663829 4.821 0.019000000000000128 0.9965797920479579 0.010515228556937735 1.0 1.0067665666813996 1.0067665666813996 -0.010186774633441753
59770.68901258171 4.821 0.019000000000000128 1.0088339600323526 0.010544586695281665 1.0 1.0067665138826236 1.0067665138826236 0.0020674461497289798
59770.689028525136 4.821 0.019000000000000128 1.0108804944868068 0.010564103646908688 1.0 1.0067664610838236 1.0067664610838236 0.004114033402983219
59770.689044468556 4.821 0.019000000000000128 1.0250548865273998 0.010602946969619914 1.0 1.0067664082850478 1.0067664082850478 0.018288478242352024
59770.689060411976 4.821 0.019000000000000128 1.0142535248337528 0.01056600809447983 1.0 1.0067663554862718 1.0067663554862718 0.007487169347480949
59770.68907635539 4.821 0.019000000000000128 1.0080478413121423 0.010554325143447802 1.0 1.00676630268752 1.00676630268752 0.0012815386246223248
59770.68909229882 4.821 0.019000000000000128 0.9951883919184902 0.010492499906145532 1.0 1.00676624988872 1.00676624988872 -0.01157785797022981
59770.68910824224 4.821 0.019000000000000128 1.0081595623879112 0.010557763147145783 1.0 1.006766197089944 1.006766197089944 0.0013933652979671862
59770.68912418566 4.821 0.019000000000000128 0.9953370848284114 0.01052848416667832 1.0 1.006766144291168 1.006766144291168 -0.011429059462756519
59770.68914012908 4.821 0.019000000000000128 1.0007880450579536 0.01056900442813524 1.0 1.0067660914923922 1.0067660914923922 -0.005978046434438555
59770.6891560725 4.821 0.019000000000000128 1.0169165750859241 0.010556625209974024 1.0 1.0067660386936161 1.0067660386936161 0.010150536392308007
59770.68917201592 4.821 0.019000000000000128 1.0021086662888892 0.010501282560528348 1.0 1.0067659858948401 1.0067659858948401 -0.004657319605950949
59770.68918795934 4.821 0.019000000000000128 1.0049092906644357 0.010543047693930828 1.0 1.0067659330960643 1.0067659330960643 -0.0018566424316286412
59770.68920390276 4.821 0.019000000000000128 1.0036450946476394 0.01056845998583047 1.0 1.0067658802972883 1.0067658802972883 -0.003120785649648905
59770.68921984618 4.821 0.019000000000000128 1.0091401186650772 0.010531965115248162 1.0 1.0067658274985123 1.0067658274985123 0.002374291166564957
59770.6892357896 4.821 0.019000000000000128 1.0211746765278193 0.010577629547800347 1.0 1.0067657746997365 1.0067657746997365 0.014408901828082854
59770.68925173302 4.821 0.019000000000000128 1.021967671167322 0.010608520730255248 1.0 1.0067657219009605 1.0067657219009605 0.015201949266361536
59770.68926767645 4.821 0.019000000000000128 0.9977079494461564 0.010510531934914719 1.0 1.0067656691021605 1.0067656691021605 -0.009057719656004104
59770.68928361986 4.821 0.019000000000000128 1.0154653991429436 0.01057327245862488 1.0 1.0067656163034087 1.0067656163034087 0.008699782839534986
59770.68929956328 4.821 0.019000000000000128 0.9909131976444222 0.01048042025157589 1.0 1.0067655635046326 1.0067655635046326 -0.015852365860210438
59770.6893155067 4.821 0.019000000000000128 1.0222917726914478 0.010603890473171259 1.0 1.0067655107058568 1.0067655107058568 0.015526261985590928
59770.68933145013 4.821 0.019000000000000128 0.9988249815210177 0.010544912215919619 1.0 1.0067654579070566 1.0067654579070566 -0.007940476386038897
59770.68934739355 4.821 0.019000000000000128 0.9959564981867594 0.010469575855960232 1.0 1.0067654051082808 1.0067654051082808 -0.010808906921521477
59770.68936333696 4.821 0.019000000000000128 1.0165549560274272 0.01055059136162999 1.0 1.006765352309529 1.006765352309529 0.009789603717898165
59770.68937928039 4.821 0.019000000000000128 1.0162190450134179 0.010563837599309954 1.0 1.006765299510729 1.006765299510729 0.009453745502688848
59770.6893952238 4.821 0.019000000000000128 1.0167933898767985 0.010595176459529877 1.0 1.006765246711977 1.006765246711977 0.01002814316482148
59770.68941116723 4.821 0.019000000000000128 1.0119584385001723 0.010552576007885008 1.0 1.006765193913177 1.006765193913177 0.005193244586995327
59770.68942711065 4.821 0.019000000000000128 1.0104014389443354 0.01056339656651064 1.0 1.0067651411144012 1.0067651411144012 0.003636297829934243
59770.68944305407 4.821 0.019000000000000128 1.0112591405250722 0.010569477644079405 1.0 1.0067650883156252 1.0067650883156252 0.004494052209446986
59770.68945899749 4.821 0.019000000000000128 1.0185259943992668 0.010556523196027633 1.0 1.0067650355168491 1.0067650355168491 0.011760958882417683
59770.689474940904 4.821 0.019000000000000128 1.010530238395097 0.01055184737444694 1.0 1.0067649827180973 1.0067649827180973 0.0037652556769995904
59770.68949088433 4.821 0.019000000000000128 1.0012463367931927 0.010537985267990586 1.0 1.0067649299192973 1.0067649299192973 -0.005518593126104587
59770.68950682776 4.821 0.019000000000000128 1.0118243865666114 0.010543159936319067 1.0 1.0067648771204973 1.0067648771204973 0.005059509446114108
59770.68952277117 4.821 0.019000000000000128 0.9973827799081221 0.010496434138883695 1.0 1.0067648243217455 1.0067648243217455 -0.009382044413623447
59770.68953871459 4.821 0.019000000000000128 1.017350028282229 0.010568714966109855 1.0 1.0067647715229695 1.0067647715229695 0.010585256759259476
59770.68955465801 4.821 0.019000000000000128 1.014860878129597 0.010547012316913776 1.0 1.0067647187241935 1.0067647187241935 0.008096159405403425
59770.68957060143 4.821 0.019000000000000128 1.0053123784471483 0.010526851519363396 1.0 1.0067646659254177 1.0067646659254177 -0.0014522874782694206
59770.68958654486 4.821 0.019000000000000128 1.0103039662332218 0.010562276457620366 1.0 1.0067646131266177 1.0067646131266177 0.0035393531066041373
59770.68960248827 4.821 0.019000000000000128 1.0119674045400704 0.010532038529187018 1.0 1.0067645603278659 1.0067645603278659 0.005202844212204516
59770.6896184317 4.821 0.019000000000000128 1.0124260848017002 0.010546267118788914 1.0 1.0067645075290657 1.0067645075290657 0.005661577272634499
59770.689634375114 4.821 0.019000000000000128 0.9965330103791022 0.010514761938529458 1.0 1.0067644547303138 1.0067644547303138 -0.010231444351211594
59770.689650318534 4.821 0.019000000000000128 0.9917153244785858 0.010483106945502925 1.0 1.006764401931538 1.006764401931538 -0.015049077452952253
59770.68966626196 4.821 0.019000000000000128 1.0085267792933736 0.010552782449603209 1.0 1.0067643491327378 1.0067643491327378 0.0017624301606358195
59770.689682205375 4.821 0.019000000000000128 1.0111739176275418 0.010559687020685075 1.0 1.006764296333986 1.006764296333986 0.004409621293555821
59770.6896981488 4.821 0.019000000000000128 1.0101756950556495 0.010565395276512957 1.0 1.006764243535186 1.006764243535186 0.0034114515204635154
59770.689714092216 4.821 0.019000000000000128 1.0175074402130588 0.010570306828780447 1.0 1.0067641907364342 1.0067641907364342 0.010743249476624639
59770.68973003564 4.821 0.019000000000000128 1.003682718858342 0.010536875740898002 1.0 1.0067641379376342 1.0067641379376342 -0.003081419079292269
59770.68974597906 4.821 0.019000000000000128 1.0078098846921826 0.010549330718262688 1.0 1.0067640851388582 1.0067640851388582 0.0010457995533244002
59770.68976192248 4.821 0.019000000000000128 0.9992301620918271 0.010514429778615188 1.0 1.0067640323401064 1.0067640323401064 -0.007533870248279229
59770.689777865904 4.821 0.019000000000000128 0.991681931715308 0.01050913178620914 1.0 1.0067639795413064 1.0067639795413064 -0.015082047825998313
59770.689793809324 4.821 0.019000000000000128 1.0115736357331986 0.010557465318642581 1.0 1.0067639267425303 1.0067639267425303 0.004809708990668238
59770.689809752745 4.821 0.019000000000000128 1.0021048149143377 0.010527208481974162 1.0 1.0067638739437546 1.0067638739437546 -0.004659059029416879
59770.689825696165 4.821 0.019000000000000128 1.0155698523714487 0.010550008502727703 1.0 1.0067638211449785 1.0067638211449785 0.008806031226470168
59770.689841639585 4.821 0.019000000000000128 0.997496982360908 0.010521977436662845 1.0 1.0067637683462025 1.0067637683462025 -0.009266785985294512
59770.689857583006 4.821 0.019000000000000128 0.9974373859937535 0.010468349929780045 1.0 1.0067637155474267 1.0067637155474267 -0.009326329553673185
59770.689873526426 4.821 0.019000000000000128 1.0079257631909775 0.010507787287122565 1.0 1.0067636627486507 1.0067636627486507 0.0011621004423267856
59770.689889469846 4.821 0.019000000000000128 1.0048490808833224 0.010511047288698748 1.0 1.0067636099498747 1.0067636099498747 -0.0019145290665523174
59770.68990541327 4.821 0.019000000000000128 1.0097671092265412 0.010576952361508875 1.0 1.0067635571510989 1.0067635571510989 0.0030035520754423395
59770.68992135669 4.821 0.019000000000000128 1.008405204599038 0.010501848827775823 1.0 1.0067635043523229 1.0067635043523229 0.001641700246715061
59770.68993730011 4.821 0.019000000000000128 0.9966192515047413 0.01049938069110547 1.0 1.0067634515535469 1.0067634515535469 -0.010144200048805563
59770.68995324353 4.821 0.019000000000000128 1.003742919763343 0.01054179093490552 1.0 1.006763398754771 1.006763398754771 -0.0030204789914280994
59770.689969186955 4.821 0.019000000000000128 0.9910122150357464 0.010491066125893813 1.0 1.006763345955971 1.006763345955971 -0.01575113092022462
59770.68998513037 4.821 0.019000000000000128 1.0126089107366636 0.010541402127859758 1.0 1.0067632931572192 1.0067632931572192 0.005845617579444351
59770.69000107379 4.821 0.019000000000000128 1.0018822671688659 0.01051361177973173 1.0 1.0067632403584432 1.0067632403584432 -0.0048809731895773645
59770.690017017216 4.821 0.019000000000000128 1.0107246106249679 0.010544916540433128 1.0 1.0067631875596432 1.0067631875596432 0.003961423065324654
59770.69003296063 4.821 0.019000000000000128 1.0056597802080314 0.010562010232842896 1.0 1.0067631347608914 1.0067631347608914 -0.0011033545528600364
59770.690048904056 4.821 0.019000000000000128 1.0049789784752206 0.010522602077739711 1.0 1.0067630819620912 1.0067630819620912 -0.0017841034868706362
59770.69006484747 4.821 0.019000000000000128 1.0008286468528755 0.010464503132673962 1.0 1.0067630291633394 1.0067630291633394 -0.005934382310463837
59770.6900807909 4.821 0.019000000000000128 1.0321301123918971 0.01057523327511158 1.0 1.0067629763645394 1.0067629763645394 0.02536713602735774
59770.69009673432 4.821 0.019000000000000128 0.9856032882337276 0.010539520206692897 1.0 1.0067629235657636 1.0067629235657636 -0.02115963533203602
59770.69011267773 4.821 0.019000000000000128 1.0003130046757278 0.010564792856930004 1.0 1.0067628707670115 1.0067628707670115 -0.006449866091283729
59770.69012862116 4.821 0.019000000000000128 0.9933996091492621 0.010469190032769188 1.0 1.0067628179682115 1.0067628179682115 -0.013363208818949479
59770.69014456457 4.821 0.019000000000000128 1.0154528842930113 0.01058371121462332 1.0 1.0067627651694597 1.0067627651694597 0.008690119123551554
59770.690160508 4.821 0.019000000000000128 1.0263101938770076 0.010564023291488624 1.0 1.0067627123706597 1.0067627123706597 0.019547481506347886
59770.69017645142 4.821 0.019000000000000128 1.0035534997766373 0.0105194513818415 1.0 1.0067626595718837 1.0067626595718837 -0.0032091597952463857
59770.69019239484 4.821 0.019000000000000128 1.0269105686473894 0.010617711158305022 1.0 1.006762606773108 1.006762606773108 0.020147961874281473
59770.69020833826 4.821 0.019000000000000128 1.008961279398911 0.010547727551237649 1.0 1.006762553974332 1.006762553974332 0.0021987254245789956
59770.69022428167 4.821 0.019000000000000128 1.0222847473872532 0.010580905367822753 1.0 1.00676250117558 1.00676250117558 0.015522246211673085
59770.6902402251 4.821 0.019000000000000128 0.99083630470684 0.010533892732874571 1.0 1.00676244837678 1.00676244837678 -0.01592614366994005
59770.69025616853 4.821 0.019000000000000128 "" "" 1.0 1.00676239557798 1.00676239557798 ""
59770.69027211194 4.821 0.019000000000000128 1.011028105673702 0.010561502250804829 1.0 1.006762342779228 1.006762342779228 0.004265762894474001
59770.69028805536 4.821 0.019000000000000128 1.0080170236698034 0.010543604485157829 1.0 1.0067622899804523 1.0067622899804523 0.0012547336893511396
59770.69030399878 4.821 0.019000000000000128 1.002017576462307 0.01055558498944433 1.0 1.0067622371816762 1.0067622371816762 -0.004744660719369298
59770.6903199422 4.821 0.019000000000000128 1.0122828663823111 0.010540493318744694 1.0 1.0067621843829002 1.0067621843829002 0.005520681999410915
59770.69033588563 4.821 0.019000000000000128 0.9931147151668743 0.01051027474327146 1.0 1.0067621315841002 1.0067621315841002 -0.013647416417225888
59770.69035182904 4.821 0.019000000000000128 1.0067567068998762 0.010545206004340857 1.0 1.0067620787853484 1.0067620787853484 -5.3718854722273335e-06
59770.69036777247 4.821 0.019000000000000128 1.0138319515555774 0.010544003296623278 1.0 1.0067620259865484 1.0067620259865484 0.0070699255690289675
59770.69038371588 4.821 0.019000000000000128 1.0190831718110664 0.010567874932532455 1.0 1.0067619731877966 1.0067619731877966 0.012321198623269858
59770.6903996593 4.821 0.019000000000000128 1.006536802188598 0.0105628636912266 1.0 1.0067619203890206 1.0067619203890206 -0.00022511820042248054
59770.69041560273 4.821 0.019000000000000128 0.9994868035283662 0.010543626913668211 1.0 1.0067618675902206 1.0067618675902206 -0.007275064061854408
59770.69043154614 4.821 0.019000000000000128 1.0023072134869506 0.010565871831751011 1.0 1.0067618147914688 1.0067618147914688 -0.004454601304518135
59770.69044748957 4.821 0.019000000000000128 0.9992787560326203 0.010462079715128055 1.0 1.0067617619926688 1.0067617619926688 -0.007483005960048472
59770.690463432984 4.821 0.019000000000000128 0.990125002322053 0.0104915244696873 1.0 1.006761709193917 1.006761709193917 -0.016636706871863916
59770.69047937641 4.821 0.019000000000000128 1.0015687962340472 0.010537061579021009 1.0 1.006761656395117 1.006761656395117 -0.00519286016106979
59770.69049531983 4.821 0.019000000000000128 1.012513665608895 0.010575153773806321 1.0 1.006761603596341 1.006761603596341 0.005752062012554182
59770.69051126325 4.821 0.019000000000000128 0.9985597881551704 0.01049509834241701 1.0 1.006761550797565 1.006761550797565 -0.008201762642394472
59770.69052720667 4.821 0.019000000000000128 1.0085699525606113 0.010532539530439578 1.0 1.0067614979987891 1.0067614979987891 0.0018084545618222148
59770.69054315009 4.821 0.019000000000000128 0.9839149977093004 0.010448058428159547 1.0 1.006761445200013 1.006761445200013 -0.02284644749071274
59770.69055909351 4.821 0.019000000000000128 1.0104140151781296 0.01057448866294329 1.0 1.006761392401237 1.006761392401237 0.003652622776892489
59770.69057503693 4.821 0.019000000000000128 0.9893204172186483 0.0105008451767751 1.0 1.0067613396024613 1.0067613396024613 -0.017440922383813007
59770.69059098035 4.821 0.019000000000000128 1.005237484160511 0.010530677333538426 1.0 1.0067612868036853 1.0067612868036853 -0.0015238026431743101
59770.690606923774 4.821 0.019000000000000128 0.9989744547342073 0.010545085621116236 1.0 1.0067612340049092 1.0067612340049092 -0.007786779270701927
59770.690622867194 4.821 0.019000000000000128 0.9905556936536968 0.010492930488028416 1.0 1.0067611812061334 1.0067611812061334 -0.01620548755243667
59770.690638810614 4.821 0.019000000000000128 0.9950331017926697 0.010512083986487642 1.0 1.0067611284073574 1.0067611284073574 -0.011728026614687748
59770.69065475404 4.821 0.019000000000000128 0.9836119530520459 0.01049663943092002 1.0 1.0067610756085574 1.0067610756085574 -0.02314912255651158
59770.690670697455 4.821 0.019000000000000128 0.9987322835325843 0.010517787505253558 1.0 1.0067610228098056 1.0067610228098056 -0.008028739277221364
59770.690686640875 4.821 0.019000000000000128 1.0121139967303392 0.010555480559369218 1.0 1.0067609700110296 1.0067609700110296 0.005353026719309595
59770.690702584296 4.821 0.019000000000000128 0.9836064962628268 0.010499445555090402 1.0 1.0067609172122538 1.0067609172122538 -0.02315442094942699
59770.69071852772 4.821 0.019000000000000128 0.9850200698693498 0.01047641319243495 1.0 1.0067608644134536 1.0067608644134536 -0.021740794544103825
59770.69073447114 4.821 0.019000000000000128 1.0160286158240164 0.01057485932652393 1.0 1.0067608116146778 1.0067608116146778 0.009267804209338593
59770.69075041456 4.821 0.019000000000000128 0.9883510796065832 0.010498792193002053 1.0 1.006760758815926 1.006760758815926 -0.018409679209342777
59770.690766357984 4.821 0.019000000000000128 0.9934458645658663 0.010484436900079105 1.0 1.0067607060171258 1.0067607060171258 -0.013314841451259496
59770.6907823014 4.821 0.019000000000000128 1.0103884671596854 0.010556493255398713 1.0 1.006760653218374 1.006760653218374 0.0036278139413115085
59770.690798244825 4.821 0.019000000000000128 1.0201069468290251 0.010570392620202838 1.0 1.006760600419574 1.006760600419574 0.013346346409451204
59770.690814188245 4.821 0.019000000000000128 0.9941454282628017 0.010531574185240315 1.0 1.0067605476207981 1.0067605476207981 -0.012615119357996418
59770.690830131665 4.821 0.019000000000000128 0.9965193707442015 0.010516070199460567 1.0 1.0067604948220221 1.0067604948220221 -0.01024112407782063
59770.690846075086 4.821 0.019000000000000128 1.0178711446371989 0.01057777020430802 1.0 1.006760442023246 1.006760442023246 0.01111070261395275
59770.6908620185 4.821 0.019000000000000128 1.0117377514463497 0.010540316980885223 1.0 1.0067603892244943 1.0067603892244943 0.004977362221855408
59770.690877961926 4.821 0.019000000000000128 0.9859716434503684 0.010479516043401875 1.0 1.0067603364256943 1.0067603364256943 -0.02078869297532593
59770.69089390535 4.821 0.019000000000000128 1.0094171100629978 0.010568648155348553 1.0 1.0067602836269183 1.0067602836269183 0.0026568264360795624
59770.69090984877 4.821 0.019000000000000128 1.0141640890636658 0.010586962040545158 1.0 1.0067602308281425 1.0067602308281425 0.007403858235523364
59770.69092579219 4.821 0.019000000000000128 1.0055842227644602 0.010522019255083281 1.0 1.0067601780293665 1.0067601780293665 -0.0011759552649062144
59770.69094173561 4.821 0.019000000000000128 0.9948094232287138 0.010500434124609218 1.0 1.0067601252305904 1.0067601252305904 -0.011950702001876645
59770.69095767903 4.821 0.019000000000000128 0.9996143285615406 0.01052007213950317 1.0 1.0067600724318146 1.0067600724318146 -0.007145743870274002
59770.69097362245 4.821 0.019000000000000128 1.0279989252621813 0.010622161034720069 1.0 1.0067600196330386 1.0067600196330386 0.021238905629142657
59770.69098956587 4.821 0.019000000000000128 1.0111740614400409 0.010535963278264863 1.0 1.0067599668342626 1.0067599668342626 0.00441409460577824
59770.691005509296 4.821 0.019000000000000128 1.0068110795376184 0.010507378038992413 1.0 1.0067599140354626 1.0067599140354626 5.1165502155781084e-05
59770.69102145271 4.821 0.019000000000000128 0.9997047711678794 0.010536137854093429 1.0 1.0067598612367108 1.0067598612367108 -0.007055090068831427
59770.69103739613 4.821 0.019000000000000128 1.0222875072770838 0.010621064553254064 1.0 1.0067598084379348 1.0067598084379348 0.015527698839149062
59770.69105333956 4.821 0.019000000000000128 0.9991441331327869 0.010501458508206475 1.0 1.0067597556391348 1.0067597556391348 -0.007615622506347841
59770.69106928297 4.821 0.019000000000000128 0.9834238006402268 0.010501142625808502 1.0 1.006759702840383 1.006759702840383 -0.023335902200156133
59770.6910852264 4.821 0.019000000000000128 1.0089776463604054 0.010573804622976869 1.0 1.006759650041583 1.006759650041583 0.0022179963188224683
59770.69110116981 4.821 0.019000000000000128 1.0175065193496555 0.010585074817512079 1.0 1.0067595972428312 1.0067595972428312 0.010746922106824375
59770.69111711324 4.821 0.019000000000000128 1.0017055712715557 0.010501649246277407 1.0 1.0067595444440312 1.0067595444440312 -0.005053973172475468
59770.69113305666 4.821 0.019000000000000128 1.0067383886897205 0.010513825233963063 1.0 1.0067594916452551 1.0067594916452551 -2.110295553459096e-05
59770.69114900007 4.821 0.019000000000000128 0.9993263571627508 0.010513688917192465 1.0 1.0067594388465033 1.0067594388465033 -0.007433081683752563
59770.6911649435 4.821 0.019000000000000128 1.0122018830034916 0.010546556021512644 1.0 1.0067593860477033 1.0067593860477033 0.005442496955788245
59770.69118088692 4.821 0.019000000000000128 1.009462578181499 0.010558065527750042 1.0 1.0067593332489273 1.0067593332489273 0.00270324493257168
59770.69119683034 4.821 0.019000000000000128 0.9959362595724226 0.010512650817912092 1.0 1.0067592804501515 1.0067592804501515 -0.010823020877728906
59770.69121277375 4.821 0.019000000000000128 1.012832796018293 0.010546961561353327 1.0 1.0067592276513995 1.0067592276513995 0.006073568366893545
59770.69122871718 4.821 0.019000000000000128 0.999740707250619 0.010540689596338897 1.0 1.0067591748525995 1.0067591748525995 -0.007018467601980438
59770.6912446606 4.821 0.019000000000000128 1.0228368257080198 0.010555757250194479 1.0 1.0067591220538237 1.0067591220538237 0.01607770365419614
59770.69126060402 4.821 0.019000000000000128 1.0108656341600135 0.010557205194976743 1.0 1.0067590692550477 1.0067590692550477 0.004106564904965859
59770.69127654744 4.821 0.019000000000000128 1.0033327230381102 0.010561360095783285 1.0 1.0067590164562716 1.0067590164562716 -0.0034262934181614746
59770.69129249086 4.821 0.019000000000000128 0.9936080959381248 0.010500815269188817 1.0 1.0067589636574958 1.0067589636574958 -0.013150867719371018
59770.69130843428 4.821 0.019000000000000128 1.0071791429273782 0.010533442839276702 1.0 1.0067589108587198 1.0067589108587198 0.00042023206865837714
59770.6913243777 4.821 0.019000000000000128 1.0048614255337098 0.010560576401942403 1.0 1.0067588580599438 1.0067588580599438 -0.0018974325262339775
59770.69134032112 4.821 0.019000000000000128 0.9817771602806684 0.010474058795297937 1.0 1.006758805261168 1.006758805261168 -0.024981644980499595
59770.69135626454 4.821 0.019000000000000128 1.0062470075910912 0.010544362814482611 1.0 1.006758752462392 1.006758752462392 -0.0005117448713007899
59770.69137220796 4.821 0.019000000000000128 1.0098297967035335 0.010577466242855344 1.0 1.006758699663616 1.006758699663616 0.003071097039917481
59770.69138815138 4.821 0.019000000000000128 1.0139968804544575 0.010573105567621687 1.0 1.0067586468648402 1.0067586468648402 0.007238233589617282
59770.69140409481 4.821 0.019000000000000128 0.9897049235639793 0.010478195323172882 1.0 1.0067585940660402 1.0067585940660402 -0.017053670502060858
59770.69142003822 4.821 0.019000000000000128 1.0307427163547909 0.012285590906861292 1.0 1.0067585412672884 1.0067585412672884 0.0239841750875025
59770.691435981644 4.821 0.019000000000000128 1.018994876289805 0.010578712913948799 1.0 1.0067584884685123 1.0067584884685123 0.01223638782129255
59770.691451925064 4.821 0.019000000000000128 1.004330200705569 0.010555734324966098 1.0 1.0067584356697363 1.0067584356697363 -0.0024282349641673306
59770.69146786849 4.821 0.019000000000000128 0.9891871848665029 0.010491007696014165 1.0 1.0067583828709363 1.0067583828709363 -0.017571198004433408
59770.69148381191 4.821 0.019000000000000128 0.9923565973920627 0.010513719037743128 1.0 1.0067583300721603 1.0067583300721603 -0.01440173268009759
59770.691499755325 4.821 0.019000000000000128 0.9806977678748656 0.01045950446380682 1.0 1.0067582772734085 1.0067582772734085 -0.026060509398542875
59770.69151569875 4.821 0.019000000000000128 1.0060842592206243 0.01053099239504242 1.0 1.0067582244746085 1.0067582244746085 -0.0006739652539842211
59770.691531642166 4.821 0.019000000000000128 1.005264097706377 0.010528411590353089 1.0 1.0067581716758567 1.0067581716758567 -0.001494073969479759
59770.69154758559 4.821 0.019000000000000128 0.9903344633645731 0.010491729981844297 1.0 1.0067581188770567 1.0067581188770567 -0.016423655512483593
59770.69156352901 4.821 0.019000000000000128 0.9986554824371058 0.010503371457580169 1.0 1.0067580660782807 1.0067580660782807 -0.008102583641174887
59770.691579472434 4.821 0.019000000000000128 1.0286634733582776 0.010584060647926911 1.0 1.0067580132795049 1.0067580132795049 0.0219054600787727
59770.691595415854 4.821 0.019000000000000128 1.0113865582760613 0.010579640616145082 1.0 1.0067579604807289 1.0067579604807289 0.004628597795332423
59770.69161135927 4.821 0.019000000000000128 0.9996760301500085 0.01050569611296682 1.0 1.006757907681977 1.006757907681977 -0.007081877531968539
59770.691627302695 4.821 0.019000000000000128 1.0235843880344784 0.0105659703263407 1.0 1.006757854883177 1.006757854883177 0.016826533151301337
59770.69164324612 4.821 0.019000000000000128 1.0086872230341482 0.010516343840916051 1.0 1.0067578020843768 1.0067578020843768 0.0019294209497713322
59770.691659189535 4.821 0.019000000000000128 1.0064648974905532 0.01053911811812177 1.0 1.006757749285625 1.006757749285625 -0.00029285179507176906
59770.691675132955 4.821 0.019000000000000128 1.0189857105566416 0.010586009101209963 1.0 1.0067576964868492 1.0067576964868492 0.012228014069792348
59770.691691076376 4.821 0.019000000000000128 1.0071620316857082 0.010542357738198433 1.0 1.0067576436880732 1.0067576436880732 0.0004043879976349807
59770.691707019796 4.821 0.019000000000000128 1.0056705804206079 0.010532713587892734 1.0 1.0067575908892972 1.0067575908892972 -0.001087010468689309
59770.69172296322 4.821 0.019000000000000128 0.9906073658515295 0.010529663928491091 1.0 1.0067575380904972 1.0067575380904972 -0.01615017223896764
59770.69173890664 4.821 0.019000000000000128 0.9989979894327118 0.010532323423818523 1.0 1.0067574852917454 1.0067574852917454 -0.007759495859033572
