# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.81101163268 3.441 0.018999999999999906 0.9696787594746523 0.014568417885396178 0.9787079073880416 1.0061462089263866 0.9847232506647552 -0.015044491190102871
59770.81102757609 3.441 0.018999999999999906 0.996668277066063 0.014742684465042647 0.9787071265381642 1.0061461366429516 0.9847223942712983 0.011945882794764717
59770.81104351952 3.441 0.018999999999999906 0.9628564389199404 0.01455679772316923 0.9787063465751167 1.0061460643594506 0.9847215387701701 -0.021865099850229663
59770.81105946293 3.441 0.018999999999999906 0.9947151577743927 0.014712715727379309 0.9787055674993195 1.0061459920760154 0.9847206841619225 0.00999447361247019
59770.81107540636 3.441 0.018999999999999906 0.9791043891189922 0.014654074299463984 0.9787047893083994 1.0061459197925144 0.9847198304440387 -0.005615441325046433
59770.81109134977 3.441 0.018999999999999906 0.9773759961650783 0.014653909007399773 0.9787040120028 1.0061458475090794 0.9847189776170935 -0.007342981452015174
59770.81110729319 3.441 0.018999999999999906 0.989647227308002 0.014694735363765681 0.9787032355804688 1.0061457752256113 0.9847181256789249 0.004929101629077115
59770.811123236614 3.441 0.018999999999999906 0.9824288532671752 0.014667762659850342 0.9787024600407719 1.0061457029421432 0.9847172746289272 -0.002288421361752002
59770.811139180034 3.441 0.018999999999999906 0.9976478244602295 0.014737892791298762 0.9787016853827851 1.0061456306586753 0.9847164244661708 0.012931399994058679
59770.811155123454 3.441 0.018999999999999906 0.9934447185396114 0.014702734610839891 0.9787009116055179 1.0061455583752072 0.9847155751896581 0.008729143349953228
59770.811171066875 3.441 0.018999999999999906 0.995253784284833 0.014730382477306498 0.9787001387079821 1.0061454860917391 0.9847147267983952 0.010539057486437797
59770.811187010295 3.441 0.018999999999999906 0.9765441810631986 0.014641509488264247 0.9786993666892579 1.006145413808271 0.9847138792914563 -0.008169698228257638
59770.811202953715 3.441 0.018999999999999906 0.96266822770451 0.01455923247927548 0.9786985955483599 1.0061453415248032 0.9847130326678498 -0.022044804963339826
59770.81121889713 3.441 0.018999999999999906 0.9937843354439944 0.014696851472245285 0.9786978252846615 1.006145269241368 0.984712186926977 0.00907214851701732
59770.811234840556 3.441 0.018999999999999906 1.0243489727393043 0.015083031433086624 0.9786970558961787 1.006145196957867 0.9847113420667453 0.03963763067255899
59770.811250783976 3.441 0.018999999999999906 0.9908201385118992 0.014708816286202561 0.9786962873830002 1.0061451246743989 0.98471049808734 0.006109640424559193
59770.81126672739 3.441 0.018999999999999906 0.9841302586048624 0.014664925989449993 0.9786955197441461 1.0061450523909639 0.9847096549877755 -0.0005793963829131554
59770.81128267081 3.441 0.018999999999999906 0.9887035291803267 0.014692786332038658 0.9786947529779966 1.0061449801074958 0.9847088127663568 0.003994716413969868
59770.81129861423 3.441 0.018999999999999906 0.9937026122092603 0.014716681000553407 0.9786939870839313 1.0061449078240279 0.9847079714224923 0.008994640786767927
59770.81131455765 3.441 0.018999999999999906 0.9674252796033052 0.014565945904673347 0.9786932220609993 1.0061448355405598 0.9847071309552247 -0.01728185135191951
59770.81133050107 3.441 0.018999999999999906 0.9783084002386088 0.01462790914442916 0.9786924579082289 1.0061447632570917 0.9847062913635761 -0.006397891124967359
59770.81134644449 3.441 0.018999999999999906 0.9833105343199331 0.014675846544116083 0.9786916946247161 1.0061446909736236 0.9847054526466369 -0.001394918326703798
59770.81136238791 3.441 0.018999999999999906 0.9875512116740889 0.014684567535133808 0.9786909322094924 1.0061446186901555 0.9847046148034325 0.0028465968706563594
59770.81137833133 3.441 0.018999999999999906 0.9890351332204554 0.014677351197629787 0.9786901706615915 1.0061445464066876 0.9847037778329907 0.004331355387464764
59770.811394274744 3.441 0.018999999999999906 0.9948752058715101 0.014708019704317414 0.9786894099804656 1.0061444741232526 0.9847029417347919 0.010172264136718234
59770.81141021817 3.441 0.018999999999999906 0.9773071964147446 0.014648300656804142 0.9786886501640959 1.0061444018397514 0.984702106506708 -0.007394910091963358
59770.81142616159 3.441 0.018999999999999906 0.9698895135733747 0.014601079285372107 0.9786878912125981 1.0061443295562833 0.9847012721489523 -0.014811758575577594
59770.81144210501 3.441 0.018999999999999906 0.9913080283494737 0.014683879142015575 0.97868713312466 1.0061442572728154 0.9847004386601721 0.006607589689301641
59770.811458048425 3.441 0.018999999999999906 0.9917321452207717 0.014698733086684629 0.9786863758997388 1.0061441849893802 0.984699606039853 0.007032539180918729
59770.81147399185 3.441 0.018999999999999906 1.0160725486898259 0.01501570366186135 0.9786856195358273 1.0061441127058792 0.9846987742858787 0.031373774403947174
59770.811489935266 3.441 0.018999999999999906 1.0208922930578563 0.015076987266174234 0.9786848640333699 1.0061440404224442 0.9846979433988252 0.03619434965903112
59770.811505878686 3.441 0.018999999999999906 1.0144750711938395 0.014978278845511209 0.9786841093904287 1.006143968138976 0.9846971133766457 0.029777957817193834
59770.81152182211 3.441 0.018999999999999906 1.0047190673107953 0.014783891844241876 0.9786833556064019 1.006143895855508 0.9846962842187666 0.02002278309202865
59770.81153776553 3.441 0.018999999999999906 0.9979791192680715 0.014750440989976056 0.9786826026803386 1.0061438235720401 0.9846954559242316 0.013283663343839902
59770.81155370895 3.441 0.018999999999999906 0.9848173299844521 0.014664928143177602 0.9786818506113553 1.006143751288572 0.9846946284921508 0.00012270149230131366
59770.81156965236 3.441 0.018999999999999906 0.9925540399830495 0.014710508092436512 0.9786810993988303 1.006143679005137 0.9846938019219313 0.00786023806111813
59770.81158559579 3.441 0.018999999999999906 0.9879425829746153 0.0146728494548687 0.9786803490408411 1.0061436067216358 0.9846929762115413 0.0032496067630740644
59770.8116015392 3.441 0.018999999999999906 0.9634067016167215 0.014548734964145505 0.978679599537832 1.0061435344382008 0.9846921513615573 -0.021285449744835816
59770.81161748263 3.441 0.018999999999999906 1.0173339147469973 0.015037980893661125 0.9786788508874951 1.0061434621546999 0.9846913273695276 0.03264258737746972
59770.81163342604 3.441 0.018999999999999906 0.9608109086902256 0.014545387589248728 0.9786781030902751 1.0061433898712648 0.9846905042360287 -0.0238795955458031
59770.81164936947 3.441 0.018999999999999906 1.0142262457801232 0.01501318486518105 0.9786773561439136 1.0061433175877637 0.9846896819586586 0.029536563821464634
59770.81166531288 3.441 0.018999999999999906 0.9889718225666281 0.014674142441164004 0.978676610048855 1.0061432453043286 0.9846888605379939 0.004282962028634207
59770.8116812563 3.441 0.018999999999999906 1.018670127628337 0.015034256516477499 0.9786758648031272 1.0061431730208605 0.9846880399719531 0.033982087656383886
59770.81169719972 3.441 0.018999999999999906 0.9887002830959221 0.014677693461640839 0.9786751204062055 1.0061431007373927 0.9846872202600407 0.00401306283588132
59770.81171314314 3.441 0.018999999999999906 0.9793230961664282 0.014658737751332125 0.9786743768571566 1.0061430284539246 0.984686401401317 -0.0053633052348888155
59770.81172908656 3.441 0.018999999999999906 0.9851555370620139 0.014671523300193806 0.978673634155071 1.0061429561704565 0.984685583394867 0.0004699536671468607
59770.811745029976 3.441 0.018999999999999906 0.9909677058286842 0.014697168245187886 0.9786728922993617 1.0061428838870214 0.9846847662401321 0.006282939588552083
59770.8117609734 3.441 0.018999999999999906 0.9834883960792851 0.014646215740490858 0.9786721512881356 1.0061428116035205 0.9846839499351107 -0.001195553855825593
59770.81177691682 3.441 0.018999999999999906 0.9943198561181544 0.014708435106022868 0.9786714111218158 1.0061427393200852 0.984683134480357 0.009636721637797385
59770.811792860244 3.441 0.018999999999999906 0.9853361936493517 0.014666428597958726 0.9786706717981714 1.0061426670365843 0.9846823198734977 0.0006538737758539082
59770.81180880366 3.441 0.018999999999999906 0.9919270067986751 0.01472543667454751 0.9786699333176471 1.0061425947531493 0.984681506115109 0.0072455006835661084
59770.811824747085 3.441 0.018999999999999906 0.9697516067301856 0.014599898056828417 0.9786691956779753 1.006142522469648 0.9846806932027796 -0.014929086472594055
59770.8118406905 3.441 0.018999999999999906 0.9711083075446607 0.01461305530792699 0.9786684588796011 1.006142450186213 0.9846798811370869 -0.013571573592426223
59770.81185663392 3.441 0.018999999999999906 0.9713622152338955 0.014603809603509904 0.9786677229206455 1.0061423779027452 0.9846790699160433 -0.013316854682147716
59770.81187257734 3.441 0.018999999999999906 0.9905361671581103 0.014689042164437519 0.9786669878005326 1.006142305619277 0.9846782595391008 0.005857907619009506
59770.811888520766 3.441 0.018999999999999906 0.9763980432899677 0.01463222382024639 0.9786662535180279 1.006142233335776 0.9846774500049853 -0.00827940671501759
59770.81190446418 3.441 0.018999999999999906 0.9661208922922785 0.014578284125988827 0.9786655200732356 1.0061421610523409 0.9846766413138983 -0.018555749021619827
59770.8119204076 3.441 0.018999999999999906 0.9710214011885371 0.01459899486039279 0.9786647874642879 1.0061420887688728 0.9846758334638636 -0.013654432275326478
59770.81193635102 3.441 0.018999999999999906 0.9680365474965706 0.01455870349076204 0.978664055690613 1.006142016485405 0.9846750264543379 -0.016638478957767266
59770.81195229443 3.441 0.018999999999999906 0.9797416196539248 0.014655159679008788 0.978663324751639 1.00614194420197 0.9846742202847779 -0.004932600630853101
59770.81196823786 3.441 0.018999999999999906 0.9774535070174318 0.01464311765291485 0.9786625946455072 1.0061418719184687 0.9846734149532161 -0.007219907935784309
59770.81198418127 3.441 0.018999999999999906 0.989762351791312 0.01469434431763638 0.9786618653726409 1.0061417996350337 0.9846726104602079 0.0050897413311040696
59770.8120001247 3.441 0.018999999999999906 0.9653318292029995 0.01456779010176425 0.9786611369308484 1.0061417273515327 0.9846718068034187 -0.019339977600419167
59770.812016068114 3.441 0.018999999999999906 0.9977598436768901 0.014737999509106824 0.9786604093205739 1.0061416550680975 0.9846710039834239 0.013088839693466192
59770.812032011534 3.441 0.018999999999999906 0.9973199417151908 0.01473406857855317 0.9786596825399257 1.0061415827846296 0.9846702019982241 0.012649739716966701
59770.812047954954 3.441 0.018999999999999906 0.9651671708632332 0.014580488909269213 0.9786589565883401 1.0061415105011615 0.9846694008472832 -0.019502229984049935
59770.812063898375 3.441 0.018999999999999906 0.9700275177415693 0.014611129534564242 0.9786582314649809 1.0061414382176934 0.9846686005297601 -0.014641082788190873
59770.812079841795 3.441 0.018999999999999906 0.995752095122241 0.014729235912019151 0.9786575071689502 1.0061413659342253 0.9846678010447514 0.011084294077489676
59770.812095785215 3.441 0.018999999999999906 0.9924998744229127 0.014711415205797763 0.9786567836993518 1.0061412936507574 0.9846670023913554 0.007832872031557248
59770.812111728636 3.441 0.018999999999999906 0.9744378857980737 0.014629652622302348 0.9786560610553536 1.0061412213672893 0.984666204568734 -0.010228318770660327
59770.812127672056 3.441 0.018999999999999906 0.9647479739726273 0.014540023140959424 0.9786553392360627 1.0061411490838212 0.9846654075759891 -0.019917433603361734
59770.81214361547 3.441 0.018999999999999906 0.9684706541856277 0.014562217900271446 0.9786546182409205 1.0061410768003862 0.9846646114125907 -0.01619395722696293
59770.81215955889 3.441 0.018999999999999906 0.957733852571323 0.0145293120791913 0.978653898068432 1.0061410045169181 0.9846638160769697 -0.026929963505646692
59770.81217550232 3.441 0.018999999999999906 0.9954264862692277 0.014735661064862543 0.9786531787177096 1.0061409322334172 0.9846630215682334 0.010763464700994319
59770.81219144573 3.441 0.018999999999999906 0.9725503781379451 0.014590424352891321 0.978652460188864 1.0061408599499821 0.9846622278865893 -0.01211184974864421
59770.81220738915 3.441 0.018999999999999906 0.9705802909958541 0.014620369323726326 0.9786517424800738 1.006140787666514 0.984661435030108 -0.014081144034253867
59770.81222333257 3.441 0.018999999999999906 0.9775694757913013 0.014626269366641851 0.9786510255907872 1.006140715383046 0.9846606429982663 -0.00709116720696501
59770.81223927599 3.441 0.018999999999999906 0.9881055683977171 0.014683088654904154 0.9786503095201416 1.0061406430995778 0.9846598517901962 0.00344571660752091
59770.81225521941 3.441 0.018999999999999906 0.9694774803829989 0.014600966539781981 0.9786495942672564 1.00614057081611 0.9846590614050118 -0.015181581022012947
59770.81227116283 3.441 0.018999999999999906 0.9741361805454047 0.014632163599680793 0.9786488798313131 1.0061404985326419 0.9846582718418889 -0.010522091296484182
59770.81228710625 3.441 0.018999999999999906 0.9809186903410283 0.014643432754697388 0.9786481662114334 1.0061404262491738 0.9846574830999438 -0.0037387927589155323
59770.81230304967 3.441 0.018999999999999906 0.9700790785058251 0.01458960473074544 0.9786474534067401 1.0061403539657057 0.9846566951782939 -0.014577616672468818
59770.812318993085 3.441 0.018999999999999906 0.9642993123442677 0.014558057014232682 0.9786467414167489 1.0061402816822707 0.9846559080764841 -0.020356595732216376
59770.81233493651 3.441 0.018999999999999906 0.9745091931670499 0.014616022088864188 0.9786460302395977 1.0061402093987697 0.9846551217925436 -0.010145928625493683
59770.812350879925 3.441 0.018999999999999906 0.9807346040670488 0.017924975006880693 0.9786453198757303 1.0061401371153347 0.9846543363270479 -0.003919732259999087
59770.81236682335 3.441 0.018999999999999906 0.9895828224385883 0.01471370016832133 0.978644610323022 1.0061400648318335 0.9846535516777297 0.004929270760858584
59770.812382766766 3.441 0.018999999999999906 1.025254216936181 0.015066341629523338 0.9786439015819165 1.0061399925483985 0.9846527678451651 0.04060144909101582
59770.812398710186 3.441 0.018999999999999906 0.9887290047931866 0.014670558676115296 0.9786431936505607 1.0061399202649304 0.984651984827392 0.0040770199657945705
59770.81241465361 3.441 0.018999999999999906 0.9586132665075416 0.014534679716806082 0.9786424865284779 1.0061398479814625 0.9846512026239632 -0.02603793611642158
59770.81243059703 3.441 0.018999999999999906 0.9752924492478244 0.014608645078099732 0.9786417802148017 1.0061397756979944 0.9846504212340066 -0.009357971986182156
59770.81244654045 3.441 0.018999999999999906 1.024311513437466 0.015085160103071728 0.978641074708689 1.0061397034145263 0.9846496406566736 0.03966187278079247
59770.81246248387 3.441 0.018999999999999906 0.9598197370542711 0.014541873604616186 0.9786403700092773 1.0061396311310582 0.9846488608910966 -0.02482912383682545
59770.81247842729 3.441 0.018999999999999906 0.9916325813729276 0.014710080200768675 0.9786396661157661 1.00613955884759 0.9846480819364698 0.006984499436457847
59770.8124943707 3.441 0.018999999999999906 0.9976351270953968 0.014742601969720447 0.9786389630276007 1.006139486564155 0.9846473037922673 0.012987823303129531
59770.81251031413 3.441 0.018999999999999906 0.9755848400225926 0.014639214753246067 0.9786382607430081 1.0061394142806541 0.9846465264566082 -0.009061686434015614
59770.81252625754 3.441 0.018999999999999906 0.9892495976342905 0.014703900166722485 0.9786375592624313 1.006139341997219 0.9846457499300671 0.004603847704223396
59770.81254220097 3.441 0.018999999999999906 0.968851071555965 0.014599622993083431 0.9786368585837365 1.006139269713718 0.9846449742103677 -0.015793902654402725
59770.81255814438 3.441 0.018999999999999906 "" "" 0.9786361587073666 1.006139197430283 0.9846441992980849 ""
59770.81257408781 3.441 0.018999999999999906 0.9929702446495503 0.014688680550194734 0.9786354596312342 1.006139125146782 0.9846434251909888 0.008326819458561507
59770.81259003122 3.441 0.018999999999999906 0.9653894053638559 0.014574387955113254 0.9786347613557816 1.006139052863347 0.9846426518896537 -0.01925324652579785
59770.812605974636 3.441 0.018999999999999906 0.9742007265975284 0.014605623345895076 0.9786340638795119 1.0061389805799117 0.9846418793925082 -0.010441152794979813
59770.81262191806 3.441 0.018999999999999906 "" "" 0.9786333672009929 1.0061389082964107 0.9846411076980475 ""
59770.81263786148 3.441 0.018999999999999906 0.9707196601984739 0.014598050335634796 0.9786326713203448 1.0061388360129426 0.9846403368064884 -0.013920676608014548
59770.812653804904 3.441 0.018999999999999906 0.9935573478955331 0.014734326674367847 0.9786319762364193 1.0061387637294747 0.9846395667166437 0.008917781178889417
59770.81266974832 3.441 0.018999999999999906 0.9684254499510541 0.014572436585719446 0.9786312819486934 1.0061386914460395 0.9846387974280185 -0.016213347476964457
59770.812685691744 3.441 0.018999999999999906 0.9460102947618133 0.017712357901787948 0.9786305884554213 1.0061386191625386 0.9846380289387601 -0.03862773417694676
59770.81270163516 3.441 0.018999999999999906 0.9814574664759332 0.01463651469973821 0.9786298957570246 1.0061385468791035 0.9846372612494213 -0.003179794773488065
59770.812717578585 3.441 0.018999999999999906 0.9913152102777167 0.014710783531681695 0.9786292038514413 1.0061384745956026 0.9846364943577981 0.006678715919918643
59770.812733522 3.441 0.018999999999999906 0.9904227115930949 0.014705426762223792 0.9786285127391131 1.0061384023121673 0.9846357282644638 0.005786983328631146
59770.812749465425 3.441 0.018999999999999906 0.971469914831306 0.014607441238114102 0.9786278224179434 1.0061383300286664 0.9846349629671799 -0.013165048135873936
59770.81276540884 3.441 0.018999999999999906 0.9931460103599079 0.014704480758116277 0.9786271328883742 1.0061382577452314 0.9846341984665198 0.008511811893388121
59770.81278135226 3.441 0.018999999999999906 0.9695208147503461 0.014587722931390185 0.9786264441486726 1.0061381854617633 0.984633434760643 -0.015112620010296896
59770.81279729568 3.441 0.018999999999999906 0.9886984433630759 0.014687118493677771 0.9786257561983243 1.0061381131782952 0.9846326718490642 0.004065771514011662
59770.81281323909 3.441 0.018999999999999906 0.9719284683724797 0.014600447873497936 0.9786250690368155 1.0061380408948601 0.9846319097312988 -0.012703441358819068
59770.81282918252 3.441 0.018999999999999906 0.972482684476513 0.014618511066278182 0.978624382662422 1.0061379686113592 0.9846311484055147 -0.012148463929001707
59770.81284512593 3.441 0.018999999999999906 0.9762602912711723 0.014617743304641603 0.9786236970755846 1.0061378963279242 0.9846303878722844 -0.008370096601112098
59770.81286106936 3.441 0.018999999999999906 1.0226111322907872 0.015069970087277689 0.9786230122742268 1.006137824044423 0.9846296281293891 0.037981504161398005
59770.81287701277 3.441 0.018999999999999906 0.9957927698482791 0.014740882093945645 0.9786223282587889 1.006137751760988 0.9846288691774014 0.011163900670877691
59770.8128929562 3.441 0.018999999999999906 0.9696925031018666 0.0145768377903552 0.9786216450272398 1.006137679477487 0.984628111014148 -0.014935607912281434
59770.812908899614 3.441 0.018999999999999906 0.9745143918968029 0.014612273992976214 0.97862096258 1.006137607194052 0.9846273536401811 -0.010112961743378168
59770.81292484304 3.441 0.018999999999999906 0.9723468653336929 0.014631967366818458 0.9786202809150433 1.0061375349105508 0.9846265970533323 -0.012279731719639475
59770.812940786454 3.441 0.018999999999999906 0.9673715220184186 0.014584657736883132 0.9786196000328103 1.0061374626271158 0.9846258412541747 -0.017254319235756155
59770.812956729875 3.441 0.018999999999999906 0.9914922792472304 0.014715335599073608 0.978618919931555 1.0061373903436477 0.9846250862408539 0.006867193006376504
59770.812972673295 3.441 0.018999999999999906 0.9680133360359161 0.014576199538300666 0.9786182406107746 1.0061373180601796 0.9846243320128963 -0.016610995976980236
59770.812988616715 3.441 0.018999999999999906 0.9950904177339661 0.014703784571387669 0.9786175620697106 1.0061372457767117 0.9846235785695389 0.010466839164427255
59770.813004560136 3.441 0.018999999999999906 0.9955530478629506 0.014716296207212012 0.9786168843075472 1.0061371734932436 0.9846228259099602 0.010930221952990427
59770.813020503556 3.441 0.018999999999999906 0.9685339569030161 0.014590008288858453 0.9786162073234703 1.0061371012097755 0.9846220740333411 -0.016088117130324986
59770.813036446976 3.441 0.018999999999999906 0.9724251897403514 0.01461022066884622 0.9786155311167254 1.0061370289263074 0.9846213229389225 -0.012196133198571046
59770.81305239039 3.441 0.018999999999999906 0.9980495191343336 0.01476227448356108 0.9786148556868131 1.0061369566428724 0.9846205726262338 0.013428946508099782
59770.81306833381 3.441 0.018999999999999906 0.9911933558692367 0.01471574818641908 0.9786141810322977 1.0061368843594043 0.9846198230937661 0.006573532775470681
59770.81308427723 3.441 0.018999999999999906 0.9680454770637412 0.014573352085925537 0.9786135071527415 1.0061368120759364 0.984619074341111 -0.016573597277369734
59770.81310022066 3.441 0.018999999999999906 0.9656969204720516 0.014564220650912814 0.9786128340470255 1.0061367397924352 0.9846183263671097 -0.018921405895058085
59770.81311616407 3.441 0.018999999999999906 0.9642489319494489 0.014565237873041552 0.9786121617152765 1.0061366675090002 0.9846175791719871 -0.020368647222538172
59770.81313210749 3.441 0.018999999999999906 0.9900980137151411 0.014691529133888517 0.9786114901558145 1.0061365952255321 0.9846168327539555 0.00548118096118555
59770.81314805091 3.441 0.018999999999999906 0.9903062030518318 0.014692858441484534 0.9786108193681466 1.0061365229420642 0.9846160871125516 0.00569011593928026
59770.81316399433 3.441 0.018999999999999906 1.0135072954865272 0.015017509052010972 0.9786101493514897 1.0061364506585961 0.9846153422469865 0.028891953239540635
59770.81317993775 3.441 0.018999999999999906 0.9648460409822227 0.014541958476239883 0.9786094801050425 1.006136378375128 0.9846145981564544 -0.01976855717423165
59770.81319588117 3.441 0.018999999999999906 1.0217477094663525 0.015072515205488319 0.9786088116280631 1.00613630609166 0.9846138548402085 0.03713385462614405
59770.81321182459 3.441 0.018999999999999906 0.9735789719335813 0.014607562436522906 0.9786081439197529 1.006136233808192 0.9846131122974454 -0.011034140363864076
59770.81322776801 3.441 0.018999999999999906 0.9668495890153828 0.014578621812337714 0.9786074769793146 1.006136161524724 0.9846123705273623 -0.01776278151197952
59770.813243711425 3.441 0.018999999999999906 0.9600700167557398 0.01454909408852025 0.9786068108063178 1.006136089241289 0.9846116295295586 -0.024541612773818833
59770.813259654846 3.441 0.018999999999999906 0.9900991297734796 0.014687507474064216 0.9786061453993514 1.0061360169578208 0.9846108893025496 0.005488240470929995
59770.813275598266 3.441 0.018999999999999906 0.9878973561868482 0.014665713889051121 0.9786054807579305 1.0061359446743527 0.9846101498458796 0.0032872063409685737
59770.813291541686 3.441 0.018999999999999906 0.989106210035982 0.014700293745113746 0.9786048168813206 1.0061358723908846 0.9846094111588094 0.004496798877172581
59770.81330748511 3.441 0.018999999999999906 0.975147332073719 0.014624745850680769 0.9786041537687306 1.0061358001074168 0.9846086732405432 -0.009461341166824289
59770.81332342853 3.441 0.018999999999999906 0.9663318783082323 0.014589410601278111 0.9786034914193708 1.0061357278239487 0.9846079360902859 -0.018276057782053545
59770.81333937195 3.441 0.018999999999999906 0.9632558383143063 0.014541445400514453 0.9786028298325107 1.0061356555404806 0.9846071997073025 -0.021351361392996204
59770.81335531536 3.441 0.018999999999999906 0.9965243297489641 0.014731617211854309 0.9786021690076684 1.0061355832570456 0.9846064640911403 0.011917865657823823
59770.81337125879 3.441 0.018999999999999906 0.9951646459455314 0.014713965080513884 0.9786015089431608 1.0061355109735446 0.9846057292400089 0.010558916705522559
59770.81338720221 3.441 0.018999999999999906 0.9982601952495288 0.014742782285873167 0.9786008496391199 1.0061354386900765 0.9846049951541375 0.01365520009539134
59770.81340314563 3.441 0.018999999999999906 0.987089801920541 0.01466843957361626 0.9786001910945142 1.0061353664066084 0.9846042618324561 0.002485540088084881
59770.81341908904 3.441 0.018999999999999906 0.9906302239389396 0.014706272728460442 0.9785995333088471 1.0061352941231734 0.984603529274497 0.006026694664442611
59770.81343503247 3.441 0.018999999999999906 0.9940169195038054 0.014708798427489553 0.978598876280482 1.0061352218396722 0.9846027974785168 0.009414122025288685
59770.81345097588 3.441 0.018999999999999906 0.9878874564442279 0.014687845155283966 0.9785982200098556 1.0061351495562372 0.9846020664450836 0.0032853899991442947
59770.8134669193 3.441 0.018999999999999906 0.9977429151251913 0.014728913156578632 0.9785975644952974 1.0061350772727693 0.98460133617242 0.013141578952771349
59770.81348286272 3.441 0.018999999999999906 0.9842189966178619 0.014655477465956617 0.9785969097363341 1.0061350049893012 0.9846006066600812 -0.0003816100422192603
59770.81349880614 3.441 0.018999999999999906 0.9864106375968311 0.01467435935129122 0.978596255732247 1.006134932705833 0.9845998779073445 0.0018107596894866296
59770.81351474956 3.441 0.018999999999999906 1.0089288251297126 0.01500067406502368 0.9785956024822616 1.006134860422365 0.9845991499134304 0.024329675216282154
59770.813530692976 3.441 0.018999999999999906 0.9931934755273699 0.014708044142352331 0.9785949499859065 1.00613478813893 0.9845984226778968 0.00859505284947315
59770.813546636404 3.441 0.018999999999999906 0.9689902376081649 0.014617883156227177 0.9785942982415612 1.006134715855429 0.9845976961990162 -0.01560745859085122
59770.813562579824 3.441 0.018999999999999906 0.9682834938299837 0.014588927407170434 0.9785936472493598 1.006134643571961 0.9845969704770199 -0.016313476647036196
59770.813578523244 3.441 0.018999999999999906 0.949272919400827 0.017693151716372566 0.978592997008251 1.0061345712884928 0.9845962455108179 -0.035323326109990894
59770.81359446666 3.441 0.018999999999999906 0.9738022791859604 0.014612961785288078 0.9785923475177658 1.0061344990050578 0.9845955212999707 -0.010793242114010337
59770.813610410085 3.441 0.018999999999999906 0.9771707470471174 0.014635439132770519 0.9785916987762936 1.0061344267215568 0.9845947978427606 -0.007424050795643233
59770.8136263535 3.441 0.018999999999999906 0.9775186349776455 0.01464185609390538 0.9785910507842496 1.0061343544381216 0.9845940751397341 -0.007075440162088609
59770.813642296926 3.441 0.018999999999999906 0.9686023266831223 0.014588721745607134 0.9785904035397271 1.0061342821546206 0.9845933531888439 -0.015991026505721595
59770.81365824034 3.441 0.018999999999999906 0.9656298947760152 0.014579806830026274 0.9785897570431606 1.0061342098711856 0.9845926319906559 -0.0189627372146407
59770.81367418376 3.441 0.018999999999999906 0.9662951046892586 0.014587289221478231 0.9785891112929086 1.0061341375877175 0.9845919115434215 -0.018296806854162906
59770.81369012718 3.441 0.018999999999999906 0.9941063253451544 0.018000119366403198 0.9785884662885096 1.0061340653042494 0.9845911918467086 0.009515133498445794
59770.81370607059 3.441 0.018999999999999906 0.972187602606216 0.01458714141644949 0.9785878220295583 1.0061339930208144 0.9845904729001416 -0.012402870293925616
59770.81372201402 3.441 0.018999999999999906 0.9804391762448049 0.014666039600826514 0.9785871785144024 1.0061339207373134 0.9845897547019609 -0.00415057845715594
59770.81373795743 3.441 0.018999999999999906 1.001040019870677 0.014754999912949386 0.9785865357434758 1.0061338484538784 0.9845890372527322 0.016450982617944865
59770.81375390086 3.441 0.018999999999999906 0.9652677025111225 0.01784105960592596 0.9785858937148887 1.0061337761703772 0.9845883205504244 -0.019320618039301962
59770.81376984427 3.441 0.018999999999999906 0.964719607927592 0.01455326530756531 0.9785852524290746 1.0061337038869422 0.9845876045956031 -0.01986799666801109
59770.8137857877 3.441 0.018999999999999906 0.9727637487572272 0.014598644765623453 0.9785846118841117 1.0061336316034413 0.9845868893862054 -0.011823140628978268
59770.813801731114 3.441 0.018999999999999906 0.9884296929117807 0.014695985521784024 0.9785839720804336 1.0061335593200063 0.9845861749227962 0.003843517988984524
59770.813817674534 3.441 0.018999999999999906 0.9627049698677735 0.014548758703737945 0.978583333016456 1.0061334870365382 0.9845854612036847 -0.02188049133591119
59770.813833617955 3.441 0.018999999999999906 0.9734523391141032 0.014635943069106844 0.9785826946917066 1.00613341475307 0.9845847482284277 -0.011132409114324449
59770.81384956138 3.441 0.018999999999999906 0.9842823853956582 0.014675086234364237 0.9785820571051973 1.006133342469569 0.9845840359959989 -0.00030165060034070823
59770.813865504795 3.441 0.018999999999999906 1.024142504629245 0.015097982073769863 0.9785814202570655 1.006133270186134 0.9845833245066329 0.03955918012261206
59770.81388144821 3.441 0.018999999999999906 0.9678662020054685 0.01456748440152331 0.9785807841459743 1.0061331979026988 0.9845826137589198 -0.016716411753451288
59770.813897391636 3.441 0.018999999999999906 0.9963384908159095 0.014710438005468235 0.9785801487706464 1.0061331256191979 0.9845819037515101 0.011756587064399415
59770.81391333505 3.441 0.018999999999999906 0.9708040328267431 0.014591462530144572 0.9785795141315136 1.0061330533357629 0.9845811944849671 -0.013777161658223958
59770.813929278476 3.441 0.018999999999999906 0.9843245820827425 0.014644573695704426 0.9785788802266776 1.006132981052262 0.9845804859572515 -0.0002559038745089115
