# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.7897112239 4.8975 0.01949999999999985 0.9700072417683001 0.00994115485959673 0.9837849155156692 1.006449194174257 0.9901295354615348 -0.020122293693234705
59770.789727167314 4.8975 0.01949999999999985 0.9878998369573204 0.00999611131107019 0.9837656693911695 1.0064491335880084 0.9901101056123696 -0.0022102686550491413
59770.78974311074 4.8975 0.01949999999999985 1.0004356728704744 0.010018580628708045 0.9837464434933969 1.0064490730017044 0.9900906961226529 0.010344976747821533
59770.789759054154 4.8975 0.01949999999999985 0.9990303866683551 0.00995754039774107 0.9837272379666153 1.006449012415456 0.9900713071376842 0.008959079530670877
59770.78977499758 4.8975 0.01949999999999985 0.9932889061169119 0.009964621862917326 0.9837080528844007 1.006448951829152 0.9900519387314011 0.003236967385510825
59770.789790940995 4.8975 0.01949999999999985 0.9848802161136373 0.00996478312211255 0.9836888883934829 1.0064488912429033 0.9900325910515849 -0.005152374937947624
59770.789806884415 4.8975 0.01949999999999985 0.9827774341645279 0.009986847693599544 0.9836697445766917 1.006448830656627 0.9900132641815144 -0.0072358300169864664
59770.789822827835 4.8975 0.01949999999999985 1.0017939712990267 0.010019276543039633 0.9836506215550096 1.0064487700703508 0.9899939582429755 0.011800013056051162
59770.789838771256 4.8975 0.01949999999999985 0.9874295616387904 0.009946184212721814 0.9836315194387851 1.0064487094840746 0.9899746733470247 -0.002545111708234349
59770.789854714676 4.8975 0.01949999999999985 0.9811923986367278 0.009942570581911054 0.9836124383410328 1.0064486488977984 0.9899554096074016 -0.008763010970673779
59770.789870658096 4.8975 0.01949999999999985 0.992659542372341 0.009956972907370824 0.98359337837302 1.006448588311522 0.9899361671360866 0.002723375236254433
59770.78988660152 4.8975 0.01949999999999985 0.9961878230992761 0.009968925203325086 0.9835743396486861 1.0064485277252457 0.9899169460477509 0.006270877051525181
59770.78990254494 4.8975 0.01949999999999985 0.9955785857280193 0.009980021757646779 0.9835553222802349 1.0064484671389695 0.9898977464553176 0.005680839272701688
59770.78991848835 4.8975 0.01949999999999985 0.9891247725622829 0.0100036528560108 0.9835363263907833 1.0064484065527208 0.9898785684827206 -0.0007537959204376721
59770.78993443178 4.8975 0.01949999999999985 0.990351693235923 0.009949232308890521 0.9835173520687894 1.006448345966417 0.9898594122189034 0.0004922810170195913
59770.7899503752 4.8975 0.01949999999999985 1.004475074334315 0.009990093626865563 0.9834983994548 1.0064482853801409 0.9898402778053963 0.014634796528918637
59770.78996631862 4.8975 0.01949999999999985 0.9878122932673 0.009951663244584474 0.9834794686547189 1.0064482247938644 0.9898211653487549 -0.0020088720814548378
59770.78998226203 4.8975 0.01949999999999985 0.9970252494512619 0.009986588878414648 0.9834605597935676 1.006448164207616 0.9898020749748304 0.007223174476431504
59770.78999820546 4.8975 0.01949999999999985 0.9948112667588443 0.009986797303024009 0.9834416729618908 1.006448103621312 0.9897830067746655 0.005028259984178884
59770.79001414887 4.8975 0.01949999999999985 0.9693753412482115 0.009936224421187984 0.983422808310828 1.0064480430350633 0.989763960900479 -0.02038861965226757
59770.7900300923 4.8975 0.01949999999999985 1.0006200763536313 0.01001506421517198 0.9834039659221663 1.0064479824487595 0.9897449374344729 0.010875138919158367
59770.79004603571 4.8975 0.01949999999999985 0.9922482678069947 0.009970305111206277 0.9833851459496277 1.0064479218625109 0.9897259365314647 0.002522331275530032
59770.79006197914 4.8975 0.01949999999999985 0.9908238136914621 0.009999237856079942 0.9833663484755724 1.006447861276207 0.9897069582742329 0.0011168554172291678
59770.79007792255 4.8975 0.01949999999999985 0.9953402263620568 0.010008959082908834 0.9833475736546846 1.0064478006899584 0.9896880028185643 0.005652223543492485
59770.79009386597 4.8975 0.01949999999999985 0.9934118188944775 0.009979186659106727 0.9833288215791387 1.0064477401036822 0.9896690702571411 0.0037427486373363683
59770.79010980939 4.8975 0.01949999999999985 0.9837639259381832 0.0099267707285948 0.9833100923785922 1.0064476795174058 0.9896501607204801 -0.005886234782296884
59770.790125752814 4.8975 0.01949999999999985 0.9817494652663048 0.009958166486576487 0.9832913861723771 1.0064476189311296 0.9896312743286787 -0.007881809062373901
59770.790141696234 4.8975 0.01949999999999985 0.9825838869108611 0.009978197866699803 0.9832727030825446 1.0064475583448533 0.9896124112045709 -0.007028524293709815
59770.790157639654 4.8975 0.01949999999999985 0.992570298206327 0.009987825221476263 0.9832540432295381 1.0064474977585771 0.9895935714693724 0.0029767267369545936
59770.790173583075 4.8975 0.01949999999999985 0.9769283058004885 0.009935398075865215 0.9832354067365225 1.006447437172301 0.989574755247038 -0.012646449446549468
59770.790189526495 4.8975 0.01949999999999985 0.9784666887797236 0.009915706668455797 0.983216793725072 1.0064473765860247 0.9895559626599213 -0.011089273880197648
59770.790205469915 4.8975 0.01949999999999985 0.9926812388437569 0.00999001665856706 0.9831982043194862 1.0064473159997485 0.9895371938331192 0.003144045010637697
59770.790221413336 4.8975 0.01949999999999985 0.9994368800258019 0.009961579304108067 0.9831796386424979 1.006447255413472 0.9895184488901512 0.009918431135650718
59770.790237356756 4.8975 0.01949999999999985 0.9902151595991142 0.010001897259831942 0.9831610968195673 1.0064471948271958 0.9894997279572826 0.000715431641831632
59770.79025330017 4.8975 0.01949999999999985 0.9945657274939664 0.01002126340519132 0.98314257898317 1.0064471342409473 0.9894810311678657 0.005084696326100757
59770.79026924359 4.8975 0.01949999999999985 0.9903153218861769 0.009951321834603887 0.9831240852428229 1.006447073654671 0.9894623586320643 0.0008529632541125487
59770.79028518701 4.8975 0.01949999999999985 1.0021713347745567 0.009992460694813654 0.9831056157322148 1.0064470130683947 0.9894437104844526 0.0127276242901041
59770.79030113043 4.8975 0.01949999999999985 0.9764923469170625 0.009972182750802945 0.983087170579215 1.0064469524821185 0.9894250868537195 -0.012932739936657
59770.79031707385 4.8975 0.01949999999999985 0.972659309105182 0.009930567445018594 0.9830687499101765 1.0064468918958422 0.9894064878670281 -0.01674717876184617
59770.79033301727 4.8975 0.01949999999999985 0.9988435003872521 0.009985845800989287 0.983050353854209 1.006446831309566 0.9893879136543163 0.009455586732935783
59770.79034896069 4.8975 0.01949999999999985 0.9926914471015382 0.009975887235600634 0.9830319825389249 1.0064467707232898 0.9893693643440143 0.003322082757523881
59770.79036490411 4.8975 0.01949999999999985 0.982692508391868 0.009974707563824728 0.983013636094706 1.0064467101370134 0.9893508400673402 -0.006658331675472251
59770.790380847524 4.8975 0.01949999999999985 0.994710686538998 0.009987522822778538 0.9829953146589305 1.006446649550765 0.9893323409625805 0.005378345576417476
59770.79039679095 4.8975 0.01949999999999985 0.9800206395627491 0.009952374796168973 0.9829770183378632 1.006446588964461 0.9893138671365987 -0.00929322757384965
59770.79041273437 4.8975 0.01949999999999985 0.9913238414313905 0.009966890038433786 0.9829587472871446 1.0064465283781847 0.989295418746116 0.002028422685274478
59770.79042867779 4.8975 0.01949999999999985 1.0029085965004263 0.009990190509833984 0.9829405016313135 1.0064464677919085 0.9892769959164421 0.01363160058398416
59770.790444621205 4.8975 0.01949999999999985 0.9907135521069433 0.0099981314687638 0.9829222815103719 1.0064464072056598 0.9892585987885039 0.001454953318439478
59770.79046056463 4.8975 0.01949999999999985 0.9805557168069917 0.009934069623551443 0.9829040870334188 1.0064463466193558 0.9892402274720177 -0.008684510665025957
59770.790476508046 4.8975 0.01949999999999985 1.0045926595985042 0.01005795499757606 0.9828859183670876 1.0064462860331074 0.9892218821347952 0.015370777463708962
59770.79049245147 4.8975 0.01949999999999985 0.9606450853795458 0.009881943463870736 0.9828677756135167 1.0064462254468034 0.9892035628795196 -0.028558477499973756
59770.790508394886 4.8975 0.01949999999999985 0.9799079073771303 0.009930816141809328 0.9828496589406603 1.0064461648605547 0.9891852698753318 -0.009277362498201547
59770.790524338314 4.8975 0.01949999999999985 0.9883492257976959 0.009960646365438364 0.9828315684521813 1.006446104274251 0.9891670032264497 -0.0008177774287537742
59770.79054028173 4.8975 0.01949999999999985 0.9915414966512288 0.009957396489372487 0.9828135043173837 1.0064460436880023 0.9891487631033722 0.002392733547856629
59770.79055622515 4.8975 0.01949999999999985 0.9802821599870132 0.009938374910061519 0.9827954666498289 1.006445983101726 0.9891305496203067 -0.008848389633293485
59770.79057216857 4.8975 0.01949999999999985 0.9940846598092127 0.009966530022284006 0.982777455595189 1.0064459225154498 0.9891123629238866 0.004972296885326077
59770.79058811199 4.8975 0.01949999999999985 0.9873398229913776 0.009960685558557895 0.9827594712936116 1.0064458619291736 0.989094203155158 -0.001754380163780378
59770.79060405541 4.8975 0.01949999999999985 1.0017553030691926 0.010005018089260603 0.9827415138839287 1.0064458013428972 0.9890760704538426 0.012679232615349978
59770.79061999883 4.8975 0.01949999999999985 0.9831836419170832 0.009955567296932696 0.9827235835078166 1.006445740756621 0.9890579649625256 -0.005874323045442442
59770.79063594225 4.8975 0.01949999999999985 0.9912377104652488 0.009975470033081574 0.9827056803056692 1.0064456801703447 0.9890398868225005 0.002197823642748231
59770.79065188567 4.8975 0.01949999999999985 0.9913482199688064 0.009945289972117063 0.9826878044207297 1.0064456195840685 0.9890218361779293 0.002326383790877129
59770.79066782909 4.8975 0.01949999999999985 0.9769539924571258 0.00989604846897178 0.982669955994989 1.0064455589977923 0.9890038131717126 -0.012049820714586823
59770.79068377251 4.8975 0.01949999999999985 0.9937456479121999 0.009991683187488293 0.9826521351733031 1.006445498411516 0.9889858179496355 0.00475982996256441
59770.79069971593 4.8975 0.01949999999999985 0.9877639164661333 0.009954306645524505 0.9826343420992929 1.0064454378252397 0.9889678506562392 -0.001203934190105893
59770.79071565935 4.8975 0.01949999999999985 0.9889491005250901 0.00998897709788471 0.9826165769194708 1.0064453772389634 0.9889499114389757 -8.109138855960651e-07
59770.79073160276 4.8975 0.01949999999999985 0.9999601231658498 0.011111525578422711 0.9825988397873328 1.006445316652715 0.9889320004523524 0.011028122713497401
59770.79074754619 4.8975 0.01949999999999985 0.9907881810227211 0.00995933106558934 0.982581130826482 1.006445256066411 0.9889141178206824 0.001874063202038756
59770.790763489604 4.8975 0.01949999999999985 1.0007363582838855 0.009984489422637507 0.9825634502167131 1.0064451954801623 0.9888962637250226 0.011840094558862924
59770.79077943303 4.8975 0.01949999999999985 1.0077494405579794 0.010012744558121562 0.9825457980752401 1.0064451348938586 0.988878438283229 0.01887100227475047
59770.790795376444 4.8975 0.01949999999999985 "" "" 0.9825281745835146 1.0064450743076099 0.9888606416780257 ""
59770.79081131987 4.8975 0.01949999999999985 0.9803347581452709 0.009986277182429573 0.9825105798606429 1.006445013721306 0.988842874029173 -0.008508115883902101
59770.790827263285 4.8975 0.01949999999999985 0.984220296353684 0.009955438615646049 0.9824930140897781 1.0064449531350574 0.9888251355211081 -0.004604839167424046
59770.790843206705 4.8975 0.01949999999999985 0.9887753724581735 0.009991573240146377 0.982475477400069 1.0064448925487812 0.988807426283725 -3.205382555149239e-05
59770.790859150125 4.8975 0.01949999999999985 0.9825310336967081 0.009975132578256047 0.9824579699520997 1.0064448319625048 0.9887897464786645 -0.006258712781956333
59770.79087509355 4.8975 0.01949999999999985 0.9948990840675245 0.00997593816168649 0.9824404918932141 1.006444771376201 0.9887720962541884 0.006126987813336093
59770.790891036966 4.8975 0.01949999999999985 0.9919036247665006 0.009982019124149186 0.9824230434020113 1.0064447107899523 0.988754475790122 0.003149148976378635
59770.79090698038 4.8975 0.01949999999999985 0.9964274625030036 0.009995635934154893 0.9824056246191505 1.0064446502037037 0.9887368852279719 0.007690577275031751
59770.79092292381 4.8975 0.01949999999999985 0.975931750943136 0.009926954131683083 0.9823882356863862 1.0064445896174 0.9887193247103465 -0.012787573767210514
59770.79093886722 4.8975 0.01949999999999985 0.985178573917512 0.00996268745374583 0.9823708767932124 1.0064445290311512 0.9887017944280638 -0.003523220510551872
59770.79095481065 4.8975 0.01949999999999985 0.9949191137776374 0.009985753802097055 0.9823535480678462 1.0064444684448473 0.9886842945100532 0.00623481926758418
59770.79097075406 4.8975 0.01949999999999985 0.9873819993255791 0.00995978138368988 0.9823362497017133 1.0064444078585988 0.9886668251490774 -0.0012848258234983145
59770.79098669749 4.8975 0.01949999999999985 0.993079340908194 0.009957264693179351 0.9823189818252014 1.0064443472722948 0.98864938647625 0.00442995443194405
59770.7910026409 4.8975 0.01949999999999985 0.9897684615738058 0.00997850983541972 0.9823017446317207 1.0064442866860461 0.9886319786863308 0.0011364828874750321
59770.79101858432 4.8975 0.01949999999999985 0.9835095037171854 0.009983444477009355 0.9822845382618406 1.00644422609977 0.9886146019207079 -0.005105098203522562
59770.79103452774 4.8975 0.01949999999999985 0.9786844237950265 0.009962374267752733 0.9822673628871553 1.0064441655134937 0.9885972563521032 -0.009912832557076645
59770.79105047116 4.8975 0.01949999999999985 0.9799566396064667 0.009945621003760733 0.9822502186743569 1.0064441049272175 0.9885799421482768 -0.008623302541810096
59770.79106641458 4.8975 0.01949999999999985 0.9997434073306128 0.009989409588911322 0.9822331057897679 1.0064440443409413 0.9885626594766176 0.011180747853995254
59770.791082358 4.8975 0.01949999999999985 0.9905758963613536 0.009977314859738089 0.9822160244008367 1.006443983754665 0.9885454085056473 0.0020304878557062533
59770.79109830142 4.8975 0.01949999999999985 0.9880582096416937 0.009982701721806807 0.9821989746776469 1.0064439231683886 0.9885281894065397 -0.0004699797648460846
59770.79111424484 4.8975 0.01949999999999985 1.00500372643906 0.009994462828456228 0.9821819567894644 1.0064438625821124 0.988511002349646 0.016492724089414157
59770.791130188256 4.8975 0.01949999999999985 1.0043567844680377 0.010013905196965428 0.9821649709160678 1.006443801995864 0.9884938475159244 0.01586293695211327
59770.79114613168 4.8975 0.01949999999999985 0.9990698002409208 0.010018451305761322 0.9821480172070216 1.00644374140956 0.9884767250558156 0.010593075185105216
59770.791162075104 4.8975 0.01949999999999985 0.9938140089849999 0.009941133604192368 0.9821310958592313 1.0064436808232837 0.9884596351675701 0.005354373817429869
59770.791178018524 4.8975 0.01949999999999985 0.9841319267812242 0.00995748301700624 0.9821142070394348 1.0064436202370075 0.9884425780189666 -0.0043106512377424355
59770.79119396194 4.8975 0.01949999999999985 0.9704829999311604 0.009924560036824476 0.9820973509322363 1.0064435596507588 0.9884255537958203 -0.017942553864659927
59770.791209905365 4.8975 0.01949999999999985 0.992073234803369 0.009975199063522908 0.9820805276923399 1.0064434990644548 0.9884085626537448 0.003664672149624182
59770.79122584878 4.8975 0.01949999999999985 0.9822869829083091 0.009945189240778612 0.98206373752879 1.0064434384782064 0.9883916048032342 -0.006104621894925111
59770.791241792205 4.8975 0.01949999999999985 1.0045848426078234 0.010014928112179704 0.9820469805916725 1.0064433778919024 0.9883746803952264 0.01621016221259708
59770.79125773562 4.8975 0.01949999999999985 0.9697768642359478 0.009953488709763484 0.9820302570925434 1.0064433173056537 0.9883577896427433 -0.018580925406795568
59770.791273679046 4.8975 0.01949999999999985 0.9789279137079404 0.009950670532387528 0.9820135671842836 1.00644325671935 0.9883409326995365 -0.009413018991596078
59770.79128962246 4.8975 0.01949999999999985 0.9894721689724078 0.009950498300622525 0.9819969110810431 1.0064431961331013 0.988324109781238 0.0011480591911697813
59770.79130556588 4.8975 0.01949999999999985 0.9949801957326978 0.009995862035580859 0.9819802889462631 1.006443135546825 0.9883073210522543 0.00667287468044353
59770.7913215093 4.8975 0.01949999999999985 0.9871766575427494 0.009942197815483417 0.9819637009742038 1.0064430749605489 0.9882905667081185 -0.0011139091653691313
59770.79133745273 4.8975 0.01949999999999985 0.9871544940624032 0.009950780392880781 0.981947147345199 1.0064430143742449 0.9882738469302929 -0.001119352867889667
59770.79135339614 4.8975 0.01949999999999985 0.9762863136630067 0.009933399182095045 0.9819306282730743 1.0064429537879962 0.9882571619340558 -0.011970848271049106
59770.79136933956 4.8975 0.01949999999999985 0.9802881120261283 0.009977353102115154 0.9819141439253195 1.00644289320172 0.9882405118878886 -0.007952399861760329
59770.79138528298 4.8975 0.01949999999999985 0.9948595990341734 0.009977323716431325 0.9818976945034313 1.0064428326154438 0.9882238969946071 0.006635702039566316
59770.7914012264 4.8975 0.01949999999999985 0.9662087722366708 0.009927073407751508 0.9818812802008876 1.0064427720291675 0.9882073174489291 -0.021998545212258303
59770.79141716982 4.8975 0.01949999999999985 0.9748131729914982 0.009912942241305522 0.9818649012146078 1.0064427114428913 0.9881907734490365 -0.01337760045753833
59770.79143311324 4.8975 0.01949999999999985 1.0008636313378148 0.010010129542097845 0.9818485577411964 1.006442650856615 0.988174265192794 0.012689366145020697
59770.79144905666 4.8975 0.01949999999999985 0.9835943803726476 0.009955962065688894 0.9818322499807495 1.0064425902703387 0.9881577928815801 -0.004563412508932552
59770.79146500008 4.8975 0.01949999999999985 0.9836098582368443 0.009925439594750158 0.981815978133107 1.0064425296840624 0.9881413567165163 -0.004531498479671936
59770.791480943495 4.8975 0.01949999999999985 0.9844667541903058 0.009980544129993663 0.9817997424086802 1.006442469097814 0.9881249569093898 -0.003658202719084014
59770.791496886915 4.8975 0.01949999999999985 1.00504137910519 0.00999812033072802 0.9817835429970269 1.0064424085115375 0.9881085936509184 0.01693278545427157
59770.791512830336 4.8975 0.01949999999999985 0.9753904010706665 0.00990433359277618 0.9817673801105673 1.0064423479252613 0.9880922671549118 -0.012701866084245284
59770.791528773756 4.8975 0.01949999999999985 0.9768281368557393 0.009961764558651408 0.9817512539578039 1.006442287338985 0.988075977631209 -0.011247840775469697
59770.791544717176 4.8975 0.01949999999999985 0.9834482095741398 0.009964105616242294 0.9817351647471458 1.006442226752709 0.988059725289555 -0.004611515715415182
59770.7915606606 4.8975 0.01949999999999985 0.9856805560509243 0.009937592568106121 0.981719112690665 1.0064421661664327 0.9880435103433811 -0.002362954292456809
59770.79157660402 4.8975 0.01949999999999985 0.9973686061820393 0.00996175231486192 0.9817030980008704 1.0064421055801565 0.9880273330065587 0.009341273175480613
59770.79159254743 4.8975 0.01949999999999985 0.9878451334989347 0.009960217386882844 0.9816871208995204 1.0064420449939078 0.9880111935022948 -0.0001660600033601689
59770.79160849086 4.8975 0.01949999999999985 0.9934474129117125 0.009989918211617953 0.9816711815821247 1.0064419844076038 0.9879950920272708 0.005452320884441697
59770.79162443428 4.8975 0.01949999999999985 0.9718277905030157 0.009904790224863961 0.9816552802885748 1.0064419238213276 0.9879790288229978 -0.01615123831998211
59770.7916403777 4.8975 0.01949999999999985 0.9807644785363469 0.009958819327788337 0.981639417233039 1.0064418632350514 0.9879630041049898 -0.007198525568642977
59770.79165632111 4.8975 0.01949999999999985 0.9859998357884032 0.00995110602850812 0.981623592644538 1.0064418026488027 0.9879470181037628 -0.001947182315359619
59770.79167226454 4.8975 0.01949999999999985 0.9923986848790527 0.00999244622843499 0.9816078067267195 1.006441742062499 0.9879310710241884 0.004467613854864272
59770.79168820795 4.8975 0.01949999999999985 0.9942780118553559 0.009981341539943884 0.9815920597346213 1.0064416814762502 0.9879151631230481 0.0063628487323078575
59770.79170415138 4.8975 0.01949999999999985 0.9899232784894365 0.009950447037173252 0.9815763518688622 1.0064416208899463 0.9878992946021379 0.0020239838872986304
59770.79172009479 4.8975 0.01949999999999985 1.0000254178005727 0.010018751472091914 0.9815606833886075 1.0064415603036978 0.987883465722394 0.012141952078178697
59770.79173603822 4.8975 0.01949999999999985 0.9856743096005928 0.009952176657500185 0.9815450544989555 1.0064414997173938 0.9878676766901198 -0.0021933670895269985
59770.79175198163 4.8975 0.01949999999999985 0.9930124569871515 0.009972943653523926 0.9815294654633508 1.0064414391311451 0.9878519277705584 0.005160529216593046
59770.79176792505 4.8975 0.01949999999999985 0.9781013378845403 0.009952987381702699 0.9815139164982802 1.006441378544869 0.9878362191815026 -0.009734881296962206
59770.79178386847 4.8975 0.01949999999999985 0.9908609956442945 0.009974804384464507 0.9814984078514294 1.0064413179585927 0.987820551172253 0.003040444472041548
59770.791799811894 4.8975 0.01949999999999985 0.9987647807083484 0.010009783515098918 0.9814829397642802 1.0064412573723165 0.9878049239858397 0.010959856722508654
59770.791815755314 4.8975 0.01949999999999985 0.9871898915521176 0.009965649987979488 0.9814675124825134 1.0064411967860403 0.9877893378695187 -0.0005994463174011644
59770.791831698734 4.8975 0.01949999999999985 0.9818091608343896 0.00992548168865174 0.9814521262529242 1.0064411361997638 0.9877737930716671 -0.005964632237277501
59770.791847642155 4.8975 0.01949999999999985 0.9651255040394564 0.009890296954696684 0.9814367813248143 1.0064410756134876 0.9877582898431853 -0.02263278580372885
59770.791863585575 4.8975 0.01949999999999985 0.9746225889565248 0.009931185757124627 0.9814214779513739 1.0064410150272114 0.9877428284388867 -0.013120239482361962
59770.791879528995 4.8975 0.01949999999999985 0.9935937198781729 0.009993600464169238 0.9814062163866188 1.0064409544409352 0.9877274091144156 0.005866310763757321
59770.791895472415 4.8975 0.01949999999999985 "" "" 0.9813909968889976 1.006440893854659 0.9877120321298776 ""
59770.791911415836 4.8975 0.01949999999999985 0.985970717354793 0.010000719647601197 0.981375819717903 1.0064408332683827 0.9876966977463284 -0.0017259803915353755
59770.791927359256 4.8975 0.01949999999999985 0.9826643919700975 0.00993260249296603 0.9813606851372542 1.0064407726821065 0.9876814062293795 -0.005017014259282027
59770.79194330267 4.8975 0.01949999999999985 0.9950540146422499 0.009982502087601073 0.9813455934190165 1.0064407120958578 0.9876661578527671 0.007387856789482727
59770.7919592461 4.8975 0.01949999999999985 0.9768598805529652 0.009932445186779078 0.9813305448118953 1.0064406515095539 0.9876509528667093 -0.010791072313744099
59770.79197518951 4.8975 0.01949999999999985 0.9710708667853767 0.009889107955669779 0.9813155396145681 1.0064405909233054 0.9876357915719082 -0.016564924786531487
59770.79199113294 4.8975 0.01949999999999985 1.0020442000977858 0.009978581725289034 0.9813005780748341 1.0064405303370014 0.9876206742176421 0.014423525880143728
59770.79200707635 4.8975 0.01949999999999985 0.9723600345457494 0.009922541730323555 0.9812856604972938 1.0064404697507527 0.987605601110574 -0.015245566564824675
59770.79202301978 4.8975 0.01949999999999985 1.002266967766266 0.00998834407578945 0.9812707871361203 1.006440409164449 0.9875905725063978 0.01467639525986808
59770.79203896319 4.8975 0.01949999999999985 0.9977239536129517 0.010002571520229951 0.9812559583020999 1.0064403485782003 0.9875755887180014 0.010148364894950301
59770.79205490661 4.8975 0.01949999999999985 1.0133429347513243 0.010017922205447808 0.9812411742624532 1.006440287991924 0.9875606500142371 0.025782284737087213
59770.79207085003 4.8975 0.01949999999999985 0.9989379164059001 0.009967687006226241 0.9812264353152288 1.0064402274056479 0.9875457566950921 0.01139215971080798
59770.79208679345 4.8975 0.01949999999999985 0.9774694129603781 0.009910745382383918 0.9812117417537544 1.0064401668193714 0.9875309090557746 -0.010061496095396416
59770.79210273687 4.8975 0.01949999999999985 0.9889199267891957 0.009961120245451259 0.9811970938765665 1.0064401062330952 0.9875161073967359 0.0014038193924598152
59770.792118680285 4.8975 0.01949999999999985 0.9723670276758466 0.009923707869520779 0.9811824919908307 1.0064400456468467 0.9875013520271385 -0.015134324351291917
59770.79213462371 4.8975 0.01949999999999985 0.9878501972806539 0.009939319488832088 0.9811679363820959 1.0064399850605428 0.9874866432342801 0.00036355404637378186
59770.792150567126 4.8975 0.01949999999999985 0.978646860420187 0.009929201797991968 0.9811534273851495 1.006439924474294 0.9874719813552048 -0.00882512093501775
59770.79216651055 4.8975 0.01949999999999985 0.993369418335191 0.009961792136270362 0.9811389652865125 1.0064398638879903 0.9874573666781613 0.005912051657029682
59770.792182453966 4.8975 0.01949999999999985 0.9872467822180012 0.009955523933500124 0.981124550428582 1.0064398033017417 0.9874427995478519 -0.00019601732985063958
59770.792198397394 4.8975 0.01949999999999985 0.9803275510859129 0.009911224158033366 0.9811101831060112 1.0064397427154377 0.9874282802607098 -0.0071007291747969825
59770.79221434081 4.8975 0.01949999999999985 0.9679835556455084 0.009935196135535018 0.9810958636691796 1.0064396821291892 0.9874138091694714 -0.019430253523962993
59770.79223028423 4.8975 0.01949999999999985 0.9946699934428448 0.00994986236276199 0.9810815924278597 1.0064396215429128 0.9873993865858134 0.007270606857031403
59770.79224622765 4.8975 0.01949999999999985 1.0036802580914645 0.00998434237477081 0.9810673697210461 1.0064395609566366 0.9873850128509319 0.016295245240532608
59770.79226217107 4.8975 0.01949999999999985 0.9815324904798898 0.009967545487463307 0.981053195887184 1.0064395003703603 0.9873706883054427 -0.005838197825552949
59770.79227811449 4.8975 0.01949999999999985 0.9755625687593799 0.00994570658230397 0.9810390712676319 1.0064394397840841 0.9873564132928936 -0.011793844533513731
59770.79229405791 4.8975 0.01949999999999985 0.9914372744708362 0.009960464238835851 0.9810249962100577 1.006439379197808 0.9873421881631823 0.004095086307653872
59770.79231000133 4.8975 0.01949999999999985 0.9792238032173822 0.009953478260552203 0.9810109710652851 1.0064393186115317 0.9873280132693826 -0.008104210052000349
59770.79232594475 4.8975 0.01949999999999985 1.001880106806343 0.009961606783656705 0.9809969961906815 1.0064392580252552 0.9873138889711536 0.01456621783518941
59770.79234188817 4.8975 0.01949999999999985 1.002048150705037 0.010001513287738085 0.980983071947043 1.006439197438979 0.9872998156316062 0.014748335073430763
59770.79235783159 4.8975 0.01949999999999985 0.9810395598669328 0.009947480797479608 0.9809691987019574 1.0064391368527028 0.9872857936206856 -0.006246233753752772
59770.79237377501 4.8975 0.01949999999999985 0.9911894461940467 0.009958812450229235 0.9809553768271291 1.0064390762664266 0.9872718233124802 0.003917622881566496
59770.79238971843 4.8975 0.01949999999999985 0.9846441472967644 0.00993654474575018 0.9809416066997301 1.0064390156801504 0.9872579050865815 -0.002613757789817095
59770.79240566184 4.8975 0.01949999999999985 0.9907517875459354 0.009965286762815112 0.9809278887096873 1.0064389550939017 0.9872440393354448 0.003507748210490602
59770.79242160527 4.8975 0.01949999999999985 0.989966518460609 0.009951528886894833 0.9809142232273586 1.0064388945075977 0.9872302264317216 0.002736292028887366
59770.792437548684 4.8975 0.01949999999999985 0.9901971831216103 0.009977855925154551 0.9809006106721461 1.0064388339213493 0.9872164667976141 0.002980716323996213
59770.79245349211 4.8975 0.01949999999999985 0.9818686997151085 0.00992665454386766 0.9808870514206607 1.0064387733350453 0.9872027608120392 -0.005334061096930687
59770.792469435524 4.8975 0.01949999999999985 0.9801964177032085 0.00992878402532587 0.9808735459045097 1.0064387127487968 0.9871891089094826 -0.006992691206274104
59770.79248537895 4.8975 0.01949999999999985 0.9835501786391827 0.009932862347114987 0.9808600945132528 1.0064386521624928 0.9871755114818935 -0.0036253328427108267
59770.792501322365 4.8975 0.01949999999999985 1.0093235687102062 0.010020834010180696 0.9808466976914372 1.0064385915762442 0.9871619689767802 0.02216159973342602
59770.792517265785 4.8975 0.01949999999999985 0.9835077574409091 0.009969540452681636 0.980833355848501 1.006438530989968 0.9871484818061258 -0.0036407243652166743
59770.792533209205 4.8975 0.01949999999999985 0.97245139799919 0.009925168418384435 0.9808200694242507 1.0064384704036917 0.9871350504125856 -0.014683652413395643
59770.79254915263 4.8975 0.01949999999999985 1.002176276988957 0.009995976009002748 0.9808068388550064 1.0064384098173877 0.9871216752352515 0.015054601753705543
59770.792565096046 4.8975 0.01949999999999985 0.9749819539511545 0.009963818849547388 0.9807936646075056 1.0064383492311393 0.9871083567439376 -0.012126402792783098
59770.792581039466 4.8975 0.01949999999999985 0.9862343249667848 0.009967197786067604 0.9807805471211138 1.0064382886448628 0.987095095380746 -0.0008607704139612649
