# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.75042663705 3.019 0.018999999999999906 0.9776043765065012 0.027803485833511297 1.0 1.007841695878867 1.007841695878867 -0.030237319372365734
59770.75044258047 3.019 0.018999999999999906 1.02512469548488 0.02823896909092204 1.0 1.0078416349584458 1.0078416349584458 0.017283060526434246
59770.75045852389 3.019 0.018999999999999906 1.0188488040765127 0.027952162789725996 1.0 1.0078415740380244 1.0078415740380244 0.011007230038488247
59770.75047446731 3.019 0.018999999999999906 1.037632087440471 0.028397421557933736 1.0 1.0078415131176033 1.0078415131176033 0.02979057432286769
59770.750490410726 3.019 0.018999999999999906 0.9749623643199231 0.027789552465030714 1.0 1.0078414521972099 1.0078414521972099 -0.03287908787728677
59770.750506354154 3.019 0.018999999999999906 0.9651137961511497 0.02768798783197848 1.0 1.0078413912767608 1.0078413912767608 -0.042727595125611084
59770.750522297574 3.019 0.018999999999999906 0.9652657349930569 0.0276477649769895 1.0 1.0078413303563396 1.0078413303563396 -0.0425755953632827
59770.750538240995 3.019 0.018999999999999906 0.9755032385922804 0.02775327708235516 1.0 1.0078412694359182 1.0078412694359182 -0.032338030843637844
59770.75055418441 3.019 0.018999999999999906 1.0659064448286568 0.04096074387372885 1.0 1.0078412085155248 1.0078412085155248 0.058065236313131985
59770.750570127835 3.019 0.018999999999999906 1.0317444468259371 0.028312674494105294 1.0 1.0078411475950757 1.0078411475950757 0.02390329923086143
59770.75058607125 3.019 0.018999999999999906 0.9825724856822493 0.027888409756963023 1.0 1.0078410866746823 1.0078410866746823 -0.025268600992433
59770.750602014676 3.019 0.018999999999999906 0.9775195277285827 0.02777919449195555 1.0 1.0078410257542334 1.0078410257542334 -0.03032149802565065
59770.75061795809 3.019 0.018999999999999906 0.9671261817852667 0.02766817946671291 1.0 1.0078409648338398 1.0078409648338398 -0.04071478304857312
59770.750633901516 3.019 0.018999999999999906 1.0404116270187425 0.02841820692090762 1.0 1.0078409039133909 1.0078409039133909 0.032570723105351584
59770.75064984493 3.019 0.018999999999999906 1.0334878529259854 0.028339845131649905 1.0 1.0078408429929975 1.0078408429929975 0.025647009932987963
59770.75066578835 3.019 0.018999999999999906 1.0351715407458661 0.02831661667796526 1.0 1.007840782072576 1.007840782072576 0.027330758673290045
59770.75068173177 3.019 0.018999999999999906 1.0421439430870743 0.028273006552933796 1.0 1.007840721152155 1.007840721152155 0.034303221934919303
59770.7506976752 3.019 0.018999999999999906 "" "" 1.0 1.0078406602317058 1.0078406602317058 ""
59770.75071361862 3.019 0.018999999999999906 1.0114149965460857 0.027905136093485734 1.0 1.0078405993112847 1.0078405993112847 0.003574397234801019
59770.75072956203 3.019 0.018999999999999906 0.9724582490104928 0.02776729260210782 1.0 1.0078405383908913 1.0078405383908913 -0.035382289380398446
59770.75074550546 3.019 0.018999999999999906 1.0196164517755575 0.027998319508268536 1.0 1.0078404774704421 1.0078404774704421 0.011775974305115344
59770.75076144887 3.019 0.018999999999999906 1.0285681800762883 0.03982220461739484 1.0 1.0078404165500487 1.0078404165500487 0.020727763526239507
59770.7507773923 3.019 0.018999999999999906 1.0053935780775554 0.027814092917064676 1.0 1.0078403556295996 1.0078403556295996 -0.0024467775520442547
59770.75079333571 3.019 0.018999999999999906 0.9718990701714706 0.027787907641099036 1.0 1.0078402947092062 1.0078402947092062 -0.03594122453773563
59770.75080927914 3.019 0.018999999999999906 0.9730825228088115 0.02776551899743775 1.0 1.007840233788757 1.007840233788757 -0.03475771097994562
59770.75082522255 3.019 0.018999999999999906 0.9753856090572065 0.027776230564100893 1.0 1.0078401728683637 1.0078401728683637 -0.03245456381115719
59770.75084116597 3.019 0.018999999999999906 1.0099630546296139 0.027878340658230662 1.0 1.0078401119479425 1.0078401119479425 0.002122942681671347
59770.75085710939 3.019 0.018999999999999906 1.0099951818055883 0.027887680041408618 1.0 1.0078400510275212 1.0078400510275212 0.0021551307780671713
59770.75087305281 3.019 0.018999999999999906 1.0456473563036623 0.02848661145553985 1.0 1.0078399901071 1.0078399901071 0.03780736619656233
59770.750888996234 3.019 0.018999999999999906 1.009658455000332 0.02786990511938436 1.0 1.0078399291866786 1.0078399291866786 0.0018185258136533822
59770.750904939654 3.019 0.018999999999999906 0.9718110072449967 0.02776159404195605 1.0 1.0078398682662575 1.0078398682662575 -0.036028861021260794
59770.750920883074 3.019 0.018999999999999906 0.9837884848780282 0.02787020151983705 1.0 1.0078398073458363 1.0078398073458363 -0.024051322467808167
59770.750936826495 3.019 0.018999999999999906 0.9640655695304625 0.027560961983924003 1.0 1.007839746425415 1.007839746425415 -0.04377417689495244
59770.750952769915 3.019 0.018999999999999906 1.0011766678906038 0.02777625450144526 1.0 1.0078396855049938 1.0078396855049938 -0.006663017614390032
59770.750968713335 3.019 0.018999999999999906 1.04047415793033 0.028431721378542395 1.0 1.0078396245845724 1.0078396245845724 0.03263453334575761
59770.75098465676 3.019 0.018999999999999906 1.0085191179702988 0.02788017229943088 1.0 1.0078395636641235 1.0078395636641235 0.0006795543061752785
59770.751000600176 3.019 0.018999999999999906 0.9777208843882027 0.027859665423362528 1.0 1.0078395027437301 1.0078395027437301 -0.030118618355527427
59770.751016543596 3.019 0.018999999999999906 1.0038811646187362 0.02782038456226844 1.0 1.0078394418233088 1.0078394418233088 -0.003958277204572536
59770.751032487016 3.019 0.018999999999999906 1.027405994539875 0.028346936887036517 1.0 1.0078393809028876 1.0078393809028876 0.019566613636987418
59770.75104843044 3.019 0.018999999999999906 1.0143767609856764 0.027963431849401522 1.0 1.0078393199824662 1.0078393199824662 0.006537441003210187
59770.75106437386 3.019 0.018999999999999906 1.0407699006616906 0.02849858590919165 1.0 1.007839259062045 1.007839259062045 0.03293064159964554
59770.75108031728 3.019 0.018999999999999906 0.9703299407549539 0.02779953669426573 1.0 1.0078391981416237 1.0078391981416237 -0.03750925738666977
59770.7510962607 3.019 0.018999999999999906 0.9654030655897098 0.02770784674224548 1.0 1.0078391372212026 1.0078391372212026 -0.04243607163149277
59770.75111220412 3.019 0.018999999999999906 0.9727468925695749 0.02784368751559624 1.0 1.0078390763007814 1.0078390763007814 -0.03509218373120648
59770.75112814753 3.019 0.018999999999999906 0.9670478914937064 0.02766377562960092 1.0 1.0078390153803878 1.0078390153803878 -0.04079112388668138
59770.75114409096 3.019 0.018999999999999906 1.0095459447475548 0.027850723897629142 1.0 1.0078389544599389 1.0078389544599389 0.0017069902876158949
59770.75116003437 3.019 0.018999999999999906 1.0410122417270928 0.028420108139515537 1.0 1.0078388935395455 1.0078388935395455 0.03317334818754736
59770.7511759778 3.019 0.018999999999999906 1.038487070581777 0.028393038565417094 1.0 1.0078388326190963 1.0078388326190963 0.03064823796268068
59770.75119192121 3.019 0.018999999999999906 0.9673100033777383 0.027619569827828944 1.0 1.007838771698703 1.007838771698703 -0.04052876832096464
59770.75120786464 3.019 0.018999999999999906 1.038015423721355 0.02842100825462473 1.0 1.0078387107782538 1.0078387107782538 0.030176712943101203
59770.75122380806 3.019 0.018999999999999906 1.0336056842411454 0.02833322351853975 1.0 1.0078386498578327 1.0078386498578327 0.025767034383312737
59770.75123975148 3.019 0.018999999999999906 0.9672009959154295 0.027650283619023785 1.0 1.0078385889374113 1.0078385889374113 -0.04063759302198178
59770.7512556949 3.019 0.018999999999999906 0.9683674175201654 0.027664171375182508 1.0 1.0078385280169901 1.0078385280169901 -0.039471110496824724
59770.75127163832 3.019 0.018999999999999906 1.0391748404261976 0.028394476367762347 1.0 1.0078384670965688 1.0078384670965688 0.0313363733296288
59770.75128758174 3.019 0.018999999999999906 1.0398846383079232 0.02835934064275992 1.0 1.0078384061761476 1.0078384061761476 0.0320462321317756
59770.751303525154 3.019 0.018999999999999906 0.9632840152037069 0.02759015836708964 1.0 1.0078383452557542 1.0078383452557542 -0.04455433005204734
59770.75131946858 3.019 0.018999999999999906 1.034755193726563 0.028383809262019662 1.0 1.007838284335305 1.007838284335305 0.026916909391258015
59770.751335411995 3.019 0.018999999999999906 0.9713437320900457 0.02772030376663933 1.0 1.0078382234149117 1.0078382234149117 -0.03649449132486604
59770.75135135542 3.019 0.018999999999999906 0.9679016248774354 0.02761534435075055 1.0 1.0078381624944626 1.0078381624944626 -0.0399365376170272
59770.751367298835 3.019 0.018999999999999906 1.0070024676603537 0.02786316110304564 1.0 1.0078381015740692 1.0078381015740692 -0.0008356339137154389
59770.75138324226 3.019 0.018999999999999906 1.0100102242650077 0.027869999670330797 1.0 1.0078380406536203 1.0078380406536203 0.0021721836113874904
59770.751399185676 3.019 0.018999999999999906 0.9727404830778347 0.027714314676090812 1.0 1.0078379797332266 1.0078379797332266 -0.03509749665539197
59770.751415129096 3.019 0.018999999999999906 1.0126120772973046 0.02793518985463896 1.0 1.0078379188128055 1.0078379188128055 0.004774158484499136
59770.75143107252 3.019 0.018999999999999906 0.9694738450993411 0.027760204372544704 1.0 1.0078378578923843 1.0078378578923843 -0.038364012793043245
59770.751447015944 3.019 0.018999999999999906 0.98020490446871 0.027870414740182235 1.0 1.0078377969719352 1.0078377969719352 -0.027632892503225204
59770.75146295936 3.019 0.018999999999999906 1.006663863698723 0.02776434982760695 1.0 1.0078377360515418 1.0078377360515418 -0.001173872352818739
59770.75147890278 3.019 0.018999999999999906 0.9732242376570672 0.027780353569375776 1.0 1.0078376751311204 1.0078376751311204 -0.03461343747405321
59770.751494846205 3.019 0.018999999999999906 1.036494154318437 0.02839657391434162 1.0 1.0078376142106715 1.0078376142106715 0.028656540107765416
59770.75151078962 3.019 0.018999999999999906 0.9789199258397888 0.027893119376209634 1.0 1.0078375532902781 1.0078375532902781 -0.028917627450489314
59770.751526733045 3.019 0.018999999999999906 0.9740070722389906 0.027779283365362045 1.0 1.007837492369829 1.007837492369829 -0.03383042013083837
59770.75154267646 3.019 0.018999999999999906 1.0184708968068095 0.027999440172922625 1.0 1.0078374314494356 1.0078374314494356 0.010633465357373861
59770.751558619886 3.019 0.018999999999999906 1.0323793412316302 0.0283416186264556 1.0 1.0078373705289865 1.0078373705289865 0.024541970702643745
59770.7515745633 3.019 0.018999999999999906 0.9723204677244269 0.02774200485494383 1.0 1.007837309608593 1.007837309608593 -0.03551684188416615
59770.75159050672 3.019 0.018999999999999906 0.9805531477822822 0.027889388803491427 1.0 1.0078372486881717 1.0078372486881717 -0.027284100905889508
59770.75160645014 3.019 0.018999999999999906 0.9647656446296935 0.027674435462786435 1.0 1.0078371877677506 1.0078371877677506 -0.043071543138057056
59770.75162239356 3.019 0.018999999999999906 1.0062369318575817 0.027868090469850705 1.0 1.0078371268473294 1.0078371268473294 -0.0016001949897477274
59770.75163833698 3.019 0.018999999999999906 1.0313830176830587 0.039919303432827846 1.0 1.007837065926908 1.007837065926908 0.023545951756150707
59770.7516542804 3.019 0.018999999999999906 0.9719822154121183 0.027765495440713075 1.0 1.0078370050064869 1.0078370050064869 -0.03585478959436861
59770.75167022382 3.019 0.018999999999999906 1.03427397837438 0.02836201620023246 1.0 1.0078369440860655 1.0078369440860655 0.026437034288314454
59770.75168616724 3.019 0.018999999999999906 1.0366776834048832 0.028374712825506687 1.0 1.0078368831656443 1.0078368831656443 0.02884080023923885
59770.75170211066 3.019 0.018999999999999906 0.9777594134430954 0.02783803072651135 1.0 1.0078368222452232 1.0078368222452232 -0.030077408802127836
59770.75171805408 3.019 0.018999999999999906 0.9600420823156574 0.02767582682860538 1.0 1.0078367613248018 1.0078367613248018 -0.04779467900914447
59770.75173399751 3.019 0.018999999999999906 0.9689961146490128 0.02767060504048973 1.0 1.007836700404353 1.007836700404353 -0.03884058575534011
59770.75174994092 3.019 0.018999999999999906 0.9731034289902991 0.027772263413034508 1.0 1.0078366394839593 1.0078366394839593 -0.03473321049366018
59770.75176588434 3.019 0.018999999999999906 0.9700069404989841 0.02769049343108847 1.0 1.0078365785635381 1.0078365785635381 -0.03782963806455408
59770.75178182776 3.019 0.018999999999999906 0.9826590121407897 0.02784373395195643 1.0 1.0078365176431168 1.0078365176431168 -0.025177505502327113
59770.75179777118 3.019 0.018999999999999906 0.9699893921235195 0.027729071670199914 1.0 1.0078364567226956 1.0078364567226956 -0.03784706459917608
59770.7518137146 3.019 0.018999999999999906 0.9814310204798381 0.02788596427883273 1.0 1.0078363958022745 1.0078363958022745 -0.026405375322436364
59770.751829658024 3.019 0.018999999999999906 1.0140395744945028 0.027943970742624228 1.0 1.007836334881853 1.007836334881853 0.00620323961264968
59770.751845601444 3.019 0.018999999999999906 1.0143905531320776 0.027930912844277695 1.0 1.007836273961432 1.007836273961432 0.0065542791706456605
59770.751861544864 3.019 0.018999999999999906 1.03794828199426 0.02839135310297495 1.0 1.0078362130410106 1.0078362130410106 0.03011206895324947
59770.75187748828 3.019 0.018999999999999906 1.0313839902594604 0.02832775793413683 1.0 1.0078361521206172 1.0078361521206172 0.023547838138843202
59770.751893431705 3.019 0.018999999999999906 1.0116410184407585 0.027874880865242507 1.0 1.0078360912001683 1.0078360912001683 0.003804927240590228
59770.751909375125 3.019 0.018999999999999906 0.9507105488007572 0.02746691908529342 1.0 1.0078360302797469 1.0078360302797469 -0.05712548147898966
59770.751925318546 3.019 0.018999999999999906 0.9804644082940032 0.027854357649827285 1.0 1.0078359693593257 1.0078359693593257 -0.02737156106532257
59770.75194126196 3.019 0.018999999999999906 1.008246220254858 0.027869898745470436 1.0 1.0078359084389323 1.0078359084389323 0.00041031181592576793
59770.751957205386 3.019 0.018999999999999906 1.0071673729774009 0.02788431815459717 1.0 1.0078358475184832 1.0078358475184832 -0.0006684745410823201
59770.7519731488 3.019 0.018999999999999906 0.9792126431452155 0.027848998456527278 1.0 1.0078357865980898 1.0078357865980898 -0.02862314345287431
59770.75198909223 3.019 0.018999999999999906 1.0071977914802699 0.02787390727657458 1.0 1.0078357256776407 1.0078357256776407 -0.000637934197370793
59770.75200503565 3.019 0.018999999999999906 0.9733875463789484 0.027791130633106384 1.0 1.0078356647572195 1.0078356647572195 -0.03444811837827111
59770.75202097907 3.019 0.018999999999999906 1.0103139174050897 0.027894062909323458 1.0 1.0078356038367982 1.0078356038367982 0.0024783135682915347
59770.75203692249 3.019 0.018999999999999906 1.0350731050665012 0.02834637697278543 1.0 1.007835542916377 1.007835542916377 0.027237562150124184
59770.7520528659 3.019 0.018999999999999906 1.0073145373785506 0.027839777025430567 1.0 1.0078354819959836 1.0078354819959836 -0.0005209446174330168
59770.75206880933 3.019 0.018999999999999906 0.9695978829200819 0.02766917263777052 1.0 1.0078354210755345 1.0078354210755345 -0.03823753815545261
59770.75208475274 3.019 0.018999999999999906 0.9635647062460049 0.027641913953342777 1.0 1.007835360155141 1.007835360155141 -0.044270653909136204
59770.75210069617 3.019 0.018999999999999906 0.9664350003396119 0.027713511838245917 1.0 1.007835299234692 1.007835299234692 -0.04140029889508001
59770.75211663958 3.019 0.018999999999999906 1.0653154469813781 0.040938439218913325 1.0 1.0078352383142986 1.0078352383142986 0.05748020866707959
59770.75213258301 3.019 0.018999999999999906 1.0096950243269178 0.027916980133999618 1.0 1.0078351773938494 1.0078351773938494 0.0018598469330683987
59770.75214852642 3.019 0.018999999999999906 1.041293779385516 0.028447639249818416 1.0 1.007835116473456 1.007835116473456 0.0334586629120599
59770.75216446984 3.019 0.018999999999999906 1.0331551713531946 0.028395687924775235 1.0 1.0078350555530349 1.0078350555530349 0.025320115800159693
59770.75218041326 3.019 0.018999999999999906 1.0454513420314013 0.02848482544436675 1.0 1.0078349946326135 1.0078349946326135 0.03761634739878783
59770.75219635669 3.019 0.018999999999999906 0.9745657752484916 0.02780832020446923 1.0 1.0078349337121646 1.0078349337121646 -0.033269158463672954
59770.7522123001 3.019 0.018999999999999906 0.9840781526873166 0.02789497803981805 1.0 1.0078348727917712 1.0078348727917712 -0.02375672010445462
59770.752228243524 3.019 0.018999999999999906 0.9668109549279115 0.02778833491903267 1.0 1.0078348118713498 1.0078348118713498 -0.04102385694343835
59770.752244186944 3.019 0.018999999999999906 0.9604777146124182 0.027543614588079673 1.0 1.0078347509509287 1.0078347509509287 -0.047357036338510516
59770.752260130364 3.019 0.018999999999999906 1.0439459570491638 0.028501621808620575 1.0 1.0078346900305073 1.0078346900305073 0.03611126701865652
59770.75227607379 3.019 0.018999999999999906 1.0534554269358232 0.028593233064400245 1.0 1.0078346291100584 1.0078346291100584 0.04562079782576478
59770.752292017205 3.019 0.018999999999999906 0.9725944649115699 0.027770317124050595 1.0 1.0078345681896648 1.0078345681896648 -0.0352401032780949
59770.75230796063 3.019 0.018999999999999906 1.0148532470984946 0.02794656895223638 1.0 1.0078345072692159 1.0078345072692159 0.007018739829278697
59770.752323904046 3.019 0.018999999999999906 1.0371980789216866 0.028417129591843428 1.0 1.0078344463488225 1.0078344463488225 0.029363632572864118
59770.752339847466 3.019 0.018999999999999906 1.017489308462085 0.03964205134409905 1.0 1.007834385428401 1.007834385428401 0.009654923033683982
59770.752355790886 3.019 0.018999999999999906 0.9821355103823077 0.027870955895055036 1.0 1.00783432450798 1.00783432450798 -0.02569881412567221
59770.752371734314 3.019 0.018999999999999906 0.9717304379767134 0.02776441421322168 1.0 1.0078342635875308 1.0078342635875308 -0.036103825610817375
59770.75238767773 3.019 0.018999999999999906 1.0138530992439267 0.02796031419729736 1.0 1.0078342026671374 1.0078342026671374 0.006018896576789334
59770.75240362115 3.019 0.018999999999999906 0.9682194049830037 0.02773541069477179 1.0 1.0078341417467163 1.0078341417467163 -0.03961473676371252
59770.75241956457 3.019 0.018999999999999906 0.9820486482033833 0.02781520073060951 1.0 1.0078340808262949 1.0078340808262949 -0.025785432622911553
59770.75243550799 3.019 0.018999999999999906 1.0063395898754153 0.027839277279339783 1.0 1.0078340199058737 1.0078340199058737 -0.0014944300304584601
59770.75245145141 3.019 0.018999999999999906 1.0152227377794467 0.027962403118710687 1.0 1.0078339589854524 1.0078339589854524 0.007388778793994355
59770.75246739483 3.019 0.018999999999999906 1.0138083419106458 0.027950092284745254 1.0 1.0078338980650312 1.0078338980650312 0.00597444384561463
59770.75248333825 3.019 0.018999999999999906 0.9738936688045314 0.027800914832472188 1.0 1.0078338371446098 1.0078338371446098 -0.0339401683400784
59770.75249928167 3.019 0.018999999999999906 0.9717699183727156 0.027741181871011922 1.0 1.0078337762241887 1.0078337762241887 -0.036063857851473036
59770.75251522508 3.019 0.018999999999999906 1.0107357971877953 0.027873865055103666 1.0 1.0078337153037953 1.0078337153037953 0.002902081883999985
59770.75253116851 3.019 0.018999999999999906 1.0138120802415238 0.02790890709931469 1.0 1.0078336543833462 1.0078336543833462 0.0059784258581776495
59770.75254711193 3.019 0.018999999999999906 1.0109299452234397 0.027886495110695467 1.0 1.007833593462925 1.007833593462925 0.003096351760514704
59770.75256305535 3.019 0.018999999999999906 1.0099105415564193 0.0278746829505853 1.0 1.0078335325425036 1.0078335325425036 0.0020770090139157205
59770.75257899877 3.019 0.018999999999999906 0.9728420182727172 0.027744544623450544 1.0 1.0078334716220825 1.0078334716220825 -0.034991453349365265
59770.75259494219 3.019 0.018999999999999906 0.9769154818771074 0.02781152237400071 1.0 1.0078334107016613 1.0078334107016613 -0.03091792882455391
59770.75261088561 3.019 0.018999999999999906 1.0448590867560348 0.028479627300428634 1.0 1.00783334978124 1.00783334978124 0.03702573697479483
59770.752626829024 3.019 0.018999999999999906 1.0453730694899448 0.028430764832156296 1.0 1.0078332888608466 1.0078332888608466 0.03753978062909824
59770.75264277245 3.019 0.018999999999999906 1.0353044755137362 0.028361358009194516 1.0 1.0078332279403974 1.0078332279403974 0.027471247573338742
59770.75265871587 3.019 0.018999999999999906 0.9555693933720648 0.027582269663815818 1.0 1.0078331670199763 1.0078331670199763 -0.05226377364791146
59770.75267465929 3.019 0.018999999999999906 1.0300550002293614 0.028291668855691503 1.0 1.0078331060995551 1.0078331060995551 0.02222189412980624
59770.752690602705 3.019 0.018999999999999906 1.038736170395149 0.028394170643196777 1.0 1.0078330451791615 1.0078330451791615 0.03090312521598748
59770.75270654613 3.019 0.018999999999999906 1.0323974625681802 0.028316516717917628 1.0 1.0078329842587126 1.0078329842587126 0.02456447830946762
59770.752722489546 3.019 0.018999999999999906 1.0328950134274224 0.028292092207830945 1.0 1.007832923338319 1.007832923338319 0.025062090089103428
59770.75273843297 3.019 0.018999999999999906 0.973797368380596 0.027771892123317453 1.0 1.00783286241787 1.00783286241787 -0.03403549403727402
59770.752754376386 3.019 0.018999999999999906 0.9748998286072849 0.027786464949517378 1.0 1.0078328014974767 1.0078328014974767 -0.032932972890191814
59770.752770319814 3.019 0.018999999999999906 0.9758363929332391 0.027675126108351416 1.0 1.0078327405770275 1.0078327405770275 -0.03199634764378845
59770.75278626323 3.019 0.018999999999999906 1.0314263613390762 0.028317365041958007 1.0 1.0078326796566341 1.0078326796566341 0.023593681682442025
59770.75280220665 3.019 0.018999999999999906 1.0062144194317062 0.027838230460250753 1.0 1.0078326187362128 1.0078326187362128 -0.0016181993045065735
59770.752818150075 3.019 0.018999999999999906 1.0400035139006647 0.028442387860986997 1.0 1.0078325578157639 1.0078325578157639 0.03217095608490084
59770.75283409349 3.019 0.018999999999999906 1.0120271346349399 0.027908481021407566 1.0 1.0078324968953705 1.0078324968953705 0.004194637739569407
59770.752850036915 3.019 0.018999999999999906 1.0314811897937863 0.028325603753547188 1.0 1.0078324359749213 1.0078324359749213 0.023648753818864998
59770.75286598033 3.019 0.018999999999999906 1.009976440794913 0.02778750206572147 1.0 1.007832375054528 1.007832375054528 0.0021440657403850594
59770.752881923756 3.019 0.018999999999999906 0.9689573467777578 0.02773263748201848 1.0 1.0078323141340788 1.0078323141340788 -0.03887496735632101
59770.75289786717 3.019 0.018999999999999906 1.0279613944148855 0.02828778658502622 1.0 1.0078322532136854 1.0078322532136854 0.02012914120120013
59770.7529138106 3.019 0.018999999999999906 0.9729896556938369 0.027752588162761813 1.0 1.0078321922932363 1.0078321922932363 -0.0348425365993994
59770.75292975401 3.019 0.018999999999999906 0.969813217699368 0.027756631659659924 1.0 1.0078321313728429 1.0078321313728429 -0.038018913673474874
59770.75294569744 3.019 0.018999999999999906 1.0099704988755762 0.027904942373384072 1.0 1.0078320704523938 1.0078320704523938 0.002138428423182459
59770.75296164085 3.019 0.018999999999999906 0.9763720456698832 0.027830458349430463 1.0 1.0078320095320004 1.0078320095320004 -0.031459963862117135
59770.75297758427 3.019 0.018999999999999906 1.035789629662653 0.028358400078282903 1.0 1.0078319486115792 1.0078319486115792 0.02795768105107377
59770.75299352769 3.019 0.018999999999999906 0.9749984282916196 0.027809840721547924 1.0 1.0078318876911578 1.0078318876911578 -0.03283345939953819
59770.75300947111 3.019 0.018999999999999906 1.0008684051835364 0.027783535547920953 1.0 1.0078318267707367 1.0078318267707367 -0.006963421587200314
59770.75302541453 3.019 0.018999999999999906 0.9638894573357838 0.02760023623386561 1.0 1.0078317658503155 1.0078317658503155 -0.043942308514531736
59770.75304135795 3.019 0.018999999999999906 1.0384198206891402 0.028403752329874236 1.0 1.0078317049298942 1.0078317049298942 0.030588115759246026
59770.75305730137 3.019 0.018999999999999906 1.0831000785093388 0.0412630503839065 1.0 1.007831644009473 1.007831644009473 0.07526843449986576
59770.75307324479 3.019 0.018999999999999906 0.9780873130750248 0.027880746359146547 1.0 1.0078315830890516 1.0078315830890516 -0.029744270014026797
59770.75308918821 3.019 0.018999999999999906 1.0291822439127265 0.028261724901594468 1.0 1.0078315221686305 1.0078315221686305 0.021350721744096024
59770.75310513163 3.019 0.018999999999999906 0.9768541432403827 0.027807579947310528 1.0 1.0078314612482093 1.0078314612482093 -0.03097731800782666
59770.75312107506 3.019 0.018999999999999906 1.0304795970038871 0.028317506853619168 1.0 1.0078314003277602 1.0078314003277602 0.02264819667612694
59770.75313701847 3.019 0.018999999999999906 1.0333658892682023 0.02835108155775037 1.0 1.0078313394073668 1.0078313394073668 0.025534549860835476
59770.753152961894 3.019 0.018999999999999906 0.9744932116879585 0.02783356180034194 1.0 1.0078312784869454 1.0078312784869454 -0.033338066798986876
59770.753168905314 3.019 0.018999999999999906 1.0349079507193306 0.028432889011438322 1.0 1.0078312175665243 1.0078312175665243 0.027076733152806343
59770.753184848734 3.019 0.018999999999999906 1.0056538712445637 0.027849576760919856 1.0 1.0078311566461031 1.0078311566461031 -0.002177285401539386
59770.753200792155 3.019 0.018999999999999906 1.036514122216224 0.028386066178076756 1.0 1.0078310957256817 1.0078310957256817 0.02868302649054222
59770.753216735575 3.019 0.018999999999999906 1.0106125876473728 0.027923093242483023 1.0 1.0078310348052606 1.0078310348052606 0.0027815528421122337
59770.753232678995 3.019 0.018999999999999906 1.0107695185621928 0.027881789796430273 1.0 1.0078309738848392 1.0078309738848392 0.0029385446773535495
59770.753248622415 3.019 0.018999999999999906 0.9750112861868729 0.027799787886250666 1.0 1.007830912964418 1.007830912964418 -0.03281962677754513
59770.75326456583 3.019 0.018999999999999906 1.0097107766837463 0.02789741488696715 1.0 1.0078308520440247 1.0078308520440247 0.0018799246397216418
59770.753280509256 3.019 0.018999999999999906 1.0274780932066059 0.028255361310945748 1.0 1.0078307911235755 1.0078307911235755 0.019647302083030338
59770.75329645267 3.019 0.018999999999999906 1.0336778582318575 0.028353706905623156 1.0 1.0078307302031821 1.0078307302031821 0.025847128028675392
59770.7533123961 3.019 0.018999999999999906 1.0322151360554654 0.02829040494399354 1.0 1.007830669282733 1.007830669282733 0.024384466772732427
59770.75332833951 3.019 0.018999999999999906 1.0108054627588674 0.027935337438689017 1.0 1.0078306083623396 1.0078306083623396 0.002974854396527782
59770.75334428294 3.019 0.018999999999999906 1.0130053333095907 0.027939297890375095 1.0 1.0078305474418905 1.0078305474418905 0.00517478586770026
59770.75336022635 3.019 0.018999999999999906 0.9818737265442903 0.02788331257829023 1.0 1.007830486521497 1.007830486521497 -0.02595675997720681
59770.75337616978 3.019 0.018999999999999906 1.0446462404496821 0.028458549044258943 1.0 1.0078304256010482 1.0078304256010482 0.03681581484863394
59770.7533921132 3.019 0.018999999999999906 0.9822671938854238 0.027886099803222496 1.0 1.0078303646806268 1.0078303646806268 -0.025563170795202983
59770.75340805662 3.019 0.018999999999999906 1.031435283477753 0.02835442204016618 1.0 1.0078303037602057 1.0078303037602057 0.02360497971754727
59770.75342400004 3.019 0.018999999999999906 1.0149286000056585 0.027882796965186914 1.0 1.0078302428397843 1.0078302428397843 0.007098357165874258
59770.75343994345 3.019 0.018999999999999906 0.9648296467512274 0.027674808966998185 1.0 1.0078301819193909 1.0078301819193909 -0.04300053516816349
59770.75345588688 3.019 0.018999999999999906 0.9670388879429476 0.027761788412450278 1.0 1.0078301209989418 1.0078301209989418 -0.04079123305599419
59770.75347183029 3.019 0.018999999999999906 1.012741115774993 0.02793798878892652 1.0 1.0078300600785484 1.0078300600785484 0.004911055696444677
59770.75348777372 3.019 0.018999999999999906 1.0435560022479624 0.02846478189810525 1.0 1.0078299991580995 1.0078299991580995 0.03572600308986296
59770.75350371713 3.019 0.018999999999999906 1.0040302982870222 0.027834243479974805 1.0 1.0078299382377058 1.0078299382377058 -0.0037996399506836642
59770.75351966056 3.019 0.018999999999999906 1.0068642507457064 0.027842278222231977 1.0 1.007829877317257 1.007829877317257 -0.0009656265715505263
59770.75353560397 3.019 0.018999999999999906 0.9702933081138524 0.02776537057046669 1.0 1.0078298163968635 1.0078298163968635 -0.03753650828301114
