# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.737480579846 4.744 0.019000000000000128 0.9966314121794797 0.009866490888082927 1.0 1.006681414208069 1.006681414208069 -0.010050002028589189
59770.737496523274 4.744 0.019000000000000128 1.0008215636528204 0.009891988884265054 1.0 1.0066813667868943 1.0066813667868943 -0.005859803134073971
59770.737512466694 4.744 0.019000000000000128 1.0011794543824517 0.009846339835092479 1.0 1.0066813193657413 1.0066813193657413 -0.005501864983289639
59770.737528410114 4.744 0.019000000000000128 1.0040698628677753 0.009915885941340711 1.0 1.0066812719445886 1.0066812719445886 -0.0026114090768132314
59770.737544353535 4.744 0.019000000000000128 1.0178413636680215 0.009954873354852786 1.0 1.0066812245234356 1.0066812245234356 0.011160139144585912
59770.73756029695 4.744 0.019000000000000128 1.0225982879216913 0.009918664501640426 1.0 1.0066811771023043 1.0066811771023043 0.01591711081938696
59770.737576240375 4.744 0.019000000000000128 0.9979720846854672 0.00986856001179546 1.0 1.0066811296811298 1.0066811296811298 -0.008709044995662607
59770.737592183796 4.744 0.019000000000000128 1.0158412586077334 0.009947845225245458 1.0 1.0066810822599768 1.0066810822599768 0.009160176347756677
59770.737608127216 4.744 0.019000000000000128 1.01928792192343 0.009915880514010439 1.0 1.0066810348388238 1.0066810348388238 0.012606887084606333
59770.73762407063 4.744 0.019000000000000128 1.0014820777259401 0.00987748810619176 1.0 1.0066809874176925 1.0066809874176925 -0.005198909691752407
59770.73764001406 4.744 0.019000000000000128 1.0109526531300244 0.009896128984423372 1.0 1.006680939996518 1.006680939996518 0.004271713133506383
59770.73765595747 4.744 0.019000000000000128 1.005898608893811 0.009918551319504488 1.0 1.0066808925753865 1.0066808925753865 -0.000782283681575402
59770.7376719009 4.744 0.019000000000000128 1.0222016487390184 0.00992420545002989 1.0 1.006680845154212 1.006680845154212 0.015520803584806453
59770.73768784432 4.744 0.019000000000000128 1.0003981265332267 0.009888895091357555 1.0 1.006680797733059 1.006680797733059 -0.006282671199832279
59770.73770378774 4.744 0.019000000000000128 1.0151034370394185 0.009910566427321932 1.0 1.0066807503119062 1.0066807503119062 0.00842268672751234
59770.73771973116 4.744 0.019000000000000128 1.001906495635163 0.009870746682689554 1.0 1.0066807028907532 1.0066807028907532 -0.004774207255590079
59770.73773567457 4.744 0.019000000000000128 1.0017528156366444 0.009877235125517024 1.0 1.006680655469622 1.006680655469622 -0.00492783983297751
59770.737751618 4.744 0.019000000000000128 0.9895812109905099 0.009894527511672508 1.0 1.0066806080484474 1.0066806080484474 -0.017099397057937504
59770.73776756141 4.744 0.019000000000000128 0.998318975146542 0.009860727804360422 1.0 1.006680560627316 1.006680560627316 -0.008361585480773925
59770.73778350484 4.744 0.019000000000000128 1.0187941697181668 0.009915526084046193 1.0 1.0066805132061414 1.0066805132061414 0.01211365651202545
59770.73779944825 4.744 0.019000000000000128 1.0104519472500082 0.009898776784641827 1.0 1.0066804657850101 1.0066804657850101 0.003771481464998061
59770.73781539168 4.744 0.019000000000000128 0.9971501909522668 0.009866147848167453 1.0 1.0066804183638356 1.0066804183638356 -0.009530227411568837
59770.73783133509 4.744 0.019000000000000128 1.0113626602406052 0.009915075525403414 1.0 1.0066803709427041 1.0066803709427041 0.004682289297901043
59770.73784727852 4.744 0.019000000000000128 1.0284307368055485 0.011179919419377503 1.0 1.0066803235215296 1.0066803235215296 0.021750413284018943
59770.73786322194 4.744 0.019000000000000128 1.0183805389650238 0.009938957549859037 1.0 1.0066802761003768 1.0066802761003768 0.011700262864646982
59770.73787916536 4.744 0.019000000000000128 1.0030652382903298 0.009893250540395157 1.0 1.0066802286792238 1.0066802286792238 -0.0036149903888940127
59770.73789510878 4.744 0.019000000000000128 0.9842342775018752 0.009847751083022434 1.0 1.0066801812580708 1.0066801812580708 -0.022445903756195595
59770.737911052194 4.744 0.019000000000000128 1.0223565840567923 0.009937360803982267 1.0 1.0066801338369396 1.0066801338369396 0.015676450219852756
59770.73792699562 4.744 0.019000000000000128 1.0126891604735846 0.009908812875711564 1.0 1.006680086415765 1.006680086415765 0.006009074057819586
59770.737942939035 4.744 0.019000000000000128 0.9891183061335171 0.009855169087990244 1.0 1.0066800389946335 1.0066800389946335 -0.017561732861116397
59770.73795888246 4.744 0.019000000000000128 1.0266879659440813 0.009962465708308804 1.0 1.006679991573459 1.006679991573459 0.020007974370622295
59770.737974825875 4.744 0.019000000000000128 1.0036059983118375 0.009887944286869597 1.0 1.0066799441523278 1.0066799441523278 -0.0030739458404902553
59770.7379907693 4.744 0.019000000000000128 1.010968543093516 0.009892102258530055 1.0 1.0066798967311532 1.0066798967311532 0.0042886463623628135
59770.738006712716 4.744 0.019000000000000128 1.0117751801403303 0.00991202906831806 1.0 1.0066798493100217 1.0066798493100217 0.005095330830308553
59770.738022656136 4.744 0.019000000000000128 0.9852775710231506 0.009848999817881975 1.0 1.006679801888869 1.006679801888869 -0.021402230865718352
59770.738038599564 4.744 0.019000000000000128 1.0031363315874182 0.009900900380285769 1.0 1.0066797544676944 1.0066797544676944 -0.0035434228802762036
59770.738054542984 4.744 0.019000000000000128 1.0071393302267408 0.009886465611215898 1.0 1.0066797070465414 1.0066797070465414 0.00045962318019943105
59770.738070486404 4.744 0.019000000000000128 0.9996419829013791 0.009897791469400345 1.0 1.0066796596253884 1.0066796596253884 -0.007037676724009345
59770.73808642982 4.744 0.019000000000000128 0.9913464829101265 0.009888938795581618 1.0 1.0066796122042572 1.0066796122042572 -0.015333129294130665
59770.738102373245 4.744 0.019000000000000128 0.9987164061816783 0.011089230614272203 1.0 1.0066795647830826 1.0066795647830826 -0.007963158601404285
59770.73811831666 4.744 0.019000000000000128 1.0039704505392506 0.009883256743137147 1.0 1.0066795173619512 1.0066795173619512 -0.0027090668227005565
59770.738134260086 4.744 0.019000000000000128 0.9981199196793675 0.009883222999497903 1.0 1.0066794699407766 1.0066794699407766 -0.008559550261409088
59770.7381502035 4.744 0.019000000000000128 1.0055325972717477 0.009909630108607004 1.0 1.0066794225196454 1.0066794225196454 -0.0011468252478976648
59770.738166146926 4.744 0.019000000000000128 1.0088373001135749 0.009915629663821604 1.0 1.0066793750984708 1.0066793750984708 0.002157925015104034
59770.73818209034 4.744 0.019000000000000128 0.9965503029970806 0.009898255827058994 1.0 1.0066793276773396 1.0066793276773396 -0.010129024680259002
59770.73819803376 4.744 0.019000000000000128 0.9999754347860723 0.009884463432058324 1.0 1.0066792802561866 1.0066792802561866 -0.006703845470114267
59770.73821397719 4.744 0.019000000000000128 1.0251501166535375 0.009936115546959374 1.0 1.006679232835012 1.006679232835012 0.018470883818525463
59770.7382299206 4.744 0.019000000000000128 0.9983313483415018 0.009870176289796525 1.0 1.0066791854138806 1.0066791854138806 -0.008347837072378739
59770.73824586403 4.744 0.019000000000000128 1.0119976517803482 0.009903551827089161 1.0 1.006679137992706 1.006679137992706 0.005318513787642143
59770.73826180744 4.744 0.019000000000000128 0.9973907716233015 0.00988032085286951 1.0 1.0066790905715748 1.0066790905715748 -0.00928831894827331
59770.73827775087 4.744 0.019000000000000128 1.0159042123895632 0.009911227008603652 1.0 1.0066790431504002 1.0066790431504002 0.009225169239162945
59770.73829369428 4.744 0.019000000000000128 0.9911505311658444 0.009868111347239032 1.0 1.006678995729269 1.006678995729269 -0.015528464563424604
59770.73830963771 4.744 0.019000000000000128 1.0319087837888408 0.009925823472837984 1.0 1.0066789483080942 1.0066789483080942 0.025229835480746532
59770.73832558112 4.744 0.019000000000000128 1.0031222125349022 0.009897237562961233 1.0 1.006678900886963 1.006678900886963 -0.0035566883520607995
59770.73834152455 4.744 0.019000000000000128 1.0061453084126653 0.009900862934785119 1.0 1.0066788534657884 1.0066788534657884 -0.0005335450531231967
59770.73835746796 4.744 0.019000000000000128 1.0160298874738753 0.009930229451903885 1.0 1.0066788060446572 1.0066788060446572 0.009351081429218144
59770.73837341138 4.744 0.019000000000000128 1.0100705485041424 0.009924711079126446 1.0 1.0066787586235042 1.0066787586235042 0.003391789880638152
59770.73838935481 4.744 0.019000000000000128 0.9937572008304159 0.00985032149198014 1.0 1.0066787112023297 1.0066787112023297 -0.012921510371913802
59770.73840529822 4.744 0.019000000000000128 1.0166101252338617 0.009885041492436533 1.0 1.0066786637811982 1.0066786637811982 0.009931461452663548
59770.73842124165 4.744 0.019000000000000128 1.010212015735573 0.009906236177432715 1.0 1.0066786163600236 1.0066786163600236 0.0035333993755493065
59770.738437185064 4.744 0.019000000000000128 1.0216040339317798 0.009986868977986894 1.0 1.0066785689388924 1.0066785689388924 0.014925464992887383
59770.73845312849 4.744 0.019000000000000128 1.012673156466391 0.009893139425533248 1.0 1.0066785215177179 1.0066785215177179 0.005994634948673028
59770.738469071905 4.744 0.019000000000000128 0.9972215779669642 0.00985739389650686 1.0 1.0066784740965866 1.0066784740965866 -0.009456896129622416
59770.738485015325 4.744 0.019000000000000128 0.9994140987348781 0.009899577868226022 1.0 1.0066784266754336 1.0066784266754336 -0.007264327940555537
59770.738500958745 4.744 0.019000000000000128 1.014524997440705 0.009892469809601163 1.0 1.0066783792542806 1.0066783792542806 0.007846618186424292
59770.73851690217 4.744 0.019000000000000128 1.0033324768088527 0.009904811607658697 1.0 1.006678331833106 1.006678331833106 -0.0033458550242533303
59770.738532845586 4.744 0.019000000000000128 1.0093919872772026 0.009894205871410941 1.0 1.0066782844119748 1.0066782844119748 0.002713702865227763
59770.738548789006 4.744 0.019000000000000128 1.0035548613808 0.009908331454928617 1.0 1.0066782369908218 1.0066782369908218 -0.003123375610021739
59770.73856473243 4.744 0.019000000000000128 0.9941362090710084 0.009853097783810551 1.0 1.0066781895696473 1.0066781895696473 -0.01254198049863886
59770.73858067585 4.744 0.019000000000000128 1.0028983701887013 0.009886321483495194 1.0 1.006678142148516 1.006678142148516 -0.003779771959814715
59770.738596619274 4.744 0.019000000000000128 0.990579849885656 0.009855793491590931 1.0 1.0066780947273413 1.0066780947273413 -0.016098244841685316
59770.73861256269 4.744 0.019000000000000128 1.0135417711436583 0.009936558130330087 1.0 1.00667804730621 1.00667804730621 0.006863723837448266
59770.738628506115 4.744 0.019000000000000128 1.0213447586472775 0.009957491434603786 1.0 1.0066779998850355 1.0066779998850355 0.014666758762241994
59770.73864444953 4.744 0.019000000000000128 1.024501957450395 0.009959628867435049 1.0 1.0066779524639042 1.0066779524639042 0.017824004986490838
59770.73866039295 4.744 0.019000000000000128 1.0010047464319993 0.009888037834783191 1.0 1.0066779050427512 1.0066779050427512 -0.005673158610751905
59770.73867633637 4.744 0.019000000000000128 1.0075073270063402 0.009895841447799533 1.0 1.0066778576215982 1.0066778576215982 0.0008294693847419321
59770.73869227979 4.744 0.019000000000000128 1.0069478877326046 0.009895208586855875 1.0 1.0066778102004452 1.0066778102004452 0.0002700775321593518
59770.73870822321 4.744 0.019000000000000128 1.016047542242995 0.00991544181126322 1.0 1.0066777627792924 1.0066777627792924 0.009369779463702654
59770.73872416663 4.744 0.019000000000000128 1.0128998067059294 0.009902452343474609 1.0 1.0066777153581394 1.0066777153581394 0.006222091347789949
59770.73874011006 4.744 0.019000000000000128 1.0071425167880597 0.009887029945065675 1.0 1.006677667936965 1.006677667936965 0.0004648488510947679
59770.73875605347 4.744 0.019000000000000128 1.0115404311678007 0.009938220502757708 1.0 1.0066776205158336 1.0066776205158336 0.004862810651967031
59770.73877199689 4.744 0.019000000000000128 1.0096606271141602 0.00989837802295875 1.0 1.0066775730946806 1.0066775730946806 0.002983054019479514
59770.73878794031 4.744 0.019000000000000128 0.9925397960529626 0.009834520848984838 1.0 1.0066775256735276 1.0066775256735276 -0.014137729620565032
59770.73880388374 4.744 0.019000000000000128 0.9964445317719474 0.009893703414859567 1.0 1.006677478252353 1.006677478252353 -0.010232946480405736
59770.73881982715 4.744 0.019000000000000128 1.0201949239960568 0.009923561424687258 1.0 1.0066774308312219 1.0066774308312219 0.01351749316483497
59770.73883577057 4.744 0.019000000000000128 1.0038370598016342 0.009890395990750332 1.0 1.0066773834100688 1.0066773834100688 -0.0028403236084346695
59770.73885171399 4.744 0.019000000000000128 1.0086167674421798 0.009927937652637154 1.0 1.0066773359889158 1.0066773359889158 0.0019394314532639179
59770.73886765741 4.744 0.019000000000000128 0.9906419617090093 0.009893871387965148 1.0 1.006677288567763 1.006677288567763 -0.01603532685875375
59770.73888360083 4.744 0.019000000000000128 1.0090171781580894 0.009920448121470032 1.0 1.00667724114661 1.00667724114661 0.002339937011479387
59770.73889954425 4.744 0.019000000000000128 1.0075180492079436 0.009896987320081652 1.0 1.006677193725457 1.006677193725457 0.0008408554824865799
59770.73891548768 4.744 0.019000000000000128 1.015509062218181 0.009926372511891263 1.0 1.0066771463042825 1.0066771463042825 0.008831915913898536
59770.73893143109 4.744 0.019000000000000128 1.0160732110373054 0.009925227638514786 1.0 1.0066770988831513 1.0066770988831513 0.009396112154154146
59770.73894737451 4.744 0.019000000000000128 1.0031755284809853 0.00989257456832781 1.0 1.0066770514619983 1.0066770514619983 -0.0035015229810129167
59770.738963317934 4.744 0.019000000000000128 0.988575511493011 0.009867740623143882 1.0 1.0066770040408453 1.0066770040408453 -0.01810149254783422
59770.73897926136 4.744 0.019000000000000128 1.008758736942784 0.009903605289727033 1.0 1.0066769566196707 1.0066769566196707 0.002081780323113236
59770.738995204774 4.744 0.019000000000000128 1.008753923445067 0.00989958571192943 1.0 1.0066769091985395 1.0066769091985395 0.00207701424652762
59770.739011148195 4.744 0.019000000000000128 1.0298436747600548 0.009933095275601404 1.0 1.0066768617773865 1.0066768617773865 0.023166812982668317
59770.739027091615 4.744 0.019000000000000128 1.0016845049426655 0.009871950477793424 1.0 1.0066768143562335 1.0066768143562335 -0.004992309413567986
59770.739043035035 4.744 0.019000000000000128 1.0037354576269184 0.009924970089345416 1.0 1.0066767669350807 1.0066767669350807 -0.0029413093081622765
59770.739058978455 4.744 0.019000000000000128 0.9952483357859029 0.009891455173773362 1.0 1.0066767195139277 1.0066767195139277 -0.011428383728024794
59770.739074921876 4.744 0.019000000000000128 0.9994916125355215 0.009911530180181772 1.0 1.0066766720927747 1.0066766720927747 -0.007185059557253126
59770.7390908653 4.744 0.019000000000000128 0.9872992255089681 0.009850209977146156 1.0 1.0066766246716001 1.0066766246716001 -0.019377399162632036
59770.739106808716 4.744 0.019000000000000128 0.997512301088464 0.009860962612145713 1.0 1.0066765772504689 1.0066765772504689 -0.00916427616200488
59770.73912275214 4.744 0.019000000000000128 1.0105380045795913 0.009907563451961771 1.0 1.0066765298293159 1.0066765298293159 0.0038614747502754287
59770.73913869556 4.744 0.019000000000000128 1.0110891154560122 0.009904495117955806 1.0 1.0066764824081629 1.0066764824081629 0.004412633047849335
59770.73915463898 4.744 0.019000000000000128 0.9861372245201534 0.00985768458459652 1.0 1.00667643498701 1.00667643498701 -0.020539210466856694
59770.7391705824 4.744 0.019000000000000128 1.0082836071323704 0.00989614357242424 1.0 1.006676387565857 1.006676387565857 0.0016072195665133293
59770.73918652582 4.744 0.019000000000000128 0.9925549346992547 0.009866335231605737 1.0 1.006676340144704 1.006676340144704 -0.014121405445449375
59770.73920246924 4.744 0.019000000000000128 1.0035346820954092 0.009889552224330335 1.0 1.006676292723551 1.006676292723551 -0.0031416106281418887
59770.73921841266 4.744 0.019000000000000128 1.0049450162370572 0.009876680677435466 1.0 1.0066762453023983 1.0066762453023983 -0.0017312290653410667
59770.73923435607 4.744 0.019000000000000128 1.0038638669141904 0.009911693978858951 1.0 1.0066761978812668 1.0066761978812668 -0.0028123309670764485
59770.7392502995 4.744 0.019000000000000128 1.001051024322912 0.009899911191684308 1.0 1.0066761504600923 1.0066761504600923 -0.0056251261371802475
59770.73926624293 4.744 0.019000000000000128 1.0098115997768284 0.009931511609059328 1.0 1.0066761030389177 1.0066761030389177 0.0031354967379106924
59770.73928218634 4.744 0.019000000000000128 0.9971286339703913 0.009886087921563572 1.0 1.0066760556177865 1.0066760556177865 -0.009547421647395193
59770.73929812976 4.744 0.019000000000000128 1.017390958602707 0.009903278892615892 1.0 1.0066760081966335 1.0066760081966335 0.010714950406073509
59770.73931407318 4.744 0.019000000000000128 0.9981027438943517 0.009861985720401745 1.0 1.0066759607754805 1.0066759607754805 -0.008573216881128776
59770.7393300166 4.744 0.019000000000000128 1.0025995132937167 0.009882288839551735 1.0 1.0066759133543277 1.0066759133543277 -0.004076400060611052
59770.73934596002 4.744 0.019000000000000128 1.0066440399681693 0.009910994226765531 1.0 1.0066758659331747 1.0066758659331747 -3.182596500539425e-05
59770.73936190344 4.744 0.019000000000000128 1.0005439641780394 0.009893359281970262 1.0 1.0066758185120217 1.0066758185120217 -0.006131854333982334
59770.73937784686 4.744 0.019000000000000128 1.0178639170541162 0.00993127974133485 1.0 1.0066757710908687 1.0066757710908687 0.011188145963247464
59770.73939379028 4.744 0.019000000000000128 1.0277862524588197 0.009940225817436957 1.0 1.006675723669716 1.006675723669716 0.0211105287891038
59770.739409733695 4.744 0.019000000000000128 0.9920211919765103 0.009871149583975367 1.0 1.0066756762485845 1.0066756762485845 -0.014654484272074164
59770.73942567712 4.744 0.019000000000000128 0.999302107490358 0.009903727664940312 1.0 1.00667562882741 1.00667562882741 -0.007373521337051936
59770.739441620535 4.744 0.019000000000000128 1.004190177148182 0.009890946931383251 1.0 1.0066755814062787 1.0066755814062787 -0.002485404258096624
59770.73945756396 4.744 0.019000000000000128 1.0046835331601158 0.009872755778514116 1.0 1.0066755339851041 1.0066755339851041 -0.0019920008249882937
59770.73947350738 4.744 0.019000000000000128 1.0262695485044029 0.009942084574662948 1.0 1.0066754865639511 1.0066754865639511 0.019594061940451768
59770.7394894508 4.744 0.019000000000000128 1.01538651712509 0.00994688098146764 1.0 1.0066754391427981 1.0066754391427981 0.00871107798229187
59770.739505394224 4.744 0.019000000000000128 1.0136480938949217 0.009930740149289756 1.0 1.0066753917216453 1.0066753917216453 0.0069727021732763905
59770.739521337644 4.744 0.019000000000000128 0.9921779721895319 0.009872164253052335 1.0 1.0066753443004923 1.0066753443004923 -0.014497372110960471
59770.739537281064 4.744 0.019000000000000128 1.024653519846684 0.009942029278739759 1.0 1.0066752968793393 1.0066752968793393 0.017978222967344637
59770.739553224485 4.744 0.019000000000000128 1.0093145526980218 0.00987466819979072 1.0 1.0066752494581865 1.0066752494581865 0.0026393032398353
59770.739569167905 4.744 0.019000000000000128 0.9965318929866458 0.009902379793695603 1.0 1.0066752020370335 1.0066752020370335 -0.010143309050387739
59770.73958511132 4.744 0.019000000000000128 1.0109120783941685 0.009908397468745474 1.0 1.0066751546159023 1.0066751546159023 0.004236923778266233
59770.739601054745 4.744 0.019000000000000128 0.994869522298934 0.009865491341113891 1.0 1.0066751071947275 1.0066751071947275 -0.01180558489579353
59770.73961699816 4.744 0.019000000000000128 0.9883269976244057 0.009852935263641626 1.0 1.0066750597735963 1.0066750597735963 -0.018348062149190603
59770.739632941586 4.744 0.019000000000000128 1.0004420617406318 0.00987211875560721 1.0 1.0066750123524217 1.0066750123524217 -0.006232950611789967
59770.739648885006 4.744 0.019000000000000128 1.0104453014766062 0.009886836797812515 1.0 1.0066749649312687 1.0066749649312687 0.003770336545337427
59770.73966482843 4.744 0.019000000000000128 0.991504677440397 0.009869755258713876 1.0 1.0066749175101157 1.0066749175101157 -0.015170240069718677
59770.73968077185 4.744 0.019000000000000128 0.9912183999857913 0.009889915482680466 1.0 1.006674870088963 1.006674870088963 -0.015456470103171638
59770.73969671526 4.744 0.019000000000000128 1.0027026165756112 0.009890671951845058 1.0 1.0066748226678315 1.0066748226678315 -0.003972206092220265
59770.73971265869 4.744 0.019000000000000128 1.0019539900013141 0.009852425503991792 1.0 1.006674775246657 1.006674775246657 -0.004720785245342807
59770.73972860211 4.744 0.019000000000000128 0.9826665986493984 0.009840374764506245 1.0 1.0066747278255042 1.0066747278255042 -0.02400812917610573
59770.73974454553 4.744 0.019000000000000128 0.9874681135689518 0.009859853398644869 1.0 1.0066746804043512 1.0066746804043512 -0.01920656683539934
59770.73976048894 4.744 0.019000000000000128 1.0161168329121066 0.009900637800941104 1.0 1.00667463298322 1.00667463298322 0.00944219992888673
59770.73977643237 4.744 0.019000000000000128 1.011736422626218 0.009918291635499716 1.0 1.0066745855620451 1.0066745855620451 0.005061837064172847
59770.73979237578 4.744 0.019000000000000128 1.0150772124780851 0.009912393175474989 1.0 1.006674538140914 1.006674538140914 0.008402674337171234
59770.73980831921 4.744 0.019000000000000128 1.0213679579190065 0.009956816607494224 1.0 1.0066744907197394 1.0066744907197394 0.014693467199267118
59770.73982426263 4.744 0.019000000000000128 1.01074224187452 0.009914546817014026 1.0 1.0066744432985864 1.0066744432985864 0.0040677985759336455
59770.73984020605 4.744 0.019000000000000128 1.0073884288446155 0.009914849842215483 1.0 1.0066743958774336 1.0066743958774336 0.0007140329671819767
59770.73985614947 4.744 0.019000000000000128 1.0035425196559005 0.009878169603511509 1.0 1.0066743484562806 1.0066743484562806 -0.0031318288003800987
59770.73987209288 4.744 0.019000000000000128 1.018304594321115 0.009909734184318014 1.0 1.0066743010351493 1.0066743010351493 0.011630293285965765
59770.73988803631 4.744 0.019000000000000128 0.9962738373465858 0.009882103845845607 1.0 1.0066742536139746 1.0066742536139746 -0.010400416267388746
59770.739903979724 4.744 0.019000000000000128 1.0146170424002285 0.009935570239425505 1.0 1.0066742061928433 1.0066742061928433 0.007942836207385229
59770.73991992315 4.744 0.019000000000000128 1.0231334247128123 0.009940409922336054 1.0 1.0066741587716688 1.0066741587716688 0.016459265941143553
59770.739935866564 4.744 0.019000000000000128 0.999563807790839 0.009853550908065709 1.0 1.0066741113505375 1.0066741113505375 -0.00711030355969855
59770.73995180999 4.744 0.019000000000000128 0.9882018155959953 0.009857701262361962 1.0 1.0066740639293628 1.0066740639293628 -0.01847224833336747
59770.739967753405 4.744 0.019000000000000128 1.008919270948101 0.009891952918173972 1.0 1.0066740165082315 1.0066740165082315 0.0022452544398694485
59770.73998369683 4.744 0.019000000000000128 1.0031575842787814 0.009914047571826531 1.0 1.006673969087057 1.006673969087057 -0.003516384808275541
59770.73999964025 4.744 0.019000000000000128 0.9947551406767456 0.009888090673325597 1.0 1.006673921665904 1.006673921665904 -0.011918780989158329
59770.74001558367 4.744 0.019000000000000128 1.000716430621372 0.009906281495794894 1.0 1.0066738742447512 1.0066738742447512 -0.005957443623379133
59770.74003152709 4.744 0.019000000000000128 0.9995990849543054 0.009897604107883904 1.0 1.0066738268235982 1.0066738268235982 -0.0070747418692928
59770.74004747051 4.744 0.019000000000000128 1.009150203913245 0.009887863579875937 1.0 1.006673779402467 1.006673779402467 0.002476424510778008
59770.740063413934 4.744 0.019000000000000128 1.0143550948075157 0.009957097687804851 1.0 1.0066737319812922 1.0066737319812922 0.007681362826223559
59770.74007935735 4.744 0.019000000000000128 1.013566685903811 0.009942981702627297 1.0 1.006673684560161 1.006673684560161 0.006893001343650118
59770.740095300775 4.744 0.019000000000000128 1.0091252887562334 0.009898235117884778 1.0 1.0066736371389864 1.0066736371389864 0.0024516516172470304
59770.74011124419 4.744 0.019000000000000128 1.0162089838975874 0.009906094073786694 1.0 1.0066735897178551 1.0066735897178551 0.00953539417973226
59770.740127187615 4.744 0.019000000000000128 1.0077264706994153 0.009917213095985153 1.0 1.0066735422966806 1.0066735422966806 0.001052928402734743
59770.74014313103 4.744 0.019000000000000128 1.0107745258851766 0.00992220684635105 1.0 1.0066734948755491 1.0066734948755491 0.004101031009627443
59770.74015907445 4.744 0.019000000000000128 "" "" 1.0 1.0066734474543964 1.0066734474543964 ""
59770.74017501787 4.744 0.019000000000000128 1.0231087524722353 0.009963002101019185 1.0 1.0066734000332433 1.0066734000332433 0.016435352438991968
59770.740190961296 4.744 0.019000000000000128 1.0058797205179681 0.009866259391692781 1.0 1.0066733526120688 1.0066733526120688 -0.0007936320941006603
59770.74020690472 4.744 0.019000000000000128 1.0067333890462649 0.009887778758412662 1.0 1.0066733051909158 1.0066733051909158 6.008385534905791e-05
59770.74022284813 4.744 0.019000000000000128 1.0105680864338025 0.009891804004667042 1.0 1.0066732577697846 1.0066732577697846 0.003894828664017913
59770.74023879156 4.744 0.019000000000000128 1.0288946193420505 0.009949358987121064 1.0 1.00667321034861 1.00667321034861 0.022221408993440495
59770.74025473497 4.744 0.019000000000000128 1.02148944931599 0.009922255412294113 1.0 1.0066731629274785 1.0066731629274785 0.014816286388511513
59770.7402706784 4.744 0.019000000000000128 1.0221610698414136 0.009944488518444273 1.0 1.006673115506304 1.006673115506304 0.015487954335109633
59770.74028662181 4.744 0.019000000000000128 1.0116232414486568 0.009941752185288494 1.0 1.0066730680851728 1.0066730680851728 0.004950173363484023
59770.74030256524 4.744 0.019000000000000128 1.0153885366740552 0.00993358824261022 1.0 1.0066730206639982 1.0066730206639982 0.008715516010056934
59770.74031850865 4.744 0.019000000000000128 1.003103535761752 0.009913354357089359 1.0 1.0066729732428668 1.0066729732428668 -0.0035694374811148233
59770.74033445207 4.744 0.019000000000000128 1.0226694670073437 0.00992077079633075 1.0 1.006672925821714 1.006672925821714 0.015996541185629765
59770.74035039549 4.744 0.019000000000000128 1.0088092751313307 0.009890519591473804 1.0 1.006672878400561 1.006672878400561 0.0021363967307697074
59770.74036633891 4.744 0.019000000000000128 1.004290579066807 0.00988472872899045 1.0 1.006672830979408 1.006672830979408 -0.0023822519126008856
59770.74038228234 4.744 0.019000000000000128 1.0086335035061529 0.009953762300617421 1.0 1.0066727835582334 1.0066727835582334 0.001960719947919465
59770.74039822575 4.744 0.019000000000000128 1.0234689930622283 0.009941682630412322 1.0 1.0066727361371022 1.0066727361371022 0.016796256925126096
59770.74041416918 4.744 0.019000000000000128 0.9973163668964755 0.009933065806608713 1.0 1.0066726887159276 1.0066726887159276 -0.009356321819452118
59770.74043011259 4.744 0.019000000000000128 0.9889943716843046 0.009849629634683924 1.0 1.0066726412947962 1.0066726412947962 -0.01767826961049157
59770.740446056014 4.744 0.019000000000000128 0.9921674260441247 0.009866071448643241 1.0 1.0066725938736434 1.0066725938736434 -0.014505167829518717
59770.740461999434 4.744 0.019000000000000128 1.017803885163193 0.009915549146953133 1.0 1.0066725464524904 1.0066725464524904 0.011131338710702599
59770.74047794286 4.744 0.019000000000000128 1.0001619140821303 0.00985677280788542 1.0 1.0066724990313158 1.0066724990313158 -0.006510584949185549
59770.740493886275 4.744 0.019000000000000128 1.0257734901377282 0.009934375998738008 1.0 1.0066724516101844 1.0066724516101844 0.019101038527543857
59770.740509829695 4.744 0.019000000000000128 1.0005417318801042 0.00988699634793439 1.0 1.0066724041890316 1.0066724041890316 -0.006130672308927387
59770.740525773115 4.744 0.019000000000000128 1.017980236592913 0.00993532370709267 1.0 1.0066723567678786 1.0066723567678786 0.01130787982503434
59770.740541716536 4.744 0.019000000000000128 1.0075439200380367 0.009887033948435198 1.0 1.0066723093467256 1.0066723093467256 0.0008716106913111421
59770.74055765996 4.744 0.019000000000000128 1.0091774919543262 0.009942387348856087 1.0 1.006672261925551 1.006672261925551 0.0025052300287751184
59770.740573603376 4.744 0.019000000000000128 1.0148329788325907 0.009906764328640225 1.0 1.0066722145044198 1.0066722145044198 0.008160764328170922
59770.740589546804 4.744 0.019000000000000128 0.998089144554279 0.00987208579740844 1.0 1.0066721670832453 1.0066721670832453 -0.008583022528966255
