# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.73717765487 4.2075 0.019500000000000295 1.0039283602000952 0.00701496650006187 1.0 1.0067810810348978 1.0067810810348978 -0.002852720834802591
59770.73719359829 4.2075 0.019500000000000295 1.0064336998412233 0.007012756340134694 1.0 1.0067810256346064 1.0067810256346064 -0.0003473257933830354
59770.73720954171 4.2075 0.019500000000000295 1.000794641857179 0.007002153826767127 1.0 1.0067809702343147 1.0067809702343147 -0.005986328377135752
59770.73722548513 4.2075 0.019500000000000295 1.0086936272611284 0.008132999215134476 1.0 1.0067809148340232 1.0067809148340232 0.0019127124271052232
59770.73724142855 4.2075 0.019500000000000295 1.0102730192056115 0.0070455944328256795 1.0 1.0067808594337315 1.0067808594337315 0.003492159771879999
59770.73725737197 4.2075 0.019500000000000295 1.020432377302311 0.007050832301499406 1.0 1.0067808040334398 1.0067808040334398 0.01365157326887112
59770.73727331538 4.2075 0.019500000000000295 1.007210877775061 0.007036721719114305 1.0 1.0067807486331737 1.0067807486331737 0.00043012914188733653
59770.73728925881 4.2075 0.019500000000000295 1.0004940666290993 0.007019891326126217 1.0 1.0067806932328567 1.0067806932328567 -0.006286626603757339
59770.73730520223 4.2075 0.019500000000000295 1.008832407279577 0.0070166571030946265 1.0 1.006780637832565 1.006780637832565 0.0020517694470119086
59770.73732114565 4.2075 0.019500000000000295 1.0173232526869953 0.00703328193609774 1.0 1.0067805824322735 1.0067805824322735 0.010542670254721775
59770.73733708907 4.2075 0.019500000000000295 1.0127165384824706 0.007046912855050881 1.0 1.0067805270319818 1.0067805270319818 0.005936011450488721
59770.73735303249 4.2075 0.019500000000000295 1.0123091703943081 0.007040182559436048 1.0 1.0067804716316902 1.0067804716316902 0.005528698762617967
59770.73736897591 4.2075 0.019500000000000295 0.9923169758204003 0.006985415842629827 1.0 1.0067804162313987 1.0067804162313987 -0.01446344041099834
59770.73738491933 4.2075 0.019500000000000295 0.9963368333369309 0.006989307878731785 1.0 1.006780360831107 1.006780360831107 -0.010443527494176097
59770.73740086275 4.2075 0.019500000000000295 1.0094955222829076 0.007032238568162561 1.0 1.0067803054308155 1.0067803054308155 0.002715216852092084
59770.73741680617 4.2075 0.019500000000000295 0.9983728174360724 0.006997511766900203 1.0 1.0067802500305238 1.0067802500305238 -0.008407432594451425
59770.73743274959 4.2075 0.019500000000000295 1.0060162598308853 0.007014657897429492 1.0 1.0067801946302322 1.0067801946302322 -0.0007639347993468881
59770.737448693006 4.2075 0.019500000000000295 1.0056567159529175 0.007007044427262049 1.0 1.0067801392299658 1.0067801392299658 -0.0011234232770482855
59770.73746463643 4.2075 0.019500000000000295 0.9992889865449008 0.007010278384155408 1.0 1.006780083829649 1.006780083829649 -0.007491097284748172
59770.737480579846 4.2075 0.019500000000000295 0.9920627663633468 0.006997872191658501 1.0 1.0067800284293826 1.0067800284293826 -0.014717262066035852
59770.737496523274 4.2075 0.019500000000000295 1.0054648407269473 0.0070214881334528705 1.0 1.0067799730290659 1.0067799730290659 -0.001315132302118549
59770.737512466694 4.2075 0.019500000000000295 1.006356141782586 0.007032127278003984 1.0 1.0067799176287742 1.0067799176287742 -0.0004237758461882457
59770.737528410114 4.2075 0.019500000000000295 1.0028827255062296 0.007007172916423137 1.0 1.0067798622284825 1.0067798622284825 -0.003897136722252892
59770.737544353535 4.2075 0.019500000000000295 1.0186647908834958 0.007041287642552095 1.0 1.006779806828191 1.006779806828191 0.011884984055304804
59770.73756029695 4.2075 0.019500000000000295 1.0026949025976932 0.00702604572820837 1.0 1.0067797514279246 1.0067797514279246 -0.004084848830231413
59770.737576240375 4.2075 0.019500000000000295 1.0068277971682331 0.007030665400002965 1.0 1.0067796960276079 1.0067796960276079 4.810114062525628e-05
59770.737592183796 4.2075 0.019500000000000295 0.9918966832008967 0.007003429880628344 1.0 1.0067796406273162 1.0067796406273162 -0.01488295742641943
59770.737608127216 4.2075 0.019500000000000295 1.0240627139076266 0.007065962225002738 1.0 1.0067795852270245 1.0067795852270245 0.01728312868060211
59770.73762407063 4.2075 0.019500000000000295 0.9939230746192763 0.006985376676840531 1.0 1.0067795298267581 1.0067795298267581 -0.012856455207481798
59770.73764001406 4.2075 0.019500000000000295 1.003780938216047 0.0070174447560937435 1.0 1.0067794744264413 1.0067794744264413 -0.0029985362103943647
59770.73765595747 4.2075 0.019500000000000295 1.0116104108674142 0.007038044497555315 1.0 1.006779419026175 1.006779419026175 0.004830991841239252
59770.7376719009 4.2075 0.019500000000000295 0.9930762171020835 0.00700293037466578 1.0 1.0067793636258582 1.0067793636258582 -0.01370314652377469
59770.73768784432 4.2075 0.019500000000000295 0.997197952520679 0.00700777648454953 1.0 1.0067793082255665 1.0067793082255665 -0.009581355704887495
59770.73770378774 4.2075 0.019500000000000295 1.010709813422335 0.007033086449828988 1.0 1.0067792528252748 1.0067792528252748 0.003930560597060095
59770.73771973116 4.2075 0.019500000000000295 1.0026293034169236 0.007007579408155548 1.0 1.0067791974249833 1.0067791974249833 -0.004149894008059762
59770.73773567457 4.2075 0.019500000000000295 1.017780227073625 0.007050218101833709 1.0 1.006779142024717 1.006779142024717 0.011001085048907955
59770.737751618 4.2075 0.019500000000000295 1.0086867574046 0.007020632368176637 1.0 1.0067790866244002 1.0067790866244002 0.0019076707801997106
59770.73776756141 4.2075 0.019500000000000295 0.9997353949717172 0.007002837825469291 1.0 1.0067790312241338 1.0067790312241338 -0.007043636252416663
59770.73778350484 4.2075 0.019500000000000295 1.0005660103435978 0.007015690063884122 1.0 1.0067789758238168 1.0067789758238168 -0.00621296548021899
59770.73779944825 4.2075 0.019500000000000295 0.9955188078727718 0.00809865305552754 1.0 1.0067789204235504 1.0067789204235504 -0.011260112550778634
59770.73781539168 4.2075 0.019500000000000295 1.0098403155385764 0.00703456363252136 1.0 1.0067788650232337 1.0067788650232337 0.0030614505153427896
59770.73783133509 4.2075 0.019500000000000295 1.0022514728713905 0.0070260090283262916 1.0 1.0067788096229673 1.0067788096229673 -0.004527336751576794
59770.73784727852 4.2075 0.019500000000000295 1.0188252344326503 0.007056282746405977 1.0 1.0067787542226505 1.0067787542226505 0.012046480209999766
59770.73786322194 4.2075 0.019500000000000295 1.0060210077336265 0.007007579704327658 1.0 1.0067786988223588 1.0067786988223588 -0.0007576910887323596
59770.73787916536 4.2075 0.019500000000000295 1.016302341647273 0.007032121895899328 1.0 1.0067786434220671 1.0067786434220671 0.009523698225205823
59770.73789510878 4.2075 0.019500000000000295 1.0207168884358224 0.007052940099188294 1.0 1.0067785880217757 1.0067785880217757 0.013938300414046756
59770.737911052194 4.2075 0.019500000000000295 1.0031860529096572 0.007011134190084419 1.0 1.0067785326215093 1.0067785326215093 -0.003592479711852059
59770.73792699562 4.2075 0.019500000000000295 1.0110482346183096 0.007032461310112972 1.0 1.0067784772211925 1.0067784772211925 0.004269757397117102
59770.737942939035 4.2075 0.019500000000000295 1.009103018664793 0.007014695101960694 1.0 1.0067784218209261 1.0067784218209261 0.0023245968438667663
59770.73795888246 4.2075 0.019500000000000295 1.0156445379425358 0.007043089566972504 1.0 1.0067783664206091 1.0067783664206091 0.008866171521926702
59770.737974825875 4.2075 0.019500000000000295 1.009909698628901 0.00703606428161771 1.0 1.0067783110203428 1.0067783110203428 0.003131387608558134
59770.7379907693 4.2075 0.019500000000000295 1.0122897458706892 0.007052421960355217 1.0 1.006778255620026 1.006778255620026 0.00551149025066322
59770.738006712716 4.2075 0.019500000000000295 0.997798773566778 0.006998331394362365 1.0 1.0067782002197596 1.0067782002197596 -0.00897942665298157
59770.738022656136 4.2075 0.019500000000000295 0.9969636137363928 0.007015108173821774 1.0 1.0067781448194681 1.0067781448194681 -0.009814531083075395
59770.738038599564 4.2075 0.019500000000000295 0.998925030782318 0.007014436526940091 1.0 1.0067780894191511 1.0067780894191511 -0.007853058636833166
59770.738054542984 4.2075 0.019500000000000295 1.0097527265409774 0.0070271725446486855 1.0 1.0067780340188595 1.0067780340188595 0.0029746925221179055
59770.738070486404 4.2075 0.019500000000000295 1.0022993527576463 0.007010517004854886 1.0 1.006777978618568 1.006777978618568 -0.004478625860921737
59770.73808642982 4.2075 0.019500000000000295 1.0137737402590614 0.007036191188746671 1.0 1.0067779232183016 1.0067779232183016 0.0069958170407598
59770.738102373245 4.2075 0.019500000000000295 1.0045363638844558 0.0070256199659604335 1.0 1.0067778678179846 1.0067778678179846 -0.0022415039335288434
59770.73811831666 4.2075 0.019500000000000295 0.9998439026109786 0.006986864041812541 1.0 1.0067778124177185 1.0067778124177185 -0.006933909806739913
59770.738134260086 4.2075 0.019500000000000295 0.9979157578684643 0.006998641135321173 1.0 1.0067777570174015 1.0067777570174015 -0.00886199914893715
59770.7381502035 4.2075 0.019500000000000295 0.9960328028332133 0.006999703196325585 1.0 1.006777701617135 1.006777701617135 -0.010744898783921819
59770.738166146926 4.2075 0.019500000000000295 1.015155667973161 0.00705351714036715 1.0 1.0067776462168183 1.0067776462168183 0.008378021756342724
59770.73818209034 4.2075 0.019500000000000295 1.0023802873080023 0.0070115154481339625 1.0 1.006777590816552 1.006777590816552 -0.00439730350854961
59770.73819803376 4.2075 0.019500000000000295 1.0150235428671086 0.00704440216137892 1.0 1.0067775354162605 1.0067775354162605 0.008246007450848136
59770.73821397719 4.2075 0.019500000000000295 1.0030567614751917 0.007013348145464931 1.0 1.0067774800159435 1.0067774800159435 -0.003720718540751733
59770.7382299206 4.2075 0.019500000000000295 0.9892365262157718 0.006980335101017443 1.0 1.006777424615677 1.006777424615677 -0.017540898399905247
59770.73824586403 4.2075 0.019500000000000295 1.005905640206214 0.007019637370828892 1.0 1.0067773692153603 1.0067773692153603 -0.0008717290091462271
59770.73826180744 4.2075 0.019500000000000295 0.9973425585681984 0.007005898118630068 1.0 1.006777313815094 1.006777313815094 -0.009434755246895521
59770.73827775087 4.2075 0.019500000000000295 1.0003849533461795 0.006987044297850708 1.0 1.006777258414777 1.006777258414777 -0.006392305068597448
59770.73829369428 4.2075 0.019500000000000295 0.9993227348947393 0.006997060073108081 1.0 1.0067772030145108 1.0067772030145108 -0.007454468119771462
59770.73830963771 4.2075 0.019500000000000295 1.0044347005527394 0.007021282270737212 1.0 1.0067771476141938 1.0067771476141938 -0.002342447061454367
59770.73832558112 4.2075 0.019500000000000295 1.0044347779111806 0.00701817123358925 1.0 1.0067770922139274 1.0067770922139274 -0.002342314302746784
59770.73834152455 4.2075 0.019500000000000295 1.0041390730891155 0.007017872115367056 1.0 1.0067770368136106 1.0067770368136106 -0.002637963724495096
59770.73835746796 4.2075 0.019500000000000295 1.0090339965392743 0.007034409515584726 1.0 1.0067769814133443 1.0067769814133443 0.0022570151259300175
59770.73837341138 4.2075 0.019500000000000295 1.0047417798730447 0.007004199279328265 1.0 1.0067769260130528 1.0067769260130528 -0.002035146140008104
59770.73838935481 4.2075 0.019500000000000295 0.9962591647285165 0.007003371167368117 1.0 1.0067768706127358 1.0067768706127358 -0.010517705884219297
59770.73840529822 4.2075 0.019500000000000295 1.0014296598814987 0.007019307397149866 1.0 1.0067768152124694 1.0067768152124694 -0.005347155330970743
59770.73842124165 4.2075 0.019500000000000295 1.0069636981602499 0.0070428463568525295 1.0 1.0067767598121526 1.0067767598121526 0.00018693834809724308
59770.738437185064 4.2075 0.019500000000000295 1.0071570073217126 0.007026688862654889 1.0 1.0067767044118863 1.0067767044118863 0.00038030290982637993
59770.73845312849 4.2075 0.019500000000000295 1.0134487997540405 0.007032289466220002 1.0 1.0067766490115693 1.0067766490115693 0.0066721507424711834
59770.738469071905 4.2075 0.019500000000000295 1.001864055201838 0.0070062230398083925 1.0 1.0067765936113031 1.0067765936113031 -0.004912538409465039
59770.738485015325 4.2075 0.019500000000000295 1.0010468268884103 0.007007244766884416 1.0 1.0067765382110114 1.0067765382110114 -0.005729711322601139
59770.738500958745 4.2075 0.019500000000000295 1.010255514589117 0.007030746187872969 1.0 1.0067764828107197 1.0067764828107197 0.003479031778397257
59770.73851690217 4.2075 0.019500000000000295 1.0176999666351534 0.0070514056108006975 1.0 1.006776427410403 1.006776427410403 0.010923539224750423
59770.738532845586 4.2075 0.019500000000000295 0.9991608974525329 0.007008831354126341 1.0 1.0067763720101366 1.0067763720101366 -0.007615474557603696
59770.738548789006 4.2075 0.019500000000000295 1.0107024995430385 0.00702675435897026 1.0 1.0067763166098451 1.0067763166098451 0.003926182933193356
59770.73856473243 4.2075 0.019500000000000295 1.0077226405692299 0.007014889367164726 1.0 1.0067762612095281 1.0067762612095281 0.0009463793597017656
59770.73858067585 4.2075 0.019500000000000295 1.0070614601341938 0.0070093187363564876 1.0 1.0067762058092617 1.0067762058092617 0.0002852543249320938
59770.738596619274 4.2075 0.019500000000000295 0.9990113202860244 0.006996681105147175 1.0 1.006776150408945 1.006776150408945 -0.0077648301229206185
59770.73861256269 4.2075 0.019500000000000295 0.9925341065968478 0.00807217873109571 1.0 1.0067760950086786 1.0067760950086786 -0.014241988411830775
59770.738628506115 4.2075 0.019500000000000295 1.0114016103884347 0.0070327529935963525 1.0 1.0067760396083616 1.0067760396083616 0.004625570780073085
59770.73864444953 4.2075 0.019500000000000295 1.0089600469716091 0.007038659807033902 1.0 1.0067759842080954 1.0067759842080954 0.0021840627635136833
59770.73866039295 4.2075 0.019500000000000295 1.0118841571660522 0.007036497164909486 1.0 1.0067759288078038 1.0067759288078038 0.005108228358248423
59770.73867633637 4.2075 0.019500000000000295 1.0174895883893913 0.007045440300760626 1.0 1.006775873407512 1.006775873407512 0.01071371498187923
59770.73869227979 4.2075 0.019500000000000295 0.9937671799177422 0.006990428339692446 1.0 1.0067758180072206 1.0067758180072206 -0.013008638089478386
59770.73870822321 4.2075 0.019500000000000295 1.0011293385278348 0.007018088791773678 1.0 1.006775762606929 1.006775762606929 -0.005646424079094103
59770.73872416663 4.2075 0.019500000000000295 1.013681093006404 0.007047074883752442 1.0 1.0067757072066374 1.0067757072066374 0.006905385799766517
59770.73874011006 4.2075 0.019500000000000295 1.008893994439872 0.007035375192686483 1.0 1.0067756518063204 1.0067756518063204 0.0021183426335515954
59770.73875605347 4.2075 0.019500000000000295 1.0161229341717661 0.007039947784699117 1.0 1.006775596406054 1.006775596406054 0.00934733776571206
59770.73877199689 4.2075 0.019500000000000295 1.0136937309891987 0.007048545093369202 1.0 1.0067755410057626 1.0067755410057626 0.006918189983436074
59770.73878794031 4.2075 0.019500000000000295 0.9991432696424783 0.007016600879770755 1.0 1.006775485605471 1.006775485605471 -0.007632215962992572
59770.73880388374 4.2075 0.019500000000000295 1.003947587949593 0.007019371841772443 1.0 1.006775430205154 1.006775430205154 -0.002827842255560986
59770.73881982715 4.2075 0.019500000000000295 1.0056092360280964 0.0070130941563434105 1.0 1.0067753748048878 1.0067753748048878 -0.0011661387767913922
59770.73883577057 4.2075 0.019500000000000295 1.0116365511657166 0.007032741515911307 1.0 1.006775319404596 1.006775319404596 0.004861231761120521
59770.73885171399 4.2075 0.019500000000000295 1.0041100879510514 0.007025676524810859 1.0 1.0067752640043044 1.0067752640043044 -0.0026651760532530044
59770.73886765741 4.2075 0.019500000000000295 1.0131087838462365 0.007052278869013141 1.0 1.006775208604013 1.006775208604013 0.006333575242223555
59770.73888360083 4.2075 0.019500000000000295 0.9942145380857603 0.007004124189716744 1.0 1.0067751532037212 1.0067751532037212 -0.012560615117960916
59770.73889954425 4.2075 0.019500000000000295 1.020132253161507 0.007052967141457261 1.0 1.0067750978034296 1.0067750978034296 0.013357155358077355
59770.73891548768 4.2075 0.019500000000000295 1.0029652381348186 0.006998400143864043 1.0 1.0067750424031128 1.0067750424031128 -0.003809804268294137
59770.73893143109 4.2075 0.019500000000000295 1.0147865869750081 0.007041072314229038 1.0 1.0067749870028464 1.0067749870028464 0.00801159997216172
59770.73894737451 4.2075 0.019500000000000295 1.0144597023520139 0.007036406994769439 1.0 1.006774931602555 1.006774931602555 0.007684770749458947
59770.738963317934 4.2075 0.019500000000000295 1.0000425148520697 0.007019896393047613 1.0 1.0067748762022632 1.0067748762022632 -0.006732361350193505
59770.73897926136 4.2075 0.019500000000000295 "" "" 1.0 1.0067748208019462 1.0067748208019462 ""
59770.738995204774 4.2075 0.019500000000000295 1.0091987130522309 0.007036221804686015 1.0 1.00677476540168 1.00677476540168 0.0024239476505507618
59770.739011148195 4.2075 0.019500000000000295 1.0159757268029912 0.00704214997925169 1.0 1.0067747100013884 1.0067747100013884 0.00920101680160279
59770.739027091615 4.2075 0.019500000000000295 1.0086995347443561 0.007037023508510119 1.0 1.0067746546010967 1.0067746546010967 0.001924880143259422
59770.739043035035 4.2075 0.019500000000000295 1.0218643296619436 0.008193550957202438 1.0 1.0067745992008053 1.0067745992008053 0.015089730461138373
59770.739058978455 4.2075 0.019500000000000295 1.0039330064624763 0.007016019407739309 1.0 1.0067745438005136 1.0067745438005136 -0.00284153733803727
59770.739074921876 4.2075 0.019500000000000295 1.0141792526145808 0.00703984026709975 1.0 1.0067744884002219 1.0067744884002219 0.007404764214358872
59770.7390908653 4.2075 0.019500000000000295 1.0158380783934002 0.007040035723318047 1.0 1.006774432999905 1.006774432999905 0.009063645393495134
59770.739106808716 4.2075 0.019500000000000295 1.023351075267011 0.007068336127539979 1.0 1.0067743775996387 1.0067743775996387 0.016576697667372242
59770.73912275214 4.2075 0.019500000000000295 1.0045258298002084 0.007008459631427619 1.0 1.0067743221993473 1.0067743221993473 -0.002248492399138824
59770.73913869556 4.2075 0.019500000000000295 1.0192828970877457 0.007049040949868276 1.0 1.0067742667990556 1.0067742667990556 0.012508630288690092
59770.73915463898 4.2075 0.019500000000000295 0.9976106253064478 0.007003887981019573 1.0 1.0067742113987639 1.0067742113987639 -0.009163586092316045
59770.7391705824 4.2075 0.019500000000000295 1.00470307080268 0.0070192664593745294 1.0 1.0067741559984724 1.0067741559984724 -0.002071085195792355
59770.73918652582 4.2075 0.019500000000000295 1.0179169006180633 0.007047261051533954 1.0 1.0067741005981807 1.0067741005981807 0.011142800019882548
59770.73920246924 4.2075 0.019500000000000295 0.9965366257173212 0.006999045672976118 1.0 1.006774045197889 1.006774045197889 -0.010237419480567889
59770.73921841266 4.2075 0.019500000000000295 0.998670992595965 0.0069923099107140506 1.0 1.0067739897975976 1.0067739897975976 -0.008102997201632545
59770.73923435607 4.2075 0.019500000000000295 1.0073713361487344 0.007023696754189236 1.0 1.0067739343973312 1.0067739343973312 0.0005974017514032148
59770.7392502995 4.2075 0.019500000000000295 1.010580801569396 0.007019268382066569 1.0 1.0067738789970142 1.0067738789970142 0.003806922572381799
59770.73926624293 4.2075 0.019500000000000295 1.0195746248746382 0.007046957535178443 1.0 1.0067738235966974 1.0067738235966974 0.01280080127794081
59770.73928218634 4.2075 0.019500000000000295 1.0045882786024718 0.007011727014520571 1.0 1.006773768196431 1.006773768196431 -0.0021854895939592556
59770.73929812976 4.2075 0.019500000000000295 1.010172601033352 0.007039917244426369 1.0 1.0067737127961396 1.0067737127961396 0.0033988882372124607
59770.73931407318 4.2075 0.019500000000000295 0.9994798047463263 0.007000000015503326 1.0 1.006773657395848 1.006773657395848 -0.007293852649521648
59770.7393300166 4.2075 0.019500000000000295 1.0043840239846153 0.007011644517597928 1.0 1.0067736019955562 1.0067736019955562 -0.0023895780109408626
59770.73934596002 4.2075 0.019500000000000295 1.0075406623785945 0.0070184497715506606 1.0 1.0067735465952647 1.0067735465952647 0.0007671157833297748
59770.73936190344 4.2075 0.019500000000000295 1.0007409955767703 0.007009987502329068 1.0 1.006773491194973 1.006773491194973 -0.006032495618202738
59770.73937784686 4.2075 0.019500000000000295 1.0042542205697718 0.007033315000812939 1.0 1.0067734357946814 1.0067734357946814 -0.00251921522490961
59770.73939379028 4.2075 0.019500000000000295 1.004090755230338 0.008116941839709482 1.0 1.00677338039439 1.00677338039439 -0.0026826251640519327
59770.739409733695 4.2075 0.019500000000000295 1.0140231218630378 0.007031151465168623 1.0 1.0067733249941235 1.0067733249941235 0.007249796868914249
59770.73942567712 4.2075 0.019500000000000295 1.0091611436460555 0.007030200292647498 1.0 1.0067732695938065 1.0067732695938065 0.0023878740522489394
59770.739441620535 4.2075 0.019500000000000295 1.0098859436799619 0.007031332412209857 1.0 1.0067732141935404 1.0067732141935404 0.003112729486421495
59770.73945756396 4.2075 0.019500000000000295 1.0105589804074597 0.007023254868303068 1.0 1.0067731587932234 1.0067731587932234 0.003785821614236351
59770.73947350738 4.2075 0.019500000000000295 1.0140313472821694 0.007043671971363479 1.0 1.006773103392932 1.006773103392932 0.007258243889237459
59770.7394894508 4.2075 0.019500000000000295 1.0048697872149877 0.0070258309102155265 1.0 1.0067730479926402 1.0067730479926402 -0.0019032607776525712
59770.739505394224 4.2075 0.019500000000000295 1.00355181279014 0.0070273294602415225 1.0 1.0067729925923485 1.0067729925923485 -0.003221179802208596
59770.739521337644 4.2075 0.019500000000000295 1.0162878067802346 0.0070366626003499615 1.0 1.006772937192057 1.006772937192057 0.009514869588177488
59770.739537281064 4.2075 0.019500000000000295 1.0097848731860088 0.0070460507063097155 1.0 1.0067728817917654 1.0067728817917654 0.003011991394243463
59770.739553224485 4.2075 0.019500000000000295 1.0109702883899572 0.007046014699485489 1.0 1.0067728263914737 1.0067728263914737 0.004197461998483476
59770.739569167905 4.2075 0.019500000000000295 1.0192791816167348 0.008117113418441537 1.0 1.0067727709911822 1.0067727709911822 0.012506410625552578
59770.73958511132 4.2075 0.019500000000000295 1.0180900526955767 0.0070511850450781215 1.0 1.0067727155909159 1.0067727155909159 0.011317337104660874
59770.739601054745 4.2075 0.019500000000000295 0.9918994275779507 0.006995409535337186 1.0 1.0067726601905989 1.0067726601905989 -0.014873232612648168
59770.73961699816 4.2075 0.019500000000000295 1.007573314468925 0.007021346409218959 1.0 1.0067726047903327 1.0067726047903327 0.0008007096785922485
59770.739632941586 4.2075 0.019500000000000295 1.0042368925331198 0.007022215023955225 1.0 1.0067725493900157 1.0067725493900157 -0.0025356568568959403
59770.739648885006 4.2075 0.019500000000000295 1.0107288960414775 0.007018479727771144 1.0 1.0067724939897242 1.0067724939897242 0.003956402051753294
59770.73966482843 4.2075 0.019500000000000295 1.007874197065886 0.007017547007467009 1.0 1.0067724385894326 1.0067724385894326 0.0011017584764534405
59770.73968077185 4.2075 0.019500000000000295 1.0125843254429907 0.007033688562528786 1.0 1.0067723831891409 1.0067723831891409 0.005811942253849844
59770.73969671526 4.2075 0.019500000000000295 1.0146582041863847 0.007038644942470944 1.0 1.0067723277888745 1.0067723277888745 0.00788587639751026
59770.73971265869 4.2075 0.019500000000000295 1.0078945694886132 0.007019614304225774 1.0 1.0067722723885577 1.0067722723885577 0.0011222971000555138
59770.73972860211 4.2075 0.019500000000000295 1.0112315716212192 0.007026745273896967 1.0 1.006772216988266 1.006772216988266 0.004459354632953216
59770.73974454553 4.2075 0.019500000000000295 1.0141117326958933 0.007017289880213252 1.0 1.0067721615879746 1.0067721615879746 0.007339571107918719
59770.73976048894 4.2075 0.019500000000000295 1.0138660855798625 0.007028035065537514 1.0 1.0067721061877082 1.0067721061877082 0.0070939793921542815
59770.73977643237 4.2075 0.019500000000000295 1.0117285353624783 0.007025544009715246 1.0 1.0067720507873912 1.0067720507873912 0.004956484575087128
59770.73979237578 4.2075 0.019500000000000295 1.0043178408768703 0.007030939959604885 1.0 1.006771995387125 1.006771995387125 -0.002454154510254769
59770.73980831921 4.2075 0.019500000000000295 0.9982521693692259 0.007023009516443221 1.0 1.006771939986808 1.006771939986808 -0.008519770617582134
59770.73982426263 4.2075 0.019500000000000295 1.0046325172255697 0.007001881749700554 1.0 1.0067718845865166 1.0067718845865166 -0.0021393673609468866
59770.73984020605 4.2075 0.019500000000000295 1.0080601837871677 0.007007820948442735 1.0 1.0067718291862249 1.0067718291862249 0.001288354600942787
59770.73985614947 4.2075 0.019500000000000295 1.0080395720617439 0.007026336936249236 1.0 1.0067717737859332 1.0067717737859332 0.0012677982758106943
59770.73987209288 4.2075 0.019500000000000295 1.008466388046644 0.007039157727938631 1.0 1.0067717183856668 1.0067717183856668 0.0016946696609771994
59770.73988803631 4.2075 0.019500000000000295 0.9983253232670896 0.007001414134969185 1.0 1.00677166298535 1.00677166298535 -0.008446339718260476
59770.739903979724 4.2075 0.019500000000000295 1.0143819003780428 0.007027239816430701 1.0 1.0067716075850837 1.0067716075850837 0.007610292792959106
59770.73991992315 4.2075 0.019500000000000295 1.005220263343658 0.007023565248961599 1.0 1.0067715521847669 1.0067715521847669 -0.0015512888411088888
59770.739935866564 4.2075 0.019500000000000295 0.9968549665336449 0.006993563073953517 1.0 1.0067714967845005 1.0067714967845005 -0.009916530250855593
59770.73995180999 4.2075 0.019500000000000295 1.0120858912311916 0.007021346839178264 1.0 1.0067714413841835 1.0067714413841835 0.005314449847008129
59770.739967753405 4.2075 0.019500000000000295 1.0101977251478602 0.0070399725702763975 1.0 1.0067713859839174 1.0067713859839174 0.0034263391639428598
59770.73998369683 4.2075 0.019500000000000295 1.0291170058957586 0.007071838602173515 1.0 1.0067713305836004 1.0067713305836004 0.022345675312158253
59770.73999964025 4.2075 0.019500000000000295 1.0081501678604765 0.007018889560082573 1.0 1.006771275183309 1.006771275183309 0.0013788926771676202
59770.74001558367 4.2075 0.019500000000000295 1.0151688943965134 0.007029065293347239 1.0 1.0067712197830172 1.0067712197830172 0.008397674613496164
59770.74003152709 4.2075 0.019500000000000295 1.000746523940888 0.006996417359283282 1.0 1.0067711643827255 1.0067711643827255 -0.006024640441837592
59770.74004747051 4.2075 0.019500000000000295 1.005041969584318 0.007007581369363516 1.0 1.0067711089824591 1.0067711089824591 -0.0017291393981411218
59770.740063413934 4.2075 0.019500000000000295 1.0108710203041331 0.007034719887396538 1.0 1.0067710535821424 1.0067710535821424 0.004099966721990755
59770.74007935735 4.2075 0.019500000000000295 1.008277940451331 0.007017539314228657 1.0 1.006770998181876 1.006770998181876 0.001506942269454914
59770.740095300775 4.2075 0.019500000000000295 1.007912281687789 0.007024611785843035 1.0 1.0067709427815592 1.0067709427815592 0.0011413389062298052
59770.74011124419 4.2075 0.019500000000000295 1.0071658476550827 0.0070138083851466766 1.0 1.0067708873812928 1.0067708873812928 0.0003949602737898239
59770.740127187615 4.2075 0.019500000000000295 1.0165771039940927 0.007029524020352529 1.0 1.0067708319809758 1.0067708319809758 0.009806272013116901
59770.74014313103 4.2075 0.019500000000000295 1.0018018888157918 0.008103907454827548 1.0 1.0067707765807097 1.0067707765807097 -0.004968887764917884
59770.74015907445 4.2075 0.019500000000000295 1.0058043182239327 0.007025243017447216 1.0 1.006770721180418 1.006770721180418 -0.0009664029564853127
59770.74017501787 4.2075 0.019500000000000295 1.0084785611224276 0.007017173054994906 1.0 1.0067706657801263 1.0067706657801263 0.0017078953423013132
59770.740190961296 4.2075 0.019500000000000295 1.0042537879164528 0.007005530557337103 1.0 1.0067706103798095 1.0067706103798095 -0.002516822463356716
59770.74020690472 4.2075 0.019500000000000295 1.0161298592305859 0.007054838705085423 1.0 1.0067705549795178 1.0067705549795178 0.009359304251068012
59770.74022284813 4.2075 0.019500000000000295 1.0143023708196253 0.007041567009204247 1.0 1.0067704995792515 1.0067704995792515 0.0075318712403738
59770.74023879156 4.2075 0.019500000000000295 1.014285295137164 0.007030582570540503 1.0 1.0067704441789347 1.0067704441789347 0.0075148509582292355
