# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.66457131773 5.281 0.019000000000000128 1.0012255083346626 0.013354073510811571 1.0 1.0067740273833807 1.0067740273833807 -0.005548519048718115
59770.66458726115 5.281 0.019000000000000128 1.027145644867645 0.013385644467431278 1.0 1.0067739677878045 1.0067739677878045 0.020371677079840556
59770.66460320457 5.281 0.019000000000000128 0.9776558397798277 0.013253074732567196 1.0 1.0067739081922285 1.0067739081922285 -0.02911806841240072
59770.664619147996 5.281 0.019000000000000128 1.0060656531721315 0.013321161783405831 1.0 1.006773848596625 1.006773848596625 -0.0007081954244936295
59770.66463509141 5.281 0.019000000000000128 1.0181161495670619 0.013355339499836692 1.0 1.006773789001076 1.006773789001076 0.01134236056598592
59770.66465103483 5.281 0.019000000000000128 1.0020728100253007 0.013333832660302516 1.0 1.0067737294055 1.0067737294055 -0.004700919380199231
59770.66466697825 5.281 0.019000000000000128 0.9906104543692866 0.013306958799345434 1.0 1.0067736698099237 1.0067736698099237 -0.016163215440637035
59770.66468292168 5.281 0.019000000000000128 0.9950813770775636 0.013322219736495108 1.0 1.0067736102143203 1.0067736102143203 -0.011692233136756713
59770.6646988651 5.281 0.019000000000000128 1.0312914447230723 0.013459081909719808 1.0 1.006773550618744 1.006773550618744 0.024517894104328253
59770.66471480851 5.281 0.019000000000000128 0.9821093128586212 0.013272901988574387 1.0 1.0067734910231951 1.0067734910231951 -0.02466417816457389
59770.66473075194 5.281 0.019000000000000128 1.0151190351117219 0.013348770373886171 1.0 1.0067734314275918 1.0067734314275918 0.008345603684130065
59770.66474669536 5.281 0.019000000000000128 1.0158191115583852 0.013373979786475506 1.0 1.0067733718320155 1.0067733718320155 0.009045739726369684
59770.66476263878 5.281 0.019000000000000128 1.0075762981801761 0.013368745978824018 1.0 1.0067733122364393 1.0067733122364393 0.0008029859437368447
59770.6647785822 5.281 0.019000000000000128 0.9961160374228281 0.013334678703060265 1.0 1.0067732526408633 1.0067732526408633 -0.010657215218035199
59770.664794525626 5.281 0.019000000000000128 1.0041456770249995 0.013384690163186027 1.0 1.0067731930452597 1.0067731930452597 -0.0026275160202602343
59770.66481046904 5.281 0.019000000000000128 0.9978909182317328 0.013271084020759587 1.0 1.0067731334497108 1.0067731334497108 -0.00888221521797794
59770.66482641246 5.281 0.019000000000000128 1.0194554774105684 0.014996999488814014 1.0 1.0067730738541347 1.0067730738541347 0.012682403556433686
59770.66484235588 5.281 0.019000000000000128 1.0281556957219062 0.01340216110754042 1.0 1.0067730142585585 1.0067730142585585 0.021382681463347764
59770.6648582993 5.281 0.019000000000000128 1.01411635266536 0.01503330715648909 1.0 1.0067729546629822 1.0067729546629822 0.007343398002377821
59770.66487424273 5.281 0.019000000000000128 1.01874257527422 0.013374174164887955 1.0 1.0067728950673789 1.0067728950673789 0.011969680206841193
59770.66489018614 5.281 0.019000000000000128 1.0217941270364055 0.013428267273433422 1.0 1.00677283547183 1.00677283547183 0.015021291564575545
59770.66490612957 5.281 0.019000000000000128 1.0132079843591715 0.013363269828741952 1.0 1.0067727758762266 1.0067727758762266 0.006435208482944876
59770.66492207299 5.281 0.019000000000000128 1.0022994335317008 0.013355840199190634 1.0 1.0067727162806503 1.0067727162806503 -0.004473282748949536
59770.66493801641 5.281 0.019000000000000128 1.0097679091560166 0.013343604284675334 1.0 1.006772656685074 1.006772656685074 0.0029952524709424555
59770.66495395983 5.281 0.019000000000000128 0.9829805228305052 0.01331013957874809 1.0 1.006772597089498 1.006772597089498 -0.02379207425899288
59770.66496990325 5.281 0.019000000000000128 1.0054664065983634 0.013329385172142464 1.0 1.0067725374939218 1.0067725374939218 -0.0013061308955584217
59770.66498584667 5.281 0.019000000000000128 0.9944938723711602 0.013340872013942271 1.0 1.0067724778983456 1.0067724778983456 -0.012278605527185404
59770.66500179009 5.281 0.019000000000000128 1.0198187999784483 0.013370479545984637 1.0 1.0067724183027695 1.0067724183027695 0.013046381675678731
59770.66501773351 5.281 0.019000000000000128 0.9928628718672737 0.01334543717000138 1.0 1.0067723587071933 1.0067723587071933 -0.01390948683991955
59770.66503367693 5.281 0.019000000000000128 0.9988436908698053 0.013352653867116497 1.0 1.006772299111617 1.006772299111617 -0.007928608241811741
59770.66504962036 5.281 0.019000000000000128 1.0005652312388567 0.013310419414464189 1.0 1.0067722395160137 1.0067722395160137 -0.006207008277157033
59770.66506556377 5.281 0.019000000000000128 1.0137590101894771 0.01333715802109074 1.0 1.0067721799204647 1.0067721799204647 0.006986830269012367
59770.6650815072 5.281 0.019000000000000128 1.0021531557907999 0.013329574013648995 1.0 1.0067721203248614 1.0067721203248614 -0.00461896453406152
59770.66509745061 5.281 0.019000000000000128 1.0061487976431378 0.013321502371816509 1.0 1.0067720607293122 1.0067720607293122 -0.0006232630861744415
59770.66511339403 5.281 0.019000000000000128 0.980873549343843 0.013262547290380074 1.0 1.0067720011337362 1.0067720011337362 -0.02589845178989325
59770.66512933746 5.281 0.019000000000000128 1.027885458846393 0.013366424232915316 1.0 1.0067719415381327 1.0067719415381327 0.021113517308260388
59770.66514528088 5.281 0.019000000000000128 1.0339812358514489 0.01344130442589662 1.0 1.0067718819425566 1.0067718819425566 0.02720935390889223
59770.6651612243 5.281 0.019000000000000128 1.0298830841329116 0.01340155762281824 1.0 1.0067718223469804 1.0067718223469804 0.02311126178593126
59770.66517716772 5.281 0.019000000000000128 0.9916147571601394 0.013294538129162266 1.0 1.0067717627514041 1.0067717627514041 -0.01515700559126476
59770.66519311114 5.281 0.019000000000000128 0.9798101373584943 0.013296687988246623 1.0 1.006771703155828 1.006771703155828 -0.026961565797333775
59770.66520905456 5.281 0.019000000000000128 0.9733998574450534 0.013228276487194102 1.0 1.0067716435602518 1.0067716435602518 -0.03337178611519842
59770.66522499798 5.281 0.019000000000000128 1.0156029973107492 0.013336112980719282 1.0 1.0067715839646756 1.0067715839646756 0.008831413346073624
59770.6652409414 5.281 0.019000000000000128 1.0256045728487773 0.013412990947262197 1.0 1.0067715243690996 1.0067715243690996 0.018833048479677705
59770.66525688483 5.281 0.019000000000000128 1.009873346690285 0.01335995167490856 1.0 1.006771464773496 1.006771464773496 0.003101881916788951
59770.66527282824 5.281 0.019000000000000128 1.0234322311078445 0.01336153057249864 1.0 1.006771405177947 1.006771405177947 0.016660825929897483
59770.66528877166 5.281 0.019000000000000128 1.0012030850100113 0.013365858204654617 1.0 1.006771345582371 1.006771345582371 -0.005568260572359707
59770.66530471509 5.281 0.019000000000000128 1.010557337029485 0.013348524123776385 1.0 1.0067712859867675 1.0067712859867675 0.003786051042717453
59770.6653206585 5.281 0.019000000000000128 0.9885680811521088 0.013321500869661941 1.0 1.0067712263912185 1.0067712263912185 -0.018203145239109708
59770.66533660193 5.281 0.019000000000000128 1.0089765747322246 0.013335973333673111 1.0 1.0067711667956152 1.0067711667956152 0.0022054079366093937
59770.665352545344 5.281 0.019000000000000128 1.015746011205068 0.01338274420719498 1.0 1.0067711072000662 1.0067711072000662 0.008974904005001783
59770.66536848877 5.281 0.019000000000000128 0.9937892852570422 0.013316664271797117 1.0 1.006771047604463 1.006771047604463 -0.012981762347420656
59770.66538443219 5.281 0.019000000000000128 1.0052711883882137 0.01332813215036866 1.0 1.0067709880088866 1.0067709880088866 -0.0014997996206729258
59770.66540037561 5.281 0.019000000000000128 1.0221431371742884 0.0133799226532485 1.0 1.0067709284133104 1.0067709284133104 0.015372208760978001
59770.66541631903 5.281 0.019000000000000128 1.0212473780811024 0.013399533451456032 1.0 1.0067708688177344 1.0067708688177344 0.014476509263368076
59770.66543226246 5.281 0.019000000000000128 0.985405355421928 0.013272733030549173 1.0 1.0067708092221308 1.0067708092221308 -0.021365453800202827
59770.66544820587 5.281 0.019000000000000128 0.9794417089526821 0.013241941981181457 1.0 1.0067707496265819 1.0067707496265819 -0.02732904067389974
59770.66546414929 5.281 0.019000000000000128 1.0145687321016068 0.013405799145977082 1.0 1.0067706900310056 1.0067706900310056 0.007798042070601197
59770.66548009271 5.281 0.019000000000000128 1.0244086665337822 0.013371064978821305 1.0 1.0067706304354296 1.0067706304354296 0.017638036098352572
59770.665496036134 5.281 0.019000000000000128 0.9989886992661464 0.013334990404170457 1.0 1.0067705708398533 1.0067705708398533 -0.007781871573706911
59770.66551197956 5.281 0.019000000000000128 1.0166680507348211 0.013361148008624802 1.0 1.00677051124425 1.00677051124425 0.00989753949057115
59770.665527922974 5.281 0.019000000000000128 1.0143562223718423 0.013386850385597327 1.0 1.006770451648701 1.006770451648701 0.007585770723141261
59770.6655438664 5.281 0.019000000000000128 0.9983911731467857 0.0133508957866931 1.0 1.0067703920530977 1.0067703920530977 -0.008379218906311992
59770.66555980982 5.281 0.019000000000000128 1.0185760653528793 0.013351937932598477 1.0 1.0067703324575215 1.0067703324575215 0.011805732895357801
59770.665575753235 5.281 0.019000000000000128 1.0074063886160007 0.013332789164402394 1.0 1.0067702728619725 1.0067702728619725 0.0006361157540282214
59770.66559169666 5.281 0.019000000000000128 1.0406662038068244 0.013419779365438917 1.0 1.006770213266369 1.006770213266369 0.033895990540455445
59770.66560764008 5.281 0.019000000000000128 1.0016184186107118 0.013361376794399072 1.0 1.006770153670793 1.006770153670793 -0.005151735060081153
59770.6656235835 5.281 0.019000000000000128 0.9847064506836933 0.013310944056369895 1.0 1.0067700940752167 1.0067700940752167 -0.022063643391523335
59770.665639526924 5.281 0.019000000000000128 1.0131528996265382 0.013336385889935737 1.0 1.0067700344796404 1.0067700344796404 0.006382865146897787
59770.665655470344 5.281 0.019000000000000128 1.0012205875344005 0.013335547109218106 1.0 1.0067699748840644 1.0067699748840644 -0.005549387349663926
59770.665671413764 5.281 0.019000000000000128 0.993575683946238 0.013291873965239212 1.0 1.0067699152884881 1.0067699152884881 -0.013194231342250173
59770.66568735719 5.281 0.019000000000000128 1.0333629333877299 0.013407770920154882 1.0 1.0067698556928848 1.0067698556928848 0.02659307769484509
59770.665703300605 5.281 0.019000000000000128 0.9909132884363383 0.013353326630459348 1.0 1.0067697960973359 1.0067697960973359 -0.015856507660997554
59770.66571924403 5.281 0.019000000000000128 1.0012898627041484 0.013349208780613728 1.0 1.0067697365017323 1.0067697365017323 -0.005479873797583856
59770.665735187446 5.281 0.019000000000000128 1.0154453529064627 0.013369214056546955 1.0 1.0067696769061834 1.0067696769061834 0.008675676000279298
59770.665751130866 5.281 0.019000000000000128 0.9919226160308073 0.01330544524170266 1.0 1.0067696173106073 1.0067696173106073 -0.014847001279799987
59770.66576707429 5.281 0.019000000000000128 0.9998929999727539 0.013344380234386062 1.0 1.0067695577150038 1.0067695577150038 -0.0068765577422498225
59770.66578301771 5.281 0.019000000000000128 1.0105152176100847 0.01336577309329516 1.0 1.0067694981194548 1.0067694981194548 0.0037457194906298508
59770.665798961134 5.281 0.019000000000000128 1.0034224192633119 0.013419298235121167 1.0 1.0067694385238515 1.0067694385238515 -0.0033470192605395965
59770.665814904554 5.281 0.019000000000000128 1.0052651667352093 0.013416166973008162 1.0 1.0067693789282752 1.0067693789282752 -0.0015042121930659569
59770.665830847975 5.281 0.019000000000000128 0.9983419227191371 0.013317423612952904 1.0 1.0067693193326992 1.0067693193326992 -0.008427396613562066
59770.665846791395 5.281 0.019000000000000128 1.0018804401326695 0.013337407303155224 1.0 1.006769259737123 1.006769259737123 -0.0048888196044534205
59770.66586273481 5.281 0.019000000000000128 0.9980051532691472 0.013338392581233661 1.0 1.006769200141574 1.006769200141574 -0.008764046872426823
59770.665878678235 5.281 0.019000000000000128 1.001570859482306 0.013346750112776922 1.0 1.0067691405459707 1.0067691405459707 -0.0051982810636646
59770.66589462166 5.281 0.019000000000000128 1.0098331035275045 0.01339151257968982 1.0 1.006769080950367 1.006769080950367 0.0030640225771374485
59770.665910565076 5.281 0.019000000000000128 0.9913043031466451 0.013237928949312774 1.0 1.0067690213548182 1.0067690213548182 -0.015464718208173078
59770.665926508496 5.281 0.019000000000000128 1.0248470457257142 0.01341686933128629 1.0 1.006768961759242 1.006768961759242 0.018078083966472258
59770.665942451924 5.281 0.019000000000000128 0.9791799573736585 0.013296562980161446 1.0 1.0067689021636386 1.0067689021636386 -0.027588944789980085
59770.66595839534 5.281 0.019000000000000128 1.004601502263537 0.01339483215923609 1.0 1.0067688425680896 1.0067688425680896 -0.0021673403045525674
59770.665974338764 5.281 0.019000000000000128 1.0081853165004322 0.013418618984512054 1.0 1.0067687829724863 1.0067687829724863 0.0014165335279459068
59770.66599028218 5.281 0.019000000000000128 1.0113801006764636 0.013410418594124406 1.0 1.0067687233769373 1.0067687233769373 0.004611377299526209
59770.666006225605 5.281 0.019000000000000128 1.0023729021944163 0.013313873488905432 1.0 1.006768663781334 1.006768663781334 -0.004395761586917679
59770.666022169025 5.281 0.019000000000000128 0.9951150200330564 0.013298929916599637 1.0 1.0067686041857578 1.0067686041857578 -0.011653584152701346
59770.66603811244 5.281 0.019000000000000128 1.0191751340689534 0.013395174420492342 1.0 1.0067685445902088 1.0067685445902088 0.012406589478744623
59770.666054055866 5.281 0.019000000000000128 1.000541840696932 0.014803195095558417 1.0 1.0067684849946053 1.0067684849946053 -0.006226644297673278
59770.66606999929 5.281 0.019000000000000128 1.0341920598514107 0.013427498393091857 1.0 1.006768425399002 1.006768425399002 0.027423634452408807
59770.66608594271 5.281 0.019000000000000128 0.9962637096640146 0.013373147905507303 1.0 1.006768365803453 1.006768365803453 -0.010504656139438406
59770.66610188613 5.281 0.019000000000000128 1.034331085106475 0.013439082958445968 1.0 1.0067683062078767 1.0067683062078767 0.027562778898598372
59770.66611782955 5.281 0.019000000000000128 0.9962668753515582 0.013324766275866711 1.0 1.0067682466123007 1.0067682466123007 -0.010501371260742465
59770.66613377297 5.281 0.019000000000000128 0.9913046489961415 0.013290879716725351 1.0 1.0067681870167244 1.0067681870167244 -0.015463538020582979
59770.666149716395 5.281 0.019000000000000128 0.9991666321497308 0.01338465699039256 1.0 1.006768127421121 1.006768127421121 -0.007601495271390313
59770.66616565981 5.281 0.019000000000000128 1.0073924001579002 0.01331210519168836 1.0 1.0067680678255722 1.0067680678255722 0.0006243323323280592
59770.666181603236 5.281 0.019000000000000128 1.0031222832704507 0.013349789590227869 1.0 1.0067680082299686 1.0067680082299686 -0.003645724959517871
59770.666197546656 5.281 0.019000000000000128 1.0150109803026672 0.013401047187208281 1.0 1.0067679486343926 1.0067679486343926 0.00824303166827467
59770.66621349007 5.281 0.019000000000000128 0.9915611538301492 0.013334930020430636 1.0 1.0067678890388436 1.0067678890388436 -0.015206735208694422
59770.6662294335 5.281 0.019000000000000128 1.0001409479430319 0.01334350668666197 1.0 1.00676782944324 1.00676782944324 -0.0066268815002081816
59770.66624537691 5.281 0.019000000000000128 1.0129448267937537 0.013361701358839077 1.0 1.0067677698476911 1.0067677698476911 0.006177056946062631
59770.66626132034 5.281 0.019000000000000128 1.014669689232913 0.01342608370171684 1.0 1.0067677102520878 1.0067677102520878 0.00790197898082523
59770.66627726376 5.281 0.019000000000000128 0.9894279267380011 0.013327920891357498 1.0 1.0067676506565115 1.0067676506565115 -0.017339723918510463
59770.66629320718 5.281 0.019000000000000128 1.0024810415830812 0.013326707182394811 1.0 1.0067675910609355 1.0067675910609355 -0.00428654947785434
59770.6663091506 5.281 0.019000000000000128 1.0093445170126778 0.01337456500976285 1.0 1.0067675314653592 1.0067675314653592 0.0025769855473185554
59770.66632509402 5.281 0.019000000000000128 1.0092560237371375 0.013349268134933357 1.0 1.006767471869783 1.006767471869783 0.002488551867354527
59770.66634103744 5.281 0.019000000000000128 1.029179487441689 0.01343975459864016 1.0 1.0067674122742067 1.0067674122742067 0.022412075167482337
59770.666356980866 5.281 0.019000000000000128 1.0167699489930968 0.013379562372571213 1.0 1.0067673526786034 1.0067673526786034 0.010002596314493406
59770.66637292428 5.281 0.019000000000000128 1.0098732232324028 0.013424194375679762 1.0 1.0067672930830545 1.0067672930830545 0.003105930149348346
59770.6663888677 5.281 0.019000000000000128 1.0160316849920128 0.013380239531805494 1.0 1.0067672334874782 1.0067672334874782 0.009264451504534588
59770.66640481113 5.281 0.019000000000000128 1.0214763752744522 0.013414334342408584 1.0 1.0067671738918749 1.0067671738918749 0.014709201382577364
59770.66642075454 5.281 0.019000000000000128 1.0228014738860631 0.013403032338365777 1.0 1.006767114296326 1.006767114296326 0.0160343595897372
59770.66643669797 5.281 0.019000000000000128 "" "" 1.0 1.0067670547007226 1.0067670547007226 ""
59770.66645264139 5.281 0.019000000000000128 1.0071007271408172 0.013361525509806377 1.0 1.0067669951051463 1.0067669951051463 0.00033373203567088616
59770.66646858481 5.281 0.019000000000000128 0.9975341845896568 0.013311383204480953 1.0 1.00676693550957 1.00676693550957 -0.009232750919913268
59770.66648452823 5.281 0.019000000000000128 1.0100679381640707 0.01337859041666838 1.0 1.006766875913994 1.006766875913994 0.0033010622500766473
59770.66650047164 5.281 0.019000000000000128 1.0196671075898163 0.013423542121080372 1.0 1.0067668163184451 1.0067668163184451 0.012900291271371156
59770.66651641507 5.281 0.019000000000000128 0.9924735973098878 0.013334206853337539 1.0 1.0067667567228415 1.0067667567228415 -0.014293159412953726
59770.66653235849 5.281 0.019000000000000128 1.017361971337535 0.013409291978733062 1.0 1.0067666971272655 1.0067666971272655 0.010595274210269512
59770.66654830191 5.281 0.019000000000000128 1.0278062288359586 0.013415445703045297 1.0 1.0067666375316893 1.0067666375316893 0.021039591304269356
59770.66656424533 5.281 0.019000000000000128 1.0180840282972474 0.013382100941333677 1.0 1.006766577936113 1.006766577936113 0.011317450361134407
59770.66658018875 5.281 0.019000000000000128 1.018195120005398 0.013336525973979977 1.0 1.006766518340537 1.006766518340537 0.011428601664861038
59770.66659613217 5.281 0.019000000000000128 0.9839775114461676 0.013319998433254666 1.0 1.0067664587449607 1.0067664587449607 -0.022788947298793105
59770.6666120756 5.281 0.019000000000000128 1.0261515504190888 0.0134022141495702 1.0 1.0067663991493574 1.0067663991493574 0.019385151269731393
59770.66662801901 5.281 0.019000000000000128 1.0083325588930279 0.013361603867338355 1.0 1.0067663395538085 1.0067663395538085 0.0015662193392194101
59770.66664396244 5.281 0.019000000000000128 1.000608566528983 0.013355627096400587 1.0 1.006766279958205 1.006766279958205 -0.006157713429221889
59770.66665990586 5.281 0.019000000000000128 1.0005102482542685 0.01335191367782863 1.0 1.0067662203626289 1.0067662203626289 -0.006255972108360375
59770.66667584927 5.281 0.019000000000000128 0.996947168246 0.013299682101994054 1.0 1.0067661607670797 1.0067661607670797 -0.00981899252107965
59770.6666917927 5.281 0.019000000000000128 1.0071674557699395 0.01331922411217416 1.0 1.0067661011714764 1.0067661011714764 0.0004013545984631328
59770.66670773611 5.281 0.019000000000000128 1.0110890071986713 0.01337113812353777 1.0 1.0067660415759274 1.0067660415759274 0.004322965622743924
59770.66672367954 5.281 0.019000000000000128 0.9885681946858642 0.013358955684827329 1.0 1.006765981980324 1.006765981980324 -0.018197787294459866
59770.66673962296 5.281 0.019000000000000128 1.0061350035345034 0.013347047811060924 1.0 1.0067659223847478 1.0067659223847478 -0.0006309188502444663
59770.66675556638 5.281 0.019000000000000128 1.0074199360676064 0.013375156624514151 1.0 1.0067658627891718 1.0067658627891718 0.000654073278434586
59770.6667715098 5.281 0.019000000000000128 0.9966546640786621 0.013338904807020163 1.0 1.0067658031935955 1.0067658031935955 -0.010111139114933443
59770.66678745322 5.281 0.019000000000000128 1.0017252041413134 0.013345989133177796 1.0 1.0067657435980193 1.0067657435980193 -0.005040539456705906
59770.66680339664 5.281 0.019000000000000128 1.0261498546005239 0.0134196375293008 1.0 1.006765684002443 1.006765684002443 0.01938417059808084
59770.66681934007 5.281 0.019000000000000128 1.0194739712349983 0.013381688816262862 1.0 1.0067656244068397 1.0067656244068397 0.012708346828158579
59770.66683528348 5.281 0.019000000000000128 0.9942975131104776 0.013295589341642211 1.0 1.0067655648112908 1.0067655648112908 -0.01246805170081311
59770.6668512269 5.281 0.019000000000000128 1.0147359005672771 0.013378785147384338 1.0 1.0067655052157145 1.0067655052157145 0.007970395351562631
59770.66686717033 5.281 0.019000000000000128 1.0125910116718622 0.013324016610496184 1.0 1.0067654456201112 1.0067654456201112 0.005825566051750997
59770.66688311374 5.281 0.019000000000000128 1.0255203740630647 0.013411884769895225 1.0 1.0067653860245622 1.0067653860245622 0.018754988038502507
59770.66689905717 5.281 0.019000000000000128 1.0010488558531176 0.013394985617169529 1.0 1.0067653264289589 1.0067653264289589 -0.005716470575841237
59770.66691500059 5.281 0.019000000000000128 1.003184636152028 0.013364176020206443 1.0 1.0067652668333826 1.0067652668333826 -0.003580630681354613
59770.66693094401 5.281 0.019000000000000128 1.019989191300399 0.013409564735017882 1.0 1.0067652072378064 1.0067652072378064 0.013223984062592509
59770.66694688743 5.281 0.019000000000000128 1.0005163336503127 0.013339280568512944 1.0 1.0067651476422304 1.0067651476422304 -0.006248813991917679
59770.666962830845 5.281 0.019000000000000128 1.011242529969623 0.01335828393513083 1.0 1.0067650880466814 1.0067650880466814 0.0044774419229416385
59770.66697877427 5.281 0.019000000000000128 1.0046940935824273 0.013320520437749433 1.0 1.0067650284510778 1.0067650284510778 -0.002070934868650509
59770.66699471769 5.281 0.019000000000000128 1.0161802695656197 0.013378519609145748 1.0 1.0067649688555018 1.0067649688555018 0.009415300710117869
59770.66701066111 5.281 0.019000000000000128 1.0155053347936085 0.013386439870056388 1.0 1.0067649092599256 1.0067649092599256 0.008740425533682927
59770.66702660453 5.281 0.019000000000000128 1.0190132882139284 0.013389602220079629 1.0 1.0067648496643493 1.0067648496643493 0.012248438549579133
59770.66704254796 5.281 0.019000000000000128 1.0069884238287024 0.013384888465562659 1.0 1.006764790068746 1.006764790068746 0.00022363375995637647
59770.66705849137 5.281 0.019000000000000128 1.0024310191589438 0.013345350215402474 1.0 1.006764730473197 1.006764730473197 -0.004333711314253197
59770.6670744348 5.281 0.019000000000000128 1.004912930822583 0.013313138339176932 1.0 1.0067646708775937 1.0067646708775937 -0.0018517400550106533
59770.667090378214 5.281 0.019000000000000128 1.021005475639621 0.013374337358206537 1.0 1.0067646112820448 1.0067646112820448 0.01424086435757621
59770.66710632164 5.281 0.019000000000000128 1.0055548911761971 0.013343076601858454 1.0 1.0067645516864412 1.0067645516864412 -0.0012096605102440705
59770.66712226506 5.281 0.019000000000000128 0.9900635430423144 0.013332660522620299 1.0 1.0067644920908652 1.0067644920908652 -0.016700949048550795
59770.667138208475 5.281 0.019000000000000128 1.0000251857569968 0.013321281161097858 1.0 1.006764432495316 1.006764432495316 -0.00673924673831916
59770.6671541519 5.281 0.019000000000000128 0.9924318972540063 0.01328025958366863 1.0 1.0067643728997127 1.0067643728997127 -0.014332475645706388
59770.66717009532 5.281 0.019000000000000128 0.9948187709665216 0.01331516263625606 1.0 1.0067643133041366 1.0067643133041366 -0.011945542337615023
59770.66718603874 5.281 0.019000000000000128 1.0018827803494013 0.013368709467106306 1.0 1.0067642537085604 1.0067642537085604 -0.004881473359159116
59770.66720198216 5.281 0.019000000000000128 1.0190381373953217 0.01337629922834058 1.0 1.0067641941129841 1.0067641941129841 0.012273943282337552
59770.667217925584 5.281 0.019000000000000128 1.0072362846976821 0.01338142345349562 1.0 1.006764134517408 1.006764134517408 0.00047215018027402245
59770.667233869004 5.281 0.019000000000000128 1.0213853930903265 0.013394443420037871 1.0 1.0067640749218318 1.0067640749218318 0.014621318168494657
59770.667249812424 5.281 0.019000000000000128 0.9957114430037741 0.013263733419772588 1.0 1.0067640153262556 1.0067640153262556 -0.011052572322481469
59770.667265755845 5.281 0.019000000000000128 0.9997447974389712 0.013289439151537213 1.0 1.0067639557306793 1.0067639557306793 -0.007019158291708183
59770.66728169927 5.281 0.019000000000000128 0.9813576637866986 0.013250348601147847 1.0 1.006763896135076 1.006763896135076 -0.025406232348377356
59770.66729764269 5.281 0.019000000000000128 0.9908893097278731 0.01331550514241363 1.0 1.0067638365395 1.0067638365395 -0.01587452681162682
59770.667313586106 5.281 0.019000000000000128 1.0133317061457674 0.013402715656657379 1.0 1.0067637769439508 1.0067637769439508 0.006567929201816591
59770.66732952953 5.281 0.019000000000000128 1.0052620919560589 0.013376691104439753 1.0 1.0067637173483475 1.0067637173483475 -0.001501625392288597
59770.667345472946 5.281 0.019000000000000128 0.9884036065969282 0.013328030233669698 1.0 1.0067636577527985 1.0067636577527985 -0.01836005115587036
59770.667361416374 5.281 0.019000000000000128 1.005326036142377 0.013375028964358705 1.0 1.0067635981571952 1.0067635981571952 -0.00143756201481815
59770.667377359794 5.281 0.019000000000000128 0.9952407464536626 0.013304632132621315 1.0 1.006763538561619 1.006763538561619 -0.01152279210795637
59770.667393303214 5.281 0.019000000000000128 1.030133650527173 0.013454045002132377 1.0 1.0067634789660427 1.0067634789660427 0.023370171561130304
59770.667409246635 5.281 0.019000000000000128 1.0103314600181468 0.01336763254937441 1.0 1.0067634193704667 1.0067634193704667 0.0035680406476801263
59770.667425190055 5.281 0.019000000000000128 1.00801156887594 0.013370271619885915 1.0 1.0067633597748904 1.0067633597748904 0.0012482091010495022
59770.667441133475 5.281 0.019000000000000128 0.9847814207369447 0.014835806413784833 1.0 1.0067633001793141 1.0067633001793141 -0.0219818794423694
59770.667457076896 5.281 0.019000000000000128 1.002789887286303 0.01330521189632645 1.0 1.0067632405837381 1.0067632405837381 -0.003973353297435089
59770.667473020316 5.281 0.019000000000000128 1.0122838086841275 0.013406130261831017 1.0 1.0067631809881619 1.0067631809881619 0.005520627695965619
59770.667488963736 5.281 0.019000000000000128 0.9906943806579916 0.013298671424735228 1.0 1.0067631213925856 1.0067631213925856 -0.016068740734593967
59770.667504907164 5.281 0.019000000000000128 1.0167341494498183 0.013352349893344521 1.0 1.0067630617969823 1.0067630617969823 0.009971087652836053
59770.66752085058 5.281 0.019000000000000128 0.9843941960309858 0.013327782526223724 1.0 1.0067630022014333 1.0067630022014333 -0.022368806170447564
59770.667536794 5.281 0.019000000000000128 1.014623329652722 0.01339390572146534 1.0 1.006762942605857 1.006762942605857 0.00786038704686498
59770.667552737425 5.281 0.019000000000000128 1.0075997854628982 0.013360053094879908 1.0 1.0067628830102537 1.0067628830102537 0.0008369024526444502
59770.667568680845 5.281 0.019000000000000128 1.0344674701598964 0.013403045172149314 1.0 1.0067628234146775 1.0067628234146775 0.027704646745218886
59770.667584624265 5.281 0.019000000000000128 1.008504360658373 0.013354462466995136 1.0 1.0067627638191015 1.0067627638191015 0.001741596839271553
59770.66760056768 5.281 0.019000000000000128 1.0217813649220395 0.01343296658370725 1.0 1.0067627042235523 1.0067627042235523 0.01501866069848723
59770.667616511106 5.281 0.019000000000000128 1.0005403672973516 0.01334535366976027 1.0 1.006762644627949 1.006762644627949 -0.006222277330597326
59770.667632454526 5.281 0.019000000000000128 0.9983311420249623 0.01329780730258903 1.0 1.006762585032373 1.006762585032373 -0.00843144300741061
59770.667648397946 5.281 0.019000000000000128 1.0230708713916843 0.01343709001932641 1.0 1.0067625254367967 1.0067625254367967 0.016308345954887615
59770.66766434137 5.281 0.019000000000000128 1.0111346861038932 0.013343905530002519 1.0 1.0067624658412204 1.0067624658412204 0.00437222026267281
59770.667680284794 5.281 0.019000000000000128 0.9849293520446786 0.01331275609904124 1.0 1.006762406245617 1.006762406245617 -0.021833054200938506
59770.66769622821 5.281 0.019000000000000128 0.986294841673594 0.013341544382948656 1.0 1.0067623466500681 1.0067623466500681 -0.020467504976474094
