# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.823383726296 3.8625 0.019500000000000073 0.9728392910752383 0.005956173830854919 0.9781260398666396 1.0062738870643408 0.9842626921754538 -0.011423401100215558
59770.82339966971 3.8625 0.019500000000000073 0.9914940898262177 0.005990614519363574 0.9781258365442957 1.0062738102019062 0.9842624123963554 0.007231677429862304
59770.82341561314 3.8625 0.019500000000000073 0.9844894293095633 0.005958981401942895 0.9781256335278815 1.0062737333394014 0.9842621329250685 0.00022729638449481282
59770.82343155656 3.8625 0.019500000000000073 0.9880308814127018 0.005977080364456203 0.9781254308174879 1.0062736564769317 0.9842618537617877 0.0037690276509141363
59770.82344749998 3.8625 0.019500000000000073 0.9821324792647271 0.005960240911426021 0.9781252284128367 1.006273579614462 0.9842615749061984 -0.0021290956414712348
59770.82346344339 3.8625 0.019500000000000073 0.9807479290389245 0.005959979406862182 0.9781250263138369 1.0062735027520273 0.9842612963582436 -0.0035133673193190607
59770.82347938682 3.8625 0.019500000000000073 0.9888666502794572 0.0059844475680473795 0.9781248245200242 1.0062734258895225 0.9842610181173528 0.004605632162104412
59770.82349533023 3.8625 0.019500000000000073 0.996941137351493 0.0059989528822360395 0.978124623031583 1.0062733490270876 0.9842607401838487 0.012680397167644353
59770.82351127365 3.8625 0.019500000000000073 0.9943322509560903 0.005983071233536939 0.9781244218480615 1.006273272164618 0.9842604625571739 0.010071788398916426
59770.82352721707 3.8625 0.019500000000000073 0.9948070170863504 0.0059874393307525016 0.9781242209693641 1.0062731953021482 0.9842601852372665 0.010546831849083893
59770.82354316049 3.8625 0.019500000000000073 0.9788903846942817 0.005955373830141696 0.9781240203953083 1.0062731184396785 0.9842599082239426 -0.005369523529660913
59770.82355910391 3.8625 0.019500000000000073 0.9865284935908915 0.005983073892054761 0.978123820125712 1.0062730415772088 0.9842596315170188 0.0022688620738726684
59770.823575047325 3.8625 0.019500000000000073 0.9862871956392342 0.005974264606864723 0.9781236201604795 1.0062729647147741 0.9842593551164333 0.0020278405228009166
59770.82359099075 3.8625 0.019500000000000073 0.98233270955197 0.005966755679803492 0.9781234204991636 1.0062728878522693 0.9842590790216329 -0.0019263694696628475
59770.82360693417 3.8625 0.019500000000000073 0.9792340022757182 0.005961704212651856 0.9781232211418541 1.0062728109897996 0.9842588032328109 -0.005024800957092679
59770.82362287759 3.8625 0.019500000000000073 0.9687595718620754 0.0059219248542445955 0.9781230220882781 1.0062727341273299 0.9842585277496583 -0.015498955887582877
59770.823638821006 3.8625 0.019500000000000073 0.9811167441567101 0.005967726389460998 0.9781228233383462 1.006272657264895 0.9842582525721191 -0.0031415084154089445
59770.82365476443 3.8625 0.019500000000000073 0.980319271141449 0.005955448479938384 0.9781226248916886 1.0062725804024253 0.984257977699753 -0.003938706558303973
59770.82367070785 3.8625 0.019500000000000073 0.976248555890966 0.005957137488539546 0.9781224267482287 1.0062725035399556 0.9842577031325169 -0.008009147241550885
59770.82368665127 3.8625 0.019500000000000073 0.9726153567702076 0.005939406569440548 0.9781222289077808 1.0062724266774858 0.9842574288702238 -0.01164207210001622
59770.82370259469 3.8625 0.019500000000000073 0.9782641109425884 0.005963851318284833 0.9781220313701656 1.0062723498150161 0.9842571549126935 -0.0059930439701051386
59770.82371853811 3.8625 0.019500000000000073 0.9877305116467702 0.005971661183752208 0.9781218341352039 1.0062722729525464 0.9842568812597452 0.003473630387024973
59770.82373448153 3.8625 0.019500000000000073 0.9952075181423352 0.005979993650673236 0.9781216372027169 1.0062721960900767 0.9842566079111992 0.010950910231136035
59770.82375042494 3.8625 0.019500000000000073 0.9777555135681494 0.005941402279416125 0.9781214405726112 1.006272119227642 0.9842563348669956 -0.0065008212988462155
59770.82376636837 3.8625 0.019500000000000073 0.9880347165877559 0.005974859446949427 0.9781212442444474 1.0062720423651372 0.9842560621265892 0.003778654461166653
59770.82378231178 3.8625 0.019500000000000073 0.9680875212530433 0.00592274786611196 0.9781210482184051 1.0062719655027024 0.984255789690298 -0.016168268437254718
59770.82379825521 3.8625 0.019500000000000073 0.9815208915033704 0.005964717159329699 0.978120852493944 1.0062718886401976 0.9842555175574411 -0.00273462605407071
59770.82381419862 3.8625 0.019500000000000073 0.9831098559725131 0.005963989353613303 0.9781206570712433 1.006271811777763 0.9842552457283359 -0.00114538975582279
59770.82383014204 3.8625 0.019500000000000073 0.9840533466528784 0.005981397890835893 0.978120461949866 1.0062717349152932 0.9842549742024397 -0.0002016275495613229
59770.82384608546 3.8625 0.019500000000000073 0.9798485420358956 0.005962094397590209 0.9781202671297203 1.0062716580528235 0.9842547029796943 -0.004406160943798754
59770.823862028876 3.8625 0.019500000000000073 0.9892678675534733 0.005973250437907194 0.9781200726107198 1.0062715811903888 0.9842544320600469 0.005013435493426366
59770.8238779723 3.8625 0.019500000000000073 0.9953763912752774 0.005985356649422896 0.9781198783924185 1.006271504327884 0.984254161442946 0.011122229832331465
59770.82389391572 3.8625 0.019500000000000073 0.9854763400018426 0.00596541631706447 0.9781196844749108 1.0062714274654143 0.9842538911285892 0.0012224488732534011
59770.823909859144 3.8625 0.019500000000000073 0.9896383481227286 0.005963434635205257 0.9781194908579253 1.0062713506029446 0.9842536211166689 0.005384727006059631
59770.82392580256 3.8625 0.019500000000000073 0.9970469106078622 0.005982102184777736 0.978119297541388 1.00627127374051 0.9842533514071454 0.012793559200716786
59770.823941745984 3.8625 0.019500000000000073 0.9803460772169845 0.00595625177405882 0.9781191045248501 1.006271196878005 0.9842530819994633 -0.00390700478247874
59770.8239576894 3.8625 0.019500000000000073 0.9812453794246635 0.005966158728540186 0.9781189118084944 1.0062711200155703 0.9842528128939445 -0.0030074334692810067
59770.823973632825 3.8625 0.019500000000000073 0.9814064264083813 0.005974751502702776 0.9781187193917901 1.0062710431530655 0.9842525440899171 -0.0028461176815358646
59770.82398957624 3.8625 0.019500000000000073 0.9799583779039395 0.0059605967071107956 0.9781185272749139 1.0062709662906308 0.9842522755876963 -0.004293897683756875
59770.82400551966 3.8625 0.019500000000000073 0.9850938655197728 0.005974516075880384 0.9781183354574364 1.0062708894281611 0.984252007386747 0.0008418581330258412
59770.82402146308 3.8625 0.019500000000000073 0.9802364580988017 0.0059677137885597795 0.9781181439392679 1.0062708125656914 0.9842517394870129 -0.004015281388211278
59770.82403740649 3.8625 0.019500000000000073 0.9800678987839786 0.005968412016799283 0.9781179527203239 1.0062707357032568 0.9842514718884436 -0.004183573104465044
59770.82405334992 3.8625 0.019500000000000073 0.9806191785151888 0.005932761515711589 0.9781177618001663 1.006270658840752 0.984251204590495 -0.003632026075306216
59770.82406929333 3.8625 0.019500000000000073 0.9795281789074561 0.005964317896579041 0.9781175711789709 1.0062705819783173 0.9842509375934813 -0.004722758686025119
59770.82408523676 3.8625 0.019500000000000073 0.9929353191358017 0.005986284053423032 0.9781173808562239 1.0062705051158125 0.984250670896748 0.008684648239053683
59770.82410118017 3.8625 0.019500000000000073 0.9813012449153444 0.0059509828301093 0.9781171908321002 1.0062704282533776 0.9842504045006082 -0.002949159585263761
59770.8241171236 3.8625 0.019500000000000073 0.9770038871737813 0.005958128523714577 0.9781170011060767 1.0062703513908728 0.9842501384043986 -0.007246251230617284
59770.82413306701 3.8625 0.019500000000000073 0.9785078950242254 0.005961441691289888 0.9781168116783338 1.0062702745284382 0.9842498726084375 -0.005741977584212132
59770.824149010434 3.8625 0.019500000000000073 0.9833316463270392 0.005959631314056938 0.9781166225484316 1.0062701976659685 0.9842496071121797 -0.0009179607851405036
59770.824164953854 3.8625 0.019500000000000073 0.9846191884958438 0.005968465746916627 0.9781164337162986 1.0062701208034988 0.9842493419155872 0.00036984658025662753
59770.824180897274 3.8625 0.019500000000000073 0.9782571777057166 0.0059521586720831625 0.9781162451817591 1.006270043941029 0.9842490770184831 -0.005991899312766447
59770.824196840695 3.8625 0.019500000000000073 0.9719653142402387 0.005939135343111444 0.9781160569446431 1.0062699670785593 0.9842488124206963 -0.012283498180457597
59770.82421278411 3.8625 0.019500000000000073 0.98594290398227 0.005972898221684401 0.9781158690048682 1.0062698902161247 0.9842485481221781 0.0016943558600919228
59770.824228727535 3.8625 0.019500000000000073 0.9922937877400233 0.005982256677681223 0.9781156813620042 1.0062698133536199 0.9842482841223927 0.008045503617630567
59770.82424467095 3.8625 0.019500000000000073 0.9845884833497526 0.005977776870495406 0.9781154940162242 1.006269736491185 0.9842480204216512 0.0003404629281014149
59770.824260614376 3.8625 0.019500000000000073 0.9764071681981621 0.0059528134901290185 0.9781153069670236 1.0062696596286802 0.9842477570193089 -0.007840588821146799
59770.82427655779 3.8625 0.019500000000000073 0.9983847896540383 0.0059952798540573145 0.9781151202145748 1.0062695827662456 0.9842474939156763 0.014137295738361977
59770.82429250122 3.8625 0.019500000000000073 0.9907106655215456 0.005981584524447637 0.9781149337583641 1.0062695059037408 0.9842472311100992 0.006463434411446478
59770.82430844463 3.8625 0.019500000000000073 0.9672985969460762 0.005925980296712872 0.9781147475985689 1.0062694290413061 0.9842469686028932 -0.016948371656816952
59770.82432438804 3.8625 0.019500000000000073 0.9868424001950901 0.005968689620828932 0.9781145617348435 1.0062693521788715 0.9842467063936418 0.0025956938014483066
59770.82434033147 3.8625 0.019500000000000073 0.9914287357636966 0.005980767501879537 0.9781143761668603 1.0062692753163667 0.9842464444819465 0.007182291281750075
59770.82435627489 3.8625 0.019500000000000073 0.9949277302333529 0.006004784768461444 0.9781141908947045 1.006269198453897 0.9842461828679963 0.010681547365356647
59770.82437221831 3.8625 0.019500000000000073 0.9820920851059509 0.005947245949567407 0.9781140059181238 1.0062691215914272 0.9842459215515025 -0.00215383644555156
59770.82438816172 3.8625 0.019500000000000073 0.9918694236471941 0.005982469389394927 0.978113821237032 1.0062690447289924 0.9842456605324127 0.007623763114781412
59770.82440410515 3.8625 0.019500000000000073 0.9920263009473858 0.005985130078932136 0.9781136368510179 1.0062689678664876 0.9842453998102102 0.007780901137175555
59770.824420048564 3.8625 0.019500000000000073 0.9774800426796768 0.005964389599757601 0.9781134527602515 1.006268891004053 0.9842451393852034 -0.006765096705526608
59770.82443599199 3.8625 0.019500000000000073 0.9673308427221945 0.005933727068855607 0.9781132689642269 1.0062688141415481 0.9842448792567458 -0.016914036534551258
59770.824451935405 3.8625 0.019500000000000073 0.9719966876374053 0.006864464987193364 0.978113085463119 1.0062687372791135 0.9842446194251504 -0.012247931787745081
59770.824467878825 3.8625 0.019500000000000073 0.9873332038517102 0.005969073709963256 0.9781129022565085 1.0062686604166438 0.9842443598898925 0.0030888439618177443
59770.824483822245 3.8625 0.019500000000000073 0.9813737503239037 0.005956024342485717 0.9781127193443103 1.006268583554174 0.9842441006509205 -0.0028703503270167685
59770.82449976566 3.8625 0.019500000000000073 0.9873678654650979 0.005970941100413503 0.9781125367264556 1.0062685066917394 0.9842438417081996 0.003124023756898353
59770.824515709086 3.8625 0.019500000000000073 0.9746727757998643 0.006859267365028363 0.9781123544025216 1.0062684298292346 0.9842435830612013 -0.009570807261336967
59770.8245316525 3.8625 0.019500000000000073 0.9882249132502612 0.005969095944371639 0.9781121723726826 1.0062683529668 0.984243324710238 0.003981588540023173
59770.82454759593 3.8625 0.019500000000000073 0.983319771046046 0.005953873808291954 0.9781119906364382 1.006268276104295 0.9842430666546689 -0.0009232956086229205
59770.82456353934 3.8625 0.019500000000000073 0.9913673648504804 0.005974776621757836 0.9781118091939566 1.0062681992418603 0.9842428088948008 0.007124555955679623
59770.82457948277 3.8625 0.019500000000000073 0.9864448937127028 0.0059829680272850145 0.9781116280447498 1.0062681223793555 0.9842425514300049 0.002202342282697889
59770.82459542618 3.8625 0.019500000000000073 0.9871163145017383 0.005975922510716987 0.9781114471889856 1.0062680455169208 0.9842422942605874 0.0028740202411509097
59770.82461136961 3.8625 0.019500000000000073 0.9789277383819452 0.005955292665120883 0.9781112666261671 1.006267968654416 0.9842420373859111 -0.00531429900396585
59770.82462731302 3.8625 0.019500000000000073 0.9947193360354861 0.005986929015438858 0.9781110863564668 1.0062678917919814 0.9842417808062865 0.010477555229199575
59770.82464325644 3.8625 0.019500000000000073 0.9864999885954766 0.005974221242631036 0.9781109063794674 1.0062678149295117 0.9842415245211908 0.00225846407428576
59770.82465919986 3.8625 0.019500000000000073 0.9856441146532581 0.005975109644314888 0.9781107266951018 1.006267738067042 0.9842412685305908 0.0014028461226672784
59770.824675143274 3.8625 0.019500000000000073 0.9951631738501889 0.005984591355046395 0.9781105473032868 1.0062676612046073 0.9842410128344369 0.010922161015752052
59770.8246910867 3.8625 0.019500000000000073 0.9870454081122808 0.0059717359681872575 0.9781103682036131 1.0062675843421023 0.984240757432214 0.002804650680066856
59770.824707030115 3.8625 0.019500000000000073 0.9889265382120145 0.005976201782259239 0.9781101893962517 1.0062675074796676 0.9842405023242319 0.0046860358877826025
59770.82472297354 3.8625 0.019500000000000073 0.9793437328306627 0.005943586484297894 0.9781100108807117 1.0062674306171628 0.984240247509859 -0.004896514679196273
59770.824738916956 3.8625 0.019500000000000073 0.9775656183930461 0.005961374333095563 0.9781098326571589 1.0062673537547282 0.9842399929893993 -0.0066743745963532275
59770.82475486038 3.8625 0.019500000000000073 0.9906800788678091 0.005984639034815089 0.978109654725114 1.0062672768922234 0.9842397387622334 0.006440340105575704
59770.824770803796 3.8625 0.019500000000000073 0.9820007800489409 0.005961355622137916 0.9781094770847422 1.0062672000297888 0.9842394848286643 -0.0022387047797234327
59770.82478674721 3.8625 0.019500000000000073 0.9776704382931667 0.005951856769004818 0.9781092997357199 1.0062671231673541 0.9842392311882981 -0.006568792895131459
59770.82480269064 3.8625 0.019500000000000073 0.9826299375759281 0.005969089985381362 0.9781091226777248 1.0062670463048493 0.9842389778407415 -0.001609040264813455
59770.82481863406 3.8625 0.019500000000000073 0.9883250371351645 0.005974957986118855 0.9781089459108395 1.0062669694423796 0.9842387247861809 0.004086312348983601
59770.82483457748 3.8625 0.019500000000000073 0.9822483323452327 0.005962134535438583 0.9781087694348344 1.0062668925799099 0.9842384720243503 -0.001990139679117653
59770.82485052089 3.8625 0.019500000000000073 0.9826325592583945 0.005964384238098313 0.9781085932496281 1.006266815717475 0.9842382195552022 -0.0016056602968076428
59770.82486646432 3.8625 0.019500000000000073 0.9811734288923372 0.00596437058308477 0.9781084173548188 1.0062667388549702 0.9842379673782297 -0.0030645384858924984
59770.82488240773 3.8625 0.019500000000000073 0.9878643467848488 0.00597178439233875 0.9781082417505701 1.0062666619925356 0.9842377154937342 0.0036266312911146237
59770.82489835116 3.8625 0.019500000000000073 0.984769341778236 0.005957725387013134 0.9781080664364152 1.0062665851300308 0.9842374639011088 0.0005318778771272736
59770.82491429457 3.8625 0.019500000000000073 0.9844714740392011 0.005973949675684576 0.978107891412502 1.0062665082675961 0.9842372126006395 0.00023426143856164483
59770.824930238 3.8625 0.019500000000000073 0.9874555604026553 0.005976572531174279 0.9781077166783654 1.0062664314050913 0.9842369615917208 0.0032185988109344477
59770.82494618141 3.8625 0.019500000000000073 0.9748001173722998 0.00595023888233943 0.978107542234168 1.0062663545426567 0.9842367108746538 -0.00943659350235404
59770.824962124825 3.8625 0.019500000000000073 0.9879502824739178 0.005960012459424584 0.9781073680795871 1.006266277680222 0.9842364604490449 0.003713822024872915
59770.82497806825 3.8625 0.019500000000000073 0.9859588265104078 0.0059690690748702814 0.9781071942143168 1.0062662008177172 0.9842362103145177 0.001722616195890092
59770.824994011666 3.8625 0.019500000000000073 0.9734937036267975 0.005956902459830728 0.9781070206385187 1.0062661239552824 0.9842359604713716 -0.010742256844574083
59770.82500995509 3.8625 0.019500000000000073 0.9890385570716675 0.005985796281724735 0.9781068473517169 1.0062660470927776 0.984235710918991 0.004802846152676565
59770.825025898506 3.8625 0.019500000000000073 0.9846788240182903 0.005972602123091244 0.9781066743540776 1.006265970230343 0.9842354616576799 0.0004433623606103776
59770.825041841934 3.8625 0.019500000000000073 0.9853734837314376 0.005975792554639211 0.9781065016451266 1.0062658933678381 0.9842352126868241 0.0011382710446135036
59770.82505778535 3.8625 0.019500000000000073 0.9922632890018157 0.005972686155422154 0.9781063292250243 1.0062658165054035 0.9842349640067221 0.00802832499509365
59770.82507372877 3.8625 0.019500000000000073 0.9858021043847429 0.005967858783027343 0.9781061570933879 1.0062657396429338 0.9842347156168855 0.0015673887678574472
59770.82508967219 3.8625 0.019500000000000073 0.9872980067840006 0.005960618711288425 0.9781059852501387 1.006265662780464 0.9842344675172696 0.0030635392667309747
59770.82510561561 3.8625 0.019500000000000073 0.9805685632325745 0.005952163955081019 0.9781058136951237 1.0062655859179943 0.9842342197077203 -0.0036656564751458287
59770.82512155903 3.8625 0.019500000000000073 0.9917645879773569 0.005992264479642901 0.9781056424281902 1.0062655090555246 0.9842339721880837 0.007530615789273165
59770.82513750244 3.8625 0.019500000000000073 0.9797432165274602 0.005955896270022855 0.9781054714492599 1.0062654321930897 0.9842337249583153 -0.004490508430855078
59770.82515344587 3.8625 0.019500000000000073 0.9871511378227767 0.0059561943838409995 0.9781053007579532 1.006265355330585 0.9842334780179304 0.002917659804846373
59770.82516938928 3.8625 0.019500000000000073 0.9800835478493849 0.005969254746458331 0.9781051303544293 1.0062652784681503 0.9842332313672262 -0.004149683517841285
59770.82518533271 3.8625 0.019500000000000073 0.984198767145712 0.005980326555623749 0.9781049602382212 1.0062652016056455 0.9842329850055955 -3.42178598835563e-05
59770.82520127612 3.8625 0.019500000000000073 0.9888137053673219 0.005977876950708326 0.9781047904094925 1.0062651247432108 0.9842327389333401 0.00458096643398187
59770.82521721955 3.8625 0.019500000000000073 0.9880167771448689 0.0059799817201111214 0.9781046208677777 1.006265047880706 0.9842324931498542 0.0037842839950147367
59770.82523316296 3.8625 0.019500000000000073 0.984900208357877 0.005981739898268395 0.978104451613235 1.0062649710182714 0.9842322476554342 0.0006679607024427936
59770.82524910638 3.8625 0.019500000000000073 0.9817587573060338 0.005980387540675547 0.9781042826454887 1.0062648941558017 0.984232002449599 -0.0024732451435651726
59770.8252650498 3.8625 0.019500000000000073 0.9939802236487497 0.005988869047381638 0.9781041139644618 1.006264817293332 0.9842317575323055 0.009748466116444199
59770.825280993224 3.8625 0.019500000000000073 0.9825387405966092 0.005966626279664701 0.9781039455700047 1.0062647404308622 0.9842315129034029 -0.0016927723067937661
59770.825296936644 3.8625 0.019500000000000073 0.9804863238286949 0.005966729773816666 0.9781037774619677 1.0062646635683923 0.9842312685627406 -0.00374494473404563
59770.82531288006 3.8625 0.019500000000000073 0.9858189223049283 0.0059678685439118785 0.978103609640274 1.0062645867059576 0.9842310245102757 0.0015878977946526263
59770.825328823485 3.8625 0.019500000000000073 0.9794759289770422 0.0059769063211474035 0.9781034421045518 1.0062645098434528 0.9842307807455308 -0.004754851768488666
59770.8253447669 3.8625 0.019500000000000073 0.9868289065710414 0.0059618499515671315 0.9781032748549574 1.0062644329810182 0.9842305372688007 0.002598369302240666
59770.825360710325 3.8625 0.019500000000000073 0.9856021907306635 0.005983885000868956 0.9781031078910327 1.0062643561185134 0.9842302940794869 0.0013718966511765407
59770.82537665374 3.8625 0.019500000000000073 0.9792486498751797 0.00596960774173751 0.9781029412129338 1.0062642792560788 0.9842300511778836 -0.004981401302703969
59770.825392597166 3.8625 0.019500000000000073 0.9924522391092431 0.005990700040086119 0.9781027748202188 1.006264202393574 0.9842298085634089 0.008222430545834158
59770.82540854058 3.8625 0.019500000000000073 0.9865718980508715 0.005988828853292235 0.9781026087130286 1.0062641255311393 0.9842295662363418 0.0023423318145296967
59770.82542448399 3.8625 0.019500000000000073 0.9925534976356083 0.00597538383295631 0.9781024428910762 1.0062640486687047 0.9842293241963248 0.008324173439283489
59770.82544042742 3.8625 0.019500000000000073 0.9825900083176577 0.005958098246333121 0.9781022773540566 1.0062639718061999 0.9842290824429824 -0.0016390741253246022
59770.82545637083 3.8625 0.019500000000000073 0.9850827022899166 0.005971302021989232 0.9781021121021247 1.006263894943765 0.9842288409766071 0.0008538613133094453
59770.82547231426 3.8625 0.019500000000000073 0.975757592208375 0.00593865974700189 0.9781019471348378 1.0062638180812602 0.9842285997966168 -0.008471007588241819
59770.82548825767 3.8625 0.019500000000000073 0.9860641310496852 0.005969639740078543 0.9781017824523498 1.0062637412188256 0.9842283589033033 0.0018357721463818644
59770.8255042011 3.8625 0.019500000000000073 0.9722956914982086 0.005934952392919932 0.9781016180542105 1.0062636643563208 0.9842281182960763 -0.011932426797867657
59770.82552014451 3.8625 0.019500000000000073 0.9861853384219557 0.0059744917942213425 0.9781014539405779 1.0062635874938861 0.9842278779752319 0.0019574604467237355
59770.825536087934 3.8625 0.019500000000000073 0.9837242248484762 0.005971360769399391 0.9781012901110789 1.0062635106314164 0.9842276379402918 -0.0005034130918155633
59770.825552031354 3.8625 0.019500000000000073 0.976718691255787 0.005955916299834485 0.9781011265656397 1.0062634337689467 0.9842273981912157 -0.007508706935428711
59770.82556797478 3.8625 0.019500000000000073 0.9851726773807322 0.005969820675648596 0.9781009633040494 1.0062633569064419 0.9842271587277572 0.0009455186529749859
59770.825583918195 3.8625 0.019500000000000073 0.9912959976625084 0.005981685249349626 0.978100800326385 1.0062632800440072 0.9842269195500968 0.007069078112411642
59770.82559986161 3.8625 0.019500000000000073 0.9927304035149568 0.00599367733179258 0.9781006376323511 1.0062632031815724 0.984226680657868 0.00850372285708878
59770.825615805035 3.8625 0.019500000000000073 0.9902337752039488 0.005983244310616036 0.9781004752216533 1.0062631263190676 0.9842264420507065 0.006007333153242311
59770.82563174845 3.8625 0.019500000000000073 0.9928531081649502 0.0059903697902230196 0.9781003130944442 1.006263049456633 0.9842262037289029 0.0086269044360473
59770.825647691876 3.8625 0.019500000000000073 0.9747143730573228 0.005944404764355823 0.9781001512502893 1.0062629725941281 0.9842259656918824 -0.009511592634559585
59770.82566363529 3.8625 0.019500000000000073 0.9693542476051744 0.005945700434699238 0.9780999896893404 1.0062628957316935 0.9842257279399352 -0.014871480334760823
59770.82567957872 3.8625 0.019500000000000073 0.9874881638252273 0.005972094315903042 0.9780998284111554 1.0062628188691887 0.984225490472479 0.0032626733527483243
59770.82569552213 3.8625 0.019500000000000073 0.9854231087290439 0.005967046460150008 0.9780996674158904 1.006262742006754 0.984225253289808 0.0011978554392358953
59770.82571146555 3.8625 0.019500000000000073 0.9827345333509776 0.005960745910292769 0.9780995067031746 1.0062626651442843 0.9842250163914462 -0.0014904830404686153
59770.82572740897 3.8625 0.019500000000000073 0.9803709550587265 0.005955788053612237 0.9780993462729498 1.0062625882818146 0.9842247797773693 -0.0038538247186428176
59770.82574335238 3.8625 0.019500000000000073 0.9894337769137811 0.0059849049759076785 0.9780991861251436 1.0062625114193797 0.9842245434475383 0.005209233466242802
59770.82575929581 3.8625 0.019500000000000073 0.9925381257896393 0.005977694903347027 0.9780990262593924 1.006262434556875 0.9842243074014849 0.00831381838815437
59770.825775239224 3.8625 0.019500000000000073 0.9859437322991611 0.005978490722318175 0.9780988666758507 1.0062623576944403 0.9842240716395015 0.001719660659659561
59770.82579118265 3.8625 0.019500000000000073 0.9807119089690249 0.005961503643909974 0.9780987073740822 1.0062622808319355 0.9842238361610118 -0.0035119271919868966
59770.825807126064 3.8625 0.019500000000000073 0.9897868014635185 0.005960697771490332 0.9780985483542365 1.0062622039695008 0.9842236009663033 0.005563200497215148
59770.82582306949 3.8625 0.019500000000000073 0.9879377448916289 0.005966643005755736 0.978098389615888 1.006262127106996 0.9842233660548109 0.003714378836818022
59770.825839012905 3.8625 0.019500000000000073 0.9870075523546086 0.0059723853551886434 0.9780982311591857 1.0062620502445614 0.9842231314268212 0.002784420927787412
59770.82585495633 3.8625 0.019500000000000073 0.9809352955859336 0.005962838484116992 0.9780980729836966 1.0062619733820566 0.9842228970817612 -0.00328760149582763
59770.825870899745 3.8625 0.019500000000000073 0.9745504826007936 0.005953205951185064 0.9780979150895737 1.006261896519622 0.9842226630199226 -0.009672180419128984
59770.825886843166 3.8625 0.019500000000000073 0.9820484622114598 0.005967982117879171 0.9780977574764537 1.0062618196571522 0.9842224292408362 -0.0021739670293764446
59770.825902786586 3.8625 0.019500000000000073 0.984430235705576 0.005956439692451105 0.9780976001442798 1.0062617427946823 0.9842221957444793 0.00020803996109663991
59770.82591873 3.8625 0.019500000000000073 0.9886197942690514 0.005983751777663922 0.9780974430929813 1.0062616659322476 0.9842219625308152 0.004397831738236269
59770.82593467343 3.8625 0.019500000000000073 0.9829328454858435 0.005961240409675615 0.9780972863222019 1.0062615890697428 0.9842217295993821 -0.0012888841135386686
59770.82595061684 3.8625 0.019500000000000073 0.9920679734441445 0.005980599079438969 0.9780971298320889 1.0062615122073082 0.9842214969504656 0.007846476493678978
59770.82596656027 3.8625 0.019500000000000073 0.9865569873371174 0.005968686086366066 0.9780969736222237 1.0062614353448034 0.9842212645835071 0.00233572275361027
59770.82598250368 3.8625 0.019500000000000073 0.9807026858520543 0.005961944171543357 0.9780968176927535 1.0062613584823688 0.9842210324987919 -0.003518346646737558
59770.8259984471 3.8625 0.019500000000000073 0.988437327359014 0.005979384816367078 0.9780966620433237 1.006261281619899 0.9842208006958602 0.004216526663153863
59770.82601439052 3.8625 0.019500000000000073 0.9925017446402832 0.005983513313129686 0.9780965066738697 1.0062612047574293 0.9842205691746811 0.008281175465602031
59770.82603033395 3.8625 0.019500000000000073 0.9836281758767023 0.005969291861297264 0.978096351584183 1.0062611278949245 0.9842203379350105 -0.0005921620583082543
59770.82604627736 3.8625 0.019500000000000073 0.9787103872773221 0.005952402711810213 0.9780961967743372 1.0062610510324896 0.9842201069770253 -0.005509719699703264
59770.826062220774 3.8625 0.019500000000000073 0.9816405388705066 0.005962327085068879 0.9780960422440615 1.006260974170055 0.9842198763003847 -0.002579337429878037
59770.8260781642 3.8625 0.019500000000000073 0.9728681561135177 0.0059501178186426775 0.9780958879930729 1.0062608973075502 0.9842196459047347 -0.011351489791216918
59770.826094107615 3.8625 0.019500000000000073 0.9788656525616475 0.0059607221988498054 0.9780957340215206 1.0062608204451156 0.9842194157903629 -0.005353763228715391
59770.82611005104 3.8625 0.019500000000000073 0.9824535549457485 0.005969496744580986 0.9780955803289845 1.0062607435826108 0.9842191859567091 -0.001765631010960611
59770.826125994456 3.8625 0.019500000000000073 0.999578552571544 0.0059932761946104975 0.9780954269156092 1.0062606667201761 0.9842189564040562 0.015359596167487832
59770.82614193788 3.8625 0.019500000000000073 0.9894022201778003 0.005979025568004707 0.9780952737809845 1.0062605898576713 0.984218727131854 0.005183493045946341
59770.826157881296 3.8625 0.019500000000000073 0.9784645275120913 0.005946505465443791 0.978095120925255 1.0062605129952367 0.9842184981403851 -0.0057539706282937475
59770.82617382472 3.8625 0.019500000000000073 0.9802327079248399 0.005949688451462419 0.9780949683480734 1.006260436132767 0.9842182694291972 -0.00398556150435736
59770.82618976814 3.8625 0.019500000000000073 0.9811625819980571 0.0059491488619381905 0.9780948160493766 1.0062603592702972 0.984218040998261 -0.003055459000203986
59770.82620571155 3.8625 0.019500000000000073 0.9950781897344347 0.0059936927847029815 0.9780946640290964 1.0062602824078624 0.9842178128475418 0.010860376886892897
59770.82622165498 3.8625 0.019500000000000073 0.9752040830524826 0.005953601798361726 0.9780945122868973 1.0062602055453576 0.9842175849765995 -0.009013501924116873
59770.82623759839 3.8625 0.019500000000000073 0.9846212489430971 0.005959257619228477 0.9780943608229221 1.006260128682923 0.9842173573857148 0.00040389155738229654
