# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.74542040312 3.7475 0.01949999999999985 0.9944868569812937 0.005161201316507827 1.0 1.0065680766111915 1.0065680766111915 -0.012081219629897832
59770.745436346544 3.7475 0.01949999999999985 1.0001992601729293 0.005167658369380648 1.0 1.0065680227317277 1.0065680227317277 -0.00636876255879848
59770.74545228996 3.7475 0.01949999999999985 1.0113675441118568 0.005191885033745206 1.0 1.006567968852313 1.006567968852313 0.004799575259543776
59770.74546823338 3.7475 0.01949999999999985 1.0052417876412267 0.005186256870342327 1.0 1.0065679149728737 1.0065679149728737 -0.0013261273316469424
59770.7454841768 3.7475 0.01949999999999985 1.0062244252620525 0.00517683720747038 1.0 1.0065678610934343 1.0065678610934343 -0.0003434358313818553
59770.745500120225 3.7475 0.01949999999999985 0.998989540378132 0.005169382791835896 1.0 1.0065678072139705 1.0065678072139705 -0.00757826683583851
59770.74551606364 3.7475 0.01949999999999985 0.9982297994063232 0.00516590860953029 1.0 1.0065677533345558 1.0065677533345558 -0.008337953928232666
59770.74553200706 3.7475 0.01949999999999985 1.0078044032107791 0.005184444429796487 1.0 1.0065676994551165 1.0065676994551165 0.0012367037556626492
59770.74554795048 3.7475 0.01949999999999985 1.011498542855089 0.0051896041352262464 1.0 1.0065676455756771 1.0065676455756771 0.004930897279411761
59770.7455638939 3.7475 0.01949999999999985 1.0104144624757343 0.005196361241181195 1.0 1.0065675916962378 1.0065675916962378 0.003846870779496525
59770.74557983733 3.7475 0.01949999999999985 1.0064031070666393 0.005187642950325991 1.0 1.006567537816774 1.006567537816774 -0.0001644307501347253
59770.74559578074 3.7475 0.01949999999999985 1.0088346065455849 0.005194837016950511 1.0 1.0065674839373593 1.0065674839373593 0.0022671226082255913
59770.74561172417 3.7475 0.01949999999999985 1.0003301247037202 0.005171594212719357 1.0 1.0065674300578953 1.0065674300578953 -0.0062373053541751045
59770.74562766758 3.7475 0.01949999999999985 1.0105136467816425 0.005191347062241628 1.0 1.0065673761784806 1.0065673761784806 0.003946270603161883
59770.745643611 3.7475 0.01949999999999985 1.013290783987907 0.005187546848311421 1.0 1.0065673222990412 1.0065673222990412 0.006723461688865839
59770.74565955442 3.7475 0.01949999999999985 1.0063808967713908 0.005187834739471185 1.0 1.006567268419602 1.006567268419602 -0.00018637164821133645
59770.74567549785 3.7475 0.01949999999999985 1.0069269805393437 0.005195446510937224 1.0 1.006567214540138 1.006567214540138 0.000359765999205619
59770.74569144126 3.7475 0.01949999999999985 1.012763007583221 0.005199913339876531 1.0 1.0065671606607234 1.0065671606607234 0.006195846922497639
59770.74570738468 3.7475 0.01949999999999985 1.005580159193611 0.005183001236521326 1.0 1.006567106781284 1.006567106781284 -0.0009869475876729261
59770.7457233281 3.7475 0.01949999999999985 1.0118065510047372 0.00519582282594528 1.0 1.006567052901845 1.006567052901845 0.005239498102892259
59770.74573927152 3.7475 0.01949999999999985 1.0091655312823231 0.005196558192594993 1.0 1.0065669990224055 1.0065669990224055 0.002598532259917574
59770.74575521494 3.7475 0.01949999999999985 0.9996237765582217 0.005178592819612013 1.0 1.0065669451429662 1.0065669451429662 -0.00694316858474453
59770.74577115836 3.7475 0.01949999999999985 1.0120588497136398 0.005201005432861986 1.0 1.0065668912635268 1.0065668912635268 0.005491958450112966
59770.74578710179 3.7475 0.01949999999999985 1.0101676499649512 0.005190176791232158 1.0 1.006566837384063 1.006566837384063 0.0036008125808881797
59770.7458030452 3.7475 0.01949999999999985 1.0034311316062459 0.005185911506420361 1.0 1.0065667835046483 1.0065667835046483 -0.0031356518984024806
59770.745818988624 3.7475 0.01949999999999985 1.0057263375997285 0.0051865622227028575 1.0 1.006566729625209 1.006566729625209 -0.0008403920254804742
59770.745834932044 3.7475 0.01949999999999985 0.9988535630552298 0.005177259891341001 1.0 1.0065666757457696 1.0065666757457696 -0.0077131126905398695
59770.745850875464 3.7475 0.01949999999999985 1.0070810614621462 0.005189921451347141 1.0 1.0065666218663305 1.0065666218663305 0.0005144395958156522
59770.745866818885 3.7475 0.01949999999999985 0.9998995381535933 0.005171014599849729 1.0 1.0065665679868911 1.0065665679868911 -0.006667029833297811
59770.745882762305 3.7475 0.01949999999999985 1.0106221895334166 0.00519205884515374 1.0 1.0065665141074518 1.0065665141074518 0.004055675425964855
59770.745898705725 3.7475 0.01949999999999985 1.0007418258171747 0.005173414421245644 1.0 1.0065664602280124 1.0065664602280124 -0.005824634410837692
59770.745914649146 3.7475 0.01949999999999985 1.005958576800064 0.0051852575067223875 1.0 1.0065664063485733 1.0065664063485733 -0.0006078295485092422
59770.74593059256 3.7475 0.01949999999999985 1.0001148582278703 0.005184266943752173 1.0 1.0065663524691586 1.0065663524691586 -0.006451494241288325
59770.745946535986 3.7475 0.01949999999999985 1.0110711737604263 0.0051954203278011 1.0 1.0065662985896946 1.0065662985896946 0.004504875170731726
59770.74596247941 3.7475 0.01949999999999985 1.0071665961598057 0.005183133359577853 1.0 1.0065662447102552 1.0065662447102552 0.0006003514495505069
59770.74597842283 3.7475 0.01949999999999985 1.0062940791260633 0.005972410243862308 1.0 1.006566190830816 1.006566190830816 -0.000272111704752831
59770.74599436624 3.7475 0.01949999999999985 1.0057221619843026 0.005181810073854069 1.0 1.0065661369514014 1.0065661369514014 -0.0008439749670987595
59770.74601030967 3.7475 0.01949999999999985 1.0009788201970835 0.005180161557466845 1.0 1.0065660830719374 1.0065660830719374 -0.005587262874853893
59770.74602625309 3.7475 0.01949999999999985 1.0123306833451715 0.005196574594966896 1.0 1.006566029192498 1.006566029192498 0.005764654152673465
59770.74604219651 3.7475 0.01949999999999985 1.0110630749094753 0.005201608095679522 1.0 1.0065659753130587 1.0065659753130587 0.004497099596416643
59770.74605813993 3.7475 0.01949999999999985 1.0093672993498062 0.005185352815141535 1.0 1.0065659214336196 1.0065659214336196 0.0028013779161866204
59770.74607408335 3.7475 0.01949999999999985 1.0124827539947048 0.005201359387797265 1.0 1.0065658675541802 1.0065658675541802 0.005916886440524571
59770.74609002677 3.7475 0.01949999999999985 1.0035843909769886 0.0051783453174977425 1.0 1.0065658136747409 1.0065658136747409 -0.002981422697752256
59770.74610597018 3.7475 0.01949999999999985 1.0025207808789895 0.005168441455164903 1.0 1.0065657597953261 1.0065657597953261 -0.0040449789163365946
59770.74612191361 3.7475 0.01949999999999985 1.0073643810926536 0.005181709758443476 1.0 1.0065657059158624 1.0065657059158624 0.0007986751767912192
59770.74613785702 3.7475 0.01949999999999985 1.010233273698964 0.005188711028453428 1.0 1.0065656520364477 1.0065656520364477 0.0036676216625164404
59770.74615380045 3.7475 0.01949999999999985 1.011555130279906 0.0051984690462729705 1.0 1.0065655981569837 1.0065655981569837 0.004989532122922302
59770.74616974386 3.7475 0.01949999999999985 1.0046068695870187 0.005188346852389715 1.0 1.006565544277569 1.006565544277569 -0.0019586746905502217
59770.74618568729 3.7475 0.01949999999999985 1.0067605873374361 0.0051832094324154795 1.0 1.0065654903981052 1.0065654903981052 0.00019509693933095207
59770.7462016307 3.7475 0.01949999999999985 1.0116989943578822 0.005191275744657409 1.0 1.0065654365186905 1.0065654365186905 0.0051335578391917824
59770.74621757413 3.7475 0.01949999999999985 1.0047849493223313 0.005177398690001269 1.0 1.0065653826392265 1.0065653826392265 -0.001780433316895147
59770.74623351755 3.7475 0.01949999999999985 1.0090531728841774 0.0051857837424342315 1.0 1.006565328759787 1.006565328759787 0.0024878441243902927
59770.74624946097 3.7475 0.01949999999999985 1.0079597776371865 0.0051938494298373146 1.0 1.006565274880348 1.006565274880348 0.0013945027568385004
59770.74626540439 3.7475 0.01949999999999985 0.9979778636195572 0.005166827102437201 1.0 1.0065652210009086 1.0065652210009086 -0.008587357381351413
59770.746281347805 3.7475 0.01949999999999985 1.0094904607246502 0.0051894137372177854 1.0 1.006565167121494 1.006565167121494 0.002925293603156298
59770.74629729123 3.7475 0.01949999999999985 1.0050359680202035 0.005182554150668696 1.0 1.00656511324203 1.00656511324203 -0.0015291452218264556
59770.746313234646 3.7475 0.01949999999999985 1.007365344352 0.005188867864851524 1.0 1.0065650593626152 1.0065650593626152 0.0008002849893848918
59770.74632917807 3.7475 0.01949999999999985 1.0042033489107514 0.005176015633304269 1.0 1.0065650054831514 1.0065650054831514 -0.0023616565724000615
59770.746345121486 3.7475 0.01949999999999985 1.0010527220326915 0.005181195091424321 1.0 1.0065649516037367 1.0065649516037367 -0.005512229571045246
59770.746361064914 3.7475 0.01949999999999985 1.0073725987657758 0.0051787045397275 1.0 1.0065648977242727 1.0065648977242727 0.0008077010415030728
59770.74637700833 3.7475 0.01949999999999985 1.0021196219113166 0.005175951491838418 1.0 1.006564843844858 1.006564843844858 -0.0044452219335413545
59770.74639295175 3.7475 0.01949999999999985 1.009934459954455 0.005185506997734431 1.0 1.0065647899654186 1.0065647899654186 0.003369669989036428
59770.74640889517 3.7475 0.01949999999999985 0.9954622260016502 0.005164407743407809 1.0 1.0065647360859795 1.0065647360859795 -0.011102510084329276
59770.746424838595 3.7475 0.01949999999999985 1.0111621023934902 0.005202516829134776 1.0 1.0065646822065155 1.0065646822065155 0.004597420186974732
59770.746440782015 3.7475 0.01949999999999985 1.0086032055190617 0.0051863978771915335 1.0 1.0065646283270762 1.0065646283270762 0.0020385771919855245
59770.74645672543 3.7475 0.01949999999999985 1.001787516120487 0.005175961071952404 1.0 1.0065645744476615 1.0065645744476615 -0.004777058327174455
59770.746472668856 3.7475 0.01949999999999985 1.0141376675276605 0.005203644792886302 1.0 1.0065645205681977 1.0065645205681977 0.007573146959462873
59770.74648861227 3.7475 0.01949999999999985 1.0046401148321085 0.0051810179088271156 1.0 1.006564466688783 1.006564466688783 -0.0019243518566745
59770.7465045557 3.7475 0.01949999999999985 1.0070516840597745 0.0051831780745762585 1.0 1.006564412809319 1.006564412809319 0.0004872712504555565
59770.74652049911 3.7475 0.01949999999999985 1.013368131954945 0.005197031609105257 1.0 1.0065643589299043 1.0065643589299043 0.00680377302504076
59770.74653644254 3.7475 0.01949999999999985 1.0025158864374186 0.005174966108526494 1.0 1.0065643050504405 1.0065643050504405 -0.004048418613021854
59770.74655238595 3.7475 0.01949999999999985 1.0036164092912434 0.0051820842432053395 1.0 1.0065642511710258 1.0065642511710258 -0.0029478418797823647
59770.74656832937 3.7475 0.01949999999999985 0.9977729745921884 0.005165725789841964 1.0 1.0065641972915864 1.0065641972915864 -0.008791222699398027
59770.74658427279 3.7475 0.01949999999999985 0.9964523654387164 0.00516762149443035 1.0 1.006564143412147 1.006564143412147 -0.010111777973430658
59770.74660021621 3.7475 0.01949999999999985 1.017669608593319 0.005202200842270234 1.0 1.006564089532708 1.006564089532708 0.01110551906061108
59770.74661615963 3.7475 0.01949999999999985 1.0070621072881505 0.005188513350032215 1.0 1.0065640356532686 1.0065640356532686 0.0004980716348819136
59770.74663210305 3.7475 0.01949999999999985 1.0027078877728701 0.00517888514598101 1.0 1.0065639817738292 1.0065639817738292 -0.0038560940009590983
59770.74664804647 3.7475 0.01949999999999985 1.0026000271777697 0.005182766480641894 1.0 1.0065639278943899 1.0065639278943899 -0.003963900716620117
59770.74666398989 3.7475 0.01949999999999985 1.0123612815620373 0.005194283123220328 1.0 1.0065638740149507 1.0065638740149507 0.005797407547086575
59770.74667993332 3.7475 0.01949999999999985 0.9964032560140655 0.0051552206647404696 1.0 1.0065638201354867 1.0065638201354867 -0.01016056412142119
59770.74669587673 3.7475 0.01949999999999985 1.0065719833278262 0.005188781079602219 1.0 1.006563766256072 1.006563766256072 8.217071754135219e-06
59770.74671182016 3.7475 0.01949999999999985 1.0048336152050785 0.005180711574907365 1.0 1.0065637123766082 1.0065637123766082 -0.0017300971715297209
59770.74672776357 3.7475 0.01949999999999985 1.0129630793156668 0.005194240020647123 1.0 1.0065636584971935 1.0065636584971935 0.006399420818473223
59770.74674370699 3.7475 0.01949999999999985 1.011278477552867 0.0052027166006292855 1.0 1.0065636046177542 1.0065636046177542 0.004714872935112746
59770.746759650414 3.7475 0.01949999999999985 1.001626459171284 0.005181457856467896 1.0 1.0065635507383148 1.0065635507383148 -0.004937091567030816
59770.746775593834 3.7475 0.01949999999999985 1.0132307275298946 0.005200949571470086 1.0 1.0065634968588755 1.0065634968588755 0.006667230671019153
59770.746791537254 3.7475 0.01949999999999985 1.008825881677013 0.005185670157990473 1.0 1.0065634429794361 1.0065634429794361 0.0022624386975769184
59770.746807480675 3.7475 0.01949999999999985 1.0089307456821017 0.005184239468612984 1.0 1.006563389099997 1.006563389099997 0.0023673565821047404
59770.746823424095 3.7475 0.01949999999999985 1.0062315675581837 0.005179083444039639 1.0 1.0065633352205576 1.0065633352205576 -0.0003317676623739718
59770.746839367515 3.7475 0.01949999999999985 1.0027975754009908 0.005192464273850159 1.0 1.0065632813411183 1.0065632813411183 -0.003765705940127484
59770.74685531093 3.7475 0.01949999999999985 1.0126886029551723 0.005194586988124475 1.0 1.0065632274617036 1.0065632274617036 0.006125375493468699
59770.746871254356 3.7475 0.01949999999999985 0.9973149797803503 0.0051734947115796796 1.0 1.0065631735822398 1.0065631735822398 -0.00924819380188946
59770.74688719778 3.7475 0.01949999999999985 1.0028427271239244 0.005179994478496621 1.0 1.0065631197027758 1.0065631197027758 -0.0037203925788513725
59770.7469031412 3.7475 0.01949999999999985 1.0075994835688458 0.005971974745278655 1.0 1.006563065823361 1.006563065823361 0.0010364177454846857
59770.74691908462 3.7475 0.01949999999999985 1.0008274776222934 0.005175253145993708 1.0 1.0065630119439217 1.0065630119439217 -0.005735534321628322
59770.74693502804 3.7475 0.01949999999999985 1.0031212226897257 0.005180156549367674 1.0 1.0065629580644826 1.0065629580644826 -0.0034417353747568935
59770.74695097146 3.7475 0.01949999999999985 1.007323737395448 0.005191660200819172 1.0 1.0065629041850432 1.0065629041850432 0.0007608332104047655
59770.74696691488 3.7475 0.01949999999999985 1.000575011298076 0.005172173246338272 1.0 1.0065628503056039 1.0065628503056039 -0.005987839007527862
59770.7469828583 3.7475 0.01949999999999985 0.9977391991884292 0.00516374837963701 1.0 1.0065627964261645 1.0065627964261645 -0.008823597237735292
59770.74699880172 3.7475 0.01949999999999985 1.0093853808468605 0.005195276314044002 1.0 1.0065627425467254 1.0065627425467254 0.002822638300135072
59770.74701474514 3.7475 0.01949999999999985 0.9996868077200975 0.005175314189246619 1.0 1.006562688667286 1.006562688667286 -0.006875880947188495
59770.74703068855 3.7475 0.01949999999999985 1.0025975165187575 0.005175662821904659 1.0 1.0065626347878713 1.0065626347878713 -0.003965118269113832
59770.74704663198 3.7475 0.01949999999999985 1.0019754257767854 0.005174956863699077 1.0 1.0065625809084073 1.0065625809084073 -0.0045871551316218895
59770.74706257539 3.7475 0.01949999999999985 1.0094619298256324 0.005186451872862542 1.0 1.0065625270289926 1.0065625270289926 0.002899402796639805
59770.74707851882 3.7475 0.01949999999999985 1.0072166072067432 0.00518842129069343 1.0 1.0065624731495288 1.0065624731495288 0.0006541340572143728
59770.74709446223 3.7475 0.01949999999999985 1.010752075812264 0.005189619790269385 1.0 1.0065624192701141 1.0065624192701141 0.004189656542149756
59770.74711040566 3.7475 0.01949999999999985 1.009179449697917 0.005186864382050948 1.0 1.0065623653906501 1.0065623653906501 0.002617084307266815
59770.74712634908 3.7475 0.01949999999999985 0.994605169652491 0.005158297516252416 1.0 1.006562311511211 1.006562311511211 -0.011957141858719988
59770.747142292494 3.7475 0.01949999999999985 1.0056292000733795 0.005182912372321778 1.0 1.006562257631796 1.006562257631796 -0.0009330575584165501
59770.74715823592 3.7475 0.01949999999999985 1.0084248767890287 0.005184639055023535 1.0 1.0065622037523323 1.0065622037523323 0.001862673036696405
59770.74717417934 3.7475 0.01949999999999985 1.0115649464495864 0.005185046321652456 1.0 1.006562149872893 1.006562149872893 0.005002796576693447
59770.74719012276 3.7475 0.01949999999999985 1.001388445618672 0.0051734911378982585 1.0 1.0065620959934536 1.0065620959934536 -0.00517365037478168
59770.747206066175 3.7475 0.01949999999999985 1.0048852355003346 0.005189960503017793 1.0 1.0065620421140389 1.0065620421140389 -0.0016768066137042847
59770.7472220096 3.7475 0.01949999999999985 1.017503949680326 0.00520182315145263 1.0 1.006561988234575 1.006561988234575 0.01094196144575088
59770.747237953015 3.7475 0.01949999999999985 1.007886801069442 0.005194926596137964 1.0 1.0065619343551604 1.0065619343551604 0.0013248667142815584
59770.74725389644 3.7475 0.01949999999999985 1.0122711901472055 0.005197444238232408 1.0 1.0065618804756964 1.0065618804756964 0.005709309671509066
59770.747269839856 3.7475 0.01949999999999985 1.0011219074078124 0.005180620538809331 1.0 1.0065618265962817 1.0065618265962817 -0.005439919188469311
59770.74728578328 3.7475 0.01949999999999985 0.9969873541118222 0.005164353811567801 1.0 1.006561772716818 1.006561772716818 -0.00957441860499575
59770.7473017267 3.7475 0.01949999999999985 1.008190382131988 0.00518765515442635 1.0 1.0065617188374032 1.0065617188374032 0.0016286632945847757
59770.74731767012 3.7475 0.01949999999999985 1.0046327301370446 0.005180316135854293 1.0 1.0065616649579638 1.0065616649579638 -0.0019289348209192703
59770.74733361354 3.7475 0.01949999999999985 1.0093614176756882 0.00519642369947287 1.0 1.0065616110785245 1.0065616110785245 0.002799806597163723
59770.747349556965 3.7475 0.01949999999999985 1.0002639416548127 0.005166140373876669 1.0 1.0065615571990607 1.0065615571990607 -0.006297615544248014
59770.747365500385 3.7475 0.01949999999999985 1.0171262493505198 0.006020038731599459 1.0 1.0065615033196214 1.0065615033196214 0.010564746030898409
59770.7473814438 3.7475 0.01949999999999985 1.0028823306537693 0.00517766495669704 1.0 1.0065614494402066 1.0065614494402066 -0.003679118786437341
59770.747397387226 3.7475 0.01949999999999985 1.0026908572807087 0.005176136335649239 1.0 1.0065613955607429 1.0065613955607429 -0.0038705382800341415
59770.74741333064 3.7475 0.01949999999999985 1.003793765546954 0.005184827983785166 1.0 1.0065613416813282 1.0065613416813282 -0.0027675761343741723
59770.747429274066 3.7475 0.01949999999999985 1.010469132507022 0.005188199061008962 1.0 1.0065612878018642 1.0065612878018642 0.003907844705157926
59770.74744521748 3.7475 0.01949999999999985 0.999451495694142 0.005169284979206022 1.0 1.0065612339224494 1.0065612339224494 -0.007109738228307405
59770.74746116091 3.7475 0.01949999999999985 1.0091713424166449 0.005186932974124254 1.0 1.0065611800429857 1.0065611800429857 0.002610162373659186
59770.74747710432 3.7475 0.01949999999999985 1.0074437128663838 0.005185239406707695 1.0 1.006561126163571 1.006561126163571 0.0008825867028128265
59770.74749304774 3.7475 0.01949999999999985 1.005297883042907 0.005184229078332544 1.0 1.0065610722841316 1.0065610722841316 -0.0012631892412247048
59770.74750899116 3.7475 0.01949999999999985 1.0008664735478239 0.005175659134277303 1.0 1.0065610184046923 1.0065610184046923 -0.005694544856868378
59770.74752493458 3.7475 0.01949999999999985 1.0056247840226442 0.005193640789666833 1.0 1.006560964525253 1.006560964525253 -0.0009361805026086856
59770.747540878 3.7475 0.01949999999999985 1.00952876829652 0.0051887828276871596 1.0 1.0065609106458135 1.0065609106458135 0.002967857650706396
59770.74755682142 3.7475 0.01949999999999985 1.0102744677718605 0.005194833475260729 1.0 1.0065608567663744 1.0065608567663744 0.0037136110054860616
59770.74757276485 3.7475 0.01949999999999985 1.0102729139728703 0.005190421983581801 1.0 1.0065608028869104 1.0065608028869104 0.003712111085959924
59770.74758870826 3.7475 0.01949999999999985 1.0152785081371711 0.005203415620955329 1.0 1.0065607490074957 1.0065607490074957 0.008717759129675429
59770.74760465168 3.7475 0.01949999999999985 1.0154337002865925 0.005197758565470879 1.0 1.0065606951280563 1.0065606951280563 0.008873005158536174
59770.7476205951 3.7475 0.01949999999999985 1.007003358997773 0.005178433472786471 1.0 1.0065606412486172 1.0065606412486172 0.0004427177491557188
59770.74763653853 3.7475 0.01949999999999985 0.9997357221284268 0.005173558123608158 1.0 1.0065605873691532 1.0065605873691532 -0.006824865240726452
59770.74765248194 3.7475 0.01949999999999985 1.0122322324318294 0.005199224053184375 1.0 1.0065605334897385 1.0065605334897385 0.005671698942090853
59770.74766842536 3.7475 0.01949999999999985 1.0084615697746973 0.005200319902139675 1.0 1.0065604796102992 1.0065604796102992 0.0019010901643981004
59770.747684368784 3.7475 0.01949999999999985 1.0026194697071924 0.00517326263760607 1.0 1.00656042573086 1.00656042573086 -0.003940956023667619
59770.747700312204 3.7475 0.01949999999999985 1.0084695096144682 0.00518006648151627 1.0 1.0065603718514207 1.0065603718514207 0.0019091377630475748
59770.747716255624 3.7475 0.01949999999999985 0.9996284397613874 0.0051702919563831025 1.0 1.0065603179719813 1.0065603179719813 -0.006931878210593934
59770.747732199045 3.7475 0.01949999999999985 0.9988693347551526 0.005171150706356844 1.0 1.006560264092542 1.006560264092542 -0.007690929337389352
59770.747748142465 3.7475 0.01949999999999985 0.9993528044016041 0.005170087506968621 1.0 1.0065602102131028 1.0065602102131028 -0.007207405811498702
59770.747764085885 3.7475 0.01949999999999985 1.005515897737182 0.005180914198292018 1.0 1.0065601563336635 1.0065601563336635 -0.0010442585964813844
59770.7477800293 3.7475 0.01949999999999985 1.0074882535825531 0.005184663788409662 1.0 1.0065601024542488 1.0065601024542488 0.0009281511283043553
59770.747795972726 3.7475 0.01949999999999985 1.0067327035913438 0.005182759448426444 1.0 1.0065600485747848 1.0065600485747848 0.00017265501655905346
59770.747811916146 3.7475 0.01949999999999985 1.0061519767862053 0.005186458598556094 1.0 1.0065599946953456 1.0065599946953456 -0.00040801790914035685
59770.747827859566 3.7475 0.01949999999999985 0.9960785976553143 0.0051749138462831735 1.0 1.0065599408159063 1.0065599408159063 -0.010481343160592016
59770.74784380299 3.7475 0.01949999999999985 1.0007395117045481 0.005181315969421631 1.0 1.006559886936467 1.006559886936467 -0.005820375231918806
59770.74785974641 3.7475 0.01949999999999985 1.0084731066376136 0.005191442892741598 1.0 1.0065598330570276 1.0065598330570276 0.0019132735805860168
59770.74787568983 3.7475 0.01949999999999985 1.007844842625318 0.005186495204031566 1.0 1.0065597791775882 1.0065597791775882 0.0012850634477297174
59770.74789163325 3.7475 0.01949999999999985 1.00965782778541 0.005182261887176367 1.0 1.006559725298149 1.006559725298149 0.0030981024872609453
59770.74790757667 3.7475 0.01949999999999985 1.005006880976618 0.0051798371630909935 1.0 1.0065596714187097 1.0065596714187097 -0.0015527904420917782
59770.74792352009 3.7475 0.01949999999999985 0.9949929254633374 0.005163298015133287 1.0 1.0065596175392704 1.0065596175392704 -0.011566692075932972
59770.74793946351 3.7475 0.01949999999999985 1.0015539129370798 0.005179063464179465 1.0 1.006559563659831 1.006559563659831 -0.005005650722751165
59770.74795540692 3.7475 0.01949999999999985 1.0073596542378227 0.0051916091523280935 1.0 1.0065595097804163 1.0065595097804163 0.0008001444574063932
59770.74797135035 3.7475 0.01949999999999985 1.0094014337618564 0.005194519016429161 1.0 1.0065594559009525 1.0065594559009525 0.0028419778609038993
59770.74798729376 3.7475 0.01949999999999985 1.0066603966908343 0.005189159612504129 1.0 1.0065594020215378 1.0065594020215378 0.0001009946692964725
59770.74800323719 3.7475 0.01949999999999985 1.0126320529063466 0.005192263071439333 1.0 1.0065593481420738 1.0065593481420738 0.006072704764272796
59770.7480191806 3.7475 0.01949999999999985 1.0016796518020783 0.005183926257338273 1.0 1.006559294262659 1.006559294262659 -0.004879642460580813
59770.74803512403 3.7475 0.01949999999999985 1.0134584070620447 0.005202130997306243 1.0 1.0065592403831953 1.0065592403831953 0.006899166678849378
59770.74805106745 3.7475 0.01949999999999985 1.0012513222663268 0.0051644018680321304 1.0 1.006559186503756 1.006559186503756 -0.005307864237429127
59770.74806701086 3.7475 0.01949999999999985 1.008434757041201 0.0051868043214903636 1.0 1.0065591326243413 1.0065591326243413 0.0018756244168596226
59770.74808295429 3.7475 0.01949999999999985 1.0122924094516177 0.005202359125935536 1.0 1.0065590787448775 1.0065590787448775 0.005733330706740203
59770.74809889771 3.7475 0.01949999999999985 1.0036137449286475 0.0051801987381585625 1.0 1.0065590248654381 1.0065590248654381 -0.0029452799367906124
59770.74811484113 3.7475 0.01949999999999985 1.0105759500986184 0.005198327982674681 1.0 1.0065589709859988 1.0065589709859988 0.0040169791126196674
59770.748130784545 3.7475 0.01949999999999985 0.9989090871257691 0.005173325861706931 1.0 1.006558917106584 1.006558917106584 -0.007649829980814982
59770.74814672797 3.7475 0.01949999999999985 1.0126063437923498 0.005198322881099293 1.0 1.0065588632271203 1.0065588632271203 0.006047480565229524
59770.748162671385 3.7475 0.01949999999999985 1.002142447828167 0.005166902095187099 1.0 1.0065588093477056 1.0065588093477056 -0.004416361519538503
59770.74817861481 3.7475 0.01949999999999985 1.008575970143607 0.00518620868284277 1.0 1.0065587554682416 1.0065587554682416 0.0020172146753654197
59770.748194558226 3.7475 0.01949999999999985 1.0084350969045692 0.005191078216060513 1.0 1.0065587015888269 1.0065587015888269 0.0018763953157423519
59770.74821050165 3.7475 0.01949999999999985 1.005711960454324 0.005181990095981373 1.0 1.006558647709363 1.006558647709363 -0.0008466872550390026
59770.74822644507 3.7475 0.01949999999999985 1.0039356850326955 0.005180557504558856 1.0 1.0065585938299484 1.0065585938299484 -0.0026229087972529097
59770.74824238849 3.7475 0.01949999999999985 1.0134583277963793 0.005198814341754018 1.0 1.006558539950509 1.006558539950509 0.006899787845870309
59770.74825833191 3.7475 0.01949999999999985 1.009755783057344 0.005193465365253156 1.0 1.0065584860710697 1.0065584860710697 0.003197296986274356
59770.74827427533 3.7475 0.01949999999999985 1.006251785503232 0.005195926335327318 1.0 1.0065584321916303 1.0065584321916303 -0.00030664668839830433
59770.748290218755 3.7475 0.01949999999999985 1.013486888925133 0.0052043628492239955 1.0 1.0065583783121665 1.0065583783121665 0.006928510612966399
59770.74830616217 3.7475 0.01949999999999985 1.0037579121583757 0.005182662495408786 1.0 1.0065583244327518 1.0065583244327518 -0.0028004122743761073
59770.748322105595 3.7475 0.01949999999999985 1.0026610060014143 0.005180751424866754 1.0 1.0065582705532878 1.0065582705532878 -0.0038972645518735582
59770.74833804901 3.7475 0.01949999999999985 1.0045128683898799 0.005180511574082063 1.0 1.0065582166738731 1.0065582166738731 -0.0020453482839932757
59770.748353992436 3.7475 0.01949999999999985 1.006362024576226 0.005193428176452871 1.0 1.0065581627944094 1.0065581627944094 -0.00019613821818342814
59770.74836993585 3.7475 0.01949999999999985 1.0068553246395449 0.005188473650424814 1.0 1.0065581089149946 1.0065581089149946 0.00029721572455021494
59770.74838587928 3.7475 0.01949999999999985 1.0001786013769958 0.005174258120717424 1.0 1.0065580550355306 1.0065580550355306 -0.006379453658534873
59770.74840182269 3.7475 0.01949999999999985 1.0173049992301597 0.0052046420471793635 1.0 1.006558001156116 1.006558001156116 0.010746998074043779
59770.74841776611 3.7475 0.01949999999999985 1.0033082807259532 0.005177945959809012 1.0 1.0065579472766766 1.0065579472766766 -0.00324966655072334
59770.74843370953 3.7475 0.01949999999999985 1.0073933898656258 0.005188621151637439 1.0 1.0065578933972374 1.0065578933972374 0.0008354964683883193
59770.74844965295 3.7475 0.01949999999999985 1.0102733165652957 0.005198398733951701 1.0 1.006557839517798 1.006557839517798 0.0037154770474976395
59770.74846559637 3.7475 0.01949999999999985 1.011619392817367 0.005203156104713179 1.0 1.0065577856383587 1.0065577856383587 0.005061607179008165
59770.74848153979 3.7475 0.01949999999999985 1.001485444314141 0.005179968938579505 1.0 1.0065577317589194 1.0065577317589194 -0.0050722874447783894
