# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.688980694875 3.096 0.019000000000000128 "" "" 1.0 1.0079108792638494 1.0079108792638494 ""
59770.68899663829 3.096 0.019000000000000128 "" "" 1.0 1.0079107057601793 1.0079107057601793 ""
59770.68901258171 3.096 0.019000000000000128 1.0024389510748863 0.0040380796470882475 1.0 1.00791053225643 1.00791053225643 -0.005471581181543561
59770.689028525136 3.096 0.019000000000000128 "" "" 1.0 1.0079103587526013 1.0079103587526013 ""
59770.689044468556 3.096 0.019000000000000128 1.0030763787245771 0.004036336220694743 1.0 1.007910185248852 1.007910185248852 -0.004833806524274786
59770.689060411976 3.096 0.019000000000000128 1.0067103173114744 0.004045614416395093 1.0 1.0079100117451025 1.0079100117451025 -0.0011996944336281068
59770.68907635539 3.096 0.019000000000000128 1.0070688712332543 0.0040383759437694735 1.0 1.0079098382414324 1.0079098382414324 -0.0008409670081781506
59770.68909229882 3.096 0.019000000000000128 1.0042087238267468 0.004040295407398558 1.0 1.007909664737604 1.007909664737604 -0.0037009409108572644
59770.68910824224 3.096 0.019000000000000128 1.004428994791925 0.0040460485434745536 1.0 1.0079094912338546 1.0079094912338546 -0.0034804964419297146
59770.68912418566 3.096 0.019000000000000128 0.9989566104895553 0.004032398976060239 1.0 1.0079093177301053 1.0079093177301053 -0.008952707240549973
59770.68914012908 3.096 0.019000000000000128 1.0014563161839607 0.004042944955728286 1.0 1.007909144226356 1.007909144226356 -0.00645282804239522
59770.6891560725 3.096 0.019000000000000128 1.011562337049858 0.004059975589472239 1.0 1.0079089707226065 1.0079089707226065 0.0036533663272515504
59770.68917201592 3.096 0.019000000000000128 1.0091149962711607 0.004060975359205404 1.0 1.0079087972188572 1.0079087972188572 0.0012061990523035693
59770.68918795934 3.096 0.019000000000000128 1.0029436788576205 0.004041158086892145 1.0 1.0079086237151078 1.0079086237151078 -0.00496494485748733
59770.68920390276 3.096 0.019000000000000128 1.0025558381028035 0.004046079251820041 1.0 1.0079084502113584 1.0079084502113584 -0.005352612108554977
59770.68921984618 3.096 0.019000000000000128 1.0012740194516512 0.004041651226776161 1.0 1.007908276707609 1.007908276707609 -0.006634257255957898
59770.6892357896 3.096 0.019000000000000128 1.0085167281952554 0.0040483183354095825 1.0 1.0079081032038597 1.0079081032038597 0.0006086249913956898
59770.68925173302 3.096 0.019000000000000128 1.0052890666280745 0.0040467456773463865 1.0 1.0079079297001103 1.0079079297001103 -0.0026188630720358486
59770.68926767645 3.096 0.019000000000000128 1.0026410004325637 0.004028703650824979 1.0 1.0079077561962817 1.0079077561962817 -0.005266755763718045
59770.68928361986 3.096 0.019000000000000128 1.012038735139355 0.004052477464613549 1.0 1.0079075826926116 1.0079075826926116 0.004131152446743336
59770.68929956328 3.096 0.019000000000000128 1.0054358619602821 0.004045376953293276 1.0 1.0079074091888622 1.0079074091888622 -0.0024715472285801177
59770.6893155067 3.096 0.019000000000000128 1.0069348149463218 0.004050171713685728 1.0 1.0079072356851129 1.0079072356851129 -0.0009724207387911132
59770.68933145013 3.096 0.019000000000000128 1.0104469629236434 0.004051617067013932 1.0 1.0079070621812842 1.0079070621812842 0.0025399007423592135
59770.68934739355 3.096 0.019000000000000128 1.0112976247463732 0.004058417185752322 1.0 1.0079068886775349 1.0079068886775349 0.0033907360688383292
59770.68936333696 3.096 0.019000000000000128 1.0067245887956726 0.004045473677015247 1.0 1.0079067151738648 1.0079067151738648 -0.0011821263781921498
59770.68937928039 3.096 0.019000000000000128 1.0080578310238708 0.0040507867135792415 1.0 1.0079065416700361 1.0079065416700361 0.00015128935383468267
59770.6893952238 3.096 0.019000000000000128 1.002202202527095 0.004041848997572395 1.0 1.007906368166366 1.007906368166366 -0.005704165639271119
59770.68941116723 3.096 0.019000000000000128 1.012844621186046 0.004056794580300439 1.0 1.0079061946625374 1.0079061946625374 0.004938426523508621
59770.68942711065 3.096 0.019000000000000128 1.012634164071656 0.004051822366488654 1.0 1.007906021158788 1.007906021158788 0.00472814291286805
59770.68944305407 3.096 0.019000000000000128 1.0029354495862637 0.004039867463279674 1.0 1.0079058476550387 1.0079058476550387 -0.004970398068774973
59770.68945899749 3.096 0.019000000000000128 1.0076495932132232 0.004046795519979309 1.0 1.0079056741512893 1.0079056741512893 -0.00025608093806606114
59770.689474940904 3.096 0.019000000000000128 1.0047156213237531 0.0040486000010770615 1.0 1.0079055006476192 1.0079055006476192 -0.0031898793238660517
59770.68949088433 3.096 0.019000000000000128 1.0026463373696388 0.0040445865184668035 1.0 1.0079053271437906 1.0079053271437906 -0.005258989774151734
59770.68950682776 3.096 0.019000000000000128 1.0081773732588093 0.0040475437792657975 1.0 1.0079051536399621 1.0079051536399621 0.0002722196188471582
59770.68952277117 3.096 0.019000000000000128 1.0088260317393942 0.004049472229603151 1.0 1.0079049801362918 1.0079049801362918 0.0009210516031024074
59770.68953871459 3.096 0.019000000000000128 1.003653677916241 0.0040421375307346085 1.0 1.0079048066325424 1.0079048066325424 -0.0042511287163014
59770.68955465801 3.096 0.019000000000000128 1.0090374479361175 0.00405025995177867 1.0 1.007904633128793 1.007904633128793 0.0011328148073244115
59770.68957060143 3.096 0.019000000000000128 1.0088701270562384 0.004054261157142984 1.0 1.0079044596250437 1.0079044596250437 0.0009656674311946389
59770.68958654486 3.096 0.019000000000000128 1.0060282224157862 0.0040444797087758255 1.0 1.0079042861212153 1.0079042861212153 -0.001876063705429143
59770.68960248827 3.096 0.019000000000000128 1.0080060441538412 0.004054012307663356 1.0 1.007904112617545 1.007904112617545 0.0001019315362962292
59770.6896184317 3.096 0.019000000000000128 1.00630895736308 0.004053676810373661 1.0 1.0079039391137166 1.0079039391137166 -0.0015949817506366593
59770.689634375114 3.096 0.019000000000000128 1.0082854457194128 0.00404806858590306 1.0 1.0079037656100462 1.0079037656100462 0.0003816801093665667
59770.689650318534 3.096 0.019000000000000128 1.0064256960020375 0.004046525279445241 1.0 1.0079035921062969 1.0079035921062969 -0.001477896104259413
59770.68966626196 3.096 0.019000000000000128 1.0042467849759626 0.004039502261331418 1.0 1.0079034186024685 1.0079034186024685 -0.003656633626505812
59770.689682205375 3.096 0.019000000000000128 1.004859216331848 0.0040419711378192145 1.0 1.0079032450987981 1.0079032450987981 -0.003044028766950202
59770.6896981488 3.096 0.019000000000000128 1.0080630862716984 0.004050261827178883 1.0 1.0079030715949697 1.0079030715949697 0.0001600146767286592
59770.689714092216 3.096 0.019000000000000128 1.0110073912032425 0.004048455552237843 1.0 1.0079028980912994 1.0079028980912994 0.003104493111943052
59770.68973003564 3.096 0.019000000000000128 1.0108983072039313 0.004056039674834251 1.0 1.007902724587471 1.007902724587471 0.0029955826164602684
59770.68974597906 3.096 0.019000000000000128 1.0080143864356972 0.004044445645007683 1.0 1.0079025510837216 1.0079025510837216 0.00011183535197556438
59770.68976192248 3.096 0.019000000000000128 1.0041707837860199 0.004043794787380955 1.0 1.0079023775800513 1.0079023775800513 -0.003731593794031429
59770.689777865904 3.096 0.019000000000000128 1.0078632060670771 0.004048997706020328 1.0 1.0079022040762229 1.0079022040762229 -3.899800914575202e-05
59770.689793809324 3.096 0.019000000000000128 1.0056940343399987 0.004049082446296615 1.0 1.0079020305724735 1.0079020305724735 -0.002207996232474807
59770.689809752745 3.096 0.019000000000000128 1.0046329267440015 0.004038714097019099 1.0 1.0079018570687241 1.0079018570687241 -0.003268930324722641
59770.689825696165 3.096 0.019000000000000128 1.008852084070523 0.004052387272270628 1.0 1.0079016835649748 1.0079016835649748 0.0009504005055482878
59770.689841639585 3.096 0.019000000000000128 1.0101890236355187 0.004051054280196089 1.0 1.0079015100612254 1.0079015100612254 0.002287513574293243
59770.689857583006 3.096 0.019000000000000128 1.0039985555936177 0.007020591626277483 1.0 1.007901336557476 1.007901336557476 -0.003902780963858321
59770.689873526426 3.096 0.019000000000000128 1.0025687349001335 0.004037377722307522 1.0 1.0079011630537267 1.0079011630537267 -0.005332428153593138
59770.689889469846 3.096 0.019000000000000128 1.012680876197931 0.004052260148184199 1.0 1.0079009895499773 1.0079009895499773 0.004779886647953591
59770.68990541327 3.096 0.019000000000000128 1.006948389060416 0.004049598674600791 1.0 1.007900816046228 1.007900816046228 -0.0009524269858118828
59770.68992135669 3.096 0.019000000000000128 "" "" 1.0 1.0079006425424786 1.0079006425424786 ""
59770.68993730011 3.096 0.019000000000000128 1.0014868071317533 0.004035651212970025 1.0 1.0079004690387292 1.0079004690387292 -0.006413661906975898
59770.68995324353 3.096 0.019000000000000128 1.0161187080870522 0.004059309769149768 1.0 1.0079002955349798 1.0079002955349798 0.00821841255207234
59770.689969186955 3.096 0.019000000000000128 1.0056735518090263 0.004047783299702267 1.0 1.0079001220311512 1.0079001220311512 -0.002226570222124913
59770.68998513037 3.096 0.019000000000000128 "" "" 1.0 1.007899948527481 1.007899948527481 ""
59770.69000107379 3.096 0.019000000000000128 1.0145806157406163 0.004056447803726634 1.0 1.0078997750237317 1.0078997750237317 0.006680840716884573
59770.690017017216 3.096 0.019000000000000128 1.0112605603550595 0.004055806676805658 1.0 1.007899601519903 1.007899601519903 0.0033609588351564135
59770.69003296063 3.096 0.019000000000000128 1.0084147211747614 0.0040477247185396695 1.0 1.007899428016233 1.007899428016233 0.0005152931585283849
59770.690048904056 3.096 0.019000000000000128 1.0124235792398513 0.004056372438750734 1.0 1.0078992545124044 1.0078992545124044 0.0045243247274469045
59770.69006484747 3.096 0.019000000000000128 1.0074041028655127 0.004046909068158657 1.0 1.0078990810087343 1.0078990810087343 -0.000494978143221525
59770.6900807909 3.096 0.019000000000000128 1.0115404249637596 0.004051288332242963 1.0 1.0078989075049056 1.0078989075049056 0.0036415174588539934
59770.69009673432 3.096 0.019000000000000128 1.0071669708980413 0.004052024845406737 1.0 1.0078987340011563 1.0078987340011563 -0.0007317631031149574
59770.69011267773 3.096 0.019000000000000128 1.0113272591213747 0.00404889156595312 1.0 1.0078985604974862 1.0078985604974862 0.003428698623888504
59770.69012862116 3.096 0.019000000000000128 1.0050374009651175 0.00404498749675476 1.0 1.0078983869936575 1.0078983869936575 -0.0028609860285400135
59770.69014456457 3.096 0.019000000000000128 1.0177135156220634 0.0040680313363422515 1.0 1.0078982134899874 1.0078982134899874 0.009815302132075931
59770.690160508 3.096 0.019000000000000128 1.0032272502142903 0.004043245747384499 1.0 1.0078980399861588 1.0078980399861588 -0.004670789771868522
59770.69017645142 3.096 0.019000000000000128 1.013240459985887 0.004055830250436025 1.0 1.0078978664824094 1.0078978664824094 0.005342593503477655
59770.69019239484 3.096 0.019000000000000128 1.0058235352851381 0.00405103649427782 1.0 1.00789769297866 1.00789769297866 -0.0020741576935219275
59770.69020833826 3.096 0.019000000000000128 0.9976320380056314 0.0040334147394686425 1.0 1.0078975194749107 1.0078975194749107 -0.010265481469279303
59770.69022428167 3.096 0.019000000000000128 1.0175875186849817 0.004067371642692125 1.0 1.0078973459712406 1.0078973459712406 0.009690172713741063
59770.6902402251 3.096 0.019000000000000128 1.0085174170433648 0.004050975331556651 1.0 1.007897172467412 1.007897172467412 0.0006202445759528885
59770.69025616853 3.096 0.019000000000000128 1.015684349221917 0.004066091104790406 1.0 1.0078969989635835 1.0078969989635835 0.007787350258333436
59770.69027211194 3.096 0.019000000000000128 1.0063029499763414 0.004048463720101362 1.0 1.0078968254599134 1.0078968254599134 -0.0015938754835720381
59770.69028805536 3.096 0.019000000000000128 1.0024060613611931 0.0040316520338025685 1.0 1.007896651956164 1.007896651956164 -0.005490590594970923
59770.69030399878 3.096 0.019000000000000128 1.0113800999710183 0.004057289563241447 1.0 1.0078964784524147 1.0078964784524147 0.003483621518603597
59770.6903199422 3.096 0.019000000000000128 1.0098807682394477 0.004050614224053184 1.0 1.0078963049486653 1.0078963049486653 0.00198446329078239
59770.69033588563 3.096 0.019000000000000128 1.0133359557286972 0.004053033638420977 1.0 1.0078961314448367 1.0078961314448367 0.005439824283860473
59770.69035182904 3.096 0.019000000000000128 1.0090675635720943 0.004056663089055949 1.0 1.0078959579411666 1.0078959579411666 0.0011716056309276635
59770.69036777247 3.096 0.019000000000000128 1.008518042853347 0.004052178151907338 1.0 1.007895784437338 1.007895784437338 0.0006222584160089362
59770.69038371588 3.096 0.019000000000000128 1.0086548037957772 0.0040513695599611954 1.0 1.0078956109336679 1.0078956109336679 0.000759192862109348
59770.6903996593 3.096 0.019000000000000128 1.0055043370099341 0.00404536260741745 1.0 1.0078954374299185 1.0078954374299185 -0.00239110041998436
59770.69041560273 3.096 0.019000000000000128 1.0068249540293968 0.004049491830709189 1.0 1.0078952639260899 1.0078952639260899 -0.0010703098966931002
59770.69043154614 3.096 0.019000000000000128 1.0096865851977832 0.0040602889345351546 1.0 1.0078950904224198 1.0078950904224198 0.0017914947753634447
59770.69044748957 3.096 0.019000000000000128 1.0063463099340106 0.004046085791506573 1.0 1.0078949169185911 1.0078949169185911 -0.0015486069845804806
59770.690463432984 3.096 0.019000000000000128 "" "" 1.0 1.007894743414921 1.007894743414921 ""
59770.69047937641 3.096 0.019000000000000128 1.0048362707251859 0.004040366804620258 1.0 1.0078945699110924 1.0078945699110924 -0.003058299185906499
59770.69049531983 3.096 0.019000000000000128 1.0111951541175415 0.004056747550077841 1.0 1.007894396407343 1.007894396407343 0.003300757710198443
59770.69051126325 3.096 0.019000000000000128 1.0041855308629732 0.004037790575446713 1.0 1.0078942229035937 1.0078942229035937 -0.0037086920406204094
59770.69052720667 3.096 0.019000000000000128 1.005916780780897 0.0040513301060834134 1.0 1.0078940493998443 1.0078940493998443 -0.0019772686189472033
59770.69054315009 3.096 0.019000000000000128 1.000608551638933 0.004035990331826659 1.0 1.007893875896095 1.007893875896095 -0.007285324257161996
59770.69055909351 3.096 0.019000000000000128 1.0178906781225996 0.004065997867335697 1.0 1.0078937023923455 1.0078937023923455 0.009996975730254043
59770.69057503693 3.096 0.019000000000000128 1.0071524559189249 0.004047001525895007 1.0 1.0078935288885962 1.0078935288885962 -0.000741072969671297
59770.69059098035 3.096 0.019000000000000128 1.0078970212848721 0.004054817425135633 1.0 1.0078933553848468 1.0078933553848468 3.6659000253180807e-06
59770.690606923774 3.096 0.019000000000000128 1.005322179304667 0.004045797158943664 1.0 1.0078931818810974 1.0078931818810974 -0.0025710025764305033
59770.690622867194 3.096 0.019000000000000128 1.0061934749013028 0.004045936604749338 1.0 1.007893008377348 1.007893008377348 -0.001699533476045234
59770.690638810614 3.096 0.019000000000000128 1.0097148096451738 0.00405528960939203 1.0 1.0078928348735987 1.0078928348735987 0.0018219747715750856
59770.69065475404 3.096 0.019000000000000128 1.012439069055136 0.004053830376514952 1.0 1.0078926613697703 1.0078926613697703 0.004546407685365628
59770.690670697455 3.096 0.019000000000000128 1.0043544230564947 0.0070210485189500325 1.0 1.0078924878661 1.0078924878661 -0.003538064809605279
59770.690686640875 3.096 0.019000000000000128 1.0088025310950448 0.004050707322111672 1.0 1.0078923143623506 1.0078923143623506 0.0009102167326942023
59770.690702584296 3.096 0.019000000000000128 1.0040971166460892 0.004044867860582207 1.0 1.0078921408586012 1.0078921408586012 -0.003795024212511988
59770.69071852772 3.096 0.019000000000000128 "" "" 1.0 1.0078919673547728 1.0078919673547728 ""
59770.69073447114 3.096 0.019000000000000128 1.0088196859847598 0.004049590122753329 1.0 1.0078917938510235 1.0078917938510235 0.000927892133736341
59770.69075041456 3.096 0.019000000000000128 1.005070569374072 0.004041895834952749 1.0 1.0078916203473531 1.0078916203473531 -0.002821050973281114
59770.690766357984 3.096 0.019000000000000128 1.0080093950647426 0.004049920953144301 1.0 1.0078914468435247 1.0078914468435247 0.00011794822121791171
59770.6907823014 3.096 0.019000000000000128 1.0048047287377904 0.0040440903121651455 1.0 1.0078912733398544 1.0078912733398544 -0.003086544602064034
59770.690798244825 3.096 0.019000000000000128 1.002032533710097 0.004039299622227279 1.0 1.007891099836026 1.007891099836026 -0.0058585661259289434
59770.690814188245 3.096 0.019000000000000128 1.0123482973091444 0.004058782127337229 1.0 1.0078909263322766 1.0078909263322766 0.004457370976867825
59770.690830131665 3.096 0.019000000000000128 1.0102511852213552 0.004046983470858161 1.0 1.0078907528285272 1.0078907528285272 0.0023604323928279047
59770.690846075086 3.096 0.019000000000000128 1.0125727855217823 0.004056993003171089 1.0 1.0078905793247779 1.0078905793247779 0.004682206197004435
59770.6908620185 3.096 0.019000000000000128 1.0076005353768098 0.004049880715832406 1.0 1.0078904058211076 1.0078904058211076 -0.0002898704442977351
59770.690877961926 3.096 0.019000000000000128 1.0060422822746022 0.004048442757013347 1.0 1.0078902323172791 1.0078902323172791 -0.0018479500426769047
59770.69089390535 3.096 0.019000000000000128 1.0103307316944936 0.004056127870616082 1.0 1.0078900588135298 1.0078900588135298 0.0024406728809638345
59770.69090984877 3.096 0.019000000000000128 1.0144289135236608 0.0040575921570411635 1.0 1.0078898853097804 1.0078898853097804 0.006539028213880416
59770.69092579219 3.096 0.019000000000000128 1.0099202755079981 0.004051225691498462 1.0 1.007889711806031 1.007889711806031 0.002030563701967081
59770.69094173561 3.096 0.019000000000000128 1.0038315441301617 0.004047777678812117 1.0 1.0078895383022817 1.0078895383022817 -0.004057994172119939
59770.69095767903 3.096 0.019000000000000128 1.0073211323787135 0.004050459096392487 1.0 1.0078893647985323 1.0078893647985323 -0.0005682324198188482
59770.69097362245 3.096 0.019000000000000128 1.0048418504767442 0.004042012652205078 1.0 1.007889191294783 1.007889191294783 -0.003047340818038702
59770.69098956587 3.096 0.019000000000000128 1.0144825615617257 0.004063430884673202 1.0 1.0078890177910336 1.0078890177910336 0.006593543770692101
59770.691005509296 3.096 0.019000000000000128 1.0046662523454528 0.004048581528585473 1.0 1.007888844287205 1.007888844287205 -0.0032225919417521176
59770.69102145271 3.096 0.019000000000000128 1.0052858613356501 0.004047616016877689 1.0 1.0078886707835348 1.0078886707835348 -0.002602809447884713
59770.69103739613 3.096 0.019000000000000128 1.0078121373037836 0.004049860355081975 1.0 1.0078884972797855 1.0078884972797855 -7.635997600186073e-05
59770.69105333956 3.096 0.019000000000000128 1.002010519288784 0.004041447224394578 1.0 1.0078883237759568 1.0078883237759568 -0.005877804487172789
59770.69106928297 3.096 0.019000000000000128 1.0035107241094718 0.004041596127765724 1.0 1.0078881502722867 1.0078881502722867 -0.00437742616281489
59770.6910852264 3.096 0.019000000000000128 1.0095751058635005 0.004045860070434771 1.0 1.007887976768458 1.007887976768458 0.0016871290950424278
59770.69110116981 3.096 0.019000000000000128 1.010345577165787 0.00405650220945369 1.0 1.007887803264788 1.007887803264788 0.002457773900998994
59770.69111711324 3.096 0.019000000000000128 1.0090031190035325 0.0040541452497529235 1.0 1.0078876297609594 1.0078876297609594 0.0011154892425730978
59770.69113305666 3.096 0.019000000000000128 1.004862938626981 0.004045638674594762 1.0 1.00788745625721 1.00788745625721 -0.00302451763022904
59770.69114900007 3.096 0.019000000000000128 1.0080766507537833 0.004051287191849311 1.0 1.00788728275354 1.00788728275354 0.00018936800024338396
59770.6911649435 3.096 0.019000000000000128 1.006361496865008 0.0040489172694575856 1.0 1.0078871092497113 1.0078871092497113 -0.0015256123847031677
59770.69118088692 3.096 0.019000000000000128 1.0032469605330308 0.004043991323853642 1.0 1.0078869357459619 1.0078869357459619 -0.004639975212931136
59770.69119683034 3.096 0.019000000000000128 1.016201913710597 0.0040575439912701764 1.0 1.0078867622422125 1.0078867622422125 0.008315151468384574
59770.69121277375 3.096 0.019000000000000128 1.0022079886157558 0.004041288246142066 1.0 1.0078865887385424 1.0078865887385424 -0.005678600122786648
59770.69122871718 3.096 0.019000000000000128 1.0099904168779286 0.004050070344382251 1.0 1.0078864152347138 1.0078864152347138 0.0021040016432147812
59770.6912446606 3.096 0.019000000000000128 "" "" 1.0 1.0078862417309644 1.0078862417309644 ""
59770.69126060402 3.096 0.019000000000000128 1.0012946159592062 0.0040422204888853385 1.0 1.007886068227215 1.007886068227215 -0.006591452268008835
59770.69127654744 3.096 0.019000000000000128 1.0099765204375366 0.00405235058293216 1.0 1.0078858947234657 1.0078858947234657 0.002090625714070926
59770.69129249086 3.096 0.019000000000000128 1.008301451260944 0.004046431195359234 1.0 1.0078857212197163 1.0078857212197163 0.0004157300412277465
59770.69130843428 3.096 0.019000000000000128 1.0098478917740847 0.004052592029416903 1.0 1.007885547715967 1.007885547715967 0.001962344058117793
59770.6913243777 3.096 0.019000000000000128 1.004137997831567 0.0040399205571882545 1.0 1.0078853742122176 1.0078853742122176 -0.003747376380650591
59770.69134032112 3.096 0.019000000000000128 1.011307762300024 0.004053441286509912 1.0 1.0078852007084682 1.0078852007084682 0.0034225615915557395
59770.69135626454 3.096 0.019000000000000128 1.003975085388407 0.004042455474407289 1.0 1.0078850272047188 1.0078850272047188 -0.003909941816311768
59770.69137220796 3.096 0.019000000000000128 1.013720563138618 0.004063600909697993 1.0 1.0078848537009695 1.0078848537009695 0.00583570943764844
59770.69138815138 3.096 0.019000000000000128 0.9977658112483397 0.00403449345484277 1.0 1.00788468019722 1.00788468019722 -0.010118868948880366
59770.69140409481 3.096 0.019000000000000128 1.0052368912478675 0.004045445664425807 1.0 1.0078845066933917 1.0078845066933917 -0.002647615445524165
59770.69142003822 3.096 0.019000000000000128 1.0128220797568064 0.004058602181054329 1.0 1.0078843331897216 1.0078843331897216 0.004937746567084789
59770.691435981644 3.096 0.019000000000000128 1.0126556552497312 0.004057179604860754 1.0 1.0078841596859722 1.0078841596859722 0.004771495563758998
59770.691451925064 3.096 0.019000000000000128 1.0011984341982085 0.004040364184504769 1.0 1.0078839861822229 1.0078839861822229 -0.006685551984014326
59770.69146786849 3.096 0.019000000000000128 1.0110671905677022 0.004055792184123708 1.0 1.0078838126783942 1.0078838126783942 0.0031833778893080034
59770.69148381191 3.096 0.019000000000000128 1.009371926447041 0.004050852420238792 1.0 1.0078836391746449 1.0078836391746449 0.0014882872723962493
59770.691499755325 3.096 0.019000000000000128 1.0081156755662906 0.00404304021827447 1.0 1.0078834656709748 1.0078834656709748 0.00023220989531580472
59770.69151569875 3.096 0.019000000000000128 1.0083691110501622 0.004052858545040427 1.0 1.0078832921671461 1.0078832921671461 0.0004858188830161314
59770.691531642166 3.096 0.019000000000000128 1.011805150389801 0.004046586120305384 1.0 1.007883118663476 1.007883118663476 0.003922031726324882
59770.69154758559 3.096 0.019000000000000128 1.0092216703742385 0.004055012160355048 1.0 1.0078829451596474 1.0078829451596474 0.0013387252145911077
59770.69156352901 3.096 0.019000000000000128 1.0097008368656497 0.004054022835101972 1.0 1.007882771655898 1.007882771655898 0.0018180652097516958
59770.691579472434 3.096 0.019000000000000128 1.010607776187019 0.004055840532874617 1.0 1.0078825981521486 1.0078825981521486 0.002725178034870268
59770.691595415854 3.096 0.019000000000000128 1.0057920591141112 0.004052569149891349 1.0 1.0078824246483993 1.0078824246483993 -0.0020903655342880967
59770.69161135927 3.096 0.019000000000000128 1.018302999480763 0.004068915181828501 1.0 1.0078822511447292 1.0078822511447292 0.010420748336033903
59770.691627302695 3.096 0.019000000000000128 1.0092909556958929 0.004050182237633323 1.0 1.0078820776409005 1.0078820776409005 0.0014088780549923463
59770.69164324612 3.096 0.019000000000000128 1.0115857358204274 0.004057656012733214 1.0 1.007881904137072 1.007881904137072 0.0037038316833555296
59770.691659189535 3.096 0.019000000000000128 1.015492204955137 0.004066965351904508 1.0 1.0078817306334018 1.0078817306334018 0.007610474321735117
59770.691675132955 3.096 0.019000000000000128 1.0129249253708172 0.004057633809587582 1.0 1.0078815571296524 1.0078815571296524 0.005043368241164803
59770.691691076376 3.096 0.019000000000000128 1.013360916834803 0.004054558863691908 1.0 1.007881383625903 1.007881383625903 0.005479533208899934
59770.691707019796 3.096 0.019000000000000128 1.0080651325317662 0.004046828155694725 1.0 1.0078812101221537 1.0078812101221537 0.0001839224096125136
59770.69172296322 3.096 0.019000000000000128 1.0050017745491584 0.004046584573057249 1.0 1.0078810366183253 1.0078810366183253 -0.002879262069166888
59770.69173890664 3.096 0.019000000000000128 1.0045545586778748 0.004044714386316123 1.0 1.007880863114655 1.007880863114655 -0.0033263044367801697
59770.691754850064 3.096 0.019000000000000128 1.0059848682982626 0.004043213435849198 1.0 1.0078806896108266 1.0078806896108266 -0.001895821312563939
59770.69177079348 3.096 0.019000000000000128 1.0037203723958974 0.004037745377029396 1.0 1.0078805161071562 1.0078805161071562 -0.004160143711258835
59770.6917867369 3.096 0.019000000000000128 1.017379610009715 0.0040580561074562635 1.0 1.0078803426034069 1.0078803426034069 0.009499267406308132
59770.691802680325 3.096 0.019000000000000128 1.0074296049113713 0.004044237127785447 1.0 1.0078801690995784 1.0078801690995784 -0.0004505641882071032
59770.69181862374 3.096 0.019000000000000128 1.0077322747105366 0.004050526936851735 1.0 1.0078799955959081 1.0078799955959081 -0.00014772088537151618
59770.691834567166 3.096 0.019000000000000128 1.003729199009904 0.004044770803110896 1.0 1.0078798220920797 1.0078798220920797 -0.004150623082175731
59770.69185051058 3.096 0.019000000000000128 1.0083766196671284 0.004046304494068805 1.0 1.0078796485884094 1.0078796485884094 0.000496971078719044
59770.691866454006 3.096 0.019000000000000128 1.0080225779956606 0.004050057395323186 1.0 1.007879475084581 1.007879475084581 0.00014310291107966222
59770.69188239743 3.096 0.019000000000000128 1.003757486646193 0.00404000682437739 1.0 1.0078793015808316 1.0078793015808316 -0.004121814934638701
59770.69189834084 3.096 0.019000000000000128 1.0086663520425385 0.0040492611189283136 1.0 1.0078791280771613 1.0078791280771613 0.0007872239653772262
59770.69191428427 3.096 0.019000000000000128 1.0112635085833492 0.004051930785951372 1.0 1.0078789545733329 1.0078789545733329 0.0033845540100163607
59770.69193022769 3.096 0.019000000000000128 1.0104273446592638 0.004056613324927837 1.0 1.0078787810695835 1.0078787810695835 0.0025485635896802528
59770.69194617111 3.096 0.019000000000000128 1.0012674209697907 0.004039523790819115 1.0 1.0078786075658341 1.0078786075658341 -0.006611186596043428
59770.69196211453 3.096 0.019000000000000128 1.0150056487046175 0.004063796465913912 1.0 1.0078784340620848 1.0078784340620848 0.007127214642532742
59770.69197805795 3.096 0.019000000000000128 1.0152391362661926 0.004059695307355346 1.0 1.0078782605583354 1.0078782605583354 0.007360875707857151
59770.69199400137 3.096 0.019000000000000128 1.0055530323930404 0.004043747942727355 1.0 1.007878087054586 1.007878087054586 -0.0023250546615456447
59770.69200994479 3.096 0.019000000000000128 1.0084286828359854 0.0040443654447751285 1.0 1.0078779135508367 1.0078779135508367 0.0005507692851487445
59770.69202588821 3.096 0.019000000000000128 1.0106931207307954 0.004049255439645228 1.0 1.0078777400470873 1.0078777400470873 0.002815380683708124
59770.69204183164 3.096 0.019000000000000128 1.0085549403184373 0.0040541938033910084 1.0 1.0078775665432587 1.0078775665432587 0.0006773737751786246
59770.69205777505 3.096 0.019000000000000128 1.0050147328507397 0.004043351174513444 1.0 1.0078773930395886 1.0078773930395886 -0.0028626601888488423
59770.69207371847 3.096 0.019000000000000128 1.0090148751634578 0.004051676347097929 1.0 1.0078772195358392 1.0078772195358392 0.0011376556276185834
59770.69208966189 3.096 0.019000000000000128 1.010258458881225 0.004064214579920625 1.0 1.0078770460320898 1.0078770460320898 0.0023814128491350672
59770.69210560531 3.096 0.019000000000000128 1.0064082738238962 0.004046316459914317 1.0 1.0078768725283405 1.0078768725283405 -0.0014685987044442683
