# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.65596187046 3.326 0.019000000000000128 1.0064006176135072 0.004538270105815289 1.0 1.007507191042034 1.007507191042034 -0.0011065734285267137
59770.65597781388 3.326 0.019000000000000128 1.0100892446594476 0.004544041205726275 1.0 1.0075070815460512 1.0075070815460512 0.0025821631133964296
59770.6559937573 3.326 0.019000000000000128 0.9987303249637477 0.004526774490158531 1.0 1.0075069720501184 1.0075069720501184 -0.008776647086370715
59770.656009700724 3.326 0.019000000000000128 1.008539901480575 0.004543029880893393 1.0 1.0075068625540857 1.0075068625540857 0.0010330389264892048
59770.65602564415 3.326 0.019000000000000128 1.0058374192725277 0.004536555057205762 1.0 1.007506753058053 1.007506753058053 -0.001669333785525362
59770.656041587565 3.326 0.019000000000000128 1.0135688858881535 0.004554062472302411 1.0 1.0075066435621203 1.0075066435621203 0.006062242326033251
59770.656057530985 3.326 0.019000000000000128 1.0119795415921529 0.004551609085225637 1.0 1.0075065340661375 1.0075065340661375 0.004473007526015316
59770.65607347441 3.326 0.019000000000000128 1.0098185206475843 0.004547054062914073 1.0 1.0075064245701049 1.0075064245701049 0.0023120960774793975
59770.656089417826 3.326 0.019000000000000128 1.0121998142485282 0.004545157174361216 1.0 1.007506315074172 1.007506315074172 0.0046934991743561305
59770.65610536125 3.326 0.019000000000000128 1.006480163503801 0.004539074574280963 1.0 1.0075062055781394 1.0075062055781394 -0.001026042074338429
59770.656121304666 3.326 0.019000000000000128 1.011362168433344 0.0045482500693403575 1.0 1.0075060960822064 1.0075060960822064 0.003856072351137607
59770.656137248094 3.326 0.019000000000000128 1.0143430586101378 0.004552929615676397 1.0 1.0075059865861737 1.0075059865861737 0.006837072023964108
59770.656153191514 3.326 0.019000000000000128 1.0065755788805741 0.004546397167702427 1.0 1.007505877090191 1.007505877090191 -0.0009302982096168755
59770.65616913493 3.326 0.019000000000000128 1.0041538631527407 0.004538361767313543 1.0 1.0075057675942583 1.0075057675942583 -0.0033519044415175614
59770.656185078355 3.326 0.019000000000000128 1.0122460096229995 0.004555465860284144 1.0 1.0075056580982256 1.0075056580982256 0.0047403515247739225
59770.656201021775 3.326 0.019000000000000128 1.0091872915908207 0.004545049359917695 1.0 1.0075055486022428 1.0075055486022428 0.0016817429885778168
59770.656216965195 3.326 0.019000000000000128 1.0168974391750019 0.004558884382360638 1.0 1.0075054391062601 1.0075054391062601 0.009392000068741746
59770.656232908615 3.326 0.019000000000000128 1.0110218121026473 0.004545227787610335 1.0 1.0075053296102774 1.0075053296102774 0.00351648249236991
59770.656248852036 3.326 0.019000000000000128 "" "" 1.0 1.0075052201142947 1.0075052201142947 ""
59770.656264795456 3.326 0.019000000000000128 1.0134332050709352 0.004547587684245884 1.0 1.007505110618312 1.007505110618312 0.0059280944526232116
59770.65628073888 3.326 0.019000000000000128 1.0089226077089453 0.004542025592129013 1.0 1.0075050011223292 1.0075050011223292 0.0014176065866160492
59770.6562966823 3.326 0.019000000000000128 1.0004035510367346 0.004534849686709301 1.0 1.0075048916263465 1.0075048916263465 -0.007101340589611871
59770.656312625724 3.326 0.019000000000000128 1.005582677956363 0.00453694144255547 1.0 1.0075047821303138 1.0075047821303138 -0.0019221041739507783
59770.656328569145 3.326 0.019000000000000128 1.0072910352717586 0.004545229256549539 1.0 1.007504672634331 1.007504672634331 -0.0002136373625725163
59770.65634451256 3.326 0.019000000000000128 1.01601155080676 0.004555667725519614 1.0 1.0075045631383983 1.0075045631383983 0.008506987668361665
59770.656360455985 3.326 0.019000000000000128 1.0090235919644148 0.00454097749659203 1.0 1.0075044536423656 1.0075044536423656 0.001519138322049196
59770.656376399405 3.326 0.019000000000000128 1.0051392160155068 0.004532635942988441 1.0 1.0075043441463827 1.0075043441463827 -0.00236512813087586
59770.656392342826 3.326 0.019000000000000128 1.0044192247467412 0.004541579382360321 1.0 1.0075042346504 1.0075042346504 -0.0030850099036587864
59770.656408286246 3.326 0.019000000000000128 1.0108888509584486 0.004550953230622777 1.0 1.0075041251544172 1.0075041251544172 0.0033847258040313744
59770.656424229666 3.326 0.019000000000000128 1.0003827232540088 0.004522093755394791 1.0 1.0075040156584345 1.0075040156584345 -0.007121292404425716
59770.65644017309 3.326 0.019000000000000128 1.0142308106085804 0.004555225937155646 1.0 1.0075039061624518 1.0075039061624518 0.0067269044461286676
59770.65645611651 3.326 0.019000000000000128 1.0097349960461262 0.004545992292135874 1.0 1.007503796666469 1.007503796666469 0.0022311993796571006
59770.65647205993 3.326 0.019000000000000128 1.0039771891228373 0.00453484654085714 1.0 1.0075036871704863 1.0075036871704863 -0.0035264980476490404
59770.65648800335 3.326 0.019000000000000128 1.001056977113148 0.00453354089885593 1.0 1.0075035776745036 1.0075035776745036 -0.006446600561355709
59770.656503946775 3.326 0.019000000000000128 1.0051978497047935 0.004541572655466143 1.0 1.007503468178471 1.007503468178471 -0.0023056184736773844
59770.65651989019 3.326 0.019000000000000128 1.00542656727932 0.004537557420225346 1.0 1.0075033586825382 1.0075033586825382 -0.002076791403218259
59770.656535833616 3.326 0.019000000000000128 1.0068196252279256 0.004545321334557129 1.0 1.0075032491865055 1.0075032491865055 -0.0006836239585799042
59770.656551777036 3.326 0.019000000000000128 1.0098650666421543 0.004546417715841234 1.0 1.0075031396905227 1.0075031396905227 0.00236192695163151
59770.656567720456 3.326 0.019000000000000128 1.0040297895724926 0.0045355153548021325 1.0 1.00750303019454 1.00750303019454 -0.0034732406220474576
59770.65658366388 3.326 0.019000000000000128 1.0104912380875493 0.004548965294232003 1.0 1.0075029206985573 1.0075029206985573 0.002988317388991968
59770.6565996073 3.326 0.019000000000000128 1.0100434877448663 0.004539451001018509 1.0 1.0075028112025746 1.0075028112025746 0.002540676542291731
59770.65661555072 3.326 0.019000000000000128 1.009992675452027 0.004543218139275832 1.0 1.0075027017065918 1.0075027017065918 0.0024899737454351367
59770.65663149414 3.326 0.019000000000000128 1.0100287505925745 0.004550910324597594 1.0 1.007502592210609 1.007502592210609 0.002526158381965571
59770.65664743756 3.326 0.019000000000000128 1.0058512659250565 0.004532895112535301 1.0 1.0075024827146262 1.0075024827146262 -0.0016512167895696983
59770.65666338098 3.326 0.019000000000000128 1.0037398933689257 0.004530443653927689 1.0 1.0075023732186434 1.0075023732186434 -0.0037624798497177814
59770.656679324406 3.326 0.019000000000000128 1.0085259028321387 0.00454433844359885 1.0 1.0075022637226108 1.0075022637226108 0.0010236391095279629
59770.65669526782 3.326 0.019000000000000128 1.011931985564518 0.004550514409770049 1.0 1.007502154226678 1.007502154226678 0.004429831337839918
59770.656711211246 3.326 0.019000000000000128 1.0150890884620563 0.004556728368155674 1.0 1.0075020447306453 1.0075020447306453 0.007587043731410947
59770.65672715467 3.326 0.019000000000000128 1.0041914093675923 0.0045447133554745705 1.0 1.0075019352346626 1.0075019352346626 -0.0033105258670702575
59770.65674309808 3.326 0.019000000000000128 1.0000756649558382 0.004530579823245067 1.0 1.0075018257387298 1.0075018257387298 -0.0074261607828916
59770.65675904151 3.326 0.019000000000000128 1.013753678842906 0.00454665983548638 1.0 1.0075017162426971 1.0075017162426971 0.006251962600208882
59770.65677498493 3.326 0.019000000000000128 1.0064222480029639 0.004545445184701996 1.0 1.0075016067467144 1.0075016067467144 -0.0010793587437505359
59770.65679092835 3.326 0.019000000000000128 1.0139785078801742 0.004557220490118894 1.0 1.0075014972507317 1.0075014972507317 0.006477010629442503
59770.65680687177 3.326 0.019000000000000128 1.0067127888043217 0.004544519906411869 1.0 1.007501387754749 1.007501387754749 -0.0007885989504272661
59770.65682281519 3.326 0.019000000000000128 1.0048419732925555 0.0045392787707054525 1.0 1.0075012782587662 1.0075012782587662 -0.002659304966210696
59770.65683875861 3.326 0.019000000000000128 1.0069634307618835 0.004539775335705291 1.0 1.0075011687627835 1.0075011687627835 -0.0005377380008999566
59770.656854702036 3.326 0.019000000000000128 1.0068871058911046 0.004542068686961117 1.0 1.0075010592667508 1.0075010592667508 -0.0006139533756461812
59770.65687064545 3.326 0.019000000000000128 1.0112413240283706 0.004551279271879492 1.0 1.007500949770818 1.007500949770818 0.003740374257552581
59770.65688658888 3.326 0.019000000000000128 1.0054353362332642 0.0045353817615775265 1.0 1.0075008402747851 1.0075008402747851 -0.002065504041520949
59770.6569025323 3.326 0.019000000000000128 1.007764122374454 0.0045470255980083665 1.0 1.0075007307788024 1.0075007307788024 0.0002633915956515853
59770.65691847571 3.326 0.019000000000000128 1.0069542310148292 0.004544267043959019 1.0 1.0075006212828697 1.0075006212828697 -0.0005463902680404864
59770.65693441914 3.326 0.019000000000000128 1.0069500436195402 0.004538950962583614 1.0 1.007500511786837 1.007500511786837 -0.0005504681672967582
59770.65695036255 3.326 0.019000000000000128 1.013895594149149 0.004548084818222387 1.0 1.0075004022909042 1.0075004022909042 0.006395191858244775
59770.65696630598 3.326 0.019000000000000128 1.0072793067463945 0.004539680563000784 1.0 1.0075002927948715 1.0075002927948715 -0.00022098604847697878
59770.6569822494 3.326 0.019000000000000128 1.006406886737519 0.004539574704653303 1.0 1.0075001832988888 1.0075001832988888 -0.0010932965613696943
59770.65699819282 3.326 0.019000000000000128 1.0092163593937737 0.00454393748859393 1.0 1.007500073802906 1.007500073802906 0.0017162855908676722
59770.65701413624 3.326 0.019000000000000128 1.0088732994490937 0.004545492391446836 1.0 1.0074999643069233 1.0074999643069233 0.0013733351421703066
59770.65703007966 3.326 0.019000000000000128 1.0031521355536979 0.0045318219170973435 1.0 1.0074998548109406 1.0074998548109406 -0.004347719257242755
59770.65704602308 3.326 0.019000000000000128 1.003294877389602 0.004537185594375147 1.0 1.007499745314958 1.007499745314958 -0.004204867925355904
59770.65706196651 3.326 0.019000000000000128 1.0114370369038284 0.004549404091830696 1.0 1.0074996358189252 1.0074996358189252 0.003937401084903147
59770.65707790993 3.326 0.019000000000000128 1.009611902809795 0.004549209728234273 1.0 1.0074995263229425 1.0074995263229425 0.002112376486852474
59770.65709385334 3.326 0.019000000000000128 1.0104102611790915 0.004546268064983007 1.0 1.0074994168270097 1.0074994168270097 0.002910844352081776
59770.65710979677 3.326 0.019000000000000128 1.0088102677350008 0.0045469400731995725 1.0 1.007499307330977 1.007499307330977 0.0013109604040237866
59770.65712574018 3.326 0.019000000000000128 1.0093970777862749 0.004543778275467112 1.0 1.0074991978350443 1.0074991978350443 0.0018978799512305855
59770.65714168361 3.326 0.019000000000000128 1.0106249146771724 0.004548117347038844 1.0 1.0074990883390114 1.0074990883390114 0.003125826338161053
59770.65715762703 3.326 0.019000000000000128 1.0031121836010763 0.004536608486485093 1.0 1.0074989788430286 1.0074989788430286 -0.00438679524195229
59770.65717357045 3.326 0.019000000000000128 1.0066487068269152 0.004544235666677769 1.0 1.007498869347046 1.007498869347046 -0.0008501625201307039
59770.65718951387 3.326 0.019000000000000128 1.0115837942304473 0.004542414319047038 1.0 1.0074987598510632 1.0074987598510632 0.004085034379384123
59770.65720545729 3.326 0.019000000000000128 1.0142430458537866 0.004554251032026235 1.0 1.0074986503550805 1.0074986503550805 0.0067443954987060906
59770.65722140071 3.326 0.019000000000000128 1.0072038258988527 0.004539433772644388 1.0 1.0074985408590977 1.0074985408590977 -0.00029471496024502386
59770.65723734414 3.326 0.019000000000000128 1.0023968976933273 0.004536350281623067 1.0 1.007498431363065 1.007498431363065 -0.005101533669737757
59770.65725328755 3.326 0.019000000000000128 1.0082623478009527 0.004543681832454361 1.0 1.0074983218671323 1.0074983218671323 0.0007640259338204114
59770.65726923097 3.326 0.019000000000000128 1.0074998459202607 0.004541719718102113 1.0 1.0074982123711496 1.0074982123711496 1.6335491110908151e-06
59770.6572851744 3.326 0.019000000000000128 0.9983810976721086 0.004524385556300393 1.0 1.0074981028751169 1.0074981028751169 -0.009117005203008288
59770.65730111781 3.326 0.019000000000000128 1.0065070284484297 0.004540826422903617 1.0 1.007497993379184 1.007497993379184 -0.0009909649307544566
59770.65731706124 3.326 0.019000000000000128 1.0053239119133526 0.004540521396641508 1.0 1.0074978838831514 1.0074978838831514 -0.002173971969798849
59770.65733300466 3.326 0.019000000000000128 1.0083923960320575 0.0045408436824077485 1.0 1.0074977743871687 1.0074977743871687 0.0008946216448888489
59770.65734894808 3.326 0.019000000000000128 1.009944593791599 0.004552783632730517 1.0 1.007497664891186 1.007497664891186 0.0024469289004129813
59770.6573648915 3.326 0.019000000000000128 1.0013606051886925 0.004529247599238559 1.0 1.0074975553952032 1.0074975553952032 -0.006136950206510727
59770.65738083492 3.326 0.019000000000000128 1.0097475496834543 0.00453913020166417 1.0 1.0074974458992205 1.0074974458992205 0.002250103784233737
59770.65739677834 3.326 0.019000000000000128 1.0126231276320588 0.004550282802079089 1.0 1.0074973364032376 1.0074973364032376 0.005125791228821175
59770.65741272176 3.326 0.019000000000000128 1.013378523452999 0.004552897325508785 1.0 1.0074972269072549 1.0074972269072549 0.005881296545744208
59770.65742866518 3.326 0.019000000000000128 1.0094384369489904 0.0045408431395322565 1.0 1.0074971174112721 1.0074971174112721 0.0019413195377182557
59770.6574446086 3.326 0.019000000000000128 1.0076582499230566 0.004543354249093454 1.0 1.0074970079152894 1.0074970079152894 0.00016124200776723718
59770.65746055203 3.326 0.019000000000000128 1.0025373034625322 0.004534880512646329 1.0 1.0074968984192567 1.0074968984192567 -0.004959594956724489
59770.65747649544 3.326 0.019000000000000128 1.0013247634939604 0.0045256699489953835 1.0 1.007496788923324 1.007496788923324 -0.00617202542936357
59770.65749243886 3.326 0.019000000000000128 1.0033852592945043 0.004534588849685381 1.0 1.0074966794273412 1.0074966794273412 -0.00411142013283694
59770.65750838229 3.326 0.019000000000000128 1.0131226959353543 0.004547411499055974 1.0 1.0074965699313085 1.0074965699313085 0.005626126004045773
59770.65752432571 3.326 0.019000000000000128 1.0011818392314957 0.004532113918282641 1.0 1.0074964604353258 1.0074964604353258 -0.006314621203830084
59770.65754026913 3.326 0.019000000000000128 1.0088981190242046 0.004545348769670078 1.0 1.007496350939343 1.007496350939343 0.0014017680848614766
59770.65755621255 3.326 0.019000000000000128 1.004502348102275 0.004537994084149787 1.0 1.0074962414433604 1.0074962414433604 -0.002993893341085352
59770.65757215597 3.326 0.019000000000000128 1.0059341136608133 0.004544231431290361 1.0 1.0074961319473776 1.0074961319473776 -0.0015620182865643262
59770.65758809939 3.326 0.019000000000000128 1.011013366719587 0.004550579569575014 1.0 1.007496022451395 1.007496022451395 0.0035173442681921685
59770.65760404281 3.326 0.019000000000000128 1.005302736688974 0.004538591860950162 1.0 1.0074959129554122 1.0074959129554122 -0.0021931762664382237
59770.65761998623 3.326 0.019000000000000128 1.0067924363620724 0.004538030445382817 1.0 1.0074958034594295 1.0074958034594295 -0.0007033670973570771
59770.65763592966 3.326 0.019000000000000128 "" "" 1.0 1.0074956939633968 1.0074956939633968 ""
59770.65765187307 3.326 0.019000000000000128 1.012751985949016 0.004546182004709758 1.0 1.0074955844674638 1.0074955844674638 0.005256401481552153
59770.65766781649 3.326 0.019000000000000128 1.0112677746747822 0.004553424650408781 1.0 1.007495474971481 1.007495474971481 0.003772299703301174
59770.65768375992 3.326 0.019000000000000128 1.0095154057922284 0.004549558399435729 1.0 1.0074953654754484 1.0074953654754484 0.0020200403167800474
59770.65769970334 3.326 0.019000000000000128 1.0080127839610973 0.0045405788256936705 1.0 1.0074952559794657 1.0074952559794657 0.0005175279816316269
59770.65771564676 3.326 0.019000000000000128 1.0042119944555525 0.0045375669738074755 1.0 1.007495146483483 1.007495146483483 -0.0032831520279303916
59770.65773159018 3.326 0.019000000000000128 1.0101167405920328 0.004543910194375852 1.0 1.0074950369875002 1.0074950369875002 0.0026217036045326214
59770.6577475336 3.326 0.019000000000000128 1.0030126363231273 0.004528459850570106 1.0 1.0074949274915175 1.0074949274915175 -0.004482291168390162
59770.65776347702 3.326 0.019000000000000128 1.0060762670963774 0.004540016362905127 1.0 1.0074948179955348 1.0074948179955348 -0.0014185508991573226
59770.65777942044 3.326 0.019000000000000128 1.0086723445564485 0.004545646886324154 1.0 1.007494708499552 1.007494708499552 0.0011776360568964694
59770.65779536386 3.326 0.019000000000000128 1.0056623881930316 0.004541500259256885 1.0 1.0074945990035693 1.0074945990035693 -0.0018322108105377488
59770.65781130729 3.326 0.019000000000000128 1.0117464722893512 0.004549218624959335 1.0 1.0074944895075366 1.0074944895075366 0.0042519827818146005
59770.6578272507 3.326 0.019000000000000128 1.0100186197789836 0.004543307074461269 1.0 1.0074943800116039 1.0074943800116039 0.002524239767379699
59770.65784319412 3.326 0.019000000000000128 1.0058852610502222 0.004540285305193663 1.0 1.0074942705156211 1.0074942705156211 -0.0016090094653988807
59770.65785913755 3.326 0.019000000000000128 1.0053231250674413 0.004536468968055506 1.0 1.0074941610195884 1.0074941610195884 -0.0021710359521471823
59770.657875080964 3.326 0.019000000000000128 1.01164000876495 0.004547223212894001 1.0 1.0074940515236557 1.0074940515236557 0.004145957241294296
59770.65789102439 3.326 0.019000000000000128 1.0074510858516639 0.004539604595943209 1.0 1.007493942027623 1.007493942027623 -4.285617595911617e-05
59770.657906967805 3.326 0.019000000000000128 1.0066418387322646 0.00454078798512342 1.0 1.0074938325316902 1.0074938325316902 -0.0008519937994255766
59770.65792291123 3.326 0.019000000000000128 1.0042164116328933 0.004537177323532002 1.0 1.0074937230356573 1.0074937230356573 -0.003277311402763994
59770.65793885465 3.326 0.019000000000000128 1.015589850974923 0.004556092972575603 1.0 1.0074936135396746 1.0074936135396746 0.008096237435248455
59770.657954798065 3.326 0.019000000000000128 0.9996803202012239 0.004531017282526309 1.0 1.0074935040437418 1.0074935040437418 -0.007813183842517946
59770.65797074149 3.326 0.019000000000000128 1.0171379321321345 0.004558296726638579 1.0 1.0074933945477091 1.0074933945477091 0.009644537584425406
59770.65798668492 3.326 0.019000000000000128 1.0034691448551887 0.0045298092923285556 1.0 1.0074932850516765 1.0074932850516765 -0.00402414019648778
59770.65800262833 3.326 0.019000000000000128 1.0111580820697161 0.004551643059798198 1.0 1.0074931755557437 1.0074931755557437 0.0036649065139724435
59770.658018571754 3.326 0.019000000000000128 1.0076927448455775 0.004539355635567999 1.0 1.007493066059761 1.007493066059761 0.0001996787858165039
59770.65803451518 3.326 0.019000000000000128 1.0131728872890255 0.004550933051060598 1.0 1.0074929565637283 1.0074929565637283 0.005679930725297266
59770.658050458595 3.326 0.019000000000000128 1.0080941380838262 0.0045378968663499645 1.0 1.0074928470677955 1.0074928470677955 0.0006012910160306806
59770.65806640202 3.326 0.019000000000000128 1.0121967596680779 0.004546488126240357 1.0 1.0074927375717628 1.0074927375717628 0.004704022096315041
59770.658082345435 3.326 0.019000000000000128 1.0029479782651602 0.004531342804341122 1.0 1.00749262807583 1.00749262807583 -0.004544649810669821
59770.65809828886 3.326 0.019000000000000128 1.0084777723392278 0.004540092621275082 1.0 1.0074925185797974 1.0074925185797974 0.0009852537594303712
59770.65811423228 3.326 0.019000000000000128 1.0134072822138251 0.0045544356841934405 1.0 1.0074924090838147 1.0074924090838147 0.0059148731300104895
59770.658130175696 3.326 0.019000000000000128 1.0090184510485187 0.004538911385698218 1.0 1.007492299587882 1.007492299587882 0.0015261514606368376
59770.65814611912 3.326 0.019000000000000128 0.9990455494443288 0.004529425633827962 1.0 1.0074921900918492 1.0074921900918492 -0.008446640647520431
59770.658162062544 3.326 0.019000000000000128 1.0081065242869345 0.004539880254122571 1.0 1.0074920805958663 1.0074920805958663 0.0006144436910682227
59770.658178005964 3.326 0.019000000000000128 1.0093865013413996 0.004541210224763699 1.0 1.0074919710998835 1.0074919710998835 0.0018945302415160903
59770.658193949384 3.326 0.019000000000000128 1.0070527712437538 0.004539737543889251 1.0 1.0074918616039008 1.0074918616039008 -0.00043909036014699865
59770.65820989281 3.326 0.019000000000000128 1.0091962710362543 0.004547773914974411 1.0 1.0074917521078681 1.0074917521078681 0.0017045189283861895
59770.658225836225 3.326 0.019000000000000128 1.0097947585242226 0.004544731383114682 1.0 1.0074916426119354 1.0074916426119354 0.002303115912287268
59770.65824177965 3.326 0.019000000000000128 1.0039971606277103 0.0045337244496353015 1.0 1.0074915331159027 1.0074915331159027 -0.0034943724881923988
59770.658257723066 3.326 0.019000000000000128 1.0141427287837694 0.004553010633143535 1.0 1.00749142361997 1.00749142361997 0.006651305163799526
59770.65827366649 3.326 0.019000000000000128 1.0071191185960189 0.004538914727599233 1.0 1.0074913141239372 1.0074913141239372 -0.00037219552791833976
59770.65828960991 3.326 0.019000000000000128 1.0047292535874055 0.004538084055958073 1.0 1.0074912046279545 1.0074912046279545 -0.0027619510405489933
59770.65830555333 3.326 0.019000000000000128 1.0042991819190406 0.004531336038959254 1.0 1.0074910951320217 1.0074910951320217 -0.003191913212981179
59770.658321496754 3.326 0.019000000000000128 1.004349732044669 0.0045346155919841 1.0 1.007490985635989 1.007490985635989 -0.0031412535913200035
59770.658337440174 3.326 0.019000000000000128 1.007194970489685 0.0045455421810952365 1.0 1.0074908761400063 1.0074908761400063 -0.00029590565032133753
59770.658353383595 3.326 0.019000000000000128 1.0057621967303665 0.00453986454643017 1.0 1.0074907666440236 1.0074907666440236 -0.0017285699136571075
59770.658369327015 3.326 0.019000000000000128 1.0103553149898383 0.004550895599088692 1.0 1.0074906571480409 1.0074906571480409 0.0028646578417974577
59770.658385270435 3.326 0.019000000000000128 1.0199575433556851 0.004562496049945456 1.0 1.0074905476520581 1.0074905476520581 0.01246699570362697
59770.658401213856 3.326 0.019000000000000128 1.0024197419695942 0.004535027036069606 1.0 1.0074904381560754 1.0074904381560754 -0.0050706961864812605
59770.658417157276 3.326 0.019000000000000128 0.9987684935126069 0.004515334949474514 1.0 1.0074903286600925 1.0074903286600925 -0.00872183514748559
59770.658433100696 3.326 0.019000000000000128 1.0045592603934632 0.004538766484136282 1.0 1.0074902191641097 1.0074902191641097 -0.00293095877064653
59770.658449044124 3.326 0.019000000000000128 1.0127567371930026 0.004550427682992692 1.0 1.007490109668077 1.007490109668077 0.005266627524925571
59770.658464987544 3.326 0.019000000000000128 1.0078937310121476 0.0045425274849186445 1.0 1.0074900001720943 1.0074900001720943 0.00040373084005329574
59770.65848093096 3.326 0.019000000000000128 1.0019179705631167 0.004538301460790181 1.0 1.0074898906761616 1.0074898906761616 -0.005571920113044859
59770.658496874385 3.326 0.019000000000000128 1.0055348712897496 0.004537739385518862 1.0 1.0074897811801289 1.0074897811801289 -0.001954909890379275
59770.658512817805 3.326 0.019000000000000128 1.0130066192925287 0.004552044183025003 1.0 1.0074896716841462 1.0074896716841462 0.005516947608382505
59770.658528761225 3.326 0.019000000000000128 1.0100584458869561 0.0045436516008227614 1.0 1.0074895621881634 1.0074895621881634 0.002568883698792712
59770.658544704645 3.326 0.019000000000000128 1.0060452629698475 0.004540076731043352 1.0 1.0074894526921807 1.0074894526921807 -0.0014441897223331779
59770.658560648066 3.326 0.019000000000000128 1.0022058361357555 0.004539129400515704 1.0 1.007489343196198 1.007489343196198 -0.0052835070604424494
59770.658576591486 3.326 0.019000000000000128 1.01415049157826 0.004553037419939464 1.0 1.0074892337002153 1.0074892337002153 0.006661257878044724
59770.658592534906 3.326 0.019000000000000128 1.004061951301747 0.004540715000933329 1.0 1.0074891242042325 1.0074891242042325 -0.003427172902485509
59770.65860847833 3.326 0.019000000000000128 1.007165935673026 0.0045462636794540295 1.0 1.0074890147082498 1.0074890147082498 -0.00032307903522377224
59770.65862442175 3.326 0.019000000000000128 1.0114290703346052 0.004546274126596531 1.0 1.007488905212267 1.007488905212267 0.00394016512233808
59770.658640365175 3.326 0.019000000000000128 1.0018390829342239 0.004529999357554733 1.0 1.0074887957162344 1.0074887957162344 -0.005649712782010541
59770.65865630859 3.326 0.019000000000000128 1.0061161480317455 0.004535367652731958 1.0 1.0074886862203016 1.0074886862203016 -0.0013725381885560939
59770.658672252015 3.326 0.019000000000000128 1.0115733474088855 0.004546240154318768 1.0 1.0074885767242687 1.0074885767242687 0.0040847706846167675
59770.65868819543 3.326 0.019000000000000128 1.0120163720766708 0.004548769936315483 1.0 1.007488467228336 1.007488467228336 0.004527904848334874
59770.658704138856 3.326 0.019000000000000128 1.0025193755808792 0.004530721335946888 1.0 1.0074883577323033 1.0074883577323033 -0.004968982151424051
59770.658720082276 3.326 0.019000000000000128 1.0057160922595736 0.004539267096759718 1.0 1.0074882482363205 1.0074882482363205 -0.0017721559767469586
59770.658736025696 3.326 0.019000000000000128 1.0082678140471426 0.0045435949781936335 1.0 1.0074881387403378 1.0074881387403378 0.0007796753068047835
59770.65875196912 3.326 0.019000000000000128 1.0115354408428485 0.004550429291601162 1.0 1.007488029244355 1.007488029244355 0.004047411598493422
59770.65876791254 3.326 0.019000000000000128 1.008687634697106 0.004547322285640098 1.0 1.0074879197483724 1.0074879197483724 0.001199714948733721
59770.65878385596 3.326 0.019000000000000128 1.005292535801831 0.004530865158254753 1.0 1.0074878102523896 1.0074878102523896 -0.0021952744505586708
59770.65879979938 3.326 0.019000000000000128 1.0196053668903837 0.004560431961288437 1.0 1.007487700756407 1.007487700756407 0.012117666133976801
59770.658815742805 3.326 0.019000000000000128 1.0104608896551073 0.00454155484064321 1.0 1.0074875912603742 1.0074875912603742 0.002973298394733037
59770.65883168622 3.326 0.019000000000000128 1.006060646222345 0.004542138783895095 1.0 1.0074874817644415 1.0074874817644415 -0.0014268355420965495
59770.658847629646 3.326 0.019000000000000128 1.0154884960666415 0.004558284154709319 1.0 1.0074873722684088 1.0074873722684088 0.008001123798232701
59770.65886357306 3.326 0.019000000000000128 1.0096230333332108 0.004541872632655267 1.0 1.007487262772476 1.007487262772476 0.0021357705607347732
59770.65887951648 3.326 0.019000000000000128 1.0131336640756974 0.004548193143028107 1.0 1.0074871532764933 1.0074871532764933 0.005646510799204085
59770.65889545991 3.326 0.019000000000000128 1.0115424580953898 0.004552760611362873 1.0 1.0074870437804606 1.0074870437804606 0.004055414314929173
59770.65891140333 3.326 0.019000000000000128 1.004116046635855 0.004539978210463256 1.0 1.0074869342844779 1.0074869342844779 -0.0033708876486229222
59770.65892734675 3.326 0.019000000000000128 1.012946893302739 0.004552348264704049 1.0 1.007486824788495 1.007486824788495 0.005460068514244076
59770.65894329017 3.326 0.019000000000000128 1.0114743569655946 0.004552882323244506 1.0 1.0074867152925122 1.0074867152925122 0.003987641673082409
59770.65895923359 3.326 0.019000000000000128 1.0082575025739617 0.0045429369597894224 1.0 1.0074866057965295 1.0074866057965295 0.0007708967774322506
59770.65897517701 3.326 0.019000000000000128 1.0115576958682742 0.004550685196425334 1.0 1.0074864963005468 1.0074864963005468 0.0040711995677273904
59770.658991120436 3.326 0.019000000000000128 1.0048998327634269 0.004540597552609539 1.0 1.007486386804514 1.007486386804514 -0.002586554041087208
59770.65900706385 3.326 0.019000000000000128 1.001239547929768 0.004531898263834327 1.0 1.0074862773085813 1.0074862773085813 -0.0062467293788133205
59770.659023007276 3.326 0.019000000000000128 1.001610479504934 0.004525130075817568 1.0 1.0074861678125486 1.0074861678125486 -0.005875688307614535
59770.65903895069 3.326 0.019000000000000128 1.0056784617723984 0.004541309114734575 1.0 1.0074860583166159 1.0074860583166159 -0.0018075965442174713
59770.65905489411 3.326 0.019000000000000128 1.0102501255188325 0.00455007865237158 1.0 1.0074859488206331 1.0074859488206331 0.0027641766981993943
59770.65907083754 3.326 0.019000000000000128 1.0056017442702183 0.004537302882940592 1.0 1.0074858393246005 1.0074858393246005 -0.00188409505438214
