# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.66819047425 3.0575 0.019500000000000073 1.0076611377886757 0.0038266402901391524 1.0 1.0079855668477615 1.0079855668477615 -0.00032442905908580677
59770.66820641767 3.0575 0.019500000000000073 1.0195077678618891 0.0038460105360336623 1.0 1.0079854076305024 1.0079854076305024 0.011522360231386752
59770.6682223611 3.0575 0.019500000000000073 1.0174715151647058 0.003844757054830313 1.0 1.0079852484131706 1.0079852484131706 0.009486266751535188
59770.66823830451 3.0575 0.019500000000000073 1.0079443923173679 0.0038309872148769753 1.0 1.007985089195984 1.007985089195984 -4.069687861618654e-05
59770.66825424794 3.0575 0.019500000000000073 1.0044551190143223 0.0038214366419968104 1.0 1.007984929978652 1.007984929978652 -0.003529810964329805
59770.66827019136 3.0575 0.019500000000000073 1.010831732573043 0.0038309129569007736 1.0 1.007984770761393 1.007984770761393 0.002846961811650006
59770.66828613478 3.0575 0.019500000000000073 1.01026832645271 0.003826424512388481 1.0 1.0079846115441338 1.0079846115441338 0.002283714908576151
59770.6683020782 3.0575 0.019500000000000073 1.0126026489340845 0.0038329279604543457 1.0 1.0079844523268746 1.0079844523268746 0.004618196607209857
59770.66831802162 3.0575 0.019500000000000073 1.0074970651239525 0.003826071247555617 1.0 1.0079842931096155 1.0079842931096155 -0.00048722798566291914
59770.66833396504 3.0575 0.019500000000000073 1.0076653745090922 0.0038272147036482957 1.0 1.0079841338923563 1.0079841338923563 -0.0003187593832640889
59770.66834990846 3.0575 0.019500000000000073 1.0082119670192065 0.0038280564479867218 1.0 1.0079839746750971 1.0079839746750971 0.0002279923441093068
59770.66836585188 3.0575 0.019500000000000073 1.0047015384966307 0.003821109965988761 1.0 1.007983815457838 1.007983815457838 -0.003282276961207309
59770.6683817953 3.0575 0.019500000000000073 1.0143275406804 0.0038337001230848177 1.0 1.0079836562405788 1.0079836562405788 0.006343884439821146
59770.66839773873 3.0575 0.019500000000000073 1.005709098222986 0.0038202575806818135 1.0 1.0079834970232469 1.0079834970232469 -0.002274398800260924
59770.66841368214 3.0575 0.019500000000000073 1.0056056414603518 0.0038210943914001707 1.0 1.0079833378060603 1.0079833378060603 -0.002377696345708502
59770.66842962557 3.0575 0.019500000000000073 1.0044484937388478 0.0038175157179903244 1.0 1.0079831785887285 1.0079831785887285 -0.0035346848498807315
59770.66844556898 3.0575 0.019500000000000073 1.0059784090127974 0.0038276671510585445 1.0 1.007983019371542 1.007983019371542 -0.002004610358744552
59770.6684615124 3.0575 0.019500000000000073 1.0143077453624019 0.003839129508874985 1.0 1.0079828601542828 1.0079828601542828 0.006324885208119024
59770.66847745583 3.0575 0.019500000000000073 1.0054454840337457 0.003828500899130729 1.0 1.007982700936951 1.007982700936951 -0.002537216903205408
59770.66849339925 3.0575 0.019500000000000073 1.003451610243622 0.003819375211710523 1.0 1.007982541719692 1.007982541719692 -0.004530931476069977
59770.66850934267 3.0575 0.019500000000000073 1.0115514827457075 0.0038338158200190847 1.0 1.0079823825024328 1.0079823825024328 0.0035691002432747254
59770.668525286084 3.0575 0.019500000000000073 1.0051011743437006 0.0038277712310263953 1.0 1.0079822232852462 1.0079822232852462 -0.0028810489415456164
59770.66854122951 3.0575 0.019500000000000073 1.0093435916824627 0.003833497137124162 1.0 1.0079820640679142 1.0079820640679142 0.0013615276145484412
59770.66855717293 3.0575 0.019500000000000073 1.0154057589723913 0.003838807188237992 1.0 1.007981904850655 1.007981904850655 0.007423854121736184
59770.66857311635 3.0575 0.019500000000000073 1.0086264632792505 0.0038254180227340912 1.0 1.007981745633396 1.007981745633396 0.0006447176458546089
59770.66858905977 3.0575 0.019500000000000073 1.0062807412881327 0.0038268545104884247 1.0 1.0079815864161368 1.0079815864161368 -0.0017008451280040582
59770.6686050032 3.0575 0.019500000000000073 1.0112717353384602 0.003834114655026972 1.0 1.007981427198805 1.007981427198805 0.0032903081396551404
59770.66862094661 3.0575 0.019500000000000073 1.0091942860471976 0.0038299526927125047 1.0 1.0079812679816185 1.0079812679816185 0.0012130180655791634
59770.668636890034 3.0575 0.019500000000000073 1.006849869094061 0.0038270985738298375 1.0 1.0079811087643593 1.0079811087643593 -0.0011312396702982674
59770.668652833454 3.0575 0.019500000000000073 1.0029006670772045 0.003823264248682961 1.0 1.0079809495471002 1.0079809495471002 -0.0050802824698956695
59770.668668776874 3.0575 0.019500000000000073 1.0189452403533683 0.00384106612459414 1.0 1.007980790329841 1.007980790329841 0.010964450023527306
59770.6686847203 3.0575 0.019500000000000073 1.01347449429563 0.0038373303604511324 1.0 1.007980631112509 1.007980631112509 0.0054938631831209506
59770.668700663715 3.0575 0.019500000000000073 1.0149215887937133 0.003842409338041301 1.0 1.0079804718953227 1.0079804718953227 0.006941116898390609
59770.66871660714 3.0575 0.019500000000000073 1.0019389318824368 0.0038174837761639404 1.0 1.0079803126779907 1.0079803126779907 -0.006041380795553941
59770.66873255056 3.0575 0.019500000000000073 1.003114781304952 0.003818496387960443 1.0 1.0079801534607316 1.0079801534607316 -0.004865372155779646
59770.66874849398 3.0575 0.019500000000000073 1.0118998699040815 0.003831872301512778 1.0 1.0079799942434724 1.0079799942434724 0.00391987566060914
59770.6687644374 3.0575 0.019500000000000073 1.0053491524302316 0.003825211653443261 1.0 1.0079798350262132 1.0079798350262132 -0.0026306825959816482
59770.66878038082 3.0575 0.019500000000000073 1.0059228168692993 0.0038225852538815775 1.0 1.007979675808954 1.007979675808954 -0.002056858939654793
59770.668796324244 3.0575 0.019500000000000073 1.0038145560907559 0.0038219680686831094 1.0 1.007979516591695 1.007979516591695 -0.004164960500939063
59770.668812267664 3.0575 0.019500000000000073 1.0121354471793922 0.0038345652907773734 1.0 1.0079793573744358 1.0079793573744358 0.004156089804956409
59770.668828211084 3.0575 0.019500000000000073 1.0172145268383306 0.0038428658006949877 1.0 1.0079791981571766 1.0079791981571766 0.009235328681153954
59770.668844154505 3.0575 0.019500000000000073 1.010588195601069 0.0038352344505158467 1.0 1.0079790389399175 1.0079790389399175 0.0026091566611514683
59770.66886009793 3.0575 0.019500000000000073 1.005555724761435 0.00382509313861648 1.0 1.0079788797225855 1.0079788797225855 -0.00242315496115042
59770.668876041345 3.0575 0.019500000000000073 1.0103659641747151 0.0038299140806853866 1.0 1.007978720505399 1.007978720505399 0.002387243669316197
59770.66889198477 3.0575 0.019500000000000073 1.0012932391445877 0.0038164370175716496 1.0 1.0079785612880672 1.0079785612880672 -0.0066853221434795
59770.668907928186 3.0575 0.019500000000000073 1.0105377441018986 0.003832470878246774 1.0 1.0079784020708806 1.0079784020708806 0.0025593420310179305
59770.668923871606 3.0575 0.019500000000000073 1.0082431349283232 0.0038254853920442196 1.0 1.0079782428536215 1.0079782428536215 0.00026489207470170584
59770.668939815034 3.0575 0.019500000000000073 1.0039107359143282 0.0038228977508940596 1.0 1.0079780836362897 1.0079780836362897 -0.0040673477219614895
59770.668955758454 3.0575 0.019500000000000073 1.0073643317338568 0.0038240420567050883 1.0 1.0079779244190306 1.0079779244190306 -0.0006135926851738027
59770.668971701874 3.0575 0.019500000000000073 1.0085454443717552 0.0038328837168609053 1.0 1.0079777652017714 1.0079777652017714 0.0005676791699837924
59770.668987645295 3.0575 0.019500000000000073 1.010952823956942 0.003832753742826616 1.0 1.007977605984512 1.007977605984512 0.0029752179724300554
59770.669003588715 3.0575 0.019500000000000073 1.0042305509679508 0.003820975267651766 1.0 1.0079774467672529 1.0079774467672529 -0.003746895799302097
59770.669019532135 3.0575 0.019500000000000073 1.0125796806999614 0.0038309619848752347 1.0 1.0079772875499937 1.0079772875499937 0.004602393149967687
59770.669035475556 3.0575 0.019500000000000073 1.0050894279777578 0.0038195185804640298 1.0 1.0079771283327346 1.0079771283327346 -0.0028877003549767633
59770.669051418976 3.0575 0.019500000000000073 1.00367122298248 0.0038249549328403546 1.0 1.0079769691154754 1.0079769691154754 -0.004305746132995392
59770.6690673624 3.0575 0.019500000000000073 1.0035495485096948 0.003819813695263905 1.0 1.0079768098981436 1.0079768098981436 -0.004427261388448844
59770.66908330582 3.0575 0.019500000000000073 1.0033646686249047 0.0038167137240442553 1.0 1.007976650680957 1.007976650680957 -0.004611982056052399
59770.66909924924 3.0575 0.019500000000000073 1.0020761654577783 0.0038207693577876653 1.0 1.007976491463698 1.007976491463698 -0.005900326005919609
59770.66911519266 3.0575 0.019500000000000073 1.0077127120305274 0.003831076059549855 1.0 1.0079763322464388 1.0079763322464388 -0.0002636202159114198
59770.66913113608 3.0575 0.019500000000000073 1.0071692611721528 0.003830736848935292 1.0 1.0079761730291796 1.0079761730291796 -0.0008069118570268596
59770.669147079505 3.0575 0.019500000000000073 1.0075684799342783 0.00382855012155569 1.0 1.0079760138118476 1.0079760138118476 -0.0004075338775693105
59770.66916302292 3.0575 0.019500000000000073 1.0095616482031966 0.003827140782932313 1.0 1.007975854594661 1.007975854594661 0.0015857936085355018
59770.669178966345 3.0575 0.019500000000000073 1.0117189870256913 0.003833487434283373 1.0 1.0079756953773293 1.0079756953773293 0.003743291648361957
59770.669194909766 3.0575 0.019500000000000073 1.0086145407246259 0.003831966599005939 1.0 1.0079755361600702 1.0079755361600702 0.0006390045645556786
59770.66921085318 3.0575 0.019500000000000073 1.007614838786978 0.003825559937749416 1.0 1.0079753769428836 1.0079753769428836 -0.00036053815590553207
59770.66922679661 3.0575 0.019500000000000073 1.0130464892909914 0.0038329421428059136 1.0 1.0079752177255519 1.0079752177255519 0.005071271565439517
59770.66924274003 3.0575 0.019500000000000073 1.007216825108842 0.003823637751910433 1.0 1.0079750585082927 1.0079750585082927 -0.0007582333994506918
59770.66925868345 3.0575 0.019500000000000073 1.0081085945964057 0.0038281255862674547 1.0 1.0079748992910336 1.0079748992910336 0.00013369530537210572
59770.66927462687 3.0575 0.019500000000000073 1.012342654555188 0.0038307898624705024 1.0 1.0079747400737744 1.0079747400737744 0.004367914481413493
59770.66929057029 3.0575 0.019500000000000073 1.0019552488946164 0.0038193729176549222 1.0 1.007974580856515 1.007974580856515 -0.006019331961898633
59770.66930651371 3.0575 0.019500000000000073 1.0107702217628995 0.003832067097212191 1.0 1.0079744216392559 1.0079744216392559 0.002795800123643666
59770.669322457135 3.0575 0.019500000000000073 1.002418669955652 0.0038194052384786575 1.0 1.0079742624219241 1.0079742624219241 -0.005555592466272019
59770.66933840055 3.0575 0.019500000000000073 1.0106751042777036 0.003831310235651069 1.0 1.0079741032047376 1.0079741032047376 0.0027010010729660028
59770.669354343976 3.0575 0.019500000000000073 1.0070267798119332 0.0038294103055851775 1.0 1.0079739439874058 1.0079739439874058 -0.0009471641754725812
59770.66937028739 3.0575 0.019500000000000073 1.0138881769972206 0.003839468465330394 1.0 1.0079737847702193 1.0079737847702193 0.005914392227001297
59770.66938623081 3.0575 0.019500000000000073 1.0081993847136164 0.0038290660977155617 1.0 1.00797362555296 1.00797362555296 0.00022575916065625812
59770.66940217424 3.0575 0.019500000000000073 1.0028362119241254 0.0038214473769927174 1.0 1.0079734663356283 1.0079734663356283 -0.005137254411502923
59770.66941811766 3.0575 0.019500000000000073 1.0064633957811897 0.003826918228506156 1.0 1.0079733071183692 1.0079733071183692 -0.0015099113371794814
59770.66943406108 3.0575 0.019500000000000073 1.0075582921387596 0.003829111739414249 1.0 1.0079731479011098 1.0079731479011098 -0.00041485576235023025
59770.6694500045 3.0575 0.019500000000000073 1.0043979992533345 0.0038213261076914984 1.0 1.0079729886838507 1.0079729886838507 -0.003574989430516151
59770.66946594792 3.0575 0.019500000000000073 1.0148121267012573 0.003838745311399339 1.0 1.0079728294665915 1.0079728294665915 0.006839297234665809
59770.66948189134 3.0575 0.019500000000000073 1.007001390678959 0.003828712584328707 1.0 1.0079726702493323 1.0079726702493323 -0.0009712795703733512
59770.66949783476 3.0575 0.019500000000000073 1.0042249051631806 0.0038190052655199197 1.0 1.0079725110320732 1.0079725110320732 -0.003747605868892556
59770.66951377818 3.0575 0.019500000000000073 1.0110597514218829 0.0038313970946620072 1.0 1.007972351814814 1.007972351814814 0.0030873996070688303
59770.66952972161 3.0575 0.019500000000000073 1.004825119080753 0.003826089371536763 1.0 1.0079721925974823 1.0079721925974823 -0.0031470735167293817
59770.66954566502 3.0575 0.019500000000000073 1.0132407321453403 0.0038328239913901353 1.0 1.0079720333802957 1.0079720333802957 0.005268698765044544
59770.66956160844 3.0575 0.019500000000000073 1.0123798086344458 0.003833060077073076 1.0 1.0079718741630366 1.0079718741630366 0.004407934471409192
59770.66957755186 3.0575 0.019500000000000073 1.0069570332308948 0.003827081654587304 1.0 1.0079717149457774 1.0079717149457774 -0.0010146817148826148
59770.66959349528 3.0575 0.019500000000000073 1.0077071608101065 0.0038288351291623345 1.0 1.0079715557285183 1.0079715557285183 -0.0002643949184117922
59770.66960943871 3.0575 0.019500000000000073 1.0060457826269467 0.003826367291050176 1.0 1.0079713965111863 1.0079713965111863 -0.0019256138842396187
59770.66962538212 3.0575 0.019500000000000073 1.0027270572260025 0.003818378268835499 1.0 1.0079712372939997 1.0079712372939997 -0.005244180067997206
59770.66964132555 3.0575 0.019500000000000073 1.0057776188918386 0.0038215412818477104 1.0 1.007971078076668 1.007971078076668 -0.0021934591848293827
59770.66965726897 3.0575 0.019500000000000073 1.010756080241976 0.0038367127495234996 1.0 1.0079709188594088 1.0079709188594088 0.002785161382567125
59770.66967321238 3.0575 0.019500000000000073 1.0105581761911457 0.003833159419731169 1.0 1.0079707596422223 1.0079707596422223 0.0025874165489234713
59770.66968915581 3.0575 0.019500000000000073 1.0093151698196658 0.0038326759477706807 1.0 1.0079706004248905 1.0079706004248905 0.0013445693947753412
59770.66970509923 3.0575 0.019500000000000073 1.0059620742353046 0.0038254934381999283 1.0 1.0079704412076314 1.0079704412076314 -0.0020083669723267583
59770.66972104265 3.0575 0.019500000000000073 1.005791463909262 0.003827427029504069 1.0 1.0079702819903722 1.0079702819903722 -0.002178818081110201
59770.66973698607 3.0575 0.019500000000000073 1.0125589459039028 0.0038377610842123353 1.0 1.0079701227731128 1.0079701227731128 0.00458882313079001
59770.66975292949 3.0575 0.019500000000000073 1.016718782880458 0.003843644448246666 1.0 1.0079699635558537 1.0079699635558537 0.008748819324604362
59770.66976887291 3.0575 0.019500000000000073 1.0044375337495033 0.0038233863252055632 1.0 1.0079698043385945 1.0079698043385945 -0.0035322705890912243
59770.66978481634 3.0575 0.019500000000000073 1.0130246935448117 0.0038393504537091354 1.0 1.0079696451212627 1.0079696451212627 0.00505504842354898
59770.66980075975 3.0575 0.019500000000000073 1.005647698534806 0.003825600993406187 1.0 1.0079694859040762 1.0079694859040762 -0.002321787369270245
59770.66981670318 3.0575 0.019500000000000073 1.006072804373863 0.003825102687572712 1.0 1.0079693266867444 1.0079693266867444 -0.00189652231288151
59770.66983264659 3.0575 0.019500000000000073 1.0053919125757729 0.0038217008428128203 1.0 1.007969167469558 1.007969167469558 -0.0025772548937850193
59770.66984859001 3.0575 0.019500000000000073 1.0092693352285 0.0038343263047567236 1.0 1.0079690082522987 1.0079690082522987 0.0013003269762013048
59770.66986453344 3.0575 0.019500000000000073 1.010072802892941 0.0038313027884566645 1.0 1.0079688490349668 1.0079688490349668 0.00210395385797435
59770.66988047685 3.0575 0.019500000000000073 1.0044128760872924 0.003823883406367011 1.0 1.0079686898177804 1.0079686898177804 -0.0035558137304880777
59770.66989642028 3.0575 0.019500000000000073 1.0114190717075484 0.003834956102328215 1.0 1.0079685306004484 1.0079685306004484 0.003450541107099969
59770.6699123637 3.0575 0.019500000000000073 1.007633748178138 0.0038261302622950495 1.0 1.0079683713831893 1.0079683713831893 -0.00033462320505139864
59770.66992830712 3.0575 0.019500000000000073 1.0069261719723193 0.0038268660899538577 1.0 1.0079682121659301 1.0079682121659301 -0.0010420401936108714
59770.66994425054 3.0575 0.019500000000000073 1.0037162992845927 0.0038203869155932855 1.0 1.007968052948671 1.007968052948671 -0.004251753664078262
59770.66996019396 3.0575 0.019500000000000073 1.0001628958030169 0.0038134950112066373 1.0 1.0079678937314118 1.0079678937314118 -0.007804997928394952
59770.66997613738 3.0575 0.019500000000000073 1.0100484987807508 0.0038292138824704497 1.0 1.0079677345141527 1.0079677345141527 0.0020807642665980897
59770.66999208081 3.0575 0.019500000000000073 1.007730334958146 0.003826851523541263 1.0 1.007967575296821 1.007967575296821 -0.00023724033867500438
59770.67000802422 3.0575 0.019500000000000073 1.0085466195719894 0.003825131837175274 1.0 1.0079674160796344 1.0079674160796344 0.0005792034923550737
59770.67002396764 3.0575 0.019500000000000073 0.998427205268538 0.003812267740120541 1.0 1.0079672568623752 1.0079672568623752 -0.009540051593837195
59770.67003991106 3.0575 0.019500000000000073 1.0076087579509487 0.0038258678651094313 1.0 1.0079670976451158 1.0079670976451158 -0.000358339694167098
59770.67005585448 3.0575 0.019500000000000073 1.0073594256404976 0.003822579734593789 1.0 1.0079669384278567 1.0079669384278567 -0.0006075127873590436
59770.67007179791 3.0575 0.019500000000000073 1.0130544715691723 0.003834798211432077 1.0 1.007966779210525 1.007966779210525 0.005087692358647367
59770.670087741324 3.0575 0.019500000000000073 1.0050057038380824 0.0038229913426596276 1.0 1.0079666199933384 1.0079666199933384 -0.002960916155255955
59770.67010368475 3.0575 0.019500000000000073 1.009718834830016 0.003832735543201837 1.0 1.0079664607760066 1.0079664607760066 0.001752374054009298
59770.67011962817 3.0575 0.019500000000000073 1.0124061603488659 0.003834631083932938 1.0 1.0079663015587474 1.0079663015587474 0.004439858790118434
59770.670135571585 3.0575 0.019500000000000073 1.010014435034735 0.0038323672536027305 1.0 1.007966142341561 1.007966142341561 0.002048292693174192
59770.67015151501 3.0575 0.019500000000000073 1.0095642247868808 0.0038307880993163636 1.0 1.0079659831242291 1.0079659831242291 0.001598241662651656
59770.67016745843 3.0575 0.019500000000000073 1.0039095174781145 0.003820721942106744 1.0 1.00796582390697 1.00796582390697 -0.004056306428855461
59770.67018340185 3.0575 0.019500000000000073 1.0069279331692644 0.0038275528366814894 1.0 1.0079656646897106 1.0079656646897106 -0.0010377315204461723
59770.67019934527 3.0575 0.019500000000000073 1.0094909271755927 0.0038346995915808308 1.0 1.0079655054724515 1.0079655054724515 0.0015254217031412942
59770.670215288694 3.0575 0.019500000000000073 0.9993684101261628 0.0038134770314035343 1.0 1.0079653462551923 1.0079653462551923 -0.008596936129029453
59770.670231232114 3.0575 0.019500000000000073 1.0093657804710678 0.0038294161475120707 1.0 1.0079651870379331 1.0079651870379331 0.0014005934331347003
59770.67024717554 3.0575 0.019500000000000073 1.0079651525647202 0.0038258533773036564 1.0 1.0079650278206014 1.0079650278206014 1.247441188123588e-07
59770.670263118955 3.0575 0.019500000000000073 1.0130215998950363 0.0038349140855793037 1.0 1.0079648686034148 1.0079648686034148 0.00505673129162143
59770.67027906238 3.0575 0.019500000000000073 1.0039750492559136 0.0038208242134781163 1.0 1.007964709386083 1.007964709386083 -0.003989660130169437
59770.670295005795 3.0575 0.019500000000000073 1.0121030150918542 0.003833537216021771 1.0 1.0079645501688965 1.0079645501688965 0.004138464922957663
59770.670310949215 3.0575 0.019500000000000073 1.002343328738394 0.003819513745669222 1.0 1.0079643909516374 1.0079643909516374 -0.005621062213243322
59770.67032689264 3.0575 0.019500000000000073 1.007334787824162 0.0038275489852021513 1.0 1.0079642317343054 1.0079642317343054 -0.0006294439101433014
59770.670342836056 3.0575 0.019500000000000073 1.0020101139494766 0.00382242963027968 1.0 1.0079640725171188 1.0079640725171188 -0.005953958567642248
59770.670358779484 3.0575 0.019500000000000073 1.0058001321331167 0.0038266256233837905 1.0 1.007963913299787 1.007963913299787 -0.0021637811666703755
59770.6703747229 3.0575 0.019500000000000073 1.0047921148227512 0.0038192514407256587 1.0 1.0079637540826005 1.0079637540826005 -0.0031716392598493126
59770.670390666324 3.0575 0.019500000000000073 1.0116180245874495 0.003830892500367823 1.0 1.0079635948652688 1.0079635948652688 0.0036544297221807742
59770.670406609745 3.0575 0.019500000000000073 1.009504614313481 0.003826102092117786 1.0 1.0079634356480096 1.0079634356480096 0.001541178665471321
59770.670422553165 3.0575 0.019500000000000073 1.014289911990848 0.003838884681747669 1.0 1.0079632764307505 1.0079632764307505 0.006326635560097493
59770.670438496585 3.0575 0.019500000000000073 1.011256412033188 0.00383539030285004 1.0 1.0079631172134913 1.0079631172134913 0.003293294819696646
59770.67045444001 3.0575 0.019500000000000073 1.0084334046256485 0.003827226345930745 1.0 1.0079629579961593 1.0079629579961593 0.00047044662948914073
59770.670470383426 3.0575 0.019500000000000073 0.9987733808545818 0.0046677846388607095 1.0 1.007962798778973 1.007962798778973 -0.009189417924391208
59770.670486326846 3.0575 0.019500000000000073 1.0098981120585404 0.003830181282430704 1.0 1.0079626395617136 1.0079626395617136 0.0019354724968267956
59770.670502270266 3.0575 0.019500000000000073 0.99985954065969 0.003812015758615931 1.0 1.0079624803444545 1.0079624803444545 -0.008102939684764499
59770.67051821369 3.0575 0.019500000000000073 1.0139959377841525 0.003836175811106444 1.0 1.0079623211271953 1.0079623211271953 0.00603361665695723
59770.670534157114 3.0575 0.019500000000000073 1.0086009513743983 0.003826731652311121 1.0 1.0079621619098635 1.0079621619098635 0.0006387894645347725
59770.67055010053 3.0575 0.019500000000000073 1.006796413594217 0.0038221265041454367 1.0 1.007962002692677 1.007962002692677 -0.0011655890984600958
59770.670566043955 3.0575 0.019500000000000073 1.0081278551980641 0.003827848173560907 1.0 1.0079618434753452 1.0079618434753452 0.00016601172271890619
59770.670581987375 3.0575 0.019500000000000073 1.0141340762549493 0.003837243679073775 1.0 1.007961684258086 1.007961684258086 0.006172391996863258
59770.67059793079 3.0575 0.019500000000000073 1.0128209690767607 0.0038366597039799295 1.0 1.0079615250408995 1.0079615250408995 0.004859444035861138
59770.670613874216 3.0575 0.019500000000000073 1.0074901910598466 0.0038253048277031884 1.0 1.0079613658235675 1.0079613658235675 -0.00047117476372093847
59770.670629817636 3.0575 0.019500000000000073 1.005750347944299 0.003827591323219742 1.0 1.0079612066063084 1.0079612066063084 -0.0022108586620093185
59770.670645761056 3.0575 0.019500000000000073 1.0148038768627197 0.0038389523062692895 1.0 1.0079610473890492 1.0079610473890492 0.006842829473670431
59770.67066170448 3.0575 0.019500000000000073 1.0163172369395317 0.003842655221978769 1.0 1.00796088817179 1.00796088817179 0.008356348767741606
59770.6706776479 3.0575 0.019500000000000073 1.010738575250229 0.0038333665769958165 1.0 1.007960728954531 1.007960728954531 0.0027778462956979943
59770.67069359132 3.0575 0.019500000000000073 1.0027993639687838 0.0038124109329367366 1.0 1.0079605697372718 1.0079605697372718 -0.0051612057684879975
59770.670709534745 3.0575 0.019500000000000073 1.008196491967747 0.0038295998016596813 1.0 1.00796041051994 1.00796041051994 0.0002360814478070683
59770.67072547816 3.0575 0.019500000000000073 1.0075998798078987 0.0038282820998345843 1.0 1.0079602513027535 1.0079602513027535 -0.00036037149485479425
59770.670741421585 3.0575 0.019500000000000073 1.0047243030536654 0.003822644727300537 1.0 1.0079600920854217 1.0079600920854217 -0.003235789031756253
59770.670757365 3.0575 0.019500000000000073 1.0058905112819132 0.003821367063844746 1.0 1.0079599328682352 1.0079599328682352 -0.002069421586321951
59770.67077330842 3.0575 0.019500000000000073 1.0069966620816355 0.004690086322447265 1.0 1.007959773650976 1.007959773650976 -0.0009631115693404801
59770.670789251846 3.0575 0.019500000000000073 1.012092452386532 0.0038351408280897577 1.0 1.007959614433644 1.007959614433644 0.004132837952887991
59770.67080519526 3.0575 0.019500000000000073 1.00932781089091 0.0038282715759615877 1.0 1.0079594552164575 1.0079594552164575 0.0013683556744525927
59770.67082113869 3.0575 0.019500000000000073 1.011744372817097 0.003833889860804809 1.0 1.0079592959991257 1.0079592959991257 0.0037850768179712446
59770.6708370821 3.0575 0.019500000000000073 1.005694559088025 0.003824720081452446 1.0 1.0079591367819392 1.0079591367819392 -0.0022645776939140827
59770.67085302553 3.0575 0.019500000000000073 1.0049528277394628 0.003823605254484202 1.0 1.0079589775646074 1.0079589775646074 -0.0030061498251445773
59770.67086896895 3.0575 0.019500000000000073 1.0073785961222892 0.003830605219955913 1.0 1.0079588183473482 1.0079588183473482 -0.0005802222250590461
59770.67088491236 3.0575 0.019500000000000073 1.0089770739700175 0.003830102745373974 1.0 1.0079586591301617 1.0079586591301617 0.0010184148398557635
59770.67090085579 3.0575 0.019500000000000073 1.0134135157193669 0.003838032135395697 1.0 1.00795849991283 1.00795849991283 0.005455015806536956
59770.670916799216 3.0575 0.019500000000000073 1.007332413285798 0.003826417127338316 1.0 1.007958340695498 1.007958340695498 -0.0006259274097000223
59770.67093274263 3.0575 0.019500000000000073 1.0037526659701832 0.003820724866793092 1.0 1.0079581814783114 1.0079581814783114 -0.004205515508128199
59770.67094868605 3.0575 0.019500000000000073 1.0075780799595537 0.0038259826522055187 1.0 1.0079580222610522 1.0079580222610522 -0.0003799423014985148
59770.67096462947 3.0575 0.019500000000000073 1.0102282143447652 0.0038298316870033896 1.0 1.007957863043793 1.007957863043793 0.0022703513009720844
59770.67098057289 3.0575 0.019500000000000073 1.0091282849645078 0.003830395936696695 1.0 1.007957703826534 1.007957703826534 0.0011705811379738584
59770.67099651632 3.0575 0.019500000000000073 1.012811318047304 0.003830801155306233 1.0 1.0079575446092022 1.0079575446092022 0.004853773438101783
59770.67101245973 3.0575 0.019500000000000073 1.0016994653260884 0.003820972893289082 1.0 1.0079573853920156 1.0079573853920156 -0.0062579200659271805
59770.67102840316 3.0575 0.019500000000000073 1.0042865434030126 0.003823616930760154 1.0 1.0079572261746839 1.0079572261746839 -0.003670682771671263
59770.67104434658 3.0575 0.019500000000000073 1.013951033703959 0.003834517070955354 1.0 1.0079570669574247 1.0079570669574247 0.005993966746534296
59770.67106028999 3.0575 0.019500000000000073 1.0082611718531846 0.0038303471019107914 1.0 1.0079569077402382 1.0079569077402382 0.00030426411294648403
59770.67107623342 3.0575 0.019500000000000073 1.012111831176668 0.0038358107654207843 1.0 1.0079567485229062 1.0079567485229062 0.004155082653761744
59770.67109217684 3.0575 0.019500000000000073 1.014176258767086 0.0038378444736921953 1.0 1.007956589305647 1.007956589305647 0.006219669461438926
59770.67110812026 3.0575 0.019500000000000073 1.006902188076242 0.0038226580164386773 1.0 1.0079564300883879 1.0079564300883879 -0.0010542420121457674
59770.67112406368 3.0575 0.019500000000000073 1.009247232347604 0.0038295633649257496 1.0 1.0079562708711287 1.0079562708711287 0.0012909614764753385
59770.6711400071 3.0575 0.019500000000000073 1.0090392645311987 0.003827276010227568 1.0 1.0079561116538696 1.0079561116538696 0.0010831528773291854
59770.67115595052 3.0575 0.019500000000000073 1.011188505404358 0.003830240554580158 1.0 1.0079559524366104 1.0079559524366104 0.003232552967747493
59770.67117189394 3.0575 0.019500000000000073 1.0096613711546982 0.003832153424443922 1.0 1.0079557932193512 1.0079557932193512 0.0017055779353469802
59770.67118783736 3.0575 0.019500000000000073 1.0084298547837194 0.0038299728902238227 1.0 1.007955634002092 1.007955634002092 0.0004742207816272881
59770.67120378079 3.0575 0.019500000000000073 1.0124295706955098 0.0038337584507388443 1.0 1.00795547478476 1.00795547478476 0.004474095910749654
59770.6712197242 3.0575 0.019500000000000073 1.0048331807479365 0.0038247199577887752 1.0 1.0079553155675738 1.0079553155675738 -0.003122134819637301
59770.67123566762 3.0575 0.019500000000000073 1.0057030001251388 0.0038221830786308243 1.0 1.0079551563503144 1.0079551563503144 -0.0022521562251756055
