# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.75873315893 3.824 0.018999999999999906 0.9997805518623142 0.006058937818286157 1.0 1.006484069445219 1.006484069445219 -0.006703517582904883
59770.758749102344 3.824 0.018999999999999906 1.0108393212543223 0.006089398145296206 1.0 1.0064840107703228 1.0064840107703228 0.004355310483999508
59770.75876504577 3.824 0.018999999999999906 1.0072325475920372 0.006075566430095894 1.0 1.006483952095373 1.006483952095373 0.0007485954966641728
59770.758780989185 3.824 0.018999999999999906 1.0150132587061733 0.006091350240002242 1.0 1.006483893420477 1.006483893420477 0.008529365285696366
59770.75879693261 3.824 0.018999999999999906 1.0074660857044235 0.006076648534667358 1.0 1.0064838347455272 1.0064838347455272 0.000982250958896369
59770.758812876025 3.824 0.018999999999999906 1.0070316781908482 0.006071322737222408 1.0 1.0064837760706309 1.0064837760706309 0.0005479021202172696
59770.75882881945 3.824 0.018999999999999906 1.0055026126701971 0.006063953438173286 1.0 1.006483717395681 1.006483717395681 -0.000981104725483961
59770.758844762866 3.824 0.018999999999999906 0.9971449840005783 0.006055525925343023 1.0 1.006483658720785 1.006483658720785 -0.009338674720206774
59770.758860706286 3.824 0.018999999999999906 1.00646354003605 0.006068128612968438 1.0 1.006483600045862 1.006483600045862 -2.0060009811917467e-05
59770.75887664971 3.824 0.018999999999999906 1.0051270409561552 0.0060640539108760836 1.0 1.006483541370939 1.006483541370939 -0.0013565004147837456
59770.758892593134 3.824 0.018999999999999906 0.9966536775472301 0.006063034063245465 1.0 1.0064834826959892 1.0064834826959892 -0.009829805148759085
59770.75890853655 3.824 0.018999999999999906 1.002733948628792 0.006060096234180301 1.0 1.0064834240210931 1.0064834240210931 -0.0037494753923010826
59770.75892447997 3.824 0.018999999999999906 1.0191998462894152 0.006103653030114168 1.0 1.00648336534617 1.00648336534617 0.012716480943245179
59770.75894042339 3.824 0.018999999999999906 1.0140525677548804 0.00609912796358049 1.0 1.006483306671247 1.006483306671247 0.007569261083633316
59770.75895636681 3.824 0.018999999999999906 1.0130624517305056 0.006080056486589274 1.0 1.0064832479963242 1.0064832479963242 0.006579203734181416
59770.75897231023 3.824 0.018999999999999906 1.007598868120908 0.006068199565689655 1.0 1.0064831893214012 1.0064831893214012 0.001115678799506803
59770.75898825365 3.824 0.018999999999999906 1.0020837746345497 0.006065077152221848 1.0 1.006483130646478 1.006483130646478 -0.004399356011928424
59770.75900419707 3.824 0.018999999999999906 1.0066155971615367 0.006078456838597621 1.0 1.0064830719715552 1.0064830719715552 0.00013252518998152496
59770.75902014049 3.824 0.018999999999999906 0.9953830627081938 0.006042001576923204 1.0 1.0064830132966323 1.0064830132966323 -0.01109995058843849
59770.75903608391 3.824 0.018999999999999906 1.0105075242989923 0.0069633977367218654 1.0 1.0064829546217093 1.0064829546217093 0.00402456967728293
59770.75905202733 3.824 0.018999999999999906 1.000391404243101 0.006063276205484865 1.0 1.0064828959467864 1.0064828959467864 -0.006091491703685392
59770.75906797076 3.824 0.018999999999999906 1.0172323093441504 0.006101165334917123 1.0 1.0064828372718366 1.0064828372718366 0.010749472072313804
59770.75908391417 3.824 0.018999999999999906 1.0170123249804346 0.006103195297569979 1.0 1.0064827785969404 1.0064827785969404 0.010529546383494237
59770.75909985759 3.824 0.018999999999999906 1.0014510225281008 0.006058960381087466 1.0 1.0064827199220174 1.0064827199220174 -0.005031697393916623
59770.75911580101 3.824 0.018999999999999906 1.0123432002441082 0.0060927586981074765 1.0 1.0064826612470945 1.0064826612470945 0.0058605389970136645
59770.75913174443 3.824 0.018999999999999906 1.0199238191294957 0.0070748877503407 1.0 1.0064826025721714 1.0064826025721714 0.013441216557324331
59770.75914768785 3.824 0.018999999999999906 0.9998881241510243 0.006063401839284934 1.0 1.0064825438972484 1.0064825438972484 -0.0065944197462241005
59770.75916363127 3.824 0.018999999999999906 1.0035748745910094 0.006066075469303277 1.0 1.0064824852223255 1.0064824852223255 -0.002907610631316171
59770.75917957469 3.824 0.018999999999999906 1.0005305566960425 0.006923944589665168 1.0 1.0064824265474026 1.0064824265474026 -0.005951869851360092
59770.75919551811 3.824 0.018999999999999906 1.0226369481135986 0.00610023760411057 1.0 1.0064823678724795 1.0064823678724795 0.016154580241119154
59770.759211461525 3.824 0.018999999999999906 1.0038826264294707 0.006062480051732241 1.0 1.0064823091975834 1.0064823091975834 -0.002599682768112732
59770.75922740495 3.824 0.018999999999999906 1.0034378143487024 0.0060630607875074675 1.0 1.0064822505226336 1.0064822505226336 -0.003044436173931242
59770.759243348366 3.824 0.018999999999999906 0.9961824402935849 0.006049450184852616 1.0 1.0064821918477374 1.0064821918477374 -0.010299751554152414
59770.75925929179 3.824 0.018999999999999906 1.004977086628681 0.006074106769586236 1.0 1.0064821331727876 1.0064821331727876 -0.0015050465441066585
59770.75927523521 3.824 0.018999999999999906 1.004423132261479 0.006066265096636192 1.0 1.0064820744978915 1.0064820744978915 -0.0020589422364125642
59770.759291178634 3.824 0.018999999999999906 1.0031754936745971 0.006062428407576093 1.0 1.0064820158229417 1.0064820158229417 -0.003306522148344593
59770.75930712205 3.824 0.018999999999999906 1.0109478146029 0.006078631552714255 1.0 1.0064819571480454 1.0064819571480454 0.004465857454854616
59770.75932306547 3.824 0.018999999999999906 1.0049570584595906 0.0060687456357374 1.0 1.0064818984731225 1.0064818984731225 -0.0015248400135319251
59770.75933900889 3.824 0.018999999999999906 0.9920640926893647 0.006044855436284974 1.0 1.0064818397981996 1.0064818397981996 -0.014417747108834922
59770.759354952315 3.824 0.018999999999999906 1.0110391747559615 0.006087349901103334 1.0 1.0064817811232498 1.0064817811232498 0.0045573936327116815
59770.75937089573 3.824 0.018999999999999906 1.0012309442814162 0.006062176616571222 1.0 1.0064817224483535 1.0064817224483535 -0.005250778166937309
59770.75938683915 3.824 0.018999999999999906 1.0060464839870928 0.006071289317065777 1.0 1.0064816637734306 1.0064816637734306 -0.00043517978633778043
59770.759402782576 3.824 0.018999999999999906 1.000967538794815 0.006062468957177428 1.0 1.0064816050984808 1.0064816050984808 -0.00551406630366591
59770.75941872599 3.824 0.018999999999999906 0.9980447138658409 0.006056044839602453 1.0 1.0064815464235848 1.0064815464235848 -0.008436832557743856
59770.75943466942 3.824 0.018999999999999906 1.0051275040894034 0.006076101650696995 1.0 1.006481487748635 1.006481487748635 -0.0013539836592315613
59770.75945061283 3.824 0.018999999999999906 1.0081995872938474 0.0060696474278709835 1.0 1.0064814290737387 1.0064814290737387 0.0017181582201086787
59770.75946655626 3.824 0.018999999999999906 1.0062299588136323 0.006079024071686078 1.0 1.006481370398789 1.006481370398789 -0.00025141158515662454
59770.75948249967 3.824 0.018999999999999906 0.9930727310182905 0.006039960744033734 1.0 1.0064813117238929 1.0064813117238929 -0.013408580705602358
59770.75949844309 3.824 0.018999999999999906 1.0051214974172265 0.006065598250428465 1.0 1.0064812530489697 1.0064812530489697 -0.0013597556317432868
59770.75951438651 3.824 0.018999999999999906 1.0034839380125258 0.006064381040452743 1.0 1.0064811943740468 1.0064811943740468 -0.002997256361521039
59770.75953032993 3.824 0.018999999999999906 1.0155417923753827 0.0060829495170713855 1.0 1.006481135699124 1.006481135699124 0.009060656676258771
59770.75954627335 3.824 0.018999999999999906 1.0036790628910637 0.006062161306079842 1.0 1.006481077024201 1.006481077024201 -0.0028020141331372983
59770.75956221677 3.824 0.018999999999999906 0.9955241832782273 0.0060597896636270035 1.0 1.006481018349278 1.006481018349278 -0.010956835071050719
59770.75957816019 3.824 0.018999999999999906 1.0105697125440976 0.006071595597963954 1.0 1.006480959674355 1.006480959674355 0.00408875286974264
59770.75959410361 3.824 0.018999999999999906 1.0082135542626145 0.006079433628685321 1.0 1.006480900999432 1.006480900999432 0.0017326532631825042
59770.75961004703 3.824 0.018999999999999906 1.0103092071109823 0.006086413887089266 1.0 1.006480842324509 1.006480842324509 0.003828364786473193
59770.75962599045 3.824 0.018999999999999906 1.0127893868096434 0.006081126360895941 1.0 1.0064807836495862 1.0064807836495862 0.0063086031600572134
59770.75964193387 3.824 0.018999999999999906 0.9951894327853795 0.00604970548930181 1.0 1.006480724974663 1.006480724974663 -0.011291292189283486
59770.759657877294 3.824 0.018999999999999906 1.015608019936879 0.006089910954394004 1.0 1.00648066629974 1.00648066629974 0.009127353637139013
59770.75967382071 3.824 0.018999999999999906 1.0072011593835057 0.0060782200869973655 1.0 1.0064806076248438 1.0064806076248438 0.0007205517586619248
59770.759689764134 3.824 0.018999999999999906 1.003813105613671 0.006074757724830837 1.0 1.0064805489498942 1.0064805489498942 -0.002667443336223263
59770.75970570755 3.824 0.018999999999999906 1.0071357774199212 0.006070732757082858 1.0 1.006480490274998 1.006480490274998 0.0006552871449232445
59770.759721650975 3.824 0.018999999999999906 1.0192060459777201 0.006093239091188262 1.0 1.0064804316000482 1.0064804316000482 0.012725614377671945
59770.75973759439 3.824 0.018999999999999906 1.0061093866624098 0.006080511153856485 1.0 1.0064803729251521 1.0064803729251521 -0.0003709862627423455
59770.759753537815 3.824 0.018999999999999906 1.0024357813908311 0.006063485903932291 1.0 1.0064803142502023 1.0064803142502023 -0.00404453285937123
59770.759769481236 3.824 0.018999999999999906 1.0029913869345832 0.0060641187426221455 1.0 1.0064802555752792 1.0064802555752792 -0.0034888686406959746
59770.75978542465 3.824 0.018999999999999906 1.015421882603956 0.006098638979796277 1.0 1.0064801969003832 1.0064801969003832 0.0089416857035729
59770.759801368076 3.824 0.018999999999999906 1.0082658725307025 0.006077377953038506 1.0 1.0064801382254334 1.0064801382254334 0.001785734305269182
59770.7598173115 3.824 0.018999999999999906 1.0093888024016673 0.006083645061165382 1.0 1.0064800795505104 1.0064800795505104 0.002908722851156842
59770.75983325492 3.824 0.018999999999999906 1.0087639426716408 0.006083403939958549 1.0 1.0064800208755873 1.0064800208755873 0.002283921796053523
59770.75984919833 3.824 0.018999999999999906 1.0162380232910302 0.006097512935388203 1.0 1.0064799622006912 1.0064799622006912 0.009758061090338943
59770.75986514176 3.824 0.018999999999999906 1.0221487061986179 0.006110604142951242 1.0 1.0064799035257415 1.0064799035257415 0.015668802672876403
59770.75988108517 3.824 0.018999999999999906 1.0102445573892704 0.006062848710061021 1.0 1.0064798448508452 1.0064798448508452 0.0037647125384252522
59770.7598970286 3.824 0.018999999999999906 1.0083030698949544 0.006064941008201188 1.0 1.0064797861758956 1.0064797861758956 0.0018232837190588214
59770.75991297201 3.824 0.018999999999999906 0.9997626178361196 0.006051963794945726 1.0 1.0064797275009993 1.0064797275009993 -0.006717109664879706
59770.75992891544 3.824 0.018999999999999906 1.012647471902699 0.006084061090556024 1.0 1.0064796688260496 1.0064796688260496 0.006167803076649436
59770.75994485885 3.824 0.018999999999999906 1.0046641806042 0.006068074546246189 1.0 1.0064796101511533 1.0064796101511533 -0.00181542954695324
59770.75996080227 3.824 0.018999999999999906 0.9954951603150206 0.0060418923511424 1.0 1.0064795514762304 1.0064795514762304 -0.01098439116120975
59770.75997674569 3.824 0.018999999999999906 1.01433061134957 0.006086634065089715 1.0 1.0064794928013074 1.0064794928013074 0.007851118548262592
59770.75999268911 3.824 0.018999999999999906 1.018510564550227 0.006103286296729337 1.0 1.0064794341263845 1.0064794341263845 0.012031130423842518
59770.76000863253 3.824 0.018999999999999906 1.0056427453938634 0.0060722751696507555 1.0 1.0064793754514614 1.0064793754514614 -0.0008366300575979313
59770.76002457595 3.824 0.018999999999999906 1.007276371566029 0.0060744367007136224 1.0 1.0064793167765385 1.0064793167765385 0.0007970547894904367
59770.76004051937 3.824 0.018999999999999906 0.9975218728656475 0.006049088323671729 1.0 1.0064792581016155 1.0064792581016155 -0.008957385235968007
59770.760056462794 3.824 0.018999999999999906 1.0018188768645861 0.006065050895793344 1.0 1.0064791994266926 1.0064791994266926 -0.004660322562106467
59770.760072406214 3.824 0.018999999999999906 1.0143991799166026 0.006082766330370014 1.0 1.0064791407517697 1.0064791407517697 0.00792003916483286
59770.760088349634 3.824 0.018999999999999906 1.0143571148995867 0.0060906592270068 1.0 1.0064790820768466 1.0064790820768466 0.007878032822740133
59770.760104293055 3.824 0.018999999999999906 1.0105457171023986 0.0060741707687798786 1.0 1.0064790234019236 1.0064790234019236 0.004066693700474966
59770.760120236475 3.824 0.018999999999999906 0.9994659637804444 0.006061505593818218 1.0 1.0064789647270007 1.0064789647270007 -0.007013000946556325
59770.760136179895 3.824 0.018999999999999906 1.0135917996693176 0.006088983822907736 1.0 1.0064789060520778 1.0064789060520778 0.007112893617239768
59770.760152123315 3.824 0.018999999999999906 1.009451123105039 0.006070114630776832 1.0 1.0064788473771547 1.0064788473771547 0.002972275727884277
59770.760168066736 3.824 0.018999999999999906 1.0091198741941056 0.006076584083670125 1.0 1.0064787887022317 1.0064787887022317 0.002641085491873918
59770.760184010156 3.824 0.018999999999999906 1.006961488211001 0.0060713266646176345 1.0 1.0064787300273088 1.0064787300273088 0.0004827581836921446
59770.76019995358 3.824 0.018999999999999906 1.0129500428171596 0.006078493370397594 1.0 1.006478671352386 1.006478671352386 0.006471371464773723
59770.760215897 3.824 0.018999999999999906 1.0027100286027373 0.006068758765968451 1.0 1.0064786126774627 1.0064786126774627 -0.0037685840747254673
59770.76023184042 3.824 0.018999999999999906 1.006188480452141 0.00606606648131003 1.0 1.0064785540025398 1.0064785540025398 -0.0002900735503987839
59770.76024778383 3.824 0.018999999999999906 1.0047485282104727 0.006065004099379216 1.0 1.0064784953276436 1.0064784953276436 -0.001729967117170883
59770.76026372726 3.824 0.018999999999999906 1.0094066497777558 0.006082898509380155 1.0 1.006478436652694 1.006478436652694 0.0029282131250618626
59770.76027967068 3.824 0.018999999999999906 1.0067000513899274 0.006072867623510629 1.0 1.0064783779777708 1.0064783779777708 0.00022167341215650893
59770.7602956141 3.824 0.018999999999999906 1.011264585358186 0.006086555872169373 1.0 1.006478319302848 1.006478319302848 0.004786266055338162
59770.76031155751 3.824 0.018999999999999906 1.008072140680936 0.006077584799665008 1.0 1.0064782606279519 1.0064782606279519 0.00159388005298422
59770.76032750094 3.824 0.018999999999999906 1.017734919988497 0.0060931148594018485 1.0 1.006478201953002 1.006478201953002 0.011256718035494995
59770.76034344435 3.824 0.018999999999999906 0.9953979516928058 0.006040974437592204 1.0 1.0064781432781058 1.0064781432781058 -0.011080191585300048
59770.76035938778 3.824 0.018999999999999906 1.0034383878407436 0.006070356814241083 1.0 1.006478084603156 1.006478084603156 -0.003039696762412447
59770.76037533119 3.824 0.018999999999999906 1.0045374554436917 0.006060094904113114 1.0 1.00647802592826 1.00647802592826 -0.0019405704845683047
59770.76039127462 3.824 0.018999999999999906 1.0109808457661629 0.006074271143270358 1.0 1.0064779672533102 1.0064779672533102 0.004502878512852693
59770.76040721803 3.824 0.018999999999999906 1.0081779853020192 0.006079627904826772 1.0 1.006477908578414 1.006477908578414 0.0017000767236052816
59770.76042316145 3.824 0.018999999999999906 0.9884378044176227 0.006027373252151488 1.0 1.006477849903491 1.006477849903491 -0.01804004548586824
59770.76043910487 3.824 0.018999999999999906 0.9993157753903685 0.006066064169042323 1.0 1.006477791228568 1.006477791228568 -0.007162015838199531
59770.760455048294 3.824 0.018999999999999906 1.0095149152885392 0.006080701031637421 1.0 1.006477732553645 1.006477732553645 0.0030371827348942837
59770.760470991714 3.824 0.018999999999999906 1.002090181252252 0.006050982142106928 1.0 1.006477673878722 1.006477673878722 -0.00438749262646998
59770.760486935134 3.824 0.018999999999999906 1.0104851103491896 0.0060779201819693785 1.0 1.006477615203799 1.006477615203799 0.0040074951453905605
59770.760502878555 3.824 0.018999999999999906 1.0074698495282477 0.006063575410384334 1.0 1.0064775565288762 1.0064775565288762 0.0009922929993715357
59770.760518821975 3.824 0.018999999999999906 1.0070702579516075 0.006070062754200541 1.0 1.006477497853953 1.006477497853953 0.0005927600976545211
59770.760534765395 3.824 0.018999999999999906 0.9965418735729653 0.006045939665146344 1.0 1.00647743917903 1.00647743917903 -0.009935565606064789
59770.760550708816 3.824 0.018999999999999906 1.0123812561591476 0.006082042826783514 1.0 1.0064773805041072 1.0064773805041072 0.005903875655040469
59770.76056665224 3.824 0.018999999999999906 1.008182426388729 0.006081377783831353 1.0 1.0064773218291574 1.0064773218291574 0.001705104559571513
59770.760582595656 3.824 0.018999999999999906 1.007897320469168 0.006073831383941094 1.0 1.0064772631542613 1.0064772631542613 0.0014200573149065754
59770.76059853908 3.824 0.018999999999999906 1.0117958516594878 0.00608198168414842 1.0 1.0064772044793382 1.0064772044793382 0.005318647180149627
59770.7606144825 3.824 0.018999999999999906 1.0091028806472808 0.006080640636145777 1.0 1.0064771458044153 1.0064771458044153 0.002625734842865546
59770.76063042592 3.824 0.018999999999999906 1.009074179100133 0.006077939519942467 1.0 1.0064770871294924 1.0064770871294924 0.0025970919706406193
59770.76064636934 3.824 0.018999999999999906 1.006359026834091 0.006061847729563133 1.0 1.0064770284545694 1.0064770284545694 -0.00011800162047848062
59770.76066231276 3.824 0.018999999999999906 1.0126346216185864 0.006077115556723678 1.0 1.0064769697796463 1.0064769697796463 0.006157651838940126
59770.76067825618 3.824 0.018999999999999906 1.0118636083394497 0.006084874391835818 1.0 1.0064769111047234 1.0064769111047234 0.00538669723472629
59770.7606941996 3.824 0.018999999999999906 1.0047040679075447 0.006058121069948426 1.0 1.0064768524298005 1.0064768524298005 -0.0017727845222557104
59770.76071014301 3.824 0.018999999999999906 1.0028131358890442 0.006066951190367868 1.0 1.0064767937549042 1.0064767937549042 -0.0036636578658599817
59770.76072608644 3.824 0.018999999999999906 1.0045996109659427 0.006063139443737001 1.0 1.0064767350799544 1.0064767350799544 -0.0018771241140116413
59770.76074202986 3.824 0.018999999999999906 0.9941379485006395 0.0060519095199356825 1.0 1.0064766764050315 1.0064766764050315 -0.012338727904391944
59770.76075797328 3.824 0.018999999999999906 1.0003678197380577 0.006046263083040625 1.0 1.0064766177301085 1.0064766177301085 -0.006108797992050885
59770.76077391669 3.824 0.018999999999999906 1.0169853431699953 0.006099634691898486 1.0 1.0064765590552123 1.0064765590552123 0.010508784114783065
59770.76078986012 3.824 0.018999999999999906 1.0072925789208511 0.006073765380507671 1.0 1.0064765003802625 1.0064765003802625 0.0008160785405886273
59770.76080580353 3.824 0.018999999999999906 0.9907026920672491 0.006040566579481499 1.0 1.0064764417053664 1.0064764417053664 -0.015773749638117285
59770.76082174696 3.824 0.018999999999999906 1.0014152273879489 0.006054461131123727 1.0 1.0064763830304166 1.0064763830304166 -0.005061155642467785
59770.76083769037 3.824 0.018999999999999906 1.002824227054931 0.0060549738525019665 1.0 1.0064763243555204 1.0064763243555204 -0.003652097300589352
59770.7608536338 3.824 0.018999999999999906 1.010337269479314 0.006076790256972287 1.0 1.0064762656805706 1.0064762656805706 0.0038610037987434342
59770.760869577214 3.824 0.018999999999999906 1.002020765384467 0.006050360750714249 1.0 1.0064762070056745 1.0064762070056745 -0.004455441621207479
59770.760885520634 3.824 0.018999999999999906 1.00250116598262 0.0060618659939622975 1.0 1.0064761483307516 1.0064761483307516 -0.00397498234813165
59770.760901464055 3.824 0.018999999999999906 1.0003467543795905 0.006049633657923241 1.0 1.0064760896558285 1.0064760896558285 -0.006129335276237935
59770.760917407475 3.824 0.018999999999999906 1.0163457975667385 0.006088925962891645 1.0 1.0064760309809055 1.0064760309809055 0.00986976658583294
59770.7609333509 3.824 0.018999999999999906 1.0181677438129872 0.006098580425631815 1.0 1.0064759723059558 1.0064759723059558 0.01169177150703149
59770.760949294316 3.824 0.018999999999999906 1.004166326025267 0.006065510867305476 1.0 1.0064759136310597 1.0064759136310597 -0.0023095876057928066
59770.76096523774 3.824 0.018999999999999906 1.0025513125269045 0.006056050449142126 1.0 1.00647585495611 1.00647585495611 -0.003924542429205369
59770.760981181156 3.824 0.018999999999999906 0.9962010617631962 0.00605370722819569 1.0 1.0064757962812136 1.0064757962812136 -0.010274734518017414
59770.76099712458 3.824 0.018999999999999906 1.020103582320511 0.006105508528667094 1.0 1.0064757376062907 1.0064757376062907 0.013627844714220183
59770.761013068 3.824 0.018999999999999906 1.0085908396536674 0.006073362945713193 1.0 1.0064756789313678 1.0064756789313678 0.0021151607222995583
59770.761029011424 3.824 0.018999999999999906 1.002503725652237 0.006059055006352635 1.0 1.006475620256418 1.006475620256418 -0.003971894604180903
59770.76104495484 3.824 0.018999999999999906 1.0078486684387793 0.006064437039761482 1.0 1.0064755615815217 1.0064755615815217 0.0013731068572575555
59770.76106089826 3.824 0.018999999999999906 0.9966516166292245 0.0060530018574590375 1.0 1.0064755029065988 1.0064755029065988 -0.009823886277374294
59770.76107684168 3.824 0.018999999999999906 1.0091679950045565 0.006071760583672285 1.0 1.006475444231676 1.006475444231676 0.002692550772880553
59770.7610927851 3.824 0.018999999999999906 1.0059025728414395 0.0060564222485645774 1.0 1.0064753855567528 1.0064753855567528 -0.0005728127153132867
59770.76110872852 3.824 0.018999999999999906 1.004946417306172 0.006072672040369766 1.0 1.0064753268818298 1.0064753268818298 -0.0015289095756578774
59770.76112467194 3.824 0.018999999999999906 1.0041673384085805 0.006059781982213356 1.0 1.006475268206907 1.006475268206907 -0.0023079297983263913
59770.76114061536 3.824 0.018999999999999906 0.9986746094034651 0.00606378072101611 1.0 1.006475209531984 1.006475209531984 -0.007800600128518909
59770.76115655878 3.824 0.018999999999999906 1.0024477611148022 0.006059799766475455 1.0 1.006475150857061 1.006475150857061 -0.004027389742258913
59770.76117250219 3.824 0.018999999999999906 1.0038098922738172 0.006070328581264621 1.0 1.0064750921821648 1.0064750921821648 -0.002665199908347571
59770.76118844562 3.824 0.018999999999999906 0.991196304212745 0.006043980732234144 1.0 1.006475033507215 1.006475033507215 -0.01527872929447005
59770.76120438904 3.824 0.018999999999999906 1.0042690690741036 0.006059163942831279 1.0 1.006474974832292 1.006474974832292 -0.0022059057581884645
59770.76122033246 3.824 0.018999999999999906 1.016510125020342 0.006092296256041366 1.0 1.0064749161573692 1.0064749161573692 0.010035208862972933
59770.761236275874 3.824 0.018999999999999906 1.0199100825325724 0.006101440083324639 1.0 1.006474857482473 1.006474857482473 0.01343522505009953
59770.7612522193 3.824 0.018999999999999906 1.011512518617244 0.006085696540758375 1.0 1.006474798807523 1.006474798807523 0.0050377198097208975
59770.761268162714 3.824 0.018999999999999906 1.0062322530031387 0.006069729271259021 1.0 1.0064747401326268 1.0064747401326268 -0.00024248712948815587
59770.76128410614 3.824 0.018999999999999906 0.9983430955079763 0.006057588019892035 1.0 1.0064746814576773 1.0064746814576773 -0.008131585949700981
59770.761300049555 3.824 0.018999999999999906 1.01482982949433 0.006083219841966953 1.0 1.006474622782781 1.006474622782781 0.008355206711549101
59770.76131599298 3.824 0.018999999999999906 0.9958867902340197 0.006047500546916163 1.0 1.0064745641078312 1.0064745641078312 -0.01058777387381149
59770.7613319364 3.824 0.018999999999999906 1.0065589243972706 0.006944963719557949 1.0 1.0064745054329083 1.0064745054329083 8.441896436228724e-05
59770.761347879816 3.824 0.018999999999999906 1.0116714984064186 0.006083726965073064 1.0 1.006474446758012 1.006474446758012 0.005197051648406559
59770.76136382324 3.824 0.018999999999999906 1.0163883616874125 0.006093558893023839 1.0 1.0064743880830622 1.0064743880830622 0.009913973604350312
59770.761379766656 3.824 0.018999999999999906 1.008035343886649 0.006069783559667663 1.0 1.0064743294081662 1.0064743294081662 0.0015610144784827806
59770.761395710084 3.824 0.018999999999999906 1.0046901531533885 0.006061276837576818 1.0 1.0064742707332164 1.0064742707332164 -0.0017841175798278819
59770.7614116535 3.824 0.018999999999999906 0.9984838011708984 0.006053643251325658 1.0 1.00647421205832 1.00647421205832 -0.007990410887421695
59770.761427596924 3.824 0.018999999999999906 1.004989525107982 0.006058881071243472 1.0 1.0064741533833705 1.0064741533833705 -0.0014846282753886442
59770.76144354034 3.824 0.018999999999999906 1.011024506367117 0.006092398573659168 1.0 1.0064740947084743 1.0064740947084743 0.004550411658642783
59770.76145948376 3.824 0.018999999999999906 1.0111272428034987 0.0060797007390612735 1.0 1.0064740360335513 1.0064740360335513 0.0046532067699474045
59770.76147542718 3.824 0.018999999999999906 1.0019770961503647 0.006061044167736917 1.0 1.0064739773586282 1.0064739773586282 -0.004496881208263526
59770.761491370606 3.824 0.018999999999999906 1.0111027164067041 0.006072904149453173 1.0 1.0064739186836786 1.0064739186836786 0.004628797723025491
59770.76150731402 3.824 0.018999999999999906 1.0225763331931765 0.006109216992728989 1.0 1.0064738600087824 1.0064738600087824 0.016102473184394173
59770.76152325744 3.824 0.018999999999999906 1.0118973597668548 0.006079392177104984 1.0 1.0064738013338594 1.0064738013338594 0.005423558432995357
59770.76153920086 3.824 0.018999999999999906 1.0110083585465999 0.006070916305651613 1.0 1.0064737426589363 1.0064737426589363 0.004534615887663573
59770.76155514428 3.824 0.018999999999999906 1.005585598769787 0.0060651027812926 1.0 1.0064736839840134 1.0064736839840134 -0.0008880852142263418
59770.7615710877 3.824 0.018999999999999906 1.0183001351001184 0.0060974410601903175 1.0 1.0064736253090905 1.0064736253090905 0.01182650979102795
59770.76158703112 3.824 0.018999999999999906 1.0057111246658827 0.007054664190928362 1.0 1.0064735666341675 1.0064735666341675 -0.0007624419682847883
59770.76160297454 3.824 0.018999999999999906 1.0009890688834722 0.006064066428501856 1.0 1.0064735079592444 1.0064735079592444 -0.0054844390757722294
59770.76161891796 3.824 0.018999999999999906 1.0005158596730361 0.006062986320866003 1.0 1.0064734492843215 1.0064734492843215 -0.005957589611285341
59770.761634861374 3.824 0.018999999999999906 1.0168407350673194 0.006100454661402574 1.0 1.0064733906094254 1.0064733906094254 0.010367344457894001
59770.7616508048 3.824 0.018999999999999906 1.0014151561369196 0.006054039702527035 1.0 1.0064733319344756 1.0064733319344756 -0.005058175797556075
59770.761666748214 3.824 0.018999999999999906 1.0027038497872232 0.006059124850641776 1.0 1.0064732732595794 1.0064732732595794 -0.0037694234723562037
59770.76168269164 3.824 0.018999999999999906 1.0221649067200675 0.0061037574811237585 1.0 1.0064732145846296 1.0064732145846296 0.015691692135437973
59770.761698635055 3.824 0.018999999999999906 1.015516411981675 0.006093405303184827 1.0 1.0064731559097335 1.0064731559097335 0.009043256071941563
59770.76171457848 3.824 0.018999999999999906 1.0019596376871496 0.006063835730406595 1.0 1.0064730972347837 1.0064730972347837 -0.004513459547634158
59770.7617305219 3.824 0.018999999999999906 0.9946475910297154 0.006035946825753078 1.0 1.0064730385598608 1.0064730385598608 -0.011825447530145361
59770.76174646532 3.824 0.018999999999999906 1.0052733090416248 0.006070158364858436 1.0 1.0064729798849377 1.0064729798849377 -0.00119967084331285
59770.76176240874 3.824 0.018999999999999906 1.012954940814112 0.006096817190413002 1.0 1.0064729212100147 1.0064729212100147 0.006482019604097333
59770.761778352164 3.824 0.018999999999999906 1.0012294485421902 0.006066593091478723 1.0 1.0064728625350918 1.0064728625350918 -0.005243413992901624
59770.761794295584 3.824 0.018999999999999906 0.9995195210357025 0.006062217953839796 1.0 1.006472803860169 1.006472803860169 -0.006953282824466389
59770.761810239 3.824 0.018999999999999906 1.0034207208001313 0.006066758225001838 1.0 1.0064727451852726 1.0064727451852726 -0.0030520243851412943
59770.761826182425 3.824 0.018999999999999906 1.0089405030145167 0.006072248713651159 1.0 1.0064726865103228 1.0064726865103228 0.0024678165041938094
59770.76184212584 3.824 0.018999999999999906 1.0080689282800497 0.006084244920528226 1.0 1.0064726278354268 1.0064726278354268 0.001596300444622889
