# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.73719359829 5.2425 0.01949999999999985 1.0335096801806392 0.015044267639867307 1.0 1.0065512519438926 1.0065512519438926 0.026958428236746546
59770.73720954171 5.2425 0.01949999999999985 1.02899741206653 0.013456898725890025 1.0 1.0065512162061003 1.0065512162061003 0.02244619586042962
59770.73722548513 5.2425 0.01949999999999985 0.9998364634653044 0.01337654170697953 1.0 1.006551180468308 1.006551180468308 -0.006714717003003634
59770.73724142855 5.2425 0.01949999999999985 1.0016529277969526 0.013396959971753475 1.0 1.0065511447305158 1.0065511447305158 -0.004898216933563182
59770.73725737197 5.2425 0.01949999999999985 1.0017509156543098 0.013308356396375834 1.0 1.0065511089927235 1.0065511089927235 -0.004800193338413639
59770.73727331538 5.2425 0.01949999999999985 0.9957333010873979 0.013348592196123122 1.0 1.0065510732549474 1.0065510732549474 -0.010817772167549533
59770.73728925881 5.2425 0.01949999999999985 0.9873975764221952 0.014828076826084948 1.0 1.006551037517139 1.006551037517139 -0.019153461094943758
59770.73730520223 5.2425 0.01949999999999985 1.0242156206169366 0.01338507892716468 1.0 1.0065510017793466 1.0065510017793466 0.017664618837589963
59770.73732114565 5.2425 0.01949999999999985 1.0336008864161514 0.013371462585903911 1.0 1.0065509660415544 1.0065509660415544 0.02704992037459708
59770.73733708907 5.2425 0.01949999999999985 0.9945310956515836 0.01327173259461461 1.0 1.006550930303762 1.006550930303762 -0.012019834652178485
59770.73735303249 5.2425 0.01949999999999985 0.992479593048032 0.01336060127989863 1.0 1.0065508945659698 1.0065508945659698 -0.014071301517937784
59770.73736897591 5.2425 0.01949999999999985 1.027286081720496 0.013427198125458848 1.0 1.0065508588281775 1.0065508588281775 0.02073522289231855
59770.73738491933 5.2425 0.01949999999999985 1.011964891296925 0.013334222063720856 1.0 1.0065508230903852 1.0065508230903852 0.005414068206539779
59770.73740086275 5.2425 0.01949999999999985 1.0099969253450478 0.013389169950540935 1.0 1.006550787352593 1.006550787352593 0.0034461379924548563
59770.73741680617 5.2425 0.01949999999999985 0.9932016684327569 0.013373511735186243 1.0 1.0065507516148007 1.0065507516148007 -0.013349083182043753
59770.73743274959 5.2425 0.01949999999999985 1.0139108258323064 0.013332831977397546 1.0 1.0065507158770084 1.0065507158770084 0.007360109955298011
59770.737448693006 5.2425 0.01949999999999985 1.0015334260084852 0.01333181292503164 1.0 1.0065506801392323 1.0065506801392323 -0.005017254130747162
59770.73746463643 5.2425 0.01949999999999985 0.9948260406200182 0.0133261326354279 1.0 1.0065506444014236 1.0065506444014236 -0.011724603781405385
59770.737480579846 5.2425 0.01949999999999985 1.033781712343628 0.013394054761993733 1.0 1.0065506086636478 1.0065506086636478 0.027231103679980162
59770.737496523274 5.2425 0.01949999999999985 0.9857463076929376 0.013282534124481249 1.0 1.006550572925839 1.006550572925839 -0.020804265232901464
59770.737512466694 5.2425 0.01949999999999985 1.019399817031886 0.013383474948745614 1.0 1.0065505371880468 1.0065505371880468 0.012849279843839323
59770.737528410114 5.2425 0.01949999999999985 0.9777930988093657 0.01328288212718024 1.0 1.0065505014502545 1.0065505014502545 -0.028757402640888774
59770.737544353535 5.2425 0.01949999999999985 1.014229842783257 0.013431486267338 1.0 1.0065504657124622 1.0065504657124622 0.007679377070794802
59770.73756029695 5.2425 0.01949999999999985 0.9865222663117098 0.013291045679865162 1.0 1.0065504299746864 1.0065504299746864 -0.02002816366297655
59770.737576240375 5.2425 0.01949999999999985 1.0249063381892671 0.01343544402287342 1.0 1.0065503942368776 1.0065503942368776 0.018355943952389486
59770.737592183796 5.2425 0.01949999999999985 1.02641750714047 0.013365586545212228 1.0 1.0065503584990854 1.0065503584990854 0.019867148641384613
59770.737608127216 5.2425 0.01949999999999985 0.999495018610089 0.01327262832905645 1.0 1.006550322761293 1.006550322761293 -0.007055304151204034
59770.73762407063 5.2425 0.01949999999999985 1.0044852223236487 0.013329433763529823 1.0 1.0065502870235172 1.0065502870235172 -0.0020650646998685573
59770.73764001406 5.2425 0.01949999999999985 0.9975528990880124 0.013398265508929284 1.0 1.0065502512857085 1.0065502512857085 -0.008997352197696151
59770.73765595747 5.2425 0.01949999999999985 1.0224920435860156 0.013389514336306004 1.0 1.0065502155479324 1.0065502155479324 0.015941828038083194
59770.7376719009 5.2425 0.01949999999999985 1.0160118014203074 0.01334155139093681 1.0 1.006550179810124 1.006550179810124 0.00946162161018349
59770.73768784432 5.2425 0.01949999999999985 0.9883423298449338 0.013331677693965954 1.0 1.0065501440723317 1.0065501440723317 -0.018207814227397923
59770.73770378774 5.2425 0.01949999999999985 1.004696456573355 0.013418632897701758 1.0 1.0065501083345394 1.0065501083345394 -0.0018536517611844605
59770.73771973116 5.2425 0.01949999999999985 0.9937148087391652 0.013351016503454386 1.0 1.0065500725967471 1.0065500725967471 -0.012835263857581936
59770.73773567457 5.2425 0.01949999999999985 1.007793360568167 0.013365131208067697 1.0 1.006550036858971 1.006550036858971 0.001243323709195998
59770.737751618 5.2425 0.01949999999999985 1.0265315482293944 0.013382987968918297 1.0 1.0065500011211626 1.0065500011211626 0.019981547108231856
59770.73776756141 5.2425 0.01949999999999985 1.0106293548893253 0.01340282201676552 1.0 1.0065499653833865 1.0065499653833865 0.00407938950593878
59770.73778350484 5.2425 0.01949999999999985 1.025886057580579 0.013463306982667815 1.0 1.006549929645578 1.006549929645578 0.019336127935001057
59770.73779944825 5.2425 0.01949999999999985 1.0217916253203376 0.01341719853444761 1.0 1.006549893907802 1.006549893907802 0.015241731412535708
59770.73781539168 5.2425 0.01949999999999985 1.0048316511093256 0.013376757559203553 1.0 1.0065498581699934 1.0065498581699934 -0.0017182070606678312
59770.73783133509 5.2425 0.01949999999999985 1.0223931605684426 0.013384119497881786 1.0 1.0065498224322174 1.0065498224322174 0.015843338136225293
59770.73784727852 5.2425 0.01949999999999985 0.9970430043205781 0.013327573385293057 1.0 1.0065497866944089 1.0065497866944089 -0.009506782373830736
59770.73786322194 5.2425 0.01949999999999985 1.015713273511523 0.013389473535282163 1.0 1.0065497509566166 1.0065497509566166 0.00916352255490649
59770.73787916536 5.2425 0.01949999999999985 1.0172139425956832 0.013329943671462957 1.0 1.0065497152188243 1.0065497152188243 0.010664227376858904
59770.73789510878 5.2425 0.01949999999999985 1.0080199402540013 0.013309999443760925 1.0 1.0065496794810318 1.0065496794810318 0.0014702607729695227
59770.737911052194 5.2425 0.01949999999999985 0.9954674836001424 0.01327800032400641 1.0 1.006549643743256 1.006549643743256 -0.011082160143113584
59770.73792699562 5.2425 0.01949999999999985 0.996141499595026 0.01495059305683002 1.0 1.0065496080054472 1.0065496080054472 -0.01040810841042128
59770.737942939035 5.2425 0.01949999999999985 1.0094845135489896 0.013368888836094085 1.0 1.0065495722676714 1.0065495722676714 0.002934941281318215
59770.73795888246 5.2425 0.01949999999999985 0.9884397923500942 0.013244934505401708 1.0 1.0065495365298627 1.0065495365298627 -0.018109744179768517
59770.737974825875 5.2425 0.01949999999999985 1.005335976585213 0.013393301503314109 1.0 1.0065495007920868 1.0065495007920868 -0.0012135242068738172
59770.7379907693 5.2425 0.01949999999999985 1.011829994976934 0.013359000731707383 1.0 1.0065494650542781 1.0065494650542781 0.00528052992265593
59770.738006712716 5.2425 0.01949999999999985 0.9898807212295445 0.013312564412411675 1.0 1.0065494293165023 1.0065494293165023 -0.01666870808695775
59770.738022656136 5.2425 0.01949999999999985 1.0135735002333879 0.013342755635860714 1.0 1.00654939357871 1.00654939357871 0.007024106654677897
59770.738038599564 5.2425 0.01949999999999985 1.0149963212220678 0.013395492971671441 1.0 1.0065493578409013 1.0065493578409013 0.008446963381166572
59770.738054542984 5.2425 0.01949999999999985 0.9972929541418449 0.013296785184804103 1.0 1.006549322103109 1.006549322103109 -0.009256367961264056
59770.738070486404 5.2425 0.01949999999999985 1.0184765069663555 0.013431377834525282 1.0 1.0065492863653167 1.0065492863653167 0.01192722060103879
59770.73808642982 5.2425 0.01949999999999985 1.0097886099119557 0.013403873526295787 1.0 1.0065492506275406 1.0065492506275406 0.0032393592844151
59770.738102373245 5.2425 0.01949999999999985 1.0117936572687203 0.013377350774526798 1.0 1.0065492148897321 1.0065492148897321 0.0052444423789881345
59770.73811831666 5.2425 0.01949999999999985 1.035873562933092 0.013471812717747106 1.0 1.006549179151956 1.006549179151956 0.029324383781135888
59770.738134260086 5.2425 0.01949999999999985 1.0279406398213082 0.013407525741014567 1.0 1.0065491434141476 1.0065491434141476 0.02139149640716065
59770.7381502035 5.2425 0.01949999999999985 1.0199169622301407 0.01335926277371581 1.0 1.0065491076763715 1.0065491076763715 0.01336785455376921
59770.738166146926 5.2425 0.01949999999999985 1.019232193892437 0.013391241792987873 1.0 1.006549071938563 1.006549071938563 0.012683121953873888
59770.73818209034 5.2425 0.01949999999999985 1.0165939889007674 0.013360102733507996 1.0 1.006549036200787 1.006549036200787 0.010044952699980403
59770.73819803376 5.2425 0.01949999999999985 1.016290922203254 0.01341161594058504 1.0 1.0065490004629947 1.0065490004629947 0.00974192174025923
59770.73821397719 5.2425 0.01949999999999985 1.0256741566287562 0.013454144164300292 1.0 1.0065489647251862 1.0065489647251862 0.019125191903569982
59770.7382299206 5.2425 0.01949999999999985 1.0100578598213157 0.01333328953326391 1.0 1.00654892898741 1.00654892898741 0.003508930833905577
59770.73824586403 5.2425 0.01949999999999985 0.9990902093623856 0.013334700113077875 1.0 1.0065488932496016 1.0065488932496016 -0.007458683887216044
59770.73826180744 5.2425 0.01949999999999985 1.0173523056970488 0.013333276985727116 1.0 1.0065488575118255 1.0065488575118255 0.010803448185223274
59770.73827775087 5.2425 0.01949999999999985 1.0224521868508556 0.01339596431793423 1.0 1.006548821774017 1.006548821774017 0.015903365076838538
59770.73829369428 5.2425 0.01949999999999985 0.9764215295537132 0.013325641664298888 1.0 1.006548786036241 1.006548786036241 -0.030127256482527787
59770.73830963771 5.2425 0.01949999999999985 1.0113225045373344 0.013330463061283899 1.0 1.0065487502984325 1.0065487502984325 0.004773754238901917
59770.73832558112 5.2425 0.01949999999999985 1.0218918084260045 0.013441374333449404 1.0 1.0065487145606564 1.0065487145606564 0.015343093865348045
59770.73834152455 5.2425 0.01949999999999985 1.0270671953849932 0.015057912229403348 1.0 1.0065486788228477 1.0065486788228477 0.02051851656214554
59770.73835746796 5.2425 0.01949999999999985 1.0025684102413677 0.013308208908632655 1.0 1.0065486430850719 1.0065486430850719 -0.00398023284370419
59770.73837341138 5.2425 0.01949999999999985 1.0343147736891014 0.013441668461678331 1.0 1.0065486073472796 1.0065486073472796 0.02776616634182183
59770.73838935481 5.2425 0.01949999999999985 0.9906704280338424 0.013305339654083296 1.0 1.0065485716094709 1.0065485716094709 -0.015878143575628445
59770.73840529822 5.2425 0.01949999999999985 1.0042697113866956 0.013331075136932675 1.0 1.006548535871695 1.006548535871695 -0.0022788244849993866
59770.73842124165 5.2425 0.01949999999999985 1.0129041034039943 0.013395267492746582 1.0 1.0065485001338863 1.0065485001338863 0.006355603270107979
59770.738437185064 5.2425 0.01949999999999985 1.0261313363432423 0.013425501471997149 1.0 1.0065484643961105 1.0065484643961105 0.01958287194713182
59770.73845312849 5.2425 0.01949999999999985 0.99784967767116 0.013326539300705383 1.0 1.0065484286583017 1.0065484286583017 -0.00869875098714179
59770.738469071905 5.2425 0.01949999999999985 1.021541196013989 0.01341170292940747 1.0 1.006548392920526 1.006548392920526 0.01499280309346318
59770.738485015325 5.2425 0.01949999999999985 1.0308947827411057 0.013469605693221549 1.0 1.0065483571827336 1.0065483571827336 0.024346425558372076
59770.738500958745 5.2425 0.01949999999999985 1.0075825689135567 0.013334296648667915 1.0 1.0065483214449413 1.0065483214449413 0.0010342474686153569
59770.73851690217 5.2425 0.01949999999999985 1.0119284590284137 0.01334324575416521 1.0 1.0065482857071326 1.0065482857071326 0.005380173321281045
59770.738532845586 5.2425 0.01949999999999985 0.9870214176626187 0.013329495789755078 1.0 1.0065482499693565 1.0065482499693565 -0.019526832306737796
59770.738548789006 5.2425 0.01949999999999985 1.0000770776518528 0.013376547337663166 1.0 1.0065482142315643 1.0065482142315643 -0.006471136579711434
59770.73856473243 5.2425 0.01949999999999985 0.9955266480519762 0.013325408821201626 1.0 1.0065481784937558 1.0065481784937558 -0.011021530441779559
59770.73858067585 5.2425 0.01949999999999985 1.0064124153023353 0.01335091762337614 1.0 1.0065481427559797 1.0065481427559797 -0.00013572745364442973
59770.738596619274 5.2425 0.01949999999999985 0.9822213553949992 0.013228850506625664 1.0 1.0065481070181712 1.0065481070181712 -0.024326751623171994
59770.73861256269 5.2425 0.01949999999999985 1.011026715906634 0.013374962963760529 1.0 1.0065480712803951 1.0065480712803951 0.004478644626238815
59770.738628506115 5.2425 0.01949999999999985 1.006957781609295 0.01330652027380492 1.0 1.0065480355425866 1.0065480355425866 0.00040974606670829417
59770.73864444953 5.2425 0.01949999999999985 0.9999713963148242 0.01337757338874435 1.0 1.0065479998048106 1.0065479998048106 -0.0065766034899863435
59770.73866039295 5.2425 0.01949999999999985 0.9931583753141131 0.013316982368627692 1.0 1.0065479640670183 1.0065479640670183 -0.01338958875290519
59770.73867633637 5.2425 0.01949999999999985 1.019571948801833 0.013425266677931506 1.0 1.006547928329226 1.006547928329226 0.01302402047260709
59770.73869227979 5.2425 0.01949999999999985 1.0026442630087078 0.013382589587098256 1.0 1.0065478925914337 1.0065478925914337 -0.0039036295827259426
59770.73870822321 5.2425 0.01949999999999985 0.9911746487120522 0.013335312869445054 1.0 1.0065478568536415 1.0065478568536415 -0.015373208141589267
59770.73872416663 5.2425 0.01949999999999985 1.0126322087450432 0.013380979488277829 1.0 1.0065478211158492 1.0065478211158492 0.006084387629194055
59770.73874011006 5.2425 0.01949999999999985 1.0204824399603105 0.013399702147736014 1.0 1.0065477853780407 1.0065477853780407 0.013934654582269834
59770.73875605347 5.2425 0.01949999999999985 1.0207590220962441 0.013431684017358026 1.0 1.0065477496402646 1.0065477496402646 0.014211272455979529
59770.73877199689 5.2425 0.01949999999999985 0.9922134877171593 0.013320388839774223 1.0 1.0065477139024723 1.0065477139024723 -0.014334226185312993
59770.73878794031 5.2425 0.01949999999999985 1.0215780236341254 0.013318728924215522 1.0 1.00654767816468 1.00654767816468 0.015030345469445372
59770.73880388374 5.2425 0.01949999999999985 0.9825249768408455 0.013248260244562885 1.0 1.0065476424268713 1.0065476424268713 -0.024022665586025838
59770.73881982715 5.2425 0.01949999999999985 1.0132759931151913 0.013377129244579195 1.0 1.0065476066890955 1.0065476066890955 0.006728386426095856
59770.73883577057 5.2425 0.01949999999999985 0.9836783230462527 0.013309980169012203 1.0 1.0065475709513032 1.0065475709513032 -0.022869247905050516
59770.73885171399 5.2425 0.01949999999999985 1.0212139192527456 0.013420225905135877 1.0 1.006547535213511 1.006547535213511 0.014666384039234703
59770.73886765741 5.2425 0.01949999999999985 0.976492655150133 0.013273738480867324 1.0 1.0065474994757186 1.0065474994757186 -0.030054844325585695
59770.73888360083 5.2425 0.01949999999999985 1.0177740962836581 0.013351230272367069 1.0 1.0065474637379264 1.0065474637379264 0.011226632545731752
59770.73889954425 5.2425 0.01949999999999985 1.0148591988869822 0.013338385297382342 1.0 1.006547428000134 1.006547428000134 0.008311770886848091
59770.73891548768 5.2425 0.01949999999999985 0.9989067537054471 0.013335577122445806 1.0 1.0065473922623254 1.0065473922623254 -0.007640638556878243
59770.73893143109 5.2425 0.01949999999999985 1.0306640295642158 0.013438505943182338 1.0 1.0065473565245495 1.0065473565245495 0.024116673039666248
59770.73894737451 5.2425 0.01949999999999985 0.9976523931684198 0.013334724552020475 1.0 1.0065473207867572 1.0065473207867572 -0.008894927618337434
59770.738963317934 5.2425 0.01949999999999985 1.0227285686549465 0.013438127110584983 1.0 1.0065472850489647 1.0065472850489647 0.01618128360598181
59770.73897926136 5.2425 0.01949999999999985 1.0061054986250486 0.013430064282809776 1.0 1.0065472493111562 1.0065472493111562 -0.0004417506861076337
59770.738995204774 5.2425 0.01949999999999985 1.0121194812343086 0.013382537300362731 1.0 1.0065472135733802 1.0065472135733802 0.005572267660928443
59770.739011148195 5.2425 0.01949999999999985 1.0339896266678894 0.013504956229035829 1.0 1.006547177835588 1.006547177835588 0.027442448832301514
59770.739027091615 5.2425 0.01949999999999985 1.0116542968022446 0.01337001610184575 1.0 1.0065471420977956 1.0065471420977956 0.005107154704449002
59770.739043035035 5.2425 0.01949999999999985 0.9967277024780093 0.013316971288601974 1.0 1.0065471063600033 1.0065471063600033 -0.009819403881993982
59770.739058978455 5.2425 0.01949999999999985 1.0013454610434436 0.013323600168883626 1.0 1.006547070622211 1.006547070622211 -0.005201609578767474
59770.739074921876 5.2425 0.01949999999999985 1.014521281060279 0.01336007055454458 1.0 1.0065470348844188 1.0065470348844188 0.007974246175860289
59770.7390908653 5.2425 0.01949999999999985 1.011924662488016 0.01336118759326916 1.0 1.0065469991466103 1.0065469991466103 0.0053776633414057695
59770.739106808716 5.2425 0.01949999999999985 0.9957487410330044 0.01335122059942177 1.0 1.0065469634088342 1.0065469634088342 -0.010798222375829836
59770.73912275214 5.2425 0.01949999999999985 0.9998351953194768 0.01337314060724886 1.0 1.006546927671042 1.006546927671042 -0.006711732351565081
59770.73913869556 5.2425 0.01949999999999985 1.023674672393108 0.013422023191617387 1.0 1.0065468919332496 1.0065468919332496 0.01712778045985841
59770.73915463898 5.2425 0.01949999999999985 0.9766189433067498 0.013284390237084052 1.0 1.0065468561954574 1.0065468561954574 -0.029927912888707553
59770.7391705824 5.2425 0.01949999999999985 1.0248683388055337 0.013415044015641276 1.0 1.006546820457665 1.006546820457665 0.01832151834786866
59770.73918652582 5.2425 0.01949999999999985 1.0031601600572284 0.013344890167408408 1.0 1.0065467847198728 1.0065467847198728 -0.0033866246626443886
59770.73920246924 5.2425 0.01949999999999985 1.0124758779175724 0.01339177677305829 1.0 1.0065467489820805 1.0065467489820805 0.005929128935491912
59770.73921841266 5.2425 0.01949999999999985 1.0105223573546027 0.013390875590200609 1.0 1.0065467132442882 1.0065467132442882 0.00397564411031448
59770.73923435607 5.2425 0.01949999999999985 1.0065811365094575 0.013335461331620247 1.0 1.0065466775065122 1.0065466775065122 3.445900294529736e-05
59770.7392502995 5.2425 0.01949999999999985 1.0050093810777092 0.013353824433987485 1.0 1.0065466417687037 1.0065466417687037 -0.0015372606909944686
59770.73926624293 5.2425 0.01949999999999985 1.0014208786292766 0.01330989506668324 1.0 1.006546606030895 1.006546606030895 -0.0051257274016183185
59770.73928218634 5.2425 0.01949999999999985 0.9934492513903816 0.013353879395166742 1.0 1.0065465702931191 1.0065465702931191 -0.013097318902737465
59770.73929812976 5.2425 0.01949999999999985 1.0201229070999922 0.013412126483876467 1.0 1.0065465345553268 1.0065465345553268 0.013576372544665372
59770.73931407318 5.2425 0.01949999999999985 0.9932033723139435 0.013322877808798587 1.0 1.0065464988175346 1.0065464988175346 -0.01334312650359104
59770.7393300166 5.2425 0.01949999999999985 1.0113626892311456 0.01330509550427023 1.0 1.0065464630797423 1.0065464630797423 0.004816226151403313
59770.73934596002 5.2425 0.01949999999999985 1.0123345236154908 0.013380681781769089 1.0 1.00654642734195 1.00654642734195 0.0057880962735408215
59770.73936190344 5.2425 0.01949999999999985 0.9975688389424141 0.013354723371022151 1.0 1.0065463916041577 1.0065463916041577 -0.008977552661743604
59770.73937784686 5.2425 0.01949999999999985 1.0234469143410139 0.013362941104609689 1.0 1.0065463558663654 1.0065463558663654 0.01690055847464844
59770.73939379028 5.2425 0.01949999999999985 0.9905351353990376 0.013337185971512715 1.0 1.006546320128573 1.006546320128573 -0.016011184729535333
59770.739409733695 5.2425 0.01949999999999985 0.9989118153806943 0.013314995344374138 1.0 1.006546284390797 1.006546284390797 -0.0076344690101027846
59770.73942567712 5.2425 0.01949999999999985 1.0034977392780318 0.013360520173928971 1.0 1.0065462486529884 1.0065462486529884 -0.0030485093749565984
59770.739441620535 5.2425 0.01949999999999985 1.0006112741896416 0.013393655025831917 1.0 1.0065462129152125 1.0065462129152125 -0.005934938725570937
59770.73945756396 5.2425 0.01949999999999985 1.014732947963262 0.01335248057809648 1.0 1.0065461771774038 1.0065461771774038 0.008186770785858277
59770.73947350738 5.2425 0.01949999999999985 1.01641762338032 0.013389703752666609 1.0 1.0065461414396115 1.0065461414396115 0.009871481940708415
59770.7394894508 5.2425 0.01949999999999985 1.0159338942988285 0.013445785547525 1.0 1.0065461057018192 1.0065461057018192 0.009387788597009283
59770.739505394224 5.2425 0.01949999999999985 0.9906008308418625 0.013304056633339424 1.0 1.006546069964027 1.006546069964027 -0.0159452391221645
59770.739521337644 5.2425 0.01949999999999985 1.0043837844511396 0.013393167001279687 1.0 1.0065460342262347 1.0065460342262347 -0.0021622497750950487
59770.739537281064 5.2425 0.01949999999999985 1.0094132608505428 0.01340283114106119 1.0 1.0065459984884424 1.0065459984884424 0.0028672623621004423
59770.739553224485 5.2425 0.01949999999999985 0.9861382882864047 0.013282669775846054 1.0 1.0065459627506501 1.0065459627506501 -0.020407674464245407
59770.739569167905 5.2425 0.01949999999999985 1.0075859150960913 0.013324330840448883 1.0 1.0065459270128578 1.0065459270128578 0.0010399880832334674
59770.73958511132 5.2425 0.01949999999999985 1.0007027808244635 0.014981287896832696 1.0 1.006545891275082 1.006545891275082 -0.005843110450618472
59770.739601054745 5.2425 0.01949999999999985 1.019562036865566 0.013421204843280545 1.0 1.0065458555372733 1.0065458555372733 0.013016181328292742
59770.73961699816 5.2425 0.01949999999999985 0.9929074563399858 0.013257052206653762 1.0 1.0065458197994972 1.0065458197994972 -0.013638363459511416
59770.739632941586 5.2425 0.01949999999999985 1.0337612444733342 0.013492250215815401 1.0 1.0065457840616887 1.0065457840616887 0.027215460411645465
59770.739648885006 5.2425 0.01949999999999985 1.016248226426434 0.01340112451106947 1.0 1.0065457483238964 1.0065457483238964 0.00970247810253766
59770.73966482843 5.2425 0.01949999999999985 0.9966957230299347 0.013356039644433125 1.0 1.0065457125861041 1.0065457125861041 -0.009849989556169447
59770.73968077185 5.2425 0.01949999999999985 0.9906712874797634 0.013333172629241682 1.0 1.0065456768483119 1.0065456768483119 -0.01587438936854846
59770.73969671526 5.2425 0.01949999999999985 1.0017681611877092 0.013365276657661584 1.0 1.0065456411105358 1.0065456411105358 -0.004777479922826622
59770.73971265869 5.2425 0.01949999999999985 0.9930388447266982 0.013291040709931054 1.0 1.0065456053727273 1.0065456053727273 -0.01350676064602907
59770.73972860211 5.2425 0.01949999999999985 1.016529302774126 0.013403248270781284 1.0 1.006545569634935 1.006545569634935 0.009983733139190987
59770.73974454553 5.2425 0.01949999999999985 1.0194110484654253 0.01340289660510182 1.0 1.0065455338971427 1.0065455338971427 0.012865514568282554
59770.73976048894 5.2425 0.01949999999999985 1.0115554025844642 0.013378138724851133 1.0 1.0065454981593667 1.0065454981593667 0.005009904425097522
59770.73977643237 5.2425 0.01949999999999985 1.013300512685868 0.013374191807233917 1.0 1.0065454624215582 1.0065454624215582 0.006755050264309892
59770.73979237578 5.2425 0.01949999999999985 1.0007145830249562 0.013337327809656995 1.0 1.006545426683782 1.006545426683782 -0.005830843658825913
59770.73980831921 5.2425 0.01949999999999985 1.0307404397746773 0.013405851735353365 1.0 1.0065453909459736 1.0065453909459736 0.024195048828703714
59770.73982426263 5.2425 0.01949999999999985 0.9872047278954273 0.013345704539444371 1.0 1.0065453552081813 1.0065453552081813 -0.01934062731275399
59770.73984020605 5.2425 0.01949999999999985 0.9918153180349025 0.013319622474573132 1.0 1.0065453194703888 1.0065453194703888 -0.014730001435486306
59770.73985614947 5.2425 0.01949999999999985 1.003190876589671 0.013319046717166126 1.0 1.0065452837325966 1.0065452837325966 -0.003354407142925453
59770.73987209288 5.2425 0.01949999999999985 1.0063084568443776 0.01338705810231949 1.0 1.0065452479948207 1.0065452479948207 -0.00023679115044306087
59770.73988803631 5.2425 0.01949999999999985 0.9998371329533826 0.013415123375698645 1.0 1.006545212257012 1.006545212257012 -0.006708079303629377
59770.739903979724 5.2425 0.01949999999999985 0.9837020114656131 0.013245190554091877 1.0 1.0065451765192361 1.0065451765192361 -0.02284316505362305
59770.73991992315 5.2425 0.01949999999999985 0.9969652531367245 0.013410683664609778 1.0 1.0065451407814274 1.0065451407814274 -0.009579887644702967
59770.739935866564 5.2425 0.01949999999999985 0.9949298732546936 0.013337541979642372 1.0 1.0065451050436516 1.0065451050436516 -0.011615231788957958
59770.73995180999 5.2425 0.01949999999999985 1.00170625310068 0.013333905434549036 1.0 1.0065450693058429 1.0065450693058429 -0.00483881620516291
59770.739967753405 5.2425 0.01949999999999985 0.9960786903001236 0.013275013664408178 1.0 1.006545033568067 1.006545033568067 -0.010466343267943379
59770.73998369683 5.2425 0.01949999999999985 1.0055557075813868 0.013369054361143863 1.0 1.0065449978302583 1.0065449978302583 -0.0009892902488715105
59770.73999964025 5.2425 0.01949999999999985 0.9969645308742309 0.013368478304340455 1.0 1.006544962092466 1.006544962092466 -0.009580431218235153
59770.74001558367 5.2425 0.01949999999999985 1.0062644830428809 0.013308547486552979 1.0 1.0065449263546737 1.0065449263546737 -0.0002804433117928884
59770.74003152709 5.2425 0.01949999999999985 0.9784874587427075 0.013269486013051187 1.0 1.0065448906168815 1.0065448906168815 -0.028057431874173977
59770.74004747051 5.2425 0.01949999999999985 1.0232091978120605 0.013452224670857221 1.0 1.0065448548791054 1.0065448548791054 0.016664342932955156
59770.740063413934 5.2425 0.01949999999999985 1.0308496214276262 0.01337644827373793 1.0 1.006544819141297 1.006544819141297 0.024304802286329252
59770.74007935735 5.2425 0.01949999999999985 0.9979953670800245 0.013391760842264571 1.0 1.0065447834035208 1.0065447834035208 -0.008549416323496373
59770.740095300775 5.2425 0.01949999999999985 1.0132797370479008 0.013367868037433618 1.0 1.0065447476657123 1.0065447476657123 0.006734989382188417
59770.74011124419 5.2425 0.01949999999999985 1.0198952025799486 0.013427747732310348 1.0 1.0065447119279363 1.0065447119279363 0.013350490652012326
59770.740127187615 5.2425 0.01949999999999985 1.0097724524586955 0.01338804263304151 1.0 1.0065446761901278 1.0065446761901278 0.003227776268567739
59770.74014313103 5.2425 0.01949999999999985 1.0159158925972174 0.01342577677087883 1.0 1.0065446404523517 1.0065446404523517 0.009371252144865672
59770.74015907445 5.2425 0.01949999999999985 0.9781491076265882 0.013316489612781727 1.0 1.0065446047145594 1.0065446047145594 -0.028395497087971178
59770.74017501787 5.2425 0.01949999999999985 1.0128886375698718 0.01333990329208948 1.0 1.0065445689767671 1.0065445689767671 0.006344068593104657
59770.740190961296 5.2425 0.01949999999999985 1.0068063687213353 0.013369068865788815 1.0 1.0065445332389586 1.0065445332389586 0.0002618354823766822
59770.74020690472 5.2425 0.01949999999999985 1.0063206188154752 0.013351215353584385 1.0 1.0065444975011664 1.0065444975011664 -0.0002238786856911812
59770.74022284813 5.2425 0.01949999999999985 0.994951858540388 0.013327256929719169 1.0 1.0065444617633903 1.0065444617633903 -0.011592603223002262
59770.74023879156 5.2425 0.01949999999999985 0.9701203385709435 0.013218775069172326 1.0 1.0065444260255818 1.0065444260255818 -0.03642408745463832
59770.74025473497 5.2425 0.01949999999999985 1.0092673303465152 0.013392994450571082 1.0 1.0065443902878057 1.0065443902878057 0.0027229400587094332
59770.7402706784 5.2425 0.01949999999999985 1.013303719066505 0.013370732762180816 1.0 1.006544354549997 1.006544354549997 0.0067593645165080485
