# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.68155106084 4.7825 0.01949999999999985 1.009234351905081 0.009749588468837203 1.0 1.0071680242187195 1.0071680242187195 0.002066327686361502
59770.681567004256 4.7825 0.01949999999999985 1.009193942842533 0.009756543094240299 1.0 1.0071679472534878 1.0071679472534878 0.0020259955890451486
59770.68158294768 4.7825 0.01949999999999985 1.0037375829738553 0.009701053480076357 1.0 1.0071678702881857 1.0071678702881857 -0.0034302873143303714
59770.6815988911 4.7825 0.01949999999999985 1.019138116796744 0.009736552300221439 1.0 1.007167793322954 1.007167793322954 0.011970323473790012
59770.681614834524 4.7825 0.01949999999999985 1.002030937706846 0.009748980774995418 1.0 1.0071677163576518 1.0071677163576518 -0.005136778650805862
59770.681630777945 4.7825 0.01949999999999985 1.0055263284266085 0.009722668373694397 1.0 1.007167639392385 1.007167639392385 -0.0016413109657764657
59770.681646721365 4.7825 0.01949999999999985 0.9895204121328962 0.009709708197564773 1.0 1.0071675624271181 1.0071675624271181 -0.017647150294221925
59770.681662664785 4.7825 0.01949999999999985 1.014635156791585 0.009769599632036018 1.0 1.007167485461851 1.007167485461851 0.007467671329733916
59770.681678608205 4.7825 0.01949999999999985 1.011457963464366 0.009752870689087033 1.0 1.0071674084965843 1.0071674084965843 0.004290554967781635
59770.681694551626 4.7825 0.01949999999999985 1.0226467102270937 0.009782734103053383 1.0 1.0071673315313172 1.0071673315313172 0.015479378695776536
59770.68171049505 4.7825 0.01949999999999985 1.001184443548484 0.009769131190912215 1.0 1.0071672545660153 1.0071672545660153 -0.0059828110175312865
59770.681726438466 4.7825 0.01949999999999985 1.015963934957487 0.009738390551223284 1.0 1.0071671776007833 1.0071671776007833 0.0087967573567036
59770.68174238189 4.7825 0.01949999999999985 1.0003832339732268 0.009711840007658363 1.0 1.0071671006355165 1.0071671006355165 -0.006783866662289695
59770.681758325314 4.7825 0.01949999999999985 0.9985540276125261 0.009698140446255282 1.0 1.0071670236702144 1.0071670236702144 -0.008612996057688282
59770.68177426873 4.7825 0.01949999999999985 1.0212014742879028 0.009724580575227352 1.0 1.0071669467049826 1.0071669467049826 0.01403452758292012
59770.681790212155 4.7825 0.01949999999999985 1.0056871586995173 0.009726784633025188 1.0 1.0071668697396807 1.0071668697396807 -0.0014797110401634228
59770.68180615557 4.7825 0.01949999999999985 1.0204311918580518 0.00976391228078594 1.0 1.0071667927744488 1.0071667927744488 0.013264399083602996
59770.681822098995 4.7825 0.01949999999999985 1.001869528777597 0.009725838347489933 1.0 1.0071667158091469 1.0071667158091469 -0.00529718703154991
59770.681838042416 4.7825 0.01949999999999985 1.0078219879320682 0.009739501499325315 1.0 1.0071666388438798 1.0071666388438798 0.0006553490881884283
59770.68185398583 4.7825 0.01949999999999985 1.005645835473175 0.00974518734019048 1.0 1.007166561878648 1.007166561878648 -0.0015207264054730718
59770.681869929256 4.7825 0.01949999999999985 0.9998413165932415 0.009730239500444516 1.0 1.007166484913346 1.007166484913346 -0.007325168320104436
59770.68188587268 4.7825 0.01949999999999985 0.9982675951138117 0.009674995962023925 1.0 1.007166407948079 1.007166407948079 -0.008898812834267411
59770.6819018161 4.7825 0.01949999999999985 0.9982674810020493 0.00975867106662936 1.0 1.007166330982812 1.007166330982812 -0.008898849980762735
59770.68191775952 4.7825 0.01949999999999985 1.012501881305909 0.009749191216030089 1.0 1.0071662540175452 1.0071662540175452 0.005335627288363787
59770.68193370294 4.7825 0.01949999999999985 1.0154854251407832 0.009773537567495438 1.0 1.0071661770522784 1.0071661770522784 0.008319248088504816
59770.68194964636 4.7825 0.01949999999999985 1.0241876148910751 0.009785178584381202 1.0 1.0071661000870114 1.0071661000870114 0.017021514804063775
59770.68196558978 4.7825 0.01949999999999985 1.0065285670953243 0.009726446588116042 1.0 1.0071660231217445 1.0071660231217445 -0.0006374560264201801
59770.6819815332 4.7825 0.01949999999999985 1.0121552136461411 0.009735963095947356 1.0 1.0071659461564775 1.0071659461564775 0.004989267489663662
59770.681997476626 4.7825 0.01949999999999985 1.0134762960942754 0.009736614770907316 1.0 1.0071658691911756 1.0071658691911756 0.006310426903099797
59770.68201342004 4.7825 0.01949999999999985 1.0093961157828735 0.009722374003814357 1.0 1.0071657922259436 1.0071657922259436 0.0022303235569298696
59770.68202936346 4.7825 0.01949999999999985 1.0147869453926313 0.009743741869949057 1.0 1.0071657152606768 1.0071657152606768 0.007621230131954482
59770.68204530688 4.7825 0.01949999999999985 1.019232784204483 0.009776618908281538 1.0 1.00716563829541 1.00716563829541 0.012067145909073096
59770.6820612503 4.7825 0.01949999999999985 1.013349324289759 0.009738540615205116 1.0 1.007165561330143 1.007165561330143 0.006183762959616201
59770.68207719373 4.7825 0.01949999999999985 1.0108001345010937 0.009737573102932847 1.0 1.007165484364841 1.007165484364841 0.0036346501362527484
59770.68209313714 4.7825 0.01949999999999985 1.0024905704996836 0.009687873016962315 1.0 1.007165407399609 1.007165407399609 -0.0046748368999254275
59770.68210908057 4.7825 0.01949999999999985 0.9969957119439197 0.009663699077906682 1.0 1.0071653304343071 1.0071653304343071 -0.010169618490387444
59770.68212502398 4.7825 0.01949999999999985 1.0060061006897583 0.010871655167641497 1.0 1.0071652534690752 1.0071652534690752 -0.0011591527793168854
59770.68214096741 4.7825 0.01949999999999985 1.0049632745941681 0.009734807790391386 1.0 1.0071651765037732 1.0071651765037732 -0.0022019019096051196
59770.68215691083 4.7825 0.01949999999999985 1.019933961748971 0.009735771683504082 1.0 1.0071650995385062 1.0071650995385062 0.012768862210464915
59770.68217285425 4.7825 0.01949999999999985 1.0075208601933974 0.00973740840814808 1.0 1.0071650225732394 1.0071650225732394 0.000355837620158006
59770.68218879767 4.7825 0.01949999999999985 1.0094565525703858 0.00980524835900704 1.0 1.0071649456079725 1.0071649456079725 0.002291606962413262
59770.68220474109 4.7825 0.01949999999999985 0.998716653722131 0.010814796350673393 1.0 1.0071648686427055 1.0071648686427055 -0.00844821492057446
59770.68222068451 4.7825 0.01949999999999985 1.0069723779452402 0.009728293586926881 1.0 1.0071647916774387 1.0071647916774387 -0.0001924137321984709
59770.68223662793 4.7825 0.01949999999999985 1.004730961657405 0.010858491760546284 1.0 1.0071647147121716 1.0071647147121716 -0.002433753054766674
59770.68225257135 4.7825 0.01949999999999985 1.0038062671513759 0.009702114179861818 1.0 1.0071646377469048 1.0071646377469048 -0.0033583705955289034
59770.68226851477 4.7825 0.01949999999999985 0.9901191601013071 0.009687232996354362 1.0 1.0071645607816377 1.0071645607816377 -0.01704540068033067
59770.6822844582 4.7825 0.01949999999999985 1.0049476388673417 0.009761229150201112 1.0 1.0071644838163358 1.0071644838163358 -0.002216844948994101
59770.68230040161 4.7825 0.01949999999999985 1.0107135557471563 0.009738732600292496 1.0 1.007164406851104 1.007164406851104 0.003549148896052179
59770.68231634503 4.7825 0.01949999999999985 1.016222593771501 0.00981020378336363 1.0 1.007164329885837 1.007164329885837 0.009058263885663997
59770.68233228845 4.7825 0.01949999999999985 1.012599497248954 0.009753024218424007 1.0 1.0071642529205702 1.0071642529205702 0.005435244328383826
59770.68234823188 4.7825 0.01949999999999985 1.008968983513997 0.009711515055345179 1.0 1.007164175955268 1.007164175955268 0.0018048075587289159
59770.6823641753 4.7825 0.01949999999999985 1.015692944819414 0.00976026648095879 1.0 1.0071640989900013 1.0071640989900013 0.008528845829412823
59770.68238011871 4.7825 0.01949999999999985 1.0029359727585183 0.009729435619208067 1.0 1.0071640220247693 1.0071640220247693 -0.004228049266250977
59770.68239606214 4.7825 0.01949999999999985 1.0075888439302174 0.010856739096229083 1.0 1.0071639450594674 1.0071639450594674 0.0004248988707500345
59770.68241200555 4.7825 0.01949999999999985 1.0253148644876566 0.00975342549486112 1.0 1.0071638680942356 1.0071638680942356 0.018150996393420993
59770.68242794898 4.7825 0.01949999999999985 1.0033916812553099 0.00970745942616597 1.0 1.0071637911289335 1.0071637911289335 -0.0037721098736236414
59770.6824438924 4.7825 0.01949999999999985 1.00424723359769 0.009724132324373976 1.0 1.0071637141636665 1.0071637141636665 -0.002916480565976487
59770.68245983582 4.7825 0.01949999999999985 1.0119384443623687 0.009691898932158976 1.0 1.0071636371983996 1.0071636371983996 0.004774807163969053
59770.68247577924 4.7825 0.01949999999999985 1.0053580009235505 0.009717843508935665 1.0 1.0071635602331328 1.0071635602331328 -0.0018055593095822609
59770.682491722655 4.7825 0.01949999999999985 0.9995174925218407 0.009666140058609758 1.0 1.0071634832679008 1.0071634832679008 -0.007645990746060094
59770.68250766608 4.7825 0.01949999999999985 1.0191095846474223 0.009750063896385682 1.0 1.007163406302599 1.007163406302599 0.011946178344823366
59770.6825236095 4.7825 0.01949999999999985 1.0030237227729986 0.009706878769545603 1.0 1.0071633293373319 1.0071633293373319 -0.00413960656433332
59770.68253955292 4.7825 0.01949999999999985 1.0077128136847755 0.00974463091034323 1.0 1.007163252372065 1.007163252372065 0.0005495613127104448
59770.68255549634 4.7825 0.01949999999999985 1.008561128740632 0.00972141135971819 1.0 1.007163175406798 1.007163175406798 0.0013979533338339678
59770.682571439764 4.7825 0.01949999999999985 1.0185730670932722 0.009764163840888877 1.0 1.0071630984415312 1.0071630984415312 0.011409968651741043
59770.682587383184 4.7825 0.01949999999999985 1.0020687170205278 0.009709706676506728 1.0 1.0071630214762644 1.0071630214762644 -0.0050943044557365535
59770.682603326604 4.7825 0.01949999999999985 0.9992438313695133 0.00967674575255561 1.0 1.0071629445109973 1.0071629445109973 -0.007919113141483969
59770.682619270025 4.7825 0.01949999999999985 1.0012798182516027 0.009735802326502244 1.0 1.0071628675457305 1.0071628675457305 -0.005883049294127751
59770.68263521345 4.7825 0.01949999999999985 1.0124858764646507 0.009816746905240934 1.0 1.0071627905804283 1.0071627905804283 0.005323085884222367
59770.682651156865 4.7825 0.01949999999999985 1.0215598915533362 0.0097915416935386 1.0 1.0071627136151966 1.0071627136151966 0.01439717793813955
59770.682667100285 4.7825 0.01949999999999985 1.0165056927266725 0.009738506559728815 1.0 1.0071626366499296 1.0071626366499296 0.009343056076742906
59770.68268304371 4.7825 0.01949999999999985 1.0171967361715022 0.009768920984658942 1.0 1.0071625596846276 1.0071625596846276 0.010034176486874546
59770.682698987126 4.7825 0.01949999999999985 1.0035273719378055 0.009652550387252155 1.0 1.007162482719396 1.007162482719396 -0.0036351107815904005
59770.68271493055 4.7825 0.01949999999999985 1.002349915294528 0.009693416706205146 1.0 1.0071624057540938 1.0071624057540938 -0.004812490459565666
59770.682730873974 4.7825 0.01949999999999985 0.994338103957112 0.009691405219217292 1.0 1.007162328788827 1.007162328788827 -0.01282422483171497
59770.682746817394 4.7825 0.01949999999999985 1.0088902790300684 0.009733596797595634 1.0 1.00716225182356 1.00716225182356 0.0017280272065085533
59770.682762760815 4.7825 0.01949999999999985 1.0194168219855304 0.009802760442406846 1.0 1.007162174858293 1.007162174858293 0.01225464712723734
59770.68277870423 4.7825 0.01949999999999985 1.0046549896682915 0.009721810849870689 1.0 1.007162097893061 1.007162097893061 -0.0025071082247696275
59770.682794647655 4.7825 0.01949999999999985 1.0036104629490323 0.009663919086513265 1.0 1.0071620209277592 1.0071620209277592 -0.0035515579787268603
59770.68281059108 4.7825 0.01949999999999985 1.007124163083972 0.009723119621013835 1.0 1.007161943962457 1.007161943962457 -3.778087848504974e-05
59770.682826534496 4.7825 0.01949999999999985 1.0056009960407286 0.00974319523502143 1.0 1.0071618669972253 1.0071618669972253 -0.0015608709564967072
59770.682842477916 4.7825 0.01949999999999985 1.0106837066965517 0.009727874622325959 1.0 1.0071617900319585 1.0071617900319585 0.0035219166645932276
59770.682858421336 4.7825 0.01949999999999985 1.0123939066452623 0.009735546924495108 1.0 1.0071617130666914 1.0071617130666914 0.005232193578570854
59770.68287436476 4.7825 0.01949999999999985 0.9980573479004233 0.00970630555459781 1.0 1.0071616361014246 1.0071616361014246 -0.009104288201001287
59770.682890308184 4.7825 0.01949999999999985 1.0355366861002488 0.009804619574505485 1.0 1.0071615591361225 1.0071615591361225 0.028375126964126363
59770.6829062516 4.7825 0.01949999999999985 1.0112861842118024 0.009727491632807396 1.0 1.0071614821708907 1.0071614821708907 0.004124702040911643
59770.682922195025 4.7825 0.01949999999999985 0.9973571863811589 0.009712508724775517 1.0 1.0071614052055886 1.0071614052055886 -0.009804218824429722
59770.68293813844 4.7825 0.01949999999999985 1.0072168560591108 0.009744621693306183 1.0 1.0071613282403569 1.0071613282403569 5.5527818753953184e-05
59770.68295408186 4.7825 0.01949999999999985 0.9990425680969898 0.009700619134331163 1.0 1.00716125127509 1.00716125127509 -0.008118683178100272
59770.682970025286 4.7825 0.01949999999999985 0.9966405202263764 0.009721203552631034 1.0 1.007161174309788 1.007161174309788 -0.010520654083411518
59770.6829859687 4.7825 0.01949999999999985 1.0163819576618585 0.009757478378374443 1.0 1.0071610973445562 1.0071610973445562 0.009220860317302293
59770.683001912126 4.7825 0.01949999999999985 1.0021545540321806 0.009726200397686948 1.0 1.007161020379254 1.007161020379254 -0.005006466347073468
59770.68301785554 4.7825 0.01949999999999985 1.0101962049771158 0.009735834332671481 1.0 1.0071609434140223 1.0071609434140223 0.0030352615630935276
59770.68303379897 4.7825 0.01949999999999985 1.013762293373648 0.009773005648199473 1.0 1.0071608664487202 1.0071608664487202 0.006601426924927933
59770.68304974239 4.7825 0.01949999999999985 1.0057630152118509 0.009704494494160325 1.0 1.0071607894834533 1.0071607894834533 -0.001397774271602481
59770.6830656858 4.7825 0.01949999999999985 1.0207401654325814 0.009763534773337319 1.0 1.0071607125182214 1.0071607125182214 0.013579452914360024
59770.68308162923 4.7825 0.01949999999999985 1.0011354313863945 0.009720643226776142 1.0 1.0071606355529195 1.0071606355529195 -0.006025204166524967
59770.68309757265 4.7825 0.01949999999999985 1.000394862831756 0.009710944006584066 1.0 1.0071605585876524 1.0071605585876524 -0.0067656957558963615
59770.68311351607 4.7825 0.01949999999999985 1.013281782099756 0.00973062392909824 1.0 1.0071604816223856 1.0071604816223856 0.006121300477370362
59770.68312945949 4.7825 0.01949999999999985 0.9905939645982687 0.009721722187881325 1.0 1.0071604046571188 1.0071604046571188 -0.016566440058850107
59770.68314540291 4.7825 0.01949999999999985 1.0214270278645643 0.009727751142904549 1.0 1.0071603276918517 1.0071603276918517 0.014266700172712588
59770.68316134633 4.7825 0.01949999999999985 1.0025783095513074 0.009742659554693184 1.0 1.0071602507265849 1.0071602507265849 -0.0045819411752774375
59770.68317728975 4.7825 0.01949999999999985 1.015969961601118 0.009762469392793776 1.0 1.0071601737613178 1.0071601737613178 0.008809787839800132
59770.68319323317 4.7825 0.01949999999999985 1.0053547961983922 0.009707950246152371 1.0 1.007160096796051 1.007160096796051 -0.001805300597658821
59770.6832091766 4.7825 0.01949999999999985 1.0222500136182133 0.009795563293521766 1.0 1.0071600198307489 1.0071600198307489 0.01508999378746445
59770.68322512001 4.7825 0.01949999999999985 1.0155006056995672 0.009734816324867902 1.0 1.0071599428655171 1.0071599428655171 0.008340662834050105
59770.68324106343 4.7825 0.01949999999999985 1.0128243674789028 0.00975044522927215 1.0 1.0071598659002503 1.0071598659002503 0.005664501578652503
59770.68325700686 4.7825 0.01949999999999985 1.010940060130624 0.009727958449265266 1.0 1.0071597889349482 1.0071597889349482 0.0037802711956758106
59770.68327295027 4.7825 0.01949999999999985 1.0093607986747635 0.010920791310451124 1.0 1.0071597119697164 1.0071597119697164 0.0022010867050470395
59770.6832888937 4.7825 0.01949999999999985 1.02296746154204 0.0098167862874481 1.0 1.0071596350044143 1.0071596350044143 0.015807826537625802
59770.68330483711 4.7825 0.01949999999999985 1.0033882902773064 0.00972455803177301 1.0 1.0071595580391826 1.0071595580391826 -0.003771267761876196
59770.68332078054 4.7825 0.01949999999999985 1.0015676221714311 0.009716100275991214 1.0 1.0071594810738804 1.0071594810738804 -0.005591858902449287
59770.68333672396 4.7825 0.01949999999999985 1.0116793031992455 0.009769054603014674 1.0 1.0071594041086136 1.0071594041086136 0.004519899090631885
59770.68335266738 4.7825 0.01949999999999985 1.0120922018652039 0.009717847584927415 1.0 1.0071593271433465 1.0071593271433465 0.004932874721857328
59770.6833686108 4.7825 0.01949999999999985 1.007155589876817 0.009715588567754722 1.0 1.0071592501780797 1.0071592501780797 -3.660301262753407e-06
59770.68338455422 4.7825 0.01949999999999985 1.010556130337821 0.00971890209347211 1.0 1.0071591732128127 1.0071591732128127 0.0033969571250083153
59770.68340049764 4.7825 0.01949999999999985 1.0082293377402918 0.009761447217508212 1.0 1.0071590962475458 1.0071590962475458 0.001070241492745927
59770.68341644106 4.7825 0.01949999999999985 1.011084005424306 0.009754908354091837 1.0 1.007159019282279 1.007159019282279 0.003924986142026965
59770.68343238448 4.7825 0.01949999999999985 1.0046598144708958 0.009712868959771831 1.0 1.007158942317012 1.007158942317012 -0.002499127846116167
59770.6834483279 4.7825 0.01949999999999985 1.0177168284323768 0.009836378270342682 1.0 1.0071588653517451 1.0071588653517451 0.010557963080631616
59770.68346427132 4.7825 0.01949999999999985 1.0097336952559262 0.009766509429349379 1.0 1.007158788386478 1.007158788386478 0.002574906869448057
59770.68348021474 4.7825 0.01949999999999985 1.0037402620888332 0.009713055010485501 1.0 1.0071587114212113 1.0071587114212113 -0.003418449332378115
59770.68349615817 4.7825 0.01949999999999985 1.0074315770374023 0.009740036050269981 1.0 1.0071586344559091 1.0071586344559091 0.00027294258149312967
59770.68351210158 4.7825 0.01949999999999985 1.0020119062737354 0.009707822176665335 1.0 1.0071585574906774 1.0071585574906774 -0.005146651216942022
59770.683528045 4.7825 0.01949999999999985 1.0137065066165274 0.009732689895647876 1.0 1.0071584805254106 1.0071584805254106 0.006548026091116821
59770.68354398842 4.7825 0.01949999999999985 1.0087778387109052 0.009729076290629253 1.0 1.0071584035601435 1.0071584035601435 0.0016194351507616833
59770.68355993185 4.7825 0.01949999999999985 1.011876805286482 0.009800860372167885 1.0 1.0071583265948416 1.0071583265948416 0.0047184786916403265
59770.68357587527 4.7825 0.01949999999999985 1.0080918327892276 0.010867780207625593 1.0 1.0071582496295746 1.0071582496295746 0.0009335831596530841
59770.683591818684 4.7825 0.01949999999999985 1.0118465649568704 0.009731117737853023 1.0 1.0071581726643428 1.0071581726643428 0.004688392292527599
59770.68360776211 4.7825 0.01949999999999985 1.0033986465218507 0.009725691441504486 1.0 1.0071580956990407 1.0071580956990407 -0.003759449177189955
59770.683623705525 4.7825 0.01949999999999985 1.0078961602777696 0.009736847072690312 1.0 1.007158018733809 1.007158018733809 0.0007381415439606798
59770.68363964895 4.7825 0.01949999999999985 0.9879267959792546 0.009664451229533974 1.0 1.0071579417685068 1.0071579417685068 -0.019231145789252224
59770.68365559237 4.7825 0.01949999999999985 0.9931407494433911 0.009700494702183145 1.0 1.00715786480324 1.00715786480324 -0.014017115359848842
59770.68367153579 4.7825 0.01949999999999985 1.00030136330385 0.00968075942380815 1.0 1.0071577878379732 1.0071577878379732 -0.006856424534123162
59770.68368747921 4.7825 0.01949999999999985 1.0011412910511137 0.009705858815474472 1.0 1.0071577108727061 1.0071577108727061 -0.0060164198215924
59770.68370342263 4.7825 0.01949999999999985 0.9935725707673955 0.009658264904642166 1.0 1.0071576339074744 1.0071576339074744 -0.013585063140078901
59770.683719366054 4.7825 0.01949999999999985 1.0229388067486187 0.009783375626343458 1.0 1.0071575569421722 1.0071575569421722 0.015781249806446462
59770.683735309474 4.7825 0.01949999999999985 1.0213627018150007 0.009818479726860565 1.0 1.0071574799769054 1.0071574799769054 0.01420522183809525
59770.683751252895 4.7825 0.01949999999999985 0.9962576067504875 0.00967441875692461 1.0 1.0071574030116384 1.0071574030116384 -0.010899796261150896
59770.683767196315 4.7825 0.01949999999999985 0.9975764193191008 0.009639094244451177 1.0 1.0071573260463715 1.0071573260463715 -0.009580906727270744
59770.683783139735 4.7825 0.01949999999999985 1.0006481541221597 0.009650673927626714 1.0 1.0071572490811047 1.0071572490811047 -0.0065090949589450275
59770.683799083155 4.7825 0.01949999999999985 1.0019223253309584 0.00971852527676048 1.0 1.0071571721158377 1.0071571721158377 -0.005234846784879288
59770.68381502658 4.7825 0.01949999999999985 1.0201484732663113 0.009737837862580864 1.0 1.0071570951505355 1.0071570951505355 0.012991378115775776
59770.683830969996 4.7825 0.01949999999999985 0.9958600097325316 0.00971778647526793 1.0 1.0071570181853038 1.0071570181853038 -0.01129700845277215
59770.68384691342 4.7825 0.01949999999999985 1.0084797089414133 0.009670946253938986 1.0 1.0071569412200019 1.0071569412200019 0.0013227677214113776
59770.683862856844 4.7825 0.01949999999999985 1.0050516195667518 0.009656923312296343 1.0 1.0071568642547348 1.0071568642547348 -0.00210524468798301
59770.68387880026 4.7825 0.01949999999999985 0.9989398963646406 0.009690447085808686 1.0 1.007156787289503 1.007156787289503 -0.008216890924862441
59770.683894743685 4.7825 0.01949999999999985 1.0066058083954281 0.009738480845778063 1.0 1.007156710324201 1.007156710324201 -0.000550901928772829
59770.6839106871 4.7825 0.01949999999999985 1.008102293222315 0.009727199653628527 1.0 1.0071566333589692 1.0071566333589692 0.0009456598633457158
59770.683926630525 4.7825 0.01949999999999985 1.0108057056888489 0.009745218620516928 1.0 1.007156556393667 1.007156556393667 0.003649149295181786
59770.683942573945 4.7825 0.01949999999999985 1.0187930314140554 0.009765115156945323 1.0 1.0071564794284003 1.0071564794284003 0.011636551985655164
59770.683958517366 4.7825 0.01949999999999985 0.9939996519753618 0.00969505469970475 1.0 1.0071564024631334 1.0071564024631334 -0.013156750487771651
59770.683974460786 4.7825 0.01949999999999985 1.0209491900637333 0.009763472004866222 1.0 1.0071563254978664 1.0071563254978664 0.013792864565866925
59770.6839904042 4.7825 0.01949999999999985 1.0115232358737913 0.009734799969525617 1.0 1.0071562485326346 1.0071562485326346 0.004366987341156703
59770.68400634763 4.7825 0.01949999999999985 1.0215307086188041 0.009722552706076346 1.0 1.0071561715673325 1.0071561715673325 0.014374537051471625
59770.684022291054 4.7825 0.01949999999999985 1.012359039068068 0.009748749868610287 1.0 1.0071560946020306 1.0071560946020306 0.005202944466037307
59770.68403823447 4.7825 0.01949999999999985 1.02530460752893 0.00980144840116261 1.0 1.0071560176367986 1.0071560176367986 0.018148589892131417
59770.68405417789 4.7825 0.01949999999999985 0.9992251858629427 0.009693520761941524 1.0 1.0071559406715318 1.0071559406715318 -0.007930754808589069
59770.68407012131 4.7825 0.01949999999999985 0.9941497714419165 0.009690105738301166 1.0 1.007155863706265 1.007155863706265 -0.013006092264348457
59770.68408606473 4.7825 0.01949999999999985 1.0029474612787108 0.00973760733294884 1.0 1.007155786740998 1.007155786740998 -0.00420832546228711
59770.684102008156 4.7825 0.01949999999999985 1.015487036148814 0.00976234369657394 1.0 1.007155709775696 1.007155709775696 0.008331326373117953
59770.68411795157 4.7825 0.01949999999999985 0.9869457289591278 0.009670844013453818 1.0 1.007155632810464 1.007155632810464 -0.020209903851336253
59770.684133894996 4.7825 0.01949999999999985 1.0032169476607036 0.009698481579798036 1.0 1.0071555558451621 1.0071555558451621 -0.00393860818445857
59770.68414983841 4.7825 0.01949999999999985 1.004390865827192 0.009675654175625208 1.0 1.0071554788799302 1.0071554788799302 -0.0027646130527381185
59770.68416578183 4.7825 0.01949999999999985 1.0154779640909242 0.00975918860751604 1.0 1.0071554019146634 1.0071554019146634 0.008322562176260817
59770.68418172526 4.7825 0.01949999999999985 1.00422260510783 0.009706171485987238 1.0 1.0071553249493612 1.0071553249493612 -0.002932719841531206
59770.68419766867 4.7825 0.01949999999999985 1.0095592819660246 0.009736775906001013 1.0 1.0071552479841295 1.0071552479841295 0.0024040339818951484
59770.6842136121 4.7825 0.01949999999999985 1.005406690384019 0.009687873922024765 1.0 1.0071551710188276 1.0071551710188276 -0.0017484806348084803
59770.68422955551 4.7825 0.01949999999999985 1.0163047014722493 0.009711055561080697 1.0 1.0071550940535956 1.0071550940535956 0.009149607418653671
59770.68424549894 4.7825 0.01949999999999985 0.9973617919937368 0.00970636015970947 1.0 1.0071550170882937 1.0071550170882937 -0.009793225094556934
59770.68426144236 4.7825 0.01949999999999985 1.0138088882061929 0.009708939665033401 1.0 1.0071549401230266 1.0071549401230266 0.006653948083166217
59770.68427738577 4.7825 0.01949999999999985 0.9920383531838589 0.009762211974319663 1.0 1.007154863157795 1.007154863157795 -0.015116509973935988
59770.6842933292 4.7825 0.01949999999999985 1.0004105752062575 0.009736678987341615 1.0 1.0071547861924928 1.0071547861924928 -0.006744210986235233
59770.68430927262 4.7825 0.01949999999999985 1.0281471208939927 0.00980775067809071 1.0 1.007154709227226 1.007154709227226 0.020992411666766797
59770.68432521604 4.7825 0.01949999999999985 1.0113588631456523 0.009733245526203159 1.0 1.0071546322619591 1.0071546322619591 0.00420423088369315
59770.68434115946 4.7825 0.01949999999999985 0.9923744540004774 0.009632493074457021 1.0 1.007154555296692 1.007154555296692 -0.014780101296214654
59770.68435710288 4.7825 0.01949999999999985 1.0058647210482126 0.009708402477067097 1.0 1.0071544783314252 1.0071544783314252 -0.001289757283212678
59770.6843730463 4.7825 0.01949999999999985 0.9979649029318448 0.009697416866237086 1.0 1.0071544013661582 1.0071544013661582 -0.009189498434313381
59770.68438898972 4.7825 0.01949999999999985 0.9934773441124736 0.009653488887222738 1.0 1.0071543244008914 1.0071543244008914 -0.013676980288417795
59770.68440493314 4.7825 0.01949999999999985 1.0328677338149974 0.01106692224731936 1.0 1.0071542474356243 1.0071542474356243 0.025713486379373096
59770.68442087657 4.7825 0.01949999999999985 1.0249211954164437 0.009801628343457028 1.0 1.0071541704703224 1.0071541704703224 0.017767024946121257
59770.68443681998 4.7825 0.01949999999999985 1.009869659481532 0.00975332321066066 1.0 1.0071540935050907 1.0071540935050907 0.002715565976441292
59770.6844527634 4.7825 0.01949999999999985 0.999691930547188 0.009690827649195611 1.0 1.0071540165398236 1.0071540165398236 -0.0074620859926356475
59770.68446870682 4.7825 0.01949999999999985 1.0118899944109463 0.00974806526906529 1.0 1.0071539395745568 1.0071539395745568 0.004736054836389503
59770.68448465025 4.7825 0.01949999999999985 1.014616164126179 0.009814738375906436 1.0 1.0071538626092547 1.0071538626092547 0.007462301516924397
59770.68450059367 4.7825 0.01949999999999985 0.9989019977956765 0.009708104292954278 1.0 1.0071537856439878 1.0071537856439878 -0.008251787848311376
59770.68451653708 4.7825 0.01949999999999985 1.0160229564822476 0.009763604362884808 1.0 1.0071537086787559 1.0071537086787559 0.008869247803491742
59770.68453248051 4.7825 0.01949999999999985 0.9954798788068979 0.009771880272770251 1.0 1.007153631713454 1.007153631713454 -0.011673752906556034
59770.68454842393 4.7825 0.01949999999999985 1.0106297424215303 0.009749915493463277 1.0 1.007153554748187 1.007153554748187 0.003476187673343345
59770.68456436735 4.7825 0.01949999999999985 1.0123015822653016 0.009757829875286637 1.0 1.00715347778292 1.00715347778292 0.005148104482381566
59770.68458031077 4.7825 0.01949999999999985 1.0065405108257255 0.009695337143038097 1.0 1.007153400817653 1.007153400817653 -0.0006128899919275455
59770.68459625419 4.7825 0.01949999999999985 1.0116328883483607 0.009807341928900017 1.0 1.0071533238523862 1.0071533238523862 0.004479564495974531
59770.68461219761 4.7825 0.01949999999999985 0.9875902188571362 0.00970923277472011 1.0 1.0071532468871194 1.0071532468871194 -0.01956302802998322
59770.68462814103 4.7825 0.01949999999999985 1.006384726593003 0.009727581322326772 1.0 1.0071531699218523 1.0071531699218523 -0.0007684433288492887
