# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.66496990325 5.1274999999999995 0.019500000000000295 1.017391234154595 0.013316131217402173 1.0 1.0068596296817525 1.0068596296817525 0.010531604472842515
59770.66498584667 5.1274999999999995 0.019500000000000295 1.0037450421370702 0.013225106241342 1.0 1.0068595709609063 1.0068595709609063 -0.0031145288238361157
59770.66500179009 5.1274999999999995 0.019500000000000295 1.0123388056146623 0.01327364057422217 1.0 1.0068595122400599 1.0068595122400599 0.005479293374602401
59770.66501773351 5.1274999999999995 0.019500000000000295 1.019157990525979 0.013259884816494717 1.0 1.0068594535192137 1.0068594535192137 0.01229853700676542
59770.66503367693 5.1274999999999995 0.019500000000000295 1.004918575672491 0.013213755729730466 1.0 1.0068593947983673 1.0068593947983673 -0.001940819125876292
59770.66504962036 5.1274999999999995 0.019500000000000295 1.0245481008265602 0.014830339697239268 1.0 1.0068593360774942 1.0068593360774942 0.017688764749066
59770.66506556377 5.1274999999999995 0.019500000000000295 1.0095846793278782 0.01323765390784989 1.0 1.0068592773566747 1.0068592773566747 0.0027254019712035227
59770.6650815072 5.1274999999999995 0.019500000000000295 1.0083078672822372 0.013276125572302669 1.0 1.0068592186358016 1.0068592186358016 0.0014486486464355686
59770.66509745061 5.1274999999999995 0.019500000000000295 1.004528543669562 0.013272631230561313 1.0 1.006859159914982 1.006859159914982 -0.0023306162454201917
59770.66511339403 5.1274999999999995 0.019500000000000295 1.0115380464725325 0.013307208552320121 1.0 1.0068591011941357 1.0068591011941357 0.004678945278396851
59770.66512933746 5.1274999999999995 0.019500000000000295 0.9968805993690526 0.013193500765600592 1.0 1.0068590424732626 1.0068590424732626 -0.009978443104210033
59770.66514528088 5.1274999999999995 0.019500000000000295 1.0025286836182266 0.013200419556186472 1.0 1.0068589837524164 1.0068589837524164 -0.004330300134189891
59770.6651612243 5.1274999999999995 0.019500000000000295 1.0385166792973297 0.013396379849275967 1.0 1.00685892503157 1.00685892503157 0.031657754265759674
59770.66517716772 5.1274999999999995 0.019500000000000295 0.9986226602225146 0.013214192820889242 1.0 1.0068588663107236 1.0068588663107236 -0.008236206088209075
59770.66519311114 5.1274999999999995 0.019500000000000295 1.002789082443256 0.013249295453118641 1.0 1.0068588075898774 1.0068588075898774 -0.004069725146621517
59770.66520905456 5.1274999999999995 0.019500000000000295 0.9964481721162439 0.013221927884043689 1.0 1.006858748869031 1.006858748869031 -0.010410576752787115
59770.66522499798 5.1274999999999995 0.019500000000000295 0.9981681910723129 0.01322175457807303 1.0 1.0068586901481849 1.0068586901481849 -0.008690499075871938
59770.6652409414 5.1274999999999995 0.019500000000000295 1.000640650852107 0.013204712570403473 1.0 1.0068586314273384 1.0068586314273384 -0.006217980575231374
59770.66525688483 5.1274999999999995 0.019500000000000295 0.9925788303574214 0.013191138902300652 1.0 1.0068585727064654 1.0068585727064654 -0.014279742349043945
59770.66527282824 5.1274999999999995 0.019500000000000295 1.0090956112009308 0.013295343311773797 1.0 1.0068585139856459 1.0068585139856459 0.0022370972152849777
59770.66528877166 5.1274999999999995 0.019500000000000295 1.0393753427022066 0.013346068635800448 1.0 1.0068584552647997 1.0068584552647997 0.03251688743740688
59770.66530471509 5.1274999999999995 0.019500000000000295 0.9963911136606807 0.01318186720920958 1.0 1.0068583965439264 1.0068583965439264 -0.010467282883245721
59770.6653206585 5.1274999999999995 0.019500000000000295 1.0170123309514565 0.013294425323011599 1.0 1.006858337823107 1.006858337823107 0.010153993128349414
59770.66533660193 5.1274999999999995 0.019500000000000295 1.0034530253876275 0.01325445575280955 1.0 1.0068582791022338 1.0068582791022338 -0.0034052537146063155
59770.665352545344 5.1274999999999995 0.019500000000000295 1.0163909478675879 0.0132611634056593 1.0 1.0068582203814145 1.0068582203814145 0.009532727486173398
59770.66536848877 5.1274999999999995 0.019500000000000295 0.9784775365540178 0.013147143787176827 1.0 1.0068581616605412 1.0068581616605412 -0.028380625106523394
59770.66538443219 5.1274999999999995 0.019500000000000295 1.003637212607378 0.013210455864593941 1.0 1.006858102939695 1.006858102939695 -0.0032208903323169835
59770.66540037561 5.1274999999999995 0.019500000000000295 0.9977475964279159 0.013196317681727012 1.0 1.0068580442188486 1.0068580442188486 -0.00911044779093273
59770.66541631903 5.1274999999999995 0.019500000000000295 1.0066272154285685 0.013228225991727039 1.0 1.0068579854980024 1.0068579854980024 -0.00023077006943394984
59770.66543226246 5.1274999999999995 0.019500000000000295 1.0240262842081238 0.01332585648654269 1.0 1.0068579267771292 1.0068579267771292 0.017168357430994652
59770.66544820587 5.1274999999999995 0.019500000000000295 0.9994261400101154 0.013247304387577685 1.0 1.0068578680563098 1.0068578680563098 -0.007431728046194408
59770.66546414929 5.1274999999999995 0.019500000000000295 1.0109915587710654 0.01326444743663941 1.0 1.0068578093354634 1.0068578093354634 0.004133749435601963
59770.66548009271 5.1274999999999995 0.019500000000000295 1.0259176760608586 0.013309118960676953 1.0 1.006857750614617 1.006857750614617 0.019059925446241577
59770.665496036134 5.1274999999999995 0.019500000000000295 0.9878351136908586 0.013155030400934757 1.0 1.0068576918937708 1.0068576918937708 -0.0190225782029122
59770.66551197956 5.1274999999999995 0.019500000000000295 1.0022711367422803 0.013226146046602931 1.0 1.0068576331728978 1.0068576331728978 -0.004586496430617482
59770.665527922974 5.1274999999999995 0.019500000000000295 1.0056442930859681 0.013237950394867332 1.0 1.0068575744520782 1.0068575744520782 -0.0012132813661100972
59770.6655438664 5.1274999999999995 0.019500000000000295 1.0257616259577986 0.013306956911663807 1.0 1.0068575157312052 1.0068575157312052 0.01890411022659344
59770.66555980982 5.1274999999999995 0.019500000000000295 0.9928710506020505 0.013198523070419904 1.0 1.0068574570103588 1.0068574570103588 -0.013986406408308283
59770.665575753235 5.1274999999999995 0.019500000000000295 1.009237918205871 0.013213469893570052 1.0 1.0068573982895392 1.0068573982895392 0.0023805199163318136
59770.66559169666 5.1274999999999995 0.019500000000000295 1.0073822661533613 0.013254070858329288 1.0 1.0068573395686662 1.0068573395686662 0.0005249265846951623
59770.66560764008 5.1274999999999995 0.019500000000000295 1.0031809425375204 0.013244410923993127 1.0 1.0068572808478198 1.0068572808478198 -0.003676338310299343
59770.6656235835 5.1274999999999995 0.019500000000000295 0.9929164062792883 0.013205511275164249 1.0 1.0068572221269736 1.0068572221269736 -0.01394081584768525
59770.665639526924 5.1274999999999995 0.019500000000000295 1.01168225425297 0.01328030981327656 1.0 1.0068571634061272 1.0068571634061272 0.0048250908468427944
59770.665655470344 5.1274999999999995 0.019500000000000295 0.992451980969754 0.013188437850637164 1.0 1.006857104685281 1.006857104685281 -0.014405123715527046
59770.665671413764 5.1274999999999995 0.019500000000000295 1.014246923897297 0.013256789753564965 1.0 1.0068570459644346 1.0068570459644346 0.007389877932862499
59770.66568735719 5.1274999999999995 0.019500000000000295 1.0156459585850954 0.01325922370315695 1.0 1.0068569872435615 1.0068569872435615 0.008788971341533891
59770.665703300605 5.1274999999999995 0.019500000000000295 0.9941487175159078 0.013235371993324654 1.0 1.006856928522742 1.006856928522742 -0.01270821100683417
59770.66571924403 5.1274999999999995 0.019500000000000295 1.018993248497226 0.013335823798466278 1.0 1.006856869801869 1.006856869801869 0.012136378695356997
59770.665735187446 5.1274999999999995 0.019500000000000295 1.0031305268140798 0.013223039992387121 1.0 1.0068568110810494 1.0068568110810494 -0.003726284266969637
59770.665751130866 5.1274999999999995 0.019500000000000295 1.0088676878262777 0.013220255081145247 1.0 1.0068567523602032 1.0068567523602032 0.0020109354660744483
59770.66576707429 5.1274999999999995 0.019500000000000295 0.9822402600262872 0.013175573461322128 1.0 1.00685669363933 1.00685669363933 -0.024616433613042776
59770.66578301771 5.1274999999999995 0.019500000000000295 1.019884996277088 0.013278057515439865 1.0 1.0068566349185104 1.0068566349185104 0.013028361358577545
59770.665798961134 5.1274999999999995 0.019500000000000295 1.0324666395205486 0.013305900020325716 1.0 1.0068565761976374 1.0068565761976374 0.02561006332291127
59770.665814904554 5.1274999999999995 0.019500000000000295 1.016727585109606 0.013304694926559342 1.0 1.0068565174767912 1.0068565174767912 0.009871067632814867
59770.665830847975 5.1274999999999995 0.019500000000000295 1.0023419550428005 0.013255117733271933 1.0 1.0068564587559448 1.0068564587559448 -0.004514503713144213
59770.665846791395 5.1274999999999995 0.019500000000000295 0.9911261065630741 0.013154606750379888 1.0 1.0068564000350986 1.0068564000350986 -0.01573029347202448
59770.66586273481 5.1274999999999995 0.019500000000000295 1.0000778833399826 0.013215703765414826 1.0 1.006856341314279 1.006856341314279 -0.006778457974296437
59770.665878678235 5.1274999999999995 0.019500000000000295 1.0063713529857696 0.013230812414339812 1.0 1.006856282593406 1.006856282593406 -0.00048492960763635296
59770.66589462166 5.1274999999999995 0.019500000000000295 1.0032485687227484 0.013206119318772596 1.0 1.0068562238725327 1.0068562238725327 -0.003607655149784339
59770.665910565076 5.1274999999999995 0.019500000000000295 1.0133803711457945 0.01325764417649333 1.0 1.0068561651517132 1.0068561651517132 0.006524205994081322
59770.665926508496 5.1274999999999995 0.019500000000000295 1.0126389502505422 0.013266626988959165 1.0 1.006856106430867 1.006856106430867 0.0057828438196751986
59770.665942451924 5.1274999999999995 0.019500000000000295 0.9888144720129511 0.013183865955817945 1.0 1.006856047709994 1.006856047709994 -0.01804157569704279
59770.66595839534 5.1274999999999995 0.019500000000000295 0.9918232808791808 0.013182063545821783 1.0 1.0068559889891744 1.0068559889891744 -0.015032708109993576
59770.665974338764 5.1274999999999995 0.019500000000000295 1.009252076907872 0.013231658547198953 1.0 1.0068559302683013 1.0068559302683013 0.002396146639570773
59770.66599028218 5.1274999999999995 0.019500000000000295 1.0139657701498166 0.01330963770518392 1.0 1.0068558715474818 1.0068558715474818 0.0071098986023347965
59770.666006225605 5.1274999999999995 0.019500000000000295 1.016362728191539 0.013257317013904153 1.0 1.0068558128266087 1.0068558128266087 0.009506915364930313
59770.666022169025 5.1274999999999995 0.019500000000000295 0.9994785357548538 0.01318309771386511 1.0 1.0068557541057623 1.0068557541057623 -0.007377218350908543
59770.66603811244 5.1274999999999995 0.019500000000000295 1.0109878486795099 0.01318488627672383 1.0 1.0068556953849428 1.0068556953849428 0.004132153294567065
59770.666054055866 5.1274999999999995 0.019500000000000295 1.0209742387413872 0.013309912787469198 1.0 1.0068556366640697 1.0068556366640697 0.01411860207731741
59770.66606999929 5.1274999999999995 0.019500000000000295 1.0109742884878146 0.01327450174644618 1.0 1.0068555779431967 1.0068555779431967 0.004118710544617876
59770.66608594271 5.1274999999999995 0.019500000000000295 1.0062121486753073 0.013222797907911322 1.0 1.0068555192223771 1.0068555192223771 -0.0006433705470698659
59770.66610188613 5.1274999999999995 0.019500000000000295 1.0260440758381033 0.013307496173110576 1.0 1.0068554605015307 1.0068554605015307 0.019188615336572568
59770.66611782955 5.1274999999999995 0.019500000000000295 1.0062811170060535 0.013260275767245134 1.0 1.0068554017806846 1.0068554017806846 -0.000574284774631062
59770.66613377297 5.1274999999999995 0.019500000000000295 0.9980027099983265 0.01323074262447197 1.0 1.0068553430598381 1.0068553430598381 -0.008852633061511628
59770.666149716395 5.1274999999999995 0.019500000000000295 1.0305874079499697 0.013334286097555572 1.0 1.006855284338965 1.006855284338965 0.02373212361100463
59770.66616565981 5.1274999999999995 0.019500000000000295 0.9997091524450323 0.013196173272502684 1.0 1.0068552256181456 1.0068552256181456 -0.007146073173113221
59770.666181603236 5.1274999999999995 0.019500000000000295 1.0108964523644355 0.013209346586980773 1.0 1.0068551668972725 1.0068551668972725 0.0040412854671629805
59770.666197546656 5.1274999999999995 0.019500000000000295 0.9943215175340905 0.013156419079631141 1.0 1.006855108176426 1.006855108176426 -0.012533590642335612
59770.66621349007 5.1274999999999995 0.019500000000000295 0.9914980726915424 0.013175574484887284 1.0 1.0068550494556066 1.0068550494556066 -0.015356976764064112
59770.6662294335 5.1274999999999995 0.019500000000000295 1.0189250333092557 0.01330548780071011 1.0 1.0068549907347335 1.0068549907347335 0.012070042574522155
59770.66624537691 5.1274999999999995 0.019500000000000295 0.9792418816514861 0.013146533953327247 1.0 1.006854932013914 1.006854932013914 -0.027613050362427893
59770.66626132034 5.1274999999999995 0.019500000000000295 0.9996556342644822 0.013222831317627715 1.0 1.006854873293041 1.006854873293041 -0.007199239028558679
59770.66627726376 5.1274999999999995 0.019500000000000295 0.9884803069643768 0.013159821250441989 1.0 1.0068548145721947 1.0068548145721947 -0.01837450760781789
59770.66629320718 5.1274999999999995 0.019500000000000295 0.99387184692806 0.013187978421731616 1.0 1.0068547558513483 1.0068547558513483 -0.01298290892328835
59770.6663091506 5.1274999999999995 0.019500000000000295 1.0155384947584343 0.013264023853594532 1.0 1.0068546971305021 1.0068546971305021 0.008683797627932144
59770.66632509402 5.1274999999999995 0.019500000000000295 0.9889409418927173 0.013227927317395817 1.0 1.0068546384096557 1.0068546384096557 -0.017913696516938415
59770.66634103744 5.1274999999999995 0.019500000000000295 0.9981477614608633 0.013209803085792667 1.0 1.0068545796888093 1.0068545796888093 -0.008706818227946056
59770.666356980866 5.1274999999999995 0.019500000000000295 1.0034508173903922 0.013252649199202965 1.0 1.0068545209679363 1.0068545209679363 -0.0034037035775440483
59770.66637292428 5.1274999999999995 0.019500000000000295 0.9869425122066011 0.013155253436251601 1.0 1.0068544622471167 1.0068544622471167 -0.019911950040515602
59770.6663888677 5.1274999999999995 0.019500000000000295 0.9852385312377677 0.013204782470978742 1.0 1.0068544035262705 1.0068544035262705 -0.021615872288502813
59770.66640481113 5.1274999999999995 0.019500000000000295 1.01620882093596 0.013285276751519543 1.0 1.0068543448053975 1.0068543448053975 0.009354476130562617
59770.66642075454 5.1274999999999995 0.019500000000000295 1.0023221650314174 0.013253613885111168 1.0 1.006854286084578 1.006854286084578 -0.004532121053160587
59770.66643669797 5.1274999999999995 0.019500000000000295 1.022272026790912 0.013339976168498083 1.0 1.0068542273637047 1.0068542273637047 0.015417799427207335
59770.66645264139 5.1274999999999995 0.019500000000000295 1.008245652335612 0.013241134054940418 1.0 1.0068541686428585 1.0068541686428585 0.0013914836927535479
59770.66646858481 5.1274999999999995 0.019500000000000295 0.9757681791559493 0.013141997329059138 1.0 1.006854109922012 1.006854109922012 -0.031085930766062808
59770.66648452823 5.1274999999999995 0.019500000000000295 0.9785915074207723 0.013141611884312308 1.0 1.006854051201166 1.006854051201166 -0.028262543780393612
59770.66650047164 5.1274999999999995 0.019500000000000295 0.9873696923356496 0.01319154340295525 1.0 1.0068539924803463 1.0068539924803463 -0.01948430014469671
59770.66651641507 5.1274999999999995 0.019500000000000295 1.0063759058847501 0.013263484679215749 1.0 1.0068539337594733 1.0068539337594733 -0.00047802787472317476
59770.66653235849 5.1274999999999995 0.019500000000000295 0.998631012926453 0.013209962926853195 1.0 1.0068538750386269 1.0068538750386269 -0.008222862112173934
59770.66654830191 5.1274999999999995 0.019500000000000295 0.9926328385111282 0.013216116021164737 1.0 1.0068538163177807 1.0068538163177807 -0.014220977806652546
59770.66656424533 5.1274999999999995 0.019500000000000295 1.0147508150898268 0.013239010185608436 1.0 1.0068537575969343 1.0068537575969343 0.00789705749289249
59770.66658018875 5.1274999999999995 0.019500000000000295 1.0192964313353083 0.01489775450669877 1.0 1.006853698876088 1.006853698876088 0.01244273245922023
59770.66659613217 5.1274999999999995 0.019500000000000295 1.0316687918123417 0.013346997974628275 1.0 1.0068536401552417 1.0068536401552417 0.02481515165710002
59770.6666120756 5.1274999999999995 0.019500000000000295 1.0084283638876494 0.013299729497092003 1.0 1.0068535814343686 1.0068535814343686 0.0015747824532807986
59770.66662801901 5.1274999999999995 0.019500000000000295 0.9779296844904476 0.01319786116937984 1.0 1.006853522713549 1.006853522713549 -0.028923838223101517
59770.66664396244 5.1274999999999995 0.019500000000000295 1.00697839802806 0.01323805376494048 1.0 1.006853463992676 1.006853463992676 0.000124934035383939
59770.66665990586 5.1274999999999995 0.019500000000000295 1.0011001903175014 0.01324963456496596 1.0 1.0068534052718296 1.0068534052718296 -0.005753214954328234
59770.66667584927 5.1274999999999995 0.019500000000000295 1.026254984117381 0.01332009026509289 1.0 1.00685334655101 1.00685334655101 0.01940163756637081
59770.6666917927 5.1274999999999995 0.019500000000000295 0.9983469943868235 0.013212934815259552 1.0 1.006853287830137 1.006853287830137 -0.00850629344331355
59770.66670773611 5.1274999999999995 0.019500000000000295 1.0033725271793923 0.013221097805363848 1.0 1.0068532291093175 1.0068532291093175 -0.003480701929925223
59770.66672367954 5.1274999999999995 0.019500000000000295 1.0075086121724244 0.013263366976244249 1.0 1.0068531703884445 1.0068531703884445 0.0006554417839799154
59770.66673962296 5.1274999999999995 0.019500000000000295 1.005895868649205 0.013237678157134383 1.0 1.006853111667598 1.006853111667598 -0.0009572430183930614
59770.66675556638 5.1274999999999995 0.019500000000000295 1.021494220934774 0.013325448759036955 1.0 1.0068530529467519 1.0068530529467519 0.014641167988022064
59770.6667715098 5.1274999999999995 0.019500000000000295 1.0148638276605038 0.013276005852833164 1.0 1.0068529942259055 1.0068529942259055 0.008010833434598297
59770.66678745322 5.1274999999999995 0.019500000000000295 1.0218607951312728 0.01332155855955676 1.0 1.0068529355050593 1.0068529355050593 0.015007859626213538
59770.66680339664 5.1274999999999995 0.019500000000000295 1.015856521906864 0.013300916635608947 1.0 1.0068528767842129 1.0068528767842129 0.009003645122651172
59770.66681934007 5.1274999999999995 0.019500000000000295 1.022811896777032 0.013281028668177017 1.0 1.0068528180633398 1.0068528180633398 0.015959078713692287
59770.66683528348 5.1274999999999995 0.019500000000000295 1.0013281879202216 0.013234727474017308 1.0 1.0068527593425203 1.0068527593425203 -0.005524571422298674
59770.6668512269 5.1274999999999995 0.019500000000000295 1.005192394822598 0.01321354209904705 1.0 1.006852700621674 1.006852700621674 -0.0016603057990760561
59770.66686717033 5.1274999999999995 0.019500000000000295 1.000288920356538 0.013215382954568618 1.0 1.0068526419008008 1.0068526419008008 -0.006563721544262879
59770.66688311374 5.1274999999999995 0.019500000000000295 1.0201717521888716 0.013329140468382104 1.0 1.0068525831799815 1.0068525831799815 0.013319169008890075
59770.66689905717 5.1274999999999995 0.019500000000000295 1.011810912494761 0.013293622547431494 1.0 1.0068525244591082 1.0068525244591082 0.004958388035652739
59770.66691500059 5.1274999999999995 0.019500000000000295 1.014825043887313 0.013277371117131034 1.0 1.006852465738262 1.006852465738262 0.007972578149050946
59770.66693094401 5.1274999999999995 0.019500000000000295 1.002615816102902 0.01324852075060251 1.0 1.0068524070174156 1.0068524070174156 -0.0042365909145136715
59770.66694688743 5.1274999999999995 0.019500000000000295 0.9742055497337864 0.01316167095980338 1.0 1.0068523482965694 1.0068523482965694 -0.032646798562783075
59770.666962830845 5.1274999999999995 0.019500000000000295 1.0292796475655834 0.013342843011590395 1.0 1.00685228957575 1.00685228957575 0.02242735798983353
59770.66697877427 5.1274999999999995 0.019500000000000295 1.0145825955382604 0.013206566277647745 1.0 1.0068522308548769 1.0068522308548769 0.007730364683383506
59770.66699471769 5.1274999999999995 0.019500000000000295 1.0220633409440825 0.013308180417897452 1.0 1.0068521721340304 1.0068521721340304 0.015211168810052023
59770.66701066111 5.1274999999999995 0.019500000000000295 1.0093624188551906 0.013271509175462347 1.0 1.0068521134131843 1.0068521134131843 0.0025103054420063664
59770.66702660453 5.1274999999999995 0.019500000000000295 1.0039611598419282 0.013204867858680048 1.0 1.0068520546923379 1.0068520546923379 -0.002890894850409609
59770.66704254796 5.1274999999999995 0.019500000000000295 1.0057297159148706 0.01325023784456286 1.0 1.0068519959714648 1.0068519959714648 -0.0011222800565942048
59770.66705849137 5.1274999999999995 0.019500000000000295 0.989685841397208 0.013169520165290336 1.0 1.0068519372506453 1.0068519372506453 -0.017166095853437202
59770.6670744348 5.1274999999999995 0.019500000000000295 0.9796598355186542 0.013188626351068053 1.0 1.0068518785297722 1.0068518785297722 -0.027192043011117994
59770.667090378214 5.1274999999999995 0.019500000000000295 0.981109099573644 0.013192911662985491 1.0 1.0068518198089527 1.0068518198089527 -0.025742720235308658
59770.66710632164 5.1274999999999995 0.019500000000000295 0.9998490515202341 0.013237147285304616 1.0 1.0068517610880796 1.0068517610880796 -0.007002709567845544
59770.66712226506 5.1274999999999995 0.019500000000000295 1.0207599744842475 0.013214131184016197 1.0 1.0068517023672332 1.0068517023672332 0.013908272117014286
59770.667138208475 5.1274999999999995 0.019500000000000295 1.0024864103852762 0.01322989750243687 1.0 1.0068516436464137 1.0068516436464137 -0.004365233261137469
59770.6671541519 5.1274999999999995 0.019500000000000295 0.9905236669139872 0.013204735836302682 1.0 1.0068515849255406 1.0068515849255406 -0.01632791801155342
59770.66717009532 5.1274999999999995 0.019500000000000295 1.00858115526092 0.013320019804303522 1.0 1.0068515262046942 1.0068515262046942 0.0017296290562258676
59770.66718603874 5.1274999999999995 0.019500000000000295 1.0119841157258278 0.013279646313694155 1.0 1.006851467483848 1.006851467483848 0.005132648241979787
59770.66720198216 5.1274999999999995 0.019500000000000295 0.9837466338540504 0.014763796884754897 1.0 1.0068514087630016 1.0068514087630016 -0.023104774908951242
59770.667217925584 5.1274999999999995 0.019500000000000295 0.9976800382057177 0.013238009349581456 1.0 1.0068513500421554 1.0068513500421554 -0.009171311836437712
59770.667233869004 5.1274999999999995 0.019500000000000295 1.018883640222449 0.013277561028192117 1.0 1.006851291321309 1.006851291321309 0.012032348901140022
59770.667249812424 5.1274999999999995 0.019500000000000295 1.0062612246769749 0.013216100179165082 1.0 1.0068512326004628 1.0068512326004628 -0.0005900079234879563
59770.667265755845 5.1274999999999995 0.019500000000000295 1.0088473616192801 0.013239877475927071 1.0 1.0068511738796164 1.0068511738796164 0.0019961877396637018
59770.66728169927 5.1274999999999995 0.019500000000000295 0.9948564725677727 0.013175305945901111 1.0 1.0068511151587434 1.0068511151587434 -0.011994642590970717
59770.66729764269 5.1274999999999995 0.019500000000000295 1.0111489340986333 0.013275997351478457 1.0 1.006851056437897 1.006851056437897 0.0042978776607363045
59770.667313586106 5.1274999999999995 0.019500000000000295 1.033495438045034 0.013336077797292891 1.0 1.0068509977170776 1.0068509977170776 0.02664444032795643
59770.66732952953 5.1274999999999995 0.019500000000000295 0.9910010420495893 0.013189616535572794 1.0 1.0068509389962044 1.0068509389962044 -0.015849896946615094
59770.667345472946 5.1274999999999995 0.019500000000000295 1.0014625368820993 0.013199158484686021 1.0 1.006850880275385 1.006850880275385 -0.005388343393285755
59770.667361416374 5.1274999999999995 0.019500000000000295 1.0126682634283457 0.013303007851181317 1.0 1.0068508215545118 1.0068508215545118 0.005817441873833928
59770.667377359794 5.1274999999999995 0.019500000000000295 1.01183649373534 0.013252629661881366 1.0 1.0068507628336656 1.0068507628336656 0.004985730901674312
59770.667393303214 5.1274999999999995 0.019500000000000295 1.001347689087215 0.013234517981529947 1.0 1.0068507041128192 1.0068507041128192 -0.00550301502560413
59770.667409246635 5.1274999999999995 0.019500000000000295 1.0326165349801164 0.013364948939175392 1.0 1.006850645391973 1.006850645391973 0.02576588958814341
59770.667425190055 5.1274999999999995 0.019500000000000295 0.9966841269913749 0.013199970580890485 1.0 1.0068505866711266 1.0068505866711266 -0.010166459679751716
59770.667441133475 5.1274999999999995 0.019500000000000295 1.0010166140484784 0.013230481869712195 1.0 1.0068505279502804 1.0068505279502804 -0.00583391390180199
59770.667457076896 5.1274999999999995 0.019500000000000295 0.9900495927687125 0.013171521458913281 1.0 1.006850469229434 1.006850469229434 -0.01680087646072148
59770.667473020316 5.1274999999999995 0.019500000000000295 1.0350303319265144 0.013319842490829884 1.0 1.0068504105085876 1.0068504105085876 0.0281799214179268
59770.667488963736 5.1274999999999995 0.019500000000000295 0.9865287672567624 0.013181823329751468 1.0 1.0068503517877414 1.0068503517877414 -0.020321584530978987
59770.667504907164 5.1274999999999995 0.019500000000000295 1.0157893255297925 0.013262246982895728 1.0 1.0068502930668684 1.0068502930668684 0.008939032462924157
59770.66752085058 5.1274999999999995 0.019500000000000295 1.0255290541696989 0.013337745265562544 1.0 1.0068502343460488 1.0068502343460488 0.01867881982365005
59770.667536794 5.1274999999999995 0.019500000000000295 0.9815707865153733 0.013134871002708371 1.0 1.0068501756252024 1.0068501756252024 -0.025279389109829076
59770.667552737425 5.1274999999999995 0.019500000000000295 0.9974618555014885 0.013205749654814514 1.0 1.0068501169043294 1.0068501169043294 -0.00938826140284088
59770.667568680845 5.1274999999999995 0.019500000000000295 1.023090264830994 0.013283220550976022 1.0 1.0068500581834832 1.0068500581834832 0.016240206647510913
59770.667584624265 5.1274999999999995 0.019500000000000295 1.043638280698429 0.013370872220368415 1.0 1.0068499994626368 1.0068499994626368 0.03678828123579225
59770.66760056768 5.1274999999999995 0.019500000000000295 1.0142591674997692 0.013301787681344946 1.0 1.0068499407418172 1.0068499407418172 0.00740922675795197
59770.667616511106 5.1274999999999995 0.019500000000000295 1.02446535152257 0.013292741920585946 1.0 1.0068498820209442 1.0068498820209442 0.017615469501625736
59770.667632454526 5.1274999999999995 0.019500000000000295 0.9742448308559506 0.013138730988293861 1.0 1.0068498233000978 1.0068498233000978 -0.03260499244414716
59770.667648397946 5.1274999999999995 0.019500000000000295 1.0143536396701558 0.013313962790952703 1.0 1.0068497645792516 1.0068497645792516 0.007503875090904222
59770.66766434137 5.1274999999999995 0.019500000000000295 1.0177697057637598 0.013297584438973444 1.0 1.0068497058584052 1.0068497058584052 0.010919999905354638
59770.667680284794 5.1274999999999995 0.019500000000000295 1.0125138608469408 0.01325114395612251 1.0 1.0068496471375321 1.0068496471375321 0.0056642137094087275
59770.66769622821 5.1274999999999995 0.019500000000000295 1.0239016969286434 0.013337042842305925 1.0 1.0068495884167126 1.0068495884167126 0.01705210851193084
59770.66771217163 5.1274999999999995 0.019500000000000295 0.9920638159598855 0.013195172741015209 1.0 1.0068495296958664 1.0068495296958664 -0.014785713735980921
59770.66772811505 5.1274999999999995 0.019500000000000295 1.0205020485945775 0.013314876803743578 1.0 1.00684947097502 1.00684947097502 0.013652577619557515
59770.667744058475 5.1274999999999995 0.019500000000000295 1.0175165061667 0.01326796474882492 1.0 1.006849412254147 1.006849412254147 0.01066709391255305
59770.667760001896 5.1274999999999995 0.019500000000000295 1.004624983680302 0.013192559894166737 1.0 1.0068493535333005 1.0068493535333005 -0.0022243698529984535
59770.66777594531 5.1274999999999995 0.019500000000000295 1.0117029449803165 0.0133014119541123 1.0 1.006849294812481 1.006849294812481 0.004853650167835566
59770.667791888736 5.1274999999999995 0.019500000000000295 0.9919551173769353 0.01318098915161307 1.0 1.006849236091608 1.006849236091608 -0.01489411871467261
59770.66780783215 5.1274999999999995 0.019500000000000295 1.0093443923843703 0.013262266602853139 1.0 1.0068491773707884 1.0068491773707884 0.002495215013581964
59770.66782377558 5.1274999999999995 0.019500000000000295 1.0262943109417886 0.013300331913345577 1.0 1.0068491186499153 1.0068491186499153 0.019445192291873248
59770.667839719 5.1274999999999995 0.019500000000000295 0.9947421614293658 0.013204696763286127 1.0 1.0068490599290691 1.0068490599290691 -0.012106898499703367
59770.66785566242 5.1274999999999995 0.019500000000000295 0.9780435711289439 0.013198714227784406 1.0 1.0068490012082227 1.0068490012082227 -0.028805430079278826
59770.66787160584 5.1274999999999995 0.019500000000000295 1.0086628091468657 0.013279298204102136 1.0 1.0068489424873766 1.0068489424873766 0.0018138666594891273
