# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.754093623684 3.6710000000000003 0.018999999999999906 1.018937488636313 0.008238205856899194 1.0 1.0063644295853695 1.0063644295853695 0.012573059050943414
59770.7541095671 3.6710000000000003 0.018999999999999906 1.0060842491702542 0.006683169990569456 1.0 1.0063643766598493 1.0063643766598493 -0.0002801274895951611
59770.754125510524 3.6710000000000003 0.018999999999999906 1.0114321141595202 0.006720326196550953 1.0 1.006364323734281 1.006364323734281 0.005067790425239194
59770.75414145394 3.6710000000000003 0.018999999999999906 0.9953327647418375 0.006668936205811013 1.0 1.0063642708087608 1.0063642708087608 -0.011031506066923269
59770.754157397365 3.6710000000000003 0.018999999999999906 1.0124992338203036 0.0067122848180690715 1.0 1.0063642178831924 1.0063642178831924 0.006135015937111188
59770.75417334078 3.6710000000000003 0.018999999999999906 1.0068749058442745 0.006695939014347412 1.0 1.0063641649576722 1.0063641649576722 0.0005107408866023011
59770.7541892842 3.6710000000000003 0.018999999999999906 1.0030520596912187 0.00668475701111478 1.0 1.0063641120321278 1.0063641120321278 -0.003312052340909144
59770.75420522762 3.6710000000000003 0.018999999999999906 1.0018151560977229 0.006680616655371404 1.0 1.0063640591065837 1.0063640591065837 -0.004548903008860794
59770.75422117104 3.6710000000000003 0.018999999999999906 1.0077759489187028 0.006686848599000823 1.0 1.0063640061810393 1.0063640061810393 0.0014119427376635407
59770.75423711447 3.6710000000000003 0.018999999999999906 1.0107352200891473 0.006707829842234969 1.0 1.0063639532554707 1.0063639532554707 0.0043712668336766125
59770.75425305788 3.6710000000000003 0.018999999999999906 1.00407807395365 0.006683004088732175 1.0 1.0063639003299507 1.0063639003299507 -0.0022858263763008146
59770.75426900131 3.6710000000000003 0.018999999999999906 0.9983202550505412 0.006670105268939645 1.0 1.0063638474043821 1.0063638474043821 -0.00804359235384089
59770.75428494472 3.6710000000000003 0.018999999999999906 1.0084308368146209 0.006679100196073922 1.0 1.006363794478862 1.006363794478862 0.0020670423357589396
59770.75430088814 3.6710000000000003 0.018999999999999906 1.008884756181722 0.006693889924524062 1.0 1.0063637415533178 1.0063637415533178 0.002521014628404261
59770.75431683156 3.6710000000000003 0.018999999999999906 1.0065699761053053 0.006699209884360118 1.0 1.0063636886277734 1.0063636886277734 0.0002062874775319301
59770.75433277499 3.6710000000000003 0.018999999999999906 1.0128997301294353 0.006718251826747823 1.0 1.006363635702205 1.006363635702205 0.0065360944272303545
59770.7543487184 3.6710000000000003 0.018999999999999906 1.0076970943824344 0.006706773430392328 1.0 1.0063635827766848 1.0063635827766848 0.001333511605749571
59770.75436466182 3.6710000000000003 0.018999999999999906 1.0043809698106394 0.006685710022651346 1.0 1.0063635298511404 1.0063635298511404 -0.0019825600405010135
59770.75438060524 3.6710000000000003 0.018999999999999906 1.0076618248236306 0.006707256458280134 1.0 1.006363476925596 1.006363476925596 0.0012983478980346241
59770.75439654866 3.6710000000000003 0.018999999999999906 "" "" 1.0 1.0063634240000519 1.0063634240000519 ""
59770.75441249208 3.6710000000000003 0.018999999999999906 1.006146455873539 0.006698889874472577 1.0 1.0063633710745075 1.0063633710745075 -0.00021691520096855932
59770.7544284355 3.6710000000000003 0.018999999999999906 1.0091446905241217 0.0067037108143506614 1.0 1.0063633181489633 1.0063633181489633 0.0027813723751584085
59770.75444437892 3.6710000000000003 0.018999999999999906 1.0026748174874187 0.006692000837790522 1.0 1.006363265223419 1.006363265223419 -0.003688447736000189
59770.75446032234 3.6710000000000003 0.018999999999999906 1.0140412926892153 0.006712240171929055 1.0 1.0063632122978745 1.0063632122978745 0.007678080391340769
59770.754476265756 3.6710000000000003 0.018999999999999906 1.0067972235767335 0.0067025986022967105 1.0 1.0063631593723543 1.0063631593723543 0.000434064204379192
59770.754492209184 3.6710000000000003 0.018999999999999906 1.0030862377155154 0.006689608786147333 1.0 1.006363106446786 1.006363106446786 -0.0032768687312705325
59770.7545081526 3.6710000000000003 0.018999999999999906 1.004187622194737 0.006694782756670806 1.0 1.0063630535212658 1.0063630535212658 -0.002175431326528754
59770.754524096024 3.6710000000000003 0.018999999999999906 "" "" 1.0 1.0063630005956974 1.0063630005956974 ""
59770.754540039445 3.6710000000000003 0.018999999999999906 1.002886763156016 0.006692389506410788 1.0 1.006362947670153 1.006362947670153 -0.003476184514136893
59770.754555982865 3.6710000000000003 0.018999999999999906 0.9944000066813323 0.006670970939915818 1.0 1.0063628947446086 1.0063628947446086 -0.011962888063276278
59770.754571926285 3.6710000000000003 0.018999999999999906 1.0049849415447802 0.006704205221983761 1.0 1.0063628418190644 1.0063628418190644 -0.001377900274284194
59770.754587869706 3.6710000000000003 0.018999999999999906 1.007489674113955 0.006704016252901189 1.0 1.00636278889352 1.00636278889352 0.0011268852204349145
59770.754603813126 3.6710000000000003 0.018999999999999906 1.005782722315109 0.006695092310380083 1.0 1.0063627359679759 1.0063627359679759 -0.000580013652866862
59770.754619756546 3.6710000000000003 0.018999999999999906 1.0073171295040977 0.006711601465698335 1.0 1.0063626830424315 1.0063626830424315 0.000954446461666203
59770.75463569997 3.6710000000000003 0.018999999999999906 1.0003574950021048 0.006689001293960904 1.0 1.006362630116887 1.006362630116887 -0.0060051351147822896
59770.75465164338 3.6710000000000003 0.018999999999999906 1.01632789561043 0.0067103952330674265 1.0 1.006362577191367 1.006362577191367 0.009965318419063118
59770.75466758681 3.6710000000000003 0.018999999999999906 1.0031994311101673 0.006687401692485347 1.0 1.0063625242657985 1.0063625242657985 -0.003163093155631236
59770.75468353022 3.6710000000000003 0.018999999999999906 1.0004358428642217 0.0066825847561093315 1.0 1.0063624713402783 1.0063624713402783 -0.005926628476056628
59770.75469947365 3.6710000000000003 0.018999999999999906 1.0140025861826145 0.006722665924947361 1.0 1.00636241841471 1.00636241841471 0.007640167767904549
59770.75471541706 3.6710000000000003 0.018999999999999906 1.0049167500247846 0.006695821787521699 1.0 1.0063623654891898 1.0063623654891898 -0.0014456154644051367
59770.75473136049 3.6710000000000003 0.018999999999999906 1.0109157407826517 0.0067100095003382034 1.0 1.0063623125636212 1.0063623125636212 0.0045534282190304864
59770.7547473039 3.6710000000000003 0.018999999999999906 1.0158265779097053 0.006754067908650521 1.0 1.0063622596381012 1.0063622596381012 0.0094643182716041
59770.75476324732 3.6710000000000003 0.018999999999999906 1.008967825453574 0.00671015576482327 1.0 1.0063622067125568 1.0063622067125568 0.0026056187410172793
59770.75477919074 3.6710000000000003 0.018999999999999906 1.0084519100635942 0.00672611447116739 1.0 1.0063621537870124 1.0063621537870124 0.002089756276581811
59770.75479513417 3.6710000000000003 0.018999999999999906 1.0198977591188778 0.008219349983034427 1.0 1.006362100861444 1.006362100861444 0.013535658257433747
59770.75481107759 3.6710000000000003 0.018999999999999906 1.0149408404235674 0.0067104047102543194 1.0 1.0063620479358997 1.0063620479358997 0.008578792487667686
59770.754827021 3.6710000000000003 0.018999999999999906 1.0062398377144082 0.006694498181638069 1.0 1.0063619950103795 1.0063619950103795 -0.00012215729597131464
59770.75484296443 3.6710000000000003 0.018999999999999906 0.9969718378147593 0.006662206341691366 1.0 1.0063619420848111 1.0063619420848111 -0.009390104270051824
59770.75485890784 3.6710000000000003 0.018999999999999906 1.0091081744855797 0.006697873764102278 1.0 1.006361889159291 1.006361889159291 0.0027462853262887332
59770.75487485127 3.6710000000000003 0.018999999999999906 1.0060163691724944 0.0067085865423965945 1.0 1.0063618362337226 1.0063618362337226 -0.0003454670612281774
59770.754890794684 3.6710000000000003 0.018999999999999906 "" "" 1.0 1.0063617833082024 1.0063617833082024 ""
59770.75490673811 3.6710000000000003 0.018999999999999906 1.008365609626713 0.006703423381275892 1.0 1.0063617303826338 1.0063617303826338 0.0020038792440792985
59770.754922681524 3.6710000000000003 0.018999999999999906 0.9980967420056991 0.006687238236751237 1.0 1.0063616774571138 1.0063616774571138 -0.008264935451414712
59770.754938624945 3.6710000000000003 0.018999999999999906 1.0095885314783868 0.006704277532686608 1.0 1.0063616245315694 1.0063616245315694 0.003226906946817376
59770.754954568365 3.6710000000000003 0.018999999999999906 "" "" 1.0 1.006361571606025 1.006361571606025 ""
59770.754970511785 3.6710000000000003 0.018999999999999906 1.00287086141064 0.006676770194319555 1.0 1.0063615186804808 1.0063615186804808 -0.003490657269840769
59770.754986455206 3.6710000000000003 0.018999999999999906 0.9982296249763593 0.00666502202650575 1.0 1.0063614657549365 1.0063614657549365 -0.008131840778577204
59770.755002398626 3.6710000000000003 0.018999999999999906 1.0017342590439715 0.006683821423425114 1.0 1.006361412829392 1.006361412829392 -0.004627153785420557
59770.755018342046 3.6710000000000003 0.018999999999999906 1.0059187524274513 0.0067027879193533495 1.0 1.006361359903848 1.006361359903848 -0.0004426074763965726
59770.75503428547 3.6710000000000003 0.018999999999999906 1.0063123466630741 0.0066965380918884215 1.0 1.0063613069783035 1.0063613069783035 -4.896031522938493e-05
59770.75505022889 3.6710000000000003 0.018999999999999906 1.0065081870285038 0.006679776287659017 1.0 1.0063612540527591 1.0063612540527591 0.00014693297574464026
59770.75506617231 3.6710000000000003 0.018999999999999906 1.0065986562903642 0.00669619664501715 1.0 1.006361201127215 1.006361201127215 0.0002374551631492139
59770.75508211573 3.6710000000000003 0.018999999999999906 1.010764340944222 0.0066832892328408024 1.0 1.0063611482016706 1.0063611482016706 0.0044031927425514095
59770.75509805915 3.6710000000000003 0.018999999999999906 1.0027973085428128 0.006683829813488013 1.0 1.0063610952761262 1.0063610952761262 -0.0035637867333133677
59770.75511400257 3.6710000000000003 0.018999999999999906 1.0102181458971515 0.0067002379085624375 1.0 1.006361042350582 1.006361042350582 0.0038571035465695402
59770.75512994599 3.6710000000000003 0.018999999999999906 1.0047227106844423 0.006688355876595269 1.0 1.0063609894250376 1.0063609894250376 -0.0016382787405953003
59770.75514588941 3.6710000000000003 0.018999999999999906 1.0088097411191532 0.006702613280890625 1.0 1.0063609364994934 1.0063609364994934 0.0024488046196597946
59770.75516183283 3.6710000000000003 0.018999999999999906 1.0035301720120386 0.0066995359884022155 1.0 1.006360883573949 1.006360883573949 -0.002830711561910393
59770.75517777625 3.6710000000000003 0.018999999999999906 0.9982102165210157 0.006684557063320313 1.0 1.0063608306484046 1.0063608306484046 -0.008150614127388933
59770.75519371967 3.6710000000000003 0.018999999999999906 1.0122399776830218 0.006706026539122393 1.0 1.0063607777228605 1.0063607777228605 0.005879199960161285
59770.75520966309 3.6710000000000003 0.018999999999999906 1.0076807685545717 0.006710050968879481 1.0 1.006360724797316 1.006360724797316 0.0013200437572555845
59770.7552256065 3.6710000000000003 0.018999999999999906 1.0112091723090686 0.006704864680610492 1.0 1.006360671871796 1.006360671871796 0.004848500437272696
59770.75524154993 3.6710000000000003 0.018999999999999906 0.9993540888895299 0.006679113884632245 1.0 1.0063606189462275 1.0063606189462275 -0.007006530056697602
59770.75525749335 3.6710000000000003 0.018999999999999906 1.0074805756590912 0.006702045920303314 1.0 1.0063605660206831 1.0063605660206831 0.0011200096384080815
59770.75527343677 3.6710000000000003 0.018999999999999906 1.0042017002984265 0.006699511260456257 1.0 1.0063605130951387 1.0063605130951387 -0.0021588127967122617
59770.755289380184 3.6710000000000003 0.018999999999999906 1.0064193091314195 0.006702736948687833 1.0 1.0063604601696188 1.0063604601696188 5.884896180075039e-05
59770.75530532361 3.6710000000000003 0.018999999999999906 "" "" 1.0 1.0063604072440502 1.0063604072440502 ""
59770.755321267025 3.6710000000000003 0.018999999999999906 1.009590444588481 0.006693824884480738 1.0 1.00636035431853 1.00636035431853 0.0032300902699509138
59770.75533721045 3.6710000000000003 0.018999999999999906 1.0075654071967655 0.006710506931795067 1.0 1.0063603013929616 1.0063603013929616 0.001205105803803841
59770.755353153865 3.6710000000000003 0.018999999999999906 1.0097343022353935 0.006708260490208251 1.0 1.0063602484674414 1.0063602484674414 0.003374053767952079
59770.75536909729 3.6710000000000003 0.018999999999999906 1.006932207477438 0.006704093809895687 1.0 1.006360195541873 1.006360195541873 0.0005720119355649977
59770.755385040706 3.6710000000000003 0.018999999999999906 1.0056557004866005 0.0066944866507515875 1.0 1.0063601426163529 1.0063601426163529 -0.0007044421297524028
59770.755400984126 3.6710000000000003 0.018999999999999906 0.9994192999533928 0.00668371786166548 1.0 1.0063600896908085 1.0063600896908085 -0.006940789737415631
59770.75541692755 3.6710000000000003 0.018999999999999906 1.0047869230686146 0.006697752427865894 1.0 1.00636003676524 1.00636003676524 -0.0015731136966254944
59770.75543287097 3.6710000000000003 0.018999999999999906 1.010343661095107 0.006698324032502057 1.0 1.00635998383972 1.00635998383972 0.003983677255387175
59770.755448814394 3.6710000000000003 0.018999999999999906 0.9970532625565407 0.006673294968611389 1.0 1.0063599309141513 1.0063599309141513 -0.009306668357610626
59770.75546475781 3.6710000000000003 0.018999999999999906 1.0055587047969148 0.00669638658824662 1.0 1.0063598779886314 1.0063598779886314 -0.0008011731917165754
59770.755480701235 3.6710000000000003 0.018999999999999906 1.0162512331702704 0.006714786437774095 1.0 1.0063598250630628 1.0063598250630628 0.009891408107207678
59770.75549664465 3.6710000000000003 0.018999999999999906 1.0014760043802364 0.006668457437915292 1.0 1.0063597721375426 1.0063597721375426 -0.0048837677573061455
59770.75551258807 3.6710000000000003 0.018999999999999906 0.9951080933176999 0.006659436510671326 1.0 1.0063597192119984 1.0063597192119984 -0.011251625894298511
59770.75552853149 3.6710000000000003 0.018999999999999906 1.0162070829379997 0.006716304638439993 1.0 1.006359666286454 1.006359666286454 0.009847416651545648
59770.755544474916 3.6710000000000003 0.018999999999999906 1.0182180388222053 0.006721010287143342 1.0 1.0063596133608856 1.0063596133608856 0.011858425461319655
59770.75556041833 3.6710000000000003 0.018999999999999906 1.0041125265023567 0.0066889367212616905 1.0 1.0063595604353655 1.0063595604353655 -0.0022470339330087352
59770.75557636175 3.6710000000000003 0.018999999999999906 0.9994204864487839 0.006677450681443503 1.0 1.006359507509821 1.006359507509821 -0.006939021061037165
59770.75559230517 3.6710000000000003 0.018999999999999906 1.0199616884957696 0.006717940348548656 1.0 1.0063594545842767 1.0063594545842767 0.013602233911492956
59770.75560824859 3.6710000000000003 0.018999999999999906 1.0020737066192096 0.006686067253790935 1.0 1.0063594016587325 1.0063594016587325 -0.004285695039522919
59770.75562419201 3.6710000000000003 0.018999999999999906 1.003351588191304 0.006674585532210543 1.0 1.006359348733188 1.006359348733188 -0.003007760541884119
59770.75564013543 3.6710000000000003 0.018999999999999906 0.9926683888564909 0.006679802613774506 1.0 1.0063592958076437 1.0063592958076437 -0.013690906951152826
59770.75565607885 3.6710000000000003 0.018999999999999906 1.0055815175812202 0.006683199796080792 1.0 1.0063592428820995 1.0063592428820995 -0.0007777253008793839
59770.75567202227 3.6710000000000003 0.018999999999999906 0.9995996461784814 0.006684660721246924 1.0 1.0063591899565552 1.0063591899565552 -0.006759543778073751
59770.755687965684 3.6710000000000003 0.018999999999999906 1.0081579648794974 0.00671460534274409 1.0 1.006359137031035 1.006359137031035 0.0017988278484624143
59770.75570390911 3.6710000000000003 0.018999999999999906 1.000958164781003 0.006682702672357978 1.0 1.0063590841054666 1.0063590841054666 -0.005400919324463516
59770.75571985254 3.6710000000000003 0.018999999999999906 1.0012092410866062 0.006674954775053802 1.0 1.0063590311798982 1.0063590311798982 -0.005149790093291973
59770.75573579595 3.6710000000000003 0.018999999999999906 1.011693256788482 0.006713068809366741 1.0 1.006358978254378 1.006358978254378 0.005334278534103953
59770.75575173937 3.6710000000000003 0.018999999999999906 0.9988595617970425 0.006663375288549505 1.0 1.0063589253288336 1.0063589253288336 -0.007499363531791148
59770.75576768279 3.6710000000000003 0.018999999999999906 1.0060470623136115 0.006705900129701025 1.0 1.0063588724032893 1.0063588724032893 -0.00031181008967773316
59770.75578362621 3.6710000000000003 0.018999999999999906 0.9998559429356426 0.006674547759418508 1.0 1.006358819477745 1.006358819477745 -0.006502876542102465
59770.75579956963 3.6710000000000003 0.018999999999999906 1.0172526787523295 0.0067355745885587055 1.0 1.0063587665522007 1.0063587665522007 0.010893912200128808
59770.755815513054 3.6710000000000003 0.018999999999999906 1.0094555267680447 0.00670099921759979 1.0 1.0063587136266563 1.0063587136266563 0.0030968131413884326
59770.755831456474 3.6710000000000003 0.018999999999999906 1.0115915754712945 0.006708400791024926 1.0 1.0063586607011121 1.0063586607011121 0.005232914770182395
59770.755847399894 3.6710000000000003 0.018999999999999906 1.022124992756996 0.006740710799003466 1.0 1.0063586077755677 1.0063586077755677 0.01576638498142824
59770.75586334331 3.6710000000000003 0.018999999999999906 1.0062708537848462 0.006697815818801343 1.0 1.0063585548500475 1.0063585548500475 -8.770106520139542e-05
59770.755879286735 3.6710000000000003 0.018999999999999906 0.9983573922034149 0.006697714734015591 1.0 1.0063585019244792 1.0063585019244792 -0.00800110972106427
59770.75589523015 3.6710000000000003 0.018999999999999906 1.0058068334413108 0.0066945431585692374 1.0 1.006358448998959 1.006358448998959 -0.0005516155576481552
59770.755911173575 3.6710000000000003 0.018999999999999906 1.0074771870629988 0.006703342172676556 1.0 1.0063583960733906 1.0063583960733906 0.0011187909896082093
59770.75592711699 3.6710000000000003 0.018999999999999906 0.9907800855767329 0.006667881310488621 1.0 1.0063583431478704 1.0063583431478704 -0.01557825757113751
59770.755943060416 3.6710000000000003 0.018999999999999906 1.002522784309501 0.00668698615997283 1.0 1.0063582902223018 1.0063582902223018 -0.0038355059128007962
59770.75595900383 3.6710000000000003 0.018999999999999906 0.9966176175152829 0.00665740029394554 1.0 1.0063582372967816 1.0063582372967816 -0.00974061978149876
59770.75597494725 3.6710000000000003 0.018999999999999906 1.0154840388826554 0.006707169784578713 1.0 1.0063581843712375 1.0063581843712375 0.009125854511417897
59770.75599089067 3.6710000000000003 0.018999999999999906 1.0081693582036098 0.006701499467945409 1.0 1.006358131445693 1.006358131445693 0.001811226757916673
59770.7560068341 3.6710000000000003 0.018999999999999906 1.0012819392833354 0.006691951024900153 1.0 1.0063580785201247 1.0063580785201247 -0.00507613923678929
59770.75602277752 3.6710000000000003 0.018999999999999906 1.014289155759852 0.006724620645803167 1.0 1.0063580255945803 1.0063580255945803 0.007931130165271583
59770.75603872093 3.6710000000000003 0.018999999999999906 1.0011668476312185 0.006680152077631143 1.0 1.0063579726690601 1.0063579726690601 -0.005191125037841582
59770.75605466436 3.6710000000000003 0.018999999999999906 1.0050251796433374 0.006701025207637841 1.0 1.0063579197434918 1.0063579197434918 -0.0013327401001543837
59770.75607060777 3.6710000000000003 0.018999999999999906 1.005591552438374 0.006693701665845775 1.0 1.0063578668179716 1.0063578668179716 -0.0007663143795975103
59770.7560865512 3.6710000000000003 0.018999999999999906 1.004543611141071 0.006697048337891269 1.0 1.0063578138924032 1.0063578138924032 -0.0018142027513321501
59770.75610249461 3.6710000000000003 0.018999999999999906 1.0032333487145308 0.006693491484183599 1.0 1.006357760966883 1.006357760966883 -0.00312441225235216
59770.75611843804 3.6710000000000003 0.018999999999999906 1.0073547396382554 0.006691731001839981 1.0 1.0063577080413144 1.0063577080413144 0.0009970315969409782
59770.75613438145 3.6710000000000003 0.018999999999999906 0.9974716493764854 0.006663742435413777 1.0 1.0063576551157942 1.0063576551157942 -0.008886005739308867
59770.75615032487 3.6710000000000003 0.018999999999999906 1.0059095837425218 0.006681149103439602 1.0 1.00635760219025 1.00635760219025 -0.00044801844772823785
59770.75616626829 3.6710000000000003 0.018999999999999906 1.0111769942760163 0.00673066440768882 1.0 1.0063575492647057 1.0063575492647057 0.004819445011310597
59770.75618221171 3.6710000000000003 0.018999999999999906 1.0048711873758542 0.006683567845586394 1.0 1.0063574963391615 1.0063574963391615 -0.001486308963307259
59770.75619815513 3.6710000000000003 0.018999999999999906 1.0024638779600048 0.006679393621612966 1.0 1.006357443413617 1.006357443413617 -0.003893565453612302
59770.756214098554 3.6710000000000003 0.018999999999999906 0.9928339454197452 0.006672773460067321 1.0 1.0063573904880727 1.0063573904880727 -0.013523445068327478
59770.756230041974 3.6710000000000003 0.018999999999999906 1.005103276393203 0.006693920105166674 1.0 1.0063573375625285 1.0063573375625285 -0.001254061169325471
59770.756245985394 3.6710000000000003 0.018999999999999906 1.0159445503517475 0.006720466603874549 1.0 1.0063572846369842 1.0063572846369842 0.009587265714763316
59770.756261928815 3.6710000000000003 0.018999999999999906 1.0078164063074566 0.006698492375243574 1.0 1.0063572317114398 1.0063572317114398 0.0014591745960168545
59770.756277872235 3.6710000000000003 0.018999999999999906 "" "" 1.0 1.0063571787858956 1.0063571787858956 ""
59770.756293815655 3.6710000000000003 0.018999999999999906 1.0032561941548153 0.006690131425436485 1.0 1.0063571258603512 1.0063571258603512 -0.0031009317055359364
59770.756309759076 3.6710000000000003 0.018999999999999906 1.019766452763521 0.006737762283726692 1.0 1.0063570729348068 1.0063570729348068 0.013409379828714263
59770.75632570249 3.6710000000000003 0.018999999999999906 1.0049573379183252 0.006694549087826391 1.0 1.0063570200092868 1.0063570200092868 -0.0013996820909616403
59770.756341645916 3.6710000000000003 0.018999999999999906 0.9972612938362013 0.006678980066132881 1.0 1.0063569670837182 1.0063569670837182 -0.009095673247516922
59770.75635758934 3.6710000000000003 0.018999999999999906 1.009057444740524 0.006710856238064784 1.0 1.0063569141581739 1.0063569141581739 0.0027005305823502024
59770.75637353276 3.6710000000000003 0.018999999999999906 1.0020085987957026 0.006677591443555144 1.0 1.0063568612326297 1.0063568612326297 -0.004348262436927097
59770.75638947618 3.6710000000000003 0.018999999999999906 1.0006316724790352 0.006680294019627258 1.0 1.0063568083070853 1.0063568083070853 -0.005725135828050121
59770.7564054196 3.6710000000000003 0.018999999999999906 1.0062073777495368 0.006689818169569094 1.0 1.0063567553815411 1.0063567553815411 -0.00014937763200428833
59770.75642136302 3.6710000000000003 0.018999999999999906 1.013766328540636 0.00671278443146278 1.0 1.0063567024559967 1.0063567024559967 0.0074096260846392425
59770.75643730643 3.6710000000000003 0.018999999999999906 1.0114421906914277 0.006703967506495262 1.0 1.0063566495304765 1.0063566495304765 0.005085541160951168
59770.75645324986 3.6710000000000003 0.018999999999999906 1.0005254145193418 0.0066975328266992325 1.0 1.0063565966049082 1.0063565966049082 -0.005831182085566322
59770.75646919328 3.6710000000000003 0.018999999999999906 0.9969426963072426 0.006666889686776856 1.0 1.0063565436793638 1.0063565436793638 -0.009413847372121142
59770.7564851367 3.6710000000000003 0.018999999999999906 1.0042231366194094 0.006694531631665142 1.0 1.0063564907538194 1.0063564907538194 -0.0021333541344099594
59770.75650108011 3.6710000000000003 0.018999999999999906 1.0008617563916562 0.0066883038481240584 1.0 1.0063564378282994 1.0063564378282994 -0.005494681436643223
59770.75651702354 3.6710000000000003 0.018999999999999906 0.9995397567210685 0.00668035432333209 1.0 1.0063563849027308 1.0063563849027308 -0.006816628181662288
59770.75653296695 3.6710000000000003 0.018999999999999906 1.0127741991616501 0.00670999304149059 1.0 1.0063563319772106 1.0063563319772106 0.006417867184439485
59770.75654891038 3.6710000000000003 0.018999999999999906 1.0108804808688818 0.0067163775572084885 1.0 1.0063562790516423 1.0063562790516423 0.004524201817239559
59770.75656485379 3.6710000000000003 0.018999999999999906 1.0002853938994114 0.006678278687350512 1.0 1.006356226126122 1.006356226126122 -0.006070832226710676
59770.75658079722 3.6710000000000003 0.018999999999999906 1.0038224883394478 0.006675073010144915 1.0 1.0063561732005537 1.0063561732005537 -0.002533684861105945
59770.75659674063 3.6710000000000003 0.018999999999999906 1.0013246327172773 0.006676263817521259 1.0 1.0063561202750335 1.0063561202750335 -0.005031487557756176
59770.756612684054 3.6710000000000003 0.018999999999999906 "" "" 1.0 1.0063560673494891 1.0063560673494891 ""
59770.756628627474 3.6710000000000003 0.018999999999999906 0.9981765797850103 0.0066710619818299175 1.0 1.0063560144239447 1.0063560144239447 -0.008179434638934446
59770.756644570894 3.6710000000000003 0.018999999999999906 0.997577730064458 0.006674204368180605 1.0 1.0063559614984006 1.0063559614984006 -0.008778231433942518
59770.75666051432 3.6710000000000003 0.018999999999999906 1.0133761479746566 0.006716903449167701 1.0 1.006355908572832 1.006355908572832 0.007020239401824613
59770.756676457735 3.6710000000000003 0.018999999999999906 1.0113484570962386 0.006717251698709398 1.0 1.0063558556473118 1.0063558556473118 0.00499260144892677
59770.75669240116 3.6710000000000003 0.018999999999999906 1.0186763805000179 0.006724697650567199 1.0 1.0063558027217434 1.0063558027217434 0.012320577778274444
59770.756708344576 3.6710000000000003 0.018999999999999906 1.001668699764113 0.0066873205606831475 1.0 1.0063557497962232 1.0063557497962232 -0.004687050032110118
59770.756724288 3.6710000000000003 0.018999999999999906 1.0132825696018417 0.0067093920069332515 1.0 1.0063556968706548 1.0063556968706548 0.006926872731186862
59770.756740231416 3.6710000000000003 0.018999999999999906 1.0118961650167444 0.006716883765538999 1.0 1.0063556439451347 1.0063556439451347 0.005540521071609739
59770.756756174844 3.6710000000000003 0.018999999999999906 1.0037836114227936 0.006685530538690459 1.0 1.006355591019566 1.006355591019566 -0.002571979596772467
59770.75677211826 3.6710000000000003 0.018999999999999906 0.9994709942786013 0.006680070515913102 1.0 1.006355538094046 1.006355538094046 -0.006884543815444788
59770.75678806168 3.6710000000000003 0.018999999999999906 1.0170366417435908 0.006718067108817181 1.0 1.0063554851685017 1.0063554851685017 0.010681156575089057
59770.7568040051 3.6710000000000003 0.018999999999999906 1.0096043326578945 0.006706599668813836 1.0 1.0063554322429573 1.0063554322429573 0.0032489004149371947
59770.75681994852 3.6710000000000003 0.018999999999999906 1.0124306477757592 0.006718125874856837 1.0 1.0063553793174131 1.0063553793174131 0.00607526845834605
59770.75683589194 3.6710000000000003 0.018999999999999906 1.0057254927486092 0.0066896769766693915 1.0 1.0063553263918688 1.0063553263918688 -0.0006298336432595253
59770.75685183536 3.6710000000000003 0.018999999999999906 1.0052310317262854 0.006691875331950466 1.0 1.0063552734663244 1.0063552734663244 -0.0011242417400390003
59770.75686777878 3.6710000000000003 0.018999999999999906 1.0066549018952025 0.006700781021214279 1.0 1.0063552205407802 1.0063552205407802 0.0002996813544222654
59770.7568837222 3.6710000000000003 0.018999999999999906 1.024371309882443 0.006743712315543222 1.0 1.0063551676152358 1.0063551676152358 0.018016142267207158
59770.75689966561 3.6710000000000003 0.018999999999999906 1.0083572312744506 0.00670241387857991 1.0 1.0063551146897156 1.0063551146897156 0.0020021165847350364
59770.75691560904 3.6710000000000003 0.018999999999999906 1.0138329884970638 0.006705509159728883 1.0 1.0063550617641472 1.0063550617641472 0.007477926732916584
59770.75693155246 3.6710000000000003 0.018999999999999906 1.0016396374600431 0.006685526762035586 1.0 1.0063550088386028 1.0063550088386028 -0.004715371378559707
59770.75694749588 3.6710000000000003 0.018999999999999906 1.0171059021317206 0.006718785366770567 1.0 1.0063549559130587 1.0063549559130587 0.010750946218661905
59770.75696343929 3.6710000000000003 0.018999999999999906 1.0059883186919907 0.0066855025655345925 1.0 1.0063549029875385 1.0063549029875385 -0.0003665842955478116
59770.75697938272 3.6710000000000003 0.018999999999999906 1.0061349194468172 0.00668757849150063 1.0 1.00635485006197 1.00635485006197 -0.00021993061515268586
59770.75699532614 3.6710000000000003 0.018999999999999906 1.0065564746705746 0.006697742607552948 1.0 1.0063547971364257 1.0063547971364257 0.000201677534148903
59770.75701126956 3.6710000000000003 0.018999999999999906 1.004289366391789 0.00669377412751887 1.0 1.0063547442108813 1.0063547442108813 -0.00206537781909244
