# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.66911519266 4.5525 0.01949999999999985 1.0109069665394066 0.009148286370463348 1.0 1.0072213818141331 1.0072213818141331 0.003685584725273472
59770.66913113608 4.5525 0.01949999999999985 1.0064788389132848 0.00910976580171098 1.0 1.00722130051651 1.00722130051651 -0.0007424616032252196
59770.669147079505 4.5525 0.01949999999999985 1.0164139308097693 0.009154706983172004 1.0 1.0072212192188497 1.0072212192188497 0.009192711590919611
59770.66916302292 4.5525 0.01949999999999985 1.010177630983666 0.009126737577310485 1.0 1.0072211379212634 1.0072211379212634 0.002956493062402643
59770.669178966345 4.5525 0.01949999999999985 1.0100268893132247 0.009108326285261538 1.0 1.007221056623603 1.007221056623603 0.0028058326896216457
59770.669194909766 4.5525 0.01949999999999985 1.0029688696900223 0.009110409741363368 1.0 1.00722097532598 1.00722097532598 -0.004252105635957681
59770.66921085318 4.5525 0.01949999999999985 1.0108058411582308 0.009107515662661938 1.0 1.0072208940283938 1.0072208940283938 0.003584947129837035
59770.66922679661 4.5525 0.01949999999999985 1.0067669143214142 0.00912752825717245 1.0 1.0072208127307334 1.0072208127307334 -0.0004538984093191978
59770.66924274003 4.5525 0.01949999999999985 0.9957601129577666 0.009090678813008337 1.0 1.00722073143311 1.00722073143311 -0.01146061847534352
59770.66925868345 4.5525 0.01949999999999985 0.9822343930254845 0.009072551714495714 1.0 1.007220650135487 1.007220650135487 -0.024986257110002463
59770.66927462687 4.5525 0.01949999999999985 1.0113445549426696 0.009126474880885901 1.0 1.0072205688378637 1.0072205688378637 0.00412398610480591
59770.66929057029 4.5525 0.01949999999999985 1.0042963416158586 0.009115914882211874 1.0 1.0072204875402404 1.0072204875402404 -0.002924145924381838
59770.66930651371 4.5525 0.01949999999999985 1.0116177275327722 0.009106270877289912 1.0 1.007220406242617 1.007220406242617 0.004397321290155132
59770.669322457135 4.5525 0.01949999999999985 0.9974016649559885 0.009110763915451256 1.0 1.0072203249449567 1.0072203249449567 -0.009818659988968248
59770.66933840055 4.5525 0.01949999999999985 1.0043407525040637 0.009120989487394917 1.0 1.0072202436473707 1.0072202436473707 -0.002879491143306989
59770.669354343976 4.5525 0.01949999999999985 0.9995559747541988 0.009130088219551087 1.0 1.0072201623497103 1.0072201623497103 -0.0076641875955115735
59770.66937028739 4.5525 0.01949999999999985 1.0244860117785304 0.009166311033649899 1.0 1.0072200810521241 1.0072200810521241 0.017265930726406253
59770.66938623081 4.5525 0.01949999999999985 1.009346239223579 0.009109411410841596 1.0 1.0072199997545008 1.0072199997545008 0.002126239469078195
59770.66940217424 4.5525 0.01949999999999985 1.0087600654888904 0.00913059902178322 1.0 1.0072199184568407 1.0072199184568407 0.0015401470320497435
59770.66941811766 4.5525 0.01949999999999985 1.0145300928473013 0.00913051706392319 1.0 1.0072198371592174 1.0072198371592174 0.007310255688083966
59770.66943406108 4.5525 0.01949999999999985 0.9997112346630006 0.00911439742485158 1.0 1.007219755861594 1.007219755861594 -0.007508521198593465
59770.6694500045 4.5525 0.01949999999999985 1.0089126466646652 0.009136489151059102 1.0 1.0072196745639708 1.0072196745639708 0.001692972100694412
59770.66946594792 4.5525 0.01949999999999985 1.0159976108036637 0.009159935580129744 1.0 1.0072195932663477 1.0072195932663477 0.008778017537315996
59770.66948189134 4.5525 0.01949999999999985 1.0135874341464446 0.00913939711236547 1.0 1.0072195119687244 1.0072195119687244 0.006367922177720198
59770.66949783476 4.5525 0.01949999999999985 1.0124794580494647 0.009123804238292153 1.0 1.007219430671101 1.007219430671101 0.005260027378363619
59770.66951377818 4.5525 0.01949999999999985 0.9989949963547866 0.009071513359349389 1.0 1.0072193493734778 1.0072193493734778 -0.008224353018691177
59770.66952972161 4.5525 0.01949999999999985 1.015373078666845 0.009142330762445906 1.0 1.0072192680758174 1.0072192680758174 0.008153810591027488
59770.66954566502 4.5525 0.01949999999999985 1.0164033260181484 0.009156672285805835 1.0 1.0072191867782314 1.0072191867782314 0.00918413923991701
59770.66956160844 4.5525 0.01949999999999985 1.02237666391424 0.009159895197396453 1.0 1.0072191054806081 1.0072191054806081 0.015157558433631868
59770.66957755186 4.5525 0.01949999999999985 1.025986836927675 0.009171247813762058 1.0 1.0072190241829848 1.0072190241829848 0.018767812744690193
59770.66959349528 4.5525 0.01949999999999985 1.0144095865544 0.009131513440896117 1.0 1.0072189428853617 1.0072189428853617 0.007190643669038321
59770.66960943871 4.5525 0.01949999999999985 1.0082884863126291 0.00912574499738766 1.0 1.0072188615877014 1.0072188615877014 0.0010696247249277757
59770.66962538212 4.5525 0.01949999999999985 1.000822859676287 0.009114327751289033 1.0 1.0072187802901151 1.0072187802901151 -0.00639592061382821
59770.66964132555 4.5525 0.01949999999999985 1.020929157628124 0.009160738985774913 1.0 1.0072186989924548 1.0072186989924548 0.013710458635669331
59770.66965726897 4.5525 0.01949999999999985 1.0164361159492576 0.009132796757184961 1.0 1.0072186176948315 1.0072186176948315 0.009217498254426193
59770.66967321238 4.5525 0.01949999999999985 0.9951743416018066 0.00908316109105688 1.0 1.0072185363972455 1.0072185363972455 -0.012044194795438834
59770.66968915581 4.5525 0.01949999999999985 1.0001384453849786 0.009128084772839997 1.0 1.007218455099585 1.007218455099585 -0.007080009714606428
59770.66970509923 4.5525 0.01949999999999985 1.008789326786229 0.009132694523572729 1.0 1.0072183738019618 1.0072183738019618 0.0015709529842671266
59770.66972104265 4.5525 0.01949999999999985 1.0283925432869192 0.009166240806513383 1.0 1.0072182925043385 1.0072182925043385 0.021174250782580728
59770.66973698607 4.5525 0.01949999999999985 1.001153394119465 0.00909638724765957 1.0 1.0072182112067154 1.0072182112067154 -0.006064817087250374
59770.66975292949 4.5525 0.01949999999999985 1.0140840932461523 0.009122067264625708 1.0 1.007218129909092 1.007218129909092 0.0068659633370602435
59770.66976887291 4.5525 0.01949999999999985 1.0073325990361583 0.009096976763590553 1.0 1.0072180486114688 1.0072180486114688 0.00011455042468955234
59770.66978481634 4.5525 0.01949999999999985 1.0207300847411833 0.009140006313899092 1.0 1.0072179673138084 1.0072179673138084 0.013512117427374903
59770.66980075975 4.5525 0.01949999999999985 0.9968280116762395 0.009115419801480756 1.0 1.0072178860162224 1.0072178860162224 -0.010389874339982952
59770.66981670318 4.5525 0.01949999999999985 1.000569849237908 0.009080804217441337 1.0 1.007217804718562 1.007217804718562 -0.006647955480654
59770.66983264659 4.5525 0.01949999999999985 0.9944184392991278 0.009074522987283312 1.0 1.0072177234209758 1.0072177234209758 -0.012799284121848054
59770.66984859001 4.5525 0.01949999999999985 1.0195602196272389 0.009141123255417376 1.0 1.0072176421233525 1.0072176421233525 0.012342577503886343
59770.66986453344 4.5525 0.01949999999999985 1.00944125320266 0.009126374324312748 1.0 1.0072175608256921 1.0072175608256921 0.002223692376967845
59770.66988047685 4.5525 0.01949999999999985 1.023118833537125 0.009148178303655207 1.0 1.0072174795281061 1.0072174795281061 0.01590135400901893
59770.66989642028 4.5525 0.01949999999999985 1.0119803911241871 0.009117227549327237 1.0 1.0072173982304458 1.0072173982304458 0.00476299289374138
59770.6699123637 4.5525 0.01949999999999985 0.9938506858868317 0.009082445292718351 1.0 1.0072173169328225 1.0072173169328225 -0.013366631045990784
59770.66992830712 4.5525 0.01949999999999985 1.0096295421170964 0.009114096903806056 1.0 1.0072172356351992 1.0072172356351992 0.002412306481897275
59770.66994425054 4.5525 0.01949999999999985 0.9983800284554818 0.009096278824406666 1.0 1.007217154337576 1.007217154337576 -0.008837125882094288
59770.66996019396 4.5525 0.01949999999999985 0.988262182891799 0.009069655604615676 1.0 1.0072170730399528 1.0072170730399528 -0.01895489014815377
59770.66997613738 4.5525 0.01949999999999985 1.0096403214716032 0.009136154467676337 1.0 1.0072169917423295 1.0072169917423295 0.0024233297292737266
59770.66999208081 4.5525 0.01949999999999985 1.0027860908126514 0.009136860711598974 1.0 1.007216910444669 1.007216910444669 -0.004430819632017746
59770.67000802422 4.5525 0.01949999999999985 1.0197486061928733 0.009123319472284354 1.0 1.007216829147083 1.007216829147083 0.012531777045790227
59770.67002396764 4.5525 0.01949999999999985 1.0104872135132141 0.009133940582475795 1.0 1.0072167478494598 1.0072167478494598 0.0032704656637543295
59770.67003991106 4.5525 0.01949999999999985 1.000940322486737 0.009090906635790893 1.0 1.0072166665518365 1.0072166665518365 -0.006276344065099471
59770.67005585448 4.5525 0.01949999999999985 1.0063694294431935 0.009116357813860653 1.0 1.0072165852542132 1.0072165852542132 -0.0008471558110196842
59770.67007179791 4.5525 0.01949999999999985 0.9921485372285064 0.009056243579567014 1.0 1.0072165039565528 1.0072165039565528 -0.015067966728046445
59770.670087741324 4.5525 0.01949999999999985 1.0006993563799573 0.009108223097854265 1.0 1.0072164226589668 1.0072164226589668 -0.006517066279009498
59770.67010368475 4.5525 0.01949999999999985 1.0172789120632824 0.009145974269577367 1.0 1.0072163413613064 1.0072163413613064 0.010062570701975915
59770.67011962817 4.5525 0.01949999999999985 1.0087181749713938 0.009126225265450934 1.0 1.0072162600636831 1.0072162600636831 0.0015019149077106775
59770.670135571585 4.5525 0.01949999999999985 0.9993350333218494 0.009088598858117622 1.0 1.0072161787660971 1.0072161787660971 -0.007881145444247784
59770.67015151501 4.5525 0.01949999999999985 1.0045724958796796 0.010524959058702436 1.0 1.0072160974684368 1.0072160974684368 -0.002643601588757205
59770.67016745843 4.5525 0.01949999999999985 1.0001377046407356 0.00907462516851976 1.0 1.0072160161708135 1.0072160161708135 -0.007078311530077874
59770.67018340185 4.5525 0.01949999999999985 1.0200803752522094 0.009135162057096783 1.0 1.0072159348731902 1.0072159348731902 0.012864440379019237
59770.67019934527 4.5525 0.01949999999999985 1.0021864757568295 0.009116560091651897 1.0 1.0072158535755669 1.0072158535755669 -0.005029377818737357
59770.670215288694 4.5525 0.01949999999999985 0.9965430382307896 0.009089468564265273 1.0 1.0072157722779438 1.0072157722779438 -0.010672734047154186
59770.670231232114 4.5525 0.01949999999999985 0.9950271646657558 0.009112932049073956 1.0 1.0072156909803205 1.0072156909803205 -0.012188526314564685
59770.67024717554 4.5525 0.01949999999999985 1.007855069404217 0.00911148528547954 1.0 1.00721560968266 1.00721560968266 0.0006394597215568787
59770.670263118955 4.5525 0.01949999999999985 0.9911055610448654 0.009071047896081508 1.0 1.0072155283850739 1.0072155283850739 -0.01610996734020853
59770.67027906238 4.5525 0.01949999999999985 1.0072171493604496 0.009131784392738197 1.0 1.0072154470874137 1.0072154470874137 1.7022730358640104e-06
59770.670295005795 4.5525 0.01949999999999985 1.018997530380656 0.009150092128462003 1.0 1.0072153657898275 1.0072153657898275 0.011782164590828481
59770.670310949215 4.5525 0.01949999999999985 1.0018177158104498 0.009123234680626868 1.0 1.0072152844922042 1.0072152844922042 -0.00539756868175445
59770.67032689264 4.5525 0.01949999999999985 1.0080040090290654 0.009115875081335736 1.0 1.0072152031945438 1.0072152031945438 0.0007888058345215665
59770.670342836056 4.5525 0.01949999999999985 1.016100084982975 0.009133467316902063 1.0 1.0072151218969578 1.0072151218969578 0.008884963086017272
59770.670358779484 4.5525 0.01949999999999985 0.9990876257933176 0.009101087989855625 1.0 1.0072150405992975 1.0072150405992975 -0.008127414805979893
59770.6703747229 4.5525 0.01949999999999985 1.013623820128604 0.009117471845621679 1.0 1.0072149593017112 1.0072149593017112 0.006408860826892848
59770.670390666324 4.5525 0.01949999999999985 1.0114243483361516 0.009149785377976683 1.0 1.0072148780040509 1.0072148780040509 0.004209470332100729
59770.670406609745 4.5525 0.01949999999999985 1.008564409938119 0.00912342715612948 1.0 1.0072147967064276 1.0072147967064276 0.001349613231691471
59770.670422553165 4.5525 0.01949999999999985 1.013646138036892 0.009126587658802398 1.0 1.0072147154088045 1.0072147154088045 0.006431422628087491
59770.670438496585 4.5525 0.01949999999999985 1.0170790515635069 0.00914214954586547 1.0 1.0072146341111812 1.0072146341111812 0.009864417452325691
59770.67045444001 4.5525 0.01949999999999985 1.0130709208421025 0.009158406055576409 1.0 1.0072145528135208 1.0072145528135208 0.005856368028581693
59770.670470383426 4.5525 0.01949999999999985 1.0057737535090647 0.00910253939015864 1.0 1.0072144715159346 1.0072144715159346 -0.0014407180068698455
59770.670486326846 4.5525 0.01949999999999985 1.0031345768838982 0.00912721678100021 1.0 1.0072143902183115 1.0072143902183115 -0.004079813334413318
59770.670502270266 4.5525 0.01949999999999985 1.010960844358676 0.009133443871992922 1.0 1.0072143089206882 1.0072143089206882 0.0037465354379877525
59770.67051821369 4.5525 0.01949999999999985 1.0022388598288066 0.009116842426088023 1.0 1.007214227623065 1.007214227623065 -0.004975367794258334
59770.670534157114 4.5525 0.01949999999999985 1.01387290855255 0.009138124456409671 1.0 1.0072141463254045 1.0072141463254045 0.006658762227145454
59770.67055010053 4.5525 0.01949999999999985 0.9996904573529056 0.009091767784846373 1.0 1.0072140650278185 1.0072140650278185 -0.007523607674912891
59770.670566043955 4.5525 0.01949999999999985 1.0147005780043388 0.00912316760030646 1.0 1.0072139837301581 1.0072139837301581 0.007486594274180636
59770.670581987375 4.5525 0.01949999999999985 1.0048504587724298 0.009122700937545388 1.0 1.0072139024325348 1.0072139024325348 -0.0023634436601049913
59770.67059793079 4.5525 0.01949999999999985 1.0129151742377087 0.009146204575351893 1.0 1.0072138211349486 1.0072138211349486 0.005701353102760098
59770.670613874216 4.5525 0.01949999999999985 1.0114852785596338 0.009142920429339403 1.0 1.0072137398372885 1.0072137398372885 0.004271538722345314
59770.670629817636 4.5525 0.01949999999999985 1.0015228167394443 0.00909709204106186 1.0 1.0072136585396652 1.0072136585396652 -0.005690841800220836
59770.670645761056 4.5525 0.01949999999999985 1.007448551495498 0.009097449295843349 1.0 1.0072135772420419 1.0072135772420419 0.00023497425345619938
59770.67066170448 4.5525 0.01949999999999985 1.0148024383831566 0.009125613445758959 1.0 1.0072134959444186 1.0072134959444186 0.007588942438738089
59770.6706776479 4.5525 0.01949999999999985 1.011544303714194 0.009129329991361559 1.0 1.0072134146467953 1.0072134146467953 0.004330889067398758
59770.67069359132 4.5525 0.01949999999999985 1.0181650354535277 0.009129396698363636 1.0 1.0072133333491722 1.0072133333491722 0.010951702104355476
59770.670709534745 4.5525 0.01949999999999985 0.9984996038317372 0.009103148242139827 1.0 1.0072132520515118 1.0072132520515118 -0.008713648219774606
59770.67072547816 4.5525 0.01949999999999985 1.0081722019949642 0.009130938870636594 1.0 1.0072131707539256 1.0072131707539256 0.0009590312410385771
59770.670741421585 4.5525 0.01949999999999985 0.9985983898551972 0.009110037158660645 1.0 1.0072130894562652 1.0072130894562652 -0.008614699601067977
59770.670757365 4.5525 0.01949999999999985 1.005615173910466 0.009110303273269062 1.0 1.0072130081586792 1.0072130081586792 -0.001597834248213248
59770.67077330842 4.5525 0.01949999999999985 1.0154344541859617 0.009121696554474864 1.0 1.007212926861056 1.007212926861056 0.008221527324905775
59770.670789251846 4.5525 0.01949999999999985 1.0020650868153351 0.009108444284918478 1.0 1.0072128455633955 1.0072128455633955 -0.005147758748060394
59770.67080519526 4.5525 0.01949999999999985 0.9862019163045317 0.009057779594563654 1.0 1.0072127642658093 1.0072127642658093 -0.021010847961277612
59770.67082113869 4.5525 0.01949999999999985 0.9921264024117493 0.00907654901403076 1.0 1.0072126829681491 1.0072126829681491 -0.015086280556399823
59770.6708370821 4.5525 0.01949999999999985 1.0044235234668921 0.009084801703714868 1.0 1.007212601670563 1.007212601670563 -0.002789078203670803
59770.67085302553 4.5525 0.01949999999999985 1.0155649141862395 0.009134741986299476 1.0 1.0072125203729025 1.0072125203729025 0.008352393813336967
59770.67086896895 4.5525 0.01949999999999985 1.0081236034416017 0.009122240482040812 1.0 1.0072124390752792 1.0072124390752792 0.0009111643663224367
59770.67088491236 4.5525 0.01949999999999985 1.0069276163880065 0.009127503208959508 1.0 1.0072123577776932 1.0072123577776932 -0.0002847413896867046
59770.67090085579 4.5525 0.01949999999999985 0.9992774480273975 0.009097546981649197 1.0 1.0072122764800329 1.0072122764800329 -0.007934828452635379
59770.670916799216 4.5525 0.01949999999999985 1.0022986637617057 0.009119164201176913 1.0 1.0072121951823725 1.0072121951823725 -0.00491353142066675
59770.67093274263 4.5525 0.01949999999999985 1.0145114133936994 0.00914773850162107 1.0 1.0072121138847863 1.0072121138847863 0.007299299508913171
59770.67094868605 4.5525 0.01949999999999985 0.9989274814316597 0.00909127360155395 1.0 1.007212032587163 1.007212032587163 -0.008284551155503306
59770.67096462947 4.5525 0.01949999999999985 1.0155215919487697 0.009144021187688792 1.0 1.0072119512895399 1.0072119512895399 0.008309640659229789
59770.67098057289 4.5525 0.01949999999999985 1.0085471492782776 0.009090627596217572 1.0 1.0072118699919166 1.0072118699919166 0.001335279286361013
59770.67099651632 4.5525 0.01949999999999985 1.001559643756028 0.00907915266825904 1.0 1.0072117886942562 1.0072117886942562 -0.0056521449382282984
59770.67101245973 4.5525 0.01949999999999985 0.9979180893376801 0.009079337909151965 1.0 1.00721170739667 1.00721170739667 -0.009293618058989872
59770.67102840316 4.5525 0.01949999999999985 1.0104049605023828 0.009125762907790113 1.0 1.0072116260990098 1.0072116260990098 0.003193334403372994
59770.67104434658 4.5525 0.01949999999999985 1.0075939271327374 0.009147072519984955 1.0 1.0072115448013865 1.0072115448013865 0.0003823823313509056
59770.67106028999 4.5525 0.01949999999999985 1.008313620875596 0.009118798144330363 1.0 1.0072114635038003 1.0072114635038003 0.0011021573717957533
59770.67107623342 4.5525 0.01949999999999985 1.004334101417976 0.00913058624109127 1.0 1.00721138220614 1.00721138220614 -0.0028772807881638496
59770.67109217684 4.5525 0.01949999999999985 1.0100146488302115 0.00910112328018044 1.0 1.0072113009085168 1.0072113009085168 0.0028033479216946766
59770.67110812026 4.5525 0.01949999999999985 1.0036788751127477 0.009110614700177055 1.0 1.0072112196108935 1.0072112196108935 -0.0035323444981458785
59770.67112406368 4.5525 0.01949999999999985 0.9985357939513356 0.009120682363062174 1.0 1.0072111383132702 1.0072111383132702 -0.008675344361934623
59770.6711400071 4.5525 0.01949999999999985 1.0231906417911552 0.009144092230359956 1.0 1.007211057015647 1.007211057015647 0.015979584775508204
59770.67115595052 4.5525 0.01949999999999985 1.008629370331853 0.00910395564094305 1.0 1.0072109757180239 1.0072109757180239 0.0014183946138290882
59770.67117189394 4.5525 0.01949999999999985 1.0107045914311787 0.009134799807485694 1.0 1.0072108944204006 1.0072108944204006 0.003493697010778174
59770.67118783736 4.5525 0.01949999999999985 1.0019786435435885 0.009101850151924938 1.0 1.0072108131227773 1.0072108131227773 -0.005232169579188817
59770.67120378079 4.5525 0.01949999999999985 1.0162154531833911 0.009147204881032038 1.0 1.007210731825117 1.007210731825117 0.009004721358274237
59770.6712197242 4.5525 0.01949999999999985 1.0016354515769983 0.00912410718547093 1.0 1.007210650527531 1.007210650527531 -0.0055751989505326005
59770.67123566762 4.5525 0.01949999999999985 1.0165923956298473 0.009123687284092599 1.0 1.0072105692299076 1.0072105692299076 0.009381826399939674
59770.67125161105 4.5525 0.01949999999999985 0.9996003908845765 0.00911544616208164 1.0 1.0072104879322472 1.0072104879322472 -0.007610097047670683
59770.67126755446 4.5525 0.01949999999999985 1.0059541888410315 0.009117863387996729 1.0 1.007210406634661 1.007210406634661 -0.0012562177936294994
59770.67128349789 4.5525 0.01949999999999985 0.9999459165828636 0.009091643727413373 1.0 1.0072103253370006 1.0072103253370006 -0.007264408754137031
59770.6712994413 4.5525 0.01949999999999985 0.99345747178122 0.009082608466255979 1.0 1.0072102440394146 1.0072102440394146 -0.013752772258194601
59770.67131538473 4.5525 0.01949999999999985 0.9872085399397801 0.009058939460884225 1.0 1.0072101627417542 1.0072101627417542 -0.02000162280197415
59770.67133132815 4.5525 0.01949999999999985 1.0063692940298075 0.00910033626948032 1.0 1.007210081444131 1.007210081444131 -0.0008407874143234739
59770.671347271564 4.5525 0.01949999999999985 1.0063158265347325 0.009084569311411734 1.0 1.0072100001465447 1.0072100001465447 -0.0008941736118122101
59770.67136321499 4.5525 0.01949999999999985 0.9917483323247808 0.009060382465161132 1.0 1.0072099188488846 1.0072099188488846 -0.015461586524103788
59770.67137915842 4.5525 0.01949999999999985 0.9940915440580411 0.009082631993174385 1.0 1.0072098375512242 1.0072098375512242 -0.013118293493183053
59770.67139510183 4.5525 0.01949999999999985 1.0081116678907585 0.009114408832696473 1.0 1.007209756253638 1.007209756253638 0.0009019116371205005
59770.67141104525 4.5525 0.01949999999999985 0.9919198176647102 0.009044312450932686 1.0 1.0072096749560147 1.0072096749560147 -0.015289857291304498
59770.67142698867 4.5525 0.01949999999999985 1.011784464579244 0.00913295990872916 1.0 1.0072095936583916 1.0072095936583916 0.004574870920852403
59770.67144293209 4.5525 0.01949999999999985 0.9980960849541587 0.009069654245986141 1.0 1.0072095123607683 1.0072095123607683 -0.009113427406609587
59770.67145887552 4.5525 0.01949999999999985 0.9997350015184964 0.009084646350501253 1.0 1.007209431063108 1.007209431063108 -0.007474429544611527
59770.67147481893 4.5525 0.01949999999999985 0.9936997020934274 0.009079125278506675 1.0 1.0072093497655217 1.0072093497655217 -0.013509647672094283
59770.67149076236 4.5525 0.01949999999999985 1.0025059440470878 0.009104151867708436 1.0 1.0072092684678613 1.0072092684678613 -0.00470332442077348
59770.671506705774 4.5525 0.01949999999999985 1.006844775999928 0.009129457421509314 1.0 1.0072091871702753 1.0072091871702753 -0.00036441117034735626
59770.671522649194 4.5525 0.01949999999999985 0.9996672954010364 0.009100566325913963 1.0 1.007209105872652 1.007209105872652 -0.007541810471615618
59770.67153859262 4.5525 0.01949999999999985 1.0163731096721949 0.010583374737441493 1.0 1.0072090245749916 1.0072090245749916 0.009164085097203234
59770.671554536035 4.5525 0.01949999999999985 1.0040419930890532 0.00909873203587239 1.0 1.0072089432774054 1.0072089432774054 -0.0031669501883522244
59770.67157047946 4.5525 0.01949999999999985 0.9974362637711881 0.009109508366236379 1.0 1.0072088619797452 1.0072088619797452 -0.009772598208557137
59770.67158642288 4.5525 0.01949999999999985 1.0222415768743236 0.009155249434469392 1.0 1.007208780682122 1.007208780682122 0.015032796192201658
59770.6716023663 4.5525 0.01949999999999985 1.001090935292186 0.00910937244932017 1.0 1.0072086993844986 1.0072086993844986 -0.006117764092312683
59770.67161830972 4.5525 0.01949999999999985 1.0037818877439673 0.009120623440525994 1.0 1.0072086180868753 1.0072086180868753 -0.0034267303429080798
59770.67163425314 4.5525 0.01949999999999985 1.000114072179391 0.009086749406870622 1.0 1.0072085367892523 1.0072085367892523 -0.007094464609861184
59770.671650196564 4.5525 0.01949999999999985 0.9921785661925383 0.009053907046973321 1.0 1.007208455491629 1.007208455491629 -0.01502988929909066
59770.67166613999 4.5525 0.01949999999999985 0.9879818414532967 0.00905865102373744 1.0 1.0072083741939686 1.0072083741939686 -0.019226532740671876
59770.671682083404 4.5525 0.01949999999999985 1.0007938331325565 0.009130491565083254 1.0 1.0072082928963824 1.0072082928963824 -0.006414459763825819
59770.671698026825 4.5525 0.01949999999999985 0.9970345326172467 0.009077570133027416 1.0 1.0072082115987593 1.0072082115987593 -0.010173678981512557
59770.671713970245 4.5525 0.01949999999999985 1.0024949489881423 0.009084577469377375 1.0 1.007208130301136 1.007208130301136 -0.004713181312993697
59770.671729913665 4.5525 0.01949999999999985 0.9973487769388513 0.009101922110688412 1.0 1.0072080490035127 1.0072080490035127 -0.009859272064661417
59770.67174585709 4.5525 0.01949999999999985 1.0220651676245618 0.009170002818448935 1.0 1.0072079677058523 1.0072079677058523 0.014857199918709485
59770.671761800506 4.5525 0.01949999999999985 1.0038292318797792 0.009103196714728265 1.0 1.0072078864082663 1.0072078864082663 -0.0033786545284870684
59770.67177774393 4.5525 0.01949999999999985 1.0126701258294717 0.009150022616776532 1.0 1.007207805110606 1.007207805110606 0.005462320718865765
59770.671793687354 4.5525 0.01949999999999985 0.9990432420572651 0.009084793656918649 1.0 1.0072077238129826 1.0072077238129826 -0.00816448175571749
59770.67180963077 4.5525 0.01949999999999985 1.006245910553207 0.009130754479402845 1.0 1.0072076425153964 1.0072076425153964 -0.000961731962189516
59770.671825574194 4.5525 0.01949999999999985 1.0096732675834241 0.009152559302281413 1.0 1.007207561217736 1.007207561217736 0.002465706365688103
59770.671841517615 4.5525 0.01949999999999985 1.0040442657012496 0.009112913761906498 1.0 1.007207479920113 1.007207479920113 -0.0031632142188633416
59770.671857461035 4.5525 0.01949999999999985 0.9913305727618381 0.009086580213554364 1.0 1.0072073986224896 1.0072073986224896 -0.015876825860651533
59770.671873404455 4.5525 0.01949999999999985 1.0075753124584903 0.009116710085948916 1.0 1.0072073173248663 1.0072073173248663 0.0003679951336239551
59770.671889347876 4.5525 0.01949999999999985 1.0094438881737398 0.009121654570592783 1.0 1.007207236027243 1.007207236027243 0.0022366521464967093
59770.671905291296 4.5525 0.01949999999999985 0.9974004758702409 0.009072786075120453 1.0 1.00720715472962 1.00720715472962 -0.009806678859379026
59770.67192123472 4.5525 0.01949999999999985 1.0171111512701816 0.009139130266289416 1.0 1.0072070734319596 1.0072070734319596 0.009904077838222003
59770.67193717814 4.5525 0.01949999999999985 1.0306088223337402 0.009197598902090836 1.0 1.0072069921343734 1.0072069921343734 0.023401830199366813
59770.671953121564 4.5525 0.01949999999999985 1.0046235753588748 0.009122611464957995 1.0 1.007206910836713 1.007206910836713 -0.002583335477838178
59770.67196906498 4.5525 0.01949999999999985 1.0049588121935653 0.009112777396127572 1.0 1.007206829539127 1.007206829539127 -0.0022480173455616814
59770.6719850084 4.5525 0.01949999999999985 1.0079110638205306 0.00909476158752247 1.0 1.0072067482415037 1.0072067482415037 0.0007043155790269484
59770.672000951825 4.5525 0.01949999999999985 1.0112552911631911 0.009102835342699168 1.0 1.0072066669438433 1.0072066669438433 0.004048624219347818
59770.67201689524 4.5525 0.01949999999999985 1.0008898214566317 0.009090650735648284 1.0 1.007206585646257 1.007206585646257 -0.006316764189625346
59770.672032838665 4.5525 0.01949999999999985 1.0123051095240665 0.00911889266930893 1.0 1.0072065043485967 1.0072065043485967 0.005098605175469784
59770.67204878208 4.5525 0.01949999999999985 1.0217164300735555 0.009166091811252814 1.0 1.0072064230510107 1.0072064230510107 0.01451000702254479
59770.672064725506 4.5525 0.01949999999999985 1.0149917089324123 0.009122928735718426 1.0 1.0072063417533503 1.0072063417533503 0.007785367179061975
59770.672080668926 4.5525 0.01949999999999985 1.01282183694025 0.00913028367493946 1.0 1.007206260455727 1.007206260455727 0.005615576484522933
59770.67209661235 4.5525 0.01949999999999985 1.011471584611757 0.00914289942185437 1.0 1.0072061791581037 1.0072061791581037 0.0042654054536532815
59770.67211255577 4.5525 0.01949999999999985 0.998706854203787 0.009098539551748443 1.0 1.0072060978604807 1.0072060978604807 -0.008499243656693634
59770.672128499195 4.5525 0.01949999999999985 0.9907208115397135 0.009081604019155658 1.0 1.0072060165628203 1.0072060165628203 -0.016485205023106797
59770.67214444261 4.5525 0.01949999999999985 1.00312440337684 0.009101645962177237 1.0 1.007205935265234 1.007205935265234 -0.004081531888393997
59770.67216038603 4.5525 0.01949999999999985 1.013378167737616 0.00914307247578821 1.0 1.0072058539676108 1.0072058539676108 0.006172313770005156
59770.67217632945 4.5525 0.01949999999999985 0.9967540642705112 0.009099714852920894 1.0 1.0072057726699877 1.0072057726699877 -0.010451708399476511
