# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.80759974087 4.1690000000000005 0.018999999999999684 0.990744939036924 0.0066866810128269 0.9781968776269628 1.0064050186327211 0.9844622468546331 0.006282692182290828
59770.807615684294 4.1690000000000005 0.018999999999999684 0.9798008171977134 0.006669880767086584 0.9781962889066518 1.0064049746121417 0.9844616113027902 -0.004660794105076804
59770.80763162771 4.1690000000000005 0.018999999999999684 0.9735261184900852 0.006650280192647037 0.9781957008836161 1.0064049305916025 0.9844609764527796 -0.010934857962694444
59770.80764757112 4.1690000000000005 0.018999999999999684 0.9862332881853466 0.006673193758047183 0.9781951135563979 1.0064048865710633 0.984460342303095 0.0017729458822516309
59770.80766351455 4.1690000000000005 0.018999999999999684 0.9881285979640946 0.006684288374938268 0.9781945269234925 1.006404842550484 0.9844597088521826 0.003668889111911988
59770.80767945796 4.1690000000000005 0.018999999999999684 0.9972616540164607 0.006686138299155575 0.9781939409850255 1.0064047985299447 0.9844590761002472 0.012802577916213531
59770.80769540139 4.1690000000000005 0.018999999999999684 0.9843835261073902 0.006674063033357947 0.9781933557390059 1.0064047545093653 0.9844584440452064 -7.491793781622125e-05
59770.8077113448 4.1690000000000005 0.018999999999999684 0.9843907472309114 0.006697169930608054 0.9781927711855601 1.006404710488826 0.9844578126872662 -6.706545635482009e-05
59770.80772728823 4.1690000000000005 0.018999999999999684 0.9942722041153418 0.006693753745899874 0.9781921873226697 1.0064046664682467 0.984457182024316 0.009815022091025805
59770.80774323164 4.1690000000000005 0.018999999999999684 0.9904831198464408 0.006679072129763384 0.9781916041504629 1.0064046224477075 0.9844565520565639 0.006026567789876869
59770.80775917506 4.1690000000000005 0.018999999999999684 0.975873942576686 0.006650960256546546 0.9781910216672308 1.006404578427148 0.9844559227822307 -0.008581980205544681
59770.80777511848 4.1690000000000005 0.018999999999999684 0.9764806590753604 0.006652506711576665 0.9781904398722783 1.0064045344065888 0.9844552942006366 -0.007974635125276186
59770.8077910619 4.1690000000000005 0.018999999999999684 0.9893833463322002 0.0066754579617327595 0.9781898587647097 1.0064044903860294 0.9844546663108797 0.0049286800213204085
59770.80780700532 4.1690000000000005 0.018999999999999684 0.9889432184211334 0.006681579594684508 0.9781892783435812 1.0064044463654702 0.9844540391120107 0.004489179309122737
59770.807822948744 4.1690000000000005 0.018999999999999684 0.9845301774001168 0.0066654851171488085 0.9781886986079505 1.0064044023449108 0.9844534126030805 7.676479703633277e-05
59770.807838892164 4.1690000000000005 0.018999999999999684 0.9864930059981107 0.006676179954181979 0.9781881195569281 1.0064043583243516 0.9844527867831944 0.0020402192149163723
59770.807854835584 4.1690000000000005 0.018999999999999684 0.9797559034302893 0.006665075885441788 0.9781875411895753 1.0064043143037922 0.984452161651407 -0.004696258221117744
59770.807870779 4.1690000000000005 0.018999999999999684 0.9857258427319956 0.006677706718664875 0.9781869635052234 1.006404270283253 0.9844515372070654 0.0012743055249302415
59770.807886722425 4.1690000000000005 0.018999999999999684 0.9734218951799533 0.006653018086468892 0.9781863865021866 1.0064042262626736 0.9844509134484136 -0.011029018268460367
59770.807902665845 4.1690000000000005 0.018999999999999684 0.9984734802838515 0.006703481343487784 0.9781858101803341 1.0064041822421144 0.9844502903753792 0.014023189908472289
59770.80791860926 4.1690000000000005 0.018999999999999684 0.9741829715183585 0.006642660729338751 0.9781852345387345 1.006404138221575 0.9844496679870243 -0.010266696468665737
59770.80793455268 4.1690000000000005 0.018999999999999684 0.9870675470910085 0.006667975081900507 0.9781846595759766 1.0064040942010157 0.9844490462818896 0.002618500809118962
59770.8079504961 4.1690000000000005 0.018999999999999684 0.9829776035439823 0.006659553851630762 0.9781840852914002 1.0064040501804563 0.9844484252593301 -0.0014708217153477365
59770.80796643952 4.1690000000000005 0.018999999999999684 0.9879775896444679 0.006668745946205119 0.9781835116840807 1.0064040061598971 0.9844478049184153 0.003529784726052587
59770.80798238294 4.1690000000000005 0.018999999999999684 0.9799651635008623 0.006664861976296681 0.9781829387531452 1.0064039621393377 0.9844471852582665 -0.004482021757404198
59770.80799832636 4.1690000000000005 0.018999999999999684 0.9730665105261093 0.006626110897940975 0.9781823664976727 1.0064039181187785 0.9844465662779567 -0.011380055751847418
59770.80801426978 4.1690000000000005 0.018999999999999684 0.9836544961458071 0.0066866086593265735 0.9781817949167443 1.006403874098219 0.984445947976561 -0.0007914518307539087
59770.8080302132 4.1690000000000005 0.018999999999999684 0.9806145566892277 0.006665712527298413 0.9781812240094928 1.0064038300776599 0.9844453303532069 -0.0038307736639792145
59770.80804615661 4.1690000000000005 0.018999999999999684 0.9925485284388532 0.006692735790053533 0.9781806537752498 1.0064037860571207 0.9844447134072409 0.008103815031612283
59770.80806210004 4.1690000000000005 0.018999999999999684 0.9767277472361172 0.006656192589666491 0.9781800842123607 1.0064037420365413 0.9844440971369388 -0.007716349900821595
59770.80807804346 4.1690000000000005 0.018999999999999684 0.988637965756098 0.006682919468231511 0.978179515320705 1.0064036980159818 0.9844434815422383 0.004194484213859706
59770.80809398688 4.1690000000000005 0.018999999999999684 0.985930941986238 0.006684607002973678 0.9781789470991261 1.0064036539954224 0.9844428666219556 0.0014880753642824152
59770.808109930294 4.1690000000000005 0.018999999999999684 0.9805858999273851 0.006660318877862728 0.9781783795469786 1.0064036099748832 0.9844422523754608 -0.003856352448075695
59770.80812587372 4.1690000000000005 0.018999999999999684 0.9854915279126291 0.006672596985682558 0.9781778126626188 1.0064035659543038 0.9844416388010405 0.0010498891115885423
59770.808141817135 4.1690000000000005 0.018999999999999684 0.9919242892675094 0.006686273633258725 0.9781772464461918 1.0064035219337646 0.9844410258989194 0.007483263368590065
59770.808157760555 4.1690000000000005 0.018999999999999684 0.9800539586284358 0.006663127001500997 0.978176680896009 1.0064034779132054 0.9844404136673391 -0.004386455038903336
59770.808173703976 4.1690000000000005 0.018999999999999684 0.9931206380881494 0.00668381459265171 0.9781761160114815 1.006403433892646 0.9844398021057262 0.008680835982423196
59770.808189647396 4.1690000000000005 0.018999999999999684 0.9852910427924237 0.006672855413613301 0.9781755517917108 1.0064033898720868 0.9844391912131767 0.0008518515792470538
59770.808205590816 4.1690000000000005 0.018999999999999684 0.9789041557212491 0.006660126129553338 0.9781749882358003 1.0064033458515274 0.9844385809887878 -0.005534425267538667
59770.80822153423 4.1690000000000005 0.018999999999999684 0.9820666672376016 0.006663186439766767 0.9781744253431647 1.0064033018309881 0.9844379714319903 -0.0023713041943886903
59770.80823747766 4.1690000000000005 0.018999999999999684 0.9788369301910407 0.006662150143835124 0.9781738631121297 1.0064032578104087 0.9844373625410402 -0.005600432349999518
59770.80825342107 4.1690000000000005 0.018999999999999684 0.990585606955893 0.006703716728405591 0.9781733015428453 1.0064032137898695 0.9844367543161666 0.006148852639726421
59770.8082693645 4.1690000000000005 0.018999999999999684 0.9738550236052715 0.006646576650282452 0.9781727406334314 1.0064031697692901 0.984436146755399 -0.010581123150127492
59770.80828530791 4.1690000000000005 0.018999999999999684 0.98768375885582 0.006670535215248554 0.9781721803840221 1.006403125748751 0.9844355398589508 0.0032482189968692232
59770.80830125134 4.1690000000000005 0.018999999999999684 0.9847388144406517 0.00668177851982613 0.9781716207927441 1.0064030817281715 0.984434933624858 0.000303880815793689
59770.80831719475 4.1690000000000005 0.018999999999999684 0.9805745447791904 0.006659779245862021 0.9781710618597487 1.0064030377076323 0.9844343280533514 -0.0038597832741610327
59770.80833313817 4.1690000000000005 0.018999999999999684 0.9751889521254491 0.006649245462955294 0.9781705035833936 1.0064029936870729 0.984433723142719 -0.009244771017269948
59770.80834908159 4.1690000000000005 0.018999999999999684 0.9961688891779397 0.0067058403669812815 0.9781699459630577 1.0064029496665137 0.9844331188923556 0.011735770285584035
59770.80836502502 4.1690000000000005 0.018999999999999684 0.9843748710077433 0.006668443592113373 0.978169388997653 1.0064029056459343 0.9844325153011462 -5.76442934028254e-05
59770.80838096843 4.1690000000000005 0.018999999999999684 0.995529101133616 0.006694585627892413 0.9781688326870754 1.006402861625395 0.984431912369045 0.011097188764570998
59770.808396911845 4.1690000000000005 0.018999999999999684 0.9816722923292805 0.006672993660091978 0.9781682770299345 1.0064028176048558 0.9844313100946133 -0.0027590177653327164
59770.80841285527 4.1690000000000005 0.018999999999999684 0.9777013820898425 0.006651557528665116 0.978167722024892 1.0064027735842764 0.9844307084764649 -0.006729326386622381
59770.808428798686 4.1690000000000005 0.018999999999999684 0.997030627723143 0.006703085214540796 0.9781671676720873 1.0064027295637372 0.9844301075148185 0.012600520208324473
59770.80844474211 4.1690000000000005 0.018999999999999684 0.9951359420696624 0.006693772044912753 0.9781666139696732 1.0064026855431576 0.9844295072077363 0.010706434861926128
59770.80846068553 4.1690000000000005 0.018999999999999684 0.9829712046862902 0.006678667898190385 0.9781660609178064 1.0064026415226184 0.9844289075554549 -0.0014577028691646898
59770.808476628954 4.1690000000000005 0.018999999999999684 0.9844365740977616 0.006680051708143093 0.9781655085146133 1.006402597502039 0.9844283085560096 8.265541752039418e-06
59770.80849257237 4.1690000000000005 0.018999999999999684 0.9721866956991708 0.006645165467814171 0.9781649567602517 1.0064025534814998 0.9844277102096382 -0.01224101451046733
59770.80850851579 4.1690000000000005 0.018999999999999684 0.9851660641186344 0.006672055074773809 0.9781644056531406 1.0064025094609406 0.9844271125146901 0.0007389516039443267
59770.80852445921 4.1690000000000005 0.018999999999999684 0.972424989862935 0.006628103259894694 0.9781638551926584 1.0064024654403811 0.9844265154705594 -0.012001525607624353
59770.808540402635 4.1690000000000005 0.018999999999999684 0.9821376917716924 0.006667495787087869 0.9781633053777395 1.0064024214198017 0.9844259190761541 -0.002288227304461654
59770.80855634605 4.1690000000000005 0.018999999999999684 0.9848972004465929 0.006671673445605391 0.9781627562082893 1.0064023773992625 0.9844253233314376 0.00047187711515528363
59770.80857228947 4.1690000000000005 0.018999999999999684 0.9850405295208927 0.006673469626291011 0.9781622076827051 1.0064023333787033 0.9844247282347383 0.0006158012861544604
59770.80858823289 4.1690000000000005 0.018999999999999684 0.979933854319673 0.006661242026948709 0.978161659800387 1.006402289358144 0.9844241337854714 -0.004490279465798497
59770.80860417631 4.1690000000000005 0.018999999999999684 0.9915520801765895 0.006686193268778222 0.9781611125605304 1.0064022453375847 0.9844235399828277 0.007128540193761745
59770.80862011973 4.1690000000000005 0.018999999999999684 0.9937050766254558 0.006696646224551581 0.9781605659622844 1.0064022013170253 0.9844229468259503 0.00928212979950549
59770.80863606315 4.1690000000000005 0.018999999999999684 0.9768835769097552 0.006649907225319408 0.9781600200048003 1.0064021572964659 0.9844223543139852 -0.007538777404229924
59770.80865200657 4.1690000000000005 0.018999999999999684 0.9778729560222011 0.006656222508239977 0.9781594746872783 1.0064021132759067 0.9844217624461276 -0.006548806423926412
59770.80866794998 4.1690000000000005 0.018999999999999684 0.9903872575992023 0.0066920009993749535 0.9781589300091088 1.0064020692553675 0.9844211712217833 0.005966086377419022
59770.8086838934 4.1690000000000005 0.018999999999999684 0.9860816533037798 0.006682559299829326 0.9781583859689912 1.006402025234808 0.9844205806396038 0.0016610726641760332
59770.80869983682 4.1690000000000005 0.018999999999999684 0.9830367523898338 0.006670533020284869 0.9781578425663355 1.0064019812142488 0.9844199906990154 -0.0013832383091816336
59770.808715780244 4.1690000000000005 0.018999999999999684 0.9799552358533495 0.006655457456797358 0.9781572998003014 1.0064019371936894 0.9844194013991718 -0.004464165545822296
59770.808731723664 4.1690000000000005 0.018999999999999684 0.9862966531051123 0.006678467565926863 0.978156757670097 1.0064018931731302 0.9844188127392764 0.0018778403658358256
59770.808747667084 4.1690000000000005 0.018999999999999684 0.9841784415117236 0.00668565898062099 0.9781562161748854 1.0064018491525708 0.9844182247184864 -0.000239783206762767
59770.808763610505 4.1690000000000005 0.018999999999999684 0.9744154404723013 0.006651570580114333 0.9781556753138306 1.0064018051320116 0.984417637335961 -0.010002196863659663
59770.808779553925 4.1690000000000005 0.018999999999999684 0.9751813370225405 0.006648253366142726 0.9781551350861464 1.0064017611114522 0.9844170505909081 -0.00923571356836761
59770.80879549734 4.1690000000000005 0.018999999999999684 0.9805774295352042 0.0066700943132752205 0.9781545954912496 1.006401717090913 0.984416464482761 -0.003839034947556774
59770.808811440766 4.1690000000000005 0.018999999999999684 0.9920118384252549 0.00669443011276488 0.9781540565275771 1.0064016730703336 0.9844158790098873 0.007595959415367615
59770.808827384186 4.1690000000000005 0.018999999999999684 0.9972867046298144 0.006706056679506645 0.9781535181950485 1.0064016290497741 0.9844152941722647 0.012871410457549692
59770.808843327606 4.1690000000000005 0.018999999999999684 0.9813417834587772 0.006660068681540985 0.9781529804926338 1.006401585029215 0.9844147099688374 -0.003072926510060192
59770.80885927102 4.1690000000000005 0.018999999999999684 0.9883782938004446 0.006686766319881228 0.9781524434197401 1.0064015410086757 0.9844141263990279 0.003964167401416696
59770.80887521445 4.1690000000000005 0.018999999999999684 0.9896107385053948 0.00669443335541982 0.9781519069748452 1.0064014969880963 0.9844135434612453 0.005197195044149505
59770.80889115786 4.1690000000000005 0.018999999999999684 0.9838867752037647 0.006667911171769096 0.9781513711581195 1.0064014529675571 0.9844129611557396 -0.0005261859519749557
59770.80890710128 4.1690000000000005 0.018999999999999684 0.9793020069824481 0.006670588253607457 0.9781508359679981 1.0064014089469977 0.9844123794808769 -0.005110372498428828
59770.8089230447 4.1690000000000005 0.018999999999999684 0.968975668223967 0.006629618199062792 0.9781503014039564 1.0064013649264385 0.984411798436149 -0.015436130212182042
59770.80893898812 4.1690000000000005 0.018999999999999684 0.9894757963982334 0.006677615873742287 0.9781497674651773 1.006401320905879 0.984411218020733 0.005064578377500406
59770.80895493154 4.1690000000000005 0.018999999999999684 0.9809347653778222 0.006660262087602408 0.9781492341508445 1.0064012768853199 0.9844106382338077 -0.0034758728559854957
59770.808970874954 4.1690000000000005 0.018999999999999684 0.9836455761417974 0.006678250188615136 0.9781487014604368 1.0064012328647804 0.9844100590748677 -0.0007644829330702985
59770.80898681838 4.1690000000000005 0.018999999999999684 0.9818094426004574 0.006668860380064517 0.9781481693924022 1.006401188844201 0.9844094805422926 -0.002600037941835165
59770.809002761795 4.1690000000000005 0.018999999999999684 0.9783920174194279 0.006655290326156249 0.9781476379469148 1.0064011448236618 0.9844089026363357 -0.006016885216907797
59770.80901870522 4.1690000000000005 0.018999999999999684 0.980849157989403 0.006666394093406883 0.9781471071222273 1.0064011008030824 0.9844083253551601 -0.003559167365757121
59770.809034648635 4.1690000000000005 0.018999999999999684 0.992368884338783 0.006685499685094442 0.9781465769185145 1.0064010567825432 0.9844077486990201 0.007961135639762862
59770.80905059206 4.1690000000000005 0.018999999999999684 0.987252468383385 0.0066804060774932105 0.9781460473340043 1.0064010127619638 0.9844071726660537 0.0028452957173312754
59770.809066535476 4.1690000000000005 0.018999999999999684 0.9883131554880996 0.006670386096710126 0.978145518368872 1.0064009687414246 0.9844065972565157 0.003906558231583923
59770.8090824789 4.1690000000000005 0.018999999999999684 0.9938553452174582 0.006679222645445018 0.9781449900213814 1.0064009247208452 0.9844060224685802 0.009449322748877997
59770.809098422316 4.1690000000000005 0.018999999999999684 0.9781912477834527 0.0066587856109868795 0.9781444622916937 1.006400880700306 0.9844054483024878 -0.006214200519035096
59770.809114365744 4.1690000000000005 0.018999999999999684 0.9892115589436773 0.006689880222207846 0.9781439351780781 1.0064008366797266 0.984404874756418 0.004806684187259269
59770.80913030916 4.1690000000000005 0.018999999999999684 0.9709183646783477 0.006641231749313921 0.9781434086807114 1.0064007926591874 0.9844043018306273 -0.013485937152279637
59770.80914625257 4.1690000000000005 0.018999999999999684 0.9890498336034956 0.006686172874421689 0.9781428827983091 1.0064007486386481 0.9844037295237837 0.004646104079711888
59770.809162196 4.1690000000000005 0.018999999999999684 0.9900129580825081 0.0066897672400795805 0.9781423575296355 1.0064007046180687 0.9844031578346041 0.005609800247904029
59770.80917813941 4.1690000000000005 0.018999999999999684 0.9825357312243715 0.006681222276986578 0.9781418328748692 1.0064006605975295 0.9844025867633467 -0.001866855538975143
59770.80919408284 4.1690000000000005 0.018999999999999684 0.9824788403434789 0.006691075480719318 0.9781413088322469 1.0064006165769501 0.9844020163081583 -0.0019231759646793911
59770.80921002625 4.1690000000000005 0.018999999999999684 0.9753632714027605 0.0066601684684549295 0.9781407854019937 1.006400572556411 0.9844014464693439 -0.009038175066583443
59770.80922596968 4.1690000000000005 0.018999999999999684 0.9857871390700874 0.006671776840904277 0.9781402625823512 1.0064005285358315 0.9844008772450553 0.001386261825032098
59770.80924191309 4.1690000000000005 0.018999999999999684 1.0045432576798912 0.006712940645407951 0.9781397403734998 1.0064004845152923 0.9844003086355524 0.020142949044338776
59770.80925785651 4.1690000000000005 0.018999999999999684 0.98271744147526 0.006657413796964818 0.9781392187739736 1.0064004404947329 0.9843997406393009 -0.0016822991640409457
59770.80927379993 4.1690000000000005 0.018999999999999684 0.9858031291162679 0.006677853825620578 0.9781386977832297 1.0064003964741737 0.9843991732557743 0.0014039558604935776
59770.80928974336 4.1690000000000005 0.018999999999999684 0.989077838509609 0.006688723025691519 0.9781381774002595 1.0064003524535943 0.9843986064839375 0.004679232025671443
59770.80930568677 4.1690000000000005 0.018999999999999684 0.9876425689576314 0.006680004434030056 0.9781376576250038 1.006400308433055 0.9843980403237899 0.0032445286338415036
59770.80932163019 4.1690000000000005 0.018999999999999684 0.9944880730813549 0.0066917580876132594 0.9781371384560056 1.0064002644124956 0.9843974747738059 0.010090598307548992
59770.80933757361 4.1690000000000005 0.018999999999999684 1.0003599668815844 0.006699880323264986 0.9781366198927122 1.0064002203919362 0.9843969098334491 0.015963057048135276
59770.809353517034 4.1690000000000005 0.018999999999999684 0.9868823574609452 0.006665393689340327 0.9781361019343917 1.006400176371377 0.9843963455019831 0.002486011958962142
59770.809369460454 4.1690000000000005 0.018999999999999684 0.9784914139881888 0.006658164547657355 0.9781355845802686 1.0064001323508176 0.9843957817786266 -0.005904367790437792
59770.80938540387 4.1690000000000005 0.018999999999999684 0.9820656277432086 0.006659414074378867 0.9781350678298081 1.0064000883302784 0.9843952186628617 -0.002329590919653124
59770.809401347295 4.1690000000000005 0.018999999999999684 0.9761608098191747 0.006656649114743504 0.9781345516815658 1.006400044309699 0.9843946561531753 -0.008233846334000594
59770.80941729071 4.1690000000000005 0.018999999999999684 0.9735583487605755 0.0066375100573691625 0.9781340361357259 1.0064000002891598 0.9843940942498316 -0.010835745489256143
59770.80943323413 4.1690000000000005 0.018999999999999684 0.978633712285852 0.0066605012857742 0.978133521190803 1.0063999562686006 0.9843935329512764 -0.005759820665424353
59770.80944917755 4.1690000000000005 0.018999999999999684 0.9838263772732463 0.006677549549939403 0.9781330068463128 1.0063999122480412 0.9843929722570418 -0.0005665949837955209
59770.80946512097 4.1690000000000005 0.018999999999999684 0.9774314927249707 0.006667095193432523 0.9781324931014883 1.006399868227482 0.9843924121663562 -0.006960919441385549
59770.80948106439 4.1690000000000005 0.018999999999999684 0.9834381991126697 0.0066526204979284196 0.978131979955565 1.0063998242069225 0.9843918526784496 -0.0009536535657799217
59770.80949700781 4.1690000000000005 0.018999999999999684 0.9851657661108083 0.00668642611926812 0.9781314674078239 1.0063997801863631 0.9843912937925987 0.0007744723182095958
59770.80951295123 4.1690000000000005 0.018999999999999684 0.9836573614442551 0.006672467668637252 0.9781309554575027 1.006399736165804 0.9843907355080365 -0.0007333740637813779
59770.80952889465 4.1690000000000005 0.018999999999999684 0.9950797176862065 0.006707006804076255 0.978130444103841 1.0063996921452445 0.9843901778239968 0.010689539862209663
59770.80954483806 4.1690000000000005 0.018999999999999684 0.9794391892005074 0.006647800906945919 0.9781299333463602 1.0063996481247053 0.9843896207400183 -0.004950431539510913
59770.80956078149 4.1690000000000005 0.018999999999999684 0.9854249680635171 0.006677675955152175 0.9781294231835942 1.0063996041041259 0.9843890642545662 0.001035903808950911
59770.80957672491 4.1690000000000005 0.018999999999999684 0.9830469552493042 0.006662374667454303 0.9781289136154951 1.0063995600835667 0.9843885083676513 -0.0013415531183471607
59770.80959266833 4.1690000000000005 0.018999999999999684 0.985015598738405 0.006653996953990611 0.9781284046411167 1.0063995160630073 0.9843879530783012 0.0006276456601038705
59770.809608611744 4.1690000000000005 0.018999999999999684 0.9812752002129783 0.0066623928358456146 0.9781278962599402 1.006399472042468 0.9843873983860139 -0.003112198173035541
59770.809624555164 4.1690000000000005 0.018999999999999684 0.982701375914278 0.006667338329385463 0.9781273884707438 1.0063994280219088 0.98438684428952 -0.001685468375241972
59770.809640498584 4.1690000000000005 0.018999999999999684 0.9869839392265756 0.006673616699118777 0.9781268812730561 1.0063993840013494 0.9843862907883647 0.0025976484382108644
59770.809656442005 4.1690000000000005 0.018999999999999684 0.9757540296302136 0.0076696370634407925 0.9781263746661285 1.0063993399807902 0.9843857378817948 -0.008631708251581216
59770.809672385425 4.1690000000000005 0.018999999999999684 0.9808807256340589 0.006664496440512464 0.9781258686492132 1.0063992959602308 0.9843851855690574 -0.003504459934998483
59770.809688328845 4.1690000000000005 0.018999999999999684 0.9830615397972571 0.0066682640346947845 0.9781253632216081 1.0063992519396714 0.9843846338494459 -0.001323094052188778
59770.809704272266 4.1690000000000005 0.018999999999999684 0.9732168275512636 0.006640435318819105 0.9781248583825685 1.0063992079191122 0.9843840827222107 -0.011167255170947077
59770.80972021568 4.1690000000000005 0.018999999999999684 0.9866086088898749 0.006676228638160043 0.9781243541315843 1.006399163898573 0.9843835321868581 0.0022250767030167484
59770.809736159106 4.1690000000000005 0.018999999999999684 0.9926407760535112 0.006685668277322492 0.9781238504672578 1.0063991198779936 0.9843829822419224 0.008257793811588754
59770.80975210253 4.1690000000000005 0.018999999999999684 0.9803293010976104 0.0066567204378738904 0.9781233473895482 1.0063990758574342 0.9843824328874213 -0.0040531317898109265
59770.80976804595 4.1690000000000005 0.018999999999999684 0.9850017606602067 0.006671565893225401 0.9781228448974832 1.006399031836875 0.9843818841223569 0.0006198765378497839
59770.80978398936 4.1690000000000005 0.018999999999999684 0.981468611859065 0.0066712596680016546 0.9781223429906011 1.0063989878163357 0.9843813359462837 -0.0029127240872187654
59770.80979993279 4.1690000000000005 0.018999999999999684 0.9897605530582556 0.006679110257515961 0.9781218416674691 1.0063989437957563 0.9843807883577009 0.005379764700554679
59770.8098158762 4.1690000000000005 0.018999999999999684 0.9836994823809394 0.006667230727117302 0.9781213409282803 1.0063988997752171 0.9843802413568813 -0.0006807589759418864
59770.80983181963 4.1690000000000005 0.018999999999999684 0.9794930065549324 0.006676012031025011 0.9781208407714181 1.0063988557546377 0.9843796949421194 -0.004886688387186977
59770.80984776304 4.1690000000000005 0.018999999999999684 0.9889205814463622 0.006674436031630925 0.9781203411970761 1.0063988117340983 0.9843791491136882 0.004541432332674011
59770.80986370646 4.1690000000000005 0.018999999999999684 0.9873021989547142 0.0066726974869003594 0.9781198422038296 1.006398767713539 0.9843786038700955 0.002923595084618702
59770.80987964988 4.1690000000000005 0.018999999999999684 0.9728187074810343 0.006636756253072126 0.9781193437912244 1.0063987236929797 0.984378059210903 -0.011559351729868772
59770.809895593295 4.1690000000000005 0.018999999999999684 0.9879949984426161 0.0066599922505254285 0.9781188459587479 1.0063986796724405 0.984377515135615 0.003617483307001068
59770.80991153672 4.1690000000000005 0.018999999999999684 0.991747854044181 0.006691221111280003 0.9781183487050266 1.006398635651861 0.98437697164279 0.0073708824013909435
59770.809927480135 4.1690000000000005 0.018999999999999684 0.9753901137738986 0.006651929510451013 0.9781178520302551 1.0063985916313218 0.9843764287327024 -0.008986314958803754
59770.80994342356 4.1690000000000005 0.018999999999999684 0.9815519046922471 0.0066698182518709365 0.9781173559328055 1.0063985476107424 0.984375886403635 -0.0028239817113879795
59770.809959366976 4.1690000000000005 0.018999999999999684 0.9760200495244534 0.006654952540014562 0.978116860412873 1.0063985035902032 0.9843753446558631 -0.008355295131409646
59770.8099753104 4.1690000000000005 0.018999999999999684 0.9869253541357467 0.006685772399173748 0.9781163654688629 1.0063984595696238 0.9843748034877029 0.00255055064804377
59770.80999125382 4.1690000000000005 0.018999999999999684 0.9771724713669497 0.00664435521131939 0.978115871100957 1.0063984155490846 0.9843742628994158 -0.007201791532466029
59770.81000719724 4.1690000000000005 0.018999999999999684 0.9785046361663262 0.006655978042126678 0.9781153773077933 1.0063983715285254 0.9843737228895724 -0.005869086723246153
59770.81002314066 4.1690000000000005 0.018999999999999684 0.9826829759145693 0.006666785429609464 0.9781148840888838 1.006398327507966 0.9843731834577006 -0.0016902075431313168
59770.810039084085 4.1690000000000005 0.018999999999999684 0.9780596253030304 0.006648900241732521 0.9781143914432994 1.0063982834873866 0.9843726446028462 -0.00631301929981587
59770.8100550275 4.1690000000000005 0.018999999999999684 0.9871388563629848 0.00669974565889416 0.9781138993710091 1.0063982394668474 0.9843721063250367 0.002766750037948129
59770.81007097092 4.1690000000000005 0.018999999999999684 0.9853747948989334 0.006686042429634744 0.9781134078706595 1.006398195446288 0.9843715686228507 0.001003226276082736
59770.81008691434 4.1690000000000005 0.018999999999999684 0.9798401630386484 0.006665529271871128 0.9781129169417666 1.0063981514257287 0.9843710314958213 -0.004530868457172876
59770.81010285775 4.1690000000000005 0.018999999999999684 0.9860423269354608 0.006682600862707371 0.978112426583847 1.0063981074051895 0.9843704949434811 0.001671831991979733
59770.81011880118 4.1690000000000005 0.018999999999999684 0.9783478798162103 0.006652050919052693 0.9781119367955543 1.0063980633846101 0.984369958964416 -0.006022079148205739
59770.81013474459 4.1690000000000005 0.018999999999999684 0.9805531943076338 0.006652737157682406 0.9781114475770731 1.006398019364071 0.9843694235588907 -0.0038162292512569085
59770.81015068802 4.1690000000000005 0.018999999999999684 0.9836565348852042 0.0066643790563157375 0.9781109589268341 1.0063979753434915 0.9843688887252469 -0.0007123538400426455
59770.81016663143 4.1690000000000005 0.018999999999999684 0.9930550522942052 0.0067013181594697616 0.9781104708450368 1.0063979313229523 0.9843683544637638 0.008686697830441403
59770.81018257485 4.1690000000000005 0.018999999999999684 0.9842901116946964 0.006681403651460054 0.9781099833302999 1.0063978873023929 0.9843678207729925 -7.770907829607321e-05
59770.81019851827 4.1690000000000005 0.018999999999999684 0.9875802006050433 0.006675194076736563 0.9781094963821891 1.0063978432818335 0.9843672876525155 0.003212912952527791
59770.8102144617 4.1690000000000005 0.018999999999999684 0.9845787780870221 0.006668754429826692 0.9781090099997788 1.006397799261254 0.9843667551013813 0.0002120229856408251
59770.81023040511 4.1690000000000005 0.018999999999999684 0.9727781955963715 0.006645240448060873 0.9781085241830438 1.0063977552407148 0.9843662231196237 -0.011588027523252276
59770.810246348534 4.1690000000000005 0.018999999999999684 0.9810836430350225 0.006671093084287387 0.9781080389306536 1.0063977112201556 0.9843656917058446 -0.0032820486708221575
59770.810262291954 4.1690000000000005 0.018999999999999684 0.9910974716276634 0.006690788480957718 0.9781075542421356 1.0063976671995962 0.9843651608595878 0.006732310768075567
59770.810278235374 4.1690000000000005 0.018999999999999684 0.9858552469739826 0.006676820212608461 0.9781070701167943 1.006397623179037 0.9843646305801536 0.0014906163938290806
59770.810294178795 4.1690000000000005 0.018999999999999684 0.9812454718362689 0.006671971209384493 0.9781065865539773 1.0063975791584776 0.9843641008668848 -0.0031186290306158826
59770.810310122215 4.1690000000000005 0.018999999999999684 0.9882608395141877 0.0066897625068478295 0.9781061035529914 1.0063975351379184 0.9843635717190842 0.003897267795103576
