# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.67876096222 4.974 0.019000000000000128 0.9926194448051555 0.011531046674522817 1.0 1.006669119760243 1.006669119760243 -0.014049674955087577
59770.67877690564 4.974 0.019000000000000128 1.008215164725763 0.011572877407028717 1.0 1.006669090145998 1.006669090145998 0.0015460745797648556
59770.67879284906 4.974 0.019000000000000128 1.018252772211289 0.01159913760407791 1.0 1.0066690605317528 1.0066690605317528 0.011583711679536313
59770.67880879248 4.974 0.019000000000000128 1.010268088491792 0.011595708428089923 1.0 1.0066690309175077 1.0066690309175077 0.003599057574284359
59770.6788247359 4.974 0.019000000000000128 0.99649277740417 0.011548930995440479 1.0 1.0066690013032624 1.0066690013032624 -0.010176223899092451
59770.67884067932 4.974 0.019000000000000128 0.9915734585049434 0.011498932909826589 1.0 1.0066689716890174 1.0066689716890174 -0.015095513184073983
59770.67885662274 4.974 0.019000000000000128 1.0153514307999234 0.011576532661242738 1.0 1.006668942074772 1.006668942074772 0.008682488725151316
59770.67887256616 4.974 0.019000000000000128 1.0000476683593114 0.011556432485666325 1.0 1.006668912460527 1.006668912460527 -0.006621244101215673
59770.67888850958 4.974 0.019000000000000128 0.9939625825609915 0.011544790754838071 1.0 1.0066688828462818 1.0066688828462818 -0.012706300285290295
59770.67890445301 4.974 0.019000000000000128 1.0036134245024884 0.011557274127615388 1.0 1.0066688532320232 1.0066688532320232 -0.0030554287295347926
59770.67892039642 4.974 0.019000000000000128 0.9813531357732235 0.011510781179110863 1.0 1.0066688236177914 1.0066688236177914 -0.025315687844567947
59770.67893633985 4.974 0.019000000000000128 1.014296151725475 0.011563310166278637 1.0 1.0066687940035328 1.0066687940035328 0.0076273577219421185
59770.67895228326 4.974 0.019000000000000128 1.0023279644298415 0.011524684696657605 1.0 1.006668764389301 1.006668764389301 -0.004340799959459574
59770.67896822668 4.974 0.019000000000000128 1.0066157017977564 0.01153842786095903 1.0 1.006668734775056 1.006668734775056 -5.303297729963852e-05
59770.67898417011 4.974 0.019000000000000128 0.9870270882415692 0.011492145973082867 1.0 1.0066687051607974 1.0066687051607974 -0.019641616919228277
59770.67900011353 4.974 0.019000000000000128 0.9973250865568247 0.011571018447873074 1.0 1.0066686755465521 1.0066686755465521 -0.009343588989727425
59770.67901605695 4.974 0.019000000000000128 1.0319552066830477 0.01160783004289265 1.0 1.006668645932307 1.006668645932307 0.02528656075074065
59770.679032000364 4.974 0.019000000000000128 0.9957783036150071 0.011517989652135378 1.0 1.0066686163180754 1.0066686163180754 -0.010890312703068283
59770.67904794379 4.974 0.019000000000000128 1.0094292425575322 0.011579332230395834 1.0 1.0066685867038168 1.0066685867038168 0.0027606558537154324
59770.67906388721 4.974 0.019000000000000128 0.9920164418758664 0.011527510967588571 1.0 1.0066685570895715 1.0066685570895715 -0.01465211521370513
59770.67907983063 4.974 0.019000000000000128 0.9995301780668159 0.011525108718711334 1.0 1.0066685274753264 1.0066685274753264 -0.007138349408510547
59770.67909577405 4.974 0.019000000000000128 0.9989096326891882 0.011534589291248731 1.0 1.0066684978610811 1.0066684978610811 -0.007758865171892948
59770.67911171747 4.974 0.019000000000000128 1.0087015966086155 0.011568584091928498 1.0 1.006668468246836 1.006668468246836 0.0020331283617793794
59770.67912766089 4.974 0.019000000000000128 0.9923388202087692 0.011481455695918267 1.0 1.0066684386325908 1.0066684386325908 -0.014329618423821633
59770.67914360431 4.974 0.019000000000000128 1.0105174397888201 0.01160323404828509 1.0 1.0066684090183458 1.0066684090183458 0.003849030770474382
59770.67915954773 4.974 0.019000000000000128 1.005127289585922 0.011556417044164997 1.0 1.0066683794041005 1.0066683794041005 -0.001541089818178465
59770.679175491154 4.974 0.019000000000000128 1.0140976236187962 0.011600212673707797 1.0 1.0066683497898554 1.0066683497898554 0.007429273828940763
59770.67919143458 4.974 0.019000000000000128 1.0071354992566466 0.011559481824627694 1.0 1.0066683201755966 1.0066683201755966 0.0004671790810499843
59770.679207377994 4.974 0.019000000000000128 1.0092802838945838 0.011560573390480925 1.0 1.006668290561365 1.006668290561365 0.0026119933332187095
59770.67922332142 4.974 0.019000000000000128 1.0252217773864882 0.01163260623929246 1.0 1.0066682609471063 1.0066682609471063 0.018553516439381967
59770.679239264835 4.974 0.019000000000000128 0.9977137736333976 0.01152752133846974 1.0 1.0066682313328748 1.0066682313328748 -0.008954457699477114
59770.679255208255 4.974 0.019000000000000128 1.0158805622351053 0.011644230604200858 1.0 1.0066682017186295 1.0066682017186295 0.009212360516475782
59770.67927115168 4.974 0.019000000000000128 1.0202106445190964 0.011587755198886296 1.0 1.0066681721043709 1.0066681721043709 0.013542472414725504
59770.6792870951 4.974 0.019000000000000128 1.0077853561810046 0.011589476684959975 1.0 1.0066681424901256 1.0066681424901256 0.0011172136908790264
59770.67930303852 4.974 0.019000000000000128 0.9990337689229005 0.011542283518194401 1.0 1.0066681128758805 1.0066681128758805 -0.007634343952980016
59770.67931898194 4.974 0.019000000000000128 0.9938538808502195 0.011477083220009308 1.0 1.0066680832616488 1.0066680832616488 -0.012814202411429276
59770.679334925364 4.974 0.019000000000000128 1.0144802481502873 0.013365831479719873 1.0 1.0066680536473902 1.0066680536473902 0.007812194502897052
59770.679350868784 4.974 0.019000000000000128 1.0151023907193781 0.011551277217821867 1.0 1.006668024033145 1.006668024033145 0.008434366686233208
59770.679366812205 4.974 0.019000000000000128 1.0038193938002766 0.011578362141883947 1.0 1.0066679944188999 1.0066679944188999 -0.0028486006186232427
59770.679382755625 4.974 0.019000000000000128 1.0071957661330224 0.011548741155766994 1.0 1.0066679648046548 1.0066679648046548 0.0005278013283676053
59770.679398699045 4.974 0.019000000000000128 1.0068396494724412 0.011593621844410238 1.0 1.0066679351904095 1.0066679351904095 0.00017171428203166528
59770.679414642465 4.974 0.019000000000000128 1.0183057605202515 0.011575035060575263 1.0 1.0066679055761645 1.0066679055761645 0.011637854944086978
59770.679430585886 4.974 0.019000000000000128 1.0014923587927091 0.011573019902244597 1.0 1.0066678759619192 1.0066678759619192 -0.005175517169210053
59770.679446529306 4.974 0.019000000000000128 1.0007469010652845 0.01156051085662071 1.0 1.0066678463476741 1.0066678463476741 -0.0059209452823896225
59770.67946247273 4.974 0.019000000000000128 1.004436048582177 0.011513348072779811 1.0 1.0066678167334153 1.0066678167334153 -0.002231768151238267
59770.679478416154 4.974 0.019000000000000128 1.0118995926425831 0.011595080212223045 1.0 1.0066677871191703 1.0066677871191703 0.005231805523412847
59770.67949435957 4.974 0.019000000000000128 0.9976406738929477 0.01152139623194527 1.0 1.0066677575049385 1.0066677575049385 -0.009027083611990783
59770.679510302994 4.974 0.019000000000000128 1.0072942784115964 0.011518478151031018 1.0 1.00666772789068 1.00666772789068 0.0006265505209164246
59770.67952624641 4.974 0.019000000000000128 0.9991319464764261 0.011557672969953617 1.0 1.0066676982764482 1.0066676982764482 -0.0075357518000220836
59770.679542189835 4.974 0.019000000000000128 1.0153520848261801 0.01154880984872382 1.0 1.0066676686621896 1.0066676686621896 0.008684416163990516
59770.679558133255 4.974 0.019000000000000128 0.9927071680377816 0.011499454913368182 1.0 1.0066676390479443 1.0066676390479443 -0.013960471010162734
59770.679574076676 4.974 0.019000000000000128 1.0140058646888739 0.011571704399388712 1.0 1.0066676094336993 1.0066676094336993 0.007338255255174619
59770.679590020096 4.974 0.019000000000000128 1.02308054862808 0.011613885885616692 1.0 1.006667579819454 1.006667579819454 0.016412968808626083
59770.67960596351 4.974 0.019000000000000128 1.0228874178206557 0.011645709748316501 1.0 1.0066675502052225 1.0066675502052225 0.01621986761543326
59770.67962190694 4.974 0.019000000000000128 1.0057087793986472 0.011522904478005873 1.0 1.0066675205909636 1.0066675205909636 -0.0009587411923164257
59770.67963785036 4.974 0.019000000000000128 1.017514344159623 0.011542620658918663 1.0 1.0066674909767186 1.0066674909767186 0.010846853182904459
59770.67965379378 4.974 0.019000000000000128 1.0187792938245388 0.011584378696559582 1.0 1.0066674613624733 1.0066674613624733 0.012111832462065486
59770.6796697372 4.974 0.019000000000000128 "" "" 1.0 1.0066674317482283 1.0066674317482283 ""
59770.67968568062 4.974 0.019000000000000128 1.0169303949624091 0.011608776685982163 1.0 1.006667402133983 1.006667402133983 0.010262992828426132
59770.67970162404 4.974 0.019000000000000128 1.0129977362181244 0.011556565805889199 1.0 1.006667372519738 1.006667372519738 0.006330363698386465
59770.67971756746 4.974 0.019000000000000128 0.9950995726506602 0.0115763485806442 1.0 1.0066673429054926 1.0066673429054926 -0.011567770254832466
59770.67973351088 4.974 0.019000000000000128 1.0201371137267703 0.011606582489725431 1.0 1.0066673132912476 1.0066673132912476 0.013469800435522705
59770.679749454306 4.974 0.019000000000000128 1.0070559476923213 0.011566604943399717 1.0 1.006667283676989 1.006667283676989 0.0003886640153323295
59770.67976539772 4.974 0.019000000000000128 1.0018779704760434 0.011526135571006195 1.0 1.0066672540627573 1.0066672540627573 -0.004789283586713822
59770.67978134114 4.974 0.019000000000000128 1.0098658655938242 0.011609193050255536 1.0 1.006667224448512 1.006667224448512 0.0031986411453122088
59770.67979728457 4.974 0.019000000000000128 0.9910679196574312 0.011523480969121458 1.0 1.0066671948342534 1.0066671948342534 -0.015599275176822136
59770.67981322798 4.974 0.019000000000000128 1.0109486844170943 0.011576532409065067 1.0 1.0066671652200216 1.0066671652200216 0.004281519197072647
59770.67982917141 4.974 0.019000000000000128 1.0144081665390607 0.011586245106535897 1.0 1.006667135605763 1.006667135605763 0.007741030933297699
59770.67984511483 4.974 0.019000000000000128 1.0277674218884636 0.011592023371604658 1.0 1.006667105991518 1.006667105991518 0.02110031589694561
59770.67986105825 4.974 0.019000000000000128 1.02304277905774 0.011594050779519392 1.0 1.0066670763772727 1.0066670763772727 0.016375702680467397
59770.67987700167 4.974 0.019000000000000128 1.013672255239036 0.011576729347982736 1.0 1.0066670467630277 1.0066670467630277 0.007005208476008384
59770.67989294508 4.974 0.019000000000000128 1.018357070279232 0.011571048478699109 1.0 1.006667017148796 1.006667017148796 0.011690053130436029
59770.67990888851 4.974 0.019000000000000128 0.9930728392798535 0.011549654639632896 1.0 1.0066669875345373 1.0066669875345373 -0.013594148254683858
59770.67992483193 4.974 0.019000000000000128 1.0134404026497013 0.011560574773303686 1.0 1.006666957920292 1.006666957920292 0.006773444729409217
59770.67994077535 4.974 0.019000000000000128 0.9991185120211485 0.01153690414348526 1.0 1.006666928306047 1.006666928306047 -0.00754841628489844
59770.67995671877 4.974 0.019000000000000128 1.0191683542949657 0.011606862927773494 1.0 1.0066668986918017 1.0066668986918017 0.012501455603163958
59770.67997266219 4.974 0.019000000000000128 1.0105525612506943 0.011579262111466489 1.0 1.0066668690775566 1.0066668690775566 0.0038856921731376115
59770.67998860561 4.974 0.019000000000000128 1.0176680246123795 0.011615945076727027 1.0 1.0066668394633114 1.0066668394633114 0.011001185149068116
59770.68000454904 4.974 0.019000000000000128 1.0334696816016669 0.011582647572508705 1.0 1.0066668098490528 1.0066668098490528 0.026802871752614088
59770.68002049245 4.974 0.019000000000000128 1.0285298110453713 0.011638088126783325 1.0 1.006666780234821 1.006666780234821 0.0218630308105503
59770.68003643588 4.974 0.019000000000000128 0.977611351393284 0.011456890105807058 1.0 1.0066667506205624 1.0066667506205624 -0.0290553992272784
59770.68005237929 4.974 0.019000000000000128 0.994880567348127 0.011532784686161613 1.0 1.0066667210063307 1.0066667210063307 -0.01178615365820368
59770.68006832271 4.974 0.019000000000000128 1.0337806215015601 0.01161486274645265 1.0 1.0066666913920856 1.0066666913920856 0.027113930109474493
59770.68008426614 4.974 0.019000000000000128 0.9909359195462852 0.011503942975651998 1.0 1.0066666617778268 1.0066666617778268 -0.015730742231541583
59770.68010020955 4.974 0.019000000000000128 1.0226933259561344 0.011621009026879282 1.0 1.0066666321635953 1.0066666321635953 0.01602669379253907
59770.68011615298 4.974 0.019000000000000128 0.9873869773825328 0.011523017554132056 1.0 1.0066666025493365 1.0066666025493365 -0.019279625166803704
59770.68013209639 4.974 0.019000000000000128 1.0093945845538168 0.011583127938570187 1.0 1.006666572935105 1.006666572935105 0.002728011618711834
59770.68014803982 4.974 0.019000000000000128 1.0174958443740498 0.011586096714981366 1.0 1.0066665433208462 1.0066665433208462 0.010829301053203677
59770.68016398324 4.974 0.019000000000000128 1.015302687059107 0.011597626239645609 1.0 1.006666513706601 1.006666513706601 0.008636173352505994
59770.680179926654 4.974 0.019000000000000128 0.9843572951875044 0.011489339262878599 1.0 1.0066664840923694 1.0066664840923694 -0.022309188904864996
59770.68019587008 4.974 0.019000000000000128 0.9995577414107694 0.011515793696787412 1.0 1.0066664544781108 1.0066664544781108 -0.007108713067341399
59770.68021181351 4.974 0.019000000000000128 0.9870969020208729 0.011501118293458637 1.0 1.0066664248638522 1.0066664248638522 -0.019569522842979303
59770.68022775692 4.974 0.019000000000000128 1.007019684745092 0.011581044389209172 1.0 1.0066663952496204 1.0066663952496204 0.00035328949547164257
59770.68024370034 4.974 0.019000000000000128 1.0082466461491166 0.011565924711037661 1.0 1.0066663656353751 1.0066663656353751 0.0015802805137414833
59770.68025964376 4.974 0.019000000000000128 1.0223437984510757 0.011615992652631238 1.0 1.00666633602113 1.00666633602113 0.01567746242994561
59770.68027558718 4.974 0.019000000000000128 1.005968982518494 0.011548325361267939 1.0 1.006666306406885 1.006666306406885 -0.0006973238883909438
59770.68029153061 4.974 0.019000000000000128 1.0029054367358328 0.011539769038834392 1.0 1.0066662767926262 1.0066662767926262 -0.0037608400567934464
59770.680307474024 4.974 0.019000000000000128 1.0243700003733809 0.01351290391580223 1.0 1.0066662471783947 1.0066662471783947 0.017703753194986183
59770.68032341745 4.974 0.019000000000000128 0.9984626782892362 0.011538483326170808 1.0 1.0066662175641359 1.0066662175641359 -0.008203539274899696
59770.680339360864 4.974 0.019000000000000128 1.0165669245184585 0.01157999708008349 1.0 1.0066661879499044 1.0066661879499044 0.00990073656855417
59770.680355304285 4.974 0.019000000000000128 0.9963198537700949 0.011553212013163902 1.0 1.006666158335659 1.006666158335659 -0.01034630456556418
59770.68037124771 4.974 0.019000000000000128 1.0105653642393762 0.011539070987952602 1.0 1.0066661287214005 1.0066661287214005 0.0038992355179756633
59770.680387191125 4.974 0.019000000000000128 1.0185032145831043 0.011595822565533898 1.0 1.0066660991071688 1.0066660991071688 0.011837115475935578
59770.68040313455 4.974 0.019000000000000128 1.0049164851362955 0.011521038416330665 1.0 1.0066660694929102 1.0066660694929102 -0.001749584356614653
59770.680419077966 4.974 0.019000000000000128 1.0127904633432399 0.011581923240751489 1.0 1.0066660398786784 1.0066660398786784 0.006124423464561435
59770.68043502139 4.974 0.019000000000000128 1.0137400377740842 0.011564752818267774 1.0 1.0066660102644198 1.0066660102644198 0.007074027509664349
59770.680450964814 4.974 0.019000000000000128 0.9971017647921556 0.01156504071208832 1.0 1.0066659806501745 1.0066659806501745 -0.00956421585801892
59770.680466908234 4.974 0.019000000000000128 1.014323396577003 0.011598119155085278 1.0 1.0066659510359295 1.0066659510359295 0.007657445541073615
59770.680482851654 4.974 0.019000000000000128 0.9941428040208254 0.01152610342351011 1.0 1.0066659214216842 1.0066659214216842 -0.012523117400858763
59770.680498795075 4.974 0.019000000000000128 0.9974246906757716 0.011520797569612717 1.0 1.0066658918074392 1.0066658918074392 -0.009241201131667598
59770.680514738495 4.974 0.019000000000000128 1.0105451702592958 0.011618641827660396 1.0 1.0066658621931939 1.0066658621931939 0.0038793080661019275
59770.680530681915 4.974 0.019000000000000128 0.987783905305354 0.011510803667341451 1.0 1.0066658325789488 1.0066658325789488 -0.018881927273594834
59770.680546625335 4.974 0.019000000000000128 1.0125741726963664 0.011594741632137234 1.0 1.0066658029647035 1.0066658029647035 0.005908369731662866
59770.680562568756 4.974 0.019000000000000128 1.0114426385937076 0.01162355983750397 1.0 1.0066657733504585 1.0066657733504585 0.004776865243249162
59770.68057851218 4.974 0.019000000000000128 1.0138904536436897 0.011558165316037396 1.0 1.0066657437361997 1.0066657437361997 0.007224709907490023
59770.680594455596 4.974 0.019000000000000128 1.0087708114608889 0.011557663666825715 1.0 1.0066657141219681 1.0066657141219681 0.002105097338920725
59770.680610399024 4.974 0.019000000000000128 1.0123791548856922 0.011573518446758928 1.0 1.0066656845077095 1.0066656845077095 0.0057134703779826435
59770.68062634244 4.974 0.019000000000000128 0.990541342428326 0.011483738406064797 1.0 1.0066656548934778 1.0066656548934778 -0.01612431246515178
59770.68064228586 4.974 0.019000000000000128 1.0254226109382434 0.011633685614500866 1.0 1.0066656252792325 1.0066656252792325 0.01875698565901085
59770.680658229285 4.974 0.019000000000000128 1.0016298630741707 0.011580342663046047 1.0 1.006665595664974 1.006665595664974 -0.005035732590803255
59770.680674172705 4.974 0.019000000000000128 1.021707940392851 0.01159281626348118 1.0 1.0066655660507289 1.0066655660507289 0.015042374342122189
59770.680690116125 4.974 0.019000000000000128 1.004605799523749 0.011557071223545169 1.0 1.0066655364364836 1.0066655364364836 -0.0020597369127346443
59770.68070605954 4.974 0.019000000000000128 0.996113431097817 0.011553475320008959 1.0 1.0066655068222519 1.0066655068222519 -0.01055207572443484
59770.680722002966 4.974 0.019000000000000128 1.006354945011001 0.01154631065764073 1.0 1.0066654772079933 1.0066654772079933 -0.00031053219699228585
59770.680737946386 4.974 0.019000000000000128 1.015178779806947 0.011588629150878865 1.0 1.0066654475937482 1.0066654475937482 0.008513332213198721
59770.68075388981 4.974 0.019000000000000128 1.0018525154473814 0.011540527165758548 1.0 1.006665417979503 1.006665417979503 -0.004812902532121521
59770.68076983323 4.974 0.019000000000000128 1.0217746570542916 0.011636835166163938 1.0 1.0066653883652579 1.0066653883652579 0.015109268689033728
59770.68078577665 4.974 0.019000000000000128 1.0081551907096142 0.011559718658409195 1.0 1.0066653587510126 1.0066653587510126 0.0014898319586016395
59770.68080172007 4.974 0.019000000000000128 1.014699176866587 0.011569969429665697 1.0 1.0066653291367675 1.0066653291367675 0.00803384772981941
59770.68081766349 4.974 0.019000000000000128 1.0213385101391022 0.013396372230963667 1.0 1.0066652995225223 1.0066652995225223 0.01467321061657989
59770.68083360691 4.974 0.019000000000000128 1.005470237552635 0.011538229978422822 1.0 1.0066652699082772 1.0066652699082772 -0.0011950323556422227
59770.68084955033 4.974 0.019000000000000128 1.0044436427344945 0.011594179640889563 1.0 1.006665240294032 1.006665240294032 -0.002221597559537436
59770.68086549375 4.974 0.019000000000000128 1.0213315592159722 0.01159986883639295 1.0 1.0066652106797869 1.0066652106797869 0.014666348536185314
59770.68088143717 4.974 0.019000000000000128 1.0116750123505327 0.01158708639661973 1.0 1.0066651810655416 1.0066651810655416 0.005009831284991106
59770.6808973806 4.974 0.019000000000000128 0.995202631686805 0.011525625759246347 1.0 1.006665151451283 1.006665151451283 -0.011462519764477985
59770.68091332401 4.974 0.019000000000000128 1.011148873370467 0.0115616387621637 1.0 1.0066651218370513 1.0066651218370513 0.004483751533415736
59770.68092926743 4.974 0.019000000000000128 0.9838790436838548 0.011477559834988504 1.0 1.0066650922228062 1.0066650922228062 -0.022786048538951387
59770.68094521086 4.974 0.019000000000000128 1.015056615496345 0.01163349853877018 1.0 1.0066650626085474 1.0066650626085474 0.008391552887797582
59770.68096115428 4.974 0.019000000000000128 1.002629923331599 0.011600475569966162 1.0 1.0066650329943023 1.0066650329943023 -0.004035109662703373
59770.6809770977 4.974 0.019000000000000128 0.9904068686488791 0.011481095192981992 1.0 1.006665003380057 1.006665003380057 -0.016258134731177987
59770.68099304111 4.974 0.019000000000000128 0.997406063279159 0.011542748276221313 1.0 1.0066649737658255 1.0066649737658255 -0.009258910486666494
59770.68100898454 4.974 0.019000000000000128 1.0076694549964282 0.011589867908016685 1.0 1.0066649441515667 1.0066649441515667 0.001004510844861528
59770.68102492796 4.974 0.019000000000000128 1.0173626697541895 0.011603950280464381 1.0 1.0066649145373217 1.0066649145373217 0.010697755216867888
59770.68104087138 4.974 0.019000000000000128 1.0039485840475635 0.011593662545923917 1.0 1.0066648849230764 1.0066648849230764 -0.0027163008755128892
59770.6810568148 4.974 0.019000000000000128 1.032326074538343 0.011635930116020677 1.0 1.0066648553088313 1.0066648553088313 0.02566121922951159
59770.68107275822 4.974 0.019000000000000128 0.9953114228157321 0.011522473643061394 1.0 1.006664825694586 1.006664825694586 -0.011353402878853891
59770.68108870164 4.974 0.019000000000000128 1.0095067533299449 0.01157874929340101 1.0 1.006664796080341 1.006664796080341 0.002841957249603899
59770.68110464506 4.974 0.019000000000000128 1.0016047983511458 0.011548733005234617 1.0 1.0066647664660957 1.0066647664660957 -0.005059968114949909
59770.68112058848 4.974 0.019000000000000128 0.9955085872072809 0.011538691745853312 1.0 1.0066647368518507 1.0066647368518507 -0.01115614964456979
59770.68113653191 4.974 0.019000000000000128 1.0047695717542446 0.011538241559122938 1.0 1.006664707237592 1.006664707237592 -0.0018951354833474099
59770.68115247532 4.974 0.019000000000000128 1.0072981237740335 0.011576471359294313 1.0 1.0066646776233603 1.0066646776233603 0.0006334461506731781
59770.68116841874 4.974 0.019000000000000128 1.0011784030886448 0.011568092925187503 1.0 1.0066646480091153 1.0066646480091153 -0.005486244920470451
59770.68118436217 4.974 0.019000000000000128 1.0025094097395542 0.011519173120572488 1.0 1.0066646183948564 1.0066646183948564 -0.004155208655302278
59770.68120030558 4.974 0.019000000000000128 0.9969239488451558 0.011500135690010294 1.0 1.006664588780625 1.006664588780625 -0.009740639935469142
59770.68121624901 4.974 0.019000000000000128 1.0203267628743795 0.011588368329702246 1.0 1.006664559166366 1.006664559166366 0.01366220370801341
59770.68123219242 4.974 0.019000000000000128 1.0030208821288404 0.011535948492275464 1.0 1.0066645295521346 1.0066645295521346 -0.0036436474232941496
59770.68124813585 4.974 0.019000000000000128 1.0093321010325063 0.011564359305630633 1.0 1.0066644999378758 1.0066644999378758 0.0026676010946304896
59770.68126407927 4.974 0.019000000000000128 1.0163527500051899 0.011561167927696108 1.0 1.0066644703236307 1.0066644703236307 0.009688279681559164
59770.68128002268 4.974 0.019000000000000128 0.9884840262625637 0.011517283685329505 1.0 1.006664440709399 1.006664440709399 -0.01818041444683527
59770.68129596611 4.974 0.019000000000000128 1.0298219074355197 0.011641995023599371 1.0 1.0066644110951404 1.0066644110951404 0.023157496340379335
59770.681311909524 4.974 0.019000000000000128 1.007169399613085 0.011550221451319976 1.0 1.0066643814809086 1.0066643814809086 0.0005050181321764047
59770.68132785295 4.974 0.019000000000000128 1.0157411420484994 0.011612361862156024 1.0 1.00666435186665 1.00666435186665 0.00907679018184937
59770.68134379637 4.974 0.019000000000000128 1.011080187218554 0.011624340757962842 1.0 1.0066643222524048 1.0066643222524048 0.004415864966149208
59770.68135973979 4.974 0.019000000000000128 0.9938560016334463 0.011511809092301192 1.0 1.0066642926381597 1.0066642926381597 -0.012808291004713368
59770.68137568321 4.974 0.019000000000000128 1.0247442347296047 0.011632999365020023 1.0 1.0066642630239144 1.0066642630239144 0.018079971705690312
59770.68139162663 4.974 0.019000000000000128 1.00631209617934 0.011557374739742431 1.0 1.0066642334096694 1.0066642334096694 -0.0003521372303294523
59770.68140757005 4.974 0.019000000000000128 1.0189744510598713 0.01159255691990377 1.0 1.006664203795424 1.006664203795424 0.012310247264447183
59770.68142351348 4.974 0.019000000000000128 1.0098747811490378 0.011544206337679474 1.0 1.0066641741811655 1.0066641741811655 0.0032106069678723426
59770.681439456894 4.974 0.019000000000000128 1.0043642853046464 0.011527062463479093 1.0 1.0066641445669338 1.0066641445669338 -0.0022998592622873737
59770.681455400314 4.974 0.019000000000000128 0.9990159756577338 0.011532693849274809 1.0 1.0066641149526887 1.0066641149526887 -0.007648139294954892
59770.68147134374 4.974 0.019000000000000128 1.0330848808411335 0.01166024909863108 1.0 1.0066640853384299 1.0066640853384299 0.026420795502703598
59770.681487287155 4.974 0.019000000000000128 1.0120693763581143 0.011618164942873812 1.0 1.0066640557241984 1.0066640557241984 0.0054053206339159665
59770.68150323058 4.974 0.019000000000000128 0.9952701005350215 0.01153996830727975 1.0 1.0066640261099398 1.0066640261099398 -0.011393925574918251
59770.681519173995 4.974 0.019000000000000128 0.9984645558489735 0.011582148139557063 1.0 1.006663996495708 1.006663996495708 -0.008199440646734502
59770.68153511742 4.974 0.019000000000000128 1.0291300813845121 0.011695122692428455 1.0 1.0066639668814494 1.0066639668814494 0.022466114503062684
59770.68155106084 4.974 0.019000000000000128 0.9941465628852529 0.011532052524668945 1.0 1.0066639372672042 1.0066639372672042 -0.012517374381951218
59770.681567004256 4.974 0.019000000000000128 1.0097103711749693 0.011523381826062669 1.0 1.0066639076529724 1.0066639076529724 0.0030464635219968894
59770.68158294768 4.974 0.019000000000000128 1.0123096375712017 0.01158571041861277 1.0 1.0066638780387138 1.0066638780387138 0.005645759532487915
59770.6815988911 4.974 0.019000000000000128 0.9995171744300779 0.0115262009986051 1.0 1.006663848424482 1.006663848424482 -0.007146673994404162
59770.681614834524 4.974 0.019000000000000128 1.0314800580713803 0.011629477738800159 1.0 1.0066638188102235 1.0066638188102235 0.024816239261156836
59770.681630777945 4.974 0.019000000000000128 0.9954009400342281 0.011529222607773426 1.0 1.0066637891959784 1.0066637891959784 -0.011262849161750355
59770.681646721365 4.974 0.019000000000000128 0.9976674525583233 0.011564668986439678 1.0 1.0066637595817332 1.0066637595817332 -0.00899630702340981
59770.681662664785 4.974 0.019000000000000128 1.0125989392181822 0.011565095560003194 1.0 1.006663729967488 1.006663729967488 0.005935209250694129
59770.681678608205 4.974 0.019000000000000128 1.0234704381220956 0.011611611600788494 1.0 1.0066637003532428 1.0066637003532428 0.016806737768852775
59770.681694551626 4.974 0.019000000000000128 0.9853364475600535 0.011493493318645109 1.0 1.0066636707389978 1.0066636707389978 -0.02132722317894431
59770.68171049505 4.974 0.019000000000000128 1.028190191944367 0.011607276356457146 1.0 1.006663641124739 1.006663641124739 0.021526550819628065
59770.681726438466 4.974 0.019000000000000128 0.9969151905737311 0.011545375786030185 1.0 1.0066636115105074 1.0066636115105074 -0.009748420936776303
59770.68174238189 4.974 0.019000000000000128 1.0015009768837109 0.011551779842424757 1.0 1.0066635818962621 1.0066635818962621 -0.00516260501255128
59770.681758325314 4.974 0.019000000000000128 1.0272656379288392 0.011615853089350557 1.0 1.0066635522820035 1.0066635522820035 0.020602085646835633
59770.68177426873 4.974 0.019000000000000128 1.0116826076762102 0.011599740912861164 1.0 1.0066635226677718 1.0066635226677718 0.005019085008438395
59770.681790212155 4.974 0.019000000000000128 1.007480274645537 0.011570340426315507 1.0 1.0066634930535132 1.0066634930535132 0.0008167815920236965
59770.68180615557 4.974 0.019000000000000128 1.0143962088179423 0.01159491752748436 1.0 1.0066634634392815 1.0066634634392815 0.007732745378660866
59770.681822098995 4.974 0.019000000000000128 1.01987949530896 0.011592336605199153 1.0 1.0066634338250229 1.0066634338250229 0.01321606148393717
59770.681838042416 4.974 0.019000000000000128 1.027860654874864 0.01165654179657189 1.0 1.0066634042107776 1.0066634042107776 0.02119725066408651
59770.68185398583 4.974 0.019000000000000128 1.0101362024300644 0.01156958652506662 1.0 1.006663374596546 1.006663374596546 0.0034728278335183216
59770.681869929256 4.974 0.019000000000000128 1.0161876839373023 0.011551946305235223 1.0 1.0066633449822873 1.0066633449822873 0.009524338955015033
59770.68188587268 4.974 0.019000000000000128 1.0028932778876498 0.011543907658878338 1.0 1.0066633153680422 1.0066633153680422 -0.0037700374803923964
