# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.69256796451 4.054 0.019000000000000128 1.0198391994764684 0.006400607393354084 1.0 1.0068548191151112 1.0068548191151112 0.012984380361357184
59770.692583907934 4.054 0.019000000000000128 1.006132630059946 0.006382091296707302 1.0 1.0068547593196397 1.0068547593196397 -0.0007221292596937268
59770.69259985135 4.054 0.019000000000000128 1.0014741620958663 0.006370611521828809 1.0 1.0068546995242227 1.0068546995242227 -0.0053805374283564245
59770.692615794775 4.054 0.019000000000000128 1.0163257494030258 0.006413206744402811 1.0 1.0068546397287512 1.0068546397287512 0.009471109674274558
59770.692631738195 4.054 0.019000000000000128 0.9957175318922218 0.006349886188426749 1.0 1.006854579933307 1.006854579933307 -0.011137048041085285
59770.69264768161 4.054 0.019000000000000128 1.0149590188163418 0.00637719482612645 1.0 1.0068545201378902 1.0068545201378902 0.008104498678451533
59770.692663625035 4.054 0.019000000000000128 1.014799285869414 0.006401977144592229 1.0 1.0068544603424188 1.0068544603424188 0.007944825526995158
59770.692679568456 4.054 0.019000000000000128 1.018756183512146 0.006411701722338013 1.0 1.0068544005469746 1.0068544005469746 0.011901782965171304
59770.692695511876 4.054 0.019000000000000128 0.994986972585576 0.0063468274599572504 1.0 1.0068543407515305 1.0068543407515305 -0.011867368165954462
59770.6927114553 4.054 0.019000000000000128 0.9910238137522527 0.006342316568545641 1.0 1.006854280956086 1.006854280956086 -0.01583046720383341
59770.69272739872 4.054 0.019000000000000128 1.0162344513473816 0.006403995023386692 1.0 1.006854221160642 1.006854221160642 0.009380230186739613
59770.69274334214 4.054 0.019000000000000128 1.0085484539320198 0.006391900558342575 1.0 1.0068541613651978 1.0068541613651978 0.0016942925668219644
59770.69275928556 4.054 0.019000000000000128 1.0082201125113677 0.006394886545363208 1.0 1.0068541015697536 1.0068541015697536 0.0013660109416140376
59770.69277522898 4.054 0.019000000000000128 0.9996889326814052 0.0063614204493148635 1.0 1.0068540417743095 1.0068540417743095 -0.007165109092904243
59770.6927911724 4.054 0.019000000000000128 1.007318163764544 0.006372440682677197 1.0 1.0068539819788653 1.0068539819788653 0.00046418178567875223
59770.69280711582 4.054 0.019000000000000128 0.9966339242444322 0.006362227964425232 1.0 1.0068539221834212 1.0068539221834212 -0.010219997938988978
59770.69282305924 4.054 0.019000000000000128 1.018306202571449 0.006390050962353978 1.0 1.006853862387977 1.006853862387977 0.011452340183472076
59770.69283900266 4.054 0.019000000000000128 1.0100250276790528 0.006388072579516922 1.0 1.0068538025925327 1.0068538025925327 0.003171225086520124
59770.692854946086 4.054 0.019000000000000128 1.0005161550761053 0.006361593635342316 1.0 1.0068537427970612 1.0068537427970612 -0.0063375877209559395
59770.6928708895 4.054 0.019000000000000128 1.0092207437271652 0.0063904867570929655 1.0 1.0068536830016444 1.0068536830016444 0.002367060725520842
59770.69288683292 4.054 0.019000000000000128 1.0068490356224076 0.006368560906960835 1.0 1.0068536232062002 1.0068536232062002 -4.5875837926256935e-06
59770.69290277635 4.054 0.019000000000000128 1.003697128325505 0.0073619047712162955 1.0 1.0068535634107287 1.0068535634107287 -0.0031564350852237855
59770.69291871976 4.054 0.019000000000000128 0.9942942213837076 0.00634780740304449 1.0 1.006853503615312 1.006853503615312 -0.012559282231604296
59770.69293466319 4.054 0.019000000000000128 1.0124776597946308 0.006391618773323905 1.0 1.0068534438198404 1.0068534438198404 0.0056242159747903475
59770.6929506066 4.054 0.019000000000000128 1.0131806310270288 0.006397210560394575 1.0 1.0068533840244234 1.0068533840244234 0.006327247002605452
59770.69296655003 4.054 0.019000000000000128 1.006266990316006 0.006368877316980038 1.0 1.006853324228952 1.006853324228952 -0.0005863339129459355
59770.69298249345 4.054 0.019000000000000128 1.00771828266294 0.006379906995928293 1.0 1.0068532644335078 1.0068532644335078 0.0008650182294323017
59770.69299843686 4.054 0.019000000000000128 1.0163411507937796 0.006409286821437341 1.0 1.006853204638091 1.006853204638091 0.009487946155688709
59770.69301438029 4.054 0.019000000000000128 0.9994080802533283 0.006368430473392195 1.0 1.0068531448426195 1.0068531448426195 -0.007445064589291173
59770.6930303237 4.054 0.019000000000000128 1.0148827650331018 0.006400537215445027 1.0 1.0068530850472026 1.0068530850472026 0.008029679985899207
59770.69304626713 4.054 0.019000000000000128 1.011476147220587 0.006399946510917107 1.0 1.0068530252517311 1.0068530252517311 0.004623121968855948
59770.69306221055 4.054 0.019000000000000128 1.0129965116088953 0.006392834079007611 1.0 1.006852965456287 1.006852965456287 0.006143546152608259
59770.69307815397 4.054 0.019000000000000128 1.0032529383839857 0.006372364168708413 1.0 1.0068529056608428 1.0068529056608428 -0.0035999672768571855
59770.69309409739 4.054 0.019000000000000128 0.9988369874602148 0.006366985608685679 1.0 1.0068528458653985 1.0068528458653985 -0.008015858405183707
59770.693110040804 4.054 0.019000000000000128 0.9983896360994281 0.0063754938272113934 1.0 1.0068527860699816 1.0068527860699816 -0.00846314997055353
59770.69312598423 4.054 0.019000000000000128 1.0159855461335634 0.006403936036449997 1.0 1.0068527262745102 1.0068527262745102 0.009132819859053232
59770.69314192766 4.054 0.019000000000000128 1.0003217441846388 0.006370573407727127 1.0 1.0068526664790387 1.0068526664790387 -0.006530922294399888
59770.69315787107 4.054 0.019000000000000128 1.0111667010848209 0.006375561624880808 1.0 1.0068526066836219 1.0068526066836219 0.004314094401199009
59770.69317381449 4.054 0.019000000000000128 1.0205637786629362 0.006404113830847721 1.0 1.0068525468881777 1.0068525468881777 0.013711231774758526
59770.69318975791 4.054 0.019000000000000128 0.9897085585991908 0.006338868650798579 1.0 1.0068524870927336 1.0068524870927336 -0.017143928493542737
59770.69320570133 4.054 0.019000000000000128 1.0188755156232752 0.00737287724341126 1.0 1.0068524272972892 1.0068524272972892 0.012023088325985976
59770.69322164476 4.054 0.019000000000000128 1.005896466792826 0.006384890787697653 1.0 1.0068523675018177 1.0068523675018177 -0.0009559007089916527
59770.69323758817 4.054 0.019000000000000128 1.0146405726290415 0.006382339667084944 1.0 1.0068523077064009 1.0068523077064009 0.00778826492264062
59770.6932535316 4.054 0.019000000000000128 1.0088696885513804 0.0063947833558248065 1.0 1.0068522479109294 1.0068522479109294 0.0020174406404509515
59770.693269475014 4.054 0.019000000000000128 1.0245339580665949 0.0064310654491305085 1.0 1.0068521881155126 1.0068521881155126 0.017681769951082282
59770.693285418434 4.054 0.019000000000000128 0.9956266249386584 0.006359719217834519 1.0 1.0068521283200684 1.0068521283200684 -0.01122550338141004
59770.69330136186 4.054 0.019000000000000128 1.0056254529853899 0.006372848638710718 1.0 1.006852068524597 1.006852068524597 -0.0012266155392071099
59770.69331730528 4.054 0.019000000000000128 1.0090637882845361 0.006375669670035089 1.0 1.0068520087291528 1.0068520087291528 0.0022117795553833197
59770.6933332487 4.054 0.019000000000000128 1.0042255266962472 0.006368892384731076 1.0 1.0068519489337087 1.0068519489337087 -0.0026264222374614565
59770.693349192115 4.054 0.019000000000000128 1.0090131430138292 0.006400888778475334 1.0 1.0068518891382916 1.0068518891382916 0.002161253875537561
59770.69336513554 4.054 0.019000000000000128 1.0090287988721338 0.006379581474772511 1.0 1.0068518293428201 1.0068518293428201 0.002176969529313677
59770.693381078956 4.054 0.019000000000000128 1.011326398304296 0.00638910888998924 1.0 1.0068517695474033 1.0068517695474033 0.00447462875689264
59770.69339702238 4.054 0.019000000000000128 1.0045830534856979 0.006380742381814979 1.0 1.0068517097519318 1.0068517097519318 -0.0022686562662339593
59770.693412965804 4.054 0.019000000000000128 1.003654565168421 0.006382471940122573 1.0 1.0068516499564877 1.0068516499564877 -0.003197084788066684
59770.693428909224 4.054 0.019000000000000128 1.007472353082576 0.006374332749410417 1.0 1.0068515901610435 1.0068515901610435 0.0006207629215324584
59770.693444852644 4.054 0.019000000000000128 1.0078825496826198 0.006380688714753743 1.0 1.0068515303655994 1.0068515303655994 0.0010310193170204318
59770.69346079606 4.054 0.019000000000000128 1.0117777459082917 0.006393905746099854 1.0 1.0068514705701823 1.0068514705701823 0.004926275338109409
59770.693476739485 4.054 0.019000000000000128 0.995980188210114 0.006370211201725197 1.0 1.0068514107747109 1.0068514107747109 -0.010871222564596827
59770.693492682905 4.054 0.019000000000000128 1.0077948614787213 0.0063732966429852315 1.0 1.0068513509792667 1.0068513509792667 0.0009435104994546251
59770.693508626326 4.054 0.019000000000000128 1.0111347344319612 0.006377497928981025 1.0 1.0068512911838225 1.0068512911838225 0.004283443248138674
59770.693524569746 4.054 0.019000000000000128 0.9991503721047527 0.006360064435156345 1.0 1.0068512313883784 1.0068512313883784 -0.007700859283625738
59770.693540513166 4.054 0.019000000000000128 1.0058872408943174 0.006376591920296325 1.0 1.0068511715929342 1.0068511715929342 -0.0009639306986168883
59770.69355645659 4.054 0.019000000000000128 0.9973250138872526 0.006360141923463192 1.0 1.00685111179749 1.00685111179749 -0.009526097910237508
59770.69357240001 4.054 0.019000000000000128 0.9965130760942534 0.006346015151725322 1.0 1.006851052002046 1.006851052002046 -0.010337975907792507
59770.69358834343 4.054 0.019000000000000128 1.0002978182943147 0.006366813970038338 1.0 1.0068509922066016 1.0068509922066016 -0.006553173912286825
59770.693604286855 4.054 0.019000000000000128 1.0039460551946366 0.006364930233433976 1.0 1.00685093241113 1.00685093241113 -0.002904877216493462
59770.69362023027 4.054 0.019000000000000128 1.0051334657465865 0.006383131745041644 1.0 1.0068508726157133 1.0068508726157133 -0.001717406869126803
59770.69363617369 4.054 0.019000000000000128 0.9997288760930849 0.006373005035697623 1.0 1.0068508128202691 1.0068508128202691 -0.007121936727184197
59770.693652117116 4.054 0.019000000000000128 1.004200085538636 0.006375282642678712 1.0 1.0068507530247977 1.0068507530247977 -0.0026506674861617174
59770.69366806053 4.054 0.019000000000000128 1.0095657988820534 0.006376855046539699 1.0 1.0068506932293808 1.0068506932293808 0.0027151056526726336
59770.693684003956 4.054 0.019000000000000128 1.0125671256789741 0.006385790730461962 1.0 1.0068506334339093 1.0068506334339093 0.005716492245064764
59770.69369994737 4.054 0.019000000000000128 1.001048286122144 0.006372995485533922 1.0 1.0068505736384925 1.0068505736384925 -0.005802287516348592
59770.6937158908 4.054 0.019000000000000128 1.004529415328445 0.006373509319487174 1.0 1.0068505138430208 1.0068505138430208 -0.002321098514575848
59770.69373183422 4.054 0.019000000000000128 0.9897758306468936 0.006338525455809792 1.0 1.0068504540475767 1.0068504540475767 -0.01707462340068311
59770.69374777763 4.054 0.019000000000000128 1.007098112343265 0.006373349752825216 1.0 1.0068503942521598 1.0068503942521598 0.0002477180911051313
59770.69376372106 4.054 0.019000000000000128 1.0012690872389391 0.006351552005684528 1.0 1.0068503344566884 1.0068503344566884 -0.005581247217749219
59770.69377966447 4.054 0.019000000000000128 1.0013675106786182 0.006369918864366285 1.0 1.0068502746612715 1.0068502746612715 -0.005482763982653349
59770.6937956079 4.054 0.019000000000000128 0.9979119560914477 0.006347576845835871 1.0 1.0068502148658 1.0068502148658 -0.008938258774352392
59770.69381155132 4.054 0.019000000000000128 1.0072475746628007 0.006380062925350804 1.0 1.006850155070356 1.006850155070356 0.0003974195924447699
59770.69382749474 4.054 0.019000000000000128 1.0159718328972374 0.006400246835897651 1.0 1.0068500952749118 1.0068500952749118 0.009121737622325599
59770.69384343816 4.054 0.019000000000000128 1.008431608948355 0.006371501945179378 1.0 1.0068500354794674 1.0068500354794674 0.0015815734688875427
59770.69385938158 4.054 0.019000000000000128 1.0046976048061294 0.00638482397929028 1.0 1.0068499756840232 1.0068499756840232 -0.0021523708778938833
59770.693875325 4.054 0.019000000000000128 1.0044769185273252 0.0063714893193456915 1.0 1.006849915888579 1.006849915888579 -0.002372997361253848
59770.69389126843 4.054 0.019000000000000128 1.0035154524593868 0.006392815324358519 1.0 1.0068498560931076 1.0068498560931076 -0.0033344036337208394
59770.69390721184 4.054 0.019000000000000128 1.0026548396690225 0.006363882124726113 1.0 1.0068497962976908 1.0068497962976908 -0.0041949566286683115
59770.69392315526 4.054 0.019000000000000128 1.0073889301141987 0.0063839182428330025 1.0 1.0068497365022466 1.0068497365022466 0.0005391936119520935
59770.69393909868 4.054 0.019000000000000128 1.0082486981703347 0.006390834920406418 1.0 1.0068496767068025 1.0068496767068025 0.001399021463532213
59770.6939550421 4.054 0.019000000000000128 1.0040140034940446 0.006370303296660999 1.0 1.006849616911358 1.006849616911358 -0.0028356134173135317
59770.69397098552 4.054 0.019000000000000128 1.003813588455153 0.006357421660222225 1.0 1.006849557115914 1.006849557115914 -0.003035968660761057
59770.69398692894 4.054 0.019000000000000128 0.9927195275771836 0.006346699033776345 1.0 1.0068494973204698 1.0068494973204698 -0.014129969743286175
59770.69400287237 4.054 0.019000000000000128 1.0091923327310648 0.006396492396231024 1.0 1.0068494375249983 1.0068494375249983 0.002342895206066453
59770.69401881578 4.054 0.019000000000000128 1.0021151160501247 0.006373462132882951 1.0 1.0068493777295815 1.0068493777295815 -0.004734261679456786
59770.6940347592 4.054 0.019000000000000128 1.0139550885839672 0.006397044091612706 1.0 1.0068493179341373 1.0068493179341373 0.007105770649829868
59770.69405070262 4.054 0.019000000000000128 1.0140149624037762 0.006401549255942246 1.0 1.0068492581386932 1.0068492581386932 0.007165704265083006
59770.69406664605 4.054 0.019000000000000128 0.9978224340726505 0.006360744077192359 1.0 1.0068491983432217 1.0068491983432217 -0.009026764270571253
59770.69408258947 4.054 0.019000000000000128 1.0029773584810164 0.006362658145107919 1.0 1.0068491385477776 1.0068491385477776 -0.0038717800667611435
59770.694098532884 4.054 0.019000000000000128 1.009566266373037 0.0063806025415647115 1.0 1.0068490787523605 1.0068490787523605 0.002717187620676409
59770.69411447631 4.054 0.019000000000000128 1.0048366499924941 0.006377670063113162 1.0 1.006849018956889 1.006849018956889 -0.0020123689643949394
59770.694130419724 4.054 0.019000000000000128 1.0046611147231492 0.006376424877330177 1.0 1.0068489591614722 1.0068489591614722 -0.0021878444383229834
59770.69414636315 4.054 0.019000000000000128 1.006183767557635 0.00638441132967464 1.0 1.0068488993660007 1.0068488993660007 -0.0006651318083656932
59770.69416230657 4.054 0.019000000000000128 1.0035919956852053 0.006377636522661838 1.0 1.0068488395705566 1.0068488395705566 -0.0032568438853513015
59770.69417824999 4.054 0.019000000000000128 1.010800112752852 0.00637753565793341 1.0 1.0068487797751124 1.0068487797751124 0.003951332977739641
59770.69419419341 4.054 0.019000000000000128 1.001621908494729 0.006373783351991654 1.0 1.0068487199796683 1.0068487199796683 -0.005226811484939198
59770.694210136826 4.054 0.019000000000000128 1.0021144977467509 0.0063618631773992235 1.0 1.0068486601842512 1.0068486601842512 -0.0047341624375003555
59770.69422608025 4.054 0.019000000000000128 1.0096243885373657 0.006375566201060197 1.0 1.0068486003887798 1.0068486003887798 0.0027757881485859226
59770.694242023674 4.054 0.019000000000000128 1.0158817309223869 0.00639329820577241 1.0 1.0068485405933356 1.0068485405933356 0.009033190329051255
59770.694257967094 4.054 0.019000000000000128 1.0115341177175223 0.006391614568755984 1.0 1.0068484807978915 1.0068484807978915 0.0046856369196308645
59770.694273910514 4.054 0.019000000000000128 1.0087890182970571 0.006395407432772811 1.0 1.0068484210024473 1.0068484210024473 0.0019405972946098249
59770.694289853935 4.054 0.019000000000000128 1.0053237141550182 0.00637823617343673 1.0 1.0068483612070032 1.0068483612070032 -0.001524647051984962
59770.694305797355 4.054 0.019000000000000128 1.0037743814286393 0.006376243690358154 1.0 1.006848301411559 1.006848301411559 -0.003073919982919726
59770.694321740775 4.054 0.019000000000000128 1.0151994154668358 0.006390336485773962 1.0 1.0068482416161149 1.0068482416161149 0.008351173850720928
59770.694337684195 4.054 0.019000000000000128 1.0033028401882607 0.006365142673044845 1.0 1.0068481818206705 1.0068481818206705 -0.0035453416324098264
59770.69435362762 4.054 0.019000000000000128 1.0078399547268462 0.006380541061674137 1.0 1.006848122025199 1.006848122025199 0.000991832701647155
59770.694369571036 4.054 0.019000000000000128 1.0032848524550717 0.006383008176148152 1.0 1.0068480622297822 1.0068480622297822 -0.003563209774710474
59770.69438551446 4.054 0.019000000000000128 1.0135980822414334 0.006402409923322853 1.0 1.006848002434338 1.006848002434338 0.0067500798070954104
59770.69440145788 4.054 0.019000000000000128 1.0171983508291542 0.006409779149903 1.0 1.0068479426388939 1.0068479426388939 0.01035040819026034
59770.6944174013 4.054 0.019000000000000128 1.0089526050324535 0.006382834034027928 1.0 1.0068478828434497 1.0068478828434497 0.002104722189003816
59770.694433344725 4.054 0.019000000000000128 1.0049321781405616 0.006364940527732723 1.0 1.0068478230479783 1.0068478230479783 -0.0019156449074166915
59770.69444928814 4.054 0.019000000000000128 1.0027410471477596 0.006373194189235074 1.0 1.0068477632525614 1.0068477632525614 -0.004106716104801844
59770.694465231565 4.054 0.019000000000000128 0.9991540965434466 0.006357945525090364 1.0 1.0068477034570897 1.0068477034570897 -0.007693606913643181
59770.69448117498 4.054 0.019000000000000128 1.0134501400803735 0.006388554939632003 1.0 1.006847643661673 1.006847643661673 0.0066024964187005875
59770.6944971184 4.054 0.019000000000000128 1.0055182017743538 0.006397803169585571 1.0 1.0068475838662287 1.0068475838662287 -0.0013293820918749422
59770.694513061826 4.054 0.019000000000000128 1.0167033574249007 0.006405939216797069 1.0 1.0068475240707573 1.0068475240707573 0.009855833354143417
59770.694529005246 4.054 0.019000000000000128 "" "" 1.0 1.0068474642753131 1.0068474642753131 ""
59770.69454494867 4.054 0.019000000000000128 1.0040035095541533 0.00638523524941849 1.0 1.006847404479869 1.006847404479869 -0.0028438949257156843
59770.69456089208 4.054 0.019000000000000128 1.0105843479849863 0.006386242755128998 1.0 1.0068473446844521 1.0068473446844521 0.0037370033005341696
59770.69457683551 4.054 0.019000000000000128 1.0014987424606254 0.006355637258876246 1.0 1.0068472848889807 1.0068472848889807 -0.005348542428355252
59770.69459277893 4.054 0.019000000000000128 1.0030952262054027 0.006372105617583326 1.0 1.0068472250935363 1.0068472250935363 -0.003751998888133601
59770.69460872235 4.054 0.019000000000000128 1.0015221729912278 0.0063496848297629966 1.0 1.0068471652980922 1.0068471652980922 -0.00532499230686434
59770.69462466577 4.054 0.019000000000000128 1.0060719753920824 0.006365331992780372 1.0 1.006847105502648 1.006847105502648 -0.000775130110565625
59770.69464060919 4.054 0.019000000000000128 1.0125730506004709 0.006399034473040116 1.0 1.0068470457072038 1.0068470457072038 0.005726004893267023
59770.69465655261 4.054 0.019000000000000128 1.0186798325431474 0.006402543618869119 1.0 1.0068469859117597 1.0068469859117597 0.011832846631387728
59770.69467249603 4.054 0.019000000000000128 1.0013717151362211 0.006365591183270641 1.0 1.0068469261163155 1.0068469261163155 -0.005475210980094403
59770.69468843945 4.054 0.019000000000000128 1.0147231020176284 0.006388747696724216 1.0 1.0068468663208714 1.0068468663208714 0.007876235696756995
59770.69470438287 4.054 0.019000000000000128 1.011791463831174 0.006388253254887886 1.0 1.0068468065254272 1.0068468065254272 0.00494465730574678
59770.69472032629 4.054 0.019000000000000128 0.9955244708585564 0.006344330049623788 1.0 1.0068467467299829 1.0068467467299829 -0.011322275871426424
59770.69473626971 4.054 0.019000000000000128 1.002193546724766 0.006370527971220435 1.0 1.0068466869345387 1.0068466869345387 -0.004653140209772699
59770.69475221314 4.054 0.019000000000000128 1.0213892683866659 0.00641377900458537 1.0 1.0068466271390673 1.0068466271390673 0.014542641247598631
59770.69476815655 4.054 0.019000000000000128 0.9925182303365703 0.00735583546540304 1.0 1.0068465673436504 1.0068465673436504 -0.014328337007080139
59770.69478409997 4.054 0.019000000000000128 0.9971478430649212 0.006357662780559375 1.0 1.0068465075482063 1.0068465075482063 -0.009698664483285047
59770.69480004339 4.054 0.019000000000000128 1.0035471892804009 0.006381001462356607 1.0 1.006846447752762 1.006846447752762 -0.003299258472361233
59770.69481598682 4.054 0.019000000000000128 1.0104390658099243 0.006376082242576992 1.0 1.0068463879572906 1.0068463879572906 0.003592677852633619
59770.69483193024 4.054 0.019000000000000128 1.005207646731636 0.006379463611706045 1.0 1.0068463281618465 1.0068463281618465 -0.001638681430210509
59770.69484787365 4.054 0.019000000000000128 1.007122622581393 0.006378187989959678 1.0 1.0068462683664294 1.0068462683664294 0.00027635421496352564
59770.69486381708 4.054 0.019000000000000128 1.0129240355083111 0.006399814087261422 1.0 1.006846208570958 1.006846208570958 0.006077826937353148
59770.69487976049 4.054 0.019000000000000128 1.0026134701631773 0.006374236029472007 1.0 1.0068461487755411 1.0068461487755411 -0.0042326786123638716
59770.69489570392 4.054 0.019000000000000128 1.00381757003112 0.006385504400277385 1.0 1.0068460889800697 1.0068460889800697 -0.003028518948949621
59770.69491164733 4.054 0.019000000000000128 1.0072244588851385 0.006374711684075075 1.0 1.0068460291846528 1.0068460291846528 0.0003784297004856274
59770.69492759076 4.054 0.019000000000000128 1.0141798266087665 0.006388571070745489 1.0 1.0068459693891814 1.0068459693891814 0.007333857219585127
59770.69494353418 4.054 0.019000000000000128 1.0144285158062085 0.006403342715621543 1.0 1.0068459095937372 1.0068459095937372 0.00758260621247131
59770.694959477594 4.054 0.019000000000000128 1.0042411423979656 0.006389118796023923 1.0 1.0068458497983201 1.0068458497983201 -0.0026047074003545667
59770.69497542102 4.054 0.019000000000000128 1.0140970919107606 0.006396646385271585 1.0 1.0068457900028487 1.0068457900028487 0.0072513019079119
59770.69499136444 4.054 0.019000000000000128 0.9977761448535725 0.006369062830089163 1.0 1.0068457302074045 1.0068457302074045 -0.009069585353832066
59770.69500730786 4.054 0.019000000000000128 0.9999551598289327 0.006362081777839095 1.0 1.0068456704119604 1.0068456704119604 -0.006890510583027698
59770.69502325128 4.054 0.019000000000000128 1.0029201854164038 0.006376270863351214 1.0 1.0068456106165162 1.0068456106165162 -0.003925425200112409
59770.6950391947 4.054 0.019000000000000128 1.0193769900132255 0.0064124984668951085 1.0 1.006845550821072 1.006845550821072 0.012531439192153382
59770.69505513812 4.054 0.019000000000000128 1.0013323831867202 0.006366278493746401 1.0 1.006845491025628 1.006845491025628 -0.005513107838907683
59770.69507108154 4.054 0.019000000000000128 1.00841044496815 0.006387654165661958 1.0 1.0068454312301838 1.0068454312301838 0.0015650137379661366
59770.695087024964 4.054 0.019000000000000128 1.0049873937350862 0.006380526676939416 1.0 1.0068453714347394 1.0068453714347394 -0.001857977699653235
59770.69510296839 4.054 0.019000000000000128 1.0090094778766752 0.0063773151176912245 1.0 1.006845311639268 1.006845311639268 0.002164166237407228
59770.695118911804 4.054 0.019000000000000128 1.0144211789713389 0.00640395153966713 1.0 1.006845251843851 1.006845251843851 0.00757592712748778
59770.695134855225 4.054 0.019000000000000128 1.005614500544783 0.006380265147171688 1.0 1.006845192048407 1.006845192048407 -0.0012306915036239818
59770.695150798645 4.054 0.019000000000000128 1.0051988019618652 0.00638514830531774 1.0 1.0068451322529628 1.0068451322529628 -0.0016463302910976196
59770.695166742065 4.054 0.019000000000000128 1.016213659215505 0.006386171124553246 1.0 1.0068450724575186 1.0068450724575186 0.009368586757986463
59770.69518268549 4.054 0.019000000000000128 1.0189653160055525 0.0064112350481642655 1.0 1.0068450126620472 1.0068450126620472 0.012120303343505334
59770.695198628906 4.054 0.019000000000000128 1.0091893878751648 0.006381386698422248 1.0 1.0068449528666303 1.0068449528666303 0.002344435008534429
59770.69521457233 4.054 0.019000000000000128 0.9984641900884398 0.006352437486548203 1.0 1.0068448930711589 1.0068448930711589 -0.00838070298271909
59770.69523051575 4.054 0.019000000000000128 0.9984461893110786 0.00636666140221182 1.0 1.0068448332757418 1.0068448332757418 -0.008398643964663166
59770.69524645917 4.054 0.019000000000000128 1.0075448745784619 0.006380999882891698 1.0 1.0068447734802977 1.0068447734802977 0.0007001010981642075
59770.695262402594 4.054 0.019000000000000128 1.0193707293334213 0.0064108796386303105 1.0 1.0068447136848262 1.0068447136848262 0.012526015648595124
59770.695278346015 4.054 0.019000000000000128 1.0077199215613521 0.00638150412701381 1.0 1.006844653889382 1.006844653889382 0.0008752676719701036
59770.695294289435 4.054 0.019000000000000128 1.0039933469062512 0.006373586565733992 1.0 1.006844594093938 1.006844594093938 -0.0028512471876867007
59770.69531023285 4.054 0.019000000000000128 1.0042750698751546 0.006380515707898438 1.0 1.006844534298521 1.006844534298521 -0.0025694644233664743
59770.695326176276 4.054 0.019000000000000128 1.010082791701601 0.00638072348381101 1.0 1.0068444745030496 1.0068444745030496 0.003238317198551499
59770.69534211969 4.054 0.019000000000000128 1.006527768304431 0.006391343016210772 1.0 1.0068444147076325 1.0068444147076325 -0.00031664640320161475
59770.695358063116 4.054 0.019000000000000128 1.0101837292640765 0.006388241954242458 1.0 1.006844354912161 1.006844354912161 0.0033393743519154473
59770.69537400654 4.054 0.019000000000000128 1.005354276357371 0.0063756681086059854 1.0 1.006844295116717 1.006844295116717 -0.0014900187593458458
59770.69538994996 4.054 0.019000000000000128 1.0125910997326435 0.006383824034205724 1.0 1.0068442353212728 1.0068442353212728 0.0057468644113707334
59770.69540589338 4.054 0.019000000000000128 1.0030768671754542 0.006376755173064015 1.0 1.0068441755258286 1.0068441755258286 -0.003767308350374421
59770.69542183679 4.054 0.019000000000000128 0.9924791895696852 0.006359044931556751 1.0 1.0068441157304118 1.0068441157304118 -0.014364926160726599
59770.69543778022 4.054 0.019000000000000128 1.0136739050410895 0.006402526739915092 1.0 1.0068440559349403 1.0068440559349403 0.006829849106149144
59770.69545372364 4.054 0.019000000000000128 1.0089377408245397 0.006385368811156936 1.0 1.0068439961394962 1.0068439961394962 0.0020937446850435304
59770.69546966706 4.054 0.019000000000000128 1.0033619554822852 0.0063692553735263295 1.0 1.0068439363440518 1.0068439363440518 -0.0034819808617665426
59770.69548561048 4.054 0.019000000000000128 1.0114497052990805 0.00639111396664428 1.0 1.0068438765486076 1.0068438765486076 0.0046058287504728845
59770.6955015539 4.054 0.019000000000000128 0.9924375468575883 0.006355525459501982 1.0 1.0068438167531635 1.0068438167531635 -0.014406269895575141
59770.69551749732 4.054 0.019000000000000128 1.008450663238229 0.006386652730640314 1.0 1.0068437569577193 1.0068437569577193 0.0016069062805097456
59770.69553344075 4.054 0.019000000000000128 1.0124893850133 0.0064000252547226424 1.0 1.0068436971622479 1.0068436971622479 0.005645687851052239
59770.69554938416 4.054 0.019000000000000128 1.0061212803719441 0.00636969344653243 1.0 1.006843637366831 1.006843637366831 -0.0007223569948868747
59770.69556532759 4.054 0.019000000000000128 0.9986708775460761 0.006358416212734495 1.0 1.0068435775713596 1.0068435775713596 -0.008172700025283475
59770.695581271 4.054 0.019000000000000128 1.0076510544806891 0.006390859827140378 1.0 1.0068435177759425 1.0068435177759425 0.0008075367047466475
59770.69559721442 4.054 0.019000000000000128 1.007256046281759 0.006386484483456166 1.0 1.0068434579804983 1.0068434579804983 0.0004125883012606746
59770.69561315785 4.054 0.019000000000000128 0.9983453095443867 0.0063639406551740975 1.0 1.0068433981850269 1.0068433981850269 -0.008498088640640167
59770.69562910126 4.054 0.019000000000000128 1.0042298633551952 0.006365050082054022 1.0 1.00684333838961 1.00684333838961 -0.0026134750344148916
59770.69564504469 4.054 0.019000000000000128 1.0148988099033514 0.006394058115870835 1.0 1.0068432785941386 1.0068432785941386 0.008055531309212771
59770.6956609881 4.054 0.019000000000000128 1.0074585332165111 0.006392227471457349 1.0 1.0068432187987217 1.0068432187987217 0.0006153144177893921
59770.69567693153 4.054 0.019000000000000128 1.007055703889063 0.006397845621663517 1.0 1.0068431590032503 1.0068431590032503 0.00021254488581279318
